Given the following passage: The funding, over four years, was decided after government consultations with Tasmanian independent MP Andrew Wilkie. , a good French translation is:	Le financement, prévu sur 4 ans, a été décidé après des consultations du gouvernement avec le député indépendant de Tasmanie, Andrew Wilkie.	The funding, over four years, was decided after government consultations with Tasmanian independent MP Andrew Wilkie.
Given the following passage: "His body was buried in a common grave in the Jewish cemetery in Berlin Mitte in 1945," he confirmed in the popular daily newspaper, basing his statement on archives. , a good French translation is:	"Son corps a été enterré en 1945 dans une fosse commune du cimetière juif de Berlin-Mitte", a-t-il assuré au quotidien à grand tirage en s'appuyant sur des documents d'archives.	"... the body of the Jewish man was buried in a common grave in the Jewish cemetery in Berlin Mitte in 1945."
Given the following passage: GM's truck roll-out began in June and represents the most important vehicle launch for the No. 1 U.S. automaker since its 2009 bankruptcy restructuring. , a good French translation is:	Le déploiement des pickups de GM a commencé en juin et représente le lancement de véhicules le plus important pour le premier constructeur automobile américain depuis sa faillite et sa restructuration en 2009.	The French translation of the above passage is not as good as the English one. The French translation is not as clear as the English one. The French translation is not as good as the English one. The French translation is not as clear as the English one. The French translation is not as good as the English one
Given the following passage: "They are in the process of abandoning and killing off emergency units that were reformed less than five years ago," he believes. , a good French translation is:	"Ils sont en train de vider et d'asphyxier des urgences qui ont été rénovées il y a moins de cinq ans", estime-t-il.	"They are in the process of abandoning and killing off emergency units that were reformed less than five years ago."
Given the following passage: In the first action, the Congregation of the Holy Cross agreed to settle out of court before preliminary hearings were conducted. , a good French translation is:	Dans le cas du premier recours, la congrégation de Sainte-Croix avait accepté de régler à l'amiable avant que des auditions soient menées sur le fond.	"... the Congregation of the Holy Cross agreed to settle out of court before preliminary hearings were conducted."
Given the following passage: For comparison's sake, the ratio in the United States is one doctor for every 413 people. , a good French translation is:	À titre de comparaison, le ratio aux États-Unis est d'1 médecin pour 413 habitants.	Pour comparaison, le ratio en France est un médecin pour 413 personnes.
Given the following passage: The inseparable pair - who are the same height - were commended for appearance, behaviour and style at the annual contest run by Sunnybank Equestrian Centre, in Rudry near Cardiff. , a good French translation is:	Les deux inséparables – qui sont de la même taille – ont été salués pour la présentation, l'attitude et le style lors du concours annuel qui s'est déroulé au centre équestre Sunnybank, à Rudry près de Cardiff.	"Il est impossible de séparer les deux juments qui sont de la même taille". The inseparable pair - who are the same height - were commended for appearance, behaviour and style at the annual contest run by Sunnybank Equestrian Centre, in Rudry near Cardiff. The inseparable pair - who are
Given the following passage: Historically, that meant it was white labour that had to be protected - and if some in the region saw echoes of that historic artifact, I wouldn't be surprised. , a good French translation is:	Historiquement, cela signifiait que le travail des Blancs devait être protégé – et je ne serais pas surprise que certains pays de la région y voient comme un écho à cet artéfact historique.	"That means it is white labour that has to be protected - and if some in the region see echoes of that historic artifact, I wouldn't be surprised."
Given the following passage: But, after the countless times in which I have found myself defending the Obama administration to colleagues and peers, I've reached a limit to the explanations that I can provide. , a good French translation is:	Mais après avoir maintes fois défendu l'administration d'Obama face à mes pairs et mes collègues, je n’arrive plus à fournir d'explications.	"But after the countless times in which I have found myself defending the Obama administration to colleagues and peers, I've reached a limit to the explanations that I can provide."
Given the following passage: "France has been clear of rabies since 2001. This kitten or the mother were imported from another country where it is still present," says the press release. , a good French translation is:	"La France étant indemne de rage depuis 2001, ce chaton ou la mère ont été importés d'un autre pays, non indemne", selon le communiqué.	"France has been clear of rabies since 2001. This kitten or the mother were imported from another country where it is still present."
Given the following passage: Without these cards, such individuals cannot take advantage of numerous social or healthcare services in these bases, or access the shops of the latter. , a good French translation is:	Sans ces cartes, ces personnes ne peuvent bénéficier des nombreux services sociaux ou de santé fournis dans ces bases, ou accéder à leurs magasins.	Without these cards, such individuals cannot take advantage of numerous social or healthcare services in these bases, or access the shops of the latter. The translation is correct, but the meaning is not clear. The word "access" is not used in the original text. The word "access" is used in the original text.
Given the following passage: The viewers shared their thoughts on Twitter. , a good French translation is:	Sur Twitter, les téléspectateurs ont partagé leurs commentaires.	"Il est temps de se réveiller". The word "réveiller" is a verb, and it means "to wake up". The word "heure" is a noun, and it means "time". The word "heureux" is a noun, and it means "fortunate". The word "
Given the following passage: YMCA NSW was not a child safe organisation at the time Jonathan Lord was employed between 2009 and 2011, child sex abuse expert Professor Stephen Smallbone of Griffith University told the commission. , a good French translation is:	Le YMCA de Nouvelle-Galles du Sud n'était pas une organisation sûre pour les enfants à l'époque où Jonathan Lord y était employé, à savoir entre 2009 et 2011, a déclaré l'expert en matière de violences sexuelles sur les enfants, le Professeur Stephen Smallbone de l'université de Griffith devant la Commission.	"Il est interdit de fumer dans les lieux affectés à un usage collectif". The French translation of the above passage is "Il est interdit de fumer dans les lieux affectés à un usage collectif". The French translation of the above passage is "Il est interdit de fumer dans les lieux affectés
Given the following passage: President Armando Guebuza has sought to play down concerns about instability. , a good French translation is:	Le président Armando Guebuza a cherché à minimiser les inquiétudes concernant l'instabilité.	"Il a cherché à jouer la carte de la stabilité". The translation of the English version is "Il a cherché à jouer la carte de la stabilité". The translation of the French version is "Il a cherché à jouer la carte de la stabilité". The translation of the English version is "Il a cherché
Given the following passage: The man concerned, Rob Ford, has always denied having taken crack, but has admitted being partial to cannabis. , a good French translation is:	L'intéressé, Rob Ford, a toujours nié avoir consommé du crack, tout en reconnaissant avoir un penchant pour le cannabis.	The man concerned, Rob Ford, has always denied having taken crack, but has admitted being partial to cannabis.
Given the following passage: "Sharing what Quebec culture is, for example, the sense of belonging, support for people going through the changes we are experiencing within the student body," he lists. , a good French translation is:	"Sur la transmission, par exemple, de ce qu'est la culture québécoise, le sentiment d'appartenance, le soutien au personnel dans les transformations qu'on vit, au sein de la clientèle étudiante", énumère-t-il.	"Partager ce que c'est que la culture québécoise, par exemple, le sentiment d'appartenance, le soutien aux gens qui traversent les changements que nous vivons dans la population étudiante."
Given the following passage: With our help, the United Kingdom and the Netherlands have deployed automated passport gates that use face recognition. , a good French translation is:	Avec notre aide, le Royaume-Uni et la Hollande ont déployé des postes-frontières automatiques utilisant la reconnaissance faciale.	With our help, the United Kingdom and the Netherlands have deployed automated passport gates that use face recognition.
Given the following passage: Omar Sultuane, a demonstrator, said people just wanted stability. , a good French translation is:	Omar Sultuane, un manifestant, a dit que les gens voulaient seulement de la stabilité.	Omar Sultuane, a demonstrator, said people just wanted stability
Given the following passage: Police chief David Kimaiyo reacted by summoning two journalists and a media executive for questioning, although the summons was retracted following a media outcry. , a good French translation is:	Le chef de la police, David Kimaiyo, a réagi en convoquant deux journalistes et un responsable des médias pour les interroger, bien que la convocation ait été retirée suite à une levée de boucliers dans les médias.	The police chief David Kimaiyo summoned two journalists and a media executive for questioning, although the summons was retracted following a media outcry.
Given the following passage: Land Rover rally series announced , a good French translation is:	Land Rover annonce son parrainage d'une série de rallyes	The Land Rover rally series announced
Given the following passage: He then became the first high-ranking member of the U.S government to admit that US spying had crossed the line, but emphasised that no one's rights had been abused. , a good French translation is:	Il est ensuite devenu le premier membre de haut rang du gouvernement des États-Unis à admettre que l'espionnage américain avait dépassé les bornes, mais a insisté sur le fait que les droits de chacun n'avaient pas été violés.	The first high-ranking member of the U.S. government to admit that US spying had crossed the line, but emphasised that no one's rights had been abused.
Given the following passage: Egypt swears in first freely elected president , a good French translation is:	L'Égypte demande au premier président librement élu de prêter serment	Egypt swears in first freely elected president
Given the following passage: He said the differences could be because the dogs in the different studies were not fully interpreting the animals in the films or robo-dogs as canines. , a good French translation is:	Il a indiqué que les différences pouvaient venir du fait que les chiens ayant participé aux différentes études ne considéraient pas entièrement les animaux des films ou les chiens robots comme des chiens.	"Il est possible que les différences observées soient dues au fait que les chiens dans les différentes études ne soient pas totalement capables d'interpréter les animaux dans les films ou les robots comme des chiens."
Given the following passage: Nissan, which was forced to make the revision, also announced a management restructuring. , a good French translation is:	Nissan, qui a dû procéder à une telle révision, a également annoncé un remaniement de sa direction.	The following passage is taken from a book about the history of the United States: The following passage is taken from a book about the history of the United States:
Given the following passage: In June the government revised the estimated cost of building the high-speed link between London and the North of England from £32.7bn to £42.6bn. , a good French translation is:	En juin, le gouvernement a revu à la hausse le coût estimatif de la construction de la liaison à grande vitesse entre Londres et le nord de l'Angleterre, passant de 32,7 Md£ à 42,6 Md£.	The government revised the estimated cost of building the high-speed link between London and the North of England from £32.7bn to £42.6bn.
Given the following passage: US President Obama celebrated the tradition of Halloween. , a good French translation is:	Aux Etats-Unis, le président Obama n'a pas dérogé à la tradition d'Halloween.	The following passage: The following passage: The following passage: The following passage: The following passage: The following passage: The following passage: The following passage: The following passage: The following passage: The following passage: The following passage: The following passage: The following passage: The following passage: The following passage
Given the following passage: It was simply nothing I could have imagined. , a good French translation is:	Cela n'avait rien à voir avec ce que j'avais imaginé.	It was simply nothing I could have imagined. The translation is correct, but it is not the best translation. The best translation would be "It was simply nothing I could have imagined." The reason for this is that the translation is more natural. The best translation is more natural because it is more idiomatic. The idi
Given the following passage: Life Sentence for Former Chinese Vice-Governor , a good French translation is:	Prison à vie pour un ancien vice-gouverneur chinois	La peine de mort pour l'ancien vice-gouverneur de la province du Guangdong
Given the following passage: The director Lars von Trier chose her to play the young Charlotte Gainsbourg in his next film, Nymphomaniac. , a good French translation is:	Le réalisateur Lars von Trier l'a choisie pour incarner Charlotte Gainsbourg jeune dans Nymphomaniac, son prochain film.	The director Lars von Trier chose her to play the young Charlotte Gainsbourg in his next film, Nymphomaniac.
Given the following passage: GM recalls some new pickup trucks in U.S. to fix seatbacks , a good French translation is:	GM rappelle certains de ses nouveaux pickups aux États-Unis pour réparer le dossier des sièges	GM recalls some new pickup trucks in the U.S
Given the following passage: The charges filed by the US justice department include espionage and theft of government property. , a good French translation is:	Dans le cadre de la plainte déposée par le ministère américain de la justice, il est accusé d'espionnage et de vol de biens de l'État.	The charges filed by the US justice department include espionage and theft of government property.
Given the following passage: Documentary-style , a good French translation is:	Un air de documentaire	Documentary-style
Given the following passage: Brent crude, a benchmark for international crude also used by U.S. refineries, fell 26 cents to $108.58 a barrel on the ICE exchange in London. , a good French translation is:	Le brut Brent, une référence pour le brut international déjà utilisé par les raffineries américaines, a perdu 26 cents pour tomber à 108,58 $ le baril sur l'Inter-Continental Exchange (ICE) à Londres.	"Il est plus facile de faire des erreurs que de les corriger."
Given the following passage: Nowadays I feel her as a daily presence, a benevolent force, a saving spirit. , a good French translation is:	Désormais, je la ressens comme une présence quotidienne, une âme bienveillante, un esprit salvateur.	Aujourd'hui, je la sens comme une présence quotidienne, une force bienveillante, un esprit de salut.
Given the following passage: The injured person was immediately taken to hospital, the same source said. , a good French translation is:	La personne blessée a aussitôt été hospitalisée, selon la même source.	Le blessé a été immédiatement transporté à l'hôpital, la même source a dit
Given the following passage: It is all part of the process. , a good French translation is:	Ça fait partie de la procédure.	"Il est tout à fait normal que vous ayez peur."
Given the following passage: Registrations will be conducted on-site on Saturday morning from 9am, and the qualification stages will follow shortly after at 10am. The final is scheduled for 3pm and the prize-award ceremony for 4pm. , a good French translation is:	Les inscriptions sont prises sur place samedi matin à partir de 9 heures et les phases de qualification débuteront dans la foulée, à 10 heures, avant la finale prévue à 15 heures et la remise des prix à 16 heures.	The following passage: The final is scheduled for 3pm and the prize-award ceremony for 4pm., a good French translation is:
Given the following passage: The traumatised grandfather was upstairs at the time of the explosion. , a good French translation is:	Traumatisé, le grand-père était à l'étage au moment de l'explosion.	The grandfather was upstairs at the time of the explosion.
Given the following passage: Revenue dropped 9 percent and its flying capacity shrank almost 13 percent in the first quarter, according to financial results released Wednesday by corporate parent Republic Airways Holdings Inc. , a good French translation is:	Les recettes ont chuté de 9 % et sa capacité de vol a diminué de presque 13 % au cours du premier trimestre, selon les résultats financiers publiés mercredi par sa société mère, Republic Airways Holdings Inc.	The revenue dropped 9 percent and its flying capacity shrank almost 13 percent in the first quarter, according to financial results released Wednesday by corporate parent Republic Airways Holdings Inc.
Given the following passage: "It will be interesting to see whether the new Pope will nominate cardinals from the rest of the world to restore the balance," he said. , a good French translation is:	« Il sera intéressant de voir si le nouveau pape nommera des cardinaux du reste du monde pour restaurer l'équilibre », a-t-il ajouté.	"Il sera intéressant de voir si le nouveau Pape nommera des cardinaux du reste du monde pour rétablir l'équilibre."
Given the following passage: Improved situation , a good French translation is:	Situation améliorée	La situation s'améliore.
Given the following passage: Minister Accused of Child Pornography in Nova Scotia , a good French translation is:	Pasteur accusé de pornographie juvénile en Nouvelle-Écosse	The Minister of Justice of Nova Scotia, Michael Ferguson, has been accused of child pornography by a former employee.
Given the following passage: Israeli warplanes struck a target inside the Syrian port city of Latakia Thursday night, a senior administration official confirms to Fox News. , a good French translation is:	Des avions de guerre israéliens ont atteint une cible dans la ville portuaire syrienne de Latakia jeudi soir, confirme un responsable militaire à Fox News.	“It is a target inside the Syrian port city of Latakia.”
Given the following passage: But Dr. Arlene Baratz, a Pittsburgh breast radiologist who has a daughter with a disorder of sexual development and helps hundreds of others in a support group, said the German law will "empower" both parents and children. , a good French translation is:	Mais le Dr Arlene Baratz, radiologue spécialisée dans les mammographies à Pittsburgh, dont la fille est atteinte d'un désordre du développement sexuel et qui aide des milliers de personnes dans un groupe de soutien, a déclaré que la loi allemande « responsabilisera » les parents et les enfants.	"But Dr. Arlene Baratz, a Pittsburgh breast radiologist who has a daughter with a disorder of sexual development and helps hundreds of others in a support group, said the German law will 'empower' both parents and children."
Given the following passage: But concerns have grown after Mr Mazanga was quoted as saying Renamo was abandoning the 1992 peace accord. , a good French translation is:	Mais l'inquiétude a grandi après que M. Mazanga a déclaré que la Renamo abandonnait l'accord de paix de 1992.	But after Mr Mazanga was quoted as saying Renamo was abandoning the 1992 peace accord, concerns have grown.
Given the following passage: Also Thursday, a Syrian activist group said more than 120,000 people have been killed since the start of the country's civil war nearly three years ago. , a good French translation is:	Un groupe de militants syriens a également déclaré jeudi que plus de 120 000 personnes ont été tuées depuis le début de la guerre civile dans le pays il y a près de 3 ans.	Also Thursday, a Syrian activist group said more than 120,000 people have been killed since the start of the country's civil war nearly three years ago.
Given the following passage: The Upper House of the Italian parliament will meet this month to decide on the fate of the former president, who was found guilty of tax evasion in August. , a good French translation is:	La chambre haute du parlement italien se réunira dans le courant du mois pour décider du sort de l'ancien président du Conseil condamné pour fraude fiscale en août.	The Italian parliament will meet this month to decide on the fate of the former president, who was found guilty of tax evasion in August.
Given the following passage: But transmissions are stronger when devices are downloading or sending data. , a good French translation is:	Mais les transmissions sont plus fortes lorsque les appareils téléchargent ou envoient des données.	But transmissions are stronger when devices are downloading or sending data.
Given the following passage: One Maryland mother of a newborn also told the Baby Zone that she would rather see babies assigned gender at birth. , a good French translation is:	Dans le Maryland, la mère d'un nourrisson a également déclaré sur Baby Zone qu'elle préfèrerait qu'un sexe soit attribué aux bébés à leur naissance.	"Il est préférable de ne pas savoir à quel sexe appartient l'enfant."
Given the following passage: However, Damascus still has to start destroying existing weapons and stockpiles. , a good French translation is:	Cependant, Damas doit encore démarrer la destruction des armes et des réserves existantes.	However, Damascus still has to start destroying existing weapons and stockpiles
Given the following passage: He conceded the YMCA's opening statement to the commission was also inaccurate in claiming "there have been external audits of the YMCA that have recognised the YMCA as being at the forefront of child safety." , a good French translation is:	Il a également admis que la déclaration d'ouverture du YMCA était inexacte en soulignant, « des contrôles externes du YMCA ont été effectués et ont indiqué que la sécurité des enfants était une priorité absolue pour l'organisation. »	Il a admis que la déclaration d'ouverture de la YMCA était également inexacte en affirmant que « il y a eu des audits externes de la YMCA qui ont reconnu la YMCA comme étant à l'avant-garde de la sécurité des enfants. »
Given the following passage: "Everyone will soon be identifiable, anywhere and any time," says a concerned Justin Brookman, consumer privacy director for the CDT (Center for Democracy and Technology) in Washington. , a good French translation is:	"Tout le monde pourra bientôt être identifié, n'importe où et n'importe quand", s'émeut Justin Brookman, responsable de la vie privée des consommateurs au sein du CDT (Center for Democracy and Technology), à Washington.	"everyone will soon be identifiable, anywhere and any time," says a concerned Justin Brookman, consumer privacy director for the CDT (Center for Democracy and Technology) in Washington. The CDT is a nonprofit organization that works to protect consumer privacy and civil liberties. The CDT is a
Given the following passage: From Bunagana, a political stronghold and last preserve of the rebellion to fall on Wednesday, an AFP journalist could hear the detonation of heavy arms. , a good French translation is:	De Bunagana, fief politique et dernière place forte de la rébellion tombée mercredi, une journaliste de l'AFP pouvait entendre des détonations d'armes lourdes.	"From Bunagana, a political stronghold and last preserve of the rebellion to fall on Wednesday, an AFP journalist could hear the detonation of heavy arms."
Given the following passage: The accuracy of face recognition has improved tenfold over the past five years, considers Cyrille Bataller, R&D laboratory director at Accenture in Europe. , a good French translation is:	La précision de la reconnaissance faciale a été multipliée par dix au cours des cinq dernières années, calcule Cyrille Bataller, directeur des laboratoires de R&D d'Accenture en Europe.	The accuracy of face recognition has improved tenfold over the past five years, considers Cyrille Bataller, R&D laboratory director at Accenture in Europe. The accuracy of face recognition has improved tenfold over the past five years, considers Cyrille Bataller, R&D laboratory director at Accenture in Europe. The accuracy
Given the following passage: The Israeli army simply mentioned carrying out "targeted action" in the area close to what the Jewish state calls a "terrorist" tunnel dug at the border, the discovery of which was reported in mid-October. , a good French translation is:	L'armée israélienne s'est contentée d'évoquer une "action ciblée" dans la zone proche d'un tunnel qualifié de "terroriste" par l'Etat hébreu, creusé à la frontière et dont la découverte a été annoncée milieu octobre.	"Israel carried out a targeted operation in the area close to the tunnel dug by terrorists at the border, which was reported in mid-October."
Given the following passage: But we've not been in that situation before -- it's all completely new. , a good French translation is:	Mais nous n'avons jamais connu une telle situation – elle est totalement nouvelle.	But nous n'avons pas été dans cette situation auparavant -- c'est tout à fait nouveau.
Given the following passage: At least two people were injured, according to local police. , a good French translation is:	Selon la police locale, il y aurait au moins 2 blessés.	At least two people were injured, according to local police
Given the following passage: Chief Justice John Roberts sided with the four more liberal members of the court while Justices Scalia, Thomas, Alito and Kennedy dissented. , a good French translation is:	Le président de la Cour suprême, John Roberts, s'est rallié aux quatre membres les plus libéraux de la Cour, tandis que les juges Scalia, Thomas, Alito et Kennedy ont exprimé leur désaccord.	"When the Court is divided, the majority rules."
Given the following passage: "The real need is for different educational strategies," she summarises. , a good French translation is:	"Des stratégies pédagogiques différentes, c'est ça le véritable besoin ", résume-t-elle.	"Il faut des stratégies éducatives différentes". The English translation is "we need different educational strategies". The French translation is more precise, but the English translation is more concise. The English translation is more concise, but the French translation is more precise. The English translation is more concise, but the French translation is
Given the following passage: North Kivu is one of the most densely populated areas of the DRC, and its land abounds in coveted mineral resources. , a good French translation is:	Le Nord-Kivu est l'une des régions les plus densément peuplées de la RDC, et son sous-sol regorge de ressources minières convoitées.	"Il est vrai que la région de Kivu est l'une des plus densément peuplées du pays, et que ses terres abonde en ressources minérales précieuses."
Given the following passage: The relationship we are talking about is not simply a drug dealer, but a drug dealer providing his own lawyer with drugs. , a good French translation is:	La relation dont nous parlons n'est pas simplement un trafiquant de drogue, mais un trafiquant de drogue fournissant de la drogue à son propre avocat.	« Le lien que nous évoquons n'est pas simplement un trafiquant de drogue, mais un trafiquant de drogue fournissant son propre avocat avec de la drogue. »
Given the following passage: Scotland Yard has "served a surrender notice upon a 40-year-old man that requires him to attend a police station at date and time of our choosing," a spokesman said. , a good French translation is:	Scotland Yard a « délivré un avis de remise à l'encontre d'un homme de 40 ans qui lui demande de se présenter à un commissariat de police, à la date et l'heure de son choix », a déclaré un porte-parole.	"Nous avons envoyé une citation à comparaître à un homme de 40 ans qui doit se présenter à la police à une date et à un horaire que nous choisirons."
Given the following passage: Young actors are trained in these skills in numerous schools. , a good French translation is:	Les jeunes sont formés à ces métiers dans de nombreuses écoles.	The young actors are trained in these skills in numerous schools.
Given the following passage: Today, some of these classifications have been questioned as a result of advances in genetics. , a good French translation is:	Aujourd'hui, certains de ces classements sont remis en cause en raison des progrès de la génétique.	Today, some of these classifications have been questioned as a result of advances in genetics
Given the following passage: O'Malley said Frontier's website and check-in procedures are being changed to make sure passengers know about the fee before they get to the gate. , a good French translation is:	O'Malley a expliqué que le site et les procédures d'enregistrement de Frontier sont en train de changer pour garantir que les passagers connaissent l'existence de ces frais avant d'arriver à la porte.	The following passage: The company said it will be working with the Federal Aviation Administration to ensure that passengers are aware of the fee before they get to the gate., a good French translation is:
Given the following passage: But she continues to influence my life, particularly in when I'm going through hard times, or when I have to make an important decision. , a good French translation is:	Mais elle continue d'influencer ma vie, notamment dans les moments où je me trouve en difficulté, ou bien lorsque je dois prendre des décisions importantes.	But elle continue à influencer ma vie, particulièrement quand je traverse des moments difficiles, ou quand je dois prendre une décision importante.
Given the following passage: The total number of deaths in October is the highest since April 2008, when 1,073 people were killed. , a good French translation is:	Le nombre total de morts en octobre est le plus élevé depuis avril 2008, quand 1 073 personnes avaient été tuées.	The total number of deaths in October is the highest since April 2008, when 1,073 people were killed.
Given the following passage: And it would also be the first time since 1996 that there is no armed group allied to Rwanda present in the east of the RDC. , a good French translation is:	Et ce serait aussi la première fois depuis 1996 qu'aucun groupe armé allié au Rwanda ne serait présent dans l'est de la RDC.	"It would also be the first time since 1996 that there is no armed group allied to Rwanda present in the east of the RDC."
Given the following passage: It gives them the time to do some tests and figure it out and a period of time before they write 'male' or 'female.' , a good French translation is:	Cela leur laisse le temps de faire certains tests et de les comprendre, et un délai avant d'inscrire « masculin » ou « féminin ».	Il leur donne le temps de faire quelques tests et de voir ce qui se passe et un certain temps avant qu'ils écrivent'mâle' ou 'femelle'.
Given the following passage: For flyers it is about more elbow room, but for suppliers it is increasingly an issue that could affect earnings. , a good French translation is:	Pour les passagers, il s'agit davantage d'avoir une certaine liberté de mouvement, mais pour les fournisseurs, c'est de plus en plus une question qui pourrait affecter leurs résultats.	For the airlines, it is about more space, but for the suppliers it is increasingly an issue that could affect earnings.
Given the following passage: Independent French producers are trying to make a breakthrough. , a good French translation is:	Les ­producteurs français indépendants tentent une ­percée.	Independent French producers are trying to make a breakthrough
Given the following passage: The discord spread to Asia on Friday. , a good French translation is:	Et la polémique s'étendait vendredi à l'Asie.	The discord spread to Asia on Friday. The discord spread to Asia on Friday. The discord spread to Asia on Friday. The discord spread to Asia on Friday. The discord spread to Asia on Friday. The discord spread to Asia on Friday. The discord spread to Asia on Friday. The discord spread to Asia on Friday
Given the following passage: Early puberty: Growing older sooner , a good French translation is:	Puberté précoce : Vieillir plus tôt	Early puberty: Growing older sooner
Given the following passage: Google Glass Accessories Shop Launched , a good French translation is:	Lancement d'une boutique d'accessoires pour Google Glass	Google Glass Accessories Shop Launched
Given the following passage: Politicians are loath to raise the tax even one penny when gas prices are high. , a good French translation is:	Les hommes politiques sont réticents à augmenter la taxe, même d'1 cent, alors que les prix de l'essence sont élevés.	Les politiciens sont réticents à augmenter le taux d'imposition même d'un centime quand les prix du pétrole sont élevés
Given the following passage: Between the early 1970s, when the Boeing 747 jumbo defined modern long-haul travel, and the turn of the century, the weight of the average American 40- to 49-year-old male increased by 10 per cent, according to U.S. Health Department Data. , a good French translation is:	Entre le début des années 1970, lorsque le jumbo 747 de Boeing a défini le voyage long-courrier moderne, et le tournant du siècle, le poids de l'Américain moyen de 40 à 49 ans a augmenté de 10 %, selon les données du département américain de la Santé.	"Entre les années 1970 et le début du siècle, le poids moyen d'un homme de 40 à 49 ans a augmenté de 10 %, selon les données de la Direction de la santé publique des États-Unis."
Given the following passage: Mr Wilkie today said the $325 million would count for little "unless it's followed by genuine reform to put Tasmania's public health system on a more sustainable footing." , a good French translation is:	M. Wilkie a dit aujourd'hui que les 325 M$ ne compteront pas pour grand-chose « à moins qu'ils soient suivis d'une réforme véritable permettant de consolider le système de santé public de Tasmanie ».	"si ce n'est pas suivi de véritables réformes pour mettre le système de santé publique de Tasmanie sur une base plus durable."
Given the following passage: This is to include the possibility of eventual journey times from Glasgow and Edinburgh to London of three hours or less. , a good French translation is:	Cela doit inclure la possibilité de durées de voyage entre Glasgow et Édimbourg de trois heures au plus.	This is to include the possibility of eventual journey times from Glasgow and Edinburgh to London of three hours or less.
Given the following passage: School Transport: Complaint Judged Admissible , a good French translation is:	Transport d'écolier: la plainte jugée recevable	Le transport scolaire: la plainte jugée recevable
Given the following passage: Nevertheless, he hopes that the consultations carried out by the Canadian Radio-television and Telecommunications Commission (CRTC) will give rise to interesting recommendations. , a good French translation is:	Il espère cependant que les consultations menées par le Conseil de la radiodiffusion et des télécommunications canadiennes (CRTC) vont déboucher sur des recommandations intéressantes.	"Il est toutefois convaincu que les consultations menées par la Commission canadienne des communications (CCC) donneront lieu à des recommandations intéressantes."
Given the following passage: "If the minister does not take a step by Monday, we will take a different approach," warns Christophe Prudhomme, emergency medical officer and member of the healthcare CGT. , a good French translation is:	Si la ministre ne prend pas de mesure d'ici lundi, nous allons changer de braquet, prévient Christophe Prudhomme, médecin urgentiste et membre de la CGT Santé.	"If the minister does not take a step by Monday, we will take a different approach," warns Christophe Prudhomme, emergency medical officer and member of the healthcare CGT."
Given the following passage: However, CCTV footage later revealed she had returned to her hotel safely after becoming separated from her Australian boyfriend. , a good French translation is:	Cependant, les enregistrements de vidéosurveillance ont plus tard révélé qu'elle était rentrée à son hôtel en toute sécurité après s'être séparée de son petit ami australien.	The following passage: However, CCTV footage later revealed she had returned to her hotel safely after becoming separated from her Australian boyfriend.
Given the following passage: "CASA currently has no specific regulations governing the use of electronic devices in aircraft," it said. , a good French translation is:	« La CASA ne dispose pas de réglementations spécifiques régissant l'utilisation des appareils électroniques en avion », a-t-elle déclaré.	"currently there are no specific regulations governing the use of electronic devices in aircraft."
Given the following passage: Charlie, founder of the "Lick Me I'm Delicious" ice cream company, said: "It is incredible stuff but still at very early days in terms of production, so £200 gets you about 2g of the stuff." , a good French translation is:	Charlie, le fondateur de la société de glaces « Lick Me I'm Delicious », a déclaré : « C'est quelque chose d'incroyable mais nous n’en sommes encore qu’aux débuts en termes de production, et 2 g de ce truc coûte environ 200 £ . »	"C'est incroyable mais c'est encore à des stades très précoces de production, donc 200 euros vous donnent environ 2 grammes de ce truc."
Given the following passage: Clowns appear, another regular feature of Chouinard's work, wearing red noses, in very polarised parades of male/female lovers. , a good French translation is:	Des bouffons apparaissent, aussi familiers de Chouinard, arborant le nez rouge, dans des parades amoureuses hommes-femmes très polarisées.	"Clowns appear, another regular feature of Chouinard's work, wearing red noses, in very polarised parades of male/female lovers."
Given the following passage: "While the weaker aircraft deliveries were mostly anticipated, we are clearly disappointed by the margin performance in transportation," Doerksen said in a client note. , a good French translation is:	« Bien que la baisse des livraisons d'avions ait été en grande partie anticipée, nous sommes vraiment déçus par la marge bénéficiaire dans la division Transport », a déclaré Cameron Doerksen dans une note aux clients.	"While the weaker aircraft deliveries were mostly anticipated, we are clearly disappointed by the margin performance in transportation."
Given the following passage: People are paying more directly into what they are getting. , a good French translation is:	Les gens paient plus directement pour les avantages qui leur sont procurés.	Les gens paient plus directement ce qu'ils reçoivent.
Given the following passage: "These investments respond to the ideas that front-line clinicians have told me will be the best ways to tend to Tasmania's health system," Ms Plibersek said. , a good French translation is:	« Ces investissements répondent à l’idée selon laquelle, d’après les cliniciens de première ligne, il s’agit du meilleur moyen de soigner le système de santé de Tasmanie », a déclaré Mme Plibersek.	"These investments respond to the ideas that front-line clinicians have told me will be the best ways to tend to Tasmania's health system."
Given the following passage: Another effect could be more commercial: in the light of the revelations, more and more European and South American countries are balking at the idea of entrusting their confidential data to American providers that are subject to American law and hence to the grips of the NSA. , a good French translation is:	Un autre effet peut être lui plus économique: de plus en plus d'entreprises européennes ou sud-américaines rechignent, à la lumière des révélations, à confier leurs données confidentielles à des prestataires américains soumis aux lois américaines, et donc à l'emprise de la NSA.	"Il est possible que le fait que les Américains aient espionné les Européens et les Américains eux-mêmes ait contribué à renforcer la méfiance des Européens envers les Américains."
