C'était un appel très inhabituel. = English:	This was a very unusual call-out.	A very unusual call.
Un jour, il est mort. = English:	One day, he died.	The day he died. =
"Inside Llewyn Davis" des frères Coen, Grand prix du dernier Festival de Cannes, est un film nostalgique et drôle sur le Greenwich village de 1961 et la musique folk qui commençait tout juste à y résonner, avant l'arrivée de Bob Dylan. = English:	"Inside Llewyn Davis" by the Coen brothers, winners of the Grand Prix at the last Cannes Film Festival, is a nostalgic comedy set in Greenwich Village in 1961 and based on folk music, which was just budding there prior to the arrival of Bob Dylan.	Inside Llewyn Davis (film) = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Après que des centaines de milliers de personnes ont reçu des avis de résiliation de leurs prestataires, les républicains ont critiqué le président au cours des derniers jours en l'accusant de tromper le peuple américain. = English:	With hundreds of thousands receiving cancellation notices from their providers, Republicans have slammed the president in recent days for misleading the American public.	Le président Trump a déclaré que les républicains avaient «trompé» le peuple américain en demandant à la Chambre des représentants de voter pour un projet de loi de secours de 1,9 milliard de dollars. = English:
La cour d'appel des États-Unis (deuxième circuit) a indiqué que la décision de la juge Shira Scheindlin était suspendue jusqu'à l'issue de l'appel interjeté par la ville. = English:	The 2nd U.S. Circuit Court of Appeals said the decisions of Judge Shira Scheindlin will be stayed pending the outcome of an appeal by the city.	=
Mais ne nous y trompons pas, tout aussi contraignante. = English:	A form, which - make no mistake - is just as restrictive,	Le premier est le plus simple, il suffit de se rendre sur le site de la mairie de votre commune et de remplir le formulaire en ligne. Il vous faudra fournir les documents suivants :
Par une belle journée de fin août, un hélicoptère de la police allemande a survolé à basse altitude le Consulat britannique de Francfort, la capitale financière de l'Allemagne. = English:	On a mild day in late August a German police helicopter buzzed low over the US consulate in Frankfurt, the financial capital of Germany.	The British Consulate in Frankfurt was visited by a German police helicopter on August 31, 2013. = English: The British Consulate in Frankfurt was visited by a German police helicopter on August 31, 2013. = English: The British Consulate in Frankfurt was visited by a German police helicopter on August 31, 2013. = English: The
On était alors sans nouvelle d'eux depuis, a précisé la même source. = English:	There was no news of them after this, said the same source.	=
L'ancienne jolie nana d'Alerte à Malibu a laissé tomber ses longs cheveux blonds contre une coupe garçonne blonde platine. = English:	The ex-Baywatch babe has ditched her long blonde locks in favour of a platinum pixie crop.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Mais chacune de ces techniques possède ses contraintes. = English:	But each of these techniques has its limitations.	=
C'était surprenant de l'avoir à nouveau dans les bras. = English:	It was amazing to get her back in our arms.	I was surprised to have him back in my arms again.
En conséquence, les dossiers ne respectent pas les normes fédérales de sécurité des véhicules concernant les appuie-têtes. = English:	As a result, the seatbacks fail to comply with federal auto safety standards on head restraints.	The vehicle seats do not meet the federal safety standards for vehicle seats regarding the head restraints.
Il donne sa vie pour cette association, et son envie d'aider le peuple camerounais n'est pas près de s'éteindre. = English:	He gives his life to this organization, and his desire to help the Cameroon people is everlasting.	Le président de la République, Paul Biya, a reçu, ce mercredi, à Yaoundé, le président de la République du Niger, Mahamadou Issoufou, en visite officielle au Cameroun. = English:
À l'heure actuelle, la société a enregistré un total de 403 commandes et engagements d'achat auprès de 15 clients et opérateurs. = English:	There are currently 403 total orders and commitments with 15 customers and operators.	=
"Interagir avec les smartphones et les tablettes est une seconde nature pour les enfants aujourd'hui", a commenté Albert Cheng, vice-président chargé des produits numériques chez Disney/ABC Television Group, cité dans le communiqué. = English:	"Interacting with smartphones and tablets is second nature for children today," notes Albert Cheng, vice-president of digital products at the Disney/ABC Television Group, in a quote in the press release.	Disney/ABC Television Group has announced the launch of Disney Junior's new mobile app, Disney Junior Mobile, which will be available for iOS and Android devices. The app will allow parents to access their child's account and view their child's progress, as well as access their child's library of videos, music, and games. =
Le mouvement est également soutenu par deux anciens secrétaires américains aux Transports qui, dans un rapport de 2011, exhortaient le Congrès à aller dans la voie du paiement au mile. = English:	The movement is also bolstered by two former U.S. Transportation secretaries, who in a 2011 report urged Congress to move in the pay-per-mile direction.	Le mouvement est également soutenu par deux anciens secrétaires américains aux Transports qui, dans un rapport de 2011, exhortaient le Congrès à aller dans la voie du paiement au mile.
Les neuf premiers épisodes de Sheriff Callie's Wild West seront disponibles à partir du 24 novembre sur le site watchdisneyjunior.com ou via son application pour téléphones et tablettes. = English:	The first nine episodes of Sheriff Callie's Wild West will be available from November 24 on the site watchdisneyjunior.com or via its application for mobile phones and tablets.	Sheriff Callie’s Wild West is available on Disney Junior’s website and app for iOS and Android devices.
Pour moi, ce n'est pas l'indication d'un changement de tendance, a-t-il observé. = English:	"For me, this does not indicate a change in trend," he noted.	=
Son endettement, encore relativement modeste, a explosé ces dernières années et S&P l'estime à 33,5% du PIB, contre moins de 10% avant la crise de 2008-2009. = English:	Its debt, which is still relatively modest, has exploded in recent years. S&P estimates it as 33.5% of the GDP, as opposed to 10% prior to the crisis of 2008-2009.	Le gouvernement a annoncé hier qu'il allait augmenter les impôts sur les sociétés de 25% à 30%, ce qui représente une augmentation de plus de 50% par rapport à la moyenne des pays de l'OCDE. = English:
Un sondage publié en début de semaine par Common Sense Media montrait une explosion de l'usage des appareils mobiles par les jeunes enfants aux États-Unis: 38% des moins de 2 ans se sont déjà servis d'une tablette ou d'un téléphone, et 72% des moins de 8 ans, contre respectivement 10% et 38% il y a deux ans. = English:	A survey published by Common Sense Media at the beginning of the week showed an explosion in the use of mobile devices by young children in the United States: 38% of children under 2 already use a tablet or mobile phone, and 72% of under 8s, compared to 10% and 38% respectively two years ago.	Le site de la chaîne de télévision publique américaine PBS a publié une série de vidéos sur les dangers de la technologie pour les enfants. = English:
À l'exception de l'opéra, la province reste le parent pauvre de la culture en France. = English:	With the exception of opera, the provinces remain the poor relative of culture in France.	The province remains the poorest province in France. = French: La province reste la province la plus pauvre de France. = German: Die Provinz ist die schönes Provinz in Frankreich. = Spanish: La provincia es la provincia más pobre de Francia. = Italiano: La provincia è la provincia più pobre di Francia. =
Le procureur Anne Whyte a déclaré : « Si quelqu'un doit savoir qu'il ne faut pas violer la loi, c'est bien un avocat pénaliste. » = English:	Prosecuting, Anne Whyte said: "If anyone should know not to the break the law, it is a criminal solicitor."	If anyone must know that it is wrong to violate the law, it is a lawyer in criminal law.
L'appel de Scott Brown rejeté = English:	Scott Brown Appeal Rejected	The appeal of Scott Brown rejected
"Alors les alarmes se sont succédé, parce que ça prenait du renfort pour attaquer le bâtiment, parce que c'est des bâtiments collés ici ", a expliqué France Loiselle, porte-parole des pompiers de Québec. = English:	"The alarms went off one after the other as it took reinforcements to deal with the building, because the buildings here are close together," explained France Loiselle, spokesperson for the Quebec fire service.	Le gouvernement du Québec a annoncé mercredi que les écoles de la province seront fermées à partir de lundi pour une période de
M. Hare, qui a commencé à travailler au YMCA à l'âge de 21 ans, a admis que la gestion du personnel a été un échec avec le recrutement de Lord et qu'il avait omis de vérifier que les employés savaient qu'ils étaient tenus de signaler toute violation de la politique de sécurité des enfants. = English:	Mr Hare, who started with the YMCA when he was 21, conceded management "from myself down" failed by recruiting Lord and failed to make sure staff were clear about their obligations to report child safe policy breaches.	=
Le syndicat des journalistes allemands a invité jeudi ses adhérents à cesser d'utiliser les services en ligne de Google et de Yahoo au lendemain de nouvelles révélations sur les activités des services de renseignements américains et britanniques. = English:	The union of German journalists urged its members to stop using Google and Yahoo online services on Thursday, following new revelations concerning the activities of the American and British intelligence services.	Le syndicat des journalistes allemands a invité jeudi ses adhérents à cesser d'utiliser les services en ligne de Google et de Yahoo au lendemain de nouvelles révélations sur les activités des services de renseignements américains et britanniques.
Alexander Lisi, précédemment accusé de trafic de drogues, était en contact fréquent avec le maire. = English:	Lisi, who has previously been accused of drug trafficking, was frequently in contact with the mayor.	Le maire de la ville de New York, Bill de Blasio, a déclaré que les autorités avaient arrêté un homme qui avait été accusé de trafic de drogues. = English:
Airbus et Boeing ne fournissent pas de sièges, mais proposent un catalogue de fournisseurs parmi lesquels les compagnies aériennes doivent choisir. = English:	Airbus and Boeing do not supply seats but offer a catalogue of suppliers for airlines to choose from.	Airbus and Boeing do not provide seats, but offer a catalogue of suppliers among which airlines must choose. =
La police a dit avoir aussi observé cet homme délivrant des colis à Rob Ford, indiquent de nouveaux documents de cour. = English:	The police said they have also observed him delivering parcels to Rob Ford, according to new court documents.	Le président de la Chambre des communes, John Boehner, a déclaré que le gouvernement fédéral ne pourrait pas payer les factures de la santé des Canadiens si le gouvernement conservateur perdait les élections de novembre. = English:
Il a parcouru toute la longueur de la piste en courant et même s'il semblait être tout petit, il a fait un merveilleux travail. = English:	He was running on sand down the full length of the arena and even though he looked so tiny he did a marvellous job.	Il a couru toute la longueur de la piste en courant et même s'il semblait être tout petit, il a fait un merveilleux travail.
Howie a également été condamné à payer des frais s'élevant à 90 £ et une surtaxe pour victime de 100 £. = English:	Howie was also ordered to pay costs of £90 and a victim surcharge of £100.	The case of the murder of the late Mr. and Mrs. John and Mary Wynne, of the parish of St. Mary, in the county of Durham, by the late Mr. and Mrs. John and Mary Wynne, of the parish of St. Mary, in the county of Durham
Un autre officiel a, lui, indiqué que Barack Obama avait donné ordre de cesser ces pratiques au cours des semaines passées. = English:	Another official indicated that Barack Obama had given the order to stop these practices during recent weeks.	Le président américain Barack Obama a ordonné mardi à l'armée américaine de cesser de tuer des civils en Irak, a annoncé le porte-parole de la Maison Blanche Jay Carney. = English:
Une action judiciaire a été introduite en 2004 par quatre hommes, tous provenant de minorités, et s’est transformée en action collective. = English:	A lawsuit was filed in 2004 by four men, all minorities, and became a class action case.	The case of the 4 men from the minorities against the Ministry of Justice and the Ministry of Interior, the Ministry of Foreign Affairs and the Ministry of Health, the Ministry of Education and the Min
Il travaillait "comme les grands reporters d'avant guerre, du type Albert Londres, qui allaient sur place et revenaient avec de vraies et longues enquêtes". = English:	He worked "like the great pre-war reporters, in the likes of Albert Londres, who went on location and came back with proper, lengthy investigations."	"Il travaillait "comme les grands reporters d'avant guerre, du type Albert Londres, qui allaient sur place et revenaient avec de vraies et longues enquêtes".
Il ne doit notamment pas communiquer avec des personnes de moins de 18 ans et ne pas accéder à Internet. = English:	To be specific, he is not allowed to communicate with anyone under 18 or to access the Internet.	Le site est hébergé par la société OVH, dont le siège social est situé 2 rue Kellermann – 59100 Roubaix – France.
« Nous recevons 500 personnes à chaque visite », a déclaré M. Bwelle. = English:	"We are receiving 500 people in each trip," Bwelle said.	We receive 500 people at each visit.
Toutefois, on craint que les petites et moyennes entreprises restent vulnérables au piratage et à la surveillance. = English:	However, there is concern that small and medium-sized companies remain vulnerable to hacking and surveillance.	The small and medium-sized enterprises are vulnerable to hacking and surveillance. = Français: Les petites et moyennes entreprises sont vulnérables au piratage et à la surveillance. = Deutsch: Die kleinen und mittelbildenden Unternehmen sind vorzüglich zu Hacken und Verantwortung. = Español:
C'était logique. = English:	It was normal.	I was right.
"C'est toujours le chef de l'Etat ou sa compagne ou épouse qui choisit les menus", rappelle-t-il. = English:	"It's always the Head of State or his partner or wife who chooses the menu," he recalls.	= French =
À ces activités s'est ajouté l'Apéro lyrique, le concert-bénéfice tenu en août dernier, avec le concours de la soprano colorature Marie-Ève Munger. = English:	In addition to these events, there was the Apéro Lyrique, the benefit concert held last August, with the support of coloratura soprano, Marie-Eve Munger.	Le Centre de recherche sur les arts de la scène (CRAS) de l'Université de Montréal a été créé en 1982. Il est dirigé par le professeur Jean-Yves Lauzon, qui a été professeur à l'Université de Montréal de 1982 à 1990. Il est membre de la Société royale du Canada et de la Société
Et en raison de la pauvreté, ils ne peuvent pas profiter de la vie. = English:	And with poverty, they cannot enjoy their life.	The poor cannot enjoy life. = En raison de la pauvreté, ils ne peuvent pas profiter de la vie. = En raison de la pauvreté, ils ne peuvent pas profiter de la vie. = En raison de la pauvreté, ils ne peuvent pas profiter de la vie. = En raison de la pauvreté, ils ne peuvent
"Les réactions rapides des policiers impliqués et leur capacité de désamorcer la situation immédiatement ont été essentielles à la conclusion sécuritaire de cet incident", a déclaré le caporal Bert Paquet par voie de communiqué. = English:	"The fast response by the police officer involved and their ability to defuse the situation immediately were critical to the safe ending of this incident," said Lance Corporal Bert Paquet in a press release.	Le caporal Paquet a été blessé à la tête et à la poitrine lors de la fusillade. Il a été transporté à l'hôpital de la ville de Québec où il a subi des examens de routine. Il a été déclaré en état de mort cérébrale.
La porte-parole de Frontier, Kate O'Malley a indiqué que les 100 $ étaient prévus pour inciter les voyageurs à payer les frais à l'avance. = English:	Frontier spokeswoman Kate O'Malley said the $100 fee is to get travelers to take care of the charge in advance.	=
Le prix du pétrole continue à baisser et se rapproche de 96 $ le baril = English:	Oil extends drop toward $96 a barrel	$ 96.00 per barrel. Le prix du bar
Face à la colère d'Etats européens et alors que des fuites dans la presse américaine affirmaient que le président américain n'était pas au courant de telles écoutes, Barack Obama a refusé de s'exprimer à ce sujet, invoquant la sécurité nationale. = English:	Following the outrage of the European states, and even though leaks to the American press stated that the American President was not up-to-date with these spying activities, Barack Obama has refused to comment on the matter, citing national security.	Barack Obama denies knowing NSA surveillance of US President
Tel est le cas de Jim Bruce, un écrivain de 36 ans du Montana, qui est né avec des chromosomes mâles XY mais des organes sexuels ambigus. = English:	Such was the case with Jim Bruce, a 36-year-old writer from Montana, who was born with XY male chromosomes but ambiguous genitals.	« Je suis un homme, mais je ne suis pas un homme. Je suis un homme, mais je ne suis pas un homme. Je suis un homme, mais je ne suis pas un homme. »
Les passagers aériens australiens devront continuer à éteindre leurs tablettes et leurs smartphones pendant le décollage et l'atterrissage malgré le geste des États-Unis visant à assouplir la réglementation relative aux appareils électroniques. = English:	Australian airline passengers will need to continue turning off their tablets and smart phones during take-off and landing despite moves in the US to loosen regulations covering the devices.	Passengers on Australian airlines will continue to turn off their tablets and smartphones during take-off and landing despite the US move to relax the rules on electronic devices. = Français: Les passagers aériens australiens continueront de désactiver leurs tablettes et leurs smartphones pendant le décollage et l'atterrissage malgré
Je donne cependant une mention honorable à la transformation de l'ancienne Wabasso en une sorte d'incubateur industriel, mais à quel coût pour les payeurs de taxes? = English:	However, I do make honourable mention of the transformation of the former Wabasso into a sort of industrial incubator, but at what cost to the taxpayers?	I give a mention honorable to the transformation of the old Wabasso into a kind of incubator industrial, but at what cost for the taxpayers?
Outre le multiculturalisme, Abdel-Malik Djermoune a bâti son programme -consultable sur Internet- à partir de nombreux thèmes censés parler aux habitants de banlieue et notamment aux jeunes: le droit de vote pour les étrangers, la légalisation du cannabis, la majorité civile à 16 ans, la réhabilitation de la fonction de gardien d'immeuble... = English:	Besides multiculturalism, Abdel-Malik Djermoune has built his manifesto - which can be read on the Internet - around various subjects intended to appeal to suburban residents, especially the young: the right to vote for foreigners, the legalisation of cannabis, lowering the voting age to 16, restoration of the function of caretaker, etc.	Abdel-Malik Djermoune's programme is available on the Internet. It is based on many themes that are supposed to speak to the inhabitants of the suburbs and especially to young people: the right to vote for foreigners, the legalization of cannabis, the civil majority at 16 years, the rehabilitation of the function of
Drescher a déclaré que certains médecins « répètent toujours ce modèle ». = English:	Drescher said that now some doctors are still "practicing that model."	« The model of the ‘three pillars’ is a model that has been used for a long time. It is a model that has been used for a long time. It is a model that has been used for a long time. It is a model that has been used for a long time. It is
Puisque l'Écosse ne fait pas partie de l'espace Schengen pour le moment, un non-respect continu des règles serait une mince concession que Bruxelles pourrait offrir en contrepartie de tout ce qu'elle veut obtenir des Écossais. = English:	Since Scotland isn't in the Schengen area now, continued non-compliance would be a cheap concession for Brussels to offer up in return for whatever it really wanted out of the Scots.	The Scottish Government has said it will not accept a deal with the EU that would allow it to remain outside the Schengen area. = L'Ecosse a dit qu'elle ne pourrait pas accepter un accord avec l'UE qui lui permettrait de rester hors de l'espace Schengen. =
Les analystes anticipaient en moyenne 15,4 millions de ventes en rythme annualisé et corrigé des variations saisonnières mais le marché s'est établi à 15,3 millions selon les estimations d'Adam Jonas, analyste de Morgan Stanley. = English:	Analysts had forecast average sales of 15.4 million units (annualised rate, adjusted with seasonal variations), but the market settled at 15.3 million, according to estimates by Adam Jonas, an analyst at Morgan Stanley.	=
Arnaud Montebourg, ministre du redressement productif, l'avait déjà annoncé, lundi 21 octobre. = English:	Arnaud Montebourg, Minister of Industrial Recovery, had already announced this on Monday October 21.	Arnaud Montebourg, Minister of Industry, announced it on Monday, 21 October. =
« Le sujet débattu au cours de ces conversations téléphoniques était-il l'élaboration de la politique relative aux baux commerciaux ? », a demandé le Commissaire adjoint Anthony Whealy à M. Tripodi. = English:	"Was the matter being discussed in the course of these telephone conversations the development of the commercial lease policy," Assistant Commissioner Anthony Whealy asked Mr Tripodi.	« Was the subject of these telephone conversations the development of the commercial lease policy? »
L'Indonésie a convoqué l'ambassadeur d'Australie, dont la mission est accusée d'être utilisée par les Américains dans le cadre d'un vaste réseau d'espionnage international qui a également suscité l'ire de la Chine. = English:	Indonesia summoned the Australian ambassador, whose mission is accused of being used by the Americans as part of a vast international espionage network, which has also aroused the ire of China.	=
« Ils sont absolument certains que leur fils a été assassiné », a déclaré Benjamin Crump, l'avocat représentant Kenneth et Jacquelyn Johnson, sur FoxNews.com. = English:	"They absolutely think their son was murdered," Benjamin Crump, an attorney representing Kenneth and Jacquelyn Johnson, told FoxNews.com.	« They are absolutely certain that their son was murdered », said Benjamin Crump, the attorney representing Kenneth and Jacquelyn Johnson, on Fox News.com.
Détenus plus de 1 000 jours, les quatre otages d'Aqmi (Al-Qaida au Maghreb islamique) Daniel Larribe, Thierry Dol, Pierre Legrand et Marc Féret ont été libérés mardi. = English:	Four AQMI (Al-Qaeda in the Islamic Maghreb) hostages, Daniel Larribe, Thierry Dol, Pierre Legrand and Marc Feret, were freed on Tuesday after being held for over 1,000 days.	=
"Ça n'a pas cessé depuis ce matin, les combats continuent malgré la nuit", a indiqué à l'AFP un habitant de Jomba, joint par téléphone vers 12h30, et selon qui une fillette a été blessée par balle dans la matinée. = English:	"The fighting has not stopped since morning and is continuing despite the darkness," a resident of Jomba, according to whom a little girl had been injured by gunfire in the morning, told the AFP by telephone at around 12.30pm.	=
Edward Snowden, le dénonciateur des services de renseignements américains, a déclaré qu'il était disposé à se rendre à Berlin pour témoigner devant le parlement allemand si la National Security Agency des États-Unis et son directeur Keith Alexander ne fournissaient pas des réponses sur leurs activités. = English:	Edward Snowden, the US intelligence whistleblower, has declared that he is willing to travel to Berlin to give evidence to the German parliament if the US National Security Agency and its director Keith Alexander fail to provide answers about its activities.	Snowden, Edward, a said he is willing to testify before the German parliament if the US National Security Agency and its director Keith Alexander do not provide answers on their activities. =
Le Pentagone estime la population concernée par la reconnaissance du mariage homosexuel à environ 5600 personnes active, 17 000 en y incluant la Garde nationale, la réserve et les retraités. = English:	The Pentagon estimates that the population concerned by the recognition of same-sex marriage involves about 5,600 active individuals, or 17,000 if the National Guard, the reserve and retired people are included.	The Pentagon estimates the number of people affected by the recognition of same-sex marriage to be about 5600 active, 17 000 including the National Guard, reserve and retired.
Les assaillants ont pris la fuite, a précisé le porte-parole du ministère de l'Intérieur, le général de police Abdel Latif. = English:	The attackers fled, according to the spokesperson of the Ministry of the Interior, Police General Abdel Latif.	=
La Syrie a détruit sa capacité de production d'armes chimiques, déclare l'organisme de surveillance = English:	Syria has destroyed its chemical weapons making ability, watchdog group says	Syria destroyed its chemical weapons production capacity, says UN body
Peu de temps après le dépôt, Scarborough a été régulièrement en contact téléphonique avec Ditta qui était à un dîner au stade de foot d'Ewood Park, enceinte du club des Blackburn Rovers. = English:	Soon after the drop off, Scarborough was in regular phone contact with Ditta who had been out at the dinner at the Blackburn Rovers football stadium, Ewood Park.	Scarborough, Ontario, Canada. Scarborough, Ontario, Canada. Scarborough, Ontario, Canada. Scarborough, Ontario, Canada. Scarborough, Ontario, Canada. Scarborough, Ontario, Canada. Scarborough, Ontario, Canada. Scarborough, Ontario, Canada. Scarborough, Ontario, Canada. Scar
En plus de faire vivre cet hôpital itinérant et de travailler comme chirurgien à l'hôpital, le Dr Bwelle travaille aussi la nuit dans des cabinets médicaux privés autour de Yaoundé. = English:	In addition to holding these weekend clinics and working as a hospital surgeon, Bwelle also works nights at private medical clinics around Yaounde.	Dr. Bwelle is a surgeon who works in the hospital and also works as a private doctor in Yaoundé.
Pourquoi est-il rare de découvrir de nouvelles espèces de mammifères marins? = English:	Why is it rare to discover new marine mammal species?	Why is it rare to discover new marine mammals species?
Mais une fois à Yaoundé, leur pension, leur transport et l'enseignement sont pris en charge par le docteur Bwelle. = English:	But once they arrive in Yaounde, their board, transportation and instruction are covered by Bwelle.	The Bwelle Family
Le CRTC mène des consultations auprès du public depuis la semaine dernière et elles devraient se poursuivre avec l'industrie au printemps prochain. = English:	The CRTC has been conducting consultations with the public since last week, and these will be continued with the industry next spring.	Le CRTC mène des consultations auprès du public depuis la semaine dernière et elles devraient se poursuivre avec l'industrie au printemps prochain.
Le groupe qui possède des milliers d'anciens brevets Nortel a entamé une avalanche de poursuites judiciaires en matière de brevets jeudi à l'encontre de fabricants de téléphones portables, notamment Google, la société qu'il a coiffé au poteau lors de la vente aux enchères des brevets qui a eu lieu après la faillite de Nortel. = English:	The group that owns thousands of former Nortel patents filed a barrage of patent lawsuits on Thursday against cell phone manufacturers including Google, the company it outbid in the Nortel bankruptcy auction.	Le groupe qui possède des milliers d'anciens brevets Nortel a entamé une avalanche de poursuites judiciaires en matière de brevets jeudi à l'encontre de fabricants de téléphones portables, notamment Google, la société qu'il a coiffé au poteau lors de la vente aux enchères des brevets qui a eu lieu après la faillite de
Des fonds sont également prévus pour les cliniques sans rendez-vous à Hobart et Launceston, de meilleurs soins externes, la formation des cadres médicaux, des services voués à la santé mentale et le déploiement de systèmes de dossiers médicaux électroniques dans les hôpitaux locaux. = English:	There's also money for walk-in clinics in Hobart and Launceston, better after-hospital care, medical specialist training, mental health services and the rollout of personal electronic health record systems in local hospitals.	Le gouvernement a annoncé un investissement de plus de 1,5 milliard de dollars dans les soins de santé en Australie. Le gouvernement a annoncé un investissement de plus de 1,5 milliard de
Les citoyens du monde entier ainsi que les hauts responsables – y compris aux États-Unis – ont jugé que la révélation d'un système inexplicable de surveillance permanente était d'utilité publique. = English:	Citizens around the world as well as high officials - including in the United States - have judged the revelation of an unaccountable system of pervasive surveillance to be a public service.	The revelation of a secret surveillance system that was inexplicable to the public was of public benefit.
Un membre du conseil d'administration d'une société allemande renommée estimait que lorsqu'il s'agit d'espionnage économique, « les Français sont les pires ». = English:	A board member at a German blue-chip company concurred that when it comes to economic espionage, "the French are the worst."	The French are the worst.
Au début, il n'a eu qu'un bras cassé, mais il a contracté une infection qui s'est propagée jusqu'à son cerveau, créant un hématome dont il allait porter les séquelles le restant de sa vie. = English:	He suffered only a broken arm at first, but an infection developed and spread to his brain, creating a hematoma that would affect him for the rest of his life.	Le premier jour de la semaine, il a été emmené à l'hôpital. Il a été opéré et a eu un bras cassé. Il a été emmené à l'hôpital pour des soins intensifs. = English:
Le directeur des services de renseignement, James Clapper, a justifié l'espionnage des alliés en indiquant qu'il était nécessaire et qu'il s'agissait d'une pratique courante des deux côtés. = English:	The national intelligence director, James Clapper, defended spying on allies as necessary and said it's commonplace on both sides.	James Clapper, director of national intelligence, said that the NSA spied on allies because it was necessary and that it was a common practice on both sides. = Français: James Clapper, directeur national de la sécurité, a justifié l'espionnage des alliés en disant qu'il était nécessaire et qu'il s'agissait d'une pratique courante
L'avocat est retourné chez lui, a découvert la drogue et ils se sont téléphonés à neuf reprises. = English:	The lawyer returned home to discover the drugs and there were nine communications between them.	Le juge a ordonné à l'avocat de se présenter devant le tribunal le 15 janvier. = English:
À travers l’Europe, les partis qui s'opposent à l'UE ou qui militent pour l'abandon de l'euro en tant que devise commune, gagnent du terrain. = English:	Across the EU, parties which are dedicated to opposing the EU, or to scrapping the euro as a common currency, are gaining ground.	The euro crisis is spreading across Europe. The euro crisis is spreading across Europe. = English: The euro crisis is spreading across Europe. = English: The euro crisis is spreading across Europe. = English: The euro crisis is spreading across Europe. = English: The euro crisis is spreading across Europe. = English: The euro crisis is spreading across
Dans la ville de New York, les responsables des transports cherchent à développer un dispositif de taxation qui serait également équipé pour payer les frais de stationnement, fournir une assurance « paiement à la conduite » et créer un ensemble de données sur la vitesse en temps réel en provenance des autres conducteurs que les automobilistes pourraient utiliser pour éviter les embouteillages. = English:	In New York City, transportation officials are seeking to develop a taxing device that would also be equipped to pay parking meter fees, provide "pay-as-you-drive" insurance, and create a pool of real-time speed data from other drivers that motorists could use to avoid traffic.	New York City is working on a system that would also charge parking fees, provide a "driving insurance" and provide real-time data on speed from other drivers that drivers could use to avoid traffic jams.
Kaplowitz est prudent avec les médicaments mais reconnaît que « le fait de contrôler la puberté peut atténuer certains problèmes de comportement et la sensation pour les jeunes filles d'être différentes des autres ». = English:	Kaplowitz is cautious with medication but acknowledges, "suppressing puberty may alleviate behavioral issues and girls' feelings of being different from peers."	The effect of puberty on the behaviour of girls and boys. = English : L'effet de la puberté sur le comportement des filles et des garçons.
Bombardier, le plus grand constructeur ferroviaire au monde, a déclaré que les revenus de cette division avaient augmenté de près de 11 % à 2,1 Md$. = English:	Bombardier, the world's largest trainmaker, said revenue in that division rose nearly 11 percent to $2.1 billion.	Bombardier, the world's largest rail company, reported that its rail division's revenue had increased by nearly 11 % to $2.1 billion. =
D'autres ont juste l'ambition de faire rire. = English:	Others are just out to make you laugh.	The first one is the one who just wants to make fun of people. =
Besoins toujours croissants = English:	Need still growing	The need for ever-increasing needs =
La décision de Frontier de faire payer des frais de bagages à main lorsque les passagers n'achètent pas directement leur billet auprès de la compagnie aérienne constitue son dernier effort pour inciter les clients à aller sur son site. = English:	Frontier's move to charge the carry-on fee if passengers don't buy direct from the airline is its latest effort to steer customers toward its own website.	Frontier Airlines is charging baggage fees for passengers who do not buy their tickets directly from the airline. =
Les sociétés allemandes pensent que les États-Unis représentent un risque aussi important que la Chine lorsqu'il s'agit d'espionnage industriel et de vol de données, selon une enquête publiée en juillet par le cabinet de conseil EY. = English:	German companies believe the US now poses almost as big a risk as China when it comes to industrial espionage and data theft, according to a survey published in July by EY, the consultancy.	Les sociétés allemandes pensent que les États-Unis représentent un risque aussi important que la Chine lorsqu'il s'agit d'espionnage industriel et de vol de données, selon une enquête publiée en juillet par le cabinet de conseil EY.
Une "petite avarie", circonscrite à l'espace de confinement du réacteur, s'était alors produite sur le navire amiral de la flotte française. = English:	A "small amount of damage", confined to the area of the reactor chamber, then occurred on the French fleet's flagship.	"petite avarie", confined to the confinement space of the reactor, had occurred on the flagship of the French fleet. = Français: "petite avarie", circonscrite à l'espace de confinement du réacteur, s'était produite sur le navire amiral de la flotte française. = Français: "petite
Un cas de rage sur une chienne importée illégalement de Gambie avait été enregistré en 2008. = English:	A case of rabies in a bitch illegally imported from the Gambia was recorded in 2008.	=
Pendant la période où le détective a enquêté sur elle, les grands-parents de Mlle Pawlby ont reçu des appels anonymes où on leur demandait des informations sur elle, a ajouté M. Edis. = English:	During the period she was being investigated, Ms Pawlby's grandparents received anonymous calls asking for information about her, Mr Edis said.	=
J'ai 58 ans, j'ai toujours vécue seule depuis son départ, il est et restera l'amour de ma vie. = English:	I'm 58 and I have always lived alone since losing him. He is and will remain the love of my life.	I am 58 years old, I have always lived alone since his departure, he is and will remain my love. Je suis une femme de caractère, je suis très indépendante, je ne suis pas du genre à me laisser marcher sur les pieds. Je suis une femme très sérieuse, je ne suis pas du genre à me
