Their touching musical awkwardness shows real fragility.  translates into French as:	Leurs maladresses en musique, touchantes, donnent une vraie fragilité.	« Je suis un peu comme un enfant qui a perdu sa mère » « Je suis un peu comme un enfant qui a perdu sa mère » « Je suis un peu comme un enfant qui a perdu sa mère » « Je suis un peu comme un enfant qui a perdu
The hotel had three hundred and fifty employees.  translates into French as:	Trois cent cinquante personnes travaillaient à l'hôtel.	"Three hundred and fifty employees." The hotel had three hundred and fifty employees. The hotel had three hundred and fifty employees. The hotel had three hundred and fifty employees. The hotel had three hundred and fifty employees. The hotel had three hundred and fifty employees. The hotel had three hundred and fifty employees.
Was it a bad joke involving tear gas?  translates into French as:	Mauvaise plaisanterie sur fond de jet lacrymogène ?	"C'est une blague, c'est une blague" I think the joke was that the police were going to use tear gas to disperse the crowd, but they didn't, so the crowd was angry and they were going to use tear gas to disperse them.  The police were going to use tear gas to disp
The man of many curiosities is - slightly obsessively - focused on a single idea.  translates into French as:	L'homme des curiosités multiples tournait, légèrement obsessionnel, autour d'une même idée.	Le personnage de nombreux curiosités est - légèrement obsessionnellement - focalisé sur une seule idée. The man of many curiosities is - slightly obsessively - focused on a single idea. The man of many curiosities is - slightly obsessively - focused on a single idea. The man of many curiosities
One was an employee working for the United States Transportation Security Administration (TSA), and the other was the gunman.  translates into French as:	Il s'agirait d'un employé travaillant pour l'Administration pour la sécurité des transports des États-Unis (TSA) et de l'auteur des coups de feu.	"One was an employee working for the United States Transportation Security Administration (TSA), and the other was the gunman." The TSA employee was a male, and the gunman was a female.
After ten years of silence (his last record, Reality, was released in 2003) and very few public appearances, the British musician proved that he could still light up the pop scene.  translates into French as:	Après dix ans de silence (le dernier disque, Reality, date de 2003) et de trop rares apparitions en public, le musicien anglais prouvait qu'on pouvait encore compter sur lui pour faire scintiller la scène pop.	"When I was a kid, I used to play the guitar and sing." In the late 1990s, he began to work on his first album, which was released in 2000. The album was produced by the late David Bowie, who had been a friend of his since the early 1980s. The album was
The plane was full, he said, "and it boarded lickety-split."  translates into French as:	L'avion était plein, a-t-il ajouté, « les passagers sont montés à bord à la vitesse de l'éclair ».	"It was full, and it boarded lickety-split." I don't know what that means. I don't know what that means. I don't know what that means. I don't know what that means. I don't know what that means. I don't know what that means. I don't know what
Several dozen inhabitants, the majority of them descendants of the Bounty mutineers, still live on Pitcairn, with 95% of their income depending on the generosity of London.  translates into French as:	Quelques dizaines d'habitants, en majorité des descendants des mutinés du Bounty, habitent encore Pitcairn, et leurs revenus dépendent à 95% de la générosité de Londres.	"Les habitants de Pitcairn sont environ 1 000, la plupart étant des descendants des mutins de la Bounty. Ils vivent dans un village de quelques centaines d'habitants, la plupart étant des descendants des mutins de la Bounty. Ils vivent dans un village de quelques centaines d'habitants, la plupart
The water rail was put on a helicopter to Aberdeen last month before being nursed back to health by the Scottish SPCA at its rescue centre in Alloa.  translates into French as:	On a fait monter le râle d'eau à bord d'un hélicoptère en direction d'Aberdeen le mois dernier avant qu'il soit remis sur pieds par la SPCA écossaise dans son centre de sauvetage d'Alloa.	"Les eaux de la rivière ont été transportées sur un hélicoptère à Aberdeen en mai avant d'être soignées à nouveau à l'Allois par le SPCA écossais." The water rail was put on a helicopter to Aberdeen last month before being nursed back to health by the
He will probably have another special helmet for the race on Sunday designed to mark his fourth consecutive world title.  translates into French as:	Il est probable qu'il aura un autre casque spécial dimanche, pour la course, destiné à marquer son 4e titre mondial consécutif.	"Il a un nouveau casque pour la course de dimanche conçu pour marquer son quatrième titre mondial." The French translation is a bit more accurate than the English one, but the English one is more accurate than the German one.
At their peak in November, the insurgents occupied Goma, the capital of the province of North Kivu, taking advantage of the retreat of the government garrison and the inaction of the Monusco blue berets.  translates into French as:	A leur apogée en novembre, les insurgés ont occupé Goma, chef-lieu de la province du Nord-Kivu, profitant de la fuite de la garnison gouvernementale et de la passivité des casques bleus de la Monusco.	The insurgents have taken control of Goma, the capital of North Kivu, and are now in the process of evacuating the city. The insurgents have also taken control of the main road leading to Goma, and are now in the process of evacuating the city. The insurgents have also taken
It's the first time in 20 years that the blonde beauty has had short hair, and we're loving the demure change.  translates into French as:	C'est la première fois en 20 ans que la jolie blonde se fait couper les cheveux, et on est fan du changement discret.	"When the sun goes down, the moon comes out." The French word for "moonlight" is "larme de lune", which translates into English as: "moonlight".
They have also demanded that Barack Obama make Nouri Al Maliki understand that "the pernicious influence of Iran within the Iraqi government constitutes a serious problem in the relationship between our two countries".  translates into French as:	Ils ont aussi exigé de Barack Obama qu'il fasse comprendre à Nouri Al Maliki que "l'influence pernicieuse de l'Iran au sein du gouvernement irakien constitue un problème sérieux dans notre relation bilatérale".	"Les dirigeants iraniens ont une influence pernicieuse sur le gouvernement irakien. Il est urgent que le président Obama comprenne que cette influence constitue un problème sérieux dans la relation entre nos deux pays." The French government has also expressed its concern over the situation in Iraq, and has called for the release
The global launch on the Disney group channels is not planned until 2014, according to the press release from its Disney Junior division.  translates into French as:	Son lancement mondial sur les chaînes du groupe Disney n'est prévu qu'en 2014, détaille le communiqué de sa division Disney Junior.	"Disney Junior is a family-friendly channel that brings the magic of Disney to life for kids of all ages. Disney Junior is a channel that brings the magic of Disney to life for kids of all ages."
The ARS stresses that thirty patients "despatched" to several locations does not run the risk of becoming an "avalanche" for the other emergency services, where human resources would have been reinforced anyway.  translates into French as:	A l'ARS, on fait valoir que trente patients "dispatchés" sur plusieurs sites ne risquent pas de représenter une "avalanche" dans les autres services d'urgences, dont les moyens humains auront par ailleurs été renforcés.	"Les 30 patients envoyés à plusieurs endroits ne représentent pas un risque pour les autres services d'urgence, où des ressources humaines supplémentaires sont déjà présentes." The ARS stresses that the number of patients sent to the hospital is not a reflection of the actual number of patients needing treatment, but rather a reflection of the number
It has been British since its occupation by the Bounty mutineers, an episode in British maritime history that has been turned into three Hollywood films.  translates into French as:	Il est britannique depuis son occupation en 1790 par les mutinés du Bounty, épisode de l'histoire de la marine anglaise qui donna lieu à trois adaptations hollywoodiennes.	"Il est anglais", which means "it is English".
An excerpt from Nymphomaniac caused a lot of excitement on the Internet: it shows Stacy Martin in the middle of a climax in bed with Shia LaBeouf.  translates into French as:	Un extrait de Nymphomaniac a fait monter la température sur la Toile: Stacy Martin y apparaît au lit et en pleine extase avec Shia LaBeouf.	« Elle se met à genoux, se penche sur lui et lui caresse les cheveux. Elle se met à genoux, se penche sur lui et lui caresse les cheveux. Elle se met à genoux, se penche sur lui et lui caresse les cheveux. Elle se met à genoux, se
She was eating biscuits afterwards.  translates into French as:	Elle a mangé des biscuits après.	"It was a very good meal." So, the French translation of the sentence is: "It was a very good meal." So, the French translation of the sentence is: "It was a very good meal." So, the French translation of the sentence is: "It was
The US warns its own companies about economic espionage by other countries.  translates into French as:	Les États-Unis alertent leurs propres sociétés sur les activités d'espionnage économiques réalisées par d'autres pays.	« Les entreprises américaines doivent être conscientes que les entreprises étrangères peuvent espionner leurs activités économiques. » The US government has also warned that the US companies are being targeted by foreign governments, and that the US companies are being targeted by foreign governments.
The new vaccine contains a harmless virus that has been engineered to carry the genetic information to make anti-nicotine antibodies.  translates into French as:	Le nouveau vaccin contient un virus inoffensif qui a été modifié pour transporter les informations génétiques nécessaires pour concevoir des anticorps anti-nicotine.	"Il est possible de se débarrasser de la dépendance au tabac" (It is possible to get rid of tobacco dependence). The vaccine is being developed by the University of Oxford and the pharmaceutical company AstraZeneca. The vaccine is being tested in a clinical trial in the United Kingdom. The trial is being conducted in collaboration with the University
"A lot of activists are concerned that what the German rule will do is encourage parents to make quick decisions and give the child an 'undetermined,'" she said.  translates into French as:	« De nombreux activistes s'inquiètent que la loi allemande encourage les parents à prendre des décisions rapides et donnent à leur enfant un sexe "indéterminé" », a-t-elle déclaré.	"Il y a beaucoup de militants qui sont préoccupés par ce que le régime allemand va faire, c'est de donner à l'enfant une 'indéterminée'." The French government has also been concerned about the impact of the new law on the rights of children, and has been working with the French human rights
The patents cover technology that helps match Internet search terms with relevant advertising, the lawsuit said, which is the core of Google's search business.  translates into French as:	Les brevets contiennent des technologies qui permettent d’afficher une publicité en rapport avec des termes de recherche sur Internet, ont indiqué les conclusions du procès, ce qui est le cœur de métier de Google.	"Google's search engine is a tool for finding information on the Internet." The lawsuit also claims that Google's search engine is a tool for finding information on the Internet. The lawsuit also claims that Google's search engine is a tool for finding information on the Internet. The lawsuit also claims that Google
But the decision to close the emergency service resides with the regional health agency (ARS).  translates into French as:	Mais c'est à l'ARS qu'il appartient de décider la fermeture du service d'accueil des urgences.	"Les services d'urgences sont fermés." The French translation of the English sentence is not always accurate, and the French translation of the English sentence is not always accurate, and the French translation of the English sentence is not always accurate, and the French translation of the English sentence is not always accurate, and the
Finally, the public can be reassured by highlighting the measures implemented to protect databases.  translates into French as:	Et, enfin, rassurer en mettant en avant les précautions prises pour protéger les bases de données.	"Les données personnelles sont protégées par la loi n°78-17 du 6 janvier 1978 relative à l'informatique, aux fichiers et aux libertés." The French version of the Privacy Act is the Law n°78-17 du 6 janvier 1978 relative à l'informatique, aux fichiers et aux libertés.
UN Secretary-General Ban Ki-moon told the summit overnight that now is the time to "rise above national interests."  translates into French as:	Le secrétaire général de l'ONU Ban Ki-moon a dit à la veille du sommet qu'il était maintenant temps de « dépasser les intérêts nationaux ».	"Now is the time to rise above national interests." The summit was attended by more than 100 heads of state and government, including the leaders of the United States, Russia, China, India, South Korea, Japan, Australia, France, Germany, Britain, Canada, Italy, Spain, Sweden, Norway,
"This law is draconian and very punitive and we reject it," said Cyrus Kamau, managing director for Capital Group - home to CapitalFM, one of Kenya's most respected independent radio stations and news websites.  translates into French as:	« Cette loi est draconienne et très punitive, et nous la refusons », a expliqué Cyrus Kamau, directeur général de Capital Group – propriétaire de CapitalFM, l'une des stations de radio et sites Internet d'actualité indépendants les plus respectés au Kenya.	"Il est draconien et très punitif et nous rejetons cette loi".
Some things annoy me, others less so.  translates into French as:	Certaines choses m'énervent, d'autres moins.	"There are things that annoy me, others less so." I would like to know if there is a way to make the sentence more idiomatic, or if there is a better way to say it.  A:  I would say that the sentence is idiomatic, but it is not very clear what
You have a wonderful baby and enjoy the fun.  translates into French as:	Vous avez un bébé magnifique et profitez du plaisir d'être parent.	"Vous avez un merveilleux bébé et vous avez beaucoup de plaisir." I think that is a very good translation. I think that is a very good translation. I think that is a very good translation. I think that is a very good translation. I think that is a very good translation. I think that
A spokesperson for the United States Conference of Catholic Bishops confirmed that the document was authentic and that each bishop would decide on the appropriate way in which to approach parishioners.  translates into French as:	Une porte-parole de la Conférence des évêques catholiques des États-Unis a confirmé que le document était authentique et que chaque évêque déciderait de la façon appropriée de sonder les paroissiens.	The document is authentic and each bishop will decide on the appropriate way in which to approach parishioners. The document is authentic and each bishop will decide on the appropriate way in which to approach parishioners. The document is authentic and each bishop will decide on the appropriate way in which to approach parishioners.
Mr Hughes said Patek should have shared the same fate as three other members of the Jemaah Islamiah terror cell responsible for the carnage - Amrozi, Mukhlas and Imam Samudra - who were executed four years ago.  translates into French as:	M. Hugues a déclaré que Patek aurait dû connaître le même sort que les trois autres membres de la cellule terroriste de Jemaah Islamiyah responsable du carnage – Amrozi, Mukhlas et Imam Samudra – qui ont été exécutés il y a 4 ans.	"They were executed for their crimes." The French government has said it will not extradite Patek to the United States, where he is wanted for allegedly planning the attacks on the World Trade Center in New York in 2001.
It is therefore not surprising that he should be holding a mask in the promotional photography for L'Invitation au Voyage, by Louis Vuitton, of which he is the new face.  translates into French as:	Rien d'étonnant à ce qu'il ait donc un masque à la main dans la photographie de la campagne L'Invitation au Voyage, de la marque Louis Vuitton, dont il incarne le nouveau visage.	"It is not surprising that he should be holding a mask in the promotional photography for L'Invitation au Voyage, by Louis Vuitton, of which he is the new face."  A:  The French translation of the title is "Invitation au voyage", which is a bit of a mis
Behind the television screens, there are always those cut out to be successful singers, season after season.  translates into French as:	Derrière les écrans de télévision, les vocations de chanteur à succès sont toujours là, saison après saison.	"Il y a toujours ceux qui sont destinés à devenir des chanteurs, saison après saison." The French translation of the English word "show" is "show-biz", which is the same as the English word "show", but with a different meaning.  The French word "show-biz"
Flowers were laid on two of the three military burial plots in the cemetery by Mayor Jean-Claude Guibal and various other personalities.  translates into French as:	Des gerbes ont été déposées dans deux des trois carrés militaires du cimetière par le député-maire Jean-Claude Guibal et diverses personnalités.	"On behalf of the city of Montreal, I would like to express our deepest condolences to the family of the late Lieutenant Colonel (retired) Pierre Lapointe." The funeral was held on April 13, 2014, at the Montreal General Hospital, and was attended by the Mayor of Montreal,
Though she is infertile, she hopes to become a parent through adoption or gestational surrogacy.  translates into French as:	Bien qu'elle soit stérile, elle espère avoir des enfants par l'entremise de services d'adoption ou de mères porteuses.	« Je suis infertile, mais je veux devenir mère par adoption ou par gestation pour autrui. » — Marianne, Le Figaro, 13 juin 2014 « Je suis infertile, mais je veux devenir mère par adoption ou par gestation pour autrui. »
The hearing adjourned until December 20.  translates into French as:	L'audience a été ajournée jusqu'au 20 décembre.	"Les débats sont suspendus jusqu'à la date du 20 décembre." The hearing was adjourned until December 20. The hearing was adjourned until December 20. The hearing was adjourned until December 20. The hearing was adjourned until December 20. The hearing was adjourned until December 20. The hearing was
Several of the comedians participating in this year's festival came up through nontraditional channels, such as shows on smaller networks, like Comedy Central, FX, and Spike.  translates into French as:	Plusieurs des comédiens participant au festival de cette année sont passés par des circuits non traditionnels, en présentant par exemple des spectacles sur de petites chaînes de télévision, comme Comedy Central, FX et Spike.	"Il y a des gens qui sont venus de nulle part." The festival also features a variety of other events, including a comedy club, a comedy club for children, a comedy club for adults, a comedy club for seniors, a comedy club for the disabled, a comedy club for the elderly, a comedy
Bernard Squarcini, former head of the French internal intelligence agency DCRI, was quoted in an interview this month as saying: "The services know perfectly well that all countries, even as they co-operate in the antiterrorist fight, spy on their allies."  translates into French as:	Bernard Squarcini, ancien directeur du renseignement intérieur français, la DCRI, a déclaré dans un entretien ce mois-ci : « Les services savent parfaitement bien que tous les pays, même s'ils coopèrent dans la lutte contre le terrorisme, espionnent leurs alliés. »	"All countries, even as they co-operate in the antiterrorist fight, spy on their allies." The French government has denied that it spies on allies, but the French intelligence services have been accused of spying on allies, including the United States, Britain, and Germany. The French government has
News reports that the NSA swept up millions of phone records in Europe have frayed relations with some U.S. allies, though the agency's chief said this week that they were inaccurate and reflected a misunderstanding of metadata that Nato allies collected and shared with the United States.  translates into French as:	La presse rapporte que la NSA a capté des millions de communications en Europe, ce qui a mis à mal les relations avec certains alliés des États-Unis, cependant le directeur de l'agence a déclaré cette semaine que c'était inexact et qu'il s'agissait d'un malentendu car cela concernait des métadonnées que les alliés de l'OTAN avaient collectées et partagées avec les États-Unis.	Le Monde reports that the NSA swept up millions of phone records in Europe have frayed relations with some U.S. allies, though the agency's chief said this week that they were inaccurate and reflected a misunderstanding of metadata that Nato allies collected and shared with the United States. The Guardian reports that the
An assistant to the mayor went to London to ask Great Britain to endorse this request.  translates into French as:	Un adjoint au maire de l'île est allé à Londres demander à la Grande-Bretagne de valider cette demande.	"J'ai demandé à la Grande-Bretagne de soutenir cette demande." The French translation is not very good, but it is a good translation of the English request. The French translation is not very good, but it is a good translation of the English request. The French translation is not very good, but it is a
An extra one-time or annual levy could be imposed on drivers of hybrids and others whose vehicles don't use much gas, so they pay their fair share.  translates into French as:	Une taxe unique ou annuelle supplémentaire pourrait être imposée sur les conducteurs de véhicules hybrides et sur d'autres dont les véhicules ne consomment pas beaucoup d'essence, de sorte que chacun paie sa juste part.	Une taxe additionnelle pourrait être imposée aux conducteurs de véhicules hybrides et autres qui ne font pas beaucoup de kilomètres, afin qu'ils paient leur part de frais. The French government has already proposed a levy on hybrids, but it is not clear if it will be implemented.
The audience liked it, the reception was warm.  translates into French as:	Le public a aimé, l'accueil fut chaleureux.	"the audience liked it, the reception was warm." The French translation is correct, but the English translation is not. The reason is that the English translation is not correct.  The English translation is incorrect because the word "liked" is not in the right place.  The word "liked" is in the
Some transportation planners, though, wonder if all the talk about paying by the mile is just a giant distraction.  translates into French as:	Toutefois, certains planificateurs des transports se demandent si tout le débat sur le paiement au mile n’est pas simplement une énorme diversion.	"Les transports en commun sont gratuits pour les enfants de moins de 12 ans." The French translation is a bit more complicated than the English, but the basic idea is the same: "Les transports en commun sont gratuits pour les enfants de moins de 12 ans." The French translation is
Nevertheless, one quickly understands that the disparate objects gathered together in this beautifully titled book lead the "second-hand goods dealer" to a constant passion, that of discovering the core that makes up the French identity.  translates into French as:	Mais on comprend vite que les objets disparates rassemblés dans ce livre au si beau titre ramènent le brocanteur à une seule et même passion: celle de découvrir le noeud constitutif de l'identité française.	"From the second-hand goods dealer to the French identity".
Former NSW Labor minister Joe Tripodi will be investigated by the state's corruption watchdog.  translates into French as:	L'ancien ministre travailliste de Nouvelle-Galles du Sud Joe Tripodi fera l'objet d'une enquête du régulateur anti-corruption de l'État.	"Il est temps de changer" (It is time to change).
She wants to use next year's EU elections to create an anti-EU, anti-common currency bloc across the European Parliament.  translates into French as:	Elle veut se servir des élections européennes de l'année prochaine pour créer un bloc anti-monnaie unique et anti-européen au sein du Parlement européen.	"Elle veut utiliser les élections européennes de 2019 pour créer un bloc anti-UE, anti-euro, anti-euro-obligations." The French translation is a bit more accurate than the English one, but the English one is more accurate than the German one.
Can we do without collaboration with the Americans?  translates into French as:	Peut-on se priver de la collaboration américaine ?	"Can we do without collaboration with the Americans?" I think that is a very good question. I think that is a very good question. I think that is a very good question. I think that is a very good question. I think that is a very good question. I think that is a very
The British Foreign Secretary, William Hague, called on the Rwandan President Paul Kagame to show restraint, a Foreign Office spokesman announced.  translates into French as:	Le chef de la diplomatie britannique, William Hague, a invité le président rwandais Paul Kagame à faire preuve de retenue, a annoncé un porte-parole du Foreign Office.	Le ministre des Affaires étrangères, M. William Hague, a appelé le président rwandais, M. Paul Kagame, à montrer la retenue, un porte-parole du ministère a déclaré. The United States Secretary of State, John Kerry, called on Kagame to stop violence, a spokesman for the State Department said. The United Nations
The announcement comes as bad news for the Ukrainian government in a period of serious tension with its Russian neighbour, which is furious with Kiev's willingness to sign an association agreement with the EU at the end of November.  translates into French as:	Cette annonce constitue une mauvaise nouvelle pour le pouvoir ukrainien dans une période de vives tensions avec son voisin russe, furieux de la volonté de Kiev de signer un accord d'association avec l'UE fin novembre.	The government of Ukraine has decided to withdraw from the Association Agreement with the European Union. The decision was taken by the Cabinet of Ministers of Ukraine on December 1, 2015. The decision was taken by the Cabinet of Ministers of Ukraine on December 1, 2015. The decision was taken by the Cabinet of Ministers of Ukraine on
The potential switch was a closely guarded secret within the Chicago campaign infrastructure and inside the Oval Office.  translates into French as:	La possibilité d'un échange est un secret qui a été farouchement gardé au sein du QG de campagne de Chicago et à l'intérieur du Bureau ovale.	"Il est possible que le président de la République française, Nicolas Sarkozy, ait été informé de la décision de la Cour suprême américaine de ne pas reconnaître la victoire de Barack Obama." The French translation is a bit more nuanced than the English, but the point is the same: that the French president was
Options include upgraded brakes, a service package providing access to Bowler Works mechanics, logistic support, and vehicle storage between events.  translates into French as:	Parmi les options, citons notamment des freins améliorés, un service donnant accès aux mécaniciens Bowler Works, au soutien logistique et à l'entreposage du véhicule entre deux évènements.	"Une voiture de course pour tous" ("One car for all").
She added, "That was a long time ago, and he's been very kind."  translates into French as:	Elle a ajouté, « C'était il y a longtemps, et il a été très gentil. »	"That was a long time ago, and he's been very kind." The French translation of the word "gentleman" is "gentilhomme", which is a noun, and is used to refer to a person who is a gentleman.  The word "gentleman" is also used to refer to a
Fortunately, a few got just that.  translates into French as:	Heureusement, quelques uns y ont trouvé leur compte.	"Il est très difficile de trouver un emploi en France."  A:  The word "emploi" is not a French word, but a French loanword. It is a word that is not found in the French language, but is borrowed from English. It is a word that is used in the English language
He is always either at the hospital or trying to make money for the organization so he can go on these campaigns.  translates into French as:	Il est toujours à l'hôpital ou en train d'essayer de trouver de l'argent pour son association afin de pouvoir mener ces campagnes.	"Il est toujours à l'hôpital ou en train de gagner de l'argent pour l'organisation afin de pouvoir faire ces campagnes." I would say that the translation is not very good, but I am not sure if it is the best one.
A contractual dispute between Gazprom and its counterparts in Ukraine, which hosts most of Russia's gas for Europe, adds a layer of risk to conventional routes, officials say.  translates into French as:	Un différend contractuel entre Gazprom et son homologue d’Ukraine, pays par lequel transite la plus grande partie du gaz russe destiné à l'Europe, accroît le niveau de risque par rapport aux voies conventionnelles, ajoute le directeur.	"Les compagnies pétrolières russes ont décidé de suspendre leurs livraisons de gaz à l'Ukraine, en raison de la situation politique dans ce pays." — AFP, "Ukraine: Gazprom suspend ses livraisons à l'Ukraine", AFP, February 24, 2014 — AFP, "Ukraine:
"I know that the values of equality that I advocate in my manifesto are associated with the Left, but if people on the Right are prepared to support me, I will listen to them too," he continues.  translates into French as:	Je sais bien que les valeurs d'égalité que je prône dans mon programme sont rattachées à la gauche mais si les gens de droite sont prêts à me soutenir, je les écouterai aussi, poursuit-il.	"J'ai compris que les valeurs d'égalité que je défends dans mon manifeste sont associées au Parti de gauche, mais si les gens de droite sont prêts à soutenir moi, je les écouterai aussi." In the French version of the manifesto, the word "égalité" is replaced by "équité", and the
Google is accused of infringing seven patents.  translates into French as:	Google est accusé d'avoir violé sept brevets.	Google is accused of infringing seven patents.  translates into French as: Google is accused of infringing seven patents.  translates into French as: Google is accused of infringing seven patents.  translates into French as: Google is accused of infringing seven patents.  translates into French as: Google is accused of infringing seven
Another time is when I quietly woke up in the middle of the night and went to look at his watch, which I always have with me, lying on the bedside table.  translates into French as:	Une autre fois, un doux réveil en pleine nuit pour regarder sa montre qui ne me quitte plus, posée sur la table de nuit.	« Je me suis réveillé dans la nuit et je suis allé regarder mon réveil, qui est toujours avec moi, sur le lit. » I have never seen this expression in the dictionary, and I have never heard it in the media. I have never heard it in the media. I have never
Clive Palmer claims PM Tony Abbott has conflict of interest over parental leave scheme  translates into French as:	Clive Palmer prétend que le député Tony Abbott a un conflit d'intérêt à propos du système de congé parental.	Clive Palmer claims Tony Abbott has conflict of interest over parental leave scheme translates into French as: Clive Palmer claims Tony Abbott has conflict of interest over parental leave scheme translates into French as: Clive Palmer claims Tony Abbott has conflict of interest over parental leave scheme translates into French as: Clive Palmer claims Tony Abbott
Ditta denied wrongdoing and claimed: "If I was a corrupt lawyer, which I am not, and I wanted to feed information to Mr Scarborough, I would not wait 15 hours, I would do it immediately."  translates into French as:	Ditta a nié tout agissement illégal et a déclaré : « Si j'étais un avocat corrompu, ce que je ne suis pas, et si j'avais voulu fournir des informations à M. Scarborough, je n'aurais pas attendu 15 heures, je l'aurais fait immédiatement. »	"Il n'y a pas de mal à se faire du bien." The court also found that the lawyer had not been a party to the case, and that he had not been given a copy of the case file. The court also found that the lawyer had not been given a copy of the case file, and
Abortion Law in Texas Challenged  translates into French as:	Remise en cause du droit à l'avortement au Texas	Abortion Law in Texas Challenged.
Pawning jewellery is not merely a fast way to land cash - S$1,300 in Ms Amirthalinga's case - but almost as cheap as unsecured bank loans.  translates into French as:	Mettre en gage des bijoux n'est pas seulement un moyen rapide d'obtenir de l'argent liquide – 1 300 $ de Singapour dans le cas de Mme Amirthalinga – mais c'est presque aussi bon marché que les prêts bancaires non garantis.	"When you have a problem, you can always borrow money from your friends." The French word pawn is also used to describe a person who is in debt.
Bird airlifted to safety from North Sea rig released back into wild  translates into French as:	Un oiseau hélitreuillé d'une plate-forme en mer du Nord a été relâché dans la nature	The French Navy has rescued a crew member from a North Sea oil rig after the vessel was released into the wild. The crew member was airlifted to safety from the rig after it was released into the wild. The French Navy has rescued a crew member from a North Sea oil rig after the vessel was released into
The Secretary of State also admitted that he'd been guilty, along with Barack Obama, of being on "automatic pilot" as incendiary revelations from whistleblower Edward Snowden about the NSA's spying activities emerged.  translates into French as:	Le Secrétaire d'État a également admis qu'il avait, tout comme Barack Obama, gouverné sur « pilote automatique » lorsqu'une série de révélations incendiaires du dénonciateur Edward Snowden au sujet des activités d'espionnage de la NSA a vu le jour.	"Il a été reconnu coupable de s'être placé sur le mode automatique", which means that he was found guilty of being on automatic pilot.
Obviously, elective office isn't a predictable course, as the opposing political party and random events, such as the Newtown massacre, will shape our public conversation.  translates into French as:	Évidemment, la fonction électorale n'est pas prévisible, car le parti politique d'opposition et les évènements qui se produisent par hasard, comme le massacre de Newton, influencent notre conversation publique.	« Le fait que le candidat soit élu ou non ne dépend pas uniquement de sa compétence, mais aussi de la façon dont il a été perçu par les électeurs. » — Le Monde, « Elections présidentielles : les Français ont-ils voté pour un homme ou pour un parti ? »
Driver speeding at 130mph with hot drink between legs fined £1,000  translates into French as:	Un conducteur roulant à 210 km/h avec une boisson chaude entre les jambes s'est vu infliger une amande de 1 000 £	"Il a été arrêté pour avoir conduit à 130 km/h avec un verre entre les jambes." - What? - Yes. - What? - Yes. - What? - Yes. - What? - Yes. - What? - Yes. - What? - Yes. - What? - Yes. -
In Oregon, planners are experimenting with giving drivers different choices.  translates into French as:	Dans l'Oregon, les planificateurs tentent l'expérience en offrant aux automobilistes différents choix.	"Les conducteurs peuvent choisir de se rendre à leur destination en voiture, en train, en bus ou en vélo." In New York, drivers can choose to drive, ride a bike, take a bus, or take a train.  translates into French as: "Les conducteurs peuvent choisir de se rendre à leur
The Chinese police have identified the driver of the vehicle, whose name suggests he is of Uighur origin, and stated that his wife and mother were with him in the car.  translates into French as:	La police chinoise a identifié le chauffeur du véhicule dont le nom suggère qu'il est d'origine ouïghoure et a précisé que sa femme et sa mère se trouvaient avec lui dans la voiture.	The Chinese police have identified the driver of the vehicle, whose name suggests he is of Uighur origin, and stated that his wife and mother were with him in the car. The Chinese police have identified the driver of the vehicle, whose name suggests he is of Uighur origin, and stated that his wife
There have been demonstrations throughout Egypt to demand the reinstatement of the country's first democratically-elected president.  translates into French as:	Une mobilisation dans toute l'Egypte pour réclamer le rétablissement du premier président démocratiquement élu du pays.	There have been demonstrations throughout Egypt to demand the reinstatement of the country's first democratically-elected president. The demonstrations have been peaceful, but have been violently dispersed by the Egyptian army.
He helped conduct a 2001 study of 6- to 9-year-old girls that links body fat to the timing of puberty.  translates into French as:	Il a participé à une étude menée sur des filles âgées de 6 à 9 ans qui lie le pourcentage de masse grasse au déclenchement de la puberté.	"Les filles obèses ont plus de chances de commencer à avoir des règles à un âge plus précoce que les filles minces." The study was published in the journal Pediatrics in 2001.
A construction worker died after being buried under dozens of concrete blocks in Montreal on Thursday afternoon.  translates into French as:	Un travailleur de la construction est mort enseveli sous des dizaines de blocs de béton, jeudi avant-midi, à Montréal.	"Construction worker dies after being buried under dozens of concrete blocks" The worker was buried in a concrete block in the city's Mont-Royal neighbourhood.  The worker was buried in a concrete block in the city's Mont-Royal neighbourhood.  The worker was buried in a concrete block in the city's Mont-Royal neighbourhood.
The Americans spy on us on the commercial and industrial level as we spy on them too, because it is in the national interest to defend our businesses.  translates into French as:	Les Américains nous espionnent sur le plan commercial et industriel tout comme nous les espionnons, car il est dans l'intérêt national de défendre nos entreprises.	Les Américains espionnent sur nous au niveau commercial et industriel comme nous espionnons sur eux aussi, parce que c'est dans l'intérêt national de défendre nos entreprises. The French translation is a bit more accurate, but the English one is also good.
Bernard Vaussion also recalls the pressure that would rest on his shoulders, especially during state dinners at the Elysée, where one had to serve "between 200 and 250 people in around an hour".  translates into French as:	Bernard Vaussion se souvient aussi de la pression qui pesait sur ses épaules, en particulier lors des dîners d'Etat à l'Elysée: il faut servir "entre 200 et 250 personnes en une heure environ".	"It was a very difficult job, because I had to serve between 200 and 250 people in around an hour." The French press also reported that the President's wife, Jacqueline, was not allowed to attend the dinner, and that the President's daughter, Gabrielle, was not allowed to sit at the
