Q: What is the French translation of But transmissions are stronger when devices are downloading or sending data. A:	Mais les transmissions sont plus fortes lorsque les appareils téléchargent ou envoient des données.	The French translation of But transmissions are stronger when devices are downloading or sending data. is but. But is a shortened form of but also. But is a shortened form of but also. But is a shortened form of but also. But is a shortened form of but also. But is a shortened
Q: What is the French translation of One Maryland mother of a newborn also told the Baby Zone that she would rather see babies assigned gender at birth. A:	Dans le Maryland, la mère d'un nourrisson a également déclaré sur Baby Zone qu'elle préfèrerait qu'un sexe soit attribué aux bébés à leur naissance.	The French translation of the Baby Zone is “One Maryland mother of a newborn also told the Baby Zone that she would rather see babies assigned gender at birth.” The Baby Zone is a website that promotes gender identity and gender expression. The website is run by a group of parents who are concerned about the lack of gender
Q: What is the French translation of However, Damascus still has to start destroying existing weapons and stockpiles. A:	Cependant, Damas doit encore démarrer la destruction des armes et des réserves existantes.	The French translation of however is cependant. However, Damascus still has to start destroying existing weapons and stockpiles. However, Damascus still has to start destroying existing weapons and stockpiles. However, Damascus still has to start destroying existing weapons and stockpiles. However, Damascus still has to start destroying existing weapons and
Q: What is the French translation of He conceded the YMCA's opening statement to the commission was also inaccurate in claiming "there have been external audits of the YMCA that have recognised the YMCA as being at the forefront of child safety." A:	Il a également admis que la déclaration d'ouverture du YMCA était inexacte en soulignant, « des contrôles externes du YMCA ont été effectués et ont indiqué que la sécurité des enfants était une priorité absolue pour l'organisation. »	The YMCA has been audited by the Australian Charities and Not-for-profits Commission (ACNC) and the Australian Institute of Company Directors (AICD). The ACNC audited the YMCA in 2012 and the AICD audited the YMCA in 2013. The ACNC and AIC
Q: What is the French translation of "Everyone will soon be identifiable, anywhere and any time," says a concerned Justin Brookman, consumer privacy director for the CDT (Center for Democracy and Technology) in Washington. A:	"Tout le monde pourra bientôt être identifié, n'importe où et n'importe quand", s'émeut Justin Brookman, responsable de la vie privée des consommateurs au sein du CDT (Center for Democracy and Technology), à Washington.	The French translation is "tout le monde sera bientôt identifiable, n'importe où et n'importe quand." The CDT is a nonprofit organization that works to protect consumer privacy and civil liberties. It has been working on the issue of biometric identification for years. The CDT has been working with the French
Q: What is the French translation of From Bunagana, a political stronghold and last preserve of the rebellion to fall on Wednesday, an AFP journalist could hear the detonation of heavy arms. A:	De Bunagana, fief politique et dernière place forte de la rébellion tombée mercredi, une journaliste de l'AFP pouvait entendre des détonations d'armes lourdes.	The French translation of From Bunagana, a political stronghold and last preserve of the rebellion to fall on Wednesday, an AFP journalist could hear the detonation of heavy arms. A: The French translation of From Bunagana, a political stronghold and last preserve of the rebellion to fall on Wednesday, an AFP journalist
Q: What is the French translation of The accuracy of face recognition has improved tenfold over the past five years, considers Cyrille Bataller, R&D laboratory director at Accenture in Europe. A:	La précision de la reconnaissance faciale a été multipliée par dix au cours des cinq dernières années, calcule Cyrille Bataller, directeur des laboratoires de R&D d'Accenture en Europe.	The accuracy of face recognition has improved tenfold over the past five years, considers Cyrille Bataller, R&D laboratory director at Accenture in Europe. The technology is now able to recognize a face in less than a second, and to recognize a person in a crowd. The technology is now able to recognize a face
Q: What is the French translation of The Israeli army simply mentioned carrying out "targeted action" in the area close to what the Jewish state calls a "terrorist" tunnel dug at the border, the discovery of which was reported in mid-October. A:	L'armée israélienne s'est contentée d'évoquer une "action ciblée" dans la zone proche d'un tunnel qualifié de "terroriste" par l'Etat hébreu, creusé à la frontière et dont la découverte a été annoncée milieu octobre.	The French translation of the term "targeted action" is "action ciblée". The term "terrorist tunnel" is not used in French. The French translation of the term "terrorist tunnel" is "trou de la terreur". The term "terrorist tunnel" is used in English. The
Q: What is the French translation of But we've not been in that situation before -- it's all completely new. A:	Mais nous n'avons jamais connu une telle situation – elle est totalement nouvelle.	I think the French translation is the same. B: I think it's the same. A: I think it's the same. B: I think it's the
Q: What is the French translation of At least two people were injured, according to local police. A:	Selon la police locale, il y aurait au moins 2 blessés.	At least two people were injured, according to local police. B: At least two people were injured, according to local police. C: At least two people were injured, according to local police. D: At least two people were injured, according to local police. E: At least two people were injured, according to local
Q: What is the French translation of Chief Justice John Roberts sided with the four more liberal members of the court while Justices Scalia, Thomas, Alito and Kennedy dissented. A:	Le président de la Cour suprême, John Roberts, s'est rallié aux quatre membres les plus libéraux de la Cour, tandis que les juges Scalia, Thomas, Alito et Kennedy ont exprimé leur désaccord.	The French translation of the word dissent is opposition. The word opposition is used in the French language to describe a disagreement with a position or a decision. The word dissent is used in the French language to describe a disagreement with a position or a decision. The word dissent is used in the French language
Q: What is the French translation of "The real need is for different educational strategies," she summarises. A:	"Des stratégies pédagogiques différentes, c'est ça le véritable besoin ", résume-t-elle.	The real need is for different educational strategies. The real need is for different educational strategies. The real need is for different educational strategies. The real need is for different educational strategies. The real need is for different educational strategies. The real need is for different educational strategies. The real need is for different educational strategies. The
Q: What is the French translation of North Kivu is one of the most densely populated areas of the DRC, and its land abounds in coveted mineral resources. A:	Le Nord-Kivu est l'une des régions les plus densément peuplées de la RDC, et son sous-sol regorge de ressources minières convoitées.	The French translation of North Kivu is Nord-Kivu. The French translation of the word Kivu is the name of a river in the Democratic Republic of Congo. The French translation of the word Kivu is the name of a river in the Democratic Republic of Congo. The French translation of the word Kivu is the
Q: What is the French translation of The relationship we are talking about is not simply a drug dealer, but a drug dealer providing his own lawyer with drugs. A:	La relation dont nous parlons n'est pas simplement un trafiquant de drogue, mais un trafiquant de drogue fournissant de la drogue à son propre avocat.	The relationship we are talking about is not simply a drug dealer, but a drug dealer providing his own lawyer with drugs. A: The relationship we are talking about is not simply a drug dealer, but a drug dealer providing his own lawyer with drugs. A: The relationship we are talking about is not simply a drug dealer, but
Q: What is the French translation of Scotland Yard has "served a surrender notice upon a 40-year-old man that requires him to attend a police station at date and time of our choosing," a spokesman said. A:	Scotland Yard a « délivré un avis de remise à l'encontre d'un homme de 40 ans qui lui demande de se présenter à un commissariat de police, à la date et l'heure de son choix », a déclaré un porte-parole.	Scotland Yard has served a surrender notice upon a 40-year-old man that requires him to attend a police station at date and time of our choosing. The notice was served on the man at his home in the early hours of Monday morning. The man was arrested and taken to the police station. The notice was served on the
Q: What is the French translation of Young actors are trained in these skills in numerous schools. A:	Les jeunes sont formés à ces métiers dans de nombreuses écoles.	The French translation of Young actors are trained in these skills in numerous schools. is Young actors are trained in these skills in numerous schools. French Translation of Young actors are trained in these skills in numerous schools. is Young actors are trained in these skills in numerous schools. French Translation of Young actors are trained in these skills in
Q: What is the French translation of Today, some of these classifications have been questioned as a result of advances in genetics. A:	Aujourd'hui, certains de ces classements sont remis en cause en raison des progrès de la génétique.	The French translation of Today, some of these classifications have been questioned as a result of advances in genetics. The French translation of Today, some of these classifications have been questioned as a result of advances in genetics. The French translation of Today, some of these classifications have been questioned as a result of
Q: What is the French translation of O'Malley said Frontier's website and check-in procedures are being changed to make sure passengers know about the fee before they get to the gate. A:	O'Malley a expliqué que le site et les procédures d'enregistrement de Frontier sont en train de changer pour garantir que les passagers connaissent l'existence de ces frais avant d'arriver à la porte.	The fee is being added to the price of the ticket. The fee is being added to the price of the ticket. The fee is being added to the price of the ticket. The fee is being added to the price of the ticket. The fee is being added to the price of the ticket. The fee is being
Q: What is the French translation of But she continues to influence my life, particularly in when I'm going through hard times, or when I have to make an important decision. A:	Mais elle continue d'influencer ma vie, notamment dans les moments où je me trouve en difficulté, ou bien lorsque je dois prendre des décisions importantes.	I think the best translation is "Elle continue à influencer ma vie, particulièrement quand je suis dans des moments difficiles, ou quand j'ai à prendre une décision importante." I think the best translation is "Elle continue à influencer ma vie, particulièrement quand je suis dans des moments difficiles, ou quand j'ai à prendre une décision
Q: What is the French translation of The total number of deaths in October is the highest since April 2008, when 1,073 people were killed. A:	Le nombre total de morts en octobre est le plus élevé depuis avril 2008, quand 1 073 personnes avaient été tuées.	The total number of deaths in October is the highest since April 2008, when 1,073 people were killed. The total number of deaths in October is the highest since April 2008, when 1,073 people were killed. The total number of deaths in October is the highest since April 2008, when 1,073 people were
Q: What is the French translation of And it would also be the first time since 1996 that there is no armed group allied to Rwanda present in the east of the RDC. A:	Et ce serait aussi la première fois depuis 1996 qu'aucun groupe armé allié au Rwanda ne serait présent dans l'est de la RDC.	The Rwandan Patriotic Front (RPF) is a rebel group that has been fighting the government of Rwanda since the early 1990s. The RPF is a member of the Congolese National Liberation Front (CNL), a group of armed groups that have been fighting the government of Rwanda since the early 1990s.
Q: What is the French translation of It gives them the time to do some tests and figure it out and a period of time before they write 'male' or 'female.' A:	Cela leur laisse le temps de faire certains tests et de les comprendre, et un délai avant d'inscrire « masculin » ou « féminin ».	I think it's a little bit more complicated than that. I think it's a little bit more complicated than that. I think it's a little bit more complicated than that. I think it's a little bit more complicated than that. I think it's a little bit more complicated than that. I think it's a little bit more complicated than
Q: What is the French translation of For flyers it is about more elbow room, but for suppliers it is increasingly an issue that could affect earnings. A:	Pour les passagers, il s'agit davantage d'avoir une certaine liberté de mouvement, mais pour les fournisseurs, c'est de plus en plus une question qui pourrait affecter leurs résultats.	The French translation of the phrase “more elbow room” is “plus de place au sol”. The phrase “more elbow room” is used in the context of aircraft design and is not a phrase that is used in the context of airline operations. The phrase “more elbow room” is used in the
Q: What is the French translation of Independent French producers are trying to make a breakthrough. A:	Les ­producteurs français indépendants tentent une ­percée.	The French translation of the word independent is «indépendant». The French word «indépendant» is used to describe a person who is not dependent on anyone else. It is also used to describe a person who is not dependent on a government or a company. The French word «indépendant» is
Q: What is the French translation of The discord spread to Asia on Friday. A:	Et la polémique s'étendait vendredi à l'Asie.	The discord spread to Asia on Friday. B: The discord spread to Asia on Friday. C: The discord spread to Asia on Friday. D: The discord spread to Asia on Friday. Answer: C. The discord spread to Asia on Friday. The discord spread to Asia on Friday. The discord spread to Asia on Friday.
Q: What is the French translation of Early puberty: Growing older sooner A:	Puberté précoce : Vieillir plus tôt	The French translation of Early puberty: Growing older sooner is Puberté précoce. Puberty is a natural process that occurs in all children. It is a time of physical and emotional changes. Puberty is a time of physical and emotional changes. Puberty is a time of physical and emotional changes. Puberty is
Q: What is the French translation of Google Glass Accessories Shop Launched A:	Lancement d'une boutique d'accessoires pour Google Glass	Google Glass Accessories Shop is a new store that is launching on Google Glass. The store will be available in the United States, Canada, and the United Kingdom. The store will be available in the United States, Canada, and the United Kingdom. The store will be available in the United States, Canada, and the
Q: What is the French translation of Politicians are loath to raise the tax even one penny when gas prices are high. A:	Les hommes politiques sont réticents à augmenter la taxe, même d'1 cent, alors que les prix de l'essence sont élevés.	Politicians are loath to raise the tax even one penny when gas prices are high.
Q: What is the French translation of Between the early 1970s, when the Boeing 747 jumbo defined modern long-haul travel, and the turn of the century, the weight of the average American 40- to 49-year-old male increased by 10 per cent, according to U.S. Health Department Data. A:	Entre le début des années 1970, lorsque le jumbo 747 de Boeing a défini le voyage long-courrier moderne, et le tournant du siècle, le poids de l'Américain moyen de 40 à 49 ans a augmenté de 10 %, selon les données du département américain de la Santé.	The French translation of the word "beer" is "vin". The French translation of the word "beer" is "vin". The French translation of the word "beer" is "vin". The French translation of the word "beer" is "vin". The French translation of the word "be
Q: What is the French translation of Mr Wilkie today said the $325 million would count for little "unless it's followed by genuine reform to put Tasmania's public health system on a more sustainable footing." A:	M. Wilkie a dit aujourd'hui que les 325 M$ ne compteront pas pour grand-chose « à moins qu'ils soient suivis d'une réforme véritable permettant de consolider le système de santé public de Tasmanie ».	The $325 million is a very significant amount of money. It is a very significant amount of money that will be spent on the health system. It is a very significant amount of money that will be spent on the health system. It is a very significant amount of money that will be spent on the health system. It
Q: What is the French translation of This is to include the possibility of eventual journey times from Glasgow and Edinburgh to London of three hours or less. A:	Cela doit inclure la possibilité de durées de voyage entre Glasgow et Édimbourg de trois heures au plus.	The French translation of This is to include the possibility of eventual journey times from Glasgow and Edinburgh to London of three hours or less. The French translation of This is to include the possibility of eventual journey times from Glasgow and Edinburgh to London of three hours or less. The French translation of This is to include the possibility of eventual
Q: What is the French translation of School Transport: Complaint Judged Admissible A:	Transport d'écolier: la plainte jugée recevable	The French translation of School Transport: Complaint Judged Admissible A: The French translation of School Transport: Complaint Judged Admissible A: The French translation of School Transport: Complaint Judged Admissible A: The French translation of School Transport: Complaint Judged Admissible A: The French translation of
Q: What is the French translation of Nevertheless, he hopes that the consultations carried out by the Canadian Radio-television and Telecommunications Commission (CRTC) will give rise to interesting recommendations. A:	Il espère cependant que les consultations menées par le Conseil de la radiodiffusion et des télécommunications canadiennes (CRTC) vont déboucher sur des recommandations intéressantes.	The French translation of Nevertheless, he hopes that the consultations carried out by the Canadian Radio-television and Telecommunications Commission (CRTC) will give rise to interesting recommendations. is the following: The French translation of Nevertheless, he hopes that the consultations carried out by the Canadian Radio-television and Telecommunications Commission (
Q: What is the French translation of "If the minister does not take a step by Monday, we will take a different approach," warns Christophe Prudhomme, emergency medical officer and member of the healthcare CGT. A:	Si la ministre ne prend pas de mesure d'ici lundi, nous allons changer de braquet, prévient Christophe Prudhomme, médecin urgentiste et membre de la CGT Santé.	If the minister does not take a step by Monday, we will take a different approach, warns Christophe Prudhomme, emergency medical officer and member of the healthcare CGT. The French government has been accused of not taking enough action to combat the coronavirus pandemic. The government has been accused of not taking enough action to combat the coronavirus
Q: What is the French translation of However, CCTV footage later revealed she had returned to her hotel safely after becoming separated from her Australian boyfriend. A:	Cependant, les enregistrements de vidéosurveillance ont plus tard révélé qu'elle était rentrée à son hôtel en toute sécurité après s'être séparée de son petit ami australien.	The French translation of however is cependant. However, the French translation of however is cependant. However, the French translation of however is cependant. However, the French translation of however is cependant. However, the French translation of however is cependant. However, the French translation of however is cependant. However, the French translation of
Q: What is the French translation of "CASA currently has no specific regulations governing the use of electronic devices in aircraft," it said. A:	« La CASA ne dispose pas de réglementations spécifiques régissant l'utilisation des appareils électroniques en avion », a-t-elle déclaré.	The French translation of "CASA currently has no specific regulations governing the use of electronic devices in aircraft," it said. The French translation of "CASA currently has no specific regulations governing the use of electronic devices in aircraft," it said. The French translation of "CASA currently has no specific regulations governing the use of electronic
Q: What is the French translation of Charlie, founder of the "Lick Me I'm Delicious" ice cream company, said: "It is incredible stuff but still at very early days in terms of production, so £200 gets you about 2g of the stuff." A:	Charlie, le fondateur de la société de glaces « Lick Me I'm Delicious », a déclaré : « C'est quelque chose d'incroyable mais nous n’en sommes encore qu’aux débuts en termes de production, et 2 g de ce truc coûte environ 200 £ . »	The French translation of the quote is "It is incredible stuff but still at very early days in terms of production, so 200g gets you about 2g of the stuff." The French translation of the quote is "It is incredible stuff but still at very early days in terms of production, so 200g gets you about
Q: What is the French translation of Clowns appear, another regular feature of Chouinard's work, wearing red noses, in very polarised parades of male/female lovers. A:	Des bouffons apparaissent, aussi familiers de Chouinard, arborant le nez rouge, dans des parades amoureuses hommes-femmes très polarisées.	The French word for clown is clown, which is a very old word. It is a very old word, and it is a very old word in French. It is a very old word in French. It is a very old word in French. It is a very old word in French. It is a very old
Q: What is the French translation of "While the weaker aircraft deliveries were mostly anticipated, we are clearly disappointed by the margin performance in transportation," Doerksen said in a client note. A:	« Bien que la baisse des livraisons d'avions ait été en grande partie anticipée, nous sommes vraiment déçus par la marge bénéficiaire dans la division Transport », a déclaré Cameron Doerksen dans une note aux clients.	The French translation of "While the weaker aircraft deliveries were mostly anticipated, we are clearly disappointed by the margin performance in transportation," Doerksen said in a client note. A: The French translation of "While the weaker aircraft deliveries were mostly anticipated, we are clearly disappointed by the margin performance in transportation,
Q: What is the French translation of People are paying more directly into what they are getting. A:	Les gens paient plus directement pour les avantages qui leur sont procurés.	People are paying more directly into what they are getting. B: People are paying more directly into what they are getting. C: People are paying more directly into what they are getting. D: People are paying more directly into what they are getting. E: People are paying more directly into what they are getting. F: People
Q: What is the French translation of "These investments respond to the ideas that front-line clinicians have told me will be the best ways to tend to Tasmania's health system," Ms Plibersek said. A:	« Ces investissements répondent à l’idée selon laquelle, d’après les cliniciens de première ligne, il s’agit du meilleur moyen de soigner le système de santé de Tasmanie », a déclaré Mme Plibersek.	The French translation of "These investments respond to the ideas that front-line clinicians have told me will be the best ways to tend to Tasmania's health system" is "ces investissements répondent aux idées que les cliniciens de terrain m'ont dit être les meilleures façons de prendre soin de notre système de santé".
Q: What is the French translation of Another effect could be more commercial: in the light of the revelations, more and more European and South American countries are balking at the idea of entrusting their confidential data to American providers that are subject to American law and hence to the grips of the NSA. A:	Un autre effet peut être lui plus économique: de plus en plus d'entreprises européennes ou sud-américaines rechignent, à la lumière des révélations, à confier leurs données confidentielles à des prestataires américains soumis aux lois américaines, et donc à l'emprise de la NSA.	The NSA is a very powerful organization. It has a lot of resources. It has a lot of people. It has a lot of money. It has a lot of influence. It has a lot of power. It has a lot of influence. It has a lot of power. It has a lot of influence.
Q: What is the French translation of After ten days of scandal, revelations and denials between the United States and its European allies, this is the first time that an official of the American government has explicitly admitted controversial activities in the NSA's interception of communications and data in Europe. A:	Après dix jours de scandale, de révélations et de démentis entre les Etats-Unis et leurs alliés européens, c'est la première fois qu'un responsable gouvernemental américain admet explicitement des pratiques controversées dans l'interception par la NSA de communications et de données en Europe.	The NSA has been conducting surveillance of communications in Europe for years. The question is whether the NSA has been doing it in a way that is consistent with the law. The answer is no. The NSA has been conducting surveillance of communications in Europe for years. The question is whether the NSA has been doing it in a way
Q: What is the French translation of The group produced 2.59 million oil-equivalent barrels per day during the course of the quarter, an increase compared to the 2.52 million barrels per day produced a year before. A:	Le groupe a produit 2,59 millions de barils d'équivalent pétrole par jour au cours du trimestre, en hausse par rapport aux 2,52 millions de bpj produits un an auparavant.	The French translation of The group produced 2.59 million oil-equivalent barrels per day during the course of the quarter, an increase compared to the 2.52 million barrels per day produced a year before. The French translation of The group produced 2.59 million oil-equivalent barrels per day during
Q: What is the French translation of What he found out was horrifying. A:	Ce qu'il a découvert l'a horrifié.	He found out that the man was a murderer. B: He found out that the man was a murderer. C: He found out that the man was a murderer. D: He found out that the man was a murderer. E: He found out that the man was a murderer. F: He
Q: What is the French translation of He put together a real feast for his fans to mark the occasion. A:	Pour l'occasion, il a concocté un vrai festin pour ses fans.	He put together a real feast for his fans to mark the occasion. B: He put together a real feast for his fans to mark the occasion. C: He put together a real feast for his fans to mark the occasion. D: He put together a real feast for his fans to mark the occasion. E: He put
Q: What is the French translation of But the House leadership killed the proposal, acting on concerns of rural lawmakers representing constituents whose daily lives often involve logging lots of miles to get to work or into town. A:	Mais la présidence de la Chambre a tué la proposition, répondant aux préoccupations des législateurs ruraux représentant des électeurs qui doivent parcourir de nombreux miles tous les jours pour se rendre à leur travail ou en ville.	The French translation of the phrase is “Mais le leadership de la Chambre a tué le projet de loi, agissant sur les inquiétudes des députés ruraux représentant des électeurs dont la vie quotidienne implique souvent de parcourir de longues distances pour aller au travail ou en ville.” The French translation of the phrase is “Mais le leadership
Q: What is the French translation of Assange fears he will be extradited from Sweden to the United States to face possible espionage charges, after releasing more than 250,000 US diplomatic cables on the WikiLeaks anti-secrecy website. A:	Assange craint d'être extradé de la Suède vers les États-Unis où il pourrait être accusé d'espionnage, après avoir dévoilé plus de 250 000 câbles diplomatiques américains sur le site WikiLeaks luttant contre les informations secrètes.	Assange has been granted asylum in Ecuador, and the Swedish government has refused to extradite him to the United States. The US government has not yet decided whether to prosecute Assange for the alleged crimes. The US government has not yet decided whether to prosecute Assange for the alleged crimes. The US government has not yet decided
Q: What is the French translation of In a way, the person you loved becomes your inner energy. A:	D'une certaine façon, l'être aimé devient votre énergie intérieure.	In a way, the person you loved becomes your inner energy. In a way, the person you loved becomes your inner energy. In a way, the person you loved becomes your inner energy. In a way, the person you loved becomes your inner energy. In a way, the person you loved becomes your inner energy
Q: What is the French translation of It is a privilege to know that the people we love never leave us. A:	C'est un privilège de savoir que les gens aimés ne nous quittent jamais.	It is a privilege to know that the people we love never leave us. It is a privilege to know that the people we love never leave us. It is a privilege to know that the people we love never leave us. It is a privilege to know that the people we love never leave us. It is a privilege
Q: What is the French translation of Mr Ströbele said that, according to the former NSA contractor's lawyer, Mr Snowden would not be able to return to Russia if he left. A:	M. Ströbele a déclaré que, selon l'avocat de l'ancien consultant de la NSA, M. Snowden ne pourrait pas retourner en Russie s'il quittait le pays.	The Russian government has not yet made a decision on Snowden's return. The Russian government has not yet made a decision on Snowden's return. The Russian government has not yet made a decision on Snowden's return. The Russian government has not yet made a decision on Snowden's return. The Russian government has not yet made a
Q: What is the French translation of A phone transcript tabled in ICAC showed calls in August and September 2007 between Mr Obeid, Mr Tripodi and Steve Dunn, a senior bureaucrat who had come into the ports ministry after working under Mr Obeid in the fisheries department. A:	La transcription de conversations téléphoniques présentée à l'ICAC a montré des appels passés en août et septembre 2007 entre M. Obeid, M. Tripodi et Steve Dunn, un haut fonctionnaire qui était arrivé au ministère des Ports après avoir travaillé sous les ordres de M Obeid au ministère des Pêches.	The phone transcript is not a transcript of a conversation. It is a transcript of a recording of a conversation. It is not a transcript of a conversation. It is a recording of a conversation. It is not a transcript of a conversation. It is a recording of a conversation. It is not a transcript of a conversation
Q: What is the French translation of Experts think the obesity epidemic might be one trigger of early puberty A:	Les experts pensent que l'épidémie d'obésité pourrait être un déclencheur de la puberté précoce	The French translation of the title is “Les experts pensent que l’épidémie d’obésité pourrait être un facteur déclencheur de précocité pubertaire”. The French translation of the abstract is “Les experts pensent que l’épidémie d’obésité pourrait être un facteur déclencheur de précocité pubertaire
Q: What is the French translation of Authorities seized eight-and-a-half tons of marijuana and 327 pounds of cocaine in connection with the tunnel's discovery, according to court records. A:	Les autorités ont saisi 8,5 tonnes de marijuana et 148 kg de cocaïne après la découverte du tunnel, selon les dossiers judiciaires.	The French translation of Authorities seized eight-and-a-half tons of marijuana and 327 pounds of cocaine in connection with the tunnel's discovery, according to court records. is Authorities seized eight-and-a-half tons of marijuana and 327 pounds of cocaine in connection with the tunnel's discovery, according to court records. The
Q: What is the French translation of The judge noted she wasn't putting an end to the stop-and-frisk practice, which is constitutional, but was reforming the way the NYPD implemented its stops. A:	La juge a souligné qu'elle ne mettait pas fin aux pratiques de contrôle et de fouille, qui sont constitutionnelles, mais qu'elle réformait la façon dont le NYPD mettait en œuvre ses contrôles.	The judge noted that she wasn't putting an end to the stop-and-frisk practice, which is constitutional, but was reforming the way the NYPD implemented its stops. The judge noted that she wasn't putting an end to the stop-and-frisk practice, which is constitutional, but was reforming the way the NYPD
Q: What is the French translation of I haven't signed up for the past two years to give out candy in my apartment and probably won't this year. A:	Ces deux dernières années, je n'ai pas distribué un seul bonbon et je ne le ferai certainement pas plus cette année.	I haven't signed up for the past two years to give out candy in my apartment and probably won't this year. I
Q: What is the French translation of Yet, the level of emotion and fatigue made it difficult to think clearly. A:	Mais l'état d'émotion et de fatigue est tel qu'il est difficile d'y voir clair.	I think the French translation is “encore”. B: “encore” is a very common word in French. It means “again”, “again”, “again”, “again”, “again”, “again”, “again”, “again”, “again”, “again”,
Q: What is the French translation of NEC is offering the judicial police a portable pack costing 90,000 euros that can analyse DNA samples on a crime scene within an hour. A:	NEC propose aux services de police judiciaire une valise coûtant 90.000 euros pour analyser des échantillons d'ADN sur le lieu d'un crime et en une heure.	The French translation of the English word NEC is the Judicial Police. The Judicial Police is a police force that is part of the French judicial system. The Judicial Police is responsible for investigating crimes and offences committed by individuals. The Judicial Police is also responsible for investigating crimes and offences committed by public officials. The Judicial Police is also
Q: What is the French translation of Shares of Bombardier, which also announced that Google Inc Chief Financial Officer Patrick Pichette would join the board, were down 8.5 percent at C$4.83 in mid afternoon trading on Thursday. A:	Le cours des actions de Bombardier, qui a également annoncé que Patrick Pichette, chef de la direction financière de Google Inc, siègerait au conseil d'administration, a chuté de 8,5 % à 4,83 dollars canadiens dans l'après-midi de jeudi.	The French translation of Bombardier is Bombardier Inc. The French translation of Google Inc is Google Inc. The French translation of Chief Financial Officer Patrick Pichette is Président et chef de la direction de Google Inc. The French translation of Google Inc Chief Financial Officer Patrick Pichette is Président et chef de la direction de
Q: What is the French translation of And that must be subliminated; revealed through a story rather than stated. A:	Et il doit être sublimé ; révélé à travers une histoire plutôt que déclaré.	The French translation is “Et que cela doit être sublimé, révélé par une histoire plutôt que par des mots.” Q: What is the French translation of The more I think about it, the more I realize that I have no idea what I am talking about. A: The French translation is “Plus je pense à
Q: What is the French translation of The two traders would be the first RBS employees to be suspended in the widening probe that echoes the Libor interbank lending manipulation scandal. A:	Les deux traders sont les premiers employés de RBS à être suspendus dans le cadre de l'élargissement de l'enquête qui fait écho au scandale des manipulations du taux interbancaire Libor.	The two traders would be the first RBS employees to be suspended in the widening probe that echoes the Libor interbank lending manipulation scandal. The two traders would be the first RBS employees to be suspended in the widening probe that echoes the Libor interbank lending manipulation scandal. The two traders would
Q: What is the French translation of Bernard Didier, vice-president of Morpho, believes this will be the "century of biometrics". A:	Bernard Didier, directeur général adjoint de Morpho , estime même que "le siècle sera biométrique".	The French translation of the word biometrics is "biométrie". The word "biométrie" is a compound word made up of two Greek words: "bi" meaning "body" and "metron" meaning "measure". The word "biométrie" is used in the field of biology to describe the
Q: What is the French translation of A US official confirmed that there had been an "Israeli strike", but did not give details of the target. A:	Un responsable américain a confirmé une "frappe israélienne" mais n'a pas donné de détails sur la cible.	The French translation of the word "Israeli strike" is "attaque israélienne". The word "Israeli strike" is used in the French media to refer to an attack by Israel on a target in the Gaza Strip. The word "attaque israélienne" is used in the French media to refer to an attack by Israel
Q: What is the French translation of According to the MP, there is now "no difference in visual continuity between Flanders and Brussels. A:	Selon le député, il n'y a désormais "plus de différence de continuité visuelle entre la Flandre et Bruxelles".	The French translation of According to the MP, there is now "no difference in visual continuity between Flanders and Brussels." is according to the MP, il n'y a plus de différence visuelle entre la Flandre et la Région de Bruxelles-Capitale. The French translation of According to the MP, there is now "no difference
Q: What is the French translation of "Preventive treatment for human rabies administered after contact with the carrier animal but before symptoms appear is very effective," the press release specifies. A:	"Chez l'homme, le traitement préventif de la rage humaine, administré après le contact avec l'animal porteur, mais avant l'apparition des symptômes, est très efficace", précise le communiqué.	Preventive treatment for human rabies administered after contact with the carrier animal but before symptoms appear is very effective. The French translation of the press release is correct.
Q: What is the French translation of Delta has promised not to abandon its employees. A:	Delta promet de ne pas laisser tomber ses employés.	Delta has promised not to abandon its employees
Q: What is the French translation of At the Metropolitan Transportation Commission in the San Francisco Bay Area, officials say Congress could very simply deal with the bankrupt Highway Trust Fund by raising gas taxes. A:	À la Metropolitan Transportation Commission de la zone de la baie de San Francisco, les responsables disent que le Congrès pourrait très simplement gérer la faillite du Highway Trust Fund en augmentant les taxes sur l'essence.	The French translation of At the Metropolitan Transportation Commission in the San Francisco Bay Area, officials say Congress could
Q: What is the French translation of Mulcaire, Thurlbeck and Weatherup have admitted phone hacking. A:	Mulcaire, Thurlbeck et Weatherup ont admis avoir effectué du piratage téléphonique.	The French translation of Mulcaire, Thurlbeck and Weatherup have admitted phone hacking. is Mulcaire, Thurlbeck and Weatherup have admitted phone hacking. French Translation of “have admitted” | The official Collins English-French Dictionary online. Mulcaire, Thurlbeck and Weatherup have admitted
Q: What is the French translation of This detour in the path of my life is still the most unexpected and beautiful thing. A:	Ce détour du chemin de ma vie reste le plus inattendu et le plus beau.	This detour in the path of my life is still the most unexpected and beautiful thing. B: This detour in the path of my life is still the most unexpected and beautiful thing. C: This detour in the path of my life is still the most unexpected and beautiful thing. D: This detour in the path
Q: What is the French translation of Executives also reassured analysts and media on Thursday the program was progressing according to schedule. A:	Les dirigeants ont également rassurés les analystes et les médias jeudi en leur indiquant que le programme avançait conformément au calendrier.	The French translation of the word executive is the word directeur. The word director is used in the French language to refer to a person who is in charge of a company or organization. The word director is also used to refer to a person who is in charge of a department or division within a company or organization. The word
