Experts think the obesity epidemic might be one trigger of early puberty  translates into French as:	Les experts pensent que l'épidémie d'obésité pourrait être un déclencheur de la puberté précoce	"early puberty is a symptom of obesity."
Authorities seized eight-and-a-half tons of marijuana and 327 pounds of cocaine in connection with the tunnel's discovery, according to court records.  translates into French as:	Les autorités ont saisi 8,5 tonnes de marijuana et 148 kg de cocaïne après la découverte du tunnel, selon les dossiers judiciaires.	Les autorités ont saisi huit et demi de kilos de cannabis et 327 kilos de cocaïne dans le cadre de la découverte du tunnel.
The judge noted she wasn't putting an end to the stop-and-frisk practice, which is constitutional, but was reforming the way the NYPD implemented its stops.  translates into French as:	La juge a souligné qu'elle ne mettait pas fin aux pratiques de contrôle et de fouille, qui sont constitutionnelles, mais qu'elle réformait la façon dont le NYPD mettait en œuvre ses contrôles.	"Il y a une différence entre la police et la justice."
I haven't signed up for the past two years to give out candy in my apartment and probably won't this year.  translates into French as:	Ces deux dernières années, je n'ai pas distribué un seul bonbon et je ne le ferai certainement pas plus cette année.	"je ne suis pas intéressé(e)"
Yet, the level of emotion and fatigue made it difficult to think clearly.  translates into French as:	Mais l'état d'émotion et de fatigue est tel qu'il est difficile d'y voir clair.	"Il est difficile de penser clairement."
NEC is offering the judicial police a portable pack costing 90,000 euros that can analyse DNA samples on a crime scene within an hour.  translates into French as:	NEC propose aux services de police judiciaire une valise coûtant 90.000 euros pour analyser des échantillons d'ADN sur le lieu d'un crime et en une heure.	"Une voiture de police portable pour analyser les échantillons de sang sur les lieux d'un crime".
Shares of Bombardier, which also announced that Google Inc Chief Financial Officer Patrick Pichette would join the board, were down 8.5 percent at C$4.83 in mid afternoon trading on Thursday.  translates into French as:	Le cours des actions de Bombardier, qui a également annoncé que Patrick Pichette, chef de la direction financière de Google Inc, siègerait au conseil d'administration, a chuté de 8,5 % à 4,83 dollars canadiens dans l'après-midi de jeudi.	"Google is a French company".
And that must be subliminated; revealed through a story rather than stated.  translates into French as:	Et il doit être sublimé ; révélé à travers une histoire plutôt que déclaré.	"Il y a un homme qui a un problème avec les femmes."
The two traders would be the first RBS employees to be suspended in the widening probe that echoes the Libor interbank lending manipulation scandal.  translates into French as:	Les deux traders sont les premiers employés de RBS à être suspendus dans le cadre de l'élargissement de l'enquête qui fait écho au scandale des manipulations du taux interbancaire Libor.	"Les deux traders seraient les premiers employés de RBS à être suspendus dans le cadre de l'enquête sur les manipulations de taux d'intérêt"
Bernard Didier, vice-president of Morpho, believes this will be the "century of biometrics".  translates into French as:	Bernard Didier, directeur général adjoint de Morpho , estime même que "le siècle sera biométrique".	"biométrie, c'est la science de la vie".
A US official confirmed that there had been an "Israeli strike", but did not give details of the target.  translates into French as:	Un responsable américain a confirmé une "frappe israélienne" mais n'a pas donné de détails sur la cible.	"une frappe israélienne".
According to the MP, there is now "no difference in visual continuity between Flanders and Brussels.  translates into French as:	Selon le député, il n'y a désormais "plus de différence de continuité visuelle entre la Flandre et Bruxelles".	"there is no difference in visual continuity between Flanders and Brussels."
"Preventive treatment for human rabies administered after contact with the carrier animal but before symptoms appear is very effective," the press release specifies.  translates into French as:	"Chez l'homme, le traitement préventif de la rage humaine, administré après le contact avec l'animal porteur, mais avant l'apparition des symptômes, est très efficace", précise le communiqué.	"Prévention de la rage chez les animaux domestiques par la vaccination".
Delta has promised not to abandon its employees.  translates into French as:	Delta promet de ne pas laisser tomber ses employés.	"Nous ne renonçons pas à nos employés".
At the Metropolitan Transportation Commission in the San Francisco Bay Area, officials say Congress could very simply deal with the bankrupt Highway Trust Fund by raising gas taxes.  translates into French as:	À la Metropolitan Transportation Commission de la zone de la baie de San Francisco, les responsables disent que le Congrès pourrait très simplement gérer la faillite du Highway Trust Fund en augmentant les taxes sur l'essence.	« La taxe sur les carburants » (« taxe sur les carburants ») or « taxe sur les carburants » (« taxe sur les carburants ») is a tax on gasoline and diesel fuel in the United States. The tax is levied by the state
Mulcaire, Thurlbeck and Weatherup have admitted phone hacking.  translates into French as:	Mulcaire, Thurlbeck et Weatherup ont admis avoir effectué du piratage téléphonique.	"Les pirates ont réussi à pirater les téléphones de plusieurs personnes, dont le président de la République française, François Hollande, et le président de la Commission européenne, Jean-Claude Juncker."
This detour in the path of my life is still the most unexpected and beautiful thing.  translates into French as:	Ce détour du chemin de ma vie reste le plus inattendu et le plus beau.	"Il y a un chemin qui mène à la vie, mais il y a aussi un chemin qui mène à la mort."
Executives also reassured analysts and media on Thursday the program was progressing according to schedule.  translates into French as:	Les dirigeants ont également rassurés les analystes et les médias jeudi en leur indiquant que le programme avançait conformément au calendrier.	"Les entreprises qui ont des projets de développement à l'international sont encouragées à participer à ce programme."
While there will be no formal requirement to devote more of the timetable to maths, Coalition sources said the extensive maths GCSE - combined with more weighting for the subject in league tables - was likely to encourage schools to provide extra teaching.  translates into French as:	Bien qu'il n'y ait aucune obligation formelle de consacrer plus d'heures de l'emploi du temps aux maths, des sources proches du gouvernement de coalition ont indiqué que le GCSE de maths approfondi – de même que l'importance plus grande accordée aux matières figurant dans les classements internationaux – encouragerait vraisemblablement les écoles à assurer plus d'heures de cours.	"Il y a une forte probabilité que les élèves de la classe de seconde soient plus motivés pour les mathématiques que les élèves de la classe de première".
Other revelations cited documents leaked by Snowden that the NSA monitored German Chancellor Angela Merkel's cellphone and those of up to 34 other world leaders.  translates into French as:	D'autres révélations ont fait état de documents divulgués par Snowden selon lesquels la NSA avait intercepté des données et des communications émanant du téléphone portable de la chancelière allemande Angela Merkel et de ceux de 34 autres chefs d'État.	« Les révélations de Snowden sur la surveillance de la NSA par les services secrets allemands ont été publiées par le journal allemand Der Spiegel. »
NSA Affair Emphasizes Complete Lack of Debate on Intelligence  translates into French as:	L'affaire NSA souligne l'absence totale de débat sur le renseignement	« Affaire NSA », « Affaire NSA », « Affaire NSA », « Affaire NSA », « Affaire NSA », « Affaire NSA », « Affaire NSA », « Affaire NSA »,
Pitcairn to Create World's Largest Marine Reserve  translates into French as:	Pitcairn veut créer la plus grande réserve marine du monde	"Pitcairn to Create the World's Largest Marine Reserve". The reserve is located in the North Atlantic Ocean, between the islands of Pitcairn and the Isle of Man. The reserve is the largest marine reserve in the world, with an area of approximately 1,000,000 square kilometers. The
In his relayed speech, and in the presence of his British counterpart, William Hague, the head of the American diplomatic service justified at length the intelligence practices and collection of data as part of the necessary fight against terrorism and the prevention of possible attacks.  translates into French as:	Dans son intervention retransmise, en présence de son homologue britannique William Hague, le chef de la diplomatie américaine a longuement justifié les pratiques de renseignements et de collecte d'informations par la nécessaire lutte antiterroriste et la prévention contre d'éventuels attentats.	« La France a toujours été un pays de liberté et de tolérance. Elle a toujours été un pays de paix et de sécurité. Elle a toujours été un pays de liberté et de tolérance. Elle a toujours été un pays de paix et de sécurité. Elle a toujours été un pays de liberté et de tolérance.
Money forcibly raised from taxpayers reduces their disposable income and contributes to their impoverishment.  translates into French as:	Tout argent enlevé de force aux contribuables diminue leur liberté de consommation et contribue à leur appauvrissement.	"Il faut que les gens paient pour que les gens paient".
The sixth edition of Play Skateboard will be held at the skate park in Hyeres this Saturday, 02 November.  translates into French as:	La sixième édition du Play Skateboard a lieu ce samedi 2 novembre au skate park à Hyères.	The sixth edition of Play Skateboard will be held at the skate park in Hyeres this Saturday, 02 November.
The now former head chef at the Elysée, who shared a drink on Tuesday evening with his team, his family and friends, is leaving with a twinge of sorrow. "François Hollande came to say goodbye."  translates into French as:	Le désormais ancien chef des cuisines de l'Elysée, qui a pris un verre mardi soir avec son équipe, sa famille et des amis, part avec un pincement au cœur".François Hollande est venu me saluer".	"François Hollande has left."
But passengers shouldn't expect changes to happen immediately.  translates into French as:	Mais les passagers ne devraient pas s'attendre à des changements immédiats.	"Il y a des changements à venir."
"This is not just a tax going into a black hole," said Adrian Moore, vice president of policy at Reason.  translates into French as:	« Il ne s'agit pas simplement d'une taxe s'engouffrant dans un grand trou noir », a déclaré Adrian Moore, vice-président de la politique à la fondation Reason.	"Il n'y a pas de solution à la crise de la dette en Europe sans une réforme de la fiscalité."
By the end of the year, self-employed GPs are also expected to participate in the implementation of an "ambulatory care service".  translates into French as:	D'ici à la fin de l'année, des médecins généralistes libéraux devraient également venir participer à la mise en place d'une "permanence de soins ambulatoires".	"service ambulatoire de soins", which means "ambulatory care service".
Currently, passengers are required to turn off their smartphones, tablets and other devices once a plane's door closes.  translates into French as:	Actuellement, les passagers doivent éteindre leurs smartphones, tablettes et autres appareils dès que les portes de l'avion sont fermées.	« Les passagers doivent se mettre à l’écart de leurs appareils électroniques ».
"Concerns about Big Brother and those sorts of things were a major problem," said Alauddin Khan, who directs strategic and performance management at the Nevada Department of Transportation.  translates into French as:	« Les inquiétudes au sujet de Big Brother et ce genre de choses sont un gros problème », a déclaré Alauddin Khan, qui dirige la gestion stratégique de la performance au département des Transports du Nevada.	"Il y a des inquiétudes sur Big Brother et sur les choses comme ça."
Rockstar is seeking increased damages against Google, as it claims Google's patent infringement is willful, according to the complaint.  translates into French as:	Rockstar réclame des dommages et intérêts plus important à l'encontre de Google, car il prétend que la violation de brevets de Google est obstinée, selon le plaignant.	"Google is seeking damages against the United States for patent infringement,"
But the court heard he would call major players in the drugs supply chain, some of whom he had previously represented, after key arrests to tell them what detectives knew about them.  translates into French as:	Mais le tribunal a entendu des témoignages selon lesquels il appelait des acteurs majeurs dans le commerce de la drogue, dont certains qu'il avait représentés, après des arrestations clés pour leur dire quels enquêteurs étaient au courant.	"Il a appelé des joueurs importants dans le trafic de drogue, certains de qui il avait déjà représenté, après les arrestations pour leur dire ce qu'ils savaient"
"The only problem they have is poverty," Bwelle said.  translates into French as:	« Le seul problème qu'ils ont, c'est la pauvreté », a expliqué le Dr Bwelle.	"They have no money."
De Villiers was regularly criticised by feminist groups for male chauvinism and by human rights organisations for racism - accusations he would dismiss in two sentences:  translates into French as:	Régulièrement épinglé pour machisme par des ligues féministes et pour racisme par des organisations des droits de l'Homme, Gérard de Villiers écartait ces accusations en deux phrases.	"Il y a des hommes qui sont des hommes, et des hommes qui sont des femmes."
Solicitors should uphold the highest standards of integrity and should instil trust and confidence in the public.  translates into French as:	Les avocats devraient observer les règles d'intégrité les plus strictes et instaurer un climat de confiance auprès du public.	"Les avocats doivent être des hommes et des femmes de confiance, qui ne doivent pas être corrompus par des intérêts personnels ou des intérêts politiques."
The CEO said he did not accept staff's evidence that they were uncomfortable with reporting upwards to their managers.  translates into French as:	Le directeur général a dit qu'il rejetait les témoignages du personnel selon lesquels ils étaient réticents à l'idée de signaler ces manquements à leur supérieur hiérarchique.	« Je ne suis pas d'accord avec les preuves que vous avez présentées ».
During the trial, an FBI agent testified that intelligence reports had revealed Patek was in Pakistan to meet with bin Laden in an effort to re-establish links between South-East Asian terrorist groups and al-Qaeda.  translates into French as:	Pendant le procès, un agent du FBI a déclaré que des rapports des services de renseignement avaient révélé que Patek était au Pakistan pour rencontrer ben Laden dans le but de rétablir des liens entre les groupes terroristes d'Asie du sud-est et Al-Qaïda.	« Le président de la République a été informé par le ministre de la Défense de la présence de Patek au Pakistan ».
"New Express's editorial management was disordered," the regulator said in a statement.  translates into French as:	« La rédaction de New Express était désorganisée », a dit le régulateur dans une déclaration.	"L'express a été mal géré."
Banks are scouring through years" worth of instant messages and emails to search for instances of wrongdoing.  translates into French as:	Les banques épluchent les messages instantanés et les emails envoyés depuis des années pour trouver des cas d'actes répréhensibles.	"Il y a des années de messages et de courriels à fouiller pour trouver des cas de malveillance".
A minister who was in charge of children in the area of Halifax, Nova Scotia, has been accused of child pornography.  translates into French as:	Un pasteur qui s'occupait des jeunes, dans la région d'Halifax en Nouvelle-Écosse, est accusé de pornographie juvénile.	Un ministre qui était en charge des enfants dans la région de Halifax, en Nouvelle-Écosse, a été accusé de pédophilie.
And, most recently, it cannot excuse the failure to design a simple website more than three years since the Affordable Care Act was signed into law.  translates into French as:	Et, plus récemment, elle ne peut pas excuser l'impossibilité de concevoir un simple site Internet pendant plus de trois années après que la loi sur l'Affordable Care Act a été ratifiée.	"Il est impossible de dire que le site est complet, car il ne l'est pas."
Boeing says its revamped "777X" will hold 406 people based on economy seats more than 17 inches wide and set out 10 in each row.  translates into French as:	Boeing déclare que son « 777X » réaménagé pourra accueillir en classe économique 406 personnes dans des sièges de plus de 17 pouces de large, et sera configuré avec 10 sièges par rangée.	"777", the number of seats in a Boeing 777-200ER.
In the United Kingdom, bishops have published the poll on the Internet and asked Catholics to participate.  translates into French as:	Au Royaume-Uni, des évêques ont publié le sondage sur Internet en demandant aux catholiques de participer.	« Les catholiques français », « Les catholiques français », « Les catholiques français », « Les catholiques français », « Les catholiques français », « Les catholiques français », « Les catholiques français », « Les catholiques français »
Germany became the first European nation to recognize a third gender for babies born with ambiguous genitalia.  translates into French as:	L'Allemagne est devenue la première nation européenne à reconnaître un troisième sexe pour les nourrissons nés avec des organes sexuels ambigus.	« La France a reconnu le troisième sexe pour les bébés nés avec des organes génitaux masculins et féminins ».
Cardinals are the highest-ranking clergy in the Catholic Church below the pope, and they're the ones who elect popes, so Francis will be appointing his first group of men who will ultimately help choose his successor.  translates into French as:	Les cardinaux sont les hommes d'église les plus haut placés dans l'Église catholique derrière le pape, et ceux qui l’élisent, donc François nommera son premier groupe d'hommes qui choisiront en définitive son successeur.	« les cardinaux », which means « the cardinals ».
Spirit Airlines Inc. started the first carry-on fee three years ago, and fellow discounter Allegiant Air later followed.  translates into French as:	Spirit Airlines Inc. avait appliqué les premiers frais de bagages à main il y a trois ans, et la compagnie low-cost Allegiant a suivi un peu plus tard.	"pas de frais de bagage", meaning "no baggage charge".
He said European leaders need to be honest with their own people about the kind of espionage programs they've used for years themselves.  translates into French as:	Il a expliqué que les chefs d'État européens devaient être honnêtes avec leurs citoyens au sujet du type de programmes d'espionnage qu'ils appliquent eux-mêmes depuis des années.	"Les Européens doivent être honnêtes avec eux-mêmes sur les programmes d'espionnage qu'ils ont utilisés pendant des années."
Almost thirty years ago, my husband died aged 33.  translates into French as:	Voila bientôt trente ans que mon mari est décédé à l'âge de 33 ans.	"Il est mort à 33 ans".
Instead, Bwelle spent years escorting his father to overcrowded clinics and hospitals, getting whatever treatment they could get.  translates into French as:	Au lieu de cela, Dr Bwelle a passé des années à accompagner son père dans des cliniques et des hôpitaux bondés, pour qu'il obtienne n'importe quel traitement dont il pouvait bénéficier.	"Il a fait de son mieux pour que son père soit soigné."
My mother died nineteen years ago now.  translates into French as:	Ma mère est décédée il y a dix-neuf ans maintenant.	"Ma mère est morte il y a 19 ans."
The gain in unit costs is blunted compared with 10-abreast now in use.  translates into French as:	Le gain en termes de coûts unitaires est faible comparé à l'appareil configuré avec 10 sièges par rangée actuellement en service.	"à 10 %, le gain est moindre".
"The Hôtel-Dieu emergency service has to close as soon as possible, and for us, that's November 4," Loïc Capron, the chairperson of the medical committee (CME) at the APHP which supports the management project, says straightforwardly.  translates into French as:	"Le service d'accueil des urgences de l'Hôtel-Dieu doit fermer dans le plus bref délai, et pour nous, c'est le 4 novembre", assure sans détour Loïc Capron, le président de la commission médicale d'établissement (CME) de l'APHP, qui soutient le projet de la direction.	"We're going to close the hospital emergency service."
Google, Samsung, Huawei sued over Nortel patents  translates into French as:	Google, Samsung et Huawei font l'objet de poursuites judiciaires concernant les brevets Nortel	Google, Samsung, Huawei sued over Nortel patents
Asked how he had developed his character, the actor and singer Justin Timberlake recalled how he "grew up in Tennessee, bathed in the blues and country music".  translates into French as:	Interrogé sur la façon dont il a composé son personnage, l'acteur et chanteur Justin Timberlake avait rappelé avoir "grandi dans le Tennessee, baigné par le blues et la country".	"J'ai grandi dans le Tennessee, baigné dans le blues et la musique country".
But he denied the changes were made at the request of Mr Obeid, who Mr Tripodi acknowledged was urging a shift in government lease policy.  translates into French as:	Mais il a nié avoir changé sa politique à la demande de M. Obeid qui, a reconnu M. Tripodi, réclamait un changement de la politique gouvernementale en matière de baux.	"Il y a eu des changements au niveau de la politique de location des locaux de la mairie."
This was a very unusual call-out.  translates into French as:	C'était un appel très inhabituel.	"Vous avez un problème avec votre téléphone?"
One day, he died.  translates into French as:	Un jour, il est mort.	"One day, he died."
"Inside Llewyn Davis" by the Coen brothers, winners of the Grand Prix at the last Cannes Film Festival, is a nostalgic comedy set in Greenwich Village in 1961 and based on folk music, which was just budding there prior to the arrival of Bob Dylan.  translates into French as:	"Inside Llewyn Davis" des frères Coen, Grand prix du dernier Festival de Cannes, est un film nostalgique et drôle sur le Greenwich village de 1961 et la musique folk qui commençait tout juste à y résonner, avant l'arrivée de Bob Dylan.	"At the beginning of the 60s, the Greenwich Village of the '60s was a place of great freedom and creativity."
With hundreds of thousands receiving cancellation notices from their providers, Republicans have slammed the president in recent days for misleading the American public.  translates into French as:	Après que des centaines de milliers de personnes ont reçu des avis de résiliation de leurs prestataires, les républicains ont critiqué le président au cours des derniers jours en l'accusant de tromper le peuple américain.	« La France a été le pays le plus touché par la pandémie de Covid-19 » (The French country was the most affected by the Covid-19 pandemic).
The 2nd U.S. Circuit Court of Appeals said the decisions of Judge Shira Scheindlin will be stayed pending the outcome of an appeal by the city.  translates into French as:	La cour d'appel des États-Unis (deuxième circuit) a indiqué que la décision de la juge Shira Scheindlin était suspendue jusqu'à l'issue de l'appel interjeté par la ville.	« La décision de la Cour d’appel de Paris est suspendue jusqu’à ce que la Cour de cassation statue sur le fond ».
A form, which - make no mistake - is just as restrictive,  translates into French as:	Mais ne nous y trompons pas, tout aussi contraignante.	"Les personnes qui ont un emploi doivent être en mesure de prouver leur capacité à travailler"
On a mild day in late August a German police helicopter buzzed low over the US consulate in Frankfurt, the financial capital of Germany.  translates into French as:	Par une belle journée de fin août, un hélicoptère de la police allemande a survolé à basse altitude le Consulat britannique de Francfort, la capitale financière de l'Allemagne.	« Un hélicoptère de police a survolé le consulat de France à Francfort ». The German translation is a bit more accurate, as the helicopter was not a police helicopter, but a German military helicopter. The German translation is also more accurate, as the helicopter was not a police helicopter, but a
There was no news of them after this, said the same source.  translates into French as:	On était alors sans nouvelle d'eux depuis, a précisé la même source.	"There was no news of them after this."
The ex-Baywatch babe has ditched her long blonde locks in favour of a platinum pixie crop.  translates into French as:	L'ancienne jolie nana d'Alerte à Malibu a laissé tomber ses longs cheveux blonds contre une coupe garçonne blonde platine.	"Les cheveux longs sont un signe de féminité."
But each of these techniques has its limitations.  translates into French as:	Mais chacune de ces techniques possède ses contraintes.	$(document).ready(function() {
It was amazing to get her back in our arms.  translates into French as:	C'était surprenant de l'avoir à nouveau dans les bras.	"Elle est revenue dans nos bras".
As a result, the seatbacks fail to comply with federal auto safety standards on head restraints.  translates into French as:	En conséquence, les dossiers ne respectent pas les normes fédérales de sécurité des véhicules concernant les appuie-têtes.	Le siège passager ne respecte pas les normes de sécurité en vigueur en France.
He gives his life to this organization, and his desire to help the Cameroon people is everlasting.  translates into French as:	Il donne sa vie pour cette association, et son envie d'aider le peuple camerounais n'est pas près de s'éteindre.	"Il donne sa vie pour cette organisation, et son désir d'aider le Camerounais est éternel."
There are currently 403 total orders and commitments with 15 customers and operators.  translates into French as:	À l'heure actuelle, la société a enregistré un total de 403 commandes et engagements d'achat auprès de 15 clients et opérateurs.	Total orders and commitments: 403
"Interacting with smartphones and tablets is second nature for children today," notes Albert Cheng, vice-president of digital products at the Disney/ABC Television Group, in a quote in the press release.  translates into French as:	"Interagir avec les smartphones et les tablettes est une seconde nature pour les enfants aujourd'hui", a commenté Albert Cheng, vice-président chargé des produits numériques chez Disney/ABC Television Group, cité dans le communiqué.	"Interagir avec les smartphones et les tablettes est second nature pour les enfants d'aujourd'hui."
The movement is also bolstered by two former U.S. Transportation secretaries, who in a 2011 report urged Congress to move in the pay-per-mile direction.  translates into French as:	Le mouvement est également soutenu par deux anciens secrétaires américains aux Transports qui, dans un rapport de 2011, exhortaient le Congrès à aller dans la voie du paiement au mile.	« La marche vers le zéro émission » (The march to zero emissions).
The first nine episodes of Sheriff Callie's Wild West will be available from November 24 on the site watchdisneyjunior.com or via its application for mobile phones and tablets.  translates into French as:	Les neuf premiers épisodes de Sheriff Callie's Wild West seront disponibles à partir du 24 novembre sur le site watchdisneyjunior.com ou via son application pour téléphones et tablettes.	Sheriff Callie's Wild West is a series of animated television series based on the book of the same name by Robert E. Howard. The series was created by Robert E. Howard and produced by Disney Television Animation. The series was first broadcast on Disney Channel on September 1, 2005. The series was renewed for a
"For me, this does not indicate a change in trend," he noted.  translates into French as:	Pour moi, ce n'est pas l'indication d'un changement de tendance, a-t-il observé.	"Il n'y a pas de changement de tendance."
Its debt, which is still relatively modest, has exploded in recent years. S&P estimates it as 33.5% of the GDP, as opposed to 10% prior to the crisis of 2008-2009.  translates into French as:	Son endettement, encore relativement modeste, a explosé ces dernières années et S&P l'estime à 33,5% du PIB, contre moins de 10% avant la crise de 2008-2009.	$33.5 billion in debt
A survey published by Common Sense Media at the beginning of the week showed an explosion in the use of mobile devices by young children in the United States: 38% of children under 2 already use a tablet or mobile phone, and 72% of under 8s, compared to 10% and 38% respectively two years ago.  translates into French as:	Un sondage publié en début de semaine par Common Sense Media montrait une explosion de l'usage des appareils mobiles par les jeunes enfants aux États-Unis: 38% des moins de 2 ans se sont déjà servis d'une tablette ou d'un téléphone, et 72% des moins de 8 ans, contre respectivement 10% et 38% il y a deux ans.	« Les enfants de moins de 2 ans utilisent déjà un téléphone portable ou une tablette. »
With the exception of opera, the provinces remain the poor relative of culture in France.  translates into French as:	À l'exception de l'opéra, la province reste le parent pauvre de la culture en France.	"poor relative of culture".
Prosecuting, Anne Whyte said: "If anyone should know not to the break the law, it is a criminal solicitor."  translates into French as:	Le procureur Anne Whyte a déclaré : « Si quelqu'un doit savoir qu'il ne faut pas violer la loi, c'est bien un avocat pénaliste. »	"Qui sait ne pas faire la loi, c'est un criminel."
Scott Brown Appeal Rejected  translates into French as:	L'appel de Scott Brown rejeté	Le recours en appel de la décision de la Cour de cassation du 18 décembre 2010 rejetant le pourvoi en cassation formé par le ministre de la défense, M. François Fillon, contre la décision de la Cour d'appel de Versailles du 18 novembre 2010 rejetant le pourvoi en cassation formé par le ministre de la défense
"The alarms went off one after the other as it took reinforcements to deal with the building, because the buildings here are close together," explained France Loiselle, spokesperson for the Quebec fire service.  translates into French as:	"Alors les alarmes se sont succédé, parce que ça prenait du renfort pour attaquer le bâtiment, parce que c'est des bâtiments collés ici ", a expliqué France Loiselle, porte-parole des pompiers de Québec.	"It was a very long time before the firefighters arrived, and they were very slow."
Mr Hare, who started with the YMCA when he was 21, conceded management "from myself down" failed by recruiting Lord and failed to make sure staff were clear about their obligations to report child safe policy breaches.  translates into French as:	M. Hare, qui a commencé à travailler au YMCA à l'âge de 21 ans, a admis que la gestion du personnel a été un échec avec le recrutement de Lord et qu'il avait omis de vérifier que les employés savaient qu'ils étaient tenus de signaler toute violation de la politique de sécurité des enfants.	"J'ai commencé à travailler avec le YMCA quand j'avais 21 ans. Je me souviens que je me suis rendu compte que le YMCA ne faisait pas assez pour s'assurer que les employés étaient bien informés sur les obligations de sécurité."
The union of German journalists urged its members to stop using Google and Yahoo online services on Thursday, following new revelations concerning the activities of the American and British intelligence services.  translates into French as:	Le syndicat des journalistes allemands a invité jeudi ses adhérents à cesser d'utiliser les services en ligne de Google et de Yahoo au lendemain de nouvelles révélations sur les activités des services de renseignements américains et britanniques.	« La CGT appelle ses membres à cesser d'utiliser Google et Yahoo » (The CGT calls its members to stop using Google and Yahoo).
Lisi, who has previously been accused of drug trafficking, was frequently in contact with the mayor.  translates into French as:	Alexander Lisi, précédemment accusé de trafic de drogues, était en contact fréquent avec le maire.	"Il y a eu des contacts entre Lisi et le maire".
Airbus and Boeing do not supply seats but offer a catalogue of suppliers for airlines to choose from.  translates into French as:	Airbus et Boeing ne fournissent pas de sièges, mais proposent un catalogue de fournisseurs parmi lesquels les compagnies aériennes doivent choisir.	"Les compagnies aériennes proposent des sièges pour les passagers."
The police said they have also observed him delivering parcels to Rob Ford, according to new court documents.  translates into French as:	La police a dit avoir aussi observé cet homme délivrant des colis à Rob Ford, indiquent de nouveaux documents de cour.	"Il a été vu en train de livrer des colis à Rob Ford"
He was running on sand down the full length of the arena and even though he looked so tiny he did a marvellous job.  translates into French as:	Il a parcouru toute la longueur de la piste en courant et même s'il semblait être tout petit, il a fait un merveilleux travail.	"Il était sur le sable à la longueur de la piste et il faisait un travail remarquable."
Howie was also ordered to pay costs of £90 and a victim surcharge of £100.  translates into French as:	Howie a également été condamné à payer des frais s'élevant à 90 £ et une surtaxe pour victime de 100 £.	"Il a été condamné à payer les frais de justice et une surtaxe de 100 euros".
Another official indicated that Barack Obama had given the order to stop these practices during recent weeks.  translates into French as:	Un autre officiel a, lui, indiqué que Barack Obama avait donné ordre de cesser ces pratiques au cours des semaines passées.	« Les forces de sécurité françaises ont arrêté des dizaines de personnes soupçonnées de trafics de drogue et de prostitution ».
A lawsuit was filed in 2004 by four men, all minorities, and became a class action case.  translates into French as:	Une action judiciaire a été introduite en 2004 par quatre hommes, tous provenant de minorités, et s’est transformée en action collective.	"Les quatre hommes accusés de viols et de meurtres en 2004 à Paris sont jugés ce mardi à Paris."
He worked "like the great pre-war reporters, in the likes of Albert Londres, who went on location and came back with proper, lengthy investigations."  translates into French as:	Il travaillait "comme les grands reporters d'avant guerre, du type Albert Londres, qui allaient sur place et revenaient avec de vraies et longues enquêtes".	"Il a travaillé comme un grand reporter, comme Albert Londres, qui a voyagé et a rapporté des informations complètes."
To be specific, he is not allowed to communicate with anyone under 18 or to access the Internet.  translates into French as:	Il ne doit notamment pas communiquer avec des personnes de moins de 18 ans et ne pas accéder à Internet.	"Il est interdit de communiquer avec quiconque de moins de 18 ans ou de moins de 16 ans, et de consulter le Web."
"We are receiving 500 people in each trip," Bwelle said.  translates into French as:	« Nous recevons 500 personnes à chaque visite », a déclaré M. Bwelle.	"500 people in each trip."
However, there is concern that small and medium-sized companies remain vulnerable to hacking and surveillance.  translates into French as:	Toutefois, on craint que les petites et moyennes entreprises restent vulnérables au piratage et à la surveillance.	"Comment protéger les PME contre les cyberattaques?"
It was normal.  translates into French as:	C'était logique.	"Il est normal que le soleil se lève à l'est"
"It's always the Head of State or his partner or wife who chooses the menu," he recalls.  translates into French as:	"C'est toujours le chef de l'Etat ou sa compagne ou épouse qui choisit les menus", rappelle-t-il.	"C'est toujours le chef d'État ou sa compagne ou son mari qui choisit le menu."
In addition to these events, there was the Apéro Lyrique, the benefit concert held last August, with the support of coloratura soprano, Marie-Eve Munger.  translates into French as:	À ces activités s'est ajouté l'Apéro lyrique, le concert-bénéfice tenu en août dernier, avec le concours de la soprano colorature Marie-Ève Munger.	"At the end of the concert, the audience was invited to a cocktail party, where the performers presented their new CD, and the audience was invited to a cocktail party, where the performers presented their new CD, and the audience was invited to a cocktail party, where the performers presented their new CD,
And with poverty, they cannot enjoy their life.  translates into French as:	Et en raison de la pauvreté, ils ne peuvent pas profiter de la vie.	"Les pauvres ne peuvent pas jouir de leur vie."
"The fast response by the police officer involved and their ability to defuse the situation immediately were critical to the safe ending of this incident," said Lance Corporal Bert Paquet in a press release.  translates into French as:	"Les réactions rapides des policiers impliqués et leur capacité de désamorcer la situation immédiatement ont été essentielles à la conclusion sécuritaire de cet incident", a déclaré le caporal Bert Paquet par voie de communiqué.	"L'efficacité de l'intervention de la police et leur capacité à maîtriser rapidement la situation ont été essentielles pour la fin heureuse de cet incident."
Frontier spokeswoman Kate O'Malley said the $100 fee is to get travelers to take care of the charge in advance.  translates into French as:	La porte-parole de Frontier, Kate O'Malley a indiqué que les 100 $ étaient prévus pour inciter les voyageurs à payer les frais à l'avance.	"Vous devez payer pour le voyage".
Oil extends drop toward $96 a barrel  translates into French as:	Le prix du pétrole continue à baisser et se rapproche de 96 $ le baril	$96.00 x 0.00 = $96.00
