Given the following passage:  D'autres découvertes soutiennent cette conclusion, mais il existe de nombreux autres facteurs influents. , a good English translation is:	Other findings support this conclusion, but there are many other contributing factors.	Other discoveries support this conclusion, but there are many other factors influencing. The first factor is the fact that the number of people who speak English is increasing. The second factor is the fact that the number of people who speak English is increasing. The third factor is the fact that the number of people who speak
Given the following passage:  Coulson et Brooks nient avoir conspiré avec d'autres pour pirater des téléphones entre le 3 octobre 2000 et le 9 août 2006. , a good English translation is:	Coulson and Brooks deny conspiring with others to hack phones between October 3 2000 and August 9 2006.	Coulson et Brooks nient avoir conspiré avec d'autres pour pirater des téléphones entre le 3 octobre 2000 et le 9 août 2006.
Given the following passage:  Deux ans environ après le retrait des troupes américaines, le niveau des violences fait craindre un nouvel embrasement alors que la Syrie voisine est en proie à une guerre civile. , a good English translation is:	About two years after the withdrawal of American troops, the level of violence brings renewed fears of unrest while the country's neighbor, Syria, is in the grip of civil war.	Two years after the withdrawal of the United States troops, the level of violence is worrying as the Syrian neighbors are in a civil war. The United States has been in Syria for two years, and the level of violence is worrying. The United States has been in Syria for two years, and the level of violence is
Given the following passage:  La glace utilise les propriétés fluorescentes de la méduse synthétisées par des scientifiques chinois. , a good English translation is:	The ice cream harnesses the fluorescent properties of a jellyfish, synthesized by Chinese scientists	glace utilise les propriétés fluorescentes de la méduse synthétisées par des scientifiques chinois. The following passage:  La glace utilise les propriétés fluorescentes de la méduse synthétisées par des scientifiques chinois., is a good English translation:  la glace utilise les propriétés fluorescentes de la méduse
Given the following passage:  La Cour a également validé les autres sections de la loi de 2 700 pages et a, par ailleurs, considéré que la disposition de la loi de réforme du système de santé, qui stipule qu'il faut abaisser le seuil d'éligibilité à Medicaid sous peine de perdre tous les financements fédéraux du programme, était coercitive conformément à la constitution. , a good English translation is:	The court also upheld the remaining sections of the 2700 page law, and further held that the health care law's requirement that states increase Medicaid eligibility or else lose all federal Medicaid funding is not unconstitutionally coercive.	The Court has also validated the other sections of the law of 2,700 pages and has, furthermore, considered that the provision of the law of reform of the health system, which stipulates that the eligibility threshold must be lowered to the point of losing all federal Medicaid funding, was coercive
Given the following passage:  Dernier élément: le vaste mouvement de révélations engagé par des médias du monde entier, qui contribue à enclencher un débat sur les pratiques de surveillance des services de renseignement jusqu'alors quasiment inexistant, pourrait pousser les législateurs, y compris américains, à reconsidérer les pouvoirs qu'ils ont donnés à leurs services de renseignement. , a good English translation is:	Finally, the widespread exercise in revelations conducted by the media across the world, which is contributing to the establishment of a debate on surveillance practices by intelligence services that have been almost invisible until now, could force legislators - including those of America - to reconsider the powers they have granted their intelligence agencies.	The last element: the wide movement of revelations engaged by media from the world, which contributes to spark a debate on the practices of surveillance of the services of intelligence until now almost completely absent, could push the legislators, including Americans, to reconsider the powers they have given to their services of intelligence.
Given the following passage:  Des responsables du gouvernement israélien ont eux refusé de confirmer toute information concernant une telle attaque. , a good English translation is:	Israeli government officials refused to confirm any information relating to the attack.	The Israeli government has refused to confirm any information about such an attack. The Israeli government has refused to confirm any information about such an attack. The Israeli government has refused to confirm any information about such an attack. The Israeli government has refused to confirm any information about such an attack. The Israeli government has refused to confirm
Given the following passage:  Grâce à l'augmentation de la précision des capteurs et de la capacité de calcul des ordinateurs nécessaires à l'analyse des données, ces techniques deviennent opérationnelles. , a good English translation is:	Thanks to the improved precision of the sensors and the calculating capacity of the computers used to analyse this data, these techniques are becoming practical.	With the increase of the accuracy of sensors and the capacity of calculation of computers necessary to analyze data, these techniques become operational. The following passage is
Given the following passage:  Ils précisent qu'ils ont aussi reçu les autorisations nécessaires au Canada, en Inde et en Turquie, après l'Afrique du Sud et la Corée du Sud. , a good English translation is:	They specified that they had also received the necessary authorisations from Canada, India and Turkey, in addition to those from South Africa and South Korea.	They have also received the necessary authorizations in Canada, in India and in Turkey, after South Africa and South Korea. The passage is a good example
Given the following passage:  On ne comprend pas cette volte-face. , a good English translation is:	It's hard to understand this U-turn.	On cannot understand this change of mind.
Given the following passage:  Il a ajouté que de même que chez l'homme, chez les chiens le côté droit du cerveau était responsable du mouvement vers la gauche et vice versa, et que les deux hémisphères jouaient un rôle différent dans les émotions. , a good English translation is:	He added that just as in humans, for dogs the right side of the brain was responsible for left-handed movement and vice versa, and the two hemispheres played different roles in emotions.	The dog has a right side brain and a left side brain. The dog has a right side brain and a left side brain. The dog has a right side brain and a left side brain. The dog has a right side brain and a left side brain. The dog has a right side brain and a left side
Given the following passage:  Par ailleurs, Ofqual, le Bureau régulateur des examens, va dévoiler un remaniement de la structure des GCSE, avec un nouveau système de notation et moins de cours. , a good English translation is:	In a separate move, Ofqual, the exams regulator, will unveil a shake-up of the structure of GCSEs, with a new grading system and less coursework.	Par ailleurs, Ofqual, le Bureau régulateur des examens, va dévoiler un remaniement de la structure des GCSE, avec un nouveau système de notation et
Given the following passage:  Snowden a rendu transparente la collaboration intensive entre les services de renseignement américains et les entreprises. , a good English translation is:	Snowden has made transparent the intensive collaboration between US intelligence services and companies.	Snowden revealed the intensive collaboration between the US intelligence services and companies. The passage is from the New York Times.
Given the following passage:  Le seul espoir, c'est une amélioration de la conjoncture internationale. , a good English translation is:	The only hope is for an improvement in international circumstances.	Only hope is a better international situation. The following passage is a good English translation:  The only hope is a better international situation. The following passage is a good English translation:  The only hope is a better international situation. The following passage is a good English translation:  The only hope is a better international
Given the following passage:  Des scientifiques britanniques ont déclaré que les résultats étaient intéressants mais ont signalé que des recherches bien plus approfondies étaient nécessaires. , a good English translation is:	British scientists said the results were interesting but warned far more research was needed.	The scientists in Britain said the results were interesting but said more research was needed. The researchers in Britain said the results were interesting but said more research was needed. The researchers in Britain said the results were interesting but said more research was needed. The researchers in Britain said the results were interesting but said more research was needed
Given the following passage:  En raison du coût de ces projets, les dépenses d'investissement annuelles ont augmenté de sept milliards de dollars en deux ans et devraient atteindre 36,7 milliards de dollars en 2013. , a good English translation is:	Because of the cost of these schemes, annual investment costs have gone up by seven thousand million dollars in two years and are expected to reach 36,700 million dollars in 2013.	Because of the cost of these projects, the annual investment expenditures have increased from seven billion dollars in two years and should reach 36.7 billion dollars in 2013. The translation is not correct. The correct translation is:  Because of the cost of these projects, the annual investment expenditures have increased from seven billion dollars
Given the following passage:  Le représentant du bureau du shérif du comté de Lowndes n'était pas disponible pour nous donner son opinion lorsque nous l'avons contacté jeudi. , a good English translation is:	A representative from the Lowndes County Sheriff's Office was not immediately available for comment when contacted Thursday.	The representative of the sheriff's office was not available to give us his opinion when we contacted him Thursday. The following
Given the following passage:  Lorsqu'il s'agit de bonbons, on ne glandouille pas. , a good English translation is:	When it comes to candy, we don't screw around.	When it comes to goodies, we don't gnaw. The meaning of the phrase is that the person who gnaws is not a person who gnaws. The meaning of the phrase is that the person who gnaws is not a person who gnaws. The meaning of the phrase is
Given the following passage:  Je pense vraiment qu'il aurait dû suivre le même chemin que les autres hommes. , a good English translation is:	I really feel that he should follow in the footsteps of the other guys.	I think he should have followed the same path as the other men. The first sentence is a question, and the second is a statement. The first sentence is a question, and the second is a statement. The first sentence is a question, and the second is a statement. The first sentence is a question, and
Given the following passage:  Je vis toujours dans la même maison, et souvent, je me sens observée et je me retourne pour voir s'il n'est pas là, je sais que c'est lui et je lui parle. , a good English translation is:	I still live in the same house and, frequently, I feel he is watching me; I turn round and see he isn't there, but I know it's him and I talk to him.	I always lived in the same house, and often, I feel observed and I turn to see if he is not there, I know that he is him and I talk to him. The translation is correct. The word "observe" is used to describe the observer. The word "observe" is used to describe the
Given the following passage:  Bowie s'amuse en tout cas à jouer au caméléon avec ces titres: tour à tour informateur, homme à bord d'une fusée, potentiel martien... , a good English translation is:	In any case, Bowie enjoys playing the chameleon in these tracks: in turn, an informer, a rocket man, possibly a Martian...	Bowie is a good English speaker. The first time I heard the song, I was in a car with my boyfriend. Bowie is a good English speaker.
Given the following passage:  Le Delta Centre-Ville maintenant fermé , a good English translation is:	Delta Centre-Ville Closes	The Delta Centre has been closed for a good while.
Given the following passage:  L'Ukraine s'approche de la faillite , a good English translation is:	Ukraine Close to Economic Collapse	Ukraine is approaching insolvency. The word "approaching" is used to describe a situation in which a person is approaching a goal or a situation. The word "approaching" is used to describe a situation in which a person is approaching a goal or a situation. The word "approaching" is used to
Given the following passage:  « Un évènement historique a eu lieu aujourd'hui : La construction a commencé dans la partie bulgare du gazoduc South Stream, le projet à grande échelle le plus important d'Europe », a expliqué Alexei Miller, le directeur général de Gazprom, dans une déclaration jeudi. , a good English translation is:	"A landmark event has taken place today: Construction started on the Bulgarian section of the South Stream gas pipeline, the most large-scale and important project in Europe," Gazprom Chairman Alexei Miller said in a statement Thursday.	« Un événement historique a eu lieu aujourd'hui : La construction a commencé dans la partie bulgare du gazoduc South Stream, le projet à grande échelle le plus important d'Europe ».
Given the following passage:  Les secteurs les plus touchés sont les Laurentides avec 15 042 abonnés plongés dans le noir, la Montérégie avec 13 464 et l'Outaouais avec 8642. , a good English translation is:	The sectors worst affected are the Laurentides, Montérégie, and Outaouais, with 15,042, 13,464 and 8,642 customers respectively plunged into darkness.	The most affected areas are the Laurentides with 15 042 people without electricity, the Montérégie with 13 464 and the Outaouais with 8642.
Given the following passage:  Le M23 est né d'une mutinerie, en avril 2012, d'anciens rebelles, essentiellement tutsi, intégrés dans l'armée en 2009 après un accord de paix. , a good English translation is:	The M23 was born of an April 2012 mutiny by former rebels, principally Tutsis who were integrated into the army in 2009 following a peace agreement.	The M23 was born of a mutiny, in April 2012, of former rebels, mainly Tutsi, integrated in the army in 2009 after a peace agreement. The M23 is a rebel group that has been active in the Democratic Republic of the Congo since the early 1990s. It is a group of former rebels
Given the following passage:  Il y a à l'heure actuelle 201 cardinaux. , a good English translation is:	There are now 201 cardinals.	There are at present 201 cardinals. This is a very common phrase in English, and it is used to refer to a
Given the following passage:  Moore s'est exprimé lors d'une conférence de presse jeudi après-midi. , a good English translation is:	Moore said at a press conference Thursday afternoon.	Moore has spoken during a press conference Thursday afternoon. The following
Given the following passage:  Vous pensiez que les agences de voyage appartenaient au passé à cause d'Internet ? , a good English translation is:	Thought travel agents were a thing of the past thanks to the internet?	You thought that travel agencies were part of the past because of the Internet?
Given the following passage:  "Depuis une dizaine d'années, ils s'efforcent d'éviter aux familles la violence d'une attente, sans rien faire, pendant une heure et demie, immédiatement suivie de la remise des cendres", observe M. Michaud-Nérard. , a good English translation is:	"For a decade or so, they have been trying hard to spare families from the feeling of violence in waiting for an hour and a half, doing nothing, followed immediately by their being handed the ashes," observes Michaud-Nérard.	"Depuis une dizaine d'années, ils s'efforcent d'éviter aux familles la violence d'une attente, sans rien faire, pendant une heure et demie, immédiatement suivie de la remise des cendres".
Given the following passage:  Depuis la reprise des combats entre FARDC et rebelles le 25 octobre, les deux belligérants n'ont donné aucun bilan des pertes en vies humaines. , a good English translation is:	Since the resumption of hostilities between the FARDC and the rebels on 25 October, the two sides have given no indication of the casualties.	since the beginning of the fighting between FARDC and rebels the 25 October, the two belligérants have not given any death tolls in the fighting.
Given the following passage:  Coulson a utilisé le piratage téléphonique pour vérifier un tuyau , a good English translation is:	Coulson used phone hacking to verify tip	Coulson a utilisé le piratage téléphonique pour vérifier un tuyau.
Given the following passage:  "Vous ne sortez pas ainsi dans la rue à moins que vous vouliez attirer l'attention", a témoigné une cliente, Rosina Rusin, 60 ans, au journal Cambridge News. , a good English translation is:	You don't go out in public dressed like that unless you want to attract attention," said one customer, Rosina Rusin, 60, to the Cambridge News.	"But you don't go out in the street unless you want to attract attention."
Given the following passage:  Perry a déclaré avoir dîné avec le vétéran du rock et expliqué, « il m'a dragué quand j'avais 18 ans ». , a good English translation is:	Perry said she had dinner with the veteran rocker and that "he hit on me when I was 18."	Perry a déclaré avoir dîné avec le vétéran du rock et expliqué, « il m'a dragué quand j'avais 18 ans ».  The translation is correct, but the original is not.  The original is  « Il m'a dragué quand j'avais 18 ans ».  The original is  «
Given the following passage:  La ville de New York en envisage un. , a good English translation is:	New York City is looking into one.	New York is considering a plan to build a new city. The phrase "considering a plan" is a common one in the context of planning. The phrase "considering a plan" is also used in the context of planning for a new city. The phrase "considering a plan" is also
Given the following passage:  « C'est un pays effrayant et il est légitime de se poser la question suivante : qu'est-ce qui empêchera le Parlement de balayer l'indépendance du système judiciaire demain ? », a déclaré le journal en contestant le projet de loi et demandant à ce qu'il soit déclaré inconstitutionnel. , a good English translation is:	"It is a frightening place, and it is valid to ask: what is there to prevent Parliament from simply sweeping away the independence of the judiciary tomorrow?" the paper said, challenging the bill as unconstitutional.	« C'est un pays effrayant et il est légitime de se poser la question suivante : qu'est-ce qui empêchera le Parlement de balayer l'indépendance du système judiciaire demain ? »
Given the following passage:  Aux États-Unis, berceau de la comédie musicale, c'est très différent. , a good English translation is:	In the United States, the cradle of the musical, it is very different.	in the United States, the birthplace of musical comedy, is very different. The first thing to note is that the phrase is not a verb, but a noun phrase. The second thing to note is that the phrase is not a verb, but a noun phrase. The third thing to note is that the phrase
Given the following passage:  Mes camarades ont pleuré de joie et mes parents ont conservé tous les journaux qu'ils ont trouvés. , a good English translation is:	My classmates cried with joy, and my parents saved every newspaper they could find.	My friends have cried joyfully and my parents have kept all the papers they found. The first sentence is a direct translation of the second sentence. The second sentence is a direct translation of the first sentence. The first sentence is a direct translation of the second sentence. The second sentence is a direct translation of the first
Given the following passage:  Là-bas, des hommes qui avaient laissé leur Ancien Régime en Angleterre et n'avaient plus à s'en soucier. , a good English translation is:	Over there, people abandoned their former rulers in England and did not have to bother about them any more.	Here, men who had left their old England and had no more to worry about. The passage is a reference to the fact that the
Given the following passage:  Le ministère de l'Éducation doit publier demain ses nouveaux programmes d'anglais et de maths – les premières matières à subir une révision radicale. , a good English translation is:	The Department for Education is due to release the new syllabuses in English and maths tomorrow - the first subjects to undergo a radical overhaul.	The Ministry of Education must publish tomorrow its new English and Maths programmes – the first subjects to undergo radical revision.
Given the following passage:  Le retard dans la division Aéronautique représentait 32,9 Md$ au 30 septembre, chiffre inchangé par rapport au 31 décembre de l'année précédente. , a good English translation is:	The backlog in the aerospace division was $32.9 billion as of September 30, unchanged from December 31.	The delay in the Aircraft Division represented 32.9 Md$ at the end of September, unchanged from the 31 December of the previous year.
Given the following passage:  C'est le même principe, version PowerPoint géant. , a good English translation is:	It is the same principle in a giant PowerPoint version.	The same principle, PowerPoint giant. The same principle is the same principle. The same principle is the same principle. The same principle is the same principle. The same principle is the same principle. The same principle is the same principle. The same principle is the same principle. The same principle is the same principle
Given the following passage:  Les enfants intersexués posent un dilemme éthique. , a good English translation is:	Intersex children pose ethical dilemma.	The intersexed children have a dilemma of ethics. The first sentence is a direct translation of the second sentence. The second sentence is a direct translation of the first sentence. The first sentence is a direct translation of the second sentence. The second sentence is a direct translation of the first sentence. The first sentence
Given the following passage:  Il a sombré dans le coma au lendemain de l'attentat et est resté inconscient pendant un mois, et il est « mort » trois fois alors qu'il était sous assistance respiratoire. , a good English translation is:	He lapsed into a month-long coma in the wake of the bombing, and "died" three times while on life support.	He has been in a coma for a month after the attack and has remained unconscious for three months, and he is " dead" three times while
Given the following passage:  Anne Hidalgo, la candidate PS, a quant à elle de nouveau rappelé lundi matin sur France Inter qu'elle s'était prononcée en faveur d'un moratoire pour qu'il n'y ait pas de fermeture le 4 novembre. , a good English translation is:	Ann Hidalgo, the Socialist Party's candidate, repeated on Monday morning on France Inter that she was in favour of a moratorium to prevent the closure on November 4.	Anne Hidalgo, candidate PS, a good English translation is:  Anne Hidalgo, candidate PS, a good English translation is:  Anne Hidalgo, candidate PS, a
Given the following passage:  « Les clients hypothèquent des biens qu'ils possèdent déjà, et le fait de monétiser leurs biens personnels n'augmente pas l'endettement des ménages », dit-elle. , a good English translation is:	"Customers are mortgaging items that they already own, and monetising personal assets does not increase household debt," she says.	« Les clients hypothèquent des biens qu'ils possèdent déjà, et le fait de monétiser leurs biens personnels n'augmente pas l'endettement des ménages
Given the following passage:  Mais les appareils qu'elle teste ont plu aux planificateurs des grands axes car ils n'utilisent pas le GPS et fournissent une quantité limitée d'informations, téléchargées périodiquement par modem. , a good English translation is:	But the devices it is testing appeal to highway planners because they don't use GPS and deliver a limited amount of information, uploaded periodically by modem.	The devices that she tests have pleased the planning staff of the major highways because they do not use GPS and provide a limited amount of information, downloaded periodically by modem. The passage is a good example of the use of the idiom "use the idiom". The idiom "use the idiom" is
Given the following passage:  La fille du Dr Baratz, Katie, est née avec des chromosomes mâles, mais souffre d'un DDS appelé syndrome d'insensibilité complète aux androgènes. , a good English translation is:	Baratz's daughter Katie was born with male chromosomes, but has a DSD called complete androgen insensitivity syndrome.	Katie's daughter, Katie, is born with a male chromosome, but suffers from a rare disorder called complete androgen insensitivity syndrome (CIS). The term CIS is used to describe a condition in which the body does not respond to androgens. The condition is caused by a mutation in the androgen receptor
Given the following passage:  Le spectacle à la LG Arena de Birmingham aura lieu le 20 novembre et celui à l'Hydro de Glasgow se tiendra le 21 novembre. , a good English translation is:	The show at the LG Arena in Birmingham will now take place on November 20 and the show at the Glasgow Hydro will now take place on November 21.	The show at the LG Arena of Birmingham will take place on 20 November and the show at the Hydro of Glasgow will take
Given the following passage:  L'obstruction républicaine ne peut pas expliquer la mise sur écoute des dirigeants étrangers, ni les attaques d'enfants étrangers innocents par des drones. , a good English translation is:	Republican obstructionism cannot explain allowing the bugging of foreign leaders, nor having drones strike innocent children overseas.	The Republican obstruction cannot explain the misconduct of foreign leaders, nor the innocent children of foreign leaders being targeted by drones.
Given the following passage:  Lundi, un juge de premier instance avait estimé à la veille de l'entrée en vigueur de la loi que les dispositions traitant du privilège d'admission étaient anticonstitutionnelles. , a good English translation is:	On Monday, the day before the law was due to come into force, a trial judge considered that the provisions pertaining to admitting privileges were unconstitutional.	Monday, a judge of first instance had said that the provisions relating to the privilege of admission were unconstitutional. The passage is from the following article:  The passage is from the following article:  The passage is from the following article:  The passage is from the following article:  The passage is from the
Given the following passage:  Trente-cinq autres personnes impliquées dans le trafic ont été condamnées à un total de 153 ans de prison pour trafic de stupéfiants. , a good English translation is:	Thirty five other men involved in the racket were jailed for a total of 153 years for drugs offences.	Five hundred and fifty others involved in the drug trafficking have been sentenced to a total of 153 years of prison for drug trafficking. The sentence is the same as that of the other five hundred and fifty-one convicted of drug trafficking in the same year. The sentence is the same as that of the other five hundred and fifty
Given the following passage:  J'ai pu avoir une vie personnelle. , a good English translation is:	I could still lead a personal life.	I have had a personal life. The first sentence is a direct translation of the second sentence. The second sentence is a direct translation of the first sentence. The first sentence is a direct translation of the second sentence. The second sentence is a direct translation of the first sentence. The first sentence is a direct translation of the
Given the following passage:  La grand-mère aurait allumé une cigarette lors d'une fuite de gaz. , a good English translation is:	The grandmother apparently lit a cigarette while there was a gas leak,	The grandmother would have smoked a cigarette during a gas leak.
Given the following passage:  Dans les rares cas de faible visibilité, l'équipage demandera aux passagers d'éteindre leurs appareils pendant l'atterrissage. , a good English translation is:	In rare instances of low visibility, the crew will instruct passengers to turn off their devices during landing.	In rare cases of low visibility, the crew will ask passengers to turn off their devices while landing.  The passage is a good example of the use of the verb "to turn off" in the present tense, which is used to indicate that the action is taking place now.  The verb "to turn off" is used in
Given the following passage:  C'est bon enfant, c'est cool. , a good English translation is:	It's relaxed, it's cool.	It's cool, it's good.
Given the following passage:  La FAA a déclaré qu'elle avait déjà reçu des plans de certaines compagnies aériennes visant à élargir l'utilisation des appareils électroniques sur leurs avions. , a good English translation is:	The FAA said it has already received plans from some airlines to expand the use of portable electronic devices on planes.	The FAA has already received plans from some airlines to expand the use of electronic devices
Given the following passage:  En vertu du nouveau projet de loi, les médias pourront être passibles d'amendes allant jusqu'à 20 millions de shillings kenyans et les journalistes jusqu'à 1 million avec le risque supplémentaire d'être « radié » ou de ne plus pouvoir recevoir d'accréditation presse officielle. , a good English translation is:	Under the new bill, media houses can be fined up to 20 million Kenyan shillings and individual journalists up to one million with the additional risk of being "de-listed," or barred from receiving official press accreditation.	Under the new law, media can be fined up to 20 million shillings and journalists up to 1 million with the risk of being "radically" or "removed" from official accreditation.
Given the following passage:  "Il devra émerger de ces discussions un genre de cadre de référence nouveau pour définir notre nouvelle politique culturelle canadienne en ce qui a trait à la télévision", a dit le p.-d.g. de Cogeco. , a good English translation is:	"These discussions need to produce a new type of reference framework for the definition of the new cultural policy in Canada relating to television," said Cogeco's CEO.	"Il devra émerger de ces discussions un genre de cadre de référence nouveau pour définir notre nouvelle politique culturelle canadienne en ce qui a trait à la télévision".
Given the following passage:  Cela complique le remboursement des crédits pris à l'étranger. , a good English translation is:	This complicates the repayment of credit from abroad.	It complicates the reimbursement of credit taken abroad. The following passage is a good English translation:  It complicates the reimbursement of credit taken abroad. The following passage is a good English translation:  It complicates the reimbursement of credit taken abroad. The following passage is a good English
Given the following passage:  J'ai donc appris et compris que je n'avais aucunement perdu la personne de ma mère mais simplement une femme que je ne connaissais pas vraiment, une femme qui incarnait cette personne, durant son séjour dans la vie. , a good English translation is:	Thus, I learnt and understood that I had not lost my mother herself at all, just a woman that I did not know very well, a woman who embodied her during her stay on this earth.	I have learned and understood that I had no loss of my mother but only a woman that I had not really known, a woman that embodied this person, during her stay in life. The
Given the following passage:  De son côté, l'armée israélienne a indiqué que la cible de son opération était au départ une section d'un large tunnel creusé en territoire israélien depuis l'enclave palestinienne, découvert le 7 octobre et destiné, selon l'armée, à des "activités terroristes". , a good English translation is:	The Israeli army, on the other hand, stated that the target of its operation was initially a section of a wide tunnel dug into Israeli territory from the Palestinian enclave, which was discovered on 7 October and, according to the army, was intended for "terrorist activities".	The Israeli army said that the target of its operation was a section of a large tunnel dug in the territory of Israel since the enclave of Palestinian territory, discovered on
Given the following passage:  Mais elle a plutôt bon goût ! , a good English translation is:	It tastes pretty good though.	She has a good taste. The first sentence is a direct translation of the second sentence. The second sentence is a direct translation of the first sentence. The first sentence is a direct translation of the second sentence. The second sentence is a direct translation of the first sentence. The first sentence is a direct translation of the
Given the following passage:  Les enfants peuvent dire, « J'ai l'impression que quelque chose me pique la langue », « J'ai l'impression d'avoir un cheveu sur la langue » ou « J'ai des picotements sur la langue ». , a good English translation is:	Kids may say, "It feels like something is poking my tongue," "My tongue feels like there is hair on it," or "My tongue is tingling."	They can say, “I feel like something is poking my tongue”, “I feel like having a hair on my tongue” or “I feel like having a picotment on my tongue”.
Given the following passage:  La Syrie a soumis un plan de destruction totale de ses armes chimiques qui a été approuvé le mois suivant par le Comité exécutif de l'OIAC. , a good English translation is:	Syria has submitted a plan for the total destruction of its chemical weapons that has to be approved next month by the OPCW's executive committee.	Syria has submitted a total destruction plan for its chemical weapons which was approved the following month by the Executive Committee of the OIAC. The Syrian authorities have
Given the following passage:  L'austérité imposée par Berlin et la Banque centrale européenne, associée au carcan pesant sur les économies nationales par l'intermédiaire de l'adhésion à la monnaie unique, a conduit de nombreuses personnes à penser que le Projet Europe est allé trop loin. , a good English translation is:	The austerity imposed by Berlin and the European Central Bank, coupled with the straitjacket imposed on national economies through adherence to the common currency, has led many people to think Project Europe has gone too far.	The austerity imposed by Berlin and the European Central Bank, associated with the pesky monetary system, has led many people to think that the European project is going too far.
Given the following passage:  Frontier a déclaré qu'elle ferait payer 25 $ si les frais étaient payés à l'avance et 100 $ si les voyageurs ne payaient qu'une fois à la porte d'embarquement. , a good English translation is:	Frontier said it will charge $25 if the fee is paid in advance, $100 if travelers wait to pay until they're at the gate.	Frontier will pay 25 $ if the fees are paid in advance and 100 $ if the traveler does not pay a single charge at the gate of the airport. The translation is not correct. The correct translation is:  Frontier will pay 25 $ if the fees are paid in advance and 100 $ if the
Given the following passage:  Disant que de nombreux mythes seraient « bien trop violents, bien trop scandaleux et dans certains cas, bien trop obscènes pour être enseignés à l'école », Crossley-Holland a préconisé une « sélection minutieuse » des œuvres adaptées à l'âge. , a good English translation is:	Saying many of the myths would be "far too wild, far too scandalous and in some cases far too filthy to be taught in schools," Crossley-Holland advocated a "careful selection" of age-appropriate works.	The best English translations of the myths are those that are not too violent, not too scandalous and in some cases, not too obscene.
Given the following passage:  Les géants de l'aéronautique échangent souvent des coups sur des questions techniques en faisant de la publicité dans la presse professionnelle. , a good English translation is:	Plane giants often trade blows on technical matters through advertising in the trade press.	The aerospace giants often exchange technical coups on technical questions in making advertising in professional newspapers. The first sentence is a good translation of the second sentence. The first sentence is a good translation of the second sentence. The first sentence is a good translation of the second sentence. The first sentence is a good translation of
Given the following passage:  HSBC, Citigroup, JPMorgan et Crédit Suisse ont également lancé des enquêtes internes ou reçu des demandes d'informations des régulateurs, ont indiqué des sources proches du dossier. , a good English translation is:	HSBC, Citigroup, JPMorgan and Credit Suisse have also launched internal probes or received requests for information from regulators, said people familiar with the situation.	HSBC, Citigroup, JPMorgan et Crédit Suisse ont également lancé des enquêtes internes ou reçu des demandes d'informations des régulateurs, ont indiqué des sources proches du dossier.
Given the following passage:  Un groupe de l'industrie du voyage s'est félicité des changements, les appelant des arrangements pleins de bon sens pour des voyageurs équipés de technologies. , a good English translation is:	A travel industry group welcomed the changes, calling them common-sense accommodations for a traveling public now bristling with technology.	A group of travel industry leaders praised the changes, calling them full of sensible arrangements for travelers equipped with technology. The passage is from the New York Times, September 10, 2009.
Given the following passage:  Des avions de combat attaquent un stock de missiles russes dans la ville portuaire de Latakia, indique un responsable. , a good English translation is:	Warplanes attack a store of Russian missiles in the port city of Latakia, an official says.	A number of aircraft attack a stock of Russian missiles in the port city of Latakia, reports a senior official. The following passage:  A number of aircraft attack a stock of Russian missiles in the port city of Latakia, reports a senior official. is a good translation of the following passage:  A number
Given the following passage:  Une Australienne fait appel de sa peine d'emprisonnement en Thaïlande , a good English translation is:	Australian woman appeals Thai jail time	A Thai woman appeals of her prison sentence in Australia. The following passage is from the same source:  A Thai woman appeals of her prison sentence in Australia. The following passage is from the same source:  A Thai woman appeals of her prison sentence in Australia. The following passage is from the same source:  A Thai woman
Given the following passage:  Les noms des autres législateurs participants devraient être dévoilés dans les jours à venir. , a good English translation is:	Names of other participating lawmakers were to be released in coming days.	The names of other legislators participating should be revealed in the days to come. The following passage is a good English translation:  The names of other legislators participating should be revealed in the days to come. The following passage is a good English translation:  The names of other legislators participating should be revealed in
Given the following passage:  Les performances annoncées par Boeing dépendent en partie de la comparaison entre le 777X configuré avec 10 sièges par rangée et un modèle 777 d'origine configuré en rangées de 9. , a good English translation is:	Boeing's performance claims depend in part on comparing the 10-abreast 777X with an original 9-abreast 777 design.	Boeing's performance estimates are based on the comparison of the 777X with 10-seat rows and a 777 model with 9-seat rows. The 777X is a new aircraft, and the 777 model is a new aircraft. The 777X is a new aircraft, and the 777 model is a new aircraft. The
Given the following passage:  Rockstar, le consortium qui a acquis les brevets Nortel pour 4,5 Md$, a déposé plainte à l'encontre de Samsung Electronics Co Ltd, HTC Corp, Huawei et quatre autres sociétés pour violation de brevet devant la Cour d'assises des États-Unis au Texas. , a good English translation is:	Rockstar, the consortium that bought the Nortel patents for $4.5 billion, sued Samsung Electronics Co Ltd, HTC Corp, Huawei and four other companies for patent infringement in U.S. District Court in Texas.	Rockstar, le consortium qui a acquis les brevets Nortel pour 4,5 Md$, a déposé plainte à l'encontre de Samsung Electronics Co Ltd, HTC Corp, Huawei et quatre autres sociétés pour violation de brevet devant la Cour d'assises des États-Unis au Texas.
Given the following passage:  Ces derniers, selon les médiateurs ougandais, ont repris mercredi à Kampala entre le gouvernement de Kinshasa et le M23. , a good English translation is:	According to the Ugandan mediators,talks between the government in Kinshasa and the M23 resumed in Kampala on Wednesday,.	The Ugandans, according to the Kenyan mediators, have resumed Wednesday in Kampala between the government of Kinshasa and the M23. The Ugandans have been in the country for a long time, and they have been in the country for a long time. They have been in the country for a long
