French: "Parce que la crémation est un fait nouveau", répond Marie-Frédérique Bacqué, présidente de la Société de thanatologie et auteur du livre Apprivoiser la mort. = English:	"Because cremation is a recent development," says Marie-Frédérique Bacqué, president of the Thanatological Society and author of the book Apprivoiser la Mort.	"At the time, the cremation is a new thing", says Marie-Frédérique Bacqué, president of the Society of the Thoracic and Cardiovascular Surgeons. = English, French, German, Spanish, Russian, Russian, French, French, English, French, English,
French: Cette révélation, 68 ans après la fin du régime nazi d'Adolf Hitler, répondrait à l'une des grandes énigmes de l'Après-Guerre. = English:	This revelation comes 68 years after the fall of Adolf Hitler's Nazi regime and solves one of the big post-War mysteries.	The New World War, 68 years after the end of the Nazis' Hitler regime, would be a new, unanswered mystery, a key to the end of the Cold War
French: Cette semaine, Airbus a appelé l'industrie aéronautique à mettre en place une norme imposant une taille de siège d'au moins 18 pouces (45,72 cm) dans les classes économiques, mais son grand rival américain Boeing déclare que ce devrait être aux compagnies aériennes de décider. = English:	Airbus this week called for an industry standard that would provide for a seat at least 18 inches (46 cm) wide in economy cabins, but its U.S. arch-rival Boeing says it should be for airlines to decide.	The Boeing and Airbus A320s are in the final stage of a new set of rules, which are expected to be in effect in the first half of the year, to make it easier for airlines to set a minimum size of seat for their aircraft
French: Sauf à ma femme. = English:	Except my wife.	I do not like the French, but I do not like the French
French: Les bénéfices tirés des activités de production ont légèrement diminué au troisième trimestre, tandis que les profits des activités en aval (dont le raffinage et la production chimique) ont chuté de 45% à 380 millions de dollars. = English:	The profits from production activities went down slightly in the third quarter, while profits from downstream activities (including refining and chemical production) fell 45% to 380 million dollars.	The net profit of the production activities have slightly decreased in the third quarter, while the profit of the activities in the aval (which includes the refining and chemical production) have chipped 45% to 380 million dollars. = English
French: Un peu plus tôt, sur la route menant à Bunagana, poste-frontière avec l'Ouganda, des militaires aidés de civils chargeaient un lance-roquettes multiple monté sur un camion flambant neuf des FARDC, devant assurer la relève d'un autre engin pilonnant les positions du M23 sur les collines. = English:	A little earlier, on the road to Bunagana, the frontier post with Uganda, soldiers assisted by civilians loaded up a multiple rocket launcher mounted on a brand new truck belonging to the FARDC, intended to take over from another device pounding the positions of the M23 in the hills.	The military, in a small group, set up a charge of a missile, a truck, and a small truck with a small missile, in the area of the M23, in the area of the M23, in the area of the M23, in the area of the M23, in the area of
French: « Le pape François a décidé de communiquer sa décision de convoquer le consistoire de février à l'avance afin de faciliter la planification des autres réunions nécessitant la participation des cardinaux de différentes parties du monde », a déclaré Lombardi. = English:	"Pope Francis has decided to communicate his decision to convoke February's consistory in advance in order to facilitate the planning of other meetings involving the participation of cardinals from different parts of the world," Lombardi said.	« The pope has decided to communicate his decision to call the consistoire in February ahead of the other meetings that require a large number of cardinals from different parts of the world. »
French: Martin Scorsese laisse échapper quelques images de son prochain film dont le rôle-titre, celui d'un courtier new-yorkais ambitieux, est incarné par Leonardo DiCaprio. = English:	Martin Scorsese has released footage from his next film in which the title role, an ambitious New York broker, is played by Leonardo DiCaprio.	Leonardo DiCaprio, a star in a new film, is set to play a new character in the film, a short seller, in the title role
French: Le tunnel, zigzagant sur une longueur équivalente à près de six terrains de football de long, relie des entrepôts près de Tijuana, au Mexique, à San Diego, aux États-Unis. = English:	The tunnel, which zigzags the length of nearly six football pitches, links warehouses near Tijuana, Mexico and San Diego, USA.	The tunnel, zigzaging on a length equivalent to six football fields of long, connects betweenpots in Tijuana, Mexico, to San Diego, in the United States
French: La protéine que nous utilisons dans la glace réagit avec la langue à pH neutre. = English:	The protein we are using in the ice cream reacts with your tongue at neutral pH.	The protein in the ice-cream reacts with the tongue at neutral pH
French: Letta confiant dans la longévité de son gouvernement = English:	Letta Confident of Government's Survival	The long-lived government of the United States
French: Omar Moustapha Hassan a été accusé de prise d'otage, séquestration, profération de menaces, port d'arme dans un dessein dangereux, enlèvement, et défaut de se conformer à une ordonnance. = English:	Omar Moustapha Hassan stands accused of hostage-taking, hostage-holding, making of verbal threats, carrying a weapon with dangerous intent, abduction and failure to follow an order.	Omar Moustapha Hassan, a been charged with taking, taking, and threatening, and not to conform to a order, and not to obey a decree
French: Elle aurait également pu requérir un mandat de perquisition instantané, si jugé nécessaire. = English:	They could also have requested an immediate search warrant, if this was considered necessary.	She was also required to be a perquisite in a moment, if deemed necessary
French: Irak: octobre a été le mois le plus sanglant depuis 2008 = English:	October: Bloodiest Month in Iraq Since 2008	September was the most bloodshed in a decade = English, English, English, English, English, English, English, English, English, English, English, English, English, English, English, English, English, English, English, English, English, English, English, English, English, English, English
French: La Californienne envisage de contester ce qui pourrait être la première citation à comparaître en son genre, en disant que les lunettes connectées à Internet rendent la navigation plus facile. = English:	The California woman plans to challenge what may be a first-of-its-kind citation, saying the Internet-connected eyewear makes navigation easier.	The Californian is thinking to challenge the first citation in the genre, saying that the Internet makes the navigation easier.
French: « Nous aspirons à de meilleurs lendemains, une nouvelle Égypte et une deuxième république », a déclaré le président Morsi au cours de la cérémonie solennelle diffusée en direct sur la télévision publique. = English:	"We aspire to a better tomorrow, a new Egypt and a second republic," Morsi said during a solemn ceremony shown live on state television.	« We aspire to better lendemains, a new Egypt and a second republic.»
French: « NSA.gov est resté inaccessible pendant quelques heures ce soir en raison d'une erreur interne qui a eu lieu pendant une mise à jour prévue », a indiqué l'agence d'espionnage dans une déclaration par email. = English:	"NSA.gov was not accessible for several hours tonight because of an internal error that occurred during a scheduled update," the spy agency said in an emailed statement.	« NSA.gov a été mis en service, mais le site a été bloqué. La page a été réinitialisée, mais la page a été bloquée. La page a été réinitialisée, mais la page a été bloquée. La page a été réinitialisée, mais la page a été
French: Quand je suis libéré, je me retrouve dans le coffre d'une voiture où je rencontre - sans le voir car il fait noir - Roger Auque. = English:	The day I was set free, I was in the boot of a car where I met Roger Auque - although I couldn't see him as it was dark.	I am released, I am in a car, in a car, in a car, in a car, in a car, in a car, in a car, in a car, in a car, in a car, in a car, in a car, in a car, in a car, in a
French: « Les gens pensent que les responsables de l'avenir du pays sont le gouvernement et le président, et que c'est à ce dernier de trouver des solutions aux problèmes », a-t-il expliqué. = English:	"People think the ones responsible for the future of the country are the government and the president, and he should be the one to find solutions for the problems," he says.	« The people think that the government and president, and that is to the last one to find solutions to the problems.»
French: Vers 14h15 mercredi, une personne à la vue aiguisée qui promenait son chien a repéré Ruby sur une corniche dans la carrière, coincée à 15 m au-dessus du sol. = English:	At around 2.15pm on Wednesday, an eagle-eyed dog walker spotted Ruby on the ledge in the quarry, stranded 50ft up.	A man in a black hat, a white hat, and a black hat, is seen walking a dog in the field, in the middle of a cornice, in the field, in the field, in the field, in the field, in the field, in the field, in the field, in the field
French: Si on fait ça, des centaines de millions d'automobilistes s'inquiéteront de la protection de leur vie privée et d'un tas d'autres choses. = English:	If we do this, hundreds of millions of drivers will be concerned about their privacy and a host of other things.	The government is not in a position to do anything about the privacy of the public, and the public is not in a position to do anything about the protection of their private life
French: O'Malley a déclaré que ces nouveaux frais ne serviront pas vraiment à collecter de l'argent. = English:	O'Malley said the new charge is not really about raising money.	The new fees for the new eCards will not be a real help
French: Ils brandissaient des pancartes l'accusant, entre autres, d'être un meurtrier et appelant les Etats-Unis à refuser de lui fournir de l'aide. = English:	They were brandishing placards accusing him and others of being murderers and appealing to the United States to refuse to give him aid.	The police in the New York area were carrying a banner in the form of a "criminal", and calling the United States to refuse to help him
French: Bombardier a indiqué qu'elle était en train d'évaluer le calendrier d'entrée en service et fournira de nouvelles informations au cours des prochains mois. = English:	Bombardier said it was evaluating the entry-into-service (EIS) schedule and will provide an update in the next few months.	Bombardier a annoncé la fin de la production de la version de série de la F-16C, la F-16A, la F-16Ae, la F-16Ae, la F-16Ae, la F-16Ae, la F-16Ae, la F-16Ae, la F
French: Le financement, prévu sur 4 ans, a été décidé après des consultations du gouvernement avec le député indépendant de Tasmanie, Andrew Wilkie. = English:	The funding, over four years, was decided after government consultations with Tasmanian independent MP Andrew Wilkie.	The government agreed to a funding plan for the project, which is set to be completed in the next two years, after a number of consultations with the independent Tasmanian legislator Andrew Wilkie
French: "Son corps a été enterré en 1945 dans une fosse commune du cimetière juif de Berlin-Mitte", a-t-il assuré au quotidien à grand tirage en s'appuyant sur des documents d'archives. = English:	"His body was buried in a common grave in the Jewish cemetery in Berlin Mitte in 1945," he confirmed in the popular daily newspaper, basing his statement on archives.	"At the cemetery of the Jewish cemetery in Berlin-Mitte, a body of a Jewish man was buried in 1945", a said the Times' English-language correspondent, in a statement.
French: Le déploiement des pickups de GM a commencé en juin et représente le lancement de véhicules le plus important pour le premier constructeur automobile américain depuis sa faillite et sa restructuration en 2009. = English:	GM's truck roll-out began in June and represents the most important vehicle launch for the No. 1 U.S. automaker since its 2009 bankruptcy restructuring.	The GM Picksup Program began in June and represents the launch of the largest car manufacturer in the United States since its bankruptcy and its restructuring in 2009
French: "Ils sont en train de vider et d'asphyxier des urgences qui ont été rénovées il y a moins de cinq ans", estime-t-il. = English:	"They are in the process of abandoning and killing off emergency units that were reformed less than five years ago," he believes.	"They are in the process of removing and de-stuffing the old and unfit out of the care of the urgent care services that have been refurbished in less than five years", says the clerk, who is also a member of the public health team
French: Dans le cas du premier recours, la congrégation de Sainte-Croix avait accepté de régler à l'amiable avant que des auditions soient menées sur le fond. = English:	In the first action, the Congregation of the Holy Cross agreed to settle out of court before preliminary hearings were conducted.	In the case of a first recours, the Congregation of St
French: À titre de comparaison, le ratio aux États-Unis est d'1 médecin pour 413 habitants. = English:	For comparison's sake, the ratio in the United States is one doctor for every 413 people.	The ratio of a doctor to a person in a community is 1 to 1, or 1 to 1.1
French: Les deux inséparables – qui sont de la même taille – ont été salués pour la présentation, l'attitude et le style lors du concours annuel qui s'est déroulé au centre équestre Sunnybank, à Rudry près de Cardiff. = English:	The inseparable pair - who are the same height - were commended for appearance, behaviour and style at the annual contest run by Sunnybank Equestrian Centre, in Rudry near Cardiff.	The two inseparable, the same size
French: Historiquement, cela signifiait que le travail des Blancs devait être protégé – et je ne serais pas surprise que certains pays de la région y voient comme un écho à cet artéfact historique. = English:	Historically, that meant it was white labour that had to be protected - and if some in the region saw echoes of that historic artifact, I wouldn't be surprised.	The work of the white was not protected, and I would be surprised to see some countries in the region see it as a backdrop to the history of the work of the white
French: Mais après avoir maintes fois défendu l'administration d'Obama face à mes pairs et mes collègues, je n’arrive plus à fournir d'explications. = English:	But, after the countless times in which I have found myself defending the Obama administration to colleagues and peers, I've reached a limit to the explanations that I can provide.	"(…) la question de la sécurité est un sujet de discussion qui a fait l'objet de plusieurs articles dans la presse, mais la question de la sécurité a été abordée de manière très peu approfondie dans la politique étrangère de mon pays, et je ne suis pas en mesure de fournir de nouvelles informations sur la question.
French: "La France étant indemne de rage depuis 2001, ce chaton ou la mère ont été importés d'un autre pays, non indemne", selon le communiqué. = English:	"France has been clear of rabies since 2001. This kitten or the mother were imported from another country where it is still present," says the press release.	"They are not in the United States", according the statement.
French: Sans ces cartes, ces personnes ne peuvent bénéficier des nombreux services sociaux ou de santé fournis dans ces bases, ou accéder à leurs magasins. = English:	Without these cards, such individuals cannot take advantage of numerous social or healthcare services in these bases, or access the shops of the latter.	La carte de la sécurité sociale, la carte de la fonction publique, la carte de la fonction publique territoriale, la carte de la fonction publique hospitalière, la carte de la fonction publique territoriale, la carte de la fonction publique hospitalière, la carte de la fonction publique territoriale, la carte de la fonction publique hospital
French: Sur Twitter, les téléspectateurs ont partagé leurs commentaires. = English:	The viewers shared their thoughts on Twitter.	The public in the US have shared their comments on Twitter
French: Le YMCA de Nouvelle-Galles du Sud n'était pas une organisation sûre pour les enfants à l'époque où Jonathan Lord y était employé, à savoir entre 2009 et 2011, a déclaré l'expert en matière de violences sexuelles sur les enfants, le Professeur Stephen Smallbone de l'université de Griffith devant la Commission. = English:	YMCA NSW was not a child safe organisation at the time Jonathan Lord was employed between 2009 and 2011, child sex abuse expert Professor Stephen Smallbone of Griffith University told the commission.	The YMCA of New South Wales was not a safe place for children in the time period when Jonathan Lord was employed, in 2009-2011, a report by the expert in the field of sexual violence on children, the Professors Stephen Smallbone of the University of Griffith and Dr. John D. McAuley
French: Le président Armando Guebuza a cherché à minimiser les inquiétudes concernant l'instabilité. = English:	President Armando Guebuza has sought to play down concerns about instability.	The president Armando Guebuza has tried to minimise the concerns regarding the instability
French: L'intéressé, Rob Ford, a toujours nié avoir consommé du crack, tout en reconnaissant avoir un penchant pour le cannabis. = English:	The man concerned, Rob Ford, has always denied having taken crack, but has admitted being partial to cannabis.	The person, Rob Ford, has always denied that he has ever smoked crack, but he has admitted to a strong propensity to the drug
French: "Sur la transmission, par exemple, de ce qu'est la culture québécoise, le sentiment d'appartenance, le soutien au personnel dans les transformations qu'on vit, au sein de la clientèle étudiante", énumère-t-il. = English:	"Sharing what Quebec culture is, for example, the sense of belonging, support for people going through the changes we are experiencing within the student body," he lists.	"At the same time, the work of the culture is to be found in the work of the people, in the work of the people", he says
French: Avec notre aide, le Royaume-Uni et la Hollande ont déployé des postes-frontières automatiques utilisant la reconnaissance faciale. = English:	With our help, the United Kingdom and the Netherlands have deployed automated passport gates that use face recognition.	La France a déployé, en 2020, un dispositif de contrôle de la circulation de la main d’œuvre en mer, en mer intérieure et en mer de la Baltique. = English
French: Omar Sultuane, un manifestant, a dit que les gens voulaient seulement de la stabilité. = English:	Omar Sultuane, a demonstrator, said people just wanted stability.	Omar Sultuane, a said that people want just stability
French: Le chef de la police, David Kimaiyo, a réagi en convoquant deux journalistes et un responsable des médias pour les interroger, bien que la convocation ait été retirée suite à une levée de boucliers dans les médias. = English:	Police chief David Kimaiyo reacted by summoning two journalists and a media executive for questioning, although the summons was retracted following a media outcry.	The police chief, David Kimaiyo, has called two journalists and a media officer to interrogate, but the call was withdrawn after a mob of media reports. = English, English, English, English, English, English, English, English, English, English, English, English, English, English, English,
French: Land Rover annonce son parrainage d'une série de rallyes = English:	Land Rover rally series announced	The Land Rover Group announces its support of a series of rallyes
French: Il est ensuite devenu le premier membre de haut rang du gouvernement des États-Unis à admettre que l'espionnage américain avait dépassé les bornes, mais a insisté sur le fait que les droits de chacun n'avaient pas été violés. = English:	He then became the first high-ranking member of the U.S government to admit that US spying had crossed the line, but emphasised that no one's rights had been abused.	The first member of the US government to admit that espionage was beyond the bounds, but insisted on the fact that the rights of each were not violated
French: L'Égypte demande au premier président librement élu de prêter serment = English:	Egypt swears in first freely elected president	Egypt requests the first elected president to give a sworn oath = English
French: Il a indiqué que les différences pouvaient venir du fait que les chiens ayant participé aux différentes études ne considéraient pas entièrement les animaux des films ou les chiens robots comme des chiens. = English:	He said the differences could be because the dogs in the different studies were not fully interpreting the animals in the films or robo-dogs as canines.	The difference in the way the dogs in the different studies were not completely aware of the animals in the films or the dogs in the robotics
French: Nissan, qui a dû procéder à une telle révision, a également annoncé un remaniement de sa direction. = English:	Nissan, which was forced to make the revision, also announced a management restructuring.	The company, which has to do a remaniement of its direction, has also announced a remaniement of its management.
French: En juin, le gouvernement a revu à la hausse le coût estimatif de la construction de la liaison à grande vitesse entre Londres et le nord de l'Angleterre, passant de 32,7 Md£ à 42,6 Md£. = English:	In June the government revised the estimated cost of building the high-speed link between London and the North of England from £32.7bn to £42.6bn.	The government has revu the cost estimate of the London to Northumberland high-speed rail line, from 32,7 Md£ to 42,6 Md£
French: Aux Etats-Unis, le président Obama n'a pas dérogé à la tradition d'Halloween. = English:	US President Obama celebrated the tradition of Halloween.	The president of the United States, Barack Obama, has not defied the tradition of Halloween
French: Cela n'avait rien à voir avec ce que j'avais imaginé. = English:	It was simply nothing I could have imagined.	I have a very good idea, I have a very good idea, I have a very good idea, I have a very good idea, I have a very good idea, I have a very good idea, I have a very good idea, I have a very good idea, I have a very good idea,
French: Prison à vie pour un ancien vice-gouverneur chinois = English:	Life Sentence for Former Chinese Vice-Governor	Prison to life for a former vice-gov in China = English
French: Le réalisateur Lars von Trier l'a choisie pour incarner Charlotte Gainsbourg jeune dans Nymphomaniac, son prochain film. = English:	The director Lars von Trier chose her to play the young Charlotte Gainsbourg in his next film, Nymphomaniac.	The director Lars von Trier is chosen to play Charlotte Gainsbourg in the upcoming film Nymphomaniac, which will be produced by the French director Lars von Trier
French: GM rappelle certains de ses nouveaux pickups aux États-Unis pour réparer le dossier des sièges = English:	GM recalls some new pickup trucks in U.S. to fix seatbacks	GM's new pickups to fix the crash in the US
French: Dans le cadre de la plainte déposée par le ministère américain de la justice, il est accusé d'espionnage et de vol de biens de l'État. = English:	The charges filed by the US justice department include espionage and theft of government property.	In the case of the U.S
French: Un air de documentaire = English:	Documentary-style	a documentary
French: Le brut Brent, une référence pour le brut international déjà utilisé par les raffineries américaines, a perdu 26 cents pour tomber à 108,58 $ le baril sur l'Inter-Continental Exchange (ICE) à Londres. = English:	Brent crude, a benchmark for international crude also used by U.S. refineries, fell 26 cents to $108.58 a barrel on the ICE exchange in London.	The US dollar, a key asset in the US dollar, has lost 1 $ to $109.50 on the London Interchange
French: Désormais, je la ressens comme une présence quotidienne, une âme bienveillante, un esprit salvateur. = English:	Nowadays I feel her as a daily presence, a benevolent force, a saving spirit.	I feel like a daily presence, a loving spirit, a salvific soul
French: La personne blessée a aussitôt été hospitalisée, selon la même source. = English:	The injured person was immediately taken to hospital, the same source said.	The person injured was immediately hospitalized, according to the same source.
French: Ça fait partie de la procédure. = English:	It is all part of the process.	I have to do the same
French: Les inscriptions sont prises sur place samedi matin à partir de 9 heures et les phases de qualification débuteront dans la foulée, à 10 heures, avant la finale prévue à 15 heures et la remise des prix à 16 heures. = English:	Registrations will be conducted on-site on Saturday morning from 9am, and the qualification stages will follow shortly after at 10am. The final is scheduled for 3pm and the prize-award ceremony for 4pm.	The registration is taken on site Saturday morning at 9 a.m
French: Traumatisé, le grand-père était à l'étage au moment de l'explosion. = English:	The traumatised grandfather was upstairs at the time of the explosion.	Aunt, the grandfather was in the living room at the time of the explosion
French: Les recettes ont chuté de 9 % et sa capacité de vol a diminué de presque 13 % au cours du premier trimestre, selon les résultats financiers publiés mercredi par sa société mère, Republic Airways Holdings Inc. = English:	Revenue dropped 9 percent and its flying capacity shrank almost 13 percent in the first quarter, according to financial results released Wednesday by corporate parent Republic Airways Holdings Inc.	The revenue of Republic Airways Holdings Inc
French: « Il sera intéressant de voir si le nouveau pape nommera des cardinaux du reste du monde pour restaurer l'équilibre », a-t-il ajouté. = English:	"It will be interesting to see whether the new Pope will nominate cardinals from the rest of the world to restore the balance," he said.	The new pope will appoint a new cardinate in the rest of the world to restore the balance, the New York Times, 6 Jan, 2021, p. 1.
French: Situation améliorée = English:	Improved situation	Situation improved =
French: Pasteur accusé de pornographie juvénile en Nouvelle-Écosse = English:	Minister Accused of Child Pornography in Nova Scotia	Pasteur accused of sexual abuse in Newfoundland
French: Des avions de guerre israéliens ont atteint une cible dans la ville portuaire syrienne de Latakia jeudi soir, confirme un responsable militaire à Fox News. = English:	Israeli warplanes struck a target inside the Syrian port city of Latakia Thursday night, a senior administration official confirms to Fox News.	A Syrian air force plane into a Syrian port in the Syrian city of Latakia, reports a military source
French: Mais le Dr Arlene Baratz, radiologue spécialisée dans les mammographies à Pittsburgh, dont la fille est atteinte d'un désordre du développement sexuel et qui aide des milliers de personnes dans un groupe de soutien, a déclaré que la loi allemande « responsabilisera » les parents et les enfants. = English:	But Dr. Arlene Baratz, a Pittsburgh breast radiologist who has a daughter with a disorder of sexual development and helps hundreds of others in a support group, said the German law will "empower" both parents and children.	The Dr Arlene Baratz, a specialist in mammography at Pittsburgh, which is a part of the group of support to thousands of people in a group of support, has said that the German law will "responsible" the parents and the children. = English
French: Mais l'inquiétude a grandi après que M. Mazanga a déclaré que la Renamo abandonnait l'accord de paix de 1992. = English:	But concerns have grown after Mr Mazanga was quoted as saying Renamo was abandoning the 1992 peace accord.	The fear of growing after the M
French: Un groupe de militants syriens a également déclaré jeudi que plus de 120 000 personnes ont été tuées depuis le début de la guerre civile dans le pays il y a près de 3 ans. = English:	Also Thursday, a Syrian activist group said more than 120,000 people have been killed since the start of the country's civil war nearly three years ago.	A new report by the United Nations on the Syrian Civil War, which is a long-running war, has revealed that the number of people killed in the last two years has risen to more than 120,000, a new report of the United Nations on the Syrian Civil War, which is a long-running
French: La chambre haute du parlement italien se réunira dans le courant du mois pour décider du sort de l'ancien président du Conseil condamné pour fraude fiscale en août. = English:	The Upper House of the Italian parliament will meet this month to decide on the fate of the former president, who was found guilty of tax evasion in August.	The high court in Italy will meet in the next month to decide on the fate of the former president of the Italian Constitutional Council who was sentenced in August to a 10-year prison term for fraud.
French: Mais les transmissions sont plus fortes lorsque les appareils téléchargent ou envoient des données. = English:	But transmissions are stronger when devices are downloading or sending data.	The transmission is more strong when the telephones or the mail send or send data
French: Dans le Maryland, la mère d'un nourrisson a également déclaré sur Baby Zone qu'elle préfèrerait qu'un sexe soit attribué aux bébés à leur naissance. = English:	One Maryland mother of a newborn also told the Baby Zone that she would rather see babies assigned gender at birth.	A mother in the United States, who is a mother of a newborn, has also said on the site that she would prefer a sexed infant to be born to her. = English, English, English, English, English, English, English, English, English, English, English, English, English, English,
French: Cependant, Damas doit encore démarrer la destruction des armes et des réserves existantes. = English:	However, Damascus still has to start destroying existing weapons and stockpiles.	A la fin de la guerre, le gouvernement a décidé de se retirer, mais a décidé de ne pas se retirer, car la situation était trop grave. = English:
French: Il a également admis que la déclaration d'ouverture du YMCA était inexacte en soulignant, « des contrôles externes du YMCA ont été effectués et ont indiqué que la sécurité des enfants était une priorité absolue pour l'organisation. » = English:	He conceded the YMCA's opening statement to the commission was also inaccurate in claiming "there have been external audits of the YMCA that have recognised the YMCA as being at the forefront of child safety."	The YMCA's opening statement was unreliable in stating that the security of children was a top priority for the organization
French: "Tout le monde pourra bientôt être identifié, n'importe où et n'importe quand", s'émeut Justin Brookman, responsable de la vie privée des consommateurs au sein du CDT (Center for Democracy and Technology), à Washington. = English:	"Everyone will soon be identifiable, anywhere and any time," says a concerned Justin Brookman, consumer privacy director for the CDT (Center for Democracy and Technology) in Washington.	"We're in a new era of data privacy", se moquent les internautes, en particulier les plus jeunes, de la mise en place de la loi de protection des données, qui a été votée en France en 2017
French: De Bunagana, fief politique et dernière place forte de la rébellion tombée mercredi, une journaliste de l'AFP pouvait entendre des détonations d'armes lourdes. = English:	From Bunagana, a political stronghold and last preserve of the rebellion to fall on Wednesday, an AFP journalist could hear the detonation of heavy arms.	The Bunking, the last place in the rebel's last line of defence, was heard in the air, a French radio station could hear, a French press report, a French press report.
French: La précision de la reconnaissance faciale a été multipliée par dix au cours des cinq dernières années, calcule Cyrille Bataller, directeur des laboratoires de R&D d'Accenture en Europe. = English:	The accuracy of face recognition has improved tenfold over the past five years, considers Cyrille Bataller, R&D laboratory director at Accenture in Europe.	The accuracy of facial recognition has been increased by 10 times in the last five years, the data is from Cyrille Bataller, a R&D director in the European Research and Development Agency (Erasd) in France
French: L'armée israélienne s'est contentée d'évoquer une "action ciblée" dans la zone proche d'un tunnel qualifié de "terroriste" par l'Etat hébreu, creusé à la frontière et dont la découverte a été annoncée milieu octobre. = English:	The Israeli army simply mentioned carrying out "targeted action" in the area close to what the Jewish state calls a "terrorist" tunnel dug at the border, the discovery of which was reported in mid-October.	The Israeli army has not been able to point to a targeted action in the area near a tunnel that is considered a "terrorist" by the Israeli government, which is being dug at the border and which has been announced in October. = English, English, English
French: Mais nous n'avons jamais connu une telle situation – elle est totalement nouvelle. = English:	But we've not been in that situation before -- it's all completely new.	The situation in the United States is not a new one
French: Selon la police locale, il y aurait au moins 2 blessés. = English:	At least two people were injured, according to local police.	According to the local police, there are at least 2 injured. = English
French: Le président de la Cour suprême, John Roberts, s'est rallié aux quatre membres les plus libéraux de la Cour, tandis que les juges Scalia, Thomas, Alito et Kennedy ont exprimé leur désaccord. = English:	Chief Justice John Roberts sided with the four more liberal members of the court while Justices Scalia, Thomas, Alito and Kennedy dissented.	The Supreme Court, the most liberal members of the Court, and the justices of the Supreme Court, Thomas, Alito, and Kennedy, have expressed their opposition
French: "Des stratégies pédagogiques différentes, c'est ça le véritable besoin ", résume-t-elle. = English:	"The real need is for different educational strategies," she summarises.	"But the real need is to have a different way of teaching," she says
French: Le Nord-Kivu est l'une des régions les plus densément peuplées de la RDC, et son sous-sol regorge de ressources minières convoitées. = English:	North Kivu is one of the most densely populated areas of the DRC, and its land abounds in coveted mineral resources.	The Kivu is a very important resource in the DRC, and the Kivu is rich in mineral resources. = English
French: La relation dont nous parlons n'est pas simplement un trafiquant de drogue, mais un trafiquant de drogue fournissant de la drogue à son propre avocat. = English:	The relationship we are talking about is not simply a drug dealer, but a drug dealer providing his own lawyer with drugs.	The relationship in which we talk is not just a drug dealer, but a drug dealer providing drug to his own lawyer
French: Scotland Yard a « délivré un avis de remise à l'encontre d'un homme de 40 ans qui lui demande de se présenter à un commissariat de police, à la date et l'heure de son choix », a déclaré un porte-parole. = English:	Scotland Yard has "served a surrender notice upon a 40-year-old man that requires him to attend a police station at date and time of our choosing," a spokesman said.	The police have a "refusal" to hand over a man who is accused of a "dramatic" altercation with a policeman, at the time and the time of his choice
French: Les jeunes sont formés à ces métiers dans de nombreuses écoles. = English:	Young actors are trained in these skills in numerous schools.	The young are trained in many schools
French: Aujourd'hui, certains de ces classements sont remis en cause en raison des progrès de la génétique. = English:	Today, some of these classifications have been questioned as a result of advances in genetics.	The most important classifications in the field of human genetics are now in the hands of the geneticists, who are now in a position to make a more accurate and more accurate assessment of the human genome
French: O'Malley a expliqué que le site et les procédures d'enregistrement de Frontier sont en train de changer pour garantir que les passagers connaissent l'existence de ces frais avant d'arriver à la porte. = English:	O'Malley said Frontier's website and check-in procedures are being changed to make sure passengers know about the fee before they get to the gate.	The new site and the registration procedures for Frontier are in place to ensure that passengers know the existence of these fees before they arrive at the door
French: Mais elle continue d'influencer ma vie, notamment dans les moments où je me trouve en difficulté, ou bien lorsque je dois prendre des décisions importantes. = English:	But she continues to influence my life, particularly in when I'm going through hard times, or when I have to make an important decision.	I do not have a direct connection with the French, but I do not have a direct connection with the English. I am a French speaker, I am a English speaker, I am a French/English/English/English speaker, I am a French/English/English/English/English/English/English/
French: Le nombre total de morts en octobre est le plus élevé depuis avril 2008, quand 1 073 personnes avaient été tuées. = English:	The total number of deaths in October is the highest since April 2008, when 1,073 people were killed.	The total number of deaths in October is the highest since April 2008, when 1 073 people had been killed
French: Et ce serait aussi la première fois depuis 1996 qu'aucun groupe armé allié au Rwanda ne serait présent dans l'est de la RDC. = English:	And it would also be the first time since 1996 that there is no armed group allied to Rwanda present in the east of the RDC.	I am a member of the Rwandan National Liberation Front (LFR) and I am a member of the Rwandan National Liberation Front (LFR) and I am a member of the Rwandan National Liberation Front (LFR) and I am a member of the Rwandan National Liberation Front (
French: Cela leur laisse le temps de faire certains tests et de les comprendre, et un délai avant d'inscrire « masculin » ou « féminin ». = English:	It gives them the time to do some tests and figure it out and a period of time before they write 'male' or 'female.'	the test is a test of masculinity or femininity. = English, a test of masculinity or femininity. = English, a test of masculinity or femininity. = English, a test of masculinity or femininity. = English, a test of masculinity or femininity. = English, a
French: Pour les passagers, il s'agit davantage d'avoir une certaine liberté de mouvement, mais pour les fournisseurs, c'est de plus en plus une question qui pourrait affecter leurs résultats. = English:	For flyers it is about more elbow room, but for suppliers it is increasingly an issue that could affect earnings.	pour les voyageurs, la question est de savoir si la compagnie a la capacité de répondre à la demande, et de la manière la plus efficace
French: Les ­producteurs français indépendants tentent une ­percée. = English:	Independent French producers are trying to make a breakthrough.	The French independent film producers try a desperate attempt.
French: Et la polémique s'étendait vendredi à l'Asie. = English:	The discord spread to Asia on Friday.	The debate spread to the Asia, and the public is now in a state of shock," the New York Times reported.
French: Puberté précoce : Vieillir plus tôt = English:	Early puberty: Growing older sooner	Younger than expected
