English: In any case, Bowie enjoys playing the chameleon in these tracks: in turn, an informer, a rocket man, possibly a Martian... = French:	Bowie s'amuse en tout cas à jouer au caméléon avec ces titres: tour à tour informateur, homme à bord d'une fusée, potentiel martien...	En tout cas, Bowie aime jouer le chameleon dans ces chansons: il est à la fois informer, homme de l'espace, voire même martien...
English: Delta Centre-Ville Closes = French:	Le Delta Centre-Ville maintenant fermé	Le centre commercial Delta s'arrête
English: Ukraine Close to Economic Collapse = French:	L'Ukraine s'approche de la faillite	L'Ukraine proche du collapse économique
English: "A landmark event has taken place today: Construction started on the Bulgarian section of the South Stream gas pipeline, the most large-scale and important project in Europe," Gazprom Chairman Alexei Miller said in a statement Thursday. = French:	« Un évènement historique a eu lieu aujourd'hui : La construction a commencé dans la partie bulgare du gazoduc South Stream, le projet à grande échelle le plus important d'Europe », a expliqué Alexei Miller, le directeur général de Gazprom, dans une déclaration jeudi.	« Un évènement majeur s'est produit aujourd'hui: la construction a commencé sur la section bulgare du gazoduc South Stream, le plus grand et le plus important projet en Europe », a déclaré le président de Gazprom Alexei Miller dans
English: The sectors worst affected are the Laurentides, Montérégie, and Outaouais, with 15,042, 13,464 and 8,642 customers respectively plunged into darkness. = French:	Les secteurs les plus touchés sont les Laurentides avec 15 042 abonnés plongés dans le noir, la Montérégie avec 13 464 et l'Outaouais avec 8642.	Les régions les plus touchées sont les Laurentides, la Montérégie et l'Outaouais, avec 15 040, 13 864 et 8 642 clients plongés dans l'obscurité.
English: The M23 was born of an April 2012 mutiny by former rebels, principally Tutsis who were integrated into the army in 2009 following a peace agreement. = French:	Le M23 est né d'une mutinerie, en avril 2012, d'anciens rebelles, essentiellement tutsi, intégrés dans l'armée en 2009 après un accord de paix.	Le M23 est né d'une mutiny d'anciens combattants, principalement des Tutsis, qui ont été réintégrés dans l'armée en 2009 suite à un accord de paix.
English: There are now 201 cardinals. = French:	Il y a à l'heure actuelle 201 cardinaux.	Il y a maintenant 201 cardinaux.
English: Moore said at a press conference Thursday afternoon. = French:	Moore s'est exprimé lors d'une conférence de presse jeudi après-midi.	Moore a déclaré lors d'une conférence de presse vendredi après-midi.
English: Thought travel agents were a thing of the past thanks to the internet? = French:	Vous pensiez que les agences de voyage appartenaient au passé à cause d'Internet ?	Pensez-vous que les agences de voyages sont devenues une chose du passé grâce à Internet?
English: "For a decade or so, they have been trying hard to spare families from the feeling of violence in waiting for an hour and a half, doing nothing, followed immediately by their being handed the ashes," observes Michaud-Nérard. = French:	"Depuis une dizaine d'années, ils s'efforcent d'éviter aux familles la violence d'une attente, sans rien faire, pendant une heure et demie, immédiatement suivie de la remise des cendres", observe M. Michaud-Nérard.	« Depuis une décennie, ils ont essayé de protéger les familles de la violence en leur faisant attendre une heure et demie, sans rien faire, puis leur donnant les cendres », a observé Michaud-Nérard.
English: Since the resumption of hostilities between the FARDC and the rebels on 25 October, the two sides have given no indication of the casualties. = French:	Depuis la reprise des combats entre FARDC et rebelles le 25 octobre, les deux belligérants n'ont donné aucun bilan des pertes en vies humaines.	Depuis la reprise des hostilités entre les FARDC et les rebelles le 25 octobre, les deux parties n'ont pas donné de renseignements sur les dégâts.
English: Coulson used phone hacking to verify tip = French:	Coulson a utilisé le piratage téléphonique pour vérifier un tuyau	Le téléphone de Coulson a été hacké pour vérifier la référence.
English: You don't go out in public dressed like that unless you want to attract attention," said one customer, Rosina Rusin, 60, to the Cambridge News. = French:	"Vous ne sortez pas ainsi dans la rue à moins que vous vouliez attirer l'attention", a témoigné une cliente, Rosina Rusin, 60 ans, au journal Cambridge News.	« On ne va pas sortir en public avec une robe comme ça sauf si on veut attirer l'attention », a déclaré une cliente, Rosina Rusin, 60 ans, au Cambridge News.
English: Perry said she had dinner with the veteran rocker and that "he hit on me when I was 18." = French:	Perry a déclaré avoir dîné avec le vétéran du rock et expliqué, « il m'a dragué quand j'avais 18 ans ».	Perry a dit qu'elle avait déjà déjeuné avec le rockeur âgé de 60 ans et qu'il l'avait « embrassée quand j'étais âgée de 18 ans ».
English: New York City is looking into one. = French:	La ville de New York en envisage un.	New York en est à la recherche.
English: "It is a frightening place, and it is valid to ask: what is there to prevent Parliament from simply sweeping away the independence of the judiciary tomorrow?" the paper said, challenging the bill as unconstitutional. = French:	« C'est un pays effrayant et il est légitime de se poser la question suivante : qu'est-ce qui empêchera le Parlement de balayer l'indépendance du système judiciaire demain ? », a déclaré le journal en contestant le projet de loi et demandant à ce qu'il soit déclaré inconstitutionnel.	« C'est un lieu effrayant, et il est raisonnable de se demander: qu'est-ce qui empêchera l'Assemblée de simplement supprimer l'indépendance de la justice demain? » a écrit le journal
English: In the United States, the cradle of the musical, it is very different. = French:	Aux États-Unis, berceau de la comédie musicale, c'est très différent.	En Amérique, la terre de la musique classique, c'est très différent.
English: My classmates cried with joy, and my parents saved every newspaper they could find. = French:	Mes camarades ont pleuré de joie et mes parents ont conservé tous les journaux qu'ils ont trouvés.	Mes camarades de classe pleurent de joie, et mes parents ont conservé tous les journaux qu'ils pouvaient trouver.
English: Over there, people abandoned their former rulers in England and did not have to bother about them any more. = French:	Là-bas, des hommes qui avaient laissé leur Ancien Régime en Angleterre et n'avaient plus à s'en soucier.	Ils ont abandonné leurs anciens gouverneurs en Angleterre et ne se soucieront plus d'eux.
English: The Department for Education is due to release the new syllabuses in English and maths tomorrow - the first subjects to undergo a radical overhaul. = French:	Le ministère de l'Éducation doit publier demain ses nouveaux programmes d'anglais et de maths – les premières matières à subir une révision radicale.	Le ministère de l'éducation nationale doit publier aujourd'hui les nouveaux programmes d'anglais et de mathématiques, les premiers à subir une révision radicale.
English: The backlog in the aerospace division was $32.9 billion as of September 30, unchanged from December 31. = French:	Le retard dans la division Aéronautique représentait 32,9 Md$ au 30 septembre, chiffre inchangé par rapport au 31 décembre de l'année précédente.	Le bilan de la division aéronautique était de 3,3 milliards de dollars au 30 septembre, soit une évolution de 0,6% par rapport au 31 décembre.
English: It is the same principle in a giant PowerPoint version. = French:	C'est le même principe, version PowerPoint géant.	C'est le même principe dans une version plus grande de PowerPoint.
English: Intersex children pose ethical dilemma. = French:	Les enfants intersexués posent un dilemme éthique.	Les enfants transgenres posent un problème éthique.
English: He lapsed into a month-long coma in the wake of the bombing, and "died" three times while on life support. = French:	Il a sombré dans le coma au lendemain de l'attentat et est resté inconscient pendant un mois, et il est « mort » trois fois alors qu'il était sous assistance respiratoire.	Il est tombé dans un coma de un mois après la bombe et est mort trois fois pendant qu'il était sur vie artificielle.
English: Ann Hidalgo, the Socialist Party's candidate, repeated on Monday morning on France Inter that she was in favour of a moratorium to prevent the closure on November 4. = French:	Anne Hidalgo, la candidate PS, a quant à elle de nouveau rappelé lundi matin sur France Inter qu'elle s'était prononcée en faveur d'un moratoire pour qu'il n'y ait pas de fermeture le 4 novembre.	Ann Hidalgo, candidate du parti socialiste, a répété lundi matin sur France Inter qu'elle était favorable à un moratoire pour éviter la fermeture prévue le 4 novembre.
English: "Customers are mortgaging items that they already own, and monetising personal assets does not increase household debt," she says. = French:	« Les clients hypothèquent des biens qu'ils possèdent déjà, et le fait de monétiser leurs biens personnels n'augmente pas l'endettement des ménages », dit-elle.	« Les clients prêtent des biens qu'ils détiennent déjà, et la monétisation des biens personnels ne fait pas augmenter les dettes familiales », explique-t-elle.
English: But the devices it is testing appeal to highway planners because they don't use GPS and deliver a limited amount of information, uploaded periodically by modem. = French:	Mais les appareils qu'elle teste ont plu aux planificateurs des grands axes car ils n'utilisent pas le GPS et fournissent une quantité limitée d'informations, téléchargées périodiquement par modem.	Mais les appareils qu'il essaie de tester ne conviennent pas aux planificateurs de routes car ils ne sont pas basés sur le GPS et ils fournissent uniquement une petite quantité d'informations, mises à jour périodiquement par modem
English: Baratz's daughter Katie was born with male chromosomes, but has a DSD called complete androgen insensitivity syndrome. = French:	La fille du Dr Baratz, Katie, est née avec des chromosomes mâles, mais souffre d'un DDS appelé syndrome d'insensibilité complète aux androgènes.	Katie, la fille de Baratz, est née avec des chromosomes mâles, mais elle souffre d'un syndrome de l'insensibilité totale aux androgènes.
English: The show at the LG Arena in Birmingham will now take place on November 20 and the show at the Glasgow Hydro will now take place on November 21. = French:	Le spectacle à la LG Arena de Birmingham aura lieu le 20 novembre et celui à l'Hydro de Glasgow se tiendra le 21 novembre.	Le concert à l'LG Arena de Birmingham aura lieu le 20 novembre et le concert à l'Hydro de Glasgow le 21 novembre.
English: Republican obstructionism cannot explain allowing the bugging of foreign leaders, nor having drones strike innocent children overseas. = French:	L'obstruction républicaine ne peut pas expliquer la mise sur écoute des dirigeants étrangers, ni les attaques d'enfants étrangers innocents par des drones.	Le système républicain ne peut pas expliquer la surveillance de dirigeants étrangers, ni l'utilisation de drones pour frapper des enfants innocents à l'étranger.
English: On Monday, the day before the law was due to come into force, a trial judge considered that the provisions pertaining to admitting privileges were unconstitutional. = French:	Lundi, un juge de premier instance avait estimé à la veille de l'entrée en vigueur de la loi que les dispositions traitant du privilège d'admission étaient anticonstitutionnelles.	Le jour précédant la mise en œuvre de la loi, un juge d'instruction a jugé les dispositions relatives aux privilèges inconstitutionnels.
English: Thirty five other men involved in the racket were jailed for a total of 153 years for drugs offences. = French:	Trente-cinq autres personnes impliquées dans le trafic ont été condamnées à un total de 153 ans de prison pour trafic de stupéfiants.	Trente-cinq autres hommes impliqués dans la vaste affaire ont été condamnés à un total de 153 ans de prison pour des délits de drogues.
English: I could still lead a personal life. = French:	J'ai pu avoir une vie personnelle.	J'ai toujours pu mener une vie personnelle.
English: The grandmother apparently lit a cigarette while there was a gas leak, = French:	La grand-mère aurait allumé une cigarette lors d'une fuite de gaz.	La grand-mère a apparentement allumé une cigarette pendant qu'il y avait une fuite de gaz.
English: In rare instances of low visibility, the crew will instruct passengers to turn off their devices during landing. = French:	Dans les rares cas de faible visibilité, l'équipage demandera aux passagers d'éteindre leurs appareils pendant l'atterrissage.	Dans les rares cas de faible visibilité, l'équipage vous demandera de éteindre vos appareils lors de la landing.
English: It's relaxed, it's cool. = French:	C'est bon enfant, c'est cool.	C'est calme, c'est cool.
English: The FAA said it has already received plans from some airlines to expand the use of portable electronic devices on planes. = French:	La FAA a déclaré qu'elle avait déjà reçu des plans de certaines compagnies aériennes visant à élargir l'utilisation des appareils électroniques sur leurs avions.	La FAA a déclaré qu'elle avait déjà reçu des plans de certaines compagnies aériennes pour élargir l'utilisation de portables sur les avions.
English: Under the new bill, media houses can be fined up to 20 million Kenyan shillings and individual journalists up to one million with the additional risk of being "de-listed," or barred from receiving official press accreditation. = French:	En vertu du nouveau projet de loi, les médias pourront être passibles d'amendes allant jusqu'à 20 millions de shillings kenyans et les journalistes jusqu'à 1 million avec le risque supplémentaire d'être « radié » ou de ne plus pouvoir recevoir d'accréditation presse officielle.	Sous la nouvelle loi, les entreprises de presse peuvent être verbalisées jusqu'à 20 millions de shillings kényans et les journalistes jusqu'à un million de shillings, avec le risque supplémentaire de leur être « déclassés », ou
English: "These discussions need to produce a new type of reference framework for the definition of the new cultural policy in Canada relating to television," said Cogeco's CEO. = French:	"Il devra émerger de ces discussions un genre de cadre de référence nouveau pour définir notre nouvelle politique culturelle canadienne en ce qui a trait à la télévision", a dit le p.-d.g. de Cogeco.	« Ces discussions doivent produire un nouveau type de cadre de référence pour la définition de la nouvelle politique culturelle canadienne en matière de télévision », a déclaré le président de Cogeco.
English: This complicates the repayment of credit from abroad. = French:	Cela complique le remboursement des crédits pris à l'étranger.	Cela rend les remboursements de crédit difficiles à l'étranger.
English: Thus, I learnt and understood that I had not lost my mother herself at all, just a woman that I did not know very well, a woman who embodied her during her stay on this earth. = French:	J'ai donc appris et compris que je n'avais aucunement perdu la personne de ma mère mais simplement une femme que je ne connaissais pas vraiment, une femme qui incarnait cette personne, durant son séjour dans la vie.	Et puis, j'ai appris et compris que je n'avais pas perdu ma mère, mais une femme que je ne connaissais pas très bien, une femme qui l'avait incarnée pendant son passage sur terre.
English: The Israeli army, on the other hand, stated that the target of its operation was initially a section of a wide tunnel dug into Israeli territory from the Palestinian enclave, which was discovered on 7 October and, according to the army, was intended for "terrorist activities". = French:	De son côté, l'armée israélienne a indiqué que la cible de son opération était au départ une section d'un large tunnel creusé en territoire israélien depuis l'enclave palestinienne, découvert le 7 octobre et destiné, selon l'armée, à des "activités terroristes".	Le gouvernement israélien, de son côté, a déclaré que le terrain d'action de son opération était initialement une section d'un large tunnel creusé dans le territoire israélien depuis l'enclave palestinienne, découvert
English: It tastes pretty good though. = French:	Mais elle a plutôt bon goût !	Cependant, il a un bon goût.
English: Kids may say, "It feels like something is poking my tongue," "My tongue feels like there is hair on it," or "My tongue is tingling." = French:	Les enfants peuvent dire, « J'ai l'impression que quelque chose me pique la langue », « J'ai l'impression d'avoir un cheveu sur la langue » ou « J'ai des picotements sur la langue ».	Les enfants peuvent dire, « Ça me fait mal à la langue », « Ma langue a l'air de s'enfoncer », ou « Ma langue a l'air de trembler ».
English: Syria has submitted a plan for the total destruction of its chemical weapons that has to be approved next month by the OPCW's executive committee. = French:	La Syrie a soumis un plan de destruction totale de ses armes chimiques qui a été approuvé le mois suivant par le Comité exécutif de l'OIAC.	La Syrie a présenté un plan pour la destruction complète de ses armes chimiques qui doit être approuvé par le comité exécutif de l'OPCW le mois prochain.
English: The austerity imposed by Berlin and the European Central Bank, coupled with the straitjacket imposed on national economies through adherence to the common currency, has led many people to think Project Europe has gone too far. = French:	L'austérité imposée par Berlin et la Banque centrale européenne, associée au carcan pesant sur les économies nationales par l'intermédiaire de l'adhésion à la monnaie unique, a conduit de nombreuses personnes à penser que le Projet Europe est allé trop loin.	La politique d'austérité imposée par Berlin et la Banque centrale européenne, combinée à la pression sur les économies nationales par l'adoption de la monnaie unique, a conduit beaucoup de gens à penser que le projet
English: Frontier said it will charge $25 if the fee is paid in advance, $100 if travelers wait to pay until they're at the gate. = French:	Frontier a déclaré qu'elle ferait payer 25 $ si les frais étaient payés à l'avance et 100 $ si les voyageurs ne payaient qu'une fois à la porte d'embarquement.	Frontier Airlines a déclaré qu'il appliquerait une pénalité de 25 $ si les passagers payaient leur billet en avance et 100 $ si les passagers attendaient jusqu'à la porte.
English: Saying many of the myths would be "far too wild, far too scandalous and in some cases far too filthy to be taught in schools," Crossley-Holland advocated a "careful selection" of age-appropriate works. = French:	Disant que de nombreux mythes seraient « bien trop violents, bien trop scandaleux et dans certains cas, bien trop obscènes pour être enseignés à l'école », Crossley-Holland a préconisé une « sélection minutieuse » des œuvres adaptées à l'âge.	De nombreux mythes seraient « trop violents, trop scandaleux et dans certains cas trop sales » pour être enseignés à l'école, a déclaré Crossley-Holland.
English: Plane giants often trade blows on technical matters through advertising in the trade press. = French:	Les géants de l'aéronautique échangent souvent des coups sur des questions techniques en faisant de la publicité dans la presse professionnelle.	Les grandes entreprises aériennes se font souvent des reproches sur des questions techniques par l'intermédiaire de la presse commerciale.
English: HSBC, Citigroup, JPMorgan and Credit Suisse have also launched internal probes or received requests for information from regulators, said people familiar with the situation. = French:	HSBC, Citigroup, JPMorgan et Crédit Suisse ont également lancé des enquêtes internes ou reçu des demandes d'informations des régulateurs, ont indiqué des sources proches du dossier.	HSBC, Citigroup et JPMorgan Chase ont également lancé des enquêtes internes ou reçu des demandes de renseignements des régulateurs, selon des sources ayant connaissance de la situation.
English: A travel industry group welcomed the changes, calling them common-sense accommodations for a traveling public now bristling with technology. = French:	Un groupe de l'industrie du voyage s'est félicité des changements, les appelant des arrangements pleins de bon sens pour des voyageurs équipés de technologies.	Un groupe de tourisme a accueilli les changements comme des aménagements de bon sens pour un public voyageur qui est désormais très équipé en technologie.
English: Warplanes attack a store of Russian missiles in the port city of Latakia, an official says. = French:	Des avions de combat attaquent un stock de missiles russes dans la ville portuaire de Latakia, indique un responsable.	Les avions de combat ont attaqué un magasin de missiles russes dans la ville portuaire de Latakia, a déclaré un responsable.
English: Australian woman appeals Thai jail time = French:	Une Australienne fait appel de sa peine d'emprisonnement en Thaïlande	Une Australienne s'oppose à sa peine de prison en Thaïlande
English: Names of other participating lawmakers were to be released in coming days. = French:	Les noms des autres législateurs participants devraient être dévoilés dans les jours à venir.	Les noms des autres députés participants seront publiés dans les prochains jours.
English: Boeing's performance claims depend in part on comparing the 10-abreast 777X with an original 9-abreast 777 design. = French:	Les performances annoncées par Boeing dépendent en partie de la comparaison entre le 777X configuré avec 10 sièges par rangée et un modèle 777 d'origine configuré en rangées de 9.	Les affirmations de Boeing sont basées en grande partie sur la comparaison du 777X à l'appareil de 9 rangées de l'appareil original de 777.
English: Rockstar, the consortium that bought the Nortel patents for $4.5 billion, sued Samsung Electronics Co Ltd, HTC Corp, Huawei and four other companies for patent infringement in U.S. District Court in Texas. = French:	Rockstar, le consortium qui a acquis les brevets Nortel pour 4,5 Md$, a déposé plainte à l'encontre de Samsung Electronics Co Ltd, HTC Corp, Huawei et quatre autres sociétés pour violation de brevet devant la Cour d'assises des États-Unis au Texas.	Rockstar, le consortium qui a acheté les brevets de Nortel pour 4,5 milliards de dollars, a poursuivi Samsung Electronics Co Ltd, HTC Corp, Huawei et quatre autres entreprises pour violation de brevets au tribunal du district de Texas.
English: According to the Ugandan mediators,talks between the government in Kinshasa and the M23 resumed in Kampala on Wednesday,. = French:	Ces derniers, selon les médiateurs ougandais, ont repris mercredi à Kampala entre le gouvernement de Kinshasa et le M23.	Selon les médiateurs ougandais, les négociations entre le gouvernement de Kinshasa et le M23 ont repris à Kampala mercredi.
English: Air Raid Against Military Installations in Syria = French:	Raid aérien contre des installations militaires en Syrie	Bombardement de bases militaires en Syrie
English: In it, he presents each of the disks plus the accessories provided with them: exclusive photos and sleeves, a notebook for sharing your own impressions, a booklet of lyrics etc. = French:	Il y introduit à la fois chacun des disques, mais aussi les accessoires fournis avec: des photos et pochettes exclusives, un carnet pour partager ses propres impressions, un livret avec les paroles...	Il présente chacun des disques ainsi que les accessoires fournis avec eux: des photos et des pochettes exclusives, un carnet pour partager vos propres impressions, un livret de chansons, etc.
English: "Possibly," Martin replied. = French:	« Peut-être », a répondu Martin.	« Peut-être », répondit Martin.
English: "Everyone is super-excited," said Andrea, one of the participants. = French:	Tout le monde est sur-excité, raconte une des participantes, Andrea.	" Tout le monde est très excité," a déclaré Andrea, l'une des participantes.
English: Defenders of abortion stress that the content of the law may lead to the immediate closure of a third of clinics in the state, as these clinics have failed to obtain the admitting privilege for their practitioners. = French:	Les défenseurs de l'IVG font valoir que le contenu de la loi risque de se traduire par une fermeture immédiate d'un tiers des cliniques de l'Etat car ces cliniques n'ont pas réussi à obtenir ce "privilège d'admission" pour leurs praticiens.	Les défenseurs de l'avortement soulignent que le contenu de la loi pourrait entraîner la fermeture immédiate de trois pour cent des cliniques de l'État, car celles-ci n'ont pas obtenu le droit d
English: But the piece really takes off after the bow. = French:	Mais la pièce prend son réel envol après le salut.	Mais le morceau s'envole vraiment après le clou.
English: The stakes are high - achieving treaty change and a better deal for Britain sees a 16 per cent swing towards voting to stay in the EU in a referendum. = French:	Les enjeux sont élevés – parvenir à changer le traité et mieux représenter les intérêts de la Grande-Bretagne permettrait de voir un basculement de 16 % des votes en faveur du maintien du pays dans l'UE lors d'un référendum.	Les enjeux sont élevés - l'obtention d'un accord plus favorable pour la Grande-Bretagne et d'un meilleur accord pour l'UE - avec un taux de 16 % de personnes favorables à l'idée de
English: They've had to push vehicles through rivers and mud more than once. = French:	Ils ont maintes fois dû pousser les véhicules pour traverser des rivières ou des pistes boueuses.	Ils ont dû faire passer plusieurs fois les véhicules à travers les rivières et la boue.
English: He said usually a pope would name as many cardinals as was needed to raise the number of cardinal electors back to 120 and as many cardinals aged over 80 as he wanted. = French:	Il a déclaré qu'un pape nommait en général autant de cardinaux qu'il le fallait pour que le nombre de cardinaux électeurs atteigne 120 et autant de cardinaux âgés de plus de 80 ans qu'il voulait.	Il a dit qu'en général, un pape nommait autant de cardinaux que nécessaires pour augmenter le nombre de cardinaux électors à 120 et autant de cardinaux âgés de plus de 80 ans qu'il le voulait.
English: The second is to offer personalised services: in a few years a voice server will be able to recognise your voice and offer you customised options. = French:	La deuxième est d'offrir des services personnalisés: dans quelques années, un serveur vocal pourra reconnaître votre voix et vous proposer des options sur mesure.	Le deuxième est de proposer des services personnalisés: dans quelques années, un serveur vocal sera capable de reconnaitre votre voix et de vous proposer des options personnalisées.
English: Ditta was arrested later but denied using cocaine and and said he had been speaking to the suspected dealer because he was his client and argued their discussions were subject to "legal privilege." = French:	Ditta a été arrêté plus tard mais a nié consommer de la cocaïne. Il a déclaré qu'il avait parlé au trafiquant de drogue présumé car c'était son client et a fait valoir que leurs discussions étaient assujetties à un « privilège juridique ».	Ditta a été arrêté plus tard mais a nié avoir utilisé de la cocaine et a dit qu'il parlait avec le suspect parce qu'il était son client et qu'il avait un « droit de parole ».
English: Rabies Detected in Cat in Val-d'Oise = French:	Un cas de rage détecté chez un chat dans le Val-d'Oise	La rage chez un chat dans le Val-d'Oise
English: I see her eyes resting on me. = French:	Je vois ses yeux se poser sur moi.	Je vois ses yeux me fixer.
English: Mr Edis said Coulson's involvement in the story followed the same pattern as with other important men, such as former home secretary David Blunkett. = French:	M. Edis a expliqué que l'implication de Coulson dans l'histoire a suivi le même schéma qu'avec d'autres hommes importants, tels que l'ancien ministre de l'Intérieur David Blunkett.	M. Edis a déclaré que l'implication de M. Coulson dans l'affaire suivait le même schéma que celle de d'autres hommes importants, comme l'ancien ministre de la Justice David Blunkett.
English: Douglas Kidd of the National Association of Airline Passengers said he believes interference from the devices is genuine even if the risk is minimal. = French:	Douglas Kidd de la National Association of Airline Passengers a déclaré qu'il pensait que les interférences provenant des appareils étaient réelles, même si le risque était minime.	Douglas Kidd, de l'Association nationale des passagers aériens, a déclaré qu'il croyait que la gêne causée par ces appareils était réelle, même si le risque était minime.
English: Discovering neighbourhoods, our architecture, our environment are reference points, = French:	La découverte de quartiers, notre architecture, nos lieux sont des repères.	Nous avons des quartiers, notre architecture, notre environnement, des points de repère.
English: An online shop offering a range of accessories for Google Glass has just been launched for the thousands of developers who own a prototype of the Google-branded, web-enabled glasses. = French:	Une boutique en ligne, proposant de multiples accessoires dédiés à Google Glass, vient d'être mise à disposition des milliers de développeurs possédant un prototype des lunettes connectées signées Google.	Un magasin en ligne proposant une gamme d'accessoires pour Google Glass vient de lancer pour les milliers de développeurs qui possèdent un prototype de ces lunettes connectées à Internet.
English: The tribunal also has the power to seize the property of an offender if a fine is not paid. = French:	Le tribunal a également le pouvoir de saisir les biens d'un contrevenant si celui-ci n'a pas payé son amende.	Le tribunal a également la capacité de confisquer la propriété de l'infractionné si une amende n'est pas payée.
English: "For several months, I asked if there was a way that I could stay on, and they said no," he adds. = French:	J'ai demandé pendant des mois s'il y avait un moyen pour que je puisse rester, et ils ont dit non.	« J'ai demandé pendant plusieurs mois si je pouvais rester, mais ils ont dit non », ajoute-t-il.
English: Several traders reported that Renault shares had been affected by the warning this morning. = French:	Plusieurs traders ont rapporté que l'action Renault était affectée ce matin par le "warning".	Plusieurs traders ont signalé que les actions de Renault avaient été affectées par l'alerte cette matinée.
English: An oral argument on the city's appeal is scheduled for sometime after March 14, 2014. = French:	L'audition de l'appel interjeté par la ville devrait avoir lieu après le 14 mars 2014.	Une audience publique sur l'appel de la ville est prévue après le 14 mars 2014.
English: But at 38, he committed suicide. = French:	Mais à 38 ans, il s'est suicidé.	Mais il se suicida à l'âge de 38 ans.
English: Danielle Ockwell, who was supervised by Lord and asked for child protection training because she was concerned about his behaviour, testified she found the YMCA Caringbah children's services manager Jacqui Barnat who supervised Lord "very intimidating and hard to approach a lot of the time." = French:	Danielle Ockwell, qui était encadrée par Lord et qui avait demandé une formation en matière de protection des enfants car elle s'inquiétait de son comportement, a indiqué qu'elle trouvait la responsable des services à l'enfance du YMCA Caringbah, Jacqui Barnat, qui encadrait Lord « très intimidante et difficile à approcher la plupart du temps ».	Danielle Ockwell, qui a été supervisée par Lord et a demandé une formation en protection des enfants parce qu'elle était préoccupée par son comportement, a témoigné que le responsable des services d'enfants du YMCA Caringbah, Jacqui
English: They think this is a cover-up to protect the person or people responsible for their son's death. = French:	Ils sont persuadés que ces conclusions ont été livrées dans le seul but de couvrir la ou les personnes responsables de la mort de leur fils.	Ils pensent que c'est une façon de couvrir la personne ou les personnes responsables de la mort de leur fils.
English: And finally, he gives a teaser to his new track, Atomica, which is typically in the style of The Next Day, with very prominent guitars and skillfully controlled rock electrics. = French:	Et, surtout, il donne un avant-goût de son nouveau titre Atomica, typiquement dans la veine de The Next Day, avec des guitares très en avant et une électricité rock savamment maîtrisée.	Et enfin, il donne un aperçu de sa nouvelle chanson, Atomica, qui est typiquement dans le style de The Next Day, avec des guitares très puissantes et des rythmes électriques très contrôlés.
English: Mr Chen wrote several articles for the New Express alleging financial irregularities at a construction-equipment company called Zoomlion. = French:	M. Chen a écrit plusieurs articles pour le New Express sur les irrégularités financières présumées d'un fabricant d'engins de chantier appelé Zoomlion.	M. Chen a publié plusieurs articles dans le New Express, accusant la société de construction de matériel de construction de Zoomlion de fraude financière.
English: And the man who rejected a notion of a nation over half a century ago, but who escaped from the initiatory exercise of the philosophical work, confides in us, cum grano salis, that he has ended up doing it after all. = French:	Et celui qui avait déposé, voici plus d'un demi-siècle, un sujet sur l'idée de nation, mais s'était soustrait à l'exercice initiatique de la thèse, nous confie, cum grano salis, qu'il aura fini par la faire.	Et l'homme qui a rejeté la notion de nation il y a plus d'un demi-siècle, mais qui a échappé à l'exercice initiateur de la philosophie, nous confie, avec un peu de sel, qu'
English: "Madame Chirac was a little more involved and would come right into the kitchen," to the point where she forbade women to enter the kitchens in the Elysée Palace! = French:	"Mme Chirac était un peu plus impliquée, elle venait directement en cuisine", au point qu'elle avait interdit les femmes dans les cuisines de l'Elysée !	"Madame Chirac était un peu plus impliquée et s'était même rendue dans la cuisine, au point qu'elle a interdit aux femmes d'entrer dans les cuisines de l'Elysée! "
English: This latest raid by the Israeli air force in Syrian territory (the sixth since the start of the year, according to the Israeli daily newspaper, Haaretz) has been confirmed neither by Israel nor Syria. = French:	Ce nouveau raid de l'aviation de Tsahal en territoire syrien (le sixième depuis le début de l'année, selon le quotidien israélien Haaretz) n'a été confirmé ni par Israël ni par la Syrie.	Cette nouvelle attaque aérienne de l'armée israélienne sur la Syrie (la sixième depuis le début de l'année, selon le quotidien israélien Haaretz) n'a pas été confirmée par l'
English: I'm listening to what's being said. = French:	J'écoute ce qui se dit.	Je suis en train d'écouter ce qui est dit.
English: Previously Unpublished Tracks Released = French:	Des inédits déjà en écoute	Les bandes dessinées n'ont pas été publiées auparavant
English: Since the start of 2013, the Canada Border Services Agency at Montreal-Trudeau Airport has conducted 173 drugs seizures, of which 10 involved seizures of cocaine totaling 44 kilograms. = French:	Depuis le début de 2013, les agents des services frontaliers à l'aéroport Montréal-Trudeau ont effectué 173 saisies de drogues, dont 10 saisies de cocaïne pour un total de 44 kilogrammes.	Depuis le début de 2013, l'agence des services de frontières du Canada a effectué 173 saisies de drogues, dont 10 portant sur de la cocaine, avec un total de 44 kilos.
English: Managing director Graham Turner said Flight Centre had made 8 per cent profit in the first half and had started the second half strongly especially in Australian and UK non-business travel. = French:	Le directeur général, Graham Turner, a déclaré que Flight Centre avait réalisé 8 % de bénéfices au premier semestre et que le second semestre avait démarré en force, en particulier en ce qui concerne les voyages autres que les voyages d'affaires en Australie et au Royaume-Uni.	Le directeur général Graham Turner a déclaré que le groupe avait réalisé un bénéfice de 8% au premier semestre et avait démarré le second semestre de façon forte, en particulier dans le tourisme non-business australien et britannique.
