English: But she continues to influence my life, particularly in when I'm going through hard times, or when I have to make an important decision. = French:	Mais elle continue d'influencer ma vie, notamment dans les moments où je me trouve en difficulté, ou bien lorsque je dois prendre des décisions importantes.	She continues to influence my life, particularly when I'm going through hard times, or when I have to make an important decision.
English: The total number of deaths in October is the highest since April 2008, when 1,073 people were killed. = French:	Le nombre total de morts en octobre est le plus élevé depuis avril 2008, quand 1 073 personnes avaient été tuées.	The number of people killed in October was the highest since April 2008, when 1,073 people were killed.
English: And it would also be the first time since 1996 that there is no armed group allied to Rwanda present in the east of the RDC. = French:	Et ce serait aussi la première fois depuis 1996 qu'aucun groupe armé allié au Rwanda ne serait présent dans l'est de la RDC.	And it would also be the first time since 1996 that there is no armed group allied to Rwanda present in the east of the RDC.
English: It gives them the time to do some tests and figure it out and a period of time before they write 'male' or 'female.' = French:	Cela leur laisse le temps de faire certains tests et de les comprendre, et un délai avant d'inscrire « masculin » ou « féminin ».	It gives them the time to do some tests and figure it out and a period of time before they write'male' or 'female.'
English: For flyers it is about more elbow room, but for suppliers it is increasingly an issue that could affect earnings. = French:	Pour les passagers, il s'agit davantage d'avoir une certaine liberté de mouvement, mais pour les fournisseurs, c'est de plus en plus une question qui pourrait affecter leurs résultats.	For flyers it is about more elbow room, but for suppliers it is increasingly an issue that could affect earnings.
English: Independent French producers are trying to make a breakthrough. = French:	Les ­producteurs français indépendants tentent une ­percée.	French independent producers are trying to make a breakthrough in the United States.
English: The discord spread to Asia on Friday. = French:	Et la polémique s'étendait vendredi à l'Asie.	The discord spread to Asia on Friday.
English: Early puberty: Growing older sooner = French:	Puberté précoce : Vieillir plus tôt	Growing older sooner
English: Google Glass Accessories Shop Launched = French:	Lancement d'une boutique d'accessoires pour Google Glass	Google has launched a new online store for Google Glass accessories, including a camera, a stand and a pair of sunglasses.
English: Politicians are loath to raise the tax even one penny when gas prices are high. = French:	Les hommes politiques sont réticents à augmenter la taxe, même d'1 cent, alors que les prix de l'essence sont élevés.	Politicians are loath to raise the tax even one penny when gas prices are high.
English: Between the early 1970s, when the Boeing 747 jumbo defined modern long-haul travel, and the turn of the century, the weight of the average American 40- to 49-year-old male increased by 10 per cent, according to U.S. Health Department Data. = French:	Entre le début des années 1970, lorsque le jumbo 747 de Boeing a défini le voyage long-courrier moderne, et le tournant du siècle, le poids de l'Américain moyen de 40 à 49 ans a augmenté de 10 %, selon les données du département américain de la Santé.	The obesity epidemic isn't just affecting the young.
English: Mr Wilkie today said the $325 million would count for little "unless it's followed by genuine reform to put Tasmania's public health system on a more sustainable footing." = French:	M. Wilkie a dit aujourd'hui que les 325 M$ ne compteront pas pour grand-chose « à moins qu'ils soient suivis d'une réforme véritable permettant de consolider le système de santé public de Tasmanie ».	Tasmanian Opposition Leader Eric Wilkie has criticised the Australian government's $325 million health funding boost for the state.
English: This is to include the possibility of eventual journey times from Glasgow and Edinburgh to London of three hours or less. = French:	Cela doit inclure la possibilité de durées de voyage entre Glasgow et Édimbourg de trois heures au plus.	This is to include the possibility of eventual journey times from Glasgow and Edinburgh to London of three hours or less.
English: School Transport: Complaint Judged Admissible = French:	Transport d'écolier: la plainte jugée recevable	A complaint filed by a school district against a private bus company for allegedly causing a student to be injured has been ruled admissible by a Quebec court.
English: Nevertheless, he hopes that the consultations carried out by the Canadian Radio-television and Telecommunications Commission (CRTC) will give rise to interesting recommendations. = French:	Il espère cependant que les consultations menées par le Conseil de la radiodiffusion et des télécommunications canadiennes (CRTC) vont déboucher sur des recommandations intéressantes.	Nevertheless, he hopes that the consultations carried out by the Canadian Radio-television and Telecommunications Commission (CRTC) will give rise to interesting recommendations.
English: "If the minister does not take a step by Monday, we will take a different approach," warns Christophe Prudhomme, emergency medical officer and member of the healthcare CGT. = French:	Si la ministre ne prend pas de mesure d'ici lundi, nous allons changer de braquet, prévient Christophe Prudhomme, médecin urgentiste et membre de la CGT Santé.	French health minister Marisol Touraine has until Monday to decide whether to reopen a controversial hospital in Nice, a union official said.
English: However, CCTV footage later revealed she had returned to her hotel safely after becoming separated from her Australian boyfriend. = French:	Cependant, les enregistrements de vidéosurveillance ont plus tard révélé qu'elle était rentrée à son hôtel en toute sécurité après s'être séparée de son petit ami australien.	CCTV footage has emerged of an American woman who went missing in the Philippines while on holiday with her boyfriend.
English: "CASA currently has no specific regulations governing the use of electronic devices in aircraft," it said. = French:	« La CASA ne dispose pas de réglementations spécifiques régissant l'utilisation des appareils électroniques en avion », a-t-elle déclaré.	The Australian aviation authority says it has no plans to ban the use of electronic devices such as tablets and smartphones during take-off and landing.
English: Charlie, founder of the "Lick Me I'm Delicious" ice cream company, said: "It is incredible stuff but still at very early days in terms of production, so £200 gets you about 2g of the stuff." = French:	Charlie, le fondateur de la société de glaces « Lick Me I'm Delicious », a déclaré : « C'est quelque chose d'incroyable mais nous n’en sommes encore qu’aux débuts en termes de production, et 2 g de ce truc coûte environ 200 £ . »	A man has started selling his own brand of marijuana ice cream.
English: Clowns appear, another regular feature of Chouinard's work, wearing red noses, in very polarised parades of male/female lovers. = French:	Des bouffons apparaissent, aussi familiers de Chouinard, arborant le nez rouge, dans des parades amoureuses hommes-femmes très polarisées.	A clown wearing a red nose appears, another regular feature of Chouinard's work, in very polarised parades of male/female lovers.
English: "While the weaker aircraft deliveries were mostly anticipated, we are clearly disappointed by the margin performance in transportation," Doerksen said in a client note. = French:	« Bien que la baisse des livraisons d'avions ait été en grande partie anticipée, nous sommes vraiment déçus par la marge bénéficiaire dans la division Transport », a déclaré Cameron Doerksen dans une note aux clients.	"While the weaker aircraft deliveries were mostly anticipated, we are clearly disappointed by the margin performance in transportation," said Boettcher & Company analyst Edward Doerksen.
English: People are paying more directly into what they are getting. = French:	Les gens paient plus directement pour les avantages qui leur sont procurés.	People are paying more directly into what they are getting.
English: "These investments respond to the ideas that front-line clinicians have told me will be the best ways to tend to Tasmania's health system," Ms Plibersek said. = French:	« Ces investissements répondent à l’idée selon laquelle, d’après les cliniciens de première ligne, il s’agit du meilleur moyen de soigner le système de santé de Tasmanie », a déclaré Mme Plibersek.	Tasmania's Health Minister, Michelle Plibersek, has announced $8.6 million in funding for the state's health system.
English: Another effect could be more commercial: in the light of the revelations, more and more European and South American countries are balking at the idea of entrusting their confidential data to American providers that are subject to American law and hence to the grips of the NSA. = French:	Un autre effet peut être lui plus économique: de plus en plus d'entreprises européennes ou sud-américaines rechignent, à la lumière des révélations, à confier leurs données confidentielles à des prestataires américains soumis aux lois américaines, et donc à l'emprise de la NSA.	The revelations of the NSA's massive data collection program have had a direct effect on the United States' standing in the world.
English: After ten days of scandal, revelations and denials between the United States and its European allies, this is the first time that an official of the American government has explicitly admitted controversial activities in the NSA's interception of communications and data in Europe. = French:	Après dix jours de scandale, de révélations et de démentis entre les Etats-Unis et leurs alliés européens, c'est la première fois qu'un responsable gouvernemental américain admet explicitement des pratiques controversées dans l'interception par la NSA de communications et de données en Europe.	After ten days of scandal, revelations and denials between the United States and its European allies, this is the first time that an official of the American government has explicitly admitted controversial activities in the NSA's interception of communications and data in Europe.
English: The group produced 2.59 million oil-equivalent barrels per day during the course of the quarter, an increase compared to the 2.52 million barrels per day produced a year before. = French:	Le groupe a produit 2,59 millions de barils d'équivalent pétrole par jour au cours du trimestre, en hausse par rapport aux 2,52 millions de bpj produits un an auparavant.	The Total group produced 2.59 million oil-equivalent barrels per day during the course of the quarter, an increase compared to the 2.52 million barrels per day produced a year before.
English: What he found out was horrifying. = French:	Ce qu'il a découvert l'a horrifié.	What he found out was horrifying.
English: He put together a real feast for his fans to mark the occasion. = French:	Pour l'occasion, il a concocté un vrai festin pour ses fans.	He put together a real feast for his fans to mark the occasion.
English: But the House leadership killed the proposal, acting on concerns of rural lawmakers representing constituents whose daily lives often involve logging lots of miles to get to work or into town. = French:	Mais la présidence de la Chambre a tué la proposition, répondant aux préoccupations des législateurs ruraux représentant des électeurs qui doivent parcourir de nombreux miles tous les jours pour se rendre à leur travail ou en ville.	But the House leadership killed the proposal, acting on concerns of rural lawmakers.
English: Assange fears he will be extradited from Sweden to the United States to face possible espionage charges, after releasing more than 250,000 US diplomatic cables on the WikiLeaks anti-secrecy website. = French:	Assange craint d'être extradé de la Suède vers les États-Unis où il pourrait être accusé d'espionnage, après avoir dévoilé plus de 250 000 câbles diplomatiques américains sur le site WikiLeaks luttant contre les informations secrètes.	WikiLeaks founder Julian Assange has applied for asylum in Ecuador, where he lives, Ecuador's foreign minister said Friday.
English: In a way, the person you loved becomes your inner energy. = French:	D'une certaine façon, l'être aimé devient votre énergie intérieure.	In a way, the person you loved becomes your inner energy.
English: It is a privilege to know that the people we love never leave us. = French:	C'est un privilège de savoir que les gens aimés ne nous quittent jamais.	It is a privilege to know that the people we love never leave us.
English: Mr Ströbele said that, according to the former NSA contractor's lawyer, Mr Snowden would not be able to return to Russia if he left. = French:	M. Ströbele a déclaré que, selon l'avocat de l'ancien consultant de la NSA, M. Snowden ne pourrait pas retourner en Russie s'il quittait le pays.	Leaked US documents show that Edward Snowden would not be able to return to Russia if he left Hong Kong, according to the country's foreign minister, Frank-Walter Steinmeier.
English: A phone transcript tabled in ICAC showed calls in August and September 2007 between Mr Obeid, Mr Tripodi and Steve Dunn, a senior bureaucrat who had come into the ports ministry after working under Mr Obeid in the fisheries department. = French:	La transcription de conversations téléphoniques présentée à l'ICAC a montré des appels passés en août et septembre 2007 entre M. Obeid, M. Tripodi et Steve Dunn, un haut fonctionnaire qui était arrivé au ministère des Ports après avoir travaillé sous les ordres de M Obeid au ministère des Pêches.	A former New South Wales government minister and two senior bureaucrats have been charged with corruption over a $500,000 payment to a company owned by a close associate of ex-environment minister Ian Obeid.
English: Experts think the obesity epidemic might be one trigger of early puberty = French:	Les experts pensent que l'épidémie d'obésité pourrait être un déclencheur de la puberté précoce	Obesity may be a trigger for early puberty, according to a new study.
English: Authorities seized eight-and-a-half tons of marijuana and 327 pounds of cocaine in connection with the tunnel's discovery, according to court records. = French:	Les autorités ont saisi 8,5 tonnes de marijuana et 148 kg de cocaïne après la découverte du tunnel, selon les dossiers judiciaires.	Authorities seized eight-and-a-half tons of marijuana and 327 pounds of cocaine in connection with the tunnel's discovery, according to court records.
English: The judge noted she wasn't putting an end to the stop-and-frisk practice, which is constitutional, but was reforming the way the NYPD implemented its stops. = French:	La juge a souligné qu'elle ne mettait pas fin aux pratiques de contrôle et de fouille, qui sont constitutionnelles, mais qu'elle réformait la façon dont le NYPD mettait en œuvre ses contrôles.	A federal judge in New York City has ordered the New York Police Department to stop detaining and questioning certain minorities without reasonable suspicion, the New York Times reports. US District Judge Naomi Reice Buchwald ruled that the stop-and-frisk practice is constitutional, but that the department must
English: I haven't signed up for the past two years to give out candy in my apartment and probably won't this year. = French:	Ces deux dernières années, je n'ai pas distribué un seul bonbon et je ne le ferai certainement pas plus cette année.	I haven't signed up for the past two years to give out candy in my apartment and probably won't this year.
English: Yet, the level of emotion and fatigue made it difficult to think clearly. = French:	Mais l'état d'émotion et de fatigue est tel qu'il est difficile d'y voir clair.	Yet the level of emotion and fatigue made it difficult to think clearly.
English: NEC is offering the judicial police a portable pack costing 90,000 euros that can analyse DNA samples on a crime scene within an hour. = French:	NEC propose aux services de police judiciaire une valise coûtant 90.000 euros pour analyser des échantillons d'ADN sur le lieu d'un crime et en une heure.	The Japanese electronics company NEC is offering the judicial police a portable pack costing 90,000 euros -lrb- 80,000 dollars -rrb- that can analyse DNA samples on a crime scene within an hour, the company said on Wednesday.
English: Shares of Bombardier, which also announced that Google Inc Chief Financial Officer Patrick Pichette would join the board, were down 8.5 percent at C$4.83 in mid afternoon trading on Thursday. = French:	Le cours des actions de Bombardier, qui a également annoncé que Patrick Pichette, chef de la direction financière de Google Inc, siègerait au conseil d'administration, a chuté de 8,5 % à 4,83 dollars canadiens dans l'après-midi de jeudi.	Shares of Bombardier were down 8.5 percent at C$4.83 (US$4.24) in mid afternoon trading on Thursday after the company said it would cut its dividend by a third.
English: And that must be subliminated; revealed through a story rather than stated. = French:	Et il doit être sublimé ; révélé à travers une histoire plutôt que déclaré.	And that must be sublimated, revealed through a story rather than stated.
English: The two traders would be the first RBS employees to be suspended in the widening probe that echoes the Libor interbank lending manipulation scandal. = French:	Les deux traders sont les premiers employés de RBS à être suspendus dans le cadre de l'élargissement de l'enquête qui fait écho au scandale des manipulations du taux interbancaire Libor.	Two traders at the Royal Bank of Scotland are under investigation for allegedly manipulating interbank lending rates, the bank said.
English: Bernard Didier, vice-president of Morpho, believes this will be the "century of biometrics". = French:	Bernard Didier, directeur général adjoint de Morpho , estime même que "le siècle sera biométrique".	This year's Consumer Electronics Show in Las Vegas is a good time to look at the future of biometrics, says Bernard Didier, vice-president of Morpho, a company that makes fingerprint readers.
English: A US official confirmed that there had been an "Israeli strike", but did not give details of the target. = French:	Un responsable américain a confirmé une "frappe israélienne" mais n'a pas donné de détails sur la cible.	The United States has confirmed an "Israeli strike" on Syria, but gave no further details.
English: According to the MP, there is now "no difference in visual continuity between Flanders and Brussels. = French:	Selon le député, il n'y a désormais "plus de différence de continuité visuelle entre la Flandre et Bruxelles".	According to the MP, there is now "no difference in visual continuity between Flanders and Brussels."
English: "Preventive treatment for human rabies administered after contact with the carrier animal but before symptoms appear is very effective," the press release specifies. = French:	"Chez l'homme, le traitement préventif de la rage humaine, administré après le contact avec l'animal porteur, mais avant l'apparition des symptômes, est très efficace", précise le communiqué.	"Preventive treatment for human rabies administered after contact with the carrier animal but before symptoms appear is very effective," the press release specifies.
English: Delta has promised not to abandon its employees. = French:	Delta promet de ne pas laisser tomber ses employés.	Delta Air Lines has promised not to abandon its employees if it is forced to cut its workforce.
English: At the Metropolitan Transportation Commission in the San Francisco Bay Area, officials say Congress could very simply deal with the bankrupt Highway Trust Fund by raising gas taxes. = French:	À la Metropolitan Transportation Commission de la zone de la baie de San Francisco, les responsables disent que le Congrès pourrait très simplement gérer la faillite du Highway Trust Fund en augmentant les taxes sur l'essence.	At the Metropolitan Transportation Commission in the San Francisco Bay Area, officials say Congress could very simply deal with the bankrupt Highway Trust Fund by raising gas taxes.
English: Mulcaire, Thurlbeck and Weatherup have admitted phone hacking. = French:	Mulcaire, Thurlbeck et Weatherup ont admis avoir effectué du piratage téléphonique.	Three former News of the World journalists have admitted illegally accessing voicemails of murdered schoolgirl Milly Dowler.
English: This detour in the path of my life is still the most unexpected and beautiful thing. = French:	Ce détour du chemin de ma vie reste le plus inattendu et le plus beau.	This detour in the path of my life is still the most unexpected and beautiful thing.
English: Executives also reassured analysts and media on Thursday the program was progressing according to schedule. = French:	Les dirigeants ont également rassurés les analystes et les médias jeudi en leur indiquant que le programme avançait conformément au calendrier.	The company also reassured analysts and media on Thursday that the program was progressing according to schedule.
English: While there will be no formal requirement to devote more of the timetable to maths, Coalition sources said the extensive maths GCSE - combined with more weighting for the subject in league tables - was likely to encourage schools to provide extra teaching. = French:	Bien qu'il n'y ait aucune obligation formelle de consacrer plus d'heures de l'emploi du temps aux maths, des sources proches du gouvernement de coalition ont indiqué que le GCSE de maths approfondi – de même que l'importance plus grande accordée aux matières figurant dans les classements internationaux – encouragerait vraisemblablement les écoles à assurer plus d'heures de cours.	The new maths GCSE will be so tough that it will probably require schools to devote more time to the subject, ministers say.
English: Other revelations cited documents leaked by Snowden that the NSA monitored German Chancellor Angela Merkel's cellphone and those of up to 34 other world leaders. = French:	D'autres révélations ont fait état de documents divulgués par Snowden selon lesquels la NSA avait intercepté des données et des communications émanant du téléphone portable de la chancelière allemande Angela Merkel et de ceux de 34 autres chefs d'État.	The Guardian newspaper said the NSA had monitored Merkel's cellphone and those of up to 34 other world leaders.
English: NSA Affair Emphasizes Complete Lack of Debate on Intelligence = French:	L'affaire NSA souligne l'absence totale de débat sur le renseignement	The NSA spying scandal has exposed the complete lack of debate in the United States about intelligence gathering, a former top CIA official said.
English: Pitcairn to Create World's Largest Marine Reserve = French:	Pitcairn veut créer la plus grande réserve marine du monde	The tiny Pitcairn Islands, a British territory in the South Pacific, will become the world's largest marine reserve, according to a government statement.
English: In his relayed speech, and in the presence of his British counterpart, William Hague, the head of the American diplomatic service justified at length the intelligence practices and collection of data as part of the necessary fight against terrorism and the prevention of possible attacks. = French:	Dans son intervention retransmise, en présence de son homologue britannique William Hague, le chef de la diplomatie américaine a longuement justifié les pratiques de renseignements et de collecte d'informations par la nécessaire lutte antiterroriste et la prévention contre d'éventuels attentats.	The director of the Central Intelligence Agency, Mike McConnell, has justified in detail the American intelligence practices and collection of data as part of the necessary fight against terrorism and the prevention of possible attacks.
English: Money forcibly raised from taxpayers reduces their disposable income and contributes to their impoverishment. = French:	Tout argent enlevé de force aux contribuables diminue leur liberté de consommation et contribue à leur appauvrissement.	money forcibly raised from taxpayers reduces their disposable income and contributes to their impoverishment
English: The sixth edition of Play Skateboard will be held at the skate park in Hyeres this Saturday, 02 November. = French:	La sixième édition du Play Skateboard a lieu ce samedi 2 novembre au skate park à Hyères.	The sixth edition of Play Skateboard will be held at the skate park in Hyeres this Saturday, 2 November.
English: The now former head chef at the Elysée, who shared a drink on Tuesday evening with his team, his family and friends, is leaving with a twinge of sorrow. "François Hollande came to say goodbye." = French:	Le désormais ancien chef des cuisines de l'Elysée, qui a pris un verre mardi soir avec son équipe, sa famille et des amis, part avec un pincement au cœur".François Hollande est venu me saluer".	The French president's departure from the Elysée Palace has been marked by a farewell dinner for the head chef, a farewell drink, and a parting gift.
English: But passengers shouldn't expect changes to happen immediately. = French:	Mais les passagers ne devraient pas s'attendre à des changements immédiats.	But passengers shouldn't expect changes to happen immediately.
English: "This is not just a tax going into a black hole," said Adrian Moore, vice president of policy at Reason. = French:	« Il ne s'agit pas simplement d'une taxe s'engouffrant dans un grand trou noir », a déclaré Adrian Moore, vice-président de la politique à la fondation Reason.	"This is not just a tax going into a black hole," said Adrian Moore, vice president of policy at Reason Foundation.
English: By the end of the year, self-employed GPs are also expected to participate in the implementation of an "ambulatory care service". = French:	D'ici à la fin de l'année, des médecins généralistes libéraux devraient également venir participer à la mise en place d'une "permanence de soins ambulatoires".	The French government is planning to set up a new system of "ambulatory care services" by the end of the year, which will include self-employed GPs, the health minister said in a statement on Tuesday.
English: Currently, passengers are required to turn off their smartphones, tablets and other devices once a plane's door closes. = French:	Actuellement, les passagers doivent éteindre leurs smartphones, tablettes et autres appareils dès que les portes de l'avion sont fermées.	The Transportation Security Administration is proposing to allow passengers to use their electronic devices during takeoff and landing.
English: "Concerns about Big Brother and those sorts of things were a major problem," said Alauddin Khan, who directs strategic and performance management at the Nevada Department of Transportation. = French:	« Les inquiétudes au sujet de Big Brother et ce genre de choses sont un gros problème », a déclaré Alauddin Khan, qui dirige la gestion stratégique de la performance au département des Transports du Nevada.	"Concerns about Big Brother and those sorts of things were a major problem," said Alauddin Khan, who directs strategic and performance management at the Nevada Department of Transportation.
English: Rockstar is seeking increased damages against Google, as it claims Google's patent infringement is willful, according to the complaint. = French:	Rockstar réclame des dommages et intérêts plus important à l'encontre de Google, car il prétend que la violation de brevets de Google est obstinée, selon le plaignant.	Rockstar Games is seeking increased damages against Google, as it claims Google's patent infringement is willful, according to the complaint.
English: But the court heard he would call major players in the drugs supply chain, some of whom he had previously represented, after key arrests to tell them what detectives knew about them. = French:	Mais le tribunal a entendu des témoignages selon lesquels il appelait des acteurs majeurs dans le commerce de la drogue, dont certains qu'il avait représentés, après des arrestations clés pour leur dire quels enquêteurs étaient au courant.	A former top prosecutor in the Paris drugs wars would regularly brief criminals on police operations, a court has heard.
English: "The only problem they have is poverty," Bwelle said. = French:	« Le seul problème qu'ils ont, c'est la pauvreté », a expliqué le Dr Bwelle.	"The only problem they have is poverty," Bwelle said.
English: De Villiers was regularly criticised by feminist groups for male chauvinism and by human rights organisations for racism - accusations he would dismiss in two sentences: = French:	Régulièrement épinglé pour machisme par des ligues féministes et pour racisme par des organisations des droits de l'Homme, Gérard de Villiers écartait ces accusations en deux phrases.	The apartheid-era South African government of Nelson Mandela was a time of great racial tension, and the country's first black president, FW de Villiers, was often accused of being a racist.
English: Solicitors should uphold the highest standards of integrity and should instil trust and confidence in the public. = French:	Les avocats devraient observer les règles d'intégrité les plus strictes et instaurer un climat de confiance auprès du public.	Solicitors should uphold the highest standards of integrity and should instill trust and confidence in the public.
English: The CEO said he did not accept staff's evidence that they were uncomfortable with reporting upwards to their managers. = French:	Le directeur général a dit qu'il rejetait les témoignages du personnel selon lesquels ils étaient réticents à l'idée de signaler ces manquements à leur supérieur hiérarchique.	The CEO said he did not accept staff's evidence that they were uncomfortable with reporting upwards to their managers.
English: During the trial, an FBI agent testified that intelligence reports had revealed Patek was in Pakistan to meet with bin Laden in an effort to re-establish links between South-East Asian terrorist groups and al-Qaeda. = French:	Pendant le procès, un agent du FBI a déclaré que des rapports des services de renseignement avaient révélé que Patek était au Pakistan pour rencontrer ben Laden dans le but de rétablir des liens entre les groupes terroristes d'Asie du sud-est et Al-Qaïda.	The trial of a French national accused of trying to re-establish ties between al-Qaeda and South-East Asian terrorist groups ended in a hung jury on Tuesday.
English: "New Express's editorial management was disordered," the regulator said in a statement. = French:	« La rédaction de New Express était désorganisée », a dit le régulateur dans une déclaration.	The press regulator in France has ordered the closure of the New Express newspaper after it published cartoons showing the Prophet Mohammed with a halo of burnt-out candles around his neck.
English: Banks are scouring through years" worth of instant messages and emails to search for instances of wrongdoing. = French:	Les banques épluchent les messages instantanés et les emails envoyés depuis des années pour trouver des cas d'actes répréhensibles.	Banks are scouring through years" worth of instant messages and emails to search for instances of wrongdoing, a spokesman for the Federal Reserve said.
English: A minister who was in charge of children in the area of Halifax, Nova Scotia, has been accused of child pornography. = French:	Un pasteur qui s'occupait des jeunes, dans la région d'Halifax en Nouvelle-Écosse, est accusé de pornographie juvénile.	A minister who was in charge of children in the area of Halifax, Nova Scotia, has been accused of child pornography.
English: And, most recently, it cannot excuse the failure to design a simple website more than three years since the Affordable Care Act was signed into law. = French:	Et, plus récemment, elle ne peut pas excuser l'impossibilité de concevoir un simple site Internet pendant plus de trois années après que la loi sur l'Affordable Care Act a été ratifiée.	It cannot excuse the failure to design a simple website more than three years since the Affordable Care Act was signed into law.
English: Boeing says its revamped "777X" will hold 406 people based on economy seats more than 17 inches wide and set out 10 in each row. = French:	Boeing déclare que son « 777X » réaménagé pourra accueillir en classe économique 406 personnes dans des sièges de plus de 17 pouces de large, et sera configuré avec 10 sièges par rangée.	The world's biggest airliner will get even bigger. Boeing says its revamped "777X" will hold 406 people based on economy seats more than 17 inches wide and set out 10 in each row. The new plane will also have a larger upper deck with more windows and improved air circulation,
English: In the United Kingdom, bishops have published the poll on the Internet and asked Catholics to participate. = French:	Au Royaume-Uni, des évêques ont publié le sondage sur Internet en demandant aux catholiques de participer.	In the United Kingdom, bishops have published the poll on the Internet and asked Catholics to participate.
English: Germany became the first European nation to recognize a third gender for babies born with ambiguous genitalia. = French:	L'Allemagne est devenue la première nation européenne à reconnaître un troisième sexe pour les nourrissons nés avec des organes sexuels ambigus.	Germany has become the first European country to recognize a third gender for babies born with ambiguous genitalia, the government said in a statement on Monday.
English: Cardinals are the highest-ranking clergy in the Catholic Church below the pope, and they're the ones who elect popes, so Francis will be appointing his first group of men who will ultimately help choose his successor. = French:	Les cardinaux sont les hommes d'église les plus haut placés dans l'Église catholique derrière le pape, et ceux qui l’élisent, donc François nommera son premier groupe d'hommes qui choisiront en définitive son successeur.	Pope Francis will name 12 new cardinals on Thursday, the Vatican announced.
English: Spirit Airlines Inc. started the first carry-on fee three years ago, and fellow discounter Allegiant Air later followed. = French:	Spirit Airlines Inc. avait appliqué les premiers frais de bagages à main il y a trois ans, et la compagnie low-cost Allegiant a suivi un peu plus tard.	Budget airlines Spirit and Allegiant are charging passengers to check their luggage.
English: He said European leaders need to be honest with their own people about the kind of espionage programs they've used for years themselves. = French:	Il a expliqué que les chefs d'État européens devaient être honnêtes avec leurs citoyens au sujet du type de programmes d'espionnage qu'ils appliquent eux-mêmes depuis des années.	French President Francois Hollande has called on European leaders to be honest with their citizens about the espionage programs they've used for years.
English: Almost thirty years ago, my husband died aged 33. = French:	Voila bientôt trente ans que mon mari est décédé à l'âge de 33 ans.	Almost thirty years ago my husband died at the age of 33.
English: Instead, Bwelle spent years escorting his father to overcrowded clinics and hospitals, getting whatever treatment they could get. = French:	Au lieu de cela, Dr Bwelle a passé des années à accompagner son père dans des cliniques et des hôpitaux bondés, pour qu'il obtienne n'importe quel traitement dont il pouvait bénéficier.	Instead, Bwelle spent years escorting his father to overcrowded clinics and hospitals, getting whatever treatment they could get.
English: My mother died nineteen years ago now. = French:	Ma mère est décédée il y a dix-neuf ans maintenant.	Nineteen years ago, my mother died.
English: The gain in unit costs is blunted compared with 10-abreast now in use. = French:	Le gain en termes de coûts unitaires est faible comparé à l'appareil configuré avec 10 sièges par rangée actuellement en service.	The gain in unit costs is blunted compared with 10-abreast now in use.
English: "The Hôtel-Dieu emergency service has to close as soon as possible, and for us, that's November 4," Loïc Capron, the chairperson of the medical committee (CME) at the APHP which supports the management project, says straightforwardly. = French:	"Le service d'accueil des urgences de l'Hôtel-Dieu doit fermer dans le plus bref délai, et pour nous, c'est le 4 novembre", assure sans détour Loïc Capron, le président de la commission médicale d'établissement (CME) de l'APHP, qui soutient le projet de la direction.	The emergency service at the Hôtel-Dieu hospital in Paris must close by November 4, says Loc Capron, the chairperson of the medical committee (CME) at the APHP, the public health authority.
English: Google, Samsung, Huawei sued over Nortel patents = French:	Google, Samsung et Huawei font l'objet de poursuites judiciaires concernant les brevets Nortel	Google, Samsung and Huawei have been sued by Nortel Networks over patent infringement, the company said on Wednesday.
English: Asked how he had developed his character, the actor and singer Justin Timberlake recalled how he "grew up in Tennessee, bathed in the blues and country music". = French:	Interrogé sur la façon dont il a composé son personnage, l'acteur et chanteur Justin Timberlake avait rappelé avoir "grandi dans le Tennessee, baigné par le blues et la country".	Justin Timberlake
English: But he denied the changes were made at the request of Mr Obeid, who Mr Tripodi acknowledged was urging a shift in government lease policy. = French:	Mais il a nié avoir changé sa politique à la demande de M. Obeid qui, a reconnu M. Tripodi, réclamait un changement de la politique gouvernementale en matière de baux.	But he denied the changes were made at the request of Mr Obeid, who Mr Tripodi acknowledged was urging a shift in government lease policy.
English: This was a very unusual call-out. = French:	C'était un appel très inhabituel.	This was a very unusual call-out.
English: One day, he died. = French:	Un jour, il est mort.	He died one day.
English: "Inside Llewyn Davis" by the Coen brothers, winners of the Grand Prix at the last Cannes Film Festival, is a nostalgic comedy set in Greenwich Village in 1961 and based on folk music, which was just budding there prior to the arrival of Bob Dylan. = French:	"Inside Llewyn Davis" des frères Coen, Grand prix du dernier Festival de Cannes, est un film nostalgique et drôle sur le Greenwich village de 1961 et la musique folk qui commençait tout juste à y résonner, avant l'arrivée de Bob Dylan.	"Inside Llewyn Davis" by the Coen brothers, winners of the Grand Prix at the last Cannes Film Festival, is a nostalgic comedy set in Greenwich Village in 1961 and based on folk music, which was just budding there prior to the arrival of Bob Dylan.
English: With hundreds of thousands receiving cancellation notices from their providers, Republicans have slammed the president in recent days for misleading the American public. = French:	Après que des centaines de milliers de personnes ont reçu des avis de résiliation de leurs prestataires, les républicains ont critiqué le président au cours des derniers jours en l'accusant de tromper le peuple américain.	Republicans are slamming President Barack Obama for misleading the American public about the impact of the Affordable Care Act.
English: The 2nd U.S. Circuit Court of Appeals said the decisions of Judge Shira Scheindlin will be stayed pending the outcome of an appeal by the city. = French:	La cour d'appel des États-Unis (deuxième circuit) a indiqué que la décision de la juge Shira Scheindlin était suspendue jusqu'à l'issue de l'appel interjeté par la ville.	The New York City comptroller's office said Friday that it will appeal a federal judge's rulings that halted the city's efforts to redevelop the site of the World Trade Center.
