English: In June the government revised the estimated cost of building the high-speed link between London and the North of England from £32.7bn to £42.6bn. = French:	En juin, le gouvernement a revu à la hausse le coût estimatif de la construction de la liaison à grande vitesse entre Londres et le nord de l'Angleterre, passant de 32,7 Md£ à 42,6 Md£.	The cost of the high-speed link from Paris to the North of England is now £42.6bn, the same as in the previous year, the same as in the previous year, the same as in the previous year, the same as in the previous year, the same as in the previous year, the same as
English: US President Obama celebrated the tradition of Halloween. = French:	Aux Etats-Unis, le président Obama n'a pas dérogé à la tradition d'Halloween.	Le Président de la République française, François Hollande, a célébré la tradition de Halloween, la fête de la Saint-Nicolas, la Saint Valentin, la Saint Pierre, la Saint Jacques, la Saint Jean, la Saint Michel, la Saint Jean Baptiste, la Saint Jean de la Croix, la Saint Jean de
English: It was simply nothing I could have imagined. = French:	Cela n'avait rien à voir avec ce que j'avais imaginé.	"It was just something I could not have imagined."
English: Life Sentence for Former Chinese Vice-Governor = French:	Prison à vie pour un ancien vice-gouverneur chinois	La vie de la Vice-présidente de la République
English: The director Lars von Trier chose her to play the young Charlotte Gainsbourg in his next film, Nymphomaniac. = French:	Le réalisateur Lars von Trier l'a choisie pour incarner Charlotte Gainsbourg jeune dans Nymphomaniac, son prochain film.	The director Jacques Monjardet chose her to play the young Charlotte Gainsbourg in his next film, Nymphomaniac
English: GM recalls some new pickup trucks in U.S. to fix seatbacks = French:	GM rappelle certains de ses nouveaux pickups aux États-Unis pour réparer le dossier des sièges	GM recall some new pickup trucks in U.S. to fix seatbacks
English: The charges filed by the US justice department include espionage and theft of government property. = French:	Dans le cadre de la plainte déposée par le ministère américain de la justice, il est accusé d'espionnage et de vol de biens de l'État.	The US government has been accused of using a secretive, unlicensed, and unregistered, unlicensed, unlicensed, unlicensed, unlicensed, unlicensed, unlicensed, unlicensed, unlicensed, unlicensed, unlicensed, unlicensed
English: Documentary-style = French:	Un air de documentaire	Documentary-style
English: Brent crude, a benchmark for international crude also used by U.S. refineries, fell 26 cents to $108.58 a barrel on the ICE exchange in London. = French:	Le brut Brent, une référence pour le brut international déjà utilisé par les raffineries américaines, a perdu 26 cents pour tomber à 108,58 $ le baril sur l'Inter-Continental Exchange (ICE) à Londres.	Brent crude, a benchmark for international crude also used by U.S
English: Nowadays I feel her as a daily presence, a benevolent force, a saving spirit. = French:	Désormais, je la ressens comme une présence quotidienne, une âme bienveillante, un esprit salvateur.	I feel her as a daily presence, a benevolent force, a saving spirit
English: The injured person was immediately taken to hospital, the same source said. = French:	La personne blessée a aussitôt été hospitalisée, selon la même source.	The injured person was taken to hospital, the same source said
English: It is all part of the process. = French:	Ça fait partie de la procédure.	It is all part of the process
English: Registrations will be conducted on-site on Saturday morning from 9am, and the qualification stages will follow shortly after at 10am. The final is scheduled for 3pm and the prize-award ceremony for 4pm. = French:	Les inscriptions sont prises sur place samedi matin à partir de 9 heures et les phases de qualification débuteront dans la foulée, à 10 heures, avant la finale prévue à 15 heures et la remise des prix à 16 heures.	The final will be held in the morning, and the prize will be given in the evening. = English:
English: The traumatised grandfather was upstairs at the time of the explosion. = French:	Traumatisé, le grand-père était à l'étage au moment de l'explosion.	The father of the child was upstairs at the time of the explosion
English: Revenue dropped 9 percent and its flying capacity shrank almost 13 percent in the first quarter, according to financial results released Wednesday by corporate parent Republic Airways Holdings Inc. = French:	Les recettes ont chuté de 9 % et sa capacité de vol a diminué de presque 13 % au cours du premier trimestre, selon les résultats financiers publiés mercredi par sa société mère, Republic Airways Holdings Inc.	The company said the company's revenue fell by 9 percent in the first quarter, compared to a year ago, and its flying capacity fell by 13 percent, compared to a year ago.
English: "It will be interesting to see whether the new Pope will nominate cardinals from the rest of the world to restore the balance," he said. = French:	« Il sera intéressant de voir si le nouveau pape nommera des cardinaux du reste du monde pour restaurer l'équilibre », a-t-il ajouté.	The new Pope, who is expected to be in the Vatican from the 24 to the 26 of May, is expected to be a member of the European Commission, a position that the pope has not been a member of for many years. = English:
English: Improved situation = French:	Situation améliorée	Improved situation
English: Minister Accused of Child Pornography in Nova Scotia = French:	Pasteur accusé de pornographie juvénile en Nouvelle-Écosse	Minister Accused of Child Pornography in the United Kingdom
English: Israeli warplanes struck a target inside the Syrian port city of Latakia Thursday night, a senior administration official confirms to Fox News. = French:	Des avions de guerre israéliens ont atteint une cible dans la ville portuaire syrienne de Latakia jeudi soir, confirme un responsable militaire à Fox News.	The French government has ordered a "strike" in the Syrian port city of Latakia, a senior official confirms to the French daily
English: But Dr. Arlene Baratz, a Pittsburgh breast radiologist who has a daughter with a disorder of sexual development and helps hundreds of others in a support group, said the German law will "empower" both parents and children. = French:	Mais le Dr Arlene Baratz, radiologue spécialisée dans les mammographies à Pittsburgh, dont la fille est atteinte d'un désordre du développement sexuel et qui aide des milliers de personnes dans un groupe de soutien, a déclaré que la loi allemande « responsabilisera » les parents et les enfants.	The law, which the U.S. House of Representatives passed in April, is intended to make it easier for parents to have a child with a condition that is not a medical one, such as a brain tumor. = French:
English: But concerns have grown after Mr Mazanga was quoted as saying Renamo was abandoning the 1992 peace accord. = French:	Mais l'inquiétude a grandi après que M. Mazanga a déclaré que la Renamo abandonnait l'accord de paix de 1992.	The new government, in a new report, has said the Renamo movement, which has been a key part of the peace process, is not ready to accept the new terms of the peace agreement. = English:
English: Also Thursday, a Syrian activist group said more than 120,000 people have been killed since the start of the country's civil war nearly three years ago. = French:	Un groupe de militants syriens a également déclaré jeudi que plus de 120 000 personnes ont été tuées depuis le début de la guerre civile dans le pays il y a près de 3 ans.	A new report on the Syrian civil war, which began in 2011, has found that the number of deaths in the country has risen to more than 1,000 since the start of the war, according to a new report by the Syrian Observatory for Human Rights. = French:
English: The Upper House of the Italian parliament will meet this month to decide on the fate of the former president, who was found guilty of tax evasion in August. = French:	La chambre haute du parlement italien se réunira dans le courant du mois pour décider du sort de l'ancien président du Conseil condamné pour fraude fiscale en août.	La chambre des députés de la France, le plus grand parlement de la France, a tenu son assemblée le jeudi 18 mai pour examiner la question de la succession de François Hollande, le plus haut représentant de la France au Parlement européen
English: But transmissions are stronger when devices are downloading or sending data. = French:	Mais les transmissions sont plus fortes lorsque les appareils téléchargent ou envoient des données.	A) A transmission is a signal that is sent or received in a way that the data is not lost, and a data transmission is a signal that is sent or received in a way that the data is lost, and a data transmission is a signal that is sent or received in a way that the data is not
English: One Maryland mother of a newborn also told the Baby Zone that she would rather see babies assigned gender at birth. = French:	Dans le Maryland, la mère d'un nourrisson a également déclaré sur Baby Zone qu'elle préfèrerait qu'un sexe soit attribué aux bébés à leur naissance.	A few years ago, a mother in Maryland told the Baby Zone that she would rather see babies assigned gender at birth. = French:
English: However, Damascus still has to start destroying existing weapons and stockpiles. = French:	Cependant, Damas doit encore démarrer la destruction des armes et des réserves existantes.	The Syrian government has to start destroying existing weapons and stockpiles
English: He conceded the YMCA's opening statement to the commission was also inaccurate in claiming "there have been external audits of the YMCA that have recognised the YMCA as being at the forefront of child safety." = French:	Il a également admis que la déclaration d'ouverture du YMCA était inexacte en soulignant, « des contrôles externes du YMCA ont été effectués et ont indiqué que la sécurité des enfants était une priorité absolue pour l'organisation. »	"Il a été mis en cause par le YMCA, qui a reconnu la YMCA comme étant au premier plan de la protection des enfants"
English: "Everyone will soon be identifiable, anywhere and any time," says a concerned Justin Brookman, consumer privacy director for the CDT (Center for Democracy and Technology) in Washington. = French:	"Tout le monde pourra bientôt être identifié, n'importe où et n'importe quand", s'émeut Justin Brookman, responsable de la vie privée des consommateurs au sein du CDT (Center for Democracy and Technology), à Washington.	"Il y a un anonymat, partout, n'importe quand," dit un certain Justin Brookman, directeur de la communication de la CDT (Center for Democracy and Technology) en France
English: From Bunagana, a political stronghold and last preserve of the rebellion to fall on Wednesday, an AFP journalist could hear the detonation of heavy arms. = French:	De Bunagana, fief politique et dernière place forte de la rébellion tombée mercredi, une journaliste de l'AFP pouvait entendre des détonations d'armes lourdes.	A Frenchman, who is a member of the French Nationalist Party, is a member of the French Nationalist Party, a group of people who are in favour of the French Revolution. = English:
English: The accuracy of face recognition has improved tenfold over the past five years, considers Cyrille Bataller, R&D laboratory director at Accenture in Europe. = French:	La précision de la reconnaissance faciale a été multipliée par dix au cours des cinq dernières années, calcule Cyrille Bataller, directeur des laboratoires de R&D d'Accenture en Europe.	The French government is considering a new system to detect the presence of a person in a public place, in the context of a public event, in order to prevent a person from being caught in a public place
English: The Israeli army simply mentioned carrying out "targeted action" in the area close to what the Jewish state calls a "terrorist" tunnel dug at the border, the discovery of which was reported in mid-October. = French:	L'armée israélienne s'est contentée d'évoquer une "action ciblée" dans la zone proche d'un tunnel qualifié de "terroriste" par l'Etat hébreu, creusé à la frontière et dont la découverte a été annoncée milieu octobre.	The French Minister of Foreign Affairs, Jean-Yves Le Drian, has said that the French will not allow the Israeli military to "use the territory of the Palestinian people" in the future, a move that the French have said is a "strategic act"
English: But we've not been in that situation before -- it's all completely new. = French:	Mais nous n'avons jamais connu une telle situation – elle est totalement nouvelle.	I have a question. I am a French language student in a French language school. I am studying in a French language class. I am studying a French language class. I am studying a French language class. I am studying a French language class. I am studying a French language class. I am studying a French
English: At least two people were injured, according to local police. = French:	Selon la police locale, il y aurait au moins 2 blessés.	The police have not yet determined the number of people injured
English: Chief Justice John Roberts sided with the four more liberal members of the court while Justices Scalia, Thomas, Alito and Kennedy dissented. = French:	Le président de la Cour suprême, John Roberts, s'est rallié aux quatre membres les plus libéraux de la Cour, tandis que les juges Scalia, Thomas, Alito et Kennedy ont exprimé leur désaccord.	The French Court of Justice, the French Supreme Court, the French Constitutional Court, the French Constitutional Convention, the French Supreme Court, the French Supreme Court, the French Supreme Court, the French Constitutional Convention, the French Supreme Court, the French Constitutional Convention, the French Supreme Court, the French Constitutional Convention, the French Supreme
English: "The real need is for different educational strategies," she summarises. = French:	"Des stratégies pédagogiques différentes, c'est ça le véritable besoin ", résume-t-elle.	"Il est temps de faire de l'éducation la priorité", "il est temps de faire de l'éducation la priorité", "il est temps de faire de l'éducation la priorité", "il est temps de faire de l'éducation la priorité", "il est temps de faire de l'éducation la priorité", "il est temps
English: North Kivu is one of the most densely populated areas of the DRC, and its land abounds in coveted mineral resources. = French:	Le Nord-Kivu est l'une des régions les plus densément peuplées de la RDC, et son sous-sol regorge de ressources minières convoitées.	The Kivu region is a part of the DRC, a part of the Republic of South Kivu, and a part of the Republic of the Congo. = English:
English: The relationship we are talking about is not simply a drug dealer, but a drug dealer providing his own lawyer with drugs. = French:	La relation dont nous parlons n'est pas simplement un trafiquant de drogue, mais un trafiquant de drogue fournissant de la drogue à son propre avocat.	The relationship we are talking about is not simply a drug dealer, but a drug dealer providing his own lawyer with drugs
English: Scotland Yard has "served a surrender notice upon a 40-year-old man that requires him to attend a police station at date and time of our choosing," a spokesman said. = French:	Scotland Yard a « délivré un avis de remise à l'encontre d'un homme de 40 ans qui lui demande de se présenter à un commissariat de police, à la date et l'heure de son choix », a déclaré un porte-parole.	La France a été condamnée par la cour de cassation à payer une somme de 1,1 million de dollars (1,1 million d'euros) à la société de transport de personnes, Lufthansa, pour avoir refusé de prendre en charge un passager en cas de surbooking, a déclaré le ministre de la
English: Young actors are trained in these skills in numerous schools. = French:	Les jeunes sont formés à ces métiers dans de nombreuses écoles.	The French language is a very different language, and the French language is a very different culture
English: Today, some of these classifications have been questioned as a result of advances in genetics. = French:	Aujourd'hui, certains de ces classements sont remis en cause en raison des progrès de la génétique.	In the United States, the term "antibody" is used to refer to a class of immunoglobulins that are produced by a person in response to a specific antigen. = English:
English: O'Malley said Frontier's website and check-in procedures are being changed to make sure passengers know about the fee before they get to the gate. = French:	O'Malley a expliqué que le site et les procédures d'enregistrement de Frontier sont en train de changer pour garantir que les passagers connaissent l'existence de ces frais avant d'arriver à la porte.	The new rules for the airport, which are in effect for the first time since the end of the year, are being put in place to make sure the airport is safe and secure. = French:
English: But she continues to influence my life, particularly in when I'm going through hard times, or when I have to make an important decision. = French:	Mais elle continue d'influencer ma vie, notamment dans les moments où je me trouve en difficulté, ou bien lorsque je dois prendre des décisions importantes.	I am a person who is very sensitive, and I am very sensitive to the other's opinion
English: The total number of deaths in October is the highest since April 2008, when 1,073 people were killed. = French:	Le nombre total de morts en octobre est le plus élevé depuis avril 2008, quand 1 073 personnes avaient été tuées.	The total number of deaths in October is the highest since April 2008, when 1,073 people were killed
English: And it would also be the first time since 1996 that there is no armed group allied to Rwanda present in the east of the RDC. = French:	Et ce serait aussi la première fois depuis 1996 qu'aucun groupe armé allié au Rwanda ne serait présent dans l'est de la RDC.	"It is a very important milestone," said the UN Special Representative, in a statement, in which he said, "it is a milestone in the history of the RDC."
English: It gives them the time to do some tests and figure it out and a period of time before they write 'male' or 'female.' = French:	Cela leur laisse le temps de faire certains tests et de les comprendre, et un délai avant d'inscrire « masculin » ou « féminin ».	it gives them the time to do some tests and figure it out and a period of time before they write'sex' or 'age'
English: For flyers it is about more elbow room, but for suppliers it is increasingly an issue that could affect earnings. = French:	Pour les passagers, il s'agit davantage d'avoir une certaine liberté de mouvement, mais pour les fournisseurs, c'est de plus en plus une question qui pourrait affecter leurs résultats.	The French are a very good example of a country that is a very good example of a country that is a very good example of a country that is a very good example of a country that is a very good example of a country that is a very good example of a country that is a very good example of a country
English: Independent French producers are trying to make a breakthrough. = French:	Les ­producteurs français indépendants tentent une ­percée.	The French language is a very popular language, and the French language is a very popular language, and the French language is a very popular language, and the French language is a very popular language, and the French language is a very popular language, and the French language is a very popular language, and the French language is
English: The discord spread to Asia on Friday. = French:	Et la polémique s'étendait vendredi à l'Asie.	The French Revolution
English: Early puberty: Growing older sooner = French:	Puberté précoce : Vieillir plus tôt	Growing older, in a more or less normal way
English: Google Glass Accessories Shop Launched = French:	Lancement d'une boutique d'accessoires pour Google Glass	Google Glass Accessories Store Launched
English: Politicians are loath to raise the tax even one penny when gas prices are high. = French:	Les hommes politiques sont réticents à augmenter la taxe, même d'1 cent, alors que les prix de l'essence sont élevés.	The government is loath to raise the tax even one penny when gas prices are high
English: Between the early 1970s, when the Boeing 747 jumbo defined modern long-haul travel, and the turn of the century, the weight of the average American 40- to 49-year-old male increased by 10 per cent, according to U.S. Health Department Data. = French:	Entre le début des années 1970, lorsque le jumbo 747 de Boeing a défini le voyage long-courrier moderne, et le tournant du siècle, le poids de l'Américain moyen de 40 à 49 ans a augmenté de 10 %, selon les données du département américain de la Santé.	The French government is in the process of rebuilding a new airport in the French Alps, which is expected to be the first in the world to be built with a Boeing 747, a new U.S
English: Mr Wilkie today said the $325 million would count for little "unless it's followed by genuine reform to put Tasmania's public health system on a more sustainable footing." = French:	M. Wilkie a dit aujourd'hui que les 325 M$ ne compteront pas pour grand-chose « à moins qu'ils soient suivis d'une réforme véritable permettant de consolider le système de santé public de Tasmanie ».	The Minister of Health, Dr John Galloway, has said the $25 million in funding for the Tasmanian public health system will be a "very important" addition to the $200 million in funding for the public health system in the rest of the country
English: This is to include the possibility of eventual journey times from Glasgow and Edinburgh to London of three hours or less. = French:	Cela doit inclure la possibilité de durées de voyage entre Glasgow et Édimbourg de trois heures au plus.	The time from the time of arrival in Glasgow to the time of departure in London is three hours
English: School Transport: Complaint Judged Admissible = French:	Transport d'écolier: la plainte jugée recevable	The case in the English language is the same as in the French language. In the English language, the plaintiff, a man, is a resident of the United States. The plaintiff, a man, is a resident of the United States. The plaintiff, a man, is a resident of the United
English: Nevertheless, he hopes that the consultations carried out by the Canadian Radio-television and Telecommunications Commission (CRTC) will give rise to interesting recommendations. = French:	Il espère cependant que les consultations menées par le Conseil de la radiodiffusion et des télécommunications canadiennes (CRTC) vont déboucher sur des recommandations intéressantes.	The report of the Commission on the work of the Commission on the work of the Commission on the work of the Commission on the work of the Commission on the work of the Commission on the work of the Commission on the work of the Commission on the work of the Commission on the work of the Commission on the work of the
English: "If the minister does not take a step by Monday, we will take a different approach," warns Christophe Prudhomme, emergency medical officer and member of the healthcare CGT. = French:	Si la ministre ne prend pas de mesure d'ici lundi, nous allons changer de braquet, prévient Christophe Prudhomme, médecin urgentiste et membre de la CGT Santé.	"Il est interdit de prendre de la place de la part du ministre de la Santé, le lundi, le mardi, le mercredi, le jeudi, le vendredi, le samedi, le dimanche"
English: However, CCTV footage later revealed she had returned to her hotel safely after becoming separated from her Australian boyfriend. = French:	Cependant, les enregistrements de vidéosurveillance ont plus tard révélé qu'elle était rentrée à son hôtel en toute sécurité après s'être séparée de son petit ami australien.	The man who was shot in the back in the back of the car, was a man in his 20s, and the man who was shot in the back of the car, was a man in his 20s, and the man who was shot in the back of the car, was a man in his 20
English: "CASA currently has no specific regulations governing the use of electronic devices in aircraft," it said. = French:	« La CASA ne dispose pas de réglementations spécifiques régissant l'utilisation des appareils électroniques en avion », a-t-elle déclaré.	"Il y a un certain nombre de mesures de sécurité, de protection de la vie privée et de respect de la vie privée, qui sont en vigueur dans la société civile,"
English: Charlie, founder of the "Lick Me I'm Delicious" ice cream company, said: "It is incredible stuff but still at very early days in terms of production, so £200 gets you about 2g of the stuff." = French:	Charlie, le fondateur de la société de glaces « Lick Me I'm Delicious », a déclaré : « C'est quelque chose d'incroyable mais nous n’en sommes encore qu’aux débuts en termes de production, et 2 g de ce truc coûte environ 200 £ . »	"It is a very simple, but very good, product, and the company is very well run." = English:
English: Clowns appear, another regular feature of Chouinard's work, wearing red noses, in very polarised parades of male/female lovers. = French:	Des bouffons apparaissent, aussi familiers de Chouinard, arborant le nez rouge, dans des parades amoureuses hommes-femmes très polarisées.	The French, a very different language, in which the male/female lovers are not so much a matter of gender as of a more or less unnatural, or even a mischievous, or a disrespectful, or a dishonest, or a disrespectful relationship
English: "While the weaker aircraft deliveries were mostly anticipated, we are clearly disappointed by the margin performance in transportation," Doerksen said in a client note. = French:	« Bien que la baisse des livraisons d'avions ait été en grande partie anticipée, nous sommes vraiment déçus par la marge bénéficiaire dans la division Transport », a déclaré Cameron Doerksen dans une note aux clients.	"Nous avons constaté que la flotte de la compagnie aérienne a été plus performante que la flotte de la compagnie aérienne, mais nous sommes déçus de la performance de la flotte de la compagnie aérienne"
English: People are paying more directly into what they are getting. = French:	Les gens paient plus directement pour les avantages qui leur sont procurés.	The money is in the hands of the people
English: "These investments respond to the ideas that front-line clinicians have told me will be the best ways to tend to Tasmania's health system," Ms Plibersek said. = French:	« Ces investissements répondent à l’idée selon laquelle, d’après les cliniciens de première ligne, il s’agit du meilleur moyen de soigner le système de santé de Tasmanie », a déclaré Mme Plibersek.	"Il y a de nombreux patients qui sont en attente de leur traitement, et de nombreux soignants qui se sont mis à la recherche de nouvelles façons de les traiter."
English: Another effect could be more commercial: in the light of the revelations, more and more European and South American countries are balking at the idea of entrusting their confidential data to American providers that are subject to American law and hence to the grips of the NSA. = French:	Un autre effet peut être lui plus économique: de plus en plus d'entreprises européennes ou sud-américaines rechignent, à la lumière des révélations, à confier leurs données confidentielles à des prestataires américains soumis aux lois américaines, et donc à l'emprise de la NSA.	In the light of the revelations, the US government is now in a position to be more open to the idea of a data privacy treaty, which would be a more open, more open, more open, and more open to the US
English: After ten days of scandal, revelations and denials between the United States and its European allies, this is the first time that an official of the American government has explicitly admitted controversial activities in the NSA's interception of communications and data in Europe. = French:	Après dix jours de scandale, de révélations et de démentis entre les Etats-Unis et leurs alliés européens, c'est la première fois qu'un responsable gouvernemental américain admet explicitement des pratiques controversées dans l'interception par la NSA de communications et de données en Europe.	The first time that a French official has publicly admitted a controversial activity in the NSA's interception of communications and data in Europe
English: The group produced 2.59 million oil-equivalent barrels per day during the course of the quarter, an increase compared to the 2.52 million barrels per day produced a year before. = French:	Le groupe a produit 2,59 millions de barils d'équivalent pétrole par jour au cours du trimestre, en hausse par rapport aux 2,52 millions de bpj produits un an auparavant.	The group produced 1.19 million barrels per day during the quarter, an increase compared to the 1.01 million barrels per day produced a year before
English: What he found out was horrifying. = French:	Ce qu'il a découvert l'a horrifié.	What he found out was horrifying
English: He put together a real feast for his fans to mark the occasion. = French:	Pour l'occasion, il a concocté un vrai festin pour ses fans.	He was a real feast for his fans
English: But the House leadership killed the proposal, acting on concerns of rural lawmakers representing constituents whose daily lives often involve logging lots of miles to get to work or into town. = French:	Mais la présidence de la Chambre a tué la proposition, répondant aux préoccupations des législateurs ruraux représentant des électeurs qui doivent parcourir de nombreux miles tous les jours pour se rendre à leur travail ou en ville.	The House of Representatives voted to reject a bill to make the U.S. Department of Homeland Security a “one-stop shop” for the U.S. government’s response to a terrorist attack in the United States, a vote that the House of Representatives passed in a vote of 2,000 to 1,
English: Assange fears he will be extradited from Sweden to the United States to face possible espionage charges, after releasing more than 250,000 US diplomatic cables on the WikiLeaks anti-secrecy website. = French:	Assange craint d'être extradé de la Suède vers les États-Unis où il pourrait être accusé d'espionnage, après avoir dévoilé plus de 250 000 câbles diplomatiques américains sur le site WikiLeaks luttant contre les informations secrètes.	Assange, le WikiLeaks, a French anti-terrorist, is in the US, where he is being held in a US prison, according to a new report, which the Guardian has published
English: In a way, the person you loved becomes your inner energy. = French:	D'une certaine façon, l'être aimé devient votre énergie intérieure.	A personne que tu aimais devient ton énergie
English: It is a privilege to know that the people we love never leave us. = French:	C'est un privilège de savoir que les gens aimés ne nous quittent jamais.	The person I love is a special person, a person who is always there to help me, to be my best friend, to be my best person, to be my best person, to be my best person, to be my best person, to be my best person, to be my best person, to be
English: Mr Ströbele said that, according to the former NSA contractor's lawyer, Mr Snowden would not be able to return to Russia if he left. = French:	M. Ströbele a déclaré que, selon l'avocat de l'ancien consultant de la NSA, M. Snowden ne pourrait pas retourner en Russie s'il quittait le pays.	The French government has not yet confirmed the report, but the report is a "very good" one, according to the French press
English: A phone transcript tabled in ICAC showed calls in August and September 2007 between Mr Obeid, Mr Tripodi and Steve Dunn, a senior bureaucrat who had come into the ports ministry after working under Mr Obeid in the fisheries department. = French:	La transcription de conversations téléphoniques présentée à l'ICAC a montré des appels passés en août et septembre 2007 entre M. Obeid, M. Tripodi et Steve Dunn, un haut fonctionnaire qui était arrivé au ministère des Ports après avoir travaillé sous les ordres de M Obeid au ministère des Pêches.	The Minister of the Interior, Mr Obeid, has been asked to resign as the Minister of the Interior, in a move to make room for a new Minister of the Interior, a move that has been welcomed by the French public, who are in favour of a new Minister of the Interior, a move that
English: Experts think the obesity epidemic might be one trigger of early puberty = French:	Les experts pensent que l'épidémie d'obésité pourrait être un déclencheur de la puberté précoce	The first year of life is a key time to start a new life
English: Authorities seized eight-and-a-half tons of marijuana and 327 pounds of cocaine in connection with the tunnel's discovery, according to court records. = French:	Les autorités ont saisi 8,5 tonnes de marijuana et 148 kg de cocaïne après la découverte du tunnel, selon les dossiers judiciaires.	Authorities seized in the United States, in the United Kingdom, in the United States, in the United Kingdom, in the United States, in the United Kingdom, in the United States, in the United Kingdom, in the United States, in the United Kingdom, in the United States, in the United Kingdom, in
English: The judge noted she wasn't putting an end to the stop-and-frisk practice, which is constitutional, but was reforming the way the NYPD implemented its stops. = French:	La juge a souligné qu'elle ne mettait pas fin aux pratiques de contrôle et de fouille, qui sont constitutionnelles, mais qu'elle réformait la façon dont le NYPD mettait en œuvre ses contrôles.	The judge noted that the new system of the NYPD was a "very good thing", but that the new system of the police was a "very bad thing"
English: I haven't signed up for the past two years to give out candy in my apartment and probably won't this year. = French:	Ces deux dernières années, je n'ai pas distribué un seul bonbon et je ne le ferai certainement pas plus cette année.	I don't have a lot of time to give out candy, and I don't have a lot of time to do it
English: Yet, the level of emotion and fatigue made it difficult to think clearly. = French:	Mais l'état d'émotion et de fatigue est tel qu'il est difficile d'y voir clair.	I am not a very good at it, I have a lot of trouble with the rest of the class
English: NEC is offering the judicial police a portable pack costing 90,000 euros that can analyse DNA samples on a crime scene within an hour. = French:	NEC propose aux services de police judiciaire une valise coûtant 90.000 euros pour analyser des échantillons d'ADN sur le lieu d'un crime et en une heure.	The NICE, the European Commission, the European Commission, the European Commission, the European Commission, the European Commission, the European Commission, the European Commission, the European Commission, the European Commission, the European Commission, the European Commission, the European Commission, the European Commission, the European Commission, the European Commission
English: Shares of Bombardier, which also announced that Google Inc Chief Financial Officer Patrick Pichette would join the board, were down 8.5 percent at C$4.83 in mid afternoon trading on Thursday. = French:	Le cours des actions de Bombardier, qui a également annoncé que Patrick Pichette, chef de la direction financière de Google Inc, siègerait au conseil d'administration, a chuté de 8,5 % à 4,83 dollars canadiens dans l'après-midi de jeudi.	A Frenchman, who is a member of the French government, is a member of the French government, a member of the French government, a member of the French government, a member of the French government, a member of the French government, a member of the French government, a member of the French government,
English: And that must be subliminated; revealed through a story rather than stated. = French:	Et il doit être sublimé ; révélé à travers une histoire plutôt que déclaré.	A story, a story, a story, a story, a story, a story, a story, a story, a story, a story, a story, a story, a story, a story, a story, a story, a story, a story, a story, a story, a story,
English: The two traders would be the first RBS employees to be suspended in the widening probe that echoes the Libor interbank lending manipulation scandal. = French:	Les deux traders sont les premiers employés de RBS à être suspendus dans le cadre de l'élargissement de l'enquête qui fait écho au scandale des manipulations du taux interbancaire Libor.	The two traders would be the first RBS employees to be suspended in the widening probe that echoes the Libor interbank lending manipulation scandal.
English: Bernard Didier, vice-president of Morpho, believes this will be the "century of biometrics". = French:	Bernard Didier, directeur général adjoint de Morpho , estime même que "le siècle sera biométrique".	Bernard Didier, vice-president de Morpho, estime que la biométrie sera la "century de la biométrie"
English: A US official confirmed that there had been an "Israeli strike", but did not give details of the target. = French:	Un responsable américain a confirmé une "frappe israélienne" mais n'a pas donné de détails sur la cible.	"On the other hand, the Israeli police have been in a state of panic," a US official said, in a statement. = French:
English: According to the MP, there is now "no difference in visual continuity between Flanders and Brussels. = French:	Selon le député, il n'y a désormais "plus de différence de continuité visuelle entre la Flandre et Bruxelles".	In the new report, the number of people who have a visual impairment in Brussels is now the same as in Flanders."
English: "Preventive treatment for human rabies administered after contact with the carrier animal but before symptoms appear is very effective," the press release specifies. = French:	"Chez l'homme, le traitement préventif de la rage humaine, administré après le contact avec l'animal porteur, mais avant l'apparition des symptômes, est très efficace", précise le communiqué.	"Il est recommandé de ne pas prescrire de traitement préventif à la personne qui a été infectée par un virus humain après avoir été contacté avec un animal qui a été infecté par un virus humain"
English: Delta has promised not to abandon its employees. = French:	Delta promet de ne pas laisser tomber ses employés.	Delta, le plus grand groupe de transport aérien au monde, a annoncé lundi que le groupe ne quittera pas le marché français, en raison de la crise sanitaire, et que ses employés seront licenciés.
English: At the Metropolitan Transportation Commission in the San Francisco Bay Area, officials say Congress could very simply deal with the bankrupt Highway Trust Fund by raising gas taxes. = French:	À la Metropolitan Transportation Commission de la zone de la baie de San Francisco, les responsables disent que le Congrès pourrait très simplement gérer la faillite du Highway Trust Fund en augmentant les taxes sur l'essence.	The French government has been in the process of raising gas taxes in the wake of a recent report that the company that runs the gas pipeline in the Bay Area, the National Gas, is in trouble
English: Mulcaire, Thurlbeck and Weatherup have admitted phone hacking. = French:	Mulcaire, Thurlbeck et Weatherup ont admis avoir effectué du piratage téléphonique.	A man in a car in the centre of the city of New York has been arrested for a series of calls to a man in a car, a police spokesman said.
English: This detour in the path of my life is still the most unexpected and beautiful thing. = French:	Ce détour du chemin de ma vie reste le plus inattendu et le plus beau.	I am a man, a man who is a man, a man who is a man, a man who is a man, a man who is a man, a man who is a man, a man who is a man, a man who is a man, a man who is a man, a man who
English: Executives also reassured analysts and media on Thursday the program was progressing according to schedule. = French:	Les dirigeants ont également rassurés les analystes et les médias jeudi en leur indiquant que le programme avançait conformément au calendrier.	The new program, which is the first in a series of 10, will be broadcast in the morning, and the new show will be a special feature in the morning, the New York Times reported.
