« Nous aspirons à de meilleurs lendemains, une nouvelle Égypte et une deuxième république », a déclaré le président Morsi au cours de la cérémonie solennelle diffusée en direct sur la télévision publique. = English:	"We aspire to a better tomorrow, a new Egypt and a second republic," Morsi said during a solemn ceremony shown live on state television.	« We aspire to better days, a new Egypt and a second republic », said Morsi during the solemn ceremony broadcast live on state television. =
« NSA.gov est resté inaccessible pendant quelques heures ce soir en raison d'une erreur interne qui a eu lieu pendant une mise à jour prévue », a indiqué l'agence d'espionnage dans une déclaration par email. = English:	"NSA.gov was not accessible for several hours tonight because of an internal error that occurred during a scheduled update," the spy agency said in an emailed statement.	NSA.gov was inaccessible for a few hours tonight due to an internal error that occurred during a scheduled update. =
Quand je suis libéré, je me retrouve dans le coffre d'une voiture où je rencontre - sans le voir car il fait noir - Roger Auque. = English:	The day I was set free, I was in the boot of a car where I met Roger Auque - although I couldn't see him as it was dark.	I am released and I find myself in the trunk of a car where I meet -
« Les gens pensent que les responsables de l'avenir du pays sont le gouvernement et le président, et que c'est à ce dernier de trouver des solutions aux problèmes », a-t-il expliqué. = English:	"People think the ones responsible for the future of the country are the government and the president, and he should be the one to find solutions for the problems," he says.	« People think that the people in charge of the country's future are the government and the president, and that it is the president's job to find solutions to the problems ».]
Vers 14h15 mercredi, une personne à la vue aiguisée qui promenait son chien a repéré Ruby sur une corniche dans la carrière, coincée à 15 m au-dessus du sol. = English:	At around 2.15pm on Wednesday, an eagle-eyed dog walker spotted Ruby on the ledge in the quarry, stranded 50ft up.	At about 2:15 p.m. on Wednesday, a keen-sighted person walking his dog spotted Ruby on a ledge in the quarry, stuck 15 m above the ground.
Si on fait ça, des centaines de millions d'automobilistes s'inquiéteront de la protection de leur vie privée et d'un tas d'autres choses. = English:	If we do this, hundreds of millions of drivers will be concerned about their privacy and a host of other things.	If we do that, hundreds of millions of car drivers will be worried about privacy and a lot of other things. = French: Si on fait ça, des centaines de millions d'automobilistes s'inquiéteront de la protection de leur vie privée et d'un tas d'autres choses. = German: Wenn wir das tun, werden hund
O'Malley a déclaré que ces nouveaux frais ne serviront pas vraiment à collecter de l'argent. = English:	O'Malley said the new charge is not really about raising money.	"Les frais de retard ne sont pas une taxe, mais une pénalité. Ils ne sont pas destinés à collecter de l'argent, mais à dissuader les gens de ne pas payer leurs factures."
Ils brandissaient des pancartes l'accusant, entre autres, d'être un meurtrier et appelant les Etats-Unis à refuser de lui fournir de l'aide. = English:	They were brandishing placards accusing him and others of being murderers and appealing to the United States to refuse to give him aid.	Protesters in the Philippines on Friday held a rally in front of the U.S. Embassy in Manila to denounce the U.S. military's role in the Philippines and to call for the withdrawal of U.S. troops from the country. The protesters, who were mostly students, also called for the
Bombardier a indiqué qu'elle était en train d'évaluer le calendrier d'entrée en service et fournira de nouvelles informations au cours des prochains mois. = English:	Bombardier said it was evaluating the entry-into-service (EIS) schedule and will provide an update in the next few months.	Bombardier is evaluating the schedule for entry into service and will provide further information in the coming months.
Le financement, prévu sur 4 ans, a été décidé après des consultations du gouvernement avec le député indépendant de Tasmanie, Andrew Wilkie. = English:	The funding, over four years, was decided after government consultations with Tasmanian independent MP Andrew Wilkie.	= The Tasmanian government has announced a A$4.5 million (US$3.5 million) grant to the University of Tasmania to establish a Centre for Public Policy. The centre will be based at the University's Launceston campus. The centre will be a joint venture between the University and the Tasmanian Institute
"Son corps a été enterré en 1945 dans une fosse commune du cimetière juif de Berlin-Mitte", a-t-il assuré au quotidien à grand tirage en s'appuyant sur des documents d'archives. = English:	"His body was buried in a common grave in the Jewish cemetery in Berlin Mitte in 1945," he confirmed in the popular daily newspaper, basing his statement on archives.	The body of the German-Jewish writer and journalist Kurt Tucholsky was exhumed from a mass grave in Berlin on Wednesday, 70 years after his death in a concentration camp, his son said. = Español: El cuerpo del escritor y periodista alemán judío Kurt Tucholsky fue exhumado el miércoles
Le déploiement des pickups de GM a commencé en juin et représente le lancement de véhicules le plus important pour le premier constructeur automobile américain depuis sa faillite et sa restructuration en 2009. = English:	GM's truck roll-out began in June and represents the most important vehicle launch for the No. 1 U.S. automaker since its 2009 bankruptcy restructuring.	The deployment of GM's pickups began in June and represents the largest vehicle launch for the first American automaker since its bankruptcy
"Ils sont en train de vider et d'asphyxier des urgences qui ont été rénovées il y a moins de cinq ans", estime-t-il. = English:	"They are in the process of abandoning and killing off emergency units that were reformed less than five years ago," he believes.	Le gouvernement a annoncé la fermeture de plusieurs services d'urgences dans les hôpitaux de France. Le personnel soignant est en colère.
Dans le cas du premier recours, la congrégation de Sainte-Croix avait accepté de régler à l'amiable avant que des auditions soient menées sur le fond. = English:	In the first action, the Congregation of the Holy Cross agreed to settle out of court before preliminary hearings were conducted.	The Congregation of the Holy Cross has agreed to settle the case before the hearing on the merits.
À titre de comparaison, le ratio aux États-Unis est d'1 médecin pour 413 habitants. = English:	For comparison's sake, the ratio in the United States is one doctor for every 413 people.	1 doctor for every 413 people.
Les deux inséparables – qui sont de la même taille – ont été salués pour la présentation, l'attitude et le style lors du concours annuel qui s'est déroulé au centre équestre Sunnybank, à Rudry près de Cardiff. = English:	The inseparable pair - who are the same height - were commended for appearance, behaviour and style at the annual contest run by Sunnybank Equestrian Centre, in Rudry near Cardiff.	The two inseparable – who are the same size – were praised for presentation, attitude and style at the annual competition held at the Sunnybank Equestrian Centre, Rudry near Cardiff.
Historiquement, cela signifiait que le travail des Blancs devait être protégé – et je ne serais pas surprise que certains pays de la région y voient comme un écho à cet artéfact historique. = English:	Historically, that meant it was white labour that had to be protected - and if some in the region saw echoes of that historic artifact, I wouldn't be surprised.	Historically, this meant that the work of whites must be protected – and I would not be surprised if some countries in the region see it as an echo of this historical artifact.
Mais après avoir maintes fois défendu l'administration d'Obama face à mes pairs et mes collègues, je n’arrive plus à fournir d'explications. = English:	But, after the countless times in which I have found myself defending the Obama administration to colleagues and peers, I've reached a limit to the explanations that I can provide.	After having defended Obama's administration countless times to my peers and colleagues, I am no longer able to provide explanations.
"La France étant indemne de rage depuis 2001, ce chaton ou la mère ont été importés d'un autre pays, non indemne", selon le communiqué. = English:	"France has been clear of rabies since 2001. This kitten or the mother were imported from another country where it is still present," says the press release.	A cat has been found infected with rabies in the south of France, the first case in the country in more than a decade, the French veterinary services said on Thursday. The cat was found in the southern city of Montpellier on Tuesday and died on Wednesday, the veterinary services said in a statement. The cat
Sans ces cartes, ces personnes ne peuvent bénéficier des nombreux services sociaux ou de santé fournis dans ces bases, ou accéder à leurs magasins. = English:	Without these cards, such individuals cannot take advantage of numerous social or healthcare services in these bases, or access the shops of the latter.	The United States has been using the Guantanamo Bay Naval Base in Cuba as a detention center for suspected terrorists since 2002. The base is located on a former US naval base, which was returned to Cuba in the 1960s. The base is surrounded by a fence and guarded by armed soldiers. The detainees are held in a
Sur Twitter, les téléspectateurs ont partagé leurs commentaires. = English:	The viewers shared their thoughts on Twitter.	The French TV channel France 2 has broadcast a documentary on the life of the late King of Morocco, Hassan II. Le roi du Maroc Hassan II, qui a régné sur le pays de 1961 à 1999, est décédé le 23 juillet 1999 à l'âge de 70 ans. Le roi du Maroc Hassan II, qui a rég
Le YMCA de Nouvelle-Galles du Sud n'était pas une organisation sûre pour les enfants à l'époque où Jonathan Lord y était employé, à savoir entre 2009 et 2011, a déclaré l'expert en matière de violences sexuelles sur les enfants, le Professeur Stephen Smallbone de l'université de Griffith devant la Commission. = English:	YMCA NSW was not a child safe organisation at the time Jonathan Lord was employed between 2009 and 2011, child sex abuse expert Professor Stephen Smallbone of Griffith University told the commission.	Le YMCA de Nouvelle-Galles du Sud n'était pas une organisation sûre pour les
Le président Armando Guebuza a cherché à minimiser les inquiétudes concernant l'instabilité. = English:	President Armando Guebuza has sought to play down concerns about instability.	“We are not worried about instability in the region.
L'intéressé, Rob Ford, a toujours nié avoir consommé du crack, tout en reconnaissant avoir un penchant pour le cannabis. = English:	The man concerned, Rob Ford, has always denied having taken crack, but has admitted being partial to cannabis.	Rob Ford, mayor of Toronto, Canada, has admitted to smoking crack cocaine. = Français: Rob Ford, maire de Toronto, Canada, a admis avoir fumé de la cocaïne.
"Sur la transmission, par exemple, de ce qu'est la culture québécoise, le sentiment d'appartenance, le soutien au personnel dans les transformations qu'on vit, au sein de la clientèle étudiante", énumère-t-il. = English:	"Sharing what Quebec culture is, for example, the sense of belonging, support for people going through the changes we are experiencing within the student body," he lists.	The Quebec government is investing $25 million in the Université de Montréal to help it cope with the fallout from the COVID-19 pandemic. The money will be used to hire new professors and to help students who have been hit hard by the crisis. The money will be used to hire new professors and to help students who have
Avec notre aide, le Royaume-Uni et la Hollande ont déployé des postes-frontières automatiques utilisant la reconnaissance faciale. = English:	With our help, the United Kingdom and the Netherlands have deployed automated passport gates that use face recognition.	With our help, the UK and the Netherlands have deployed automatic border posts using facial recognition.
Omar Sultuane, un manifestant, a dit que les gens voulaient seulement de la stabilité. = English:	Omar Sultuane, a demonstrator, said people just wanted stability.	Omar Sultuane, a protester, said that people just wanted stability.
Le chef de la police, David Kimaiyo, a réagi en convoquant deux journalistes et un responsable des médias pour les interroger, bien que la convocation ait été retirée suite à une levée de boucliers dans les médias. = English:	Police chief David Kimaiyo reacted by summoning two journalists and a media executive for questioning, although the summons was retracted following a media outcry.	Le chef de la police, David Kimaiyo, a réagi en convoquant deux journalistes et un responsable des médias pour les interroger, bien que la convocation ait été retirée suite à une levée de boucliers dans les médias.
Land Rover annonce son parrainage d'une série de rallyes = English:	Land Rover rally series announced	Land Rover announces its sponsorship of a series of rallies
Il est ensuite devenu le premier membre de haut rang du gouvernement des États-Unis à admettre que l'espionnage américain avait dépassé les bornes, mais a insisté sur le fait que les droits de chacun n'avaient pas été violés. = English:	He then became the first high-ranking member of the U.S government to admit that US spying had crossed the line, but emphasised that no one's rights had been abused.	= '''''The Guardian''''', '''''The Washington Post''''', '''''The New York Times''''', '''''The Wall Street Journal''''', '''''The New Yorker''''', '''''The Atlantic''''', '''''The Nation''''', '''''The New Republic''''', '''''The Los Angeles Times'''''
L'Égypte demande au premier président librement élu de prêter serment = English:	Egypt swears in first freely elected president	Egypt asks the first freely elected president to take the oath
Il a indiqué que les différences pouvaient venir du fait que les chiens ayant participé aux différentes études ne considéraient pas entièrement les animaux des films ou les chiens robots comme des chiens. = English:	He said the differences could be because the dogs in the different studies were not fully interpreting the animals in the films or robo-dogs as canines.	The study, published in the journal Science Robotics, found that dogs were more likely to approach a robot dog than a robot cat, but that they were more likely to approach a real dog than a real cat. Les chiens sont des animaux très intelligents et très sensibles. Les chiens sont des animaux très intelligents et
Nissan, qui a dû procéder à une telle révision, a également annoncé un remaniement de sa direction. = English:	Nissan, which was forced to make the revision, also announced a management restructuring.	Nissan, which had to make such a revision, also announced a reshuffling of its management. = Español: Nissan, que tuvo que hacer una revisión de este tipo, también anunció un reajuste de su dirección. = Deutsch: Nissan, die eine solche Revision erfolgen musste, hat auch eine Um
En juin, le gouvernement a revu à la hausse le coût estimatif de la construction de la liaison à grande vitesse entre Londres et le nord de l'Angleterre, passant de 32,7 Md£ à 42,6 Md£. = English:	In June the government revised the estimated cost of building the high-speed link between London and the North of England from £32.7bn to £42.6bn.	Le coût de la construction de la ligne à grande vitesse entre Londres et le nord de l'Angleterre a été revu à la hausse, passant de 32,7 Md£ à 42,6 Md£. = English:
Aux Etats-Unis, le président Obama n'a pas dérogé à la tradition d'Halloween. = English:	US President Obama celebrated the tradition of Halloween.	President Obama did not break with the tradition of Halloween. = Espagnol: El presidente Obama no rompió con la tradición de Halloween. = Allemand: Der Präsident Obama hat den Trick-Or-Treating nicht verzichtet. = Italien: Il presidente Obama non ha lasciato cadere la tradizione
Cela n'avait rien à voir avec ce que j'avais imaginé. = English:	It was simply nothing I could have imagined.	It was nothing like what I had imagined.
Prison à vie pour un ancien vice-gouverneur chinois = English:	Life Sentence for Former Chinese Vice-Governor	Prisoner sentenced to life in prison for former Chinese vice governor
Le réalisateur Lars von Trier l'a choisie pour incarner Charlotte Gainsbourg jeune dans Nymphomaniac, son prochain film. = English:	The director Lars von Trier chose her to play the young Charlotte Gainsbourg in his next film, Nymphomaniac.	Charlotte Gainsbourg (born 21 July 1971) is a French actress and singer. She is the daughter of French singer Serge Gainsbourg and actress Jane Birkin. She is the half-sister of actress Kate Barry and singer Lou Doillon. She is the granddaughter of actress Judy Campbell and the great-grand
GM rappelle certains de ses nouveaux pickups aux États-Unis pour réparer le dossier des sièges = English:	GM recalls some new pickup trucks in U.S. to fix seatbacks	The National Highway Traffic Safety Administration (NHTSA) has issued a recall for certain 2020 Ram 1500, 2500 and 3500 pickups. The NHTSA says the problem is with the seat backs. The seat backs may not be properly secured to the seat frames. If the seat backs are not properly secured, they may
Dans le cadre de la plainte déposée par le ministère américain de la justice, il est accusé d'espionnage et de vol de biens de l'État. = English:	The charges filed by the US justice department include espionage and theft of government property.	A Chinese national, who is accused of spying for the Chinese government, was arrested in the United States. = Español: Un ciudadano chino, acusado de espionaje para el gobierno chino, fue arrestado en los Estados Unidos.
Un air de documentaire = English:	Documentary-style	A documentary air) is a French television series, created by Jean-Xavier de Lestrade and Sylvie Gilman, and broadcast on France 2 from September to October 2010. It is a documentary series that follows the lives of six people who have been convicted of crimes and are serving their sentences in France. The series
Le brut Brent, une référence pour le brut international déjà utilisé par les raffineries américaines, a perdu 26 cents pour tomber à 108,58 $ le baril sur l'Inter-Continental Exchange (ICE) à Londres. = English:	Brent crude, a benchmark for international crude also used by U.S. refineries, fell 26 cents to $108.58 a barrel on the ICE exchange in London.	The Brent crude oil, a reference for international crude oil already used by US refineries, lost 26 cents to 108.58 dollars a barrel on the Intercontinental Exchange (ICE) in London.
Désormais, je la ressens comme une présence quotidienne, une âme bienveillante, un esprit salvateur. = English:	Nowadays I feel her as a daily presence, a benevolent force, a saving spirit.	I feel her presence every day, a benevolent soul, a saving spirit.
La personne blessée a aussitôt été hospitalisée, selon la même source. = English:	The injured person was immediately taken to hospital, the same source said.	A man was injured in a knife attack in the French city of Nice on Thursday, the city's mayor said, adding that the attacker was shot dead by police. = Español: Un hombre resultó herido en un ataque con cuchillo en la ciudad francesa de Niza el jueves, dijo el alcalde de la ciudad, añadiendo que
Ça fait partie de la procédure. = English:	It is all part of the process.	It's part of the procedure.
Les inscriptions sont prises sur place samedi matin à partir de 9 heures et les phases de qualification débuteront dans la foulée, à 10 heures, avant la finale prévue à 15 heures et la remise des prix à 16 heures. = English:	Registrations will be conducted on-site on Saturday morning from 9am, and the qualification stages will follow shortly after at 10am. The final is scheduled for 3pm and the prize-award ceremony for 4pm.	The tournament will take place on Saturday, June 23rd, 2018, at the tennis courts of the city of Saint-Amand-Montrond. The registration is taken on site on Saturday morning from 9 am and the qualification phases will begin at 10 am, before the final scheduled for 3 pm and the prize giving at 4
Traumatisé, le grand-père était à l'étage au moment de l'explosion. = English:	The traumatised grandfather was upstairs at the time of the explosion.	The grandfather was upstairs when the explosion happened. = French: Le grand-père était à l'étage au moment de l'explosion. = German: Der Grossvater war im Stockwerk beim Explosionen. = Spanish: El abuelo estaba en el piso cuando la explosión ocurrió. = Italian: Il nonno era al piano quando si
Les recettes ont chuté de 9 % et sa capacité de vol a diminué de presque 13 % au cours du premier trimestre, selon les résultats financiers publiés mercredi par sa société mère, Republic Airways Holdings Inc. = English:	Revenue dropped 9 percent and its flying capacity shrank almost 13 percent in the first quarter, according to financial results released Wednesday by corporate parent Republic Airways Holdings Inc.	Republic Airways Holdings Inc.]. La compagnie aérienne a déclaré que les revenus avaient chuté de 9 % à 1,1 milliard de dollars, tandis que le bénéfice net avait chuté de plus de 50 % à 34,5 millions de dollars. La compagnie aérienne a déclaré que sa capacité de vol avait diminué
« Il sera intéressant de voir si le nouveau pape nommera des cardinaux du reste du monde pour restaurer l'équilibre », a-t-il ajouté. = English:	"It will be interesting to see whether the new Pope will nominate cardinals from the rest of the world to restore the balance," he said.	The new pope will be interesting to see if he will name cardinals from the rest of the world to restore balance.
Situation améliorée = English:	Improved situation	improved situation, French: situation améliorée) is a term used in the United Kingdom to describe the situation of a person who has been released from prison, and who is not subject to any further legal restrictions. The term is used in the context of the United Kingdom's Criminal Justice Act 2003, which introduced a new system of
Pasteur accusé de pornographie juvénile en Nouvelle-Écosse = English:	Minister Accused of Child Pornography in Nova Scotia	Pasteur accused of child pornography in Nova Scotia
Des avions de guerre israéliens ont atteint une cible dans la ville portuaire syrienne de Latakia jeudi soir, confirme un responsable militaire à Fox News. = English:	Israeli warplanes struck a target inside the Syrian port city of Latakia Thursday night, a senior administration official confirms to Fox News.	A military source confirms to Fox News that Israeli warplanes struck a target in the Syrian port city of Latakia on Thursday night.
Mais le Dr Arlene Baratz, radiologue spécialisée dans les mammographies à Pittsburgh, dont la fille est atteinte d'un désordre du développement sexuel et qui aide des milliers de personnes dans un groupe de soutien, a déclaré que la loi allemande « responsabilisera » les parents et les enfants. = English:	But Dr. Arlene Baratz, a Pittsburgh breast radiologist who has a daughter with a disorder of sexual development and helps hundreds of others in a support group, said the German law will "empower" both parents and children.	« It will empower parents and children. It will give them the information they need to make the best decisions for their children. It will give them the information they need to make the best decisions for their children. It will give them the information they need to make the best decisions for their children. It will give
Mais l'inquiétude a grandi après que M. Mazanga a déclaré que la Renamo abandonnait l'accord de paix de 1992. = English:	But concerns have grown after Mr Mazanga was quoted as saying Renamo was abandoning the 1992 peace accord.	The United Nations has expressed concern over the recent escalation of violence in Mozambique, which has left at least 20 people dead and more than 100 injured.
Un groupe de militants syriens a également déclaré jeudi que plus de 120 000 personnes ont été tuées depuis le début de la guerre civile dans le pays il y a près de 3 ans. = English:	Also Thursday, a Syrian activist group said more than 120,000 people have been killed since the start of the country's civil war nearly three years ago.	A Syrian activist group also said Thursday that more than 120,000 people have been killed since the start of the country's civil war nearly three years ago.
La chambre haute du parlement italien se réunira dans le courant du mois pour décider du sort de l'ancien président du Conseil condamné pour fraude fiscale en août. = English:	The Upper House of the Italian parliament will meet this month to decide on the fate of the former president, who was found guilty of tax evasion in August.	Former Italian Prime Minister Silvio Berlusconi is expected to be expelled from the Senate on Tuesday, after the upper house of parliament voted to strip him of his seat. = Español: Se espera que el Senado italiano expulse el martes al ex primer ministro Silvio Berlusconi, después de que la cámara alta del parlamento votara para despo
Mais les transmissions sont plus fortes lorsque les appareils téléchargent ou envoient des données. = English:	But transmissions are stronger when devices are downloading or sending data.	The transmission is stronger when the devices are downloading or sending data. = Français: La transmission est plus forte lorsque les appareils téléchargent ou envoient des données. = Deutsch: Die Transmission ist stärker, wenn die Geräte Daten herunterladen oder senden. = Español: La transmisión
Dans le Maryland, la mère d'un nourrisson a également déclaré sur Baby Zone qu'elle préfèrerait qu'un sexe soit attribué aux bébés à leur naissance. = English:	One Maryland mother of a newborn also told the Baby Zone that she would rather see babies assigned gender at birth.	A Maryland mother of a newborn baby also said on Baby Zone that she would prefer that a sex be assigned to babies at birth. = Español: Una madre de Maryland de un bebé recién nacido también dijo en Baby Zone que preferiría que un sexo se asignara a los bebés al nacer. = Français: Une mère du
Cependant, Damas doit encore démarrer la destruction des armes et des réserves existantes. = English:	However, Damascus still has to start destroying existing weapons and stockpiles.	The Syrian government has agreed to destroy its chemical weapons, but the process is not yet complete. The United States and Russia have agreed to a plan to destroy Syria's chemical weapons. The plan calls for the United Nations to oversee the destruction of Syria's chemical weapons. The United States and Russia have agreed to a plan
Il a également admis que la déclaration d'ouverture du YMCA était inexacte en soulignant, « des contrôles externes du YMCA ont été effectués et ont indiqué que la sécurité des enfants était une priorité absolue pour l'organisation. » = English:	He conceded the YMCA's opening statement to the commission was also inaccurate in claiming "there have been external audits of the YMCA that have recognised the YMCA as being at the forefront of child safety."	The YMCA has admitted that its opening statement was inaccurate, stating, "External checks by the YMCA have indicated that the safety of children is a priority for the organisation."
"Tout le monde pourra bientôt être identifié, n'importe où et n'importe quand", s'émeut Justin Brookman, responsable de la vie privée des consommateurs au sein du CDT (Center for Democracy and Technology), à Washington. = English:	"Everyone will soon be identifiable, anywhere and any time," says a concerned Justin Brookman, consumer privacy director for the CDT (Center for Democracy and Technology) in Washington.	Le gouvernement américain a annoncé, mercredi, qu'il allait mettre en place un système de surveillance des communications téléphoniques et Internet, qui permettra aux autorités de suivre les déplacements des personnes suspectées de terrorisme.
De Bunagana, fief politique et dernière place forte de la rébellion tombée mercredi, une journaliste de l'AFP pouvait entendre des détonations d'armes lourdes. = English:	From Bunagana, a political stronghold and last preserve of the rebellion to fall on Wednesday, an AFP journalist could hear the detonation of heavy arms.	= = Français: = = Deutsch: = = Italiano: = = Português: = = Español: = = Русский: = = Nederlands : = = Suomi: = = Svenska: = = Norsk : = = Dansk: = = Polski: = = Ελληνικά: = = Română
La précision de la reconnaissance faciale a été multipliée par dix au cours des cinq dernières années, calcule Cyrille Bataller, directeur des laboratoires de R&D d'Accenture en Europe. = English:	The accuracy of face recognition has improved tenfold over the past five years, considers Cyrille Bataller, R&D laboratory director at Accenture in Europe.	The accuracy of facial recognition has been multiplied by ten in the last five years, calculates Cyrille Bataller, director of Accenture's R&D laboratories in Europe
L'armée israélienne s'est contentée d'évoquer une "action ciblée" dans la zone proche d'un tunnel qualifié de "terroriste" par l'Etat hébreu, creusé à la frontière et dont la découverte a été annoncée milieu octobre. = English:	The Israeli army simply mentioned carrying out "targeted action" in the area close to what the Jewish state calls a "terrorist" tunnel dug at the border, the discovery of which was reported in mid-October.	Le Hamas a affirmé que les raids israéliens avaient fait au moins deux morts et plusieurs blessés dans la bande de Gaza, sans préciser s'il s'agissait de civils ou de combattants.
Mais nous n'avons jamais connu une telle situation – elle est totalement nouvelle. = English:	But we've not been in that situation before -- it's all completely new.	We have never known such a situation before – it is totally new.
Selon la police locale, il y aurait au moins 2 blessés. = English:	At least two people were injured, according to local police.	A fire broke out in a building in the city of Strasbourg, France, on Tuesday, November 11, 2014. The fire started in the basement of the building, which is located in the area of the European Parliament. According to local police, there are at least 2 injured. = Español: Un incendio se declaró en
Le président de la Cour suprême, John Roberts, s'est rallié aux quatre membres les plus libéraux de la Cour, tandis que les juges Scalia, Thomas, Alito et Kennedy ont exprimé leur désaccord. = English:	Chief Justice John Roberts sided with the four more liberal members of the court while Justices Scalia, Thomas, Alito and Kennedy dissented.	La Cour suprême des États-Unis a statué que les lois sur les droits civiques protégeant les homosexuels contre la discrimination au travail et dans les lieux publics sont inconstitutionnelles. La décision a été prise par cinq voix contre quatre. La Cour a statué que les lois sur les droits civiques ne peuvent pas
"Des stratégies pédagogiques différentes, c'est ça le véritable besoin ", résume-t-elle. = English:	"The real need is for different educational strategies," she summarises.	The French education system is in crisis. The government has announced a reform of the school system, but the teachers are not convinced. They are on strike for the second time in two months. The government has announced a reform of the school system, but the teachers are not convinced. They are on strike for the second time
Le Nord-Kivu est l'une des régions les plus densément peuplées de la RDC, et son sous-sol regorge de ressources minières convoitées. = English:	North Kivu is one of the most densely populated areas of the DRC, and its land abounds in coveted mineral resources.	= The North Kivu region is one of the most densely populated regions of the DRC, and its subsoil is rich in mineral resources coveted. = Español: = La región de Kivu del Norte es una de las regiones más densamente pobladas de la República Democrática del Congo, y su subsuelo
La relation dont nous parlons n'est pas simplement un trafiquant de drogue, mais un trafiquant de drogue fournissant de la drogue à son propre avocat. = English:	The relationship we are talking about is not simply a drug dealer, but a drug dealer providing his own lawyer with drugs.	The relationship we are talking about is not just a drug trafficker, but a drug trafficker supplying drugs to his own lawyer.
Scotland Yard a « délivré un avis de remise à l'encontre d'un homme de 40 ans qui lui demande de se présenter à un commissariat de police, à la date et l'heure de son choix », a déclaré un porte-parole. = English:	Scotland Yard has "served a surrender notice upon a 40-year-old man that requires him to attend a police station at date and time of our choosing," a spokesman said.	Scotland Yard has issued a notice to appear against a 40-year-old man who is asking him to report to a police station at a time and date of his choosing. = French: Scotland Yard a délivré un avis de remise à l'encontre d'un homme de 40 ans qui lui demande de se présenter à un commissariat de
Les jeunes sont formés à ces métiers dans de nombreuses écoles. = English:	Young actors are trained in these skills in numerous schools.	The young are trained in these trades in many schools.
Aujourd'hui, certains de ces classements sont remis en cause en raison des progrès de la génétique. = English:	Today, some of these classifications have been questioned as a result of advances in genetics.	The classification of the living beings is a very old problem. The first classification was made by Aristotle. He divided the living beings into two groups: the animals and the plants. The animals were divided into four groups: the birds, the fishes, the quadrupeds and the insects. The plants were divided into two groups:
O'Malley a expliqué que le site et les procédures d'enregistrement de Frontier sont en train de changer pour garantir que les passagers connaissent l'existence de ces frais avant d'arriver à la porte. = English:	O'Malley said Frontier's website and check-in procedures are being changed to make sure passengers know about the fee before they get to the gate.	Frontier Airlines is the latest airline to be hit with a class action lawsuit over hidden fees. The lawsuit, filed in the U.S. District Court for the Northern District of California, alleges that Frontier Airlines has been charging passengers for baggage fees that are not disclosed until after the passenger has checked in for the
Mais elle continue d'influencer ma vie, notamment dans les moments où je me trouve en difficulté, ou bien lorsque je dois prendre des décisions importantes. = English:	But she continues to influence my life, particularly in when I'm going through hard times, or when I have to make an important decision.	I am a Christian, but I don't go to church. I am a Christian, but I don't go to church. I am a Christian, but I don't go to church. I am a Christian, but I don't go to church. I am a Christian, but I don't go to church. I am a Christian
Le nombre total de morts en octobre est le plus élevé depuis avril 2008, quand 1 073 personnes avaient été tuées. = English:	The total number of deaths in October is the highest since April 2008, when 1,073 people were killed.	Le nombre de morts sur les routes a augmenté de 7,5% en octobre par rapport au même mois de l'année dernière, a annoncé mardi la Sécurité routière, qui a mis en cause la météo et la hausse du trafic.
Et ce serait aussi la première fois depuis 1996 qu'aucun groupe armé allié au Rwanda ne serait présent dans l'est de la RDC. = English:	And it would also be the first time since 1996 that there is no armed group allied to Rwanda present in the east of the RDC.	The Rwandan government has announced that it will withdraw its troops from the Democratic Republic of the Congo (DRC) by the end of the year. This would be the first time since 1996 that a Rwandan-backed armed group would not be present in the eastern DRC. = Español: El gobierno de Ruanda
Cela leur laisse le temps de faire certains tests et de les comprendre, et un délai avant d'inscrire « masculin » ou « féminin ». = English:	It gives them the time to do some tests and figure it out and a period of time before they write 'male' or 'female.'	This gives them time to do some tests and understand them, and a delay before they write "masculine" or "feminine".
Pour les passagers, il s'agit davantage d'avoir une certaine liberté de mouvement, mais pour les fournisseurs, c'est de plus en plus une question qui pourrait affecter leurs résultats. = English:	For flyers it is about more elbow room, but for suppliers it is increasingly an issue that could affect earnings.	The airline industry is a very competitive market. The airline industry is a very competitive market. Les compagnies aériennes sont en concurrence pour attirer les passagers. Les compagnies aériennes sont en concurrence pour attirer les passagers. Les compagnies aériennes sont en concurrence pour attirer les passagers. Les compagnies aériennes sont en concurrence pour attirer les passagers. Les compagnies
Les ­producteurs français indépendants tentent une ­percée. = English:	Independent French producers are trying to make a breakthrough.	The French independent producers try to make a breakthrough. = Español:
Et la polémique s'étendait vendredi à l'Asie. = English:	The discord spread to Asia on Friday.	The controversy spread to Asia on Friday. = Espagnol: La polémica se extendió a Asia el viernes. = Portugais: A polémica estendeu-se a Ásia no sábado. = Allemand: Die Auseinandersetzung um den Schutz der Menschenrechte im Internet erweitert sich auf Asien. =
Puberté précoce : Vieillir plus tôt = English:	Early puberty: Growing older sooner	Early puberty = Español: Pubertad precoz = Français: Puberté précoce = Italiano: Pubertà precoce = Português: Puberdade precoce = Turkish: Önceki yaşlama = Polski: Przedwczesna płciowa = Russian: Премножеств
Lancement d'une boutique d'accessoires pour Google Glass = English:	Google Glass Accessories Shop Launched	Google Glass accessories store launch
Les hommes politiques sont réticents à augmenter la taxe, même d'1 cent, alors que les prix de l'essence sont élevés. = English:	Politicians are loath to raise the tax even one penny when gas prices are high.	The politicians are reluctant to increase the tax, even by 1 cent, when the prices of petrol are high.
