Q: What is the English translation of « La CASA ne dispose pas de réglementations spécifiques régissant l'utilisation des appareils électroniques en avion », a-t-elle déclaré. A:	"CASA currently has no specific regulations governing the use of electronic devices in aircraft," it said.	La CASA ne dispose pas de réglementations spécifiques régissant l'utilisation des appareils électroniques en avion. B: La CASA ne dispose pas de réglementations spécifiques régissant l'utilisation des appareils électroniques en avion. C: La CASA ne dispose pas de réglementations spécifiques régissant l'utilisation des appareils électroniques en avion. D: La CASA ne dispose pas de réglementations spécifiques
Q: What is the English translation of Charlie, le fondateur de la société de glaces « Lick Me I'm Delicious », a déclaré : « C'est quelque chose d'incroyable mais nous n’en sommes encore qu’aux débuts en termes de production, et 2 g de ce truc coûte environ 200 £ . » A:	Charlie, founder of the "Lick Me I'm Delicious" ice cream company, said: "It is incredible stuff but still at very early days in terms of production, so £200 gets you about 2g of the stuff."	« C'est un peu comme le chocolat » B: « C'est comme le chocolat » C: « C'est comme le chocolat » D: « C'est comme le chocolat » E: « C'est comme le chocolat » F: « C'est comme le chocolat » G: « C'est comme
Q: What is the English translation of Des bouffons apparaissent, aussi familiers de Chouinard, arborant le nez rouge, dans des parades amoureuses hommes-femmes très polarisées. A:	Clowns appear, another regular feature of Chouinard's work, wearing red noses, in very polarised parades of male/female lovers.	The French translation is Les bouffons apparaissent, aussi familiers de Chouinard, arborant le nez rouge, dans des parades amoureuses hommes-femmes très polarisées. B: The English translation is The bouffons appear, as familiar to Chouinard, with the red nose, in very polarized
Q: What is the English translation of « Bien que la baisse des livraisons d'avions ait été en grande partie anticipée, nous sommes vraiment déçus par la marge bénéficiaire dans la division Transport », a déclaré Cameron Doerksen dans une note aux clients. A:	"While the weaker aircraft deliveries were mostly anticipated, we are clearly disappointed by the margin performance in transportation," Doerksen said in a client note.	Bien que la baisse des livraisons d'avions ait été en grande partie anticipée, nous sommes vraiment déçus par la marge bénéficiaire dans la division Transport. B: Bien que la baisse des livraisons d'avions ait été en grande partie anticipée, nous sommes vraiment déçus par la marge bénéficiaire dans la
Q: What is the English translation of Les gens paient plus directement pour les avantages qui leur sont procurés. A:	People are paying more directly into what they are getting.	The people pay more directly for the benefits they get. B: The people pay more directly for the benefits they get. C: The people pay more directly for the benefits they get. D: The people pay more directly for the benefits they get. E: The people pay more directly for the benefits they get. F: The
Q: What is the English translation of « Ces investissements répondent à l’idée selon laquelle, d’après les cliniciens de première ligne, il s’agit du meilleur moyen de soigner le système de santé de Tasmanie », a déclaré Mme Plibersek. A:	"These investments respond to the ideas that front-line clinicians have told me will be the best ways to tend to Tasmania's health system," Ms Plibersek said.	« Ces investissements répondent à l’idée selon laquelle, d’après les cliniciens de première ligne, il s’agit du meilleur moyen de soigner le système de santé de Tasmanie ».
Q: What is the English translation of Un autre effet peut être lui plus économique: de plus en plus d'entreprises européennes ou sud-américaines rechignent, à la lumière des révélations, à confier leurs données confidentielles à des prestataires américains soumis aux lois américaines, et donc à l'emprise de la NSA. A:	Another effect could be more commercial: in the light of the revelations, more and more European and South American countries are balking at the idea of entrusting their confidential data to American providers that are subject to American law and hence to the grips of the NSA.	Un autre effet peut être lui plus économique: de plus en plus d'entreprises européennes ou sud-américaines rechignent, à la lumière des révélations, à confier leurs données confidentielles à des prestataires américains soumis aux lois américaines, et donc à l'emprise de la NSA. A: Un autre effet peut être lui plus économique
Q: What is the English translation of Après dix jours de scandale, de révélations et de démentis entre les Etats-Unis et leurs alliés européens, c'est la première fois qu'un responsable gouvernemental américain admet explicitement des pratiques controversées dans l'interception par la NSA de communications et de données en Europe. A:	After ten days of scandal, revelations and denials between the United States and its European allies, this is the first time that an official of the American government has explicitly admitted controversial activities in the NSA's interception of communications and data in Europe.	C'est une question très difficile. Je ne peux pas répondre à cette question. Je ne peux pas répondre à cette question. Je ne peux pas répondre à cette question. Je ne peux pas répondre à cette question. Je ne peux pas répondre à cette question. Je ne peux pas répondre à cette question. Je ne peux pas
Q: What is the English translation of Le groupe a produit 2,59 millions de barils d'équivalent pétrole par jour au cours du trimestre, en hausse par rapport aux 2,52 millions de bpj produits un an auparavant. A:	The group produced 2.59 million oil-equivalent barrels per day during the course of the quarter, an increase compared to the 2.52 million barrels per day produced a year before.	Le groupe a produit 2,59 millions de barils d'équivalent pétrole par jour au cours du trimestre, en hausse par rapport aux 2,52 millions de bpj produits un an auparavant. B: Le groupe a produit 2,59 millions de barils d'équivalent pétrole par jour au cours du trimestre, en hausse par rapport
Q: What is the English translation of Ce qu'il a découvert l'a horrifié. A:	What he found out was horrifying.	What he discovered is horrifying. B: What he discovered is horrifying. C: What he discovered is horrifying. D: What he discovered is horrifying. E: What he discovered is horrifying. F: What he discovered is horrifying. G: What he discovered is horrifying. H: What he discovered
Q: What is the English translation of Pour l'occasion, il a concocté un vrai festin pour ses fans. A:	He put together a real feast for his fans to mark the occasion.	Pour l'occasion, il a concocté un vrai festin pour ses fans. B: Pour l'occasion, il a concocté un vrai festin pour ses fans. C: Pour l'occasion, il a concocté un vrai festin pour ses fans. D: Pour l'occasion, il a concocté un vrai festin
Q: What is the English translation of Mais la présidence de la Chambre a tué la proposition, répondant aux préoccupations des législateurs ruraux représentant des électeurs qui doivent parcourir de nombreux miles tous les jours pour se rendre à leur travail ou en ville. A:	But the House leadership killed the proposal, acting on concerns of rural lawmakers representing constituents whose daily lives often involve logging lots of miles to get to work or into town.	La Chambre a tué la proposition. B: La Chambre a tué la proposition. C: La Chambre a tué la proposition. D: La Chambre a tué la proposition. E: La Chambre a tué la proposition. F: La Chambre a tué la proposition. G: La Chambre a tué la proposition. H: La Chambre a
Q: What is the English translation of Assange craint d'être extradé de la Suède vers les États-Unis où il pourrait être accusé d'espionnage, après avoir dévoilé plus de 250 000 câbles diplomatiques américains sur le site WikiLeaks luttant contre les informations secrètes. A:	Assange fears he will be extradited from Sweden to the United States to face possible espionage charges, after releasing more than 250,000 US diplomatic cables on the WikiLeaks anti-secrecy website.	Assange craint d'être extradé de la Suède vers les États-Unis où il pourrait être accusé d'espionnage, après avoir dévoilé plus de 250 000 câbles diplomatiques américains sur le site WikiLeaks luttant contre les informations secrètes. A: Assange craint d'être extradé de la Suède vers les États-Unis où il pourrait être accusé
Q: What is the English translation of D'une certaine façon, l'être aimé devient votre énergie intérieure. A:	In a way, the person you loved becomes your inner energy.	Une certaine façon, l'être aimé devient votre énergie intérieure. B: Une certaine façon, l'être aimé devient votre énergie intérieure. C: Une certaine façon, l'être aimé devient votre énergie intérieure. D: Une certaine façon, l'être aimé devient votre énergie intérieure. E: Une certaine façon, l'être aimé devient votre énergie intérieure. F: Une
Q: What is the English translation of C'est un privilège de savoir que les gens aimés ne nous quittent jamais. A:	It is a privilege to know that the people we love never leave us.	It's a privilege to know that people you love don't leave you. B: It's a privilege to know that people you love don't leave you. C: It's a privilege to know that people you love don't leave you. D: It's a privilege to know that people you love don't leave you. E: It's a privilege to know that
Q: What is the English translation of M. Ströbele a déclaré que, selon l'avocat de l'ancien consultant de la NSA, M. Snowden ne pourrait pas retourner en Russie s'il quittait le pays. A:	Mr Ströbele said that, according to the former NSA contractor's lawyer, Mr Snowden would not be able to return to Russia if he left.	Il ne peut pas retourner en Russie. Il ne peut pas retourner en Russie. Il ne peut pas retourner en Russie. Il ne peut pas retourner en Russie. Il ne peut pas retourner en Russie. Il ne peut pas retourner en Russie. Il ne peut pas retourner en Russie. Il ne peut pas retourner en Russie.
Q: What is the English translation of La transcription de conversations téléphoniques présentée à l'ICAC a montré des appels passés en août et septembre 2007 entre M. Obeid, M. Tripodi et Steve Dunn, un haut fonctionnaire qui était arrivé au ministère des Ports après avoir travaillé sous les ordres de M Obeid au ministère des Pêches. A:	A phone transcript tabled in ICAC showed calls in August and September 2007 between Mr Obeid, Mr Tripodi and Steve Dunn, a senior bureaucrat who had come into the ports ministry after working under Mr Obeid in the fisheries department.	M. Obeid, M. Tripodi et M. Dunn ont parlé de la situation au Yémen. B: M. Obeid a dit que M. Tripodi et M. Dunn avaient parlé de la situation au Yémen. C: M. Obeid a dit que M. Tripodi et M. Dunn
Q: What is the English translation of Les experts pensent que l'épidémie d'obésité pourrait être un déclencheur de la puberté précoce A:	Experts think the obesity epidemic might be one trigger of early puberty	The experts think that obesity could be a trigger for puberty early B: The experts think that obesity could be a trigger for puberty early C: The experts think that obesity could be a trigger for puberty early D: The experts think that obesity could be a trigger for puberty early E: The experts think that obesity could
Q: What is the English translation of Les autorités ont saisi 8,5 tonnes de marijuana et 148 kg de cocaïne après la découverte du tunnel, selon les dossiers judiciaires. A:	Authorities seized eight-and-a-half tons of marijuana and 327 pounds of cocaine in connection with the tunnel's discovery, according to court records.	The authorities seized 8.5 tonnes of marijuana and 148 kg of cocaine after the discovery of
Q: What is the English translation of La juge a souligné qu'elle ne mettait pas fin aux pratiques de contrôle et de fouille, qui sont constitutionnelles, mais qu'elle réformait la façon dont le NYPD mettait en œuvre ses contrôles. A:	The judge noted she wasn't putting an end to the stop-and-frisk practice, which is constitutional, but was reforming the way the NYPD implemented its stops.	La juge a souligné que les pratiques de contrôle et de fouille, qui sont constitutionnelles, ne sont pas mises en œuvre de manière appropriée par le NYPD. Elle a souligné que le NYPD ne respecte pas les droits des personnes qui sont contrôlées et fouillées. Elle a souligné que le NYPD ne respecte pas
Q: What is the English translation of Ces deux dernières années, je n'ai pas distribué un seul bonbon et je ne le ferai certainement pas plus cette année. A:	I haven't signed up for the past two years to give out candy in my apartment and probably won't this year.	Ces deux dernières années, vous n'avez pas distribué un seul bonbon et vous ne le ferez certainement pas plus cette année. B: Ces deux dernières années, vous n'avez pas distribué un seul bonbon et vous ne le ferez certainement pas plus cette année. C: Ces deux dernières années, vous n'avez pas distribué un seul bon
Q: What is the English translation of Mais l'état d'émotion et de fatigue est tel qu'il est difficile d'y voir clair. A:	Yet, the level of emotion and fatigue made it difficult to think clearly.	The state of emotion and fatigue is such that it is difficult to see clearly. B: The state of emotion and fatigue is such that it is difficult to see clearly. C: The state of emotion and fatigue is such that it is difficult to see clearly. D: The state of emotion and fatigue is such that it is difficult
Q: What is the English translation of NEC propose aux services de police judiciaire une valise coûtant 90.000 euros pour analyser des échantillons d'ADN sur le lieu d'un crime et en une heure. A:	NEC is offering the judicial police a portable pack costing 90,000 euros that can analyse DNA samples on a crime scene within an hour.	The English translation of NEC propose aux services de police judiciaire une valise coûtant 90.000 euros pour analyser des échantillons d'ADN sur le lieu d'un crime et en une heure. A: The English translation of NEC propose aux services de police judiciaire une valise coûtant 90.000 euros pour analyser des échantillons d'ADN sur
Q: What is the English translation of Le cours des actions de Bombardier, qui a également annoncé que Patrick Pichette, chef de la direction financière de Google Inc, siègerait au conseil d'administration, a chuté de 8,5 % à 4,83 dollars canadiens dans l'après-midi de jeudi. A:	Shares of Bombardier, which also announced that Google Inc Chief Financial Officer Patrick Pichette would join the board, were down 8.5 percent at C$4.83 in mid afternoon trading on Thursday.	Le cours des actions de Bombardier a chuté de 8,5 % à 4,83 dollars canadiens dans l'après-midi de jeudi.
Q: What is the English translation of Et il doit être sublimé ; révélé à travers une histoire plutôt que déclaré. A:	And that must be subliminated; revealed through a story rather than stated.	Il doit être sublimé ; révélé à travers une histoire plutôt que déclaré. B: Il doit être sublimé ; révélé à travers une histoire plutôt que déclaré. C: Il doit être sublimé ; révélé à travers une histoire plutôt que déclaré. D: Il doit être sublimé ; révélé
Q: What is the English translation of Les deux traders sont les premiers employés de RBS à être suspendus dans le cadre de l'élargissement de l'enquête qui fait écho au scandale des manipulations du taux interbancaire Libor. A:	The two traders would be the first RBS employees to be suspended in the widening probe that echoes the Libor interbank lending manipulation scandal.	Les deux traders sont les premiers employés de RBS à être suspendus dans le cadre de l'élargissement de l'enquête qui fait écho au scandale des manipulations du taux interbancaire Libor. A: Les deux traders sont les premiers employés de RBS à être suspendus dans le cadre de l'élargissement de l'enquête qui fait é
Q: What is the English translation of Bernard Didier, directeur général adjoint de Morpho , estime même que "le siècle sera biométrique". A:	Bernard Didier, vice-president of Morpho, believes this will be the "century of biometrics".	Bernard Didier, directeur général adjoint de Morpho, est un spécialiste de la biométrie. Il est aussi le fondateur de la société de conseil en sécurité informatique et de la société de services en sécurité informatique. Il est également le fondateur de la société de conseil en sécurité informatique et de la société de services en sécurité informatique.
Q: What is the English translation of Un responsable américain a confirmé une "frappe israélienne" mais n'a pas donné de détails sur la cible. A:	A US official confirmed that there had been an "Israeli strike", but did not give details of the target.	Un responsable américain a confirmé une frappe israélienne mais n'a pas donné de détails sur la cible. B: Un responsable américain a confirmé une frappe israélienne mais n'a pas donné de détails sur la cible. C: Un responsable américain a confirmé une frappe israélienne mais n'a pas donné de détails sur la cible. D: Un responsable américain a confirmé une
Q: What is the English translation of Selon le député, il n'y a désormais "plus de différence de continuité visuelle entre la Flandre et Bruxelles". A:	According to the MP, there is now "no difference in visual continuity between Flanders and Brussels.	Selon le député, il n'y a désormais "plus de différence de continuité visuelle entre la Flandre et Bruxelles". B: Selon le député, il n'y a désormais "plus de différence de continuité visuelle entre la Flandre et Bruxelles". C: Selon le député, il n'y a désormais "plus de différence de continuité visuelle
Q: What is the English translation of "Chez l'homme, le traitement préventif de la rage humaine, administré après le contact avec l'animal porteur, mais avant l'apparition des symptômes, est très efficace", précise le communiqué. A:	"Preventive treatment for human rabies administered after contact with the carrier animal but before symptoms appear is very effective," the press release specifies.	The treatment of human rabies, administered after contact with an animal carrying rabies, but before the onset of symptoms, is very effective. B: The treatment of human rabies, administered after contact with
Q: What is the English translation of Delta promet de ne pas laisser tomber ses employés. A:	Delta has promised not to abandon its employees.	Delta promises to not let its employees down. B: Delta promises to not let its employees down. C: Delta promises to not let its employees down. D: Delta promises to not let its employees down. E: Delta promises to not let its employees down. F: Delta promises to not let its employees down. G:
Q: What is the English translation of À la Metropolitan Transportation Commission de la zone de la baie de San Francisco, les responsables disent que le Congrès pourrait très simplement gérer la faillite du Highway Trust Fund en augmentant les taxes sur l'essence. A:	At the Metropolitan Transportation Commission in the San Francisco Bay Area, officials say Congress could very simply deal with the bankrupt Highway Trust Fund by raising gas taxes.	
Q: What is the English translation of Mulcaire, Thurlbeck et Weatherup ont admis avoir effectué du piratage téléphonique. A:	Mulcaire, Thurlbeck and Weatherup have admitted phone hacking.	The English translation of Mulcaire, Thurlbeck et Weatherup admitted to have done phone hacking. B: The English translation of Mulcaire, Thurlbeck et Weatherup admitted to have done phone hacking. C: The English translation of Mulcaire, Thurlbeck et Weatherup admitted to have done phone hacking
Q: What is the English translation of Ce détour du chemin de ma vie reste le plus inattendu et le plus beau. A:	This detour in the path of my life is still the most unexpected and beautiful thing.	Ce détour du chemin de ma vie reste le plus inattendu et le plus beau. B: Ce détour du chemin de ma vie reste le plus inattendu et le plus beau. C: Ce détour du chemin de ma vie reste le plus inattendu et le plus beau. D: Ce détour du chemin de ma vie reste le
Q: What is the English translation of Les dirigeants ont également rassurés les analystes et les médias jeudi en leur indiquant que le programme avançait conformément au calendrier. A:	Executives also reassured analysts and media on Thursday the program was progressing according to schedule.	The leaders also reassured analysts and media Thursday by saying the program was on track according to the schedule.
Q: What is the English translation of Bien qu'il n'y ait aucune obligation formelle de consacrer plus d'heures de l'emploi du temps aux maths, des sources proches du gouvernement de coalition ont indiqué que le GCSE de maths approfondi – de même que l'importance plus grande accordée aux matières figurant dans les classements internationaux – encouragerait vraisemblablement les écoles à assurer plus d'heures de cours. A:	While there will be no formal requirement to devote more of the timetable to maths, Coalition sources said the extensive maths GCSE - combined with more weighting for the subject in league tables - was likely to encourage schools to provide extra teaching.	Bien qu'il n'y ait aucune obligation formelle de consacrer plus d'heures de l'emploi du temps aux maths, des sources proches du gouvernement de coalition ont indiqué que le GCSE de maths approfondi – de même que l'importance plus grande accordée aux matières figurant dans les classements internationaux – encouragerait vraisemblablement les écoles à assurer
Q: What is the English translation of D'autres révélations ont fait état de documents divulgués par Snowden selon lesquels la NSA avait intercepté des données et des communications émanant du téléphone portable de la chancelière allemande Angela Merkel et de ceux de 34 autres chefs d'État. A:	Other revelations cited documents leaked by Snowden that the NSA monitored German Chancellor Angela Merkel's cellphone and those of up to 34 other world leaders.	Other revelations have made it known that the NSA had intercepted data and communications from Merkel's mobile phone and from those of 34 other heads of state. B: Other revelations have made it known that the NSA had intercepted data and communications from Merkel's mobile phone and from those of 34 other heads of state. C:
Q: What is the English translation of L'affaire NSA souligne l'absence totale de débat sur le renseignement A:	NSA Affair Emphasizes Complete Lack of Debate on Intelligence	L'affaire NSA souligne l'absence totale de débat sur le renseignement. B: L'affaire NSA souligne l'absence totale de débat sur le renseignement. C: L'affaire NSA souligne l'absence totale de débat sur le renseignement. D: L'affaire NSA souligne l'absence totale de débat sur le renseignement. E: L'affaire NSA souligne l'absence totale de débat sur le
Q: What is the English translation of Pitcairn veut créer la plus grande réserve marine du monde A:	Pitcairn to Create World's Largest Marine Reserve	The Pitcairn Islands are a group of atolls in the South Pacific Ocean, about 1,000 km (620 mi) east of New Zealand. The islands are inhabited by Pitcairn Islanders, who are descendants of the Polynesians who first settled the islands in the 17th century. The Pitcair
Q: What is the English translation of Dans son intervention retransmise, en présence de son homologue britannique William Hague, le chef de la diplomatie américaine a longuement justifié les pratiques de renseignements et de collecte d'informations par la nécessaire lutte antiterroriste et la prévention contre d'éventuels attentats. A:	In his relayed speech, and in the presence of his British counterpart, William Hague, the head of the American diplomatic service justified at length the intelligence practices and collection of data as part of the necessary fight against terrorism and the prevention of possible attacks.	I think that the United States is a very strong country. We have a very strong military. We have a very strong intelligence community. We have a very strong intelligence community. We have a very strong intelligence community. We have a very strong intelligence community. We have a very strong intelligence community. We have a very strong
Q: What is the English translation of Tout argent enlevé de force aux contribuables diminue leur liberté de consommation et contribue à leur appauvrissement. A:	Money forcibly raised from taxpayers reduces their disposable income and contributes to their impoverishment.	The English translation of the phrase Tout argent enlevé de force aux contribuables decreases their freedom of consumption and contributes to their impoverishment is. The
Q: What is the English translation of La sixième édition du Play Skateboard a lieu ce samedi 2 novembre au skate park à Hyères. A:	The sixth edition of Play Skateboard will be held at the skate park in Hyeres this Saturday, 02 November.	La sixième édition du Play Skateboard a lieu ce samedi 2 novembre au skate park à Hyères. La sixième édition du Play Skateboard a lieu ce samedi 2 novembre au skate park à Hyères. La sixième édition du Play Skateboard a lieu ce samedi 2 novembre au skate park à Hyères. La
Q: What is the English translation of Le désormais ancien chef des cuisines de l'Elysée, qui a pris un verre mardi soir avec son équipe, sa famille et des amis, part avec un pincement au cœur".François Hollande est venu me saluer". A:	The now former head chef at the Elysée, who shared a drink on Tuesday evening with his team, his family and friends, is leaving with a twinge of sorrow. "François Hollande came to say goodbye."	Le chef de l'Etat a été reçu mardi soir par son ancien chef des cuisines de l'Elysée, qui a pris un verre avec son équipe, sa famille et des amis. Le chef de l'Etat a été reçu mardi soir par son ancien chef des cuisines de l'Elysée, qui a pris un verre avec son équipe,
Q: What is the English translation of Mais les passagers ne devraient pas s'attendre à des changements immédiats. A:	But passengers shouldn't expect changes to happen immediately.	The passengers should not expect immediate changes. B: The passengers should not expect immediate changes. C: The passengers should not expect immediate changes. D: The passengers should not expect immediate changes. E: The passengers should not expect immediate changes. F: The passengers should not expect immediate changes. G: The passengers should not expect immediate
Q: What is the English translation of « Il ne s'agit pas simplement d'une taxe s'engouffrant dans un grand trou noir », a déclaré Adrian Moore, vice-président de la politique à la fondation Reason. A:	"This is not just a tax going into a black hole," said Adrian Moore, vice president of policy at Reason.	« Il ne s'agit pas simplement d'une taxe qui s'engouffre dans un grand trou noir ». B: « Il ne s'agit pas simplement d'une taxe qui s'engouffre dans un grand trou noir
Q: What is the English translation of D'ici à la fin de l'année, des médecins généralistes libéraux devraient également venir participer à la mise en place d'une "permanence de soins ambulatoires". A:	By the end of the year, self-employed GPs are also expected to participate in the implementation of an "ambulatory care service".	The French translation of "From now until the end of the year," general practitioners should also participate in the implementation of an "ambulatory care permanence".
Q: What is the English translation of Actuellement, les passagers doivent éteindre leurs smartphones, tablettes et autres appareils dès que les portes de l'avion sont fermées. A:	Currently, passengers are required to turn off their smartphones, tablets and other devices once a plane's door closes.	Actuellement, les passagers doivent éteindre leurs smartphones, tablettes et autres appareils dès que les portes de l'avion sont fermées. B: Actuellement, les passagers doivent éteindre leurs smartphones, tablettes et autres appareils dès que les portes de l'avion sont fermées. C: Actuellement, les passagers doivent éteindre leurs smartphones
Q: What is the English translation of « Les inquiétudes au sujet de Big Brother et ce genre de choses sont un gros problème », a déclaré Alauddin Khan, qui dirige la gestion stratégique de la performance au département des Transports du Nevada. A:	"Concerns about Big Brother and those sorts of things were a major problem," said Alauddin Khan, who directs strategic and performance management at the Nevada Department of Transportation.	« Big Brother » est un terme utilisé dans le Nevada pour décrire les caméras de surveillance qui sont installées dans les rues et les bâtiments publics. B: « Big Brother » est un terme utilisé dans le Nevada pour décrire les caméras de surveillance qui sont installées dans les rues et les bâtiments publics. A:
Q: What is the English translation of Rockstar réclame des dommages et intérêts plus important à l'encontre de Google, car il prétend que la violation de brevets de Google est obstinée, selon le plaignant. A:	Rockstar is seeking increased damages against Google, as it claims Google's patent infringement is willful, according to the complaint.	Google a été condamné à payer des dommages et intérêts de plus de 100 millions de dollars à Rockstar Games pour avoir violé des brevets de la société. Rockstar Games a également été condamné à payer des dommages et intérêts de plus de 100 millions de dollars à Google pour avoir violé des brevets de la société. Rock
Q: What is the English translation of Mais le tribunal a entendu des témoignages selon lesquels il appelait des acteurs majeurs dans le commerce de la drogue, dont certains qu'il avait représentés, après des arrestations clés pour leur dire quels enquêteurs étaient au courant. A:	But the court heard he would call major players in the drugs supply chain, some of whom he had previously represented, after key arrests to tell them what detectives knew about them.	Je ne sais pas. B: Il a dit que les enquêteurs étaient au courant. A: Oui, mais il a dit que les enquêteurs étaient au courant. B: Oui, mais il a dit que les enquêteurs étaient au courant. A: Oui, mais il a dit que les enquêteurs étaient au courant. B: Oui
Q: What is the English translation of « Le seul problème qu'ils ont, c'est la pauvreté », a expliqué le Dr Bwelle. A:	"The only problem they have is poverty," Bwelle said.	« The only problem they have is poverty. » B: « The only problem they have is poverty. » C: « The only problem they have is poverty. » D: « The only problem they have is poverty. » E: « The only problem they have is poverty. » F: «
Q: What is the English translation of Régulièrement épinglé pour machisme par des ligues féministes et pour racisme par des organisations des droits de l'Homme, Gérard de Villiers écartait ces accusations en deux phrases. A:	De Villiers was regularly criticised by feminist groups for male chauvinism and by human rights organisations for racism - accusations he would dismiss in two sentences:	« Je ne suis pas raciste. Je suis un homme. » B: « Je ne suis pas féministe. Je suis un homme. » C: « Je ne suis pas raciste. Je suis un homme. » D: « Je ne suis pas féministe. Je suis un homme. » E: « Je
Q: What is the English translation of Les avocats devraient observer les règles d'intégrité les plus strictes et instaurer un climat de confiance auprès du public. A:	Solicitors should uphold the highest standards of integrity and should instil trust and confidence in the public.	The lawyers should observe the most strict integrity rules and establish a trusting climate with the public. B: The lawyers should observe the most strict integrity rules and establish a trusting climate with the public. C: The lawyers should observe the most strict integrity rules and establish a trusting climate with the public. D: The lawyers should
Q: What is the English translation of Le directeur général a dit qu'il rejetait les témoignages du personnel selon lesquels ils étaient réticents à l'idée de signaler ces manquements à leur supérieur hiérarchique. A:	The CEO said he did not accept staff's evidence that they were uncomfortable with reporting upwards to their managers.	Le directeur général a dit qu'il rejetait les témoignages du personnel selon lesquels ils étaient réticents à l'idée de signaler
Q: What is the English translation of Pendant le procès, un agent du FBI a déclaré que des rapports des services de renseignement avaient révélé que Patek était au Pakistan pour rencontrer ben Laden dans le but de rétablir des liens entre les groupes terroristes d'Asie du sud-est et Al-Qaïda. A:	During the trial, an FBI agent testified that intelligence reports had revealed Patek was in Pakistan to meet with bin Laden in an effort to re-establish links between South-East Asian terrorist groups and al-Qaeda.	Pendant le procès, un agent du FBI a déclaré que des rapports des services de renseignement avaient révélé que Patek était au Pakistan pour rencontrer ben Laden dans le but de rétablir des liens entre les groupes terroristes d'Asie du sud-est et Al-Qaïda. B: Pendant le procès, un agent du FBI a déclaré que des rapports des services
Q: What is the English translation of « La rédaction de New Express était désorganisée », a dit le régulateur dans une déclaration. A:	"New Express's editorial management was disordered," the regulator said in a statement.	« The New Express was in a state of disarray.» B: « The New Express was in a state of disarray.» C: « The New Express was in a state of disarray.» D: « The New Express was in a state of disarray.» E: «
Q: What is the English translation of Les banques épluchent les messages instantanés et les emails envoyés depuis des années pour trouver des cas d'actes répréhensibles. A:	Banks are scouring through years" worth of instant messages and emails to search for instances of wrongdoing.	Les banques épluchent les messages instantanés et les emails envoyés depuis des années pour trouver des cas d'actes répréhensibles. B: Les banques épluchent les messages instantanés et les emails envoyés depuis des années pour trouver des cas d'actes répréhensibles. C: Les banques épluchent
Q: What is the English translation of Un pasteur qui s'occupait des jeunes, dans la région d'Halifax en Nouvelle-Écosse, est accusé de pornographie juvénile. A:	A minister who was in charge of children in the area of Halifax, Nova Scotia, has been accused of child pornography.	Un pasteur qui s'occupait des jeunes, dans la région d'Halifax en Nouvelle-Écosse, est accusé de pornographie juvénile. A: Un pasteur qui s'occupait des jeunes, dans la région d'Halifax en Nouvelle-Écosse, est accusé de pornographie juvénile. A: Un pasteur qui s'occup
Q: What is the English translation of Et, plus récemment, elle ne peut pas excuser l'impossibilité de concevoir un simple site Internet pendant plus de trois années après que la loi sur l'Affordable Care Act a été ratifiée. A:	And, most recently, it cannot excuse the failure to design a simple website more than three years since the Affordable Care Act was signed into law.	Et, plus récemment, elle ne peut pas excuser l'impossibilité de concevoir un simple site Internet pendant plus de trois années après que la loi sur l'Accessibilité a été ratifiée
Q: What is the English translation of Boeing déclare que son « 777X » réaménagé pourra accueillir en classe économique 406 personnes dans des sièges de plus de 17 pouces de large, et sera configuré avec 10 sièges par rangée. A:	Boeing says its revamped "777X" will hold 406 people based on economy seats more than 17 inches wide and set out 10 in each row.	Boeing déclare que son « 777X » réaménagé pourra accueillir en classe économique 406 personnes dans des sièges de plus de 17 pouces de large, et sera configuré avec 10 sièges par rangée. B: Boeing déclare que son « 777X » réaménagé pourra accueillir
Q: What is the English translation of Au Royaume-Uni, des évêques ont publié le sondage sur Internet en demandant aux catholiques de participer. A:	In the United Kingdom, bishops have published the poll on the Internet and asked Catholics to participate.	Au Royaume-Uni, des évêques ont publié le sondage sur Internet en demandant aux catholiques de participer. A: Au Royaume-Uni, des évêques ont publié le sondage sur Internet en demandant aux catholiques de participer. A: Au Royaume-Uni, des évêques ont publié le sondage sur Internet en demandant aux catholiques de participer. A: Au Royaume-Uni, des
Q: What is the English translation of L'Allemagne est devenue la première nation européenne à reconnaître un troisième sexe pour les nourrissons nés avec des organes sexuels ambigus. A:	Germany became the first European nation to recognize a third gender for babies born with ambiguous genitalia.	L'Allemagne est devenue la première nation européenne à reconnaître un troisième sexe pour les nourrissons nés avec des organes sexuels ambigus. B: L'Allemagne est devenue la première nation européenne à reconnaître un troisième sexe pour les nourrissons nés avec des organes sexuels ambigus. C: L'Allemagne est devenue la première nation européenne à reconnaître un troisième
Q: What is the English translation of Les cardinaux sont les hommes d'église les plus haut placés dans l'Église catholique derrière le pape, et ceux qui l’élisent, donc François nommera son premier groupe d'hommes qui choisiront en définitive son successeur. A:	Cardinals are the highest-ranking clergy in the Catholic Church below the pope, and they're the ones who elect popes, so Francis will be appointing his first group of men who will ultimately help choose his successor.	Les cardinaux sont les hommes d'église les plus haut placés dans l'Église catholique derrière le pape, et ceux qui l’élisent, donc François nommera son premier groupe d'hommes qui choisiront en définitive son successeur. Les cardinaux sont les hommes d'église les plus haut placés dans l'Église catholique derrière le pape, et ceux
