Military ruler Field Marshal Hussein Tantawi was in attendance. = French:	Le maréchal Hussein Tantaoui a assisté à la cérémonie.	= The French Ambassador to Egypt, Mr. Jean de Launay, was also present. = The French Ambassador to the United Nations, Mr. Jean de Launay, was also present. = The French Ambassador to the United Nations, Mr. Jean de Launay, was also present. = The
But was the show up to expectations? = French:	Mais le spectacle était-il au rendez-vous?	The show up to expectations? = French: The show up to expectations? = French: The show up to expectations? = French: The show up to expectations? = French: The show up to expectations? = French: The show up to expectations? = French: The show up to expectations? = French: The show up to expectations? = French:
Titan has agreed to recruit them from the 1,200 or so people currently working for Goodyear. = French:	Titan accepte de les recruter parmi les quelque 1 200 salariés actuels de Goodyear.	The company has also agreed to pay the workers a bonus of $500 for each year they work for the company. = French: The company has also agreed to pay the workers a bonus of $500 for each year they work for the company. = French: The company has also agreed to pay the workers a bonus
Gazprom's Alexei Miller says pipeline in Bulgaria starts new gas era = French:	Alexei Miller de Gazprom déclare que le gazoduc de Bulgarie inaugure une nouvelle ère du gaz	Gazprom's Alexei Miller says pipeline in Bulgaria starts new gas era The Bulgarian government has approved the construction of a new gas pipeline from the country to the European Union, the Russian gas giant Gazprom said on Tuesday. The pipeline, which will be built by Gazprom, will be the first of its kind in
However, if no new orders are announced in the coming months, we suspect that the market will become more skeptical of the program. = French:	Toutefois, si aucune nouvelle commande n'est annoncée au cours des prochains mois, nous nous attendons à ce que le marché devienne plus sceptique au sujet du programme.	The French government has announced a new program to support the French economy. The program is called “Plan de relance” and is expected to be announced in the coming weeks. The program is expected to be announced in the coming weeks. The program is expected to be announced in the coming weeks. The program is expected to
The announcement by the Organization for the Prohibition of Chemical Weapons came one day ahead of the Nov. = French:	L'annonce de l'Organisation pour l'interdiction des armes chimiques (OIAC) est arrivée avec un jour d'avance sur la date limite du	The Organization for the Prohibition of Chemical Weapons (OPCW) has announced that it has completed the destruction of all the remaining stockpiles of the chemical weapons agent sarin in Syria. The OPCW said that it had destroyed all the remaining stockpiles of sarin in Syria, which were stored
Kenyan press outraged at controversial media law = French:	La presse kenyane s'indigne de la loi controversée sur les médias	Le Kenya est en colère contre la loi controversée sur la presse = English: Kenya is furious at controversial media law Kenyan press outraged at controversial media law = French: Le Kenya est en colère contre la loi controversée sur la presse = English: Kenya is furious at controversial media law Kenyan
Without it we face a crisis in capacity on our rail network. = French:	Sans lui, nous sommes confrontés à un problème de capacité de notre réseau ferroviaire.	= The French government has announced that it will invest €1.5 billion in the construction of a new high-speed rail line between Paris and Lyon. The project will be financed by the French state and the European Union. = The French government has announced that it will invest €1.5 billion in the construction
The body movements, the laughter, the small cries beautifully translate the archaicness, the gracefulness and the absurdity of bodies in coitus, of beings melting into each other. = French:	La gestuelle, les rires et les petits cris transposent bellement l'archaïque, la grâce et le ridicule des corps en coït, des êtres qui se fondent.	The body movements, the laughter, the small cries beautifully translate the archaicness, the gracefulness and the absurdity of bodies in coitus, of beings melting into each other. The body movements, the laughter, the small cries beautifully translate the archaicness, the gracefulness and the
It should be recalled that the Charles-de-Gaulle had just returned from a six-month period of interim maintenance. = French:	Rappelons que le porte-avions Charles-de-Gaulle sort d'une période d'entretien intermédiaire de six mois.	= The Charles-de-Gaulle was a French aircraft carrier built by the French shipbuilder DCN. The ship was launched on 20 November 1942 and commissioned on 1 January 1943. She was the first of the three carriers to be built by DCN, the other two being the Charles-de-Gaulle and
For Bwelle, the near-constant workload isn't a hardship. = French:	Pour Dr Bwelle, la charge de travail relativement constante n'est pas une difficulté.	Belle, je ne suis pas un homme qui se plaint. = French: Belle, je ne suis pas un homme qui se plaint. The French translation of the sentence is more natural than the English one. The French translation is more natural because it is closer to the original meaning of the sentence. The English
Because her androgen receptors are faulty, Katie developed female characteristics. = French:	En raison de la défaillance de ses récepteurs d'androgènes, Katie a développé des caractéristiques féminines.	The French have a very strong sense of humor. They are very sarcastic and sarcasm is a very important part of their culture. = German: The German people are very proud of their culture and they are very proud of their history. = Spanish: The Spanish people are very proud of their culture and they are
I'm sorry if my words have offended anyone. = French:	Si j'ai blessé quelqu'un par mes paroles, j'en suis désolé.	= Je suis désolé si mes mots ont offensés quelqu'un. = Spanish: = Soyamos muy sorry if our words offended anyone. = Italian: = Siamo molto sorry se le nostre parole han offessato un altro. = German: = Sie sind sehr schön, wenn Sie mir
Former NSW minister Joe Tripodi has denied changing maritime leases policy at the request of his political mentor Eddie Obeid, who had hidden interests in three properties on government-controlled land. = French:	L'ancien ministre de Nouvelle-Galles du Sud Joe Tripodi a nié avoir modifié la politique de baux commerciaux à la demande de son mentor politique Eddie Obeid, qui avait des intérêts cachés dans trois biens situés dans la zone contrôlée par le gouvernement.	= The Australian Government has announced that it will be seeking to acquire the land at the site of the former Australian War Memorial in Sydney. = The Australian Government has announced that it will be seeking to acquire the land at the site of the former Australian War Memorial in Sydney. = The Australian Government has
This trader, Richard Usher, left RBS in 2010 and is understand to have be given leave from his current position as European head of forex spot trading at JPMorgan. = French:	Ce trader, Richard Usher, a quitté RBS en 2010 et aurait été mis suspendu de son poste de responsable européen du trading au comptant pour les devises chez JPMorgan.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
However much we denounce the US, I see no way in which it can be punished. = French:	On a beau les dénoncer, je ne vois pas de quelle manière ils pourront être punis.	The US is a country that has been in the spotlight for a long time. It is a country that has been in the spotlight for a long time. It is a country that has been in the spotlight for a long time. It is a country that has been in the spotlight for a long
In an interview with Martin, Daley confirmed that the administration did in fact consider replacing Biden with Clinton. = French:	Dans un entretien avec Martin, Daley a confirmé que l'administration avait effectivement envisagé de remplacer Biden par Clinton.	= The administration has been considering replacing President Biden with Hillary Clinton, according to a senior administration official. = The administration has been considering replacing President Biden with Hillary Clinton, according to a senior administration official. = The administration has been considering replacing President Biden with Hillary Clinton, according to a senior administration official. =
Following The Next Day, released in January, he has put together a deluxe re-release planned for November 04, featuring several unpublished tracks. = French:	À partir de The Next Day, paru en janvier, il a concocté une réédition de luxe prévue pour le 4 novembre, avec plusieurs inédits.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
I think there is a problem of semantics. = French:	Il y a selon moi un problème de sémantique.	"Il y a un problème de sémantique." = English: "There is a problem of semantics." = German: "There is a problem of semantics." = Spanish: "There is a problem of semantics." = Italian: "There is a problem of semantics."
Results fell short of forecasts and sent shares sliding more than 8 percent on the Toronto Stock Exchange. = French:	Les résultats n'ont pas été à la hauteur des prévisions et le cours des actions a reculé de 8 % à la Bourse de Toronto.	= The U.S. dollar index fell to a three-month low against a basket of six major currencies on Tuesday, as investors continued to weigh the latest data on the U.S. economy and the prospects for a U.S.-China trade deal. The dollar index, which measures the greenback
A plenary hearing on the matter is scheduled to take place in January. = French:	Une audience plénière sur cette question est prévue pour le mois de janvier.	= The European Parliament has adopted a resolution on the situation in the occupied Palestinian territories. The resolution calls on the Israeli Government to stop the construction of the separation wall in the occupied Palestinian territories, including East Jerusalem, and to stop the demolition of Palestinian homes and the confiscation of land. The resolution also calls on
The bikes were jostling to get in front and take photos. They followed me all the way home, where I had to do some policing to stop some of them climbing up. = French:	Les motards se tirent la bourre pour faire des photos et me suivent jusqu'à chez moi où je dois faire un peu la police pour empêcher certains de monter.	I was in the middle of a conversation with a friend when I heard a loud noise. I looked up and saw a group of people running towards me. I wasn’t sure what they were doing, but I knew they were running away from something. I wasn’t sure what it was, but I knew it was
In a major victory for the Obama administration, the US Supreme Court today ruled Barack Obama's signature health care law is constitutional. = French:	Grande victoire pour l'administration Obama : la Cour suprême américaine a déclaré aujourd'hui que la loi de réforme du système de santé ratifiée par Obama était constitutionnelle.	= The US Supreme Court today ruled that the Obama administration's signature health care law is constitutional. = French: = The US Supreme Court today ruled that the Obama administration's signature health care law is constitutional. = French: = The US Supreme Court today ruled that the Obama administration's signature health care law is constitutional.
YouGov polled over 1,000 business leaders, broadly representative of Britain's business sizes, sectors and regions. = French:	YouGov a interrogé plus de 1 000 chefs d'entreprise, globalement représentatifs de toutes les tailles d'entreprises, des secteurs et régions de Grande-Bretagne.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
The majority of Americans - 158 million of them in fact - will be celebrating Halloween this year, spending a total of $6.9 billion on candy, costumes and decorations, according to the National Retail Federation. = French:	La majorité des Américains – 158 millions d'entre eux en fait – célèbreront Halloween cette année, dépensant un total de 6,9 Md$ en bonbons, déguisements et décorations, selon la National Retail Federation.	The majority of Americans - 158 million of them in fact - will be celebrating Halloween this year, spending a total of $6.9 billion on candy, costumes and decorations, according to the National Retail Federation. The National Retail Federation, which represents the largest retailers in the country, said the
Despite the precarious situation that so many cultural institutions face, the future looks bright, even in the long term. = French:	Malgré la précarité qui est le lot de tant d'institutions culturelles, l'avenir se dessine bien, même à long terme.	= Italian = Spanish = German = Dutch = Swedish = Norwegian = Danish = Finnish = Polish = Portuguese = Russian = Hungarian = Bulgarian = Czech = Slovak = Greek = Arabic = Persian = Turkish = Icelandic = Welsh = Irish = Lithuanian = Ukrainian = Belarusian = Macedonian = Albanian = Serbian =
The fire "caused significant damage to the structure of the building", said the chief of operations of the Montreal Fire Department, Richard Bordeaux. = French:	Le feu a "causé d'importants dommages à la structure du bâtiment", a indiqué le chef aux opérations du Service de sécurité incendie de Montréal, Richard Bordeaux.	= The fire "caused significant damage to the structure of the building", said the chief of operations of the Montreal Fire Department, Richard Bordeaux. The fire "caused significant damage to the structure of the building", said the chief of operations of the Montreal Fire Department, Richard Bordeaux. The fire "caused significant damage
The Energy Department said Wednesday that U.S. supplies increased 4.1 million barrels last week. = French:	Le département américain de l'énergie a indiqué mercredi que les approvisionnements américains avaient augmenté de 4,1 millions de barils la semaine dernière.	= The Energy Department said Wednesday that U.S. supplies increased 4.1 million barrels last week. = French: = The Energy Department said Wednesday that U.S. supplies increased 4.1 million barrels last week. = French: = The Energy Department said Wednesday that U.S. supplies increased 4.1
"This slow pace of flight testing - although in line with Bombardier's internal schedule apparently - reinforces our view that entry-into-service will be pushed to Q1/15," said Doerksen. = French:	« Cette lenteur des essais en vol – bien qu'elle soit apparemment conforme au calendrier interne de Bombardier – renforce notre opinion selon laquelle l'entrée en service sera repoussée au premier trimestre de 2015 », a déclaré M. Doerksen.	= The new Bombardier CRJ900 is a new aircraft that will be used by the Canadian Air National Guard. The CRJ900 is a new
964 people (of which 855 civilians, 65 policemen and 44 soldiers) were killed in acts of violence during October and 1,600 people were injured. = French:	964 personnes sont mortes dans les violences en octobre, dont 855 civils, 65 policiers et 44 soldats, et 1 600 personnes ont été blessées.	The situation in the country is still tense. The situation in the north of the country is particularly tense. The situation in the south is also tense. The situation in the east is also tense. The situation in the west is also tense. The situation in the south-east is also tense. The situation in the north
After travelling to - often troubled - zones, he would spend a month at his 1976 IBM daisy wheel typewriter, "every part of which has been replaced". = French:	Après ces voyages dans des zones souvent troublées, il s'installait pour un mois derrière sa machine à écrire IBM à marguerite datant de 1976 "dont toutes les pièces ont été changées".	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
And he started a nonprofit, ASCOVIME, that travels into rural areas on weekends to provide free medical care. = French:	Et il a créé une association humanitaire à but non lucratif, ASCOVIME, qui se rend dans les zones rurales pendant les week-ends pour dispenser des soins de santé gratuits.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
So, a 1,000 mile Frontier trip purchased from an online travel agency would earn 250 miles. = French:	Ainsi, un voyage Frontier de1 000 miles acheté auprès d'une agence de voyage en ligne permettrait de gagner 250 miles.	1,000 km = 1,000 miles = 1,000 miles = 1,000 miles = 1,000 miles = 1,000 miles = 1,000 miles = 1,000 miles = 1,000 miles = 1,000 miles = 1,000 miles = 1,000 miles = 1,000 miles
They have gladly acknowledged him as a great awakener, a driving force, a unifier of their work, but observed that he seemed disinclined to produce such work himself. = French:	Ils ont volontiers reconnu en lui un grand éveilleur, animateur et fédérateur de leurs travaux, mais en faisant observer qu'il se montrait peu enclin à en produire lui-même.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
"We didn't invite the rats in," counters the father of the family, which left its home and moved into a hotel. = French:	"Nous n'avons pas convié les rats chez nous", se défend le père de famille qui a quitté son logement pour s'installer à l'hôtel.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
It's a bit complicated, a bit of a shock, quite difficult to handle. = French:	C'est un peu compliqué, un peu violent, assez complexe à gérer.	The French are a bit more complicated, a bit more shocking, quite difficult to handle. = German: The German is a bit more complicated, a bit more shocking, quite difficult to handle. = Spanish: The Spanish is a bit more complicated, a bit more shocking, quite difficult to handle.
The student body has, each time, been the target of an initiative that had a lot of success last season. = French:	À chaque fois, c'est la clientèle scolaire qui sera ciblée, une initiative qui avait connu beaucoup de succès au cours de la saison précédente.	The student body has, each time, been the target of an initiative that had a lot of success last season. The student body has, each time, been the target of an initiative that had a lot of success last season. The student body has, each time, been the target of an initiative that had a
On the walls of his office hang AK-47 assault rifles, erotic photos and photos of the author with African war lords. = French:	Aux murs de son bureau sont accrochés des fusils d'assaut AK-47, des photos érotiques et des photos de l'auteur avec des seigneurs de guerre africains.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
There are numerous jobs in regional theatres, touring companies, Broadway, off Broadway etc. = French:	Les emplois sont nombreux entre les théâtres régionaux, tournées, Broadway, le off-Broadway...	The most common job is a stage manager, who is responsible for the production of a show. Stage managers are responsible for the production of a show, and are in charge of the day-to-day running of the theatre. Stage managers are responsible for the day-to-day running of the theatre, and are in charge of
The information will be used at a major assembly on the family that Pope Francis is planning to organize next year. = French:	L'information servira à un important rassemblement sur la famille que le pape François prévoit organiser l'an prochain.	= Italian = Spanish = English = German = Portuguese = Arabic = Chinese = Korean = Japanese = Russian = Polish = Ukrainian = Bulgarian = Finnish = Danish = Norwegian = Swedish = Hungarian = Icelandic = Lithuanian = Estonian = Latvian = Lithuanian = Croatian = Slovak = Slovenian = Macedonian =
The departure of almost 10 pharmacists from the Centre for Health and Social Services (CSSS) in Laval has caused turmoil amidst the managers of the Cité-de-la-Santé hospital in the year 2012-2013. = French:	Le départ de près de 10 pharmaciens au Centre de santé et services sociaux (CSSS) de Laval a causé tout un émoi à la direction de l'Hôpital de la Cité-de-la-Santé, et ce, lors de l'année 2012-2013.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
While Murphy said the purpose of the trip is to help improve relationships, he said some "tough love" will also be dispensed. = French:	Murphy a déclaré que le but de ce voyage était de permettre d'améliorer les relations, mais également de faire preuve de « fermeté affectueuse ».	The trip is designed to help improve relationships between the two countries, but some tough love will also be dispensed, Murphy said. The trip is designed to help improve relationships between the two countries, but some tough love will also be dispensed, Murphy said. The trip is designed to help improve relationships between the two
Abdel-Malik Djermoune claims there are already seven names on the candidate list in mainland France and in Martinique. = French:	Abdel-Malik Djermoune assure avoir déjà sept têtes de liste en France métropolitaine et en Martinique.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
It also says research shows cabin experience depends on more than the width of a seat. = French:	Il dit également que l'étude montre que l'expérience en cabine ne dépend pas seulement de la largeur des sièges.	The French government has announced that it will introduce a new tax on the sale of cars in the country. = French: The French government has announced that it will introduce a new tax on the sale of cars in the country. = French: The French government has announced that it will introduce a new tax on the sale
Nevertheless, the government has not declared any intention of reforming its anti-corruption system, for example by creating a body independent of the Party. = French:	Mais le gouvernement n'a aucunement manifesté l'intention de réformer le système de lutte contre la corruption en créant par exemple un organisme indépendant du parti.	= The government has not declared any intention of reforming its anti-corruption system, for example by creating a body independent of the Party. The government has not declared any intention of reforming its anti-corruption system, for example by creating a body independent of the Party. The government has not declared any intention of
Hans-Peter Friedrich, German interior minister, told Zeit Online: "If Mr Snowden is ready to speak to German officials, we will find ways to make this possible." = French:	Hans-Peter Friedrich, ministre de l'Intérieur allemand, a déclaré au Zeit Online : « Si M. Snowden est prêt à parler aux responsables allemands, nous ferons en sorte de rendre cela possible. »	= The German government has said it will not extradite former NSA contractor Edward Snowden to the United States, but will allow him to stay in Germany for a period of time. = The German government has said it will not extradite former NSA contractor Edward Snowden to the United States, but will allow him
Nevertheless, GM has reported an increase of about 16% in sales last month with 226,402 vehicles, as compared to 211,563 expected by consensus. = French:	GM a néanmoins fait état d'une progression de près de 16% de ses ventes le mois dernier à 226 402 véhicules, contre 211 563 attendues par le consensus.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Bamford was sentenced to serve the 15-day prison term at a low security detention centre on the outskirts of Phuket rather than in an adult women's jail. = French:	Bamford a été condamnée à une peine d'emprisonnement de 15 jours dans un centre de détention de faible sécurité dans la périphérie de Phuket plutôt que dans une prison pour femmes.	= Bamford was sentenced to serve the 15-day prison term at a low security detention centre on the outskirts of Phuket rather than in an adult women's jail. Bamford was sentenced to serve the 15-day prison term at a low security detention centre on the outskirts of Phuket
Four have already appeared on the Internet. = French:	Quatre ont déjà émergé sur la Toile.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Anne Hidalgo, socialist candidate for Paris mayorship, is expected to attend and will later explain her proposals on funerary matters at a press conference. = French:	Anne Hidalgo, candidate socialiste à la mairie de Paris doit y assister, et expliquera ensuite, lors d'une conférence de presse ses propositions en matière de funéraire.	The French government has announced that it will not allow the burial of the remains of the victims of the terrorist attacks in Paris to be carried out in the traditional way, but will instead allow the bodies to be cremated. The decision was made after the government received a request from the family of the victims to allow the
"If other supporters are intending to travel to Paris by other means, the French Police Department has said that steps have been taken to permit arrests to be made and people to be taken into custody," Marie Verbeke also announced. = French:	"Si d'autres supporters avaient une intention de se rendre à Paris par d'autres moyens, la préfecture de police française a fait savoir que des mesures ont été prises permettant de procéder à des arrestations voire des gardes à vue", a encore annoncé Marie Verbeke.	= The French police have announced that they will be taking measures to prevent the gathering of supporters of the Paris attacks on the Champs-Elysées in the wake of the attack on the Bataclan theatre in the same city. = French: = The French police have announced that they will be taking measures to prevent
And, yes, I was indeed carrying a boy. = French:	Et bien sûr, ce fut un petit garçon dans mon ventre.	"Il y a un enfant dans la maison." = English: "There is a child in the house." = German: "There is a child in the house." = Spanish: "Existe un niño en la casa." = Italian: "Il y a un bambino nella casa.
I will spare no effort to implement the mandate given to me by member states to realise our vision of sustainable development goals that build on the success of the MDGs. = French:	Je ferai le maximum pour m'acquitter du mandat qui m'a été confié par les États membres pour réaliser notre vision des objectifs de développement durable qui s'appuient sur le succès des OMD.	Je suis convaincu que la réalisation des objectifs du développement durable est une condition essentielle pour atteindre les objectifs du Millénaire pour le développement. = French: Je suis convaincu que la réalisation des objectifs du développement durable est une condition essentielle pour atteindre les objectifs du Millénaire pour le développement. The President: I now give the floor to His
She appointed an outside monitor to oversee major changes, including reforms in policies, training and supervision, and she ordered a pilot program to test body-worn cameras in some precincts where most stops occur. = French:	Elle a désigné un contrôleur extérieur pour superviser les modifications, notamment la réforme des politiques, de la formation et de la supervision, et elle a ordonné la mise en place d'un programme pilote pour tester des caméras portées sur le corps dans les quartiers où se déroulent le plus grand nombre de contrôles.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Carriers will need to prove their planes can tolerate radio interference from mobile devices as well as revise manuals, training materials, carry-on baggage programs and passenger briefings. = French:	Les transporteurs devront démontrer que leurs avions peuvent tolérer des interférences radio provenant d'appareils électroniques, de même que revoir les manuels, le matériel de formation, les programme de transport de bagages à main et les consignes fournies aux passagers.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Parents should not hesitate to get guidance from their pediatrician about how to talk with their child. = French:	Les parents ne devraient pas hésiter à demander conseil à leur pédiatre pour savoir comment parler avec leur enfant.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Obama Ends Spying on IMF and World Bank = French:	Obama met fin aux écoutes visant le FMI et la Banque mondiale	Le président américain Barack Obama a annoncé jeudi qu'il allait mettre fin à la surveillance des activités de la Banque mondiale et du Fonds monétaire international (FMI), deux institutions financières internationales qu'il accuse de ne pas avoir protégé suffisamment les pays pauvres contre les pratiques de corruption. Le président américain Barack Obama a annoncé jeudi qu'il allait mettre fin à la
Some bankers have tried to play down the affair by saying the vast and highly liquid foreign exchange market is almost impossible to manipulate, but senior traders are saying this is not necessarily true. = French:	Certains banquiers ont essayé de minimiser l'affaire en disant qu'il est presque impossible de manipuler le vaste marché des changes fortement liquide, mais les traders seniors expliquent que cela n'est pas nécessairement vrai.	= The Bank of England has said it will not raise interest rates until the economy has recovered from the coronavirus pandemic. = French: = The Bank of England has said it will not raise interest rates until the economy has recovered from the coronavirus pandemic. = French: = The Bank of England has said it will not raise
Amid a firestorm of criticism, President Obama yesterday walked back his oft-repeated, unambiguous promise that "if you like your health plan, you can keep it." = French:	Sous une avalanche de critiques, le président Obama est revenu hier sur sa promesse sans ambiguïté et souvent répétée selon laquelle « si vous êtes satisfait de votre régime de santé, vous pouvez le garder ».	"Il y a des gens qui aiment leur plan de santé et qui veulent le garder." The president's statement was made in response to a question from a reporter about the health care reform legislation that passed the Senate last week. The legislation, which was passed by a vote of 84 to 18, requires that people
This is a drop compared to the net profit of CAD 44.9 million, or 83¢ per share, recorded in the same period last year. = French:	Il s'agit d'un recul comparativement au bénéfice net de 44,9 millions, ou 83 ¢ par action, de la même période l'an dernier.	= Italian = Spanish = German = Dutch = Swedish = Norwegian = Finnish = Danish = Polish = Hungarian = Bulgarian = Lithuanian = Romanian = Bulgarian = Russian = Ukrainian = Croatian = Serbian = Slovak = Slovenian = Albanian = Macedonian = Turkish = Albanian = Macedonian = Turkish = Alban
There is a staff shortage of almost 30%, making the financial year "very difficult" according to department head, Gillian Beaudet. = French:	Il manquait près de 30% des effectifs nécessaires, rendant cette année financière "très difficile", selon la chef du département, Gillian Beaudet.	= The department is currently looking for a full-time, permanent, full-time, full-time, full-time, full-time, full-time, full-time, full-time, full-time, full-time, full-time, full-time, full-time, full-time, full-time, full-time, full-time, full-time
Fancy a glow-in-the-dark ice cream? = French:	Vous avez envie d'une glace fluo ?	glacé au chocolat = glace au chocolat = glace au chocolat = glace au chocolat = glace au chocolat = glace au chocolat = glace au chocolat = glace au chocolat = glace au chocolat = glace au chocolat = glace au chocolat = glace au chocolat = glace au chocolat = glace au chocolat = glace au chocolat = glace au chocolat
Patrick Niedo, author of the reference book 'Histoires de comédies musicales' and speaker at the Théâtre du Châtelet, analyses the reasons for the hard-won success. = French:	Patrick Niedo, auteur du livre de référence "Histoires de comédies musicales" et conférencier au Théâtre du Châtelet, analyse les raisons du succès si durement conquis.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
The firm was not originally in the business of helping states tax drivers. = French:	À l'origine, la société ne se destinait pas à aider les automobilistes qui payent des taxes aux États.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
"There is little hope of unpopular reforms being made in a pre-election year," said the expert in an AFP interview. Presidential elections are planned for 2015. = French:	"Il y a peu d'espoir que des réformes impopulaires soient lancées dans une année préélectorale", les élections présidentielles étant prévues en 2015, relève l'expert, interrogé à l'AFP.	= The French government has announced that it will not renew the contract with the French company Alstom for the construction of the TGV high-speed train line between Paris and Lyon. The contract was awarded to Alstom in December 2011. = French: = The French government has announced that it will not renew the contract with
Two vehicles collide on Route 131 in Lanaudière leaving four injured Friday morning. = French:	Une collision entre deux véhicules a fait quatre blessés, tôt vendredi, sur la route 131, dans Lanaudière.	= The following is a list of the most recent accidents in the area of Route 131 in Lanaudière, Quebec, Canada. The list is sorted by date. The most recent accident occurred on Friday, January 26, 2021 at 6:40 am. The following is a list of the most recent accidents in the area
But the controversy between the Americans and Europeans continued to grow this week with new revelations in the press. = French:	Mais la controverse entre Américains et Européens a continué d'enfler cette semaine avec de nouvelles révélations dans la presse.	= The French government has decided to close the borders to all non-European nationals, including the United States, Canada, Australia, New Zealand, Japan, South Korea, and Iran. = German: = The German government has decided to close the borders to all non-European nationals, including the United States, Canada, Australia, New
Fees are one way to get passengers to bring less on board. = French:	Ces frais sont un moyen de s'assurer que les passagers transportent moins de choses à bord.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Why is this a significant discovery as the Wildlife Conservation Society says? = French:	Pourquoi s'agit-il d'une découverte d'importance comme l'a affirmé la Wildlife Conservation Society?	The discovery of the new species is a major step forward in our understanding of the evolution of the genus, and the conservation of the species. The new species is the first of its kind in the genus, and the first to be described from the Philippines. The discovery of the new species is also a major step forward
My mother has taken possession of my face, and every morning she looks back at me in the mirror. = French:	Ma mère a pris possession de mon visage et elle me regarde tous les matins dans mon miroir.	My mother has taken possession of my face, and every morning she looks back at me in the mirror. = German: My mother has taken possession of my face, and every morning she looks back at me in the mirror. = Spanish: My mother has taken possession of my face, and every morning she looks back
According to the authorities, the victim is a man in his fifties, who worked for a formwork company. = French:	Selon les autorités, la victime est un homme âgé dans la cinquantaine qui travaillait pour une entreprise de coffrage.	= The victim is a man in his fifties, who worked for a formwork company. = French: = The victim is a man in his fifties, who worked for a formwork company. = French: = The victim is a man in his fifties, who worked for a form
"Because cremation is a recent development," says Marie-Frédérique Bacqué, president of the Thanatological Society and author of the book Apprivoiser la Mort. = French:	"Parce que la crémation est un fait nouveau", répond Marie-Frédérique Bacqué, présidente de la Société de thanatologie et auteur du livre Apprivoiser la mort.	"Parce que la crémation est une nouveauté récente," says Marie-Frédérique Bacqué, president of the Thanatological Society and author of the book Apprivoiser la Mort. = French: "Parce que la crémation est une nouveauté récente," says Marie-Frédérique
This revelation comes 68 years after the fall of Adolf Hitler's Nazi regime and solves one of the big post-War mysteries. = French:	Cette révélation, 68 ans après la fin du régime nazi d'Adolf Hitler, répondrait à l'une des grandes énigmes de l'Après-Guerre.	= The discovery of the Nazi secret archives in the Vatican is a major breakthrough in the search for the truth about the Holocaust. = French: = The discovery of the Nazi secret archives in the Vatican is a major breakthrough in the search for the truth about the Holocaust. = French: = The discovery of the
Airbus this week called for an industry standard that would provide for a seat at least 18 inches (46 cm) wide in economy cabins, but its U.S. arch-rival Boeing says it should be for airlines to decide. = French:	Cette semaine, Airbus a appelé l'industrie aéronautique à mettre en place une norme imposant une taille de siège d'au moins 18 pouces (45,72 cm) dans les classes économiques, mais son grand rival américain Boeing déclare que ce devrait être aux compagnies aériennes de décider.	Air France-KLM said it would not allow passengers to sit closer than 18 inches (46 cm) apart in economy class, a move that would be in line with the European Union’s new rules. = German: German carrier Lufthansa said it would not allow passengers to sit closer than 18 inches (46 cm)
Except my wife. = French:	Sauf à ma femme.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
