Q: What is the English translation of Les avocats devraient observer les règles d'intégrité les plus strictes et instaurer un climat de confiance auprès du public. A:	Solicitors should uphold the highest standards of integrity and should instil trust and confidence in the public.	The lawyers should observe the most strict integrity rules and establish a trusting relationship with the public. B: The lawyers should observe the most strict integrity rules and establish a trusting relationship with the public. C: The lawyers should observe the most strict integrity rules and establish a trusting relationship with the public. D: The lawyers should
Q: What is the English translation of Le directeur général a dit qu'il rejetait les témoignages du personnel selon lesquels ils étaient réticents à l'idée de signaler ces manquements à leur supérieur hiérarchique. A:	The CEO said he did not accept staff's evidence that they were uncomfortable with reporting upwards to their managers.	The director general said that he rejected the staff's testimony that they were reluctant to report these violations to their superior. B: The director general said that he rejected
Q: What is the English translation of Pendant le procès, un agent du FBI a déclaré que des rapports des services de renseignement avaient révélé que Patek était au Pakistan pour rencontrer ben Laden dans le but de rétablir des liens entre les groupes terroristes d'Asie du sud-est et Al-Qaïda. A:	During the trial, an FBI agent testified that intelligence reports had revealed Patek was in Pakistan to meet with bin Laden in an effort to re-establish links between South-East Asian terrorist groups and al-Qaeda.	Pendant le procès, un agent du FBI a déclaré que des rapports des services de renseignement avaient révélé
Q: What is the English translation of « La rédaction de New Express était désorganisée », a dit le régulateur dans une déclaration. A:	"New Express's editorial management was disordered," the regulator said in a statement.	The New Express editorial staff was disorganized.
Q: What is the English translation of Les banques épluchent les messages instantanés et les emails envoyés depuis des années pour trouver des cas d'actes répréhensibles. A:	Banks are scouring through years" worth of instant messages and emails to search for instances of wrongdoing.	Les banques épluchent les messages instantanés et les emails envoyés depuis des années pour trouver des cas d'actes ré
Q: What is the English translation of Un pasteur qui s'occupait des jeunes, dans la région d'Halifax en Nouvelle-Écosse, est accusé de pornographie juvénile. A:	A minister who was in charge of children in the area of Halifax, Nova Scotia, has been accused of child pornography.	Un pasteur qui s'occupait des jeunes
Q: What is the English translation of Et, plus récemment, elle ne peut pas excuser l'impossibilité de concevoir un simple site Internet pendant plus de trois années après que la loi sur l'Affordable Care Act a été ratifiée. A:	And, most recently, it cannot excuse the failure to design a simple website more than three years since the Affordable Care Act was signed into law.	Je ne sais pas. Je ne sais pas. Je ne sais pas. Je ne sais pas. Je ne sais pas. Je ne sais pas. Je ne sais pas. Je ne sais pas. Je
Q: What is the English translation of Boeing déclare que son « 777X » réaménagé pourra accueillir en classe économique 406 personnes dans des sièges de plus de 17 pouces de large, et sera configuré avec 10 sièges par rangée. A:	Boeing says its revamped "777X" will hold 406 people based on economy seats more than 17 inches wide and set out 10 in each row.	Boeing 777X, the new long-haul, wide-body aircraft, will be able to seat up to 406 passengers in seats that are 17 inches wider than the current 777-200LR. The 777X will be configured with 10 seats per row.
Q: What is the English translation of Au Royaume-Uni, des évêques ont publié le sondage sur Internet en demandant aux catholiques de participer. A:	In the United Kingdom, bishops have published the poll on the Internet and asked Catholics to participate.	Le sondage a été publié sur le site Web de la Conférence des évêques de France. Il a été publié sur le site Web de la Conférence des évêques de France. Il a été publié sur le site Web de la Conférence des évêques de France. Il a été publié sur le site Web de la Conférence des
Q: What is the English translation of L'Allemagne est devenue la première nation européenne à reconnaître un troisième sexe pour les nourrissons nés avec des organes sexuels ambigus. A:	Germany became the first European nation to recognize a third gender for babies born with ambiguous genitalia.	L'Allemagne est devenue la première nation européenne à reconnaître un troisième sexe pour les nourrissons nés avec des organes sexuels ambigus.
Q: What is the English translation of Les cardinaux sont les hommes d'église les plus haut placés dans l'Église catholique derrière le pape, et ceux qui l’élisent, donc François nommera son premier groupe d'hommes qui choisiront en définitive son successeur. A:	Cardinals are the highest-ranking clergy in the Catholic Church below the pope, and they're the ones who elect popes, so Francis will be appointing his first group of men who will ultimately help choose his successor.	The cardinal is the highest ranking clergyman in the Catholic Church, and those who elect him. Les cardinaux sont les hommes d'église les plus haut placés dans l'Église catholique derrière le pape, et ceux qui
Q: What is the English translation of Spirit Airlines Inc. avait appliqué les premiers frais de bagages à main il y a trois ans, et la compagnie low-cost Allegiant a suivi un peu plus tard. A:	Spirit Airlines Inc. started the first carry-on fee three years ago, and fellow discounter Allegiant Air later followed.	Spirit Airlines Inc. avait appliqué les premiers frais de bagages à main il y a trois ans, et la compagnie low-cost Allegiant a suivi un peu plus tard. Spirit
Q: What is the English translation of Il a expliqué que les chefs d'État européens devaient être honnêtes avec leurs citoyens au sujet du type de programmes d'espionnage qu'ils appliquent eux-mêmes depuis des années. A:	He said European leaders need to be honest with their own people about the kind of espionage programs they've used for years themselves.	Il a expliqué que les chefs d'État européens devaient être honnêtes avec leurs citoyens au sujet du type de programmes d'espionnage qu'ils appliquent eux-mêmes depuis des années. Il a expliqué que les chefs d'État européens devaient être honnêtes avec leurs citoyens au sujet du type de programmes d'espionnage qu'ils appliquent eux-mêmes depuis des années.
Q: What is the English translation of Voila bientôt trente ans que mon mari est décédé à l'âge de 33 ans. A:	Almost thirty years ago, my husband died aged 33.	Voila bientôt trente ans que mon mari est décédé à l'âge de 33 ans. B: Voila bientôt trente ans que mon mari est décédé à l'âge de 33 ans. A: Voila bientôt trente ans que mon mari est décédé à l'âge de 33 ans. B: Voila bientôt trente ans que mon mari est décédé à l'âge de
Q: What is the English translation of Au lieu de cela, Dr Bwelle a passé des années à accompagner son père dans des cliniques et des hôpitaux bondés, pour qu'il obtienne n'importe quel traitement dont il pouvait bénéficier. A:	Instead, Bwelle spent years escorting his father to overcrowded clinics and hospitals, getting whatever treatment they could get.	Au lieu de cela, Dr Bwelle a passé des années à accompagner son père dans des cliniques et des hôpitaux bondés, pour qu'il obtienne n'importe quel traitement dont il pouvait bénéficier. A: Au lieu de cela, Dr Bwelle a passé des années
Q: What is the English translation of Ma mère est décédée il y a dix-neuf ans maintenant. A:	My mother died nineteen years ago now.	Ma mère est décédée il y a dix-neuf ans maintenant. B: Ma mère est décédée il y a dix-neuf ans. A: Ma mère est décédée il y a dix-neuf ans. B: Ma mère est décédée il y a dix-neuf ans. A: Ma mère est décédée il y a dix-neuf ans
Q: What is the English translation of Le gain en termes de coûts unitaires est faible comparé à l'appareil configuré avec 10 sièges par rangée actuellement en service. A:	The gain in unit costs is blunted compared with 10-abreast now in use.	The cost per seat is low compared to the current configuration with 10 seats per row. B: The cost per seat is low compared to the current configuration with 10 seats per row. C: The cost per seat is low compared to the current configuration with 10 seats per row. D: The cost per seat is low compared to the
Q: What is the English translation of "Le service d'accueil des urgences de l'Hôtel-Dieu doit fermer dans le plus bref délai, et pour nous, c'est le 4 novembre", assure sans détour Loïc Capron, le président de la commission médicale d'établissement (CME) de l'APHP, qui soutient le projet de la direction. A:	"The Hôtel-Dieu emergency service has to close as soon as possible, and for us, that's November 4," Loïc Capron, the chairperson of the medical committee (CME) at the APHP which supports the management project, says straightforwardly.	Le service d'accueil des urgences de l'Hôtel-Dieu doit fermer dans le plus bref délai, et pour nous, c'est le 4 novembre. Le service d'accueil des urgences de l'Hôtel-Dieu doit fermer dans le plus bref délai, et pour nous, c'est le 4 novembre. Le service d'accueil des urgences de l'H
Q: What is the English translation of Google, Samsung et Huawei font l'objet de poursuites judiciaires concernant les brevets Nortel A:	Google, Samsung, Huawei sued over Nortel patents	Google, Samsung et Huawei font l'objet de poursuites judiciaires concernant les brevets Nortel Google, Samsung et Huawei font l'objet de poursuites judiciaires concernant les brevets Nortel Google, Samsung et Huawei font l'objet de poursuites judiciaires concernant les brevets Nortel Google, Samsung et Huawei font l'objet de poursuites judiciaires concernant les brevets Nortel
Q: What is the English translation of Interrogé sur la façon dont il a composé son personnage, l'acteur et chanteur Justin Timberlake avait rappelé avoir "grandi dans le Tennessee, baigné par le blues et la country". A:	Asked how he had developed his character, the actor and singer Justin Timberlake recalled how he "grew up in Tennessee, bathed in the blues and country music".	I grew up in Tennessee, so I was always surrounded by country music and blues. I was always listening to it. I was always singing it. I was always playing it. I was always writing it. I was always writing songs. I was always writing poetry. I was always writing stories. I was always writing
Q: What is the English translation of Mais il a nié avoir changé sa politique à la demande de M. Obeid qui, a reconnu M. Tripodi, réclamait un changement de la politique gouvernementale en matière de baux. A:	But he denied the changes were made at the request of Mr Obeid, who Mr Tripodi acknowledged was urging a shift in government lease policy.	Il a nié avoir changé sa politique à la demande de M. Obeid qui, a reconnu M. Tripodi, réclamait un changement de la politique gouvernementale en matière de baux. B: Il a nié avoir changé sa politique à la demande de M. Obeid qui, a reconnu M.
Q: What is the English translation of C'était un appel très inhabituel. A:	This was a very unusual call-out.	It was a very unusual call. B: It was a very unusual call. A: It was a very unusual call. B: It was a very unusual call. A: It was a very unusual call. B: It was a very unusual call. A: It was a very unusual call. B: It was a very unusual call. A:
Q: What is the English translation of Un jour, il est mort. A:	One day, he died.	Un jour, il est mort. B: Un jour, il est mort. C: Un jour, il est mort. D: Un jour, il est mort. E: Un jour, il est mort. F: Un jour, il est mort. G: Un jour, il est mort. H: Un jour,
Q: What is the English translation of "Inside Llewyn Davis" des frères Coen, Grand prix du dernier Festival de Cannes, est un film nostalgique et drôle sur le Greenwich village de 1961 et la musique folk qui commençait tout juste à y résonner, avant l'arrivée de Bob Dylan. A:	"Inside Llewyn Davis" by the Coen brothers, winners of the Grand Prix at the last Cannes Film Festival, is a nostalgic comedy set in Greenwich Village in 1961 and based on folk music, which was just budding there prior to the arrival of Bob Dylan.	The film is about a young man who is trying to make it in the music business. The film is about a young man who is trying to make it in the music business. The film is about a young man who is trying to make it in the music
Q: What is the English translation of Après que des centaines de milliers de personnes ont reçu des avis de résiliation de leurs prestataires, les républicains ont critiqué le président au cours des derniers jours en l'accusant de tromper le peuple américain. A:	With hundreds of thousands receiving cancellation notices from their providers, Republicans have slammed the president in recent days for misleading the American public.	Après que des centaines de milliers de personnes ont reçu des avis de résiliation de leurs prestataires, les républicains ont critiqué le président au cours
Q: What is the English translation of La cour d'appel des États-Unis (deuxième circuit) a indiqué que la décision de la juge Shira Scheindlin était suspendue jusqu'à l'issue de l'appel interjeté par la ville. A:	The 2nd U.S. Circuit Court of Appeals said the decisions of Judge Shira Scheindlin will be stayed pending the outcome of an appeal by the city.	La Cour d'appel des États-Unis (deuxième circuit) a indiqué que la décision de la juge Shira Scheindlin était suspendue jusqu'à l'issue de l'appel interjeté par la ville.
Q: What is the English translation of Mais ne nous y trompons pas, tout aussi contraignante. A:	A form, which - make no mistake - is just as restrictive,	I think that the translation of the phrase is not very good. B: I think that the translation of the phrase is not very good. A: I think that the translation of the phrase is not very good. B: I think that the translation of the phrase is not very good. A: I think that the translation of the phrase
Q: What is the English translation of Par une belle journée de fin août, un hélicoptère de la police allemande a survolé à basse altitude le Consulat britannique de Francfort, la capitale financière de l'Allemagne. A:	On a mild day in late August a German police helicopter buzzed low over the US consulate in Frankfurt, the financial capital of Germany.	The English translation of Par une belle journée de fin août, un hélicoptère de la police allemande a survolé à basse altitude le Consulat britannique de Francfort, la capitale financière de l'Allemagne. Par une belle journée de fin août, un hélicoptère de la police allemande a survolé à basse altitude le Consulat
Q: What is the English translation of On était alors sans nouvelle d'eux depuis, a précisé la même source. A:	There was no news of them after this, said the same source.	On était alors sans nouvelle d'eux depuis. B: On était alors sans nouvelle d'eux depuis. A: On était alors sans nouvelle d'eux depuis. B: On était alors sans nouvelle d'eux depuis. A: On était alors sans nouvelle d'eux depuis. B: On était alors sans nouvelle d'eux depuis. A: On était alors sans nouvelle d'eux depuis. B: On
Q: What is the English translation of L'ancienne jolie nana d'Alerte à Malibu a laissé tomber ses longs cheveux blonds contre une coupe garçonne blonde platine. A:	The ex-Baywatch babe has ditched her long blonde locks in favour of a platinum pixie crop.	L'ancienne jolie nana d'Alerte à Malibu a laissé tomber ses longs cheveux blonds contre une coupe garçonne blonde platine. L'ancienne jolie nana d'Alerte à Malibu a laissé tomber ses longs cheveux blonds contre une coupe garçonne blonde platine. L'ancienne jolie nana d'Alerte à
Q: What is the English translation of Mais chacune de ces techniques possède ses contraintes. A:	But each of these techniques has its limitations.	The English translation of Mais chacune de ces techniques possède ses contraintes. is Mais chacune de ces techniques possède ses contraintes. B: Mais chacune de ces techniques possède ses contraintes. A: Mais chacune de ces techniques possède ses contraintes. B: Mais chacune de ces techniques possède ses contraintes. A: Mais chacune de ces techniques possède ses contraintes. B:
Q: What is the English translation of C'était surprenant de l'avoir à nouveau dans les bras. A:	It was amazing to get her back in our arms.	It was surprising to have him again in my arms. B: It was surprising to have him again in my arms. A: It was surprising to have him again in my arms. B: It was surprising to have him again in my arms. A: It was surprising to have him again in my arms. B: It was surprising to
Q: What is the English translation of En conséquence, les dossiers ne respectent pas les normes fédérales de sécurité des véhicules concernant les appuie-têtes. A:	As a result, the seatbacks fail to comply with federal auto safety standards on head restraints.	En conséquence, les dossiers ne respectent pas les normes fédérales de sécurité des véhicules concernant les appuie-têtes. En conséquence, les dossiers ne respectent pas les normes fédérales de sécurité des véhicules concernant les appuie-têtes. En conséquence, les dossiers ne respectent pas les normes fédérales de sécurité des véhicules concernant
Q: What is the English translation of Il donne sa vie pour cette association, et son envie d'aider le peuple camerounais n'est pas près de s'éteindre. A:	He gives his life to this organization, and his desire to help the Cameroon people is everlasting.	Il donne sa vie pour cette association, et son envie d'aider le peuple camerounais n'est pas près de s'éteindre. Il donne sa vie pour cette association, et son envie d'aider le peuple camerounais n'est pas près de s'éteindre. Il donne sa vie pour cette association, et son envie d'aider le peuple cameroun
Q: What is the English translation of À l'heure actuelle, la société a enregistré un total de 403 commandes et engagements d'achat auprès de 15 clients et opérateurs. A:	There are currently 403 total orders and commitments with 15 customers and operators.	À l'heure actuelle, la société a enregistré un total de 403 commandes et engagements d'achat auprès de 15 clients et opérateurs.
Q: What is the English translation of "Interagir avec les smartphones et les tablettes est une seconde nature pour les enfants aujourd'hui", a commenté Albert Cheng, vice-président chargé des produits numériques chez Disney/ABC Television Group, cité dans le communiqué. A:	"Interacting with smartphones and tablets is second nature for children today," notes Albert Cheng, vice-president of digital products at the Disney/ABC Television Group, in a quote in the press release.	Interagir avec les smartphones et les tablettes est une seconde nature pour les enfants aujourd'hui. Les enfants sont de plus en plus connectés et les parents sont de plus en plus préoccupés par la sécurité de leurs enfants. Nous avons donc créé une série de programmes qui permettent aux enfants de se connecter avec leurs amis et
Q: What is the English translation of Le mouvement est également soutenu par deux anciens secrétaires américains aux Transports qui, dans un rapport de 2011, exhortaient le Congrès à aller dans la voie du paiement au mile. A:	The movement is also bolstered by two former U.S. Transportation secretaries, who in a 2011 report urged Congress to move in the pay-per-mile direction.	The English translation of Le mouvement est également soutenu par deux anciens secrétaires américains aux Transports qui, dans un rapport de 2011, exhortaient le Congrès à aller dans la voie du paiement au mile. A: The English translation of Le mouvement est également soutenu par deux anciens secrétaires américains aux Transports qui, dans un rapport de 2011
Q: What is the English translation of Les neuf premiers épisodes de Sheriff Callie's Wild West seront disponibles à partir du 24 novembre sur le site watchdisneyjunior.com ou via son application pour téléphones et tablettes. A:	The first nine episodes of Sheriff Callie's Wild West will be available from November 24 on the site watchdisneyjunior.com or via its application for mobile phones and tablets.	The first nine episodes of Sheriff Callie's Wild West will be available on the website or via the app on
Q: What is the English translation of Pour moi, ce n'est pas l'indication d'un changement de tendance, a-t-il observé. A:	"For me, this does not indicate a change in trend," he noted.	Pour moi, c'est une tendance à la hausse. B: Pour moi, c'est une tendance à la baisse. C: Pour moi, c'est une tendance à la hausse. D: Pour moi, c'est une
Q: What is the English translation of Son endettement, encore relativement modeste, a explosé ces dernières années et S&P l'estime à 33,5% du PIB, contre moins de 10% avant la crise de 2008-2009. A:	Its debt, which is still relatively modest, has exploded in recent years. S&P estimates it as 33.5% of the GDP, as opposed to 10% prior to the crisis of 2008-2009.	Son endettement, encore relativement modeste, a explosé ces dernières années et S&P l'estime à 33,5% du PIB, contre moins de 10% avant la crise de 2008-2009. Son end
Q: What is the English translation of Un sondage publié en début de semaine par Common Sense Media montrait une explosion de l'usage des appareils mobiles par les jeunes enfants aux États-Unis: 38% des moins de 2 ans se sont déjà servis d'une tablette ou d'un téléphone, et 72% des moins de 8 ans, contre respectivement 10% et 38% il y a deux ans. A:	A survey published by Common Sense Media at the beginning of the week showed an explosion in the use of mobile devices by young children in the United States: 38% of children under 2 already use a tablet or mobile phone, and 72% of under 8s, compared to 10% and 38% respectively two years ago.	The English translation of Un sondage publié en début de semaine par Common Sense Media montrait une explosion de l'usage des appareils mobiles par les jeunes enfants aux États-Unis: 38% des moins de 2 ans se sont déjà servis d'une tablette ou d'un téléphone, et 72% des moins de 8 ans, contre respectivement 10% et 38% il y
Q: What is the English translation of À l'exception de l'opéra, la province reste le parent pauvre de la culture en France. A:	With the exception of opera, the provinces remain the poor relative of culture in France.	À l'exception de l'opéra
Q: What is the English translation of Le procureur Anne Whyte a déclaré : « Si quelqu'un doit savoir qu'il ne faut pas violer la loi, c'est bien un avocat pénaliste. » A:	Prosecuting, Anne Whyte said: "If anyone should know not to the break the law, it is a criminal solicitor."	What is the English translation of Le procureur Anne Whyte a déclaré : « If someone must know that you shouldn't break the law, it's a criminal lawyer. » — The New York Times, June 18, 2006 Whyte, Anne. « If someone must know that you shouldn't break
Q: What is the English translation of L'appel de Scott Brown rejeté A:	Scott Brown Appeal Rejected	The call of Scott Brown rejected B: The call of Scott Brown rejected C: The call of Scott Brown rejected D: The call of Scott Brown rejected E: The call of Scott Brown rejected F: The call of Scott Brown rejected G: The call of Scott Brown rejected H: The call of Scott Brown rejected I: The call of
Q: What is the English translation of "Alors les alarmes se sont succédé, parce que ça prenait du renfort pour attaquer le bâtiment, parce que c'est des bâtiments collés ici ", a expliqué France Loiselle, porte-parole des pompiers de Québec. A:	"The alarms went off one after the other as it took reinforcements to deal with the building, because the buildings here are close together," explained France Loiselle, spokesperson for the Quebec fire service.	"Alors les alarmes se sont succédées, parce que ça prenait du renfort pour attaquer le bâtiment, parce que c'est des bâtiments collés ici ", a expliqué France Loiselle, porte-parole des pompiers de Québec.
Q: What is the English translation of M. Hare, qui a commencé à travailler au YMCA à l'âge de 21 ans, a admis que la gestion du personnel a été un échec avec le recrutement de Lord et qu'il avait omis de vérifier que les employés savaient qu'ils étaient tenus de signaler toute violation de la politique de sécurité des enfants. A:	Mr Hare, who started with the YMCA when he was 21, conceded management "from myself down" failed by recruiting Lord and failed to make sure staff were clear about their obligations to report child safe policy breaches.	Je ne sais pas. Je ne sais pas. Je ne sais pas. Je ne sais pas. Je ne sais pas. Je ne sais pas. Je ne sais pas. Je ne sais pas. Je ne sais pas. Je ne sais pas. Je ne sais pas. Je ne sais pas. Je ne sais pas
Q: What is the English translation of Le syndicat des journalistes allemands a invité jeudi ses adhérents à cesser d'utiliser les services en ligne de Google et de Yahoo au lendemain de nouvelles révélations sur les activités des services de renseignements américains et britanniques. A:	The union of German journalists urged its members to stop using Google and Yahoo online services on Thursday, following new revelations concerning the activities of the American and British intelligence services.	Le syndicat des journalistes allemands a invité jeudi ses adhérents à cesser d'utiliser les services en ligne de Google et de Yahoo au lendemain de nouvelles révélations sur les activités des services de renseignements américains et britanniques. Le syndicat a estimé que ces révélations constituaient une menace pour la liberté de la presse. Le syndicat a également
Q: What is the English translation of Alexander Lisi, précédemment accusé de trafic de drogues, était en contact fréquent avec le maire. A:	Lisi, who has previously been accused of drug trafficking, was frequently in contact with the mayor.	Il a été arrêté pour trafic de drogue, mais il a été libéré sous caution. Il a été arrêté pour trafic de drogue, mais il a été libéré sous caution. Il a été arrêté pour trafic de drogue, mais il a été libéré sous caution. Il a été arrêté pour trafic de drogue, mais il a été
Q: What is the English translation of Airbus et Boeing ne fournissent pas de sièges, mais proposent un catalogue de fournisseurs parmi lesquels les compagnies aériennes doivent choisir. A:	Airbus and Boeing do not supply seats but offer a catalogue of suppliers for airlines to choose from.	Airbus and Boeing do not provide seats, but they offer a catalogue of suppliers from which airlines must choose.
Q: What is the English translation of La police a dit avoir aussi observé cet homme délivrant des colis à Rob Ford, indiquent de nouveaux documents de cour. A:	The police said they have also observed him delivering parcels to Rob Ford, according to new court documents.	La police a dit avoir aussi observé cet homme délivrant des colis à Rob Ford, indiquent de nouveaux documents de cour.
Q: What is the English translation of Il a parcouru toute la longueur de la piste en courant et même s'il semblait être tout petit, il a fait un merveilleux travail. A:	He was running on sand down the full length of the arena and even though he looked so tiny he did a marvellous job.	Il a couru toute la longueur de la piste en courant et même s'il semblait être tout petit, il a fait un merveilleux travail. B: Il a couru toute la longueur de la piste en courant et même s'il semblait être tout petit, il a fait un merveilleux travail. C: Il a couru toute la longueur de
Q: What is the English translation of Howie a également été condamné à payer des frais s'élevant à 90 £ et une surtaxe pour victime de 100 £. A:	Howie was also ordered to pay costs of £90 and a victim surcharge of £100.	Howie, Howie, Howie, Howie, Howie, Howie, Howie, Howie, Howie, Howie, Howie, Howie, Howie, Howie, Howie, Howie, Howie, Howie, Howie, Howie, Howie, How
Q: What is the English translation of Un autre officiel a, lui, indiqué que Barack Obama avait donné ordre de cesser ces pratiques au cours des semaines passées. A:	Another official indicated that Barack Obama had given the order to stop these practices during recent weeks.	The other official said that Obama had ordered the practice to stop during the past weeks. B: The other official said that Obama had ordered the practice to stop during the past weeks. C: The other official said that Obama had ordered the practice to stop during the past weeks. D: The other official said that Obama had ordered the
Q: What is the English translation of Une action judiciaire a été introduite en 2004 par quatre hommes, tous provenant de minorités, et s’est transformée en action collective. A:	A lawsuit was filed in 2004 by four men, all minorities, and became a class action case.	What is the English translation of Une action judiciaire a été introduite en 2004 par quatre hommes, tous provenant de minorités, et s’est transformée en action collective. A: What is the English translation of Une action judiciaire a été introduite en 2004 par quatre hommes, tous provenant de minorités, et s’est transformée en action collective. A:
Q: What is the English translation of Il travaillait "comme les grands reporters d'avant guerre, du type Albert Londres, qui allaient sur place et revenaient avec de vraies et longues enquêtes". A:	He worked "like the great pre-war reporters, in the likes of Albert Londres, who went on location and came back with proper, lengthy investigations."	Il travaillait "comme les grands reporters d'avant guerre, du type Albert Londres, qui allaient sur place et revenaient avec de vraies et longues enquêtes". B: Il travaillait "comme les grands reporters d'avant guerre, du type Albert Londres, qui allaient sur place et revenaient avec de vraies et longues enquêtes". C: Il travaillait
Q: What is the English translation of Il ne doit notamment pas communiquer avec des personnes de moins de 18 ans et ne pas accéder à Internet. A:	To be specific, he is not allowed to communicate with anyone under 18 or to access the Internet.	Il ne doit notamment pas communiquer avec des personnes de moins de 18 ans et ne pas accéder à Internet. Il ne doit notamment pas communiquer avec des personnes de moins de 18 ans et ne pas accéder à Internet. Il ne doit notamment pas communiquer avec des personnes de moins de 18 ans et ne pas accéder à Internet. Il
Q: What is the English translation of « Nous recevons 500 personnes à chaque visite », a déclaré M. Bwelle. A:	"We are receiving 500 people in each trip," Bwelle said.	« We receive 500 people at each visit », said Mr. Bwelle.
Q: What is the English translation of Toutefois, on craint que les petites et moyennes entreprises restent vulnérables au piratage et à la surveillance. A:	However, there is concern that small and medium-sized companies remain vulnerable to hacking and surveillance.	The English translation of Toutefois, on craint que les petites et moyennes entreprises restent vulnérables au piratage et à la surveillance. is Toutefois, on craint que les petites et moyennes entreprises restent vulnérables au piratage et à la surveillance. The English translation of Toutefois, on craint que les petites et moyennes entreprises restent vulnérables au
Q: What is the English translation of C'était logique. A:	It was normal.	It was logical. B: It was logical. C: It was logical. D: It was logical. E: It was logical. F: It was logical. G: It was logical. H: It was logical. I. It was logical. J. It was logical. K. It was logical. L.
Q: What is the English translation of "C'est toujours le chef de l'Etat ou sa compagne ou épouse qui choisit les menus", rappelle-t-il. A:	"It's always the Head of State or his partner or wife who chooses the menu," he recalls.	The translation is always the President or his wife or girlfriend who chooses the menus. B: The translation is always the President or his wife or girlfriend who chooses the menus. C: The translation is always the President or his wife or girlfriend who chooses the menus. D: The translation is always the President or his wife or girlfriend who
Q: What is the English translation of À ces activités s'est ajouté l'Apéro lyrique, le concert-bénéfice tenu en août dernier, avec le concours de la soprano colorature Marie-Ève Munger. A:	In addition to these events, there was the Apéro Lyrique, the benefit concert held last August, with the support of coloratura soprano, Marie-Eve Munger.	À ces activités s'est ajouté l'Apéro lyrique, le concert-bénéfice tenu en août dernier, avec le concours de la soprano colorature Marie-Ève Munger. À cette occasion, nous avons pu entendre des extraits de la nouvelle production de La Bohème, de Puccini, mise en
Q: What is the English translation of Et en raison de la pauvreté, ils ne peuvent pas profiter de la vie. A:	And with poverty, they cannot enjoy their life.	Because of poverty, they cannot enjoy life. B: Because of poverty, they cannot enjoy life. C: Because of poverty, they cannot enjoy life. D: Because of poverty, they cannot enjoy life. E: Because of poverty, they cannot enjoy life. F: Because of poverty, they cannot enjoy life. G:
Q: What is the English translation of "Les réactions rapides des policiers impliqués et leur capacité de désamorcer la situation immédiatement ont été essentielles à la conclusion sécuritaire de cet incident", a déclaré le caporal Bert Paquet par voie de communiqué. A:	"The fast response by the police officer involved and their ability to defuse the situation immediately were critical to the safe ending of this incident," said Lance Corporal Bert Paquet in a press release.	The quick reactions of the police involved and their ability to defuse the situation immediately were essential to the secure conclusion of this incident.
Q: What is the English translation of La porte-parole de Frontier, Kate O'Malley a indiqué que les 100 $ étaient prévus pour inciter les voyageurs à payer les frais à l'avance. A:	Frontier spokeswoman Kate O'Malley said the $100 fee is to get travelers to take care of the charge in advance.	The 100 $ was intended to encourage people to pay in advance.
Q: What is the English translation of Le prix du pétrole continue à baisser et se rapproche de 96 $ le baril A:	Oil extends drop toward $96 a barrel	The price of oil continues to fall and is approaching 96 $ per barrel B: The price of oil continues to fall and is approaching 96 $ per barrel C: The price of oil continues to fall and is approaching 96 $ per barrel D: The price of oil continues to fall and is approaching 96 $ per barrel
Q: What is the English translation of Face à la colère d'Etats européens et alors que des fuites dans la presse américaine affirmaient que le président américain n'était pas au courant de telles écoutes, Barack Obama a refusé de s'exprimer à ce sujet, invoquant la sécurité nationale. A:	Following the outrage of the European states, and even though leaks to the American press stated that the American President was not up-to-date with these spying activities, Barack Obama has refused to comment on the matter, citing national security.	The president is not going to comment on this. He is not going to comment on any of this. He is not going to comment on any of the leaks. He is not going to comment on any of the leaks. He is not going to comment on any of the leaks. He is not going to comment on
Q: What is the English translation of Tel est le cas de Jim Bruce, un écrivain de 36 ans du Montana, qui est né avec des chromosomes mâles XY mais des organes sexuels ambigus. A:	Such was the case with Jim Bruce, a 36-year-old writer from Montana, who was born with XY male chromosomes but ambiguous genitals.	Jim Bruce, a 36-year-old writer from Montana, was born with XY chromosomes but ambiguous genitalia.
Q: What is the English translation of Les passagers aériens australiens devront continuer à éteindre leurs tablettes et leurs smartphones pendant le décollage et l'atterrissage malgré le geste des États-Unis visant à assouplir la réglementation relative aux appareils électroniques. A:	Australian airline passengers will need to continue turning off their tablets and smart phones during take-off and landing despite moves in the US to loosen regulations covering the devices.	Les passagers aériens australiens devront continuer à éteindre leurs tablettes et leurs smartphones pendant le décollage et l'atterrissage malgré le geste des États-Unis visant à assouplir la réglementation relative aux appareils électroniques. Source: Les passagers aériens australiens devront continuer à éteindre leurs tablettes et
Q: What is the English translation of Je donne cependant une mention honorable à la transformation de l'ancienne Wabasso en une sorte d'incubateur industriel, mais à quel coût pour les payeurs de taxes? A:	However, I do make honourable mention of the transformation of the former Wabasso into a sort of industrial incubator, but at what cost to the taxpayers?	Je ne sais pas. Je ne suis pas un expert en la matière. Je ne sais pas. Je ne sais pas. Je ne sais pas. Je ne sais pas. Je ne sais pas. Je ne sais pas. Je ne sais pas. Je ne sais pas. Je ne sais pas. Je ne sais pas
