Leaving her a voicemail on June 18 2005, Coulson told her: "I've got a story that we're planning to run tomorrow that I really would like to speak to Charles about."  translates into French as:	Dans un message vocal qu'il lui a laissé le 18 juin 2005, Coulson disait : « J'ai une histoire que nous prévoyons de publier demain dont j'aimerais vraiment parler à Charles. »	"I have a story that we are planning to run tomorrow that I really would like to speak to Charles about."
The company lost 15,237 customers during the fourth quarter.  translates into French as:	L'entreprise a perdu 15 237 clients au cours du quatrième trimestre.	The company lost 15,237 customers during the fourth quarter.
The film has the feel of a documentary, from the fusty record label overrun with unsold LPs and inhabited by a priceless old secretary, to the musical choices of the studios of the day and the cafés where the singers performed.  translates into French as:	Le film prend alors des allures de documentaire, du label de musique poussiéreux envahi de 33T invendus habité par une vieille secrétaire impayable, aux choix musicaux des studios de l'époque et aux cafés où se produisaient les chanteurs.	"When I was a child, I was a child of the war."
There was general discontent with the Single Market, with businesses saying that the costs of Brussels regulation now outweighed the benefits of being part of Europe's trading area - even 40 per cent of large businesses, traditionally the most pro-European of companies, agreed.  translates into French as:	Le marché unique a occasionné un mécontentement général, les entreprises disant que le coût du règlement Bruxelles est disproportionné par rapport aux avantages qu'il y a à faire partie de la zone d'échanges européenne – 40 % des grandes entreprises, traditionnellement les plus pro-européennes, sont même d'accord.	The European Commission has been accused of being too slow to respond to the crisis, and of being too focused on the eurozone rather than the wider EU. The Commission has been criticised for its handling of the crisis, and for its failure to take action to prevent the crisis from developing. The Commission has also been criticised
Morsi took a symbolic oath on Friday in Tahrir Square, birthplace of the uprising that ended Mubarak's authoritarian rule last year, and vowed to reclaim presidential powers stripped from his office by the military council that took over from the ousted leader.  translates into French as:	M. Morsi a fait un serment symbolique vendredi sur la place Tahrir, d'où est parti le soulèvement qui a mis fin au régime autoritaire de Moubarak l'année dernière, et a juré de récupérer les pouvoirs présidentiels dont le conseil militaire, qui a remplacé l'ancien président évincé, l'a dépossédé.	Morsi took a symbolic oath on Friday in Tahrir Square, birthplace of the uprising that ended Mubarak's authoritarian rule last year, and vowed to reclaim presidential powers stripped from his office by the military council that took over from the ousted leader.
"I think of myself as a storyteller who writes to entertain people, not send them a message."  translates into French as:	Je me considère comme un conteur qui écrit pour distraire des gens à qui je n'envoie pas de message.	"Je pense de moi comme un conteur qui écrit pour divertir les gens, pas pour leur envoyer un message."
The activist group, which has been tracking the death toll through a network of activists in Syria, said Thursday that 120,296 people have died.  translates into French as:	Le groupe de militants, qui suit l'évolution du bilan humain grâce à un réseau de militants basés en Syrie, a déclaré jeudi que 120 296 personnes étaient mortes.	The Syrian Observatory for Human Rights, a British-based group that monitors the conflict, said Thursday that 120,296 people have died in the conflict, including at least 10,000 children. The group said the death toll includes at least 6,000 civilians killed by government forces and at least 4,000 killed by rebel
"We have prevented planes being brought down, buildings being blown up and people being murdered, because we have been able to stay informed prior to these attacks," the head of the American diplomatic service argued.  translates into French as:	"Nous avons de fait empêché que des avions ne tombent, que des immeubles n'explosent et que des gens soient assassinés, parce que nous étions en mesure d'être au courant en amont de ces projets", a argumenté le patron de la diplomatie américaine.	"Nous avons empêché des avions d'être abattus, des bâtiments d'être détruits et des gens d'être assassinés, parce que nous avons été en mesure de rester informés avant ces attaques."
Still, the reach and technical sophistication of US spy agencies exposed by the Snowden revelations have come as a shock to some companies who previously thought the biggest surveillance risk was posed by China.  translates into French as:	Pourtant, l'ampleur et la sophistication des agences d'espionnage américaines exposées par les révélations de Snowden ont été un choc pour certaines entreprises qui pensaient jusqu'alors que la Chine représentait le plus gros risque en termes de surveillance.	"China is the biggest threat to our privacy".
However, lead singer Alex Turner's illness has forced them to reschedule the show.  translates into French as:	Cependant, sa laryngite a forcé le chanteur Alex Turner a reprogrammer le spectacle.	"We're sorry to announce that we have to postpone our show in Paris. Alex Turner is sick and we have to take care of him. We hope to see you soon."
Ceremony in Memory of the Cremated  translates into French as:	Une cérémonie en mémoire des défunts crématisés	Cérémonie en mémoire des cendres
They exude joy and madness, and that is Chouinard's art; contaminating the audience.  translates into French as:	La joie et la folie transpirent, et c'est l'art de Chouinard, là, de contaminer le public.	"They exude joy and madness, and that is Chouinard's art; contaminating the audience."
Lou Reed was a master of the Chinese martial art known as tai chi.  translates into French as:	Lou Reed était maître tai chi, un art martial chinois.	"Reed was a master of the Chinese martial art known as tai chi."
She died after talking to me on the telephone.  translates into French as:	Morte après m'avoir parlé au téléphone.	Elle est morte après avoir parlé au téléphone avec moi.
Centre manager Colin Seddon said: "This water rail was likely a winter migrant from Northern Europe who got caught up in strong winds over the North Sea."  translates into French as:	Le directeur du centre, Colin Seddon, a déclaré : « Ce râle d'eau était probablement un migrateur hivernant qui venait d'Europe du nord et s'est retrouvé pris au milieu de vents violents en mer du Nord. »	"Il est probable que ce canard était un migrateur de l'hémisphère nord qui a été pris dans des vents violents au large de la mer du Nord."
The syllabus will place a greater focus on "real world problems," including financial mathematics.  translates into French as:	Le programme mettra davantage l'accent sur les « problèmes du monde réel », notamment les mathématiques financières.	"mathématiques financières", which is a very specific area of mathematics, and not a general term for "real world problems".
This organisation, which relies on a network of militants and medical sources, was unable to identify the origin of the explosions.  translates into French as:	Cette organisation s'appuyant sur un réseau de militants et sources médicales n'avait pas été en mesure d'identifier l'origine des explosions.	The organisation, which relies on a network of militants and medical sources, was unable to identify the origin of the explosions.
Net orders fell to 26 aircraft, from 83.  translates into French as:	Les commandes nettes sont tombées à 26 avions, contre 83 auparavant.	The number of orders for the A320neo family fell to 26 aircraft, from 83.
He advised the parents of a boy whose penis had been severed in a botched circumcision to have the child fully castrated, removing his testicles, as well, and to raise him as a girl.  translates into French as:	Il avait conseillé aux parents d'un petit garçon dont le pénis avait été coupé lors d'une circoncision bâclée de le faire castrer entièrement, en lui enlevant également les testicules, et de l'élever comme une fille.	"If you want to save your son, you must have him fully castrated, and raise him as a girl."
I would see his hands when I looked at mine; I lent him my body.  translates into French as:	Je voyais ses mains en regardant les miennes, je lui prêtais mon corps.	Je voyais ses mains quand je regardais les miennes; je lui prêtais mon corps.
A Hamas source explained that fighting broke out in the region after Israeli tanks crossed the border and were targeted by Palestinian mortar fire.  translates into French as:	Une source issue du Hamas a expliqué que des combats ont éclaté dans cette région, car des chars israéliens ont franchi la frontière et ont été visé par tes tirs de mortiers palestiniens.	The Israeli army has launched a major operation in the Gaza Strip, in the northern part of the Strip, in the area of Beit Hanoun, in the northern part of the Strip, in the area of Beit Hanoun, in the northern part of the Strip, in the area of Beit Hanoun
For example, there is sometimes a nine hour wait at the emergency unit at Lariboisière.  translates into French as:	Il y a par exemple parfois neuf heures d'attente aux urgences de Lariboisière.	Il y a parfois neuf heures d'attente à l'urgence de Lariboisière.
The three major manufacturers in Detroit realised double-digit growth as compared to October 2012, but only General Motors performed better than expected.  translates into French as:	Les trois grands constructeurs de Detroit affichent une croissance à deux chiffres par rapport à octobre 2012 mais seul General Motors a fait mieux qu'attendu.	"Three major automakers in Detroit saw double-digit growth compared to October 2012, but only General Motors performed better than expected."
It also allows passengers to choose their seat in advance only if they buy directly from the Frontier website.  translates into French as:	Elle permet également aux passagers de choisir leur siège à l'avance seulement s'ils achètent directement leur billet sur le site de Frontier.	Les passagers peuvent choisir leur siège à l'avance seulement s'ils achètent directement sur le site de Frontier.
Destruction of the equipment means that Syria can no longer produce new chemical weapons.  translates into French as:	Grâce à la destruction des équipements, la Syrie ne pourra plus produire de nouvelles armes chimiques.	Destruction of the equipment means that Syria can no longer produce new chemical weapons.
Mitt Romney presented a confusing and unrefined alternative who could not seem to lock down his policies or his positions.  translates into French as:	Mitt Romney présentait une alternative confuse et peu raffinée qui ne semblait pas permettre de déterminer ses politiques ou ses positions.	Mitt Romney a présenté une alternative confuse et peu raffinée qui ne pouvait pas se mettre d'accord sur ses politiques ou ses positions.
Should a mother be alarmed if her daughter begins to sprout breast buds and pubic hair at 7 or 8?  translates into French as:	Une mère doit-elle s'inquiéter si les seins et les poils pubiens de sa fille commencent à pousser à 7 ou 8 ans ?	Faut-il s'inquiéter si sa fille commence à avoir des mamelons et des poils pubiens à 7 ou 8 ans?
Meanwhile, U.S. lawmakers will head to Europe to help address concerns abroad about alleged U.S. spying and convince the Europeans of the need to continue joint anti-terrorism efforts with the U.S., the chairman of a Senate subcommittee on European affairs said on Thursday.  translates into French as:	Entre-temps, les législateurs américains se rendront en Europe pour répondre aux préoccupations concernant l'affaire d’espionnage américain présumé et convaincre les Européens de la nécessité de poursuivre les efforts conjoints de lutte contre le terrorisme avec les États-Unis, a expliqué jeudi le président du sous-comité du Sénat sur les affaires européennes.	Meanwhile, U.S. lawmakers will head to Europe to help address concerns abroad about alleged U.S. spying and convince the Europeans of the need to continue joint anti-terrorism efforts with the U.S., the chairman of a Senate subcommittee on European affairs said on Thursday.
Senator Chris Murphy of Connecticut said he spoke with European Parliament members and others this week and is concerned about their threats to stop participating in anti-terrorist organizations because of frustration over surveillance by the National Security Agency.  translates into French as:	Le sénateur Chris Murphy du Connecticut a indiqué qu'il s'était exprimé devant les membres du Parlement européen et d'autres cette semaine et qu'il était inquiet des menaces qu'ils avaient proférées concernant un possible retrait des organisations anti-terroristes en raison du sentiment de frustration que suscite la surveillance de la National Security Agency.	I spoke with members of the European Parliament and others this week and am concerned about their threats to stop participating in anti-terrorist organizations because of frustration over surveillance by the National Security Agency.
Earlier an NSA spokesperson told ABC News the agency's internal, sensitive network was "not at all" compromised.  translates into French as:	Plus tôt, un porte-parole de la NSA a indiqué à ABC News que le réseau interne sensible de l'agence n'était « pas du tout » compromis.	"NSA's internal, sensitive network is not at all compromised."
That's a lot of ironic hotdog dogs.  translates into French as:	Ça fait beaucoup de chiens curieux déguisés en hotdogs.	Un chien chaud est un chien chaud.
It cannot account for assassinating Anwar al-Awlaki, an American citizen, without a trial, nor shirking public funding and spending limits during presidential campaigns.  translates into French as:	Elle ne peut pas justifier l'assassinat d'Anwar al-Awlaki, un citoyen américain, sans procès, ni l'évasion des financements publics et le dépassement des dépenses autorisées pendant les campagnes présidentielles.	The Constitution is the supreme law of the land. All laws and
Addressing what he called the "flurry in the news" about the cancellations, Obama urged Americans receiving these notices to shop for new coverage in the marketplace.  translates into French as:	Parlant de ce qu'il appelle « une effervescence dans l'actualité » au sujet des résiliations, le président Obama a incité les Américains qui recevaient ces avis à chercher une nouvelle assurance sur le marché.	The president said that the administration is working to make sure that people who have been affected by the cancellations are able to get coverage, and that the administration is working to make sure that the insurance companies are not taking advantage of the situation. He said that the administration is also working to make sure that the insurance
Outside the building, demonstrators were protesting against the Iraqi leader.  translates into French as:	A l'extérieur du bâtiment, des manifestants protestaient contre le dirigeant irakien.	"Down with the dictator, down with the dictator, down with the dictator, down with the dictator, down with the dictator, down with the dictator, down with the dictator, down with the dictator, down with the dictator, down with the dictator, down with
I have been advocating it as a plan for twenty years.  translates into French as:	Je plaide en faveur de ce projet depuis 20 ans.	J'ai défendu cette idée depuis vingt ans.
The crematorium has authorised us to broadcast it.  translates into French as:	Le crématorium nous a autorisés à la relayer.	The crematorium has authorised us to broadcast it.
Yet, there's no consistent body of evidence that hormones in milk or other foods, chemicals in the environment or sexual messages in the media are to blame.  translates into French as:	Pourtant, il n'y a aucune théorie cohérente selon laquelle les hormones contenues dans le lait ou d'autres aliments, les produits chimiques présents dans l'environnement ou les messages sexuels véhiculés par les médias sont responsables.	There is no consistent body of evidence that hormones in milk or other foods, chemicals in the environment or sexual messages in the media are to blame.
We need to change things in the city.  translates into French as:	Nous avons besoin de faire changer les choses à la Ville.	Nous devons changer les choses dans la ville.
It's this second job, he said, that funds about 60% of his nonprofit; the rest is covered by private donations.  translates into French as:	C'est ce deuxième emploi, explique-t-il, qui finance à 60 % son association ; le reste est couvert par des dons privés.	C'est ce deuxième travail, dit-il, qui finance environ 60 % de son organisme sans but lucratif; le reste est couvert par des dons privés.
About a decade ago, scientists recognised two species that belonged to this sub-family: Pacific humpback dolphins and Atlantic humpback whales.  translates into French as:	Il y a une dizaine d'années, la communauté scientifique reconnaissait deux espèces appartenant à cette sous-famille: les dauphins à bosse du Pacifique et les baleines à bosse de l'Atlantique.	"... the humpback whale is a dolphin, and the humpback dolphin is a whale."
"There was a shoot-out," a spokesman for the United States Transportation Security Administration (TSA) told the AFP.  translates into French as:	"Il y a eu une fusillade", a déclaré à l'AFP un porte-parole de l'agence américaine de sécurité des transports (TSA).	"There was a shoot-out," a spokesman for the United States Transportation Security Administration (TSA) told the AFP.
"However, we will continue accepting emergency cases," he tempers, emphasising the permanent presence of emergency medical service vehicles on site to move critical cases.  translates into French as:	"Mais nous continuerons à accueillir des patients en urgence ", tempère-t-il, faisant valoir la présence permanente de véhicules du SMUR sur place pour transférer les cas graves.	"However, we will continue to accept emergency cases," he tempers, emphasizing the permanent presence of emergency medical service vehicles on site to move critical cases.
Not that everything has to be simplified or come to a happy ending, but that there is an innate sense of good and evil.  translates into French as:	Non pas que tout doive être simplifié ou finir bien, mais il existe une sens inné du bien et du mal.	Il y a une sorte de bien et de mal qui est inhérent à la nature humaine.
People are saying "the gold price looks good, let's pawn grandma's gold chain and get it back next month.  translates into French as:	Les gens disent, « le prix de l'or est élevé, mettons en gage la chaîne en or de grand-mère et on reviendra la chercher le mois prochain ».	Le prix de l'or semble bon, allons faire un prêt sur gage de la chaîne en or de grand-mère et nous la récupérerons dans un mois.
The confrontation lasted half an hour, according to witnesses.  translates into French as:	L'affrontement a duré une demi-heure, selon des témoins.	The confrontation lasted half an hour, according to witnesses.
Flight Centre seem to be bucking the trend.  translates into French as:	Flight Centre semble renverser la tendance.	Les prix des vols sont affichés en dollars canadiens, mais les taxes et les frais sont en dollars américains.
The Treasury have provisionally costed out the CGT measure but are awaiting a final decision from Mr Osborne, who, in the 2012 Budget, introduced a 7% rate of stamp duty for homes costing more than £2m and annual charges for buyers who choose to hold homes in a company rather than as individuals.  translates into French as:	Le Trésor a provisoirement chiffré la mesure de l'impôt sur les gains en capital mais attend une décision définitive de M. Osborne qui, dans le budget de 2012, a inscrit un droit de timbre de 7 % pour les propriétés coûtant plus de 2 M£ et des frais annuels pour les acheteurs qui choisissent de détenir des propriétés dans le cadre d'une société plutôt qu'à titre individuel.	The Treasury have provisionally costed out the CGT measure but are awaiting a final decision from Mr Osborne, who, in the 2012 Budget, introduced a 7% rate of stamp duty for homes costing more than £2m and annual charges for buyers who choose to hold homes in a company rather than as individuals
Especially the debate about ransoms.  translates into French as:	Le débat sur les rançons notamment.	Le débat sur les rançons
Mr. Montebourg is a charming young man who is trying to save some of the best paid industrial jobs.  translates into French as:	M. Montebourg, est un charmant jeune homme qui tente de sauver des emplois industriels parmi les mieux payés.	Mr. Montebourg is a charming young man who is trying to save some of the best paid industrial jobs.
Hence the question at the heart of the NSA affair is not so much the capacity or the right of a country to use interception tools, as the issue of the complete lack of prior debate - especially within parliaments - on the justification of such systems, the extent to which they should be used and, ultimately, the issue of the infringement of freedoms.  translates into French as:	Donc la question de fond derrière cette affaire NSA n'est pas tant la capacité ou le droit des pays de se doter d'outils d'interception, que la question de l'absence totale de débat préalable, notamment au sein des Parlements, sur la justification de tels systèmes, le périmètre qui doit être le leur, et, en fin de compte, la question des atteintes aux libertés.	The question at the heart of the NSA affair is not so much the capacity or the right of a country to use interception tools, as the issue of the complete lack of prior debate - especially within parliaments - on the justification of such systems, the extent to which they should be used and, ultimately, the
According to the Washington Post, the NSA has been intercepting data of hundreds of millions of Google and Yahoo users.  translates into French as:	D'après le Washington Post, la NSA interceptait des données de centaines de millions d'utilisateurs de Google et Yahoo.	The NSA has been intercepting data of hundreds of millions of Google and Yahoo users.
With 420 patterned designs and 2.2 kilometers of seafront draped in a mantle of light, the bill for the illuminations in Menton could give you a bit of a shock.  translates into French as:	420 motifs, 2,2 kilomètres de bord de mer recouverts d'un manteau de lumière: on pourrait frôler le coup de chaud à Menton avec la facture des illuminations.	The bill for the illuminations in Menton could give you a bit of a shock.  The bill for the illuminations in Menton could give you a bit of a shock.  The bill for the illuminations in Menton could give you a bit of a shock.  The bill for the illuminations in Menton
Otherwise we should consider emulating Norway and retaining our economic independence.  translates into French as:	Sinon, nous devrions imiter la Norvège et conserver notre indépendance économique.	Sinon, nous devrions considérer l'émulation de la Norvège et de conserver notre indépendance économique.
Many enemies were killed or injured during the operation.  translates into French as:	Plusieurs ennemis ont été tués et blessés au cours de l'opération.	Plusieurs ennemis ont été tués ou blessés au cours de l'opération.
American media and entertainment group Disney has decided to give priority to tablet PCs over its own television channels for the next release of a new series for children.  translates into French as:	Le groupe américain de médias et de divertissement Disney a décidé de privilégier les tablettes à ses propres chaînes de télévision pour la sortie prochaine d'une nouvelle série pour enfants.	Disney has decided to give priority to tablet PCs over its own television channels for the next release of a new series for children.
Parents of Intersex Kids Can Pick 'Gender Undetermined'  translates into French as:	Les parents d'enfants intersexués peuvent choisir « sexe indéterminé »	Les parents d'enfants intersexués peuvent choisir le sexe indéterminé. The article is about a new law in the Netherlands that allows parents of intersex children to choose the gender of their child as "undetermined". The article is in French, but the title is in English.
GM shares were up 1.4 percent at $37.47 on the New York Stock Exchange on Friday afternoon.  translates into French as:	Le cours des actions de GM a grimpé de 1,4 % pour atteindre 37,47 $ à la bourse de New York vendredi après-midi.	"Nous sommes heureux d'annoncer que nous avons conclu un accord avec le groupe de médias Vivendi pour acquérir la participation de 50,1 % de Vivendi dans Activision Blizzard pour un montant de 8,2 milliards de dollars."
In addition, the efforts made by the department to hold on to staff have paid off, as the four students currently in residence in Laval have also decided to stay on at the CSSS.  translates into French as:	De plus, les efforts déployés par le département afin de retenir ont porté des fruits, car les quatre élèves présentement en résidence à Laval ont également décidé de rester à l'emploi du CSSS.	"... the four students currently in residence in Laval have also decided to stay on at the CSSS."
Similarly in the UK, Flight Centre's leisure business performed well while corporate clients were spending less.  translates into French as:	De même au Royaume-Uni, le secteur des voyages de loisirs de Flight Centre a enregistré de bons résultats tandis que les clients d'affaires ont dépensé moins.	"Our business in France is doing well, but our business in the UK is not doing so well."
According to the Daily Nation, "even one fine is enough to cripple most FM stations."  translates into French as:	Selon le Daily Nation, « même une seule amende suffit à paralyser la plupart des stations FM ».	"even one fine is enough to cripple most FM stations."
He was given an official welcome by an army band that played the national anthem as he stood to attention.  translates into French as:	Il a été officiellement accueilli par une fanfare militaire qui a joué l'hymne national alors qu'il se mettait au garde-à-vous.	He was given an official welcome by an army band that played the national anthem as he stood to attention.
He added authors and teachers being "overtly didactic" is a "total switch-off" for children, with messages being "subliminated" in enjoyable stories.  translates into French as:	Il a ajouté que le fait que les auteurs et les enseignants soient « ouvertement didactiques » fait que les enfants « décrochent complètement », les messages étant « sublimés » dans des histoires agréables.	"Les enfants sont des êtres humains, pas des vaches à lait."
The man succumbed to his serious injuries.  translates into French as:	L'homme n'a pas survécu à ses graves blessures.	Le conducteur a succombé à ses blessures graves.
The vast majority of airliners should qualify for greater electronic device use under the new guidelines, Huerta said.  translates into French as:	La vaste majorité des avions de ligne devraient permettre une utilisation plus large des appareils électroniques en vertu des nouvelles directives, a déclaré Huerta.	The vast majority of airliners should qualify for greater electronic device use under the new guidelines, Huerta said.
Gerard de Villiers, "SAS" Series Author, Dies.  translates into French as:	Gérard de Villiers, l'auteur de "SAS", est mort.	Gerard de Villiers, author of the SAS series, died.
On its part, Vodafone (+2.45%) is still leading the upward trend in the EuroFirst300 in response to a press release indicating that AT&T was looking at a possible takeover bid.  translates into French as:	De son côté, Vodafone (+2,45%) se maintient en tête des hausses de l'EuroFirst300 en réaction à une information de presse voulant qu'AT&T étudie une éventuelle OPA.	AT&T is looking at a possible takeover bid for Vodafone.
African-American and Hispanic girls tend to reach puberty earlier than their white counterparts, research shows.  translates into French as:	Des études montrent que les jeunes filles afro-américaines et hispaniques ont tendance à atteindre l'âge de la puberté plus tôt que les jeunes filles blanches.	Les filles noires et hispaniques atteignent la puberté plus tôt que les filles blanches, selon les recherches.
It specified that "the two cases identified in May 2013 remain the only confirmed cases in France to date."  translates into French as:	Il précise que "les deux cas identifiés en mai 2013 restent donc les deux seuls cas confirmés en France à ce jour".	"Les deux cas identifiés en mai 2013 restent les seuls cas confirmés en France à ce jour."
The trend toward early puberty is not as pronounced with boys  translates into French as:	La tendance vers une puberté précoce n'est pas aussi prononcée chez les garçons	La tendance à une puberté précoce est moins prononcée chez les garçons
German passports will have a third designation other than M or F -- X, for intersex, according to the Interior Ministry.  translates into French as:	Les passeports allemands comporteront une troisième désignation à côté de M ou F – X pour intersexué, selon le ministère de l'Intérieur.	"Les passeports allemands auront une troisième désignation autre que M ou F - X, pour intersexuel."
"Chanzu hill is not strategic," the governor of North Kivu, Julien Paluku, told the AFP.  translates into French as:	"Celle de Chanzu n'est pas très stratégique", a indiqué a l'AFP le gouverneur du Nord-Kivu, Julien Paluku.	"Chanzu hill is not strategic," the governor of North Kivu, Julien Paluku, told the AFP.
"The gas tax is just not sustainable," said Lee Munnich, a transportation policy expert at the University of Minnesota.  translates into French as:	« La taxe sur l'essence n'est tout simplement pas tenable », a déclaré Lee Munnich, un spécialiste des politiques de transports à l'université du Minnesota.	"Il n'y a pas de taxe sur le gaz qui soit durable."
A southern Georgia judge on Wednesday ordered authorities to release all surveillance video that investigators reviewed.  translates into French as:	Un juge de Géorgie du sud a ordonné mercredi aux autorités de remettre tous les enregistrements de vidéosurveillance que les enquêteurs avaient examinés.	A judge in southern Georgia ordered authorities to release all surveillance video that investigators reviewed.
This pornographic drama in eight chapters that will be released in two parts (on January 1st and 8th) deals with the erotic memories of a forty-year-old hooked on sex since her adolescence.  translates into French as:	Ce drame pornographique égrène, en huit chapitres qui sortiront en deux volets (les 1er et 8 janvier 2014), les souvenirs érotiques d'une quadragénaire accro au sexe depuis son adolescence.	"When I was a teenager, I was a virgin. I was a virgin until I was twenty. I was a virgin until I was twenty-five. I was a virgin until I was thirty. I was a virgin until I was thirty-five. I was a virgin until I was forty. I was a virgin
Can you confirm that?  translates into French as:	Le confirmez-vous ?	Est-ce que vous pouvez confirmer que?
"And the mail expressing support that I have been receiving since yesterday are not all coming from the suburbs," he says with delight.  translates into French as:	"Et les mails de soutien que je reçois depuis hier n'émanent pas tous de banlieue" se réjouit-il.	"Et les courriers de soutien que je reçois depuis hier ne viennent pas tous des banlieues."
In all the documentation leaked by Mr Snowden, there has, however, been no evidence to date that the US has passed on foreign companies' trade secrets to its own companies.  translates into French as:	Cependant dans tous les documents dévoilés par M. Snowden, rien n'indique à ce jour que les États-Unis aient transmis des secrets industriels d'entreprises étrangères à des sociétés américaines.	"There is no evidence to date that the US has passed on foreign companies' trade secrets to its own companies."
"The minister has either lied to us or has been lied to," laments emergency medical officer, Gérald Kierzek.  translates into French as:	"La ministre nous a menti ou on lui a menti", déplore le médecin urgentiste Gérald Kierzek.	"Nous avons été trompés par le ministre ou il nous a trompés."
Mr Dutton called on Ms Plibersek to guarantee that not one dollar out of the rescue package would be spent on additional bureaucracy.  translates into French as:	M. Dutton a rendu visite à Mme Plibersek pour garantir qu'aucun dollar du plan de sauvetage ne sera dépensé en bureaucratie supplémentaire.	Mr Dutton a demandé à Mme Plibersek de garantir que pas un seul dollar du plan de sauvetage ne serait dépensé pour de nouveaux postes de bureaucrates.
Musicals, the Great Performances  translates into French as:	La comédie musicale, cette bête de scène	"Les Grands Performances"
"The Government has come up with an emergency rescue package we believe will address the unique challenges faced by the state," Ms Plibersek said today.  translates into French as:	« Le gouvernement a proposé un plan de sauvetage d'urgence qui, selon nous, règlera les difficultés uniques auxquelles l'État est confronté », a déclaré Mme Plibersek aujourd'hui.	Le gouvernement a mis en place un plan de sauvetage d'urgence que nous croyons répondre aux défis uniques auxquels l'État est confronté.
Bild also published a document from the borough hall of the Mitte district in Berlin, indicating that he had been buried in the district's Jewish cemetery.  translates into French as:	Bild publie également un document de la mairie d'arrondissement du quartier de Mitte à Berlin indiquant qu'il a été enterré dans le cimetière juif du quartier.	"On the basis of the information received from the Jewish community of Berlin, the burial of the body of the deceased in the Jewish cemetery of the Mitte district is authorized."
Mohamed Morsi takes the oath of office but his day of triumph is unlikely to mark end of political strife in Egypt.  translates into French as:	Mohamed Morsi a prêté le serment d'investiture, mais il est peu probable que son jour de triomphe marque la fin des conflits politiques en Égypte.	Morsi takes the oath of office but his day of triumph is unlikely to mark the end of political strife in Egypt.
I think that is justified, legitimate, plain common sense.  translates into French as:	Ça me semble pourtant fondé, légitime, frappé du bon sens.	Je pense que c'est justifié, légitime, du bon sens commun.
This year, Americans will spend around $106 million on pumpkins, according to the U.S. Census Bureau.  translates into French as:	Cette année, les Américains dépenseront environ 106 M$ en citrouilles, selon l'U.S. Census Bureau.	Les Américains dépenseront environ 106 millions de dollars pour les citrouilles cette année, selon le Bureau du recensement des États-Unis.
"I am pleased that member states have agreed to launch and take ownership of a process to establish universal sustainable development goals - SDGs," he said.  translates into French as:	« Je suis heureux que les États membres aient accepté de lancer et de s'approprier le processus visant à fixer des objectifs de développement durable universels (ODD) », a-t-il ajouté.	"Nous sommes heureux que les Etats membres aient convenu de lancer et de prendre en charge un processus pour établir des objectifs de développement durable universels - ODD"
"The same thing will happen as with level 3 maternity units.  translates into French as:	Cela va se passer comme pour les maternités de niveau 3.	the same thing will happen as with level 3 maternity units.  "
The first is to explain how it can save time.  translates into French as:	La première est d'expliquer qu'elle peut faire gagner du temps.	How can it save time?
The usually dull arena of highway planning has suddenly spawned intense debate and colorful alliances.  translates into French as:	Le secteur généralement sans intérêt de la planification des grands axes a soudain provoqué un débat fort animé et des alliances mouvementées.	The usually dull arena of highway planning has suddenly spawned intense debate and colorful alliances.
"All injured soldiers receive the appropriate care in preparation for their return to civilian life and none has been discharged before being ready," he asserted.  translates into French as:	Tous les soldats blessés reçoivent les soins appropriés en vue de leur retour à la vie civile et aucun d'entre eux n'est libéré avant d'être prêt, a-t-il affirmé.	"Nous avons pris toutes les mesures nécessaires pour que les soldats blessés reçoivent les soins appropriés en vue de leur retour à la vie civile et qu'aucun d'entre eux ne soit renvoyé avant d'être prêt."
Israeli warplanes attack target inside Syria, official says  translates into French as:	Des avions de guerre israéliens ciblent la Syrie, déclare un responsable	Israeli warplanes attacked a target inside Syria, an official said.
Hamas has defended its use of tunnels in the fight against Israel, stating that the aim was to capture Israeli soldiers so they could be exchanged for Palestinian prisoners.  translates into French as:	Le Hamas a revendiqué l'usage de tunnels pour lutter contre Israël, précisant que le but était d'enlever des soldats israéliens pour les échanger contre des prisonniers palestiniens.	Hamas has defended its use of tunnels in the fight against Israel, stating that the aim was to capture Israeli soldiers so they could be exchanged for Palestinian prisoners.
In "Les Fous de Benghazi", he was the first to reveal the existence of a secret CIA command centre in the city, the cradle of the Libyan revolt.  translates into French as:	Dans "Les Fous de Benghazi", il avait été le premier à révéler l'existence d'un centre de commandement secret de la CIA dans cette ville, berceau de la révolte libyenne.	"Les Fous de Benghazi", the title of the book, is a reference to the nickname given to the members of the CIA command centre, the "Benghazi Six", who were arrested in Libya in September 2012. The book was published in French in May 2013 by the French publishing
For the third quarter ended September 30, Bombardier's net profit fell to $147 million, or 8 cents per share, from $172 million, or 9 cents per share a year earlier.  translates into French as:	Au troisième trimestre clos le 30 septembre, le bénéfice net de Bombardier a chuté à 147 M$, ou 8 cents par action, par rapport à 172 M$, ou 9 cents par action, un an plus tôt.	Bombardier's net profit fell to $147 million, or 8 cents per share, from $172 million, or 9 cents per share a year earlier.
