English: Senator Chris Murphy of Connecticut said he spoke with European Parliament members and others this week and is concerned about their threats to stop participating in anti-terrorist organizations because of frustration over surveillance by the National Security Agency. = French:	Le sénateur Chris Murphy du Connecticut a indiqué qu'il s'était exprimé devant les membres du Parlement européen et d'autres cette semaine et qu'il était inquiet des menaces qu'ils avaient proférées concernant un possible retrait des organisations anti-terroristes en raison du sentiment de frustration que suscite la surveillance de la National Security Agency.	Le président de la Commission européenne, Jean-Claude Juncker, a déclaré que la Commission européenne étudierait les mesures à prendre pour répondre aux menaces de la Commission européenne à l'encontre
English: Earlier an NSA spokesperson told ABC News the agency's internal, sensitive network was "not at all" compromised. = French:	Plus tôt, un porte-parole de la NSA a indiqué à ABC News que le réseau interne sensible de l'agence n'était « pas du tout » compromis.	Le ministre de la Défense a déclaré que le système de renseignement américain n'était pas "pas du tout" touché. = German: Der Verteidigungsminister hatte erklärt, d
English: That's a lot of ironic hotdog dogs. = French:	Ça fait beaucoup de chiens curieux déguisés en hotdogs.	C'est beaucoup de hotdog de bien-aime. = German: Das ist ein sehr viel ironischer Hotdog. = Italian: Questo è una quantità di hotdog molto ironica. = Portuguese: Isso é muito muit
English: It cannot account for assassinating Anwar al-Awlaki, an American citizen, without a trial, nor shirking public funding and spending limits during presidential campaigns. = French:	Elle ne peut pas justifier l'assassinat d'Anwar al-Awlaki, un citoyen américain, sans procès, ni l'évasion des financements publics et le dépassement des dépenses autorisées pendant les campagnes présidentielles.	Il ne peut pas expliquer assassiner Anwar al-Awlaki, un citoyen américain, sans procès, ni ne pas respecter les limites de financement et les dépenses de campagne des présidents. = German: Es kann nicht
English: Addressing what he called the "flurry in the news" about the cancellations, Obama urged Americans receiving these notices to shop for new coverage in the marketplace. = French:	Parlant de ce qu'il appelle « une effervescence dans l'actualité » au sujet des résiliations, le président Obama a incité les Américains qui recevaient ces avis à chercher une nouvelle assurance sur le marché.	Le président américain a répondu aux rumeurs qui ont circulé ces derniers jours sur les récents décès de personnes qui avaient reçu un courrier de la part du gouvernement américain annon
English: Outside the building, demonstrators were protesting against the Iraqi leader. = French:	A l'extérieur du bâtiment, des manifestants protestaient contre le dirigeant irakien.	Sur la place, des manifestants protestaient contre l'autorité irakienne. = German: Auf der Platz, demonstrieren Demonstranten gegen den irakischen Präsidenten. = Italian: Sul posto, i manifestanti protestavano
English: I have been advocating it as a plan for twenty years. = French:	Je plaide en faveur de ce projet depuis 20 ans.	J'ai défendu cette idée depuis 20 ans.  English: I have been advocating it as a plan for twenty years. = French: J'ai défendu cette idée depuis 20 ans.  English: I have been advocating it as a
English: The crematorium has authorised us to broadcast it. = French:	Le crématorium nous a autorisés à la relayer.	Le crematorium a autorisé nous de diffuser cette image. = German: Der Crematorium hat uns zugestimmt, diese Bilder zu zeigen. = Italian: Il crematorio ha autorizzato noi di mostrarle. = Portuguese: O crem
English: Yet, there's no consistent body of evidence that hormones in milk or other foods, chemicals in the environment or sexual messages in the media are to blame. = French:	Pourtant, il n'y a aucune théorie cohérente selon laquelle les hormones contenues dans le lait ou d'autres aliments, les produits chimiques présents dans l'environnement ou les messages sexuels véhiculés par les médias sont responsables.	Il n'y a pas de preuve évidente que les hormones dans le lait ou dans d'autres aliments, les substances chimiques dans l'environnement ou les messages sexuels dans la média sont à l'orig
English: We need to change things in the city. = French:	Nous avons besoin de faire changer les choses à la Ville.	Nous devons changer les choses à Montréal.  English: We need to change things in the city. = French: Nous devons changer les choses à Montréal.  English: We need to change things in the city. = French: Nous devons
English: It's this second job, he said, that funds about 60% of his nonprofit; the rest is covered by private donations. = French:	C'est ce deuxième emploi, explique-t-il, qui finance à 60 % son association ; le reste est couvert par des dons privés.	Il a dit que c'était cette seconde job, il a dit, qui finance près de 60% de son organisme; le reste est couvert par des dons privés. = Spanish: Él dijo que era esta segunda ocupación
English: About a decade ago, scientists recognised two species that belonged to this sub-family: Pacific humpback dolphins and Atlantic humpback whales. = French:	Il y a une dizaine d'années, la communauté scientifique reconnaissait deux espèces appartenant à cette sous-famille: les dauphins à bosse du Pacifique et les baleines à bosse de l'Atlantique.	Il y a une dizaine d'années, des scientifiques ont découvert deux espèces qui appartiennent à cette famille: les baleines de Pacifique et les baleines de l'Atlantique. = German: Eine
English: "There was a shoot-out," a spokesman for the United States Transportation Security Administration (TSA) told the AFP. = French:	"Il y a eu une fusillade", a déclaré à l'AFP un porte-parole de l'agence américaine de sécurité des transports (TSA).	"Il y a eu un tirs-choc," un porte-parole de la TSA a déclaré à l'AFP.  English: "There was a shoot-out," a spokesman for the United States Transportation Security Administration (TSA) told the AFP. = French:
English: "However, we will continue accepting emergency cases," he tempers, emphasising the permanent presence of emergency medical service vehicles on site to move critical cases. = French:	"Mais nous continuerons à accueillir des patients en urgence ", tempère-t-il, faisant valoir la présence permanente de véhicules du SMUR sur place pour transférer les cas graves.	"Mais nous continuerons de prendre les cas d'urgence," il tempère, précisant la présence permanente de véhicules de secours médicaux.  English: "We will continue to accept emergency cases," he tem
English: Not that everything has to be simplified or come to a happy ending, but that there is an innate sense of good and evil. = French:	Non pas que tout doive être simplifié ou finir bien, mais il existe une sens inné du bien et du mal.	Il n'y a pas que tout doit être simplifié ou arriver à un résultat heureux, mais que l'on a une sensibilité innée de bon et de mauvais. = German: Es gibt kein einf
English: People are saying "the gold price looks good, let's pawn grandma's gold chain and get it back next month. = French:	Les gens disent, « le prix de l'or est élevé, mettons en gage la chaîne en or de grand-mère et on reviendra la chercher le mois prochain ».	"Les prix du blé sont bon, on va laisser tomber la poche de grand-mère et on reviendra la remettre en juin."  English: People are saying "the gold price looks good, let's pawn grandma's gold chain and get it back
English: The confrontation lasted half an hour, according to witnesses. = French:	L'affrontement a duré une demi-heure, selon des témoins.	La confrontation a duré une demi-heure, selon les témoins. = Spanish: La confrontación duró media hora, según los testigos. = Portuguese: A confrontação durou cerca de uma hora, segundo
English: Flight Centre seem to be bucking the trend. = French:	Flight Centre semble renverser la tendance.	Les centres d'achat de vols semblent se démarquer. = German: Fluggesellschaften scheinen die Trendwende zu treffen. = Italian: I centri di acquisto di voli sembrano essere in ritardo. = Portuguese:
English: The Treasury have provisionally costed out the CGT measure but are awaiting a final decision from Mr Osborne, who, in the 2012 Budget, introduced a 7% rate of stamp duty for homes costing more than £2m and annual charges for buyers who choose to hold homes in a company rather than as individuals. = French:	Le Trésor a provisoirement chiffré la mesure de l'impôt sur les gains en capital mais attend une décision définitive de M. Osborne qui, dans le budget de 2012, a inscrit un droit de timbre de 7 % pour les propriétés coûtant plus de 2 M£ et des frais annuels pour les acheteurs qui choisissent de détenir des propriétés dans le cadre d'une société plutôt qu'à titre individuel.	Le Trésor a pris une décision de principe sur la mesure de la taxe sur les transactions financières, mais attend une décision finale de M. Osborne, qui, en 2012, a introduit une taxe de 7% sur les transactions immobilières
English: Especially the debate about ransoms. = French:	Le débat sur les rançons notamment.	Particulièrement la controverse sur les ransoms. = German: Besonders die Debatte um Ransoms. = Italian: In particolare la controversia sui ransoms. = Portuguese: Particularmente a discussão sobre os ransoms. = Spanish
English: Mr. Montebourg is a charming young man who is trying to save some of the best paid industrial jobs. = French:	M. Montebourg, est un charmant jeune homme qui tente de sauver des emplois industriels parmi les mieux payés.	M. Montebourg est un jeune homme charmant qui cherche à sauver des emplois les plus payants industriels.  English: Mr. Montebourg is a charming young man who is trying to save some of the best paid industrial jobs. = French: M. Montebourg
English: Hence the question at the heart of the NSA affair is not so much the capacity or the right of a country to use interception tools, as the issue of the complete lack of prior debate - especially within parliaments - on the justification of such systems, the extent to which they should be used and, ultimately, the issue of the infringement of freedoms. = French:	Donc la question de fond derrière cette affaire NSA n'est pas tant la capacité ou le droit des pays de se doter d'outils d'interception, que la question de l'absence totale de débat préalable, notamment au sein des Parlements, sur la justification de tels systèmes, le périmètre qui doit être le leur, et, en fin de compte, la question des atteintes aux libertés.	La question centrale de l'affaire Snowden n'est pas tant la capacité ou le droit d'une nation à utiliser des outils de surveillance, que la question de la totalité de la précédente délibération - surtout dans les parlements -
English: According to the Washington Post, the NSA has been intercepting data of hundreds of millions of Google and Yahoo users. = French:	D'après le Washington Post, la NSA interceptait des données de centaines de millions d'utilisateurs de Google et Yahoo.	Le Washington Post rapporte que le NSA a intercepté des données de milliers de Google et Yahoo utilisateurs. = German: Der Washington Post berichtet, dass der NSA die Daten von Hunderttausenden Google und Yahoo-Nutzer abgefangen hat.
English: With 420 patterned designs and 2.2 kilometers of seafront draped in a mantle of light, the bill for the illuminations in Menton could give you a bit of a shock. = French:	420 motifs, 2,2 kilomètres de bord de mer recouverts d'un manteau de lumière: on pourrait frôler le coup de chaud à Menton avec la facture des illuminations.	Avec 420 motifs de couleur et 2.2 kilomètres de côte couverte d'un manteau de lumière, le coût des illuminations de Menton pourrait vous faire un peu de choc.  English: The
English: Otherwise we should consider emulating Norway and retaining our economic independence. = French:	Sinon, nous devrions imiter la Norvège et conserver notre indépendance économique.	Si nous devions considérer l'exemple de Norvège et de garder notre indépendance économique. = German: Falls wir uns an Norwegen orientieren sollten, sollten wir uns an ihrem Vorgehen
English: Many enemies were killed or injured during the operation. = French:	Plusieurs ennemis ont été tués et blessés au cours de l'opération.	Plusieurs ennemis ont été tués ou blessés lors de l'opération. = German: Viele Feinde wurden getötet oder verletzt. = Italian: Molti nemici sono stati uccisi o fer
English: American media and entertainment group Disney has decided to give priority to tablet PCs over its own television channels for the next release of a new series for children. = French:	Le groupe américain de médias et de divertissement Disney a décidé de privilégier les tablettes à ses propres chaînes de télévision pour la sortie prochaine d'une nouvelle série pour enfants.	Disney a décidé de donner priorité à des tablettes PC plutôt que ses chaînes de télévision pour la prochaine sortie d'une série pour enfants.  English: Disney has decided to give priority to tablet PCs over its
English: Parents of Intersex Kids Can Pick 'Gender Undetermined' = French:	Les parents d'enfants intersexués peuvent choisir « sexe indéterminé »	Parents d'enfants intersexes peuvent choisir "genre inconnu"  Parents of intersex children can now choose "gender undetermined" on their birth certificates, according to a new law passed by the French National Assembly.  The law, which was passed on Tuesday, will allow
English: GM shares were up 1.4 percent at $37.47 on the New York Stock Exchange on Friday afternoon. = French:	Le cours des actions de GM a grimpé de 1,4 % pour atteindre 37,47 $ à la bourse de New York vendredi après-midi.	Shares of General Motors were up 1.4 percent at $37.47 on the New York Stock Exchange on Friday afternoon.  The U.S. automaker said it would invest $1 billion in its U.S. plants and create 1,000 jobs, including 400 at its Detroit-Hamtram
English: In addition, the efforts made by the department to hold on to staff have paid off, as the four students currently in residence in Laval have also decided to stay on at the CSSS. = French:	De plus, les efforts déployés par le département afin de retenir ont porté des fruits, car les quatre élèves présentement en résidence à Laval ont également décidé de rester à l'emploi du CSSS.	En plus, les efforts faits par le département pour garder les étudiants ont payé, car les quatre étudiants actuellement en résidence à Laval ont également décidé de rester à la CSSS.  English: The department
English: Similarly in the UK, Flight Centre's leisure business performed well while corporate clients were spending less. = French:	De même au Royaume-Uni, le secteur des voyages de loisirs de Flight Centre a enregistré de bons résultats tandis que les clients d'affaires ont dépensé moins.	Les ventes de voyage ont été en hausse, tandis que les ventes de voyages corporatifs ont baissé. = German: Die Reisebuchungen waren im Vergleich zum Vorjahr gestiegen, während die
English: According to the Daily Nation, "even one fine is enough to cripple most FM stations." = French:	Selon le Daily Nation, « même une seule amende suffit à paralyser la plupart des stations FM ».	"Même un amende suffit à empêcher les stations de radio de se développer."  English: "The government has been accused of using the law to stifle the media." = French: "Le gouvernement a été accusé de l'utiliser
English: He was given an official welcome by an army band that played the national anthem as he stood to attention. = French:	Il a été officiellement accueilli par une fanfare militaire qui a joué l'hymne national alors qu'il se mettait au garde-à-vous.	Il a été accueilli par un bande d'hommes à l'arme à feu qui ont joué la Marseillaise. = Spanish: Fue recibido por una banda de soldados que le tocaron la marcha nacional. =
English: He added authors and teachers being "overtly didactic" is a "total switch-off" for children, with messages being "subliminated" in enjoyable stories. = French:	Il a ajouté que le fait que les auteurs et les enseignants soient « ouvertement didactiques » fait que les enfants « décrochent complètement », les messages étant « sublimés » dans des histoires agréables.	Il ajoute que les auteurs et les enseignants sont "overtement didactiques" est un "tour de force" pour les enfants, avec des messages qui sont "subliminés" dans des histoires plaisantes.
English: The man succumbed to his serious injuries. = French:	L'homme n'a pas survécu à ses graves blessures.	Le homme a succombé à ses blessures graves. = Spanish: El hombre falleció a causa de sus graves heridas. = Portuguese: O homem morreu devido aos graves ferimentos. = Russian: Погибло
English: The vast majority of airliners should qualify for greater electronic device use under the new guidelines, Huerta said. = French:	La vaste majorité des avions de ligne devraient permettre une utilisation plus large des appareils électroniques en vertu des nouvelles directives, a déclaré Huerta.	La grande majorité des avions devrait être concernées par les nouvelles règles sur l'utilisation des téléphones portables, a déclaré Huerta. = German: Die große Mehrheit der Flugzeuge so
English: Gerard de Villiers, "SAS" Series Author, Dies. = French:	Gérard de Villiers, l'auteur de "SAS", est mort.	Gerard de Villiers, "SAS" Series Author, Dies. = German: Gerard de Villiers, "SAS" Series Author, Dies. = Italian: Gerard de Villiers, "SAS" Series Author, Dies. = Portuguese: Gerard de Villiers, "SAS" Series
English: On its part, Vodafone (+2.45%) is still leading the upward trend in the EuroFirst300 in response to a press release indicating that AT&T was looking at a possible takeover bid. = French:	De son côté, Vodafone (+2,45%) se maintient en tête des hausses de l'EuroFirst300 en réaction à une information de presse voulant qu'AT&T étudie une éventuelle OPA.	On its part, Vodafone (+2.45%) is still leading the upward trend in the EuroFirst300 in response to a press release indicating that AT&T was looking at a possible takeover bid.  The EuroFirst300 is up by 0.25% at 1,099.50 points
English: African-American and Hispanic girls tend to reach puberty earlier than their white counterparts, research shows. = French:	Des études montrent que les jeunes filles afro-américaines et hispaniques ont tendance à atteindre l'âge de la puberté plus tôt que les jeunes filles blanches.	Les filles noires et les filles hispaniques tendent à atteindre la puberté plus tôt que leurs filles blanches, des études montrent. = German: Schwarze und hispanische Mädchen tendieren zu früher Pu
English: It specified that "the two cases identified in May 2013 remain the only confirmed cases in France to date." = French:	Il précise que "les deux cas identifiés en mai 2013 restent donc les deux seuls cas confirmés en France à ce jour".	Il a été démontré que "les deux cas identifiés en mai 2013 restent les seuls cas confirmés en France à ce jour."  The French version of the report is available here.  The French version of the report is available here.  The French version
English: The trend toward early puberty is not as pronounced with boys = French:	La tendance vers une puberté précoce n'est pas aussi prononcée chez les garçons	La tendance à l'épuberty précoce est moins prononcée chez les garçons = Spanish: La tendencia a la pubertad temprana es menos pronunciada con los niños = Italian: La tendenza all'epubertà pre
English: German passports will have a third designation other than M or F -- X, for intersex, according to the Interior Ministry. = French:	Les passeports allemands comporteront une troisième désignation à côté de M ou F – X pour intersexué, selon le ministère de l'Intérieur.	The government will allow people to change their gender on their birth certificates without having to undergo surgery. = Italian: The government will allow people to change their gender on their birth certificates without having to undergo surgery. = Spanish: The government will allow people to change their gender on their birth certificates without having to undergo surgery. =
English: "Chanzu hill is not strategic," the governor of North Kivu, Julien Paluku, told the AFP. = French:	"Celle de Chanzu n'est pas très stratégique", a indiqué a l'AFP le gouverneur du Nord-Kivu, Julien Paluku.	"La colline de Chanzu n'est pas stratégique," le gouverneur de la province du Nord-Kivu, Julien Paluku, a déclaré à l'AFP.  "The rebels are not in the area, they are in the mountains," he
English: "The gas tax is just not sustainable," said Lee Munnich, a transportation policy expert at the University of Minnesota. = French:	« La taxe sur l'essence n'est tout simplement pas tenable », a déclaré Lee Munnich, un spécialiste des politiques de transports à l'université du Minnesota.	"La taxe de gaz n'est pas soutenable", dit Lee Munnich, un spécialiste de la politique de transport à l'Université de Minnesota.  The gas tax is just not sustainable," said Lee Munnich, a transportation policy expert at the
English: A southern Georgia judge on Wednesday ordered authorities to release all surveillance video that investigators reviewed. = French:	Un juge de Géorgie du sud a ordonné mercredi aux autorités de remettre tous les enregistrements de vidéosurveillance que les enquêteurs avaient examinés.	Un juge de la Géorgie a ordonné l'ouverture de tous les vidéos de surveillance que les enquêteurs ont regardé. = Spanish: Un juez de Georgia ordenó la liberación de todos los vídeos de vigil
English: This pornographic drama in eight chapters that will be released in two parts (on January 1st and 8th) deals with the erotic memories of a forty-year-old hooked on sex since her adolescence. = French:	Ce drame pornographique égrène, en huit chapitres qui sortiront en deux volets (les 1er et 8 janvier 2014), les souvenirs érotiques d'une quadragénaire accro au sexe depuis son adolescence.	Ce drame porno en quatre parties qui sera publié en deux parties (le 1er janvier et le 8 janvier) aborde les souvenirs érotiques de la jeune femme de 40 ans qui est depuis sa jeunesse dévoratrice.
English: Can you confirm that? = French:	Le confirmez-vous ?	Est-ce que tu peux confirmer ça?  English: Can you confirm that? = French: Est-ce que tu peux confirmer ça?  English: Can you confirm that? = French: Est-ce que tu peux confirmer ça?
English: "And the mail expressing support that I have been receiving since yesterday are not all coming from the suburbs," he says with delight. = French:	"Et les mails de soutien que je reçois depuis hier n'émanent pas tous de banlieue" se réjouit-il.	"Et les courriers de soutien que j'ai reçus depuis hier ne viennent pas tous de la banlieue."  English: "I have been receiving a lot of support from the suburbs." = French: "J'ai reçu beaucoup
English: In all the documentation leaked by Mr Snowden, there has, however, been no evidence to date that the US has passed on foreign companies' trade secrets to its own companies. = French:	Cependant dans tous les documents dévoilés par M. Snowden, rien n'indique à ce jour que les États-Unis aient transmis des secrets industriels d'entreprises étrangères à des sociétés américaines.	Dans tous les documents déclassifiés par M. Snowden, il n'y a pas eu de preuve jusqu'à présent que les Etats-Unis ont transmis des secrets de compagnies étrangères à leurs propres entreprises.
English: "The minister has either lied to us or has been lied to," laments emergency medical officer, Gérald Kierzek. = French:	"La ministre nous a menti ou on lui a menti", déplore le médecin urgentiste Gérald Kierzek.	"Le ministre a menti ou il a été menti," déplore le chef d'équipe médicale d'urgence, Gérald Kierzek.  The French version of the article is available here.  The English version of the
English: Mr Dutton called on Ms Plibersek to guarantee that not one dollar out of the rescue package would be spent on additional bureaucracy. = French:	M. Dutton a rendu visite à Mme Plibersek pour garantir qu'aucun dollar du plan de sauvetage ne sera dépensé en bureaucratie supplémentaire.	Mme Plibersek a-t-elle garanti que l'argent de l'aide n'est pas allé à des bureaucrates supplémentaires? = German: Mr Dutton fordert von Frau Plibersek eine Garantie, dass ke
English: Musicals, the Great Performances = French:	La comédie musicale, cette bête de scène	Les grandes performances, the Great Performances = German: Großes Konzert, the Great Performances = Italian: I grandi concerti, the Great Performances = Portuguese: Grandes apresentações, the Great Performances = Spanish: Grandes actuaciones, the Great
English: "The Government has come up with an emergency rescue package we believe will address the unique challenges faced by the state," Ms Plibersek said today. = French:	« Le gouvernement a proposé un plan de sauvetage d'urgence qui, selon nous, règlera les difficultés uniques auxquelles l'État est confronté », a déclaré Mme Plibersek aujourd'hui.	"Le gouvernement a mis en place un plan d'aide exceptionnel qui nous permet de répondre aux besoins spécifiques de l'État", a déclaré la ministre de la Justice, Tanya Plibersek, a
English: Bild also published a document from the borough hall of the Mitte district in Berlin, indicating that he had been buried in the district's Jewish cemetery. = French:	Bild publie également un document de la mairie d'arrondissement du quartier de Mitte à Berlin indiquant qu'il a été enterré dans le cimetière juif du quartier.	Le Monde also published a document from the borough hall of the Mitte district in Berlin, indicating that he had been buried in the district's Jewish cemetery. = German: Der Spiegel also published a document from the borough hall of the Mitte district in Berlin, indicating that he had been buried in the district's Jewish
English: Mohamed Morsi takes the oath of office but his day of triumph is unlikely to mark end of political strife in Egypt. = French:	Mohamed Morsi a prêté le serment d'investiture, mais il est peu probable que son jour de triomphe marque la fin des conflits politiques en Égypte.	Mohamed Morsi prend la parole, mais son jour de triomphe ne devrait pas marquer la fin de la crise politique en Egypte. = German: Mohamed Morsi tritt die Amtsgeschäfte an, aber sein Tag der Triumph ist wahrscheinlich
English: I think that is justified, legitimate, plain common sense. = French:	Ça me semble pourtant fondé, légitime, frappé du bon sens.	Je pense que c'est justifié, légitime, simplement commun. = German: Ich denke, das ist legitim, rechtlich, einfach allgemein. = Italian: penso che sia giustificato, legittimo, sem
English: This year, Americans will spend around $106 million on pumpkins, according to the U.S. Census Bureau. = French:	Cette année, les Américains dépenseront environ 106 M$ en citrouilles, selon l'U.S. Census Bureau.	Cette année, les Américains vont dépenser environ 106 millions de dollars sur des pommes de terre, selon les données de l'U.S. Census Bureau. = German: In diesem Jahr werden Amerikaner für r
English: "I am pleased that member states have agreed to launch and take ownership of a process to establish universal sustainable development goals - SDGs," he said. = French:	« Je suis heureux que les États membres aient accepté de lancer et de s'approprier le processus visant à fixer des objectifs de développement durable universels (ODD) », a-t-il ajouté.	"Je suis heureux que les Etats membres ont accepté de lancer et prendre la responsabilité de la mise en œuvre d'un processus pour définir des objectifs de développement durable universels - SDGs."
English: "The same thing will happen as with level 3 maternity units. = French:	Cela va se passer comme pour les maternités de niveau 3.	"La même chose va se produire que pour les unités de soins de niveau 3. = Spanish: "Lo mismo va a suceder que con las unidades de cuidados de nivel 3. = Portuguese: "A mesma coisa vai ac
English: The first is to explain how it can save time. = French:	La première est d'expliquer qu'elle peut faire gagner du temps.	La première est de l'expliquer pour savoir si cela peut nous sauver du temps.  English: The second is to explain how it can save money. = French: La deuxième est de l'expliquer pour savoir si c
English: The usually dull arena of highway planning has suddenly spawned intense debate and colorful alliances. = French:	Le secteur généralement sans intérêt de la planification des grands axes a soudain provoqué un débat fort animé et des alliances mouvementées.	La lutte pour l'avenir de la route a soulevé des passions et des alliés incroyables. = German: Die üblichen Streitigkeiten um die Zukunft der Straßenbahnen haben sich in einer neu
English: "All injured soldiers receive the appropriate care in preparation for their return to civilian life and none has been discharged before being ready," he asserted. = French:	Tous les soldats blessés reçoivent les soins appropriés en vue de leur retour à la vie civile et aucun d'entre eux n'est libéré avant d'être prêt, a-t-il affirmé.	"Tous les soldats blessés reçoivent les soins appropriés pour leur retour à la vie civile et aucun n'a été déchargé avant d'être prêt", a-t-il assuré.  The
English: Israeli warplanes attack target inside Syria, official says = French:	Des avions de guerre israéliens ciblent la Syrie, déclare un responsable	Les avions israéliens ont frappé un objectif en Syrie, selon un responsable syrien = German: Israelische Flugzeuge haben einen Zielland in Syrien getroffen, sagt ein syrischer Regierungsvertreter
English: Hamas has defended its use of tunnels in the fight against Israel, stating that the aim was to capture Israeli soldiers so they could be exchanged for Palestinian prisoners. = French:	Le Hamas a revendiqué l'usage de tunnels pour lutter contre Israël, précisant que le but était d'enlever des soldats israéliens pour les échanger contre des prisonniers palestiniens.	Le Hamas a défendu sa pratique des tunnels dans la lutte contre Israël, affirmant que l'objectif était de capturer des soldats israéliens afin qu'ils puissent être échangeés pour des prison
English: In "Les Fous de Benghazi", he was the first to reveal the existence of a secret CIA command centre in the city, the cradle of the Libyan revolt. = French:	Dans "Les Fous de Benghazi", il avait été le premier à révéler l'existence d'un centre de commandement secret de la CIA dans cette ville, berceau de la révolte libyenne.	Dans "Les Fous de Benghazi", il était le premier à révéler l'existence d'un centre secret de commandement de la CIA à Benghazi, la crèche de la révolte libyenne.  References  External links  Official website  Inter
English: For the third quarter ended September 30, Bombardier's net profit fell to $147 million, or 8 cents per share, from $172 million, or 9 cents per share a year earlier. = French:	Au troisième trimestre clos le 30 septembre, le bénéfice net de Bombardier a chuté à 147 M$, ou 8 cents par action, par rapport à 172 M$, ou 9 cents par action, un an plus tôt.	Le groupe Bombardier a réalisé un bénéfice net de 147 millions de dollars au troisième trimestre, soit 8 cents par action, en baisse de 11,7 % par rapport à un bénéfice net de 172 millions de dollars au tro
English: If the "genuineness" criteria was adopted a visa applicant could be scrutinised about "whether the nomination is genuine in circumstances where the nominee is a relation or personal associate of an owner or relevant person of the sponsoring business." = French:	Si le critère « d'authenticité » était adopté, un demandeur de visa pourrait être contrôlé pour savoir « si l'offre d'emploi est authentique dans le cas où le candidat est une relation ou un associé personnel du propriétaire ou de la personne concernée au sein de l'entreprise qui le sponsorise ».	Si la "genuinité" critère était adopté, un visa applicant pourrait être scruté sur "qu'est-ce que la nomination est vraie dans des circonstances où la personne nominée est une relation ou un associé personnel
English: Kaplowitz contends the premise that holds the most weight is the epidemic of obesity. = French:	Kaplowitz affirme que l'hypothèse la plus crédible est celle de l'épidémie d'obésité.	Kaplowitz affirme que la première thèse qui a le plus de poids est l'épidémie de surpoids. = German: Kaplowitz sieht die Grundlage für die am stärksten wahrgenommene Theorie
English: The judges marked Fenton and Toffee on how well they were turned out and the way they presented in the show ring. = French:	Les juges ont remarqué que Fenton et Toffee présentaient bien et la façon dont ils ont défilé sur la piste.	Les juges ont mis Fenton et Toffee sur la façon dont ils étaient vêtus et la façon dont ils se présentaient dans le ring.  English: The judges marked Fenton and Toffee on how well they were turned out and the
English: But when they arrive, they receive a true heroes' welcome: a feast, singing and dancing, and the best accommodations the community can offer. = French:	Mais lorsqu'ils arrivent, ils sont reçus en héros : la communauté organise une fête, chante et danse et leur offre les meilleurs logements disponibles.	Mais quand ils arrivent, ils reçoivent un accueil de véritables héros : un repas, des chants et des danses, et les meilleures chambres que la communauté peut offrir.  English: The
English: But by agreeing to take the official oath before the court, rather than before parliament as is customary, he is bowing to the military's will in an indication that the contest for power will continue. = French:	Mais en acceptant de prêter officiellement serment devant la Cour, plutôt que devant le Parlement comme il est d'usage, il s'incline devant la volonté de l'armée en montrant que la lutte pour le pouvoir n’est pas terminée.	Mais en acceptant de prendre l'oath officiel devant le tribunal, plutôt que devant le Parlement comme c'est coutume, il se soumet à la volonté militaire en signe que la bataille pour la pouvoir continu
English: "And because if what is happening in Iraq is not handled, it will spread, as will what is happening in Syria. = French:	Et aussi parce que si ce qui se passe en Irak n'est pas réglé, cela va s'étendre, et ce qui se passe en Syrie va s'étendre aussi.	"Parce que si ce qui se passe en Irak ne se gère pas, il se propagera, comme ce qui se passe en Syrie. = Spanish: "Porque si lo que está sucediendo en Irak no se maneja, se propagar
English: Finally, let's talk pumpkins. = French:	Enfin, parlons de citrouilles.	Enfin, nous parlerons de pommes de terre.  English: Finally, let's talk pumpkins. = French: Enfin, nous parlerons de pommes de terre.  English: Finally, let's talk pumpkins. = French: Enfin
English: But ever since Edward Snowden, the contractor turned whistleblower, began releasing his treasure trove of US surveillance secrets, European governments and business leaders are no longer sure whether to take the director at his word. = French:	Mais depuis qu'Edward Snowden, le consultant devenu dénonciateur, a commencé à dévoiler son inépuisable trésor d'informations sur les secrets de la surveillance des États-Unis, les gouvernements européens et les dirigeants d'entreprises ne savent plus s'il faut croire le directeur sur parole.	Depuis l'affaire Snowden, les gouvernements et les dirigeants d'entreprise européens ne savent plus si on doit prendre Edward Snowden au sérieux.  English: The European Union is a political and economic union of 28 member states that
English: This week I was reading the portion of the book describing how Obama suffered a huge loss to Clinton in the Pennsylvania primary. = French:	Cette semaine, j'ai lu la partie du livre qui décrit comment Obama a subi d'énormes pertes au profit de Clinton aux Primaires de Pennsylvanie.	Cette semaine j'ai lu le chapitre sur la défaite de Obama contre Clinton dans la primaire de Pennsylvanie. = German: Diese Woche habe ich das Buch über die Niederlage von Obama gegen Clinton in
English: In the living room of his huge apartment in a building on Avenue Foch, just a short distance from the Arc de Triomphe, with his Burmese cat on his knee and a mischievous twinkle in his eye under the white hair, he listed some of the languages the adventures of SAS had been translated into: Italian, German, Russian, Greek, Japanese and Korean. = French:	Son chat birman sur les genoux, dans le salon de son immense appartement d'un immeuble de l'avenue Foch à deux pas de l'Arc de Triomphe, l'oeil malicieux sous ses cheveux blancs, il citait quelques unes des langues dans lesquelles les aventures de SAS ont été traduites: italien, allemand, russe, grec, japonais ou coréen.	"I'm not a big fan of the French language," he said. "I don't like the way it sounds. I don't like the way it's written. I don't like the way it's spoken. I don't like the way it's written. I don't like the way it's spoken
