Given the following source text in French: Sous une avalanche de critiques, le président Obama est revenu hier sur sa promesse sans ambiguïté et souvent répétée selon laquelle « si vous êtes satisfait de votre régime de santé, vous pouvez le garder ». , a good English translation is:	Amid a firestorm of criticism, President Obama yesterday walked back his oft-repeated, unambiguous promise that "if you like your health plan, you can keep it."	Under a torrent of criticism, President Obama yesterday returned to his unambiguous and often repeated promise that "if you are satisfied with your health care plan, you can keep it". The following is a good English translation of the following source text: The following is a good English translation of the following source text: The
Given the following source text in French: Il s'agit d'un recul comparativement au bénéfice net de 44,9 millions, ou 83 ¢ par action, de la même période l'an dernier. , a good English translation is:	This is a drop compared to the net profit of CAD 44.9 million, or 83¢ per share, recorded in the same period last year.	The net profit for the quarter was 44.9 million, or 83 ¢ per share, compared to the same period last year.
Given the following source text in French: Il manquait près de 30% des effectifs nécessaires, rendant cette année financière "très difficile", selon la chef du département, Gillian Beaudet. , a good English translation is:	There is a staff shortage of almost 30%, making the financial year "very difficult" according to department head, Gillian Beaudet.	There was a shortage of about 30% of the necessary staff, making this financial year very difficult, according to the head of the department, Gillian Beaudet. The following English translation of the French text is not correct: Il manquait près de 30% des effectifs nécessaires, rendant cette année financière "très difficile",
Given the following source text in French: Vous avez envie d'une glace fluo ? , a good English translation is:	Fancy a glow-in-the-dark ice cream?	You want a fluorescent ice cream?  The translation is correct, but the English sentence is not grammatically correct. The correct English sentence would be:  You want a fluorescent ice cream?  The reason is that the English sentence is not a complete sentence. The English sentence is missing a subject. The subject of the sentence
Given the following source text in French: Patrick Niedo, auteur du livre de référence "Histoires de comédies musicales" et conférencier au Théâtre du Châtelet, analyse les raisons du succès si durement conquis. , a good English translation is:	Patrick Niedo, author of the reference book 'Histoires de comédies musicales' and speaker at the Théâtre du Châtelet, analyses the reasons for the hard-won success.	"When the music stops, the show must go on." The French word for "show must go on" is "continuer le spectacle". The English word for "show must go on" is "continue the show". The French word for "continuer le spectacle" is "continuer le
Given the following source text in French: À l'origine, la société ne se destinait pas à aider les automobilistes qui payent des taxes aux États. , a good English translation is:	The firm was not originally in the business of helping states tax drivers.	At the beginning, the company was not intended to help drivers who pay taxes to the states. The English translation of the source text is not correct. The correct English translation of the source text is as follows: At the beginning, the company was not intended to help drivers who pay taxes to the states. The English translation of
Given the following source text in French: "Il y a peu d'espoir que des réformes impopulaires soient lancées dans une année préélectorale", les élections présidentielles étant prévues en 2015, relève l'expert, interrogé à l'AFP. , a good English translation is:	"There is little hope of unpopular reforms being made in a pre-election year," said the expert in an AFP interview. Presidential elections are planned for 2015.	"there is little hope that popular reforms will be launched in a year before elections". The French word "peu d'espoir" is translated as "less hope" in English. The English word "less" is translated as "less" in French. The French word "peu d'espoir" is translated as "less
Given the following source text in French: Une collision entre deux véhicules a fait quatre blessés, tôt vendredi, sur la route 131, dans Lanaudière. , a good English translation is:	Two vehicles collide on Route 131 in Lanaudière leaving four injured Friday morning.	A collision between two vehicles has caused four injuries, early Friday, on the road 131, in Lanaudière. The following is a list of the most common English words that are used in French. The words are listed in alphabetical order. The words are listed in alphabetical order. The words are listed in alphabet
Given the following source text in French: Mais la controverse entre Américains et Européens a continué d'enfler cette semaine avec de nouvelles révélations dans la presse. , a good English translation is:	But the controversy between the Americans and Europeans continued to grow this week with new revelations in the press.	But the controversy between Americans and Europeans has continued to grow this week with new revelations in the press. The following English translation is not correct: But the controversy between Americans and Europeans has continued to grow this week with new revelations in the press. The following English translation is not correct: But the controversy between Americans and
Given the following source text in French: Ces frais sont un moyen de s'assurer que les passagers transportent moins de choses à bord. , a good English translation is:	Fees are one way to get passengers to bring less on board.	These fees are a means of ensuring that passengers transport less luggage on board. The English translation is correct, but the French translation is not. The French translation is not correct because the word "moyen" is not a verb. It is a noun. The correct translation would be a means of ensuring that passengers
Given the following source text in French: Pourquoi s'agit-il d'une découverte d'importance comme l'a affirmé la Wildlife Conservation Society? , a good English translation is:	Why is this a significant discovery as the Wildlife Conservation Society says?	Why is it an important discovery as the Wildlife Conservation Society has claimed? The answer is given in the following sentence: The discovery of the new species of bird is of great importance because it is the first of its kind in the world. The answer is given in the following sentence: The discovery of the new species
Given the following source text in French: Ma mère a pris possession de mon visage et elle me regarde tous les matins dans mon miroir. , a good English translation is:	My mother has taken possession of my face, and every morning she looks back at me in the mirror.	My mother has taken possession of my face and she looks at me every morning in my mirror. The English translation is correct, but the French translation is not. The French translation is not correct because the verb prendre possession of is used in the present tense, but the English translation uses the past tense. The correct French translation
Given the following source text in French: Selon les autorités, la victime est un homme âgé dans la cinquantaine qui travaillait pour une entreprise de coffrage. , a good English translation is:	According to the authorities, the victim is a man in his fifties, who worked for a formwork company.	According to the authorities, the victim is a man in his fifties who worked for a coffrage company. The English translation of the source text is not correct. The correct English translation of the source text is as follows: According to the authorities, the victim is a man in his fifties who worked for a
Given the following source text in French: "Parce que la crémation est un fait nouveau", répond Marie-Frédérique Bacqué, présidente de la Société de thanatologie et auteur du livre Apprivoiser la mort. , a good English translation is:	"Because cremation is a recent development," says Marie-Frédérique Bacqué, president of the Thanatological Society and author of the book Apprivoiser la Mort.	"Parce que la crémation est un fait nouveau". The English translation is correct, but the French version is more accurate. The French version is more accurate because it is more precise. The French version is more precise because it is more specific. The French version is more specific because it is more concrete. The
Given the following source text in French: Cette révélation, 68 ans après la fin du régime nazi d'Adolf Hitler, répondrait à l'une des grandes énigmes de l'Après-Guerre. , a good English translation is:	This revelation comes 68 years after the fall of Adolf Hitler's Nazi regime and solves one of the big post-War mysteries.	This revelation, 68 years after the end of the Nazi regime of Adolf Hitler, would answer one of the great mysteries of the post-war period.
Given the following source text in French: Cette semaine, Airbus a appelé l'industrie aéronautique à mettre en place une norme imposant une taille de siège d'au moins 18 pouces (45,72 cm) dans les classes économiques, mais son grand rival américain Boeing déclare que ce devrait être aux compagnies aériennes de décider. , a good English translation is:	Airbus this week called for an industry standard that would provide for a seat at least 18 inches (46 cm) wide in economy cabins, but its U.S. arch-rival Boeing says it should be for airlines to decide.	This week, Airbus called for the aeronautical industry to set up a standard requiring seat size of at least 18 inches (45.72 cm) in economy class, but its big rival American Boeing says that it should be the airlines to decide. The English translation of the source text is not correct. The correct
Given the following source text in French: Sauf à ma femme. , a good English translation is:	Except my wife.	I am not sure if the following translation is correct: I am not sure if the following translation is correct: I am not sure if the following translation is correct: I am not sure if the following translation is correct: I am not sure if the following translation is correct: I am not
Given the following source text in French: Les bénéfices tirés des activités de production ont légèrement diminué au troisième trimestre, tandis que les profits des activités en aval (dont le raffinage et la production chimique) ont chuté de 45% à 380 millions de dollars. , a good English translation is:	The profits from production activities went down slightly in the third quarter, while profits from downstream activities (including refining and chemical production) fell 45% to 380 million dollars.	The benefits from the upstream activities have slightly decreased in the third quarter, while the profits from downstream activities (including refining and chemical production) have fallen by 45% to 380 million dollars. The translation of the source text into English is not correct. The correct translation should be as follows: The benefits from the upstream activities have slightly
Given the following source text in French: Un peu plus tôt, sur la route menant à Bunagana, poste-frontière avec l'Ouganda, des militaires aidés de civils chargeaient un lance-roquettes multiple monté sur un camion flambant neuf des FARDC, devant assurer la relève d'un autre engin pilonnant les positions du M23 sur les collines. , a good English translation is:	A little earlier, on the road to Bunagana, the frontier post with Uganda, soldiers assisted by civilians loaded up a multiple rocket launcher mounted on a brand new truck belonging to the FARDC, intended to take over from another device pounding the positions of the M23 in the hills.	The following is a good English translation of the following source: The following is a good English translation of the following source: The following is a good English translation of the following source: The following is a good English translation of the following source: The following is a good English translation of the following source: The following is
Given the following source text in French: « Le pape François a décidé de communiquer sa décision de convoquer le consistoire de février à l'avance afin de faciliter la planification des autres réunions nécessitant la participation des cardinaux de différentes parties du monde », a déclaré Lombardi. , a good English translation is:	"Pope Francis has decided to communicate his decision to convoke February's consistory in advance in order to facilitate the planning of other meetings involving the participation of cardinals from different parts of the world," Lombardi said.	The Pope has decided to communicate his decision to convene the February Consistory in advance so as to facilitate the planning of other meetings that require the participation of cardinals from different parts of the world. The English translation is not perfect, but it is a good translation.
Given the following source text in French: Martin Scorsese laisse échapper quelques images de son prochain film dont le rôle-titre, celui d'un courtier new-yorkais ambitieux, est incarné par Leonardo DiCaprio. , a good English translation is:	Martin Scorsese has released footage from his next film in which the title role, an ambitious New York broker, is played by Leonardo DiCaprio.	Martin Scorsese lets slip a few images of his next film, in which DiCaprio plays a New York City broker who aspires to be a Wall Street kingpin.
Given the following source text in French: Le tunnel, zigzagant sur une longueur équivalente à près de six terrains de football de long, relie des entrepôts près de Tijuana, au Mexique, à San Diego, aux États-Unis. , a good English translation is:	The tunnel, which zigzags the length of nearly six football pitches, links warehouses near Tijuana, Mexico and San Diego, USA.	The tunnel, zigzagging over a length equivalent to about six football fields, connects warehouses near Tijuana, Mexico, to San Diego, United States. The English
Given the following source text in French: La protéine que nous utilisons dans la glace réagit avec la langue à pH neutre. , a good English translation is:	The protein we are using in the ice cream reacts with your tongue at neutral pH.	The protein we use in the ice cream reacts with the language at neutral pH. The English translation is correct, but the French translation is not. The problem is that the English translation is not a good translation of the French source text. The English translation is not a good translation because it is not a good translation of
Given the following source text in French: Letta confiant dans la longévité de son gouvernement , a good English translation is:	Letta Confident of Government's Survival	The French text is translated into English as follows: Letta confident in the longevity of his government The English text is translated into French as follows: Letta confiant dans la longévité de son gouvernement The English text is translated into German as follows: Letta sicher ist, dass sein gouvernement
Given the following source text in French: Omar Moustapha Hassan a été accusé de prise d'otage, séquestration, profération de menaces, port d'arme dans un dessein dangereux, enlèvement, et défaut de se conformer à une ordonnance. , a good English translation is:	Omar Moustapha Hassan stands accused of hostage-taking, hostage-holding, making of verbal threats, carrying a weapon with dangerous intent, abduction and failure to follow an order.	Omar Moustapha Hassan was accused of hostage taking, kidnapping, threats, carrying a weapon in a dangerous manner, kidnapping, and failure to comply with an order. The following is a good English translation of the source text: Omar Moustapha Hassan was accused of hostage taking, kidnapping, threats, carrying a weapon in a
Given the following source text in French: Elle aurait également pu requérir un mandat de perquisition instantané, si jugé nécessaire. , a good English translation is:	They could also have requested an immediate search warrant, if this was considered necessary.	She could have also requested an instantaneous warrant, if deemed necessary. The English translation of the French sentence is correct, but the English sentence is not grammatically correct. The English sentence should be translated as follows: She could have also requested an instantaneous warrant, if deemed necessary. The English sentence is grammatically
Given the following source text in French: Irak: octobre a été le mois le plus sanglant depuis 2008 , a good English translation is:	October: Bloodiest Month in Iraq Since 2008	October was the most bloodthirsty month since 2008. The translation is correct, but it is not very natural. The word bloodthirsty is not very common in English, and it is not very natural to use it in a sentence like this. The word most is also not very natural. The best translation
Given the following source text in French: La Californienne envisage de contester ce qui pourrait être la première citation à comparaître en son genre, en disant que les lunettes connectées à Internet rendent la navigation plus facile. , a good English translation is:	The California woman plans to challenge what may be a first-of-its-kind citation, saying the Internet-connected eyewear makes navigation easier.	The Californian is considering challenging what could be the first citation to appear in her genre, saying that Internet-connected glasses make navigation easier. The following is a good English translation of the following text: The Californian is considering challenging what could be the first citation to appear in her genre, saying that Internet-connected glasses make
Given the following source text in French: « Nous aspirons à de meilleurs lendemains, une nouvelle Égypte et une deuxième république », a déclaré le président Morsi au cours de la cérémonie solennelle diffusée en direct sur la télévision publique. , a good English translation is:	"We aspire to a better tomorrow, a new Egypt and a second republic," Morsi said during a solemn ceremony shown live on state television.	« We aspire to better days, a new Egypt and a second republic ».
Given the following source text in French: « NSA.gov est resté inaccessible pendant quelques heures ce soir en raison d'une erreur interne qui a eu lieu pendant une mise à jour prévue », a indiqué l'agence d'espionnage dans une déclaration par email. , a good English translation is:	"NSA.gov was not accessible for several hours tonight because of an internal error that occurred during a scheduled update," the spy agency said in an emailed statement.	« NSA.gov was inaccessible for a few hours tonight due to an internal error that occurred during a scheduled update ».
Given the following source text in French: Quand je suis libéré, je me retrouve dans le coffre d'une voiture où je rencontre - sans le voir car il fait noir - Roger Auque. , a good English translation is:	The day I was set free, I was in the boot of a car where I met Roger Auque - although I couldn't see him as it was dark.	When I am released, I am taken to the back of a car where I meet - without seeing him because it is dark - Roger Auque.
Given the following source text in French: « Les gens pensent que les responsables de l'avenir du pays sont le gouvernement et le président, et que c'est à ce dernier de trouver des solutions aux problèmes », a-t-il expliqué. , a good English translation is:	"People think the ones responsible for the future of the country are the government and the president, and he should be the one to find solutions for the problems," he says.	« People think that the responsible for the future of the country are the government and the president, and that it is the president who has to find solutions to the problems ». The English translation of the French text is not correct. The correct English translation is: « People think that the responsible for the future of
Given the following source text in French: Vers 14h15 mercredi, une personne à la vue aiguisée qui promenait son chien a repéré Ruby sur une corniche dans la carrière, coincée à 15 m au-dessus du sol. , a good English translation is:	At around 2.15pm on Wednesday, an eagle-eyed dog walker spotted Ruby on the ledge in the quarry, stranded 50ft up.	At around 14:15 on Wednesday, a person with keen eyes who was walking his dog spotted Ruby on a cliff in the quarry, stuck at 15 m above the ground.  The English translation is correct, but the French translation is not. The correct translation would be something like this: At around 14:15 on
Given the following source text in French: Si on fait ça, des centaines de millions d'automobilistes s'inquiéteront de la protection de leur vie privée et d'un tas d'autres choses. , a good English translation is:	If we do this, hundreds of millions of drivers will be concerned about their privacy and a host of other things.	If we do that, hundreds of millions of drivers will worry about their privacy and a whole lot of other things. The translation is correct, but it is not idiomatic. The idiomatic translation would be If we do that, hundreds of millions of drivers will worry about their privacy and a whole lot of other things.
Given the following source text in French: O'Malley a déclaré que ces nouveaux frais ne serviront pas vraiment à collecter de l'argent. , a good English translation is:	O'Malley said the new charge is not really about raising money.	O'Malley said that these new fees will not really serve to collect money. The English translation of the source text is not correct. The correct translation should be O'Malley said that these new fees will not really serve to collect money. The English translation of the source text is not correct. The correct translation should be
Given the following source text in French: Ils brandissaient des pancartes l'accusant, entre autres, d'être un meurtrier et appelant les Etats-Unis à refuser de lui fournir de l'aide. , a good English translation is:	They were brandishing placards accusing him and others of being murderers and appealing to the United States to refuse to give him aid.	They brandished banners accusing him, among other things, of murder and calling for the United States to refuse to provide him with assistance. The following is a good English translation of the following source text: They brandished banners accusing him, among other things, of murder and calling for the United States to refuse
Given the following source text in French: Bombardier a indiqué qu'elle était en train d'évaluer le calendrier d'entrée en service et fournira de nouvelles informations au cours des prochains mois. , a good English translation is:	Bombardier said it was evaluating the entry-into-service (EIS) schedule and will provide an update in the next few months.	Bombardier said it was evaluating the schedule for entry into service and will provide more information in the coming months. The following is a good English translation of the following French text: Bombardier a indiqué qu'elle était en train d'évaluer le calendrier d'entrée en service et fournira de nouvelles informations au cours des prochains mois. The following
Given the following source text in French: Le financement, prévu sur 4 ans, a été décidé après des consultations du gouvernement avec le député indépendant de Tasmanie, Andrew Wilkie. , a good English translation is:	The funding, over four years, was decided after government consultations with Tasmanian independent MP Andrew Wilkie.	The funding, which was agreed upon after consultations with the independent Tasmanian MP, Andrew Wilkie, was decided. The following is a good English translation of the following source text: The funding, which was agreed upon after consultations with the independent Tasmanian MP, Andrew Wilkie, was decided. The following is a good English
Given the following source text in French: "Son corps a été enterré en 1945 dans une fosse commune du cimetière juif de Berlin-Mitte", a-t-il assuré au quotidien à grand tirage en s'appuyant sur des documents d'archives. , a good English translation is:	"His body was buried in a common grave in the Jewish cemetery in Berlin Mitte in 1945," he confirmed in the popular daily newspaper, basing his statement on archives.	"They were buried in a common grave in the Jewish cemetery in Berlin-Mitte". The word "common" is used in the context of a grave, not a graveyard. The word "grave" is used in the context of a graveyard. The word "graveyard" is used in the context
Given the following source text in French: Le déploiement des pickups de GM a commencé en juin et représente le lancement de véhicules le plus important pour le premier constructeur automobile américain depuis sa faillite et sa restructuration en 2009. , a good English translation is:	GM's truck roll-out began in June and represents the most important vehicle launch for the No. 1 U.S. automaker since its 2009 bankruptcy restructuring.	The deployment of GM pickups began in June and represents the largest launch of vehicles for the first U.S. automaker since its bankruptcy and restructuring in 2009.  The following is a good English translation of the following source text:  The deployment of GM pickups began in June and represents the largest launch of
Given the following source text in French: "Ils sont en train de vider et d'asphyxier des urgences qui ont été rénovées il y a moins de cinq ans", estime-t-il. , a good English translation is:	"They are in the process of abandoning and killing off emergency units that were reformed less than five years ago," he believes.	They are emptying and suffocating emergency rooms that have been renovated less than five years ago. The English translation of the French phrase is "They are emptying and suffocating emergency rooms that have been renovated less than five years ago". The English translation of the French phrase is "They are empt
Given the following source text in French: Dans le cas du premier recours, la congrégation de Sainte-Croix avait accepté de régler à l'amiable avant que des auditions soient menées sur le fond. , a good English translation is:	In the first action, the Congregation of the Holy Cross agreed to settle out of court before preliminary hearings were conducted.	In the first instance, the Congregation of the Holy Cross had accepted to settle the matter before any hearings were held on the merits.
Given the following source text in French: À titre de comparaison, le ratio aux États-Unis est d'1 médecin pour 413 habitants. , a good English translation is:	For comparison's sake, the ratio in the United States is one doctor for every 413 people.	As a comparison, the ratio in the United States is 1 physician for 413 inhabitants.  The English translation of the French text is not correct. The correct English translation should be:  As a comparison, the ratio in the United States is 1 physician for 413 people.  The correct English translation of the French
Given the following source text in French: Les deux inséparables – qui sont de la même taille – ont été salués pour la présentation, l'attitude et le style lors du concours annuel qui s'est déroulé au centre équestre Sunnybank, à Rudry près de Cardiff. , a good English translation is:	The inseparable pair - who are the same height - were commended for appearance, behaviour and style at the annual contest run by Sunnybank Equestrian Centre, in Rudry near Cardiff.	The two inseparable – who are of the same size – were praised for presentation, attitude and style at the annual show which took place at the Sunnybank Centre, near Rudry in Cardiff.  A:  The two inseparable are two horses that are of the same size. They are inseparable because they are always
Given the following source text in French: Historiquement, cela signifiait que le travail des Blancs devait être protégé – et je ne serais pas surprise que certains pays de la région y voient comme un écho à cet artéfact historique. , a good English translation is:	Historically, that meant it was white labour that had to be protected - and if some in the region saw echoes of that historic artifact, I wouldn't be surprised.	Historically, this meant that the work of the whites had to be protected – and I would not be surprised that some countries in the region see this as an echo of that historical artifact. The English translation of the French text is not correct. The correct English translation of the French text is as follows: Historically, this
Given the following source text in French: Mais après avoir maintes fois défendu l'administration d'Obama face à mes pairs et mes collègues, je n’arrive plus à fournir d'explications. , a good English translation is:	But, after the countless times in which I have found myself defending the Obama administration to colleagues and peers, I've reached a limit to the explanations that I can provide.	But after having many times defended the administration of Obama to my peers and colleagues, I can’t provide any explanations. The following is a list of the most common English words that are translated into French. The list is not exhaustive, but it is a good starting point.
Given the following source text in French: "La France étant indemne de rage depuis 2001, ce chaton ou la mère ont été importés d'un autre pays, non indemne", selon le communiqué. , a good English translation is:	"France has been clear of rabies since 2001. This kitten or the mother were imported from another country where it is still present," says the press release.	"The French are free of rabies since 2001, so this cat or its mother were imported from another country, which is not free of rabies". The English translation of the French text is correct, but the English sentence is not grammatically correct. The correct English sentence should be: "The French are free of rabies
Given the following source text in French: Sans ces cartes, ces personnes ne peuvent bénéficier des nombreux services sociaux ou de santé fournis dans ces bases, ou accéder à leurs magasins. , a good English translation is:	Without these cards, such individuals cannot take advantage of numerous social or healthcare services in these bases, or access the shops of the latter.	Without these maps, these people cannot benefit from the many social and health services provided in these bases, or access to their stores. The translation of the source text into English is not always straightforward. The translation of the source text into English is not always straightforward. The translation of the source text into English is not always straightforward
Given the following source text in French: Sur Twitter, les téléspectateurs ont partagé leurs commentaires. , a good English translation is:	The viewers shared their thoughts on Twitter.	On Twitter, viewers shared their comments. The following is a good English translation of the above text: On Twitter, viewers shared their comments. The following is a good English translation of the above text: On Twitter, viewers shared their comments. The following is a good English translation of the above text: On Twitter, viewers shared their comments
Given the following source text in French: Le YMCA de Nouvelle-Galles du Sud n'était pas une organisation sûre pour les enfants à l'époque où Jonathan Lord y était employé, à savoir entre 2009 et 2011, a déclaré l'expert en matière de violences sexuelles sur les enfants, le Professeur Stephen Smallbone de l'université de Griffith devant la Commission. , a good English translation is:	YMCA NSW was not a child safe organisation at the time Jonathan Lord was employed between 2009 and 2011, child sex abuse expert Professor Stephen Smallbone of Griffith University told the commission.	The YMCA of NSW was not a safe place for children at the time Jonathan Lord was employed, between 2009 and 2011, said the expert in child sexual abuse, Professor Stephen Smallbone of Griffith University. The following is a translation of the French text, which is the source text of the article: Le
Given the following source text in French: Le président Armando Guebuza a cherché à minimiser les inquiétudes concernant l'instabilité. , a good English translation is:	President Armando Guebuza has sought to play down concerns about instability.	The President Armando Guebuza tried to minimize the concerns about instability. The following is a good English translation of the following source text: The President of Mozambique, Armando Guebuza, has sought to minimize the concerns about instability. The following is a good English translation of the following source text: The President of Mozambique, Armando Gue
Given the following source text in French: L'intéressé, Rob Ford, a toujours nié avoir consommé du crack, tout en reconnaissant avoir un penchant pour le cannabis. , a good English translation is:	The man concerned, Rob Ford, has always denied having taken crack, but has admitted being partial to cannabis.	The accused, Rob Ford, has always denied having consumed crack, while acknowledging having a penchant for cannabis. The following English translation is not correct: The accused, Rob Ford, has always denied having consumed crack, while acknowledging having a penchant for cannabis. The following English translation is not correct: The accused
