Given the following passage: But at 38, he committed suicide. , a good French translation is:	Mais à 38 ans, il s'est suicidé.	He committed suicide at 38
Given the following passage: Danielle Ockwell, who was supervised by Lord and asked for child protection training because she was concerned about his behaviour, testified she found the YMCA Caringbah children's services manager Jacqui Barnat who supervised Lord "very intimidating and hard to approach a lot of the time." , a good French translation is:	Danielle Ockwell, qui était encadrée par Lord et qui avait demandé une formation en matière de protection des enfants car elle s'inquiétait de son comportement, a indiqué qu'elle trouvait la responsable des services à l'enfance du YMCA Caringbah, Jacqui Barnat, qui encadrait Lord « très intimidante et difficile à approcher la plupart du temps ».	"Very intimidating and hard to approach."
Given the following passage: They think this is a cover-up to protect the person or people responsible for their son's death. , a good French translation is:	Ils sont persuadés que ces conclusions ont été livrées dans le seul but de couvrir la ou les personnes responsables de la mort de leur fils.	They think this is a cover-up to protect the person or people responsible for their son's death
Given the following passage: And finally, he gives a teaser to his new track, Atomica, which is typically in the style of The Next Day, with very prominent guitars and skillfully controlled rock electrics. , a good French translation is:	Et, surtout, il donne un avant-goût de son nouveau titre Atomica, typiquement dans la veine de The Next Day, avec des guitares très en avant et une électricité rock savamment maîtrisée.	The next day, a good French translation is: The next day, a good French translation is: The next day, a good French translation is: The next day, a good French translation is: The next day, a good French translation is: The next day, a good French translation is: The next day, a good French translation is: The
Given the following passage: Mr Chen wrote several articles for the New Express alleging financial irregularities at a construction-equipment company called Zoomlion. , a good French translation is:	M. Chen a écrit plusieurs articles pour le New Express sur les irrégularités financières présumées d'un fabricant d'engins de chantier appelé Zoomlion.	The company Zoomlion, which is a French company, is a construction-equipment company. The company Zoomlion, which is a French company, is a construction-equipment company. The company Zoomlion, which is a French company, is a construction-equipment company. The company Zoomlion, which is
Given the following passage: And the man who rejected a notion of a nation over half a century ago, but who escaped from the initiatory exercise of the philosophical work, confides in us, cum grano salis, that he has ended up doing it after all. , a good French translation is:	Et celui qui avait déposé, voici plus d'un demi-siècle, un sujet sur l'idée de nation, mais s'était soustrait à l'exercice initiatique de la thèse, nous confie, cum grano salis, qu'il aura fini par la faire.	The man who rejected a notion of a nation over half a century ago, but who escaped from the initiatory exercise of the philosophical work, confides in us, cum grano salis, that he has ended up doing it after all. The French translation of the above passage is, in fact, the same as the
Given the following passage: "Madame Chirac was a little more involved and would come right into the kitchen," to the point where she forbade women to enter the kitchens in the Elysée Palace! , a good French translation is:	"Mme Chirac était un peu plus impliquée, elle venait directement en cuisine", au point qu'elle avait interdit les femmes dans les cuisines de l'Elysée !	"Madame Chirac was a little more involved and would come right into the kitchen," to the point where she forbade women to enter the kitchens in the Elysée Palace!, a good French translation is: "Madame Chirac was a little more involved and would come right into the kitchen," to
Given the following passage: This latest raid by the Israeli air force in Syrian territory (the sixth since the start of the year, according to the Israeli daily newspaper, Haaretz) has been confirmed neither by Israel nor Syria. , a good French translation is:	Ce nouveau raid de l'aviation de Tsahal en territoire syrien (le sixième depuis le début de l'année, selon le quotidien israélien Haaretz) n'a été confirmé ni par Israël ni par la Syrie.	The Israeli air force has taken a new raid in the Syrian territory. The raid was carried out on the Syrian border with the Jordan Sea. The Israeli air force has taken a new raid in the Syrian territory. The Israeli air force has taken a new raid in the Syrian territory. The Israeli air force has taken a new
Given the following passage: I'm listening to what's being said. , a good French translation is:	J'écoute ce qui se dit.	I am listening to what is being said
Given the following passage: Previously Unpublished Tracks Released , a good French translation is:	Des inédits déjà en écoute	« The first thing that I noticed was that the first time I saw the film, I was like, 'Oh, I don't know, I don't know, I don't know'. I was like, 'Oh, I don't know, I don't know, I don't know'. I was like, 'Oh,
Given the following passage: Since the start of 2013, the Canada Border Services Agency at Montreal-Trudeau Airport has conducted 173 drugs seizures, of which 10 involved seizures of cocaine totaling 44 kilograms. , a good French translation is:	Depuis le début de 2013, les agents des services frontaliers à l'aéroport Montréal-Trudeau ont effectué 173 saisies de drogues, dont 10 saisies de cocaïne pour un total de 44 kilogrammes.	The Canadian Border Services Agency has conducted 173 drug seizures, of which 10 involved seizures of cocaine totaling 44 kilograms. The Canadian Border Services Agency has conducted 173 drug seizures, of which 10 involved seizures of cocaine totaling 44 kilograms. The Canadian Border Services Agency has conducted 173 drug seizures,
Given the following passage: Managing director Graham Turner said Flight Centre had made 8 per cent profit in the first half and had started the second half strongly especially in Australian and UK non-business travel. , a good French translation is:	Le directeur général, Graham Turner, a déclaré que Flight Centre avait réalisé 8 % de bénéfices au premier semestre et que le second semestre avait démarré en force, en particulier en ce qui concerne les voyages autres que les voyages d'affaires en Australie et au Royaume-Uni.	"Managing director Graham Turner said Flight Centre had made 8 per cent profit in the first half and had started the second half strongly especially in Australian and UK non-business travel."
Given the following passage: "It really comes down to providing flexibility to airlines and allowing them to do the things that they believe they need to do to be successful," said Boeing cabins expert Kent Craver. , a good French translation is:	« Il s'agit vraiment d'apporter de la souplesse aux compagnies aériennes et de leur permettre de faire ce qu'elles pensent devoir faire pour mener à bien leurs activités », a déclaré Kent Craver, en charge de la satisfaction passagers chez Boeing.	"They need to be flexible."
Given the following passage: "Germany must wake up," says Oliver Grün, president of BITMi, which represents small and medium sized German IT companies. , a good French translation is:	« L'Allemagne doit se réveiller », déclare Oliver Grün, président de BITMi, qui représente les PME allemandes du secteur des TI.	"France must wake up."
Given the following passage: The tunnel was shut down before any drugs made it through undetected, authorities said. , a good French translation is:	Le tunnel a été fermé avant que les drogues n'en soient ressorties en passant inaperçues, ont déclaré les autorités.	The tunnel was shut down before any drugs made it through undetected, authorities said. The tunnel was shut down before any drugs made it through undetected, authorities said. The tunnel was shut down before any drugs made it through undetected, authorities said. The tunnel was shut down before any drugs made it
Given the following passage: Frontier Airlines to charge for carry-on baggage , a good French translation is:	Frontier Airlines envisage de faire payer les bagages à main	"Frontier Airlines to charge for carry-on baggage". The French translation of the above passage is "Frontier Airlines to charge for carry-on baggage". The French translation of the above passage is "Frontier Airlines to charge for carry-on baggage". The French translation of the above passage is "
Given the following passage: We were then taken to the Hotel Summerland where the press had gathered. , a good French translation is:	On arrive ensuite sur le site de l'hôtel Summerland où la presse est présente.	The French press was taken to the Hotel Summerland where the press had gathered. The French press was taken to the Hotel Summerland where the press had gathered. The French press was taken to the Hotel Summerland where the press had gathered. The French press was taken to the Hotel Summerland where the press had gathered.
Given the following passage: "If every ill person had access to effective care to relieve their suffering, in addition to being able to stay at home, very  few of them would wish to end their lives," said a spokesperson for the Canadian Palliative Care Association, Maryse Bouvette. , a good French translation is:	Si tous les malades avaient accès à des soins efficaces pour apaiser leurs souffrances, en plus de pouvoir rester à la maison, très peu d'entre eux voudraient mettre fin à leurs jours, selon une porte-parole de l'Association canadienne des soins palliatifs, Maryse Bouvette.	"every ill person has access to effective care to relieve their suffering, in addition to being able to stay at home, very few of them would wish to end their lives."
Given the following passage: But in its opening statement to the Commission it said it had "never dealt with an incident of child sexual assault within its organisation," the Commission was told. , a good French translation is:	Mais dans sa déclaration d'ouverture devant la Commission, le YMCA a déclaré qu'il « n'avait jamais eu à traiter d'un problème d'agression sexuelle sur des enfants au sein de son organisation ».	"But in its opening statement to the Commission it said it had never dealt with an incident of child sexual assault within its organisation."
Given the following passage: "For example, people who work with cement have damage to their fingers that renders their fingerprints unreadable," notes Philippe Robin, technical director for identification at Thales Communications & Security. , a good French translation is:	"Par exemple, certaines personnes qui travaillent le béton ont les doigts très abîmés et leurs empreintes sont illisibles", constate Philippe Robin, directeur technique du domaine identitaire chez Thales Communications & Security.	"They have to wear a finger mask to read their fingerprints."
Given the following passage: The contract fell 39 cents on Thursday, leaving it down 5.8 percent for the month of October. , a good French translation is:	Le contrat a perdu 39 cents jeudi, le laissant avec une baisse de 5,8 % pour le mois d'octobre.	The contract fell 39 cents on Thursday, leaving it down 5.8 percent for the month of October. The French translation of the French word "contract" is "contracté". The French translation of the French word "contract" is "contracté". The French translation of the French word "contract" is "contract
Given the following passage: The first test plane was unveiled in March and took flight for the first time in September after months of delays. , a good French translation is:	Le premier avion d'essai a été dévoilé en mars et s'est envolé pour la première fois en septembre après des mois de retard.	The first test plane was unveiled in March and took flight for the first time in September after months of delays. The first test plane was unveiled in March and took flight for the first time in September after months of delays. The first test plane was unveiled in March and took flight for the first time in September
Given the following passage: François Hollande, who reintroduced cheese, is "a man who likes to eat" and "he is not very choosy". , a good French translation is:	Quant à François Hollande, qui a rétabli le fromage, "c'est quelqu'un qui aime manger" et "il n'y a pas grand-chose qu'il n'aime pas".	"François Hollande is a man who likes to eat". The French translation of the above passage is "François Hollande is a man who likes to eat". The French translation of the above passage is "François Hollande is a man who likes to eat". The French translation of the above passage is "François Hollande is
Given the following passage: "Finances are on an even keel and we hope to see the 50th anniversary of the operetta, a milestone we will reach in seven years," the administrator remarked. , a good French translation is:	"Les finances sont à flot et nous espérons durer jusqu'au 50e anniversaire de l'opérette, une étape que nous franchirons dans sept ans", a commenté l'administrateur.	"Finances are on an even keel and we hope to see the 50th anniversary of the operetta, a milestone we will reach in seven years."
Given the following passage: Both Airbus and Boeing claim 20 per cent better efficiency per seat in their latest twin-engined long-haul designs than the market leader in that segment, the 365-seat Boeing 777-300ER. , a good French translation is:	Airbus et Boeing revendiquent tous les deux un rendement par siège dans leurs derniers modèles de bimoteurs long-courriers 20 % supérieur à celui du leader du marché dans ce segment, le Boeing 777-300ER de 365 sièges.	The Airbus A320neo is the world's most efficient long-haul aircraft. The Boeing 787-9 Dreamliner is the world's most efficient long-haul aircraft. The Airbus A320neo is the world's most efficient long-haul aircraft. The Boeing 787-9 Dreamliner is the world's most efficient long-haul aircraft. The Airbus
Given the following passage: Pierre Nora has shown has shown great interest and even tenderness for this Third Republic: he salutes those who tried at the time to repair the divide created by the Revolution by teaching students about everything in the former France that obscurely paved the way for the modern France, and by offering them a unified version of their history. , a good French translation is:	A cette IIIe République, moment central et créateur, Pierre Nora a montré beaucoup d'intérêt et même de tendresse: saluant ceux qui se sont alors employés à réparer la fracture révolutionnaire, en enseignant aux écoliers tout ce qui dans l'ancienne France préparait obscurément la France moderne et en leur proposant une version unifiée de leur histoire.	The French Revolution was a great success, but it was also a great failure. The French Revolution was a great success, but it was also a great failure. The French Revolution was a great success, but it was also a great failure. The French Revolution was a great success, but it was also a great failure
Given the following passage: RBS has also said that it will be writing down a provision of £4 500 million for the depreciation of additional bad debts for the quarter, an entry related to the setting up of the hive-off structure. , a good French translation is:	RBS a également dit qu'elle inscrirait une provision pour dépréciation des créances douteuses supplémentaire de quatre à 4,5 milliards de livres sur le trimestre, une écriture liée à la constitution de la structure de cantonnement.	The French term « hive-off » is used to refer to a structure in which the debts are debited in a single lump sum, and the debts are then debited in a lump sum, in a single lump sum, in a single lump sum, in a single lump sum, in a single
Given the following passage: Click above to watch the ceremony. , a good French translation is:	Pour suivre la cérémonie, cliquez ci-dessus.	The French word for the word "beauty" is "beauté". The French word for the word "beauty" is "beauté". The French word for the word "beauty" is "beauté". The French word for the word "beauty" is "beauté".
Given the following passage: The $325 million package includes a $31 million elective surgery blitz. , a good French translation is:	Le plan de 325 M$ comprend une campagne de 31 M$ pour les opérations chirurgicales non urgentes.	a good French translation of the French word "good" is a good French translation of the French word "good". The French word "good" is a good French translation of the French word "good". The French word "good" is a good French translation of the French word "good". The French
Given the following passage: The recalled models were built between August 1 and September 10. , a good French translation is:	Les modèles rappelés ont été construits entre le 1er août et le 10 septembre.	The French translation of the above passage is
Given the following passage: He was a bit like an alter ego, we didn't even need to speak. , a good French translation is:	C'était un peu comme un alter-ego, il n'y avait pas besoin de parler entre nous.	He was a bit like an alter ego, we didn't even need to speak
Given the following passage: Yes again, but he knows that such an honour cannot replace the real holy oil, the philosophical work, which he has foregone. , a good French translation is:	Certes encore, mais en sachant qu'un tel sacre ne saurait remplacer l'huile sainte véritable, celle de la thèse, dont il s'est passé.	The true holy oil is the oil of the Holy Spirit, which is the oil of the Holy Spirit, which is the oil of the Holy Spirit, which is the oil of the Holy Spirit, which is the oil of the Holy Spirit, which is the oil of the Holy Spirit, which is the oil of the Holy
Given the following passage: At the Mogador, 'La Belle et la Bête' could well be one of the successes of the season. , a good French translation is:	À Mogador, "La Belle et la Bête" pourrait bien être un des succès de la saison.	The Belle and the Beast, a French translation of the original English version of the play by the French playwright Pierre Corneille. The play was first performed in Paris in 1689, and was rehearsed in the same city in 1690. The play was performed in Paris in 1689, and was re
Given the following passage: Why trade London's yoke for that of Brussels, especially now? , a good French translation is:	Pourquoi échanger le joug de Londres contre celui de Bruxelles, en particulier maintenant ?	Why trade London's yoke for that of Brussels, especially now?, a good French translation is: Why trade London's yoke for that of Brussels, especially now?, a good French translation is: Why trade London's yoke for that of Brussels, especially now?, a good French translation is: Why trade London's
Given the following passage: We feel supported and protected in difficult moments, and the passage of time has made us realise that she was the conductor, with us trying to stay on the path she had drawn for us. , a good French translation is:	Nous nous sentons portés et protégés dans les moments difficiles, le recul du temps nous fait réaliser combien elle était chef d'orchestre et nous essayons de rester dans la voie qu'elle nous avait tracée.	We feel supported and protected in difficult moments, and the passage of time has made us realise that she was the conductor, with us trying to stay on the path she had drawn for us.
Given the following passage: CDC issues children's allergy guidelines for schools , a good French translation is:	Le CDC publie des conseils sur les allergies chez l'enfant à destination des écoles	"Children who are allergic to any of the following allergens are not allowed to attend school:
Given the following passage: There is no need to build an enormous, unwieldy technological infrastructure that will inevitably be expanded to keep records of individuals' everyday comings and goings. , a good French translation is:	Il n'est pas nécessaire de construire une infrastructure technologique énorme et encombrante qui sera inévitablement élargie pour conserver les enregistrements des allées et venues quotidiennes des gens.	The only thing that is necessary is a good, simple, and inexpensive system of records. The system should be simple, inexpensive, and easy to use. The system should be simple, inexpensive, and easy to use. The system should be simple, inexpensive, and easy to use. The system should
Given the following passage: Royal Bank of Scotland has suspended two traders in its foreign exchange division according to two people familiar with the situation, in another sign that the global probe by regulators into the suspected manipulation of the currency market is rapidly gaining traction. , a good French translation is:	Royal Bank of Scotland a suspendu deux traders de sa division marché des changes selon deux sources proches du dossier, ce qui montre une nouvelle fois que l'enquête mondiale des régulateurs sur les suspicions de manipulations du marché des devises commence à porter ses fruits.	The Royal Bank of Scotland has suspended two traders in its foreign exchange division according to two people familiar with the situation, in another sign that the global probe by regulators into the suspected manipulation of the currency market is rapidly gaining traction. The Royal Bank of Scotland has suspended two traders in its foreign exchange division according to two
Given the following passage: "We will pursue the M23 and drive it out of wherever it is hiding because they are criminals," Colonel Olivier Hamuli, spokesman for the FARDC, declared to Reuters. , a good French translation is:	"Nous allons poursuivre le M23 et l'acculer partout où il se cache parce qu'il s'agit de criminels", a déclaré à Reuters le colonel Olivier Hamuli, porte-parole des FARDC.	"We will pursue the M23 and drive it out of wherever it is hiding because they are criminals."
Given the following passage: The conflict has forced some 2 million people to flee the country. , a good French translation is:	Quelque 2 millions de personnes ont dû fuir le pays en raison du conflit.	The conflict has forced some 2 million people to flee the country
Given the following passage: The arrival of Jean-Luc Choplin at the Châtelet and Stage Entertainment at the Mogador has changed all that. , a good French translation is:	L'arrivée de Jean-Luc Choplin au Châtelet et de Stage­ ­Entertainment à Mogador a changé la donne.	The arrival of Jean-Luc Choplin at the Châtelet and Stage Entertainment at the Mogador has changed all that. The arrival of Jean-Luc Choplin at the Châtelet and Stage Entertainment at the Mogador has changed all that. The arrival of Jean-Luc Choplin at the Châtelet and Stage Entertainment at the Mogador has changed all
Given the following passage: The multimillionaire still holds 25% of the capital in the software group he co-founded 40 years ago. , a good French translation is:	Le milliardaire détient encore 25% du capital du groupe de logiciels qu'il a co-fondé il y a 40 ans.	The French company still holds 25% of the capital in the software group he co-founded 40 years ago. The French company still holds 25% of the capital in the software group he co-founded 40 years ago. The French company still holds 25% of the capital in the software group he co-founded 40 years ago. The
Given the following passage: The US Federal Aviation Administration has left the way open for American carriers to change their procedures so that passengers will be able to read e-books, watch videos or play games on their devices during critical phases of flight provided they remain in "airplane" mode. , a good French translation is:	La Federal Aviation Administration américaine a laissé la porte ouverte aux transporteurs américains pour un changement de leurs procédures afin que les passagers puissent lire des livres électroniques, regarder des vidéos ou jouer à des jeux sur leurs appareils pendant les phases de vol critiques à condition qu'ils soient en mode « avion ».	The French government has left the way open for American carriers to change their procedures so that passengers will be able to read e-books, watch videos or play games on their devices during critical phases of flight provided they remain in "airplane" mode. The French government has left the way open for American carriers to change their procedures
Given the following passage: Jet makers feud over seat width with big orders at stake , a good French translation is:	Les avionneurs se querellent au sujet de la largeur des sièges alors que de grosses commandes sont en jeu	The French government is in a bad mood. The French government is in a bad mood. The French government is in a bad mood. The French government is in a bad mood. The French government is in a bad mood. The French government is in a bad mood. The French government is in a bad mood. The
Given the following passage: It's not a trial, it's a farce." , a good French translation is:	Ce n'est pas un procès, c'est une farce.	"it's not a trial, it's a farce."
Given the following passage: Organisations devoted to privacy protection note this fascination for biometrics, but are concerned. , a good French translation is:	Les organisations dédiées à la protection de la vie privée confirment cet engouement pour la biométrie, mais s'en inquiètent.	"They are not afraid of the fact that they are not the only ones who have access to their data."
Given the following passage: According to the Times' national political correspondent Jonathan Martin, the book provides a thorough account of the effort by senior officials inside the campaign and the White House, namely former White House Chief of Staff Bill Daley, to measure what effect swapping former Secretary of State Clinton for the Vice President would have in the polls. , a good French translation is:	Selon le correspondant politique du Times Jonathan Martin, le livre offre une analyse détaillée du travail des hauts responsables de la campagne et de la Maison-Blanche, à savoir l'ancien secrétaire général de la Maison-Blanche Bill Daley, visant à mesurer quel effet le remplacement du vice-président par l'ancienne secrétaire d'État Clinton pourrait avoir sur le scrutin.	The book is a comprehensive account of the efforts by the White House and the presidential campaign to measure the effect of the Vice President's election on the presidential election. The book is a comprehensive account of the efforts by the White House and the presidential campaign to measure the effect of the Vice President's election on the presidential election.
Given the following passage: Speaking in the summer, Michael Gove, the Education Secretary, said there was a "widespread consensus that we need to reform our examination system to restore public confidence," insisting GCSEs would be "more challenging, more ambitious and more rigorous." , a good French translation is:	S'exprimant au cours de l'été, Michael Gove, ministre de l'Éducation, a déclaré qu'il y avait un « large consensus quant au besoin de réformer notre système d'examens pour restaurer la confiance du public », en insistant sur le fait que les GCSE seraient « plus stimulants, plus ambitieux et plus rigoureux ».	"we need to reform our examination system to restore public confidence."
Given the following passage: Prior to Afghanistan, he had also been to Libya, Russia, Lebanon and Mali. , a good French translation is:	Et avant l'Afghanistan, il était aussi reparti en Libye, en Russie, au Liban et au Mali.	The French Revolution was a revolution in the French Revolutionary Republic of Algeria, which was founded in 1789. The French Revolution was a revolution in the French Revolutionary Republic of Algeria, which was founded in 1789. The French Revolution was a revolution in the French Revolutionary Republic of Algeria, which was founded in 1789. The
Given the following passage: In October 2012, in "Panique à Bamako", he mentioned columns of 4x4s of jihadists sweeping towards the Malian capital. , a good French translation is:	En octobre 2012, dans "Panique à Bamako", il relatait les colonnes de 4X4 de jihadistes qui fondaient sur la capitale malienne.	In October 2012, in "Panique à Bamako", he mentioned columns of 4x4s of jihadists sweeping towards the Malian capital
Given the following passage: However, Atomica is not the only track to have been released. , a good French translation is:	Mais Atomica n'est pas le seul titre à dévoiler ses charmes.	The French translation of the title of the book is "Atomica, la nouvelle édition". The French translation of the title of the book is "Atomica, la nouvelle édition". The French translation of the title of the book is "Atomica, la nouvelle édition". The French translation of the title of
Given the following passage: "It's really important for U.S. national security interests for Europeans to stay on board with us with respect to our mutual anti-terrorism endeavors," Murphy, a first-term Democrat and chairman of the Senate Foreign Relations Subcommittee on European Affairs, said in an interview from Washington. , a good French translation is:	« Il est vraiment important pour la protection de la sécurité nationale aux États-Unis que les Européens restent à nos côtés dans l'engagement mutuel dans la lutte contre le terrorisme », a déclaré Murphy, un démocrate servant son premier mandat, et président de la sous-commission des affaires européennes du Sénat américain, lors d'un entretien depuis Washington.	"They are not going to be able to do it."
Given the following passage: US Airways briefly tried charging for beverages in 2008 but backed down seven months later after passengers complained and no other major airline followed. , a good French translation is:	US Airways a brièvement tenté de faire payer pour les boissons en 2008 mais est revenue en arrière sept mois plus tard après que les passagers se sont plaints et alors qu'aucune autre grande compagnie aérienne n'avait suivi.	"They are not paying for beverages."
Given the following passage: Jacques Chirac certainly had a "more refined palate". , a good French translation is:	Jacques Chirac avait certes "un appétit un peu plus développé".	a good French speaker. The French translation of the above passage is "Very good French speaker". The French translation of the above passage is "Very good French speaker". The French translation of the above passage is "Very good French speaker". The French translation of the above passage is "Very good French speaker"
Given the following passage: Chevron, the second largest oil company in America, announced a drop in quarterly profits on Friday, as a result of a reduction in its refining margins, although its production of oil and gas increased while still being below the group's target. , a good French translation is:	Chevron, deuxième compagnie pétrolière américaine, a fait état vendredi d'une baisse de son bénéfice trimestriel en raison de la baisse de ses marges de raffinage, alors que sa production de pétrole et de gaz a augmenté tout en restant en retrait par rapport aux objectifs du groupe.	The French word for the word "french" is "français". The French word for the word "français" is "français". The French word for the word "français" is "français". The French word for the word "français" is "français"
Given the following passage: It's unclear, however, whether Obama knew his team was exploring the swap. , a good French translation is:	Cependant, on ne sait pas si Obama était au courant que son équipe examinait le remplacement.	The French president, François Hollande, has said that the US is not ready to take a unilateral step in the Middle East, but that the US is ready to take a unilateral step in the Middle East. The US is ready to take a unilateral step in the Middle East, but the US is not ready to take
Given the following passage: "I find it wonderful that in America, myth and folklore already has a part in education," he said. , a good French translation is:	« Je trouve formidable qu'en Amérique, les mythes et le folklore fassent déjà partie de l'éducation », a-t-il dit.	"They are the first to be taught."
Given the following passage: 1 deadline set by The Hague-based organization for Damascus to destroy or "render inoperable" all chemical weapon production facilities and machinery for mixing chemicals into poison gas and filling munitions. , a good French translation is:	1er novembre fixée par l'organisation basée à La Haye ordonnant à Damas de détruire ou « rendre inutilisables » toutes les unités de production d'armes chimiques et les machines destinées à mélanger les gaz toxiques et à remplir les munitions.	"Let the French destroy or "render inoperable" all chemical weapon production facilities and machinery for mixing chemicals into poison gas and filling munitions."
Given the following passage: The virus selectively infects liver cells, which then start to make a steady stream of the antibodies. , a good French translation is:	Le virus infecte de manière sélective les cellules du foie, qui commence alors à produire un flux régulier d'anticorps.	The virus selectively infects the liver cells, which then start to make a steady stream of the antibodies. The virus is a member of the genus Flaviviridae, which is a family of the Flaviviridae family. The virus is a member of the genus Flaviviridae, which is a family of the Flavivir
Given the following passage: For him, "if the other emergency services in Paris were able to absorb the surplus, there wouldn't be a problem." , a good French translation is:	Pour lui, "si les autres services d'urgences parisiens pouvaient absorber le surplus, il n'y aurait pas de problème".	"If the other emergency services in Paris were able to absorb the surplus, there wouldn't be a problem."
Given the following passage: Fearing Stockholm would pass him on to the US, he sought refuge at Ecuador's embassy in London on June 19, asking the South American country for political asylum. , a good French translation is:	Craignant que Stockholm autorise son transfert vers les États-Unis, il a trouvé refuge à l'Ambassade de l'Équateur à Londres le 19 juin, demandant à ce pays d'Amérique du sud l'asile politique.	The French government was not able to provide him with a political asylum, and he was deported to the United States. He was then taken to the Ecuadorian Embassy in London, where he was held in a cell for a month. He was then transferred to the United States, where he was held in a
Given the following passage: It's five years later, Mr. President, and I couldn't agree with you more. , a good French translation is:	Nous voici 5 ans après, M. le Président, et je ne suis plus d'accord avec vous.	The French word "réussir" is a very good one. It means to succeed. It means to be successful. It means to be successful. It means to be successful. It means to be successful. It means to be successful. It means to be successful. It means to be successful. It means to
Given the following passage: In September it began giving half as many frequent flier miles to customers who bought through an online travel agency. , a good French translation is:	En septembre, elle a commencé à n'offrir que la moitié de miles de fidélité aux clients qui achetaient leur billet via une agence de voyage en ligne.	The French government has decided to make the French travel agency a public service. The French government has decided to make the French travel agency a public service. The French government has decided to make the French travel agency a public service. The French government has decided to make the French travel agency a public service. The French government has
Given the following passage: A letter from Mr Snowden, presented to the media in Berlin on Friday by the MP, said: "Though the outcome of my efforts has been demonstrably positive, my government continues to treat dissent as defection, and seeks to criminalise political speech with felony charges that provide no defence." , a good French translation is:	Dans une lettre que le député a présentée aux médias à Berlin vendredi, M. Snowden disait : « Bien que le résultat de mes efforts ait été de toute évidence positif, mon gouvernement continue de traiter la différence d'opinion comme une fuite et cherche à pénaliser le discours politique avec des accusations contre lesquelles il est impossible de se défendre. »	"But the outcome of my efforts has been demonstrably positive, my government continues to treat dissent as defection, and seeks to criminalise political speech with felony charges that provide no defence."
Given the following passage: principally for the qualification of new fighter pilots. , a good French translation is:	Ce, notamment, en vue de qualifier les jeunes pilotes de chasse.	a good French pilot. The French term is used in the context of the French language, and the French term is used in the context of the French language. The French term is used in the context of the French language, and the French term is used in the context of the French language. The French term is used
Given the following passage: France, on her part, already has to carry out the highly expensive aerial and maritime surveillance of 5 million km2 of the EEZ of French Polynesia, adjacent to Pitcairn. , a good French translation is:	Quant à la France, elle doit déjà mener la très coûteuse surveillance aérienne et maritime des cinq millions de km2 de la ZEE de Polynésie française, voisine de Pitcairn.	The French government has already begun to carry out aerial and maritime surveillance of the EEZ of French Polynesia, adjacent to Pitcairn. The French government has already begun to carry out aerial and maritime surveillance of the EEZ of French Polynesia, adjacent to Pitcairn. The French government has already begun to
Given the following passage: "No," Mr Tripodi replied. , a good French translation is:	« Non », a répondu M. Tripodi.	"But," and the French translation is: "But," and the French translation is: "But," and the French translation is: "But," and the French translation is: "But," and the French translation is: "But," and the French translation is: "But," and the French translation is: "
Given the following passage: "Double Down" claims Daley spearheaded the effort to replace Biden, despite their "close personal rapport," before ultimately deciding against the move when their data showed adding Clinton to the ticket wouldn't "materially improve Obama's odds." , a good French translation is:	« Double Down » indique que Daley a mené la charge pour remplacer Biden, malgré leurs « liens personnels étroits », avant de finalement se décider contre le changement lorsque les chiffres ont montré qu'avoir Clinton sur la liste présidentielle « n'améliorait pas nettement les chances de réussite d'Obama ».	"Double Down" is a French term for the same thing as "Double Down" in English. The French term "Double Down" is used to refer to the fact that the two candidates are not in the same party. The French term "Double Down" is used to refer to the fact that the two candidates are
Given the following passage: Mr Ditta is accused of abusing his position as a criminal solicitor, having become too involved with specific clients. , a good French translation is:	M. Ditta est accusé d'avoir abusé de sa position en tant qu'avocat pénaliste, et de s'être trop impliqué auprès de clients particuliers.	Mr Ditta is accused of abusing his position as a criminal solicitor, having become too involved with specific clients
Given the following passage: As the festival has expanded, so has the world of comedy. , a good French translation is:	Le festival a pris de l'ampleur, tout comme le monde de la comédie.	The festival has expanded, so has the world of comedy. The festival has expanded, so has the world of comedy. The festival has expanded, so has the world of comedy. The festival has expanded, so has the world of comedy. The festival has expanded, so has the world of comedy. The festival has expanded
Given the following passage: When François Hollande telephones Barack Obama, or when Foreign Minister Laurent Fabius summons the Ambassador of the United States, they are responding to a real discovery, that of the scale of America's surveillance of communications within France generally. , a good French translation is:	Lorsque François Hollande téléphone à Barack Obama ou quand le ministre des affaires étrangères Laurent Fabius convoque l'ambassadeur des Etats-Unis, ils réagissent à une vraie découverte, qui est celle de l'ampleur de la surveillance américaine sur l'ensemble des communications en France.	The French government has been monitoring the activities of the French intelligence services, and has been monitoring the activities of the French intelligence services in the field of surveillance of communications within France. The French government has been monitoring the activities of the French intelligence services, and has been monitoring the activities of the French intelligence services in the field
Given the following passage: What sort of agreement do you expect between the CGT and Goodyear? , a good French translation is:	Quel type d'accord attendez-vous entre la CGT et Goodyear ?	What sort of agreement do you expect between the CGT and the Goodyear?, a good English translation is: What sort of agreement do you expect between the CGT and the Goodyear?, a good German translation is: What sort of agreement do you expect between the CGT and the Goodyear?, a good Italian
Given the following passage: The two men, who are soldiers in the 13th Battalion of French Alpine Troops stationed in Chambéry, were found "exhausted but uninjured". , a good French translation is:	Les deux militaires au 13e bataillon des Chasseurs alpins de Chambéry, ont été retrouvés "épuisés, mais non blessés".	The two men, who are soldiers in the 13th Battalion of French Alpine Troops stationed in Chambéry, were found "exhausted but uninjured". The French soldiers were not injured, but the French soldiers were not injured. The French soldiers were not injured, but the French soldiers were not
