Given the following passage:  De même au Royaume-Uni, le secteur des voyages de loisirs de Flight Centre a enregistré de bons résultats tandis que les clients d'affaires ont dépensé moins. , a good English translation is:	Similarly in the UK, Flight Centre's leisure business performed well while corporate clients were spending less.	De même au Royaume-Uni, le secteur des voyages de loisirs de Flight Centre a enregistré de bons résultats tandis que les clients d'affaires ont dépensé moins.
Given the following passage:  Selon le Daily Nation, « même une seule amende suffit à paralyser la plupart des stations FM ». , a good English translation is:	According to the Daily Nation, "even one fine is enough to cripple most FM stations."	According to the Daily Nation, "even a single fine can paralyze most FM stations".
Given the following passage:  Il a été officiellement accueilli par une fanfare militaire qui a joué l'hymne national alors qu'il se mettait au garde-à-vous. , a good English translation is:	He was given an official welcome by an army band that played the national anthem as he stood to attention.	He was officially welcomed by a military band who played the national anthem while he was standing at attention.
Given the following passage:  Il a ajouté que le fait que les auteurs et les enseignants soient « ouvertement didactiques » fait que les enfants « décrochent complètement », les messages étant « sublimés » dans des histoires agréables. , a good English translation is:	He added authors and teachers being "overtly didactic" is a "total switch-off" for children, with messages being "subliminated" in enjoyable stories.	He added that the fact that the authors and teachers are "openly didactic" makes the children "completely disengage", the messages being "sublimated" in pleasant stories.
Given the following passage:  L'homme n'a pas survécu à ses graves blessures. , a good English translation is:	The man succumbed to his serious injuries.	The man has not survived his serious injuries. However, the correct translation is  The man has not survived his injuries.
Given the following passage:  La vaste majorité des avions de ligne devraient permettre une utilisation plus large des appareils électroniques en vertu des nouvelles directives, a déclaré Huerta. , a good English translation is:	The vast majority of airliners should qualify for greater electronic device use under the new guidelines, Huerta said.	The vast majority of commercial airliners should allow more widespread use of electronic devices under the new guidelines, said Huerta.
Given the following passage:  Gérard de Villiers, l'auteur de "SAS", est mort. , a good English translation is:	Gerard de Villiers, "SAS" Series Author, Dies.	Gérard de Villiers, the author of "SAS", died.
Given the following passage:  De son côté, Vodafone (+2,45%) se maintient en tête des hausses de l'EuroFirst300 en réaction à une information de presse voulant qu'AT&T étudie une éventuelle OPA. , a good English translation is:	On its part, Vodafone (+2.45%) is still leading the upward trend in the EuroFirst300 in response to a press release indicating that AT&T was looking at a possible takeover bid.	De son côté, Vodafone (+2,45%) se maintient en tête des hausses de l'EuroFirst300 en réaction à une information de presse voulant qu'AT&T étudie une éventuelle OPA.
Given the following passage:  Des études montrent que les jeunes filles afro-américaines et hispaniques ont tendance à atteindre l'âge de la puberté plus tôt que les jeunes filles blanches. , a good English translation is:	African-American and Hispanic girls tend to reach puberty earlier than their white counterparts, research shows.	Studies show that African American and Hispanic girls tend to reach puberty earlier than white girls.
Given the following passage:  Il précise que "les deux cas identifiés en mai 2013 restent donc les deux seuls cas confirmés en France à ce jour". , a good English translation is:	It specified that "the two cases identified in May 2013 remain the only confirmed cases in France to date."	He said that the two cases identified in May 2013 remain the only two confirmed cases in France to date.
Given the following passage:  La tendance vers une puberté précoce n'est pas aussi prononcée chez les garçons , a good English translation is:	The trend toward early puberty is not as pronounced with boys	The tendency towards early puberty is not as pronounced in boys.
Given the following passage:  Les passeports allemands comporteront une troisième désignation à côté de M ou F – X pour intersexué, selon le ministère de l'Intérieur. , a good English translation is:	German passports will have a third designation other than M or F -- X, for intersex, according to the Interior Ministry.	The German passports will have a third designation beside M or F – X for intersexed, according to the Interior Ministry
Given the following passage:  "Celle de Chanzu n'est pas très stratégique", a indiqué a l'AFP le gouverneur du Nord-Kivu, Julien Paluku. , a good English translation is:	"Chanzu hill is not strategic," the governor of North Kivu, Julien Paluku, told the AFP.	"The Chanzu position is not very strategic", said the governor of North Kivu, Julien Paluku.
Given the following passage:  « La taxe sur l'essence n'est tout simplement pas tenable », a déclaré Lee Munnich, un spécialiste des politiques de transports à l'université du Minnesota. , a good English translation is:	"The gas tax is just not sustainable," said Lee Munnich, a transportation policy expert at the University of Minnesota.	« The gas tax is simply not sustainable ».
Given the following passage:  Un juge de Géorgie du sud a ordonné mercredi aux autorités de remettre tous les enregistrements de vidéosurveillance que les enquêteurs avaient examinés. , a good English translation is:	A southern Georgia judge on Wednesday ordered authorities to release all surveillance video that investigators reviewed.	A Georgia judge ordered Wednesday that the authorities hand over all the surveillance video footage that investigators had examined.
Given the following passage:  Ce drame pornographique égrène, en huit chapitres qui sortiront en deux volets (les 1er et 8 janvier 2014), les souvenirs érotiques d'une quadragénaire accro au sexe depuis son adolescence. , a good English translation is:	This pornographic drama in eight chapters that will be released in two parts (on January 1st and 8th) deals with the erotic memories of a forty-year-old hooked on sex since her adolescence.	This pornographic drama recounts, in eight chapters that will be published in two
Given the following passage:  Le confirmez-vous ? , a good English translation is:	Can you confirm that?	Do you confirm it? or  Do you confirm that?.
Given the following passage:  "Et les mails de soutien que je reçois depuis hier n'émanent pas tous de banlieue" se réjouit-il. , a good English translation is:	"And the mail expressing support that I have been receiving since yesterday are not all coming from the suburbs," he says with delight.	"Et les mails de soutien que je reçois depuis hier n'émanent pas
Given the following passage:  Cependant dans tous les documents dévoilés par M. Snowden, rien n'indique à ce jour que les États-Unis aient transmis des secrets industriels d'entreprises étrangères à des sociétés américaines. , a good English translation is:	In all the documentation leaked by Mr Snowden, there has, however, been no evidence to date that the US has passed on foreign companies' trade secrets to its own companies.	However, in all the documents released by Mr. Snowden, nothing indicates to date that the United States have transmitted industrial secrets from foreign companies to American companies.
Given the following passage:  "La ministre nous a menti ou on lui a menti", déplore le médecin urgentiste Gérald Kierzek. , a good English translation is:	"The minister has either lied to us or has been lied to," laments emergency medical officer, Gérald Kierzek.	"The minister has lied or we have lied", which is
Given the following passage:  M. Dutton a rendu visite à Mme Plibersek pour garantir qu'aucun dollar du plan de sauvetage ne sera dépensé en bureaucratie supplémentaire. , a good English translation is:	Mr Dutton called on Ms Plibersek to guarantee that not one dollar out of the rescue package would be spent on additional bureaucracy.	M. Dutton visited Mrs Plibersek to ensure that no dollar of the rescue plan would be spent on additional bureaucracy.
Given the following passage:  La comédie musicale, cette bête de scène , a good English translation is:	Musicals, the Great Performances	The musical comedy, this beast of the stage
Given the following passage:  « Le gouvernement a proposé un plan de sauvetage d'urgence qui, selon nous, règlera les difficultés uniques auxquelles l'État est confronté », a déclaré Mme Plibersek aujourd'hui. , a good English translation is:	"The Government has come up with an emergency rescue package we believe will address the unique challenges faced by the state," Ms Plibersek said today.	« The government has proposed an emergency rescue plan that, according to us
Given the following passage:  Bild publie également un document de la mairie d'arrondissement du quartier de Mitte à Berlin indiquant qu'il a été enterré dans le cimetière juif du quartier. , a good English translation is:	Bild also published a document from the borough hall of the Mitte district in Berlin, indicating that he had been buried in the district's Jewish cemetery.	Bild also publishes a document from the district municipality of Mitte in Berlin indicating that he was buried in the
Given the following passage:  Mohamed Morsi a prêté le serment d'investiture, mais il est peu probable que son jour de triomphe marque la fin des conflits politiques en Égypte. , a good English translation is:	Mohamed Morsi takes the oath of office but his day of triumph is unlikely to mark end of political strife in Egypt.	Mohamed Morsi has sworn in, but it is unlikely that his day of triumph will mark the end of political conflicts in Egypt.
Given the following passage:  Ça me semble pourtant fondé, légitime, frappé du bon sens. , a good English translation is:	I think that is justified, legitimate, plain common sense.	I think it seems to me, it seems to me to be legitimate, it seems to me to be founded on good sense.
Given the following passage:  Cette année, les Américains dépenseront environ 106 M$ en citrouilles, selon l'U.S. Census Bureau. , a good English translation is:	This year, Americans will spend around $106 million on pumpkins, according to the U.S. Census Bureau.	This year, the Americans will spend about 106 M$ on pumpkins,
Given the following passage:  « Je suis heureux que les États membres aient accepté de lancer et de s'approprier le processus visant à fixer des objectifs de développement durable universels (ODD) », a-t-il ajouté. , a good English translation is:	"I am pleased that member states have agreed to launch and take ownership of a process to establish universal sustainable development goals - SDGs," he said.	« I am happy that the Member States have accepted to launch and to take ownership of the process to set universal development goals (ODD) ».
Given the following passage:  Cela va se passer comme pour les maternités de niveau 3. , a good English translation is:	"The same thing will happen as with level 3 maternity units.	It will happen like for the level 3 maternities.
Given the following passage:  La première est d'expliquer qu'elle peut faire gagner du temps. , a good English translation is:	The first is to explain how it can save time.	The first is to explain that it can save time.
Given the following passage:  Le secteur généralement sans intérêt de la planification des grands axes a soudain provoqué un débat fort animé et des alliances mouvementées. , a good English translation is:	The usually dull arena of highway planning has suddenly spawned intense debate and colorful alliances.	The generally uninteresting sector of the planning of major roads suddenly provoked a strong debate and shifting alliances.
Given the following passage:  Tous les soldats blessés reçoivent les soins appropriés en vue de leur retour à la vie civile et aucun d'entre eux n'est libéré avant d'être prêt, a-t-il affirmé. , a good English translation is:	"All injured soldiers receive the appropriate care in preparation for their return to civilian life and none has been discharged before being ready," he asserted.	All wounded soldiers receive appropriate medical care in order to return to civilian life and no one is released until he is ready, he said.
Given the following passage:  Des avions de guerre israéliens ciblent la Syrie, déclare un responsable , a good English translation is:	Israeli warplanes attack target inside Syria, official says	Israeli warplanes target Syria, says a senior official, or  Israeli warplanes target Syria, says a senior official, or  Israeli warplanes target Syria, says a senior official, or  Israeli warplanes target Syria, says a senior official, or  Israeli warplanes target Syria, says a senior official,
Given the following passage:  Le Hamas a revendiqué l'usage de tunnels pour lutter contre Israël, précisant que le but était d'enlever des soldats israéliens pour les échanger contre des prisonniers palestiniens. , a good English translation is:	Hamas has defended its use of tunnels in the fight against Israel, stating that the aim was to capture Israeli soldiers so they could be exchanged for Palestinian prisoners.	Hamas claimed that tunnels were used to fight Israel, saying that the aim was to abduct Israeli soldiers to exchange them for Palestinian prisoners.
Given the following passage:  Dans "Les Fous de Benghazi", il avait été le premier à révéler l'existence d'un centre de commandement secret de la CIA dans cette ville, berceau de la révolte libyenne. , a good English translation is:	In "Les Fous de Benghazi", he was the first to reveal the existence of a secret CIA command centre in the city, the cradle of the Libyan revolt.	In "Les Fous de Benghazi", he was the first to reveal the existence of a secret CIA command center in this city
Given the following passage:  Au troisième trimestre clos le 30 septembre, le bénéfice net de Bombardier a chuté à 147 M$, ou 8 cents par action, par rapport à 172 M$, ou 9 cents par action, un an plus tôt. , a good English translation is:	For the third quarter ended September 30, Bombardier's net profit fell to $147 million, or 8 cents per share, from $172 million, or 9 cents per share a year earlier.	The third quarter ended September 30, the net profit of Bombardier fell to $147 million, or 8 cents per share, from $172 million, or 9 cents per share, a year earlier.
Given the following passage:  Si le critère « d'authenticité » était adopté, un demandeur de visa pourrait être contrôlé pour savoir « si l'offre d'emploi est authentique dans le cas où le candidat est une relation ou un associé personnel du propriétaire ou de la personne concernée au sein de l'entreprise qui le sponsorise ». , a good English translation is:	If the "genuineness" criteria was adopted a visa applicant could be scrutinised about "whether the nomination is genuine in circumstances where the nominee is a relation or personal associate of an owner or relevant person of the sponsoring business."	If the criterion of authenticity were adopted, a visa applicant could be checked to see if the job offer is authentic in the case where the candidate is a relationship or personal associate of the owner or the person concerned within the company that sponsors him.
Given the following passage:  Kaplowitz affirme que l'hypothèse la plus crédible est celle de l'épidémie d'obésité. , a good English translation is:	Kaplowitz contends the premise that holds the most weight is the epidemic of obesity.	Kaplowitz affirms that the most credible hypothesis is that of the epidemic of obesity.
Given the following passage:  Les juges ont remarqué que Fenton et Toffee présentaient bien et la façon dont ils ont défilé sur la piste. , a good English translation is:	The judges marked Fenton and Toffee on how well they were turned out and the way they presented in the show ring.	The judges noted that Fenton and Toffee performed well and the way they walked on the track.
Given the following passage:  Mais lorsqu'ils arrivent, ils sont reçus en héros : la communauté organise une fête, chante et danse et leur offre les meilleurs logements disponibles. , a good English translation is:	But when they arrive, they receive a true heroes' welcome: a feast, singing and dancing, and the best accommodations the community can offer.	But when they arrive, they are greeted as heroes. The community organizes a party, sings and dances and offers them the best available accommodations.
Given the following passage:  Mais en acceptant de prêter officiellement serment devant la Cour, plutôt que devant le Parlement comme il est d'usage, il s'incline devant la volonté de l'armée en montrant que la lutte pour le pouvoir n’est pas terminée. , a good English translation is:	But by agreeing to take the official oath before the court, rather than before parliament as is customary, he is bowing to the military's will in an indication that the contest for power will continue.	But by accepting to swear an oath before the Court, rather than before the Parliament as is customary, he bowed to the will of the army by showing that the struggle for power was not yet over.
Given the following passage:  Et aussi parce que si ce qui se passe en Irak n'est pas réglé, cela va s'étendre, et ce qui se passe en Syrie va s'étendre aussi. , a good English translation is:	"And because if what is happening in Iraq is not handled, it will spread, as will what is happening in Syria.	And also because if this doesn't get resolved, it will spread, and what is happening in Syria will spread too.
Given the following passage:  Enfin, parlons de citrouilles. , a good English translation is:	Finally, let's talk pumpkins.	Finally, let's talk about pumpkins.
Given the following passage:  Mais depuis qu'Edward Snowden, le consultant devenu dénonciateur, a commencé à dévoiler son inépuisable trésor d'informations sur les secrets de la surveillance des États-Unis, les gouvernements européens et les dirigeants d'entreprises ne savent plus s'il faut croire le directeur sur parole. , a good English translation is:	But ever since Edward Snowden, the contractor turned whistleblower, began releasing his treasure trove of US surveillance secrets, European governments and business leaders are no longer sure whether to take the director at his word.	But since Edward Snowden, the consultant turned whistleblower, began to uncover his endless treasure of information about the secrets of the U.S. surveillance, European governments and corporate leaders have no idea whether to believe the director on his word.
Given the following passage:  Cette semaine, j'ai lu la partie du livre qui décrit comment Obama a subi d'énormes pertes au profit de Clinton aux Primaires de Pennsylvanie. , a good English translation is:	This week I was reading the portion of the book describing how Obama suffered a huge loss to Clinton in the Pennsylvania primary.	This week, I read the part of the book that describes how Obama suffered huge losses in the primary of Pennsylvania.
Given the following passage:  Son chat birman sur les genoux, dans le salon de son immense appartement d'un immeuble de l'avenue Foch à deux pas de l'Arc de Triomphe, l'oeil malicieux sous ses cheveux blancs, il citait quelques unes des langues dans lesquelles les aventures de SAS ont été traduites: italien, allemand, russe, grec, japonais ou coréen. , a good English translation is:	In the living room of his huge apartment in a building on Avenue Foch, just a short distance from the Arc de Triomphe, with his Burmese cat on his knee and a mischievous twinkle in his eye under the white hair, he listed some of the languages the adventures of SAS had been translated into: Italian, German, Russian, Greek, Japanese and Korean.	Son chat birman sur les genoux, dans le salon de son immense appartement d'un immeuble de l'avenue Foch à deux pas de l'Arc de Triomphe, l'oeil malicieux sous ses cheveux blancs, il citait quelques unes des langues dans lesquelles les aventures de SAS ont été traduites: italien,
Given the following passage:  Proposer des beaux jeunes hommes (souvent talentueux) en tête d'affiche d'un spectacle musical, c'est l'assurance d'un engouement de ces jeunes filles et souvent de leur famille entière. , a good English translation is:	Offering good-looking (often talented) young men a leading role in a musical guarantees the adoration of young girls and often their entire family.	Proposer des beaux jeunes hommes (souvent talentueux) en tête d'affiche d'un spectacle musical, c'est l'assurance d'un engouement de ces jeunes filles et souvent de leur famille entière.
Given the following passage:  Les analystes pensent que le pays ne devrait pas retomber dans un conflit ouvert, mais les récents évènements ont ébranlé les investisseurs étrangers et la population locale. , a good English translation is:	Analysts believe the country is unlikely to slide back into full-blown conflict, but recent events have unnerved foreign investors and locals.	Analysts think that the country should not fall into a full-scale war, but recent events have shaken foreign investors and the local population.
Given the following passage:  Donc toujours pas de Words With Friends, le jeu en ligne style Scrabble auquel jouait l'acteur Alec Baldwin sur son smartphone en 2011 lorsqu'il a été expulsé à grand bruit d'un avion d'American Airlines après avoir refusé d'éteindre son appareil alors que l'appareil était garé à la porte. , a good English translation is:	So, still no Words With Friends, the online Scrabble-type game that actor Alec Baldwin was playing on his smartphone in 2011 when he was famously booted off an American Airlines jet for refusing to turn off the device while the plane was parked at the gate.	So far no Words With Friends, the online game in which Alec Baldwin played on his smartphone in 2011 when he was expelled from an American Airlines plane after refusing to turn off his device while it was parked at the gate.
Given the following passage:  La seule centrale électrique de la bande de Gaza a cessé de fonctionner vendredi 1er novembre après un épuisement de ses stocks de carburant, a annoncé l'Autorité de l'énergie de l'enclave palestinienne. , a good English translation is:	The only power plant in the Gaza Strip stopped working on Friday 1 November, following exhaustion of its fuel reserve, the Energy Authority for the Palestinian enclave announced.	The only electricity plant in the Gaza Strip has stopped operating on Friday, after exhausting its fuel stocks, the Gaza Authority for Energy said on Friday.
Given the following passage:  En Allemagne, bon nombre de PME sont des leaders mondiaux dans leur niche particulière. , a good English translation is:	In Germany, many of these companies are global market leaders in their particular niche.	In Germany, many SMEs are world leaders in their particular niche.
Given the following passage:  Ils nous déposent sur le bord d'un trottoir. , a good English translation is:	They dropped us off on a pavement.	They drop us on the sidewalk
Given the following passage:  Lors de la conférence annuelle de l'American Academy of Pediatrics qui s'est tenue cette semaine à Orlando, en Floride, le Dr Paul Kaplowitz, pédo-endocrinologue, a expliqué que ces changements physiques précoces sont assez courants parmi les jeunes Américaines et représentent une nouvelle norme. , a good English translation is:	At the annual conference of the American Academy of Pediatrics this week in Orlando, Florida, pediatric endocrinologist Dr. Paul Kaplowitz explained that these early physical changes are quite common among American girls and represent a new norm.	During the annual meeting of the American Academy of Pediatrics in Orlando, Florida, Dr. Paul Kaplowitz, pediatric endocrinologist, explained that these early physical changes are quite common among American girls and represent a new norm.
Given the following passage:  Très vite les forces de police sont intervenues et un homme suspecté d'être le tireur a été appréhendé sur le toit d'un parking de l'aéroport. , a good English translation is:	The police intervened very quickly and the suspected gunman was arrested on the roof of an airport car park.	Very quickly the police forces intervened and a suspect was apprehended on the roof of a parking lot at the airport.
Given the following passage:  Conséquence, des recherches sont menées depuis une vingtaine d'années sur d'autres approches, comme la reconnaissance du visage ou de l'iris (la partie colorée de l'oeil). , a good English translation is:	As a consequence, research has been conducted over the past twenty years into other methods, such as face or iris recognition (the coloured part of the eye).	Consequence, research has been conducted for about twenty years on other approaches, such as face recognition or iris recognition (the colored part of the eye).
Given the following passage:  Cette situation n'a toutefois guère provoqué d'embouteillages car l'accident a eu lieu à hauteur de la sortie Hoeilaart. , a good English translation is:	This situation, however, did not create traffic jam as the accident happened at the exit of Hoeilaart.	However, this situation did not cause any traffic jams because the accident occurred at the exit Hoeilaart.
Given the following passage:  Renault plombé en Bourse par l'avertissement de Nissan , a good English translation is:	Renault Share Price Plummets Following Nissan Warning	Renault plombé en Bourse par l'avertissement de Nissan
Given the following passage:  "Le violent incident terroriste qui est survenu à Pékin a été organisé et prémédité", a dit Meng à la chaîne hong-kongaise Phoenix TV. , a good English translation is:	"The violent terrorist incident that occurred in Beijing was organized and premeditated," said Meng on Hong Kong television channel Phoenix TV.	"violent terrorist incident that occurred in Beijing was planned and organized". Is there a better way to say this in English?
Given the following passage:  Les locataires étaient contre et voulaient également des durées plus longues. , a good English translation is:	The lessees were against this and also wanted longer terms.	The tenants were against and wanted longer lease terms too.
Given the following passage:  Le Conseil de l'île a voté à l'unanimité en faveur de la création d'une réserve marine autour du petit archipel, soit 836.000 km2 qui correspondent à sa zone économique exclusive. , a good English translation is:	The island's Council voted unanimously in favour of the creation of a marine reserve around the tiny archipelago. It will be 836,000km2, corresponding to its exclusive economic zone.	The Council of the island unanimously voted in favour of the creation of a marine reserve around the small archipelago, which corresponds to its exclusive economic zone, which is 836,000 square kilometres.
Given the following passage:  Fenton est fou d'animaux – il adore les chevaux, les tracteurs et le monde rural et a deux poulets dont il s'occupe. , a good English translation is:	Fenton is animal mad - he loves horses, tractors and farms and has got two chickens which he looks after.	Fenton is crazy about animals – he loves horses, tractors and the countryside and has two chickens he cares for.
Given the following passage:  Au moment de la chute, le garçon était avec son père sur un bateau de l'attraction "Pirates des Caraïbes". , a good English translation is:	The boy was with his father on the "Pirates of the Caribbeans" boat ride when he fell.	At the moment of the fall, the boy was with his father on a boat of the attraction "Pirates of
Given the following passage:  Immédiatement, le directeur de l'établissement a fait procéder à l'évacuation de la salle et a prévenu les pompiers pour une odeur suspecte. , a good English translation is:	The theatre director immediately began an evacuation procedure and called the fire brigade to check out a suspicious smell.	Immediately, the director of the school made the evacuation of the room and notified the fire department for a suspicious smell.
Given the following passage:  Les mineurs âgés de 9 et 13 ans faisaient du porte à porte pour réclamer des bonbons le soir d'Halloween. , a good English translation is:	The minors, aged between 9 and 13, were going from door to door asking for sweets on Halloween evening when	The children aged 9 and 13 years old were doing door-to-door collecting for candy on Halloween night.
Given the following passage:  Ruby a été conduite chez le vétérinaire pour un contrôle ; son état général était satisfaisant, mis à part l'épuisement et la déshydratation. , a good English translation is:	Ruby was taken to the vets for a check-up and was found to be fine other than exhaustion and dehydration.	Ruby was taken to the vet for a check-up; her general condition was satisfactory, except for exhaustion and dehydration.
Given the following passage:  Je faisais la queue quand j'ai vu une femme qui semblait bouleversée. , a good English translation is:	"I was queuing when I saw a woman who seemed very upset.	I was waiting when I saw a woman who seemed upset.
Given the following passage:  Le Tea Party est atterré. , a good English translation is:	The tea party is aghast.	The Tea Party is appalled.
Given the following passage:  Scotland Yard a déclaré qu'elle avait délivré un « avis de remise » à l'encontre de l'Australien de 40 ans, lui demandant de se présenter à un commissariat de police, ajoutant que s'il ne le faisait pas, il serait susceptible d'être arrêté. , a good English translation is:	Scotland Yard said they had served a "surrender notice" on the 40-year-old Australian requiring him to appear at a police station, adding that failure to do so would make him further liable to arrest.	Scotland Yard has issued a notice of surrender to the Australian man, asking him to report to a police station, adding that if he doesn't, he will be arrested.
Given the following passage:  La ministre fédérale de la Santé Tanya Plibersek a annoncé que le Commonwealth prend actuellement des « mesures urgentes » pour mettre fin à une crise causée par le vieillissement de la population de l'état insulaire, le taux élevé de maladies chroniques et les contraintes du système. , a good English translation is:	Federal Health Minister Tanya Plibersek has announced the Commonwealth is taking "urgent action" to head off a crisis caused by the island state's aging population, higher rates of chronic disease and system constraints.	The federal minister of Health Tanya Plibersek announced that the Commonwealth is taking "urgent measures" to end a crisis caused by the aging population, the high rate of chronic diseases and the constraints of the system.
Given the following passage:  La chance ne les suit pas toujours. , a good English translation is:	Their luck doesn't always hold out.	The luck does not always follow them. However, the correct translation is  The luck does not always follow them. The word "does not" is used to express the idea of "does not always".
Given the following passage:  "Le groupe qui se tenait en coulisses était le mouvement islamique du Turkestan oriental", a-t-il ajouté, ses propos étant repris par l'agence Chine nouvelle. , a good English translation is:	"The group hiding behind the scenes was the East Turkestan Islamic Movement," he added, his words being relayed by the Xinhua News Agency.	The group that stood behind the scenes was the Islamic movement of the East Turkestan.
Given the following passage:  Son arme a été saisie. , a good English translation is:	His weapon was seized.	His weapon was seized
Given the following passage:  Au cours de son arrestation, Ditta a ramassé son portefeuille et a tenté de retirer plusieurs cartes de crédit, mais elles ont toutes été saisies et on lui a prélevé un échantillon de cheveux. , a good English translation is:	During his arrest Ditta picked up his wallet and tried to remove several credit cards but they were all seized and a hair sample was taken fom him.	During his arrest, Ditta picked up his wallet and tried to withdraw several credit cards, but they were all seized and he was taken to the police station for a hair sample.
Given the following passage:  Ce jugement signifie qu'un texte de loi adopté en juillet dans cet Etat et remettant largement en cause le droit à l'avortement va pouvoir entrer en vigueur. , a good English translation is:	The decision means that a legal text adopted in the state in July generally challenging the right to abortion will be able to come into force.	This judgement means that a law adopted in July in this state and which largely undermines the right to abortion will
Given the following passage:  Sur son site, Ditta a organisé une séance de questions/réponses sur lui-même au cours de laquelle il disait que son job de rêve serait d'être avocat pour représenter des clients dans le couloir de la mort en Amérique, son dernier invité à dîner serait Mohammed Ali et l'inégalité serait ce qui le motiverait à travailler. , a good English translation is:	On his website Ditta gave a question and answer session about himself in which he says his fantasy job would be a lawyer representing clients on Death Row in America, his ultimate dinner guest as being Mohammed Ali and inequality as his motivation for work.	I would like to be an American lawyer who represents people in the death penalty. I would like to have Mohammed Ali as my last guest to dinner. I would like to see the inequality in the world as my motivation to work.
Given the following passage:  Le maréchal Hussein Tantaoui a assisté à la cérémonie. , a good English translation is:	Military ruler Field Marshal Hussein Tantawi was in attendance.	The Marshal Hussein Tantaoui attended the ceremony
Given the following passage:  Mais le spectacle était-il au rendez-vous? , a good English translation is:	But was the show up to expectations?	Was the spectacle at the rendezvous?
Given the following passage:  Titan accepte de les recruter parmi les quelque 1 200 salariés actuels de Goodyear. , a good English translation is:	Titan has agreed to recruit them from the 1,200 or so people currently working for Goodyear.	Titan accepts to recruit them among the 1 200 current employees of Goodyear.
Given the following passage:  Alexei Miller de Gazprom déclare que le gazoduc de Bulgarie inaugure une nouvelle ère du gaz , a good English translation is:	Gazprom's Alexei Miller says pipeline in Bulgaria starts new gas era	Alexei Miller, head of Gazprom, said that the Bulgaria gas pipeline inaugurates a new era of gas.
Given the following passage:  Toutefois, si aucune nouvelle commande n'est annoncée au cours des prochains mois, nous nous attendons à ce que le marché devienne plus sceptique au sujet du programme. , a good English translation is:	However, if no new orders are announced in the coming months, we suspect that the market will become more skeptical of the program.	However, if no new orders are announced in the next few months, we expect the market to become more sceptical about the program.
Given the following passage:  L'annonce de l'Organisation pour l'interdiction des armes chimiques (OIAC) est arrivée avec un jour d'avance sur la date limite du , a good English translation is:	The announcement by the Organization for the Prohibition of Chemical Weapons came one day ahead of the Nov.	The announcement of the Organization for the Prohibition of Chemical Weapons (OPCW) came with a day's advance on the
Given the following passage:  La presse kenyane s'indigne de la loi controversée sur les médias , a good English translation is:	Kenyan press outraged at controversial media law	The Kenyan press is indignant at the controversial media law.
Given the following passage:  Sans lui, nous sommes confrontés à un problème de capacité de notre réseau ferroviaire. , a good English translation is:	Without it we face a crisis in capacity on our rail network.	Without him, we are confronted with a problem of capacity of our railway network.
Given the following passage:  La gestuelle, les rires et les petits cris transposent bellement l'archaïque, la grâce et le ridicule des corps en coït, des êtres qui se fondent. , a good English translation is:	The body movements, the laughter, the small cries beautifully translate the archaicness, the gracefulness and the absurdity of bodies in coitus, of beings melting into each other.	The gestures, laughter and the little cries transposed the archaic grace and the ridiculous of bodies in coitus, of beings who blend.
Given the following passage:  Rappelons que le porte-avions Charles-de-Gaulle sort d'une période d'entretien intermédiaire de six mois. , a good English translation is:	It should be recalled that the Charles-de-Gaulle had just returned from a six-month period of interim maintenance.	Recall that the Charles de Gaulle carrier is out of a six-month maintenance period.
Given the following passage:  Pour Dr Bwelle, la charge de travail relativement constante n'est pas une difficulté. , a good English translation is:	For Bwelle, the near-constant workload isn't a hardship.	For Dr Bwelle, the relatively constant workload is not a problem.
Given the following passage:  En raison de la défaillance de ses récepteurs d'androgènes, Katie a développé des caractéristiques féminines. , a good English translation is:	Because her androgen receptors are faulty, Katie developed female characteristics.	Because of the failure of its androgen receptors, Katie has developed feminine characteristics.
Given the following passage:  Si j'ai blessé quelqu'un par mes paroles, j'en suis désolé. , a good English translation is:	I'm sorry if my words have offended anyone.	If I have hurt someone by my words, I am sorry for it
Given the following passage:  L'ancien ministre de Nouvelle-Galles du Sud Joe Tripodi a nié avoir modifié la politique de baux commerciaux à la demande de son mentor politique Eddie Obeid, qui avait des intérêts cachés dans trois biens situés dans la zone contrôlée par le gouvernement. , a good English translation is:	Former NSW minister Joe Tripodi has denied changing maritime leases policy at the request of his political mentor Eddie Obeid, who had hidden interests in three properties on government-controlled land.	Joe Tripodi denies changing commercial leases to suit Eddie Obeid, who had hidden interests in three properties in the government-controlled zone.
Given the following passage:  Ce trader, Richard Usher, a quitté RBS en 2010 et aurait été mis suspendu de son poste de responsable européen du trading au comptant pour les devises chez JPMorgan. , a good English translation is:	This trader, Richard Usher, left RBS in 2010 and is understand to have be given leave from his current position as European head of forex spot trading at JPMorgan.	This trader, Richard Usher, left RBS in 2010 and was suspended from his position as European currency trading head at JPMorgan.
Given the following passage:  On a beau les dénoncer, je ne vois pas de quelle manière ils pourront être punis. , a good English translation is:	However much we denounce the US, I see no way in which it can be punished.	On a beau les dénoncer, je ne vois pas de quelle manière ils pourront être punis
Given the following passage:  Dans un entretien avec Martin, Daley a confirmé que l'administration avait effectivement envisagé de remplacer Biden par Clinton. , a good English translation is:	In an interview with Martin, Daley confirmed that the administration did in fact consider replacing Biden with Clinton.	In an interview with Martin, Daley confirmed that the administration had indeed considered replacing Biden by Clinton.
