If the original version says: Un groupe de l'industrie du voyage s'est félicité des changements, les appelant des arrangements pleins de bon sens pour des voyageurs équipés de technologies.; then the English version should say:	A travel industry group welcomed the changes, calling them common-sense accommodations for a traveling public now bristling with technology.	A group of the travel industry welcomed the changes, calling them sensible arrangements for travellers equipped with technology. The original version says: The
If the original version says: Des avions de combat attaquent un stock de missiles russes dans la ville portuaire de Latakia, indique un responsable.; then the English version should say:	Warplanes attack a store of Russian missiles in the port city of Latakia, an official says.	Russian fighter jets attack a missile stock in the Latakia port city.
If the original version says: Une Australienne fait appel de sa peine d'emprisonnement en Thaïlande; then the English version should say:	Australian woman appeals Thai jail time	A Thai woman appeals her prison sentence in Australia.
If the original version says: Les noms des autres législateurs participants devraient être dévoilés dans les jours à venir.; then the English version should say:	Names of other participating lawmakers were to be released in coming days.	The names of other legislators participating in the meeting should be announced in the coming days.
If the original version says: Les performances annoncées par Boeing dépendent en partie de la comparaison entre le 777X configuré avec 10 sièges par rangée et un modèle 777 d'origine configuré en rangées de 9.; then the English version should say:	Boeing's performance claims depend in part on comparing the 10-abreast 777X with an original 9-abreast 777 design.	The performance figures announced by Boeing are based on the comparison between the 777X configured with 10 seats per row and a 777 original configured with 9 seats per row. The original version says: Boeing expects the 777X to be the most profitable aircraft in its fleet.; then the English version should say: Boeing expects the 777X to
If the original version says: Rockstar, le consortium qui a acquis les brevets Nortel pour 4,5 Md$, a déposé plainte à l'encontre de Samsung Electronics Co Ltd, HTC Corp, Huawei et quatre autres sociétés pour violation de brevet devant la Cour d'assises des États-Unis au Texas.; then the English version should say:	Rockstar, the consortium that bought the Nortel patents for $4.5 billion, sued Samsung Electronics Co Ltd, HTC Corp, Huawei and four other companies for patent infringement in U.S. District Court in Texas.	Rockstar, the consortium that acquired Nortel's patents for $4.5 billion, filed a lawsuit against Samsung Electronics Co Ltd, HTC Corp, Huawei and four other companies for patent infringement in the U.
If the original version says: Ces derniers, selon les médiateurs ougandais, ont repris mercredi à Kampala entre le gouvernement de Kinshasa et le M23.; then the English version should say:	According to the Ugandan mediators,talks between the government in Kinshasa and the M23 resumed in Kampala on Wednesday,.	The mediator, according to Ugandan mediators, has resumed Wednesday between the government of Kinshasa and the M
If the original version says: Raid aérien contre des installations militaires en Syrie; then the English version should say:	Air Raid Against Military Installations in Syria	Raid against military installations in Syria. The original version says: The Syrian government has denied the use of chemical weapons; then the English version should say: The Syrian government has denied the use of chemical weapons. The original version says: The Syrian government has denied the use of chemical weapons; then the English version should say: The Syrian government
If the original version says: Il y introduit à la fois chacun des disques, mais aussi les accessoires fournis avec: des photos et pochettes exclusives, un carnet pour partager ses propres impressions, un livret avec les paroles...; then the English version should say:	In it, he presents each of the disks plus the accessories provided with them: exclusive photos and sleeves, a notebook for sharing your own impressions, a booklet of lyrics etc.	He introduces both discs, but also the accessories provided with it: exclusive photos and covers, a booklet to share his own impressions, a booklet with the lyrics... The original version says: Il y introduit à la fois chacun des disques, mais aussi les accessoires fournis avec: des photos et pochettes exclusives
If the original version says: « Peut-être », a répondu Martin.; then the English version should say:	"Possibly," Martin replied.	« Maybe ».
If the original version says: Tout le monde est sur-excité, raconte une des participantes, Andrea.; then the English version should say:	"Everyone is super-excited," said Andrea, one of the participants.	Everyone is over-excited, says Andrea.
If the original version says: Les défenseurs de l'IVG font valoir que le contenu de la loi risque de se traduire par une fermeture immédiate d'un tiers des cliniques de l'Etat car ces cliniques n'ont pas réussi à obtenir ce "privilège d'admission" pour leurs praticiens.; then the English version should say:	Defenders of abortion stress that the content of the law may lead to the immediate closure of a third of clinics in the state, as these clinics have failed to obtain the admitting privilege for their practitioners.	The defenders of abortion argue that the content of the law may lead to the closure of a third of the state clinics because these clinics have not been able to obtain the "privilege of admission" for their doctors.
If the original version says: Mais la pièce prend son réel envol après le salut.; then the English version should say:	But the piece really takes off after the bow.	But the play takes its real flight after the
If the original version says: Les enjeux sont élevés – parvenir à changer le traité et mieux représenter les intérêts de la Grande-Bretagne permettrait de voir un basculement de 16 % des votes en faveur du maintien du pays dans l'UE lors d'un référendum.; then the English version should say:	The stakes are high - achieving treaty change and a better deal for Britain sees a 16 per cent swing towards voting to stay in the EU in a referendum.	The stakes are high – achieving a change in the treaty and better representing the interests of Britain would see a 16 % shift in the vote in favour of staying in the
If the original version says: Ils ont maintes fois dû pousser les véhicules pour traverser des rivières ou des pistes boueuses.; then the English version should say:	They've had to push vehicles through rivers and mud more than once.	They have often had to push the vehicles over rivers or muddy tracks.
If the original version says: Il a déclaré qu'un pape nommait en général autant de cardinaux qu'il le fallait pour que le nombre de cardinaux électeurs atteigne 120 et autant de cardinaux âgés de plus de 80 ans qu'il voulait.; then the English version should say:	He said usually a pope would name as many cardinals as was needed to raise the number of cardinal electors back to 120 and as many cardinals aged over 80 as he wanted.	He said that a pope usually named as many cardinals as were needed to make the number of electors 120 and as many cardinals aged 80 or more as he wanted.
If the original version says: La deuxième est d'offrir des services personnalisés: dans quelques années, un serveur vocal pourra reconnaître votre voix et vous proposer des options sur mesure.; then the English version should say:	The second is to offer personalised services: in a few years a voice server will be able to recognise your voice and offer you customised options.	The second is to offer personalized services: in the future, a voice server will recognize your voice and offer you customized options.
If the original version says: Ditta a été arrêté plus tard mais a nié consommer de la cocaïne. Il a déclaré qu'il avait parlé au trafiquant de drogue présumé car c'était son client et a fait valoir que leurs discussions étaient assujetties à un « privilège juridique ».; then the English version should say:	Ditta was arrested later but denied using cocaine and and said he had been speaking to the suspected dealer because he was his client and argued their discussions were subject to "legal privilege."	Ditta was arrested later but denied using cocaine. He said he had spoken to the alleged drug dealer because he was his client and asserted that their discussions were subject to a "legal privilege".
If the original version says: Un cas de rage détecté chez un chat dans le Val-d'Oise; then the English version should say:	Rabies Detected in Cat in Val-d'Oise	A case of rage detected in a cat in the Val-d'Oise.
If the original version says: Je vois ses yeux se poser sur moi.; then the English version should say:	I see her eyes resting on me.	I see her eyes looking at me.
If the original version says: M. Edis a expliqué que l'implication de Coulson dans l'histoire a suivi le même schéma qu'avec d'autres hommes importants, tels que l'ancien ministre de l'Intérieur David Blunkett.; then the English version should say:	Mr Edis said Coulson's involvement in the story followed the same pattern as with other important men, such as former home secretary David Blunkett.	M. Edis explained that Coulson's involvement in the story followed the same pattern as with other important men, such as former Home Secretary David
If the original version says: Douglas Kidd de la National Association of Airline Passengers a déclaré qu'il pensait que les interférences provenant des appareils étaient réelles, même si le risque était minime.; then the English version should say:	Douglas Kidd of the National Association of Airline Passengers said he believes interference from the devices is genuine even if the risk is minimal.	Douglas Kidd, the National Association of Airline Passengers, said that he thought the interference was real, even if the risk was small.
If the original version says: La découverte de quartiers, notre architecture, nos lieux sont des repères.; then the English version should say:	Discovering neighbourhoods, our architecture, our environment are reference points,	The discovery of neighborhoods, our architecture, our places are landmarks.
If the original version says: Une boutique en ligne, proposant de multiples accessoires dédiés à Google Glass, vient d'être mise à disposition des milliers de développeurs possédant un prototype des lunettes connectées signées Google.; then the English version should say:	An online shop offering a range of accessories for Google Glass has just been launched for the thousands of developers who own a prototype of the Google-branded, web-enabled glasses.	A new online store, offering a wide range of accessories for Google Glass, has just been made available to the thousands of developers who have a prototype of the Google Glass.
If the original version says: Le tribunal a également le pouvoir de saisir les biens d'un contrevenant si celui-ci n'a pas payé son amende.; then the English version should say:	The tribunal also has the power to seize the property of an offender if a fine is not paid.	The court also has the power to seize the property of a defendant if he has not
If the original version says: J'ai demandé pendant des mois s'il y avait un moyen pour que je puisse rester, et ils ont dit non.; then the English version should say:	"For several months, I asked if there was a way that I could stay on, and they said no," he adds.	I asked for months if there was a way I could stay, and they said no.
If the original version says: Plusieurs traders ont rapporté que l'action Renault était affectée ce matin par le "warning".; then the English version should say:	Several traders reported that Renault shares had been affected by the warning this morning.	Several traders reported that Renault was affected this morning by the "warning".
If the original version says: L'audition de l'appel interjeté par la ville devrait avoir lieu après le 14 mars 2014.; then the English version should say:	An oral argument on the city's appeal is scheduled for sometime after March 14, 2014.	The hearing of the appeal by the city should take place after 14 March 2014. The English version
If the original version says: Mais à 38 ans, il s'est suicidé.; then the English version should say:	But at 38, he committed suicide.	But at 38, he committed suicide.
If the original version says: Danielle Ockwell, qui était encadrée par Lord et qui avait demandé une formation en matière de protection des enfants car elle s'inquiétait de son comportement, a indiqué qu'elle trouvait la responsable des services à l'enfance du YMCA Caringbah, Jacqui Barnat, qui encadrait Lord « très intimidante et difficile à approcher la plupart du temps ».; then the English version should say:	Danielle Ockwell, who was supervised by Lord and asked for child protection training because she was concerned about his behaviour, testified she found the YMCA Caringbah children's services manager Jacqui Barnat who supervised Lord "very intimidating and hard to approach a lot of the time."	Danielle Ockwell, who was supervised by Lord and who had asked for a training in child protection because she was concerned about his behaviour, said she found the Caringbah YMCA's child protection officer, Jacqui Barnat, who supervised Lord "very intimidating and difficult to approach most of the
If the original version says: Ils sont persuadés que ces conclusions ont été livrées dans le seul but de couvrir la ou les personnes responsables de la mort de leur fils.; then the English version should say:	They think this is a cover-up to protect the person or people responsible for their son's death.	They are convinced that these conclusions were delivered in the sole purpose of covering the person(s) responsible for the death of their son.
If the original version says: Et, surtout, il donne un avant-goût de son nouveau titre Atomica, typiquement dans la veine de The Next Day, avec des guitares très en avant et une électricité rock savamment maîtrisée.; then the English version should say:	And finally, he gives a teaser to his new track, Atomica, which is typically in the style of The Next Day, with very prominent guitars and skillfully controlled rock electrics.	And, above all, he gives a taste of his new song Atomica, typical of the vein of The Next Day, with very guitars in front and rock
If the original version says: M. Chen a écrit plusieurs articles pour le New Express sur les irrégularités financières présumées d'un fabricant d'engins de chantier appelé Zoomlion.; then the English version should say:	Mr Chen wrote several articles for the New Express alleging financial irregularities at a construction-equipment company called Zoomlion.	M. Chen wrote several articles for the New Express on the financial irregularities alleged of a construction equipment manufacturer called Zoomlion. The English version
If the original version says: Et celui qui avait déposé, voici plus d'un demi-siècle, un sujet sur l'idée de nation, mais s'était soustrait à l'exercice initiatique de la thèse, nous confie, cum grano salis, qu'il aura fini par la faire.; then the English version should say:	And the man who rejected a notion of a nation over half a century ago, but who escaped from the initiatory exercise of the philosophical work, confides in us, cum grano salis, that he has ended up doing it after all.	And the one who had deposited, more than half a century ago, a subject on the idea of nation, but
If the original version says: "Mme Chirac était un peu plus impliquée, elle venait directement en cuisine", au point qu'elle avait interdit les femmes dans les cuisines de l'Elysée !; then the English version should say:	"Madame Chirac was a little more involved and would come right into the kitchen," to the point where she forbade women to enter the kitchens in the Elysée Palace!	"Mme Chirac was a little more involved, she came directly to the kitchen", so she had banned women from the kitchen of the Elysée!" The French version is more accurate, but the English version is more interesting.
If the original version says: Ce nouveau raid de l'aviation de Tsahal en territoire syrien (le sixième depuis le début de l'année, selon le quotidien israélien Haaretz) n'a été confirmé ni par Israël ni par la Syrie.; then the English version should say:	This latest raid by the Israeli air force in Syrian territory (the sixth since the start of the year, according to the Israeli daily newspaper, Haaretz) has been confirmed neither by Israel nor Syria.	This new Israeli air raid in Syrian territory (the sixth since the beginning of the year, according to the Israeli newspaper Haaretz) has not been confirmed by Israel or Syria.
If the original version says: J'écoute ce qui se dit.; then the English version should say:	I'm listening to what's being said.	I listen to what is said.
If the original version says: Des inédits déjà en écoute; then the English version should say:	Previously Unpublished Tracks Released	Des inédits déjà en écoute.
If the original version says: Depuis le début de 2013, les agents des services frontaliers à l'aéroport Montréal-Trudeau ont effectué 173 saisies de drogues, dont 10 saisies de cocaïne pour un total de 44 kilogrammes.; then the English version should say:	Since the start of 2013, the Canada Border Services Agency at Montreal-Trudeau Airport has conducted 173 drugs seizures, of which 10 involved seizures of cocaine totaling 44 kilograms.	Since the beginning of 2013, border agents at the Montreal-Trudeau International Airport have made 173 drug seizures, including 10 seizures of cocaine for a total of 44 kilograms.; The original version says: Depuis le début de 2013, les agents des services frontaliers à l'aéroport Montréal-Trudeau ont effectué 173 saisies de
If the original version says: Le directeur général, Graham Turner, a déclaré que Flight Centre avait réalisé 8 % de bénéfices au premier semestre et que le second semestre avait démarré en force, en particulier en ce qui concerne les voyages autres que les voyages d'affaires en Australie et au Royaume-Uni.; then the English version should say:	Managing director Graham Turner said Flight Centre had made 8 per cent profit in the first half and had started the second half strongly especially in Australian and UK non-business travel.	The general manager, Graham Turner, said that Flight Centre had made 8 per cent profit in the first half of the year and that the second half was starting strongly, particularly in relation to other travel outside business travel
If the original version says: « Il s'agit vraiment d'apporter de la souplesse aux compagnies aériennes et de leur permettre de faire ce qu'elles pensent devoir faire pour mener à bien leurs activités », a déclaré Kent Craver, en charge de la satisfaction passagers chez Boeing.; then the English version should say:	"It really comes down to providing flexibility to airlines and allowing them to do the things that they believe they need to do to be successful," said Boeing cabins expert Kent Craver.	« It really is about giving airlines the flexibility to do what they think is best for their business ».
If the original version says: « L'Allemagne doit se réveiller », déclare Oliver Grün, président de BITMi, qui représente les PME allemandes du secteur des TI.; then the English version should say:	"Germany must wake up," says Oliver Grün, president of BITMi, which represents small and medium sized German IT companies.	« Germany must wake up », says Oliver Grün, president of BITMi, which represents German small and medium-sized enterprises in the IT sector.
If the original version says: Le tunnel a été fermé avant que les drogues n'en soient ressorties en passant inaperçues, ont déclaré les autorités.; then the English version should say:	The tunnel was shut down before any drugs made it through undetected, authorities said.	The tunnel was closed before the drugs could be smuggled out of the country, authorities said.
If the original version says: Frontier Airlines envisage de faire payer les bagages à main; then the English version should say:	Frontier Airlines to charge for carry-on baggage	Frontier Airlines envisages de faire payer les bagages à
If the original version says: On arrive ensuite sur le site de l'hôtel Summerland où la presse est présente.; then the English version should say:	We were then taken to the Hotel Summerland where the press had gathered.	On arrive ensuite sur le site de l'hôtel Summerland où la presse est présente.
If the original version says: Si tous les malades avaient accès à des soins efficaces pour apaiser leurs souffrances, en plus de pouvoir rester à la maison, très peu d'entre eux voudraient mettre fin à leurs jours, selon une porte-parole de l'Association canadienne des soins palliatifs, Maryse Bouvette.; then the English version should say:	"If every ill person had access to effective care to relieve their suffering, in addition to being able to stay at home, very  few of them would wish to end their lives," said a spokesperson for the Canadian Palliative Care Association, Maryse Bouvette.	If all patients had access to effective care to alleviate their suffering, and could stay at home, very few would want to end their lives, according to a spokeswoman for the Canadian Association for Palliative Care, Maryse
If the original version says: Mais dans sa déclaration d'ouverture devant la Commission, le YMCA a déclaré qu'il « n'avait jamais eu à traiter d'un problème d'agression sexuelle sur des enfants au sein de son organisation ».; then the English version should say:	But in its opening statement to the Commission it said it had "never dealt with an incident of child sexual assault within its organisation," the Commission was told.	In his opening statement before the Commission, the YMCA said that it "had never had to deal with a problem of sexual assault on children within its organization"
If the original version says: "Par exemple, certaines personnes qui travaillent le béton ont les doigts très abîmés et leurs empreintes sont illisibles", constate Philippe Robin, directeur technique du domaine identitaire chez Thales Communications & Security.; then the English version should say:	"For example, people who work with cement have damage to their fingers that renders their fingerprints unreadable," notes Philippe Robin, technical director for identification at Thales Communications & Security.	"Par exemple, certaines personnes qui travaillent le béton ont les doigts très abîmés et leurs empreintes sont illisibles
If the original version says: Le contrat a perdu 39 cents jeudi, le laissant avec une baisse de 5,8 % pour le mois d'octobre.; then the English version should say:	The contract fell 39 cents on Thursday, leaving it down 5.8 percent for the month of October.	The contract lost 39 cents Thursday, leaving it with a 5.8 percent drop for the month of October.
If the original version says: Le premier avion d'essai a été dévoilé en mars et s'est envolé pour la première fois en septembre après des mois de retard.; then the English version should say:	The first test plane was unveiled in March and took flight for the first time in September after months of delays.	The first test aircraft was unveiled in March and flew for the first time in September after months of delay.
If the original version says: Quant à François Hollande, qui a rétabli le fromage, "c'est quelqu'un qui aime manger" et "il n'y a pas grand-chose qu'il n'aime pas".; then the English version should say:	François Hollande, who reintroduced cheese, is "a man who likes to eat" and "he is not very choosy".	François Hollande, who has restored cheese, is a person who loves to eat and there is not much he doesn't like.
If the original version says: "Les finances sont à flot et nous espérons durer jusqu'au 50e anniversaire de l'opérette, une étape que nous franchirons dans sept ans", a commenté l'administrateur.; then the English version should say:	"Finances are on an even keel and we hope to see the 50th anniversary of the operetta, a milestone we will reach in seven years," the administrator remarked.	"The finances are in good shape and we hope to last until the 50th anniversary of the opera, a milestone that we will reach in seven years". The English version of the original text is not correct. The original text should read: "Les finances sont à flot et nous espérons durer jusqu'au 50e anniversaire de l'opé
If the original version says: Airbus et Boeing revendiquent tous les deux un rendement par siège dans leurs derniers modèles de bimoteurs long-courriers 20 % supérieur à celui du leader du marché dans ce segment, le Boeing 777-300ER de 365 sièges.; then the English version should say:	Both Airbus and Boeing claim 20 per cent better efficiency per seat in their latest twin-engined long-haul designs than the market leader in that segment, the 365-seat Boeing 777-300ER.	Airbus and Boeing both claim a 20 % higher seat yield in their latest long-range twin-engine aircraft than the leader of the market in this segment, the Boeing 777-300ER with 365 seats.
If the original version says: A cette IIIe République, moment central et créateur, Pierre Nora a montré beaucoup d'intérêt et même de tendresse: saluant ceux qui se sont alors employés à réparer la fracture révolutionnaire, en enseignant aux écoliers tout ce qui dans l'ancienne France préparait obscurément la France moderne et en leur proposant une version unifiée de leur histoire.; then the English version should say:	Pierre Nora has shown has shown great interest and even tenderness for this Third Republic: he salutes those who tried at the time to repair the divide created by the Revolution by teaching students about everything in the former France that obscurely paved the way for the modern France, and by offering them a unified version of their history.	This is the third republic, a central and creative moment, Pierre Nora has shown much interest and even tenderness: saluting those who have worked to repair the revolutionary fracture, by teaching elementary school children all that in the old France prepared the modern France and by offering them a unified version of their history.
If the original version says: RBS a également dit qu'elle inscrirait une provision pour dépréciation des créances douteuses supplémentaire de quatre à 4,5 milliards de livres sur le trimestre, une écriture liée à la constitution de la structure de cantonnement.; then the English version should say:	RBS has also said that it will be writing down a provision of £4 500 million for the depreciation of additional bad debts for the quarter, an entry related to the setting up of the hive-off structure.	RBS also said it would add a further £4.5bn to the provision for doubtful debts, which is linked to the creation of the cantonnement structure.
If the original version says: Pour suivre la cérémonie, cliquez ci-dessus.; then the English version should say:	Click above to watch the ceremony.	To follow the ceremony, click above.;
If the original version says: Le plan de 325 M$ comprend une campagne de 31 M$ pour les opérations chirurgicales non urgentes.; then the English version should say:	The $325 million package includes a $31 million elective surgery blitz.	The plan includes a campaign of 31 M$ for non-urgent surgeries.
If the original version says: Les modèles rappelés ont été construits entre le 1er août et le 10 septembre.; then the English version should say:	The recalled models were built between August 1 and September 10.	The recalled models were built between August 1 and September 10.
If the original version says: C'était un peu comme un alter-ego, il n'y avait pas besoin de parler entre nous.; then the English version should say:	He was a bit like an alter ego, we didn't even need to speak.	It was a little like an alter-ego, there was no need to talk to each other.
If the original version says: Certes encore, mais en sachant qu'un tel sacre ne saurait remplacer l'huile sainte véritable, celle de la thèse, dont il s'est passé.; then the English version should say:	Yes again, but he knows that such an honour cannot replace the real holy oil, the philosophical work, which he has foregone.	Certes encore, mais en sachant qu'un tel sacre ne saurait remplacer l'huile sainte véritable, celle de la thèse, dont il s'est passé.
If the original version says: À Mogador, "La Belle et la Bête" pourrait bien être un des succès de la saison.; then the English version should say:	At the Mogador, 'La Belle et la Bête' could well be one of the successes of the season.	In Mogador, "La Belle et la Bête" could be one of the successes of the season.; The original version says: À Mogador, "La Belle et la Bête" pourrait bien être un des succès de la saison.; then the English version should say: In Mogador, "La Belle et la
If the original version says: Pourquoi échanger le joug de Londres contre celui de Bruxelles, en particulier maintenant ?; then the English version should say:	Why trade London's yoke for that of Brussels, especially now?	Why exchange the yoke of London for that of Brussels, especially now?
If the original version says: Nous nous sentons portés et protégés dans les moments difficiles, le recul du temps nous fait réaliser combien elle était chef d'orchestre et nous essayons de rester dans la voie qu'elle nous avait tracée.; then the English version should say:	We feel supported and protected in difficult moments, and the passage of time has made us realise that she was the conductor, with us trying to stay on the path she had drawn for us.	We feel supported and protected in difficult times, the passage of time makes us realize how much she was the conductor and we try to stay on the path she had set for us.
If the original version says: Le CDC publie des conseils sur les allergies chez l'enfant à destination des écoles; then the English version should say:	CDC issues children's allergy guidelines for schools	CDC publishes advice on allergies in children to schools; The original version says: Le CDC publie des conseils sur les allergies chez l'enfant à destination des écoles; then the English version should say: CDC publishes advice on allergies in children to schools; The original version says: Le CDC publie des conseils sur les all
If the original version says: Il n'est pas nécessaire de construire une infrastructure technologique énorme et encombrante qui sera inévitablement élargie pour conserver les enregistrements des allées et venues quotidiennes des gens.; then the English version should say:	There is no need to build an enormous, unwieldy technological infrastructure that will inevitably be expanded to keep records of individuals' everyday comings and goings.	It is not necessary to build a huge and cumbersome technological infrastructure that will inevitably be expanded to keep track of the daily movements of people.
If the original version says: Royal Bank of Scotland a suspendu deux traders de sa division marché des changes selon deux sources proches du dossier, ce qui montre une nouvelle fois que l'enquête mondiale des régulateurs sur les suspicions de manipulations du marché des devises commence à porter ses fruits.; then the English version should say:	Royal Bank of Scotland has suspended two traders in its foreign exchange division according to two people familiar with the situation, in another sign that the global probe by regulators into the suspected manipulation of the currency market is rapidly gaining traction.	Royal Bank of Scotland suspended two traders from its currency trading division according to two sources close to the case, which shows a new sign that the global regulators' investigation into the suspicions of currency manipulations is beginning to bear
If the original version says: "Nous allons poursuivre le M23 et l'acculer partout où il se cache parce qu'il s'agit de criminels", a déclaré à Reuters le colonel Olivier Hamuli, porte-parole des FARDC.; then the English version should say:	"We will pursue the M23 and drive it out of wherever it is hiding because they are criminals," Colonel Olivier Hamuli, spokesman for the FARDC, declared to Reuters.	"We will continue to pursue and squeeze the M23 wherever it hides because it is criminals". The original version says: "We will continue to pursue and squeeze the M23 wherever it hides because it is criminals". The English version should say: "We will continue to pursue and squeeze the M23 wherever it hides because it is criminals
If the original version says: Quelque 2 millions de personnes ont dû fuir le pays en raison du conflit.; then the English version should say:	The conflict has forced some 2 million people to flee the country.	Some 2 million people have fled the country because of the conflict.
If the original version says: L'arrivée de Jean-Luc Choplin au Châtelet et de Stage­ ­Entertainment à Mogador a changé la donne.; then the English version should say:	The arrival of Jean-Luc Choplin at the Châtelet and Stage Entertainment at the Mogador has changed all that.	The arrival of Jean-Luc Choplin at the Châtelet and Stage­Entertainment at Mogador has changed the game.
If the original version says: Le milliardaire détient encore 25% du capital du groupe de logiciels qu'il a co-fondé il y a 40 ans.; then the English version should say:	The multimillionaire still holds 25% of the capital in the software group he co-founded 40 years ago.	The billionaire still holds 25% of the shares in the software company he co-founded 40 years ago.
If the original version says: La Federal Aviation Administration américaine a laissé la porte ouverte aux transporteurs américains pour un changement de leurs procédures afin que les passagers puissent lire des livres électroniques, regarder des vidéos ou jouer à des jeux sur leurs appareils pendant les phases de vol critiques à condition qu'ils soient en mode « avion ».; then the English version should say:	The US Federal Aviation Administration has left the way open for American carriers to change their procedures so that passengers will be able to read e-books, watch videos or play games on their devices during critical phases of flight provided they remain in "airplane" mode.	The U.S. Federal Aviation Administration has left the door open for U.S. airlines to change their procedures so that passengers can read e-books, watch videos or play games on their devices while flying critical phases of the flight in airplane mode, provided they are in airplane mode.
If the original version says: Les avionneurs se querellent au sujet de la largeur des sièges alors que de grosses commandes sont en jeu; then the English version should say:	Jet makers feud over seat width with big orders at stake	The airlines are fighting over the width of the seats, while big orders are at stake
If the original version says: Ce n'est pas un procès, c'est une farce.; then the English version should say:	It's not a trial, it's a farce."	It's not a trial, it's a joke
If the original version says: Les organisations dédiées à la protection de la vie privée confirment cet engouement pour la biométrie, mais s'en inquiètent.; then the English version should say:	Organisations devoted to privacy protection note this fascination for biometrics, but are concerned.	The privacy organizations confirm this enthusiasm for biometrics, but worry about it.
If the original version says: Selon le correspondant politique du Times Jonathan Martin, le livre offre une analyse détaillée du travail des hauts responsables de la campagne et de la Maison-Blanche, à savoir l'ancien secrétaire général de la Maison-Blanche Bill Daley, visant à mesurer quel effet le remplacement du vice-président par l'ancienne secrétaire d'État Clinton pourrait avoir sur le scrutin.; then the English version should say:	According to the Times' national political correspondent Jonathan Martin, the book provides a thorough account of the effort by senior officials inside the campaign and the White House, namely former White House Chief of Staff Bill Daley, to measure what effect swapping former Secretary of State Clinton for the Vice President would have in the polls.	According to the political correspondent of the Times Jonathan Martin, the book offers a detailed analysis of the work of the top officials of the campaign and the White House, namely former White House chief of staff Bill Daley, aimed at measuring the effect of replacing the vice president by the former secretary of state Clinton on the
If the original version says: S'exprimant au cours de l'été, Michael Gove, ministre de l'Éducation, a déclaré qu'il y avait un « large consensus quant au besoin de réformer notre système d'examens pour restaurer la confiance du public », en insistant sur le fait que les GCSE seraient « plus stimulants, plus ambitieux et plus rigoureux ».; then the English version should say:	Speaking in the summer, Michael Gove, the Education Secretary, said there was a "widespread consensus that we need to reform our examination system to restore public confidence," insisting GCSEs would be "more challenging, more ambitious and more rigorous."	Speaking in the summer, Michael Gove, Education Minister, said there was a "wide consensus" on the need to reform our system of examinations to restore public confidence.; then the English version should say: Speaking in the summer, Michael Gove, Education Minister, said there was a "wide consensus"
If the original version says: Et avant l'Afghanistan, il était aussi reparti en Libye, en Russie, au Liban et au Mali.; then the English version should say:	Prior to Afghanistan, he had also been to Libya, Russia, Lebanon and Mali.	And before Afghanistan, he was also gone to Libya, Russia, Lebanon and Mali.
If the original version says: En octobre 2012, dans "Panique à Bamako", il relatait les colonnes de 4X4 de jihadistes qui fondaient sur la capitale malienne.; then the English version should say:	In October 2012, in "Panique à Bamako", he mentioned columns of 4x4s of jihadists sweeping towards the Malian capital.	In October 2012, in "Panique à Bamako", he reported the columns of 4X4 of jihadists who were pouring into the capital of Mali.; The original version says: En octobre 2012, dans "Panique à Bamako", il relatait les colonnes de 4X4 de jihad
If the original version says: Mais Atomica n'est pas le seul titre à dévoiler ses charmes.; then the English version should say:	However, Atomica is not the only track to have been released.	But not only is Atomica a title that reveals its charms.
If the original version says: « Il est vraiment important pour la protection de la sécurité nationale aux États-Unis que les Européens restent à nos côtés dans l'engagement mutuel dans la lutte contre le terrorisme », a déclaré Murphy, un démocrate servant son premier mandat, et président de la sous-commission des affaires européennes du Sénat américain, lors d'un entretien depuis Washington.; then the English version should say:	"It's really important for U.S. national security interests for Europeans to stay on board with us with respect to our mutual anti-terrorism endeavors," Murphy, a first-term Democrat and chairman of the Senate Foreign Relations Subcommittee on European Affairs, said in an interview from Washington.	« It is really important for the protection of national security in the United States that Europeans remain with us in our mutual commitment to fight terrorism ». The original version says: « Il est vraiment important pour la protection de la sécurité nationale aux États-Unis que les Européens restent à nos côtés dans l'engagement mutuel dans la lutte
If the original version says: US Airways a brièvement tenté de faire payer pour les boissons en 2008 mais est revenue en arrière sept mois plus tard après que les passagers se sont plaints et alors qu'aucune autre grande compagnie aérienne n'avait suivi.; then the English version should say:	US Airways briefly tried charging for beverages in 2008 but backed down seven months later after passengers complained and no other major airline followed.	US Airways briefly tried to charge for drinks in 2008 but reversed course seven months later after passengers complained and no other major airline had followed.
If the original version says: Jacques Chirac avait certes "un appétit un peu plus développé".; then the English version should say:	Jacques Chirac certainly had a "more refined palate".	Jacques Chirac had indeed a little more appetite.
If the original version says: Chevron, deuxième compagnie pétrolière américaine, a fait état vendredi d'une baisse de son bénéfice trimestriel en raison de la baisse de ses marges de raffinage, alors que sa production de pétrole et de gaz a augmenté tout en restant en retrait par rapport aux objectifs du groupe.; then the English version should say:	Chevron, the second largest oil company in America, announced a drop in quarterly profits on Friday, as a result of a reduction in its refining margins, although its production of oil and gas increased while still being below the group's target.	Chevron, the second largest U.S. oil company, reported a drop in its quarterly profit on Friday as its refining margins slid, while its output of oil and gas increased but remained below its goals.
If the original version says: Cependant, on ne sait pas si Obama était au courant que son équipe examinait le remplacement.; then the English version should say:	It's unclear, however, whether Obama knew his team was exploring the swap.	However, it is not known whether Obama was aware that his team was considering replacing it.
