Given the following source text in French: Mais en acceptant de prêter officiellement serment devant la Cour, plutôt que devant le Parlement comme il est d'usage, il s'incline devant la volonté de l'armée en montrant que la lutte pour le pouvoir n’est pas terminée. , a good English translation is:	But by agreeing to take the official oath before the court, rather than before parliament as is customary, he is bowing to the military's will in an indication that the contest for power will continue.	But in accepting officially to swear before the Court, rather than before the Parliament as it is usual, he inclines to the will of the army in showing that the struggle for power is not finished.
Given the following source text in French: Et aussi parce que si ce qui se passe en Irak n'est pas réglé, cela va s'étendre, et ce qui se passe en Syrie va s'étendre aussi. , a good English translation is:	"And because if what is happening in Iraq is not handled, it will spread, as will what is happening in Syria.	The same thing happens in Iraq, and the same thing happens in Syria. The same thing happens in the Middle East, and the same thing happens in the West. The same thing happens in the Middle East, and the same thing happens in the West. The same thing happens in the Middle East, and the same thing
Given the following source text in French: Enfin, parlons de citrouilles. , a good English translation is:	Finally, let's talk pumpkins.	"Finally, we talk about citrus." The following source text in French is also used in the French translation: "Nous parlons de citrouilles." The following source text in French is also used in the French translation: "Nous parlons de citrouilles." The following source text in
Given the following source text in French: Mais depuis qu'Edward Snowden, le consultant devenu dénonciateur, a commencé à dévoiler son inépuisable trésor d'informations sur les secrets de la surveillance des États-Unis, les gouvernements européens et les dirigeants d'entreprises ne savent plus s'il faut croire le directeur sur parole. , a good English translation is:	But ever since Edward Snowden, the contractor turned whistleblower, began releasing his treasure trove of US surveillance secrets, European governments and business leaders are no longer sure whether to take the director at his word.	But since Edward Snowden, the consultant who became a whistleblower, has started to reveal his undisputed treasure of information on the secret surveillance of the United States, the European governments and the leaders of companies don't know if to believe the director on the word. The following source text in French is in French :
Given the following source text in French: Cette semaine, j'ai lu la partie du livre qui décrit comment Obama a subi d'énormes pertes au profit de Clinton aux Primaires de Pennsylvanie. , a good English translation is:	This week I was reading the portion of the book describing how Obama suffered a huge loss to Clinton in the Pennsylvania primary.	This week, I read the part of the book that describes how Obama has suffered massive losses to the profit of Clinton in Pennsylvania. The following source text in French is also available: Cette semaine, j'ai lu la partie du livre qui décrit comment Obama a subi d'énormes pertes au profit de Clinton aux Primaires de Penns
Given the following source text in French: Son chat birman sur les genoux, dans le salon de son immense appartement d'un immeuble de l'avenue Foch à deux pas de l'Arc de Triomphe, l'oeil malicieux sous ses cheveux blancs, il citait quelques unes des langues dans lesquelles les aventures de SAS ont été traduites: italien, allemand, russe, grec, japonais ou coréen. , a good English translation is:	In the living room of his huge apartment in a building on Avenue Foch, just a short distance from the Arc de Triomphe, with his Burmese cat on his knee and a mischievous twinkle in his eye under the white hair, he listed some of the languages the adventures of SAS had been translated into: Italian, German, Russian, Greek, Japanese and Korean.	"Une bonne traduction en français".
Given the following source text in French: Proposer des beaux jeunes hommes (souvent talentueux) en tête d'affiche d'un spectacle musical, c'est l'assurance d'un engouement de ces jeunes filles et souvent de leur famille entière. , a good English translation is:	Offering good-looking (often talented) young men a leading role in a musical guarantees the adoration of young girls and often their entire family.	"J'aime des jeunes gens talentueux". The English translation of the French word "beaux jeunes gens" is "beaux jeunes gens". The English translation of the French word "beaux jeunes gens" is "beaux jeunes gens". The English translation of the French word "beaux jeunes gens"
Given the following source text in French: Les analystes pensent que le pays ne devrait pas retomber dans un conflit ouvert, mais les récents évènements ont ébranlé les investisseurs étrangers et la population locale. , a good English translation is:	Analysts believe the country is unlikely to slide back into full-blown conflict, but recent events have unnerved foreign investors and locals.	The analysts think that the country should not be in a war open, but recent events have been a shock to investors and the local population. The following source text in French is in French : Les analystes pensent que le pays ne devrait pas retomber dans un conflit ouvert, mais les récents évènements ont ébranlé
Given the following source text in French: Donc toujours pas de Words With Friends, le jeu en ligne style Scrabble auquel jouait l'acteur Alec Baldwin sur son smartphone en 2011 lorsqu'il a été expulsé à grand bruit d'un avion d'American Airlines après avoir refusé d'éteindre son appareil alors que l'appareil était garé à la porte. , a good English translation is:	So, still no Words With Friends, the online Scrabble-type game that actor Alec Baldwin was playing on his smartphone in 2011 when he was famously booted off an American Airlines jet for refusing to turn off the device while the plane was parked at the gate.	Good English. The word "good" is a noun. The word "good English" is a verb. The word "good" is a noun. The word "good English" is a verb. The word "good" is a noun. The word "good English" is a verb. The word "good
Given the following source text in French: La seule centrale électrique de la bande de Gaza a cessé de fonctionner vendredi 1er novembre après un épuisement de ses stocks de carburant, a annoncé l'Autorité de l'énergie de l'enclave palestinienne. , a good English translation is:	The only power plant in the Gaza Strip stopped working on Friday 1 November, following exhaustion of its fuel reserve, the Energy Authority for the Palestinian enclave announced.	The only electricity station in Gaza has stopped working Friday 1 November after a full tank of fuel was exhausted. The Israeli government has said that the power supply is still in place. The Israeli government has said that the power supply is still in place. The Israeli government has said that the power supply is still in place. The
Given the following source text in French: En Allemagne, bon nombre de PME sont des leaders mondiaux dans leur niche particulière. , a good English translation is:	In Germany, many of these companies are global market leaders in their particular niche.	The German market is a very competitive one. The German market is a very competitive one. The German market is a very competitive one. The German market is a very competitive one. The German market is a very competitive one. The German market is a very competitive one. The German market is a very competitive one. The
Given the following source text in French: Ils nous déposent sur le bord d'un trottoir. , a good English translation is:	They dropped us off on a pavement.	They are putting us on the edge of a trottoir. The English translation of the French text is the following: They are putting us on the edge of a trottoir. The English translation of the French text is the following: They are putting us on the edge of a trottoir. The English translation of the French text is
Given the following source text in French: Lors de la conférence annuelle de l'American Academy of Pediatrics qui s'est tenue cette semaine à Orlando, en Floride, le Dr Paul Kaplowitz, pédo-endocrinologue, a expliqué que ces changements physiques précoces sont assez courants parmi les jeunes Américaines et représentent une nouvelle norme. , a good English translation is:	At the annual conference of the American Academy of Pediatrics this week in Orlando, Florida, pediatric endocrinologist Dr. Paul Kaplowitz explained that these early physical changes are quite common among American girls and represent a new norm.	The first signs of a baby's development are usually visible in the first month of life. The first signs of a baby's development are usually visible in the first month of life. The first signs of a baby's development are usually visible in the first month of life. The first signs of a baby's development are usually
Given the following source text in French: Très vite les forces de police sont intervenues et un homme suspecté d'être le tireur a été appréhendé sur le toit d'un parking de l'aéroport. , a good English translation is:	The police intervened very quickly and the suspected gunman was arrested on the roof of an airport car park.	Very soon the police forces are intervened and a suspect suspected of being the gunman was arrested on the roof of a parking garage of the airport. The French translation is: Very soon the police forces are intervened and a suspect suspected of being the gunman was arrested on the roof of a parking garage of the
Given the following source text in French: Conséquence, des recherches sont menées depuis une vingtaine d'années sur d'autres approches, comme la reconnaissance du visage ou de l'iris (la partie colorée de l'oeil). , a good English translation is:	As a consequence, research has been conducted over the past twenty years into other methods, such as face or iris recognition (the coloured part of the eye).	"result of the research". The English translation of the French sentence is "result of the research". The English translation of the French sentence is "result of the research". The English translation of the French sentence is "result of the research". The English translation of the French sentence is "result of the
Given the following source text in French: Cette situation n'a toutefois guère provoqué d'embouteillages car l'accident a eu lieu à hauteur de la sortie Hoeilaart. , a good English translation is:	This situation, however, did not create traffic jam as the accident happened at the exit of Hoeilaart.	This situation has not been particularly dangerous because the accident occurred at the exit of Hoeilaart. The following source text in French is also used: Cette situation n'a cependant guère provoqué d'embouteillages car l'accident a eu lieu à hauteur de la sortie Hoeilaart. The following source text in French is also used:
Given the following source text in French: Renault plombé en Bourse par l'avertissement de Nissan , a good English translation is:	Renault Share Price Plummets Following Nissan Warning	Renault a été plombé en bourse par l'avertissement de Nissan. The French translation of the French word " Renault " is " Renault ". The English translation of the English word " Renault " is " Renault ". The French translation of the English word " Renault " is " Renault ". The French translation of the
Given the following source text in French: "Le violent incident terroriste qui est survenu à Pékin a été organisé et prémédité", a dit Meng à la chaîne hong-kongaise Phoenix TV. , a good English translation is:	"The violent terrorist incident that occurred in Beijing was organized and premeditated," said Meng on Hong Kong television channel Phoenix TV.	"violent incident terrorist". The following source text in Chinese: "暴恐事件, 阴谋策划", a good English translation is: "暴恐事件, 阴谋策划". The following source text in French is: "Le violent incident terroriste qui est survenu à Pékin a été organisé et prémédité"
Given the following source text in French: Les locataires étaient contre et voulaient également des durées plus longues. , a good English translation is:	The lessees were against this and also wanted longer terms.	"They were against and wanted to have longer durations." The following source text in French is a translation of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of
Given the following source text in French: Le Conseil de l'île a voté à l'unanimité en faveur de la création d'une réserve marine autour du petit archipel, soit 836.000 km2 qui correspondent à sa zone économique exclusive. , a good English translation is:	The island's Council voted unanimously in favour of the creation of a marine reserve around the tiny archipelago. It will be 836,000km2, corresponding to its exclusive economic zone.	The Council of the Island voted unanimously in favour of the creation of a marine reserve around the small island, or 836.000 km2 which correspond to its exclusive economic zone. The French term « réserve » is used in the context of the French term « réserve naturelle ». The French term « réserve » is used
Given the following source text in French: Fenton est fou d'animaux – il adore les chevaux, les tracteurs et le monde rural et a deux poulets dont il s'occupe. , a good English translation is:	Fenton is animal mad - he loves horses, tractors and farms and has got two chickens which he looks after.	Fenton is a good animal lover. The French translation is: Fenton is a good animal lover. The English translation is: Fenton is a good animal lover. The French translation is: Fenton is a good animal lover. The English translation is: Fenton is a good animal lover. The French translation is: Fenton is a
Given the following source text in French: Au moment de la chute, le garçon était avec son père sur un bateau de l'attraction "Pirates des Caraïbes". , a good English translation is:	The boy was with his father on the "Pirates of the Caribbeans" boat ride when he fell.	"Quand la chute, le garçon était avec son père sur un bateau de l'attraction "Pirates des Caraïbes"." Le site de la ville de Saint-Paul-de-Vence est un site internet de la ville de Saint-Paul-de-Vence. Il est accessible à l'adresse : Le site de la ville
Given the following source text in French: Immédiatement, le directeur de l'établissement a fait procéder à l'évacuation de la salle et a prévenu les pompiers pour une odeur suspecte. , a good English translation is:	The theatre director immediately began an evacuation procedure and called the fire brigade to check out a suspicious smell.	immediately, the director of the school has made a evacuation of the school and has informed the police for a smell suspense. The following source text in French is in French: « Immediately, le directeur de l'établissement a fait procéder à l'évacuation de la salle et a prévenu les pompiers pour une odeur suspecte
Given the following source text in French: Les mineurs âgés de 9 et 13 ans faisaient du porte à porte pour réclamer des bonbons le soir d'Halloween. , a good English translation is:	The minors, aged between 9 and 13, were going from door to door asking for sweets on Halloween evening when	The children aged 9 and 13 years were carrying a small bag of treats to the door of the night of Halloween. The bag was filled with a variety of treats, including candy, cakes, and cookies. The bag was then placed in the child's hand and the child was asked to take the bag to the door
Given the following source text in French: Ruby a été conduite chez le vétérinaire pour un contrôle ; son état général était satisfaisant, mis à part l'épuisement et la déshydratation. , a good English translation is:	Ruby was taken to the vets for a check-up and was found to be fine other than exhaustion and dehydration.	Ruby a été conduite chez le vétérinaire pour un contrôle. Son état général était satisfaisant, mis à part l'épuisement et la déshydratation.
Given the following source text in French: Je faisais la queue quand j'ai vu une femme qui semblait bouleversée. , a good English translation is:	"I was queuing when I saw a woman who seemed very upset.	I was waiting for a woman who seemed to be in a very disturbed state. The English translation is: I was waiting for a woman who seemed to be in a very disturbed state. The English translation is: I was waiting for a woman who seemed to be in a very disturbed state. The English translation is: I was waiting for
Given the following source text in French: Le Tea Party est atterré. , a good English translation is:	The tea party is aghast.	The Tea Party is at the bottom. The English translation of the French sentence is : Le Tea Party est at the bottom. The English translation of the French sentence is : Le Tea Party est au bas. The English translation of the French sentence is : Le Tea Party est au bas. The English translation of the French sentence
Given the following source text in French: Scotland Yard a déclaré qu'elle avait délivré un « avis de remise » à l'encontre de l'Australien de 40 ans, lui demandant de se présenter à un commissariat de police, ajoutant que s'il ne le faisait pas, il serait susceptible d'être arrêté. , a good English translation is:	Scotland Yard said they had served a "surrender notice" on the 40-year-old Australian requiring him to appear at a police station, adding that failure to do so would make him further liable to arrest.	« A good English translation of the French sentence: « The Scottish Government has issued a report to the Scottish Government regarding the detention of a man of 40 years in the Scottish Government custody.» The report was issued on the basis of a report by the Scottish Government. The report was issued on the basis of a
Given the following source text in French: La ministre fédérale de la Santé Tanya Plibersek a annoncé que le Commonwealth prend actuellement des « mesures urgentes » pour mettre fin à une crise causée par le vieillissement de la population de l'état insulaire, le taux élevé de maladies chroniques et les contraintes du système. , a good English translation is:	Federal Health Minister Tanya Plibersek has announced the Commonwealth is taking "urgent action" to head off a crisis caused by the island state's aging population, higher rates of chronic disease and system constraints.	« La ministre fédérale de la Santé Tanya Plibersek a annoncé que le Commonwealth prend actuellement des « mesures urgentes » pour mettre fin à une crise causée par le vieillissement de la population de l'état insulaire, le taux élevé de maladies chroniques et les contraintes du système. »
Given the following source text in French: La chance ne les suit pas toujours. , a good English translation is:	Their luck doesn't always hold out.	The chance does not follow them all. The chance does not follow them all. The chance does not follow them all. The chance does not follow them all. The chance does not follow them all. The chance does not follow them all. The chance does not follow them all. The chance does not follow them all.
Given the following source text in French: "Le groupe qui se tenait en coulisses était le mouvement islamique du Turkestan oriental", a-t-il ajouté, ses propos étant repris par l'agence Chine nouvelle. , a good English translation is:	"The group hiding behind the scenes was the East Turkestan Islamic Movement," he added, his words being relayed by the Xinhua News Agency.	"Group of Muslim Turkestanese who were in the courtyard was the Islamic Movement of Turkestan." Le président de la République, Abdelaziz Bouteflika, a salué la tenue de la conférence de presse de son homologue iranien, Hassan Rohani, qui a eu lieu ce vendredi à
Given the following source text in French: Son arme a été saisie. , a good English translation is:	His weapon was seized.	a good shot. The French translation is: a good shot. The English translation is: a good shot. The French translation is: a good shot. The English translation is: a good shot. The French translation is: a good shot. The English translation is: a good shot. The French translation is: a good shot. The English translation is:
Given the following source text in French: Au cours de son arrestation, Ditta a ramassé son portefeuille et a tenté de retirer plusieurs cartes de crédit, mais elles ont toutes été saisies et on lui a prélevé un échantillon de cheveux. , a good English translation is:	During his arrest Ditta picked up his wallet and tried to remove several credit cards but they were all seized and a hair sample was taken fom him.	The police arrested Ditta and she tried to remove several cards from her wallet and she was taken to a sample collection station. She was taken to a sample collection station. She was taken to a sample collection station. She was taken to a sample collection station. She was taken to a sample collection station. She was taken
Given the following source text in French: Ce jugement signifie qu'un texte de loi adopté en juillet dans cet Etat et remettant largement en cause le droit à l'avortement va pouvoir entrer en vigueur. , a good English translation is:	The decision means that a legal text adopted in the state in July generally challenging the right to abortion will be able to come into force.	The decision to pass a law in July in this country and putting the right to abortion in doubt will be in force. The French translation is: The decision to pass a law in July in this country and putting the right to abortion in doubt in force. The English translation is: The decision to pass a law in July in this
Given the following source text in French: Sur son site, Ditta a organisé une séance de questions/réponses sur lui-même au cours de laquelle il disait que son job de rêve serait d'être avocat pour représenter des clients dans le couloir de la mort en Amérique, son dernier invité à dîner serait Mohammed Ali et l'inégalité serait ce qui le motiverait à travailler. , a good English translation is:	On his website Ditta gave a question and answer session about himself in which he says his fantasy job would be a lawyer representing clients on Death Row in America, his ultimate dinner guest as being Mohammed Ali and inequality as his motivation for work.	« Je suis un avocat pour les clients qui ont besoin de moi ».
Given the following source text in French: Le maréchal Hussein Tantaoui a assisté à la cérémonie. , a good English translation is:	Military ruler Field Marshal Hussein Tantawi was in attendance.	The French president of the Republic of Algeria, the French president of the Republic of Algeria, the French president of the Republic of Algeria, the French president of the Republic of Algeria, the French president of the Republic of Algeria, the French president of the Republic of Algeria, the French president of the Republic of Algeria, the
Given the following source text in French: Mais le spectacle était-il au rendez-vous? , a good English translation is:	But was the show up to expectations?	Mais le spectacle était-il au rendez-vous?, a good French translation is: Mais le spectacle était-il au rendez-vous?, a good English translation is: Mais le spectacle était-il au rendez-vous?, a good French translation is: Mais le spectacle était-il au rendez-vous?, a good English translation is: Mais le spectacle était-il au rendez-vous?
Given the following source text in French: Titan accepte de les recruter parmi les quelque 1 200 salariés actuels de Goodyear. , a good English translation is:	Titan has agreed to recruit them from the 1,200 or so people currently working for Goodyear.	"They are a good group of people." The following source text in French is a translation of the original French text: "Il y a des gens qui sont des gens." The following source text in French is a translation of the original French text: "Il y a des gens qui sont des gens."
Given the following source text in French: Alexei Miller de Gazprom déclare que le gazoduc de Bulgarie inaugure une nouvelle ère du gaz , a good English translation is:	Gazprom's Alexei Miller says pipeline in Bulgaria starts new gas era	The gasoduct of Bulgaria opens a new era of gas. The gasoduct of Bulgaria opens a new era of gas. The gasoduct of Bulgaria opens a new era of gas. The gasoduct of Bulgaria opens a new era of gas. The gasoduct of Bulgaria opens a new era of gas
Given the following source text in French: Toutefois, si aucune nouvelle commande n'est annoncée au cours des prochains mois, nous nous attendons à ce que le marché devienne plus sceptique au sujet du programme. , a good English translation is:	However, if no new orders are announced in the coming months, we suspect that the market will become more skeptical of the program.	However, if no new orders are announced in the next month, we expect that the market will become more skeptical about the programme. The following source text in French is also available in English. The following source text in French is also available in English. The following source text in French is also available in English.
Given the following source text in French: L'annonce de l'Organisation pour l'interdiction des armes chimiques (OIAC) est arrivée avec un jour d'avance sur la date limite du , a good English translation is:	The announcement by the Organization for the Prohibition of Chemical Weapons came one day ahead of the Nov.	« L'annonce de l'Organisation pour l'interdiction des armes chimiques (OIAC) est arrivée avec un jour d'avance sur la date limite du, a good French translation is: « L'annonce de l'Organisation pour l'interdiction des armes chimiques (OIAC) est arrivée avec un jour d'avance sur la date limite du, a good Spanish translation is:
Given the following source text in French: La presse kenyane s'indigne de la loi controversée sur les médias , a good English translation is:	Kenyan press outraged at controversial media law	The Kenyan press is indignant at the controversial law on media. The Kenyan press is indignant at the controversial law on media. The Kenyan press is indignant at the controversial law on media. The Kenyan press is indignant at the controversial law on media. The Kenyan press is indignant at
Given the following source text in French: Sans lui, nous sommes confrontés à un problème de capacité de notre réseau ferroviaire. , a good English translation is:	Without it we face a crisis in capacity on our rail network.	« sans lui, nous sommes confrontés à un problème de capacité de notre réseau ferroviaire. ». Le problème de capacité de notre réseau ferroviaire est lié à la capacité de stockage de la charge. La capacité de stockage de la charge est liée à la capacité de stockage de la charge. La capacité de stockage de la charge est
Given the following source text in French: La gestuelle, les rires et les petits cris transposent bellement l'archaïque, la grâce et le ridicule des corps en coït, des êtres qui se fondent. , a good English translation is:	The body movements, the laughter, the small cries beautifully translate the archaicness, the gracefulness and the absurdity of bodies in coitus, of beings melting into each other.	a good English translation of the French gestures, the rires and the small cries. The French gestures, the rires and the small cries are a good English translation of the French gestures, the rires and the small cries. The French gestures, the rires and the small cries are a good
Given the following source text in French: Rappelons que le porte-avions Charles-de-Gaulle sort d'une période d'entretien intermédiaire de six mois. , a good English translation is:	It should be recalled that the Charles-de-Gaulle had just returned from a six-month period of interim maintenance.	« The French is a very good language. » (The French is a very good language.) The French is a very good language. The French is a very good language. The French is a very good language. The French is a very good language. The French is a very good language. The French is a very
Given the following source text in French: Pour Dr Bwelle, la charge de travail relativement constante n'est pas une difficulté. , a good English translation is:	For Bwelle, the near-constant workload isn't a hardship.	« Pour Dr Bwelle, la charge de travail relativement constante n'est pas une difficulté. » Dans le même ordre d'idée, le français « pour Dr Bwelle » est traduit par « pour Dr Bwelle », « pour Dr Bwelle
Given the following source text in French: En raison de la défaillance de ses récepteurs d'androgènes, Katie a développé des caractéristiques féminines. , a good English translation is:	Because her androgen receptors are faulty, Katie developed female characteristics.	The woman who is a good English speaker is a good English speaker. The English translation is: The woman who is a good English speaker is a good English speaker. The English translation is: The woman who is a good English speaker is a good English speaker. The English translation is: The woman who is a good English speaker is a
Given the following source text in French: Si j'ai blessé quelqu'un par mes paroles, j'en suis désolé. , a good English translation is:	I'm sorry if my words have offended anyone.	I have hurt someone by my words, I am sorry. The English translation of the French sentence is : Si j'ai blessé quelqu'un par mes paroles, je suis désolé. The English translation of the French sentence is : Si j'ai blessé quelqu'un par mes paroles, je suis désolé. The English translation of the French sentence is : Si
Given the following source text in French: L'ancien ministre de Nouvelle-Galles du Sud Joe Tripodi a nié avoir modifié la politique de baux commerciaux à la demande de son mentor politique Eddie Obeid, qui avait des intérêts cachés dans trois biens situés dans la zone contrôlée par le gouvernement. , a good English translation is:	Former NSW minister Joe Tripodi has denied changing maritime leases policy at the request of his political mentor Eddie Obeid, who had hidden interests in three properties on government-controlled land.	The former minister of New Galles of South West Joe Tripodi has denied having modified the policy of baux commercial to the request of his mentor politician Eddie Obeid, who had interests hidden in three properties located in the controlled area by the government. The source text is in French. The source text is in French
Given the following source text in French: Ce trader, Richard Usher, a quitté RBS en 2010 et aurait été mis suspendu de son poste de responsable européen du trading au comptant pour les devises chez JPMorgan. , a good English translation is:	This trader, Richard Usher, left RBS in 2010 and is understand to have be given leave from his current position as European head of forex spot trading at JPMorgan.	The trader Richard Usher, who left RBS in 2010 and was suspended for trading in the currencies at JPMorgan, has been suspended for trading in the currencies at JPMorgan. The trader Richard Usher, who left RBS in 2010 and was suspended for trading in the currencies at JPM
Given the following source text in French: On a beau les dénoncer, je ne vois pas de quelle manière ils pourront être punis. , a good English translation is:	However much we denounce the US, I see no way in which it can be punished.	On a bad English translation is: On a bad English translation is: On a bad English translation is: On a bad English translation is: On a bad English translation is: On a bad English translation is: On a bad English translation is: On a bad English translation is: On a bad English translation is: On a bad English translation is: On a bad English
Given the following source text in French: Dans un entretien avec Martin, Daley a confirmé que l'administration avait effectivement envisagé de remplacer Biden par Clinton. , a good English translation is:	In an interview with Martin, Daley confirmed that the administration did in fact consider replacing Biden with Clinton.	« Je suis sûr que le président Biden sera un bon président. » Le président Biden a déclaré que le président Trump avait « une mauvaise réputation » et que le président Trump avait « une mauvaise réputation ». Le président Trump a déclaré que le président Biden avait « une mauvaise réputation » et que le président Trump avait «
Given the following source text in French: À partir de The Next Day, paru en janvier, il a concocté une réédition de luxe prévue pour le 4 novembre, avec plusieurs inédits. , a good English translation is:	Following The Next Day, released in January, he has put together a deluxe re-release planned for November 04, featuring several unpublished tracks.	The next day, a good English translation is: The next day, a good English translation is: The next day, a good English translation is: The next day, a good English translation is: The next day, a good English translation is: The next day, a good English translation is: The next day, a good English translation is: The
Given the following source text in French: Il y a selon moi un problème de sémantique. , a good English translation is:	I think there is a problem of semantics.	"Il y a un problème de sémantique". The English translation is "Il y a un problème de sémantique". The English translation is "Il y a un problème de sémantique". The English translation is "Il y a un problème de sémantique". The English translation is "Il y a
Given the following source text in French: Les résultats n'ont pas été à la hauteur des prévisions et le cours des actions a reculé de 8 % à la Bourse de Toronto. , a good English translation is:	Results fell short of forecasts and sent shares sliding more than 8 percent on the Toronto Stock Exchange.	The results have not been to the highs of the forecast and the stock price has receded 8.4% at the Toronto Stock Exchange. The translation is correct. The translation is correct. The translation is correct. The translation is correct. The translation is correct. The translation is correct. The translation is correct. The
Given the following source text in French: Une audience plénière sur cette question est prévue pour le mois de janvier. , a good English translation is:	A plenary hearing on the matter is scheduled to take place in January.	a meeting of the public on this question is scheduled for January. The following source text in French is available in English and French: Une audience plénière sur cette question est prévue pour le mois de janvier., a good English translation is: a meeting of the public on this question is scheduled for January. The following source text in French
Given the following source text in French: Les motards se tirent la bourre pour faire des photos et me suivent jusqu'à chez moi où je dois faire un peu la police pour empêcher certains de monter. , a good English translation is:	The bikes were jostling to get in front and take photos. They followed me all the way home, where I had to do some policing to stop some of them climbing up.	The motorists are shooting the bulls for photos and follow me to my home where I have to make a little police to prevent some of them from getting up. The English translation is: The motorists are shooting the bulls for photos and follow me to my home where I have to make a little police to prevent some
Given the following source text in French: Grande victoire pour l'administration Obama : la Cour suprême américaine a déclaré aujourd'hui que la loi de réforme du système de santé ratifiée par Obama était constitutionnelle. , a good English translation is:	In a major victory for the Obama administration, the US Supreme Court today ruled Barack Obama's signature health care law is constitutional.	The Supreme Court of the United States has declared that the law passed by President Barack Obama is constitutional. The Supreme Court of the United States has declared that the law passed by President Barack Obama is constitutional. The Supreme Court of the United States has declared that the law passed by President Barack Obama is constitutional. The Supreme Court
Given the following source text in French: YouGov a interrogé plus de 1 000 chefs d'entreprise, globalement représentatifs de toutes les tailles d'entreprises, des secteurs et régions de Grande-Bretagne. , a good English translation is:	YouGov polled over 1,000 business leaders, broadly representative of Britain's business sizes, sectors and regions.	YouGov a good English translation is: The government has a good English translation. The government has a good English translation. The government has a good English translation. The government has a good English translation. The government has a good English translation. The government has a good English translation. The government has a good English translation
Given the following source text in French: La majorité des Américains – 158 millions d'entre eux en fait – célèbreront Halloween cette année, dépensant un total de 6,9 Md$ en bonbons, déguisements et décorations, selon la National Retail Federation. , a good English translation is:	The majority of Americans - 158 million of them in fact - will be celebrating Halloween this year, spending a total of $6.9 billion on candy, costumes and decorations, according to the National Retail Federation.	The majority of Americans celebrate Halloween this year, spending a total of 6.9 million dollars in bonbons, costumes and decorations, according to the National Retail Federation.
Given the following source text in French: Malgré la précarité qui est le lot de tant d'institutions culturelles, l'avenir se dessine bien, même à long terme. , a good English translation is:	Despite the precarious situation that so many cultural institutions face, the future looks bright, even in the long term.	The future is bright, even at long term. The following source text in French is in French : Malgré la précarité qui est le lot de tant d'institutions culturelles, l'avenir se dessine bien, même à long terme.
Given the following source text in French: Le feu a "causé d'importants dommages à la structure du bâtiment", a indiqué le chef aux opérations du Service de sécurité incendie de Montréal, Richard Bordeaux. , a good English translation is:	The fire "caused significant damage to the structure of the building", said the chief of operations of the Montreal Fire Department, Richard Bordeaux.	"At the time of the fire, the building was damaged." Le feu a "causé d'importants dommages à la structure du bâtiment", a indiqué le chef aux opérations du Service de sécurité incendie de Montréal, Richard Bordeaux. Le feu a "causé d'importants dommages à la structure du bâtiment",
Given the following source text in French: Le département américain de l'énergie a indiqué mercredi que les approvisionnements américains avaient augmenté de 4,1 millions de barils la semaine dernière. , a good English translation is:	The Energy Department said Wednesday that U.S. supplies increased 4.1 million barrels last week.	The Department of Energy has increased the supply of American crude oil by 4.1 million barrels a week since the beginning of the month. The increase is due to the increase in the supply of crude oil from the U.S. West Texas Intermediate (WTI) crude oil field. The increase is due to the
Given the following source text in French: « Cette lenteur des essais en vol – bien qu'elle soit apparemment conforme au calendrier interne de Bombardier – renforce notre opinion selon laquelle l'entrée en service sera repoussée au premier trimestre de 2015 », a déclaré M. Doerksen. , a good English translation is:	"This slow pace of flight testing - although in line with Bombardier's internal schedule apparently - reinforces our view that entry-into-service will be pushed to Q1/15," said Doerksen.	« La lenteur des essais en vol – bien qu'elle soit apparemment conforme au calendrier interne de Bombardier – renforce notre opinion selon laquelle l'entrée en service sera repoussée au premier trimestre de 2015 ».
Given the following source text in French: 964 personnes sont mortes dans les violences en octobre, dont 855 civils, 65 policiers et 44 soldats, et 1 600 personnes ont été blessées. , a good English translation is:	964 people (of which 855 civilians, 65 policemen and 44 soldiers) were killed in acts of violence during October and 1,600 people were injured.	964 people are dead in the violence in October, including 855 civilians, 65 police and 44 soldiers, and 1 600 people have been injured. The French translation of the French word "violence" is "violence". The French translation of the word "violence" is "violence". The French
Given the following source text in French: Après ces voyages dans des zones souvent troublées, il s'installait pour un mois derrière sa machine à écrire IBM à marguerite datant de 1976 "dont toutes les pièces ont été changées". , a good English translation is:	After travelling to - often troubled - zones, he would spend a month at his 1976 IBM daisy wheel typewriter, "every part of which has been replaced".	After these voyages in troubled areas, he set up for a month behind his computer at the IBM Marguerite, which all the parts have been changed. The following source text in French is in French : Après ces voyages dans des zones souvent troublées, il s'installait pour un mois derrière sa machine à écrire IBM à
Given the following source text in French: Et il a créé une association humanitaire à but non lucratif, ASCOVIME, qui se rend dans les zones rurales pendant les week-ends pour dispenser des soins de santé gratuits. , a good English translation is:	And he started a nonprofit, ASCOVIME, that travels into rural areas on weekends to provide free medical care.	"Il a créé une association humanitaire à but non lucratif, ASCOVIME, qui se rend dans les zones rurales pendant les week-ends pour dispenser des soins de santé gratuits." Le mot "association" est un dérivé du mot "association humanitaire", qui signifie "association de personnes"
Given the following source text in French: Ainsi, un voyage Frontier de1 000 miles acheté auprès d'une agence de voyage en ligne permettrait de gagner 250 miles. , a good English translation is:	So, a 1,000 mile Frontier trip purchased from an online travel agency would earn 250 miles.	« Un voyage de 1 000 km acheté auprès d'une agence de voyage en ligne permettrait de gagner 250 miles. » Le terme « traveling » est utilisé pour désigner un voyage, un voyage d'affaires, un voyage de vacances, un voyage de noces, un voyage de travail, un
