If the original version says: Après ces voyages dans des zones souvent troublées, il s'installait pour un mois derrière sa machine à écrire IBM à marguerite datant de 1976 "dont toutes les pièces ont été changées".; then the English version should say:	After travelling to - often troubled - zones, he would spend a month at his 1976 IBM daisy wheel typewriter, "every part of which has been replaced".	After these travels in often troubled areas, he would settle down for a month behind his 1976 IBM typewriter, whose every part had been replaced.
If the original version says: Et il a créé une association humanitaire à but non lucratif, ASCOVIME, qui se rend dans les zones rurales pendant les week-ends pour dispenser des soins de santé gratuits.; then the English version should say:	And he started a nonprofit, ASCOVIME, that travels into rural areas on weekends to provide free medical care.	He created a humanitarian, non-profit association, ASCOVIME, which goes to rural areas on weekends to provide free health care.
If the original version says: Ainsi, un voyage Frontier de1 000 miles acheté auprès d'une agence de voyage en ligne permettrait de gagner 250 miles.; then the English version should say:	So, a 1,000 mile Frontier trip purchased from an online travel agency would earn 250 miles.	Thus, a 1,000-mile Frontier trip purchased through an online travel agency would earn
If the original version says: Ils ont volontiers reconnu en lui un grand éveilleur, animateur et fédérateur de leurs travaux, mais en faisant observer qu'il se montrait peu enclin à en produire lui-même.; then the English version should say:	They have gladly acknowledged him as a great awakener, a driving force, a unifier of their work, but observed that he seemed disinclined to produce such work himself.	They readily recognized in him a great awakener, animator and federator of their work, but observed that he was not inclined to produce his own.
If the original version says: "Nous n'avons pas convié les rats chez nous", se défend le père de famille qui a quitté son logement pour s'installer à l'hôtel.; then the English version should say:	"We didn't invite the rats in," counters the father of the family, which left its home and moved into a hotel.	"We did not invite the rats into our home"
If the original version says: C'est un peu compliqué, un peu violent, assez complexe à gérer.; then the English version should say:	It's a bit complicated, a bit of a shock, quite difficult to handle.	It's a bit complicated, a bit violent, quite complex to handle.; If the original version says: C'est un peu compliqué, un peu violent, assez complexe à gérer.; then the English version should say: It's a bit complicated, a bit violent, quite complex to handle.; If the original version says: C'est un peu
If the original version says: À chaque fois, c'est la clientèle scolaire qui sera ciblée, une initiative qui avait connu beaucoup de succès au cours de la saison précédente.; then the English version should say:	The student body has, each time, been the target of an initiative that had a lot of success last season.	Every time, it is the school clientele that will be targeted, an initiative that had been very successful during the previous season.;
If the original version says: Aux murs de son bureau sont accrochés des fusils d'assaut AK-47, des photos érotiques et des photos de l'auteur avec des seigneurs de guerre africains.; then the English version should say:	On the walls of his office hang AK-47 assault rifles, erotic photos and photos of the author with African war lords.	On the walls of his office are hung AK-47 assault rifles, erotic photos and photos of the author with African warlords.
If the original version says: Les emplois sont nombreux entre les théâtres régionaux, tournées, Broadway, le off-Broadway...; then the English version should say:	There are numerous jobs in regional theatres, touring companies, Broadway, off Broadway etc.	The jobs are many between regional theatres, tours, Broadway, off-Broadway...
If the original version says: L'information servira à un important rassemblement sur la famille que le pape François prévoit organiser l'an prochain.; then the English version should say:	The information will be used at a major assembly on the family that Pope Francis is planning to organize next year.	The information will be used for an important gathering on the family that Pope Francis plans to hold next year.
If the original version says: Le départ de près de 10 pharmaciens au Centre de santé et services sociaux (CSSS) de Laval a causé tout un émoi à la direction de l'Hôpital de la Cité-de-la-Santé, et ce, lors de l'année 2012-2013.; then the English version should say:	The departure of almost 10 pharmacists from the Centre for Health and Social Services (CSSS) in Laval has caused turmoil amidst the managers of the Cité-de-la-Santé hospital in the year 2012-2013.	The departure of nearly 10 pharmacists from the Centre de santé et de services sociaux (CSSS) de Laval caused a great deal of concern at the direction of the Hôpital de la Cité-de-la-Santé, and this was the case in 2012-2013.;
If the original version says: Murphy a déclaré que le but de ce voyage était de permettre d'améliorer les relations, mais également de faire preuve de « fermeté affectueuse ».; then the English version should say:	While Murphy said the purpose of the trip is to help improve relationships, he said some "tough love" will also be dispensed.	Murphy said that the purpose of this trip was to improve relations, but also to show "affectionate firmness".
If the original version says: Abdel-Malik Djermoune assure avoir déjà sept têtes de liste en France métropolitaine et en Martinique.; then the English version should say:	Abdel-Malik Djermoune claims there are already seven names on the candidate list in mainland France and in Martinique.	Abdel-Malik Djermoune says he already has seven candidates in metropolitan France and
If the original version says: Il dit également que l'étude montre que l'expérience en cabine ne dépend pas seulement de la largeur des sièges.; then the English version should say:	It also says research shows cabin experience depends on more than the width of a seat.	He also said that the study shows that the experience in the cabin does not depend only on the width of
If the original version says: Mais le gouvernement n'a aucunement manifesté l'intention de réformer le système de lutte contre la corruption en créant par exemple un organisme indépendant du parti.; then the English version should say:	Nevertheless, the government has not declared any intention of reforming its anti-corruption system, for example by creating a body independent of the Party.	But the government has not shown any intention of reforming the system of fighting corruption by, for example, creating an independent body of the party.;
If the original version says: Hans-Peter Friedrich, ministre de l'Intérieur allemand, a déclaré au Zeit Online : « Si M. Snowden est prêt à parler aux responsables allemands, nous ferons en sorte de rendre cela possible. »; then the English version should say:	Hans-Peter Friedrich, German interior minister, told Zeit Online: "If Mr Snowden is ready to speak to German officials, we will find ways to make this possible."	Hans-Peter Friedrich, German interior minister, told the Zeit Online: "If Mr. Snowden is willing to talk to German officials, we will make sure that this is possible
If the original version says: GM a néanmoins fait état d'une progression de près de 16% de ses ventes le mois dernier à 226 402 véhicules, contre 211 563 attendues par le consensus.; then the English version should say:	Nevertheless, GM has reported an increase of about 16% in sales last month with 226,402 vehicles, as compared to 211,563 expected by consensus.	GM said it had posted a 15.8% rise in sales in July to 226,402 vehicles, compared with 211,563 expected by analysts.
If the original version says: Bamford a été condamnée à une peine d'emprisonnement de 15 jours dans un centre de détention de faible sécurité dans la périphérie de Phuket plutôt que dans une prison pour femmes.; then the English version should say:	Bamford was sentenced to serve the 15-day prison term at a low security detention centre on the outskirts of Phuket rather than in an adult women's jail.	Bamford was sentenced to 15 days' imprisonment in a low-security detention centre in the out
If the original version says: Quatre ont déjà émergé sur la Toile.; then the English version should say:	Four have already appeared on the Internet.	Four have already emerged on the Internet.
If the original version says: Anne Hidalgo, candidate socialiste à la mairie de Paris doit y assister, et expliquera ensuite, lors d'une conférence de presse ses propositions en matière de funéraire.; then the English version should say:	Anne Hidalgo, socialist candidate for Paris mayorship, is expected to attend and will later explain her proposals on funerary matters at a press conference.	Anne Hidalgo, Socialist candidate for the Paris mayoralty, will attend the event and will then, at a press conference, explain her proposals on funeral services.
If the original version says: "Si d'autres supporters avaient une intention de se rendre à Paris par d'autres moyens, la préfecture de police française a fait savoir que des mesures ont été prises permettant de procéder à des arrestations voire des gardes à vue", a encore annoncé Marie Verbeke.; then the English version should say:	"If other supporters are intending to travel to Paris by other means, the French Police Department has said that steps have been taken to permit arrests to be made and people to be taken into custody," Marie Verbeke also announced.	"If other supporters had an intention to go to Paris by other means, the French police said that measures have been taken to arrest them or even to keep them in custody".
If the original version says: Et bien sûr, ce fut un petit garçon dans mon ventre.; then the English version should say:	And, yes, I was indeed carrying a boy.	Of course, it was a little boy in my b
If the original version says: Je ferai le maximum pour m'acquitter du mandat qui m'a été confié par les États membres pour réaliser notre vision des objectifs de développement durable qui s'appuient sur le succès des OMD.; then the English version should say:	I will spare no effort to implement the mandate given to me by member states to realise our vision of sustainable development goals that build on the success of the MDGs.	I will do my utmost to discharge the mandate entrusted to me by the Member States to achieve our vision of the Sustainable Development Goals, building on the success of the MDGs.
If the original version says: Elle a désigné un contrôleur extérieur pour superviser les modifications, notamment la réforme des politiques, de la formation et de la supervision, et elle a ordonné la mise en place d'un programme pilote pour tester des caméras portées sur le corps dans les quartiers où se déroulent le plus grand nombre de contrôles.; then the English version should say:	She appointed an outside monitor to oversee major changes, including reforms in policies, training and supervision, and she ordered a pilot program to test body-worn cameras in some precincts where most stops occur.	She has appointed an external controller to oversee the changes, including the reform of policies, training and supervision, and she has ordered the implementation of a pilot program to test body-worn cameras in the areas where the most checks are carried out.
If the original version says: Les transporteurs devront démontrer que leurs avions peuvent tolérer des interférences radio provenant d'appareils électroniques, de même que revoir les manuels, le matériel de formation, les programme de transport de bagages à main et les consignes fournies aux passagers.; then the English version should say:	Carriers will need to prove their planes can tolerate radio interference from mobile devices as well as revise manuals, training materials, carry-on baggage programs and passenger briefings.	The carriers shall demonstrate that their aircraft can tolerate radio interference from electronic devices, as well as review manuals, training materials, baggage handling programs and passenger instructions.
If the original version says: Les parents ne devraient pas hésiter à demander conseil à leur pédiatre pour savoir comment parler avec leur enfant.; then the English version should say:	Parents should not hesitate to get guidance from their pediatrician about how to talk with their child.	Parents should not hesitate to ask their pediatrician for advice on how to talk
If the original version says: Obama met fin aux écoutes visant le FMI et la Banque mondiale; then the English version should say:	Obama Ends Spying on IMF and World Bank	Obama ended the eavesdropping targeting the IMF and the World Bank.
If the original version says: Certains banquiers ont essayé de minimiser l'affaire en disant qu'il est presque impossible de manipuler le vaste marché des changes fortement liquide, mais les traders seniors expliquent que cela n'est pas nécessairement vrai.; then the English version should say:	Some bankers have tried to play down the affair by saying the vast and highly liquid foreign exchange market is almost impossible to manipulate, but senior traders are saying this is not necessarily true.	Some bankers tried to minimize the matter by saying that it is almost impossible to manipulate the
If the original version says: Sous une avalanche de critiques, le président Obama est revenu hier sur sa promesse sans ambiguïté et souvent répétée selon laquelle « si vous êtes satisfait de votre régime de santé, vous pouvez le garder ».; then the English version should say:	Amid a firestorm of criticism, President Obama yesterday walked back his oft-repeated, unambiguous promise that "if you like your health plan, you can keep it."	Under a deluge of criticism, President Obama yesterday backtracked on his unambiguous and often repeated promise that "if you like your health care plan, you can keep it".
If the original version says: Il s'agit d'un recul comparativement au bénéfice net de 44,9 millions, ou 83 ¢ par action, de la même période l'an dernier.; then the English version should say:	This is a drop compared to the net profit of CAD 44.9 million, or 83¢ per share, recorded in the same period last year.	This is a decline compared to net income of $44.9 million, or 83 cents per share, in the same period last year.
If the original version says: Il manquait près de 30% des effectifs nécessaires, rendant cette année financière "très difficile", selon la chef du département, Gillian Beaudet.; then the English version should say:	There is a staff shortage of almost 30%, making the financial year "very difficult" according to department head, Gillian Beaudet.	The department was short nearly 30 percent of the staff needed, making this fiscal year "very difficult", according to department head Gillian Beaudet.
If the original version says: Vous avez envie d'une glace fluo ?; then the English version should say:	Fancy a glow-in-the-dark ice cream?	You want a fluorescent ice cream?
If the original version says: Patrick Niedo, auteur du livre de référence "Histoires de comédies musicales" et conférencier au Théâtre du Châtelet, analyse les raisons du succès si durement conquis.; then the English version should say:	Patrick Niedo, author of the reference book 'Histoires de comédies musicales' and speaker at the Théâtre du Châtelet, analyses the reasons for the hard-won success.	Patrick Niedo, author of the reference book "Histoires de comédies musicales" and lecturer at the Théâtre du Châtelet, analyzes the reasons for the hard-won success.
If the original version says: À l'origine, la société ne se destinait pas à aider les automobilistes qui payent des taxes aux États.; then the English version should say:	The firm was not originally in the business of helping states tax drivers.	The company was not originally intended to help motorists who pay taxes to the states.
If the original version says: "Il y a peu d'espoir que des réformes impopulaires soient lancées dans une année préélectorale", les élections présidentielles étant prévues en 2015, relève l'expert, interrogé à l'AFP.; then the English version should say:	"There is little hope of unpopular reforms being made in a pre-election year," said the expert in an AFP interview. Presidential elections are planned for 2015.	"There is little hope that unpopular reforms will be launched in a pre-electoral year".
If the original version says: Une collision entre deux véhicules a fait quatre blessés, tôt vendredi, sur la route 131, dans Lanaudière.; then the English version should say:	Two vehicles collide on Route 131 in Lanaudière leaving four injured Friday morning.	A collision between two vehicles left four people injured early Friday on Route 131 in Lanaudière.; If the original version says: Le ministre de la Santé, Gaétan Barrette, a annoncé vendredi que le gouvernement du Québec allait investir plus de 1,5 million de dollars pour la construction d'un nouveau centre de santé et
If the original version says: Mais la controverse entre Américains et Européens a continué d'enfler cette semaine avec de nouvelles révélations dans la presse.; then the English version should say:	But the controversy between the Americans and Europeans continued to grow this week with new revelations in the press.	But the controversy between Americans and Europeans continued to swell this week with new revelations in
If the original version says: Ces frais sont un moyen de s'assurer que les passagers transportent moins de choses à bord.; then the English version should say:	Fees are one way to get passengers to bring less on board.	These fees are a way to ensure that passengers carry less luggage on board.
If the original version says: Pourquoi s'agit-il d'une découverte d'importance comme l'a affirmé la Wildlife Conservation Society?; then the English version should say:	Why is this a significant discovery as the Wildlife Conservation Society says?	Why is this a discovery of importance as claimed by the Wildlife Conservation Society?
If the original version says: Ma mère a pris possession de mon visage et elle me regarde tous les matins dans mon miroir.; then the English version should say:	My mother has taken possession of my face, and every morning she looks back at me in the mirror.	My mother has taken possession of my face and she looks at me every morning in the mirror.
If the original version says: Selon les autorités, la victime est un homme âgé dans la cinquantaine qui travaillait pour une entreprise de coffrage.; then the English version should say:	According to the authorities, the victim is a man in his fifties, who worked for a formwork company.	According to the authorities, the victim is a man in his fifties who worked for a formwork
If the original version says: "Parce que la crémation est un fait nouveau", répond Marie-Frédérique Bacqué, présidente de la Société de thanatologie et auteur du livre Apprivoiser la mort.; then the English version should say:	"Because cremation is a recent development," says Marie-Frédérique Bacqué, president of the Thanatological Society and author of the book Apprivoiser la Mort.	"Because cremation is a new fact".
If the original version says: Cette révélation, 68 ans après la fin du régime nazi d'Adolf Hitler, répondrait à l'une des grandes énigmes de l'Après-Guerre.; then the English version should say:	This revelation comes 68 years after the fall of Adolf Hitler's Nazi regime and solves one of the big post-War mysteries.	This revelation, 68 years after the end of the Nazi regime of Adolf Hitler, would answer one of the great mysteries of the Post
If the original version says: Cette semaine, Airbus a appelé l'industrie aéronautique à mettre en place une norme imposant une taille de siège d'au moins 18 pouces (45,72 cm) dans les classes économiques, mais son grand rival américain Boeing déclare que ce devrait être aux compagnies aériennes de décider.; then the English version should say:	Airbus this week called for an industry standard that would provide for a seat at least 18 inches (46 cm) wide in economy cabins, but its U.S. arch-rival Boeing says it should be for airlines to decide.	This week, Airbus called for the aviation industry to set a standard requiring seats in economy class to be at least 18 inches (45.72 cm) wide, but its American rival Boeing said that it should be up to airlines to decide.
If the original version says: Sauf à ma femme.; then the English version should say:	Except my wife.	Except to my wife.
If the original version says: Les bénéfices tirés des activités de production ont légèrement diminué au troisième trimestre, tandis que les profits des activités en aval (dont le raffinage et la production chimique) ont chuté de 45% à 380 millions de dollars.; then the English version should say:	The profits from production activities went down slightly in the third quarter, while profits from downstream activities (including refining and chemical production) fell 45% to 380 million dollars.	Profits from upstream activities (including oil refining and chemical production) fell by 45% to US$380 million.
If the original version says: Un peu plus tôt, sur la route menant à Bunagana, poste-frontière avec l'Ouganda, des militaires aidés de civils chargeaient un lance-roquettes multiple monté sur un camion flambant neuf des FARDC, devant assurer la relève d'un autre engin pilonnant les positions du M23 sur les collines.; then the English version should say:	A little earlier, on the road to Bunagana, the frontier post with Uganda, soldiers assisted by civilians loaded up a multiple rocket launcher mounted on a brand new truck belonging to the FARDC, intended to take over from another device pounding the positions of the M23 in the hills.	A little earlier, on the road leading to Bunagana, a border post with Uganda, military personnel, assisted by civilians, were loading a multiple rocket launcher mounted on a brand new FARDC truck, which was to replace another one firing on M23 positions on the hills.
If the original version says: « Le pape François a décidé de communiquer sa décision de convoquer le consistoire de février à l'avance afin de faciliter la planification des autres réunions nécessitant la participation des cardinaux de différentes parties du monde », a déclaré Lombardi.; then the English version should say:	"Pope Francis has decided to communicate his decision to convoke February's consistory in advance in order to facilitate the planning of other meetings involving the participation of cardinals from different parts of the world," Lombardi said.	« Pope Francis decided to communicate his decision to call the February consistory in advance in order to facilitate the planning of other meetings requiring the participation of cardinals from different parts of the world »
If the original version says: Martin Scorsese laisse échapper quelques images de son prochain film dont le rôle-titre, celui d'un courtier new-yorkais ambitieux, est incarné par Leonardo DiCaprio.; then the English version should say:	Martin Scorsese has released footage from his next film in which the title role, an ambitious New York broker, is played by Leonardo DiCaprio.	Martin Scorsese lets slip a few images of his next film, in which Leonardo DiCaprio plays a New York stockbroker.
If the original version says: Le tunnel, zigzagant sur une longueur équivalente à près de six terrains de football de long, relie des entrepôts près de Tijuana, au Mexique, à San Diego, aux États-Unis.; then the English version should say:	The tunnel, which zigzags the length of nearly six football pitches, links warehouses near Tijuana, Mexico and San Diego, USA.	The tunnel, zigzagging over a length equivalent to nearly six football fields long, connects warehouses near Tijuana, Mexico, to San Diego, United States.
If the original version says: La protéine que nous utilisons dans la glace réagit avec la langue à pH neutre.; then the English version should say:	The protein we are using in the ice cream reacts with your tongue at neutral pH.	The protein we use in ice cream reacts with the tongue at neutral pH.
If the original version says: Letta confiant dans la longévité de son gouvernement; then the English version should say:	Letta Confident of Government's Survival	Letta confident in the longevity
If the original version says: Omar Moustapha Hassan a été accusé de prise d'otage, séquestration, profération de menaces, port d'arme dans un dessein dangereux, enlèvement, et défaut de se conformer à une ordonnance.; then the English version should say:	Omar Moustapha Hassan stands accused of hostage-taking, hostage-holding, making of verbal threats, carrying a weapon with dangerous intent, abduction and failure to follow an order.	Omar Moustapha Hassan was charged with hostage-taking, abduction, making threats, carrying a weapon with intent to endanger life, kidnapping, and failure to comply with an order.
If the original version says: Elle aurait également pu requérir un mandat de perquisition instantané, si jugé nécessaire.; then the English version should say:	They could also have requested an immediate search warrant, if this was considered necessary.	She could also have requested a warrantless search, if deemed necessary.
If the original version says: Irak: octobre a été le mois le plus sanglant depuis 2008; then the English version should say:	October: Bloodiest Month in Iraq Since 2008	Iraq: October was the bloodiest month since 2008.
If the original version says: La Californienne envisage de contester ce qui pourrait être la première citation à comparaître en son genre, en disant que les lunettes connectées à Internet rendent la navigation plus facile.; then the English version should say:	The California woman plans to challenge what may be a first-of-its-kind citation, saying the Internet-connected eyewear makes navigation easier.	La Californienne envisage de contester ce qui pourrait être la première citation à comparaître en son genre, en disant que les lunettes connectées à Internet rendent la navigation plus facile.
If the original version says: « Nous aspirons à de meilleurs lendemains, une nouvelle Égypte et une deuxième république », a déclaré le président Morsi au cours de la cérémonie solennelle diffusée en direct sur la télévision publique.; then the English version should say:	"We aspire to a better tomorrow, a new Egypt and a second republic," Morsi said during a solemn ceremony shown live on state television.	« We aspire to better days, a new Egypt and a second republic ».
If the original version says: « NSA.gov est resté inaccessible pendant quelques heures ce soir en raison d'une erreur interne qui a eu lieu pendant une mise à jour prévue », a indiqué l'agence d'espionnage dans une déclaration par email.; then the English version should say:	"NSA.gov was not accessible for several hours tonight because of an internal error that occurred during a scheduled update," the spy agency said in an emailed statement.	« NSA.gov was inaccessible for a few hours tonight due to an internal error that occurred during a scheduled update ».
If the original version says: Quand je suis libéré, je me retrouve dans le coffre d'une voiture où je rencontre - sans le voir car il fait noir - Roger Auque.; then the English version should say:	The day I was set free, I was in the boot of a car where I met Roger Auque - although I couldn't see him as it was dark.	When I am released, I find myself in the trunk of a car where I meet - without seeing him because it is dark - Roger Auque.
If the original version says: « Les gens pensent que les responsables de l'avenir du pays sont le gouvernement et le président, et que c'est à ce dernier de trouver des solutions aux problèmes », a-t-il expliqué.; then the English version should say:	"People think the ones responsible for the future of the country are the government and the president, and he should be the one to find solutions for the problems," he says.	« People think that the people in charge of the country's future are the government and the president, and that it is
If the original version says: Vers 14h15 mercredi, une personne à la vue aiguisée qui promenait son chien a repéré Ruby sur une corniche dans la carrière, coincée à 15 m au-dessus du sol.; then the English version should say:	At around 2.15pm on Wednesday, an eagle-eyed dog walker spotted Ruby on the ledge in the quarry, stranded 50ft up.	At about 4:15 p.m. on Wednesday, a keen-sighted person who was walking his dog spotted Ruby on a ledge in the quarry, stuck 15 m above the ground.
If the original version says: Si on fait ça, des centaines de millions d'automobilistes s'inquiéteront de la protection de leur vie privée et d'un tas d'autres choses.; then the English version should say:	If we do this, hundreds of millions of drivers will be concerned about their privacy and a host of other things.	If we do this, hundreds of millions of car drivers will be worried about privacy and a lot of
If the original version says: O'Malley a déclaré que ces nouveaux frais ne serviront pas vraiment à collecter de l'argent.; then the English version should say:	O'Malley said the new charge is not really about raising money.	O'Malley said that these new fees will not really collect money.; and not: O'Mal
If the original version says: Ils brandissaient des pancartes l'accusant, entre autres, d'être un meurtrier et appelant les Etats-Unis à refuser de lui fournir de l'aide.; then the English version should say:	They were brandishing placards accusing him and others of being murderers and appealing to the United States to refuse to give him aid.	They held up signs accusing him, among other things, of being a murderer and calling on the United States to refuse to provide him with aid.
If the original version says: Bombardier a indiqué qu'elle était en train d'évaluer le calendrier d'entrée en service et fournira de nouvelles informations au cours des prochains mois.; then the English version should say:	Bombardier said it was evaluating the entry-into-service (EIS) schedule and will provide an update in the next few months.	Bombardier said it was evaluating the schedule for entry into service and would provide new information in the coming months.
If the original version says: Le financement, prévu sur 4 ans, a été décidé après des consultations du gouvernement avec le député indépendant de Tasmanie, Andrew Wilkie.; then the English version should say:	The funding, over four years, was decided after government consultations with Tasmanian independent MP Andrew Wilkie.	The funding, which was to be over four years, was decided after the government consulted with the independent Tasmanian MP, Andrew Wilkie.
If the original version says: "Son corps a été enterré en 1945 dans une fosse commune du cimetière juif de Berlin-Mitte", a-t-il assuré au quotidien à grand tirage en s'appuyant sur des documents d'archives.; then the English version should say:	"His body was buried in a common grave in the Jewish cemetery in Berlin Mitte in 1945," he confirmed in the popular daily newspaper, basing his statement on archives.	"Son corps a été enterré en 1945 dans une fosse commune du cimetière juif de Berlin-Mitte", a-t-il assuré au quotidien à grand tir
If the original version says: Le déploiement des pickups de GM a commencé en juin et représente le lancement de véhicules le plus important pour le premier constructeur automobile américain depuis sa faillite et sa restructuration en 2009.; then the English version should say:	GM's truck roll-out began in June and represents the most important vehicle launch for the No. 1 U.S. automaker since its 2009 bankruptcy restructuring.	The deployment of GM pickups began in June and represents the largest launch of vehicles for the first American automaker since its bankruptcy and restructuring in 2009.
If the original version says: "Ils sont en train de vider et d'asphyxier des urgences qui ont été rénovées il y a moins de cinq ans", estime-t-il.; then the English version should say:	"They are in the process of abandoning and killing off emergency units that were reformed less than five years ago," he believes.	"They are emptying and suffocating renovated emergency rooms that were built less than five years ago". The English version is not a translation of
If the original version says: Dans le cas du premier recours, la congrégation de Sainte-Croix avait accepté de régler à l'amiable avant que des auditions soient menées sur le fond.; then the English version should say:	In the first action, the Congregation of the Holy Cross agreed to settle out of court before preliminary hearings were conducted.	In the case of the first appeal, the Congregation of Sainte-Croix had agreed to settle the matter amicably before any hearings were held on the merits.
If the original version says: À titre de comparaison, le ratio aux États-Unis est d'1 médecin pour 413 habitants.; then the English version should say:	For comparison's sake, the ratio in the United States is one doctor for every 413 people.	As a comparison, the ratio in the United States is 1 doctor for every 413 inhabitants.
If the original version says: Les deux inséparables – qui sont de la même taille – ont été salués pour la présentation, l'attitude et le style lors du concours annuel qui s'est déroulé au centre équestre Sunnybank, à Rudry près de Cardiff.; then the English version should say:	The inseparable pair - who are the same height - were commended for appearance, behaviour and style at the annual contest run by Sunnybank Equestrian Centre, in Rudry near Cardiff.	The inseparable pair – who are the same size – were praised for their presentation, attitude and style at the annual competition held at the Sunnybank Equestrian Centre, Rudry near Cardiff.
If the original version says: Historiquement, cela signifiait que le travail des Blancs devait être protégé – et je ne serais pas surprise que certains pays de la région y voient comme un écho à cet artéfact historique.; then the English version should say:	Historically, that meant it was white labour that had to be protected - and if some in the region saw echoes of that historic artifact, I wouldn't be surprised.	Historically, this meant that white work must be protected — and I would not be surprised if some countries in the region see it as an echo of that historical artifact.
If the original version says: Mais après avoir maintes fois défendu l'administration d'Obama face à mes pairs et mes collègues, je n’arrive plus à fournir d'explications.; then the English version should say:	But, after the countless times in which I have found myself defending the Obama administration to colleagues and peers, I've reached a limit to the explanations that I can provide.	But after having defended Obama's administration countless times to my peers and colleagues, I no longer have any explanations to give.
If the original version says: "La France étant indemne de rage depuis 2001, ce chaton ou la mère ont été importés d'un autre pays, non indemne", selon le communiqué.; then the English version should say:	"France has been clear of rabies since 2001. This kitten or the mother were imported from another country where it is still present," says the press release.	"France being free of rabies since 2001, this kitten or its mother were imported from another country, not free of rabies", according to the
If the original version says: Sans ces cartes, ces personnes ne peuvent bénéficier des nombreux services sociaux ou de santé fournis dans ces bases, ou accéder à leurs magasins.; then the English version should say:	Without these cards, such individuals cannot take advantage of numerous social or healthcare services in these bases, or access the shops of the latter.	Without these cards, these people cannot benefit from the many social or health services provided in these
If the original version says: Sur Twitter, les téléspectateurs ont partagé leurs commentaires.; then the English version should say:	The viewers shared their thoughts on Twitter.	On Twitter, viewers shared their comments.
If the original version says: Le YMCA de Nouvelle-Galles du Sud n'était pas une organisation sûre pour les enfants à l'époque où Jonathan Lord y était employé, à savoir entre 2009 et 2011, a déclaré l'expert en matière de violences sexuelles sur les enfants, le Professeur Stephen Smallbone de l'université de Griffith devant la Commission.; then the English version should say:	YMCA NSW was not a child safe organisation at the time Jonathan Lord was employed between 2009 and 2011, child sex abuse expert Professor Stephen Smallbone of Griffith University told the commission.	The NSW YMCA was not a safe place for children at the time Jonathan Lord was employed there, between 2009 and 2011, Professor Stephen Smallbone, an expert in child sexual abuse, told the Commission.
If the original version says: Le président Armando Guebuza a cherché à minimiser les inquiétudes concernant l'instabilité.; then the English version should say:	President Armando Guebuza has sought to play down concerns about instability.	President Armando Guebuza sought to minimize the concerns about instability.
If the original version says: L'intéressé, Rob Ford, a toujours nié avoir consommé du crack, tout en reconnaissant avoir un penchant pour le cannabis.; then the English version should say:	The man concerned, Rob Ford, has always denied having taken crack, but has admitted being partial to cannabis.	The interested party, Rob Ford, has always denied having consumed crack, while admitting to having a penchant for cannabis.
If the original version says: "Sur la transmission, par exemple, de ce qu'est la culture québécoise, le sentiment d'appartenance, le soutien au personnel dans les transformations qu'on vit, au sein de la clientèle étudiante", énumère-t-il.; then the English version should say:	"Sharing what Quebec culture is, for example, the sense of belonging, support for people going through the changes we are experiencing within the student body," he lists.	"On the transmission, for example, of what is Quebec culture, the sense of belonging, the support for staff in the transformations we are experiencing, within the student clientele".
If the original version says: Avec notre aide, le Royaume-Uni et la Hollande ont déployé des postes-frontières automatiques utilisant la reconnaissance faciale.; then the English version should say:	With our help, the United Kingdom and the Netherlands have deployed automated passport gates that use face recognition.	With our help, the UK and the Netherlands have deployed automatic border posts using facial recognition.
If the original version says: Omar Sultuane, un manifestant, a dit que les gens voulaient seulement de la stabilité.; then the English version should say:	Omar Sultuane, a demonstrator, said people just wanted stability.	Omar Sultuane, a protester, said that people wanted only stability.
If the original version says: Le chef de la police, David Kimaiyo, a réagi en convoquant deux journalistes et un responsable des médias pour les interroger, bien que la convocation ait été retirée suite à une levée de boucliers dans les médias.; then the English version should say:	Police chief David Kimaiyo reacted by summoning two journalists and a media executive for questioning, although the summons was retracted following a media outcry.	The police chief, David Kimaiyo, reacted by summoning two journalists and a media manager for questioning, although the summons was withdrawn following a media backlash.
If the original version says: Land Rover annonce son parrainage d'une série de rallyes; then the English version should say:	Land Rover rally series announced	Land Rover announces its sponsorship of a series of rallies.
If the original version says: Il est ensuite devenu le premier membre de haut rang du gouvernement des États-Unis à admettre que l'espionnage américain avait dépassé les bornes, mais a insisté sur le fait que les droits de chacun n'avaient pas été violés.; then the English version should say:	He then became the first high-ranking member of the U.S government to admit that US spying had crossed the line, but emphasised that no one's rights had been abused.	He became the first high-ranking member of the U.S. government to admit that American spying had gone too far, but insisted that no one had been violated.
If the original version says: L'Égypte demande au premier président librement élu de prêter serment; then the English version should say:	Egypt swears in first freely elected president	Egypt asks the first freely elected president to take the
If the original version says: Il a indiqué que les différences pouvaient venir du fait que les chiens ayant participé aux différentes études ne considéraient pas entièrement les animaux des films ou les chiens robots comme des chiens.; then the English version should say:	He said the differences could be because the dogs in the different studies were not fully interpreting the animals in the films or robo-dogs as canines.	He indicated that the differences could be due to the fact that the dogs in the different studies did not consider the animals in the films or the robot dogs as fully-f
If the original version says: Nissan, qui a dû procéder à une telle révision, a également annoncé un remaniement de sa direction.; then the English version should say:	Nissan, which was forced to make the revision, also announced a management restructuring.	Nissan, which had to make such a revision, also announced a reshuffling of its management.
