English: Assange fears he will be extradited from Sweden to the United States to face possible espionage charges, after releasing more than 250,000 US diplomatic cables on the WikiLeaks anti-secrecy website. = French:	Assange craint d'être extradé de la Suède vers les États-Unis où il pourrait être accusé d'espionnage, après avoir dévoilé plus de 250 000 câbles diplomatiques américains sur le site WikiLeaks luttant contre les informations secrètes.	Assange craint d'être extradé aux États-Unis pour espionnage, après avoir publié plus de 250 000 documents diplomatiques sur WikiLeaks. = German: Assange fear of being extradited to the United States for espionage, after releasing more than 250,000 US diplomatic cables on WikiLeaks. = Spanish: Assange teme ser extraditado a Estados Unidos por espionaje
English: In a way, the person you loved becomes your inner energy. = French:	D'une certaine façon, l'être aimé devient votre énergie intérieure.	Dans une certaine mesure, la personne que vous aimiez devient votre énergie intérieure. = German: In einer gewissen Stelle, das Person, die Sie liebten, ist Ihre inneren Energie. = Spanish: En una medida, la persona que amamos se convierte en nuestra energía interior. = Italian: In una
English: It is a privilege to know that the people we love never leave us. = French:	C'est un privilège de savoir que les gens aimés ne nous quittent jamais.	C'est un privilège de savoir que les gens que nous aimons ne nous quittent jamais. = German: Es ist eine Freude, dass die Menschen, die wir lieben, nicht uns aus. = Spanish: Es un privilegio saber que los que amamos no nos abandonan. = French: C'est un privilège de savoir que
English: Mr Ströbele said that, according to the former NSA contractor's lawyer, Mr Snowden would not be able to return to Russia if he left. = French:	M. Ströbele a déclaré que, selon l'avocat de l'ancien consultant de la NSA, M. Snowden ne pourrait pas retourner en Russie s'il quittait le pays.	Mr Ströbele a dit que selon l'ancien avocat de Snowden, M. Snowden ne pourrait pas revenir en Russie s'il quittait. = German: Mr Ströbele said that according to the former NSA contractor's lawyer, Mr Snowden would not be able to return to Russia if he left. = Spanish: Mr Strö
English: A phone transcript tabled in ICAC showed calls in August and September 2007 between Mr Obeid, Mr Tripodi and Steve Dunn, a senior bureaucrat who had come into the ports ministry after working under Mr Obeid in the fisheries department. = French:	La transcription de conversations téléphoniques présentée à l'ICAC a montré des appels passés en août et septembre 2007 entre M. Obeid, M. Tripodi et Steve Dunn, un haut fonctionnaire qui était arrivé au ministère des Ports après avoir travaillé sous les ordres de M Obeid au ministère des Pêches.	A téléphone a été transcrit et a montré des appels en août et septembre 2007 entre M. Obeid, M. Tripodi et M. Steve Dunn, un haut fonctionnaire qui avait été nommé à la direction des ports après avoir travaillé sous M. Obeid dans le département des pêches. = Spanish: Un
English: Experts think the obesity epidemic might be one trigger of early puberty = French:	Les experts pensent que l'épidémie d'obésité pourrait être un déclencheur de la puberté précoce	Experts pensent que l'obésité pourrait être un facteur déclenchant de la puberté précoce = German: Experts think the obesity epidemic might be one trigger of early puberty
English: Authorities seized eight-and-a-half tons of marijuana and 327 pounds of cocaine in connection with the tunnel's discovery, according to court records. = French:	Les autorités ont saisi 8,5 tonnes de marijuana et 148 kg de cocaïne après la découverte du tunnel, selon les dossiers judiciaires.	Les autorités ont saisi huit et demi tonnes de cannabis et 327 kilos de cocaïne dans le cadre de la découverte du tunnel, selon les documents judiciaires. = German: Die Verwaltungsstelle hat in der Nacht eine große Schnittstelle in der Nacht ausgewählt und in einer
English: The judge noted she wasn't putting an end to the stop-and-frisk practice, which is constitutional, but was reforming the way the NYPD implemented its stops. = French:	La juge a souligné qu'elle ne mettait pas fin aux pratiques de contrôle et de fouille, qui sont constitutionnelles, mais qu'elle réformait la façon dont le NYPD mettait en œuvre ses contrôles.	La juge a noté qu'elle ne mettait pas fin à la pratique des stops et fouilles, qui est constitutionnelle, mais qu'elle réformait la manière dont la police de New York procédait à ses contrôles. = Spanish: La jueza dijo que no ponía fin a la práctica de los controles y detenciones, que es constitucional, pero
English: I haven't signed up for the past two years to give out candy in my apartment and probably won't this year. = French:	Ces deux dernières années, je n'ai pas distribué un seul bonbon et je ne le ferai certainement pas plus cette année.	Je n'ai pas encore signé pour les deux dernières années pour donner des bonbons dans mon appartement et je ne le ferai probablement pas cette année. = Spanish: No he firmado para los dos últimos años para dar dulces en mi apartamento y probablemente no lo hará este año. = Dutch: Je hebt geen registratie voor de
English: Yet, the level of emotion and fatigue made it difficult to think clearly. = French:	Mais l'état d'émotion et de fatigue est tel qu'il est difficile d'y voir clair.	Mais, le niveau d'émotion et de fatigue rendait difficile de penser clairement. = English: Yet, the level of emotion and fatigue made it difficult to think clearly. = French: Yet, the level of emotion and fatigue made it difficult to think clearly. = English: Yet, the level of emotion and fatigue made it difficult to think
English: NEC is offering the judicial police a portable pack costing 90,000 euros that can analyse DNA samples on a crime scene within an hour. = French:	NEC propose aux services de police judiciaire une valise coûtant 90.000 euros pour analyser des échantillons d'ADN sur le lieu d'un crime et en une heure.	Le ministère de la Justice a annoncé mardi qu'il allait offrir aux enquêteurs un kit d'analyse de l'ADN portable, qui coûtera 90 000 euros. = German: Die Justice Ministry announced on Tuesday that it would offer a portable DNA analysis kit to the police, which costs 90,000 euros. = Spanish: El Ministerio de Justicia anunció el
English: Shares of Bombardier, which also announced that Google Inc Chief Financial Officer Patrick Pichette would join the board, were down 8.5 percent at C$4.83 in mid afternoon trading on Thursday. = French:	Le cours des actions de Bombardier, qui a également annoncé que Patrick Pichette, chef de la direction financière de Google Inc, siègerait au conseil d'administration, a chuté de 8,5 % à 4,83 dollars canadiens dans l'après-midi de jeudi.	Shares of Bombardier, which also announced that Google Inc Chief Financial Officer Patrick Pichette would join the board, were down 8.5 percent at C$4.83 in mid afternoon trading on Thursday. = Spanish: Shares of Bombardier, which also announced that Google Inc Chief Financial Officer Patrick Pichette
English: And that must be subliminated; revealed through a story rather than stated. = French:	Et il doit être sublimé ; révélé à travers une histoire plutôt que déclaré.	Et cela doit être subliminal; révélé par une histoire plutôt que formulé. = German: And that must be subliminal; revealed by a story rather than stated. = Spanish: Y eso debe ser subliminal; revelado por una historia más que formulado. = Italian: E' necessario essere subliminale; revelato da
English: The two traders would be the first RBS employees to be suspended in the widening probe that echoes the Libor interbank lending manipulation scandal. = French:	Les deux traders sont les premiers employés de RBS à être suspendus dans le cadre de l'élargissement de l'enquête qui fait écho au scandale des manipulations du taux interbancaire Libor.	Les deux traders seraient les premiers employés de la banque à être suspendus dans le cadre de l'enquête sur la manipulation du Libor. = German: Die zwei Trader werden die erste RBS-Employeiten in das Verfahren, das sich in der Verfassung des Libor Interbanken Lenden
English: Bernard Didier, vice-president of Morpho, believes this will be the "century of biometrics". = French:	Bernard Didier, directeur général adjoint de Morpho , estime même que "le siècle sera biométrique".	Bernard Didier, vice-président de Morpho, croit que ce sera le "siècle de la biométrie".
English: A US official confirmed that there had been an "Israeli strike", but did not give details of the target. = French:	Un responsable américain a confirmé une "frappe israélienne" mais n'a pas donné de détails sur la cible.	Un officiel américain a confirmé que des frappes israéliennes avaient été menées contre des cibles en Syrie, mais n'a pas donné de détails sur les cibles. = German: Ein US-Offizier hat die Israelischen Stelle in Südafrika geschlossen, aber hat keine Details eingeschrieben. = Spanish:
English: According to the MP, there is now "no difference in visual continuity between Flanders and Brussels. = French:	Selon le député, il n'y a désormais "plus de différence de continuité visuelle entre la Flandre et Bruxelles".	Selon le ministre, il n'y a plus de différence de continuité visuelle entre la Flandre et la capitale. = German: According to the minister, there is no longer a difference in visual continuity between Flanders and Brussels. = Spanish: Según el ministro, no hay diferencia de continuidad visual entre la región flamenca y la capital.
English: "Preventive treatment for human rabies administered after contact with the carrier animal but before symptoms appear is very effective," the press release specifies. = French:	"Chez l'homme, le traitement préventif de la rage humaine, administré après le contact avec l'animal porteur, mais avant l'apparition des symptômes, est très efficace", précise le communiqué.	"Prévention de la rage humaine après contact avec le vecteur animal mais avant l'apparition des symptômes est très efficace," le communiqué de presse précise. = German: "Prevention von der Homme rabies nach Kontakt mit dem Vektor animal vor dem symptomenen aufzurufen ist sehr effektiv,"
English: Delta has promised not to abandon its employees. = French:	Delta promet de ne pas laisser tomber ses employés.	Delta a promis de ne pas abandonner ses employés. = German: Delta wird nicht abzuschließen. = Spanish: Delta no abandonará a sus empleados. = Italian: Delta non abandonarà i suoi lavoratori. = Polish: Delta nie zostanie zmieniać. = Russian: Delta не буд
English: At the Metropolitan Transportation Commission in the San Francisco Bay Area, officials say Congress could very simply deal with the bankrupt Highway Trust Fund by raising gas taxes. = French:	À la Metropolitan Transportation Commission de la zone de la baie de San Francisco, les responsables disent que le Congrès pourrait très simplement gérer la faillite du Highway Trust Fund en augmentant les taxes sur l'essence.	Au Conseil des transports de la métropole de San Francisco, les responsables disent que le Congrès pourrait très simplement régler le problème du Fonds de la route en augmentant les taxes sur le gaz. = German: In der Bundeskanzleramt in Berlin, die Verwaltung der Verkehrsbetriebe in der San Francisco
English: Mulcaire, Thurlbeck and Weatherup have admitted phone hacking. = French:	Mulcaire, Thurlbeck et Weatherup ont admis avoir effectué du piratage téléphonique.	Mulcaire, Thurlbeck and Weatherup ont admis avoir piraté le téléphone. = German: Mulcaire, Thurlbeck und Weatherup haben den Telefon gesperrt. = Spanish: Mulcaire, Thurlbeck y Weatherup han admitido haber hackeado el teléfono. = Italian: Mulcaire
English: This detour in the path of my life is still the most unexpected and beautiful thing. = French:	Ce détour du chemin de ma vie reste le plus inattendu et le plus beau.	This détournement de ma vie est encore le plus inattendu et le plus beau. = German: Das Unterschied zwischen meinem Leben ist das schönsten und das schönes. = Spanish: El desvío de mi vida es el más inesperado y el más bello. = Italian: Il detto di me
English: Executives also reassured analysts and media on Thursday the program was progressing according to schedule. = French:	Les dirigeants ont également rassurés les analystes et les médias jeudi en leur indiquant que le programme avançait conformément au calendrier.	Les dirigeants ont rassuré les analystes et les médias sur la bonne marche du programme jeudi. = German: Die Unternehmensführer haben die Anzahl der Schritte in der Programmierung gesetzt. = Spanish: Los directivos han asegurado que el programa progresa según lo previsto. = Italian: Le dire
English: While there will be no formal requirement to devote more of the timetable to maths, Coalition sources said the extensive maths GCSE - combined with more weighting for the subject in league tables - was likely to encourage schools to provide extra teaching. = French:	Bien qu'il n'y ait aucune obligation formelle de consacrer plus d'heures de l'emploi du temps aux maths, des sources proches du gouvernement de coalition ont indiqué que le GCSE de maths approfondi – de même que l'importance plus grande accordée aux matières figurant dans les classements internationaux – encouragerait vraisemblablement les écoles à assurer plus d'heures de cours.	While there will be no formal requirement to devote more of the timetable to maths, Coalition sources said the extensive maths GCSE - combined with more weighting for the subject in league tables - was likely to encourage schools to provide extra teaching. = German: While there will be no formal requirement to devote more of the timetable
English: Other revelations cited documents leaked by Snowden that the NSA monitored German Chancellor Angela Merkel's cellphone and those of up to 34 other world leaders. = French:	D'autres révélations ont fait état de documents divulgués par Snowden selon lesquels la NSA avait intercepté des données et des communications émanant du téléphone portable de la chancelière allemande Angela Merkel et de ceux de 34 autres chefs d'État.	Other révélations citées documents divulgués par Snowden qui ont révélé que le NSA a surveillé le téléphone de la chancelière allemande et ceux de 34 autres dirigeants du monde entier. = Spanish: Other revelaciones citadas documentos filtrados por Snowden que revelaron que el NSA vigiló el teléfono de la canciller alemana y el de
English: NSA Affair Emphasizes Complete Lack of Debate on Intelligence = French:	L'affaire NSA souligne l'absence totale de débat sur le renseignement	Affaire d'espionnage: le manque de débat sur les questions d'intelligence souligne la complète absence de débat sur les questions d'intelligence = German: NSA Affair: Die Unmittelbarkeit des Diskurses über die Intelligenzstechniken stellt die Unmittelbarkeit des Diskurses über die Intellig
English: Pitcairn to Create World's Largest Marine Reserve = French:	Pitcairn veut créer la plus grande réserve marine du monde	Pitcairn à créer la plus grande réserve marine du monde = German: Pitcairn zu errichten die größte Marine-Reserve des Welt = Spanish: Pitcairn a crear la mayor reserva marina del mundo = Italian: Pitcairn a creare la più grande resa marina del mondo = French:
English: In his relayed speech, and in the presence of his British counterpart, William Hague, the head of the American diplomatic service justified at length the intelligence practices and collection of data as part of the necessary fight against terrorism and the prevention of possible attacks. = French:	Dans son intervention retransmise, en présence de son homologue britannique William Hague, le chef de la diplomatie américaine a longuement justifié les pratiques de renseignements et de collecte d'informations par la nécessaire lutte antiterroriste et la prévention contre d'éventuels attentats.	In son discours relayé, et en présence de son homologue britannique William Hague, le chef de la diplomatie américaine a justifié longuement les pratiques de collecte de données et les pratiques de renseignement comme partie intégrante de la lutte contre le terrorisme et la prévention de possibles attaques. = German: In seinem Relativer Nachricht
English: Money forcibly raised from taxpayers reduces their disposable income and contributes to their impoverishment. = French:	Tout argent enlevé de force aux contribuables diminue leur liberté de consommation et contribue à leur appauvrissement.	Le prélèvement de l'impôt sur le revenu est une source de pression fiscale qui réduit les revenus disponibles des contribuables et contribue à leur impoverissement. = German: Die Geldkosten von den Zahlungszahlern aus dem Zahlungszentrum sind eine Verpflichtung, die die Zahl
English: The sixth edition of Play Skateboard will be held at the skate park in Hyeres this Saturday, 02 November. = French:	La sixième édition du Play Skateboard a lieu ce samedi 2 novembre au skate park à Hyères.	La sixième édition de Play Skateboard aura lieu au skate park de Hyères samedi 02 novembre. = German: Die sixthen Jahreszeiten Play Skateboard wird in Hyeres am Samstag 02 November aufgelöst werden. = Spanish: La sexta edición de Play Skateboard tendrá lugar en el skate
English: The now former head chef at the Elysée, who shared a drink on Tuesday evening with his team, his family and friends, is leaving with a twinge of sorrow. "François Hollande came to say goodbye." = French:	Le désormais ancien chef des cuisines de l'Elysée, qui a pris un verre mardi soir avec son équipe, sa famille et des amis, part avec un pincement au cœur".François Hollande est venu me saluer".	François Hollande a dit au revoir. = German: François Hollande hat einen Tschüsschen aus. = Spanish: François Hollande ha dicho adiós. = French: François Hollande a dit au revoir. = German: François Hollande hat einen Tschüsschen aus. = Spanish: François Hollande ha dicho adiós. = French: François Hollande a dit
English: But passengers shouldn't expect changes to happen immediately. = French:	Mais les passagers ne devraient pas s'attendre à des changements immédiats.	Mais les passagers ne devraient pas s'attendre à ce que les changements se produisent immédiatement. = German: Die Büroverbindung sollte nicht in der Nähe von den Büroverbindungen in den Büroverbindungen in den Büroverbindungen in den Bürover
English: "This is not just a tax going into a black hole," said Adrian Moore, vice president of policy at Reason. = French:	« Il ne s'agit pas simplement d'une taxe s'engouffrant dans un grand trou noir », a déclaré Adrian Moore, vice-président de la politique à la fondation Reason.	"C'est pas juste un impôt qui va dans un trou noir," a déclaré Adrian Moore, vice-président de la politique chez Reason. = German: "C'est nicht nur ein Impôt, sondern ein Gewicht," sagte Adrian Moore, Vice President für Politische Politik bei Reason. = Spanish: "No es sólo
English: By the end of the year, self-employed GPs are also expected to participate in the implementation of an "ambulatory care service". = French:	D'ici à la fin de l'année, des médecins généralistes libéraux devraient également venir participer à la mise en place d'une "permanence de soins ambulatoires".	En fin d'année, les médecins libéraux seront également tenus de participer à la mise en place d'un "service de soins ambulatoires". = German: In der letzten Monaten werden die freiwilligen Gästeleiter auch auf die Implementierung eines ambulären Gesundheitsverbandes eingesetzt
English: Currently, passengers are required to turn off their smartphones, tablets and other devices once a plane's door closes. = French:	Actuellement, les passagers doivent éteindre leurs smartphones, tablettes et autres appareils dès que les portes de l'avion sont fermées.	Currently, les passagers sont tenus de désactiver leurs appareils électroniques avant de monter dans un avion. = German: Currently, die Passenger sind die Schatten aufgelöst und die Schatten aufgelöst während der Flugzeugfahrt. = Spanish: Currently, los pasajeros deben apagar sus
English: "Concerns about Big Brother and those sorts of things were a major problem," said Alauddin Khan, who directs strategic and performance management at the Nevada Department of Transportation. = French:	« Les inquiétudes au sujet de Big Brother et ce genre de choses sont un gros problème », a déclaré Alauddin Khan, qui dirige la gestion stratégique de la performance au département des Transports du Nevada.	"Il y avait des inquiétudes au sujet de Big Brother et de la surveillance gouvernementale," a déclaré Alauddin Khan, qui dirige la gestion des ressources humaines et la performance au Nevada Department of Transportation. = German: "Erscheinungen von Big Brother und der Verwaltungssicherheit waren eine große Frage
English: Rockstar is seeking increased damages against Google, as it claims Google's patent infringement is willful, according to the complaint. = French:	Rockstar réclame des dommages et intérêts plus important à l'encontre de Google, car il prétend que la violation de brevets de Google est obstinée, selon le plaignant.	Rockstar Games demande une augmentation des dommages contre Google, comme il l'affirme, selon la plainte. = German: Rockstar Games beruht eine großer Anzahl von Dammlösungen gegen Google, wie er sie beruht, according to the complaint. = Spanish: Rockstar Games pide una mayor cantidad
English: But the court heard he would call major players in the drugs supply chain, some of whom he had previously represented, after key arrests to tell them what detectives knew about them. = French:	Mais le tribunal a entendu des témoignages selon lesquels il appelait des acteurs majeurs dans le commerce de la drogue, dont certains qu'il avait représentés, après des arrestations clés pour leur dire quels enquêteurs étaient au courant.	Le tribunal a entendu que le prévenu allait appeler des acteurs clés de la chaîne de distribution des drogues, certains de ceux qu'il avait déjà représentés, pour leur dire ce que les enquêteurs savaient à leur sujet. = German: Das Zivilgericht hat das Befehl, den Schutzstaffeln zu erz
English: "The only problem they have is poverty," Bwelle said. = French:	« Le seul problème qu'ils ont, c'est la pauvreté », a expliqué le Dr Bwelle.	"Il n'y a pas de problème," Bwelle a dit. = German: "Es gibt keine Problem," Bwelle sagte. = Spanish: "No hay problema," Bwelle dijo. = French: "Il n'y a pas de problème," Bwelle a dit. = German: "Es gibt keine Problem," Bwelle
English: De Villiers was regularly criticised by feminist groups for male chauvinism and by human rights organisations for racism - accusations he would dismiss in two sentences: = French:	Régulièrement épinglé pour machisme par des ligues féministes et pour racisme par des organisations des droits de l'Homme, Gérard de Villiers écartait ces accusations en deux phrases.	= German: = Italian: = Spanish: = Dutch: = Swedish: = Russian: = Welsh: = Greek: = Hebrew: = Kurdish: = Albanian: = Croatian: = Serbo-Croat: = Slovak: = Slovenian: = Lithuanian: = Latvian: = Lithuanian: = Albanian: = Macedonian = Alban
English: Solicitors should uphold the highest standards of integrity and should instil trust and confidence in the public. = French:	Les avocats devraient observer les règles d'intégrité les plus strictes et instaurer un climat de confiance auprès du public.	Les avocats doivent respecter les plus hauts standards d'intégrité et doivent instiller la confiance et la confiance dans la population. = German: Rechtsanwälte sollten die höchsten Stärke der Integrität und sollten die Gültigkeit und Vertrauen in der Publikation instillieren. = Spanish:
English: The CEO said he did not accept staff's evidence that they were uncomfortable with reporting upwards to their managers. = French:	Le directeur général a dit qu'il rejetait les témoignages du personnel selon lesquels ils étaient réticents à l'idée de signaler ces manquements à leur supérieur hiérarchique.	Le directeur général a dit qu'il ne reconnaissait pas les preuves que les employés avaient fournies selon lesquelles ils étaient mal à l'aise de rapporter leurs supérieurs. = German: Die Generaldirektorin hat die Erklärung, dass sie keine Vorschläge hat, die die Schäfer ihre Unternehmensle
English: During the trial, an FBI agent testified that intelligence reports had revealed Patek was in Pakistan to meet with bin Laden in an effort to re-establish links between South-East Asian terrorist groups and al-Qaeda. = French:	Pendant le procès, un agent du FBI a déclaré que des rapports des services de renseignement avaient révélé que Patek était au Pakistan pour rencontrer ben Laden dans le but de rétablir des liens entre les groupes terroristes d'Asie du sud-est et Al-Qaïda.	During the trial, an agent of the FBI testified that intelligence reports had revealed Patek was in Pakistan to meet with bin Laden in an effort to re-establish links between South-East Asian terrorist groups and al-Qaeda. = German: During the trial, an agent of the FBI testified that intelligence reports had revealed P
English: "New Express's editorial management was disordered," the regulator said in a statement. = French:	« La rédaction de New Express était désorganisée », a dit le régulateur dans une déclaration.	"Une gestion éditoriale désordonnée". = German: "Entwicklungserhebung des Verlagsverbandes nicht ausführt". = Spanish: "Manipulación editorial". = Italian: "Manipulazione editoriale". = Polish: "Manipulacja edycji".
English: Banks are scouring through years" worth of instant messages and emails to search for instances of wrongdoing. = French:	Les banques épluchent les messages instantanés et les emails envoyés depuis des années pour trouver des cas d'actes répréhensibles.	Les banques sont en train de fouiller dans des années de messages instantanés et d'e-mails pour trouver des cas de malversation. = German: Die Banken sind in den Jahren vorübergehend ausgelesen. = Spanish: Las entidades bancarias están revisando los mensajes de texto y los correos electrónicos para encontrar
English: A minister who was in charge of children in the area of Halifax, Nova Scotia, has been accused of child pornography. = French:	Un pasteur qui s'occupait des jeunes, dans la région d'Halifax en Nouvelle-Écosse, est accusé de pornographie juvénile.	Un ministre de la région de Halifax, en Nouvelle-Écosse, a été accusé de pornographie juvénile. = German: Ein Minister des Landes Halle und Sachsen, in der Region Halle und Sachsen, wurde in der Pornographie juvénile geschehen. = Spanish: Un
English: And, most recently, it cannot excuse the failure to design a simple website more than three years since the Affordable Care Act was signed into law. = French:	Et, plus récemment, elle ne peut pas excuser l'impossibilité de concevoir un simple site Internet pendant plus de trois années après que la loi sur l'Affordable Care Act a été ratifiée.	And, récemment, il ne peut pas expliquer la lenteur à mettre en place un site Web simple depuis la signature de la loi sur la santé par le président Obama. = Spanish: Y, recientemente, no puede justificar la lentitud en la creación de un sitio Web simple desde la firma de la ley de salud por el
English: Boeing says its revamped "777X" will hold 406 people based on economy seats more than 17 inches wide and set out 10 in each row. = French:	Boeing déclare que son « 777X » réaménagé pourra accueillir en classe économique 406 personnes dans des sièges de plus de 17 pouces de large, et sera configuré avec 10 sièges par rangée.	Boeing annonce un nouveau 777X qui sera plus grand que le 777 actuel et qui disposera de 10 sièges dans chaque rangée. = German: Boeing hat einen neuen 777X gestellt, das größer als das 777 vorher ist und 10 Personen in der Rangliste. = Spanish: Boeing ha anunciado un nuevo
English: In the United Kingdom, bishops have published the poll on the Internet and asked Catholics to participate. = French:	Au Royaume-Uni, des évêques ont publié le sondage sur Internet en demandant aux catholiques de participer.	In France, bishops have published the poll on the Internet and asked Catholics to participate. = German: In Germany, bishops have published the poll on the Internet and asked Catholics to participate. = Spanish: In Spain, bishops have published the poll on the Internet and asked Catholics to participate.
English: Germany became the first European nation to recognize a third gender for babies born with ambiguous genitalia. = French:	L'Allemagne est devenue la première nation européenne à reconnaître un troisième sexe pour les nourrissons nés avec des organes sexuels ambigus.	The French government has announced that it will recognize the existence of a third gender for babies born with ambiguous genitalia. = German: The German government has announced that it will recognize the existence of a third gender for babies born with ambiguous genitalia. = Spanish: The Spanish government has announced that it will recognize the existence of a third
English: Cardinals are the highest-ranking clergy in the Catholic Church below the pope, and they're the ones who elect popes, so Francis will be appointing his first group of men who will ultimately help choose his successor. = French:	Les cardinaux sont les hommes d'église les plus haut placés dans l'Église catholique derrière le pape, et ceux qui l’élisent, donc François nommera son premier groupe d'hommes qui choisiront en définitive son successeur.	Les cardinaux sont les plus hauts dignitaires de l'Église catholique, en dessous du pape, et ils élisent le pape, donc François va nommer son premier groupe d'hommes qui vont finalement choisir son successeur. = German: Cardinalen sind die höchsten Kirchenleuten in der katholischen Kirche unter dem Papa,
English: Spirit Airlines Inc. started the first carry-on fee three years ago, and fellow discounter Allegiant Air later followed. = French:	Spirit Airlines Inc. avait appliqué les premiers frais de bagages à main il y a trois ans, et la compagnie low-cost Allegiant a suivi un peu plus tard.	Air France-KLM, Air France, Air France International, Air France Express, Air France Lufthansa, Air France SAS, Air France SAS International, Air France SAS Lufthansa, Air France SAS International Express, Air France SAS Lufthansa Express, Air France SAS International Express, Air France SAS
English: He said European leaders need to be honest with their own people about the kind of espionage programs they've used for years themselves. = French:	Il a expliqué que les chefs d'État européens devaient être honnêtes avec leurs citoyens au sujet du type de programmes d'espionnage qu'ils appliquent eux-mêmes depuis des années.	Il a dit que les dirigeants européens doivent être honnêtes avec leurs propres citoyens sur le type d'espionnage qu'ils ont utilisé pendant des années eux-mêmes. = German: Es hat das gesagt, dass die europäischen Leiter die ganze Welt zu sein, die ihre eigenen Nähe auszugeben müssen
English: Almost thirty years ago, my husband died aged 33. = French:	Voila bientôt trente ans que mon mari est décédé à l'âge de 33 ans.	Almost trente ans auparavant, mon mari est mort à 33 ans. = German: Almost 30 Jahren vor dem Tod. = Spanish: Casi treinta años antes de la muerte. = Dutch: Almost 30 jaar geleden. = Russian: Almost 30 years ago. = Swedish: Almost 30 år. = Turkish: Almost 30
English: Instead, Bwelle spent years escorting his father to overcrowded clinics and hospitals, getting whatever treatment they could get. = French:	Au lieu de cela, Dr Bwelle a passé des années à accompagner son père dans des cliniques et des hôpitaux bondés, pour qu'il obtienne n'importe quel traitement dont il pouvait bénéficier.	Instead, Bwelle a passé simple, Bwelle a imparfait, Bwelle a conditionnel, Bwelle a subjonctif, Bwelle a impératif, Bwelle a impératif, Bwelle a impératif, Bwelle a impératif, Bwelle a impératif, Bwelle a impératif, Bwelle a impératif, Bwelle a impératif, Bw
English: My mother died nineteen years ago now. = French:	Ma mère est décédée il y a dix-neuf ans maintenant.	Ma mère est décédée il y a 19 ans. = German: Mein Mutter ist ab 19 Jahren geschwunden. = Italian: Mi madre è morta il 19 gennaio. = Spanish: Mi madre murió el 19 de enero. = Swedish: My mother died on 19 January. = Dutch: Maarmaat
English: The gain in unit costs is blunted compared with 10-abreast now in use. = French:	Le gain en termes de coûts unitaires est faible comparé à l'appareil configuré avec 10 sièges par rangée actuellement en service.	The gain in unit costs is blunted compared with 10-abreast now in use. = Spanish: The gain in unit costs is blunted compared with 10-abreast now in use. = German: The gain in unit costs is blunted compared with 10-abreast now in use. = Dutch: The gain in
English: "The Hôtel-Dieu emergency service has to close as soon as possible, and for us, that's November 4," Loïc Capron, the chairperson of the medical committee (CME) at the APHP which supports the management project, says straightforwardly. = French:	"Le service d'accueil des urgences de l'Hôtel-Dieu doit fermer dans le plus bref délai, et pour nous, c'est le 4 novembre", assure sans détour Loïc Capron, le président de la commission médicale d'établissement (CME) de l'APHP, qui soutient le projet de la direction.	"Nous avons décidé de fermer le service d'urgence de l'hôpital de la Pitié-Salpêtrière, et ce sera le 4 novembre."
English: Google, Samsung, Huawei sued over Nortel patents = French:	Google, Samsung et Huawei font l'objet de poursuites judiciaires concernant les brevets Nortel	Google, Samsung, Huawei ont attaqué Nortel pour des brevets = German: Google, Samsung, Huawei gegen Nordnet-Prozessesrechte = Spanish: Google, Samsung, Huawei contra Nortel patentes = Italian: Google, Samsung, Huawei contro Nordnet-Prozessesrechte = Polish: Google, Samsung, Huawei z
English: Asked how he had developed his character, the actor and singer Justin Timberlake recalled how he "grew up in Tennessee, bathed in the blues and country music". = French:	Interrogé sur la façon dont il a composé son personnage, l'acteur et chanteur Justin Timberlake avait rappelé avoir "grandi dans le Tennessee, baigné par le blues et la country".	Asked how he had developed his character, the actor and singer Justin Timberlake recalled how he "grew up in Tennessee, bathed in the blues and country music". = German: Asked how he had developed his character, the actor and singer Justin Timberlake recalled how he "grew up in Tennessee,
English: But he denied the changes were made at the request of Mr Obeid, who Mr Tripodi acknowledged was urging a shift in government lease policy. = French:	Mais il a nié avoir changé sa politique à la demande de M. Obeid qui, a reconnu M. Tripodi, réclamait un changement de la politique gouvernementale en matière de baux.	Mais il a nié que les changements aient été faits à la demande de M. Obeid, qui M. Tripodi a reconnu avoir encouragé un changement de politique de location de terrain. = Spanish: Pero negó que los cambios se hubieran hecho a petición de M. Obeid, quien M. Tripodi reconoció
English: This was a very unusual call-out. = French:	C'était un appel très inhabituel.	This was une très inhabituelle demande. = Spanish: Esta fue una llamada muy inusual. = Italian: Questa è una chiamata molto rara. = German: Diese ist eine unzulässige Anfrage. = Dutch: Deze is een vero onverwachte aanvraag
English: One day, he died. = French:	Un jour, il est mort.	Un jour, il est mort. = German: Eine Tag, er ist gegangen. = Italian: Un giorno, è morto. = Spanish: Un día, murió. = Swedish: En sång, er svarte. = Dutch: En sång, er svarte. = Russian:
English: "Inside Llewyn Davis" by the Coen brothers, winners of the Grand Prix at the last Cannes Film Festival, is a nostalgic comedy set in Greenwich Village in 1961 and based on folk music, which was just budding there prior to the arrival of Bob Dylan. = French:	"Inside Llewyn Davis" des frères Coen, Grand prix du dernier Festival de Cannes, est un film nostalgique et drôle sur le Greenwich village de 1961 et la musique folk qui commençait tout juste à y résonner, avant l'arrivée de Bob Dylan.	"À l'intérieur de Llewyn Davis" by the Coen brothers, winners of the Grand Prix at the last Cannes Film Festival, is a nostalgic comedy set in Greenwich Village in 1961 and based on folk music, which was just budding there prior to the arrival of Bob Dylan. = German: "In der Stadt Lle
