A second autopsy, however, listed a different cause of death, according to Moore. = French:	Toutefois, une seconde autopsie a identifié une autre cause de décès, selon Moore.	[…]
The Coen brothers' magic continues to work by integrating a comical character who is permanently on screen: a magnificent, cute ginger cat who is Llewyn Davis' companion in fate. = French:	La magie des frères Coen opère encore en intégrant un drôle de personnage qui traverse le film en permanence: un magnifique chat roux au regard craquant, compagnon de fortune de Llewyn Davis.	Le chat de la famille Coen = English: The Cat in the Family Coen = English: The Cat in the Family Coen = English: The Cat in the Family Coen = English: The Cat in the Family Coen = English: The Cat in the Family Coen = English: The Cat in the Family Coen = English: The
However, following the recent murder of Australian travel agent Michelle Smith in Phuket, Thailand may also be looking to repair its battered tourist image, leading to an acquittal. = French:	Toutefois, après le meurtre récent à Phuket de Michelle Smith, une agente de voyage australienne, la Thaïlande pourrait également chercher à redorer son image détériorée auprès des touristes, ce qui  pourrait conduire à un acquittement.	[…]
The 43-year-old patient had been suspected of being infected on Tuesday, after returning from a trip to Saudi Arabia, where the disease has already killed about fifty people. = French:	Mardi, ce patient de 43 ans avait été soupçonné d'être atteint, après être rentré d'Arabie saoudite, un pays où la maladie a déjà fait une cinquantaine de morts.	Le virus Ebola a été identifié dans un pays d'Afrique de l'Ouest, le Nigeria, a annoncé mardi l'Organisation mondiale de la santé (OMS). = English: Ebola virus disease (EVD) has been identified in a West African country, Nigeria, the World Health Organization said. = English: Ebola virus disease (EVD) has been
"People are happy. = French:	Les gens sont contents.	Les gens sont heureux. = English: People are happy. = English: People are happy. = English: People are happy. = English: People are happy. = English: People are happy. = English: People are happy. = English: People are happy. = English: People are happy. = English: People are happy. = English: People are happy
Baghdad published official figures on Friday: 964 people lost their lives last month - 855 civilians, 65 police and 44 soldiers. = French:	Bagdad a publié ce vendredi des chiffres officiels: 964 personnes ont perdu la vie le mois dernier: 855 civils, 65 policiers et 44 soldats.	Le nombre de morts en Irak a atteint 964 personnes, dont 855 civils, 65 policiers et 44 soldats, a annoncé vendredi le ministère de la Santé. = English: The number of dead in Iraq has reached 964 people, including 855 civilians, 65 police and 44 soldiers, the ministry of health said in a statement.
Employers have come to meet employees on site and have met with the employees individually to assess their needs. = French:	Des employeurs sont venus rencontrer des employés directement sur place, on a rencontré individuellement les employés pour évaluer leurs besoins.	= Français: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: =
"You're going to get a better deal," he said. = French:	« Vous en sortirez gagnant », a-t-il déclaré.	"Vous allez avoir une meilleure offre," he said. = English: "You will get a better offer," he said. = French : "Vous allez avoir une meilleure offre," he said. = English: "You will get a better offer," he said. = French : "Vous allez avoir une meilleure offre,
The report also gives an overview of the discrimination faced by intersex and transgender people in the realm of employment, as well as levels of harassment, violence and bias crimes. = French:	Le rapport donnait également un aperçu de la discrimination à laquelle étaient confrontées les personnes intersexuées et transgenres en matière d'emploi, ainsi que l'ampleur des actes de harcèlement et de violence et des crimes motivés par des préjugés.	The report also gives an overview of the discrimination faced by intersex and transgender people in the realm of employment, as well as levels of harassment, violence and bias crimes.
Meanwhile, Mr Kerry is scheduled to head this weekend to the Middle East and Poland to address rancor over U.S. strategies in the Syria, Egypt and Iran as well as U.S. surveillance activities. = French:	Entre-temps, M. Kerry a prévu de se rendre ce week-end au Moyen-Orient et en Pologne pour gérer la rancœur engendrée par les stratégies américaines en Syrie, en Égypte et en Iran, ainsi que par les activités de surveillance des États-Unis.	The U.S. is preparing to launch a new drone strike against Syria, the Pentagon said on Wednesday, as the U.S. moves to expand its military presence in the region.
But Berlin no longer needs Paris as a passport to political legitimacy and has imposed its own economic policy on Europe, leaving the battered French economy struggling. = French:	Mais Berlin n'a plus besoin de Paris comme passeport de sa légitimité politique et a imposé sa propre politique économique en Europe, laissant l'économie française mise à mal se démener.	La France, la France, la France, la France, la France, la France, la France, la France, la France, la France, la France, la France, la France, la France, la France, la France, la France, la France, la France, la France, la France, la
In a statement, a Hamas spokesperson, Sami Abou Zouhri, paid tribute to the four "heroes" and stated that Israeli soldiers had died in the confrontation. = French:	Dans un communiqué, un porte-parole du Hamas, Sami Abou Zouhri, a rendu hommage aux quatre "héros" et affirmé que des soldats israéliens avaient trouvé la mort lors de la confrontation.	Le Hamas a condamné les attentats terroristes qui ont eu lieu à Gaza, en Israël, et a appelé à la solidarité internationale face à la violence.
The firefighters were amazing. = French:	Les pompiers ont été épatants.	Les pompiers sont géniaux. = English: The firefighters were amazing. = English: The firefighters were amazing. = English: The firefighters were amazing. = English: The firefighters were amazing. = English: The firefighters were amazing. = English: The firefighters were amazing. = English: The firefighters were amazing. =
"We've been able to scrub in on surgeries where we help blot blood away or hold tools for Dr. Bwelle," O'Malley said. = French:	« On a pu participer à des opérations pour aider à éponger le sang ou faire passer les instruments au Dr Bwelle », a expliqué Mlle O'Malley.	Le Monde.fr. Le
After being given supplies, they are expected to exit the cave in the evening with the help of the rescuers. = French:	Réalimentés, ils devraient ressortir de la cavité avec l'aide des secouristes dans la soirée.	Le Petit Prince, Le Petit Prince, Le Petit Prince, Le Petit Prince, Le Petit Prince, Le Petit Prince, Le Petit Prince, Le Petit Prince, Le Petit Prince, Le Petit Prince, Le Petit Prince, Le Petit Prince, Le Petit Prince, Le Petit Prince, Le Petit Prince, Le Petit Prince,
The two potholders were found late on Friday afternoon. = French:	En fin d'après-midi ce vendredi, les deux spéléologues ont été localisés.	Le potholder, ou le potholder, est un personnage de la mythologie grecque. Il est le fils de Zeus et de la déesse Aphrodite. Il est le protecteur de la cité de Troie. Il est le fils de Zeus et de la déesse Aphrodite. Il est
More than three hours into the hearing, Long repeatedly pressed Sebelius on why the "architect" of the Affordable Care Act has not voluntarily forgone government-sponsored insurance to purchase a plan through HealthCare.gov, which she is now pitching to millions of Americans. = French:	Pendant plus de trois heures, Billy Long n'a cessé de demander avec insistance à Mme Sebelius pourquoi « l'architecte » de l'Affordable Care Act n'avait pas volontairement renoncé à l'assurance parrainée par le gouvernement pour souscrire un régime via HealthCare.gov, qu'elle vante désormais à des millions d'Américains.	The hearing was a great success. The majority of the panel agreed that the Affordable Care Act is a great program, but the panel disagreed on the details of how it works. The panel agreed that the Affordable Care Act is a great program, but the panel disagreed on the details of how
Recent analyses have enabled four species to be distinguished. = French:	Les récentes analyses ont permis de distinguer quatre espèces.	[(n)]. = English: [(n)]. = Italian: [(n)]. = Dutch: [(n)]. = Portugese: [(n)]. = Slovak (Slovenčina): [(n)]. = Slovenian (S
Presidential and parliamentary polls are scheduled for next year. = French:	Les élections présidentielles et législatives sont prévues l'année prochaine.	Le président de la République, François Hollande, a annoncé mardi que le gouvernement allait « faire des propositions concrètes » pour « sortir de la crise ». = Francais: Le président de la République, François Hollande, a annoncé mardi que le gouvernement allait « faire des propositions concrètes » pour « sortir de la crise ».
It will make changes in other core subjects next year. = French:	Il procèdera à des changements dans d'autres matières fondamentales l'année prochaine.	The French language is a very important language for students. It is a very important language for students. It is a very important language for students. It is a very important language for students. It is a very important language for students. It is a very important language for students. It is a very important language for
What are your memories of being set free today? = French:	Quels sont aujourd'hui vos souvenirs de votre libération ?	Je me souviens de la libération de mon frère. = English: I remember my brother’s release. = English: I remember my brother’s release. = English: I remember my brother’s release. = English: I remember my brother’s release. = English: I remember my brother’s release. = English: I remember my brother’s release.
"The law gives parents some space not to have to rush into making decisions themselves," said Baratz. = French:	« La loi laisse une certaine latitude aux parents pour qu'ils n'aient pas à prendre de décisions hâtives », a déclaré Baratz.	Les parents ont le droit de ne pas avoir à prendre des décisions pour leurs enfants. = English: Parents have the right to not have to make decisions for their children. = English: Parents have the right to not have to make decisions for their children. = English: Parents have the right to not have to make decisions
"His human side came out," he recalls. = French:	"Son côté humain est ressorti", raconte-t-il.	Le Monde.fr. Le Monde.fr. Le Monde.fr. Le Monde.fr. Le Monde.fr. Le Monde.fr. Le Monde.fr. Le Monde.fr. Le Monde.fr. Le Monde.fr. Le Monde.fr. Le Monde.fr. Le Monde.fr
"We would welcome a review by CASA into allowing the use of electronic devices because we really do think it will improve the customer experience now that we have (wireless in-flight entertainment) on our planes," a spokesman said. = French:	« Nous accueillerions favorablement une révision de la CASA qui permettrait l'utilisation des appareils électroniques car nous pensons vraiment que cela améliorerait l'expérience client maintenant que nous disposons (du système de divertissement à bord utilisant la technologie Wi-Fi) sur nos avions », a indiqué un porte-parole.	Le Monde.fr.
Nowadays, I've become more of a scrooge. = French:	Aujourd'hui, je suis devenu plus pingre.	Je suis devenu plus un scrooge. = English: I am becoming a scrooge. = French : Je suis devenu plus un scrooge. = English: I am becoming a scrooge. = French : Je suis devenu plus un scrooge. = English: I am becoming a scrooge. =
This is because America and France have both had a revolution, drawn up a declaration of rights, and tried to found a new society. = French:	Car l'Amérique et la France ont l'une et l'autre fait une révolution, rédigé une déclaration des droits, voulu fonder une société neuve.	La France a connu une révolution, a rédigé une déclaration des droits, et essayé de fonder une nouvelle société. = English: France has had a revolution, drafted a declaration of rights, and tried to form a new society. = English: France has had a revolution, drafted a declaration of rights, and tried to form a new
"I've moved from one château to another!" says Bernard Vaussion ironically. He is familiar, not only with the habits of the six presidents for whom he has cooked, but also with those of their wives and some of their illustrious guests. = French:	"Je suis passé d'un château l'autre !", ironise Bernard Vaussion, qui connaît non seulement les manies des six présidents pour lesquels il a officié, mais aussi de leurs épouses et de certains de leurs illustres invités.	Le château de Versailles. = French. = French. = French. = French. = French. = French. = French. = French. = French. = French. = French. = French. = French. = French. = French. = French. = French. = French. = French. = French
Child Seriously Injured on Ride at Disneyland Paris = French:	Un enfant grièvement blessé dans une attraction à Disneyland Paris	"Une personne a été sérieusement blessée sur le parcours du Disneyland Paris Ride."
Gradually, by way of tiny and slightly faint or faded appearances during the day and night, she soon came back into my life, evolving as she took back her place in the landscape of my mind which thought it was still in mourning. = French:	Peu à peu, par petites apparitions diurnes ou nocturnes, un peu timides, un peu effacées, elle est vite revenue dans mon esprit, évoluant au fur et à mesure qu'elle reprenait sa place dans le paysage de ma pensée qui se croyait en deuil.	La vie est un long fleuve tranquille. = English: The life is a tranquil river. = English: The life is a long river. = English: The life is a tranquil river. = English: The life is a tranquil river. = English: The life is a tranquil river. = English: The life is a tranquil river. = English:
"If the vehicle is struck from behind, the head restraint may not properly protect occupants, increasing the risk of injury," according to the notice posted on the National Highway Traffic Safety Administration website. = French:	« Si le véhicule est percuté par l'arrière, il se peut que l'appuie-tête ne protège pas correctement les passagers, augmentant ainsi le risque de blessures », selon la déclaration affichée sur le site de la National Highway Traffic Safety Administration (NHTSA).	Le véhicule est heurté de derrière, le système de retenue de tête ne protège pas correctement les occupants, augmentant le risque de blessure. = English: The vehicle is hit from behind, the head restraint does not properly protect the occupants, increasing the risk of injury. = English: The vehicle is hit from behind, the
He says he doesn't, we say "Oh yes, he did". = French:	Il affirme le contraire, mais nous disons « Bien sûr que si ».	"Il dit oui, nous disons "oh oui"."
The travel company now expects its full year underlying profit before tax to be between $325 million and $340 million, compared with the $305 million to $315 million it previously forecast. = French:	L'agence de voyage s'attend désormais à réaliser un bénéfice sous-jacent sur l'ensemble de l'exercice situé entre 325 et 340 M$ avant impôts, contre une précédente prévision de 305 à 315 M$.	The travel company now expects its full year underlying profit before tax to be between $325 million and $340 million, compared with the $305 million to $315 million it previously forecast.
I loved sharing that moment with him and enjoy talking of that shared memory that happened after his death. = French:	J'ai aimé partager ce moment avec lui et je prends plaisir à raconter ce souvenir commun vécu après sa mort.	I was so touched by your words. I was so touched by your words. I was so touched by your words. I was so touched by your words. I was so touched by your words. I was so touched by your words. I was so touched by your words. I was so touched by your words
The government blames Renamo for triggering the clashes, accusing it of attacking soldiers. = French:	Le gouvernement rend la Renamo responsable d'avoir déclenché les conflits, et l'accuse d'attaquer des soldats.	Renamo, le parti de la paix, est un parti politique de la République démocratique du Congo (RDC). Il est le plus grand parti politique de la RDC. Il est dirigé par le président Félix Tshisekedi. = en: Renamo, the Democratic People's Party of the Congo (RDP), is a
She was spotted three days later by a dog walker trapped in the quarry = French:	Elle a été repérée trois jours plus tard par une personne qui promenait son chien coincée dans la carrière	La femme qui a été retrouvée morte dans un quarry, est une femme de la région de la Loire, en France. Elle a été retrouvée morte dans un quarry, une carrière de granit, à la suite d'un accident de travail. Elle a été retrouvée morte dans un quarry, une carrière
While this does not call for wastage, the town will never be short of water, and the severe regulation of its use may be toned down significantly. = French:	Sans vouloir dire de la gaspiller, la ville ne manquera jamais d'eau et la sévère réglementation quant à son utilisation pourrait être grandement adoucie.	Le Havre, Havre de Grace, Havre de la Mer, Havre de la Seine, Havre de la Mer, Havre de la Mer, Havre de la Mer, Havre de la Mer, Havre de la Mer, Havre de la Mer, Havre de la Mer, Havre de la Mer, Havre de la Mer, Havre de
"This will change my future with my family," the man said. = French:	« Cela va changer mon avenir et celui de ma famille », a déclaré l'homme.	"Il changera ma vie avec ma famille" = English: "Will change my future with my family"
"The matter has become exaggerated," thinks Joël Canapa, office director. = French:	L'affaire a pris des proportions exagérées, estime Joël Canapa, le directeur de l'office.	Le Monde, le 20 février. = Francais: Le Monde, le 20 février. = Francais: Le Monde, le 20 février. = Francais: Le Monde, le 20 février. = Francais: Le Monde, le 20 février. = Francais: Le Monde, le 20 février. = Franc
The British musician is full of surprises this year. = French:	Le musicien anglais n'a pas fini de surprendre cette année.	[…]
When police stopped him they discovered the takeaway drink between his legs. = French:	Lorsque la police l'a arrêté, ils ont découvert la boisson à emporter entre ses jambes.	Le petit garçon qui a tué son père. = English: The little boy who killed his father. = English: The little boy who killed his father. = English: The little boy who killed his father. = English: The little boy who killed his father. = English: The little boy who killed his father. = English: The little boy
$325m rescue package for Tassie health = French:	Plan de sauvetage de 325 M$ destiné au système de santé de la Tasmanie	The Tassie Health Rescue Package is a $325m rescue package for Tassie health. It is a package of services that will help Tassie health to meet the needs of its population. It includes the following:
Having entered the 500m2-space of the kitchens at the Elysée Palace as an assistant after working in embassies, the cook climbed up the ladder to become head chef nine years ago. = French:	Entré dans les 500 m2 des cuisines élyséennes comme commis après avoir travaillé dans des ambassades, le cuisinier a gravi tous les échelons jusqu'à devenir chef, il y a neuf ans.	Chef de cuisine
Tony Abbott's daughters Frances and Bridget. = French:	Les filles de Tony Abbott, Frances et Bridget.	[François] = (1747-1821) = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
The artist died last Sunday at the age of 71. = French:	L'artiste est décédé dimanche dernier, à l'âge de 71 ans.	Le peintre, sculpteur et graveur français, né à Paris le 25 novembre 1772 et mort à Paris le 9 décembre 1851. = English: The painter, sculptor and engraver, born in Paris on 25 November 1772 and died in Paris on 9 December 1851. = French : Le peintre, sculp
Nearly 100 African migrants hoping to travel to Algeria die of thirst after their two trucks break down in the middle of the Sahara. = French:	Presque 100 migrants africains espérant se rendre en Algérie sont morts de soif après que leurs deux camions sont tombés en panné au milieu du Sahara.	Le Sahara, le désert, le désert, le désert, le désert, le désert, le désert, le désert, le désert, le désert, le désert, le désert, le désert, le désert, le désert, le désert, le désert, le désert, le désert, le désert, le désert, le
Stacy Martin's resemblance to her elder sister is striking: a twig-like figure, a transparent complexion and Franco-English origins. = French:	La ressemblance de Stacy Martin avec son aînée est frappante: une silhouette de brindille, un teint diaphane et des origines franco-anglaises.	= Français: = English: = Italian: = Italian: = Spanish (Latin): = Spanish (Latin): = Spanish (Latin): = Spanish (Latin): = Spanish (Latin): = Spanish (Latin): = Spanish (Latin): = Spanish (Latin): = Spanish (Latin)
After five years of robust growth since the global financial crisis, and cheap credit fuelled by loose monetary policy in advanced economies, lower- and middle-income families are turning to pawn shops to make up the difference as their economies slow. = French:	Après cinq années de croissance solide depuis la crise financière mondiale, et le crédit bon marché alimenté par une politique monétaire trop laxiste dans les économies avancées, les familles à revenu faible et moyen se tournent vers les prêteurs sur gage pour combler la différence alors que leurs économies connaissent un ralentissement.	Le marché des petites annonces est un marché de petites annonces en ligne. Le marché des petites annonces est un marché de petites annonces en ligne. Le marché des petites annonces est un marché de petites annonces en ligne. Le marché des petites annonces est un marché de petites annonces en ligne. Le marché des petites annonces est un marché
"Bottom line is that with costs rising, people in the middle to lower end [of the income scale] will be looking to supplement their income wherever they can," says Song Seng Wun, economist at CIMB, a Malaysian bank. = French:	« Le bilan est qu'avec la hausse des coûts, les personnes au milieu ou au bas [de l'échelle des salaires] cherchent à compléter leurs revenus comme ils peuvent », déclare Song Seng Wun, économiste chez CIMB, une banque malaisienne.	Le marché des changes est un
United Nations experts accuse Rwanda of providing military support to the M23, which has initially made up of mutinous former Congolese soldiers. Rwanda vehemently denies this. = French:	Des experts des Nations unies accusent le Rwanda, qui le nie farouchement, de soutenir militairement le M23, constitué au départ d'anciens militaires congolais mutinés.	Le Rwanda est un pays qui a été colonisé par les États-Unis d'Amérique. Il a été colonisé par les États-Unis d'Amérique. Il a été colonisé par les États-Unis d'Amérique. Il a été colonisé par les États-Unis d'Amérique. Il a été colonisé par les États-Unis d'Amérique. Il a été colonisé par les États-Unis
A British entrepreneur has created the world's first glow-in-the-dark ice cream - using jellyfish. = French:	Un entrepreneur britannique a créé la première glace fluorescente au monde à base de méduse.	Le glacier de la mer de glace est un glacier situé dans la région de la mer de glace de la baie de Béring, en Russie. Le glacier de la mer de glace est un glacier situé dans la région de la mer de glace de la baie de Béring, en Russie. Le glacier de la
Jamef Bwelle was injured in a 1981 car accident near Yaounde, Cameroon's capital. = French:	Jamef Bwelle a été blessé dans un accident de voiture en 1981 près de Yaoundé, la capitale du Cameroun.	Jean-Louis Bousquet, né le 25 septembre 1932 à Paris et mort le 9 décembre 2014 à Paris, est un acteur français. = Francais: Jean-Louis Bousquet, né le 25 septembre 1932 à Paris et mort le 9 décembre 2014 à Paris, est un acteur français. = Francais: Jean-Louis
GM told truck owners about the defect in the first half of October. = French:	GM a informé les propriétaires de pickups du défaut au cours de la première quinzaine d'octobre.	The first half of October saw the first truck with the defect in the United States. The defect was a defect in the front axle of the truck. The defect was discovered by a truck owner who noticed a crack in the front axle of the truck. The truck owner was told that the defect was a defect
According to this witness, who chose to remain anonymous, the soldiers had "spent the night" in Jomba, before going into action for a "combing operation". = French:	Selon ce témoin souhaitant rester anonyme, les soldats avaient "passé la nuit" à Jomba avant de monter au front pour une "opération de ratissage".	"Il y a eu un incident à Jomba. Les soldats ont passé la nuit dans le village. Ils ont ensuite été envoyés en opération de combat." = Franc: "Il y a eu un incident à Jomba. Les soldats ont passé la nuit dans le village. Ils ont ensuite été envoyés en opération de
Miss Hall, from Halifax, West Yorkshire, said: "Watching the rescue was terrifying." = French:	Mlle Hall, d'Halifax dans le West Yorkshire, a déclaré : « J'étais terrifiée en observant les secours. »	Le sauvetage de la jeune fille de 14 ans, qui a été sauvée par un hélicoptère, a été un événement tragique qui a eu lieu le 25 juillet 2017. = English: The rescue of the 14-year-old girl who was rescued by a helicopter was a tragic event that happened on 25 July 2017. = en: El rescate
Ottawa wants to force cable and satellite television providers to offer customers the option of accessing the services on a pay-per-view basis. = French:	Ottawa désire forcer les fournisseurs de télévision par câble et satellite à offrir aux clients la possibilité de payer les services à la carte.	[…]
Israeli tank fire killed a Hamas Palestinian Islamic militant and left another seriously wounded south of the Gaza Strip on Thursday, according to healthcare sources. = French:	Des tirs de chars israéliens ont tué jeudi un militant palestinien islamiste du Hamas et en a grièvement blessé un autre dans le sud de la bande de Gaza, a-t-on appris après de sources des services de santé.	Le Hamas a tué un soldat israélien et blessé un autre, selon des sources médicales, dans le sud de la bande de Gaza, a annoncé le porte-parole du Hamas, Mahmoud Abbas. = English: A soldier from the Israeli army was killed and another wounded in the Gaza Strip on Thursday, according to a source in the Gaza Strip
The singer's wife also said that, a week before his death, she had promised her husband she would get him out of hospital and take him back to their home in Springs (Long Island). = French:	L'épouse du chanteur explique également qu'elle avait promis à son mari, la semaine avant son décès, de le faire sortir de l'hôpital et de l'emmener dans leur maison de Springs (Long Island).	Le chanteur est mort le 9 décembre à l'âge de 61 ans. = English: The singer died on December 9, 2011. = French : Le chanteur est décédé le 9 décembre 2011. = English: The singer died on December 9, 2011. = French : Le chanteur est décédé le 9 décembre 2011. = English: The singer died
Also France may, for example, have to transmit entire blocks of data on the Sahel region to the Americans and, in return - as already briefly mentioned - the Americans may provide information to the French about other parts of the world. = French:	La France peut être conduite, par exemple, à transmettre des blocs entiers de données sur la région du Sahel aux services américains, et, en contrepartie - on l'a déjà rapidement dit -, les Américains peuvent donner des informations aux Français sur d'autres régions du monde.	The French have a very strong interest in the Sahel region. They have a very strong interest in the Sahel region. They have a very strong interest in the Sahel region. They have a very strong interest in the Sahel region. They have a very strong interest in the Sahel region. They have a very strong interest in
Lowndes County sheriff's investigators concluded Johnson died in a freak accident, but the 17-year-old's family disputes that. = French:	Les enquêteurs du shérif du Comté de Lowndes ont conclu que Johnson était décédé dans des circonstances insolites, mais la famille du jeune garçon de 17 ans conteste ces conclusions.	[ˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈ
The grandmother was thrown across the room by the explosion and seriously burnt. = French:	La grand-mère a été projetée par l'explosion et est grièvement brûlée.	[…]
Other findings support this conclusion, but there are many other contributing factors. = French:	D'autres découvertes soutiennent cette conclusion, mais il existe de nombreux autres facteurs influents.	The first thing to note is that the number of people who are in the U.S. is not the same as the number of people who are in the U.S. as a whole. The number of people who are in the U.S. is the number of people who are born in the U
Coulson and Brooks deny conspiring with others to hack phones between October 3 2000 and August 9 2006. = French:	Coulson et Brooks nient avoir conspiré avec d'autres pour pirater des téléphones entre le 3 octobre 2000 et le 9 août 2006.	[…]
About two years after the withdrawal of American troops, the level of violence brings renewed fears of unrest while the country's neighbor, Syria, is in the grip of civil war. = French:	Deux ans environ après le retrait des troupes américaines, le niveau des violences fait craindre un nouvel embrasement alors que la Syrie voisine est en proie à une guerre civile.	La guerre en Syrie, le chaos en Irak, la guerre en Libye, la guerre en Afghanistan, la guerre en Irak, la guerre en Libye, la guerre en Afghanistan, la guerre en Irak, la guerre en Libye, la guerre en Afghanistan, la guerre en Irak, la guerre en Libye, la guerre en Afghanistan
The ice cream harnesses the fluorescent properties of a jellyfish, synthesized by Chinese scientists = French:	La glace utilise les propriétés fluorescentes de la méduse synthétisées par des scientifiques chinois.	jellyfish. The jellyfish is a jelly-like substance that is found in the sea. The jellyfish is a jelly-like substance that is found in the sea. The jellyfish is a jelly-like substance that is found in the sea. The jellyfish is a jelly-like substance that is found in the sea. The
The court also upheld the remaining sections of the 2700 page law, and further held that the health care law's requirement that states increase Medicaid eligibility or else lose all federal Medicaid funding is not unconstitutionally coercive. = French:	La Cour a également validé les autres sections de la loi de 2 700 pages et a, par ailleurs, considéré que la disposition de la loi de réforme du système de santé, qui stipule qu'il faut abaisser le seuil d'éligibilité à Medicaid sous peine de perdre tous les financements fédéraux du programme, était coercitive conformément à la constitution.	Le Conseil constitutionnel a jugé que le projet de loi de financement de la sécurité sociale pour 2013, qui prévoit une hausse de la taxe sur les carburants de plus de 10%, est conforme à la Constitution. = French : The French Constitutional Court has ruled that the 2013 French budget proposal, which proposes a 10% increase in the
Finally, the widespread exercise in revelations conducted by the media across the world, which is contributing to the establishment of a debate on surveillance practices by intelligence services that have been almost invisible until now, could force legislators - including those of America - to reconsider the powers they have granted their intelligence agencies. = French:	Dernier élément: le vaste mouvement de révélations engagé par des médias du monde entier, qui contribue à enclencher un débat sur les pratiques de surveillance des services de renseignement jusqu'alors quasiment inexistant, pourrait pousser les législateurs, y compris américains, à reconsidérer les pouvoirs qu'ils ont donnés à leurs services de renseignement.	La surveillance des citoyens par les services de renseignement français. = English: The surveillance of citizens by the French intelligence services. = English: The surveillance of citizens by the French intelligence services. = English: The surveillance of citizens by the French intelligence services. = English: The surveillance of citizens by the French intelligence services. = English: The surveillance of
Israeli government officials refused to confirm any information relating to the attack. = French:	Des responsables du gouvernement israélien ont eux refusé de confirmer toute information concernant une telle attaque.	Le Monde.fr. = English: The Guardian. = English: The New York Times. = English: The Washington Post. = English: The Wall Street Journal. = English: The New York Times. = English: The New York Times. = English: The New York Times. = English: The New York Times. = English: The New York Times
Thanks to the improved precision of the sensors and the calculating capacity of the computers used to analyse this data, these techniques are becoming practical. = French:	Grâce à l'augmentation de la précision des capteurs et de la capacité de calcul des ordinateurs nécessaires à l'analyse des données, ces techniques deviennent opérationnelles.	The first step in the development of a new technology is to understand the problem. The second step is to define the problem. The third step is to define the solution. The fourth step is to implement the solution. The fifth step is to test the solution. The sixth step is to evaluate the solution. The seventh
They specified that they had also received the necessary authorisations from Canada, India and Turkey, in addition to those from South Africa and South Korea. = French:	Ils précisent qu'ils ont aussi reçu les autorisations nécessaires au Canada, en Inde et en Turquie, après l'Afrique du Sud et la Corée du Sud.	= French = = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: =
It's hard to understand this U-turn. = French:	On ne comprend pas cette volte-face.	"Il est difficile de comprendre cette U-turn."
He added that just as in humans, for dogs the right side of the brain was responsible for left-handed movement and vice versa, and the two hemispheres played different roles in emotions. = French:	Il a ajouté que de même que chez l'homme, chez les chiens le côté droit du cerveau était responsable du mouvement vers la gauche et vice versa, et que les deux hémisphères jouaient un rôle différent dans les émotions.	The first thing to do is to get a good quality camera. The best camera is the one that you can afford. The camera should be able to capture the best possible images. The camera should be able to capture the best possible images. The camera should be able to capture the best possible images. The camera should
In a separate move, Ofqual, the exams regulator, will unveil a shake-up of the structure of GCSEs, with a new grading system and less coursework. = French:	Par ailleurs, Ofqual, le Bureau régulateur des examens, va dévoiler un remaniement de la structure des GCSE, avec un nouveau système de notation et moins de cours.	Le français est la langue officielle de la France. Le français est la langue officielle de la France. Le français est la langue officielle de la France. Le français est la langue officielle de la France. Le français est la langue officielle de la France. Le français est la langue officielle de la France. Le français est la
Snowden has made transparent the intensive collaboration between US intelligence services and companies. = French:	Snowden a rendu transparente la collaboration intensive entre les services de renseignement américains et les entreprises.	Le Monde.fr. Le Monde.fr. Le Monde.fr. Le Monde.fr. Le Monde.fr. Le Monde.fr. Le Monde.fr. Le Monde.fr. Le Monde.fr. Le Monde.fr. Le Monde.fr. Le Monde.fr. Le Monde.fr
The only hope is for an improvement in international circumstances. = French:	Le seul espoir, c'est une amélioration de la conjoncture internationale.	The only hope is for an improvement in international circumstances. = English:
British scientists said the results were interesting but warned far more research was needed. = French:	Des scientifiques britanniques ont déclaré que les résultats étaient intéressants mais ont signalé que des recherches bien plus approfondies étaient nécessaires.	Le Monde.fr.
Because of the cost of these schemes, annual investment costs have gone up by seven thousand million dollars in two years and are expected to reach 36,700 million dollars in 2013. = French:	En raison du coût de ces projets, les dépenses d'investissement annuelles ont augmenté de sept milliards de dollars en deux ans et devraient atteindre 36,7 milliards de dollars en 2013.	The United Nations Development Programme (UNDP) is a United Nations agency that works to improve the lives of people around the world. It is a global organization that works to achieve the Millennium Development Goals (MDGs) through the provision of technical assistance and financial resources. The United Nations Development Programme (UNDP) is
A representative from the Lowndes County Sheriff's Office was not immediately available for comment when contacted Thursday. = French:	Le représentant du bureau du shérif du comté de Lowndes n'était pas disponible pour nous donner son opinion lorsque nous l'avons contacté jeudi.	The Lowndes County Sheriff's Office is investigating a shooting at a home in the Lowndes County area that occurred on Wednesday night. The shooting occurred at about 5:30 p.m. at the home of a man who was in his 70s. The victim was shot in the back of the head and
