French: Coulson et Brooks nient avoir conspiré avec d'autres pour pirater des téléphones entre le 3 octobre 2000 et le 9 août 2006. = English:	Coulson and Brooks deny conspiring with others to hack phones between October 3 2000 and August 9 2006.	Coulson and Brooks deny having conspired with other hackers to steal phones between October 2000 and August 2006. = English: Coulson and Brooks deny having conspired with other hackers to steal phones between October 2000 and August 2006. = English: Coulson and Brooks deny having conspired with other hackers to steal phones
French: Deux ans environ après le retrait des troupes américaines, le niveau des violences fait craindre un nouvel embrasement alors que la Syrie voisine est en proie à une guerre civile. = English:	About two years after the withdrawal of American troops, the level of violence brings renewed fears of unrest while the country's neighbor, Syria, is in the grip of civil war.	Two years after the withdrawal of the United States troops, the level of violence is worrying. Syria is in a civil war. = English: Syria is in a civil war.
French: La glace utilise les propriétés fluorescentes de la méduse synthétisées par des scientifiques chinois. = English:	The ice cream harnesses the fluorescent properties of a jellyfish, synthesized by Chinese scientists	The ice uses the fluorescent properties of the synthetic medusa produced by Chinese scientists. = Français: La glace utilise les propriétés fluorescentes de la méduse synthétisées par des scientifiques chinois. = Anglais: The ice uses the fluorescent properties of the synthetic medusa produced by Chinese scientists. = Allemand: Die Ice uses
French: La Cour a également validé les autres sections de la loi de 2 700 pages et a, par ailleurs, considéré que la disposition de la loi de réforme du système de santé, qui stipule qu'il faut abaisser le seuil d'éligibilité à Medicaid sous peine de perdre tous les financements fédéraux du programme, était coercitive conformément à la constitution. = English:	The court also upheld the remaining sections of the 2700 page law, and further held that the health care law's requirement that states increase Medicaid eligibility or else lose all federal Medicaid funding is not unconstitutionally coercive.	The Court has also validated the other sections of the law of 2,700 pages and has, furthermore, considered that the provision of the law of reform of the health system, which stipulates that the eligibility threshold must be lowered to lose all federal Medicaid funding, was coercive under the constitution.
French: Dernier élément: le vaste mouvement de révélations engagé par des médias du monde entier, qui contribue à enclencher un débat sur les pratiques de surveillance des services de renseignement jusqu'alors quasiment inexistant, pourrait pousser les législateurs, y compris américains, à reconsidérer les pouvoirs qu'ils ont donnés à leurs services de renseignement. = English:	Finally, the widespread exercise in revelations conducted by the media across the world, which is contributing to the establishment of a debate on surveillance practices by intelligence services that have been almost invisible until now, could force legislators - including those of America - to reconsider the powers they have granted their intelligence agencies.	Last element: the global movement of revelations that has been engendered by the media of the world, which contributes to spark a debate on the practices of surveillance of the services of intelligence that have been almost completely absent, could push the legislators, including American, to reconsider the powers they have given to their services
French: Des responsables du gouvernement israélien ont eux refusé de confirmer toute information concernant une telle attaque. = English:	Israeli government officials refused to confirm any information relating to the attack.	The Israeli government has denied any information about such a bomb attack. = Français: Les responsables du gouvernement israélien ont refusé de confirmer toute information concernant une telle attaque. = English: The Israeli government has denied any information about such a bomb attack. = Français: Les responsables du gouvernement israélien ont refusé de confirmer toute information concernant une telle
French: Grâce à l'augmentation de la précision des capteurs et de la capacité de calcul des ordinateurs nécessaires à l'analyse des données, ces techniques deviennent opérationnelles. = English:	Thanks to the improved precision of the sensors and the calculating capacity of the computers used to analyse this data, these techniques are becoming practical.	The use of advanced technology has made it possible to analyze the data collected by the sensors. = English: The use of advanced technology has made it possible to analyze the data collected by the sensors. = English: The use of advanced technology has made it possible to analyze the data collected by the sensors. = English: The use of advanced
French: Ils précisent qu'ils ont aussi reçu les autorisations nécessaires au Canada, en Inde et en Turquie, après l'Afrique du Sud et la Corée du Sud. = English:	They specified that they had also received the necessary authorisations from Canada, India and Turkey, in addition to those from South Africa and South Korea.	They have received the necessary authorization from Canada, India and Turkey, after South Africa and South Korea. Le gouvernement du Canada a annoncé que les Canadiens qui ont été en contact avec des personnes infectées par le virus de la COVID-19 et qui ont été testés positifs au virus, mais qui ne présentent pas de symptômes, peuvent
French: On ne comprend pas cette volte-face. = English:	It's hard to understand this U-turn.	The French have no idea what they are doing. = English: The French are not doing anything. = English: The French are not doing anything. = English: The French are not doing anything. = English: The French are not doing anything. = English: The French are not doing anything. = English: The French are not doing anything.
French: Il a ajouté que de même que chez l'homme, chez les chiens le côté droit du cerveau était responsable du mouvement vers la gauche et vice versa, et que les deux hémisphères jouaient un rôle différent dans les émotions. = English:	He added that just as in humans, for dogs the right side of the brain was responsible for left-handed movement and vice versa, and the two hemispheres played different roles in emotions.	The right hemisphere is responsible for the movement towards the left and vice versa, and the left hemisphere is responsible for the movement towards the right and vice versa. = Français: Le côté droit du cerveau est responsable du mouvement vers la gauche et vice versa, et le côté gauche du cerveau est responsable du mouvement vers la droite et
French: Par ailleurs, Ofqual, le Bureau régulateur des examens, va dévoiler un remaniement de la structure des GCSE, avec un nouveau système de notation et moins de cours. = English:	In a separate move, Ofqual, the exams regulator, will unveil a shake-up of the structure of GCSEs, with a new grading system and less coursework.	The Government has announced a new system of GCSE exams, with a new system of marking and fewer classes. = English: The Government has announced a new system of GCSE exams, with a new system of marking and fewer classes. = English: The Government has announced a new system of GCSE exams, with a new system
French: Snowden a rendu transparente la collaboration intensive entre les services de renseignement américains et les entreprises. = English:	Snowden has made transparent the intensive collaboration between US intelligence services and companies.	Snowden has made public the intensive collaboration between the US intelligence services and companies. = English: Snowden has made public the intensive collaboration between the US intelligence services and companies. = English: Snowden has made public the intensive collaboration between the US intelligence services and companies. = English: Snowden has made public the intensive collaboration between the US intelligence services and
French: Le seul espoir, c'est une amélioration de la conjoncture internationale. = English:	The only hope is for an improvement in international circumstances.	The only hope is a better international situation. = Français: Le seul espoir, c'est une amélioration de la conjoncture internationale. = English: The only hope, is a better international situation. = Français: Le seul espoir, c'est une amélioration de la conjoncture internationale. = English: The only hope, is a better
French: Des scientifiques britanniques ont déclaré que les résultats étaient intéressants mais ont signalé que des recherches bien plus approfondies étaient nécessaires. = English:	British scientists said the results were interesting but warned far more research was needed.	The British scientists have reported that the results were interesting but have noted that more research is needed. = Français: Les chercheurs britanniques ont rapporté que les résultats étaient intéressants mais ont signalé que des recherches bien plus approfondies étaient nécessaires. = Anglais: British scientists have reported that the results were interesting but have noted that more research
French: En raison du coût de ces projets, les dépenses d'investissement annuelles ont augmenté de sept milliards de dollars en deux ans et devraient atteindre 36,7 milliards de dollars en 2013. = English:	Because of the cost of these schemes, annual investment costs have gone up by seven thousand million dollars in two years and are expected to reach 36,700 million dollars in 2013.	The cost of these projects has increased from seven billion dollars in two years and will reach 36.7 billion dollars in 2013. Le coût des projets de construction de routes et de ponts a augmenté de 1,3 milliard de dollars en 2012, soit une augmentation de 12,5 % par rapport à 2011. Le coût des
French: Le représentant du bureau du shérif du comté de Lowndes n'était pas disponible pour nous donner son opinion lorsque nous l'avons contacté jeudi. = English:	A representative from the Lowndes County Sheriff's Office was not immediately available for comment when contacted Thursday.	The representative of the sheriff's office was not available to us when we contacted him Thursday. = English: The representative of the sheriff's office was not available to us when we contacted him Thursday. = English: The representative of the sheriff's office was not available to us when we contacted him Thursday. = English: The
French: Lorsqu'il s'agit de bonbons, on ne glandouille pas. = English:	When it comes to candy, we don't screw around.	When it comes to goodies, we don't gnaw. = Français: Quand il s'agit de bonbons, on ne gnaque pas. = Anglais: When it comes to goodies, we don't gnaw. = Allemand: Quand il s'agit de bonbons, on ne gnaque pas. =
French: Je pense vraiment qu'il aurait dû suivre le même chemin que les autres hommes. = English:	I really feel that he should follow in the footsteps of the other guys.	I think he should have followed the same path as the other men. = English: I think he should have followed the same path as the other men. = English: I think he should have followed the same path as the other men. = English: I think he should have followed the same path as the other men. = English:
French: Je vis toujours dans la même maison, et souvent, je me sens observée et je me retourne pour voir s'il n'est pas là, je sais que c'est lui et je lui parle. = English:	I still live in the same house and, frequently, I feel he is watching me; I turn round and see he isn't there, but I know it's him and I talk to him.	I live in the same house, and often, I feel observed and I turn to see if he is there, I know that it is him and I talk to him. = Français: Je vis toujours dans la même maison, et souvent, je me sens observée et je me retourne pour voir s'il n'est pas là,
French: Bowie s'amuse en tout cas à jouer au caméléon avec ces titres: tour à tour informateur, homme à bord d'une fusée, potentiel martien... = English:	In any case, Bowie enjoys playing the chameleon in these tracks: in turn, an informer, a rocket man, possibly a Martian...	Bowie is a camel, but he is also a man on a rocket. = English: Bowie is a camel, but he is also a man on a rocket. = English: Bowie is a camel, but he is also a man on a rocket. = English: Bowie is a camel, but he is
French: Le Delta Centre-Ville maintenant fermé = English:	Delta Centre-Ville Closes	The Delta Centreville now closed Le Delta Centreville est un quartier de Montréal situé dans le secteur de la Petite-Patrie. Il est situé à proximité de la rue de la Paix, de la rue de la Paix Ouest et de la rue de la Paix Est. Il est desservi par les
French: L'Ukraine s'approche de la faillite = English:	Ukraine Close to Economic Collapse	Ukraine is near the end of its life Le président ukrainien Petro Porochenko a annoncé mercredi que l'Ukraine s'approche de la faillite, en raison de la crise économique et financière qui sévit dans le pays. Le président ukrainien Petro Porochenko a annoncé mercredi que l'Ukraine s'approche de la faillite, en raison
French: « Un évènement historique a eu lieu aujourd'hui : La construction a commencé dans la partie bulgare du gazoduc South Stream, le projet à grande échelle le plus important d'Europe », a expliqué Alexei Miller, le directeur général de Gazprom, dans une déclaration jeudi. = English:	"A landmark event has taken place today: Construction started on the Bulgarian section of the South Stream gas pipeline, the most large-scale and important project in Europe," Gazprom Chairman Alexei Miller said in a statement Thursday.	« A historic event has happened today : the construction started in the Bulgarian part of South Stream, the biggest European project », said Alexei Miller, the director general of Gazprom, in a statement Thursday.  Le projet  Le projet de gazoduc South Stream, qui relie la Russie à l'Europe,
French: Les secteurs les plus touchés sont les Laurentides avec 15 042 abonnés plongés dans le noir, la Montérégie avec 13 464 et l'Outaouais avec 8642. = English:	The sectors worst affected are the Laurentides, Montérégie, and Outaouais, with 15,042, 13,464 and 8,642 customers respectively plunged into darkness.	The most affected areas are the Laurentides with 15,042 subscribers plunged into black, the Montérégie with 13,464 and the Outaouais with 8642. = English: The most affected areas are the Laurentides with 15,042 subscribers plunged into black, the Montérégie
French: Le M23 est né d'une mutinerie, en avril 2012, d'anciens rebelles, essentiellement tutsi, intégrés dans l'armée en 2009 après un accord de paix. = English:	The M23 was born of an April 2012 mutiny by former rebels, principally Tutsis who were integrated into the army in 2009 following a peace agreement.	The M23 is a rebel movement that emerged in April 2012, after a mutiny, mainly Tutsi, who were integrated into the army in 2009 after a peace agreement. = English: The M23 is a rebel movement that emerged in April 2012, after a mutiny, mainly Tutsi, who were integrated into the
French: Il y a à l'heure actuelle 201 cardinaux. = English:	There are now 201 cardinals.	There are currently 201 cardinals. = Français: Il y a actuellement 201 cardinaux. = Anglais: There are currently 201 cardinals. = Allemand: Il y a actuellement 201 cardinals. = Italien: Il y a actuellement 201 cardinals. = Portugais: Il y a actuellement 201 cardinals. = Polon
French: Moore s'est exprimé lors d'une conférence de presse jeudi après-midi. = English:	Moore said at a press conference Thursday afternoon.	Moore has spoken about his thoughts on the future of the franchise during a press conference Thursday afternoon. = English: Moore has spoken about his thoughts on the future of the franchise during a press conference Thursday afternoon. = English: Moore has spoken about his thoughts on the future of the franchise during a press conference Thursday afternoon. = English: Moore
French: Vous pensiez que les agences de voyage appartenaient au passé à cause d'Internet ? = English:	Thought travel agents were a thing of the past thanks to the internet?	You thought that travel agencies were part of the past because of the Internet?
French: "Depuis une dizaine d'années, ils s'efforcent d'éviter aux familles la violence d'une attente, sans rien faire, pendant une heure et demie, immédiatement suivie de la remise des cendres", observe M. Michaud-Nérard. = English:	"For a decade or so, they have been trying hard to spare families from the feeling of violence in waiting for an hour and a half, doing nothing, followed immediately by their being handed the ashes," observes Michaud-Nérard.	"They try to avoid families from waiting for an hour and a half, immediately followed by the cremation of the body" Le président de la République a annoncé, mercredi, que le gouvernement allait "prendre des mesures" pour "réduire les inégalités". Il a également annoncé que le gouvernement allait "prendre des
French: Depuis la reprise des combats entre FARDC et rebelles le 25 octobre, les deux belligérants n'ont donné aucun bilan des pertes en vies humaines. = English:	Since the resumption of hostilities between the FARDC and the rebels on 25 October, the two sides have given no indication of the casualties.	Since the beginning of the fighting between the FARDC and the rebels on 25 October, the two sides have not given any information on the number of dead. = Français: Depuis la reprise des combats entre FARDC et rebelles le 25 octobre, les deux belligérants n'ont donné aucun bilan des pertes en vies humaines. =
French: Coulson a utilisé le piratage téléphonique pour vérifier un tuyau = English:	Coulson used phone hacking to verify tip	Coulson used phone hacking to check a pipe = Français: Coulson a utilisé le piratage téléphonique pour vérifier un tuyau = Anglais: Coulson used phone hacking to check a pipe = Allemand: Coulson a utilisé le piratage téléphonique pour vérifier un tuyau = Italien: Coulson ha usado il telefono
French: "Vous ne sortez pas ainsi dans la rue à moins que vous vouliez attirer l'attention", a témoigné une cliente, Rosina Rusin, 60 ans, au journal Cambridge News. = English:	You don't go out in public dressed like that unless you want to attract attention," said one customer, Rosina Rusin, 60, to the Cambridge News.	"You're not allowed to walk around in the street unless you wanted to attract attention", said a customer, Rosina Rusin, 60 years, to the Cambridge News. = English: "Vous ne pouvez pas sortir dans la rue à moins que vous vouliez attirer l'attention", a témoigné une cliente, Rosina
French: Perry a déclaré avoir dîné avec le vétéran du rock et expliqué, « il m'a dragué quand j'avais 18 ans ». = English:	Perry said she had dinner with the veteran rocker and that "he hit on me when I was 18."	Perry a déclaré avoir dîné avec le vétéran du rock et expliqué, « il m'a dragué quand j'avais 18 ans ». = English: Perry a déclaré avoir dîné avec le vétéran du rock et expliqué, « il m'a dragué quand j'avais 18 ans ». = English: Perry a
French: La ville de New York en envisage un. = English:	New York City is looking into one.	New York City in contemplating a. = English: New York City contemplating a. = English: New York City contemplating a. = English: New York City contemplating a. = English: New York City contemplating a. = English: New York City contemplating a. = English: New York City contemplating a. = English:
French: « C'est un pays effrayant et il est légitime de se poser la question suivante : qu'est-ce qui empêchera le Parlement de balayer l'indépendance du système judiciaire demain ? », a déclaré le journal en contestant le projet de loi et demandant à ce qu'il soit déclaré inconstitutionnel. = English:	"It is a frightening place, and it is valid to ask: what is there to prevent Parliament from simply sweeping away the independence of the judiciary tomorrow?" the paper said, challenging the bill as unconstitutional.	« It's a frightening country and it's legitimate to ask the question : what will prevent the Parliament from balancing the judiciary tomorrow ? », said the newspaper in questioning the bill and asking it to be declared unconstitutional. = English: « C'est un pays effrayant et il est légitime de se poser la
French: Aux États-Unis, berceau de la comédie musicale, c'est très différent. = English:	In the United States, the cradle of the musical, it is very different.	The musical comedy is very different in the United States. = English: The musical comedy is very different in the United States. = English: The musical comedy is very different in the United States. = English: The musical comedy is very different in the United States. = English: The musical comedy is very different in the United States. =
French: Mes camarades ont pleuré de joie et mes parents ont conservé tous les journaux qu'ils ont trouvés. = English:	My classmates cried with joy, and my parents saved every newspaper they could find.	My friends have cried joyfully and my parents have kept all the papers they found. = Français: Mes amis ont pleuré de joie et mes parents ont conservé tous les journaux qu'ils ont trouvés. = Anglais: My friends have cried joyfully and my parents have kept all the papers they found. = Allemand: Mes amis
French: Là-bas, des hommes qui avaient laissé leur Ancien Régime en Angleterre et n'avaient plus à s'en soucier. = English:	Over there, people abandoned their former rulers in England and did not have to bother about them any more.	There were men who had left their old England and had no more to worry about. = Français: Là-bas, des hommes qui avaient laissé leur Ancien Régime en Angleterre et n'avaient plus à s'en soucier. = Français: Là-bas, des hommes qui avaient laissé leur Ancien Régime en Angleterre et n'avaient plus à s'en
French: Le ministère de l'Éducation doit publier demain ses nouveaux programmes d'anglais et de maths – les premières matières à subir une révision radicale. = English:	The Department for Education is due to release the new syllabuses in English and maths tomorrow - the first subjects to undergo a radical overhaul.	The Ministry of Education will publish tomorrow its new English and Maths programmes. = English: The Ministry of Education will publish tomorrow its new English and Maths programmes. = English: The Ministry of Education will publish tomorrow its new English and Maths programmes. = English: The Ministry of Education will publish tomorrow its new English and Maths
French: Le retard dans la division Aéronautique représentait 32,9 Md$ au 30 septembre, chiffre inchangé par rapport au 31 décembre de l'année précédente. = English:	The backlog in the aerospace division was $32.9 billion as of September 30, unchanged from December 31.	The delay in the Aircraft Division represented 32.9 billion dollars at the end of September, unchanged from the 31 December of the previous year.  Évolution des dépenses  Le solde inutilisé des crédits ouverts au titre des opérations de maintien de la paix au 30 septembre 2006 était de 1,9 milliard de dollars,
French: C'est le même principe, version PowerPoint géant. = English:	It is the same principle in a giant PowerPoint version.	The same principle, PowerPoint giant. = Français: C'est le même principe, version PowerPoint géant. = Anglais: The same principle, PowerPoint giant. = Allemand: Die same principle, PowerPoint gigante. = Italien: La même chose, PowerPoint géant. = Portugais: A mesma coisa, PowerPoint gigante
French: Les enfants intersexués posent un dilemme éthique. = English:	Intersex children pose ethical dilemma.	The Intersex Children have a dilemma of ethics. = Français: Les enfants intersexués posent un dilemme éthique. = Anglais: The Intersex Children have a dilemma of ethics. = Allemand: Die Intersexen haben einen Dichter. = Allemand: Die Intersexen haben einen Dich
French: Il a sombré dans le coma au lendemain de l'attentat et est resté inconscient pendant un mois, et il est « mort » trois fois alors qu'il était sous assistance respiratoire. = English:	He lapsed into a month-long coma in the wake of the bombing, and "died" three times while on life support.	He was in a coma for a month after the attack and was unconscious for three months. He was then taken to the hospital and died three times while under assistance respiratory support. = English: Il a été victime d'un accident de voiture et a été hospitalisé pendant un mois. Il a ensuite été transporté à l'hôpital et
French: Anne Hidalgo, la candidate PS, a quant à elle de nouveau rappelé lundi matin sur France Inter qu'elle s'était prononcée en faveur d'un moratoire pour qu'il n'y ait pas de fermeture le 4 novembre. = English:	Ann Hidalgo, the Socialist Party's candidate, repeated on Monday morning on France Inter that she was in favour of a moratorium to prevent the closure on November 4.	Anne Hidalgo, the candidate PS, has again reminded on France Inter that she had voted in favour of a moratorium to prevent the closure of the French capital on 4 November. = English: Anne Hidalgo, the candidate PS, has again reminded on France Inter that she had voted in favour of a moratorium to prevent the closure
French: « Les clients hypothèquent des biens qu'ils possèdent déjà, et le fait de monétiser leurs biens personnels n'augmente pas l'endettement des ménages », dit-elle. = English:	"Customers are mortgaging items that they already own, and monetising personal assets does not increase household debt," she says.	« The clients hypothecate their own properties, and the fact of monetizing their personal assets does not increase the household's indebtedness. »  Enseignement  Elle enseigne à l'Université de Californie à Los Angeles (UCLA) et à l'Université de Californie à Davis.
French: Mais les appareils qu'elle teste ont plu aux planificateurs des grands axes car ils n'utilisent pas le GPS et fournissent une quantité limitée d'informations, téléchargées périodiquement par modem. = English:	But the devices it is testing appeal to highway planners because they don't use GPS and deliver a limited amount of information, uploaded periodically by modem.	The devices that she tests have pleased the planning directors of the major axes because they do not use GPS and provide a limited amount of information, downloaded periodically by modem. = English: The devices that she tests have pleased the planning directors of the major axes because they do not use GPS and provide a limited amount of information, downloaded
French: La fille du Dr Baratz, Katie, est née avec des chromosomes mâles, mais souffre d'un DDS appelé syndrome d'insensibilité complète aux androgènes. = English:	Baratz's daughter Katie was born with male chromosomes, but has a DSD called complete androgen insensitivity syndrome.	The daughter of Dr Baratz, Katie, is born with a male chromosome, but suffers from a complete lack of androgen sensitivity. = English: The daughter of Dr Baratz, Katie, is born with a male chromosome, but suffers from a complete lack of androgen sensitivity. = English: The daughter of Dr Baratz
French: Le spectacle à la LG Arena de Birmingham aura lieu le 20 novembre et celui à l'Hydro de Glasgow se tiendra le 21 novembre. = English:	The show at the LG Arena in Birmingham will now take place on November 20 and the show at the Glasgow Hydro will now take place on November 21.	The show at the LG Arena of Birmingham will take place on 20 November and the show at the Hydro of Glasgow will take place on 21 November.  Événements  Le concert de la LG Arena de Birmingham est le premier concert de la tournée de la tournée de la LG Arena de Birmingham. Il a lieu le 20 novembre
French: L'obstruction républicaine ne peut pas expliquer la mise sur écoute des dirigeants étrangers, ni les attaques d'enfants étrangers innocents par des drones. = English:	Republican obstructionism cannot explain allowing the bugging of foreign leaders, nor having drones strike innocent children overseas.	The Republican obstruction cannot explain the misuse of foreign leaders, nor the attacks of innocent children by drones. = Français: L'obstruction républicaine ne peut pas expliquer la mise sur écoute des dirigeants étrangers, ni les attaques d'enfants étrangers innocents par des drones. = Anglais: The Republican obstruction cannot explain the misuse of
French: Lundi, un juge de premier instance avait estimé à la veille de l'entrée en vigueur de la loi que les dispositions traitant du privilège d'admission étaient anticonstitutionnelles. = English:	On Monday, the day before the law was due to come into force, a trial judge considered that the provisions pertaining to admitting privileges were unconstitutional.	The Supreme Court of Canada has ruled that the provisions of the Canadian Privilege Act that deal with admission are unconstitutional. = Français: Le juge de première instance a estimé à la veille de l'entrée en vigueur de la loi que les dispositions traitant du privilège d'admission étaient anticonstitutionnelles. = English: The Supreme Court of
French: Trente-cinq autres personnes impliquées dans le trafic ont été condamnées à un total de 153 ans de prison pour trafic de stupéfiants. = English:	Thirty five other men involved in the racket were jailed for a total of 153 years for drugs offences.	Twenty-five other people involved in drug trafficking have been sentenced to a total of 153 years in prison for drug trafficking.  Enquête sur les drogues  En 2006, le Bureau de la police de la drogue a mené une enquête sur les drogues, qui a révélé que les drogues étaient la principale cause de décès dans la région de
French: J'ai pu avoir une vie personnelle. = English:	I could still lead a personal life.	I had a personal life. = Français: J'ai pu avoir une vie personnelle. = Anglais: I had a personal life. = Français: J'ai pu avoir une vie personnelle. = Anglais: I had a personal life. = Français: J'ai pu avoir une vie personnelle. = Anglais: I had a personal life. =
French: La grand-mère aurait allumé une cigarette lors d'une fuite de gaz. = English:	The grandmother apparently lit a cigarette while there was a gas leak,	The grandmother had a cigarette when a leak of gas occurred. = English: The grandmother had a cigarette when a leak of gas occurred. = English: The grandmother had a cigarette when a leak of gas occurred. = English: The grandmother had a cigarette when a leak of gas occurred. = English: The grandmother had a cigarette when a leak
French: Dans les rares cas de faible visibilité, l'équipage demandera aux passagers d'éteindre leurs appareils pendant l'atterrissage. = English:	In rare instances of low visibility, the crew will instruct passengers to turn off their devices during landing.	In the rare cases of low visibility, the crew will ask passengers to turn off their devices during the landing. = English: In the rare cases of low visibility, the crew will ask passengers to turn off their devices during the landing. = English: In the rare cases of low visibility, the crew will ask passengers to turn off
French: C'est bon enfant, c'est cool. = English:	It's relaxed, it's cool.	It's good, it's cool. = English: It's good, it's cool. = English: It's good, it's cool. = English: It's good, it's cool. = English: It's good, it's cool. = English: It's good, it's cool. = English: It's good, it's cool. = English: It's good, it's cool. = English:
French: La FAA a déclaré qu'elle avait déjà reçu des plans de certaines compagnies aériennes visant à élargir l'utilisation des appareils électroniques sur leurs avions. = English:	The FAA said it has already received plans from some airlines to expand the use of portable electronic devices on planes.	The Federal Aviation Administration has already received plans from some airlines to expand the use of electronic devices on their aircraft. = Français: La FAA a déjà reçu des plans de certaines compagnies aériennes visant à élargir l'utilisation des appareils électroniques sur leurs avions. = English: The Federal Aviation Administration has already received plans from some airlines to expand
French: En vertu du nouveau projet de loi, les médias pourront être passibles d'amendes allant jusqu'à 20 millions de shillings kenyans et les journalistes jusqu'à 1 million avec le risque supplémentaire d'être « radié » ou de ne plus pouvoir recevoir d'accréditation presse officielle. = English:	Under the new bill, media houses can be fined up to 20 million Kenyan shillings and individual journalists up to one million with the additional risk of being "de-listed," or barred from receiving official press accreditation.	The new law will make it possible for media to be fined up to 20 million shillings and journalists up to 1 million with the risk of being “disqualified” or being “excluded” from official accreditation. = English: The new law will make it possible for media to be fined up to 20 million sh
French: "Il devra émerger de ces discussions un genre de cadre de référence nouveau pour définir notre nouvelle politique culturelle canadienne en ce qui a trait à la télévision", a dit le p.-d.g. de Cogeco. = English:	"These discussions need to produce a new type of reference framework for the definition of the new cultural policy in Canada relating to television," said Cogeco's CEO.	"These discussions will lead to a new framework for defining our new cultural policy in Canada in relation to television", said the CEO of Cogeco. = English: "These discussions will lead to a new framework for defining our new cultural policy in Canada in relation to television", said the CEO of Cogeco. = English:
French: Cela complique le remboursement des crédits pris à l'étranger. = English:	This complicates the repayment of credit from abroad.	The difficulty of the reimbursement of the credit taken abroad. = Français: Le problème de la réembauche des salariés expatriés. = English: The difficulty of the reemployment of expatriate employees. = Français: Le problème de la réembauche des salariés expatriés. = English: The difficulty of the re
French: J'ai donc appris et compris que je n'avais aucunement perdu la personne de ma mère mais simplement une femme que je ne connaissais pas vraiment, une femme qui incarnait cette personne, durant son séjour dans la vie. = English:	Thus, I learnt and understood that I had not lost my mother herself at all, just a woman that I did not know very well, a woman who embodied her during her stay on this earth.	I have learned and understood that I had no loss of my mother but only a woman that I did not know very well, a woman that represented this person, during her stay in life. = English: I have learned and understood that I had no loss of my mother but only a woman that I did not know very well
French: De son côté, l'armée israélienne a indiqué que la cible de son opération était au départ une section d'un large tunnel creusé en territoire israélien depuis l'enclave palestinienne, découvert le 7 octobre et destiné, selon l'armée, à des "activités terroristes". = English:	The Israeli army, on the other hand, stated that the target of its operation was initially a section of a wide tunnel dug into Israeli territory from the Palestinian enclave, which was discovered on 7 October and, according to the army, was intended for "terrorist activities".	The Israeli army said on Wednesday that it was targeting a section of a large tunnel dug in the territory of Israel since the Gaza Strip, discovered on July 7 and intended, according to the army, to "terrorist activities". Le porte-parole du ministère israélien de la Défense, le général Moshe Yaalon, a déclaré
French: Mais elle a plutôt bon goût ! = English:	It tastes pretty good though.	She has a pretty taste! = Français: Elle a plutôt bon goût! = Anglais: She has a pretty taste! = Français: Elle a plutôt bon goût! = Anglais: She has a pretty taste! = Français: Elle a plutôt bon goût! = Anglais: Elle a plutôt bon goût! = Français: Elle
French: Les enfants peuvent dire, « J'ai l'impression que quelque chose me pique la langue », « J'ai l'impression d'avoir un cheveu sur la langue » ou « J'ai des picotements sur la langue ». = English:	Kids may say, "It feels like something is poking my tongue," "My tongue feels like there is hair on it," or "My tongue is tingling."	The children can say, “I feel like something is poking my tongue”, “I feel like having a hair on my tongue” or “I feel like having a picotment on my tongue”. = Français: Les enfants peuvent dire, “Je ressens comme quelque chose me pique la langue”, “Je ress
French: La Syrie a soumis un plan de destruction totale de ses armes chimiques qui a été approuvé le mois suivant par le Comité exécutif de l'OIAC. = English:	Syria has submitted a plan for the total destruction of its chemical weapons that has to be approved next month by the OPCW's executive committee.	Syria has submitted a complete destruction plan for its chemical weapons which was approved the following month by the Executive Council of the OIAC. = English: Syria has submitted a complete destruction plan for its chemical weapons which was approved the following month by the Executive Council of the OIAC. = English: Syria has submitted a complete destruction
French: L'austérité imposée par Berlin et la Banque centrale européenne, associée au carcan pesant sur les économies nationales par l'intermédiaire de l'adhésion à la monnaie unique, a conduit de nombreuses personnes à penser que le Projet Europe est allé trop loin. = English:	The austerity imposed by Berlin and the European Central Bank, coupled with the straitjacket imposed on national economies through adherence to the common currency, has led many people to think Project Europe has gone too far.	The austerity imposed by Berlin and the European Central Bank, associated with the pesky monetary system, has led many people to think that the European project is going too far. = English: The austerity imposed by Berlin and the European Central Bank, associated with the pesky monetary system, has led many people to think that
French: Frontier a déclaré qu'elle ferait payer 25 $ si les frais étaient payés à l'avance et 100 $ si les voyageurs ne payaient qu'une fois à la porte d'embarquement. = English:	Frontier said it will charge $25 if the fee is paid in advance, $100 if travelers wait to pay until they're at the gate.	Frontier a déclaré qu'elle ferait payer 25 $ si les frais étaient payés à l'avance et 100 $ si les voyageurs ne payaient qu'une fois à la porte d'embarquement. = English: Frontier a déclaré qu'elle ferait payer 25 $ si les frais étaient payés à l'avance et 100 $ si les voyageurs ne payaient qu'une
French: Disant que de nombreux mythes seraient « bien trop violents, bien trop scandaleux et dans certains cas, bien trop obscènes pour être enseignés à l'école », Crossley-Holland a préconisé une « sélection minutieuse » des œuvres adaptées à l'âge. = English:	Saying many of the myths would be "far too wild, far too scandalous and in some cases far too filthy to be taught in schools," Crossley-Holland advocated a "careful selection" of age-appropriate works.	The book is a collection of stories that have been adapted from the original stories. The stories are divided into three sections: the first section is the stories that have been adapted from the original stories. The second section is the stories that have been adapted from the original stories. The third section is the stories that have been adapted
