Given the following passage: "The matter has become exaggerated," thinks Joël Canapa, office director. , a good French translation is:	L'affaire a pris des proportions exagérées, estime Joël Canapa, le directeur de l'office.	The matter has become exaggerated, thinks Joël Canapa, office director.
Given the following passage: The British musician is full of surprises this year. , a good French translation is:	Le musicien anglais n'a pas fini de surprendre cette année.	Le musicien britannique est plein de surprises cette année. The French translation is not very good, because it does not convey the meaning of the original sentence. The English sentence is a complex sentence, and the French translation is a simple sentence. The English sentence has a subordinate clause, and the French translation does not have
Given the following passage: When police stopped him they discovered the takeaway drink between his legs. , a good French translation is:	Lorsque la police l'a arrêté, ils ont découvert la boisson à emporter entre ses jambes.	Quand la police l'a arrêté, elle a découvert la boisson à emporter entre ses jambes. The verb arrêter is a reflexive verb, which means that it is conjugated with the reflexive pronoun se. The reflexive pronoun se is placed after the verb, and it is always in the same form as the subject.
Given the following passage: $325m rescue package for Tassie health , a good French translation is:	Plan de sauvetage de 325 M$ destiné au système de santé de la Tasmanie	$325 million rescue package for Tassie health
Given the following passage: Having entered the 500m2-space of the kitchens at the Elysée Palace as an assistant after working in embassies, the cook climbed up the ladder to become head chef nine years ago. , a good French translation is:	Entré dans les 500 m2 des cuisines élyséennes comme commis après avoir travaillé dans des ambassades, le cuisinier a gravi tous les échelons jusqu'à devenir chef, il y a neuf ans.	The French verb monter is used in the sense of to climb up, to rise, to go up, to ascend, to go up in rank, to go up in the world, to go up in the hierarchy, to go up in the social scale, to go up in the world, to go up in
Given the following passage: Tony Abbott's daughters Frances and Bridget. , a good French translation is:	Les filles de Tony Abbott, Frances et Bridget.	Tony Abbott's daughters Frances and Bridget. The French translation is not perfect, but it is good enough for a French reader to understand the meaning of the sentence. The French translation is not perfect, but it is good enough for a French reader to understand the meaning of the sentence. The French translation is not perfect,
Given the following passage: The artist died last Sunday at the age of 71. , a good French translation is:	L'artiste est décédé dimanche dernier, à l'âge de 71 ans.	L'artiste est mort dimanche dernier à l'âge de 71 ans. The word dimanche is a noun, and the word dimanche is a noun. The word dimanche is a noun, and the word dimanche is a noun. The word dimanche is a noun, and the word dimanche is a noun. The word dimanche is a noun
Given the following passage: Nearly 100 African migrants hoping to travel to Algeria die of thirst after their two trucks break down in the middle of the Sahara. , a good French translation is:	Presque 100 migrants africains espérant se rendre en Algérie sont morts de soif après que leurs deux camions sont tombés en panné au milieu du Sahara.	Presque 100 migrants africains qui espéraient se rendre en Algérie meurent de soif après que leurs deux camions se sont arrêtés en plein désert. The translation is not perfect, but it is good enough for a general audience. The problem is that the French translation is not good enough for a scientific audience. The problem is that the
Given the following passage: Stacy Martin's resemblance to her elder sister is striking: a twig-like figure, a transparent complexion and Franco-English origins. , a good French translation is:	La ressemblance de Stacy Martin avec son aînée est frappante: une silhouette de brindille, un teint diaphane et des origines franco-anglaises.	Stacy Martin's resemblance to her elder sister is striking: a twig-like figure, a transparent complexion and Franco-English origins. The translation is not perfect, but it is good enough to be understood. The translation is not perfect, but it is good enough to be understood. The translation is not perfect,
Given the following passage: After five years of robust growth since the global financial crisis, and cheap credit fuelled by loose monetary policy in advanced economies, lower- and middle-income families are turning to pawn shops to make up the difference as their economies slow. , a good French translation is:	Après cinq années de croissance solide depuis la crise financière mondiale, et le crédit bon marché alimenté par une politique monétaire trop laxiste dans les économies avancées, les familles à revenu faible et moyen se tournent vers les prêteurs sur gage pour combler la différence alors que leurs économies connaissent un ralentissement.	Après cinq ans de croissance robuste depuis la crise financière mondiale, et de crédit bon marché alimenté par la politique monétaire souple dans les économies avancées, les familles à faible revenu et à revenu moyen se tournent vers les prêteurs sur gages pour combler le fossé alors que leurs économies ralentissent. The translation is not
Given the following passage: "Bottom line is that with costs rising, people in the middle to lower end [of the income scale] will be looking to supplement their income wherever they can," says Song Seng Wun, economist at CIMB, a Malaysian bank. , a good French translation is:	« Le bilan est qu'avec la hausse des coûts, les personnes au milieu ou au bas [de l'échelle des salaires] cherchent à compléter leurs revenus comme ils peuvent », déclare Song Seng Wun, économiste chez CIMB, une banque malaisienne.	"À la fin de la journée, les coûts augmentent, les gens du milieu et du bas de l'échelle vont chercher à compléter leurs revenus où ils peuvent."
Given the following passage: United Nations experts accuse Rwanda of providing military support to the M23, which has initially made up of mutinous former Congolese soldiers. Rwanda vehemently denies this. , a good French translation is:	Des experts des Nations unies accusent le Rwanda, qui le nie farouchement, de soutenir militairement le M23, constitué au départ d'anciens militaires congolais mutinés.	The United Nations experts accuse Rwanda of providing military support to the M23, which has initially made up of mutinous former Congolese soldiers. Rwanda vehemently denies this.
Given the following passage: A British entrepreneur has created the world's first glow-in-the-dark ice cream - using jellyfish. , a good French translation is:	Un entrepreneur britannique a créé la première glace fluorescente au monde à base de méduse.	Un entrepreneur britannique a créé le premier sorbet au monde qui brille dans le noir - en utilisant des méduses. The French word for entrepreneur is entrepreneur. The French word for ice cream is sorbet. The French word for glow is briller. The French word for in is en. The French word for the
Given the following passage: Jamef Bwelle was injured in a 1981 car accident near Yaounde, Cameroon's capital. , a good French translation is:	Jamef Bwelle a été blessé dans un accident de voiture en 1981 près de Yaoundé, la capitale du Cameroun.	Jamef Bwelle a ete blesse dans un accident de voiture en 1981 pres de Yaounde, la capitale du Cameroun. The translation is good because it is faithful to the original. However, the translation is not idiomatic. The French translation is not idiomatic because the French verb blesse is not
Given the following passage: GM told truck owners about the defect in the first half of October. , a good French translation is:	GM a informé les propriétaires de pickups du défaut au cours de la première quinzaine d'octobre.	GM a dit aux propriétaires de camions au sujet du défaut dans la première moitié d'octobre. The French translation is not perfect, but it is good enough for a human to understand. The translation is not perfect because the French translation does not have the same structure as the English sentence. The French translation is not a direct translation
Given the following passage: According to this witness, who chose to remain anonymous, the soldiers had "spent the night" in Jomba, before going into action for a "combing operation". , a good French translation is:	Selon ce témoin souhaitant rester anonyme, les soldats avaient "passé la nuit" à Jomba avant de monter au front pour une "opération de ratissage".	According to this witness, who chose to remain anonymous, the soldiers had "spent the night" in Jomba, before going into action for a "combing operation".
Given the following passage: Miss Hall, from Halifax, West Yorkshire, said: "Watching the rescue was terrifying." , a good French translation is:	Mlle Hall, d'Halifax dans le West Yorkshire, a déclaré : « J'étais terrifiée en observant les secours. »	Miss Hall, de Halifax, West Yorkshire, a dit: "Regarder le sauvetage était terrifiant."
Given the following passage: Ottawa wants to force cable and satellite television providers to offer customers the option of accessing the services on a pay-per-view basis. , a good French translation is:	Ottawa désire forcer les fournisseurs de télévision par câble et satellite à offrir aux clients la possibilité de payer les services à la carte.	Ottawa veut forcer les fournisseurs de télévision par câble et par satellite à offrir aux clients la possibilité de recevoir les services sur une base de paiement à la séance.
Given the following passage: Israeli tank fire killed a Hamas Palestinian Islamic militant and left another seriously wounded south of the Gaza Strip on Thursday, according to healthcare sources. , a good French translation is:	Des tirs de chars israéliens ont tué jeudi un militant palestinien islamiste du Hamas et en a grièvement blessé un autre dans le sud de la bande de Gaza, a-t-on appris après de sources des services de santé.	The Israeli tank fire killed a Hamas militant and left another seriously wounded south of the Gaza Strip on Thursday, according to healthcare sources.
Given the following passage: The singer's wife also said that, a week before his death, she had promised her husband she would get him out of hospital and take him back to their home in Springs (Long Island). , a good French translation is:	L'épouse du chanteur explique également qu'elle avait promis à son mari, la semaine avant son décès, de le faire sortir de l'hôpital et de l'emmener dans leur maison de Springs (Long Island).	La femme du chanteur a également dit que, une semaine avant sa mort, elle avait promis à son mari de le faire sortir de l'hôpital et de le ramener chez eux à Springs (Long Island). The translation is not perfect, but it is good enough to be understood. The problem is that the English sentence is not a
Given the following passage: Also France may, for example, have to transmit entire blocks of data on the Sahel region to the Americans and, in return - as already briefly mentioned - the Americans may provide information to the French about other parts of the world. , a good French translation is:	La France peut être conduite, par exemple, à transmettre des blocs entiers de données sur la région du Sahel aux services américains, et, en contrepartie - on l'a déjà rapidement dit -, les Américains peuvent donner des informations aux Français sur d'autres régions du monde.	Also France may, for example, have to transmit entire blocks of data on the Sahel region to the Americans and, in return - as already briefly mentioned - the Americans may provide information to the French about other parts of the world.
Given the following passage: Lowndes County sheriff's investigators concluded Johnson died in a freak accident, but the 17-year-old's family disputes that. , a good French translation is:	Les enquêteurs du shérif du Comté de Lowndes ont conclu que Johnson était décédé dans des circonstances insolites, mais la famille du jeune garçon de 17 ans conteste ces conclusions.	The sheriff's investigators concluded that Johnson died in a freak accident, but the 17-year-old's family disputes that.
Given the following passage: The grandmother was thrown across the room by the explosion and seriously burnt. , a good French translation is:	La grand-mère a été projetée par l'explosion et est grièvement brûlée.	La grand-mère a été projetée à travers la pièce par l’explosion et gravement brûlée. The verb thrown is translated by the verb projeter, which is a transitive verb. The subject of the sentence is the grandmother, and the object is the room. The verb is followed by the preposition à travers, which
Given the following passage: Other findings support this conclusion, but there are many other contributing factors. , a good French translation is:	D'autres découvertes soutiennent cette conclusion, mais il existe de nombreux autres facteurs influents.	Other findings support this conclusion, but there are many other contributing factors.
Given the following passage: Coulson and Brooks deny conspiring with others to hack phones between October 3 2000 and August 9 2006. , a good French translation is:	Coulson et Brooks nient avoir conspiré avec d'autres pour pirater des téléphones entre le 3 octobre 2000 et le 9 août 2006.	Coulson and Brooks deny conspiring with others to hack phones between October 3 2000 and August 9 2006.
Given the following passage: About two years after the withdrawal of American troops, the level of violence brings renewed fears of unrest while the country's neighbor, Syria, is in the grip of civil war. , a good French translation is:	Deux ans environ après le retrait des troupes américaines, le niveau des violences fait craindre un nouvel embrasement alors que la Syrie voisine est en proie à une guerre civile.	About two years after the withdrawal of American troops, the level of violence brings renewed fears of unrest while the country's neighbor, Syria, is in the grip of civil war.
Given the following passage: The ice cream harnesses the fluorescent properties of a jellyfish, synthesized by Chinese scientists , a good French translation is:	La glace utilise les propriétés fluorescentes de la méduse synthétisées par des scientifiques chinois.	The ice cream harnesses the fluorescent properties of a jellyfish, synthesized by Chinese scientists.
Given the following passage: The court also upheld the remaining sections of the 2700 page law, and further held that the health care law's requirement that states increase Medicaid eligibility or else lose all federal Medicaid funding is not unconstitutionally coercive. , a good French translation is:	La Cour a également validé les autres sections de la loi de 2 700 pages et a, par ailleurs, considéré que la disposition de la loi de réforme du système de santé, qui stipule qu'il faut abaisser le seuil d'éligibilité à Medicaid sous peine de perdre tous les financements fédéraux du programme, était coercitive conformément à la constitution.	The court also upheld the remaining sections of the 2700 page law, and further held that the health care law's requirement that states increase Medicaid eligibility or else lose all federal Medicaid funding is not unconstitutionally coercive.
Given the following passage: Finally, the widespread exercise in revelations conducted by the media across the world, which is contributing to the establishment of a debate on surveillance practices by intelligence services that have been almost invisible until now, could force legislators - including those of America - to reconsider the powers they have granted their intelligence agencies. , a good French translation is:	Dernier élément: le vaste mouvement de révélations engagé par des médias du monde entier, qui contribue à enclencher un débat sur les pratiques de surveillance des services de renseignement jusqu'alors quasiment inexistant, pourrait pousser les législateurs, y compris américains, à reconsidérer les pouvoirs qu'ils ont donnés à leurs services de renseignement.	Enfin, l'exercice de révélations par les médias à travers le monde, qui contribue à l'établissement d'un débat sur les pratiques de surveillance des services de renseignement qui ont été presque invisibles jusqu'à présent, pourrait forcer les législateurs - y compris ceux des États-Unis - à reconsidérer les pouvoirs qu'ils ont accordés à leurs agences de
Given the following passage: Israeli government officials refused to confirm any information relating to the attack. , a good French translation is:	Des responsables du gouvernement israélien ont eux refusé de confirmer toute information concernant une telle attaque.	Les responsables israéliens ont refusé de confirmer toute information relative à l’attaque. The word relative is translated by the word relative. The word relative is a noun and it is translated by the noun relative. The word relative is a noun and it is translated by the noun relative. The word relative is a noun and it is
Given the following passage: Thanks to the improved precision of the sensors and the calculating capacity of the computers used to analyse this data, these techniques are becoming practical. , a good French translation is:	Grâce à l'augmentation de la précision des capteurs et de la capacité de calcul des ordinateurs nécessaires à l'analyse des données, ces techniques deviennent opérationnelles.	Grâce à la précision accrue des capteurs et à la capacité de calcul des ordinateurs utilisés pour analyser ces données, ces techniques deviennent pratiques. The translation is not perfect, but it is acceptable. The problem is that the translation is not perfect because the translator has not been able to find a good equivalent for the English word precision
Given the following passage: They specified that they had also received the necessary authorisations from Canada, India and Turkey, in addition to those from South Africa and South Korea. , a good French translation is:	Ils précisent qu'ils ont aussi reçu les autorisations nécessaires au Canada, en Inde et en Turquie, après l'Afrique du Sud et la Corée du Sud.	Ils ont précisé qu’ils avaient également reçu les autorisations nécessaires du Canada, de l’Inde et de la Turquie, en plus de celles de l’Afrique du Sud et de la Corée du Sud.
Given the following passage: It's hard to understand this U-turn. , a good French translation is:	On ne comprend pas cette volte-face.	C'est difficile à comprendre ce revirement.
Given the following passage: He added that just as in humans, for dogs the right side of the brain was responsible for left-handed movement and vice versa, and the two hemispheres played different roles in emotions. , a good French translation is:	Il a ajouté que de même que chez l'homme, chez les chiens le côté droit du cerveau était responsable du mouvement vers la gauche et vice versa, et que les deux hémisphères jouaient un rôle différent dans les émotions.	Il a ajouté que, comme chez les humains, le côté droit du cerveau était responsable des mouvements gauches et inversement, et que les deux hémisphères jouaient des rôles différents dans les émotions. The translation is not perfect, but it is good enough for a general audience. The problem is that the translation
Given the following passage: In a separate move, Ofqual, the exams regulator, will unveil a shake-up of the structure of GCSEs, with a new grading system and less coursework. , a good French translation is:	Par ailleurs, Ofqual, le Bureau régulateur des examens, va dévoiler un remaniement de la structure des GCSE, avec un nouveau système de notation et moins de cours.	The new grading system will be introduced in September 2020. It will be based on a scale of 9 to 1, with 9 being the highest grade and 1 the lowest. The new system will be based on a scale of 9 to 1, with 9 being the highest grade and 1 the lowest. The new system
Given the following passage: Snowden has made transparent the intensive collaboration between US intelligence services and companies. , a good French translation is:	Snowden a rendu transparente la collaboration intensive entre les services de renseignement américains et les entreprises.	Snowden a mis en lumière la collaboration intensive entre les services de renseignement américains et les entreprises.
Given the following passage: The only hope is for an improvement in international circumstances. , a good French translation is:	Le seul espoir, c'est une amélioration de la conjoncture internationale.	The only hope is for an improvement in international circumstances.
Given the following passage: British scientists said the results were interesting but warned far more research was needed. , a good French translation is:	Des scientifiques britanniques ont déclaré que les résultats étaient intéressants mais ont signalé que des recherches bien plus approfondies étaient nécessaires.	Les scientifiques britanniques ont dit que les résultats étaient intéressants mais ont averti que beaucoup plus de recherches étaient nécessaires. The word interesting is translated as intéressants, which is a plural form. The word needed is translated as nécessaires, which is a feminine form. The word many is translated as beaucoup, which is a feminine
Given the following passage: Because of the cost of these schemes, annual investment costs have gone up by seven thousand million dollars in two years and are expected to reach 36,700 million dollars in 2013. , a good French translation is:	En raison du coût de ces projets, les dépenses d'investissement annuelles ont augmenté de sept milliards de dollars en deux ans et devraient atteindre 36,7 milliards de dollars en 2013.	Because of the cost of these schemes, annual investment costs have gone up by seven billion dollars in two years and are expected to reach 36.7 billion dollars in 2013.
Given the following passage: A representative from the Lowndes County Sheriff's Office was not immediately available for comment when contacted Thursday. , a good French translation is:	Le représentant du bureau du shérif du comté de Lowndes n'était pas disponible pour nous donner son opinion lorsque nous l'avons contacté jeudi.	Un représentant du bureau du shérif du comté de Lowndes n'était pas immédiatement disponible pour commenter lorsqu'il a été contacté jeudi.
Given the following passage: When it comes to candy, we don't screw around. , a good French translation is:	Lorsqu'il s'agit de bonbons, on ne glandouille pas.	Quand il s'agit de bonbons, on ne rigole pas. The verb rigoler is a synonym of the verb rire. The verb rigoler is used in the same way as the verb rire, but it is more formal. The verb rigoler is used in the same way as the verb rire, but it
Given the following passage: I really feel that he should follow in the footsteps of the other guys. , a good French translation is:	Je pense vraiment qu'il aurait dû suivre le même chemin que les autres hommes.	Je pense vraiment qu'il devrait suivre les traces des autres gars. The verb suivre is used in the sense of "follow", but it is also used in the sense of "be similar to". In this case, the verb suivre is used in the sense of "be similar to". The verb suivre is used
Given the following passage: I still live in the same house and, frequently, I feel he is watching me; I turn round and see he isn't there, but I know it's him and I talk to him. , a good French translation is:	Je vis toujours dans la même maison, et souvent, je me sens observée et je me retourne pour voir s'il n'est pas là, je sais que c'est lui et je lui parle.	Je vis toujours dans la même maison et, fréquemment, je sens qu'il me surveille; je me retourne et je ne le vois pas, mais je sais que c'est lui et je lui parle. The English sentence is ambiguous, but the French sentence is not. The French sentence is unambiguous because the French verb sentir
Given the following passage: In any case, Bowie enjoys playing the chameleon in these tracks: in turn, an informer, a rocket man, possibly a Martian... , a good French translation is:	Bowie s'amuse en tout cas à jouer au caméléon avec ces titres: tour à tour informateur, homme à bord d'une fusée, potentiel martien...	Dans tous les cas, Bowie aime jouer le caméléon dans ces chansons: tantôt un informateur, tantôt un homme fusée, peut-être un Martien..., but I would like to know if there is a more idiomatic way to translate the phrase in bold. I would like to know if there is a
Given the following passage: Delta Centre-Ville Closes , a good French translation is:	Le Delta Centre-Ville maintenant fermé	Delta Centre-Ville Closes. The translation is not perfect, but it is good enough for a general audience. The translation is not perfect, but it is good enough for a general audience. The translation is not perfect, but it is good enough for a general audience. The translation is not perfect, but it is
Given the following passage: Ukraine Close to Economic Collapse , a good French translation is:	L'Ukraine s'approche de la faillite	Ukraine au bord de la faillite économique. The English word collapse is translated into French as faillite. The English word economic is translated into French as économique. The English word collapse is translated into French as bord. The English word economic is translated into French as au. The English word collapse is translated into French as de. The
Given the following passage: "A landmark event has taken place today: Construction started on the Bulgarian section of the South Stream gas pipeline, the most large-scale and important project in Europe," Gazprom Chairman Alexei Miller said in a statement Thursday. , a good French translation is:	« Un évènement historique a eu lieu aujourd'hui : La construction a commencé dans la partie bulgare du gazoduc South Stream, le projet à grande échelle le plus important d'Europe », a expliqué Alexei Miller, le directeur général de Gazprom, dans une déclaration jeudi.	"Au cours de la cérémonie de lancement de la construction de la section bulgare du gazoduc South Stream, le plus grand projet d'Europe, le président de Gazprom Alexeï Miller a déclaré : « Aujourd'hui, un événement historique a eu lieu : la construction de la section bulgare du gazoduc South
Given the following passage: The sectors worst affected are the Laurentides, Montérégie, and Outaouais, with 15,042, 13,464 and 8,642 customers respectively plunged into darkness. , a good French translation is:	Les secteurs les plus touchés sont les Laurentides avec 15 042 abonnés plongés dans le noir, la Montérégie avec 13 464 et l'Outaouais avec 8642.	The sectors worst affected are the Laurentians, Montérégie, and Outaouais, with 15,042, 13,464 and 8,642 customers respectively plunged into darkness.
Given the following passage: The M23 was born of an April 2012 mutiny by former rebels, principally Tutsis who were integrated into the army in 2009 following a peace agreement. , a good French translation is:	Le M23 est né d'une mutinerie, en avril 2012, d'anciens rebelles, essentiellement tutsi, intégrés dans l'armée en 2009 après un accord de paix.	The M23 was born of an April 2012 mutiny by former rebels, principally Tutsis who were integrated into the army in 2009 following a peace agreement.
Given the following passage: There are now 201 cardinals. , a good French translation is:	Il y a à l'heure actuelle 201 cardinaux.	Il y a maintenant 201 cardinaux. The English translation is not wrong, but it is not idiomatic. The French sentence is a simple statement of fact, and the English sentence is a question. The French sentence is not asking whether there are 201 cardinals, but rather stating that there are 201 cardinals.
Given the following passage: Moore said at a press conference Thursday afternoon. , a good French translation is:	Moore s'est exprimé lors d'une conférence de presse jeudi après-midi.	Moore said at a press conference Thursday afternoon. He said that he was not going to run for president.
Given the following passage: Thought travel agents were a thing of the past thanks to the internet? , a good French translation is:	Vous pensiez que les agences de voyage appartenaient au passé à cause d'Internet ?	Les agences de voyages ont-elles été reléguées au rang de vestiges du passé grâce à Internet? The word reléguées is the past participle of the verb reléguer, which means to relegate, to relegate, to relegate, to relegate, to relegate, to relegate,
Given the following passage: "For a decade or so, they have been trying hard to spare families from the feeling of violence in waiting for an hour and a half, doing nothing, followed immediately by their being handed the ashes," observes Michaud-Nérard. , a good French translation is:	"Depuis une dizaine d'années, ils s'efforcent d'éviter aux familles la violence d'une attente, sans rien faire, pendant une heure et demie, immédiatement suivie de la remise des cendres", observe M. Michaud-Nérard.	For a decade or so, they have been trying hard to spare families from the feeling of violence in waiting for an hour and a half, doing nothing, followed immediately by their being handed the ashes.
Given the following passage: Since the resumption of hostilities between the FARDC and the rebels on 25 October, the two sides have given no indication of the casualties. , a good French translation is:	Depuis la reprise des combats entre FARDC et rebelles le 25 octobre, les deux belligérants n'ont donné aucun bilan des pertes en vies humaines.	Since the resumption of hostilities between the FARDC and the rebels on 25 October, the two sides have given no indication of the casualties.
Given the following passage: Coulson used phone hacking to verify tip , a good French translation is:	Coulson a utilisé le piratage téléphonique pour vérifier un tuyau	Coulson a utilisé le piratage téléphonique pour vérifier la rumeur. The word rumeur is a noun, and the word rumeur is a verb. The word rumeur is a noun, and the word rumeur is a verb. The word rumeur is a noun, and the word rumeur is a
Given the following passage: You don't go out in public dressed like that unless you want to attract attention," said one customer, Rosina Rusin, 60, to the Cambridge News. , a good French translation is:	"Vous ne sortez pas ainsi dans la rue à moins que vous vouliez attirer l'attention", a témoigné une cliente, Rosina Rusin, 60 ans, au journal Cambridge News.	Vous ne sortez pas dans la rue habillée comme ça si vous ne voulez pas attirer l'attention, a dit une cliente, Rosina Rusin, 60 ans, au Cambridge News. The translation is not perfect, but it is good enough for a newspaper. The problem is that the English sentence is not a simple sentence
Given the following passage: Perry said she had dinner with the veteran rocker and that "he hit on me when I was 18." , a good French translation is:	Perry a déclaré avoir dîné avec le vétéran du rock et expliqué, « il m'a dragué quand j'avais 18 ans ».	Perry a dit qu'elle avait dîné avec le rocker vétéran et qu'il m'avait draguée quand j'avais 18 ans.
Given the following passage: New York City is looking into one. , a good French translation is:	La ville de New York en envisage un.	New York City est en train de regarder dans un. The verb regarder is a bit tricky. It can mean to look at, to watch, to look for, to look after, to look into, to look for, to look for, to look for, to look for, to look for, to look for
Given the following passage: "It is a frightening place, and it is valid to ask: what is there to prevent Parliament from simply sweeping away the independence of the judiciary tomorrow?" the paper said, challenging the bill as unconstitutional. , a good French translation is:	« C'est un pays effrayant et il est légitime de se poser la question suivante : qu'est-ce qui empêchera le Parlement de balayer l'indépendance du système judiciaire demain ? », a déclaré le journal en contestant le projet de loi et demandant à ce qu'il soit déclaré inconstitutionnel.	"C'est un endroit effrayant, et il est légitime de se demander: que se passe-t-il si le Parlement décide demain de balayer l'indépendance de la justice?"
Given the following passage: In the United States, the cradle of the musical, it is very different. , a good French translation is:	Aux États-Unis, berceau de la comédie musicale, c'est très différent.	En Amérique, le berceau de la musique, c'est très différent. The translation is not good because the French sentence is not a good sentence. The English sentence is a good sentence because it is a complete sentence. The French sentence is not a complete sentence because it is missing a subject. The subject of the French sentence
Given the following passage: My classmates cried with joy, and my parents saved every newspaper they could find. , a good French translation is:	Mes camarades ont pleuré de joie et mes parents ont conservé tous les journaux qu'ils ont trouvés.	Mes camarades de classe ont pleuré de joie, et mes parents ont conservé tous les journaux qu'ils ont pu trouver. The translation is not perfect, but it is acceptable. However, the translation of the following passage is not acceptable:
Given the following passage: Over there, people abandoned their former rulers in England and did not have to bother about them any more. , a good French translation is:	Là-bas, des hommes qui avaient laissé leur Ancien Régime en Angleterre et n'avaient plus à s'en soucier.	Là-bas, les gens ont abandonné leurs anciens maîtres en Angleterre et ne se sont plus souciés d'eux. The English sentence is a passive construction, and the French sentence is an active construction. The English sentence is a passive construction, and the French sentence is an active construction. The English sentence is a passive construction, and
Given the following passage: The Department for Education is due to release the new syllabuses in English and maths tomorrow - the first subjects to undergo a radical overhaul. , a good French translation is:	Le ministère de l'Éducation doit publier demain ses nouveaux programmes d'anglais et de maths – les premières matières à subir une révision radicale.	Le ministère de l'Éducation doit publier les nouveaux programmes en anglais et en mathématiques demain - les premiers sujets à subir une refonte radicale.
Given the following passage: The backlog in the aerospace division was $32.9 billion as of September 30, unchanged from December 31. , a good French translation is:	Le retard dans la division Aéronautique représentait 32,9 Md$ au 30 septembre, chiffre inchangé par rapport au 31 décembre de l'année précédente.	The backlog in the aerospace division was $32.9 billion as of September 30, unchanged from December 31.
Given the following passage: It is the same principle in a giant PowerPoint version. , a good French translation is:	C'est le même principe, version PowerPoint géant.	C'est la même chose en version PowerPoint géante.
Given the following passage: Intersex children pose ethical dilemma. , a good French translation is:	Les enfants intersexués posent un dilemme éthique.	Les enfants intersexués posent un dilemme éthique. The word dilemme is a noun, so it is not necessary to use the definite article. The word dilemme is a noun, so it is not necessary to use the definite article. The word dilemme is a noun, so it is not necessary to
Given the following passage: He lapsed into a month-long coma in the wake of the bombing, and "died" three times while on life support. , a good French translation is:	Il a sombré dans le coma au lendemain de l'attentat et est resté inconscient pendant un mois, et il est « mort » trois fois alors qu'il était sous assistance respiratoire.	Il est entré dans un coma de plus d'un mois après l'attentat, et il est mort trois fois pendant qu'il était sous assistance respiratoire. The first part of the sentence is translated literally, but the second part is not. The English sentence is not a direct translation of the French sentence, but it is a paraph
Given the following passage: Ann Hidalgo, the Socialist Party's candidate, repeated on Monday morning on France Inter that she was in favour of a moratorium to prevent the closure on November 4. , a good French translation is:	Anne Hidalgo, la candidate PS, a quant à elle de nouveau rappelé lundi matin sur France Inter qu'elle s'était prononcée en faveur d'un moratoire pour qu'il n'y ait pas de fermeture le 4 novembre.	Ann Hidalgo, la candidate du Parti socialiste, a répété lundi matin sur France Inter qu'elle était favorable à un moratoire pour empêcher la fermeture le 4 novembre. The moratorium is a temporary suspension of a decision. In this case, the decision is the closure of the plant. The moratorium is a temporary suspension of
Given the following passage: "Customers are mortgaging items that they already own, and monetising personal assets does not increase household debt," she says. , a good French translation is:	« Les clients hypothèquent des biens qu'ils possèdent déjà, et le fait de monétiser leurs biens personnels n'augmente pas l'endettement des ménages », dit-elle.	"Les clients hypothèquent des biens qu'ils possèdent déjà, et la monétisation d'actifs personnels ne fait pas augmenter la dette des ménages."
Given the following passage: But the devices it is testing appeal to highway planners because they don't use GPS and deliver a limited amount of information, uploaded periodically by modem. , a good French translation is:	Mais les appareils qu'elle teste ont plu aux planificateurs des grands axes car ils n'utilisent pas le GPS et fournissent une quantité limitée d'informations, téléchargées périodiquement par modem.	Mais les dispositifs qu'il teste sont attrayants pour les planificateurs de routes parce qu'ils ne font pas appel au GPS et qu'ils transmettent une quantité limitée d'informations, téléchargées périodiquement par modem. The translation is not perfect, but it is acceptable. The problem is that the French translation is not the same as the
Given the following passage: Baratz's daughter Katie was born with male chromosomes, but has a DSD called complete androgen insensitivity syndrome. , a good French translation is:	La fille du Dr Baratz, Katie, est née avec des chromosomes mâles, mais souffre d'un DDS appelé syndrome d'insensibilité complète aux androgènes.	Baratz's daughter Katie was born with male chromosomes, but has a DSD called complete androgen insensitivity syndrome.
Given the following passage: The show at the LG Arena in Birmingham will now take place on November 20 and the show at the Glasgow Hydro will now take place on November 21. , a good French translation is:	Le spectacle à la LG Arena de Birmingham aura lieu le 20 novembre et celui à l'Hydro de Glasgow se tiendra le 21 novembre.	The show at the LG Arena in Birmingham will now take place on November 20 and the show at the Glasgow Hydro will now take place on November 21.
Given the following passage: Republican obstructionism cannot explain allowing the bugging of foreign leaders, nor having drones strike innocent children overseas. , a good French translation is:	L'obstruction républicaine ne peut pas expliquer la mise sur écoute des dirigeants étrangers, ni les attaques d'enfants étrangers innocents par des drones.	The Republican obstructionism cannot explain the fact that the bugging of foreign leaders is allowed, nor the fact that drones strike innocent children overseas.
Given the following passage: On Monday, the day before the law was due to come into force, a trial judge considered that the provisions pertaining to admitting privileges were unconstitutional. , a good French translation is:	Lundi, un juge de premier instance avait estimé à la veille de l'entrée en vigueur de la loi que les dispositions traitant du privilège d'admission étaient anticonstitutionnelles.	Le jour précédent l'entrée en vigueur de la loi, un juge a considéré que les dispositions relatives aux privilèges d'admission étaient inconstitutionnelles. The English translation is not
Given the following passage: Thirty five other men involved in the racket were jailed for a total of 153 years for drugs offences. , a good French translation is:	Trente-cinq autres personnes impliquées dans le trafic ont été condamnées à un total de 153 ans de prison pour trafic de stupéfiants.	The following is a list of the most common French verbs. The verbs are grouped by the number of syllables in the infinitive. The first column is the infinitive, the second column is the conjugation in the present tense, the third column is the conjugation in the past tense, and the fourth column is the conjugation in
