French: Les juges ont remarqué que Fenton et Toffee présentaient bien et la façon dont ils ont défilé sur la piste. = English:	The judges marked Fenton and Toffee on how well they were turned out and the way they presented in the show ring.	The judges noted that Fenton and Toffee presented well and the way they walked on the piste.
French: Mais lorsqu'ils arrivent, ils sont reçus en héros : la communauté organise une fête, chante et danse et leur offre les meilleurs logements disponibles. = English:	But when they arrive, they receive a true heroes' welcome: a feast, singing and dancing, and the best accommodations the community can offer.	When they arrive, however, they are received as heroes : the community organizes a party, sings and dances and offers them the best housing available.
French: Mais en acceptant de prêter officiellement serment devant la Cour, plutôt que devant le Parlement comme il est d'usage, il s'incline devant la volonté de l'armée en montrant que la lutte pour le pouvoir n’est pas terminée. = English:	But by agreeing to take the official oath before the court, rather than before parliament as is customary, he is bowing to the military's will in an indication that the contest for power will continue.	But by accepting to swear officially before the court instead of before the parliament as he is used to, he bows before the will of the army, showing that the struggle for power is not yet over.
French: Et aussi parce que si ce qui se passe en Irak n'est pas réglé, cela va s'étendre, et ce qui se passe en Syrie va s'étendre aussi. = English:	"And because if what is happening in Iraq is not handled, it will spread, as will what is happening in Syria.	If what is happening in Iraq is not resolved it will spread and what is happening in Syria will spread too
French: Enfin, parlons de citrouilles. = English:	Finally, let's talk pumpkins.	Finally, we talk about Citrouille.
French: Mais depuis qu'Edward Snowden, le consultant devenu dénonciateur, a commencé à dévoiler son inépuisable trésor d'informations sur les secrets de la surveillance des États-Unis, les gouvernements européens et les dirigeants d'entreprises ne savent plus s'il faut croire le directeur sur parole. = English:	But ever since Edward Snowden, the contractor turned whistleblower, began releasing his treasure trove of US surveillance secrets, European governments and business leaders are no longer sure whether to take the director at his word.	Since Edward Snowden began to reveal his unrivaled treasure trove of information on US surveillance secrets, European governments and business leaders no longer know if they can trust the director on his word.
French: Cette semaine, j'ai lu la partie du livre qui décrit comment Obama a subi d'énormes pertes au profit de Clinton aux Primaires de Pennsylvanie. = English:	This week I was reading the portion of the book describing how Obama suffered a huge loss to Clinton in the Pennsylvania primary.	This week I read the part of the book that describes how Obama suffered enormous losses at the Pennsylvania primaries to the benefit of Clinton.
French: Son chat birman sur les genoux, dans le salon de son immense appartement d'un immeuble de l'avenue Foch à deux pas de l'Arc de Triomphe, l'oeil malicieux sous ses cheveux blancs, il citait quelques unes des langues dans lesquelles les aventures de SAS ont été traduites: italien, allemand, russe, grec, japonais ou coréen. = English:	In the living room of his huge apartment in a building on Avenue Foch, just a short distance from the Arc de Triomphe, with his Burmese cat on his knee and a mischievous twinkle in his eye under the white hair, he listed some of the languages the adventures of SAS had been translated into: Italian, German, Russian, Greek, Japanese and Korean.	His cat laying on the floor, in the living room of his vast apartment of an avenue Foch near the Arc de Triomphe, the evil eye under his white hair, he cited some of the languages in which the adventures of the SAS have been translated : Italian, German, Russian
French: Proposer des beaux jeunes hommes (souvent talentueux) en tête d'affiche d'un spectacle musical, c'est l'assurance d'un engouement de ces jeunes filles et souvent de leur famille entière. = English:	Offering good-looking (often talented) young men a leading role in a musical guarantees the adoration of young girls and often their entire family.	Proposing handsome young men (often talented) as the main attraction of a musical show is the assurance of arousing the interest of these young girls and often of their entire family.
French: Les analystes pensent que le pays ne devrait pas retomber dans un conflit ouvert, mais les récents évènements ont ébranlé les investisseurs étrangers et la population locale. = English:	Analysts believe the country is unlikely to slide back into full-blown conflict, but recent events have unnerved foreign investors and locals.	The analysts believe that the country will not re-enter an open conflict, but recent events have enraged foreign investors and the local population.
French: Donc toujours pas de Words With Friends, le jeu en ligne style Scrabble auquel jouait l'acteur Alec Baldwin sur son smartphone en 2011 lorsqu'il a été expulsé à grand bruit d'un avion d'American Airlines après avoir refusé d'éteindre son appareil alors que l'appareil était garé à la porte. = English:	So, still no Words With Friends, the online Scrabble-type game that actor Alec Baldwin was playing on his smartphone in 2011 when he was famously booted off an American Airlines jet for refusing to turn off the device while the plane was parked at the gate.	No Words With Friends, the online Scrabble-like game that Alec Baldwin played on his smartphone in 2011 when he was kicked off an American Airlines flight after refusing to turn off his device even though it was parked at the gate.
French: La seule centrale électrique de la bande de Gaza a cessé de fonctionner vendredi 1er novembre après un épuisement de ses stocks de carburant, a annoncé l'Autorité de l'énergie de l'enclave palestinienne. = English:	The only power plant in the Gaza Strip stopped working on Friday 1 November, following exhaustion of its fuel reserve, the Energy Authority for the Palestinian enclave announced.	Gaza City's only power plant shut down Friday after running out of fuel, the Palestinian Authority's energy authority said.
French: En Allemagne, bon nombre de PME sont des leaders mondiaux dans leur niche particulière. = English:	In Germany, many of these companies are global market leaders in their particular niche.	In Germany many PME are world leaders in their own niche.
French: Ils nous déposent sur le bord d'un trottoir. = English:	They dropped us off on a pavement.	They put us on the edge of a trottoir.
French: Lors de la conférence annuelle de l'American Academy of Pediatrics qui s'est tenue cette semaine à Orlando, en Floride, le Dr Paul Kaplowitz, pédo-endocrinologue, a expliqué que ces changements physiques précoces sont assez courants parmi les jeunes Américaines et représentent une nouvelle norme. = English:	At the annual conference of the American Academy of Pediatrics this week in Orlando, Florida, pediatric endocrinologist Dr. Paul Kaplowitz explained that these early physical changes are quite common among American girls and represent a new norm.	The American Academy of Pediatrics held its annual conference this week in Orlando, Florida.
French: Très vite les forces de police sont intervenues et un homme suspecté d'être le tireur a été appréhendé sur le toit d'un parking de l'aéroport. = English:	The police intervened very quickly and the suspected gunman was arrested on the roof of an airport car park.	The man suspected of being the thief was arrested on the roof of a parking lot of the airport, the judicial source said.
French: Conséquence, des recherches sont menées depuis une vingtaine d'années sur d'autres approches, comme la reconnaissance du visage ou de l'iris (la partie colorée de l'oeil). = English:	As a consequence, research has been conducted over the past twenty years into other methods, such as face or iris recognition (the coloured part of the eye).	Face recognition has been studied for more than 20 years now, and other approaches have also been researched, such as the recognition of the eye's iris (the colored portion of the eye)
French: Cette situation n'a toutefois guère provoqué d'embouteillages car l'accident a eu lieu à hauteur de la sortie Hoeilaart. = English:	This situation, however, did not create traffic jam as the accident happened at the exit of Hoeilaart.	This situation has not however caused any explosions because the accident took place at the height of the Hoeilaart exit.
French: Renault plombé en Bourse par l'avertissement de Nissan = English:	Renault Share Price Plummets Following Nissan Warning	Renault was pounded on the Paris stock exchange by an announcement from Nissan, which said it was putting its shares on the market.
French: "Le violent incident terroriste qui est survenu à Pékin a été organisé et prémédité", a dit Meng à la chaîne hong-kongaise Phoenix TV. = English:	"The violent terrorist incident that occurred in Beijing was organized and premeditated," said Meng on Hong Kong television channel Phoenix TV.	"The violent incident terroriste that has taken place in Peking was organized and premeditated," said Meng Jianzhu, a Chinese lawmaker.
French: Les locataires étaient contre et voulaient également des durées plus longues. = English:	The lessees were against this and also wanted longer terms.	The occupants were against and wanted also longer durations.
French: Le Conseil de l'île a voté à l'unanimité en faveur de la création d'une réserve marine autour du petit archipel, soit 836.000 km2 qui correspondent à sa zone économique exclusive. = English:	The island's Council voted unanimously in favour of the creation of a marine reserve around the tiny archipelago. It will be 836,000km2, corresponding to its exclusive economic zone.	The Council of the island has voted unanimously in favor of the creation of a marine reserve around the small archipelago, covering an area of 836.000 km2, which corresponds to its zone of exclusive economic zone.
French: Fenton est fou d'animaux – il adore les chevaux, les tracteurs et le monde rural et a deux poulets dont il s'occupe. = English:	Fenton is animal mad - he loves horses, tractors and farms and has got two chickens which he looks after.	Fenton is a fan of animals - he loves horses, farmers and the rural world and has two chickens whom he takes care of.
French: Au moment de la chute, le garçon était avec son père sur un bateau de l'attraction "Pirates des Caraïbes". = English:	The boy was with his father on the "Pirates of the Caribbeans" boat ride when he fell.	At the time of the fall, the boy was with his father on a boat of the "Pirates of the Caribbean" attraction.
French: Immédiatement, le directeur de l'établissement a fait procéder à l'évacuation de la salle et a prévenu les pompiers pour une odeur suspecte. = English:	The theatre director immediately began an evacuation procedure and called the fire brigade to check out a suspicious smell.	The manager immediately evacuated the room and called the firefighters for a suspected odor.
French: Les mineurs âgés de 9 et 13 ans faisaient du porte à porte pour réclamer des bonbons le soir d'Halloween. = English:	The minors, aged between 9 and 13, were going from door to door asking for sweets on Halloween evening when	The boys aged between 9 and 13 went door to door to claim Halloween sweets.
French: Ruby a été conduite chez le vétérinaire pour un contrôle ; son état général était satisfaisant, mis à part l'épuisement et la déshydratation. = English:	Ruby was taken to the vets for a check-up and was found to be fine other than exhaustion and dehydration.	Ruby went to the vet for a checkup ; his overall condition was satisfactory, except for the dehydration and the vomiting.
French: Je faisais la queue quand j'ai vu une femme qui semblait bouleversée. = English:	"I was queuing when I saw a woman who seemed very upset.	I was in line when I saw a woman who looked like she was blown up.
French: Le Tea Party est atterré. = English:	The tea party is aghast.	The Tea Party is adrift.
French: Scotland Yard a déclaré qu'elle avait délivré un « avis de remise » à l'encontre de l'Australien de 40 ans, lui demandant de se présenter à un commissariat de police, ajoutant que s'il ne le faisait pas, il serait susceptible d'être arrêté. = English:	Scotland Yard said they had served a "surrender notice" on the 40-year-old Australian requiring him to appear at a police station, adding that failure to do so would make him further liable to arrest.	Scotland Yard has said it has served an "Advice to surrender" to the Australian man, 40, who was arrested in east London on suspicion of possessing a firearm without a licence.
French: La ministre fédérale de la Santé Tanya Plibersek a annoncé que le Commonwealth prend actuellement des « mesures urgentes » pour mettre fin à une crise causée par le vieillissement de la population de l'état insulaire, le taux élevé de maladies chroniques et les contraintes du système. = English:	Federal Health Minister Tanya Plibersek has announced the Commonwealth is taking "urgent action" to head off a crisis caused by the island state's aging population, higher rates of chronic disease and system constraints.	Australia's health minister Tanya Plibersek has announced that the Commonwealth is taking "urgent measures" to end a crisis caused by the ageing population of the state insulaire, the high rate of chronic diseases and the pressures on the health system.
French: La chance ne les suit pas toujours. = English:	Their luck doesn't always hold out.	The chance does not always follow them.
French: "Le groupe qui se tenait en coulisses était le mouvement islamique du Turkestan oriental", a-t-il ajouté, ses propos étant repris par l'agence Chine nouvelle. = English:	"The group hiding behind the scenes was the East Turkestan Islamic Movement," he added, his words being relayed by the Xinhua News Agency.	"The group that was in hiding was the Islamic Movement of Turkestan Oriental," he added, his remarks picked up by the Chinese news agency Xinhua.
French: Son arme a été saisie. = English:	His weapon was seized.	His weapon has been taken.
French: Au cours de son arrestation, Ditta a ramassé son portefeuille et a tenté de retirer plusieurs cartes de crédit, mais elles ont toutes été saisies et on lui a prélevé un échantillon de cheveux. = English:	During his arrest Ditta picked up his wallet and tried to remove several credit cards but they were all seized and a hair sample was taken fom him.	Ditta emptied his wallet and tried to take out several credit cards, but they were all seized and a tuft of hair was taken from him.
French: Ce jugement signifie qu'un texte de loi adopté en juillet dans cet Etat et remettant largement en cause le droit à l'avortement va pouvoir entrer en vigueur. = English:	The decision means that a legal text adopted in the state in July generally challenging the right to abortion will be able to come into force.	This judgment means that a law passed in July in this state and largely re-establishing the right to abortion will enter into force.
French: Sur son site, Ditta a organisé une séance de questions/réponses sur lui-même au cours de laquelle il disait que son job de rêve serait d'être avocat pour représenter des clients dans le couloir de la mort en Amérique, son dernier invité à dîner serait Mohammed Ali et l'inégalité serait ce qui le motiverait à travailler. = English:	On his website Ditta gave a question and answer session about himself in which he says his fantasy job would be a lawyer representing clients on Death Row in America, his ultimate dinner guest as being Mohammed Ali and inequality as his motivation for work.	On his website, Ditta has organized a Q&A session about himself in which he said that his dream job would be to be an attorney to represent clients in the corridor of death in America, his last dinner guest would be Mohammed Ali and inequality would be what would motivate him to work.
French: Le maréchal Hussein Tantaoui a assisté à la cérémonie. = English:	Military ruler Field Marshal Hussein Tantawi was in attendance.	The Maréchal Hussein Tantaoui attended the ceremony.
French: Mais le spectacle était-il au rendez-vous? = English:	But was the show up to expectations?	But the spectacle was there at hand.
French: Titan accepte de les recruter parmi les quelque 1 200 salariés actuels de Goodyear. = English:	Titan has agreed to recruit them from the 1,200 or so people currently working for Goodyear.	Titan accepts to recruit them among the approximately 1,200 current Goodyear employees.
French: Alexei Miller de Gazprom déclare que le gazoduc de Bulgarie inaugure une nouvelle ère du gaz = English:	Gazprom's Alexei Miller says pipeline in Bulgaria starts new gas era	Gazprom chief Alexei Miller said the Bulgarian gas field inaugurated a new era of gas production.
French: Toutefois, si aucune nouvelle commande n'est annoncée au cours des prochains mois, nous nous attendons à ce que le marché devienne plus sceptique au sujet du programme. = English:	However, if no new orders are announced in the coming months, we suspect that the market will become more skeptical of the program.	Cependant, si aucune nouvelle commande n'est annoncée au cours des prochains mois, nous nous attendons à ce que le marché devienne plus sceptique au sujet du programme.
French: L'annonce de l'Organisation pour l'interdiction des armes chimiques (OIAC) est arrivée avec un jour d'avance sur la date limite du = English:	The announcement by the Organization for the Prohibition of Chemical Weapons came one day ahead of the Nov.	The announcement of the Organisation for the Interdiction of Chemical Weapons (OIAC) is a day ahead of the deadline for submissions.
French: La presse kenyane s'indigne de la loi controversée sur les médias = English:	Kenyan press outraged at controversial media law	The Kenyan press has endorsed a controversial media law that has been criticized by international media watchdogs and human rights groups.
French: Sans lui, nous sommes confrontés à un problème de capacité de notre réseau ferroviaire. = English:	Without it we face a crisis in capacity on our rail network.	Without him we are facing a problem of capacity of our railway network.
French: La gestuelle, les rires et les petits cris transposent bellement l'archaïque, la grâce et le ridicule des corps en coït, des êtres qui se fondent. = English:	The body movements, the laughter, the small cries beautifully translate the archaicness, the gracefulness and the absurdity of bodies in coitus, of beings melting into each other.	The gesture, the laughter and the little cries transpose beautifully the archaic, the grace and the ridicule of bodies in coit, of beings who are sinking.
French: Rappelons que le porte-avions Charles-de-Gaulle sort d'une période d'entretien intermédiaire de six mois. = English:	It should be recalled that the Charles-de-Gaulle had just returned from a six-month period of interim maintenance.	Charles-de-Gaulle airport has ended a six-month interim maintenance period, the airport said in a statement.
French: Pour Dr Bwelle, la charge de travail relativement constante n'est pas une difficulté. = English:	For Bwelle, the near-constant workload isn't a hardship.	For Dr Bwelle, the relatively constant workload is not a problem.
French: En raison de la défaillance de ses récepteurs d'androgènes, Katie a développé des caractéristiques féminines. = English:	Because her androgen receptors are faulty, Katie developed female characteristics.	Katie developed female characteristics because of the failure of her androgen receptors.
French: Si j'ai blessé quelqu'un par mes paroles, j'en suis désolé. = English:	I'm sorry if my words have offended anyone.	If I have hurt anyone with my words, I am sorry.
French: L'ancien ministre de Nouvelle-Galles du Sud Joe Tripodi a nié avoir modifié la politique de baux commerciaux à la demande de son mentor politique Eddie Obeid, qui avait des intérêts cachés dans trois biens situés dans la zone contrôlée par le gouvernement. = English:	Former NSW minister Joe Tripodi has denied changing maritime leases policy at the request of his political mentor Eddie Obeid, who had hidden interests in three properties on government-controlled land.	The former minister of Newfoundland and Labrador's mines and natural resources, Joe Tripodi, has been found guilty of a conflict of interest for not changing the government's policy on bauxite mining in response to a request from his mentor, Eddie Obeid
French: Ce trader, Richard Usher, a quitté RBS en 2010 et aurait été mis suspendu de son poste de responsable européen du trading au comptant pour les devises chez JPMorgan. = English:	This trader, Richard Usher, left RBS in 2010 and is understand to have be given leave from his current position as European head of forex spot trading at JPMorgan.	Richard Usher, a trader, left RBS in 2010 and was suspended from his post as European head of currency trading at JPMorgan, the bank said in a statement on Friday.
French: On a beau les dénoncer, je ne vois pas de quelle manière ils pourront être punis. = English:	However much we denounce the US, I see no way in which it can be punished.	On a beau les dénoncer, mais je ne vois pas de quelle manière ils peuvent être punis.
French: Dans un entretien avec Martin, Daley a confirmé que l'administration avait effectivement envisagé de remplacer Biden par Clinton. = English:	In an interview with Martin, Daley confirmed that the administration did in fact consider replacing Biden with Clinton.	In an interview with Martin, Daley confirmed that the administration had effectively considered replacing Biden with Clinton.
French: À partir de The Next Day, paru en janvier, il a concocté une réédition de luxe prévue pour le 4 novembre, avec plusieurs inédits. = English:	Following The Next Day, released in January, he has put together a deluxe re-release planned for November 04, featuring several unpublished tracks.	From The Next Day, published in January, he has prepared a Deluxe Edition scheduled for November 4, with several new pieces.
French: Il y a selon moi un problème de sémantique. = English:	I think there is a problem of semantics.	There is a semantic problem according to me.
French: Les résultats n'ont pas été à la hauteur des prévisions et le cours des actions a reculé de 8 % à la Bourse de Toronto. = English:	Results fell short of forecasts and sent shares sliding more than 8 percent on the Toronto Stock Exchange.	The results did not meet expectations and the share price fell by 8% on the Toronto Stock Exchange.
French: Une audience plénière sur cette question est prévue pour le mois de janvier. = English:	A plenary hearing on the matter is scheduled to take place in January.	A plenary session on this question is scheduled for January.
French: Les motards se tirent la bourre pour faire des photos et me suivent jusqu'à chez moi où je dois faire un peu la police pour empêcher certains de monter. = English:	The bikes were jostling to get in front and take photos. They followed me all the way home, where I had to do some policing to stop some of them climbing up.	The motorcyclists take the road to make photos and follow me to my house where I have to do a bit of police to prevent some from mounting my wall.
French: Grande victoire pour l'administration Obama : la Cour suprême américaine a déclaré aujourd'hui que la loi de réforme du système de santé ratifiée par Obama était constitutionnelle. = English:	In a major victory for the Obama administration, the US Supreme Court today ruled Barack Obama's signature health care law is constitutional.	The U.S. Supreme Court has ruled that President Obama's health care reform law is constitutional.
French: YouGov a interrogé plus de 1 000 chefs d'entreprise, globalement représentatifs de toutes les tailles d'entreprises, des secteurs et régions de Grande-Bretagne. = English:	YouGov polled over 1,000 business leaders, broadly representative of Britain's business sizes, sectors and regions.	YouGov has interviewed more than 1, 000 company chief executives, globally representative of all sizes of businesses, sectors and regions of the UK.
French: La majorité des Américains – 158 millions d'entre eux en fait – célèbreront Halloween cette année, dépensant un total de 6,9 Md$ en bonbons, déguisements et décorations, selon la National Retail Federation. = English:	The majority of Americans - 158 million of them in fact - will be celebrating Halloween this year, spending a total of $6.9 billion on candy, costumes and decorations, according to the National Retail Federation.	Americans will spend $6.9 billion on Halloween this year, according to the National Retail Federation. That's up 5% from last year's total, and a record for the holiday, which is celebrated on the 31st of October. The spending includes $2.9 billion on candy, $1.9 billion on
French: Malgré la précarité qui est le lot de tant d'institutions culturelles, l'avenir se dessine bien, même à long terme. = English:	Despite the precarious situation that so many cultural institutions face, the future looks bright, even in the long term.	Despite the precarity that is the lot of so many cultural institutions, the future is well-drawn even in the long term, writes the French philosopher and cultural critic Philippe Coste.
French: Le feu a "causé d'importants dommages à la structure du bâtiment", a indiqué le chef aux opérations du Service de sécurité incendie de Montréal, Richard Bordeaux. = English:	The fire "caused significant damage to the structure of the building", said the chief of operations of the Montreal Fire Department, Richard Bordeaux.	The fire caused "significant damages" to the structure of the building, said the head of operations of the Montreal Fire Department.
French: Le département américain de l'énergie a indiqué mercredi que les approvisionnements américains avaient augmenté de 4,1 millions de barils la semaine dernière. = English:	The Energy Department said Wednesday that U.S. supplies increased 4.1 million barrels last week.	The US Energy Department said Wednesday that US energy reserves had risen by 4.1 million barrels the previous week.
French: « Cette lenteur des essais en vol – bien qu'elle soit apparemment conforme au calendrier interne de Bombardier – renforce notre opinion selon laquelle l'entrée en service sera repoussée au premier trimestre de 2015 », a déclaré M. Doerksen. = English:	"This slow pace of flight testing - although in line with Bombardier's internal schedule apparently - reinforces our view that entry-into-service will be pushed to Q1/15," said Doerksen.	The delay in flight trials of the C-Series aircraft reinforces our view that entry into service will be delayed until the first quarter of 2015, said M. Doerksen, president and CEO of Bombardier Commercial Aircraft.
French: 964 personnes sont mortes dans les violences en octobre, dont 855 civils, 65 policiers et 44 soldats, et 1 600 personnes ont été blessées. = English:	964 people (of which 855 civilians, 65 policemen and 44 soldiers) were killed in acts of violence during October and 1,600 people were injured.	964 people have been killed in the violence in October, including 855 civilians, 65 policemen and 44 soldiers, and 1,600 people have been wounded, the UN said on Friday.
French: Après ces voyages dans des zones souvent troublées, il s'installait pour un mois derrière sa machine à écrire IBM à marguerite datant de 1976 "dont toutes les pièces ont été changées". = English:	After travelling to - often troubled - zones, he would spend a month at his 1976 IBM daisy wheel typewriter, "every part of which has been replaced".	After these trips in often troubled areas, he installed himself for a month behind his machine to write IBM to Marguerite from 1976, when "all the parts had been replaced".
French: Et il a créé une association humanitaire à but non lucratif, ASCOVIME, qui se rend dans les zones rurales pendant les week-ends pour dispenser des soins de santé gratuits. = English:	And he started a nonprofit, ASCOVIME, that travels into rural areas on weekends to provide free medical care.	And he created a non-profit association, ASCOVIME, which goes to rural areas at weekends to provide free health care.
French: Ainsi, un voyage Frontier de1 000 miles acheté auprès d'une agence de voyage en ligne permettrait de gagner 250 miles. = English:	So, a 1,000 mile Frontier trip purchased from an online travel agency would earn 250 miles.	So, a Frontier flight of 1 000 miles purchased through an online travel agency would give 250 miles.
French: Ils ont volontiers reconnu en lui un grand éveilleur, animateur et fédérateur de leurs travaux, mais en faisant observer qu'il se montrait peu enclin à en produire lui-même. = English:	They have gladly acknowledged him as a great awakener, a driving force, a unifier of their work, but observed that he seemed disinclined to produce such work himself.	They have recognized in him a great animator, animator and promoter of their works, but in observing that he was not inclined to produce them himself.
French: "Nous n'avons pas convié les rats chez nous", se défend le père de famille qui a quitté son logement pour s'installer à l'hôtel. = English:	"We didn't invite the rats in," counters the father of the family, which left its home and moved into a hotel.	"We did not invite the rats to our home," said the father of a family who moved out of his apartment to live in a hotel.
French: C'est un peu compliqué, un peu violent, assez complexe à gérer. = English:	It's a bit complicated, a bit of a shock, quite difficult to handle.	It's a little complicated, a little violent and fairly complex to manage.
French: À chaque fois, c'est la clientèle scolaire qui sera ciblée, une initiative qui avait connu beaucoup de succès au cours de la saison précédente. = English:	The student body has, each time, been the target of an initiative that had a lot of success last season.	Every time, it is the school population that will be targeted, an initiative that had great success the previous season.
French: Aux murs de son bureau sont accrochés des fusils d'assaut AK-47, des photos érotiques et des photos de l'auteur avec des seigneurs de guerre africains. = English:	On the walls of his office hang AK-47 assault rifles, erotic photos and photos of the author with African war lords.	In his office are hung AK-47 assault rifles, gruesome photographs and pictures of the author with African warlords.
French: Les emplois sont nombreux entre les théâtres régionaux, tournées, Broadway, le off-Broadway... = English:	There are numerous jobs in regional theatres, touring companies, Broadway, off Broadway etc.	The jobs are many between regional theaters, tours, Broadway and off-Broadway.
French: L'information servira à un important rassemblement sur la famille que le pape François prévoit organiser l'an prochain. = English:	The information will be used at a major assembly on the family that Pope Francis is planning to organize next year.	The information will be used for an important gathering on the family that Pope Francis plans to hold next year.
French: Le départ de près de 10 pharmaciens au Centre de santé et services sociaux (CSSS) de Laval a causé tout un émoi à la direction de l'Hôpital de la Cité-de-la-Santé, et ce, lors de l'année 2012-2013. = English:	The departure of almost 10 pharmacists from the Centre for Health and Social Services (CSSS) in Laval has caused turmoil amidst the managers of the Cité-de-la-Santé hospital in the year 2012-2013.	More than 10 pharmacists left the Centre de santé et services sociaux (CSSS) de Laval in 2012-2013, causing a stir at the direction of the Hospital of the Cité-de-la-Santé, reports the Journal de Montréal.
French: Murphy a déclaré que le but de ce voyage était de permettre d'améliorer les relations, mais également de faire preuve de « fermeté affectueuse ». = English:	While Murphy said the purpose of the trip is to help improve relationships, he said some "tough love" will also be dispensed.	Murphy said the goal of the trip was to improve relations but also to foster a sense of "affectionate firmness"
French: Abdel-Malik Djermoune assure avoir déjà sept têtes de liste en France métropolitaine et en Martinique. = English:	Abdel-Malik Djermoune claims there are already seven names on the candidate list in mainland France and in Martinique.	Abdel-Malik Djermoune assures to have already seven tops in France metropolitan and in Martinique.
French: Il dit également que l'étude montre que l'expérience en cabine ne dépend pas seulement de la largeur des sièges. = English:	It also says research shows cabin experience depends on more than the width of a seat.	He said the study also showed that the experience in the cabin did not depend only on the size of the seats.
French: Mais le gouvernement n'a aucunement manifesté l'intention de réformer le système de lutte contre la corruption en créant par exemple un organisme indépendant du parti. = English:	Nevertheless, the government has not declared any intention of reforming its anti-corruption system, for example by creating a body independent of the Party.	But the government has not shown any intention to reform the system of anti-corruption by creating an independent body such as the Independent Commission Against Corruption.
French: Hans-Peter Friedrich, ministre de l'Intérieur allemand, a déclaré au Zeit Online : « Si M. Snowden est prêt à parler aux responsables allemands, nous ferons en sorte de rendre cela possible. » = English:	Hans-Peter Friedrich, German interior minister, told Zeit Online: "If Mr Snowden is ready to speak to German officials, we will find ways to make this possible."	Germany's interior minister said Friday that if Edward Snowden is willing to talk to German officials, "we will make every effort to make this possible."
French: GM a néanmoins fait état d'une progression de près de 16% de ses ventes le mois dernier à 226 402 véhicules, contre 211 563 attendues par le consensus. = English:	Nevertheless, GM has reported an increase of about 16% in sales last month with 226,402 vehicles, as compared to 211,563 expected by consensus.	General Motors reported a 16% increase in sales in May to 226 402 vehicles, compared with 211 563 expected by analysts.
French: Bamford a été condamnée à une peine d'emprisonnement de 15 jours dans un centre de détention de faible sécurité dans la périphérie de Phuket plutôt que dans une prison pour femmes. = English:	Bamford was sentenced to serve the 15-day prison term at a low security detention centre on the outskirts of Phuket rather than in an adult women's jail.	British backpacker Hannah Bamford has been sentenced to 15 days in a low-security detention centre on the outskirts of Phuket, rather than in a women's prison, her lawyer said.
French: Quatre ont déjà émergé sur la Toile. = English:	Four have already appeared on the Internet.	Four have already appeared on the Toile.
French: Anne Hidalgo, candidate socialiste à la mairie de Paris doit y assister, et expliquera ensuite, lors d'une conférence de presse ses propositions en matière de funéraire. = English:	Anne Hidalgo, socialist candidate for Paris mayorship, is expected to attend and will later explain her proposals on funerary matters at a press conference.	The candidate for mayor of Paris, Anne Hidalgo, will attend the ceremony and explain her proposals afterwards, during a press conference.
French: "Si d'autres supporters avaient une intention de se rendre à Paris par d'autres moyens, la préfecture de police française a fait savoir que des mesures ont été prises permettant de procéder à des arrestations voire des gardes à vue", a encore annoncé Marie Verbeke. = English:	"If other supporters are intending to travel to Paris by other means, the French Police Department has said that steps have been taken to permit arrests to be made and people to be taken into custody," Marie Verbeke also announced.	"If other supporters had intended to come to Paris by other means, the French Prefecture of Police has made it known that measures have been taken to proceed to arrestations or guards-a-view," said Marie Verbeke.
French: Et bien sûr, ce fut un petit garçon dans mon ventre. = English:	And, yes, I was indeed carrying a boy.	Yes, it was a little boy in my belly.
French: Je ferai le maximum pour m'acquitter du mandat qui m'a été confié par les États membres pour réaliser notre vision des objectifs de développement durable qui s'appuient sur le succès des OMD. = English:	I will spare no effort to implement the mandate given to me by member states to realise our vision of sustainable development goals that build on the success of the MDGs.	I will do my utmost to fulfill the mandate given to me by the member states to realize our vision of the sustainable development goals that build on the success of the MDGs.
French: Elle a désigné un contrôleur extérieur pour superviser les modifications, notamment la réforme des politiques, de la formation et de la supervision, et elle a ordonné la mise en place d'un programme pilote pour tester des caméras portées sur le corps dans les quartiers où se déroulent le plus grand nombre de contrôles. = English:	She appointed an outside monitor to oversee major changes, including reforms in policies, training and supervision, and she ordered a pilot program to test body-worn cameras in some precincts where most stops occur.	The European Commission has appointed an external auditor to oversee the changes, including the reform of policies, training and supervision, and has ordered the setting up of a pilot project to test cameras worn on the body in areas where the most checks take place.
French: Les transporteurs devront démontrer que leurs avions peuvent tolérer des interférences radio provenant d'appareils électroniques, de même que revoir les manuels, le matériel de formation, les programme de transport de bagages à main et les consignes fournies aux passagers. = English:	Carriers will need to prove their planes can tolerate radio interference from mobile devices as well as revise manuals, training materials, carry-on baggage programs and passenger briefings.	The transporters must demonstrate that their aircraft can tolerate radio interferences from electronic devices as well as review the manuals, training material, baggage handover program and passenger luggage consignments, the European Commission said in a statement.
French: Les parents ne devraient pas hésiter à demander conseil à leur pédiatre pour savoir comment parler avec leur enfant. = English:	Parents should not hesitate to get guidance from their pediatrician about how to talk with their child.	Parents should not hesitate to seek advice from their pediatrician on how to speak to their child.
French: Obama met fin aux écoutes visant le FMI et la Banque mondiale = English:	Obama Ends Spying on IMF and World Bank	President Barack Obama has ended his meetings with the Financial Markets Institute and the World Bank, White House Press Secretary Robert Gibbs said Friday.
