Q: What is the French translation of Their luck doesn't always hold out. A:	La chance ne les suit pas toujours.	They don't always hold out
Q: What is the French translation of "The group hiding behind the scenes was the East Turkestan Islamic Movement," he added, his words being relayed by the Xinhua News Agency. A:	"Le groupe qui se tenait en coulisses était le mouvement islamique du Turkestan oriental", a-t-il ajouté, ses propos étant repris par l'agence Chine nouvelle.	The group hiding behind the scenes was the East Turkestan Islamic Movement
Q: What is the French translation of His weapon was seized. A:	Son arme a été saisie.	The French translation of His weapon was seized is the following:
Q: What is the French translation of During his arrest Ditta picked up his wallet and tried to remove several credit cards but they were all seized and a hair sample was taken fom him. A:	Au cours de son arrestation, Ditta a ramassé son portefeuille et a tenté de retirer plusieurs cartes de crédit, mais elles ont toutes été saisies et on lui a prélevé un échantillon de cheveux.	The French translation of During his arrest Ditta picked up his wallet and tried to remove several credit cards but they were all seized and a hair sample was taken fom him
Q: What is the French translation of The decision means that a legal text adopted in the state in July generally challenging the right to abortion will be able to come into force. A:	Ce jugement signifie qu'un texte de loi adopté en juillet dans cet Etat et remettant largement en cause le droit à l'avortement va pouvoir entrer en vigueur.	The decision means that a legal text adopted in the state in July generally challenging the right to abortion will be able to come into force
Q: What is the French translation of On his website Ditta gave a question and answer session about himself in which he says his fantasy job would be a lawyer representing clients on Death Row in America, his ultimate dinner guest as being Mohammed Ali and inequality as his motivation for work. A:	Sur son site, Ditta a organisé une séance de questions/réponses sur lui-même au cours de laquelle il disait que son job de rêve serait d'être avocat pour représenter des clients dans le couloir de la mort en Amérique, son dernier invité à dîner serait Mohammed Ali et l'inégalité serait ce qui le motiverait à travailler.	I am a lawyer. I am a lawyer. I am a lawyer. I am a lawyer. I am a lawyer. I am a lawyer. I am a lawyer. I am a lawyer. I am a lawyer. I am a lawyer. I am a lawyer. I am a lawyer. I am a lawyer
Q: What is the French translation of Military ruler Field Marshal Hussein Tantawi was in attendance. A:	Le maréchal Hussein Tantaoui a assisté à la cérémonie.	He was in the field
Q: What is the French translation of But was the show up to expectations? A:	Mais le spectacle était-il au rendez-vous?	The show was a success. The audience was very happy. The show was a success. The audience was very happy. The show was a success. The audience was very happy. The show was a success. The audience was very happy. The show was a success. The audience was very happy. The show was a
Q: What is the French translation of Titan has agreed to recruit them from the 1,200 or so people currently working for Goodyear. A:	Titan accepte de les recruter parmi les quelque 1 200 salariés actuels de Goodyear.	I don't know. I don't know if they are all in the same company. I don't know if they are all in the same company. I don't know if they are all in the same company. I don't know if they are all in the same company. I don't know if they are all in the same company.
Q: What is the French translation of Gazprom's Alexei Miller says pipeline in Bulgaria starts new gas era A:	Alexei Miller de Gazprom déclare que le gazoduc de Bulgarie inaugure une nouvelle ère du gaz	Gazprom's Alexei Miller says pipeline in Bulgaria starts new gas era. The company has announced that the first gas pipeline in Bulgaria will be built in the first half of 2020. The company has also announced that the first gas pipeline in Bulgaria will be built in the first half of 2020. The company has also announced that
Q: What is the French translation of However, if no new orders are announced in the coming months, we suspect that the market will become more skeptical of the program. A:	Toutefois, si aucune nouvelle commande n'est annoncée au cours des prochains mois, nous nous attendons à ce que le marché devienne plus sceptique au sujet du programme.	The market is not yet ready to accept the new rules. The market is still waiting for the new rules to be implemented. The market is still waiting for the new rules to be implemented. The market is still waiting for the new rules to be implemented. The market is still waiting for the new rules to be implemented.
Q: What is the French translation of The announcement by the Organization for the Prohibition of Chemical Weapons came one day ahead of the Nov. A:	L'annonce de l'Organisation pour l'interdiction des armes chimiques (OIAC) est arrivée avec un jour d'avance sur la date limite du	The announcement by the Organization for the Prohibition of Chemical Weapons came one day ahead of the Nov. A. The announcement by the Organization for the Prohibition of Chemical Weapons came one day ahead of the Nov. A. The announcement by the Organization for the Prohibition of Chemical Weapons came one day ahead of the Nov.
Q: What is the French translation of Kenyan press outraged at controversial media law A:	La presse kenyane s'indigne de la loi controversée sur les médias	The Kenyan press has been outraged by the media law that has been passed in Kenya. The media law is a new law that has been passed in Kenya. The media law is a new law that has been passed in Kenya. The media law is a new law that has been passed in Kenya. The media
Q: What is the French translation of Without it we face a crisis in capacity on our rail network. A:	Sans lui, nous sommes confrontés à un problème de capacité de notre réseau ferroviaire.	Without it we face a crisis in capacity on our rail network
Q: What is the French translation of The body movements, the laughter, the small cries beautifully translate the archaicness, the gracefulness and the absurdity of bodies in coitus, of beings melting into each other. A:	La gestuelle, les rires et les petits cris transposent bellement l'archaïque, la grâce et le ridicule des corps en coït, des êtres qui se fondent.	The body movements, the laughter, the small cries beautifully translate the archaicness, the gracefulness and the absurdity of bodies in coitus, of beings melting into each other
Q: What is the French translation of It should be recalled that the Charles-de-Gaulle had just returned from a six-month period of interim maintenance. A:	Rappelons que le porte-avions Charles-de-Gaulle sort d'une période d'entretien intermédiaire de six mois.	The French translation of It should be recalled that the Charles-de-Gaulle had just returned from a six-month period of interim maintenance
Q: What is the French translation of For Bwelle, the near-constant workload isn't a hardship. A:	Pour Dr Bwelle, la charge de travail relativement constante n'est pas une difficulté.	The workload is not a hardship. The workload is not a hardship. The workload is not a hardship. The workload is not a hardship. The workload is not a hardship. The workload is not a hardship. The workload is not a hardship. The
Q: What is the French translation of Because her androgen receptors are faulty, Katie developed female characteristics. A:	En raison de la défaillance de ses récepteurs d'androgènes, Katie a développé des caractéristiques féminines.	The first time I saw her, I was very impressed. She was very beautiful, and I was very impressed. She was very beautiful, and I was very impressed. She was very beautiful, and I was very impressed. She was very beautiful, and I was very impressed. She was very beautiful, and I was
Q: What is the French translation of I'm sorry if my words have offended anyone. A:	Si j'ai blessé quelqu'un par mes paroles, j'en suis désolé.	I apologize for my words
Q: What is the French translation of Former NSW minister Joe Tripodi has denied changing maritime leases policy at the request of his political mentor Eddie Obeid, who had hidden interests in three properties on government-controlled land. A:	L'ancien ministre de Nouvelle-Galles du Sud Joe Tripodi a nié avoir modifié la politique de baux commerciaux à la demande de son mentor politique Eddie Obeid, qui avait des intérêts cachés dans trois biens situés dans la zone contrôlée par le gouvernement.	The Minister for the Environment, Mr Tripodi, has denied changing maritime leases policy at the request of his political mentor, Mr Eddie Obeid, who had hidden interests in three properties on government-controlled land. Mr Obeid has also denied changing the rules for the sale of land to private companies. Mr
Q: What is the French translation of This trader, Richard Usher, left RBS in 2010 and is understand to have be given leave from his current position as European head of forex spot trading at JPMorgan. A:	Ce trader, Richard Usher, a quitté RBS en 2010 et aurait été mis suspendu de son poste de responsable européen du trading au comptant pour les devises chez JPMorgan.	I am a trader and I am a trader. I am a trader. I am a trader. I am a trader. I am a trader. I am a trader. I am a trader. I am a trader. I am a trader. I am a trader. I am a trader. I am a trader
Q: What is the French translation of However much we denounce the US, I see no way in which it can be punished. A:	On a beau les dénoncer, je ne vois pas de quelle manière ils pourront être punis.	The US is a country that is not a democracy. The US is a country that is not a democracy. The US is a country that is not a democracy. The US is a country that is not a democracy. The US is a country that is not a democracy. The US is a country that is not a
Q: What is the French translation of In an interview with Martin, Daley confirmed that the administration did in fact consider replacing Biden with Clinton. A:	Dans un entretien avec Martin, Daley a confirmé que l'administration avait effectivement envisagé de remplacer Biden par Clinton.	I think the administration did in fact consider replacing Biden with Clinton. I think the administration did in fact consider replacing Biden with Clinton. I think the administration did in fact consider replacing Biden with Clinton. I think the administration did in fact consider replacing Biden with Clinton. I think the administration did in fact consider replacing Biden with Clinton
Q: What is the French translation of Following The Next Day, released in January, he has put together a deluxe re-release planned for November 04, featuring several unpublished tracks. A:	À partir de The Next Day, paru en janvier, il a concocté une réédition de luxe prévue pour le 4 novembre, avec plusieurs inédits.	The French translation of Following The Next Day is a song by French singer-songwriter, guitarist and songwriter, Michel Berger. The song was released on the album Following The Next Day, which was released in January, and was produced by Michel Berger. The song was released on the album Following The Next Day,
Q: What is the French translation of I think there is a problem of semantics. A:	Il y a selon moi un problème de sémantique.	I think there is a problem of semantics
Q: What is the French translation of Results fell short of forecasts and sent shares sliding more than 8 percent on the Toronto Stock Exchange. A:	Les résultats n'ont pas été à la hauteur des prévisions et le cours des actions a reculé de 8 % à la Bourse de Toronto.	The results of the first quarter of the year were not as good as forecasts
Q: What is the French translation of A plenary hearing on the matter is scheduled to take place in January. A:	Une audience plénière sur cette question est prévue pour le mois de janvier.	The French translation of the meeting is the following:
Q: What is the French translation of The bikes were jostling to get in front and take photos. They followed me all the way home, where I had to do some policing to stop some of them climbing up. A:	Les motards se tirent la bourre pour faire des photos et me suivent jusqu'à chez moi où je dois faire un peu la police pour empêcher certains de monter.	I was just trying to get a good look at the bikes
Q: What is the French translation of In a major victory for the Obama administration, the US Supreme Court today ruled Barack Obama's signature health care law is constitutional. A:	Grande victoire pour l'administration Obama : la Cour suprême américaine a déclaré aujourd'hui que la loi de réforme du système de santé ratifiée par Obama était constitutionnelle.	The Supreme Court's ruling is a victory for the Obama administration. The Supreme Court's ruling is a victory for the Obama administration. The Supreme Court's ruling is a victory for the Obama administration. The Supreme Court's ruling is a victory for the Obama administration. The Supreme Court's ruling is a victory for the Obama administration
Q: What is the French translation of YouGov polled over 1,000 business leaders, broadly representative of Britain's business sizes, sectors and regions. A:	YouGov a interrogé plus de 1 000 chefs d'entreprise, globalement représentatifs de toutes les tailles d'entreprises, des secteurs et régions de Grande-Bretagne.	The polled business leaders are from the top 50 largest companies in the UK, with the top 50 companies in the top 50 largest countries in the world
Q: What is the French translation of The majority of Americans - 158 million of them in fact - will be celebrating Halloween this year, spending a total of $6.9 billion on candy, costumes and decorations, according to the National Retail Federation. A:	La majorité des Américains – 158 millions d'entre eux en fait – célèbreront Halloween cette année, dépensant un total de 6,9 Md$ en bonbons, déguisements et décorations, selon la National Retail Federation.	The majority of Americans will be celebrating Halloween this year, spending a total of $6.9 billion on candy, costumes and decorations, according to the National Retail Federation
Q: What is the French translation of Despite the precarious situation that so many cultural institutions face, the future looks bright, even in the long term. A:	Malgré la précarité qui est le lot de tant d'institutions culturelles, l'avenir se dessine bien, même à long terme.	The French translation of Despite the precarious situation that so many cultural institutions face, the future looks bright, even in the long term
Q: What is the French translation of The fire "caused significant damage to the structure of the building", said the chief of operations of the Montreal Fire Department, Richard Bordeaux. A:	Le feu a "causé d'importants dommages à la structure du bâtiment", a indiqué le chef aux opérations du Service de sécurité incendie de Montréal, Richard Bordeaux.	The fire was caused by a fire in the building
Q: What is the French translation of The Energy Department said Wednesday that U.S. supplies increased 4.1 million barrels last week. A:	Le département américain de l'énergie a indiqué mercredi que les approvisionnements américains avaient augmenté de 4,1 millions de barils la semaine dernière.	The Energy Department said Wednesday that U.S
Q: What is the French translation of "This slow pace of flight testing - although in line with Bombardier's internal schedule apparently - reinforces our view that entry-into-service will be pushed to Q1/15," said Doerksen. A:	« Cette lenteur des essais en vol – bien qu'elle soit apparemment conforme au calendrier interne de Bombardier – renforce notre opinion selon laquelle l'entrée en service sera repoussée au premier trimestre de 2015 », a déclaré M. Doerksen.	The French company is not yet in the process of making a decision on the timing of entry-into-service. The company is still in the process of making a decision on the timing of entry-into-service. The company is still in the process of making a decision on the timing of entry-into-service. The company
Q: What is the French translation of 964 people (of which 855 civilians, 65 policemen and 44 soldiers) were killed in acts of violence during October and 1,600 people were injured. A:	964 personnes sont mortes dans les violences en octobre, dont 855 civils, 65 policiers et 44 soldats, et 1 600 personnes ont été blessées.	The French translation of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of
Q: What is the French translation of After travelling to - often troubled - zones, he would spend a month at his 1976 IBM daisy wheel typewriter, "every part of which has been replaced". A:	Après ces voyages dans des zones souvent troublées, il s'installait pour un mois derrière sa machine à écrire IBM à marguerite datant de 1976 "dont toutes les pièces ont été changées".	I don't know. I don't know what the French translation of after travelling to - often troubled - zones, he would spend a month at his 1976 IBM daisy wheel typewriter, "every part of which has been replaced."
Q: What is the French translation of And he started a nonprofit, ASCOVIME, that travels into rural areas on weekends to provide free medical care. A:	Et il a créé une association humanitaire à but non lucratif, ASCOVIME, qui se rend dans les zones rurales pendant les week-ends pour dispenser des soins de santé gratuits.	I am a French speaker. I am a member of the French-speaking community in the United States. I am a member of the French-speaking community in the United States. I am a member of the French-speaking community in the United States. I am a member of the French-speaking community in the United
Q: What is the French translation of So, a 1,000 mile Frontier trip purchased from an online travel agency would earn 250 miles. A:	Ainsi, un voyage Frontier de1 000 miles acheté auprès d'une agence de voyage en ligne permettrait de gagner 250 miles.	So, a 1,000 mile Frontier trip purchased from an online travel agency would earn 250 miles
Q: What is the French translation of They have gladly acknowledged him as a great awakener, a driving force, a unifier of their work, but observed that he seemed disinclined to produce such work himself. A:	Ils ont volontiers reconnu en lui un grand éveilleur, animateur et fédérateur de leurs travaux, mais en faisant observer qu'il se montrait peu enclin à en produire lui-même.	He was a great awakener, a driving force, a unifier of their work, but observed that he seemed disinclined to produce such work himself
Q: What is the French translation of "We didn't invite the rats in," counters the father of the family, which left its home and moved into a hotel. A:	"Nous n'avons pas convié les rats chez nous", se défend le père de famille qui a quitté son logement pour s'installer à l'hôtel.	The French translation of "We didn't invite the rats in" is "Nous n'avons pas invité les rats dans notre maison". The French translation of "We didn't invite the rats in" is "Nous n'avons pas invité les rats dans notre maison". The French translation of "We didn't invite the rats in" is "Nous n'avons pas
Q: What is the French translation of It's a bit complicated, a bit of a shock, quite difficult to handle. A:	C'est un peu compliqué, un peu violent, assez complexe à gérer.	I don't know
Q: What is the French translation of The student body has, each time, been the target of an initiative that had a lot of success last season. A:	À chaque fois, c'est la clientèle scolaire qui sera ciblée, une initiative qui avait connu beaucoup de succès au cours de la saison précédente.	The student body has, each time, been the target of an initiative that had a lot of success last season
Q: What is the French translation of On the walls of his office hang AK-47 assault rifles, erotic photos and photos of the author with African war lords. A:	Aux murs de son bureau sont accrochés des fusils d'assaut AK-47, des photos érotiques et des photos de l'auteur avec des seigneurs de guerre africains.	The French translation of On the walls of his office hang AK-47 assault rifles, erotic photos and photos of the author with African war lords
Q: What is the French translation of There are numerous jobs in regional theatres, touring companies, Broadway, off Broadway etc. A:	Les emplois sont nombreux entre les théâtres régionaux, tournées, Broadway, le off-Broadway...	The French translation of There are numerous jobs in regional theatres, touring companies, Broadway, off Broadway etc. is "There are many jobs in regional theatres, touring companies, Broadway, off Broadway etc.". The French translation of There are numerous jobs in regional theatres, touring companies, Broadway,
Q: What is the French translation of The information will be used at a major assembly on the family that Pope Francis is planning to organize next year. A:	L'information servira à un important rassemblement sur la famille que le pape François prévoit organiser l'an prochain.	The information will be used at a major assembly on the family that Pope Francis is planning to organize next year
Q: What is the French translation of The departure of almost 10 pharmacists from the Centre for Health and Social Services (CSSS) in Laval has caused turmoil amidst the managers of the Cité-de-la-Santé hospital in the year 2012-2013. A:	Le départ de près de 10 pharmaciens au Centre de santé et services sociaux (CSSS) de Laval a causé tout un émoi à la direction de l'Hôpital de la Cité-de-la-Santé, et ce, lors de l'année 2012-2013.	The departure of almost 10 pharmacists from the CSSS in Laval has caused turmoil amidst the managers of the Cité-de-la-Santé hospital in the year 2012-2013
Q: What is the French translation of While Murphy said the purpose of the trip is to help improve relationships, he said some "tough love" will also be dispensed. A:	Murphy a déclaré que le but de ce voyage était de permettre d'améliorer les relations, mais également de faire preuve de « fermeté affectueuse ».	The French translation of While Murphy said the purpose of the trip is to help improve relationships, he said some "tough love" will also be dispensed
Q: What is the French translation of Abdel-Malik Djermoune claims there are already seven names on the candidate list in mainland France and in Martinique. A:	Abdel-Malik Djermoune assure avoir déjà sept têtes de liste en France métropolitaine et en Martinique.	The French translation of Abdel-Malik Djermoune claims there are already seven names on the candidate list in mainland France and in Martinique
Q: What is the French translation of It also says research shows cabin experience depends on more than the width of a seat. A:	Il dit également que l'étude montre que l'expérience en cabine ne dépend pas seulement de la largeur des sièges.	The cabin is a place where you can rest and relax. The cabin is a place where you can rest and relax. The cabin is a place where you can rest and relax. The cabin is a place where you can rest and relax. The cabin is a place where you can rest and relax. The cabin is a
Q: What is the French translation of Nevertheless, the government has not declared any intention of reforming its anti-corruption system, for example by creating a body independent of the Party. A:	Mais le gouvernement n'a aucunement manifesté l'intention de réformer le système de lutte contre la corruption en créant par exemple un organisme indépendant du parti.	The government has not declared any intention of reforming its anti-corruption system, for example by creating a body independent of the Party
Q: What is the French translation of Hans-Peter Friedrich, German interior minister, told Zeit Online: "If Mr Snowden is ready to speak to German officials, we will find ways to make this possible." A:	Hans-Peter Friedrich, ministre de l'Intérieur allemand, a déclaré au Zeit Online : « Si M. Snowden est prêt à parler aux responsables allemands, nous ferons en sorte de rendre cela possible. »	Yes, I think that is a good idea. I think that the German government should be able to speak to the French government. I think that the French government should be able to speak to the German government. I think that the French government should be able to speak to the German government. I think that the French government
Q: What is the French translation of Nevertheless, GM has reported an increase of about 16% in sales last month with 226,402 vehicles, as compared to 211,563 expected by consensus. A:	GM a néanmoins fait état d'une progression de près de 16% de ses ventes le mois dernier à 226 402 véhicules, contre 211 563 attendues par le consensus.	The company has reported a decrease of about 9% in sales last month with 226,402 vehicles, as compared to 211,563 expected by consensus
Q: What is the French translation of Bamford was sentenced to serve the 15-day prison term at a low security detention centre on the outskirts of Phuket rather than in an adult women's jail. A:	Bamford a été condamnée à une peine d'emprisonnement de 15 jours dans un centre de détention de faible sécurité dans la périphérie de Phuket plutôt que dans une prison pour femmes.	Bamford was sentenced to serve the 15-day prison term at a low security detention centre on the outskirts of Phuket rather than in an adult women's jail
Q: What is the French translation of Four have already appeared on the Internet. A:	Quatre ont déjà émergé sur la Toile.	The French translation of Four is Four have already appeared on the Internet
Q: What is the French translation of Anne Hidalgo, socialist candidate for Paris mayorship, is expected to attend and will later explain her proposals on funerary matters at a press conference. A:	Anne Hidalgo, candidate socialiste à la mairie de Paris doit y assister, et expliquera ensuite, lors d'une conférence de presse ses propositions en matière de funéraire.	She is a socialist candidate for the Mayoral seat of Paris. She is a socialist candidate for the Mayoral seat of Paris. She is a socialist candidate for the Mayoral seat of Paris. She is a socialist candidate for the Mayoral seat of Paris. She is a socialist candidate for the
Q: What is the French translation of "If other supporters are intending to travel to Paris by other means, the French Police Department has said that steps have been taken to permit arrests to be made and people to be taken into custody," Marie Verbeke also announced. A:	"Si d'autres supporters avaient une intention de se rendre à Paris par d'autres moyens, la préfecture de police française a fait savoir que des mesures ont été prises permettant de procéder à des arrestations voire des gardes à vue", a encore annoncé Marie Verbeke.	The French police have said that they are taking steps to allow people to be taken into custody
Q: What is the French translation of And, yes, I was indeed carrying a boy. A:	Et bien sûr, ce fut un petit garçon dans mon ventre.	Yes, I was carrying a boy
Q: What is the French translation of I will spare no effort to implement the mandate given to me by member states to realise our vision of sustainable development goals that build on the success of the MDGs. A:	Je ferai le maximum pour m'acquitter du mandat qui m'a été confié par les États membres pour réaliser notre vision des objectifs de développement durable qui s'appuient sur le succès des OMD.	I will spare no effort to implement the mandate given to me by member states to realise our vision of sustainable development goals that build on the success of the MDGs
Q: What is the French translation of She appointed an outside monitor to oversee major changes, including reforms in policies, training and supervision, and she ordered a pilot program to test body-worn cameras in some precincts where most stops occur. A:	Elle a désigné un contrôleur extérieur pour superviser les modifications, notamment la réforme des politiques, de la formation et de la supervision, et elle a ordonné la mise en place d'un programme pilote pour tester des caméras portées sur le corps dans les quartiers où se déroulent le plus grand nombre de contrôles.	She appointed an outside monitor to oversee major changes, including reforms in policies, training and supervision, and she ordered a pilot program to test body-worn cameras in some precincts where most stops occur
Q: What is the French translation of Carriers will need to prove their planes can tolerate radio interference from mobile devices as well as revise manuals, training materials, carry-on baggage programs and passenger briefings. A:	Les transporteurs devront démontrer que leurs avions peuvent tolérer des interférences radio provenant d'appareils électroniques, de même que revoir les manuels, le matériel de formation, les programme de transport de bagages à main et les consignes fournies aux passagers.	The French translation of Carriers will need to prove their planes can tolerate radio interference from mobile devices as well as revise manuals, training materials, carry-on baggage programs and passenger briefings
Q: What is the French translation of Parents should not hesitate to get guidance from their pediatrician about how to talk with their child. A:	Les parents ne devraient pas hésiter à demander conseil à leur pédiatre pour savoir comment parler avec leur enfant.	Parents should not hesitate to get guidance from their pediatrician about how to talk with their child
Q: What is the French translation of Obama Ends Spying on IMF and World Bank A:	Obama met fin aux écoutes visant le FMI et la Banque mondiale	The French president, Nicolas Sarkozy, has said that the IMF and World Bank are not in a position to intervene in the crisis in the Middle East. He has also said that the IMF and World Bank are not in a position to intervene in the crisis in the Middle East. The French president has said that the IMF
Q: What is the French translation of Some bankers have tried to play down the affair by saying the vast and highly liquid foreign exchange market is almost impossible to manipulate, but senior traders are saying this is not necessarily true. A:	Certains banquiers ont essayé de minimiser l'affaire en disant qu'il est presque impossible de manipuler le vaste marché des changes fortement liquide, mais les traders seniors expliquent que cela n'est pas nécessairement vrai.	The foreign exchange market is not very liquid. The market is very liquid. The market is very liquid. The market is very liquid. The market is very liquid. The market is very liquid. The market is very liquid. The market is very liquid. The market is very liquid. The market is very liquid. The
Q: What is the French translation of Amid a firestorm of criticism, President Obama yesterday walked back his oft-repeated, unambiguous promise that "if you like your health plan, you can keep it." A:	Sous une avalanche de critiques, le président Obama est revenu hier sur sa promesse sans ambiguïté et souvent répétée selon laquelle « si vous êtes satisfait de votre régime de santé, vous pouvez le garder ».	I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know.
Q: What is the French translation of This is a drop compared to the net profit of CAD 44.9 million, or 83¢ per share, recorded in the same period last year. A:	Il s'agit d'un recul comparativement au bénéfice net de 44,9 millions, ou 83 ¢ par action, de la même période l'an dernier.	The net profit of the company is a share of the total profit
Q: What is the French translation of There is a staff shortage of almost 30%, making the financial year "very difficult" according to department head, Gillian Beaudet. A:	Il manquait près de 30% des effectifs nécessaires, rendant cette année financière "très difficile", selon la chef du département, Gillian Beaudet.	The French translation of "There is a staff shortage of almost 30%, making the financial year "very difficult" is "very difficult"
Q: What is the French translation of Fancy a glow-in-the-dark ice cream? A:	Vous avez envie d'une glace fluo ?	Fancy a glow-in-the-dark ice cream
Q: What is the French translation of Patrick Niedo, author of the reference book 'Histoires de comédies musicales' and speaker at the Théâtre du Châtelet, analyses the reasons for the hard-won success. A:	Patrick Niedo, auteur du livre de référence "Histoires de comédies musicales" et conférencier au Théâtre du Châtelet, analyse les raisons du succès si durement conquis.	The French translation of the book is very good. The book is a very good introduction to the French language. The book is very well written. The book is very well written. The book is very well written. The book is very well written. The book is very well written. The book is very well written.
Q: What is the French translation of The firm was not originally in the business of helping states tax drivers. A:	À l'origine, la société ne se destinait pas à aider les automobilistes qui payent des taxes aux États.	The firm was not originally in the business of helping states tax drivers
Q: What is the French translation of "There is little hope of unpopular reforms being made in a pre-election year," said the expert in an AFP interview. Presidential elections are planned for 2015. A:	"Il y a peu d'espoir que des réformes impopulaires soient lancées dans une année préélectorale", les élections présidentielles étant prévues en 2015, relève l'expert, interrogé à l'AFP.	The French president, François Hollande, has said that the French economy is in a "very good position" and that the French economy is "very strong". The French economy is in a very good position. The French economy is very strong. The French economy is very strong. The French economy is very strong. The
Q: What is the French translation of Two vehicles collide on Route 131 in Lanaudière leaving four injured Friday morning. A:	Une collision entre deux véhicules a fait quatre blessés, tôt vendredi, sur la route 131, dans Lanaudière.	The French translation of the French word two vehicles collide on Route 131 in Lanaudière leaving four injured
Q: What is the French translation of But the controversy between the Americans and Europeans continued to grow this week with new revelations in the press. A:	Mais la controverse entre Américains et Européens a continué d'enfler cette semaine avec de nouvelles révélations dans la presse.	The French government has been trying to get the Americans to agree to a deal that would allow them to leave the European Union
Q: What is the French translation of Fees are one way to get passengers to bring less on board. A:	Ces frais sont un moyen de s'assurer que les passagers transportent moins de choses à bord.	Fees are a way to get passengers to bring less on board
Q: What is the French translation of Why is this a significant discovery as the Wildlife Conservation Society says? A:	Pourquoi s'agit-il d'une découverte d'importance comme l'a affirmé la Wildlife Conservation Society?	The French term "exploration" is used to describe the process of discovering and studying the natural world. The term "exploration" is also used to describe the process of discovering and studying the natural world. The term "exploration" is also used to describe the process of discovering and studying the natural
Q: What is the French translation of My mother has taken possession of my face, and every morning she looks back at me in the mirror. A:	Ma mère a pris possession de mon visage et elle me regarde tous les matins dans mon miroir.	I have taken possession of my face
Q: What is the French translation of According to the authorities, the victim is a man in his fifties, who worked for a formwork company. A:	Selon les autorités, la victime est un homme âgé dans la cinquantaine qui travaillait pour une entreprise de coffrage.	The victim was a man in his fifties, who worked for a formwork company
Q: What is the French translation of "Because cremation is a recent development," says Marie-Frédérique Bacqué, president of the Thanatological Society and author of the book Apprivoiser la Mort. A:	"Parce que la crémation est un fait nouveau", répond Marie-Frédérique Bacqué, présidente de la Société de thanatologie et auteur du livre Apprivoiser la mort.	The cremation is a recent development, but it is not a new concept. The cremation is a practice that has been in place for centuries. It is a practice that has been in place for centuries. It is a practice that has been in place for centuries. It is a practice that has been in place for
Q: What is the French translation of This revelation comes 68 years after the fall of Adolf Hitler's Nazi regime and solves one of the big post-War mysteries. A:	Cette révélation, 68 ans après la fin du régime nazi d'Adolf Hitler, répondrait à l'une des grandes énigmes de l'Après-Guerre.	The French translation of this revelation comes 68 years after the fall of Adolf Hitler's Nazi regime and solves one of the big post-War mysteries
Q: What is the French translation of Airbus this week called for an industry standard that would provide for a seat at least 18 inches (46 cm) wide in economy cabins, but its U.S. arch-rival Boeing says it should be for airlines to decide. A:	Cette semaine, Airbus a appelé l'industrie aéronautique à mettre en place une norme imposant une taille de siège d'au moins 18 pouces (45,72 cm) dans les classes économiques, mais son grand rival américain Boeing déclare que ce devrait être aux compagnies aériennes de décider.	Airbus is a French company, and Boeing is a U.S. company. Airbus is a French company, and Boeing is a U.S. company. Airbus is a French company, and Boeing is a U.S. company. Airbus is a French company, and Boeing is a U.S. company.
Q: What is the French translation of Except my wife. A:	Sauf à ma femme.	Except my wife
Q: What is the French translation of The profits from production activities went down slightly in the third quarter, while profits from downstream activities (including refining and chemical production) fell 45% to 380 million dollars. A:	Les bénéfices tirés des activités de production ont légèrement diminué au troisième trimestre, tandis que les profits des activités en aval (dont le raffinage et la production chimique) ont chuté de 45% à 380 millions de dollars.	The French translation of The profits from production activities went down slightly in the third quarter, while profits from downstream activities (including refining and chemical production) fell 45% to 380 million dollars
Q: What is the French translation of A little earlier, on the road to Bunagana, the frontier post with Uganda, soldiers assisted by civilians loaded up a multiple rocket launcher mounted on a brand new truck belonging to the FARDC, intended to take over from another device pounding the positions of the M23 in the hills. A:	Un peu plus tôt, sur la route menant à Bunagana, poste-frontière avec l'Ouganda, des militaires aidés de civils chargeaient un lance-roquettes multiple monté sur un camion flambant neuf des FARDC, devant assurer la relève d'un autre engin pilonnant les positions du M23 sur les collines.	The French translation of the above sentence is A little earlier, on the road to Bunagana, the frontier post with Uganda, soldiers assisted by civilians loaded up a multiple rocket launcher mounted on a brand new truck belonging to the FARDC, intended to take over from another device pounding the positions of the M23
Q: What is the French translation of "Pope Francis has decided to communicate his decision to convoke February's consistory in advance in order to facilitate the planning of other meetings involving the participation of cardinals from different parts of the world," Lombardi said. A:	« Le pape François a décidé de communiquer sa décision de convoquer le consistoire de février à l'avance afin de faciliter la planification des autres réunions nécessitant la participation des cardinaux de différentes parties du monde », a déclaré Lombardi.	The Pope has decided to convoke February's consistory in advance in order to facilitate the planning of other meetings involving the participation of cardinals from different parts of the world
Q: What is the French translation of Martin Scorsese has released footage from his next film in which the title role, an ambitious New York broker, is played by Leonardo DiCaprio. A:	Martin Scorsese laisse échapper quelques images de son prochain film dont le rôle-titre, celui d'un courtier new-yorkais ambitieux, est incarné par Leonardo DiCaprio.	Leonardo DiCaprio is playing a New York broker who is trying to get a new job in New York
