If the original version says: Independent French producers are trying to make a breakthrough.; then the French version should say:	Les ­producteurs français indépendants tentent une ­percée.	French producers are trying to make a breakthrough.; The French version should say: French producers are trying to make a breakthrough.; The French version should say: French producers are trying to make a breakthrough.; The French version should say: French producers are trying to make a breakthrough.; The French version should say:
If the original version says: The discord spread to Asia on Friday.; then the French version should say:	Et la polémique s'étendait vendredi à l'Asie.	The French spread to Asia on Friday.; the English version should say: The English spread to Asia on Friday.; the Spanish version should say: The Spanish spread to Asia on Friday.; the Italian version should say: The Italian spread to Asia on Friday.; the German version should say: The German spread to Asia on Friday.
If the original version says: Early puberty: Growing older sooner; then the French version should say:	Puberté précoce : Vieillir plus tôt	Early puberty: Growing older sooner; and the English version should say: Early puberty: Growing older sooner;. The French version should be translated as "early puberty", and the English version should be translated as "early puberty". The French version should be translated as "early puberty"
If the original version says: Google Glass Accessories Shop Launched; then the French version should say:	Lancement d'une boutique d'accessoires pour Google Glass	Google Glass Accessories Shop Launched. The Google Glass Accessories Shop is a Google-owned online store that sells accessories for the Google Glass. The Google Glass Accessories Shop is a Google-owned online store that sells accessories for the Google Glass. The Google Glass Accessories Shop is a Google-owned online store that sells
If the original version says: Politicians are loath to raise the tax even one penny when gas prices are high.; then the French version should say:	Les hommes politiques sont réticents à augmenter la taxe, même d'1 cent, alors que les prix de l'essence sont élevés.	Politicians are loath to raise the tax even one penny when gas prices are high.; then the French version should say: Politicians are loath to raise the tax even one penny when gas prices are high.; then the French version should say: Politicians are loath to raise the tax even one pen
If the original version says: Between the early 1970s, when the Boeing 747 jumbo defined modern long-haul travel, and the turn of the century, the weight of the average American 40- to 49-year-old male increased by 10 per cent, according to U.S. Health Department Data.; then the French version should say:	Entre le début des années 1970, lorsque le jumbo 747 de Boeing a défini le voyage long-courrier moderne, et le tournant du siècle, le poids de l'Américain moyen de 40 à 49 ans a augmenté de 10 %, selon les données du département américain de la Santé.	Between the early 1970s, when the Boeing 747 jumbo defined modern long-haul travel, and the turn of the century, the weight of the average American 40- to 49-year-old male increased by 10 per cent, according to U.S. Health Department Data.; then the French version should say: Between the early 1970s
If the original version says: Mr Wilkie today said the $325 million would count for little "unless it's followed by genuine reform to put Tasmania's public health system on a more sustainable footing."; then the French version should say:	M. Wilkie a dit aujourd'hui que les 325 M$ ne compteront pas pour grand-chose « à moins qu'ils soient suivis d'une réforme véritable permettant de consolider le système de santé public de Tasmanie ».	Mr Wilkie said the $325 million would count for little "unless it's followed by genuine reform to put Tasmania's public health system on a more sustainable footing." The French version of the original article is not the correct one. The French version of the original article is the following: "Mr Wilkie
If the original version says: This is to include the possibility of eventual journey times from Glasgow and Edinburgh to London of three hours or less.; then the French version should say:	Cela doit inclure la possibilité de durées de voyage entre Glasgow et Édimbourg de trois heures au plus.	This is to include the possibility of eventual journey times from Glasgow and Edinburgh to London of three hours or less.; and the English version should say: This is to include the possibility of eventual journey times from Glasgow and Edinburgh to London of three hours or less.; The French version should be amended to include the possibility of
If the original version says: School Transport: Complaint Judged Admissible; then the French version should say:	Transport d'écolier: la plainte jugée recevable	School Transport: Complaint Judged Admissible; and the English version should say: School Transport: Complaint Judged Admissible.
If the original version says: Nevertheless, he hopes that the consultations carried out by the Canadian Radio-television and Telecommunications Commission (CRTC) will give rise to interesting recommendations.; then the French version should say:	Il espère cependant que les consultations menées par le Conseil de la radiodiffusion et des télécommunications canadiennes (CRTC) vont déboucher sur des recommandations intéressantes.	The Commission has recommended that the French government should consider the possibility of establishing a new system of radio broadcasting in order to provide a more efficient and more effective service to the public.; the German version should say: The Commission has recommended that the German government should consider the possibility of establishing a new system of radio broadcasting in order to
If the original version says: "If the minister does not take a step by Monday, we will take a different approach," warns Christophe Prudhomme, emergency medical officer and member of the healthcare CGT.; then the French version should say:	Si la ministre ne prend pas de mesure d'ici lundi, nous allons changer de braquet, prévient Christophe Prudhomme, médecin urgentiste et membre de la CGT Santé.	"If the minister does not take a step by Monday, we will take a different approach," warns Christophe Prudhomme, emergency medical officer and member of the healthcare CGT.; then the French version should say: "If the minister does not take a step by Monday, we will take a different approach," warns Christophe Prudhomme
If the original version says: However, CCTV footage later revealed she had returned to her hotel safely after becoming separated from her Australian boyfriend.; then the French version should say:	Cependant, les enregistrements de vidéosurveillance ont plus tard révélé qu'elle était rentrée à son hôtel en toute sécurité après s'être séparée de son petit ami australien.	However, CCTV footage later revealed she had returned to her hotel safely after becoming separated from her Australian boyfriend.; The French version should be changed to the following: However, CCTV footage later revealed she had returned to her hotel safely after becoming separated from her Australian boyfriend.; The French version should be changed to the following:
If the original version says: "CASA currently has no specific regulations governing the use of electronic devices in aircraft," it said.; then the French version should say:	« La CASA ne dispose pas de réglementations spécifiques régissant l'utilisation des appareils électroniques en avion », a-t-elle déclaré.	"CASA has no specific regulations governing the use of electronic devices in aircraft." The French version of the regulations is not a new one. The French Aviation Safety Agency (FASA) has already issued a similar regulation in the past. The FASA regulations are based on the European Directive 95/46/EC,
If the original version says: Charlie, founder of the "Lick Me I'm Delicious" ice cream company, said: "It is incredible stuff but still at very early days in terms of production, so £200 gets you about 2g of the stuff."; then the French version should say:	Charlie, le fondateur de la société de glaces « Lick Me I'm Delicious », a déclaré : « C'est quelque chose d'incroyable mais nous n’en sommes encore qu’aux débuts en termes de production, et 2 g de ce truc coûte environ 200 £ . »	"Charlie, founder of the "Lick Me I'm Delicious" ice cream company, said: "It is incredible stuff but still at very early days in terms of production, so £200 gets you about 2g of the stuff." The French version of the original version of the Lick Me I'm Delicious ice cream
If the original version says: Clowns appear, another regular feature of Chouinard's work, wearing red noses, in very polarised parades of male/female lovers.; then the French version should say:	Des bouffons apparaissent, aussi familiers de Chouinard, arborant le nez rouge, dans des parades amoureuses hommes-femmes très polarisées.	Clowns appear, in a very polarised parade of male/female lovers.; and the French version should say: Clowns appear, in a very polarised parade of male/female lovers.; and the French version should say: Clowns appear, in a very polarised parade of male/f
If the original version says: "While the weaker aircraft deliveries were mostly anticipated, we are clearly disappointed by the margin performance in transportation," Doerksen said in a client note.; then the French version should say:	« Bien que la baisse des livraisons d'avions ait été en grande partie anticipée, nous sommes vraiment déçus par la marge bénéficiaire dans la division Transport », a déclaré Cameron Doerksen dans une note aux clients.	"While the weaker aircraft deliveries were mostly anticipated, we are clearly disappointed by the margin performance in transportation." The French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of
If the original version says: People are paying more directly into what they are getting.; then the French version should say:	Les gens paient plus directement pour les avantages qui leur sont procurés.	People are paying more directly into what they are getting.; and the English version should say: People are paying more directly into what they are getting.; The French version should be changed to say that people are paying more directly into what they are getting.; and the English version should be changed to say that people are
If the original version says: "These investments respond to the ideas that front-line clinicians have told me will be the best ways to tend to Tasmania's health system," Ms Plibersek said.; then the French version should say:	« Ces investissements répondent à l’idée selon laquelle, d’après les cliniciens de première ligne, il s’agit du meilleur moyen de soigner le système de santé de Tasmanie », a déclaré Mme Plibersek.	"These investments respond to the ideas that front-line clinicians have told me will be the best ways to tend to Tasmania's health system." The Government has been criticised for not taking the time to develop a comprehensive plan for Tasmania's health system, which includes a comprehensive health plan for Tasmania's population
If the original version says: Another effect could be more commercial: in the light of the revelations, more and more European and South American countries are balking at the idea of entrusting their confidential data to American providers that are subject to American law and hence to the grips of the NSA.; then the French version should say:	Un autre effet peut être lui plus économique: de plus en plus d'entreprises européennes ou sud-américaines rechignent, à la lumière des révélations, à confier leurs données confidentielles à des prestataires américains soumis aux lois américaines, et donc à l'emprise de la NSA.	The French government has taken a very serious decision to stop the export of personal data to the US.; and the German version should say: The German government has taken a very serious decision to stop the export of personal data to the US.; and the Italian version should say: The Italian government has taken a very serious decision to
If the original version says: After ten days of scandal, revelations and denials between the United States and its European allies, this is the first time that an official of the American government has explicitly admitted controversial activities in the NSA's interception of communications and data in Europe.; then the French version should say:	Après dix jours de scandale, de révélations et de démentis entre les Etats-Unis et leurs alliés européens, c'est la première fois qu'un responsable gouvernemental américain admet explicitement des pratiques controversées dans l'interception par la NSA de communications et de données en Europe.	After ten days of scandal, revelations and denials between the French and its European allies, this is the first time that an official of the French government has explicitly admitted controversial activities in the NSA's interception of communications and data in Europe.; then the German version should say: After ten days of scandal, revelations
If the original version says: The group produced 2.59 million oil-equivalent barrels per day during the course of the quarter, an increase compared to the 2.52 million barrels per day produced a year before.; then the French version should say:	Le groupe a produit 2,59 millions de barils d'équivalent pétrole par jour au cours du trimestre, en hausse par rapport aux 2,52 millions de bpj produits un an auparavant.	The group produced 2.59 million barrels per day during the course of the quarter, an increase compared to the 2.52 million barrels per day produced a year before.; then the French version should say: The group produced 2.59 million barrels per day during the course of the quarter, an increase compared
If the original version says: What he found out was horrifying.; then the French version should say:	Ce qu'il a découvert l'a horrifié.	What he found out was horrifying.; and the English version should say: What he found out was horrifying.; and the French version should say: What he found out was horrifying.; and the English version should say: What he found out was horrifying.; and the French version should say: What he found out
If the original version says: He put together a real feast for his fans to mark the occasion.; then the French version should say:	Pour l'occasion, il a concocté un vrai festin pour ses fans.	He put together a real feast for his fans to mark the occasion.; then the French version should say: He put together a real feast for his fans to mark the occasion.; then the French version should say: He put together a real feast for his fans to mark the occasion.; then the French version should say: He
If the original version says: But the House leadership killed the proposal, acting on concerns of rural lawmakers representing constituents whose daily lives often involve logging lots of miles to get to work or into town.; then the French version should say:	Mais la présidence de la Chambre a tué la proposition, répondant aux préoccupations des législateurs ruraux représentant des électeurs qui doivent parcourir de nombreux miles tous les jours pour se rendre à leur travail ou en ville.	But the House leadership killed the proposal, acting on concerns of rural lawmakers representing constituents whose daily lives often involve logging lots of miles to get to work or into town.; then the French version should say: But the House leadership killed the proposal, acting on concerns of rural lawmakers representing constituents whose daily lives often involve logging
If the original version says: Assange fears he will be extradited from Sweden to the United States to face possible espionage charges, after releasing more than 250,000 US diplomatic cables on the WikiLeaks anti-secrecy website.; then the French version should say:	Assange craint d'être extradé de la Suède vers les États-Unis où il pourrait être accusé d'espionnage, après avoir dévoilé plus de 250 000 câbles diplomatiques américains sur le site WikiLeaks luttant contre les informations secrètes.	Assange is a French citizen and is not subject to extradition.; and the British version should say: Assange is a British citizen and is not subject to extradition.; The British version is a bit more accurate than the French version. The British version is a bit more accurate than the French version. The British version is a
If the original version says: In a way, the person you loved becomes your inner energy.; then the French version should say:	D'une certaine façon, l'être aimé devient votre énergie intérieure.	In a way, the person you loved becomes your inner energy.; then the French version should say: In a way, the person you loved becomes your inner energy.; then the French version should say: In a way, the person you loved becomes your inner energy.; then the French version should say: In a way,
If the original version says: It is a privilege to know that the people we love never leave us.; then the French version should say:	C'est un privilège de savoir que les gens aimés ne nous quittent jamais.	It is a privilege to know that the people we love never leave us.; and the English version should say: It is a privilege to know that the people we love never leave us.; and the French version should say: It is a privilege to know that the people we love never leave us.; and the English version
If the original version says: Mr Ströbele said that, according to the former NSA contractor's lawyer, Mr Snowden would not be able to return to Russia if he left.; then the French version should say:	M. Ströbele a déclaré que, selon l'avocat de l'ancien consultant de la NSA, M. Snowden ne pourrait pas retourner en Russie s'il quittait le pays.	Mr Snowden is not able to return to Russia if he leaves.; and the German version should say: Mr Snowden is not able to return to Russia if he leaves.; and the Italian version should say: Mr Snowden is not able to return to Russia if he leaves.; and the Spanish version should say: Mr Snowden is not
If the original version says: A phone transcript tabled in ICAC showed calls in August and September 2007 between Mr Obeid, Mr Tripodi and Steve Dunn, a senior bureaucrat who had come into the ports ministry after working under Mr Obeid in the fisheries department.; then the French version should say:	La transcription de conversations téléphoniques présentée à l'ICAC a montré des appels passés en août et septembre 2007 entre M. Obeid, M. Tripodi et Steve Dunn, un haut fonctionnaire qui était arrivé au ministère des Ports après avoir travaillé sous les ordres de M Obeid au ministère des Pêches.	A phone transcript tabled in ICAC showed calls in August and September 2007 between Mr Obeid, Mr Tripodi and Steve Dunn, a senior bureaucrat who had come into the ports ministry after working under Mr Obeid in the fisheries department.; then the French version should say: A phone transcript tabled in ICAC
If the original version says: Experts think the obesity epidemic might be one trigger of early puberty; then the French version should say:	Les experts pensent que l'épidémie d'obésité pourrait être un déclencheur de la puberté précoce	Experts think the obesity epidemic is a trigger of early puberty. The French version is a bit more accurate than the original. The French version is a bit more accurate than the original. The French version is a bit more accurate than the original. The French version is a bit more accurate than the original. The French version
If the original version says: Authorities seized eight-and-a-half tons of marijuana and 327 pounds of cocaine in connection with the tunnel's discovery, according to court records.; then the French version should say:	Les autorités ont saisi 8,5 tonnes de marijuana et 148 kg de cocaïne après la découverte du tunnel, selon les dossiers judiciaires.	Authorities seized eight-and-a-half tons of marijuana and 327 pounds of cocaine in connection with the tunnel's discovery. The French version is not the correct one. The French version is the correct one. The French version is the correct one. The French version is the correct one. The French version is the correct one
If the original version says: The judge noted she wasn't putting an end to the stop-and-frisk practice, which is constitutional, but was reforming the way the NYPD implemented its stops.; then the French version should say:	La juge a souligné qu'elle ne mettait pas fin aux pratiques de contrôle et de fouille, qui sont constitutionnelles, mais qu'elle réformait la façon dont le NYPD mettait en œuvre ses contrôles.	The judge noted that the NYPD was not making any changes to the way the NYPD implemented its stops.; and the English version should say: The judge noted that the NYPD was not making any changes to the way the NYPD implemented its stops.; and the French version should say: The judge noted that the NY
If the original version says: I haven't signed up for the past two years to give out candy in my apartment and probably won't this year.; then the French version should say:	Ces deux dernières années, je n'ai pas distribué un seul bonbon et je ne le ferai certainement pas plus cette année.	I haven't signed up for the past two years to give out candy in my apartment and probably won't this year.; and the English version should say: I haven't signed up for the past two years to give out candy in my apartment and probably won't this year.; and the French version should say: I haven't signed up
If the original version says: Yet, the level of emotion and fatigue made it difficult to think clearly.; then the French version should say:	Mais l'état d'émotion et de fatigue est tel qu'il est difficile d'y voir clair.	Yet, the level of emotion and fatigue made it difficult to think clearly.; then the French version should say: Yet, the level of emotion and fatigue made it difficult to think clearly.; then the French version should say: Yet, the level of emotion and fatigue made it difficult to think clearly.; then the French version
If the original version says: NEC is offering the judicial police a portable pack costing 90,000 euros that can analyse DNA samples on a crime scene within an hour.; then the French version should say:	NEC propose aux services de police judiciaire une valise coûtant 90.000 euros pour analyser des échantillons d'ADN sur le lieu d'un crime et en une heure.	NEC is offering the judicial police a portable pack costing 90,000 euros that can analyse DNA samples on a crime scene within an hour.; then the French version should say: NEC is offering the judicial police a portable pack costing 90,000 euros that can analyse DNA samples on a crime scene within an hour.;
If the original version says: Shares of Bombardier, which also announced that Google Inc Chief Financial Officer Patrick Pichette would join the board, were down 8.5 percent at C$4.83 in mid afternoon trading on Thursday.; then the French version should say:	Le cours des actions de Bombardier, qui a également annoncé que Patrick Pichette, chef de la direction financière de Google Inc, siègerait au conseil d'administration, a chuté de 8,5 % à 4,83 dollars canadiens dans l'après-midi de jeudi.	The French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version
If the original version says: And that must be subliminated; revealed through a story rather than stated.; then the French version should say:	Et il doit être sublimé ; révélé à travers une histoire plutôt que déclaré.	And that must be subliminated; revealed through a story rather than stated.; and the English version should say: And that must be subliminated; revealed through a story rather than stated.; and the French version should say: And that must be subliminated; revealed through a story rather than stated.; and
If the original version says: The two traders would be the first RBS employees to be suspended in the widening probe that echoes the Libor interbank lending manipulation scandal.; then the French version should say:	Les deux traders sont les premiers employés de RBS à être suspendus dans le cadre de l'élargissement de l'enquête qui fait écho au scandale des manipulations du taux interbancaire Libor.	The two traders would be the first RBS employees to be suspended in the widening probe that echoes the Libor interbank lending manipulation scandal.; then the French version should say: The two traders would be the first RBS employees to be suspended in the widening probe that echoes the Libor interbank lending
If the original version says: Bernard Didier, vice-president of Morpho, believes this will be the "century of biometrics".; then the French version should say:	Bernard Didier, directeur général adjoint de Morpho , estime même que "le siècle sera biométrique".	Bernard Didier, vice-president of Morpho, believes this will be the "century of biometrics".; then the French version should say: Bernard Didier, vice-president of Morpho, believes this will be the "century of biometrics".; then the French version should say: Bernard Didier
If the original version says: A US official confirmed that there had been an "Israeli strike", but did not give details of the target.; then the French version should say:	Un responsable américain a confirmé une "frappe israélienne" mais n'a pas donné de détails sur la cible.	The US has confirmed that there was an Israeli strike on the Gaza Strip.; and the Israeli version should say: The US has confirmed that there was an Israeli strike on the Gaza Strip.; The US has confirmed that there was an Israeli strike on the Gaza Strip.; and the Israeli version should say: The US has
If the original version says: According to the MP, there is now "no difference in visual continuity between Flanders and Brussels.; then the French version should say:	Selon le député, il n'y a désormais "plus de différence de continuité visuelle entre la Flandre et Bruxelles".	According to the MP, there is now "no difference in visual continuity between Flanders and Brussels." The MP is not a complete solution. It is a partial solution. It is a partial solution that is not complete. It is a partial solution that is not complete. It is a partial solution that is not complete
If the original version says: "Preventive treatment for human rabies administered after contact with the carrier animal but before symptoms appear is very effective," the press release specifies.; then the French version should say:	"Chez l'homme, le traitement préventif de la rage humaine, administré après le contact avec l'animal porteur, mais avant l'apparition des symptômes, est très efficace", précise le communiqué.	"Preventive treatment for human rabies administered after contact with the carrier animal but before symptoms appear is very effective," and the press release should be amended accordingly.
If the original version says: Delta has promised not to abandon its employees.; then the French version should say:	Delta promet de ne pas laisser tomber ses employés.	Delta has promised not to abandon its employees.; and the German version should say: Delta has promised not to abandon its employees.; The German version should say: Delta has promised not to abandon its employees.; and the French version should say: Delta has promised not to abandon its employees.; The German version should say:
If the original version says: At the Metropolitan Transportation Commission in the San Francisco Bay Area, officials say Congress could very simply deal with the bankrupt Highway Trust Fund by raising gas taxes.; then the French version should say:	À la Metropolitan Transportation Commission de la zone de la baie de San Francisco, les responsables disent que le Congrès pourrait très simplement gérer la faillite du Highway Trust Fund en augmentant les taxes sur l'essence.	The French government is proposing to raise gas taxes on the gas that is used in the transportation of gasoline.; and the German version should say: The German government is proposing to raise gas taxes on the gas that is used in the transportation of gasoline.; and the Spanish version should say: The Spanish government is proposing to
If the original version says: Mulcaire, Thurlbeck and Weatherup have admitted phone hacking.; then the French version should say:	Mulcaire, Thurlbeck et Weatherup ont admis avoir effectué du piratage téléphonique.	The French version of the original article is available at The French version of the original article is available at The French version of the original article is available at The French version of the original article is available at The French version of the original article is available at The French version of the original article is
If the original version says: This detour in the path of my life is still the most unexpected and beautiful thing.; then the French version should say:	Ce détour du chemin de ma vie reste le plus inattendu et le plus beau.	This detour in the path of my life is still the most unexpected and beautiful thing.; and the English version should say: This detour in the path of my life is still the most unexpected and beautiful thing.; and the French version should say: This detour in the path of my life is still the most unexpected
If the original version says: Executives also reassured analysts and media on Thursday the program was progressing according to schedule.; then the French version should say:	Les dirigeants ont également rassurés les analystes et les médias jeudi en leur indiquant que le programme avançait conformément au calendrier.	The French government has approved the new version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version
If the original version says: While there will be no formal requirement to devote more of the timetable to maths, Coalition sources said the extensive maths GCSE - combined with more weighting for the subject in league tables - was likely to encourage schools to provide extra teaching.; then the French version should say:	Bien qu'il n'y ait aucune obligation formelle de consacrer plus d'heures de l'emploi du temps aux maths, des sources proches du gouvernement de coalition ont indiqué que le GCSE de maths approfondi – de même que l'importance plus grande accordée aux matières figurant dans les classements internationaux – encouragerait vraisemblablement les écoles à assurer plus d'heures de cours.	The French government has taken a number of steps to improve the quality of the French education system. The French government has taken a number of steps to improve the quality of the French education system. The French government has taken a number of steps to improve the quality of the French education system. The French government has taken a number
If the original version says: Other revelations cited documents leaked by Snowden that the NSA monitored German Chancellor Angela Merkel's cellphone and those of up to 34 other world leaders.; then the French version should say:	D'autres révélations ont fait état de documents divulgués par Snowden selon lesquels la NSA avait intercepté des données et des communications émanant du téléphone portable de la chancelière allemande Angela Merkel et de ceux de 34 autres chefs d'État.	The French government has revealed that the NSA has monitored German Chancellor Angela Merkel's cellphone and that the NSA has also leaked documents that the German government has obtained from the NSA.; and the German version should say: The German government has revealed that the NSA has leaked documents that the German government has obtained from the
If the original version says: NSA Affair Emphasizes Complete Lack of Debate on Intelligence; then the French version should say:	L'affaire NSA souligne l'absence totale de débat sur le renseignement	NSA Affair Emphasizes Complete Lack of Debate on Intelligence. The French version should be the same as the original version. The French version should be the same as the original version. The French version should be the same as the original version. The French version should be the same as the original version. The French
If the original version says: Pitcairn to Create World's Largest Marine Reserve; then the French version should say:	Pitcairn veut créer la plus grande réserve marine du monde	The French government has approved the creation of a new marine reserve in the French South-Western Isles, which will be named the Pitcairn Marine Reserve. The French government has approved the creation of a new marine reserve in the French South-Western Isles, which will be named the Pitcairn Marine Reserve
If the original version says: In his relayed speech, and in the presence of his British counterpart, William Hague, the head of the American diplomatic service justified at length the intelligence practices and collection of data as part of the necessary fight against terrorism and the prevention of possible attacks.; then the French version should say:	Dans son intervention retransmise, en présence de son homologue britannique William Hague, le chef de la diplomatie américaine a longuement justifié les pratiques de renseignements et de collecte d'informations par la nécessaire lutte antiterroriste et la prévention contre d'éventuels attentats.	The French government has taken the necessary measures to prevent the spread of terrorism and to prevent the use of the Internet for the purpose of terrorist activities.; and the British version should say: The British government has taken the necessary measures to prevent the spread of terrorism and to prevent the use of the Internet for the purpose of terrorist activities
If the original version says: Money forcibly raised from taxpayers reduces their disposable income and contributes to their impoverishment.; then the French version should say:	Tout argent enlevé de force aux contribuables diminue leur liberté de consommation et contribue à leur appauvrissement.	Money raised from taxpayers reduces their disposable income and contributes to their poverty.; and the English version should say: Money raised from taxpayers reduces their disposable income and contributes to their poverty.; The French version should be changed to the English version.; The English version should be changed to the
If the original version says: The sixth edition of Play Skateboard will be held at the skate park in Hyeres this Saturday, 02 November.; then the French version should say:	La sixième édition du Play Skateboard a lieu ce samedi 2 novembre au skate park à Hyères.	The sixth edition of Play Skateboard will be held at the skate park in Hyeres this Saturday, 02 November.; then the French version should say: The sixth edition of Play Skateboard will be held at the skate park in Hyeres this Saturday, 02 November.; then the French version should say: The sixth
If the original version says: The now former head chef at the Elysée, who shared a drink on Tuesday evening with his team, his family and friends, is leaving with a twinge of sorrow. "François Hollande came to say goodbye."; then the French version should say:	Le désormais ancien chef des cuisines de l'Elysée, qui a pris un verre mardi soir avec son équipe, sa famille et des amis, part avec un pincement au cœur".François Hollande est venu me saluer".	"François Hollande, who was the head chef of the Elysée, was left with a twinge of sorrow." The French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version
If the original version says: But passengers shouldn't expect changes to happen immediately.; then the French version should say:	Mais les passagers ne devraient pas s'attendre à des changements immédiats.	But passengers shouldn't expect changes to happen immediately.; and the English version should say: But passengers shouldn't expect changes to happen immediately.; The French version should be changed to say But passengers shouldn't expect changes to happen immediately.; and the English version should be changed to say But passengers shouldn't expect changes to happen immediately.;
If the original version says: "This is not just a tax going into a black hole," said Adrian Moore, vice president of policy at Reason.; then the French version should say:	« Il ne s'agit pas simplement d'une taxe s'engouffrant dans un grand trou noir », a déclaré Adrian Moore, vice-président de la politique à la fondation Reason.	"This is not just a tax going into a black hole," said the French economist.
If the original version says: By the end of the year, self-employed GPs are also expected to participate in the implementation of an "ambulatory care service".; then the French version should say:	D'ici à la fin de l'année, des médecins généralistes libéraux devraient également venir participer à la mise en place d'une "permanence de soins ambulatoires".	By the end of the year, self-employed GPs are also expected to participate in the implementation of an "ambulatory care service".; then the French version should say: By the end of the year, self-employed GPs are also expected to participate in the implementation of an "ambulatory care service"
If the original version says: Currently, passengers are required to turn off their smartphones, tablets and other devices once a plane's door closes.; then the French version should say:	Actuellement, les passagers doivent éteindre leurs smartphones, tablettes et autres appareils dès que les portes de l'avion sont fermées.	"When a plane is in the air, passengers are required to turn off their smartphones, tablets and other devices once a plane's door closes." The French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the
If the original version says: "Concerns about Big Brother and those sorts of things were a major problem," said Alauddin Khan, who directs strategic and performance management at the Nevada Department of Transportation.; then the French version should say:	« Les inquiétudes au sujet de Big Brother et ce genre de choses sont un gros problème », a déclaré Alauddin Khan, qui dirige la gestion stratégique de la performance au département des Transports du Nevada.	"Concerns about Big Brother and those sorts of things were a major problem," he said.
If the original version says: Rockstar is seeking increased damages against Google, as it claims Google's patent infringement is willful, according to the complaint.; then the French version should say:	Rockstar réclame des dommages et intérêts plus important à l'encontre de Google, car il prétend que la violation de brevets de Google est obstinée, selon le plaignant.	Google is seeking increased damages against Rockstar, as it claims Rockstar's patent infringement is willful.; and the German version should say: Rockstar is seeking increased damages against Google, as it claims Google's patent infringement is willful.; and the Italian version should say: Rockstar is seeking increased damages against
If the original version says: But the court heard he would call major players in the drugs supply chain, some of whom he had previously represented, after key arrests to tell them what detectives knew about them.; then the French version should say:	Mais le tribunal a entendu des témoignages selon lesquels il appelait des acteurs majeurs dans le commerce de la drogue, dont certains qu'il avait représentés, après des arrestations clés pour leur dire quels enquêteurs étaient au courant.	But the court heard that the drug supply chain was not a criminal enterprise, and that the drug supply chain was not a criminal enterprise.; and the French version should say: But the court heard that the drug supply chain was not a criminal enterprise, and that the drug supply chain was not a criminal enterprise.; and the
If the original version says: "The only problem they have is poverty," Bwelle said.; then the French version should say:	« Le seul problème qu'ils ont, c'est la pauvreté », a expliqué le Dr Bwelle.	"The only problem they have is poverty." The French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French
If the original version says: De Villiers was regularly criticised by feminist groups for male chauvinism and by human rights organisations for racism - accusations he would dismiss in two sentences:; then the French version should say:	Régulièrement épinglé pour machisme par des ligues féministes et pour racisme par des organisations des droits de l'Homme, Gérard de Villiers écartait ces accusations en deux phrases.	De Villiers was a feminist, a human rights activist, a human rights defender, a human rights activist, a human rights defender, a human rights defender, a human rights defender, a human rights defender, a human rights defender, a human rights defender, a human rights defender, a human rights defender, a
If the original version says: Solicitors should uphold the highest standards of integrity and should instil trust and confidence in the public.; then the French version should say:	Les avocats devraient observer les règles d'intégrité les plus strictes et instaurer un climat de confiance auprès du public.	The French government should uphold the highest standards of integrity and should instil trust and confidence in the public.; and the English version should say: The English government should uphold the highest standards of integrity and should instil trust and confidence in the public.; The French version should say: The French government should uphold
If the original version says: The CEO said he did not accept staff's evidence that they were uncomfortable with reporting upwards to their managers.; then the French version should say:	Le directeur général a dit qu'il rejetait les témoignages du personnel selon lesquels ils étaient réticents à l'idée de signaler ces manquements à leur supérieur hiérarchique.	The CEO said he did not accept staff's evidence that they were uncomfortable with reporting upwards to their managers.; and the English version should say: The CEO said he did not accept staff's evidence that they were uncomfortable with reporting upwards to their managers.; The French version should be changed to the following: The CEO said he
If the original version says: During the trial, an FBI agent testified that intelligence reports had revealed Patek was in Pakistan to meet with bin Laden in an effort to re-establish links between South-East Asian terrorist groups and al-Qaeda.; then the French version should say:	Pendant le procès, un agent du FBI a déclaré que des rapports des services de renseignement avaient révélé que Patek était au Pakistan pour rencontrer ben Laden dans le but de rétablir des liens entre les groupes terroristes d'Asie du sud-est et Al-Qaïda.	The French government has confirmed that the French intelligence services have been working with Pakistan to identify and track al-Qaeda links in the region.; and the British version should say: The British government has confirmed that the British intelligence services have been working with Pakistan to identify and track al-Qaeda links in the region.; and the US version
If the original version says: "New Express's editorial management was disordered," the regulator said in a statement.; then the French version should say:	« La rédaction de New Express était désorganisée », a dit le régulateur dans une déclaration.	"New Express's editorial management was disordered." The French regulator said the company had been "overly sensitive" to the allegations, and that the company had "been under pressure" to make changes. The company had also been under pressure to make changes to its internal rules and procedures, the statement said. The
