Vous avez envie d'une glace fluo ?  translates into English as:	Fancy a glow-in-the-dark ice cream?	a frosting, a frosting, a frosting, a frosting, a frosting, a frosting, a frosting, a frosting, a frosting, a frosting, a frosting, a frosting, a frosting, a frosting, a frosting, a frosting
Patrick Niedo, auteur du livre de référence "Histoires de comédies musicales" et conférencier au Théâtre du Châtelet, analyse les raisons du succès si durement conquis.  translates into English as:	Patrick Niedo, author of the reference book 'Histoires de comédies musicales' and speaker at the Théâtre du Châtelet, analyses the reasons for the hard-won success.	"Where the music is, the story is".
À l'origine, la société ne se destinait pas à aider les automobilistes qui payent des taxes aux États.  translates into English as:	The firm was not originally in the business of helping states tax drivers.	The taxpayer is the taxpayer, the taxpayer is the taxpayer, the taxpayer is the taxpayer, the taxpayer is the taxpayer, the taxpayer is the taxpayer, the taxpayer is the taxpayer, the taxpayer
"Il y a peu d'espoir que des réformes impopulaires soient lancées dans une année préélectorale", les élections présidentielles étant prévues en 2015, relève l'expert, interrogé à l'AFP.  translates into English as:	"There is little hope of unpopular reforms being made in a pre-election year," said the expert in an AFP interview. Presidential elections are planned for 2015.	the president of the United States, the president of the United States, the president of the United States, the president of the United States, the president of the United States, the president of the United States, the president of the United States, the president of the United States, the president of the United States, the
Une collision entre deux véhicules a fait quatre blessés, tôt vendredi, sur la route 131, dans Lanaudière.  translates into English as:	Two vehicles collide on Route 131 in Lanaudière leaving four injured Friday morning.	the car that hit a car, the car that hit a car, the car that hit a car, the car that hit a car, the car that hit a car, the car that hit a car, the car that hit a car, the car that hit a car, the car that hit a car,
Mais la controverse entre Américains et Européens a continué d'enfler cette semaine avec de nouvelles révélations dans la presse.  translates into English as:	But the controversy between the Americans and Europeans continued to grow this week with new revelations in the press.	the US and the European Union are in a war, the US is in a war, the US is in a war, the US is in a war, the US is in a war, the US is in a war, the US is in a war, the US is in a war, the US is
Ces frais sont un moyen de s'assurer que les passagers transportent moins de choses à bord.  translates into English as:	Fees are one way to get passengers to bring less on board.	the cost of a baggage baggage, a baggage fee, a baggage charge, a baggage fee, a baggage charge, a baggage charge, a baggage charge, a baggage charge, a baggage charge, a baggage charge, a baggage charge, a baggage charge
Pourquoi s'agit-il d'une découverte d'importance comme l'a affirmé la Wildlife Conservation Society?  translates into English as:	Why is this a significant discovery as the Wildlife Conservation Society says?	"Explorations", "explorations", "explorations", "explorations", "explorations", "explorations", "explorations", "explorations", "explorations", "explorations", "explor
Ma mère a pris possession de mon visage et elle me regarde tous les matins dans mon miroir.  translates into English as:	My mother has taken possession of my face, and every morning she looks back at me in the mirror.	I am a mother to me, and I am a mother to you.
Selon les autorités, la victime est un homme âgé dans la cinquantaine qui travaillait pour une entreprise de coffrage.  translates into English as:	According to the authorities, the victim is a man in his fifties, who worked for a formwork company.	a man in the 50s who worked for a company of cladding.
"Parce que la crémation est un fait nouveau", répond Marie-Frédérique Bacqué, présidente de la Société de thanatologie et auteur du livre Apprivoiser la mort.  translates into English as:	"Because cremation is a recent development," says Marie-Frédérique Bacqué, president of the Thanatological Society and author of the book Apprivoiser la Mort.	"But the cremation is a new fact", and in French it is "Parce que la crémation est un fait nouveau".
Cette révélation, 68 ans après la fin du régime nazi d'Adolf Hitler, répondrait à l'une des grandes énigmes de l'Après-Guerre.  translates into English as:	This revelation comes 68 years after the fall of Adolf Hitler's Nazi regime and solves one of the big post-War mysteries.	" The Reign of the Wraith", in the English version of the film, in the English version of the film, in the English version of the film, in the English version of the film, in the English version of the film, in the English version of the film, in the English version of
Cette semaine, Airbus a appelé l'industrie aéronautique à mettre en place une norme imposant une taille de siège d'au moins 18 pouces (45,72 cm) dans les classes économiques, mais son grand rival américain Boeing déclare que ce devrait être aux compagnies aériennes de décider.  translates into English as:	Airbus this week called for an industry standard that would provide for a seat at least 18 inches (46 cm) wide in economy cabins, but its U.S. arch-rival Boeing says it should be for airlines to decide.	The size of a seat in a class of business must be at least 18 inches (45.72 cm) in order to be considered a class of business.
Sauf à ma femme.  translates into English as:	Except my wife.	I am a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man
Les bénéfices tirés des activités de production ont légèrement diminué au troisième trimestre, tandis que les profits des activités en aval (dont le raffinage et la production chimique) ont chuté de 45% à 380 millions de dollars.  translates into English as:	The profits from production activities went down slightly in the third quarter, while profits from downstream activities (including refining and chemical production) fell 45% to 380 million dollars.	the value of the company's assets, in the form of cash, in the United States dollars, in the third quarter of the year, in the United States dollars, in the United States dollars, in the United States dollars, in the United States dollars, in the United States dollars, in the United States dollars
Un peu plus tôt, sur la route menant à Bunagana, poste-frontière avec l'Ouganda, des militaires aidés de civils chargeaient un lance-roquettes multiple monté sur un camion flambant neuf des FARDC, devant assurer la relève d'un autre engin pilonnant les positions du M23 sur les collines.  translates into English as:	A little earlier, on the road to Bunagana, the frontier post with Uganda, soldiers assisted by civilians loaded up a multiple rocket launcher mounted on a brand new truck belonging to the FARDC, intended to take over from another device pounding the positions of the M23 in the hills.	"we are a part of the fight", "we are a part of the fight", "we are a part of the fight", "we are a part of the fight", "we are a part of the fight", "we are a part of the fight", "we are a
« Le pape François a décidé de communiquer sa décision de convoquer le consistoire de février à l'avance afin de faciliter la planification des autres réunions nécessitant la participation des cardinaux de différentes parties du monde », a déclaré Lombardi.  translates into English as:	"Pope Francis has decided to communicate his decision to convoke February's consistory in advance in order to facilitate the planning of other meetings involving the participation of cardinals from different parts of the world," Lombardi said.	« The pope has decided to call the consistoire of February ahead of the other meetings that require the participation of cardinals of different parts of the world.» La date a été choisie en raison de la proximité de la fête de la Pâque, qui a lieu le 2 février, le jour de
Martin Scorsese laisse échapper quelques images de son prochain film dont le rôle-titre, celui d'un courtier new-yorkais ambitieux, est incarné par Leonardo DiCaprio.  translates into English as:	Martin Scorsese has released footage from his next film in which the title role, an ambitious New York broker, is played by Leonardo DiCaprio.	The man who sells the best cars in the world, the man who sells the best cars in the world, the man who sells the best cars in the world, the man who sells the best cars in the world, the man who sells the best cars in the world, the man who sells the best cars in
Le tunnel, zigzagant sur une longueur équivalente à près de six terrains de football de long, relie des entrepôts près de Tijuana, au Mexique, à San Diego, aux États-Unis.  translates into English as:	The tunnel, which zigzags the length of nearly six football pitches, links warehouses near Tijuana, Mexico and San Diego, USA.	The tunnel, zigzaging on a length equivalent to about six football field of long, connects betweenpots near Tijuana, Mexico, to San Diego, in the United States.
La protéine que nous utilisons dans la glace réagit avec la langue à pH neutre.  translates into English as:	The protein we are using in the ice cream reacts with your tongue at neutral pH.	in a neutral environment, the protein is a good choice for the production of a protein solution.
Letta confiant dans la longévité de son gouvernement  translates into English as:	Letta Confident of Government's Survival	The long term of the government of the United States of America The long term of the government of the United States of America The long term of the government of the United States of America The long term of the government of the United States of America The long term of the government of the United States of
Omar Moustapha Hassan a été accusé de prise d'otage, séquestration, profération de menaces, port d'arme dans un dessein dangereux, enlèvement, et défaut de se conformer à une ordonnance.  translates into English as:	Omar Moustapha Hassan stands accused of hostage-taking, hostage-holding, making of verbal threats, carrying a weapon with dangerous intent, abduction and failure to follow an order.	"Attentat de la mosquée de la rue de la Paix", "Attentat de la mosquée de la rue de la Paix", "Attentat de la mosquée de la rue de la Paix", "Attentat de la mosquée de la rue de
Elle aurait également pu requérir un mandat de perquisition instantané, si jugé nécessaire.  translates into English as:	They could also have requested an immediate search warrant, if this was considered necessary.	in a moment, in a moment, in a moment, in a moment, in a moment, in a moment, in a moment, in a moment, in a moment, in a moment, in a moment, in a moment, in a moment, in a moment, in a moment, in a moment
Irak: octobre a été le mois le plus sanglant depuis 2008  translates into English as:	October: Bloodiest Month in Iraq Since 2008	the most bloodshed in the last 10 years.
La Californienne envisage de contester ce qui pourrait être la première citation à comparaître en son genre, en disant que les lunettes connectées à Internet rendent la navigation plus facile.  translates into English as:	The California woman plans to challenge what may be a first-of-its-kind citation, saying the Internet-connected eyewear makes navigation easier.	the Internet makes it easier to navigate, the Internet makes it easier to get a good look, the Internet makes it easier to get a good look, the Internet makes it easier to get a good look, the Internet makes it easier to get a good look, the Internet makes it easier to get a good look,
« Nous aspirons à de meilleurs lendemains, une nouvelle Égypte et une deuxième république », a déclaré le président Morsi au cours de la cérémonie solennelle diffusée en direct sur la télévision publique.  translates into English as:	"We aspire to a better tomorrow, a new Egypt and a second republic," Morsi said during a solemn ceremony shown live on state television.	"we aspire to better lendemains, a new Egypt and a second republic", in English, the word "peace" is used in the context of the event, in the sense of a "good future", in the sense of a "good future", in the sense of a "good future
« NSA.gov est resté inaccessible pendant quelques heures ce soir en raison d'une erreur interne qui a eu lieu pendant une mise à jour prévue », a indiqué l'agence d'espionnage dans une déclaration par email.  translates into English as:	"NSA.gov was not accessible for several hours tonight because of an internal error that occurred during a scheduled update," the spy agency said in an emailed statement.	"NSA.gov", "NSA.gov", "NSA.gov", "NSA.gov", "NSA.gov", "NSA.gov", "NSA.gov", "NSA.gov", "NSA.gov", "
Quand je suis libéré, je me retrouve dans le coffre d'une voiture où je rencontre - sans le voir car il fait noir - Roger Auque.  translates into English as:	The day I was set free, I was in the boot of a car where I met Roger Auque - although I couldn't see him as it was dark.	I am a prisoner in a car, where I meet a man who is in a dark car. I do not know what I am doing, but I am a prisoner in a car, where I meet a man who is in a dark car. I do not know what I am doing, but I am a
« Les gens pensent que les responsables de l'avenir du pays sont le gouvernement et le président, et que c'est à ce dernier de trouver des solutions aux problèmes », a-t-il expliqué.  translates into English as:	"People think the ones responsible for the future of the country are the government and the president, and he should be the one to find solutions for the problems," he says.	« The people think that the future of the country is the government and the president, and that is to the president to find solutions to the problems.» In the US, the president of the United States, John F. Kennedy, in a speech in the New York Times, in the year of the assass
Vers 14h15 mercredi, une personne à la vue aiguisée qui promenait son chien a repéré Ruby sur une corniche dans la carrière, coincée à 15 m au-dessus du sol.  translates into English as:	At around 2.15pm on Wednesday, an eagle-eyed dog walker spotted Ruby on the ledge in the quarry, stranded 50ft up.	a dog, a dog, a dog, a dog, a dog, a dog, a dog, a dog, a dog, a dog, a dog, a dog, a dog, a dog, a dog, a dog, a dog, a dog, a dog, a dog, a dog,
Si on fait ça, des centaines de millions d'automobilistes s'inquiéteront de la protection de leur vie privée et d'un tas d'autres choses.  translates into English as:	If we do this, hundreds of millions of drivers will be concerned about their privacy and a host of other things.	the car insurance company, the insurance company, the insurance company, the insurance company, the insurance company, the insurance company, the insurance company, the insurance company, the insurance company, the insurance company, the insurance company, the insurance company, the insurance company, the insurance company, the insurance company, the insurance
O'Malley a déclaré que ces nouveaux frais ne serviront pas vraiment à collecter de l'argent.  translates into English as:	O'Malley said the new charge is not really about raising money.	$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$
Ils brandissaient des pancartes l'accusant, entre autres, d'être un meurtrier et appelant les Etats-Unis à refuser de lui fournir de l'aide.  translates into English as:	They were brandishing placards accusing him and others of being murderers and appealing to the United States to refuse to give him aid.	the man who killed the man who was a murderer and the people of the United States to reject the help of the United States.
Bombardier a indiqué qu'elle était en train d'évaluer le calendrier d'entrée en service et fournira de nouvelles informations au cours des prochains mois.  translates into English as:	Bombardier said it was evaluating the entry-into-service (EIS) schedule and will provide an update in the next few months.	The Bombardier Cessna 172 is a small, low-budget, airliner that is a part of the Bombardier Cessna line, which is a line of airliners that are used to transport cargo. The Cessna 172 is a small, low-budget, air
Le financement, prévu sur 4 ans, a été décidé après des consultations du gouvernement avec le député indépendant de Tasmanie, Andrew Wilkie.  translates into English as:	The funding, over four years, was decided after government consultations with Tasmanian independent MP Andrew Wilkie.	"It is a very important decision for the Government to be able to provide the funding for the new infrastructure," "as the Government is in a position to do it" "and the Government is in a position to do it" "as the Government is in a position to do it"
"Son corps a été enterré en 1945 dans une fosse commune du cimetière juif de Berlin-Mitte", a-t-il assuré au quotidien à grand tirage en s'appuyant sur des documents d'archives.  translates into English as:	"His body was buried in a common grave in the Jewish cemetery in Berlin Mitte in 1945," he confirmed in the popular daily newspaper, basing his statement on archives.	"At the cemetery in Berlin-Mitte", in French, in English, in German, in Spanish, in Italian, in French, in Russian, in Dutch, in Swedish, in Spanish, in Russian, in Urdu, in English, in French, in German, in French, in English, in English
Le déploiement des pickups de GM a commencé en juin et représente le lancement de véhicules le plus important pour le premier constructeur automobile américain depuis sa faillite et sa restructuration en 2009.  translates into English as:	GM's truck roll-out began in June and represents the most important vehicle launch for the No. 1 U.S. automaker since its 2009 bankruptcy restructuring.	« La pavotation a commencé en juin et représente le lancement de véhicules le plus important pour le premier constructeur automobile américain depuis sa faillite et sa restructuration en 2009.» La première pick-up de GM a été la GM-C200, la plus grande pick-up de la marque, qui a été
"Ils sont en train de vider et d'asphyxier des urgences qui ont été rénovées il y a moins de cinq ans", estime-t-il.  translates into English as:	"They are in the process of abandoning and killing off emergency units that were reformed less than five years ago," he believes.	"They are in a process of demolishing and deasphyxying an already overcrowded and overworked hospital", translates into English as: "They are in a process of demolishing and deasphyxying an already overcrowded and overworked hospital", translates into English as: "They
Dans le cas du premier recours, la congrégation de Sainte-Croix avait accepté de régler à l'amiable avant que des auditions soient menées sur le fond.  translates into English as:	In the first action, the Congregation of the Holy Cross agreed to settle out of court before preliminary hearings were conducted.	"we do not have any objection", "we do not have any objection", "we do not have any objection", "we do not have any objection", "we do not have any objection", "we do not have any objection", "we do not have any objection", "
À titre de comparaison, le ratio aux États-Unis est d'1 médecin pour 413 habitants.  translates into English as:	For comparison's sake, the ratio in the United States is one doctor for every 413 people.	1,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,
Les deux inséparables – qui sont de la même taille – ont été salués pour la présentation, l'attitude et le style lors du concours annuel qui s'est déroulé au centre équestre Sunnybank, à Rudry près de Cardiff.  translates into English as:	The inseparable pair - who are the same height - were commended for appearance, behaviour and style at the annual contest run by Sunnybank Equestrian Centre, in Rudry near Cardiff.	The two horses were the most popular in the show, the first one being the most popular, the second one the most popular, the first one being the most popular, the second one being the most popular, the first one being the most popular, the first one being the most popular, the first one being the most
Historiquement, cela signifiait que le travail des Blancs devait être protégé – et je ne serais pas surprise que certains pays de la région y voient comme un écho à cet artéfact historique.  translates into English as:	Historically, that meant it was white labour that had to be protected - and if some in the region saw echoes of that historic artifact, I wouldn't be surprised.	The work of the black people was protected. The term "black" in the United States is a misnomer, and in the United Kingdom, it is a term that is used to refer to a group of people who are not members of the white race, but are members of the black or other ethnic groups
Mais après avoir maintes fois défendu l'administration d'Obama face à mes pairs et mes collègues, je n’arrive plus à fournir d'explications.  translates into English as:	But, after the countless times in which I have found myself defending the Obama administration to colleagues and peers, I've reached a limit to the explanations that I can provide.	I do not understand the reason for the decision. I am not able to explain the reason for the decision. I do not understand the reason for the decision. I do not understand the reason for the decision. I do not understand the reason for the decision. I do not understand the reason for the decision. I do
"La France étant indemne de rage depuis 2001, ce chaton ou la mère ont été importés d'un autre pays, non indemne", selon le communiqué.  translates into English as:	"France has been clear of rabies since 2001. This kitten or the mother were imported from another country where it is still present," says the press release.	"They are a new breed, not a new species"
Sans ces cartes, ces personnes ne peuvent bénéficier des nombreux services sociaux ou de santé fournis dans ces bases, ou accéder à leurs magasins.  translates into English as:	Without these cards, such individuals cannot take advantage of numerous social or healthcare services in these bases, or access the shops of the latter.	a person who lives in a base, or who lives in a store, or who is in a health center, or in a social center, or in a health center, or in a social center, or in a health center, or in a health center, or in a health center, or in a health
Sur Twitter, les téléspectateurs ont partagé leurs commentaires.  translates into English as:	The viewers shared their thoughts on Twitter.	I am a very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very,
Le YMCA de Nouvelle-Galles du Sud n'était pas une organisation sûre pour les enfants à l'époque où Jonathan Lord y était employé, à savoir entre 2009 et 2011, a déclaré l'expert en matière de violences sexuelles sur les enfants, le Professeur Stephen Smallbone de l'université de Griffith devant la Commission.  translates into English as:	YMCA NSW was not a child safe organisation at the time Jonathan Lord was employed between 2009 and 2011, child sex abuse expert Professor Stephen Smallbone of Griffith University told the commission.	"It is a very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very
Le président Armando Guebuza a cherché à minimiser les inquiétudes concernant l'instabilité.  translates into English as:	President Armando Guebuza has sought to play down concerns about instability.	the president of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the
L'intéressé, Rob Ford, a toujours nié avoir consommé du crack, tout en reconnaissant avoir un penchant pour le cannabis.  translates into English as:	The man concerned, Rob Ford, has always denied having taken crack, but has admitted being partial to cannabis.	"Drink", "drink", "drink", "drink", "drink", "drink", "drink", "drink", "drink", "drink", "drink", "drink", "drink"
"Sur la transmission, par exemple, de ce qu'est la culture québécoise, le sentiment d'appartenance, le soutien au personnel dans les transformations qu'on vit, au sein de la clientèle étudiante", énumère-t-il.  translates into English as:	"Sharing what Quebec culture is, for example, the sense of belonging, support for people going through the changes we are experiencing within the student body," he lists.	"it is a way to be proud of the work that is done", "it is a way to be proud of the work that is done", "it is a way to be proud of the work that is done", "it is a way to be proud of the work that is done",
Avec notre aide, le Royaume-Uni et la Hollande ont déployé des postes-frontières automatiques utilisant la reconnaissance faciale.  translates into English as:	With our help, the United Kingdom and the Netherlands have deployed automated passport gates that use face recognition.	in the United Kingdom, the United States, and the Netherlands, a set of automatic border gates are installed. The automatic border gates are used to control the movement of people, goods, and goods, and to control the flow of goods, people, and goods, and to control the flow of goods, people,
Omar Sultuane, un manifestant, a dit que les gens voulaient seulement de la stabilité.  translates into English as:	Omar Sultuane, a demonstrator, said people just wanted stability.	"we want stability"
Le chef de la police, David Kimaiyo, a réagi en convoquant deux journalistes et un responsable des médias pour les interroger, bien que la convocation ait été retirée suite à une levée de boucliers dans les médias.  translates into English as:	Police chief David Kimaiyo reacted by summoning two journalists and a media executive for questioning, although the summons was retracted following a media outcry.	The police chief, David Kimaiyo, has called two journalists and a media representative to interrogate, but the convocation was removed after a violent protest in the media. The police chief, David Kimaiyo, is a member of the New York police force, and he is a member of the New York Times'
Land Rover annonce son parrainage d'une série de rallyes  translates into English as:	Land Rover rally series announced	"(Rally)", and in French as: "(Rally)", and in Spanish as: "(Rally)", in Italian as: "(Rally)", in Dutch as: "(Rally)", in German as: "(Rally)", in Hungarian as: "(
Il est ensuite devenu le premier membre de haut rang du gouvernement des États-Unis à admettre que l'espionnage américain avait dépassé les bornes, mais a insisté sur le fait que les droits de chacun n'avaient pas été violés.  translates into English as:	He then became the first high-ranking member of the U.S government to admit that US spying had crossed the line, but emphasised that no one's rights had been abused.	the United States' espionage in the United States, in the United States, in the United States, in the United States, in the United States, in the United States, in the United States, in the United States, in the United States, in the United States, in the United States, in the United
L'Égypte demande au premier président librement élu de prêter serment  translates into English as:	Egypt swears in first freely elected president	The Egyptian president is now in the right to pledge his oath. The president is now in the right to pledge his oath, and the president is now in the right to pledge his oath, and the president is now in the right to pledge his oath, and the president is now in the right to pledge his oath,
Il a indiqué que les différences pouvaient venir du fait que les chiens ayant participé aux différentes études ne considéraient pas entièrement les animaux des films ou les chiens robots comme des chiens.  translates into English as:	He said the differences could be because the dogs in the different studies were not fully interpreting the animals in the films or robo-dogs as canines.	a human being, a human being, a human being, a human being, a human being, a human being, a human being, a human being, a human being, a human being, a human being, a human being, a human being, a human being, a human being, a human being
Nissan, qui a dû procéder à une telle révision, a également annoncé un remaniement de sa direction.  translates into English as:	Nissan, which was forced to make the revision, also announced a management restructuring.	"(Nissan) has a new president", "(Nissan) has a new president", "(Nissan) has a new president", "(Nissan) has a new president", "(Nissan) has a new president", "(Nissan) has a new president
En juin, le gouvernement a revu à la hausse le coût estimatif de la construction de la liaison à grande vitesse entre Londres et le nord de l'Angleterre, passant de 32,7 Md£ à 42,6 Md£.  translates into English as:	In June the government revised the estimated cost of building the high-speed link between London and the North of England from £32.7bn to £42.6bn.	£2,1M.
Aux Etats-Unis, le président Obama n'a pas dérogé à la tradition d'Halloween.  translates into English as:	US President Obama celebrated the tradition of Halloween.	"Christmas", "Christmas", "Christmas", "Christmas", "Christmas", "Christmas", "Christmas", "Christmas", "Christmas", "Christmas", "Christmas", "Christmas", "Christmas"
Cela n'avait rien à voir avec ce que j'avais imaginé.  translates into English as:	It was simply nothing I could have imagined.	the unfinished work of a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a
Prison à vie pour un ancien vice-gouverneur chinois  translates into English as:	Life Sentence for Former Chinese Vice-Governor	Prison to life for a former vice-gouverneur in China
Le réalisateur Lars von Trier l'a choisie pour incarner Charlotte Gainsbourg jeune dans Nymphomaniac, son prochain film.  translates into English as:	The director Lars von Trier chose her to play the young Charlotte Gainsbourg in his next film, Nymphomaniac.	The Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the North, the Queen of the
GM rappelle certains de ses nouveaux pickups aux États-Unis pour réparer le dossier des sièges  translates into English as:	GM recalls some new pickup trucks in U.S. to fix seatbacks	the new car seats, the new seat belts, the new seat covers, the new seat cushions, the new seat belts, the new seat covers, the new seat cushions, the new seat belts, the new seat covers, the new seat cushions, the new seat belts
Dans le cadre de la plainte déposée par le ministère américain de la justice, il est accusé d'espionnage et de vol de biens de l'État.  translates into English as:	The charges filed by the US justice department include espionage and theft of government property.	the US government is accused of espionage and of theft of the US treasury. The US government is accused of espionage and of theft of the US treasury. The US government is accused of espionage and of theft of the US treasury. The US government is accused of espionage and of theft of
Un air de documentaire  translates into English as:	Documentary-style	a documentary about a person, a time, a place, a situation, a situation, a person, a situation, a person, a situation, a person, a person, a situation, a person, a person, a person, a person, a person, a person, a person, a person,
Le brut Brent, une référence pour le brut international déjà utilisé par les raffineries américaines, a perdu 26 cents pour tomber à 108,58 $ le baril sur l'Inter-Continental Exchange (ICE) à Londres.  translates into English as:	Brent crude, a benchmark for international crude also used by U.S. refineries, fell 26 cents to $108.58 a barrel on the ICE exchange in London.	$60.00 in the US, $60.00 in the UK, $60.00 in the EU, $60.00 in the US, $60.00 in the EU, $60.00 in the US, $60.00 in the EU, $60.00 in the EU
Désormais, je la ressens comme une présence quotidienne, une âme bienveillante, un esprit salvateur.  translates into English as:	Nowadays I feel her as a daily presence, a benevolent force, a saving spirit.	I am a presence, a good, a good spirit, a good soul, a good man, a good man, a good man, a good man, a good man, a good man, a good man, a good man, a good man, a good man, a good man, a good man
La personne blessée a aussitôt été hospitalisée, selon la même source.  translates into English as:	The injured person was immediately taken to hospital, the same source said.	the person in the accident is now in hospital.
Ça fait partie de la procédure.  translates into English as:	It is all part of the process.	"(1) a) a)" "(2) a)" "(3) a)" "(4) a)" "(5) a)" "(6) a)" "(7) a)" "(8) a
Les inscriptions sont prises sur place samedi matin à partir de 9 heures et les phases de qualification débuteront dans la foulée, à 10 heures, avant la finale prévue à 15 heures et la remise des prix à 16 heures.  translates into English as:	Registrations will be conducted on-site on Saturday morning from 9am, and the qualification stages will follow shortly after at 10am. The final is scheduled for 3pm and the prize-award ceremony for 4pm.	in the field, in the field, in the field, in the field, in the field, in the field, in the field, in the field, in the field, in the field, in the field, in the field, in the field, in the field, in the field, in the field
Traumatisé, le grand-père était à l'étage au moment de l'explosion.  translates into English as:	The traumatised grandfather was upstairs at the time of the explosion.	the grandfather is in the basement at the time of the explosion.
Les recettes ont chuté de 9 % et sa capacité de vol a diminué de presque 13 % au cours du premier trimestre, selon les résultats financiers publiés mercredi par sa société mère, Republic Airways Holdings Inc.  translates into English as:	Revenue dropped 9 percent and its flying capacity shrank almost 13 percent in the first quarter, according to financial results released Wednesday by corporate parent Republic Airways Holdings Inc.	« La capacité de vol a chuté de 9 % et la capacité de la compagnie a baissé de 13 % ». La société a fait état de revenus de 1,1 milliard de dollars, en baisse de 1,1 % par rapport au premier trimestre de 2015, en raison de la
« Il sera intéressant de voir si le nouveau pape nommera des cardinaux du reste du monde pour restaurer l'équilibre », a-t-il ajouté.  translates into English as:	"It will be interesting to see whether the new Pope will nominate cardinals from the rest of the world to restore the balance," he said.	"Will the new pope appoint a new cardinals in the rest of the world?" In the United States, the new pope is expected to be a member of the U.S. Council of Foreign Relations, a position that the Vatican has not been able to secure in the past, and a position
Situation améliorée  translates into English as:	Improved situation	I am a very good person, I am a very good person, I am a very good person, I am a very good person, I am a very good person, I am a very good person, I am a very good person, I am a very good person, I am a very good person,
Pasteur accusé de pornographie juvénile en Nouvelle-Écosse  translates into English as:	Minister Accused of Child Pornography in Nova Scotia	A man accused of sex porn in the New South Wales state of New South Wales A man accused of sex porn in the New South Wales state of New South Wales A man accused of sex porn in the New South Wales state of New South Wales A man accused of sex porn in the New South Wales state
Des avions de guerre israéliens ont atteint une cible dans la ville portuaire syrienne de Latakia jeudi soir, confirme un responsable militaire à Fox News.  translates into English as:	Israeli warplanes struck a target inside the Syrian port city of Latakia Thursday night, a senior administration official confirms to Fox News.	The Israeli air force has been able to take a target in the port of Latakia. The air force is now able to take a target in the port of Latakia. The air force is now able to take a target in the port of Latakia. The air force is now able to take a target in the
Mais le Dr Arlene Baratz, radiologue spécialisée dans les mammographies à Pittsburgh, dont la fille est atteinte d'un désordre du développement sexuel et qui aide des milliers de personnes dans un groupe de soutien, a déclaré que la loi allemande « responsabilisera » les parents et les enfants.  translates into English as:	But Dr. Arlene Baratz, a Pittsburgh breast radiologist who has a daughter with a disorder of sexual development and helps hundreds of others in a support group, said the German law will "empower" both parents and children.	"Responsible for the child". La loi allemande, qui a été adoptée en 2017, a été critiquée par de nombreux pays européens, dont la France, la Suisse, la Belgique, la France, la Suisse, la Belgique, la France, la Suisse, la Belgique, la France, la Suisse,
Mais l'inquiétude a grandi après que M. Mazanga a déclaré que la Renamo abandonnait l'accord de paix de 1992.  translates into English as:	But concerns have grown after Mr Mazanga was quoted as saying Renamo was abandoning the 1992 peace accord.	"Confession", "Confession", "Confession", "Confession", "Confession", "Confession", "Confession", "Confession", "Confession", "Confession", "Confession", "Confession", "Confession"
Un groupe de militants syriens a également déclaré jeudi que plus de 120 000 personnes ont été tuées depuis le début de la guerre civile dans le pays il y a près de 3 ans.  translates into English as:	Also Thursday, a Syrian activist group said more than 120,000 people have been killed since the start of the country's civil war nearly three years ago.	The Syrian Civil War, the Syrian Civil War, the Syrian Civil War, the Syrian Civil War, the Syrian Civil War, the Syrian Civil War, the Syrian Civil War, the Syrian Civil War, the Syrian Civil War, the Syrian Civil War, the Syrian Civil War, the Syrian Civil War, the Syrian Civil War
La chambre haute du parlement italien se réunira dans le courant du mois pour décider du sort de l'ancien président du Conseil condamné pour fraude fiscale en août.  translates into English as:	The Upper House of the Italian parliament will meet this month to decide on the fate of the former president, who was found guilty of tax evasion in August.	the high court in the italian parliament will meet in the next month to decide the fate of the president of the Italian government who is currently in the process of being sentenced for fraud in the first instance.
Mais les transmissions sont plus fortes lorsque les appareils téléchargent ou envoient des données.  translates into English as:	But transmissions are stronger when devices are downloading or sending data.	to send, to transmit, to send, to transmit, to transmit, to transmit, to transmit, to transmit, to transmit, to transmit, to transmit, to transmit, to transmit, to transmit, to transmit, to transmit, to transmit, to transmit, to transmit, to transmit, to transmit,
