English: "Everyone will soon be identifiable, anywhere and any time," says a concerned Justin Brookman, consumer privacy director for the CDT (Center for Democracy and Technology) in Washington. = French:	"Tout le monde pourra bientôt être identifié, n'importe où et n'importe quand", s'émeut Justin Brookman, responsable de la vie privée des consommateurs au sein du CDT (Center for Democracy and Technology), à Washington.	"Il y aura bientôt une identification automatique de tous les citoyens, partout et à tout moment," affirme un inquiet Justin Brookman, directeur du Centre pour la démocratie et la technologie (CDT) à Washington
English: From Bunagana, a political stronghold and last preserve of the rebellion to fall on Wednesday, an AFP journalist could hear the detonation of heavy arms. = French:	De Bunagana, fief politique et dernière place forte de la rébellion tombée mercredi, une journaliste de l'AFP pouvait entendre des détonations d'armes lourdes.	From Bunagana, a political stronghold and last preserve of the rebellion to fall on Wednesday, an AFP journalist could hear the detonation of heavy arms
English: The accuracy of face recognition has improved tenfold over the past five years, considers Cyrille Bataller, R&D laboratory director at Accenture in Europe. = French:	La précision de la reconnaissance faciale a été multipliée par dix au cours des cinq dernières années, calcule Cyrille Bataller, directeur des laboratoires de R&D d'Accenture en Europe.	La reconnaissance faciale a connu une amélioration de dix fois en cinq ans, estime Cyrille Bataller, directeur R&D de Accenture en Europe
English: The Israeli army simply mentioned carrying out "targeted action" in the area close to what the Jewish state calls a "terrorist" tunnel dug at the border, the discovery of which was reported in mid-October. = French:	L'armée israélienne s'est contentée d'évoquer une "action ciblée" dans la zone proche d'un tunnel qualifié de "terroriste" par l'Etat hébreu, creusé à la frontière et dont la découverte a été annoncée milieu octobre.	L'armée israélienne a simplement mentionné la "prise de cibles" dans la zone proche de ce tunnel creusé à la frontière, la découverte de laquelle a été rapportée en octobre
English: But we've not been in that situation before -- it's all completely new. = French:	Mais nous n'avons jamais connu une telle situation – elle est totalement nouvelle.	Mais nous n'avons pas été dans cette situation avant -- c'est tout nouveau
English: At least two people were injured, according to local police. = French:	Selon la police locale, il y aurait au moins 2 blessés.	Deux personnes ont été blessées, selon les autorités locales
English: Chief Justice John Roberts sided with the four more liberal members of the court while Justices Scalia, Thomas, Alito and Kennedy dissented. = French:	Le président de la Cour suprême, John Roberts, s'est rallié aux quatre membres les plus libéraux de la Cour, tandis que les juges Scalia, Thomas, Alito et Kennedy ont exprimé leur désaccord.	Chief Justice Jean-Louis Bruguière sided with the four more liberal members of the court while Justices Gorsuch, Kagan, Souter and Alito dissented
English: "The real need is for different educational strategies," she summarises. = French:	"Des stratégies pédagogiques différentes, c'est ça le véritable besoin ", résume-t-elle.	"Il faut des stratégies éducatives différentes."
English: North Kivu is one of the most densely populated areas of the DRC, and its land abounds in coveted mineral resources. = French:	Le Nord-Kivu est l'une des régions les plus densément peuplées de la RDC, et son sous-sol regorge de ressources minières convoitées.	North Kivu is one of the most densely populated areas of the DRC, and its land abounds in coveted mineral resources
English: The relationship we are talking about is not simply a drug dealer, but a drug dealer providing his own lawyer with drugs. = French:	La relation dont nous parlons n'est pas simplement un trafiquant de drogue, mais un trafiquant de drogue fournissant de la drogue à son propre avocat.	La relation que nous parlons n'est pas simplement un dealer de drogue, mais un dealer de drogue fournissant son propre avocat avec de la drogue
English: Scotland Yard has "served a surrender notice upon a 40-year-old man that requires him to attend a police station at date and time of our choosing," a spokesman said. = French:	Scotland Yard a « délivré un avis de remise à l'encontre d'un homme de 40 ans qui lui demande de se présenter à un commissariat de police, à la date et l'heure de son choix », a déclaré un porte-parole.	Scotland Yard a mis en demeure a un homme de 40 ans qui doit se rendre à la police à une date et à une heure de notre choix, a indiqué un porte-parole
English: Young actors are trained in these skills in numerous schools. = French:	Les jeunes sont formés à ces métiers dans de nombreuses écoles.	Les jeunes acteurs sont formés dans ces compétences dans de nombreuses écoles
English: Today, some of these classifications have been questioned as a result of advances in genetics. = French:	Aujourd'hui, certains de ces classements sont remis en cause en raison des progrès de la génétique.	Today, some of these classifications have been questioned as a result of advances in genetics
English: O'Malley said Frontier's website and check-in procedures are being changed to make sure passengers know about the fee before they get to the gate. = French:	O'Malley a expliqué que le site et les procédures d'enregistrement de Frontier sont en train de changer pour garantir que les passagers connaissent l'existence de ces frais avant d'arriver à la porte.	O'Malley a dit que le site Web et les procédures de contrôle à la douane sont en train d'être modifiés pour s'assurer que les passagers sachent à l'avance le montant de la taxe avant de monter à bord
English: But she continues to influence my life, particularly in when I'm going through hard times, or when I have to make an important decision. = French:	Mais elle continue d'influencer ma vie, notamment dans les moments où je me trouve en difficulté, ou bien lorsque je dois prendre des décisions importantes.	Elle continue de m'influencer, particulièrement quand je suis en difficulté, ou quand je dois prendre une décision importante
English: The total number of deaths in October is the highest since April 2008, when 1,073 people were killed. = French:	Le nombre total de morts en octobre est le plus élevé depuis avril 2008, quand 1 073 personnes avaient été tuées.	Le nombre total de décès en octobre est le plus élevé depuis avril 2008, quand 1,073 personnes ont été tuées
English: And it would also be the first time since 1996 that there is no armed group allied to Rwanda present in the east of the RDC. = French:	Et ce serait aussi la première fois depuis 1996 qu'aucun groupe armé allié au Rwanda ne serait présent dans l'est de la RDC.	And ce serait la première fois depuis 1996 que des groupes armés alliés à la RDC ne sont pas présents dans l'est du RDC
English: It gives them the time to do some tests and figure it out and a period of time before they write 'male' or 'female.' = French:	Cela leur laisse le temps de faire certains tests et de les comprendre, et un délai avant d'inscrire « masculin » ou « féminin ».	It gives them the time to do some tests and figure it out and a period of time before they write'male' or 'female.'
English: For flyers it is about more elbow room, but for suppliers it is increasingly an issue that could affect earnings. = French:	Pour les passagers, il s'agit davantage d'avoir une certaine liberté de mouvement, mais pour les fournisseurs, c'est de plus en plus une question qui pourrait affecter leurs résultats.	Pour les flyers, c'est plus de place au niveau des épaules, mais pour les fournisseurs, c'est de plus en plus un problème qui pourrait affecter les bénéfices
English: Independent French producers are trying to make a breakthrough. = French:	Les ­producteurs français indépendants tentent une ­percée.	Les producteurs indépendants français sont en train de faire un bond en avant
English: The discord spread to Asia on Friday. = French:	Et la polémique s'étendait vendredi à l'Asie.	La discorde a atteint l'Asie le vendredi
English: Early puberty: Growing older sooner = French:	Puberté précoce : Vieillir plus tôt	Enfance précoce: Enfance plus précoce
English: Google Glass Accessories Shop Launched = French:	Lancement d'une boutique d'accessoires pour Google Glass	Google Glass Accessoires Boutique lancée
English: Politicians are loath to raise the tax even one penny when gas prices are high. = French:	Les hommes politiques sont réticents à augmenter la taxe, même d'1 cent, alors que les prix de l'essence sont élevés.	Les politiciens sont réticents à hausser le taux d'impôt même un centime quand les prix du gaz sont élevés
English: Between the early 1970s, when the Boeing 747 jumbo defined modern long-haul travel, and the turn of the century, the weight of the average American 40- to 49-year-old male increased by 10 per cent, according to U.S. Health Department Data. = French:	Entre le début des années 1970, lorsque le jumbo 747 de Boeing a défini le voyage long-courrier moderne, et le tournant du siècle, le poids de l'Américain moyen de 40 à 49 ans a augmenté de 10 %, selon les données du département américain de la Santé.	Entre les années 1970, quand le Boeing 747 jumbo a défini le voyage long-courrier moderne, et le tournant du siècle, le poids moyen d'un homme de 40 à 49 ans aux États-Unis a augmenté de 10 pour cent, selon les données de la santé publique des États-Unis,
English: Mr Wilkie today said the $325 million would count for little "unless it's followed by genuine reform to put Tasmania's public health system on a more sustainable footing." = French:	M. Wilkie a dit aujourd'hui que les 325 M$ ne compteront pas pour grand-chose « à moins qu'ils soient suivis d'une réforme véritable permettant de consolider le système de santé public de Tasmanie ».	Mr Wilkie a dit que le montant de $300 millions ne serait pas suffisant si ce n'est que la réforme de la santé publique de Tasmanie ne se poursuit pas
English: This is to include the possibility of eventual journey times from Glasgow and Edinburgh to London of three hours or less. = French:	Cela doit inclure la possibilité de durées de voyage entre Glasgow et Édimbourg de trois heures au plus.	This est à inclure la possibilité de temps de voyage de trois heures ou moins de Glasgow et d'Édimbourg à Londres
English: School Transport: Complaint Judged Admissible = French:	Transport d'écolier: la plainte jugée recevable	Transport scolaire: plainte jugée admissible
English: Nevertheless, he hopes that the consultations carried out by the Canadian Radio-television and Telecommunications Commission (CRTC) will give rise to interesting recommendations. = French:	Il espère cependant que les consultations menées par le Conseil de la radiodiffusion et des télécommunications canadiennes (CRTC) vont déboucher sur des recommandations intéressantes.	Il espère que les consultations menées par la Commission canadienne de la radiodiffusion et des télécommunications (CRTC) donneront lieu à des recommandations intéressantes
English: "If the minister does not take a step by Monday, we will take a different approach," warns Christophe Prudhomme, emergency medical officer and member of the healthcare CGT. = French:	Si la ministre ne prend pas de mesure d'ici lundi, nous allons changer de braquet, prévient Christophe Prudhomme, médecin urgentiste et membre de la CGT Santé.	"Si le ministre ne prend pas de décision lundi, nous prendrons une autre approche."
English: However, CCTV footage later revealed she had returned to her hotel safely after becoming separated from her Australian boyfriend. = French:	Cependant, les enregistrements de vidéosurveillance ont plus tard révélé qu'elle était rentrée à son hôtel en toute sécurité après s'être séparée de son petit ami australien.	Cependant, des images de vidéosurveillance montrent qu'elle a été retrouvée en sécurité après avoir été séparée de son compagnon australien
English: "CASA currently has no specific regulations governing the use of electronic devices in aircraft," it said. = French:	« La CASA ne dispose pas de réglementations spécifiques régissant l'utilisation des appareils électroniques en avion », a-t-elle déclaré.	"Casa n'a pas de réglementation spécifique concernant l'utilisation des appareils électroniques dans les aéronefs," it said
English: Charlie, founder of the "Lick Me I'm Delicious" ice cream company, said: "It is incredible stuff but still at very early days in terms of production, so £200 gets you about 2g of the stuff." = French:	Charlie, le fondateur de la société de glaces « Lick Me I'm Delicious », a déclaré : « C'est quelque chose d'incroyable mais nous n’en sommes encore qu’aux débuts en termes de production, et 2 g de ce truc coûte environ 200 £ . »	"C'est incroyable mais c'est encore à des stades très précoces de production, donc 200£ vous donne environ 2g de la chose."
English: Clowns appear, another regular feature of Chouinard's work, wearing red noses, in very polarised parades of male/female lovers. = French:	Des bouffons apparaissent, aussi familiers de Chouinard, arborant le nez rouge, dans des parades amoureuses hommes-femmes très polarisées.	Les clowns apparaissent, un autre élément régulier de l'oeuvre de Chouinard, portant des nez rouges, dans des parades de couples amoureux
English: "While the weaker aircraft deliveries were mostly anticipated, we are clearly disappointed by the margin performance in transportation," Doerksen said in a client note. = French:	« Bien que la baisse des livraisons d'avions ait été en grande partie anticipée, nous sommes vraiment déçus par la marge bénéficiaire dans la division Transport », a déclaré Cameron Doerksen dans une note aux clients.	"Alors que les livraisons de plus faible puissance étaient largement attendues, nous sommes clairement déçus par la performance marginale dans le transport."
English: People are paying more directly into what they are getting. = French:	Les gens paient plus directement pour les avantages qui leur sont procurés.	Les gens sont de plus en plus nombreux à payer directement ce qu'ils reçoivent
English: "These investments respond to the ideas that front-line clinicians have told me will be the best ways to tend to Tasmania's health system," Ms Plibersek said. = French:	« Ces investissements répondent à l’idée selon laquelle, d’après les cliniciens de première ligne, il s’agit du meilleur moyen de soigner le système de santé de Tasmanie », a déclaré Mme Plibersek.	"C'est une réponse à la demande des médecins de terrain qui m'ont dit que ce serait les meilleurs moyens de prendre soin de notre système de santé."
English: Another effect could be more commercial: in the light of the revelations, more and more European and South American countries are balking at the idea of entrusting their confidential data to American providers that are subject to American law and hence to the grips of the NSA. = French:	Un autre effet peut être lui plus économique: de plus en plus d'entreprises européennes ou sud-américaines rechignent, à la lumière des révélations, à confier leurs données confidentielles à des prestataires américains soumis aux lois américaines, et donc à l'emprise de la NSA.	Le fait que les révélations de Snowden mettent en lumière les failles de la sécurité informatique américaine pourrait avoir des conséquences commerciales. En effet, dans la lumière des révélations, les pays européens et sud-américains sont de plus en plus réticents à confier leurs données confidentielles à des fournisseurs américains soumis à la loi américaine
English: After ten days of scandal, revelations and denials between the United States and its European allies, this is the first time that an official of the American government has explicitly admitted controversial activities in the NSA's interception of communications and data in Europe. = French:	Après dix jours de scandale, de révélations et de démentis entre les Etats-Unis et leurs alliés européens, c'est la première fois qu'un responsable gouvernemental américain admet explicitement des pratiques controversées dans l'interception par la NSA de communications et de données en Europe.	Après dix jours de scandale, révélations et démentis entre les États-Unis et ses alliés européens, c'est la première fois que le chef de la diplomatie américaine a explicitement reconnu des activités controversées dans les intercepteurs de communications et de données de la NSA en Europe
English: The group produced 2.59 million oil-equivalent barrels per day during the course of the quarter, an increase compared to the 2.52 million barrels per day produced a year before. = French:	Le groupe a produit 2,59 millions de barils d'équivalent pétrole par jour au cours du trimestre, en hausse par rapport aux 2,52 millions de bpj produits un an auparavant.	The group produced 2.59 million barrels per day during the course of the quarter, an increase compared to the 2.52 million barrels per day produced a year before
English: What he found out was horrifying. = French:	Ce qu'il a découvert l'a horrifié.	Ce qu'il a découvert est épouvantable
English: He put together a real feast for his fans to mark the occasion. = French:	Pour l'occasion, il a concocté un vrai festin pour ses fans.	Il a fait un vrai festin pour ses fans pour l'occasion
English: But the House leadership killed the proposal, acting on concerns of rural lawmakers representing constituents whose daily lives often involve logging lots of miles to get to work or into town. = French:	Mais la présidence de la Chambre a tué la proposition, répondant aux préoccupations des législateurs ruraux représentant des électeurs qui doivent parcourir de nombreux miles tous les jours pour se rendre à leur travail ou en ville.	Mais la Chambre a tué le projet, en agissant sur des préoccupations de députés ruraux représentant des électeurs dont les vies quotidiennes sont souvent liées à la coupe de milliers de kilomètres pour aller au travail ou dans la ville
English: Assange fears he will be extradited from Sweden to the United States to face possible espionage charges, after releasing more than 250,000 US diplomatic cables on the WikiLeaks anti-secrecy website. = French:	Assange craint d'être extradé de la Suède vers les États-Unis où il pourrait être accusé d'espionnage, après avoir dévoilé plus de 250 000 câbles diplomatiques américains sur le site WikiLeaks luttant contre les informations secrètes.	Assange craint d'être extradé aux États-Unis pour espionnage, après avoir publié plus de 250 000 documents diplomatiques sur WikiLeaks
English: In a way, the person you loved becomes your inner energy. = French:	D'une certaine façon, l'être aimé devient votre énergie intérieure.	Dans une certaine mesure, la personne que vous aimiez devient votre énergie intérieure
English: It is a privilege to know that the people we love never leave us. = French:	C'est un privilège de savoir que les gens aimés ne nous quittent jamais.	C'est un privilège de savoir que les gens que nous aimons ne nous quittent jamais
English: Mr Ströbele said that, according to the former NSA contractor's lawyer, Mr Snowden would not be able to return to Russia if he left. = French:	M. Ströbele a déclaré que, selon l'avocat de l'ancien consultant de la NSA, M. Snowden ne pourrait pas retourner en Russie s'il quittait le pays.	Mr Ströbele a dit que selon l'ancien avocat de Snowden, M
English: A phone transcript tabled in ICAC showed calls in August and September 2007 between Mr Obeid, Mr Tripodi and Steve Dunn, a senior bureaucrat who had come into the ports ministry after working under Mr Obeid in the fisheries department. = French:	La transcription de conversations téléphoniques présentée à l'ICAC a montré des appels passés en août et septembre 2007 entre M. Obeid, M. Tripodi et Steve Dunn, un haut fonctionnaire qui était arrivé au ministère des Ports après avoir travaillé sous les ordres de M Obeid au ministère des Pêches.	A téléphone a été transcrit et a montré des appels en août et septembre 2007 entre M
English: Experts think the obesity epidemic might be one trigger of early puberty = French:	Les experts pensent que l'épidémie d'obésité pourrait être un déclencheur de la puberté précoce	Experts pensent que l'obésité pourrait être un facteur déclenchant de la puberté précoce
English: Authorities seized eight-and-a-half tons of marijuana and 327 pounds of cocaine in connection with the tunnel's discovery, according to court records. = French:	Les autorités ont saisi 8,5 tonnes de marijuana et 148 kg de cocaïne après la découverte du tunnel, selon les dossiers judiciaires.	Les autorités ont saisi huit et demi tonnes de cannabis et 327 kilos de cocaïne dans le cadre de la découverte du tunnel, selon les documents judiciaires
English: The judge noted she wasn't putting an end to the stop-and-frisk practice, which is constitutional, but was reforming the way the NYPD implemented its stops. = French:	La juge a souligné qu'elle ne mettait pas fin aux pratiques de contrôle et de fouille, qui sont constitutionnelles, mais qu'elle réformait la façon dont le NYPD mettait en œuvre ses contrôles.	La juge a noté qu'elle ne mettait pas fin à la pratique des stops et fouilles, qui est constitutionnelle, mais qu'elle réformait la manière dont la police de New York procédait à ses contrôles
English: I haven't signed up for the past two years to give out candy in my apartment and probably won't this year. = French:	Ces deux dernières années, je n'ai pas distribué un seul bonbon et je ne le ferai certainement pas plus cette année.	Je n'ai pas encore signé pour les deux dernières années pour donner des bonbons dans mon appartement et je ne le ferai probablement pas cette année
English: Yet, the level of emotion and fatigue made it difficult to think clearly. = French:	Mais l'état d'émotion et de fatigue est tel qu'il est difficile d'y voir clair.	Mais, le niveau d'émotion et de fatigue rendait difficile de penser clairement
English: NEC is offering the judicial police a portable pack costing 90,000 euros that can analyse DNA samples on a crime scene within an hour. = French:	NEC propose aux services de police judiciaire une valise coûtant 90.000 euros pour analyser des échantillons d'ADN sur le lieu d'un crime et en une heure.	Le ministère de la Justice a annoncé mardi qu'il allait offrir aux enquêteurs un kit d'analyse de l'ADN portable, qui coûtera 90 000 euros
English: Shares of Bombardier, which also announced that Google Inc Chief Financial Officer Patrick Pichette would join the board, were down 8.5 percent at C$4.83 in mid afternoon trading on Thursday. = French:	Le cours des actions de Bombardier, qui a également annoncé que Patrick Pichette, chef de la direction financière de Google Inc, siègerait au conseil d'administration, a chuté de 8,5 % à 4,83 dollars canadiens dans l'après-midi de jeudi.	Shares of Bombardier, which also announced that Google Inc Chief Financial Officer Patrick Pichette would join the board, were down 8.5 percent at C$4.83 in mid afternoon trading on Thursday
English: And that must be subliminated; revealed through a story rather than stated. = French:	Et il doit être sublimé ; révélé à travers une histoire plutôt que déclaré.	Et cela doit être subliminal; révélé par une histoire plutôt que formulé
English: The two traders would be the first RBS employees to be suspended in the widening probe that echoes the Libor interbank lending manipulation scandal. = French:	Les deux traders sont les premiers employés de RBS à être suspendus dans le cadre de l'élargissement de l'enquête qui fait écho au scandale des manipulations du taux interbancaire Libor.	Les deux traders seraient les premiers employés de la banque à être suspendus dans le cadre de l'enquête sur la manipulation du Libor
English: Bernard Didier, vice-president of Morpho, believes this will be the "century of biometrics". = French:	Bernard Didier, directeur général adjoint de Morpho , estime même que "le siècle sera biométrique".	Bernard Didier, vice-président de Morpho, croit que ce sera le "siècle de la biométrie".
English: A US official confirmed that there had been an "Israeli strike", but did not give details of the target. = French:	Un responsable américain a confirmé une "frappe israélienne" mais n'a pas donné de détails sur la cible.	Un officiel américain a confirmé que des frappes israéliennes avaient été menées contre des cibles en Syrie, mais n'a pas donné de détails sur les cibles
English: According to the MP, there is now "no difference in visual continuity between Flanders and Brussels. = French:	Selon le député, il n'y a désormais "plus de différence de continuité visuelle entre la Flandre et Bruxelles".	Selon le ministre, il n'y a plus de différence de continuité visuelle entre la Flandre et la capitale
English: "Preventive treatment for human rabies administered after contact with the carrier animal but before symptoms appear is very effective," the press release specifies. = French:	"Chez l'homme, le traitement préventif de la rage humaine, administré après le contact avec l'animal porteur, mais avant l'apparition des symptômes, est très efficace", précise le communiqué.	"Prévention de la rage humaine après contact avec le vecteur animal mais avant l'apparition des symptômes est très efficace," le communiqué de presse précise
English: Delta has promised not to abandon its employees. = French:	Delta promet de ne pas laisser tomber ses employés.	Delta a promis de ne pas abandonner ses employés
English: At the Metropolitan Transportation Commission in the San Francisco Bay Area, officials say Congress could very simply deal with the bankrupt Highway Trust Fund by raising gas taxes. = French:	À la Metropolitan Transportation Commission de la zone de la baie de San Francisco, les responsables disent que le Congrès pourrait très simplement gérer la faillite du Highway Trust Fund en augmentant les taxes sur l'essence.	Au Conseil des transports de la métropole de San Francisco, les responsables disent que le Congrès pourrait très simplement régler le problème du Fonds de la route en augmentant les taxes sur le gaz
English: Mulcaire, Thurlbeck and Weatherup have admitted phone hacking. = French:	Mulcaire, Thurlbeck et Weatherup ont admis avoir effectué du piratage téléphonique.	Mulcaire, Thurlbeck and Weatherup ont admis avoir piraté le téléphone
English: This detour in the path of my life is still the most unexpected and beautiful thing. = French:	Ce détour du chemin de ma vie reste le plus inattendu et le plus beau.	This détournement de ma vie est encore le plus inattendu et le plus beau
English: Executives also reassured analysts and media on Thursday the program was progressing according to schedule. = French:	Les dirigeants ont également rassurés les analystes et les médias jeudi en leur indiquant que le programme avançait conformément au calendrier.	Les dirigeants ont rassuré les analystes et les médias sur la bonne marche du programme jeudi
English: While there will be no formal requirement to devote more of the timetable to maths, Coalition sources said the extensive maths GCSE - combined with more weighting for the subject in league tables - was likely to encourage schools to provide extra teaching. = French:	Bien qu'il n'y ait aucune obligation formelle de consacrer plus d'heures de l'emploi du temps aux maths, des sources proches du gouvernement de coalition ont indiqué que le GCSE de maths approfondi – de même que l'importance plus grande accordée aux matières figurant dans les classements internationaux – encouragerait vraisemblablement les écoles à assurer plus d'heures de cours.	While there will be no formal requirement to devote more of the timetable to maths, Coalition sources said the extensive maths GCSE - combined with more weighting for the subject in league tables - was likely to encourage schools to provide extra teaching
English: Other revelations cited documents leaked by Snowden that the NSA monitored German Chancellor Angela Merkel's cellphone and those of up to 34 other world leaders. = French:	D'autres révélations ont fait état de documents divulgués par Snowden selon lesquels la NSA avait intercepté des données et des communications émanant du téléphone portable de la chancelière allemande Angela Merkel et de ceux de 34 autres chefs d'État.	Other révélations citées documents divulgués par Snowden qui ont révélé que le NSA a surveillé le téléphone de la chancelière allemande et ceux de 34 autres dirigeants du monde entier
English: NSA Affair Emphasizes Complete Lack of Debate on Intelligence = French:	L'affaire NSA souligne l'absence totale de débat sur le renseignement	Affaire d'espionnage: le manque de débat sur les questions d'intelligence souligne la complète absence de débat sur les questions d'intelligence
English: Pitcairn to Create World's Largest Marine Reserve = French:	Pitcairn veut créer la plus grande réserve marine du monde	Pitcairn à créer la plus grande réserve marine du monde
English: In his relayed speech, and in the presence of his British counterpart, William Hague, the head of the American diplomatic service justified at length the intelligence practices and collection of data as part of the necessary fight against terrorism and the prevention of possible attacks. = French:	Dans son intervention retransmise, en présence de son homologue britannique William Hague, le chef de la diplomatie américaine a longuement justifié les pratiques de renseignements et de collecte d'informations par la nécessaire lutte antiterroriste et la prévention contre d'éventuels attentats.	In son discours relayé, et en présence de son homologue britannique William Hague, le chef de la diplomatie américaine a justifié longuement les pratiques de collecte de données et les pratiques de renseignement comme partie intégrante de la lutte contre le terrorisme et la prévention de possibles attaques
English: Money forcibly raised from taxpayers reduces their disposable income and contributes to their impoverishment. = French:	Tout argent enlevé de force aux contribuables diminue leur liberté de consommation et contribue à leur appauvrissement.	Le prélèvement de l'impôt sur le revenu est une source de pression fiscale qui réduit les revenus disponibles des contribuables et contribue à leur impoverissement
English: The sixth edition of Play Skateboard will be held at the skate park in Hyeres this Saturday, 02 November. = French:	La sixième édition du Play Skateboard a lieu ce samedi 2 novembre au skate park à Hyères.	La sixième édition de Play Skateboard aura lieu au skate park de Hyères samedi 02 novembre
English: The now former head chef at the Elysée, who shared a drink on Tuesday evening with his team, his family and friends, is leaving with a twinge of sorrow. "François Hollande came to say goodbye." = French:	Le désormais ancien chef des cuisines de l'Elysée, qui a pris un verre mardi soir avec son équipe, sa famille et des amis, part avec un pincement au cœur".François Hollande est venu me saluer".	François Hollande a dit au revoir
English: But passengers shouldn't expect changes to happen immediately. = French:	Mais les passagers ne devraient pas s'attendre à des changements immédiats.	Mais les passagers ne devraient pas s'attendre à ce que les changements se produisent immédiatement
English: "This is not just a tax going into a black hole," said Adrian Moore, vice president of policy at Reason. = French:	« Il ne s'agit pas simplement d'une taxe s'engouffrant dans un grand trou noir », a déclaré Adrian Moore, vice-président de la politique à la fondation Reason.	"C'est pas juste un impôt qui va dans un trou noir," a déclaré Adrian Moore, vice-président de la politique chez Reason
English: By the end of the year, self-employed GPs are also expected to participate in the implementation of an "ambulatory care service". = French:	D'ici à la fin de l'année, des médecins généralistes libéraux devraient également venir participer à la mise en place d'une "permanence de soins ambulatoires".	En fin d'année, les médecins libéraux seront également tenus de participer à la mise en place d'un "service de soins ambulatoires"
English: Currently, passengers are required to turn off their smartphones, tablets and other devices once a plane's door closes. = French:	Actuellement, les passagers doivent éteindre leurs smartphones, tablettes et autres appareils dès que les portes de l'avion sont fermées.	Currently, les passagers sont tenus de désactiver leurs appareils électroniques avant de monter dans un avion
English: "Concerns about Big Brother and those sorts of things were a major problem," said Alauddin Khan, who directs strategic and performance management at the Nevada Department of Transportation. = French:	« Les inquiétudes au sujet de Big Brother et ce genre de choses sont un gros problème », a déclaré Alauddin Khan, qui dirige la gestion stratégique de la performance au département des Transports du Nevada.	"Il y avait des inquiétudes au sujet de Big Brother et de la surveillance gouvernementale," a déclaré Alauddin Khan, qui dirige la gestion des ressources humaines et la performance au Nevada Department of Transportation
English: Rockstar is seeking increased damages against Google, as it claims Google's patent infringement is willful, according to the complaint. = French:	Rockstar réclame des dommages et intérêts plus important à l'encontre de Google, car il prétend que la violation de brevets de Google est obstinée, selon le plaignant.	Rockstar Games demande une augmentation des dommages contre Google, comme il l'affirme, selon la plainte
English: But the court heard he would call major players in the drugs supply chain, some of whom he had previously represented, after key arrests to tell them what detectives knew about them. = French:	Mais le tribunal a entendu des témoignages selon lesquels il appelait des acteurs majeurs dans le commerce de la drogue, dont certains qu'il avait représentés, après des arrestations clés pour leur dire quels enquêteurs étaient au courant.	Le tribunal a entendu que le prévenu allait appeler des acteurs clés de la chaîne de distribution des drogues, certains de ceux qu'il avait déjà représentés, pour leur dire ce que les enquêteurs savaient à leur sujet
English: "The only problem they have is poverty," Bwelle said. = French:	« Le seul problème qu'ils ont, c'est la pauvreté », a expliqué le Dr Bwelle.	"Il n'y a pas de problème," Bwelle a dit
English: De Villiers was regularly criticised by feminist groups for male chauvinism and by human rights organisations for racism - accusations he would dismiss in two sentences: = French:	Régulièrement épinglé pour machisme par des ligues féministes et pour racisme par des organisations des droits de l'Homme, Gérard de Villiers écartait ces accusations en deux phrases.	
English: Solicitors should uphold the highest standards of integrity and should instil trust and confidence in the public. = French:	Les avocats devraient observer les règles d'intégrité les plus strictes et instaurer un climat de confiance auprès du public.	Les avocats doivent respecter les plus hauts standards d'intégrité et doivent instiller la confiance et la confiance dans la population
English: The CEO said he did not accept staff's evidence that they were uncomfortable with reporting upwards to their managers. = French:	Le directeur général a dit qu'il rejetait les témoignages du personnel selon lesquels ils étaient réticents à l'idée de signaler ces manquements à leur supérieur hiérarchique.	Le directeur général a dit qu'il ne reconnaissait pas les preuves que les employés avaient fournies selon lesquelles ils étaient mal à l'aise de rapporter leurs supérieurs
English: During the trial, an FBI agent testified that intelligence reports had revealed Patek was in Pakistan to meet with bin Laden in an effort to re-establish links between South-East Asian terrorist groups and al-Qaeda. = French:	Pendant le procès, un agent du FBI a déclaré que des rapports des services de renseignement avaient révélé que Patek était au Pakistan pour rencontrer ben Laden dans le but de rétablir des liens entre les groupes terroristes d'Asie du sud-est et Al-Qaïda.	During the trial, an agent of the FBI testified that intelligence reports had revealed Patek was in Pakistan to meet with bin Laden in an effort to re-establish links between South-East Asian terrorist groups and al-Qaeda
English: "New Express's editorial management was disordered," the regulator said in a statement. = French:	« La rédaction de New Express était désorganisée », a dit le régulateur dans une déclaration.	"Une gestion éditoriale désordonnée"
English: Banks are scouring through years" worth of instant messages and emails to search for instances of wrongdoing. = French:	Les banques épluchent les messages instantanés et les emails envoyés depuis des années pour trouver des cas d'actes répréhensibles.	Les banques sont en train de fouiller dans des années de messages instantanés et d'e-mails pour trouver des cas de malversation
English: A minister who was in charge of children in the area of Halifax, Nova Scotia, has been accused of child pornography. = French:	Un pasteur qui s'occupait des jeunes, dans la région d'Halifax en Nouvelle-Écosse, est accusé de pornographie juvénile.	Un ministre de la région de Halifax, en Nouvelle-Écosse, a été accusé de pornographie juvénile
English: And, most recently, it cannot excuse the failure to design a simple website more than three years since the Affordable Care Act was signed into law. = French:	Et, plus récemment, elle ne peut pas excuser l'impossibilité de concevoir un simple site Internet pendant plus de trois années après que la loi sur l'Affordable Care Act a été ratifiée.	And, récemment, il ne peut pas expliquer la lenteur à mettre en place un site Web simple depuis la signature de la loi sur la santé par le président Obama
