They dropped us off on a pavement. = French:	Ils nous déposent sur le bord d'un trottoir.	On nous a déposés sur un trottoir. = Spanish: Nos dejaron en la acera. = German: Wir wurden auf einem Straßeplatz gebracht. = Spanish: Nos dejaron en la acera. = German: Wir wurden auf einem Straßeplatz gebracht. = Spanish: Nos dejaron en la acera. = German:
At the annual conference of the American Academy of Pediatrics this week in Orlando, Florida, pediatric endocrinologist Dr. Paul Kaplowitz explained that these early physical changes are quite common among American girls and represent a new norm. = French:	Lors de la conférence annuelle de l'American Academy of Pediatrics qui s'est tenue cette semaine à Orlando, en Floride, le Dr Paul Kaplowitz, pédo-endocrinologue, a expliqué que ces changements physiques précoces sont assez courants parmi les jeunes Américaines et représentent une nouvelle norme.	=
The police intervened very quickly and the suspected gunman was arrested on the roof of an airport car park. = French:	Très vite les forces de police sont intervenues et un homme suspecté d'être le tireur a été appréhendé sur le toit d'un parking de l'aéroport.	The police intervened very quickly and the suspected gunman was arrested on the roof of an airport car park.
As a consequence, research has been conducted over the past twenty years into other methods, such as face or iris recognition (the coloured part of the eye). = French:	Conséquence, des recherches sont menées depuis une vingtaine d'années sur d'autres approches, comme la reconnaissance du visage ou de l'iris (la partie colorée de l'oeil).	=
This situation, however, did not create traffic jam as the accident happened at the exit of Hoeilaart. = French:	Cette situation n'a toutefois guère provoqué d'embouteillages car l'accident a eu lieu à hauteur de la sortie Hoeilaart.	=
Renault Share Price Plummets Following Nissan Warning = French:	Renault plombé en Bourse par l'avertissement de Nissan	Renault shares plummeted on Monday after the French carmaker warned that it would not be able to meet its financial targets for the year due to the impact of the coronavirus pandemic. The shares fell as much as 7.5% to €2.92, the lowest level since November 2018. The warning came after Nissan said
"The violent terrorist incident that occurred in Beijing was organized and premeditated," said Meng on Hong Kong television channel Phoenix TV. = French:	"Le violent incident terroriste qui est survenu à Pékin a été organisé et prémédité", a dit Meng à la chaîne hong-kongaise Phoenix TV.	=
The lessees were against this and also wanted longer terms. = French:	Les locataires étaient contre et voulaient également des durées plus longues.	= The lessees were against this and also wanted longer terms. = French: = The lessees were against this and also wanted longer terms. = French: = The lessees were against this and also wanted longer terms. = French: = The lessees were against this and also wanted longer terms. = French:
The island's Council voted unanimously in favour of the creation of a marine reserve around the tiny archipelago. It will be 836,000km2, corresponding to its exclusive economic zone. = French:	Le Conseil de l'île a voté à l'unanimité en faveur de la création d'une réserve marine autour du petit archipel, soit 836.000 km2 qui correspondent à sa zone économique exclusive.	The island's Council voted unanimously in favour of the creation of a marine reserve around the tiny archipelago. It will be 836,000km2, corresponding to its exclusive economic zone.
Fenton is animal mad - he loves horses, tractors and farms and has got two chickens which he looks after. = French:	Fenton est fou d'animaux – il adore les chevaux, les tracteurs et le monde rural et a deux poulets dont il s'occupe.	Fenton est fou d'animaux - il aime les chevaux, les tracteurs et les fermes et a deux poules qu'il s'occupe. = Spanish: Fenton es un animal - le gusta los caballos, los tractores y las granjas y tiene dos gallinas que cuida. = German: Fenton ist ein Tier - er lie
The boy was with his father on the "Pirates of the Caribbeans" boat ride when he fell. = French:	Au moment de la chute, le garçon était avec son père sur un bateau de l'attraction "Pirates des Caraïbes".	Le garçon était avec son père sur le bateau pirate quand il a chuté. = Spanish: El niño estaba con su padre en el barco pirata cuando se cayó. = German: Der Kinder war mit ihrem Vater auf dem Piratenbate am Fluss, wo er sich hingegangen hat. = Spanish:
The theatre director immediately began an evacuation procedure and called the fire brigade to check out a suspicious smell. = French:	Immédiatement, le directeur de l'établissement a fait procéder à l'évacuation de la salle et a prévenu les pompiers pour une odeur suspecte.	= The theatre director immediately began an evacuation procedure and called the fire brigade to check out a suspicious smell. = German: = Der Theaterdirektor kam sofort an den Fire Brigade um einen unerwarteten Schmeck zu überprüfen. = Spanish: = El director del teatro de inmediato comenzó una evacuación y
The minors, aged between 9 and 13, were going from door to door asking for sweets on Halloween evening when = French:	Les mineurs âgés de 9 et 13 ans faisaient du porte à porte pour réclamer des bonbons le soir d'Halloween.	=
Ruby was taken to the vets for a check-up and was found to be fine other than exhaustion and dehydration. = French:	Ruby a été conduite chez le vétérinaire pour un contrôle ; son état général était satisfaisant, mis à part l'épuisement et la déshydratation.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
"I was queuing when I saw a woman who seemed very upset. = French:	Je faisais la queue quand j'ai vu une femme qui semblait bouleversée.	Je me suis arrêté quand j'ai vu une femme qui semblait très en colère. = Spanish: Me he parado cuando he visto a una mujer que parecía muy enfadada. = German: Ich habe mich beim Verlauf der Fahrt beim Verlauf der Fahrt beim Verlauf der Fahrt beim Ver
The tea party is aghast. = French:	Le Tea Party est atterré.	The tea party is aghast. = English: The tea party is aghast. = German: Die Tee Party ist agast. = Spanish: La tea party está agastada. = Spanish: La tea party está agastada. = Spanish: La tea party está agastada. = Spanish: La tea party está
Scotland Yard said they had served a "surrender notice" on the 40-year-old Australian requiring him to appear at a police station, adding that failure to do so would make him further liable to arrest. = French:	Scotland Yard a déclaré qu'elle avait délivré un « avis de remise » à l'encontre de l'Australien de 40 ans, lui demandant de se présenter à un commissariat de police, ajoutant que s'il ne le faisait pas, il serait susceptible d'être arrêté.	=
Federal Health Minister Tanya Plibersek has announced the Commonwealth is taking "urgent action" to head off a crisis caused by the island state's aging population, higher rates of chronic disease and system constraints. = French:	La ministre fédérale de la Santé Tanya Plibersek a annoncé que le Commonwealth prend actuellement des « mesures urgentes » pour mettre fin à une crise causée par le vieillissement de la population de l'état insulaire, le taux élevé de maladies chroniques et les contraintes du système.	= The Federal Health Minister Tanya Plibersek has announced the Commonwealth is taking "urgent action" to head off a crisis caused by the island state's aging population, higher rates of chronic disease and system constraints. = English: = The Federal Health Minister Tanya Plibersek has announced the Commonwealth is taking "
Their luck doesn't always hold out. = French:	La chance ne les suit pas toujours.	La chance ne dure pas toujours. = English: Luck doesn't always hold out. = German: Luck nicht immer steckt. = Spanish: La suerte no siempre dura. = Spanish: La suerte no siempre dura. = Spanish: La suerte no siempre dura. = Spanish: La suerte no siempre dura. = Spanish: La suerte no siempre dura.
"The group hiding behind the scenes was the East Turkestan Islamic Movement," he added, his words being relayed by the Xinhua News Agency. = French:	"Le groupe qui se tenait en coulisses était le mouvement islamique du Turkestan oriental", a-t-il ajouté, ses propos étant repris par l'agence Chine nouvelle.	The group behind the attack on the U.S. consulate in Benghazi, Libya, was the East Turkestan Islamic Movement, a U.S. intelligence official said on Thursday, adding that the group was linked to al-Qaida.
His weapon was seized. = French:	Son arme a été saisie.	=
During his arrest Ditta picked up his wallet and tried to remove several credit cards but they were all seized and a hair sample was taken fom him. = French:	Au cours de son arrestation, Ditta a ramassé son portefeuille et a tenté de retirer plusieurs cartes de crédit, mais elles ont toutes été saisies et on lui a prélevé un échantillon de cheveux.	=
The decision means that a legal text adopted in the state in July generally challenging the right to abortion will be able to come into force. = French:	Ce jugement signifie qu'un texte de loi adopté en juillet dans cet Etat et remettant largement en cause le droit à l'avortement va pouvoir entrer en vigueur.	The decision means that a legal text adopted in the state in July generally challenging the right to abortion will be able to come into force.
On his website Ditta gave a question and answer session about himself in which he says his fantasy job would be a lawyer representing clients on Death Row in America, his ultimate dinner guest as being Mohammed Ali and inequality as his motivation for work. = French:	Sur son site, Ditta a organisé une séance de questions/réponses sur lui-même au cours de laquelle il disait que son job de rêve serait d'être avocat pour représenter des clients dans le couloir de la mort en Amérique, son dernier invité à dîner serait Mohammed Ali et l'inégalité serait ce qui le motiverait à travailler.	The first time I saw him was in a movie called The Last Days of Disco. I was in my early twenties and I was a huge fan of the music. I was a huge fan of the music and I was a huge fan of the movie. I was a huge fan of the movie and
Military ruler Field Marshal Hussein Tantawi was in attendance. = French:	Le maréchal Hussein Tantaoui a assisté à la cérémonie.	= The French ambassador, Jean de La Fontaine, was also present. = English: = The British ambassador, Sir Edward Grey, was also present. = Italian=: = The Italian ambassador, Luigi Cadorna, was also present. = Spanish=: = The Spanish ambassador, Antonio de la Peña y de la Peña
But was the show up to expectations? = French:	Mais le spectacle était-il au rendez-vous?	La série est-elle à la hauteur des attentes? = English: The show was up to expectations? = German: Die Serie war in der Höhe der Erwartungen? = Spanish: La serie estuvo a la altura de las expectativas? = Spanish: La serie estuvo a la altura de las expectativas? = Spanish: La serie estuvo a la altura
Titan has agreed to recruit them from the 1,200 or so people currently working for Goodyear. = French:	Titan accepte de les recruter parmi les quelque 1 200 salariés actuels de Goodyear.	= The company said it would also hire about 1,000 people from the 1,200 or so people currently working for Goodyear. The company said it would also hire about 1,000 people from the 1,200 or so people currently working for Goodyear. The company said it would also hire about 1
Gazprom's Alexei Miller says pipeline in Bulgaria starts new gas era = French:	Alexei Miller de Gazprom déclare que le gazoduc de Bulgarie inaugure une nouvelle ère du gaz	Gazprom's Alexei Miller says pipeline in Bulgaria starts new gas era
However, if no new orders are announced in the coming months, we suspect that the market will become more skeptical of the program. = French:	Toutefois, si aucune nouvelle commande n'est annoncée au cours des prochains mois, nous nous attendons à ce que le marché devienne plus sceptique au sujet du programme.	The U.S. Department of Labor’s Bureau of Labor Statistics (BLS) reported that the unemployment rate for the week ending June 29, 2020 was 3.7%. This is the lowest rate since the week ending March 27, 2020. The BLS also reported that the number of unemployed persons was 3.
The announcement by the Organization for the Prohibition of Chemical Weapons came one day ahead of the Nov. = French:	L'annonce de l'Organisation pour l'interdiction des armes chimiques (OIAC) est arrivée avec un jour d'avance sur la date limite du	Le Conseil de sécurité a adopté, le 24 octobre, la résolution 1718 (2006), par laquelle il a imposé des sanctions contre la République populaire démocratique de Corée en raison de son programme nucléaire et de ses activités de missiles balistiques. Le Conseil a également décidé que les mesures imposées par la résolution 1718 (2006
Kenyan press outraged at controversial media law = French:	La presse kenyane s'indigne de la loi controversée sur les médias	Le Kenya a adopté une loi controversée sur la presse qui a suscité une vive réaction de la part des journalistes et des défenseurs des droits de l’homme. La loi, qui a été adoptée par le Parlement le mois dernier, a été critiquée par les défenseurs des droits de l’homme et les journalistes pour son manque de clarté
Without it we face a crisis in capacity on our rail network. = French:	Sans lui, nous sommes confrontés à un problème de capacité de notre réseau ferroviaire.	=
The body movements, the laughter, the small cries beautifully translate the archaicness, the gracefulness and the absurdity of bodies in coitus, of beings melting into each other. = French:	La gestuelle, les rires et les petits cris transposent bellement l'archaïque, la grâce et le ridicule des corps en coït, des êtres qui se fondent.	The body movements, the laughter, the small cries beautifully translate the archaicness, the gracefulness and the absurdity of bodies in coitus, of beings melting into each other.
It should be recalled that the Charles-de-Gaulle had just returned from a six-month period of interim maintenance. = French:	Rappelons que le porte-avions Charles-de-Gaulle sort d'une période d'entretien intermédiaire de six mois.	= The Charles de Gaulle was a French aircraft carrier built by DCNS for the French Navy. The ship was named after the French President Charles de Gaulle. The ship was commissioned on 20 November 1966. The ship was the first French aircraft carrier to be built since the end of World War II. The ship was commission
For Bwelle, the near-constant workload isn't a hardship. = French:	Pour Dr Bwelle, la charge de travail relativement constante n'est pas une difficulté.	=
Because her androgen receptors are faulty, Katie developed female characteristics. = French:	En raison de la défaillance de ses récepteurs d'androgènes, Katie a développé des caractéristiques féminines.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
I'm sorry if my words have offended anyone. = French:	Si j'ai blessé quelqu'un par mes paroles, j'en suis désolé.	Je suis désolé si mes paroles ont offensé quelqu'un. = Spanish: Estoy muy arrepentido si mis palabras han ofendido a alguien. = German: Ich bin sehr verantwortlich, wenn mein Satz offensierte. = Spanish: Estoy muy arrepentido si mis palabras han ofendido a alguien. = German: Ich bin
Former NSW minister Joe Tripodi has denied changing maritime leases policy at the request of his political mentor Eddie Obeid, who had hidden interests in three properties on government-controlled land. = French:	L'ancien ministre de Nouvelle-Galles du Sud Joe Tripodi a nié avoir modifié la politique de baux commerciaux à la demande de son mentor politique Eddie Obeid, qui avait des intérêts cachés dans trois biens situés dans la zone contrôlée par le gouvernement.	=
This trader, Richard Usher, left RBS in 2010 and is understand to have be given leave from his current position as European head of forex spot trading at JPMorgan. = French:	Ce trader, Richard Usher, a quitté RBS en 2010 et aurait été mis suspendu de son poste de responsable européen du trading au comptant pour les devises chez JPMorgan.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
However much we denounce the US, I see no way in which it can be punished. = French:	On a beau les dénoncer, je ne vois pas de quelle manière ils pourront être punis.	=
In an interview with Martin, Daley confirmed that the administration did in fact consider replacing Biden with Clinton. = French:	Dans un entretien avec Martin, Daley a confirmé que l'administration avait effectivement envisagé de remplacer Biden par Clinton.	=
Following The Next Day, released in January, he has put together a deluxe re-release planned for November 04, featuring several unpublished tracks. = French:	À partir de The Next Day, paru en janvier, il a concocté une réédition de luxe prévue pour le 4 novembre, avec plusieurs inédits.	= The album was released on November 4, 2009. The album was released on November 4, 2009. The album was released on November 4, 2009. The album was released on November 4, 2009. The album was released on November 4, 2009. The album was released on November 4, 2009. The album was
I think there is a problem of semantics. = French:	Il y a selon moi un problème de sémantique.	=
Results fell short of forecasts and sent shares sliding more than 8 percent on the Toronto Stock Exchange. = French:	Les résultats n'ont pas été à la hauteur des prévisions et le cours des actions a reculé de 8 % à la Bourse de Toronto.	=
A plenary hearing on the matter is scheduled to take place in January. = French:	Une audience plénière sur cette question est prévue pour le mois de janvier.	=
The bikes were jostling to get in front and take photos. They followed me all the way home, where I had to do some policing to stop some of them climbing up. = French:	Les motards se tirent la bourre pour faire des photos et me suivent jusqu'à chez moi où je dois faire un peu la police pour empêcher certains de monter.	I was in the middle of a conversation with a friend when I heard a loud crash. I looked up and saw a car coming at me from behind. I was able to avoid it, but the car was going too fast. I was able to get out of the way, but the car hit me in the
In a major victory for the Obama administration, the US Supreme Court today ruled Barack Obama's signature health care law is constitutional. = French:	Grande victoire pour l'administration Obama : la Cour suprême américaine a déclaré aujourd'hui que la loi de réforme du système de santé ratifiée par Obama était constitutionnelle.	= The Supreme Court ruled that the Affordable Care Act is constitutional. The ruling means that the law will go into effect on January 1, 2013. The ruling was a 5-4 decision, with Justice Anthony Kennedy writing the majority opinion. The court ruled that the law is constitutional because it does not violate the Constitution's
YouGov polled over 1,000 business leaders, broadly representative of Britain's business sizes, sectors and regions. = French:	YouGov a interrogé plus de 1 000 chefs d'entreprise, globalement représentatifs de toutes les tailles d'entreprises, des secteurs et régions de Grande-Bretagne.	=
The majority of Americans - 158 million of them in fact - will be celebrating Halloween this year, spending a total of $6.9 billion on candy, costumes and decorations, according to the National Retail Federation. = French:	La majorité des Américains – 158 millions d'entre eux en fait – célèbreront Halloween cette année, dépensant un total de 6,9 Md$ en bonbons, déguisements et décorations, selon la National Retail Federation.	Halloween = Halloween is a celebration of the dead, and is a time for children to dress up as monsters and trick or treat for candy. The origins of Halloween are a mystery, but it is believed to have originated in ancient Celtic and Germanic traditions. The holiday is celebrated on the evening of October 31st
Despite the precarious situation that so many cultural institutions face, the future looks bright, even in the long term. = French:	Malgré la précarité qui est le lot de tant d'institutions culturelles, l'avenir se dessine bien, même à long terme.	The future of the cultural sector is bright, even in the long term. The pandemic has not stopped the development of digital technologies, which have become an essential tool for the survival of cultural institutions. The digitalization of cultural activities has become a priority for the European Union, which has launched a number of initiatives to support
The fire "caused significant damage to the structure of the building", said the chief of operations of the Montreal Fire Department, Richard Bordeaux. = French:	Le feu a "causé d'importants dommages à la structure du bâtiment", a indiqué le chef aux opérations du Service de sécurité incendie de Montréal, Richard Bordeaux.	= The fire was reported at around 1:30 p.m. local time (2330 GMT) and was contained within an hour. The fire was reported at around 1:30 p.m. local time (2330 GMT) and was contained within an hour. The fire was reported at around 1:30 p.m
The Energy Department said Wednesday that U.S. supplies increased 4.1 million barrels last week. = French:	Le département américain de l'énergie a indiqué mercredi que les approvisionnements américains avaient augmenté de 4,1 millions de barils la semaine dernière.	The Energy Department said Wednesday that U.S. supplies increased 4.1 million barrels last week. = French:
"This slow pace of flight testing - although in line with Bombardier's internal schedule apparently - reinforces our view that entry-into-service will be pushed to Q1/15," said Doerksen. = French:	« Cette lenteur des essais en vol – bien qu'elle soit apparemment conforme au calendrier interne de Bombardier – renforce notre opinion selon laquelle l'entrée en service sera repoussée au premier trimestre de 2015 », a déclaré M. Doerksen.	The first flight of the A220-300, the first of the A220 family, took place on October 29, 2013. The aircraft was delivered to Air Canada on November 1, 2013. The A220-300 is the first of the A220 family to be delivered to a customer. The A220-300 is the
964 people (of which 855 civilians, 65 policemen and 44 soldiers) were killed in acts of violence during October and 1,600 people were injured. = French:	964 personnes sont mortes dans les violences en octobre, dont 855 civils, 65 policiers et 44 soldats, et 1 600 personnes ont été blessées.	The United Nations Assistance Mission in Afghanistan (UNAMA) reported that the number of civilians killed in Afghanistan in October was the highest since the start of the year. The number of civilians killed in October was the highest since the start of the year. The number of civilians killed in October was the highest since the start of
After travelling to - often troubled - zones, he would spend a month at his 1976 IBM daisy wheel typewriter, "every part of which has been replaced". = French:	Après ces voyages dans des zones souvent troublées, il s'installait pour un mois derrière sa machine à écrire IBM à marguerite datant de 1976 "dont toutes les pièces ont été changées".	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
And he started a nonprofit, ASCOVIME, that travels into rural areas on weekends to provide free medical care. = French:	Et il a créé une association humanitaire à but non lucratif, ASCOVIME, qui se rend dans les zones rurales pendant les week-ends pour dispenser des soins de santé gratuits.	=
So, a 1,000 mile Frontier trip purchased from an online travel agency would earn 250 miles. = French:	Ainsi, un voyage Frontier de1 000 miles acheté auprès d'une agence de voyage en ligne permettrait de gagner 250 miles.	1,000 miles = 1,000 km = 1,000 miles = 1,000 km = 1,000 miles = 1,000 km = 1,000 miles = 1,000 km = 1,000 miles = 1,000 km = 1,000 miles = 1,000 km = 1,000 miles
They have gladly acknowledged him as a great awakener, a driving force, a unifier of their work, but observed that he seemed disinclined to produce such work himself. = French:	Ils ont volontiers reconnu en lui un grand éveilleur, animateur et fédérateur de leurs travaux, mais en faisant observer qu'il se montrait peu enclin à en produire lui-même.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
"We didn't invite the rats in," counters the father of the family, which left its home and moved into a hotel. = French:	"Nous n'avons pas convié les rats chez nous", se défend le père de famille qui a quitté son logement pour s'installer à l'hôtel.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
It's a bit complicated, a bit of a shock, quite difficult to handle. = French:	C'est un peu compliqué, un peu violent, assez complexe à gérer.	=
The student body has, each time, been the target of an initiative that had a lot of success last season. = French:	À chaque fois, c'est la clientèle scolaire qui sera ciblée, une initiative qui avait connu beaucoup de succès au cours de la saison précédente.	=
On the walls of his office hang AK-47 assault rifles, erotic photos and photos of the author with African war lords. = French:	Aux murs de son bureau sont accrochés des fusils d'assaut AK-47, des photos érotiques et des photos de l'auteur avec des seigneurs de guerre africains.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
There are numerous jobs in regional theatres, touring companies, Broadway, off Broadway etc. = French:	Les emplois sont nombreux entre les théâtres régionaux, tournées, Broadway, le off-Broadway...	Theatre is a very popular career choice in France. There are numerous jobs in regional theatres, touring companies, Broadway, off Broadway etc. = Spanish:
The information will be used at a major assembly on the family that Pope Francis is planning to organize next year. = French:	L'information servira à un important rassemblement sur la famille que le pape François prévoit organiser l'an prochain.	The Pope has asked the Congregation for the Doctrine of the Faith to investigate the possibility of a new encyclical on the family, according to a report in the Italian newspaper La Repubblica. The Pope has asked the Congregation for the Doctrine of the Faith to investigate the possibility of a new encyclical
The departure of almost 10 pharmacists from the Centre for Health and Social Services (CSSS) in Laval has caused turmoil amidst the managers of the Cité-de-la-Santé hospital in the year 2012-2013. = French:	Le départ de près de 10 pharmaciens au Centre de santé et services sociaux (CSSS) de Laval a causé tout un émoi à la direction de l'Hôpital de la Cité-de-la-Santé, et ce, lors de l'année 2012-2013.	= The departure of almost 10 pharmacists from the Centre for Health and Social Services (CSSS) in Laval has caused turmoil amidst the managers of the Cité-de-la-Santé hospital in the year 2012-2013. = French: = The departure of almost 10 pharmacists from the Centre for Health and Social Services (CSS
While Murphy said the purpose of the trip is to help improve relationships, he said some "tough love" will also be dispensed. = French:	Murphy a déclaré que le but de ce voyage était de permettre d'améliorer les relations, mais également de faire preuve de « fermeté affectueuse ».	=
Abdel-Malik Djermoune claims there are already seven names on the candidate list in mainland France and in Martinique. = French:	Abdel-Malik Djermoune assure avoir déjà sept têtes de liste en France métropolitaine et en Martinique.	= The French Socialist Party (French: Parti socialiste) is a French political party. The party was founded in 1905 by Jean Jaurès, and is the oldest political party in France. The party is a member of the European Socialists. The party is the largest in France, with a membership of over 1.5
It also says research shows cabin experience depends on more than the width of a seat. = French:	Il dit également que l'étude montre que l'expérience en cabine ne dépend pas seulement de la largeur des sièges.	= The seat width is a very important factor in the comfort of a seat. The seat width is the distance between the front and rear of the seat. The seat width is the distance between the front and rear of the seat. The seat width is the distance between the front and rear of the seat. The seat width
Nevertheless, the government has not declared any intention of reforming its anti-corruption system, for example by creating a body independent of the Party. = French:	Mais le gouvernement n'a aucunement manifesté l'intention de réformer le système de lutte contre la corruption en créant par exemple un organisme indépendant du parti.	= The government has not declared any intention of reforming its anti-corruption system, for example by creating a body independent of the Party. = German: = Die Regierung hat kein Wunsch, eine Verwaltung der Anti-Korruption-Systeme zu erzeugen, z.B. eine Verwaltung,
Hans-Peter Friedrich, German interior minister, told Zeit Online: "If Mr Snowden is ready to speak to German officials, we will find ways to make this possible." = French:	Hans-Peter Friedrich, ministre de l'Intérieur allemand, a déclaré au Zeit Online : « Si M. Snowden est prêt à parler aux responsables allemands, nous ferons en sorte de rendre cela possible. »	Le Monde, Le Figaro, Le Point, Le Nouvel Observateur, Le Parisien, Le Figaro Magazine, Le Point, Le Nouvel Observateur, Le Parisien, Le Figaro Magazine, Le Point, Le Nouvel Observateur, Le Parisien, Le Figaro Magazine, Le Point, Le Nouvel Observateur, Le Paris
Nevertheless, GM has reported an increase of about 16% in sales last month with 226,402 vehicles, as compared to 211,563 expected by consensus. = French:	GM a néanmoins fait état d'une progression de près de 16% de ses ventes le mois dernier à 226 402 véhicules, contre 211 563 attendues par le consensus.	The company has reported a net loss of $ 1.2 billion for the first quarter of the year, compared to a net profit of $ 1.1 billion in the same period of the previous year. = French:
Bamford was sentenced to serve the 15-day prison term at a low security detention centre on the outskirts of Phuket rather than in an adult women's jail. = French:	Bamford a été condamnée à une peine d'emprisonnement de 15 jours dans un centre de détention de faible sécurité dans la périphérie de Phuket plutôt que dans une prison pour femmes.	= * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * *
Four have already appeared on the Internet. = French:	Quatre ont déjà émergé sur la Toile.	= The first four are the same as the English. The fifth is a bit different. = German: = The first four are the same as the English. The fifth is a bit different. = Spanish: = The first four are the same as the English. The fifth is a bit different. = Italian = The first four
Anne Hidalgo, socialist candidate for Paris mayorship, is expected to attend and will later explain her proposals on funerary matters at a press conference. = French:	Anne Hidalgo, candidate socialiste à la mairie de Paris doit y assister, et expliquera ensuite, lors d'une conférence de presse ses propositions en matière de funéraire.	The French Socialist Party (PS) has announced that its candidate for the Paris mayoral election, Anne Hidalgo, will attend the funeral of the late French president Jacques Chirac on Sunday, June 26, at the Elysée Palace. = French:
"If other supporters are intending to travel to Paris by other means, the French Police Department has said that steps have been taken to permit arrests to be made and people to be taken into custody," Marie Verbeke also announced. = French:	"Si d'autres supporters avaient une intention de se rendre à Paris par d'autres moyens, la préfecture de police française a fait savoir que des mesures ont été prises permettant de procéder à des arrestations voire des gardes à vue", a encore annoncé Marie Verbeke.	= == French police arresting supporters of the #GiletsJaunes == French police have arrested a number of people who were protesting in Paris on Sunday. The police arrested a man who was carrying a large banner with the words "Stop the war on the people". The man was arrested in the Place de la
And, yes, I was indeed carrying a boy. = French:	Et bien sûr, ce fut un petit garçon dans mon ventre.	= I was carrying a boy. = German: = Ich war mit einem Kinderbruder. = Spanish: = Yo llevaba un niño. = Spanish: = Yo llevaba un niño. = Spanish: = Yo llevaba un niño. = Spanish: = Yo llevaba un niño. = Spanish: = Yo llevaba un niño. = Spanish: = Yo llevaba
I will spare no effort to implement the mandate given to me by member states to realise our vision of sustainable development goals that build on the success of the MDGs. = French:	Je ferai le maximum pour m'acquitter du mandat qui m'a été confié par les États membres pour réaliser notre vision des objectifs de développement durable qui s'appuient sur le succès des OMD.	=
She appointed an outside monitor to oversee major changes, including reforms in policies, training and supervision, and she ordered a pilot program to test body-worn cameras in some precincts where most stops occur. = French:	Elle a désigné un contrôleur extérieur pour superviser les modifications, notamment la réforme des politiques, de la formation et de la supervision, et elle a ordonné la mise en place d'un programme pilote pour tester des caméras portées sur le corps dans les quartiers où se déroulent le plus grand nombre de contrôles.	= The police in Quebec, Canada, have been criticized for their use of excessive force and for their failure to investigate complaints of police misconduct. The police in Quebec, Canada, have been criticized for their use of excessive force and for their failure to investigate complaints of police misconduct. The police in Quebec, Canada,
Carriers will need to prove their planes can tolerate radio interference from mobile devices as well as revise manuals, training materials, carry-on baggage programs and passenger briefings. = French:	Les transporteurs devront démontrer que leurs avions peuvent tolérer des interférences radio provenant d'appareils électroniques, de même que revoir les manuels, le matériel de formation, les programme de transport de bagages à main et les consignes fournies aux passagers.	=
Parents should not hesitate to get guidance from their pediatrician about how to talk with their child. = French:	Les parents ne devraient pas hésiter à demander conseil à leur pédiatre pour savoir comment parler avec leur enfant.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Obama Ends Spying on IMF and World Bank = French:	Obama met fin aux écoutes visant le FMI et la Banque mondiale	Obama Ends Spying on IMF and World Bank
Some bankers have tried to play down the affair by saying the vast and highly liquid foreign exchange market is almost impossible to manipulate, but senior traders are saying this is not necessarily true. = French:	Certains banquiers ont essayé de minimiser l'affaire en disant qu'il est presque impossible de manipuler le vaste marché des changes fortement liquide, mais les traders seniors expliquent que cela n'est pas nécessairement vrai.	Le marché des changes est un marché très liquide, mais il est très difficile de manipuler les cours. = English:
Amid a firestorm of criticism, President Obama yesterday walked back his oft-repeated, unambiguous promise that "if you like your health plan, you can keep it." = French:	Sous une avalanche de critiques, le président Obama est revenu hier sur sa promesse sans ambiguïté et souvent répétée selon laquelle « si vous êtes satisfait de votre régime de santé, vous pouvez le garder ».	Le président Obama a annoncé hier qu'il allait revenir sur sa promesse de campagne de ne pas imposer de changements aux plans de santé des Américains. = Anglais:
This is a drop compared to the net profit of CAD 44.9 million, or 83¢ per share, recorded in the same period last year. = French:	Il s'agit d'un recul comparativement au bénéfice net de 44,9 millions, ou 83 ¢ par action, de la même période l'an dernier.	The company’s net profit for the first quarter of this year was CAD 44.9 million, or 83¢ per share, compared to CAD 44.4 million, or 83¢ per share, in the same period last year. The company’s net profit for the first quarter of this
There is a staff shortage of almost 30%, making the financial year "very difficult" according to department head, Gillian Beaudet. = French:	Il manquait près de 30% des effectifs nécessaires, rendant cette année financière "très difficile", selon la chef du département, Gillian Beaudet.	Le personnel de la direction de la santé publique de la Montérégie est en sous-effectif de plus de 30 %, ce qui rend la fin de l'année très difficile, selon la directrice, Gillian Beaudet. = French:
