French: Le Nord-Kivu est l'une des régions les plus densément peuplées de la RDC, et son sous-sol regorge de ressources minières convoitées. = English:	North Kivu is one of the most densely populated areas of the DRC, and its land abounds in coveted mineral resources.	The North Kivu is one of the most densely populated regions of the Democratic Republic of Congo, and its subsurface is rich in mineral resources. =
French: La relation dont nous parlons n'est pas simplement un trafiquant de drogue, mais un trafiquant de drogue fournissant de la drogue à son propre avocat. = English:	The relationship we are talking about is not simply a drug dealer, but a drug dealer providing his own lawyer with drugs.	The relationship we are talking about is not just a drug dealer, but a drug dealer who supplies drugs to his own lawyer. =
French: Scotland Yard a « délivré un avis de remise à l'encontre d'un homme de 40 ans qui lui demande de se présenter à un commissariat de police, à la date et l'heure de son choix », a déclaré un porte-parole. = English:	Scotland Yard has "served a surrender notice upon a 40-year-old man that requires him to attend a police station at date and time of our choosing," a spokesman said.	Scotland Yard has issued a notice of surrender to a man who asks to be surrendered at a police station, at a date and time of his choosing. =
French: Les jeunes sont formés à ces métiers dans de nombreuses écoles. = English:	Young actors are trained in these skills in numerous schools.	Young people are trained in these professions in many schools. =
French: Aujourd'hui, certains de ces classements sont remis en cause en raison des progrès de la génétique. = English:	Today, some of these classifications have been questioned as a result of advances in genetics.	Today, some of these rankings are being questioned because of the advances in genetics.
French: O'Malley a expliqué que le site et les procédures d'enregistrement de Frontier sont en train de changer pour garantir que les passagers connaissent l'existence de ces frais avant d'arriver à la porte. = English:	O'Malley said Frontier's website and check-in procedures are being changed to make sure passengers know about the fee before they get to the gate.	O'Malley explained that the site and the procedures for Frontier's registration are changing to ensure that passengers know about these fees before they get to the gate. =
French: Mais elle continue d'influencer ma vie, notamment dans les moments où je me trouve en difficulté, ou bien lorsque je dois prendre des décisions importantes. = English:	But she continues to influence my life, particularly in when I'm going through hard times, or when I have to make an important decision.	But she continues to influence my life, especially in times of difficulty, or when I have to make important decisions.
French: Le nombre total de morts en octobre est le plus élevé depuis avril 2008, quand 1 073 personnes avaient été tuées. = English:	The total number of deaths in October is the highest since April 2008, when 1,073 people were killed.	The total number of deaths in October is the highest since April 2008, when 1 073 people had been killed. =
French: Et ce serait aussi la première fois depuis 1996 qu'aucun groupe armé allié au Rwanda ne serait présent dans l'est de la RDC. = English:	And it would also be the first time since 1996 that there is no armed group allied to Rwanda present in the east of the RDC.	This would also be the first time since 1996 that any Rwandan armed group would be present in eastern Democratic Republic of Congo. =
French: Cela leur laisse le temps de faire certains tests et de les comprendre, et un délai avant d'inscrire « masculin » ou « féminin ». = English:	It gives them the time to do some tests and figure it out and a period of time before they write 'male' or 'female.'	It gives them time to do some tests and to understand it, and a time before they can put "masculine" or "feminine".
French: Pour les passagers, il s'agit davantage d'avoir une certaine liberté de mouvement, mais pour les fournisseurs, c'est de plus en plus une question qui pourrait affecter leurs résultats. = English:	For flyers it is about more elbow room, but for suppliers it is increasingly an issue that could affect earnings.	For passengers, it is more about having some freedom of movement, but for suppliers, it is more and more a question that could affect their results.
French: Les ­producteurs français indépendants tentent une ­percée. = English:	Independent French producers are trying to make a breakthrough.	French independent producers are trying a break-through. =
French: Et la polémique s'étendait vendredi à l'Asie. = English:	The discord spread to Asia on Friday.	And the controversy spread Friday to Asia. =
French: Puberté précoce : Vieillir plus tôt = English:	Early puberty: Growing older sooner	Early puberty = German: Einfülle der Puberkeit = Spanish: Pubertad precoz = Italiano: Pubertà prematura = Nederlands : Eenige vrouwen in de twee jaar ouders = Suedish: Eenige vänner i de twee år
French: Lancement d'une boutique d'accessoires pour Google Glass = English:	Google Glass Accessories Shop Launched	Google Glass Store Launch
French: Les hommes politiques sont réticents à augmenter la taxe, même d'1 cent, alors que les prix de l'essence sont élevés. = English:	Politicians are loath to raise the tax even one penny when gas prices are high.	The politicians are reluctant to increase the tax, even by 1 cent, while the prices of petrol are high.
French: Entre le début des années 1970, lorsque le jumbo 747 de Boeing a défini le voyage long-courrier moderne, et le tournant du siècle, le poids de l'Américain moyen de 40 à 49 ans a augmenté de 10 %, selon les données du département américain de la Santé. = English:	Between the early 1970s, when the Boeing 747 jumbo defined modern long-haul travel, and the turn of the century, the weight of the average American 40- to 49-year-old male increased by 10 per cent, according to U.S. Health Department Data.	Between the beginning of the 1970s, when the Boeing 747 has defined the modern long-haul flight, and the turn of the century, the weight of the average American man of 40 to 49 years has increased by 10%, according to the Department of Health. =
French: M. Wilkie a dit aujourd'hui que les 325 M$ ne compteront pas pour grand-chose « à moins qu'ils soient suivis d'une réforme véritable permettant de consolider le système de santé public de Tasmanie ». = English:	Mr Wilkie today said the $325 million would count for little "unless it's followed by genuine reform to put Tasmania's public health system on a more sustainable footing."	Mr Wilkie said today that the 325 million dollars will not count much unless they are followed by a real reform that will consolidate the public health system in Tasmania.
French: Cela doit inclure la possibilité de durées de voyage entre Glasgow et Édimbourg de trois heures au plus. = English:	This is to include the possibility of eventual journey times from Glasgow and Edinburgh to London of three hours or less.	This must include the possibility of travel times between Glasgow and Edinburgh of no more than three hours. =
French: Transport d'écolier: la plainte jugée recevable = English:	School Transport: Complaint Judged Admissible	Transport of schoolchildren: the complaint is admissible
French: Il espère cependant que les consultations menées par le Conseil de la radiodiffusion et des télécommunications canadiennes (CRTC) vont déboucher sur des recommandations intéressantes. = English:	Nevertheless, he hopes that the consultations carried out by the Canadian Radio-television and Telecommunications Commission (CRTC) will give rise to interesting recommendations.	He hopes that the consultations conducted by the Canadian Radio-television and Telecommunications Commission (CRTC) will lead to interesting recommendations.
French: Si la ministre ne prend pas de mesure d'ici lundi, nous allons changer de braquet, prévient Christophe Prudhomme, médecin urgentiste et membre de la CGT Santé. = English:	"If the minister does not take a step by Monday, we will take a different approach," warns Christophe Prudhomme, emergency medical officer and member of the healthcare CGT.	If the minister does not take action by Monday, we will change gears, warns Christophe Prudhomme, a doctor and member of the CGT Health. =
French: Cependant, les enregistrements de vidéosurveillance ont plus tard révélé qu'elle était rentrée à son hôtel en toute sécurité après s'être séparée de son petit ami australien. = English:	However, CCTV footage later revealed she had returned to her hotel safely after becoming separated from her Australian boyfriend.	However, the surveillance video later revealed that she was safely back at her hotel after she had separated from her Australian boyfriend. =
French: « La CASA ne dispose pas de réglementations spécifiques régissant l'utilisation des appareils électroniques en avion », a-t-elle déclaré. = English:	"CASA currently has no specific regulations governing the use of electronic devices in aircraft," it said.	« The CASA does not have specific regulations regarding the use of electronic devices in aircraft », she said.
French: Charlie, le fondateur de la société de glaces « Lick Me I'm Delicious », a déclaré : « C'est quelque chose d'incroyable mais nous n’en sommes encore qu’aux débuts en termes de production, et 2 g de ce truc coûte environ 200 £ . » = English:	Charlie, founder of the "Lick Me I'm Delicious" ice cream company, said: "It is incredible stuff but still at very early days in terms of production, so £200 gets you about 2g of the stuff."	Charlie, the founder of the ice cream company "Lick Me I'm Delicious", said "It's something incredible but we're still at the beginning of production, and 2g of this stuff costs about 200£."
French: Des bouffons apparaissent, aussi familiers de Chouinard, arborant le nez rouge, dans des parades amoureuses hommes-femmes très polarisées. = English:	Clowns appear, another regular feature of Chouinard's work, wearing red noses, in very polarised parades of male/female lovers.	Fools appear, as familiar to Chouinard, wearing a red nose, in very polarized male-female parades. =
French: « Bien que la baisse des livraisons d'avions ait été en grande partie anticipée, nous sommes vraiment déçus par la marge bénéficiaire dans la division Transport », a déclaré Cameron Doerksen dans une note aux clients. = English:	"While the weaker aircraft deliveries were mostly anticipated, we are clearly disappointed by the margin performance in transportation," Doerksen said in a client note.	« Although the decline in deliveries was largely anticipated, we are disappointed with the margin in the Transport division », said Cameron Doerksen in a note to clients.
French: Les gens paient plus directement pour les avantages qui leur sont procurés. = English:	People are paying more directly into what they are getting.	People pay directly for the benefits they receive.
French: « Ces investissements répondent à l’idée selon laquelle, d’après les cliniciens de première ligne, il s’agit du meilleur moyen de soigner le système de santé de Tasmanie », a déclaré Mme Plibersek. = English:	"These investments respond to the ideas that front-line clinicians have told me will be the best ways to tend to Tasmania's health system," Ms Plibersek said.	« These investments are in line with the view of frontline clinicians that this is the best way to treat the health system of Tasmania », said Ms Plibersek.
French: Un autre effet peut être lui plus économique: de plus en plus d'entreprises européennes ou sud-américaines rechignent, à la lumière des révélations, à confier leurs données confidentielles à des prestataires américains soumis aux lois américaines, et donc à l'emprise de la NSA. = English:	Another effect could be more commercial: in the light of the revelations, more and more European and South American countries are balking at the idea of entrusting their confidential data to American providers that are subject to American law and hence to the grips of the NSA.	Another effect may be more economical: more and more European or South American companies are reluctant, in light of the revelations, to entrust their confidential data to US-based providers subject to US laws, and thus to the NSA's control.
French: Après dix jours de scandale, de révélations et de démentis entre les Etats-Unis et leurs alliés européens, c'est la première fois qu'un responsable gouvernemental américain admet explicitement des pratiques controversées dans l'interception par la NSA de communications et de données en Europe. = English:	After ten days of scandal, revelations and denials between the United States and its European allies, this is the first time that an official of the American government has explicitly admitted controversial activities in the NSA's interception of communications and data in Europe.	After ten days of scandal, revelations and denials between the United States and its allies, it is the first time that a government official admits explicitly controversial practices in the intercept by the NSA of communications and data in Europe. =
French: Le groupe a produit 2,59 millions de barils d'équivalent pétrole par jour au cours du trimestre, en hausse par rapport aux 2,52 millions de bpj produits un an auparavant. = English:	The group produced 2.59 million oil-equivalent barrels per day during the course of the quarter, an increase compared to the 2.52 million barrels per day produced a year before.	The group produced 2,59 million barrels of equivalent oil per day during the quarter, up from 2,52 million bpj produced a year ago. =
French: Ce qu'il a découvert l'a horrifié. = English:	What he found out was horrifying.	What he discovered was horrifying. =
French: Pour l'occasion, il a concocté un vrai festin pour ses fans. = English:	He put together a real feast for his fans to mark the occasion.	For the occasion, he has prepared a real feast for his fans. =
French: Mais la présidence de la Chambre a tué la proposition, répondant aux préoccupations des législateurs ruraux représentant des électeurs qui doivent parcourir de nombreux miles tous les jours pour se rendre à leur travail ou en ville. = English:	But the House leadership killed the proposal, acting on concerns of rural lawmakers representing constituents whose daily lives often involve logging lots of miles to get to work or into town.	But the chamber presidency killed the proposal, responding to concerns of rural legislators representing voters who must travel many miles each day to get to work or to town. =
French: Assange craint d'être extradé de la Suède vers les États-Unis où il pourrait être accusé d'espionnage, après avoir dévoilé plus de 250 000 câbles diplomatiques américains sur le site WikiLeaks luttant contre les informations secrètes. = English:	Assange fears he will be extradited from Sweden to the United States to face possible espionage charges, after releasing more than 250,000 US diplomatic cables on the WikiLeaks anti-secrecy website.	Assange fears extradition to the United States where he could face espionage charges, after revealing more than 250,000 diplomatic cables on WikiLeaks. =
French: D'une certaine façon, l'être aimé devient votre énergie intérieure. = English:	In a way, the person you loved becomes your inner energy.	In a certain way, the beloved becomes your inner energy.
French: C'est un privilège de savoir que les gens aimés ne nous quittent jamais. = English:	It is a privilege to know that the people we love never leave us.	It's a privilege to know that people we love never leave us.
French: M. Ströbele a déclaré que, selon l'avocat de l'ancien consultant de la NSA, M. Snowden ne pourrait pas retourner en Russie s'il quittait le pays. = English:	Mr Ströbele said that, according to the former NSA contractor's lawyer, Mr Snowden would not be able to return to Russia if he left.	Mr Ströbele said that, according to the lawyer of former NSA consultant Mr Snowden, he could not return to Russia if he left the country. =
French: La transcription de conversations téléphoniques présentée à l'ICAC a montré des appels passés en août et septembre 2007 entre M. Obeid, M. Tripodi et Steve Dunn, un haut fonctionnaire qui était arrivé au ministère des Ports après avoir travaillé sous les ordres de M Obeid au ministère des Pêches. = English:	A phone transcript tabled in ICAC showed calls in August and September 2007 between Mr Obeid, Mr Tripodi and Steve Dunn, a senior bureaucrat who had come into the ports ministry after working under Mr Obeid in the fisheries department.	The transcription of telephone conversations presented to the ICAC has shown calls made in August and September 2007 between Mr Obeid, Mr Tripodi and Steve Dunn, a high-ranking official who had arrived at the Ministry of Ports after working under the orders of Mr Obeid at the Ministry of Fisheries.
French: Les experts pensent que l'épidémie d'obésité pourrait être un déclencheur de la puberté précoce = English:	Experts think the obesity epidemic might be one trigger of early puberty	Experts think obesity epidemic could be a trigger for early puberty
French: Les autorités ont saisi 8,5 tonnes de marijuana et 148 kg de cocaïne après la découverte du tunnel, selon les dossiers judiciaires. = English:	Authorities seized eight-and-a-half tons of marijuana and 327 pounds of cocaine in connection with the tunnel's discovery, according to court records.	The authorities seized 8.5 tons of marijuana and 148 kg of cocaine after the discovery of the tunnel, according to judicial files. =
French: La juge a souligné qu'elle ne mettait pas fin aux pratiques de contrôle et de fouille, qui sont constitutionnelles, mais qu'elle réformait la façon dont le NYPD mettait en œuvre ses contrôles. = English:	The judge noted she wasn't putting an end to the stop-and-frisk practice, which is constitutional, but was reforming the way the NYPD implemented its stops.	The judge emphasized that she was not ending the practices of search and seizure, which are constitutional, but she was reforming the way the NYPD implements its searches.
French: Ces deux dernières années, je n'ai pas distribué un seul bonbon et je ne le ferai certainement pas plus cette année. = English:	I haven't signed up for the past two years to give out candy in my apartment and probably won't this year.	These two last years, I have not given a single candy and I will certainly not do so this year. =
French: Mais l'état d'émotion et de fatigue est tel qu'il est difficile d'y voir clair. = English:	Yet, the level of emotion and fatigue made it difficult to think clearly.	But the state of emotion and fatigue is so great that it is difficult to see clearly.
French: NEC propose aux services de police judiciaire une valise coûtant 90.000 euros pour analyser des échantillons d'ADN sur le lieu d'un crime et en une heure. = English:	NEC is offering the judicial police a portable pack costing 90,000 euros that can analyse DNA samples on a crime scene within an hour.	NEC offers police judicial services a 90,000 euro kit to analyze DNA samples on the scene of a crime and in an hour. =
French: Le cours des actions de Bombardier, qui a également annoncé que Patrick Pichette, chef de la direction financière de Google Inc, siègerait au conseil d'administration, a chuté de 8,5 % à 4,83 dollars canadiens dans l'après-midi de jeudi. = English:	Shares of Bombardier, which also announced that Google Inc Chief Financial Officer Patrick Pichette would join the board, were down 8.5 percent at C$4.83 in mid afternoon trading on Thursday.	The price of the shares of Bombardier, which also announced that Patrick Pichette, chief financial officer of Google Inc, would sit on the board, fell 8.5 per cent to 4.83 dollars in the afternoon of Thursday.
French: Et il doit être sublimé ; révélé à travers une histoire plutôt que déclaré. = English:	And that must be subliminated; revealed through a story rather than stated.	He must be sublimated; revealed through a story rather than declared.
French: Les deux traders sont les premiers employés de RBS à être suspendus dans le cadre de l'élargissement de l'enquête qui fait écho au scandale des manipulations du taux interbancaire Libor. = English:	The two traders would be the first RBS employees to be suspended in the widening probe that echoes the Libor interbank lending manipulation scandal.	The two traders are the first employees of RBS to be suspended in the context of the widening of the investigation that echoes the Libor scandal.
French: Bernard Didier, directeur général adjoint de Morpho , estime même que "le siècle sera biométrique". = English:	Bernard Didier, vice-president of Morpho, believes this will be the "century of biometrics".	Bernard Didier, Morpho's general director, believes that the century will be biometric. =
French: Un responsable américain a confirmé une "frappe israélienne" mais n'a pas donné de détails sur la cible. = English:	A US official confirmed that there had been an "Israeli strike", but did not give details of the target.	A U.S. official confirmed an Israeli strike but did not give details on the target. =
French: Selon le député, il n'y a désormais "plus de différence de continuité visuelle entre la Flandre et Bruxelles". = English:	According to the MP, there is now "no difference in visual continuity between Flanders and Brussels.	According to the MP, there is now "no visual difference between Flanders and Brussels".
French: "Chez l'homme, le traitement préventif de la rage humaine, administré après le contact avec l'animal porteur, mais avant l'apparition des symptômes, est très efficace", précise le communiqué. = English:	"Preventive treatment for human rabies administered after contact with the carrier animal but before symptoms appear is very effective," the press release specifies.	"Prevention of human rabies in humans, administered after contact with the animal carrying the virus, but before the appearance of symptoms, is very effective", the statement said.
French: Delta promet de ne pas laisser tomber ses employés. = English:	Delta has promised not to abandon its employees.	Delta promises to not let down its employees.
French: À la Metropolitan Transportation Commission de la zone de la baie de San Francisco, les responsables disent que le Congrès pourrait très simplement gérer la faillite du Highway Trust Fund en augmentant les taxes sur l'essence. = English:	At the Metropolitan Transportation Commission in the San Francisco Bay Area, officials say Congress could very simply deal with the bankrupt Highway Trust Fund by raising gas taxes.	At the Metropolitan Transportation Commission of the Bay Area, officials say Congress could very easily manage the Highway Trust Fund's bankruptcy by increasing taxes on gasoline. =
French: Mulcaire, Thurlbeck et Weatherup ont admis avoir effectué du piratage téléphonique. = English:	Mulcaire, Thurlbeck and Weatherup have admitted phone hacking.	Mulcaire, Thurlbeck and Weatherup admitted to hacking phones. =
French: Ce détour du chemin de ma vie reste le plus inattendu et le plus beau. = English:	This detour in the path of my life is still the most unexpected and beautiful thing.	This detour of my life remains the most unexpected and the most beautiful. =
French: Les dirigeants ont également rassurés les analystes et les médias jeudi en leur indiquant que le programme avançait conformément au calendrier. = English:	Executives also reassured analysts and media on Thursday the program was progressing according to schedule.	The leaders also reassured analysts and the media Thursday by saying the program was moving according to schedule. =
French: Bien qu'il n'y ait aucune obligation formelle de consacrer plus d'heures de l'emploi du temps aux maths, des sources proches du gouvernement de coalition ont indiqué que le GCSE de maths approfondi – de même que l'importance plus grande accordée aux matières figurant dans les classements internationaux – encouragerait vraisemblablement les écoles à assurer plus d'heures de cours. = English:	While there will be no formal requirement to devote more of the timetable to maths, Coalition sources said the extensive maths GCSE - combined with more weighting for the subject in league tables - was likely to encourage schools to provide extra teaching.	Although there is no formal requirement to devote more time to maths, sources close to the coalition government have indicated that the GCSE maths advanced course – as well as the greater emphasis on subjects in international rankings – would likely encourage schools to devote more hours to teaching.
French: D'autres révélations ont fait état de documents divulgués par Snowden selon lesquels la NSA avait intercepté des données et des communications émanant du téléphone portable de la chancelière allemande Angela Merkel et de ceux de 34 autres chefs d'État. = English:	Other revelations cited documents leaked by Snowden that the NSA monitored German Chancellor Angela Merkel's cellphone and those of up to 34 other world leaders.	Other revelations have made public documents leaked by Snowden according to which the NSA had intercepted data and communications from the mobile phone of the German Chancellor Angela Merkel and those of 34 other heads of state. =
French: L'affaire NSA souligne l'absence totale de débat sur le renseignement = English:	NSA Affair Emphasizes Complete Lack of Debate on Intelligence	The NSA case highlights the complete absence of debate on intelligence
French: Pitcairn veut créer la plus grande réserve marine du monde = English:	Pitcairn to Create World's Largest Marine Reserve	Pitcairn wants to create the largest marine reserve in the world
French: Dans son intervention retransmise, en présence de son homologue britannique William Hague, le chef de la diplomatie américaine a longuement justifié les pratiques de renseignements et de collecte d'informations par la nécessaire lutte antiterroriste et la prévention contre d'éventuels attentats. = English:	In his relayed speech, and in the presence of his British counterpart, William Hague, the head of the American diplomatic service justified at length the intelligence practices and collection of data as part of the necessary fight against terrorism and the prevention of possible attacks.	In his televised speech, in the presence of his British counterpart William Hague, the US Secretary of State has extensively justified the practices of intelligence gathering and collection of information in order to fight terrorism and prevent potential attacks. =
French: Tout argent enlevé de force aux contribuables diminue leur liberté de consommation et contribue à leur appauvrissement. = English:	Money forcibly raised from taxpayers reduces their disposable income and contributes to their impoverishment.	The money taken from the taxpayers by force is a reduction in their freedom to consume and contributes to their impoverishment.
French: La sixième édition du Play Skateboard a lieu ce samedi 2 novembre au skate park à Hyères. = English:	The sixth edition of Play Skateboard will be held at the skate park in Hyeres this Saturday, 02 November.	The sixth edition of Play Skateboard takes place this Saturday 2 November at the skate park in Hyères. =
French: Le désormais ancien chef des cuisines de l'Elysée, qui a pris un verre mardi soir avec son équipe, sa famille et des amis, part avec un pincement au cœur".François Hollande est venu me saluer". = English:	The now former head chef at the Elysée, who shared a drink on Tuesday evening with his team, his family and friends, is leaving with a twinge of sorrow. "François Hollande came to say goodbye."	The former head of the presidential kitchen, who took a glass of wine with his team, his family and friends, leaves with a lump in his throat.François Hollande came to say hello. = Spanish: El ex jefe de la cocina de la residencia presidencial, que tomó un vaso de vino con su equipo, su familia y
French: Mais les passagers ne devraient pas s'attendre à des changements immédiats. = English:	But passengers shouldn't expect changes to happen immediately.	But passengers should not expect immediate changes.
French: « Il ne s'agit pas simplement d'une taxe s'engouffrant dans un grand trou noir », a déclaré Adrian Moore, vice-président de la politique à la fondation Reason. = English:	"This is not just a tax going into a black hole," said Adrian Moore, vice president of policy at Reason.	« It is not just a tax that goes into a big hole », said Adrian Moore, vice president of policy at Reason Foundation.
French: D'ici à la fin de l'année, des médecins généralistes libéraux devraient également venir participer à la mise en place d'une "permanence de soins ambulatoires". = English:	By the end of the year, self-employed GPs are also expected to participate in the implementation of an "ambulatory care service".	From the end of the year, general practitioners will also be able to participate in the implementation of an "ambulatory care". =
French: Actuellement, les passagers doivent éteindre leurs smartphones, tablettes et autres appareils dès que les portes de l'avion sont fermées. = English:	Currently, passengers are required to turn off their smartphones, tablets and other devices once a plane's door closes.	Currently, passengers must turn off their smartphones, tablets and other devices as soon as the doors are closed. =
French: « Les inquiétudes au sujet de Big Brother et ce genre de choses sont un gros problème », a déclaré Alauddin Khan, qui dirige la gestion stratégique de la performance au département des Transports du Nevada. = English:	"Concerns about Big Brother and those sorts of things were a major problem," said Alauddin Khan, who directs strategic and performance management at the Nevada Department of Transportation.	« The concerns about Big Brother and this kind of thing are a big problem », said Alauddin Khan, who leads the strategic performance management department at the Nevada Department of Transportation.
French: Rockstar réclame des dommages et intérêts plus important à l'encontre de Google, car il prétend que la violation de brevets de Google est obstinée, selon le plaignant. = English:	Rockstar is seeking increased damages against Google, as it claims Google's patent infringement is willful, according to the complaint.	Rockstar Games has demanded more damages from Google, claiming that the violation of its patents is obstinate, according to the plaintiff. =
French: Mais le tribunal a entendu des témoignages selon lesquels il appelait des acteurs majeurs dans le commerce de la drogue, dont certains qu'il avait représentés, après des arrestations clés pour leur dire quels enquêteurs étaient au courant. = English:	But the court heard he would call major players in the drugs supply chain, some of whom he had previously represented, after key arrests to tell them what detectives knew about them.	But the court heard testimony that he called major drug dealers, including some he represented, after key arrests to tell them which investigators were aware.
French: « Le seul problème qu'ils ont, c'est la pauvreté », a expliqué le Dr Bwelle. = English:	"The only problem they have is poverty," Bwelle said.	« The only problem they have is poverty », said Dr. Bwelle. =
French: Régulièrement épinglé pour machisme par des ligues féministes et pour racisme par des organisations des droits de l'Homme, Gérard de Villiers écartait ces accusations en deux phrases. = English:	De Villiers was regularly criticised by feminist groups for male chauvinism and by human rights organisations for racism - accusations he would dismiss in two sentences:	Regularly criticized by feminist and human rights organizations for sexism and racism, Gérard de Villiers dismissed these accusations in two sentences. =
French: Les avocats devraient observer les règles d'intégrité les plus strictes et instaurer un climat de confiance auprès du public. = English:	Solicitors should uphold the highest standards of integrity and should instil trust and confidence in the public.	Lawyers should observe the highest standards of integrity and establish a climate of trust with the public. =
French: Le directeur général a dit qu'il rejetait les témoignages du personnel selon lesquels ils étaient réticents à l'idée de signaler ces manquements à leur supérieur hiérarchique. = English:	The CEO said he did not accept staff's evidence that they were uncomfortable with reporting upwards to their managers.	The Director General said that he rejected the staff's testimony that they were reluctant to report these breaches to their superior.
French: Pendant le procès, un agent du FBI a déclaré que des rapports des services de renseignement avaient révélé que Patek était au Pakistan pour rencontrer ben Laden dans le but de rétablir des liens entre les groupes terroristes d'Asie du sud-est et Al-Qaïda. = English:	During the trial, an FBI agent testified that intelligence reports had revealed Patek was in Pakistan to meet with bin Laden in an effort to re-establish links between South-East Asian terrorist groups and al-Qaeda.	During the trial, an FBI agent stated that intelligence reports had revealed that Patek was in Pakistan to meet Osama bin Laden in order to re-establish links between terrorist groups in Southeast Asia and al-Qaeda. =
French: « La rédaction de New Express était désorganisée », a dit le régulateur dans une déclaration. = English:	"New Express's editorial management was disordered," the regulator said in a statement.	« The New Express editorial staff was disorganized », said the regulator in a statement.
French: Les banques épluchent les messages instantanés et les emails envoyés depuis des années pour trouver des cas d'actes répréhensibles. = English:	Banks are scouring through years" worth of instant messages and emails to search for instances of wrongdoing.	Banks are scrutinizing messages and emails sent over years to find cases of wrongdoing.
French: Un pasteur qui s'occupait des jeunes, dans la région d'Halifax en Nouvelle-Écosse, est accusé de pornographie juvénile. = English:	A minister who was in charge of children in the area of Halifax, Nova Scotia, has been accused of child pornography.	A pastor who was working with young people in Halifax, Nova Scotia, is accused of child pornography. =
French: Et, plus récemment, elle ne peut pas excuser l'impossibilité de concevoir un simple site Internet pendant plus de trois années après que la loi sur l'Affordable Care Act a été ratifiée. = English:	And, most recently, it cannot excuse the failure to design a simple website more than three years since the Affordable Care Act was signed into law.	And, more recently, she cannot excuse the inability to conceive of a simple website for more than three years after the Affordable Care Act was ratified.
French: Boeing déclare que son « 777X » réaménagé pourra accueillir en classe économique 406 personnes dans des sièges de plus de 17 pouces de large, et sera configuré avec 10 sièges par rangée. = English:	Boeing says its revamped "777X" will hold 406 people based on economy seats more than 17 inches wide and set out 10 in each row.	Boeing says its "777X" redesigned cabin will seat 406 passengers in seats that are 17 inches wider than standard, and will be configured with 10 seats per row. =
French: Au Royaume-Uni, des évêques ont publié le sondage sur Internet en demandant aux catholiques de participer. = English:	In the United Kingdom, bishops have published the poll on the Internet and asked Catholics to participate.	In the UK, bishops have published the online poll asking Catholics to participate. =
French: L'Allemagne est devenue la première nation européenne à reconnaître un troisième sexe pour les nourrissons nés avec des organes sexuels ambigus. = English:	Germany became the first European nation to recognize a third gender for babies born with ambiguous genitalia.	Germany became the first European nation to recognize a third gender for babies born with ambiguous genitalia. =
French: Les cardinaux sont les hommes d'église les plus haut placés dans l'Église catholique derrière le pape, et ceux qui l’élisent, donc François nommera son premier groupe d'hommes qui choisiront en définitive son successeur. = English:	Cardinals are the highest-ranking clergy in the Catholic Church below the pope, and they're the ones who elect popes, so Francis will be appointing his first group of men who will ultimately help choose his successor.	Cardinals are the highest ranking clergymen in the Catholic Church, below the pope, and those who elect him, so Francis will name his first group of men who will ultimately choose his successor. =
French: Spirit Airlines Inc. avait appliqué les premiers frais de bagages à main il y a trois ans, et la compagnie low-cost Allegiant a suivi un peu plus tard. = English:	Spirit Airlines Inc. started the first carry-on fee three years ago, and fellow discounter Allegiant Air later followed.	Spirit Airlines Inc. had applied the first baggage fees in 2013, and Allegiant Air followed a little later. =
French: Il a expliqué que les chefs d'État européens devaient être honnêtes avec leurs citoyens au sujet du type de programmes d'espionnage qu'ils appliquent eux-mêmes depuis des années. = English:	He said European leaders need to be honest with their own people about the kind of espionage programs they've used for years themselves.	He explained that European leaders must be honest with their citizens about the type of spy programs they themselves have been applying for years.
French: Voila bientôt trente ans que mon mari est décédé à l'âge de 33 ans. = English:	Almost thirty years ago, my husband died aged 33.	I am about to celebrate my husband's 33rd birthday. = Spanish: Hace ya treinta años que mi marido falleció a los 33 años. = German: Ich bin seit 33 Jahren mit dem meinen Mann verloren. = Spanish: Hace ya treinta años que mi marido falleció a los 33 años. = Spanish: Hace ya treinta años
French: Au lieu de cela, Dr Bwelle a passé des années à accompagner son père dans des cliniques et des hôpitaux bondés, pour qu'il obtienne n'importe quel traitement dont il pouvait bénéficier. = English:	Instead, Bwelle spent years escorting his father to overcrowded clinics and hospitals, getting whatever treatment they could get.	Instead of that, Dr Bwelle spent years accompanying his father in crowded clinics and hospitals, to get any treatment he could get.
French: Ma mère est décédée il y a dix-neuf ans maintenant. = English:	My mother died nineteen years ago now.	My mother died nineteen years ago. =
French: Le gain en termes de coûts unitaires est faible comparé à l'appareil configuré avec 10 sièges par rangée actuellement en service. = English:	The gain in unit costs is blunted compared with 10-abreast now in use.	The cost per seat is low compared to the current configuration with 10 seats per row. =
French: "Le service d'accueil des urgences de l'Hôtel-Dieu doit fermer dans le plus bref délai, et pour nous, c'est le 4 novembre", assure sans détour Loïc Capron, le président de la commission médicale d'établissement (CME) de l'APHP, qui soutient le projet de la direction. = English:	"The Hôtel-Dieu emergency service has to close as soon as possible, and for us, that's November 4," Loïc Capron, the chairperson of the medical committee (CME) at the APHP which supports the management project, says straightforwardly.	The emergency department of Hôtel-Dieu must close in the shortest possible time, and for us, it is the 4 November. =
French: Google, Samsung et Huawei font l'objet de poursuites judiciaires concernant les brevets Nortel = English:	Google, Samsung, Huawei sued over Nortel patents	Google, Samsung and Huawei are being sued by Nortel patents =
