Given the following source text in English: After travelling to - often troubled - zones, he would spend a month at his 1976 IBM daisy wheel typewriter, "every part of which has been replaced". , a good French translation is:	Après ces voyages dans des zones souvent troublées, il s'installait pour un mois derrière sa machine à écrire IBM à marguerite datant de 1976 "dont toutes les pièces ont été changées".	Après avoir voyagé dans - souvent tourmenté - zones, il passerait un mois à son 1976 IBM daisy wheel typewriter, "tout le monde a été remplacé."
Given the following source text in English: And he started a nonprofit, ASCOVIME, that travels into rural areas on weekends to provide free medical care. , a good French translation is:	Et il a créé une association humanitaire à but non lucratif, ASCOVIME, qui se rend dans les zones rurales pendant les week-ends pour dispenser des soins de santé gratuits.	And il a commencé une ONG, ASCOVIME, qui voyage les weekends dans les zones rurales pour fournir des soins médicaux gratuits. The translation is not very good, but it is not bad either. The translation is not very good, but it is not bad either. The translation is not very good, but
Given the following source text in English: So, a 1,000 mile Frontier trip purchased from an online travel agency would earn 250 miles. , a good French translation is:	Ainsi, un voyage Frontier de1 000 miles acheté auprès d'une agence de voyage en ligne permettrait de gagner 250 miles.	So, a 1,000 mile Frontier trip purchased from an online travel agency would earn 250 miles.
Given the following source text in English: They have gladly acknowledged him as a great awakener, a driving force, a unifier of their work, but observed that he seemed disinclined to produce such work himself. , a good French translation is:	Ils ont volontiers reconnu en lui un grand éveilleur, animateur et fédérateur de leurs travaux, mais en faisant observer qu'il se montrait peu enclin à en produire lui-même.	Ils ont accepté de reconnaître en lui un grand éveil, un moteur, un unificateur de leur travail, mais ils ont observé qu'il semblait désintéressé de produire lui-même de tels travaux. The translation is not perfect, but it is close enough to the original. The translation is not perfect, but it is close
Given the following source text in English: "We didn't invite the rats in," counters the father of the family, which left its home and moved into a hotel. , a good French translation is:	"Nous n'avons pas convié les rats chez nous", se défend le père de famille qui a quitté son logement pour s'installer à l'hôtel.	"Nous n'avons pas invité les rats dans," which is a more appropriate translation. The translation of the source text is given in the following table. The translation of the source text is given in the following table. The translation of the source text is given in the following table. The translation of the source text is given
Given the following source text in English: It's a bit complicated, a bit of a shock, quite difficult to handle. , a good French translation is:	C'est un peu compliqué, un peu violent, assez complexe à gérer.	C'est un peu compliqué, un peu de choc, assez difficile à gérer. The translation of the source text is not the same as the translation of the target text. The source text is a bit complicated, a bit of a shock, quite difficult to handle. The target text is a bit complicated, a bit of a
Given the following source text in English: The student body has, each time, been the target of an initiative that had a lot of success last season. , a good French translation is:	À chaque fois, c'est la clientèle scolaire qui sera ciblée, une initiative qui avait connu beaucoup de succès au cours de la saison précédente.	Le corps professoral a chaque fois été la cible d'une initiative qui avait beaucoup de succès la saison dernière. The student body has, each time, been the target of an initiative that had a lot of success last season. The student body has, each time, been the target of an initiative that had a lot of success
Given the following source text in English: On the walls of his office hang AK-47 assault rifles, erotic photos and photos of the author with African war lords. , a good French translation is:	Aux murs de son bureau sont accrochés des fusils d'assaut AK-47, des photos érotiques et des photos de l'auteur avec des seigneurs de guerre africains.	On the walls of his office hang AK-47 assault rifles, erotic photos and photos of the author with African war lords.
Given the following source text in English: There are numerous jobs in regional theatres, touring companies, Broadway, off Broadway etc. , a good French translation is:	Les emplois sont nombreux entre les théâtres régionaux, tournées, Broadway, le off-Broadway...	Il y a de nombreux emplois dans les théâtres régionaux, les compagnies de tournée, Broadway, Off-Broadway etc. The translation is not very good, but it is not bad either. The problem is that the translation is not very clear. The translation is not very clear. The translation is not very clear.
Given the following source text in English: The information will be used at a major assembly on the family that Pope Francis is planning to organize next year. , a good French translation is:	L'information servira à un important rassemblement sur la famille que le pape François prévoit organiser l'an prochain.	The information will be used at a major assembly on the family that Pope Francis is planning to organize next year.
Given the following source text in English: The departure of almost 10 pharmacists from the Centre for Health and Social Services (CSSS) in Laval has caused turmoil amidst the managers of the Cité-de-la-Santé hospital in the year 2012-2013. , a good French translation is:	Le départ de près de 10 pharmaciens au Centre de santé et services sociaux (CSSS) de Laval a causé tout un émoi à la direction de l'Hôpital de la Cité-de-la-Santé, et ce, lors de l'année 2012-2013.	The departure of almost 10 pharmacists from the Centre for Health and Social Services (CSSS) in Laval has caused turmoil amidst the managers of the Cité-de-la-Santé hospital in the year 2012-2013.
Given the following source text in English: While Murphy said the purpose of the trip is to help improve relationships, he said some "tough love" will also be dispensed. , a good French translation is:	Murphy a déclaré que le but de ce voyage était de permettre d'améliorer les relations, mais également de faire preuve de « fermeté affectueuse ».	While Murphy said the purpose of the trip is to help improve relationships, he said some "tough love" will also be dispensed. The translation is not very good, but it is not bad. The translation is not very good, but it is not bad. The translation is not very good, but it is not
Given the following source text in English: Abdel-Malik Djermoune claims there are already seven names on the candidate list in mainland France and in Martinique. , a good French translation is:	Abdel-Malik Djermoune assure avoir déjà sept têtes de liste en France métropolitaine et en Martinique.	Abdel-Malik Djermoune claims there are already seven names on the candidate list in mainland France and in Martinique. The source text is in French, but the translation is in English. The translation is not a literal translation, but rather a translation that is more or less faithful to the source text. The translation
Given the following source text in English: It also says research shows cabin experience depends on more than the width of a seat. , a good French translation is:	Il dit également que l'étude montre que l'expérience en cabine ne dépend pas seulement de la largeur des sièges.	It also says research shows cabin experience depends on more than the width of a seat.
Given the following source text in English: Nevertheless, the government has not declared any intention of reforming its anti-corruption system, for example by creating a body independent of the Party. , a good French translation is:	Mais le gouvernement n'a aucunement manifesté l'intention de réformer le système de lutte contre la corruption en créant par exemple un organisme indépendant du parti.	Malgré tout, le gouvernement n'a pas déclaré l'intention de réformer son système anti-corruption, par exemple en créant une institution indépendante du Parti. The translation is not perfect, but it is close to the original. The translation is not perfect, but it is close to the original. The translation is not perfect, but it
Given the following source text in English: Hans-Peter Friedrich, German interior minister, told Zeit Online: "If Mr Snowden is ready to speak to German officials, we will find ways to make this possible." , a good French translation is:	Hans-Peter Friedrich, ministre de l'Intérieur allemand, a déclaré au Zeit Online : « Si M. Snowden est prêt à parler aux responsables allemands, nous ferons en sorte de rendre cela possible. »	Hans-Peter Friedrich, German interior minister, told Zeit Online: "If Mr Snowden is ready to speak to German officials, we will find ways to make this possible."
Given the following source text in English: Nevertheless, GM has reported an increase of about 16% in sales last month with 226,402 vehicles, as compared to 211,563 expected by consensus. , a good French translation is:	GM a néanmoins fait état d'une progression de près de 16% de ses ventes le mois dernier à 226 402 véhicules, contre 211 563 attendues par le consensus.	Néanmoins, GM a rapporté une augmentation de 16% des ventes de véhicules en mars, par rapport à 211,563 prévus par les analystes. The source text is a news article from the French newspaper Le Figaro, which is available at the following link:
Given the following source text in English: Bamford was sentenced to serve the 15-day prison term at a low security detention centre on the outskirts of Phuket rather than in an adult women's jail. , a good French translation is:	Bamford a été condamnée à une peine d'emprisonnement de 15 jours dans un centre de détention de faible sécurité dans la périphérie de Phuket plutôt que dans une prison pour femmes.	Bamford was sentenced to serve the 15-day prison term at a low security detention centre on the outskirts of Phuket rather than in an adult women's jail. The sentence was imposed by the Phuket Provincial Court on the grounds that the defendant had committed a crime of violence against a woman. The sentence
Given the following source text in English: Four have already appeared on the Internet. , a good French translation is:	Quatre ont déjà émergé sur la Toile.	Quatre ont déjà été publiés sur Internet
Given the following source text in English: Anne Hidalgo, socialist candidate for Paris mayorship, is expected to attend and will later explain her proposals on funerary matters at a press conference. , a good French translation is:	Anne Hidalgo, candidate socialiste à la mairie de Paris doit y assister, et expliquera ensuite, lors d'une conférence de presse ses propositions en matière de funéraire.	Anne Hidalgo, socialist candidate for Paris mayorship, is expected to attend and will later explain her proposals on funerary matters at a press conference.
Given the following source text in English: "If other supporters are intending to travel to Paris by other means, the French Police Department has said that steps have been taken to permit arrests to be made and people to be taken into custody," Marie Verbeke also announced. , a good French translation is:	"Si d'autres supporters avaient une intention de se rendre à Paris par d'autres moyens, la préfecture de police française a fait savoir que des mesures ont été prises permettant de procéder à des arrestations voire des gardes à vue", a encore annoncé Marie Verbeke.	"Il est prévu que d'autres supporters soient en train de se rendre à Paris par d'autres moyens, la police française a déclaré que des mesures ont été prises pour permettre l'arrestation et la détention de personnes, et que des personnes soient arrêtées et détenues."
Given the following source text in English: And, yes, I was indeed carrying a boy. , a good French translation is:	Et bien sûr, ce fut un petit garçon dans mon ventre.	And, oui, je portais un garçon.
Given the following source text in English: I will spare no effort to implement the mandate given to me by member states to realise our vision of sustainable development goals that build on the success of the MDGs. , a good French translation is:	Je ferai le maximum pour m'acquitter du mandat qui m'a été confié par les États membres pour réaliser notre vision des objectifs de développement durable qui s'appuient sur le succès des OMD.	I will spare no effort to implement the mandate given to me by member states to realise our vision of sustainable development goals that build on the success of the MDGs.
Given the following source text in English: She appointed an outside monitor to oversee major changes, including reforms in policies, training and supervision, and she ordered a pilot program to test body-worn cameras in some precincts where most stops occur. , a good French translation is:	Elle a désigné un contrôleur extérieur pour superviser les modifications, notamment la réforme des politiques, de la formation et de la supervision, et elle a ordonné la mise en place d'un programme pilote pour tester des caméras portées sur le corps dans les quartiers où se déroulent le plus grand nombre de contrôles.	She appointed an outside monitor to oversee major changes, including reforms in policies, training and supervision, and she ordered a pilot program to test body-worn cameras in some precincts where most stops occur.
Given the following source text in English: Carriers will need to prove their planes can tolerate radio interference from mobile devices as well as revise manuals, training materials, carry-on baggage programs and passenger briefings. , a good French translation is:	Les transporteurs devront démontrer que leurs avions peuvent tolérer des interférences radio provenant d'appareils électroniques, de même que revoir les manuels, le matériel de formation, les programme de transport de bagages à main et les consignes fournies aux passagers.	Les transporteurs devront prouver que leurs appareils peuvent supporter les interférences radio dues aux téléphones portables ainsi que réviser les manuels, les programmes de formation, les bagages à main et les briefings des passagers.
Given the following source text in English: Parents should not hesitate to get guidance from their pediatrician about how to talk with their child. , a good French translation is:	Les parents ne devraient pas hésiter à demander conseil à leur pédiatre pour savoir comment parler avec leur enfant.	Les parents ne devraient pas hésiter à demander de l'aide à leur pédiatre pour parler avec leur enfant. The translation is not perfect, but it is close enough to the original. The translation is not perfect, but it is close enough to the original. The translation is not perfect, but it is close enough to
Given the following source text in English: Obama Ends Spying on IMF and World Bank , a good French translation is:	Obama met fin aux écoutes visant le FMI et la Banque mondiale	Obama ends spying on IMF and World Bank
Given the following source text in English: Some bankers have tried to play down the affair by saying the vast and highly liquid foreign exchange market is almost impossible to manipulate, but senior traders are saying this is not necessarily true. , a good French translation is:	Certains banquiers ont essayé de minimiser l'affaire en disant qu'il est presque impossible de manipuler le vaste marché des changes fortement liquide, mais les traders seniors expliquent que cela n'est pas nécessairement vrai.	Some bankers have tried to play down the affair by saying the vast and highly liquid foreign exchange market is almost impossible to manipulate, but senior traders are saying this is not necessarily true.
Given the following source text in English: Amid a firestorm of criticism, President Obama yesterday walked back his oft-repeated, unambiguous promise that "if you like your health plan, you can keep it." , a good French translation is:	Sous une avalanche de critiques, le président Obama est revenu hier sur sa promesse sans ambiguïté et souvent répétée selon laquelle « si vous êtes satisfait de votre régime de santé, vous pouvez le garder ».	Amid a firestorm of criticism, President Obama yesterday walked back his oft-repeated, unambiguous promise that "if you like your health plan, you can keep it."
Given the following source text in English: This is a drop compared to the net profit of CAD 44.9 million, or 83¢ per share, recorded in the same period last year. , a good French translation is:	Il s'agit d'un recul comparativement au bénéfice net de 44,9 millions, ou 83 ¢ par action, de la même période l'an dernier.	« This is a drop compared to the net profit of CAD 44.9 million, or 83¢ per share, recorded in the same period last year. »
Given the following source text in English: There is a staff shortage of almost 30%, making the financial year "very difficult" according to department head, Gillian Beaudet. , a good French translation is:	Il manquait près de 30% des effectifs nécessaires, rendant cette année financière "très difficile", selon la chef du département, Gillian Beaudet.	Il y a un manque de personnel de 30%, ce qui rend l'année financière très difficile selon le directeur général, Gillian Beaudet. The translation of the source text is not the same as the translation of the target text. The translation of the source text is not the same as the translation of the target text.
Given the following source text in English: Fancy a glow-in-the-dark ice cream? , a good French translation is:	Vous avez envie d'une glace fluo ?	Faire un gâteau au chocolat au lait avec des éclats de chocolat au lait et des éclats de chocolat noir.
Given the following source text in English: Patrick Niedo, author of the reference book 'Histoires de comédies musicales' and speaker at the Théâtre du Châtelet, analyses the reasons for the hard-won success. , a good French translation is:	Patrick Niedo, auteur du livre de référence "Histoires de comédies musicales" et conférencier au Théâtre du Châtelet, analyse les raisons du succès si durement conquis.	The reason for the success of the musical comedies is that they are very popular. The audience is very enthusiastic and they are very happy to see the actors perform. The audience is very enthusiastic and they are very happy to see the actors perform. The audience is very enthusiastic and they are very happy to
Given the following source text in English: The firm was not originally in the business of helping states tax drivers. , a good French translation is:	À l'origine, la société ne se destinait pas à aider les automobilistes qui payent des taxes aux États.	La société n'était pas initialement dans le domaine de l'aide aux États à taxer les conducteurs. The translation is not very good, but it is not bad either. The translation is not bad because it is not bad at all. The translation is not bad because it is not bad at all. The translation is not bad because
Given the following source text in English: "There is little hope of unpopular reforms being made in a pre-election year," said the expert in an AFP interview. Presidential elections are planned for 2015. , a good French translation is:	"Il y a peu d'espoir que des réformes impopulaires soient lancées dans une année préélectorale", les élections présidentielles étant prévues en 2015, relève l'expert, interrogé à l'AFP.	"Il n'y a pas de grande chance de réformes populaires à un moment où il y a des élections présidentielles."
Given the following source text in English: Two vehicles collide on Route 131 in Lanaudière leaving four injured Friday morning. , a good French translation is:	Une collision entre deux véhicules a fait quatre blessés, tôt vendredi, sur la route 131, dans Lanaudière.	Deux véhicules percutent sur la Route 131 dans Lanaudière causant quatre blessés tôt le matin. The translation is not perfect, but it is close enough to the original text. The translation is not perfect, but it is close enough to the original text. The translation is not perfect, but it is close enough to
Given the following source text in English: But the controversy between the Americans and Europeans continued to grow this week with new revelations in the press. , a good French translation is:	Mais la controverse entre Américains et Européens a continué d'enfler cette semaine avec de nouvelles révélations dans la presse.	But the controversy between the Americans and Europeans continued to grow this week with new revelations in the press.
Given the following source text in English: Fees are one way to get passengers to bring less on board. , a good French translation is:	Ces frais sont un moyen de s'assurer que les passagers transportent moins de choses à bord.	Les frais sont une façon de faire payer les passagers pour qu'ils ne prennent pas trop de bagages. The translation is not perfect, but it is close enough to the original. The translation is not perfect, but it is close enough to the original. The translation is not perfect, but it is close enough to the original
Given the following source text in English: Why is this a significant discovery as the Wildlife Conservation Society says? , a good French translation is:	Pourquoi s'agit-il d'une découverte d'importance comme l'a affirmé la Wildlife Conservation Society?	The Wildlife Conservation Society says that this is a significant discovery as it is the first time that a species of this size has been found in the wild. This is a very important discovery as it is the first time that a species of this size has been found in the wild. This is a very important discovery as it
Given the following source text in English: My mother has taken possession of my face, and every morning she looks back at me in the mirror. , a good French translation is:	Ma mère a pris possession de mon visage et elle me regarde tous les matins dans mon miroir.	My mother has taken possession of my face, and every morning she looks back at me in the mirror.
Given the following source text in English: According to the authorities, the victim is a man in his fifties, who worked for a formwork company. , a good French translation is:	Selon les autorités, la victime est un homme âgé dans la cinquantaine qui travaillait pour une entreprise de coffrage.	Selon les autorités, le suspect est un homme de cinquante ans, qui travaillait pour une entreprise de formage. The translation is not very good, but it is not bad either. The translation is not bad, but it is not very good either. The translation is not bad, but it is not very good either.
Given the following source text in English: "Because cremation is a recent development," says Marie-Frédérique Bacqué, president of the Thanatological Society and author of the book Apprivoiser la Mort. , a good French translation is:	"Parce que la crémation est un fait nouveau", répond Marie-Frédérique Bacqué, présidente de la Société de thanatologie et auteur du livre Apprivoiser la mort.	"But cremation is a recent development."
Given the following source text in English: This revelation comes 68 years after the fall of Adolf Hitler's Nazi regime and solves one of the big post-War mysteries. , a good French translation is:	Cette révélation, 68 ans après la fin du régime nazi d'Adolf Hitler, répondrait à l'une des grandes énigmes de l'Après-Guerre.	This revelation comes 68 years after the fall of Adolf Hitler's Nazi regime and solves one of the big post-War mysteries.
Given the following source text in English: Airbus this week called for an industry standard that would provide for a seat at least 18 inches (46 cm) wide in economy cabins, but its U.S. arch-rival Boeing says it should be for airlines to decide. , a good French translation is:	Cette semaine, Airbus a appelé l'industrie aéronautique à mettre en place une norme imposant une taille de siège d'au moins 18 pouces (45,72 cm) dans les classes économiques, mais son grand rival américain Boeing déclare que ce devrait être aux compagnies aériennes de décider.	Airbus this week called for an industry standard that would provide for a seat at least 18 inches (46 cm) wide in economy cabins, but its U.S. arch-rival Boeing says it should be for airlines to decide. The French government has proposed a new regulation that would require airlines to provide seats at least
Given the following source text in English: Except my wife. , a good French translation is:	Sauf à ma femme.	Except ma femme. The translation of Except my wife. is given below. The translation of Except my wife. is given below. The translation of Except my wife. is given below. The translation of Except my wife. is given below. The translation of Except my wife. is given below. The translation of Except my
Given the following source text in English: The profits from production activities went down slightly in the third quarter, while profits from downstream activities (including refining and chemical production) fell 45% to 380 million dollars. , a good French translation is:	Les bénéfices tirés des activités de production ont légèrement diminué au troisième trimestre, tandis que les profits des activités en aval (dont le raffinage et la production chimique) ont chuté de 45% à 380 millions de dollars.	Les profits de la production ont diminué légèrement au troisième trimestre, alors que les profits de la production de produits finis (chimie et raffinage) ont diminué de 45% à 380 millions de dollars. The translation is not very good, but it is not too bad. The translation is not very good, but it is not
Given the following source text in English: A little earlier, on the road to Bunagana, the frontier post with Uganda, soldiers assisted by civilians loaded up a multiple rocket launcher mounted on a brand new truck belonging to the FARDC, intended to take over from another device pounding the positions of the M23 in the hills. , a good French translation is:	Un peu plus tôt, sur la route menant à Bunagana, poste-frontière avec l'Ouganda, des militaires aidés de civils chargeaient un lance-roquettes multiple monté sur un camion flambant neuf des FARDC, devant assurer la relève d'un autre engin pilonnant les positions du M23 sur les collines.	A little earlier, on the road to Bunagana, the frontier post with Uganda, soldiers assisted by civilians loaded up a multiple rocket launcher mounted on a brand new truck belonging to the FARDC, intended to take over from another device pounding the positions of the M23 in the hills.
Given the following source text in English: "Pope Francis has decided to communicate his decision to convoke February's consistory in advance in order to facilitate the planning of other meetings involving the participation of cardinals from different parts of the world," Lombardi said. , a good French translation is:	« Le pape François a décidé de communiquer sa décision de convoquer le consistoire de février à l'avance afin de faciliter la planification des autres réunions nécessitant la participation des cardinaux de différentes parties du monde », a déclaré Lombardi.	"Pope Francis has decided to communicate his decision to convoke February's consistory in advance in order to facilitate the planning of other meetings involving the participation of cardinals from different parts of the world."
Given the following source text in English: Martin Scorsese has released footage from his next film in which the title role, an ambitious New York broker, is played by Leonardo DiCaprio. , a good French translation is:	Martin Scorsese laisse échapper quelques images de son prochain film dont le rôle-titre, celui d'un courtier new-yorkais ambitieux, est incarné par Leonardo DiCaprio.	The following source text in French: The film is based on the novel of the same name by the French author, which was published in France in the year 2000. The novel is a fictional account of the life of a young man who is a member of the French Resistance during World War II. The film is directed
Given the following source text in English: The tunnel, which zigzags the length of nearly six football pitches, links warehouses near Tijuana, Mexico and San Diego, USA. , a good French translation is:	Le tunnel, zigzagant sur une longueur équivalente à près de six terrains de football de long, relie des entrepôts près de Tijuana, au Mexique, à San Diego, aux États-Unis.	The tunnel, which zigzags the length of nearly six football pitches, links warehouses near Tijuana, Mexico and San Diego, USA.
Given the following source text in English: The protein we are using in the ice cream reacts with your tongue at neutral pH. , a good French translation is:	La protéine que nous utilisons dans la glace réagit avec la langue à pH neutre.	The protein we are using in the ice cream reacts with your tongue at neutral pH.
Given the following source text in English: Letta Confident of Government's Survival , a good French translation is:	Letta confiant dans la longévité de son gouvernement	Letta Confident of Government Survival
Given the following source text in English: Omar Moustapha Hassan stands accused of hostage-taking, hostage-holding, making of verbal threats, carrying a weapon with dangerous intent, abduction and failure to follow an order. , a good French translation is:	Omar Moustapha Hassan a été accusé de prise d'otage, séquestration, profération de menaces, port d'arme dans un dessein dangereux, enlèvement, et défaut de se conformer à une ordonnance.	Omar Moustapha Hassan is accused of hostage-taking, hostage-holding, making of verbal threats, carrying a weapon with dangerous intent, abduction and failure to follow an order. The source text is in French, and the target text is in English. The source text is in French, and the target text is
Given the following source text in English: They could also have requested an immediate search warrant, if this was considered necessary. , a good French translation is:	Elle aurait également pu requérir un mandat de perquisition instantané, si jugé nécessaire.	Ils auraient pu demander une perquisition immédiate, si cela était nécessaire. The translation is not perfect, but it is close enough to the original. The translation is not perfect, but it is close enough to the original. The translation is not perfect, but it is close enough to the original. The translation is not perfect
Given the following source text in English: October: Bloodiest Month in Iraq Since 2008 , a good French translation is:	Irak: octobre a été le mois le plus sanglant depuis 2008	October: Le plus sanglant mois de l’Irak depuis 2008
Given the following source text in English: The California woman plans to challenge what may be a first-of-its-kind citation, saying the Internet-connected eyewear makes navigation easier. , a good French translation is:	La Californienne envisage de contester ce qui pourrait être la première citation à comparaître en son genre, en disant que les lunettes connectées à Internet rendent la navigation plus facile.	The Californian woman plans to challenge what may be a first-of-its-kind citation, saying the Internet-connected eyewear makes navigation easier.
Given the following source text in English: "We aspire to a better tomorrow, a new Egypt and a second republic," Morsi said during a solemn ceremony shown live on state television. , a good French translation is:	« Nous aspirons à de meilleurs lendemains, une nouvelle Égypte et une deuxième république », a déclaré le président Morsi au cours de la cérémonie solennelle diffusée en direct sur la télévision publique.	"Nous aspirons à un meilleur demain, à une nouvelle Égypte et à une seconde république."
Given the following source text in English: "NSA.gov was not accessible for several hours tonight because of an internal error that occurred during a scheduled update," the spy agency said in an emailed statement. , a good French translation is:	« NSA.gov est resté inaccessible pendant quelques heures ce soir en raison d'une erreur interne qui a eu lieu pendant une mise à jour prévue », a indiqué l'agence d'espionnage dans une déclaration par email.	"NSA.gov was not accessible for several hours tonight because of an internal error that occurred during a scheduled update."
Given the following source text in English: The day I was set free, I was in the boot of a car where I met Roger Auque - although I couldn't see him as it was dark. , a good French translation is:	Quand je suis libéré, je me retrouve dans le coffre d'une voiture où je rencontre - sans le voir car il fait noir - Roger Auque.	The day I was set free, I was in the boot of a car where I met Roger Auque - although I couldn't see him as it was dark.
Given the following source text in English: "People think the ones responsible for the future of the country are the government and the president, and he should be the one to find solutions for the problems," he says. , a good French translation is:	« Les gens pensent que les responsables de l'avenir du pays sont le gouvernement et le président, et que c'est à ce dernier de trouver des solutions aux problèmes », a-t-il expliqué.	"people think the ones responsible for the future of the country are the government and the president, and he should be the one to find solutions for the problems."
Given the following source text in English: At around 2.15pm on Wednesday, an eagle-eyed dog walker spotted Ruby on the ledge in the quarry, stranded 50ft up. , a good French translation is:	Vers 14h15 mercredi, une personne à la vue aiguisée qui promenait son chien a repéré Ruby sur une corniche dans la carrière, coincée à 15 m au-dessus du sol.	« A good French translation is: « A good French translation is: « A good French translation is: « A good French translation is: « A good French translation is: « A good French translation is: « A good French translation is: « A good French translation is: « A good French translation is: « A good French translation is: « A good French
Given the following source text in English: If we do this, hundreds of millions of drivers will be concerned about their privacy and a host of other things. , a good French translation is:	Si on fait ça, des centaines de millions d'automobilistes s'inquiéteront de la protection de leur vie privée et d'un tas d'autres choses.	Si nous faisons cela, des millions de conducteurs seront préoccupés par leur vie privée et une foule d'autres choses. The translation is not very good, but it is not bad either. The translation is not very good, but it is not bad either. The translation is not very good, but it is not bad either.
Given the following source text in English: O'Malley said the new charge is not really about raising money. , a good French translation is:	O'Malley a déclaré que ces nouveaux frais ne serviront pas vraiment à collecter de l'argent.	The new charge is not really about raising money. It is about the fact that the government is not really interested in the people of the country. It is about the fact that the government is not really interested in the people of the country. It is about the fact that the government is not really interested in the people
Given the following source text in English: They were brandishing placards accusing him and others of being murderers and appealing to the United States to refuse to give him aid. , a good French translation is:	Ils brandissaient des pancartes l'accusant, entre autres, d'être un meurtrier et appelant les Etats-Unis à refuser de lui fournir de l'aide.	They were brandishing placards accusing him and others of being murderers and appealing to the United States to refuse to give him aid.
Given the following source text in English: Bombardier said it was evaluating the entry-into-service (EIS) schedule and will provide an update in the next few months. , a good French translation is:	Bombardier a indiqué qu'elle était en train d'évaluer le calendrier d'entrée en service et fournira de nouvelles informations au cours des prochains mois.	Bombardier said it was evaluating the entry-into-service (EIS) schedule and will provide an update in the next few months. The French translation is not very good, but it is not bad either. The translation is not very good, but it is not bad either. The translation is not very good,
Given the following source text in English: The funding, over four years, was decided after government consultations with Tasmanian independent MP Andrew Wilkie. , a good French translation is:	Le financement, prévu sur 4 ans, a été décidé après des consultations du gouvernement avec le député indépendant de Tasmanie, Andrew Wilkie.	Le financement, sur quatre ans, a été décidé après des consultations avec le député indépendant Andrew Wilkie.
Given the following source text in English: "His body was buried in a common grave in the Jewish cemetery in Berlin Mitte in 1945," he confirmed in the popular daily newspaper, basing his statement on archives. , a good French translation is:	"Son corps a été enterré en 1945 dans une fosse commune du cimetière juif de Berlin-Mitte", a-t-il assuré au quotidien à grand tirage en s'appuyant sur des documents d'archives.	"Il a été inhumé dans un cimetière juif de Berlin-Mitte en 1945."
Given the following source text in English: GM's truck roll-out began in June and represents the most important vehicle launch for the No. 1 U.S. automaker since its 2009 bankruptcy restructuring. , a good French translation is:	Le déploiement des pickups de GM a commencé en juin et représente le lancement de véhicules le plus important pour le premier constructeur automobile américain depuis sa faillite et sa restructuration en 2009.	GM's truck roll-out began in June and represents the most important vehicle launch for the No. 1 U.S. automaker since its 2009 bankruptcy restructuring.
Given the following source text in English: "They are in the process of abandoning and killing off emergency units that were reformed less than five years ago," he believes. , a good French translation is:	"Ils sont en train de vider et d'asphyxier des urgences qui ont été rénovées il y a moins de cinq ans", estime-t-il.	"They are in the process of abandoning and killing off emergency units that were reformed less than five years ago."
Given the following source text in English: In the first action, the Congregation of the Holy Cross agreed to settle out of court before preliminary hearings were conducted. , a good French translation is:	Dans le cas du premier recours, la congrégation de Sainte-Croix avait accepté de régler à l'amiable avant que des auditions soient menées sur le fond.	In the first action, the Congregation of the Holy Cross agreed to settle out of court before preliminary hearings were conducted.
Given the following source text in English: For comparison's sake, the ratio in the United States is one doctor for every 413 people. , a good French translation is:	À titre de comparaison, le ratio aux États-Unis est d'1 médecin pour 413 habitants.	Pour comparaison, le ratio en France est de un médecin pour 413 habitants. The ratio in the United States is one doctor for every 413 people. The ratio in the United States is one doctor for every 413 people. The ratio in the United States is one doctor for every 413 people. The ratio in the United States is
Given the following source text in English: The inseparable pair - who are the same height - were commended for appearance, behaviour and style at the annual contest run by Sunnybank Equestrian Centre, in Rudry near Cardiff. , a good French translation is:	Les deux inséparables – qui sont de la même taille – ont été salués pour la présentation, l'attitude et le style lors du concours annuel qui s'est déroulé au centre équestre Sunnybank, à Rudry près de Cardiff.	The inseparable pair - who are the same height - were commended for appearance, behaviour and style at the annual contest run by Sunnybank Equestrian Centre, in Rudry near Cardiff.
Given the following source text in English: Historically, that meant it was white labour that had to be protected - and if some in the region saw echoes of that historic artifact, I wouldn't be surprised. , a good French translation is:	Historiquement, cela signifiait que le travail des Blancs devait être protégé – et je ne serais pas surprise que certains pays de la région y voient comme un écho à cet artéfact historique.	Historiquement, cela signifiait que les travailleurs blancs devaient être protégés - et si certains dans la région voyaient des échos de cette histoire, je ne serais pas surpris.
Given the following source text in English: But, after the countless times in which I have found myself defending the Obama administration to colleagues and peers, I've reached a limit to the explanations that I can provide. , a good French translation is:	Mais après avoir maintes fois défendu l'administration d'Obama face à mes pairs et mes collègues, je n’arrive plus à fournir d'explications.	But, après les innombrables fois où j'ai moi-même défendu l'administration Obama à mes collègues et à mes pairs, j'ai atteint un plafond d'explications que je peux fournir.
Given the following source text in English: "France has been clear of rabies since 2001. This kitten or the mother were imported from another country where it is still present," says the press release. , a good French translation is:	"La France étant indemne de rage depuis 2001, ce chaton ou la mère ont été importés d'un autre pays, non indemne", selon le communiqué.	"France has been clear of rabies since 2001. This kitten or the mother were imported from another country where it is still present."
Given the following source text in English: Without these cards, such individuals cannot take advantage of numerous social or healthcare services in these bases, or access the shops of the latter. , a good French translation is:	Sans ces cartes, ces personnes ne peuvent bénéficier des nombreux services sociaux ou de santé fournis dans ces bases, ou accéder à leurs magasins.	«Sans ces cartes, ces personnes ne peuvent pas profiter de nombreux services sociaux ou de soins de santé dans ces bases, ou accéder aux magasins de ces bases.»
