Given the following passage:  Stevie Rochelle Bamford a d'abord été jugée coupable par un Tribunal de Province de Phuket le 15 juin de fausses déclarations après avoir dit à la police thaïlandaise qu'un chauffeur de taxi local, accompagné de deux autres hommes qui la maîtrisaient, l'avait agressée tôt le dimanche 10 juin. , a good English translation is:	Stevie Rochelle Bamford was initially found guilty by a Phuket provincial court on June 15 of making false claims after telling Thai police a local taxi driver, with two other men restraining her, carried out the assault in the early hours of Sunday June 10.	Stevie Rochelle Bamford was first found guilty by a Provincial Court in Phuket on 15 June of making false statements after she told Thai police that a local taxi driver, accompanied by two other men who were holding her, had attacked her early on Sunday 10 June.
Given the following passage:  Il s'agit pour eux, entre autres, de changer une pompe sur la chaufferie défaillante. , a good English translation is:	Their tasks include changing a pump on the faulty stokehold.	They are, among other things, to change a pump on the malfunctioning boiler room.
Given the following passage:  Depuis dix jours, plusieurs grands journaux en France, en Allemagne, en Espagne ou en Italie, ont révélé que la NSA aurait intercepté massivement des données et communications émanant d'alliés des Etats-Unis et de leurs dirigeants, notamment la chancelière allemande Angela Merkel. , a good English translation is:	For ten days now, a number of major newspapers in France, Germany, Spain and Italy have been revealing that the NSA had intercepted massive quantities of data and communications emanating from allies of the United States and their leaders, in particular the German Chancellor Angela Merkel.	For the past ten days, several major newspapers in France, Germany, Spain and Italy have revealed that the NSA has been massively intercepting data and communications from allies of the United States and their leaders, including Chancellor Angela Merkel.
Given the following passage:  Je vous assure que les personnes innocentes ne seront pas victimes d'abus dans le cadre de ce processus. , a good English translation is:	I assure you innocent people are not being abused in this process.	I assure you that innocent people will not be victims of abuse in the context of this process.
Given the following passage:  Ils m'ont posé des questions sur les preneurs d'otages. , a good English translation is:	They asked me a lot of questions about the hostage-takers.	They asked me questions about the hostage-takers.
Given the following passage:  Sur écran uniquement. , a good English translation is:	but, on the screen only.	Only on screen.
Given the following passage:  Depuis que l'État fédéral a reconnu le mariage homosexuel, "tous les conjoints de militaires ont droit à une carte d'identité du département de la Défense et aux prestations qui viennent avec", a rappelé le ministre à New York dans une allocution devant l'Anti-Defamation League de lutte contre l'antisémitisme. , a good English translation is:	Since the Federal government recognised same-sex marriage, "all spouses of military officers have a right to an identity card from the Department of Defense and to the associated benefits," said the Secretary of Defense in New York, in a speech to the Anti-Defamation League for the fight against anti-Semitism.	Since the federal state recognized homosexual marriage, "all military spouses have the right to a Defense Department ID card and the benefits that come with it", the minister recalled in New York in an address to the Anti-Defamation League of fighting antisemitism.
Given the following passage:  Le président du Conseil italien Enrico Letta juge que son gouvernement tiendra jusqu'en 2015 malgré les fortes tensions entre gauche et droite au sein de la coalition au pouvoir à l'approche du vote du Sénat pour déchoir Silvio Berlusconi de son mandat. , a good English translation is:	The President of the Italian Council, Enrico Letta, believes his government will last until 2015, despite strong tension between the left and right wings within the ruling coalition in the run-up to the Senate's vote on stripping Silvio Berlusconi of his mandate.	The Italian Prime Minister Enrico Letta believes that his government will last until 2015 despite the strong tensions between the left and the right within the ruling coalition as the Senate votes to remove Silvio Berlusconi from his mandate.
Given the following passage:  Elle aurait pu être gravement blessée ou pire. , a good English translation is:	The potential was there that she could have been very seriously injured or worse.	She could have been seriously injured or worse.
Given the following passage:  D'après la Marine nationale, l'équipage n'avait pas été exposé à une éventuelle contamination radioactive. , a good English translation is:	According to the Navy, the crew was not exposed to any radioactive contamination.	According to the French Navy, the crew had not been exposed to any possible radioactive contamination.
Given the following passage:  Et le Président est résolu à tenter de clarifier et préciser clairement aux gens qu’il procédait maintenant à un réexamen approfondi de ces pratiques afin que personne ne se sente trompé. , a good English translation is:	And the President is determined to try to clarify and make clear for people and is now doing a thorough review in order that nobody will have the sense of abuse.	And the President is resolved to try to clarify and clearly specify to people that he is now conducting a thorough review of these practices so that no one feels cheated.
Given the following passage:  Le couple Scorsese-DiCaprio semble avoir retrouvé la magie qui les avait unis dans Shutter Island. , a good English translation is:	The Scorsese-DiCaprio duo seems to have rediscovered the magic that brought them together in Shutter Island.	Scorsese-DiCaprio couple seems to have found the magic that united them in Shutter Island.
Given the following passage:  La cause de l'incendie était inconnue, mais il n'y avait personne au restaurant lorsque les pompiers sont arrivés sur la scène. , a good English translation is:	The cause of the fire is unknown, however there was nobody in the restaurant when the firefighters arrived on the scene.	The cause of the fire was unknown, but there was no one at the restaurant when the firefighters arrived on the scene.
Given the following passage:  Dans son livre La Mort en cendres, Damien Le Guay, philosophe et vice-président du Comité national d'éthique du funéraire, insiste sur la "violence" que constitue la crémation, pour les survivants. , a good English translation is:	In his book, La Mort en Cendres, Damien Le Guay, philosopher and vice-chairperson of the Comité National d'Ethique du Funéraire emphasises the "violence" that cremation represents for those left behind.	In his book Death in Ashes, Damien Le Guay, philosopher and vice-president of the National Committee for Funeral Ethics, insists on the "violence" that cremation constitutes for survivors.
Given the following passage:  Publicis et Omnicom ont dit vendredi n'avoir reçu aucune objection de la part des autorités américaines à leur fusion, se rapprochant ainsi de la création de la première agence de publicité mondiale. , a good English translation is:	Publicis and Omnicom said on Friday that they had not received any objection from the American authorities to their plans to merge, thus bringing closer the creation of the world's biggest advertising agency.	Publicis and Omnicom said Friday they had received no objections from the U.S. authorities to their merger, thus moving closer to creating the world's largest advertising agency.
Given the following passage:  Je ne me rappelle pas de quoi nous avons discuté mais en tout cas, ce n'était pas de ça. , a good English translation is:	I can't remember what was discussed but it definitely wasn't that.	I don't remember what we talked about but it wasn't that.
Given the following passage:  Le feu a été maîtrisé une heure après l'arrivée des pompiers, qui ont été nombreux à intervenir. , a good English translation is:	The fire was brought under control an hour after the firemen who arrived in their numbers to intervene.	The fire was under control an hour after the firefighters arrived, who were many to intervene.
Given the following passage:  Résultat : le parti d'extrême droite de Marine Le Pen, le Front National anti-européen, vient de remporter une élection partielle cruciale, renvoyant les socialistes au pouvoir à la troisième place. , a good English translation is:	Result: Marine Le Pen's right-wing, anti-EU National Front has just won a crucial by-election, knocking the ruling Socialists into third place.	Result: the anti-European far-right party of Marine Le Pen, the Front National, has just won a crucial by-election, sending the Socialists back to power in third place.
Given the following passage:  Une vingtaine de secouristes, dix civils membres du Spéléo secours français, ainsi que des gendarmes, CRS et pompiers étaient sur place. , a good English translation is:	Twenty or so rescuers, ten civilian members of the French cave-rescue organization, as well as the police, mountain rescue services and firefighters were on hand.	Twenty rescuers, ten civilians members of the French Speleological Rescue, as well as gendarmes, CRS and firefighters were on the scene.
Given the following passage:  Les frais de bagages à main de Frontier ne seront pas appliqués avant l'été, bien qu'aucune date n'ait été fixée. , a good English translation is:	Frontier's new carry-on fee won't start until summer, though a date hasn't been set.	Frontier's carry-on baggage fees will not be applied until summer, although no date has been set.
Given the following passage:  J'ai malgré tout réalisé mon deuil assez rapidement. , a good English translation is:	In spite of everything, I said my goodbyes fairly quickly.	I have, however, realized my grief quite quickly.
Given the following passage:  En début de semaine, une famille a quitté son appartement en rez-de-chaussée de l'immeuble Fructidor D2, en raison de la présence de rats . , a good English translation is:	At the start of this week, a family abandoned its ground floor apartment in building Fructidor D2 because of the presence of rats.	At the beginning of the week, a family left their ground floor apartment in the Fructidor D2 building, because of the presence of rats.
Given the following passage:  Héritier du fauteuil qu'occupa Fontenelle à l'Académie française? , a good English translation is:	Is he the heir to Fontenelle's chair at the Académie Française?	Heir to the chair that Fontenelle occupied at the French Academy?
Given the following passage:  Le responsable n'a pas précisé quelle était la cible, mais a dit qu'il y en avait au moins une. , a good English translation is:	The official did not specify what the target was, but said there was at least one.	The responsible person did not specify which was the target, but said that there were at least one.
Given the following passage:  En Thaïlande, le plus grand opérateur de boutiques de prêt sur gage, EasyMoney, a enregistré une hausse de 20 % du nombre de clients utilisant ses boutiques au cours des derniers mois. , a good English translation is:	In Thailand the largest pawnshop operator, EasyMoney, has seen an up to 20 per cent rise in the number of customers using its outlets in recent months.	In Thailand, the largest pawn shop operator, EasyMoney, has recorded a 20% increase in the number of customers using its shops in the last few months.
Given the following passage:  Dans une déclaration jeudi, un représentant de Jagger, 70 ans, a déclaré qu'il « nie catégoriquement avoir fait des avances à Katy Perry ». , a good English translation is:	In a statement Thursday, a representative for Jagger, 70, says he "categorically denies that he has ever made a pass at Katy Perry."	In a statement Thursday, a representative of Jagger, 70, said he "categorically denies making advances to Katy Perry".
Given the following passage:  "Les recherches effectuées par les journalistes sont aussi confidentielles que les coordonnées de leurs sources et la nature de leurs communications avec elles", a ajouté Michael Konken, président du syndicat qui revendique 38.000 adhérents. , a good English translation is:	"The research carried out by journalists is just as confidential as the details of their sources and the nature of their communication with them," added Michael Konken, president of the union, which has 38,000 members.	"The research conducted by journalists is as confidential as the coordinates of their sources and the nature of their communications with them", added Michael Konken, president of the union
Given the following passage:  Nous sommes franchement fatigués de nous sentir comme des « surveillants de salle » lorsqu'il s'agit de cette question. , a good English translation is:	We're frankly tired of feeling like 'hall monitors' when it comes to this issue.	We are frankly tired of feeling like "room monitors" when it comes to this question.
Given the following passage:  Les médias allemands expliquent que le BfV espérait identifier la présence d'antennes d'écoute et que l'opération a suscité un échange entre les États-Unis et le ministère des Affaires étrangères allemand à Berlin. , a good English translation is:	German media say the BfV hoped to identify the presence of listening antennas and the action prompted an exchange between the US and the German foreign ministry in Berlin.	The German media explain that the BfV hoped to identify the presence of listening antennas and that the operation has sparked an exchange between the US and the German Foreign Ministry in Berlin.
Given the following passage:  Le vote n'est pas contraignant mais vient ternir l'image de Larry Ellison, troisième fortune mondiale tout juste auréolée de la victoire de son bateau à la Coupe de l'America. , a good English translation is:	The vote is not binding, but it does tarnish the image of Ellison, the third richest man in the world, who is still revelling in his boat's victory in the Americas Cup.	The vote is not binding but it tarnishes Larry Ellison's image, the third richest man in the world just crowned with the victory of his boat in the America's Cup.
Given the following passage:  On estime qu'un enfant sur 2 000 nés chaque année, n'est ni un garçon ni une fille. , a good English translation is:	An estimated one in 2,000 children born each year is neither boy nor girl.	It is estimated that one in 2,000 children born each year is
Given the following passage:  La police n'était pas en mesure pour l'instant de donner des informations sur l'identité des victimes et leur éventuelle appartenance politique. , a good English translation is:	The police are currently unable to give any information on the identity of the victims or any political affiliations they had.	The police were not in a position to give information on the identity of the victims and their possible political affiliation.
Given the following passage:  Le Vatican sonde sur la contraception, le divorce et l'homosexualité , a good English translation is:	Vatican Poll on Contraception, Divorce and Homosexuality	The Vatican is probing on contraception, divorce and homosexuality.
Given the following passage:  Moi, j'ai pu enfin mettre le costume que j'avais prévu l'an dernier. , a good English translation is:	"I was able to wear the costume I had planned for last year."	I, I finally could put on the costume that I had planned last year.
Given the following passage:  Et tenter, peu à peu, de reprendre le cours de leur vie. , a good English translation is:	Now they can gradually try to resume their lives.	And try, little by little, to resume the course of their lives.
Given the following passage:  Sans oublier un certain goût du risque: celle qui n'avait pas hésité à poser nue sur du papier glacé va s'afficher dans des situations bien plus sulfureuses sur grand écran. , a good English translation is:	And she likes taking risks - the girl who did not hesitate to pose naked on glossy paper will be exposing herself in much more nefarious situations on the big screen.	Without forgetting a certain taste for risk: the one who had not hesitated to pose naked on glossy paper will appear in much more risky situations on the big screen.
Given the following passage:  Nous poussons le projet HS2 car les avantages qu'il présente sont énormes. , a good English translation is:	We are driving forward HS2 because the benefits it will bring are huge.	We push the HS2 project because the advantages it presents are huge.
Given the following passage:  Les valeurs qu'elle m'a inculquées sont toujours présentes, si bien qu'il m'arrive de penser à comment elle voudrait que j'agisse à un moment donné. , a good English translation is:	The values she instilled in me are still there, so I often end up wondering what she would want me to do at a given moment.	The values she instilled in me are still present, so often I think about how she would want me to act at a given moment.
Given the following passage:  La crise de l'euro n'a pas grand-chose à voir avec les gouvernements nationaux qui enregistrent des déficits budgétaires excessifs – cela était uniquement vrai pour la Grèce. , a good English translation is:	The crisis of the euro has little to do with national governments running excessive budget deficits - that was true only of Greece.	The crisis of the euro has little to do with national governments that have excessive budget deficits - this was only true for Greece.
Given the following passage:  M. Mazanga était faussement timide lorsqu'on lui a demandé si la Renamo réitèrerait cette menace. , a good English translation is:	Mr Mazanga was coy when asked about whether Renamo would repeat this threat.	M. Mazanga was falsely shy when asked if Renamo would reiterate this threat.
Given the following passage:  Les enquêtes ont révélé que Ditta était un « consommateur régulier » de cette drogue de classe A après que des tests ont montré des traces de cocaïne dans ses cheveux, sur son portefeuille et ses cartes de crédit. , a good English translation is:	Inquiries revealed Ditta was a "regular user" of the Class A drug after tests found traces of cocaine in his hair, on his wallet and on his credit cards.	The investigations revealed that Ditta was a "regular" consumer of this class A drug after tests showed traces of cocaine in his hair, on his wallet and credit cards.
Given the following passage:  Le secrétaire à la Défense a dit avoir ordonné au chef de la Garde nationale, le général Frank Grass, de s'assurer de la mise en oeuvre de la loi fédérale. , a good English translation is:	The Secretary of Defense said he had ordered the Chief of the National Guard, General Frank Grass, to ensure that federal law was implemented.	The Secretary of Defense said he had ordered the head of the National Guard, General Frank Grass, to ensure the implementation of the federal law.
Given the following passage:  Ils sont nombreux à avoir tenté la Nouvelle Star, et parfois même à être allés jusqu'au bout. , a good English translation is:	Many people have tried "La Nouvelle Star", and some have even gotten through.	They are many to have tried the New Star, and sometimes even to have gone to the end.
Given the following passage:  Les utilisations de la biométrie se répartissent en deux groupes: l'identification (reconnaître une personne parmi d'autres) et l'authentification (s'assurer que la personne est celle qu'elle prétend être). , a good English translation is:	The uses of biometrics fall into two groups: identification (recognition of one person amongst others) and authentication (confirmation that a person is who they say they are).	Biometric uses are divided into two groups: identification (recognizing a person among others) and authentication (assuring that the person is who they claim to be).
Given the following passage:  M. Hawkins a souligné qu'un soldat pouvait être préparé à partir, avec des plans et des séances de consultation, mais que cela était totalement différent que le fait de vouloir quitter les rangs. , a good English translation is:	Mr. Hawkins stressed that a soldier could be prepared for his departure, with planning and consultation sessions, but that this was totally different than wanting to leave the army.	M. Hawkins has pointed out that a soldier can be prepared to leave, with plans and consultation sessions, but that is totally different from wanting to leave the ranks.
Given the following passage:  Les passagers devront mettre leurs smartphones, tablettes et autres appareils en mode avion. , a good English translation is:	Passengers will be told to switch their smartphones, tablets and other devices to airplane mode.	Passengers will have to put their smartphones, tablets and other devices in airplane mode.
Given the following passage:  Le rendez-vous a lieu à l'Hôtel de Ville, dans le centre de Manhattan. , a good English translation is:	The meeting takes place at Town Hall, in the center of Manhattan.	The meeting takes place at the City Hall, in the center of Manhattan.
Given the following passage:  Au total, ce serait près de 22.000 femmes qui seraient privées d'un accès à ces établissements. , a good English translation is:	In all, nearly 22,000 women will be deprived of access to such establishments.	In total, it would be about 22,000 women who would be deprived of access to these establishments.
Given the following passage:  Là une constance institutionnelle, et ici une cascade de constitutions, comme autant d'erreurs à rattraper et d'essais à reprendre. , a good English translation is:	There, there has been institutional consistency; here there has been a torrent of constitutions, so many mistakes to correct and tests to repeat:	There is an institutional constancy, and here is a cascade of constitutions, as many errors to be caught up and trials to be resumed.
Given the following passage:  Ils recherchent un travail d'équipe efficace entre le poney et le dresseur – Fenton et Toffee ont été les meilleurs sur la piste. , a good English translation is:	They look for good teamwork between the pony and the handler - Fenton and Toffee were the best in the ring.	They seek an effective teamwork between the pony and the rider - Fenton and Toffee were the best on the track.
Given the following passage:  D'autres hôtels de Montréal seront aussi convertis dans les prochains mois, comme le Crown Plaza qui deviendra une résidence pour personnes âgées. , a good English translation is:	Other hotels in Montreal will also be converted in the coming months, such as the Crown Plaza, which will become a home for the elderly.	Other Montreal hotels will also be converted in the coming months, such as the Crown Plaza which will become a residence for the elderly.
Given the following passage:  Les partisans prônant des changements dans le programme de contrôle et de fouille du NYPD disent qu'ils mettront fin aux pratiques injustes, permettront d’avoir des forces de police plus efficaces et auxquelles on fait confiance, et pourront changer la façon dont les départements de police usent de la politique. , a good English translation is:	Supporters of changes to the NYPD's stop-and-frisk program say the changes will end unfair practices, will mold a more trusted and effective police force and can affect how other police departments use the policy.	The advocates for changes in the NYPD's program of stop-and-frisk say that they will end unfair practices, allow for more effective and trusted police forces, and can change the way police departments use policy.
Given the following passage:  Et dans une autre étude scientifique réalisée par l'université de Victoria au Canada, il a déclaré : « Les chiens allaient plus facilement vers un chien robot lorsque sa queue remuait vers la gauche plutôt que vers la droite, au lieu de devenir anxieux – l'inverse de ce qui figure dans l'étude italienne. » , a good English translation is:	And in another research paper from the University of Victoria in Canada, he said: "Dogs were more likely to approach a robot dog when its 'tail' was made to wag left rather than right, rather than becoming anxious - the opposite way around to the Italian study."	In another scientific study conducted by the University of Victoria in Canada, he stated: "The dogs were more likely to approach a robot dog when its tail moved to the left rather than to the right, instead of becoming anxious - the opposite of what was found in the Italian study."
Given the following passage:  Feux repeints: un député demande la démission de Brigitte Grouwels , a good English translation is:	Repainted Traffic Lights: MP Asks Brigitte Grouwels to Resign	Feux repeints: a deputy asks for Brigitte Grouwels' resignation.
Given the following passage:  L'annonce a été faite alors que les combats faisaient rage jeudi dans la ville de Safira qui, selon les experts, abrite une unité de production d'armes chimiques ainsi que des sites de stockage, a rapporté l'Observatoire syrien des droits de l'Homme basé en Grande-Bretagne. , a good English translation is:	The announcement came as fighting raged Thursday in the town of Safira, which experts say is home to a chemical weapons production facility as well as storage sites, reported the Britain-based Syrian Observatory for Human Rights.	The announcement was made as fighting raged on Thursday in the city of Safira, which, according to experts, houses a chemical weapons production unit as well as storage sites, according to the Syrian Observatory for Human Rights based in Britain.
Given the following passage:  Hagel reproche à 9 États américains de violer les droits homosexuels , a good English translation is:	Hagel Accuses 9 US States of Violating Homosexual Rights	Hagel accuses 9 US states of violating gay rights.
Given the following passage:  Vivre ensemble en français, le défi de la commission scolaire Marguerite-Bourgeoys , a good English translation is:	Living together in French is the challenge facing the Commission Scolaire Marguerite-Bourgeoys (Marguerite Bourgeoys School Board).	Living together in French, the challenge of Marguerite-Bourgeoys School Board.
Given the following passage:  "Le Hamas assure que Gaza sera un enfer pour l'occupant", a menacé le porte-parole. , a good English translation is:	Hamas guarantees that Gaza will be hell for the occupier," the spokesperson threatened.	"The Hamas assures that Gaza will be a hell for the occupier", the spokesman threatened.
Given the following passage:  Finalement, c'était confortable et rassurant d'être comprise, encouragée, conseillée. , a good English translation is:	In the end, it felt comfortable and reassuring to be understood, encouraged, advised.	Finally, it was comfortable and reassuring to be understood, encouraged, and advised.
Given the following passage:  Les marges de la division Transport ont souffert des problèmes d'exécution concernant quelques gros contrats. , a good English translation is:	The transportation division's margins were affected by execution issues in a few large contracts.	The margins of the division Transport suffered from execution problems concerning some big contracts.
Given the following passage:  Airbus ajoute qu'elle a commandé une étude qui indique qu'un pouce supplémentaire au niveau de la largeur des sièges améliorerait la qualité du sommeil de 53 %. , a good English translation is:	Airbus says it has commissioned research suggesting an extra inch in seat width improves sleep quality by 53 per cent.	Airbus adds that it has ordered a study that indicates that an additional inch at the level of the width of the seats would improve the quality of sleep by 53%.
Given the following passage:  Ici, nous avons essayé de voir ce qu'il en était chez d'autres espèces. , a good English translation is:	Here we attempted to look at it in other species.	Here, we tried to see what it was like in other species.
Given the following passage:  Fenton a eu Toffee en cadeau pour son 3e anniversaire en mars dernier et s'est entraîné depuis avec son poney Shetland tous les jours. , a good English translation is:	Fenton was given Toffee as a third birthday present last March and has practised with the Shetland pony every day since.	Fenton got Toffee as a present for his third birthday in March last year and has been training with his Shetland pony every day since.
Given the following passage:  En décembre dernier, la société montréalaise a également acheté Peer 1 Network Entreprises, un fournisseur Internet établi à Vancouver, pour la somme de 526 millions. , a good English translation is:	The Montreal company also bought Peer 1 Network Enterprises, an Internet services provider based in Vancouver, for CAD 526 million last December.	In December last year, the Montreal-based company also bought Peer 1 Network Enterprises, a Vancouver-based Internet provider, for the sum of $526 million.
Given the following passage:  Toutefois, le comité a recommandé que la FAA autorise les pilotes à demander aux passagers d'éteindre leurs appareils pendant les atterrissages aux instruments dans des conditions de faible visibilité. , a good English translation is:	However, the committee recommended the FAA allow pilots to order passengers to shut off devices during instrument landings in low visibility.	However, the committee recommended that the FAA authorize pilots to ask passengers to turn off their devices during instrument landings in low visibility conditions.
Given the following passage:  L'État devra maintenir les niveaux de financement actuels afin de recevoir de l'argent du Commonwealth et préparer des rapports mensuels sur les secteurs où il dépense les fonds supplémentaires. , a good English translation is:	The state would have to maintain current funding levels in order to receive Commonwealth cash and report monthly on where it was spending the extra funds.	The state will have to maintain the current levels of funding to receive money from the Commonwealth and prepare monthly reports on the sectors where it spends the additional funds.
Given the following passage:  Dans une note aux clients de la banque, il estime que ce léger coup de frein s'explique en premier lieu par "le 'shutdown' gouvernemental et son impact sur le sentiment du consommateur au cours de la première quinzaine du mois". , a good English translation is:	In a note to the bank's clients, he states that this slight slow-down can principally be explained by "the government shutdown and its impact on consumers' feelings in the first half of the month."	In a note to the bank's clients, he estimates that this slight brake is explained first of all by "the government shutdown and its impact on consumer sentiment during the first half of the month".
Given the following passage:  Toutefois, Frontier est allée plus loin dans ce domaine. , a good English translation is:	Frontier has gone the furthest in this area, though.	However, Frontier went further in this area.
Given the following passage:  Cette personne recevra 250 000 $ pour poursuivre son travail extraordinaire. , a good English translation is:	That person will receive $250,000 to continue their extraordinary work.	This person will receive 250,000 $ to continue her extraordinary work.
Given the following passage:  Avec, en prime, le portrait de l'historien, qui devrait réserver quelques surprises. , a good English translation is:	And, on top of that, there is the portrait of the historian, which should hold some surprises.	With, in addition, the portrait of the historian, which should reserve some surprises.
Given the following passage:  70 personnes environ sont sorties de la séance. , a good English translation is:	Around 70 people were evacuated from the viewing.	About 70 people left the movie theater after
Given the following passage:  Il n'est d'ailleurs pas impossible que ces progrès en génétique et en biologie moléculaire remettent en cause la classification ou l'appartenance d'une espèce à un genre, une famille, voire même un ordre. , a good English translation is:	Moreover, there is a possibility that these advances in genetics and molecular biology may call into question the classification or belonging of a species to a particular genus, family or even order.	It is not impossible that these advances in genetics and molecular biology will challenge the classification or belonging of a species to a genus, a family, or even an order.
Given the following passage:  Pour nous [le nombre d'effectifs] est toujours précaire, car on a un milieu qui est jeune et on emploie beaucoup de jeunes femmes, donc avec les grossesses, on roule presque toujours à trois congés de maternité quand ça va bien, a-t-elle ajouté. , a good English translation is:	"For us [the number of staff] is always precarious as this is a young environment where a lot of young women are being employed. So in terms of pregnancies, you can always count on three people being on maternity leave when things are going well," she added.	For us [number of staff] is always precarious, because we have a young environment and we employ a lot of young women, so with pregnancies, we almost always have three maternity leaves when it goes well, she added.
Given the following passage:  Après cette période ardue, l'année 2013-2014 s'annonce nettement plus facile pour le département de pharmacie du CSSS. , a good English translation is:	After this difficult period, 2013-2014 looks like a definitely easier one for the pharmacy department at the CSSS.	After this arduous period, the 2013-2014 year is expected to be much easier for the pharmacy department of the CSSS.
Given the following passage:  J'ai hâte de regagner votre confiance. , a good English translation is:	I am eager to earn your confidence back.	I am eager to regain your trust.
Given the following passage:  La peine immense qui m'a alors envahie s'est bien sûr atténuée mais il est toujours près de moi. , a good English translation is:	The immense pain that engulfed me has eased of course, but he is still close to me.	The immense pain that then overwhelmed me has of course diminished but he is always near me.
Given the following passage:  En vertu des règles actuelles, les soldats grièvement blessés ont jusqu'à trois ans pour se rétablir. , a good English translation is:	Under the current rules, seriously injured soldiers have up to three years to recover.	According to the current rules, soldiers who are seriously injured have up to three years to recover.
Given the following passage:  Je resterai le patchwork qu'ont créé les médecins, contusionné et balafré. , a good English translation is:	I will remain the patchwork created by doctors, bruised and scarred.	I will remain the patchwork that the doctors created, contused and scarred.
Given the following passage:  Le projet de la ministre Brigitte Grouwels de "relifting" des poteaux des feux de signalisation à Bruxelles ne plaît pas à tout le monde. , a good English translation is:	Not everyone is pleased with Minister Brigitte Grouwels' plan to give traffic light posts in Brussels a "face-lift".	The project of the Minister Brigitte Grouwels to "relift" the traffic lights in Brussels does not please everyone.
Given the following passage:  L'un des principaux facteurs d'attraction du festival cette année sera un entretien : David Steinberg discutant avec Larry David. , a good English translation is:	One of the festival's biggest draws will be an interview: David Steinberg talking to Larry David.	One of the main attractions of the festival this year will be a talk: David Steinberg discussing with Larry David.
Given the following passage:  "Une enquête épidémiologique a été engagée afin d'identifier et prendre en charge les personnes qui auraient pu entrer en contact avec ce chaton entre le 8 octobre et le 28 octobre inclus," précise les ministères de la santé et de l'agriculture. , a good English translation is:	"An epidemiological inquiry was initiated to identify and treat any individuals who may have come into contact with the kitten between 08 to 28 October inclusive," say the Ministries of Health and Agriculture.	"A epidemiological investigation has been launched to identify and take care of the people who might have come into contact with this kitten between October 8 and October 28, inclusive."
Given the following passage:  Dès le soir de votre libération, vous étiez sur le plateau du 20h d'"Antenne 2". , a good English translation is:	On the evening you were set free, you appeared on the mid-evening news on Antenne 2.	As soon as you were released, you were on the set of the 20 o'clock news on Antenne 2.
Given the following passage:  Le véhicule, un SUV, a foncé sur la foule qui se trouvait sur la célèbre place de la capitale chinoise, symbole de la répression meurtrière menée en 1989, et a pris feu tuant ses trois passagers et deux passants. , a good English translation is:	The vehicle, an SUV, raced towards the crowd in the famous square in the Chinese capital, the symbol of the bloody 1989 suppression, before catching fire, killing its three occupants and two passers-by.	The vehicle, a SUV, drove into the crowd that was on the famous square in the Chinese capital, a symbol of the bloody crackdown in 1989, and caught fire, killing its three passengers and two bystanders.
Given the following passage:  On sent en permanence sa protection, rien de grave ne peut nous arriver. , a good English translation is:	We always feel her protecting us, nothing bad will happen to us.	We are constantly aware of his protection, nothing serious can happen to us.
Given the following passage:  Une soirée qui permet de voir tout le prisme de Chouinard, de l'art aux tics et du noir d'encre au blanc. , a good English translation is:	This is an evening that showcases Chouinard's entire spectrum, from art to mannerisms and from the blackness of ink to whiteness.	A night that allows to see the prism of Chouinard, from art to tics and from black ink to white.
Given the following passage:  Jeudi, des données ont montré une faiblesse continue des exportations et un ralentissement de la demande des consommateurs. , a good English translation is:	On Thursday, data showed continued export weakness, and a softening in consumer demand.	On Thursday, data showed continued weakness in exports and a slowdown in consumer demand.
Given the following passage:  Le lendemain, j'avais le sentiment qu'il m'avait rendu visite dans mon sommeil pour me signifier qu'il partageait avec joie ce qui m'arrivait. , a good English translation is:	The following day, I had the feeling that he had come to visit me in my dream to tell me that he was sharing the joy I was feeling.	The next day, I felt that he had visited me in my sleep to signify that he was sharing my joy.
Given the following passage:  "Nous avons vécu dans la terreur (du M23), nous sommes traumatisés", a ajouté cet homme. , a good English translation is:	"We have been living in terror [of the M23], we are traumatised," the man added.	"We lived in terror (of the M23), we are traumatized".  The verb vivre is used in the sense of "to live", not "to survive".  The verb survivre is used in the sense of "to survive", not "to live".  The verb vivre is used in the sense of "to live
Given the following passage:  La taxe fédérale elle-même, qui est de 18,4 cents par gallon, n'a pas augmenté depuis 20 ans. , a good English translation is:	The federal tax itself, 18.4 cents per gallon, hasn't gone up in 20 years.	The federal tax itself, which is 18.4 cents per gallon, has not increased in 20 years.
Given the following passage:  « Il y aura beaucoup de pleurs cette année », a dit Mme Corteen. , a good English translation is:	"There will be a lot of tears this year," Ms Corteen said.	« There will be much crying this year », said Mrs Corteen.
Given the following passage:  Un enfant sur 20 aux États-Unis souffre aujourd'hui d'une allergie alimentaire. , a good English translation is:	One in 20 children in the United States now have food allergies.	One in twenty children in the United States suffers from food allergies today.
Given the following passage:  Abdel-Malik Djermoune, 50 ans, attaché territorial, se revendique aujourd'hui comme "100% apolitique" même s'il n'a pas toujours été neutre. , a good English translation is:	Abdel-Malik Djermoune, a 50-year-old regional attaché, today claims to be "100% apolitical", although he has not always been neutral.	Abdel-Malik Djermoune, 50 years old, territorial attaché, claims to be "100% apolitical" even though
