French: Toutefois, Frontier est allée plus loin dans ce domaine. = English:	Frontier has gone the furthest in this area, though.	However, Frontier went further in this area. = Deutsch: Aber, Frontier ist mehr in diesem Bereich. = Français: Cependant, Frontier a fait plus dans ce domaine. = Deutsch: Aber, Frontier ist mehr in diesem Bereich. = Français: Cependant, Frontier a fait plus dans ce domaine. =
French: Cette personne recevra 250 000 $ pour poursuivre son travail extraordinaire. = English:	That person will receive $250,000 to continue their extraordinary work.	This person will receive 250,000 $ to continue his extraordinary work.
French: Avec, en prime, le portrait de l'historien, qui devrait réserver quelques surprises. = English:	And, on top of that, there is the portrait of the historian, which should hold some surprises.	With, in addition, the portrait of the historian, who should be surprising. = Deutsch: Mit, in addition, das Portrait des Historiens, das soll einige Unterscheidungen erhalten. = Italiano: Con, in più, il profilo dello storico, che deve ris
French: 70 personnes environ sont sorties de la séance. = English:	Around 70 people were evacuated from the viewing.	70 people were out of the session. = Français: 70 personnes environ sont sorties de la séance. = Deutsch: 70 Personen wurden aus der Sitzung ausgeschlossen. = Anglais: 70 personnes environ sont sorties de la séance. = Français: 70 personnes environ sont sorties de la séance. = Deutsch:
French: Il n'est d'ailleurs pas impossible que ces progrès en génétique et en biologie moléculaire remettent en cause la classification ou l'appartenance d'une espèce à un genre, une famille, voire même un ordre. = English:	Moreover, there is a possibility that these advances in genetics and molecular biology may call into question the classification or belonging of a species to a particular genus, family or even order.	It is not impossible that these advances in genetics and molecular biology may challenge the classification or the belonging of an organism to a genus, a family, or even an order. = Français: Il n'est pas impossible que ces progrès en génétique et en biologie moléculaire remettent en cause la classification ou l'appartenance d'une espèce
French: Pour nous [le nombre d'effectifs] est toujours précaire, car on a un milieu qui est jeune et on emploie beaucoup de jeunes femmes, donc avec les grossesses, on roule presque toujours à trois congés de maternité quand ça va bien, a-t-elle ajouté. = English:	"For us [the number of staff] is always precarious as this is a young environment where a lot of young women are being employed. So in terms of pregnancies, you can always count on three people being on maternity leave when things are going well," she added.	The number of staff is always precarious, because we have a young population and we employ a lot of young women, so with pregnancies, we often have to work three maternity leave when it goes well, she said. = Français: Le nombre de personnel est toujours précaire, car nous avons une population jeune
French: Après cette période ardue, l'année 2013-2014 s'annonce nettement plus facile pour le département de pharmacie du CSSS. = English:	After this difficult period, 2013-2014 looks like a definitely easier one for the pharmacy department at the CSSS.	After this difficult period, the 2013-2014 year will be much easier for the pharmacy department of the CSSS. = Français: Après cette période difficile, l'année 2013-2014 s'annonce nettement plus facile pour le département de pharmacie du CSSS. = English: After this difficult period, the 2013-2014 year will be much easier for the pharm
French: J'ai hâte de regagner votre confiance. = English:	I am eager to earn your confidence back.	I am looking forward to regaining your confidence. = Deutsch: Ich bin mit Ihnen auf Wiedersehen. = Español: Estoy ansioso por volver a contar con su confianza. = Français: Je suis impatient de regagner votre confiance. = Deutsch: Ich bin mit Ihnen auf Wied
French: La peine immense qui m'a alors envahie s'est bien sûr atténuée mais il est toujours près de moi. = English:	The immense pain that engulfed me has eased of course, but he is still close to me.	The immense pain that then overwhelmed me has been somewhat diminished but it is still near me. = French: La peine immense qui m'a alors envahie s'est bien sûr atténuée mais il est toujours près de moi. = English: The immense pain that then overwhelmed me has been somewhat diminished but it is still near me.
French: En vertu des règles actuelles, les soldats grièvement blessés ont jusqu'à trois ans pour se rétablir. = English:	Under the current rules, seriously injured soldiers have up to three years to recover.	Under current rules, severely wounded soldiers have up to three years to recover.
French: Je resterai le patchwork qu'ont créé les médecins, contusionné et balafré. = English:	I will remain the patchwork created by doctors, bruised and scarred.	I will remain the patchwork that the doctors have made, contused and bruised.
French: Le projet de la ministre Brigitte Grouwels de "relifting" des poteaux des feux de signalisation à Bruxelles ne plaît pas à tout le monde. = English:	Not everyone is pleased with Minister Brigitte Grouwels' plan to give traffic light posts in Brussels a "face-lift".	The Minister of Transport, Bridget Grouwels, is proposing to "relift" the signal posts in Brussels. = Français: Le projet de la ministre Bridget Grouwels de "relifting" des poteaux des feux de signalisation à Bruxelles ne plaît pas à tout le monde. = English:
French: L'un des principaux facteurs d'attraction du festival cette année sera un entretien : David Steinberg discutant avec Larry David. = English:	One of the festival's biggest draws will be an interview: David Steinberg talking to Larry David.	David Steinberg will be talking with Larry David.
French: "Une enquête épidémiologique a été engagée afin d'identifier et prendre en charge les personnes qui auraient pu entrer en contact avec ce chaton entre le 8 octobre et le 28 octobre inclus," précise les ministères de la santé et de l'agriculture. = English:	"An epidemiological inquiry was initiated to identify and treat any individuals who may have come into contact with the kitten between 08 to 28 October inclusive," say the Ministries of Health and Agriculture.	"A survey was launched to identify and take care of people who may have come into contact with this kitten between October 8 and October 28," says the health and agriculture ministries. = Français: "Une enquête épidémiologique a été lancée afin d'identifier et prendre en charge les personnes qui auraient pu entrer en contact
French: Dès le soir de votre libération, vous étiez sur le plateau du 20h d'"Antenne 2". = English:	On the evening you were set free, you appeared on the mid-evening news on Antenne 2.	From the evening of your release, you were on the set of "Antenne 2". = Français: Dès le soir de votre libération, vous étiez sur le plateau du 20h d'"Antenne 2". = English: From the evening of your release, you were on the set of "Antenne 2". = Français:
French: Le véhicule, un SUV, a foncé sur la foule qui se trouvait sur la célèbre place de la capitale chinoise, symbole de la répression meurtrière menée en 1989, et a pris feu tuant ses trois passagers et deux passants. = English:	The vehicle, an SUV, raced towards the crowd in the famous square in the Chinese capital, the symbol of the bloody 1989 suppression, before catching fire, killing its three occupants and two passers-by.	The vehicle, a SUV, ran over the crowd that was on the famous place in Beijing, symbol of the brutal crackdown in 1989, and then caught fire killing its three passengers and two passersby. = Français: Le véhicule, un SUV, a foncé sur la foule qui se trouvait sur la célèbre place de
French: On sent en permanence sa protection, rien de grave ne peut nous arriver. = English:	We always feel her protecting us, nothing bad will happen to us.	We feel constantly protected, nothing can happen to us. = Français: On sent constamment sa protection, rien de grave ne peut nous arriver. = English: We feel constantly protected, nothing can happen to us. = Français: On sent constamment sa protection, rien de grave ne peut nous arriver. = English: We feel constantly protected
French: Une soirée qui permet de voir tout le prisme de Chouinard, de l'art aux tics et du noir d'encre au blanc. = English:	This is an evening that showcases Chouinard's entire spectrum, from art to mannerisms and from the blackness of ink to whiteness.	A night that allows to see the prism of Chouinard, from art to tics and from black ink to white.
French: Jeudi, des données ont montré une faiblesse continue des exportations et un ralentissement de la demande des consommateurs. = English:	On Thursday, data showed continued export weakness, and a softening in consumer demand.	Thursday, data showed a continuing weakness in exports and a slowdown in consumer demand. = Français: Jeudi, des données ont montré une faiblesse continue des exportations et un ralentissement de la demande des consommateurs. = English: Thursday, data showed a continuing weakness in exports and a slowdown in consumer demand. = Français:
French: Le lendemain, j'avais le sentiment qu'il m'avait rendu visite dans mon sommeil pour me signifier qu'il partageait avec joie ce qui m'arrivait. = English:	The following day, I had the feeling that he had come to visit me in my dream to tell me that he was sharing the joy I was feeling.	The next day I felt that he had come to visit me in my sleep to tell me that he shared with me the joy that I was experiencing. = Français: Le lendemain, j'avais le sentiment qu'il m'avait rendu visite dans mon sommeil pour me signifier qu'il partageait avec joie ce qui m'arrivait. = English: The
French: "Nous avons vécu dans la terreur (du M23), nous sommes traumatisés", a ajouté cet homme. = English:	"We have been living in terror [of the M23], we are traumatised," the man added.	"We lived in terror (of the M23), we are traumatized", he added. = Français: "Nous avons vécu dans la terreur (du M23), nous sommes traumatisés", a ajouté cet homme. = English: "We lived in terror (of the M23), we are traumatized",
French: La taxe fédérale elle-même, qui est de 18,4 cents par gallon, n'a pas augmenté depuis 20 ans. = English:	The federal tax itself, 18.4 cents per gallon, hasn't gone up in 20 years.	The federal tax itself, which is 18 cents per gallon, has not increased since 20 years.
French: « Il y aura beaucoup de pleurs cette année », a dit Mme Corteen. = English:	"There will be a lot of tears this year," Ms Corteen said.	« There will be a lot of tears this year », said Ms. Corteen.
French: Un enfant sur 20 aux États-Unis souffre aujourd'hui d'une allergie alimentaire. = English:	One in 20 children in the United States now have food allergies.	One in 20 children in the United States today suffers from food allergy.
French: Abdel-Malik Djermoune, 50 ans, attaché territorial, se revendique aujourd'hui comme "100% apolitique" même s'il n'a pas toujours été neutre. = English:	Abdel-Malik Djermoune, a 50-year-old regional attaché, today claims to be "100% apolitical", although he has not always been neutral.	Abdel-Malik Djermoune, 50 years old, territorial attaché, claims to be "100% apolitical" even though he has not always been neutral. = Français: Abdel-Malik Djermoune, 50 ans, attaché territorial, se revendique aujourd'hui comme "100% apolitique" même s'il n'a
French: La veille de mon échographie où je devais savoir le sexe de mon bébé, j'ai rêvé que je me réveillais, je me hissais hors du lit, mon père m'attendait sur la palier et il me souriait et se réjouissait que j'attende un petit garçon. = English:	On the day before my ultrasound, when I was going to find out the gender of my baby, I dreamt that I woke up and hauled myself out of bed, and my father was waiting for me on the landing. He was smiling at me and was happy that I was expecting a little boy.	The night before my ultrasound where I was to know the sex of my baby, I dreamed that I woke up, I jumped out of bed, my father was waiting on the landing and he smiled and was happy that I was expecting a baby boy. = Français: La veille de mon échographie où je
French: Un tribunal à La Haye est fait pour ça. = English:	The court in The Hague has been set up for that purpose.	A court in London is made for that. = Deutsch: Ein Strafgericht ist für das. = Français: Un tribunal à La Haye est fait pour ça. = English: A court in London is made for that. = Deutsch: Ein Strafgericht ist für das. = Français: Un tribunal à La
French: A compter du 4 novembre, les pompiers qui assuraient environ un quart des 40 000 passages annuels aux urgences de l'Hôtel-Dieu auront tous reçu pour consigne d'emmener la trentaine de cas graves par jour vers les urgences d'autres hôpitaux parisiens. = English:	From November 4, the units of the fire brigade, which accounted for a quarter of the 40,000 cases brought to the emergency unit of the Hôtel-Dieu each year, will all have received instructions to take their about thirty serious cases per day to the emergency units of other hospitals in Paris.	Starting November 4, the firefighters will be instructed to take the 30 patients with severe cases to other hospitals in Paris. = Français: A compter du 4 novembre, les pompiers qui assuraient environ un quart des 40 000 passages annuels aux urgences de l'Hôtel-Dieu seront tous priés d'emmener la trentaine
French: Leurs maladresses en musique, touchantes, donnent une vraie fragilité. = English:	Their touching musical awkwardness shows real fragility.	Their mistakes in music, touching, give a real fragility.
French: Trois cent cinquante personnes travaillaient à l'hôtel. = English:	The hotel had three hundred and fifty employees.	Three hundred fifty people worked at the hotel. = Deutsch: Drei hundert and fifty Personen arbeiten in der Hotel. = Français: Trois cent cinquante personnes travaillaient à l'hôtel. = Deutsch: Drei hundert und fifty Personen arbeiten in der Hotel. = Français: Trois cent cinquante personnes travaillaient
French: Mauvaise plaisanterie sur fond de jet lacrymogène ? = English:	Was it a bad joke involving tear gas?	Bad joke on a tear gas background? = French: Mauvaise plaisanterie sur fond de jet lacrymogène? = English: Bad joke on a tear gas background? = French: Mauvaise plaisanterie sur fond de jet lacrymogène? = English: Bad joke on a tear gas background? = French: Mauvaise plaisant
French: L'homme des curiosités multiples tournait, légèrement obsessionnel, autour d'une même idée. = English:	The man of many curiosities is - slightly obsessively - focused on a single idea.	The man with many interests was obsessed with a single idea. = Français: L'homme des curiosités multiples tournait, légèrement obsessionnel, autour d'une même idée. = English: The man with many interests was obsessed with a single idea. = Français: L'homme des curiosités multiples tournait, légèrement obsessionnel
French: Il s'agirait d'un employé travaillant pour l'Administration pour la sécurité des transports des États-Unis (TSA) et de l'auteur des coups de feu. = English:	One was an employee working for the United States Transportation Security Administration (TSA), and the other was the gunman.	It would be an employee working for the TSA, and the shooter. = French: Il s'agirait d'un employé travaillant pour l'Administration pour la sécurité des transports des États-Unis (TSA) et de l'auteur des coups de feu. = English: It would be an employee working for the TSA, and the shooter
French: Après dix ans de silence (le dernier disque, Reality, date de 2003) et de trop rares apparitions en public, le musicien anglais prouvait qu'on pouvait encore compter sur lui pour faire scintiller la scène pop. = English:	After ten years of silence (his last record, Reality, was released in 2003) and very few public appearances, the British musician proved that he could still light up the pop scene.	After ten years of silence (the last album, Reality, was released in 2003) and too few public appearances, the musician proved that one could still count on him to make the stage pop. = Le groupe de rock britannique The Smiths a annoncé la sortie de son nouvel album, The Smiths, le
French: L'avion était plein, a-t-il ajouté, « les passagers sont montés à bord à la vitesse de l'éclair ». = English:	The plane was full, he said, "and it boarded lickety-split."	The plane was full, he said, "the passengers were on the plane at the speed of light".
French: Quelques dizaines d'habitants, en majorité des descendants des mutinés du Bounty, habitent encore Pitcairn, et leurs revenus dépendent à 95% de la générosité de Londres. = English:	Several dozen inhabitants, the majority of them descendants of the Bounty mutineers, still live on Pitcairn, with 95% of their income depending on the generosity of London.	A few hundred inhabitants, mostly descendants of mutineers on the Bounty, still live on Pitcairn, and their income depends on the generosity of London. = Français: Quelques dizaines d'habitants, en majorité des descendants des mutinés du Bounty, habitent encore Pitcairn, et leurs revenus
French: On a fait monter le râle d'eau à bord d'un hélicoptère en direction d'Aberdeen le mois dernier avant qu'il soit remis sur pieds par la SPCA écossaise dans son centre de sauvetage d'Alloa. = English:	The water rail was put on a helicopter to Aberdeen last month before being nursed back to health by the Scottish SPCA at its rescue centre in Alloa.	On has made a water rattle on board an helicopter in direction of Aberdeen last month before it was restored by the Scottish Pets' Charity in its Alloa rescue centre. = Français: On a fait monter le râle d'eau à bord d'un hélicoptère en direction d'Aberdeen le mois dernier avant qu'il soit
French: Il est probable qu'il aura un autre casque spécial dimanche, pour la course, destiné à marquer son 4e titre mondial consécutif. = English:	He will probably have another special helmet for the race on Sunday designed to mark his fourth consecutive world title.	It is likely that he will have another helmet special Sunday, for the race, designed to mark his fourth world championship title. = Français: Il est probable qu'il aura un autre casque spécial dimanche, pour la course, destiné à marquer son quatrième titre mondial consécutif. = English: It is likely that he will have another
French: A leur apogée en novembre, les insurgés ont occupé Goma, chef-lieu de la province du Nord-Kivu, profitant de la fuite de la garnison gouvernementale et de la passivité des casques bleus de la Monusco. = English:	At their peak in November, the insurgents occupied Goma, the capital of the province of North Kivu, taking advantage of the retreat of the government garrison and the inaction of the Monusco blue berets.	The insurgents reached Goma, the provincial capital, in November, exploiting the government’s retreat and the inactivity of the MONUSCO peacekeeping troops. = Français: Les insurgés ont atteint Goma, la capitale provinciale, en novembre, profitant de la fuite de la garnison gouvernementale et de l’inactivité
French: C'est la première fois en 20 ans que la jolie blonde se fait couper les cheveux, et on est fan du changement discret. = English:	It's the first time in 20 years that the blonde beauty has had short hair, and we're loving the demure change.	It's the first time in 20 years that the pretty blonde gets her hair cut, and we're all in love with the subtle change.  Réception critique  Le film a été bien accueilli par la critique. Le New York Times a écrit que « le film est un film de genre qui se déroule dans un monde de
French: Ils ont aussi exigé de Barack Obama qu'il fasse comprendre à Nouri Al Maliki que "l'influence pernicieuse de l'Iran au sein du gouvernement irakien constitue un problème sérieux dans notre relation bilatérale". = English:	They have also demanded that Barack Obama make Nouri Al Maliki understand that "the pernicious influence of Iran within the Iraqi government constitutes a serious problem in the relationship between our two countries".	They also asked Obama to make clear to Maliki that "the pernicious influence of Iran within the Iraqi government is a serious problem in our bilateral relationship". Le président américain a répondu que les Etats-Unis étaient prêts à aider l'Irak à combattre le terrorisme, mais que les Iraniens devaient cesser de soutenir les groupes terroristes. =
French: Son lancement mondial sur les chaînes du groupe Disney n'est prévu qu'en 2014, détaille le communiqué de sa division Disney Junior. = English:	The global launch on the Disney group channels is not planned until 2014, according to the press release from its Disney Junior division.	Disney Junior's launch in the US is expected to be in 2014, according to a statement from Disney Junior's parent company, Disney. = Deutsch: Disney Junior's launch in the US is expected to be in 2014, according to a statement from Disney Junior's parent company, Disney. = Français: Son lancement mondial sur
French: A l'ARS, on fait valoir que trente patients "dispatchés" sur plusieurs sites ne risquent pas de représenter une "avalanche" dans les autres services d'urgences, dont les moyens humains auront par ailleurs été renforcés. = English:	The ARS stresses that thirty patients "despatched" to several locations does not run the risk of becoming an "avalanche" for the other emergency services, where human resources would have been reinforced anyway.	The ARS argues that thirty patients "dispatched" to several sites do not represent a "blowout" in other emergency departments, whose staff will have been reinforced. = Français: À l'ARS, on fait valoir que trente patients "dispatchés" sur plusieurs sites ne risquent pas de représenter une "avalanche"
French: Il est britannique depuis son occupation en 1790 par les mutinés du Bounty, épisode de l'histoire de la marine anglaise qui donna lieu à trois adaptations hollywoodiennes. = English:	It has been British since its occupation by the Bounty mutineers, an episode in British maritime history that has been turned into three Hollywood films.	He is British since his occupation by the mutineers of the Bounty, an episode of the history of British naval warfare which gave rise to three Hollywood adaptations. = Deutsch: Es ist britanischer seit seiner Occupation durch die Mutinerie des Bounty, eine Geschichte der britischen
French: Un extrait de Nymphomaniac a fait monter la température sur la Toile: Stacy Martin y apparaît au lit et en pleine extase avec Shia LaBeouf. = English:	An excerpt from Nymphomaniac caused a lot of excitement on the Internet: it shows Stacy Martin in the middle of a climax in bed with Shia LaBeouf.	A snippet of Nymphomaniac has made the Internet hotter: Stacy Martin appears in bed and in full ecstasy with Shia LaBeouf. = Français: Un extrait de Nymphomaniac a fait monter la température sur la Toile: Stacy Martin y apparaît au lit et en
French: Elle a mangé des biscuits après. = English:	She was eating biscuits afterwards.	She ate biscuits after. = Deutsch: Sie hat die Biscotti gelesen. = Italiano: Ella ha comido biscuits. = Polski: Ella ha comido biscuits. = Russki: Ella ha comido biscuits. = Svenska: Ella ha comido biscuits. = T
French: Les États-Unis alertent leurs propres sociétés sur les activités d'espionnage économiques réalisées par d'autres pays. = English:	The US warns its own companies about economic espionage by other countries.	The United States warn their own companies about the economic espionage activities of other countries.
French: Le nouveau vaccin contient un virus inoffensif qui a été modifié pour transporter les informations génétiques nécessaires pour concevoir des anticorps anti-nicotine. = English:	The new vaccine contains a harmless virus that has been engineered to carry the genetic information to make anti-nicotine antibodies.	The new vaccine contains a virus that is harmless but has been modified to carry the genetic information necessary to produce antibodies against nicotine. = Français: Le nouveau vaccin contient un virus inoffensif qui a été modifié pour transporter les informations génétiques nécessaires pour concevoir des anticorps anti-nicotine. =
French: « De nombreux activistes s'inquiètent que la loi allemande encourage les parents à prendre des décisions rapides et donnent à leur enfant un sexe "indéterminé" », a-t-elle déclaré. = English:	"A lot of activists are concerned that what the German rule will do is encourage parents to make quick decisions and give the child an 'undetermined,'" she said.	« Many activists worry that the German law encourages parents to make quick decisions and give their child a sex "undetermined" », she said.
French: Les brevets contiennent des technologies qui permettent d’afficher une publicité en rapport avec des termes de recherche sur Internet, ont indiqué les conclusions du procès, ce qui est le cœur de métier de Google. = English:	The patents cover technology that helps match Internet search terms with relevant advertising, the lawsuit said, which is the core of Google's search business.	The patents contain technologies that allow for advertising to be displayed in relation to search terms on the Internet, the core business of Google. = Français: Les brevets contiennent des technologies qui permettent d’afficher une publicité en rapport avec des termes de recherche sur Internet, ont indiqué les conclusions du procès, ce qui est le cœur de métier
French: Mais c'est à l'ARS qu'il appartient de décider la fermeture du service d'accueil des urgences. = English:	But the decision to close the emergency service resides with the regional health agency (ARS).	The decision to close the emergency department is the responsibility of the regional health authority.
French: Et, enfin, rassurer en mettant en avant les précautions prises pour protéger les bases de données. = English:	Finally, the public can be reassured by highlighting the measures implemented to protect databases.	And, finally, to reassure by putting forward the measures taken to protect the databases. = Français: Et, enfin, rassurer en mettant en avant les précautions prises pour protéger les bases de données. = English: And, finally, to reassure by putting forward the measures taken to protect the databases. = Français:
French: Le secrétaire général de l'ONU Ban Ki-moon a dit à la veille du sommet qu'il était maintenant temps de « dépasser les intérêts nationaux ». = English:	UN Secretary-General Ban Ki-moon told the summit overnight that now is the time to "rise above national interests."	Secretary-General Ban Ki-moon said that it was now time to « pass beyond national interests ».
French: « Cette loi est draconienne et très punitive, et nous la refusons », a expliqué Cyrus Kamau, directeur général de Capital Group – propriétaire de CapitalFM, l'une des stations de radio et sites Internet d'actualité indépendants les plus respectés au Kenya. = English:	"This law is draconian and very punitive and we reject it," said Cyrus Kamau, managing director for Capital Group - home to CapitalFM, one of Kenya's most respected independent radio stations and news websites.	« This law is draconian and very punitive, and we reject it », said Cyrus Kamau, director general of Capital Group – the owner of Capital FM, one of Kenya's most respected independent news sites and radio stations.
French: Certaines choses m'énervent, d'autres moins. = English:	Some things annoy me, others less so.	Some things annoy me, some less. = Français: Certaines choses m'énervent, d'autres moins. = English: Some things annoy me, some less. = Français: Certaines choses m'énervent, d'autres moins. = English: Some things annoy me, some less. = Français: Certaines choses m'én
French: Vous avez un bébé magnifique et profitez du plaisir d'être parent. = English:	You have a wonderful baby and enjoy the fun.	You have a beautiful baby and are enjoying the joy of being a parent.
French: Une porte-parole de la Conférence des évêques catholiques des États-Unis a confirmé que le document était authentique et que chaque évêque déciderait de la façon appropriée de sonder les paroissiens. = English:	A spokesperson for the United States Conference of Catholic Bishops confirmed that the document was authentic and that each bishop would decide on the appropriate way in which to approach parishioners.	A spokeswoman for the Catholic Conference of the United States confirmed that the document was authentic and that each bishop would decide how to probe the parishioners. = Français: Une porte-parole de la Conférence des évêques catholiques des États-Unis a confirmé que le document était authentique et que chaque évêque déciderait de la façon appropriée de
French: M. Hugues a déclaré que Patek aurait dû connaître le même sort que les trois autres membres de la cellule terroriste de Jemaah Islamiyah responsable du carnage – Amrozi, Mukhlas et Imam Samudra – qui ont été exécutés il y a 4 ans. = English:	Mr Hughes said Patek should have shared the same fate as three other members of the Jemaah Islamiah terror cell responsible for the carnage - Amrozi, Mukhlas and Imam Samudra - who were executed four years ago.	M. Hugues said that Patek should have known the same fate as the three other members of the Jemaah Islamiyah terrorist cell responsible for the massacre – Amrozi, Mukhlas and Imam Samudra – who were executed in April 2004. = Français: M. Hugues a déclaré que Patek
French: Rien d'étonnant à ce qu'il ait donc un masque à la main dans la photographie de la campagne L'Invitation au Voyage, de la marque Louis Vuitton, dont il incarne le nouveau visage. = English:	It is therefore not surprising that he should be holding a mask in the promotional photography for L'Invitation au Voyage, by Louis Vuitton, of which he is the new face.	Nothing surprising to see him holding a mask in the photograph of the Louis Vuitton campaign L'Invitation au Voyage, which he portrays as the new face of the brand. = Français: Rien d'étonnant à ce qu'il ait donc un masque à la main dans la photographie de la campagne L'Invitation au Voyage
French: Derrière les écrans de télévision, les vocations de chanteur à succès sont toujours là, saison après saison. = English:	Behind the television screens, there are always those cut out to be successful singers, season after season.	Behind the TV screens, the success of a singer is always there, season after season. = Français: Derrière les écrans de télévision, les vocations de chanteur à succès sont toujours là, saison après saison. = English: Behind the TV screens, the success of a singer is always there, season
French: Des gerbes ont été déposées dans deux des trois carrés militaires du cimetière par le député-maire Jean-Claude Guibal et diverses personnalités. = English:	Flowers were laid on two of the three military burial plots in the cemetery by Mayor Jean-Claude Guibal and various other personalities.	A number of gerbes were deposited in two of the three military squares by the mayor, Jean-Claude Guibal, and various other notables. = Français: Des gerbes ont été déposées dans deux des trois carrés militaires du cimetière par le député-maire Jean-Claude Guibal et diverses personnalités. = English: A number of gerbes
French: Bien qu'elle soit stérile, elle espère avoir des enfants par l'entremise de services d'adoption ou de mères porteuses. = English:	Though she is infertile, she hopes to become a parent through adoption or gestational surrogacy.	She hopes to have children through adoption or surrogate mothers. = French: Elle espère avoir des enfants par l'entremise de services d'adoption ou de mères porteuses. = English: She hopes to have children through adoption or surrogate mothers. = French: Elle espère avoir des enfants par l'entremise de services d'adoption ou de
French: L'audience a été ajournée jusqu'au 20 décembre. = English:	The hearing adjourned until December 20.	The hearing was adjourned until December 20.  Le tribunal a décidé de reporter l'audience au 20 décembre, en raison de la présence de la délégation de la République démocratique du Congo à la Cour.  Le Président a déclaré que la Cour avait reçu une demande de la République démocratique du Congo tendant à ce que la procédure soit suspend
French: Plusieurs des comédiens participant au festival de cette année sont passés par des circuits non traditionnels, en présentant par exemple des spectacles sur de petites chaînes de télévision, comme Comedy Central, FX et Spike. = English:	Several of the comedians participating in this year's festival came up through nontraditional channels, such as shows on smaller networks, like Comedy Central, FX, and Spike.	Several of the performers participating in this year’s festival have gone through non-traditional circuits, presenting for example shows on small television channels, such as Comedy Central, FX and Spike.
French: Bernard Squarcini, ancien directeur du renseignement intérieur français, la DCRI, a déclaré dans un entretien ce mois-ci : « Les services savent parfaitement bien que tous les pays, même s'ils coopèrent dans la lutte contre le terrorisme, espionnent leurs alliés. » = English:	Bernard Squarcini, former head of the French internal intelligence agency DCRI, was quoted in an interview this month as saying: "The services know perfectly well that all countries, even as they co-operate in the antiterrorist fight, spy on their allies."	Bernard Squarcini, former French intelligence chief, the DCRI, said in an interview this month: "France's intelligence services know perfectly well that all countries, even if they cooperate in the fight against terrorism, spy on their allies."
French: La presse rapporte que la NSA a capté des millions de communications en Europe, ce qui a mis à mal les relations avec certains alliés des États-Unis, cependant le directeur de l'agence a déclaré cette semaine que c'était inexact et qu'il s'agissait d'un malentendu car cela concernait des métadonnées que les alliés de l'OTAN avaient collectées et partagées avec les États-Unis. = English:	News reports that the NSA swept up millions of phone records in Europe have frayed relations with some U.S. allies, though the agency's chief said this week that they were inaccurate and reflected a misunderstanding of metadata that Nato allies collected and shared with the United States.	The press reports that the NSA has captured millions of communications in Europe, which has put at risk the relations with some allies of the United States, however the director of the agency said this week that it was not true and that it was an error because it concerned metadata that the allies of NATO had collected and shared with the
French: Un adjoint au maire de l'île est allé à Londres demander à la Grande-Bretagne de valider cette demande. = English:	An assistant to the mayor went to London to ask Great Britain to endorse this request.	A councillor from the island went to London to ask the British Government to validate this request. = Français: Un adjoint au maire de l'île est allé à Londres demander à la Grande-Bretagne de valider cette demande. = English: A councillor from the island went to London to ask the British Government to validate this request. =
French: Une taxe unique ou annuelle supplémentaire pourrait être imposée sur les conducteurs de véhicules hybrides et sur d'autres dont les véhicules ne consomment pas beaucoup d'essence, de sorte que chacun paie sa juste part. = English:	An extra one-time or annual levy could be imposed on drivers of hybrids and others whose vehicles don't use much gas, so they pay their fair share.	A tax increase or additional levy on drivers of hybrid vehicles and other vehicles that do not use a lot of petrol, so that each pays his fair share.
French: Le public a aimé, l'accueil fut chaleureux. = English:	The audience liked it, the reception was warm.	The audience loved it, the reception was warm. = Deutsch: Die Künstlerin hat die Kunst gelesen und die Künstlerin hat die Kunst gelesen. = Français: La comédienne a lu la pièce et la comédienne a lu la pièce. = Deutsch: Die
French: Toutefois, certains planificateurs des transports se demandent si tout le débat sur le paiement au mile n’est pas simplement une énorme diversion. = English:	Some transportation planners, though, wonder if all the talk about paying by the mile is just a giant distraction.	However, some planners of transport ask if all the debate about mileage payment is just a huge diversion.
French: Mais on comprend vite que les objets disparates rassemblés dans ce livre au si beau titre ramènent le brocanteur à une seule et même passion: celle de découvrir le noeud constitutif de l'identité française. = English:	Nevertheless, one quickly understands that the disparate objects gathered together in this beautifully titled book lead the "second-hand goods dealer" to a constant passion, that of discovering the core that makes up the French identity.	The book is a collection of objects that bring the brocanteur back to one and the same passion: the discovery of the knot that constitutes the French identity. = Français: Le livre est une collection d'objets qui ramènent le brocanteur à une seule et même passion: la découverte du noeud constit
French: L'ancien ministre travailliste de Nouvelle-Galles du Sud Joe Tripodi fera l'objet d'une enquête du régulateur anti-corruption de l'État. = English:	Former NSW Labor minister Joe Tripodi will be investigated by the state's corruption watchdog.	Former Labor MP Joe Tripodi will be investigated by the state anti-corruption agency. = Français: L'ancien ministre travailliste de Nouvelle-Galles du Sud Joe Tripodi fera l'objet d'une enquête du régulateur anti-corruption de l'État. = English: Former Labor MP Joe Tripodi will be investigated by the state anti-corruption
French: Elle veut se servir des élections européennes de l'année prochaine pour créer un bloc anti-monnaie unique et anti-européen au sein du Parlement européen. = English:	She wants to use next year's EU elections to create an anti-EU, anti-common currency bloc across the European Parliament.	She wants to use the next European elections to create a bloc against a single currency and against the European Union. = Français: Elle veut utiliser les élections européennes de l'année prochaine pour créer un bloc anti-monnaie unique et anti-européen au sein du Parlement européen. = English: She wants to use the next European elections to
