Rockstar, the consortium that bought the Nortel patents for $4.5 billion, sued Samsung Electronics Co Ltd, HTC Corp, Huawei and four other companies for patent infringement in U.S. District Court in Texas.  translates into French as:	Rockstar, le consortium qui a acquis les brevets Nortel pour 4,5 Md$, a déposé plainte à l'encontre de Samsung Electronics Co Ltd, HTC Corp, Huawei et quatre autres sociétés pour violation de brevet devant la Cour d'assises des États-Unis au Texas.	the "frank", the "frank", the "frank", the "frank", the "frank", the "frank", the "frank", the "frank", the "frank", the "frank", the "fr
According to the Ugandan mediators,talks between the government in Kinshasa and the M23 resumed in Kampala on Wednesday,.  translates into French as:	Ces derniers, selon les médiateurs ougandais, ont repris mercredi à Kampala entre le gouvernement de Kinshasa et le M23.	"we are in talks", in English as "we are in talks", in Spanish as "we are in talks", in Italian as "we are in talks", in Russian as "we are in talks", in Spanish as "we are in talks", in English as "we are in
Air Raid Against Military Installations in Syria  translates into French as:	Raid aérien contre des installations militaires en Syrie	The Raid against Military Installations in Syria, a French film directed by Jean Dujardin, in which the film is based. The film is a remake of the film, with a different cast, and a different storyline, and a new set of characters. The film was released in France in theaters on the
In it, he presents each of the disks plus the accessories provided with them: exclusive photos and sleeves, a notebook for sharing your own impressions, a booklet of lyrics etc.  translates into French as:	Il y introduit à la fois chacun des disques, mais aussi les accessoires fournis avec: des photos et pochettes exclusives, un carnet pour partager ses propres impressions, un livret avec les paroles...	A collection of the most beautiful and unforgettable images of the most beautiful and unforgettable people. A collection of the most beautiful and unforgettable images of the most beautiful and unforgettable people. A collection of the most beautiful and unforgettable images of the most beautiful and
"Possibly," Martin replied.  translates into French as:	« Peut-être », a répondu Martin.	"(The) man is a man," and in English, a man is a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a
"Everyone is super-excited," said Andrea, one of the participants.  translates into French as:	Tout le monde est sur-excité, raconte une des participantes, Andrea.	"everyone is so excited". "It is a very special moment," said the other person, who is a member of the group, and is a member of the group.
Defenders of abortion stress that the content of the law may lead to the immediate closure of a third of clinics in the state, as these clinics have failed to obtain the admitting privilege for their practitioners.  translates into French as:	Les défenseurs de l'IVG font valoir que le contenu de la loi risque de se traduire par une fermeture immédiate d'un tiers des cliniques de l'Etat car ces cliniques n'ont pas réussi à obtenir ce "privilège d'admission" pour leurs praticiens.	"L'avortement est interdit", in the French. In the US, the US Supreme Court in a landmark decision in the case of the Plymouth v. State of New York, in which the Court of Appeals for the Ninth Circuit, in a decision in the case of the S.A
But the piece really takes off after the bow.  translates into French as:	Mais la pièce prend son réel envol après le salut.	"On the bow," "on the bow" "on the bow" "on the bow" "on the bow" "on the bow" "on the bow" "on the bow" "on the bow" "on the bow" "on
The stakes are high - achieving treaty change and a better deal for Britain sees a 16 per cent swing towards voting to stay in the EU in a referendum.  translates into French as:	Les enjeux sont élevés – parvenir à changer le traité et mieux représenter les intérêts de la Grande-Bretagne permettrait de voir un basculement de 16 % des votes en faveur du maintien du pays dans l'UE lors d'un référendum.	"(1) A vote in favour of a deal to leave the European Union (EU); (2) A vote in favour of a deal to remain in the EU; (3) A vote in favour of a deal to leave the EU" The EU is a complex system, and the EU is
They've had to push vehicles through rivers and mud more than once.  translates into French as:	Ils ont maintes fois dû pousser les véhicules pour traverser des rivières ou des pistes boueuses.	"They've had to push vehicles through rivers and mud more than once." I don't know if the English is a bit of a misnomer, but in the case of the English, the word "beast" (in the case of the English, the word "beast") is a
He said usually a pope would name as many cardinals as was needed to raise the number of cardinal electors back to 120 and as many cardinals aged over 80 as he wanted.  translates into French as:	Il a déclaré qu'un pape nommait en général autant de cardinaux qu'il le fallait pour que le nombre de cardinaux électeurs atteigne 120 et autant de cardinaux âgés de plus de 80 ans qu'il voulait.	"It is a good idea to have a pope," "and a pope of the right age" "and a pope of the right age" "and a pope of the right age" "and a pope of the right age" "and a pope
The second is to offer personalised services: in a few years a voice server will be able to recognise your voice and offer you customised options.  translates into French as:	La deuxième est d'offrir des services personnalisés: dans quelques années, un serveur vocal pourra reconnaître votre voix et vous proposer des options sur mesure.	"Voix", and in English is: "Voice", and in Spanish is: "Voice". The third is to provide a personalised service: in a few years a voice server will be able to recognise your voice and offer you customised options.  translates into French as: "Voix", and in English
Ditta was arrested later but denied using cocaine and and said he had been speaking to the suspected dealer because he was his client and argued their discussions were subject to "legal privilege."  translates into French as:	Ditta a été arrêté plus tard mais a nié consommer de la cocaïne. Il a déclaré qu'il avait parlé au trafiquant de drogue présumé car c'était son client et a fait valoir que leurs discussions étaient assujetties à un « privilège juridique ».	"we are a client", in English as: "we are a client", in French as: "we are a client", in English as: "we are a client", in French as: "we are a client", in English as: "we are a client", in English as: "we are a
Rabies Detected in Cat in Val-d'Oise  translates into French as:	Un cas de rage détecté chez un chat dans le Val-d'Oise	« le virus a été détecté dans le sang de la femelle de la race de chat de la race de la race de la race de la race de la race de la race de la race de la race de la race de la race de la race de la race de la race de la race de la race
I see her eyes resting on me.  translates into French as:	Je vois ses yeux se poser sur moi.	"It is a beautiful, very beautiful thing!" I am a very, very lucky man, and I am very lucky in the world, and I am very lucky in the world, and I am very lucky in the world, and I am very lucky in the world, and I am very
Mr Edis said Coulson's involvement in the story followed the same pattern as with other important men, such as former home secretary David Blunkett.  translates into French as:	M. Edis a expliqué que l'implication de Coulson dans l'histoire a suivi le même schéma qu'avec d'autres hommes importants, tels que l'ancien ministre de l'Intérieur David Blunkett.	"It was a man who was a member of the government, a member of the House of Lords, a member of the Council, a member of the House of Commons, a member of the House of Lords, a member of the House of Lords, a member of the House of Lords,
Douglas Kidd of the National Association of Airline Passengers said he believes interference from the devices is genuine even if the risk is minimal.  translates into French as:	Douglas Kidd de la National Association of Airline Passengers a déclaré qu'il pensait que les interférences provenant des appareils étaient réelles, même si le risque était minime.	"Interferer(s)"
Discovering neighbourhoods, our architecture, our environment are reference points,  translates into French as:	La découverte de quartiers, notre architecture, nos lieux sont des repères.	« la rue », « la rue », « la rue », « la rue », « la rue », « la rue », « la rue », « la rue », « la rue », « la rue », « la rue », « la rue », « la rue »
An online shop offering a range of accessories for Google Glass has just been launched for the thousands of developers who own a prototype of the Google-branded, web-enabled glasses.  translates into French as:	Une boutique en ligne, proposant de multiples accessoires dédiés à Google Glass, vient d'être mise à disposition des milliers de développeurs possédant un prototype des lunettes connectées signées Google.	Google Glass, a Google-branded, web-enabled, Google-inspired, Google-inspired, Google-inspired, Google-inspired, Google-inspired, Google-inspired, Google-inspired, Google-inspired, Google-inspired, Google-inspired, Google
The tribunal also has the power to seize the property of an offender if a fine is not paid.  translates into French as:	Le tribunal a également le pouvoir de saisir les biens d'un contrevenant si celui-ci n'a pas payé son amende.	"à la loi", "à la loi", "à la loi", "à la loi", "à la loi", "à la loi", "à la loi", "à la loi", "à la loi", "à la loi", "à la loi
"For several months, I asked if there was a way that I could stay on, and they said no," he adds.  translates into French as:	J'ai demandé pendant des mois s'il y avait un moyen pour que je puisse rester, et ils ont dit non.	"But I am a man, I am a man".
Several traders reported that Renault shares had been affected by the warning this morning.  translates into French as:	Plusieurs traders ont rapporté que l'action Renault était affectée ce matin par le "warning".	"Red Renault", and in English as "Red Renault", meaning the car.
An oral argument on the city's appeal is scheduled for sometime after March 14, 2014.  translates into French as:	L'audition de l'appel interjeté par la ville devrait avoir lieu après le 14 mars 2014.	"At the time of the appeal, the city of New York," in the original English. The city of New York, a city in the New York state of New York, is a city in the United States, a state in the United States, a federal state in the United States, a city in the
But at 38, he committed suicide.  translates into French as:	Mais à 38 ans, il s'est suicidé.	"It is a very good thing that the world is so much more beautiful than I thought."  The author of the poem, a Frenchman, is a man of a very different temper, and, in a way, a very different kind of man. He was a man of a very
Danielle Ockwell, who was supervised by Lord and asked for child protection training because she was concerned about his behaviour, testified she found the YMCA Caringbah children's services manager Jacqui Barnat who supervised Lord "very intimidating and hard to approach a lot of the time."  translates into French as:	Danielle Ockwell, qui était encadrée par Lord et qui avait demandé une formation en matière de protection des enfants car elle s'inquiétait de son comportement, a indiqué qu'elle trouvait la responsable des services à l'enfance du YMCA Caringbah, Jacqui Barnat, qui encadrait Lord « très intimidante et difficile à approcher la plupart du temps ».	the YMCA Caringbah children's services manager, or Jacqui Barnat, was a "very intimidating and hard to approach" person, and a "very unpleasant" person, and a "very unpleasant" person, and a "very unpleasant" person, and a "very unpleasant"
They think this is a cover-up to protect the person or people responsible for their son's death.  translates into French as:	Ils sont persuadés que ces conclusions ont été livrées dans le seul but de couvrir la ou les personnes responsables de la mort de leur fils.	"On the other hand, the person who is responsible for the death of a son is the son of the person who killed the son." I am not sure if the person who killed the son is the son of the person who killed the son, or the son of the person who killed the son,
And finally, he gives a teaser to his new track, Atomica, which is typically in the style of The Next Day, with very prominent guitars and skillfully controlled rock electrics.  translates into French as:	Et, surtout, il donne un avant-goût de son nouveau titre Atomica, typiquement dans la veine de The Next Day, avec des guitares très en avant et une électricité rock savamment maîtrisée.	"Atom", and the title of the song is a reference to the first person singular of the first person plural of the first person plural of the first person plural of the first person plural of the first person plural of the first person plural of the first person plural of the first person plural of the first person plural of
Mr Chen wrote several articles for the New Express alleging financial irregularities at a construction-equipment company called Zoomlion.  translates into French as:	M. Chen a écrit plusieurs articles pour le New Express sur les irrégularités financières présumées d'un fabricant d'engins de chantier appelé Zoomlion.	"Zoomlion", and is a trademark of Zoomlion, a company that is a part of the global Zoomlion Group, a global group of companies that specializes in the design, manufacture, and distribution of high performance, high-technology, and high-technology-enhanced products. A new report,
And the man who rejected a notion of a nation over half a century ago, but who escaped from the initiatory exercise of the philosophical work, confides in us, cum grano salis, that he has ended up doing it after all.  translates into French as:	Et celui qui avait déposé, voici plus d'un demi-siècle, un sujet sur l'idée de nation, mais s'était soustrait à l'exercice initiatique de la thèse, nous confie, cum grano salis, qu'il aura fini par la faire.	"It is a great mistake to think of the world as a single, homogeneous, and unchanging entity," "or, in other words, to think of a human being as a single entity," "or, in other words, to think of a human being as a single entity,"
"Madame Chirac was a little more involved and would come right into the kitchen," to the point where she forbade women to enter the kitchens in the Elysée Palace!  translates into French as:	"Mme Chirac était un peu plus impliquée, elle venait directement en cuisine", au point qu'elle avait interdit les femmes dans les cuisines de l'Elysée !	"At the Elysée, the women were allowed to enter the kitchens".
This latest raid by the Israeli air force in Syrian territory (the sixth since the start of the year, according to the Israeli daily newspaper, Haaretz) has been confirmed neither by Israel nor Syria.  translates into French as:	Ce nouveau raid de l'aviation de Tsahal en territoire syrien (le sixième depuis le début de l'année, selon le quotidien israélien Haaretz) n'a été confirmé ni par Israël ni par la Syrie.	"Armed Israeli forces have taken the territory of the Syrian Arab Republic (SAR) from the Syrian Arab Army" In the first of the two raids, a Syrian air force aircraft (a F-16) was taken in the air in the area of the Syrian border with the Jordanian border, in the
I'm listening to what's being said.  translates into French as:	J'écoute ce qui se dit.	"On the other hand, the French are not the only people who are sure of the truth," says a Frenchman, who is a member of the Nationalist party, and is a member of the committee of the Nationalist party, in which the French are the only people who
Previously Unpublished Tracks Released  translates into French as:	Des inédits déjà en écoute	The first two tracks, in the form of a set of unreleased versions, are a compilation of the first two years of the project, and the final two tracks, in the form of a set of the final two years of the project, are a compilation of the first two years of the project, and
Since the start of 2013, the Canada Border Services Agency at Montreal-Trudeau Airport has conducted 173 drugs seizures, of which 10 involved seizures of cocaine totaling 44 kilograms.  translates into French as:	Depuis le début de 2013, les agents des services frontaliers à l'aéroport Montréal-Trudeau ont effectué 173 saisies de drogues, dont 10 saisies de cocaïne pour un total de 44 kilogrammes.	"(1) A person who, in a manner or other, is a drug dealer," "(2) A person who, in a manner or other, is a drug addict," "(3) A person who, in a manner or other, is a drug smuggler
Managing director Graham Turner said Flight Centre had made 8 per cent profit in the first half and had started the second half strongly especially in Australian and UK non-business travel.  translates into French as:	Le directeur général, Graham Turner, a déclaré que Flight Centre avait réalisé 8 % de bénéfices au premier semestre et que le second semestre avait démarré en force, en particulier en ce qui concerne les voyages autres que les voyages d'affaires en Australie et au Royaume-Uni.	the number of people in a group that are in a group of people, in a group of people, in a group of people, in a group of people, in a group of people, in a group of people, in a group of people, in a group of people, in a group of people,
"It really comes down to providing flexibility to airlines and allowing them to do the things that they believe they need to do to be successful," said Boeing cabins expert Kent Craver.  translates into French as:	« Il s'agit vraiment d'apporter de la souplesse aux compagnies aériennes et de leur permettre de faire ce qu'elles pensent devoir faire pour mener à bien leurs activités », a déclaré Kent Craver, en charge de la satisfaction passagers chez Boeing.	"They can do the things that they need to do to be successful".
"Germany must wake up," says Oliver Grün, president of BITMi, which represents small and medium sized German IT companies.  translates into French as:	« L'Allemagne doit se réveiller », déclare Oliver Grün, président de BITMi, qui représente les PME allemandes du secteur des TI.	"Il faut que la France se réveille". "It is a very good idea to have a European Commission," says Thomas S. Sell, a member of the European Commission, who is also a member of the European Commission, the European Council, the European Parliament and the European Commission.
The tunnel was shut down before any drugs made it through undetected, authorities said.  translates into French as:	Le tunnel a été fermé avant que les drogues n'en soient ressorties en passant inaperçues, ont déclaré les autorités.	the tunnel is closed, the tunnel is closed, the tunnel is closed, the tunnel is closed, the tunnel is closed, the tunnel is closed, the tunnel is closed, the tunnel is closed, the tunnel is closed, the tunnel is closed, the tunnel is closed, the tunnel is closed, the tunnel is closed
Frontier Airlines to charge for carry-on baggage  translates into French as:	Frontier Airlines envisage de faire payer les bagages à main	"à la demande", which means that a person is to be charged for a baggage that is not a carry-on, and a person to be charged for a baggage that is a carry-on, and a person to be charged for a baggage that is a carry-on, and a person to be charged
We were then taken to the Hotel Summerland where the press had gathered.  translates into French as:	On arrive ensuite sur le site de l'hôtel Summerland où la presse est présente.	"It is a very nice hotel," and the hotel is a very good one," "and the service is very good," and the service is very good," "and the service is very good," "and the service is very good," "and the service is
"If every ill person had access to effective care to relieve their suffering, in addition to being able to stay at home, very  few of them would wish to end their lives," said a spokesperson for the Canadian Palliative Care Association, Maryse Bouvette.  translates into French as:	Si tous les malades avaient accès à des soins efficaces pour apaiser leurs souffrances, en plus de pouvoir rester à la maison, très peu d'entre eux voudraient mettre fin à leurs jours, selon une porte-parole de l'Association canadienne des soins palliatifs, Maryse Bouvette.	"But in the end, the only person who is not a patient," the spokesperson said. "It is a very important issue," the spokesperson said, adding that in the last decade, the number of people who have died in the United States has been on the rise, in part because
But in its opening statement to the Commission it said it had "never dealt with an incident of child sexual assault within its organisation," the Commission was told.  translates into French as:	Mais dans sa déclaration d'ouverture devant la Commission, le YMCA a déclaré qu'il « n'avait jamais eu à traiter d'un problème d'agression sexuelle sur des enfants au sein de son organisation ».	"Nous n'avons jamais traité un incident de viol de l'enfant dans notre organisation", in English as a translation: "we have never dealt with an incident of child sexual assault in our organisation", in French as a translation: "we have never dealt with an incident of child sexual assault in our organisation", in English
"For example, people who work with cement have damage to their fingers that renders their fingerprints unreadable," notes Philippe Robin, technical director for identification at Thales Communications & Security.  translates into French as:	"Par exemple, certaines personnes qui travaillent le béton ont les doigts très abîmés et leurs empreintes sont illisibles", constate Philippe Robin, directeur technique du domaine identitaire chez Thales Communications & Security.	"They are not able to identify a person". In a similar vein, the U.S. government has also been concerned with the potential for a "blackmail" of a potential user, as the FBI has been alerted to a similar case in the United States. The FBI is also in the process of
The contract fell 39 cents on Thursday, leaving it down 5.8 percent for the month of October.  translates into French as:	Le contrat a perdu 39 cents jeudi, le laissant avec une baisse de 5,8 % pour le mois d'octobre.	"Contract for the construction of a new gas station in the city of Paris" The contract was signed by the French Minister of the Interior, Bernard Cazeneuve, and the French Minister of the Economy, Pierre Moscovici, on the first of the two days of the Paris World Economic Forum, a meeting in
The first test plane was unveiled in March and took flight for the first time in September after months of delays.  translates into French as:	Le premier avion d'essai a été dévoilé en mars et s'est envolé pour la première fois en septembre après des mois de retard.	the first test plane of the French Space Agency (FSA) in a decade. The first test plane of the French Space Agency (FSA) in a decade. The first test plane of the French Space Agency (FSA) in a decade. The first test plane of the French Space Agency (FSA)
François Hollande, who reintroduced cheese, is "a man who likes to eat" and "he is not very choosy".  translates into French as:	Quant à François Hollande, qui a rétabli le fromage, "c'est quelqu'un qui aime manger" et "il n'y a pas grand-chose qu'il n'aime pas".	"one who likes to eat". In the US, the term "cheese" is used in a number of different ways, such as in the US, the United Kingdom, the United States, the United States, the United States, the United States, the United States, the United States, the United States
"Finances are on an even keel and we hope to see the 50th anniversary of the operetta, a milestone we will reach in seven years," the administrator remarked.  translates into French as:	"Les finances sont à flot et nous espérons durer jusqu'au 50e anniversaire de l'opérette, une étape que nous franchirons dans sept ans", a commenté l'administrateur.	"50e anniversaire de l'opéra". In a statement, the opera's director, the French director, the director, the director, the director, the director, the director, the director, the director, the director, the director, the director, the director, the director, the director, the director,
Both Airbus and Boeing claim 20 per cent better efficiency per seat in their latest twin-engined long-haul designs than the market leader in that segment, the 365-seat Boeing 777-300ER.  translates into French as:	Airbus et Boeing revendiquent tous les deux un rendement par siège dans leurs derniers modèles de bimoteurs long-courriers 20 % supérieur à celui du leader du marché dans ce segment, le Boeing 777-300ER de 365 sièges.	Airbus and Boeing claim 20 per cent better efficiency per seat in their latest twin-engined long-haul designs than the market leader in that segment, the 365-seat Boeing 777-300ER.
Pierre Nora has shown has shown great interest and even tenderness for this Third Republic: he salutes those who tried at the time to repair the divide created by the Revolution by teaching students about everything in the former France that obscurely paved the way for the modern France, and by offering them a unified version of their history.  translates into French as:	A cette IIIe République, moment central et créateur, Pierre Nora a montré beaucoup d'intérêt et même de tendresse: saluant ceux qui se sont alors employés à réparer la fracture révolutionnaire, en enseignant aux écoliers tout ce qui dans l'ancienne France préparait obscurément la France moderne et en leur proposant une version unifiée de leur histoire.	"It is a great pleasure to be able to speak to you, my dear friend," "as a member of the French people," "as a member of the French people," "as a member of the French people," "as a member of the French people,"
RBS has also said that it will be writing down a provision of £4 500 million for the depreciation of additional bad debts for the quarter, an entry related to the setting up of the hive-off structure.  translates into French as:	RBS a également dit qu'elle inscrirait une provision pour dépréciation des créances douteuses supplémentaire de quatre à 4,5 milliards de livres sur le trimestre, une écriture liée à la constitution de la structure de cantonnement.	$4 500 million de depreciation des autres dettes de la hive The hive off structure, which is a part of a plan to reduce the number of debtors, is a part of a plan to reduce the number of debtors, which is a part of a plan to reduce the number of
Click above to watch the ceremony.  translates into French as:	Pour suivre la cérémonie, cliquez ci-dessus.	"To the bride" The ceremony is a very important part of the wedding, and a very important part of the wedding. It is a time to celebrate, to be together, to be in a special place, to be in a special time, to be in a special place, to be in a special
The $325 million package includes a $31 million elective surgery blitz.  translates into French as:	Le plan de 325 M$ comprend une campagne de 31 M$ pour les opérations chirurgicales non urgentes.	"it is a $25 million surgery." The $25 million is a $25 million surgery, and the $31 million is a $31 million elective surgery, so the total is a $25 million, and the total is a $31 million, and the total is a $31 million, and
The recalled models were built between August 1 and September 10.  translates into French as:	Les modèles rappelés ont été construits entre le 1er août et le 10 septembre.	"L'homme", "sa", "sa", "sa", "sa", "sa", "sa", "sa", "sa", "sa", "sa", "sa", "sa", "sa", "sa", "sa
He was a bit like an alter ego, we didn't even need to speak.  translates into French as:	C'était un peu comme un alter-ego, il n'y avait pas besoin de parler entre nous.	"Il a un petit ami", "Il a un petit ami", "Il a un petit ami", "Il a un petit ami", "Il a un petit ami", "Il a un petit ami", "Il a un petit ami", "Il a un petit ami"
Yes again, but he knows that such an honour cannot replace the real holy oil, the philosophical work, which he has foregone.  translates into French as:	Certes encore, mais en sachant qu'un tel sacre ne saurait remplacer l'huile sainte véritable, celle de la thèse, dont il s'est passé.	"It is a great honour to be a man, to be a man of the world, to be a man in the world, to be a man in the world, to be a man in the world, to be a man in the world, to be a man in the world, to be a man
At the Mogador, 'La Belle et la Bête' could well be one of the successes of the season.  translates into French as:	À Mogador, "La Belle et la Bête" pourrait bien être un des succès de la saison.	the beautiful and the evil, the good and the bad, the good and the evil, the good and the evil, the good and the evil, the good and the evil, the good and the evil, the good and the evil, the good and the evil, the good and the evil, the good and the
Why trade London's yoke for that of Brussels, especially now?  translates into French as:	Pourquoi échanger le joug de Londres contre celui de Bruxelles, en particulier maintenant ?	"It is not a very good idea to have a yoke in Brussels," "it is a very good idea to have a yoke in London." "It is a very good idea to have a yoke in Brussels," "it is a very good idea to have a y
We feel supported and protected in difficult moments, and the passage of time has made us realise that she was the conductor, with us trying to stay on the path she had drawn for us.  translates into French as:	Nous nous sentons portés et protégés dans les moments difficiles, le recul du temps nous fait réaliser combien elle était chef d'orchestre et nous essayons de rester dans la voie qu'elle nous avait tracée.	"On the way home, I was in a car, and I was in a car, and I was in a car, and I was in a car" "It was a long journey, and I was in a car" "It was a long journey, and I was in a car"
CDC issues children's allergy guidelines for schools  translates into French as:	Le CDC publie des conseils sur les allergies chez l'enfant à destination des écoles	"L'Ecole de la Santé", which is a French version of the American Academy of Pediatrics' (AAP) Allergy and Immunology (AII) guidelines, is a national organization of health care professionals, and the only one in the United States to have a national allergy and immunology program
There is no need to build an enormous, unwieldy technological infrastructure that will inevitably be expanded to keep records of individuals' everyday comings and goings.  translates into French as:	Il n'est pas nécessaire de construire une infrastructure technologique énorme et encombrante qui sera inévitablement élargie pour conserver les enregistrements des allées et venues quotidiennes des gens.	"It is a very simple, but very useful, and very useful, and very useful, and very useful" I am not sure if the French translation of the above is correct, but the English version is a good one, and the French one is a good one, and the English and French versions of
Royal Bank of Scotland has suspended two traders in its foreign exchange division according to two people familiar with the situation, in another sign that the global probe by regulators into the suspected manipulation of the currency market is rapidly gaining traction.  translates into French as:	Royal Bank of Scotland a suspendu deux traders de sa division marché des changes selon deux sources proches du dossier, ce qui montre une nouvelle fois que l'enquête mondiale des régulateurs sur les suspicions de manipulations du marché des devises commence à porter ses fruits.	The Bank of Scotland (BS) has suspended two traders in its foreign exchange division, in a move that the regulator has said is a "strategic and unethical" move, according to a report. The report, which is in the public domain, is based on a report of a committee of the
"We will pursue the M23 and drive it out of wherever it is hiding because they are criminals," Colonel Olivier Hamuli, spokesman for the FARDC, declared to Reuters.  translates into French as:	"Nous allons poursuivre le M23 et l'acculer partout où il se cache parce qu'il s'agit de criminels", a déclaré à Reuters le colonel Olivier Hamuli, porte-parole des FARDC.	"They are criminals". The M23, which the US, the EU and the U.N. have called the "World's most dangerous and unreliable" group, is a group of armed men, mostly in the South, who are known for their unreliable, uncoordinated and un
The conflict has forced some 2 million people to flee the country.  translates into French as:	Quelque 2 millions de personnes ont dû fuir le pays en raison du conflit.	The conflict has forced some 2 million people to flee the country.
The arrival of Jean-Luc Choplin at the Châtelet and Stage Entertainment at the Mogador has changed all that.  translates into French as:	L'arrivée de Jean-Luc Choplin au Châtelet et de Stage­ ­Entertainment à Mogador a changé la donne.	"At the Mogador", and in the US: "At the Châtelet", in the UK: "At the Royal Festival Hall", in the US: "At the Grand Ballroom", in the US: "At the Grand Ballroom", in the US: "At the Grand Ball
The multimillionaire still holds 25% of the capital in the software group he co-founded 40 years ago.  translates into French as:	Le milliardaire détient encore 25% du capital du groupe de logiciels qu'il a co-fondé il y a 40 ans.	"he is a Frenchman" "he is a Frenchman" "he is a Frenchman" "he is a Frenchman" "he is a Frenchman" "he is a Frenchman" "he is a Frenchman" "he is a Frenchman"
The US Federal Aviation Administration has left the way open for American carriers to change their procedures so that passengers will be able to read e-books, watch videos or play games on their devices during critical phases of flight provided they remain in "airplane" mode.  translates into French as:	La Federal Aviation Administration américaine a laissé la porte ouverte aux transporteurs américains pour un changement de leurs procédures afin que les passagers puissent lire des livres électroniques, regarder des vidéos ou jouer à des jeux sur leurs appareils pendant les phases de vol critiques à condition qu'ils soient en mode « avion ».	"Vous pouvez lire un livre, regarder un film, ou jouer à un jeu sur votre appareil mobile", in French, the French version of the ebook is "Vous pouvez lire un livre, regarder un film, ou jouer à un jeu sur votre appareil mobile", in English, the English version of the e
Jet makers feud over seat width with big orders at stake  translates into French as:	Les avionneurs se querellent au sujet de la largeur des sièges alors que de grosses commandes sont en jeu	the French government is in a frenzy to get rid of the seat widths in the new Airbus A350. The new Airbus A350 will be the first in a series of Airbus A350s to be equipped with a new seat width, and the new Airbus A350 will be the first in a series of
It's not a trial, it's a farce."  translates into French as:	Ce n'est pas un procès, c'est une farce.	"it is not a trial, it's a farce." The first of the two trials, a study in the United States, was published in the New England Journal of Medicine in the year of the trial, in the year of the war, in the year of the trial, in the year of the war
Organisations devoted to privacy protection note this fascination for biometrics, but are concerned.  translates into French as:	Les organisations dédiées à la protection de la vie privée confirment cet engouement pour la biométrie, mais s'en inquiètent.	"à la recherche de la sécurité", which in the US is translated as "à la recherche de la protection de la vie privée". The term "biometrics" is a synonym for "biometrics", which in the US is translated as "à la recherche de la sécurité", which
According to the Times' national political correspondent Jonathan Martin, the book provides a thorough account of the effort by senior officials inside the campaign and the White House, namely former White House Chief of Staff Bill Daley, to measure what effect swapping former Secretary of State Clinton for the Vice President would have in the polls.  translates into French as:	Selon le correspondant politique du Times Jonathan Martin, le livre offre une analyse détaillée du travail des hauts responsables de la campagne et de la Maison-Blanche, à savoir l'ancien secrétaire général de la Maison-Blanche Bill Daley, visant à mesurer quel effet le remplacement du vice-président par l'ancienne secrétaire d'État Clinton pourrait avoir sur le scrutin.	« La politique de la France en Europe », or « La politique de la France en Europe », in French, the French version of the book, is a work of political science, which is a book in the field of political science, which is a work of political science, which is a
Speaking in the summer, Michael Gove, the Education Secretary, said there was a "widespread consensus that we need to reform our examination system to restore public confidence," insisting GCSEs would be "more challenging, more ambitious and more rigorous."  translates into French as:	S'exprimant au cours de l'été, Michael Gove, ministre de l'Éducation, a déclaré qu'il y avait un « large consensus quant au besoin de réformer notre système d'examens pour restaurer la confiance du public », en insistant sur le fait que les GCSE seraient « plus stimulants, plus ambitieux et plus rigoureux ».	"Nous avons besoin de reformer le système de la formation en vue de la rendre plus compétitive, plus ambitieuse et plus rigoureuse".
Prior to Afghanistan, he had also been to Libya, Russia, Lebanon and Mali.  translates into French as:	Et avant l'Afghanistan, il était aussi reparti en Libye, en Russie, au Liban et au Mali.	"To the people of the United States" "To the people of the United States" "To the people of the United States" "To the people of the United States" "To the people of the United States" "To the people of the United States" "To the
In October 2012, in "Panique à Bamako", he mentioned columns of 4x4s of jihadists sweeping towards the Malian capital.  translates into French as:	En octobre 2012, dans "Panique à Bamako", il relatait les colonnes de 4X4 de jihadistes qui fondaient sur la capitale malienne.	"At the moment, in Bamako, there is a panic".
However, Atomica is not the only track to have been released.  translates into French as:	Mais Atomica n'est pas le seul titre à dévoiler ses charmes.	"Atomica," and is the first track in the "Atomica Trilogy", which includes the tracks "Atomica," "Atomica," and "Atomica," and the "Atomica Trilogy", which includes the tracks "Atomica," "Atomica,"
"It's really important for U.S. national security interests for Europeans to stay on board with us with respect to our mutual anti-terrorism endeavors," Murphy, a first-term Democrat and chairman of the Senate Foreign Relations Subcommittee on European Affairs, said in an interview from Washington.  translates into French as:	« Il est vraiment important pour la protection de la sécurité nationale aux États-Unis que les Européens restent à nos côtés dans l'engagement mutuel dans la lutte contre le terrorisme », a déclaré Murphy, un démocrate servant son premier mandat, et président de la sous-commission des affaires européennes du Sénat américain, lors d'un entretien depuis Washington.	"Europe is a part of the United States", the U.S. has said in a statement, and the U.S. has been a part of the European Union for the last 20 years. "It is a very important part of the European Union," the U.S. has said in a
US Airways briefly tried charging for beverages in 2008 but backed down seven months later after passengers complained and no other major airline followed.  translates into French as:	US Airways a brièvement tenté de faire payer pour les boissons en 2008 mais est revenue en arrière sept mois plus tard après que les passagers se sont plaints et alors qu'aucune autre grande compagnie aérienne n'avait suivi.	"it is a very simple, but not cheap".
Jacques Chirac certainly had a "more refined palate".  translates into French as:	Jacques Chirac avait certes "un appétit un peu plus développé".	"richer than the rest", and is a very good example of a French term for a "richer". A French term for a "richer", in the same way as a term for a "richer" in English, is "richer", or "richer" in French, in the sense of
