English: I can't remember what was discussed but it definitely wasn't that. = French:	Je ne me rappelle pas de quoi nous avons discuté mais en tout cas, ce n'était pas de ça.	Je ne sais pas ce que c'était, mais ça ne m'a pas vraiment marqué
English: The fire was brought under control an hour after the firemen who arrived in their numbers to intervene. = French:	Le feu a été maîtrisé une heure après l'arrivée des pompiers, qui ont été nombreux à intervenir.	Le feu a été maîtrisé en une heure après l’arrivée des pompiers.
English: Result: Marine Le Pen's right-wing, anti-EU National Front has just won a crucial by-election, knocking the ruling Socialists into third place. = French:	Résultat : le parti d'extrême droite de Marine Le Pen, le Front National anti-européen, vient de remporter une élection partielle cruciale, renvoyant les socialistes au pouvoir à la troisième place.	Result: Marine Le Pen's right-wing, anti-EU National Front has just won a crucial by-election, knocking the ruling Socialists into third place
English: Twenty or so rescuers, ten civilian members of the French cave-rescue organization, as well as the police, mountain rescue services and firefighters were on hand. = French:	Une vingtaine de secouristes, dix civils membres du Spéléo secours français, ainsi que des gendarmes, CRS et pompiers étaient sur place.	Twenty or so rescuers, ten civilian members of the French cave-rescue organization, as well as the police, mountain rescue services and firefighters were on hand
English: Frontier's new carry-on fee won't start until summer, though a date hasn't been set. = French:	Les frais de bagages à main de Frontier ne seront pas appliqués avant l'été, bien qu'aucune date n'ait été fixée.	Les frais de bagage à main ne seront pas appliqués à partir du 1er juillet, mais un nouveau tarif sera mis en place à partir du 1er septembre
English: In spite of everything, I said my goodbyes fairly quickly. = French:	J'ai malgré tout réalisé mon deuil assez rapidement.	Je ne suis pas allé trop loin
English: At the start of this week, a family abandoned its ground floor apartment in building Fructidor D2 because of the presence of rats. = French:	En début de semaine, une famille a quitté son appartement en rez-de-chaussée de l'immeuble Fructidor D2, en raison de la présence de rats .	A famille a abandonné son appartement en raison de la présence de rats
English: Is he the heir to Fontenelle's chair at the Académie Française? = French:	Héritier du fauteuil qu'occupa Fontenelle à l'Académie française?	Is il le héritier de la chaire de l'Académie Française?
English: The official did not specify what the target was, but said there was at least one. = French:	Le responsable n'a pas précisé quelle était la cible, mais a dit qu'il y en avait au moins une.	The official did not specify what the target was, but said there was at least one
English: In Thailand the largest pawnshop operator, EasyMoney, has seen an up to 20 per cent rise in the number of customers using its outlets in recent months. = French:	En Thaïlande, le plus grand opérateur de boutiques de prêt sur gage, EasyMoney, a enregistré une hausse de 20 % du nombre de clients utilisant ses boutiques au cours des derniers mois.	En France, les magasins de vente de pièces détachées automobiles ont connu une croissance de 20 % en un an, selon une étude publiée mardi par le cabinet de conseil en stratégie et en marketing OpinionWay
English: In a statement Thursday, a representative for Jagger, 70, says he "categorically denies that he has ever made a pass at Katy Perry." = French:	Dans une déclaration jeudi, un représentant de Jagger, 70 ans, a déclaré qu'il « nie catégoriquement avoir fait des avances à Katy Perry ».	Katy Perry, 70, a singer, songwriter, and actress, has denied that she has ever made a pass at her former boyfriend, Jay-Z
English: "The research carried out by journalists is just as confidential as the details of their sources and the nature of their communication with them," added Michael Konken, president of the union, which has 38,000 members. = French:	"Les recherches effectuées par les journalistes sont aussi confidentielles que les coordonnées de leurs sources et la nature de leurs communications avec elles", a ajouté Michael Konken, président du syndicat qui revendique 38.000 adhérents.	"Il est tout aussi confidentiel que les détails de leurs sources et la nature de leur communication avec eux," a déclaré Michael Konken, président de la fédération des journalistes, qui a 38.000 membres
English: We're frankly tired of feeling like 'hall monitors' when it comes to this issue. = French:	Nous sommes franchement fatigués de nous sentir comme des « surveillants de salle » lorsqu'il s'agit de cette question.	Nous sommes vraiment fatigués de sentir comme des écrans de surveillance quand il s'agit de ce problème
English: German media say the BfV hoped to identify the presence of listening antennas and the action prompted an exchange between the US and the German foreign ministry in Berlin. = French:	Les médias allemands expliquent que le BfV espérait identifier la présence d'antennes d'écoute et que l'opération a suscité un échange entre les États-Unis et le ministère des Affaires étrangères allemand à Berlin.	The French Foreign Ministry said on Friday that it was "very concerned about the situation in the Middle East" and that it was "very concerned about the situation in the Middle East"
English: The vote is not binding, but it does tarnish the image of Ellison, the third richest man in the world, who is still revelling in his boat's victory in the Americas Cup. = French:	Le vote n'est pas contraignant mais vient ternir l'image de Larry Ellison, troisième fortune mondiale tout juste auréolée de la victoire de son bateau à la Coupe de l'America.	Le vote est non-binding, mais il ternit l'image de Ellison, le troisième richissime homme dans le monde, qui est encore ravi de son succès dans le tournoi des Amériques
English: An estimated one in 2,000 children born each year is neither boy nor girl. = French:	On estime qu'un enfant sur 2 000 nés chaque année, n'est ni un garçon ni une fille.	1 in 2,000 children born each year is neither boy nor girl
English: The police are currently unable to give any information on the identity of the victims or any political affiliations they had. = French:	La police n'était pas en mesure pour l'instant de donner des informations sur l'identité des victimes et leur éventuelle appartenance politique.	Les forces de l'ordre n'ont pas encore donné de renseignements sur l'identité des victimes ou sur leurs affiliations politiques
English: Vatican Poll on Contraception, Divorce and Homosexuality = French:	Le Vatican sonde sur la contraception, le divorce et l'homosexualité	Vatican Poll sur le Contraception, le Divorce et l’Homosexualité
English: "I was able to wear the costume I had planned for last year." = French:	Moi, j'ai pu enfin mettre le costume que j'avais prévu l'an dernier.	"J'ai pu porter le costume que j'avais prévu pour l'année dernière."
English: Now they can gradually try to resume their lives. = French:	Et tenter, peu à peu, de reprendre le cours de leur vie.	Ils peuvent progressivement reprendre leur vie
English: And she likes taking risks - the girl who did not hesitate to pose naked on glossy paper will be exposing herself in much more nefarious situations on the big screen. = French:	Sans oublier un certain goût du risque: celle qui n'avait pas hésité à poser nue sur du papier glacé va s'afficher dans des situations bien plus sulfureuses sur grand écran.	Elle aime prendre des risques - la fille qui n'a pas hésité à poser nue sur des papiers glaces sera exposée dans des situations plus dangereuses sur le grand écran
English: We are driving forward HS2 because the benefits it will bring are huge. = French:	Nous poussons le projet HS2 car les avantages qu'il présente sont énormes.	Nous sommes en train de construire HS2 parce que les avantages qu'elle va apporter sont énormes
English: The values she instilled in me are still there, so I often end up wondering what she would want me to do at a given moment. = French:	Les valeurs qu'elle m'a inculquées sont toujours présentes, si bien qu'il m'arrive de penser à comment elle voudrait que j'agisse à un moment donné.	Les valeurs que j'ai instillées dans moi sont toujours là, donc je me demande souvent ce que je ferais à un moment donné
English: The crisis of the euro has little to do with national governments running excessive budget deficits - that was true only of Greece. = French:	La crise de l'euro n'a pas grand-chose à voir avec les gouvernements nationaux qui enregistrent des déficits budgétaires excessifs – cela était uniquement vrai pour la Grèce.	La crise de l'euro n'a rien à voir avec les gouvernements qui ont des déficits excessifs - c'était vrai seulement de Grèce
English: Mr Mazanga was coy when asked about whether Renamo would repeat this threat. = French:	M. Mazanga était faussement timide lorsqu'on lui a demandé si la Renamo réitèrerait cette menace.	Mr Mazanga was coy when asked about whether Renamo would repeat this threat
English: Inquiries revealed Ditta was a "regular user" of the Class A drug after tests found traces of cocaine in his hair, on his wallet and on his credit cards. = French:	Les enquêtes ont révélé que Ditta était un « consommateur régulier » de cette drogue de classe A après que des tests ont montré des traces de cocaïne dans ses cheveux, sur son portefeuille et ses cartes de crédit.	Inquiries revealed that Ditta was a regular user of the Class A drug after tests found traces of cocaine in his hair, on his wallet and on his credit cards
English: The Secretary of Defense said he had ordered the Chief of the National Guard, General Frank Grass, to ensure that federal law was implemented. = French:	Le secrétaire à la Défense a dit avoir ordonné au chef de la Garde nationale, le général Frank Grass, de s'assurer de la mise en oeuvre de la loi fédérale.	Le Premier ministre François Fillon a annoncé que le chef de la garde nationale, général Frank Grass, avait été prié de veiller à ce que la loi soit appliquée
English: Many people have tried "La Nouvelle Star", and some have even gotten through. = French:	Ils sont nombreux à avoir tenté la Nouvelle Star, et parfois même à être allés jusqu'au bout.	La Nouvelle Star est un concours de télé-réalité français créé en 2007 par la société de production de télévision TF1. La Nouvelle Star est un concours de télé-réalité français créé en 2007 par la société de production de télévision TF1. Le concours est diffusé sur TF1, France 2, France 3, France 4
English: The uses of biometrics fall into two groups: identification (recognition of one person amongst others) and authentication (confirmation that a person is who they say they are). = French:	Les utilisations de la biométrie se répartissent en deux groupes: l'identification (reconnaître une personne parmi d'autres) et l'authentification (s'assurer que la personne est celle qu'elle prétend être).	Identification et authentification
English: Mr. Hawkins stressed that a soldier could be prepared for his departure, with planning and consultation sessions, but that this was totally different than wanting to leave the army. = French:	M. Hawkins a souligné qu'un soldat pouvait être préparé à partir, avec des plans et des séances de consultation, mais que cela était totalement différent que le fait de vouloir quitter les rangs.	Mr. Hawkins said that the French had a very different approach to the issue of the withdrawal of troops. They were very concerned about the situation in the Middle East, and they were very concerned about the situation in Iraq. They were very concerned about the situation in Afghanistan. They were very concerned about the situation in Somalia
English: Passengers will be told to switch their smartphones, tablets and other devices to airplane mode. = French:	Les passagers devront mettre leurs smartphones, tablettes et autres appareils en mode avion.	Passagers will be told to switch their smartphones, tablets and other devices to airplane mode
English: The meeting takes place at Town Hall, in the center of Manhattan. = French:	Le rendez-vous a lieu à l'Hôtel de Ville, dans le centre de Manhattan.	The meeting takes place at the Palais de la Bourse, in the center of Paris
English: In all, nearly 22,000 women will be deprived of access to such establishments. = French:	Au total, ce serait près de 22.000 femmes qui seraient privées d'un accès à ces établissements.	Les femmes sont plus nombreuses que les hommes à être victimes de violences conjugales
English: There, there has been institutional consistency; here there has been a torrent of constitutions, so many mistakes to correct and tests to repeat: = French:	Là une constance institutionnelle, et ici une cascade de constitutions, comme autant d'erreurs à rattraper et d'essais à reprendre.	Il y a eu des institutions consistences; ici il y a eu un torrent de constitutions, si nombreuses à corriger et à répéter:
English: They look for good teamwork between the pony and the handler - Fenton and Toffee were the best in the ring. = French:	Ils recherchent un travail d'équipe efficace entre le poney et le dresseur – Fenton et Toffee ont été les meilleurs sur la piste.	They are good at teamwork
English: Other hotels in Montreal will also be converted in the coming months, such as the Crown Plaza, which will become a home for the elderly. = French:	D'autres hôtels de Montréal seront aussi convertis dans les prochains mois, comme le Crown Plaza qui deviendra une résidence pour personnes âgées.	The Montreal Hotel and Casino will also be converted in the coming months, such as the Crown Plaza, which will become a home for the elderly
English: Supporters of changes to the NYPD's stop-and-frisk program say the changes will end unfair practices, will mold a more trusted and effective police force and can affect how other police departments use the policy. = French:	Les partisans prônant des changements dans le programme de contrôle et de fouille du NYPD disent qu'ils mettront fin aux pratiques injustes, permettront d’avoir des forces de police plus efficaces et auxquelles on fait confiance, et pourront changer la façon dont les départements de police usent de la politique.	Supporters of changes to the NYPD's stop-and-frisk program say the changes will end unfair practices, will mold a more trusted and effective police force and can affect how other police departments use the policy
English: And in another research paper from the University of Victoria in Canada, he said: "Dogs were more likely to approach a robot dog when its 'tail' was made to wag left rather than right, rather than becoming anxious - the opposite way around to the Italian study." = French:	Et dans une autre étude scientifique réalisée par l'université de Victoria au Canada, il a déclaré : « Les chiens allaient plus facilement vers un chien robot lorsque sa queue remuait vers la gauche plutôt que vers la droite, au lieu de devenir anxieux – l'inverse de ce qui figure dans l'étude italienne. »	Dogs were more likely to approach a robot dog when its 'tail' was made to wag left rather than right, rather than becoming anxious - the opposite way around to the Italian study
English: Repainted Traffic Lights: MP Asks Brigitte Grouwels to Resign = French:	Feux repeints: un député demande la démission de Brigitte Grouwels	Le nouveau maire de Paris veut que les automobilistes se rendent compte que les panneaux de signalisation sont en train de se dégrader
English: The announcement came as fighting raged Thursday in the town of Safira, which experts say is home to a chemical weapons production facility as well as storage sites, reported the Britain-based Syrian Observatory for Human Rights. = French:	L'annonce a été faite alors que les combats faisaient rage jeudi dans la ville de Safira qui, selon les experts, abrite une unité de production d'armes chimiques ainsi que des sites de stockage, a rapporté l'Observatoire syrien des droits de l'Homme basé en Grande-Bretagne.	Le président français Emmanuel Macron a annoncé jeudi que la France allait déployer des forces de sécurité supplémentaires dans la région de la province de Hama, dans le nord de la Syrie, pour lutter contre les groupes terroristes qui y ont pris le contrôle, a annoncé le porte-parole du gouvernement, Gabriel Attal
English: Hagel Accuses 9 US States of Violating Homosexual Rights = French:	Hagel reproche à 9 États américains de violer les droits homosexuels	Homosexualité : 9 États américains violent les droits des homosexuels
English: Living together in French is the challenge facing the Commission Scolaire Marguerite-Bourgeoys (Marguerite Bourgeoys School Board). = French:	Vivre ensemble en français, le défi de la commission scolaire Marguerite-Bourgeoys	Living together in French is the challenge facing the Commission Scolaire Marguerite-Bourgeoys (Marguerite Bourgeoys School Board). = French
English: Hamas guarantees that Gaza will be hell for the occupier," the spokesperson threatened. = French:	"Le Hamas assure que Gaza sera un enfer pour l'occupant", a menacé le porte-parole.	The French government has condemned the Israeli military's actions in Gaza, saying that it is "completely unacceptable"
English: In the end, it felt comfortable and reassuring to be understood, encouraged, advised. = French:	Finalement, c'était confortable et rassurant d'être comprise, encouragée, conseillée.	Les gens étaient très accueillants et très compréhensifs
English: The transportation division's margins were affected by execution issues in a few large contracts. = French:	Les marges de la division Transport ont souffert des problèmes d'exécution concernant quelques gros contrats.	The transportation division's margins were affected by execution issues in a few large contracts
English: Airbus says it has commissioned research suggesting an extra inch in seat width improves sleep quality by 53 per cent. = French:	Airbus ajoute qu'elle a commandé une étude qui indique qu'un pouce supplémentaire au niveau de la largeur des sièges améliorerait la qualité du sommeil de 53 %.	Airbus a annoncé avoir commandé des recherches sur la qualité de sommeil des passagers en avion
English: Here we attempted to look at it in other species. = French:	Ici, nous avons essayé de voir ce qu'il en était chez d'autres espèces.	On a le dit aussi « la langue des signes »
English: Fenton was given Toffee as a third birthday present last March and has practised with the Shetland pony every day since. = French:	Fenton a eu Toffee en cadeau pour son 3e anniversaire en mars dernier et s'est entraîné depuis avec son poney Shetland tous les jours.	Fenton is a French bulldog
English: The Montreal company also bought Peer 1 Network Enterprises, an Internet services provider based in Vancouver, for CAD 526 million last December. = French:	En décembre dernier, la société montréalaise a également acheté Peer 1 Network Entreprises, un fournisseur Internet établi à Vancouver, pour la somme de 526 millions.	Peer 1 Network Enterprises, a French company, acquired the Quebec-based company Peer 1 Network Enterprises, a French company, for CAD 526 million last December
English: However, the committee recommended the FAA allow pilots to order passengers to shut off devices during instrument landings in low visibility. = French:	Toutefois, le comité a recommandé que la FAA autorise les pilotes à demander aux passagers d'éteindre leurs appareils pendant les atterrissages aux instruments dans des conditions de faible visibilité.	The FAA recommended that pilots order passengers to shut off devices during instrument landings in low visibility
English: The state would have to maintain current funding levels in order to receive Commonwealth cash and report monthly on where it was spending the extra funds. = French:	L'État devra maintenir les niveaux de financement actuels afin de recevoir de l'argent du Commonwealth et préparer des rapports mensuels sur les secteurs où il dépense les fonds supplémentaires.	Le gouvernement aurait dû maintenir les niveaux de financement actuels pour recevoir les fonds de la part de la C.E.C
English: In a note to the bank's clients, he states that this slight slow-down can principally be explained by "the government shutdown and its impact on consumers' feelings in the first half of the month." = French:	Dans une note aux clients de la banque, il estime que ce léger coup de frein s'explique en premier lieu par "le 'shutdown' gouvernemental et son impact sur le sentiment du consommateur au cours de la première quinzaine du mois".	Le président de la République a annoncé, mercredi, que le gouvernement français allait suspendre les paiements des clients de la Banque de France jusqu'au 30 juin
English: Frontier has gone the furthest in this area, though. = French:	Toutefois, Frontier est allée plus loin dans ce domaine.	Le frontier est le plus lointain
English: That person will receive $250,000 to continue their extraordinary work. = French:	Cette personne recevra 250 000 $ pour poursuivre son travail extraordinaire.	Que ce soit un million de dollars pour continuer à faire ce travail extraordinaire
English: And, on top of that, there is the portrait of the historian, which should hold some surprises. = French:	Avec, en prime, le portrait de l'historien, qui devrait réserver quelques surprises.	Et, en plus, il y a le portrait du historien, qui devrait avoir des surprises
English: Around 70 people were evacuated from the viewing. = French:	70 personnes environ sont sorties de la séance.	70 personnes ont été évacuées du spectacle
English: Moreover, there is a possibility that these advances in genetics and molecular biology may call into question the classification or belonging of a species to a particular genus, family or even order. = French:	Il n'est d'ailleurs pas impossible que ces progrès en génétique et en biologie moléculaire remettent en cause la classification ou l'appartenance d'une espèce à un genre, une famille, voire même un ordre.	The evolution of the human genome is a complex process that involves the accumulation of genetic material over millions of years
English: "For us [the number of staff] is always precarious as this is a young environment where a lot of young women are being employed. So in terms of pregnancies, you can always count on three people being on maternity leave when things are going well," she added. = French:	Pour nous [le nombre d'effectifs] est toujours précaire, car on a un milieu qui est jeune et on emploie beaucoup de jeunes femmes, donc avec les grossesses, on roule presque toujours à trois congés de maternité quand ça va bien, a-t-elle ajouté.	"Nous sommes toujours en situation de précarité, c'est un environnement jeune où beaucoup de jeunes femmes sont employées
English: After this difficult period, 2013-2014 looks like a definitely easier one for the pharmacy department at the CSSS. = French:	Après cette période ardue, l'année 2013-2014 s'annonce nettement plus facile pour le département de pharmacie du CSSS.	The pharmacy department at the CSSS is very happy to have the opportunity to work with the pharmacy department of the University of Nice Sophia Antipolis
English: I am eager to earn your confidence back. = French:	J'ai hâte de regagner votre confiance.	Je suis très enthousiaste à l’idée de vous faire confiance
English: The immense pain that engulfed me has eased of course, but he is still close to me. = French:	La peine immense qui m'a alors envahie s'est bien sûr atténuée mais il est toujours près de moi.	Je suis toujours près de lui
English: Under the current rules, seriously injured soldiers have up to three years to recover. = French:	En vertu des règles actuelles, les soldats grièvement blessés ont jusqu'à trois ans pour se rétablir.	Les soldats blessés ont droit à trois ans pour se rétablir
English: I will remain the patchwork created by doctors, bruised and scarred. = French:	Je resterai le patchwork qu'ont créé les médecins, contusionné et balafré.	Je resterai le patchwork créé par les médecins, blessés et scarifiés
English: Not everyone is pleased with Minister Brigitte Grouwels' plan to give traffic light posts in Brussels a "face-lift". = French:	Le projet de la ministre Brigitte Grouwels de "relifting" des poteaux des feux de signalisation à Bruxelles ne plaît pas à tout le monde.	Le ministre de l'Intérieur, Bernard Cazeneuve, a annoncé que les panneaux de signalisation des routes seraient remplacés par des affiches en français
English: One of the festival's biggest draws will be an interview: David Steinberg talking to Larry David. = French:	L'un des principaux facteurs d'attraction du festival cette année sera un entretien : David Steinberg discutant avec Larry David.	David Steinberg interviewing Larry David
English: "An epidemiological inquiry was initiated to identify and treat any individuals who may have come into contact with the kitten between 08 to 28 October inclusive," say the Ministries of Health and Agriculture. = French:	"Une enquête épidémiologique a été engagée afin d'identifier et prendre en charge les personnes qui auraient pu entrer en contact avec ce chaton entre le 8 octobre et le 28 octobre inclus," précise les ministères de la santé et de l'agriculture.	"Une enquête épidémiologique a été lancée pour identifier et traiter les personnes qui pourraient avoir été en contact avec le kitten entre 08 et 28 octobre inclus."
English: On the evening you were set free, you appeared on the mid-evening news on Antenne 2. = French:	Dès le soir de votre libération, vous étiez sur le plateau du 20h d'"Antenne 2".	On a soir où vous avez été libérés, vous avez été annoncé sur la matinale d'Antenne 2
English: The vehicle, an SUV, raced towards the crowd in the famous square in the Chinese capital, the symbol of the bloody 1989 suppression, before catching fire, killing its three occupants and two passers-by. = French:	Le véhicule, un SUV, a foncé sur la foule qui se trouvait sur la célèbre place de la capitale chinoise, symbole de la répression meurtrière menée en 1989, et a pris feu tuant ses trois passagers et deux passants.	Le véhicule, un SUV, a voiture de sport, a voiture de collection, a voiture de luxe, a voiture de collection, a voiture de luxe, a voiture de collection, a voiture de luxe, a voiture de collection, a voiture de luxe, a voiture de collection, a voiture de luxe, a voiture de
English: We always feel her protecting us, nothing bad will happen to us. = French:	On sent en permanence sa protection, rien de grave ne peut nous arriver.	Nous nous sentons protégés par elle, rien ne va nous arriver
English: This is an evening that showcases Chouinard's entire spectrum, from art to mannerisms and from the blackness of ink to whiteness. = French:	Une soirée qui permet de voir tout le prisme de Chouinard, de l'art aux tics et du noir d'encre au blanc.	This is an evening that showcases Chouinard's entire spectrum, from art to mannerisms and from the blackness of ink to whiteness
English: On Thursday, data showed continued export weakness, and a softening in consumer demand. = French:	Jeudi, des données ont montré une faiblesse continue des exportations et un ralentissement de la demande des consommateurs.	On Thursday, data showed continued export weakness, and a softening in consumer demand
English: The following day, I had the feeling that he had come to visit me in my dream to tell me that he was sharing the joy I was feeling. = French:	Le lendemain, j'avais le sentiment qu'il m'avait rendu visite dans mon sommeil pour me signifier qu'il partageait avec joie ce qui m'arrivait.	I had the feeling that he had come to visit me in my dream to tell me that he was sharing the joy I was feeling
English: "We have been living in terror [of the M23], we are traumatised," the man added. = French:	"Nous avons vécu dans la terreur (du M23), nous sommes traumatisés", a ajouté cet homme.	"Nous avons été terrorisés, nous sommes traumatisés."
English: The federal tax itself, 18.4 cents per gallon, hasn't gone up in 20 years. = French:	La taxe fédérale elle-même, qui est de 18,4 cents par gallon, n'a pas augmenté depuis 20 ans.	Le taux de TVA, qui est de 18.4 %, n'a pas bougé depuis 20 ans
English: "There will be a lot of tears this year," Ms Corteen said. = French:	« Il y aura beaucoup de pleurs cette année », a dit Mme Corteen.	"Il y aura beaucoup de larmes cette année"
English: One in 20 children in the United States now have food allergies. = French:	Un enfant sur 20 aux États-Unis souffre aujourd'hui d'une allergie alimentaire.	Une in 20 enfants en France sont allergiques à la nourriture
English: Abdel-Malik Djermoune, a 50-year-old regional attaché, today claims to be "100% apolitical", although he has not always been neutral. = French:	Abdel-Malik Djermoune, 50 ans, attaché territorial, se revendique aujourd'hui comme "100% apolitique" même s'il n'a pas toujours été neutre.	Abdel-Malik Djermoune, a 50-year-old regional attaché, today claims to be "100% apolitical", although he has not always been neutral
English: On the day before my ultrasound, when I was going to find out the gender of my baby, I dreamt that I woke up and hauled myself out of bed, and my father was waiting for me on the landing. He was smiling at me and was happy that I was expecting a little boy. = French:	La veille de mon échographie où je devais savoir le sexe de mon bébé, j'ai rêvé que je me réveillais, je me hissais hors du lit, mon père m'attendait sur la palier et il me souriait et se réjouissait que j'attende un petit garçon.	On le jour avant mon échographie, quand je voulais savoir le sexe de mon bébé, je rêvais que je me réveillais et que je me levais, et mon père était là pour moi sur le pas de la porte
English: The court in The Hague has been set up for that purpose. = French:	Un tribunal à La Haye est fait pour ça.	La Cour de Justice de La Haye a été créée pour cette fin
English: From November 4, the units of the fire brigade, which accounted for a quarter of the 40,000 cases brought to the emergency unit of the Hôtel-Dieu each year, will all have received instructions to take their about thirty serious cases per day to the emergency units of other hospitals in Paris. = French:	A compter du 4 novembre, les pompiers qui assuraient environ un quart des 40 000 passages annuels aux urgences de l'Hôtel-Dieu auront tous reçu pour consigne d'emmener la trentaine de cas graves par jour vers les urgences d'autres hôpitaux parisiens.	The French authorities have decided to close the hospitals of the Hôtel-Dieu and the Hôtel-Dieu de la Paix, which are the two largest hospitals in Paris, and to transfer the patients to other hospitals. The French authorities have also decided to close the Hôtel-Dieu de la Paix, which is the only hospital
English: Their touching musical awkwardness shows real fragility. = French:	Leurs maladresses en musique, touchantes, donnent une vraie fragilité.	Les chansons de la vie quotidienne, de la vie quotidienne, de la vie quotidienne, de la vie quotidienne, de la vie quotidienne, de la vie quotidienne, de la vie quotidienne, de la vie quotidienne, de la vie quotidienne, de la vie quotidienne, de la vie quotidienne, de la vie quotidienne, de la
English: The hotel had three hundred and fifty employees. = French:	Trois cent cinquante personnes travaillaient à l'hôtel.	The hotel had three hundred and fifty employees
English: Was it a bad joke involving tear gas? = French:	Mauvaise plaisanterie sur fond de jet lacrymogène ?	A plaisanterie avec des gaz lacrymogènes.
English: The man of many curiosities is - slightly obsessively - focused on a single idea. = French:	L'homme des curiosités multiples tournait, légèrement obsessionnel, autour d'une même idée.	Le curieux est obsédé par un seul sujet
English: One was an employee working for the United States Transportation Security Administration (TSA), and the other was the gunman. = French:	Il s'agirait d'un employé travaillant pour l'Administration pour la sécurité des transports des États-Unis (TSA) et de l'auteur des coups de feu.	One was an employee working for the United States Transportation Security Administration (TSA), and the other was the gunman
English: After ten years of silence (his last record, Reality, was released in 2003) and very few public appearances, the British musician proved that he could still light up the pop scene. = French:	Après dix ans de silence (le dernier disque, Reality, date de 2003) et de trop rares apparitions en public, le musicien anglais prouvait qu'on pouvait encore compter sur lui pour faire scintiller la scène pop.	Après dix ans de silence (son dernier album, Reality, a été publié en 2003), le chanteur britannique a prouvé qu'il pouvait encore enflammer la scène pop
English: The plane was full, he said, "and it boarded lickety-split." = French:	L'avion était plein, a-t-il ajouté, « les passagers sont montés à bord à la vitesse de l'éclair ».	Le vol était plein, il dit, et il a atterri lickety-split
English: Several dozen inhabitants, the majority of them descendants of the Bounty mutineers, still live on Pitcairn, with 95% of their income depending on the generosity of London. = French:	Quelques dizaines d'habitants, en majorité des descendants des mutinés du Bounty, habitent encore Pitcairn, et leurs revenus dépendent à 95% de la générosité de Londres.	The island is a French colony, with a population of about 1,000 people
English: The water rail was put on a helicopter to Aberdeen last month before being nursed back to health by the Scottish SPCA at its rescue centre in Alloa. = French:	On a fait monter le râle d'eau à bord d'un hélicoptère en direction d'Aberdeen le mois dernier avant qu'il soit remis sur pieds par la SPCA écossaise dans son centre de sauvetage d'Alloa.	Le bateau à vapeur a été transporté sur un hélicoptère à Aberdeen le mois dernier avant d'être soigné par le SPCA à Alloa
English: He will probably have another special helmet for the race on Sunday designed to mark his fourth consecutive world title. = French:	Il est probable qu'il aura un autre casque spécial dimanche, pour la course, destiné à marquer son 4e titre mondial consécutif.	Il a déjà eu quatre titres de champion du monde de Formule 1 en quatre ans
English: At their peak in November, the insurgents occupied Goma, the capital of the province of North Kivu, taking advantage of the retreat of the government garrison and the inaction of the Monusco blue berets. = French:	A leur apogée en novembre, les insurgés ont occupé Goma, chef-lieu de la province du Nord-Kivu, profitant de la fuite de la garnison gouvernementale et de la passivité des casques bleus de la Monusco.	Les rebelles du Nord Kivu ont pris le contrôle de Goma, la capitale provinciale de la province du Nord Kivu, en novembre 2015
English: It's the first time in 20 years that the blonde beauty has had short hair, and we're loving the demure change. = French:	C'est la première fois en 20 ans que la jolie blonde se fait couper les cheveux, et on est fan du changement discret.	It's the first time in 20 years that the blonde beauty has had short hair, and we're loving the demure change
English: They have also demanded that Barack Obama make Nouri Al Maliki understand that "the pernicious influence of Iran within the Iraqi government constitutes a serious problem in the relationship between our two countries". = French:	Ils ont aussi exigé de Barack Obama qu'il fasse comprendre à Nouri Al Maliki que "l'influence pernicieuse de l'Iran au sein du gouvernement irakien constitue un problème sérieux dans notre relation bilatérale".	The French Foreign Minister, Jean-Yves Le Drian, has also demanded that the Iranian government "recognize the right of the Iraqi people to self-determination and to the establishment of a state of their own"
English: The global launch on the Disney group channels is not planned until 2014, according to the press release from its Disney Junior division. = French:	Son lancement mondial sur les chaînes du groupe Disney n'est prévu qu'en 2014, détaille le communiqué de sa division Disney Junior.	Disney Junior is a French animated series created by Alexandre Aja and produced by Disney Animation Studios. The series is based on the Disney Junior character, Mulan. The series is a spin-off of the Disney Junior series Mulan. The series is a spin-off of the Disney Junior series Mulan. The series is a
English: The ARS stresses that thirty patients "despatched" to several locations does not run the risk of becoming an "avalanche" for the other emergency services, where human resources would have been reinforced anyway. = French:	A l'ARS, on fait valoir que trente patients "dispatchés" sur plusieurs sites ne risquent pas de représenter une "avalanche" dans les autres services d'urgences, dont les moyens humains auront par ailleurs été renforcés.	The ARS stresses that the number of patients who are dispatched to several locations does not run the risk of becoming an "avalanche" for the other emergency services, where human resources would have been reinforced anyway
English: It has been British since its occupation by the Bounty mutineers, an episode in British maritime history that has been turned into three Hollywood films. = French:	Il est britannique depuis son occupation en 1790 par les mutinés du Bounty, épisode de l'histoire de la marine anglaise qui donna lieu à trois adaptations hollywoodiennes.	La France a été française depuis la conquête de la France par les Anglais en 1492
English: An excerpt from Nymphomaniac caused a lot of excitement on the Internet: it shows Stacy Martin in the middle of a climax in bed with Shia LaBeouf. = French:	Un extrait de Nymphomaniac a fait monter la température sur la Toile: Stacy Martin y apparaît au lit et en pleine extase avec Shia LaBeouf.	An excerpt from Nymphomaniac caused a lot of excitement on the Internet: it shows Stacy Martin in the middle of a climax in bed with Shia LaBeouf
English: She was eating biscuits afterwards. = French:	Elle a mangé des biscuits après.	Elle mangeait des biscuits après
