Cette semaine, Airbus a appelé l'industrie aéronautique à mettre en place une norme imposant une taille de siège d'au moins 18 pouces (45,72 cm) dans les classes économiques, mais son grand rival américain Boeing déclare que ce devrait être aux compagnies aériennes de décider.  translates into English as:	Airbus this week called for an industry standard that would provide for a seat at least 18 inches (46 cm) wide in economy cabins, but its U.S. arch-rival Boeing says it should be for airlines to decide.	"Les compagnies aériennes devraient être libres de choisir la taille de siège qui leur convient le mieux, mais elles devraient être tenues de fournir des sièges de 18 pouces (45,72 cm) de large minimum dans les classes économiques." — Boeing Le projet de norme a été lancé
Sauf à ma femme.  translates into English as:	Except my wife.	"If you don't want to go, you can stay." "If you don't want to stay, you can go." "If you don't want to go, you can stay." "If you don't want to stay, you can go." "If you don't want to go
Les bénéfices tirés des activités de production ont légèrement diminué au troisième trimestre, tandis que les profits des activités en aval (dont le raffinage et la production chimique) ont chuté de 45% à 380 millions de dollars.  translates into English as:	The profits from production activities went down slightly in the third quarter, while profits from downstream activities (including refining and chemical production) fell 45% to 380 million dollars.	Le groupe a également annoncé que son chiffre d'affaires au troisième trimestre a atteint 1,9 milliard de dollars, en baisse de 8% par rapport au même trimestre de l'année dernière. Le chiffre d'affaires du raffinage a diminué de 8% à 1,1 milliard de dollars, tandis que celui de la production chimique a diminué de 6%
Un peu plus tôt, sur la route menant à Bunagana, poste-frontière avec l'Ouganda, des militaires aidés de civils chargeaient un lance-roquettes multiple monté sur un camion flambant neuf des FARDC, devant assurer la relève d'un autre engin pilonnant les positions du M23 sur les collines.  translates into English as:	A little earlier, on the road to Bunagana, the frontier post with Uganda, soldiers assisted by civilians loaded up a multiple rocket launcher mounted on a brand new truck belonging to the FARDC, intended to take over from another device pounding the positions of the M23 in the hills.	The M23 rebels have been using a new type of weapon, a rocket launcher, to attack the government forces in the eastern part of the country. The rebels have also been using a new type of weapon, a rocket launcher, to attack the government forces in the eastern part of the country. The rebels
« Le pape François a décidé de communiquer sa décision de convoquer le consistoire de février à l'avance afin de faciliter la planification des autres réunions nécessitant la participation des cardinaux de différentes parties du monde », a déclaré Lombardi.  translates into English as:	"Pope Francis has decided to communicate his decision to convoke February's consistory in advance in order to facilitate the planning of other meetings involving the participation of cardinals from different parts of the world," Lombardi said.	« The Pope has decided to communicate his decision to convene the February Consistory in advance so as to facilitate the planning of other meetings requiring the participation of cardinals from different parts of the world ».
Martin Scorsese laisse échapper quelques images de son prochain film dont le rôle-titre, celui d'un courtier new-yorkais ambitieux, est incarné par Leonardo DiCaprio.  translates into English as:	Martin Scorsese has released footage from his next film in which the title role, an ambitious New York broker, is played by Leonardo DiCaprio.	The film is set in the late 1970s and follows a young man named Markowitz (Leonardo DiCaprio) who is a young, ambitious, and successful investment banker. He is also a very good friend to his brother, who is a successful investment banker. Markowitz is a very good friend to
Le tunnel, zigzagant sur une longueur équivalente à près de six terrains de football de long, relie des entrepôts près de Tijuana, au Mexique, à San Diego, aux États-Unis.  translates into English as:	The tunnel, which zigzags the length of nearly six football pitches, links warehouses near Tijuana, Mexico and San Diego, USA.	The tunnel, zigzagging on a length equivalent to nearly six football fields in length, connects warehouses near Tijuana, Mexico, to San Diego, United States. The tunnel is a major transportation link connecting the United States and Mexico. It is the longest tunnel in the world.
La protéine que nous utilisons dans la glace réagit avec la langue à pH neutre.  translates into English as:	The protein we are using in the ice cream reacts with your tongue at neutral pH.	La protéine que nous utilisons dans la glace réagit avec la langue à pH neutre. The protein that we use in the ice reacts with the tongue at neutral pH. The protein that we use in the ice reacts with the tongue at neutral pH. The protein that we use in the ice reacts with
Letta confiant dans la longévité de son gouvernement  translates into English as:	Letta Confident of Government's Survival	"Letta confident in the longevity of his government translates into English as: "Letta confident in the longevity of his government translates into English as: "Letta confident in the longevity of his government translates into English as: "Letta confident in the longevity of his government translates into English as:
Omar Moustapha Hassan a été accusé de prise d'otage, séquestration, profération de menaces, port d'arme dans un dessein dangereux, enlèvement, et défaut de se conformer à une ordonnance.  translates into English as:	Omar Moustapha Hassan stands accused of hostage-taking, hostage-holding, making of verbal threats, carrying a weapon with dangerous intent, abduction and failure to follow an order.	Moustapha Hassan, a member of the National Assembly, was arrested on December 13, 2013, in the city of Bani Walid, in the south of the country. He was accused of taking hostages, kidnapping, threats, carrying a weapon in a dangerous way, kidnapping, and failure to comply
Elle aurait également pu requérir un mandat de perquisition instantané, si jugé nécessaire.  translates into English as:	They could also have requested an immediate search warrant, if this was considered necessary.	"Il est interdit de fumer dans les lieux publics." "Il est interdit de fumer dans les lieux publics." "Il est interdit de fumer dans les lieux publics." "Il est interdit de fumer dans les lieux publics." "Il est interdit de fumer
Irak: octobre a été le mois le plus sanglant depuis 2008  translates into English as:	October: Bloodiest Month in Iraq Since 2008	October was the deadliest month since 2008 Le mois d'octobre 2008 a été le mois le plus meurtrier depuis 2008.
La Californienne envisage de contester ce qui pourrait être la première citation à comparaître en son genre, en disant que les lunettes connectées à Internet rendent la navigation plus facile.  translates into English as:	The California woman plans to challenge what may be a first-of-its-kind citation, saying the Internet-connected eyewear makes navigation easier.	« Je ne suis pas une personne qui utilise Internet pour regarder des films ou des émissions de télévision. Je suis une personne qui utilise Internet pour travailler. Je ne suis pas une personne qui utilise Internet pour regarder des films ou des émissions de télévision. Je suis une personne qui utilise Internet pour travailler. Je ne suis
« Nous aspirons à de meilleurs lendemains, une nouvelle Égypte et une deuxième république », a déclaré le président Morsi au cours de la cérémonie solennelle diffusée en direct sur la télévision publique.  translates into English as:	"We aspire to a better tomorrow, a new Egypt and a second republic," Morsi said during a solemn ceremony shown live on state television.	« We aspire to better tomorrow, a new Egypt and a second republic ».
« NSA.gov est resté inaccessible pendant quelques heures ce soir en raison d'une erreur interne qui a eu lieu pendant une mise à jour prévue », a indiqué l'agence d'espionnage dans une déclaration par email.  translates into English as:	"NSA.gov was not accessible for several hours tonight because of an internal error that occurred during a scheduled update," the spy agency said in an emailed statement.	« NSA.gov has been inaccessible for a few hours this evening due to an internal error that occurred during a planned update. » Le site a été rétabli vers 22h, heure de Paris, et a été fermé à 23h, heure de Paris.
Quand je suis libéré, je me retrouve dans le coffre d'une voiture où je rencontre - sans le voir car il fait noir - Roger Auque.  translates into English as:	The day I was set free, I was in the boot of a car where I met Roger Auque - although I couldn't see him as it was dark.	I am released and I am in a car. I meet Roger Auque. He is not there. I see him in the dark. He is not there. I see him in the dark. He is not there. I see him in the dark. He is not there. I see him in the dark
« Les gens pensent que les responsables de l'avenir du pays sont le gouvernement et le président, et que c'est à ce dernier de trouver des solutions aux problèmes », a-t-il expliqué.  translates into English as:	"People think the ones responsible for the future of the country are the government and the president, and he should be the one to find solutions for the problems," he says.	« People think that the future of the country is the government and the president, and that it's the president to find solutions to problems ».
Vers 14h15 mercredi, une personne à la vue aiguisée qui promenait son chien a repéré Ruby sur une corniche dans la carrière, coincée à 15 m au-dessus du sol.  translates into English as:	At around 2.15pm on Wednesday, an eagle-eyed dog walker spotted Ruby on the ledge in the quarry, stranded 50ft up.	"Une personne à la vue aiguisée qui promenait son chien a repéré Ruby sur une corniche dans la carrière, coincée à 15 m au-dessus du sol." The person who saw Ruby was a man who was walking his dog. He saw Ruby on a ledge in the qu
Si on fait ça, des centaines de millions d'automobilistes s'inquiéteront de la protection de leur vie privée et d'un tas d'autres choses.  translates into English as:	If we do this, hundreds of millions of drivers will be concerned about their privacy and a host of other things.	If we do this, hundreds of millions of drivers will worry about privacy and a whole bunch of other things. I think that is a very good point. I think that is a very good point. I think that is a very good point. I think that is a very good point. I think that is a
O'Malley a déclaré que ces nouveaux frais ne serviront pas vraiment à collecter de l'argent.  translates into English as:	O'Malley said the new charge is not really about raising money.	"These new fees will not really be collecting money." - (Sighs) - C'est juste un moyen de dire que nous ne voulons pas que les gens paient pour des services qu'ils ne veulent pas. - (Sighs) - C'est juste un moyen de dire que nous ne voulons pas que
Ils brandissaient des pancartes l'accusant, entre autres, d'être un meurtrier et appelant les Etats-Unis à refuser de lui fournir de l'aide.  translates into English as:	They were brandishing placards accusing him and others of being murderers and appealing to the United States to refuse to give him aid.	"Nous sommes des victimes de la guerre. Nous ne voulons pas de votre aide." "Nous ne voulons pas de votre aide." "Nous ne voulons pas de votre aide." "Nous ne voulons pas de votre aide." "Nous ne voulons pas de votre aide."
Bombardier a indiqué qu'elle était en train d'évaluer le calendrier d'entrée en service et fournira de nouvelles informations au cours des prochains mois.  translates into English as:	Bombardier said it was evaluating the entry-into-service (EIS) schedule and will provide an update in the next few months.	Bombardier a indiqué qu'elle était en train d'évaluer le calendrier d'entrée en service et fournira de nouvelles informations au cours des prochains mois. The following is a list of the aircraft that are scheduled to be delivered to the Canadian Air Force by the end of the year: The following is a list of the aircraft that
Le financement, prévu sur 4 ans, a été décidé après des consultations du gouvernement avec le député indépendant de Tasmanie, Andrew Wilkie.  translates into English as:	The funding, over four years, was decided after government consultations with Tasmanian independent MP Andrew Wilkie.	The funding, which is expected to be approved by the Government in the next few weeks, will be used to support the Tasmanian Government's efforts to improve the quality of life for Tasmanians.  The funding will be used to support the Tasmanian Government's efforts to improve the quality of life for Tasmanians.  The
"Son corps a été enterré en 1945 dans une fosse commune du cimetière juif de Berlin-Mitte", a-t-il assuré au quotidien à grand tirage en s'appuyant sur des documents d'archives.  translates into English as:	"His body was buried in a common grave in the Jewish cemetery in Berlin Mitte in 1945," he confirmed in the popular daily newspaper, basing his statement on archives.	"They were buried in a Jewish cemetery in Berlin-Mitte in 1945." - (Sighs) - (Sighs) - (Sighs) - (Sighs) - (Sighs) - (Sighs) - (Sighs) - (S
Le déploiement des pickups de GM a commencé en juin et représente le lancement de véhicules le plus important pour le premier constructeur automobile américain depuis sa faillite et sa restructuration en 2009.  translates into English as:	GM's truck roll-out began in June and represents the most important vehicle launch for the No. 1 U.S. automaker since its 2009 bankruptcy restructuring.	GM's pickup truck lineup is set to launch in June, marking the first time the company has launched a new vehicle since its bankruptcy and restructuring in 2009.
"Ils sont en train de vider et d'asphyxier des urgences qui ont été rénovées il y a moins de cinq ans", estime-t-il.  translates into English as:	"They are in the process of abandoning and killing off emergency units that were reformed less than five years ago," he believes.	"They are emptying and suffocating the emergency departments that were renovated less than five years ago".
Dans le cas du premier recours, la congrégation de Sainte-Croix avait accepté de régler à l'amiable avant que des auditions soient menées sur le fond.  translates into English as:	In the first action, the Congregation of the Holy Cross agreed to settle out of court before preliminary hearings were conducted.	The first appeal was settled by the Congregation of the Holy Cross before the hearing of the case.
À titre de comparaison, le ratio aux États-Unis est d'1 médecin pour 413 habitants.  translates into English as:	For comparison's sake, the ratio in the United States is one doctor for every 413 people.	The ratio of doctors to population in the United States is 1 doctor for 413 people.  The ratio of doctors to population in the United States is 1 doctor for 413 people.  The ratio of doctors to population in the United States is 1 doctor for 413 people.  The ratio of doctors to population in the United
Les deux inséparables – qui sont de la même taille – ont été salués pour la présentation, l'attitude et le style lors du concours annuel qui s'est déroulé au centre équestre Sunnybank, à Rudry près de Cardiff.  translates into English as:	The inseparable pair - who are the same height - were commended for appearance, behaviour and style at the annual contest run by Sunnybank Equestrian Centre, in Rudry near Cardiff.	« Les deux inséparables – qui sont de la même taille – ont été salués pour la présentation, l'attitude et le style lors du concours annuel qui s'est déroulé au centre équestre Sunnybank, à Rudry près de Cardiff. » Le couple a été marié en juin 2010.
Historiquement, cela signifiait que le travail des Blancs devait être protégé – et je ne serais pas surprise que certains pays de la région y voient comme un écho à cet artéfact historique.  translates into English as:	Historically, that meant it was white labour that had to be protected - and if some in the region saw echoes of that historic artifact, I wouldn't be surprised.	« Les Blancs doivent être protégés – et je ne serais pas surprise que certains pays de la région y voient comme un écho à cet artéfact historique. » — Hillary Clinton, 2008 Le terme « blancs » est utilisé dans le contexte de la discrimination raciale,
Mais après avoir maintes fois défendu l'administration d'Obama face à mes pairs et mes collègues, je n’arrive plus à fournir d'explications.  translates into English as:	But, after the countless times in which I have found myself defending the Obama administration to colleagues and peers, I've reached a limit to the explanations that I can provide.	I have been a member of the National Academy of Sciences for more than 30 years. I have served as a member of the National Academy of Engineering for more than 20 years. I have served as a member of the National Academy of Medicine for more than 20 years. I have served as a member of the National Academy
"La France étant indemne de rage depuis 2001, ce chaton ou la mère ont été importés d'un autre pays, non indemne", selon le communiqué.  translates into English as:	"France has been clear of rabies since 2001. This kitten or the mother were imported from another country where it is still present," says the press release.	"France being free of rabies since 2001, this cat or mother were imported from a country not free of rabies." The French government has said it will not allow the animal to be released into the wild, but will allow it to be kept in a quarantine facility for up to six months.
Sans ces cartes, ces personnes ne peuvent bénéficier des nombreux services sociaux ou de santé fournis dans ces bases, ou accéder à leurs magasins.  translates into English as:	Without these cards, such individuals cannot take advantage of numerous social or healthcare services in these bases, or access the shops of the latter.	"Without these cards, these people cannot benefit from the many social and health services provided in these bases, or access to their stores." The second sentence is a bit more difficult to understand, but it is not difficult to translate into English. The first sentence is a bit more difficult to understand, but it
Sur Twitter, les téléspectateurs ont partagé leurs commentaires.  translates into English as:	The viewers shared their thoughts on Twitter.	"C'est un honneur de vous rencontrer." "C'est un honneur de vous rencontrer." "C'est un honneur de vous rencontrer." "C'est un honneur de vous rencontrer." "C'est un honneur de vous rencontrer." "C'est un honneur de vous rencontrer." "C'est un honneur
Le YMCA de Nouvelle-Galles du Sud n'était pas une organisation sûre pour les enfants à l'époque où Jonathan Lord y était employé, à savoir entre 2009 et 2011, a déclaré l'expert en matière de violences sexuelles sur les enfants, le Professeur Stephen Smallbone de l'université de Griffith devant la Commission.  translates into English as:	YMCA NSW was not a child safe organisation at the time Jonathan Lord was employed between 2009 and 2011, child sex abuse expert Professor Stephen Smallbone of Griffith University told the commission.	"Il y a eu des allégations de violences sexuelles sur des enfants dans le YMCA de Nouvelle-Galles du Sud, mais il n'y a pas eu de poursuites." Le YMCA de Nouvelle-Galles du Sud a déclaré que le directeur de la sécurité, le Dr John McIntyre, avait été
Le président Armando Guebuza a cherché à minimiser les inquiétudes concernant l'instabilité.  translates into English as:	President Armando Guebuza has sought to play down concerns about instability.	"Il est clair que la situation est très difficile, mais nous sommes en train de la résoudre".
L'intéressé, Rob Ford, a toujours nié avoir consommé du crack, tout en reconnaissant avoir un penchant pour le cannabis.  translates into English as:	The man concerned, Rob Ford, has always denied having taken crack, but has admitted being partial to cannabis.	"Il y a des gens qui ont des problèmes avec la drogue, mais je ne suis pas l'un d'entre eux." - Je ne suis pas un drogué. - Je ne suis pas un drogué. - Je ne suis pas un drogué. - Je ne suis pas un drogué. - Je
"Sur la transmission, par exemple, de ce qu'est la culture québécoise, le sentiment d'appartenance, le soutien au personnel dans les transformations qu'on vit, au sein de la clientèle étudiante", énumère-t-il.  translates into English as:	"Sharing what Quebec culture is, for example, the sense of belonging, support for people going through the changes we are experiencing within the student body," he lists.	"When it comes to the transmission of what is Quebec culture, the sense of belonging, the support for the staff in the transformations we are going through, within the student population".
Avec notre aide, le Royaume-Uni et la Hollande ont déployé des postes-frontières automatiques utilisant la reconnaissance faciale.  translates into English as:	With our help, the United Kingdom and the Netherlands have deployed automated passport gates that use face recognition.	Avec notre aide, le Royaume-Uni et la Hollande ont déployé des postes-frontières automatiques utilisant la reconnaissance faciale. The United Kingdom and the Netherlands have deployed automatic border posts using facial recognition. The United Kingdom and the Netherlands have deployed automatic border posts using facial recognition. The United Kingdom and the Netherlands have deployed
Omar Sultuane, un manifestant, a dit que les gens voulaient seulement de la stabilité.  translates into English as:	Omar Sultuane, a demonstrator, said people just wanted stability.	"They want only stability." The Sultan Sultuane said that the people wanted only stability. The Sultan Sultuane said that the people wanted only stability. The Sultan
Le chef de la police, David Kimaiyo, a réagi en convoquant deux journalistes et un responsable des médias pour les interroger, bien que la convocation ait été retirée suite à une levée de boucliers dans les médias.  translates into English as:	Police chief David Kimaiyo reacted by summoning two journalists and a media executive for questioning, although the summons was retracted following a media outcry.	The police chief, David Kimaiyo, has summoned two journalists and a media official to a meeting to discuss the incident. The meeting was cancelled after a protest in the media.
Land Rover annonce son parrainage d'une série de rallyes  translates into English as:	Land Rover rally series announced	"L'annonce de la participation de Land Rover à la série de rallyes de la FIA World Rally Championship (WRC) traduit en anglais: "L'annonce de la participation de Land Rover à la série de rallyes de la FIA World Rally Championship (WRC)" "L'annonce de
Il est ensuite devenu le premier membre de haut rang du gouvernement des États-Unis à admettre que l'espionnage américain avait dépassé les bornes, mais a insisté sur le fait que les droits de chacun n'avaient pas été violés.  translates into English as:	He then became the first high-ranking member of the U.S government to admit that US spying had crossed the line, but emphasised that no one's rights had been abused.	« Je ne pense pas que les droits de l'homme aient été violés. Je pense que les droits de l'homme ont été violés. Je pense que les droits de l'homme ont été violés. Je pense que les droits de l'homme ont été violés. Je pense que les droits de l'homme ont été violés
L'Égypte demande au premier président librement élu de prêter serment  translates into English as:	Egypt swears in first freely elected president	The Egyptian delegation requests the first freely elected president to swear in The delegation of the People's Republic of Egypt requests the first freely elected president to swear in The delegation of the People's Republic of Egypt requests the first freely elected president to swear in The delegation of the People's Republic of Egypt requests the first freely elected president
Il a indiqué que les différences pouvaient venir du fait que les chiens ayant participé aux différentes études ne considéraient pas entièrement les animaux des films ou les chiens robots comme des chiens.  translates into English as:	He said the differences could be because the dogs in the different studies were not fully interpreting the animals in the films or robo-dogs as canines.	The differences may be due to the fact that the dogs that participated in the different studies did not consider all the animals in the films or robots dogs as dogs. The difference between the two sentences is that the first one is a passive voice, while the second one is an active voice.
Nissan, qui a dû procéder à une telle révision, a également annoncé un remaniement de sa direction.  translates into English as:	Nissan, which was forced to make the revision, also announced a management restructuring.	Nissan Motor Co. Ltd. has announced a reorganisation of its management, with the appointment of a new president and CEO, and the retirement of the current president and CEO, Carlos Ghosn, who will step down from his post on April 30, 2020. The new president and CEO will be named by the
En juin, le gouvernement a revu à la hausse le coût estimatif de la construction de la liaison à grande vitesse entre Londres et le nord de l'Angleterre, passant de 32,7 Md£ à 42,6 Md£.  translates into English as:	In June the government revised the estimated cost of building the high-speed link between London and the North of England from £32.7bn to £42.6bn.	The government has revised up the cost estimate of the high-speed rail link between London and the north of England, from 32.7 Md£ to 42.6 Md£.
Aux Etats-Unis, le président Obama n'a pas dérogé à la tradition d'Halloween.  translates into English as:	US President Obama celebrated the tradition of Halloween.	"When the Devil Wears Prada". The Devil Wears Prada is a French film directed by Olivier Assayas and starring Penelope Cruz, Guillaume Canet, and Vincent Cassel. The Devil Wears Prada is a French film directed by Olivier Assayas and starring Penelope Cruz, Guillaume Canet,
Cela n'avait rien à voir avec ce que j'avais imaginé.  translates into English as:	It was simply nothing I could have imagined.	"It was not what I had imagined." I don't know what to say. I don't know what to say. I don't know what to say. I don't know what to say. I don't know what to say. I don't know what to say. I don't know what to say. I don't know
Prison à vie pour un ancien vice-gouverneur chinois  translates into English as:	Life Sentence for Former Chinese Vice-Governor	"Prison à vie pour un ancien vice-gouverneur chinois" "Prison à vie pour un ancien vice-gouverneur chinois" "Prison à vie pour un ancien vice-gouverneur chinois" "Prison à vie pour un ancien vice-gouverneur chinois" "Prison à vie pour un
Le réalisateur Lars von Trier l'a choisie pour incarner Charlotte Gainsbourg jeune dans Nymphomaniac, son prochain film.  translates into English as:	The director Lars von Trier chose her to play the young Charlotte Gainsbourg in his next film, Nymphomaniac.	"Elle est très belle, très belle, très belle, très belle, très belle, très belle, très belle, très belle, très belle, très belle, très belle, très belle, très belle, très belle, très belle, très belle, très belle, très belle, très belle, très belle,
GM rappelle certains de ses nouveaux pickups aux États-Unis pour réparer le dossier des sièges  translates into English as:	GM recalls some new pickup trucks in U.S. to fix seatbacks	Le nouveau pick-up de la marque américaine, le Chevrolet Silverado, a été présenté en grande pompe à Los Angeles. Il est le premier pick-up à être équipé de la nouvelle plate-forme de la marque, la GM Chassis Architecture (GCA). Cette plate-forme est basée sur la plate-forme de la Chevrolet Silverado
Dans le cadre de la plainte déposée par le ministère américain de la justice, il est accusé d'espionnage et de vol de biens de l'État.  translates into English as:	The charges filed by the US justice department include espionage and theft of government property.	The U.S. Department of Justice has filed a criminal complaint against former U.S. Ambassador to the United Nations David Hale for allegedly violating the Espionage Act of 1917, the Foreign Agents Registration Act of 1954, and the Foreign Agents Registration Act of 1961. The complaint alleges that Hale, who served as
Un air de documentaire  translates into English as:	Documentary-style	"It is a documentary about the life of a man who is a great poet." The film is about a man who is a great poet. The film is about a man who is a great poet. The film is about a man who is a great poet. The film is about a man who is
Le brut Brent, une référence pour le brut international déjà utilisé par les raffineries américaines, a perdu 26 cents pour tomber à 108,58 $ le baril sur l'Inter-Continental Exchange (ICE) à Londres.  translates into English as:	Brent crude, a benchmark for international crude also used by U.S. refineries, fell 26 cents to $108.58 a barrel on the ICE exchange in London.	"Brent crude oil fell 26 cents to 108.58 $ per barrel on the ICE Futures Europe exchange in London." — Reuters, November 24, 2008 Le prix du baril de Brent a atteint un pic de 108,90 $ le 23 novembre 2008, avant de se stabil
Désormais, je la ressens comme une présence quotidienne, une âme bienveillante, un esprit salvateur.  translates into English as:	Nowadays I feel her as a daily presence, a benevolent force, a saving spirit.	Now I feel her presence as a daily presence, a loving spirit, a saviour spirit. I have never felt so close to a spirit before. I have never felt so close to a spirit before. I have never felt so close to a spirit before. I have never felt so close to a spirit before
La personne blessée a aussitôt été hospitalisée, selon la même source.  translates into English as:	The injured person was immediately taken to hospital, the same source said.	The injured person was immediately taken to the hospital, the source added. Le porte-parole de la police de la ville de Srinagar, M. Tariq Ahmad, a déclaré que les deux assaillants avaient été tués par les forces de sécurité. Le porte-parole de la police de la ville de Srinagar, M
Ça fait partie de la procédure.  translates into English as:	It is all part of the process.	"It is part of the procedure." - What is it? - It's a procedure. - What is it? - It's a procedure. - What is it? - It's a procedure. - What is it? - It's a procedure. - What is it? - It's a procedure. - What is
Les inscriptions sont prises sur place samedi matin à partir de 9 heures et les phases de qualification débuteront dans la foulée, à 10 heures, avant la finale prévue à 15 heures et la remise des prix à 16 heures.  translates into English as:	Registrations will be conducted on-site on Saturday morning from 9am, and the qualification stages will follow shortly after at 10am. The final is scheduled for 3pm and the prize-award ceremony for 4pm.	« Le concours de la meilleure tarte aux pommes de la région de la Capitale-Nationale est de retour pour une troisième année consécutive. Cette année, le concours est ouvert à tous les amateurs de tarte aux pommes de la région de la Capitale-Nationale. Les inscriptions sont ouvertes à partir de 9 heures et
Traumatisé, le grand-père était à l'étage au moment de l'explosion.  translates into English as:	The traumatised grandfather was upstairs at the time of the explosion.	"Il a été blessé, il est à l'étage au moment de l'explosion." - What happened? - I don't know. - What happened? - I don't know. - What happened? - I don't know. - What happened? - I don't know. - What happened? - I don't
Les recettes ont chuté de 9 % et sa capacité de vol a diminué de presque 13 % au cours du premier trimestre, selon les résultats financiers publiés mercredi par sa société mère, Republic Airways Holdings Inc.  translates into English as:	Revenue dropped 9 percent and its flying capacity shrank almost 13 percent in the first quarter, according to financial results released Wednesday by corporate parent Republic Airways Holdings Inc.	« Les recettes ont chuté de 9 % et sa capacité de vol a diminué de presque 13 % au cours du premier trimestre, selon les résultats financiers publiés mercredi par sa société mère, Republic Airways Holdings Inc. » — Republic Airways Holdings Inc. Le groupe a annoncé qu'il allait réduire ses effectifs
« Il sera intéressant de voir si le nouveau pape nommera des cardinaux du reste du monde pour restaurer l'équilibre », a-t-il ajouté.  translates into English as:	"It will be interesting to see whether the new Pope will nominate cardinals from the rest of the world to restore the balance," he said.	« It will be interesting to see if the new pope will name cardinals from other parts of the world to restore balance ».
Situation améliorée  translates into English as:	Improved situation	Situation improved Situation improved translates into French as: Situation améliorée Situation améliorée translates into Spanish as: Situación mejorada Situation améliorée translates into Portuguese as: Situação melhorada Situation améliorée translates into Italian as: Situazione maggiore Situation amélior
Pasteur accusé de pornographie juvénile en Nouvelle-Écosse  translates into English as:	Minister Accused of Child Pornography in Nova Scotia	"Les accusations portées contre le pasteur de la paroisse de la Nouvelle-Écosse, accusé de pédophilie juvénile, sont traduites en anglais." - C'est quoi, ça? - C'est un document de la police. - C'est quoi, ça? - C'est un document de la police. -
Des avions de guerre israéliens ont atteint une cible dans la ville portuaire syrienne de Latakia jeudi soir, confirme un responsable militaire à Fox News.  translates into English as:	Israeli warplanes struck a target inside the Syrian port city of Latakia Thursday night, a senior administration official confirms to Fox News.	« Des avions de guerre israéliens ont atteint une cible dans la ville portuaire syrienne de Latakia jeudi soir, confirme un responsable militaire à Fox News. » — Fox News (en anglais) Le responsable militaire israélien a déclaré que les avions de guerre israéliens avaient frappé une cible dans la ville
Mais le Dr Arlene Baratz, radiologue spécialisée dans les mammographies à Pittsburgh, dont la fille est atteinte d'un désordre du développement sexuel et qui aide des milliers de personnes dans un groupe de soutien, a déclaré que la loi allemande « responsabilisera » les parents et les enfants.  translates into English as:	But Dr. Arlene Baratz, a Pittsburgh breast radiologist who has a daughter with a disorder of sexual development and helps hundreds of others in a support group, said the German law will "empower" both parents and children.	« La loi allemande responsabilisera les parents et les enfants. » — Arlene Baratz, radiologue spécialisée dans les mammographies à Pittsburgh, dont la fille est atteinte d'un désordre du développement sexuel et qui aide des milliers de personnes dans un groupe de soutien « La loi allemande responsabilisera
Mais l'inquiétude a grandi après que M. Mazanga a déclaré que la Renamo abandonnait l'accord de paix de 1992.  translates into English as:	But concerns have grown after Mr Mazanga was quoted as saying Renamo was abandoning the 1992 peace accord.	The Government of Mozambique has been informed that the Renamo party has decided to withdraw from the peace agreement of 1992.  The Government of Mozambique has been informed that the Renamo party has decided to withdraw from the peace agreement of 1992.  The Government of Mozambique has been informed that the Renamo party has decided to withdraw from
Un groupe de militants syriens a également déclaré jeudi que plus de 120 000 personnes ont été tuées depuis le début de la guerre civile dans le pays il y a près de 3 ans.  translates into English as:	Also Thursday, a Syrian activist group said more than 120,000 people have been killed since the start of the country's civil war nearly three years ago.	The Syrian Arab Republic is a country in the Middle East. It is a country with a long history of civil war. The Syrian Arab Republic is a country with a long history of civil war. The Syrian Arab Republic is a country with a long history of civil war. The Syrian Arab Republic is a country with a
La chambre haute du parlement italien se réunira dans le courant du mois pour décider du sort de l'ancien président du Conseil condamné pour fraude fiscale en août.  translates into English as:	The Upper House of the Italian parliament will meet this month to decide on the fate of the former president, who was found guilty of tax evasion in August.	Le Sénat italien a adopté mardi soir une motion de censure contre le président du Conseil, Giorgio Napolitano, qui a été condamné en août à trois ans de prison pour fraude fiscale.
Mais les transmissions sont plus fortes lorsque les appareils téléchargent ou envoient des données.  translates into English as:	But transmissions are stronger when devices are downloading or sending data.	"When the devices are downloading or sending data, the transmission is stronger." I think the sentence is wrong. I think the sentence should be like this: "When the devices are downloading or sending data, the transmission is stronger." I think the sentence is wrong. I think the sentence should be
Dans le Maryland, la mère d'un nourrisson a également déclaré sur Baby Zone qu'elle préfèrerait qu'un sexe soit attribué aux bébés à leur naissance.  translates into English as:	One Maryland mother of a newborn also told the Baby Zone that she would rather see babies assigned gender at birth.	In Maryland, a mother of a newborn baby said she would prefer that sex be assigned to babies at birth.
Cependant, Damas doit encore démarrer la destruction des armes et des réserves existantes.  translates into English as:	However, Damascus still has to start destroying existing weapons and stockpiles.	The Syrian government must start destroying the weapons and the existing stockpiles.
Il a également admis que la déclaration d'ouverture du YMCA était inexacte en soulignant, « des contrôles externes du YMCA ont été effectués et ont indiqué que la sécurité des enfants était une priorité absolue pour l'organisation. »  translates into English as:	He conceded the YMCA's opening statement to the commission was also inaccurate in claiming "there have been external audits of the YMCA that have recognised the YMCA as being at the forefront of child safety."	« The YMCA has been externally audited and found to be a high priority for the organization. » The YMCA of Greater Vancouver has since been in the news for its handling of the incident.
