French: Le représentant du bureau du shérif du comté de Lowndes n'était pas disponible pour nous donner son opinion lorsque nous l'avons contacté jeudi. = English:	A representative from the Lowndes County Sheriff's Office was not immediately available for comment when contacted Thursday.	The representative of the sheriff's office in the county of Lowndes was not available for comment when we contacted him on Thursday.
French: Lorsqu'il s'agit de bonbons, on ne glandouille pas. = English:	When it comes to candy, we don't screw around.	When it comes to candy, one does not beat around the bush.
French: Je pense vraiment qu'il aurait dû suivre le même chemin que les autres hommes. = English:	I really feel that he should follow in the footsteps of the other guys.	I really think he should have followed the same path as the other men.
French: Je vis toujours dans la même maison, et souvent, je me sens observée et je me retourne pour voir s'il n'est pas là, je sais que c'est lui et je lui parle. = English:	I still live in the same house and, frequently, I feel he is watching me; I turn round and see he isn't there, but I know it's him and I talk to him.	I still live in the same house, and often, I feel observed and I turn around to see if he is not there, I know that it is him and I talk to him.
French: Bowie s'amuse en tout cas à jouer au caméléon avec ces titres: tour à tour informateur, homme à bord d'une fusée, potentiel martien... = English:	In any case, Bowie enjoys playing the chameleon in these tracks: in turn, an informer, a rocket man, possibly a Martian...	Bowie seems to be having fun playing the clown with these titles: tour guide, man on board a spaceship, potential Martian...
French: Le Delta Centre-Ville maintenant fermé = English:	Delta Centre-Ville Closes	The Delta Centre-Ville is now closed
French: L'Ukraine s'approche de la faillite = English:	Ukraine Close to Economic Collapse	Ukraine is approaching bankruptcy
French: « Un évènement historique a eu lieu aujourd'hui : La construction a commencé dans la partie bulgare du gazoduc South Stream, le projet à grande échelle le plus important d'Europe », a expliqué Alexei Miller, le directeur général de Gazprom, dans une déclaration jeudi. = English:	"A landmark event has taken place today: Construction started on the Bulgarian section of the South Stream gas pipeline, the most large-scale and important project in Europe," Gazprom Chairman Alexei Miller said in a statement Thursday.	"A historic event took place today: Construction has begun in the Bulgarian part of the South Stream gas pipeline, the largest project in Europe."
French: Les secteurs les plus touchés sont les Laurentides avec 15 042 abonnés plongés dans le noir, la Montérégie avec 13 464 et l'Outaouais avec 8642. = English:	The sectors worst affected are the Laurentides, Montérégie, and Outaouais, with 15,042, 13,464 and 8,642 customers respectively plunged into darkness.	The most affected sectors are the Laurentides with 15,042 subscribers plunged into the dark, the Montérégie with 13,464 and the Outaouais with 8,642.
French: Le M23 est né d'une mutinerie, en avril 2012, d'anciens rebelles, essentiellement tutsi, intégrés dans l'armée en 2009 après un accord de paix. = English:	The M23 was born of an April 2012 mutiny by former rebels, principally Tutsis who were integrated into the army in 2009 following a peace agreement.	The M23 was born of a mutiny, in April 2012, of former rebels, mainly Tutsis, integrated into the army in 2009 after a peace agreement.
French: Il y a à l'heure actuelle 201 cardinaux. = English:	There are now 201 cardinals.	There are at the present time 201 cardinals.
French: Moore s'est exprimé lors d'une conférence de presse jeudi après-midi. = English:	Moore said at a press conference Thursday afternoon.	Moore spoke during a press conference Thursday afternoon.
French: Vous pensiez que les agences de voyage appartenaient au passé à cause d'Internet ? = English:	Thought travel agents were a thing of the past thanks to the internet?	You thought that travel agencies were a thing of the past because of the Internet?
French: "Depuis une dizaine d'années, ils s'efforcent d'éviter aux familles la violence d'une attente, sans rien faire, pendant une heure et demie, immédiatement suivie de la remise des cendres", observe M. Michaud-Nérard. = English:	"For a decade or so, they have been trying hard to spare families from the feeling of violence in waiting for an hour and a half, doing nothing, followed immediately by their being handed the ashes," observes Michaud-Nérard.	"For the past ten years, they have been trying to avoid the violence of an immediate wait, without doing anything, for one hour and a half, immediately followed by the handing over of the ashes."
French: Depuis la reprise des combats entre FARDC et rebelles le 25 octobre, les deux belligérants n'ont donné aucun bilan des pertes en vies humaines. = English:	Since the resumption of hostilities between the FARDC and the rebels on 25 October, the two sides have given no indication of the casualties.	Since the resumption of fighting between FARDC and rebels on October 25, the two belligerents have not given any death toll.
French: Coulson a utilisé le piratage téléphonique pour vérifier un tuyau = English:	Coulson used phone hacking to verify tip	Coulson used phone hacking to check a pipe
French: "Vous ne sortez pas ainsi dans la rue à moins que vous vouliez attirer l'attention", a témoigné une cliente, Rosina Rusin, 60 ans, au journal Cambridge News. = English:	You don't go out in public dressed like that unless you want to attract attention," said one customer, Rosina Rusin, 60, to the Cambridge News.	"You don't go out like that unless you want to attract attention."
French: Perry a déclaré avoir dîné avec le vétéran du rock et expliqué, « il m'a dragué quand j'avais 18 ans ». = English:	Perry said she had dinner with the veteran rocker and that "he hit on me when I was 18."	Perry has declared that he has dined with the veteran rocker and explained, "He dragged me when I was 18".
French: La ville de New York en envisage un. = English:	New York City is looking into one.	The city of New York is considering a.
French: « C'est un pays effrayant et il est légitime de se poser la question suivante : qu'est-ce qui empêchera le Parlement de balayer l'indépendance du système judiciaire demain ? », a déclaré le journal en contestant le projet de loi et demandant à ce qu'il soit déclaré inconstitutionnel. = English:	"It is a frightening place, and it is valid to ask: what is there to prevent Parliament from simply sweeping away the independence of the judiciary tomorrow?" the paper said, challenging the bill as unconstitutional.	"It is a frightening country and it is legitimate to ask the following question: what will prevent the Parliament from abolishing the independence of the judicial system tomorrow? "
French: Aux États-Unis, berceau de la comédie musicale, c'est très différent. = English:	In the United States, the cradle of the musical, it is very different.	In the United States, the cradle of musical comedy, it's very different.
French: Mes camarades ont pleuré de joie et mes parents ont conservé tous les journaux qu'ils ont trouvés. = English:	My classmates cried with joy, and my parents saved every newspaper they could find.	My comrades cried with joy and my parents kept all the newspapers they found.
French: Là-bas, des hommes qui avaient laissé leur Ancien Régime en Angleterre et n'avaient plus à s'en soucier. = English:	Over there, people abandoned their former rulers in England and did not have to bother about them any more.	There, men who had left their Ancien Régime in England and had no more to do with it.
French: Le ministère de l'Éducation doit publier demain ses nouveaux programmes d'anglais et de maths – les premières matières à subir une révision radicale. = English:	The Department for Education is due to release the new syllabuses in English and maths tomorrow - the first subjects to undergo a radical overhaul.	The Ministry of Education must publish tomorrow its new English and math programs – the first subjects to undergo a radical revision.
French: Le retard dans la division Aéronautique représentait 32,9 Md$ au 30 septembre, chiffre inchangé par rapport au 31 décembre de l'année précédente. = English:	The backlog in the aerospace division was $32.9 billion as of September 30, unchanged from December 31.	The delay in the Aeronautics division represented 32.9 Md$ at the end of September, unchanged from the 31 December of the previous year.
French: C'est le même principe, version PowerPoint géant. = English:	It is the same principle in a giant PowerPoint version.	It's the same principle, but in PowerPoint form.
French: Les enfants intersexués posent un dilemme éthique. = English:	Intersex children pose ethical dilemma.	Intersex children pose ethical dilemma.
French: Il a sombré dans le coma au lendemain de l'attentat et est resté inconscient pendant un mois, et il est « mort » trois fois alors qu'il était sous assistance respiratoire. = English:	He lapsed into a month-long coma in the wake of the bombing, and "died" three times while on life support.	He fell into a coma after the attack and remained unconscious for a month, and he died three times while he was on life support.
French: Anne Hidalgo, la candidate PS, a quant à elle de nouveau rappelé lundi matin sur France Inter qu'elle s'était prononcée en faveur d'un moratoire pour qu'il n'y ait pas de fermeture le 4 novembre. = English:	Ann Hidalgo, the Socialist Party's candidate, repeated on Monday morning on France Inter that she was in favour of a moratorium to prevent the closure on November 4.	Anne Hidalgo, the PS candidate, has again recalled on France Inter this morning that she had previously spoken in favour of a moratorium so that there is no closure on November 4.
French: « Les clients hypothèquent des biens qu'ils possèdent déjà, et le fait de monétiser leurs biens personnels n'augmente pas l'endettement des ménages », dit-elle. = English:	"Customers are mortgaging items that they already own, and monetising personal assets does not increase household debt," she says.	"The clients hypothecate assets they already own, and the fact that they are monetizing their personal assets does not increase household debt."
French: Mais les appareils qu'elle teste ont plu aux planificateurs des grands axes car ils n'utilisent pas le GPS et fournissent une quantité limitée d'informations, téléchargées périodiquement par modem. = English:	But the devices it is testing appeal to highway planners because they don't use GPS and deliver a limited amount of information, uploaded periodically by modem.	But the devices that she tested have pleased the planners of the major roads because they do not use GPS and provide a limited amount of information, downloaded periodically by modem.
French: La fille du Dr Baratz, Katie, est née avec des chromosomes mâles, mais souffre d'un DDS appelé syndrome d'insensibilité complète aux androgènes. = English:	Baratz's daughter Katie was born with male chromosomes, but has a DSD called complete androgen insensitivity syndrome.	The girl of Dr Baratz, Katie, is born with male chromosomes, but suffers from a DDS called complete insensitivity to androgens.
French: Le spectacle à la LG Arena de Birmingham aura lieu le 20 novembre et celui à l'Hydro de Glasgow se tiendra le 21 novembre. = English:	The show at the LG Arena in Birmingham will now take place on November 20 and the show at the Glasgow Hydro will now take place on November 21.	The show at the LG Arena in Birmingham will take place on November 20 and the one at the Hydro in Glasgow will take place on November 21.
French: L'obstruction républicaine ne peut pas expliquer la mise sur écoute des dirigeants étrangers, ni les attaques d'enfants étrangers innocents par des drones. = English:	Republican obstructionism cannot explain allowing the bugging of foreign leaders, nor having drones strike innocent children overseas.	The Republican obstruction cannot explain the eavesdropping of foreign leaders, nor the attacks on innocent children by drones.
French: Lundi, un juge de premier instance avait estimé à la veille de l'entrée en vigueur de la loi que les dispositions traitant du privilège d'admission étaient anticonstitutionnelles. = English:	On Monday, the day before the law was due to come into force, a trial judge considered that the provisions pertaining to admitting privileges were unconstitutional.	On Monday, a judge of the first instance had ruled that the provisions dealing with the admission privilege were unconstitutional.
French: Trente-cinq autres personnes impliquées dans le trafic ont été condamnées à un total de 153 ans de prison pour trafic de stupéfiants. = English:	Thirty five other men involved in the racket were jailed for a total of 153 years for drugs offences.	Thirty-five other people involved in the drug trade were sentenced to a total of 153 years in prison for drug trafficking.
French: J'ai pu avoir une vie personnelle. = English:	I could still lead a personal life.	I was able to have a personal life.
French: La grand-mère aurait allumé une cigarette lors d'une fuite de gaz. = English:	The grandmother apparently lit a cigarette while there was a gas leak,	The grandmother would have lit a cigarette during a gas leak.
French: Dans les rares cas de faible visibilité, l'équipage demandera aux passagers d'éteindre leurs appareils pendant l'atterrissage. = English:	In rare instances of low visibility, the crew will instruct passengers to turn off their devices during landing.	In the rare cases of low visibility, the crew will ask passengers to turn off their electronic devices during landing.
French: C'est bon enfant, c'est cool. = English:	It's relaxed, it's cool.	It's good, it's cool.
French: La FAA a déclaré qu'elle avait déjà reçu des plans de certaines compagnies aériennes visant à élargir l'utilisation des appareils électroniques sur leurs avions. = English:	The FAA said it has already received plans from some airlines to expand the use of portable electronic devices on planes.	The FAA has declared that it has already received some plans from certain airlines to expand the use of electronic devices on their planes.
French: En vertu du nouveau projet de loi, les médias pourront être passibles d'amendes allant jusqu'à 20 millions de shillings kenyans et les journalistes jusqu'à 1 million avec le risque supplémentaire d'être « radié » ou de ne plus pouvoir recevoir d'accréditation presse officielle. = English:	Under the new bill, media houses can be fined up to 20 million Kenyan shillings and individual journalists up to one million with the additional risk of being "de-listed," or barred from receiving official press accreditation.	In accordance with the new law, media outlets can be subject to fines of up to 20 million Kenyan shillings and journalists up to 1 million Kenyan shillings with the additional risk of being "expelled" or not being able to receive official press accreditation.
French: "Il devra émerger de ces discussions un genre de cadre de référence nouveau pour définir notre nouvelle politique culturelle canadienne en ce qui a trait à la télévision", a dit le p.-d.g. de Cogeco. = English:	"These discussions need to produce a new type of reference framework for the definition of the new cultural policy in Canada relating to television," said Cogeco's CEO.	"He will emerge from these discussions a new reference point for defining our new Canadian cultural policy in relation to television."
French: Cela complique le remboursement des crédits pris à l'étranger. = English:	This complicates the repayment of credit from abroad.	This complicates the repayment of credits taken abroad.
French: J'ai donc appris et compris que je n'avais aucunement perdu la personne de ma mère mais simplement une femme que je ne connaissais pas vraiment, une femme qui incarnait cette personne, durant son séjour dans la vie. = English:	Thus, I learnt and understood that I had not lost my mother herself at all, just a woman that I did not know very well, a woman who embodied her during her stay on this earth.	I have therefore learned and understood that I have not lost the person of my mother but simply a woman whom I did not know very well, a woman who embodied this person, during her stay in life.
French: De son côté, l'armée israélienne a indiqué que la cible de son opération était au départ une section d'un large tunnel creusé en territoire israélien depuis l'enclave palestinienne, découvert le 7 octobre et destiné, selon l'armée, à des "activités terroristes". = English:	The Israeli army, on the other hand, stated that the target of its operation was initially a section of a wide tunnel dug into Israeli territory from the Palestinian enclave, which was discovered on 7 October and, according to the army, was intended for "terrorist activities".	On the other hand, the Israeli army said that the target of its operation was initially a section of a large tunnel dug from the Palestinian enclave, discovered on October 7 and intended, according to the army, for "terrorist activities".
French: Mais elle a plutôt bon goût ! = English:	It tastes pretty good though.	But she has rather good taste!
French: Les enfants peuvent dire, « J'ai l'impression que quelque chose me pique la langue », « J'ai l'impression d'avoir un cheveu sur la langue » ou « J'ai des picotements sur la langue ». = English:	Kids may say, "It feels like something is poking my tongue," "My tongue feels like there is hair on it," or "My tongue is tingling."	Children can say, "I have the feeling that something is biting my tongue", "I have the feeling that I have a hair on my tongue", or "I have a prickling on my tongue".
French: La Syrie a soumis un plan de destruction totale de ses armes chimiques qui a été approuvé le mois suivant par le Comité exécutif de l'OIAC. = English:	Syria has submitted a plan for the total destruction of its chemical weapons that has to be approved next month by the OPCW's executive committee.	Syria has submitted a plan to destroy its chemical weapons which was approved by the Executive Council of the OPCW in June 2013.
French: L'austérité imposée par Berlin et la Banque centrale européenne, associée au carcan pesant sur les économies nationales par l'intermédiaire de l'adhésion à la monnaie unique, a conduit de nombreuses personnes à penser que le Projet Europe est allé trop loin. = English:	The austerity imposed by Berlin and the European Central Bank, coupled with the straitjacket imposed on national economies through adherence to the common currency, has led many people to think Project Europe has gone too far.	Austerity imposed by Berlin and the European Central Bank, associated with the weight of the euro on national economies through the adoption of the single currency, has led many people to think that the European Project has gone too far.
French: Frontier a déclaré qu'elle ferait payer 25 $ si les frais étaient payés à l'avance et 100 $ si les voyageurs ne payaient qu'une fois à la porte d'embarquement. = English:	Frontier said it will charge $25 if the fee is paid in advance, $100 if travelers wait to pay until they're at the gate.	Frontier Airlines announced that it would charge $25 if the fees were paid in advance and $100 if the passengers paid only at the gate.
French: Disant que de nombreux mythes seraient « bien trop violents, bien trop scandaleux et dans certains cas, bien trop obscènes pour être enseignés à l'école », Crossley-Holland a préconisé une « sélection minutieuse » des œuvres adaptées à l'âge. = English:	Saying many of the myths would be "far too wild, far too scandalous and in some cases far too filthy to be taught in schools," Crossley-Holland advocated a "careful selection" of age-appropriate works.	Saying that many myths would be "too violent, too scandalous and in some cases too obscene to be taught in school", Crossley-Holland recommended a "selective minuteness" of the adapted works.
French: Les géants de l'aéronautique échangent souvent des coups sur des questions techniques en faisant de la publicité dans la presse professionnelle. = English:	Plane giants often trade blows on technical matters through advertising in the trade press.	The giants of the aerospace industry often exchange blows on technical questions in the press.
French: HSBC, Citigroup, JPMorgan et Crédit Suisse ont également lancé des enquêtes internes ou reçu des demandes d'informations des régulateurs, ont indiqué des sources proches du dossier. = English:	HSBC, Citigroup, JPMorgan and Credit Suisse have also launched internal probes or received requests for information from regulators, said people familiar with the situation.	HSBC, Citigroup, JPMorgan and Credit Suisse have also launched internal investigations or received requests for information from regulators, according to sources close to the matter.
French: Un groupe de l'industrie du voyage s'est félicité des changements, les appelant des arrangements pleins de bon sens pour des voyageurs équipés de technologies. = English:	A travel industry group welcomed the changes, calling them common-sense accommodations for a traveling public now bristling with technology.	A group of the travel industry has congratulated the changes, calling them arrangements full of common sense for travelers equipped with technologies.
French: Des avions de combat attaquent un stock de missiles russes dans la ville portuaire de Latakia, indique un responsable. = English:	Warplanes attack a store of Russian missiles in the port city of Latakia, an official says.	A pair of combat aircraft attack a Russian missile stock in the port city of Latakia, a source says.
French: Une Australienne fait appel de sa peine d'emprisonnement en Thaïlande = English:	Australian woman appeals Thai jail time	An Australian woman appeals her sentence of imprisonment in Thailand
French: Les noms des autres législateurs participants devraient être dévoilés dans les jours à venir. = English:	Names of other participating lawmakers were to be released in coming days.	The names of the other legislators participating should be revealed in the days to come.
French: Les performances annoncées par Boeing dépendent en partie de la comparaison entre le 777X configuré avec 10 sièges par rangée et un modèle 777 d'origine configuré en rangées de 9. = English:	Boeing's performance claims depend in part on comparing the 10-abreast 777X with an original 9-abreast 777 design.	The announced performance of the Boeing 777X depends in part on the comparison between the 777X configured with 10 seats per row and a model 777 of original configuration with nine seats per row.
French: Rockstar, le consortium qui a acquis les brevets Nortel pour 4,5 Md$, a déposé plainte à l'encontre de Samsung Electronics Co Ltd, HTC Corp, Huawei et quatre autres sociétés pour violation de brevet devant la Cour d'assises des États-Unis au Texas. = English:	Rockstar, the consortium that bought the Nortel patents for $4.5 billion, sued Samsung Electronics Co Ltd, HTC Corp, Huawei and four other companies for patent infringement in U.S. District Court in Texas.	Rockstar Consortium, which acquired Nortel patents for $4.5 million, filed a lawsuit against Samsung Electronics Co Ltd, HTC Corp, Huawei and four other companies for patent infringement before the U.S. Court of Appeals for the Federal Circuit in Washington, D.C.
French: Ces derniers, selon les médiateurs ougandais, ont repris mercredi à Kampala entre le gouvernement de Kinshasa et le M23. = English:	According to the Ugandan mediators,talks between the government in Kinshasa and the M23 resumed in Kampala on Wednesday,.	These last, according to the mediators from Uganda, have resumed on Wednesday in Kampala between the government of Kinshasa and the M23.
French: Raid aérien contre des installations militaires en Syrie = English:	Air Raid Against Military Installations in Syria	Air strike against military installations in Syria)
French: Il y introduit à la fois chacun des disques, mais aussi les accessoires fournis avec: des photos et pochettes exclusives, un carnet pour partager ses propres impressions, un livret avec les paroles... = English:	In it, he presents each of the disks plus the accessories provided with them: exclusive photos and sleeves, a notebook for sharing your own impressions, a booklet of lyrics etc.	He includes each of the discs, but also the accessories provided with: exclusive photos and pouches, a card to share his own impressions, a booklet with the lyrics...
French: « Peut-être », a répondu Martin. = English:	"Possibly," Martin replied.	« Maybe »
French: Tout le monde est sur-excité, raconte une des participantes, Andrea. = English:	"Everyone is super-excited," said Andrea, one of the participants.	Everyone is excited, says one of the participants, Andrea.
French: Les défenseurs de l'IVG font valoir que le contenu de la loi risque de se traduire par une fermeture immédiate d'un tiers des cliniques de l'Etat car ces cliniques n'ont pas réussi à obtenir ce "privilège d'admission" pour leurs praticiens. = English:	Defenders of abortion stress that the content of the law may lead to the immediate closure of a third of clinics in the state, as these clinics have failed to obtain the admitting privilege for their practitioners.	The defenders of abortion rights argue that the content of the law risks immediate closure of a third of the state's clinics because these clinics have not succeeded in obtaining this "privilege of admission" for their practitioners.
French: Mais la pièce prend son réel envol après le salut. = English:	But the piece really takes off after the bow.	But the piece takes its real flight after the salute.
French: Les enjeux sont élevés – parvenir à changer le traité et mieux représenter les intérêts de la Grande-Bretagne permettrait de voir un basculement de 16 % des votes en faveur du maintien du pays dans l'UE lors d'un référendum. = English:	The stakes are high - achieving treaty change and a better deal for Britain sees a 16 per cent swing towards voting to stay in the EU in a referendum.	The stakes are high – achieving a change in the treaty and better representing the interests of the United Kingdom would allow for a 16% shift in votes in favor of remaining in the EU in a referendum.
French: Ils ont maintes fois dû pousser les véhicules pour traverser des rivières ou des pistes boueuses. = English:	They've had to push vehicles through rivers and mud more than once.	They have had to push the vehicles many times to cross rivers or muddy roads.
French: Il a déclaré qu'un pape nommait en général autant de cardinaux qu'il le fallait pour que le nombre de cardinaux électeurs atteigne 120 et autant de cardinaux âgés de plus de 80 ans qu'il voulait. = English:	He said usually a pope would name as many cardinals as was needed to raise the number of cardinal electors back to 120 and as many cardinals aged over 80 as he wanted.	He said that a pope usually appoints as many cardinals as he needs to ensure that the number of cardinal electors reaches 120 and that of cardinals over 80 years old reaches 120.
French: La deuxième est d'offrir des services personnalisés: dans quelques années, un serveur vocal pourra reconnaître votre voix et vous proposer des options sur mesure. = English:	The second is to offer personalised services: in a few years a voice server will be able to recognise your voice and offer you customised options.	The second is to offer personalized services: in a few years, a voice server will recognize your voice and offer you options tailored to your needs.
French: Ditta a été arrêté plus tard mais a nié consommer de la cocaïne. Il a déclaré qu'il avait parlé au trafiquant de drogue présumé car c'était son client et a fait valoir que leurs discussions étaient assujetties à un « privilège juridique ». = English:	Ditta was arrested later but denied using cocaine and and said he had been speaking to the suspected dealer because he was his client and argued their discussions were subject to "legal privilege."	The company was arrested later but denied consuming cocaine. He claimed that he had spoken to the suspected drug trafficker because it was his client and that their discussions were subject to a “legal privilege”.
French: Un cas de rage détecté chez un chat dans le Val-d'Oise = English:	Rabies Detected in Cat in Val-d'Oise	A case of rage detected in a cat in the Val-d'Oise
French: Je vois ses yeux se poser sur moi. = English:	I see her eyes resting on me.	I see his eyes resting on me.
French: M. Edis a expliqué que l'implication de Coulson dans l'histoire a suivi le même schéma qu'avec d'autres hommes importants, tels que l'ancien ministre de l'Intérieur David Blunkett. = English:	Mr Edis said Coulson's involvement in the story followed the same pattern as with other important men, such as former home secretary David Blunkett.	M. Edis explained that the involvement of Coulson in the history followed the same pattern as with other important men, such as the former Home Secretary David Blunkett.
French: Douglas Kidd de la National Association of Airline Passengers a déclaré qu'il pensait que les interférences provenant des appareils étaient réelles, même si le risque était minime. = English:	Douglas Kidd of the National Association of Airline Passengers said he believes interference from the devices is genuine even if the risk is minimal.	Douglas Kidd, of the National Association of Airline Passengers, said he thought the interference was real, even though the risk was minimal.
French: La découverte de quartiers, notre architecture, nos lieux sont des repères. = English:	Discovering neighbourhoods, our architecture, our environment are reference points,	The discovery of neighborhoods, our architecture, our places are landmarks.
French: Une boutique en ligne, proposant de multiples accessoires dédiés à Google Glass, vient d'être mise à disposition des milliers de développeurs possédant un prototype des lunettes connectées signées Google. = English:	An online shop offering a range of accessories for Google Glass has just been launched for the thousands of developers who own a prototype of the Google-branded, web-enabled glasses.	A web store, offering multiple accessories dedicated to Google Glass, has just been made available to thousands of developers owning a prototype of the connected glasses signed Google.
French: Le tribunal a également le pouvoir de saisir les biens d'un contrevenant si celui-ci n'a pas payé son amende. = English:	The tribunal also has the power to seize the property of an offender if a fine is not paid.	The court has the power to seize the property of a defendant if he has not paid his fine.
French: J'ai demandé pendant des mois s'il y avait un moyen pour que je puisse rester, et ils ont dit non. = English:	"For several months, I asked if there was a way that I could stay on, and they said no," he adds.	I asked for months if there was a way for me to stay, and they said no.
French: Plusieurs traders ont rapporté que l'action Renault était affectée ce matin par le "warning". = English:	Several traders reported that Renault shares had been affected by the warning this morning.	Several traders reported that the Renault stock was affected this morning by the "warning".
French: L'audition de l'appel interjeté par la ville devrait avoir lieu après le 14 mars 2014. = English:	An oral argument on the city's appeal is scheduled for sometime after March 14, 2014.	The hearing of the appeal by the city should take place after March 14, 2014.
French: Mais à 38 ans, il s'est suicidé. = English:	But at 38, he committed suicide.	But at 38 years old, he committed suicide.
French: Danielle Ockwell, qui était encadrée par Lord et qui avait demandé une formation en matière de protection des enfants car elle s'inquiétait de son comportement, a indiqué qu'elle trouvait la responsable des services à l'enfance du YMCA Caringbah, Jacqui Barnat, qui encadrait Lord « très intimidante et difficile à approcher la plupart du temps ». = English:	Danielle Ockwell, who was supervised by Lord and asked for child protection training because she was concerned about his behaviour, testified she found the YMCA Caringbah children's services manager Jacqui Barnat who supervised Lord "very intimidating and hard to approach a lot of the time."	Danielle Ockwell, who was supervised by Lord and who had asked for a training in child protection because she was concerned about her behaviour, said that she found the head of the children's services at the YMCA Caringbah, Jacqui Barnat, who supervised Lord, to be "very intimidating and difficult
French: Ils sont persuadés que ces conclusions ont été livrées dans le seul but de couvrir la ou les personnes responsables de la mort de leur fils. = English:	They think this is a cover-up to protect the person or people responsible for their son's death.	They are convinced that these conclusions were delivered in the sole purpose of covering the people responsible for the death of their son.
French: Et, surtout, il donne un avant-goût de son nouveau titre Atomica, typiquement dans la veine de The Next Day, avec des guitares très en avant et une électricité rock savamment maîtrisée. = English:	And finally, he gives a teaser to his new track, Atomica, which is typically in the style of The Next Day, with very prominent guitars and skillfully controlled rock electrics.	And, above all, he gives a preview of his new title Atomica, in the vein of The Next Day, with guitars very upfront and an electric rock well mastered.
French: M. Chen a écrit plusieurs articles pour le New Express sur les irrégularités financières présumées d'un fabricant d'engins de chantier appelé Zoomlion. = English:	Mr Chen wrote several articles for the New Express alleging financial irregularities at a construction-equipment company called Zoomlion.	M. Chen has written several articles for the New Express on the alleged financial irregularities of a construction equipment manufacturer called Zoomlion.
French: Et celui qui avait déposé, voici plus d'un demi-siècle, un sujet sur l'idée de nation, mais s'était soustrait à l'exercice initiatique de la thèse, nous confie, cum grano salis, qu'il aura fini par la faire. = English:	And the man who rejected a notion of a nation over half a century ago, but who escaped from the initiatory exercise of the philosophical work, confides in us, cum grano salis, that he has ended up doing it after all.	And the one who had submitted, more than a century ago, a subject on the idea of nation, but had avoided the initiation of the thesis, we are told, with a grain of salt, that he will end up doing it.
French: "Mme Chirac était un peu plus impliquée, elle venait directement en cuisine", au point qu'elle avait interdit les femmes dans les cuisines de l'Elysée ! = English:	"Madame Chirac was a little more involved and would come right into the kitchen," to the point where she forbade women to enter the kitchens in the Elysée Palace!	"Madame Chirac was a bit more involved, she came directly into the kitchen, she banned women from the kitchens of the Elysée!"
French: Ce nouveau raid de l'aviation de Tsahal en territoire syrien (le sixième depuis le début de l'année, selon le quotidien israélien Haaretz) n'a été confirmé ni par Israël ni par la Syrie. = English:	This latest raid by the Israeli air force in Syrian territory (the sixth since the start of the year, according to the Israeli daily newspaper, Haaretz) has been confirmed neither by Israel nor Syria.	This new Israeli air raid in Syrian territory (the sixth since the beginning of the year, according to the Israeli daily Haaretz) has not been confirmed by Israel nor by Syria.
French: J'écoute ce qui se dit. = English:	I'm listening to what's being said.	I listen to what is being said.
French: Des inédits déjà en écoute = English:	Previously Unpublished Tracks Released	Unreleased tracks already in listening
French: Depuis le début de 2013, les agents des services frontaliers à l'aéroport Montréal-Trudeau ont effectué 173 saisies de drogues, dont 10 saisies de cocaïne pour un total de 44 kilogrammes. = English:	Since the start of 2013, the Canada Border Services Agency at Montreal-Trudeau Airport has conducted 173 drugs seizures, of which 10 involved seizures of cocaine totaling 44 kilograms.	Since the beginning of 2013, the agents of the border services at the Montreal-Trudeau airport have made 173 seizures of drugs, including 10 seizures of cocaine for a total of 44 kilograms.
French: Le directeur général, Graham Turner, a déclaré que Flight Centre avait réalisé 8 % de bénéfices au premier semestre et que le second semestre avait démarré en force, en particulier en ce qui concerne les voyages autres que les voyages d'affaires en Australie et au Royaume-Uni. = English:	Managing director Graham Turner said Flight Centre had made 8 per cent profit in the first half and had started the second half strongly especially in Australian and UK non-business travel.	The general manager, Graham Turner, has declared that Flight Centre has made 8% of profits in the first half of the year and that the second half of the year has started strongly, especially in terms of other than business travel to Australia and the United Kingdom.
French: « Il s'agit vraiment d'apporter de la souplesse aux compagnies aériennes et de leur permettre de faire ce qu'elles pensent devoir faire pour mener à bien leurs activités », a déclaré Kent Craver, en charge de la satisfaction passagers chez Boeing. = English:	"It really comes down to providing flexibility to airlines and allowing them to do the things that they believe they need to do to be successful," said Boeing cabins expert Kent Craver.	“It really is about providing flexibility to airlines and allowing them to do what they think they need to do to carry out their activities.”
French: « L'Allemagne doit se réveiller », déclare Oliver Grün, président de BITMi, qui représente les PME allemandes du secteur des TI. = English:	"Germany must wake up," says Oliver Grün, president of BITMi, which represents small and medium sized German IT companies.	"Germany must wake up"
French: Le tunnel a été fermé avant que les drogues n'en soient ressorties en passant inaperçues, ont déclaré les autorités. = English:	The tunnel was shut down before any drugs made it through undetected, authorities said.	The tunnel was closed before the drugs were discovered to have been smuggled through it, according to the authorities.
French: Frontier Airlines envisage de faire payer les bagages à main = English:	Frontier Airlines to charge for carry-on baggage	Frontier Airlines plan to charge for carry-on bags
French: On arrive ensuite sur le site de l'hôtel Summerland où la presse est présente. = English:	We were then taken to the Hotel Summerland where the press had gathered.	We then arrive at the site of the hotel Summerland where the press is present.
