Translate this from English into French: Airlines began charging for the first and second checked bags in 2008.	Les compagnies aériennes ont commencé à faire payer les premier et second bagages enregistrés en 2008.	In 2008, airlines began charging for the first and second checked bags.
Translate this from English into French: Toyota and Nissan also reported sales below expectations, despite increases of 8.8% and 14.2% respectively over a year.	Toyota et Nissan affichent également des ventes inférieures au consensus, malgré des hausses sur un an de 8,8% et 14,2% respectivement.	Japanese carmakers Toyota and Nissan both reported below-consensus sales in July, despite posting strong gains over a
Translate this from English into French: Early that evening, dozens of residents were crossing the border, some with mattresses on their heads, to spend the night in Uganda.	En début de soirée, des dizaines d'habitants traversaient la frontière, certains avec un matelas sur la tête, pour passer la nuit en Ouganda.	On the outskirts of the Democratic Republic of Congo's capital, Kinshasa, residents were lining up to cross the border into Uganda
Translate this from English into French: "The same thing will happen as with level 3 maternity units.	Cela va se passer comme pour les maternités de niveau 3.	"The same thing will happen as with level 3 maternity units, " he said.
Translate this from English into French: During the trial, an FBI agent testified that intelligence reports had revealed Patek was in Pakistan to meet with bin Laden in an effort to re-establish links between South-East Asian terrorist groups and al-Qaeda.	Pendant le procès, un agent du FBI a déclaré que des rapports des services de renseignement avaient révélé que Patek était au Pakistan pour rencontrer ben Laden dans le but de rétablir des liens entre les groupes terroristes d'Asie du sud-est et Al-Qaïda.	The trial of alleged al-Qaeda conspirator Abu Zubaydah Patek, who was arrested in Pakistan in May 2011, has ended in a hung jury.
Translate this from English into French: In September it began giving half as many frequent flier miles to customers who bought through an online travel agency.	En septembre, elle a commencé à n'offrir que la moitié de miles de fidélité aux clients qui achetaient leur billet via une agence de voyage en ligne.	American Airlines is lowering the number of frequent flier miles it
Translate this from English into French: The now former head chef at the Elysée, who shared a drink on Tuesday evening with his team, his family and friends, is leaving with a twinge of sorrow. "François Hollande came to say goodbye."	Le désormais ancien chef des cuisines de l'Elysée, qui a pris un verre mardi soir avec son équipe, sa famille et des amis, part avec un pincement au cœur".François Hollande est venu me saluer".	The Elysée's head chef, Alain Ducasse, has
Translate this from English into French: Wonks call it a mileage-based user fee.	Wonks appelle cela des frais d'utilisation au kilométrage.	The mileage-based fee is a type of usage fee.
Translate this from English into French: Is this meant to please Mr. Montebourg?	Est-ce pour faire plaisir à M. Montebourg ?	The French version of the English translation of the French article is :
Translate this from English into French: Some 10,000 candidates turned up at the auditions to face the jury for this 10th season: Maurane, the naughty Sinclair, the high-pitched André Manoukian and Olivier Bas.	Quelque 10 000 candidats se sont présentés aux auditions de cette 10e saison, pour affronter le jury: Maurane, le méchant Sinclair, le perché André Manoukian et Olivier Bas.	The French version of "The Voice" is back, with a new judge and four new contestants.
Translate this from English into French: An assistant to the mayor went to London to ask Great Britain to endorse this request.	Un adjoint au maire de l'île est allé à Londres demander à la Grande-Bretagne de valider cette demande.	The mayor
Translate this from English into French: It also said the measures could have a devastating effect on what it described as Kenya's "lively blogosphere."	Il dit également que les mesures pourraient avoir un effet dévastateur sur ce qu'il a décrit comme la « blogosphère animée » du Kenya.	The Kenyan government has defended a decision to censor some online content, saying
Translate this from English into French: It is now possible to identify a moving face or iris.	Il est désormais possible d'identifier un visage ou un iris en mouvement.	It is now possible to identify a moving face or iris, the
Translate this from English into French: "Our current policy is that electronic devices cannot be used during take-off and landing and we have no immediate plans to change that," it said.	« Conformément à notre politique actuelle, les appareils électroniques ne peuvent pas être utilisés pendant le décollage et l'atterrissage, et nous n'avons pas l'intention dans l'immédiat de changer cela », a-t-elle déclaré.	Virgin Atlantic says it will not change its policy banning the use of electronic devices during take-off
Translate this from English into French: If all the employees accept it, the project of buying Goodyear Amiens will begin with zero employees.	Si tous les salariés les acceptent, le projet d'achat de l'usine démarre avec zéro employé.	If all employees accept it, the project of buying Goodyear Amiens will begin with
Translate this from English into French: That has given all airlines an incentive to steer passengers to buy directly from them instead of going through an online travel agency.	Cela a incité toutes les compagnies aériennes à encourager les passagers à acheter directement auprès d'eux au lieu de s'adresser à une agence de voyage en ligne.	All airlines have an incentive to steer passengers to buy directly from them instead
Translate this from English into French: If Europe's most powerful person can be targeted, then surely business leaders are also potential targets.	Si la personne la plus puissante d'Europe peut être visée, alors les dirigeants d'entreprise sont sûrement aussi des cibles potentielles.	If the most powerful person in Europe can be targeted, then surely business leaders are also potential targets.
Translate this from English into French: I am eager to earn your confidence back.	J'ai hâte de regagner votre confiance.	I am eager to earn your confidence back.
Translate this from English into French: She was eating biscuits afterwards.	Elle a mangé des biscuits après.	She was eating biscuits afterwards.
Translate this from English into French: You can vote for him, or any of the other top 10 Heroes, to be CNN Hero of the Year.	Vous pouvez voter pour lui, ou l'un des 10 autres héros, pour l'élire « Héros CNN de l'année ».	Marvin the Martian is one of the top 10 CNN Heroes of 2011. You can vote for him, or any of the other top 10 Heroes, to be CNN Hero
Translate this from English into French: When the animals saw an otherwise expressionless dog move its tail to the right (from the tail-wagging dog's point of view), they stayed perfectly relaxed.	Lorsque les animaux ont vu un chien sans expression remuer la queue vers la droite (du point de vue du chien qui remue la queue), ils sont restés parfaitement détendus.	When the animals saw an otherwise expressionless dog move its tail to the right (from the tail-wagging
Translate this from English into French: The choice is growing.	L'offre s'est démultipliée.	The choice is growing.
Translate this from English into French: It tool the thirty-something firefighters who rushed to the scene almost an hour to bring the flames under control.	La trentaine de pompiers qui ont été dépêchés sur les lieux ont mis près d'une heure à maîtriser le brasier.	It took the thirty firefighters who arrived at the scene almost an hour to
Translate this from English into French: Space Oddity, by comparison, was much more solemn.	Space Oddity, à côté, était beaucoup plus grave.	Space Oddity '' was much more solemn.
Translate this from English into French: Nearly 100 African migrants hoping to travel to Algeria die of thirst after their two trucks break down in the middle of the Sahara.	Presque 100 migrants africains espérant se rendre en Algérie sont morts de soif après que leurs deux camions sont tombés en panné au milieu du Sahara.	Sahara Desert
Translate this from English into French: The head of internal security in China accused a group of Uighur separatists from Xinjiang on Friday of being behind the car bomb attack in Tiananmen Square in the centre of Beijing on Monday, which left five people dead.	Le chef de la sécurité intérieure chinoise a accusé vendredi un groupe de séparatistes ouïghours du Xinjiang d'être derrière l'attentat à la voiture piégée qui a fait cinq morts sur la place Tiananmen dans le centre de Pékin, lundi.	China accuses Uighur separatists of deadly Tiananmen Square attack
Translate this from English into French: He said: "If you have several meetings with other dogs, and frequently their tail wagging one way is associated with a more friendly behaviour, and the right side is producing a less friendly behaviour, you respond on the basis of that experience."	Il a ajouté : « Si vous rencontrez à plusieurs reprises d'autres chiens et si vous remarquez que, la plupart du temps, le mouvement de leur queue vers un côté est associé à une attitude plus amicale et que le côté droit entraîne une attitude moins amicale, vous réagirez en fonction de cette expérience. »	If your dog has several meetings with other dogs, and frequently their tail wagging one way is associated with a more friendly behaviour, and the right side is producing a less friendly behaviour, you respond on the basis of that experience," he said
Translate this from English into French: Ultimately, the child will decide which sex he or she feels more comfortable with -- and that's a wonderful thing.	Enfin, l'enfant décidera avec quel sexe il/elle se sent le/la plus à l'aise – et c'est quelque chose de formidable.	The child will ultimately decide which sex he or she feels more comfortable with, and that's a wonderful thing.
Translate this from English into French: Who are our builders?	Qui sont nos bâtisseurs?	The French are builders
Translate this from English into French: It empowers children to make the decision for themselves.	Cela autorise l'enfant à prendre la décision pour lui-même.	It empowers children to make the decision for themselves.
Translate this from English into French: The United States sometimes went "too far" with its espionage activities, Secretary of State John Kerry recognised in the first admission from Washington, which is deep in controversy with Europe over the massive collection of data by the National Security Agency (NSA).	Les Etats-Unis sont parfois allés "trop loin" en matière d'espionnage, a reconnu le secrétaire d'Etat John Kerry, dans ce premier aveu de Washington en pleine polémique avec l'Europe sur la collecte massive de données par l'Agence nationale de sécurité (NSA).	The United States has admitted it sometimes went "too far" with its espionage activities, Secretary of State John Kerry has said.
Translate this from English into French: He got too close to certain clients, in particular Scarborough, and he allowed his independence to be compromised.	Il s'est trop rapproché de certains clients, en particulier Scarborough, et il a laissé compromettre son indépendance.	He got too close to certain clients, in particular Scarborough
Translate this from English into French: The list suffered as a result of the decline of the dollar against the yen, which is harmful to export values, and of the annual profit warning issued by Sony on Thursday.	La cote a pâti du recul du dollar face au yen, préjudiciable aux valeurs exportatrices et de l'avertissement sur son résultat annuel lancé par Sony jeudi.	The Tokyo Stock Exchange's Topix index fell #.# percent Friday as the yen strengthened against the dollar, hurting export values, and as Sony issued its annual profit warning.
Translate this from English into French: Lance Corporal David Hawkins, a reservist from London, Ontario, was diagnosed with post-traumatic stress disorder and discharged from the army, despite asking to be kept on for another year to receive a fully-indexed pension.	Le caporal David Hawkins, un réserviste de London, en Ontario, atteint du syndrome de stress post-traumatique, a été libéré de l'armée malgré sa demande de rester un an de plus afin de pouvoir recevoir une retraite pleinement indexée.	A Canadian soldier who served in Afghanistan has been denied a pension after being diagnosed with PTSD, his lawyer says.
Translate this from English into French: It is not up to the public purse to invest in such projects, but to the private sector based on consumer demand.	Ce n'est pas aux paliers publics à investir dans de telles entreprises, mais bien au secteur privé en se basant sur la demande du consommateur.	It is not up to the public purse to invest in such projects, but to the private sector based on consumer demand
Translate this from English into French: But the secret services were completely wrong.	Les services secrets se trompaient totalement.	The secret services were completely wrong, the
Translate this from English into French: Prof Crystal said that if a future human vaccine was completely safe it could be given to children before they were tempted to try a cigarette, preventing nicotine addiction.	Le Professeur Crystal a déclaré que si le futur vaccin à usage humain était complètement sûr, on pourrait l'administrer aux enfants avant qu'ils soient tentés d'essayer une cigarette, ce qui empêcherait toute addiction à la nicotine.	A nicotine vaccine to help smokers quit could be given to children as part of a national immunisation programme, according to its inventor.
Translate this from English into French: What Pierre Nora is searching for is something else.	Celle que traque Pierre Nora est tout autre.	What Pierre Nora is looking for is something else.
Translate this from English into French: That's great news for the 41 million trick-or-treaters set to take over our neighborhoods, according to the U.S. Commerce Department.	C'est une super nouvelle pour les 41 millions d'enfants qui vont à la chasse aux bonbons dans leur voisinage, selon le département américain du Commerce.	This is great news for the 41 million trick-or-treaters set to take over our neighborhoods, according to
Translate this from English into French: They were armed with Kalashnikovs and rocket launchers.	Ils étaient armés de kalachnikov et de lance-roquettes.	They were armed with Kalashnikovs and rocket launchers.
Translate this from English into French: Result: Marine Le Pen's right-wing, anti-EU National Front has just won a crucial by-election, knocking the ruling Socialists into third place.	Résultat : le parti d'extrême droite de Marine Le Pen, le Front National anti-européen, vient de remporter une élection partielle cruciale, renvoyant les socialistes au pouvoir à la troisième place.	France's National Front party has won a by-election in the eastern city of Lille, in a
Translate this from English into French: Lisi, who has previously been accused of drug trafficking, was frequently in contact with the mayor.	Alexander Lisi, précédemment accusé de trafic de drogues, était en contact fréquent avec le maire.	French police have arrested a mayor's aide on suspicion of corruption in the southwestern city of Marseille, over the seizure of heroin and cocaine worth €1.5
Translate this from English into French: If they do not meet the criteria for overseas deployment, they can be forced to leave the army.	S'ils ne répondent pas aux critères pour les déploiements à l'étranger, ils peuvent être forcés de quitter l'armée.	If they do not meet the criteria for overseas deployment, they can be forced to leave the army.
Translate this from English into French: On Thursday, OPCW said the two locations were, according to Syria, "abandoned and ... the chemical weapons program items they contained were moved to other declared sites, which were inspected."	Jeudi, l'OIAC a dit que les deux sites étaient, selon la Syrie, « abandonnés et... que les éléments du programme d'armes chimiques qu'ils contenaient avaient été déplacés vers d'autres sites déclarés, qui ont été inspectés ».	The Organisation for the Prohibition of Chemical Weapons (OPCW) said on Thursday that Syria had declared two chemical weapons sites as "unoccupied" and that the chemical
Translate this from English into French: But they are regularly saturated.	Or ils sont régulièrement engorgés.	But they are regularly saturated.
Translate this from English into French: It was a bit rough,	C'est un peu brutal.	It was a bit rough.
Translate this from English into French: When it comes to candy, we don't screw around.	Lorsqu'il s'agit de bonbons, on ne glandouille pas.	When it comes to candy, we don't mess around.
Translate this from English into French: A three-person commission will be set up to ensure the state is delivering services as effectively and efficiently as possible.	Une commission composée de trois personnes sera constituée pour garantir que l'État fournit les services de la façon la plus efficace et efficiente possible.	The state will set up a three-person commission to ensure it is
Translate this from English into French: The Pentagon estimates that the population concerned by the recognition of same-sex marriage involves about 5,600 active individuals, or 17,000 if the National Guard, the reserve and retired people are included.	Le Pentagone estime la population concernée par la reconnaissance du mariage homosexuel à environ 5600 personnes active, 17 000 en y incluant la Garde nationale, la réserve et les retraités.	The Pentagon estimates that the number of service members affected by the recognition of same-sex marriages is about 5,600 active personnel, or 17,000 if the National Guard, reserve and retired people
Translate this from English into French: An extra one-time or annual levy could be imposed on drivers of hybrids and others whose vehicles don't use much gas, so they pay their fair share.	Une taxe unique ou annuelle supplémentaire pourrait être imposée sur les conducteurs de véhicules hybrides et sur d'autres dont les véhicules ne consomment pas beaucoup d'essence, de sorte que chacun paie sa juste part.	Some Canadians who drive hybrid cars or other fuel-efficient vehicles could soon be paying more for their road use.
Translate this from English into French: The only recourse is to slash wages and public spending - spurred on by Berlin.	Le seul recours est de faire des coupes sombres dans les salaires et les dépenses publiques – encouragées par Berlin.	The German government has no alternative but to cut public spending and raise taxes to reduce the country's deficit, Finance Minister Wolfgang Schäuble said in
Translate this from English into French: However he said that he was heartened by the worldwide response to "my act of political expression."	Toutefois, il a dit qu'il avait été encouragé par la réaction mondiale face à « mon acte d'expression politique ».	French artist Banksy has said he will not be cowed by the backlash against his recent work.
Translate this from English into French: The tragedy occurred at around 11am on Rue Marquette, near the junction with Rue Beaubien, in the district of Rosemont-La Petite-Patrie.	Le drame est survenu vers 11 h, sur la rue Marquette, tout près de l'intersection de la rue Beaubien, dans l'arrondissement de Rosemont-La Petite-Patrie.	A woman is in a serious condition after being hit by a bus in the Montreal suburb of Rosemont, police say.
Translate this from English into French: Unknown persons wearing hoods opened fire on a hotel close to the pyramids in Cairo, Egypt this Friday. Nobody was hurt in the incident which apparently resulted from an argument involving workers who had been made redundant.	Des inconnus encagoulés ont ouvert le feu ce vendredi sur un hôtel proche des pyramides du Caire en Égypte sans faire de victimes, conséquence d'une apparente querelle avec des salariés licenciés.	A hotel close to the pyramids in Cairo, Egypt was attacked by unknown gunmen on
Translate this from English into French: "Today we are carrying out research into voice and gait recognition using sonic sensors, but it requires a silent environment," says Sridhar Lyengar, director of security research at Intel Labs.	"Aujourd'hui, nous menons des recherches sur la reconnaissance de la voix ou de la façon de marcher à l'aide de capteurs sonores, mais il faut un environnement silencieux", indique Sridhar Iyengar, directeur de la recherche sur la sécurité aux Intel Labs.	Intel is working on technology that could identify people by the sound of their footsteps.
Translate this from English into French: Finally, the public can be reassured by highlighting the measures implemented to protect databases.	Et, enfin, rassurer en mettant en avant les précautions prises pour protéger les bases de données.	The public can be reassured by highlighting the measures implemented to protect databases.
Translate this from English into French: Laura Glading, president of the Association of Professional Flight Attendants, welcomed the changes.	Laura Glading, présidente de l'Association of Professional Flight Attendants, s'est dite heureuse de ces changements.	The head of a union representing flight attendants said Wednesday that she welcomed the decision by the National Transportation Safety Board to allow flight attendants to use the bathroom during takeoff
Translate this from English into French: In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop.	En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est rejeté après un contrôle de police.	New York City will stop keeping the names and addresses of people whose cases are dismissed after a police stop, the city's police commissioner
Translate this from English into French: Inquiries revealed Ditta was a "regular user" of the Class A drug after tests found traces of cocaine in his hair, on his wallet and on his credit cards.	Les enquêtes ont révélé que Ditta était un « consommateur régulier » de cette drogue de classe A après que des tests ont montré des traces de cocaïne dans ses cheveux, sur son portefeuille et ses cartes de crédit.	Tests on former
Translate this from English into French: And there was a lot of media.	Et beaucoup de médias.	There was a lot of media coverage
Translate this from English into French: Frontier spokeswoman Kate O'Malley said the $100 fee is to get travelers to take care of the charge in advance.	La porte-parole de Frontier, Kate O'Malley a indiqué que les 100 $ étaient prévus pour inciter les voyageurs à payer les frais à l'avance.	Frontier Airlines is charging $100 for each checked bag that isn't removed from a plane before it reaches its final destination. The airline says the
Translate this from English into French: Mr Ströbele, an MP for Germany's Green party, published a picture of himself with Mr Snowden on his Twitter feed.	M. Ströbele, député Vert allemand, a publié une photo de lui avec M. Snowden sur son compte Twitter.	A German politician, Martin Ströbele, has caused a sensation by publishing a selfie with former US National Security Agency contractor Edward Snowden.
Translate this from English into French: When these kids were born, you didn't call the psychiatrist, you called a surgeon.	Lorsque ces enfants naissaient, on n'appelait pas le psychiatre, on téléphonait au chirurgien.	When these kids were born you didn't call the psychiatrist, you called a surgeon.
Translate this from English into French: But the choreographic approach lacks composition.	Mais l'approche chorégraphique manque de composition.	But the choreographic approach lacks composition
Translate this from English into French: After he was detained, his newspaper published two front-page appeals for his release, saying it backed his journalism.	Après son arrestation, son journal a publié à deux reprises un appel en première page pour sa libération, écrivant qu'il soutenait son journalisme.	The editor of the French newspaper Liberation has been arrested in Mali and his newspaper has published front-page appeals for his release.
Translate this from English into French: A travel industry group welcomed the changes, calling them common-sense accommodations for a traveling public now bristling with technology.	Un groupe de l'industrie du voyage s'est félicité des changements, les appelant des arrangements pleins de bon sens pour des voyageurs équipés de technologies.	The Federal Aviation Administration is allowing airlines to accommodate laptops and other large electronic devices in coach class seats.
Translate this from English into French: The shutdown in the USA has slowed down the automotive market.	Le shutdown aux USA a freiné la hausse du marché automobile	The shutdown in the United States has slowed down the automotive market,
Translate this from English into French: None of these traders have been accused of any wrongdoing.	Aucun de ces traders n'a fait l'objet d'aucune accusation.	None of these traders has been accused of any wrongdoing.
Translate this from English into French: An Henri Michaux ink drawing is projected onto the screen.	Sur l'écran, une encre d'Henri Michaux est projetée.	A He
Translate this from English into French: Experiencing a budgetary deficit, the country has been asking for aid from the International Monetary Fund for months. The latter, in 2010, had given the former a 15,300 million dollars loan, but this time it has released just 3,400 million.	Le pays, en déficit budgétaire, réclame depuis des mois l'aide du Fonds monétaire international, qui lui avait accordé en 2010 un crédit de 15,3 milliards de dollars et n'en a débloqué pour l'instant que 3,4 milliards.	The International Monetary Fund (IMF) has released 3,400 million dollars (£2,220 million) in
Translate this from English into French: The lawyer returned home to discover the drugs and there were nine communications between them.	L'avocat est retourné chez lui, a découvert la drogue et ils se sont téléphonés à neuf reprises.	The lawyer returned home to find the drugs and nine communications between them
Translate this from English into French: "I want us to get our mojo back," he said.	« Je veux que nous nous recentrions sur notre talent », a-t-il déclaré.	"I want us to get our mojo back," he said.
Translate this from English into French: The boy was with his father on the "Pirates of the Caribbeans" boat ride when he fell.	Au moment de la chute, le garçon était avec son père sur un bateau de l'attraction "Pirates des Caraïbes".	A boy fell from a boat ride on a Disney Cruise Line ship, the company said.
Translate this from English into French: "The city is definitely in the comedy DNA of all of Larry's work," Steinberg said.	« La ville est définitivement dans l'ADN comique de tout le travail de Larry », a déclaré Steinberg.	"The city is definitely in the comedy DNA of all of Larry's work," Steinberg said.
Translate this from English into French: "It's not a trial," says one Muslim Brotherhood activist.	Ce n'est pas un procès souligne ce militant des Frères musulmans.	"I
Translate this from English into French: Mr Edis said Coulson's involvement in the story followed the same pattern as with other important men, such as former home secretary David Blunkett.	M. Edis a expliqué que l'implication de Coulson dans l'histoire a suivi le même schéma qu'avec d'autres hommes importants, tels que l'ancien ministre de l'Intérieur David Blunkett.	The police handling of the Andy Coulson phone-hacking affair has been "exemplary", according to a senior
Translate this from English into French: The Front is now the most popular party in France with 24 per cent of the vote - a timely warning to British Labour that they can't assume a split on the right will automatically favour the left.	Le Front National est désormais le parti le plus populaire en France avec 24 % des suffrages – un avertissement opportun pour le Parti travailliste britannique qui lui rappelle qu'il ne peut pas partir du principe qu'une scission de la droite favorisera automatiquement la gauche.	The French presidential election is over and the results are in.
Translate this from English into French: Patek, who spent almost 10 years on the run as one of South-East Asia's most wanted, was yesterday sentenced to 20 years in jail for his role in building the explosive devices used in the bombing.	Patek, qui a passé presque 10 ans en fuite en étant l'un des hommes les plus recherchés d'Asie du sud-est, a été hier condamné à une peine de 20 ans de prison pour son rôle dans la fabrication des engins explosifs utilisés lors des attentats.	The mastermind of the deadly 2004 Bali bombings, Australian-born Richard Patek, has been jailed in Indonesia.
Translate this from English into French: "Our ongoing inquiry into this matter continues and we are co-operating fully with the FCA and our other regulators," the bank said two weeks ago.	« L'enquête en cours sur cette affaire se poursuit et nous coopérons pleinement avec la FCA et les autres régulateurs », a déclaré un représentant de la banque il y a deux semaines.	Bank of America Merrill Lynch says it is "fully co-operating" with regulators in the probe into allegations of trades made by employees on customer accounts.
Translate this from English into French: If somebody truly loved you, their absence cannot tear them out your heart or your memories.	Si un être vous a aimé très fort, l'absence ne peut vous l'arracher du cœur et des souvenirs.	If you truly loved someone, their absence cannot tear them out of your heart or your memories
Translate this from English into French: Another effect could be more commercial: in the light of the revelations, more and more European and South American countries are balking at the idea of entrusting their confidential data to American providers that are subject to American law and hence to the grips of the NSA.	Un autre effet peut être lui plus économique: de plus en plus d'entreprises européennes ou sud-américaines rechignent, à la lumière des révélations, à confier leurs données confidentielles à des prestataires américains soumis aux lois américaines, et donc à l'emprise de la NSA.	The disclosures of NSA spying on foreign targets have already had an impact on the American economy, with companies such as Apple and Microsoft scram
Translate this from English into French: For the second consecutive year, one of these ceremonies has been relayed online, for those could not attend.	Pour la deuxième année consécutive, l'une de ces cérémonies est retransmise enligne, à l'attention de ceux qui ne pourraient pas faire le déplacement.	The prestigious ceremony of the Order of Canada is being broadcast online this
Translate this from English into French: These reserves, which the authorities have had to use extensively to support the local currency, the hryvnia, are collapsing, leading to the agency considering devaluation more and more likely, which would inflate the country's foreign debt.	Ces réserves, auxquelles les autorités ont recours massivement pour soutenir la monnaie locale, la hryvnia, s'effondrant, l'agence juge de plus en plus probable une dévaluation, ce qui gonflerait sa dette extérieure.	The International Monetary Fund (IMF) has warned that Ukraine's foreign currency reserves are rapidly evaporating
Translate this from English into French: He had avoided capture for almost a decade but was eventually apprehended in January 2011 in the Pakistani town of Abbottabad, where US forces killed former al-Qaeda chief Osama bin Laden less than four months later.	Il avait réussi à éviter de se faire capturer pendant presque 10 ans mais a finalement été arrêté en janvier 2011 dans la ville pakistanaise de Abbottabad, où les forces américaines tueront l'ancien chef d'Al-Qaïda, Oussama ben Laden, moins de quatre mois plus tard.	Osama bin Laden's son-in-law, Samir Khan, has been sentenced to life in prison for terror charges in a Pakistani court.
Translate this from English into French: But with Nicolas Sarkozy, who forbade cheese, the plates always came back empty!	Mais avec Nicolas Sarkozy, qui avait supprimé le fromage, les assiettes revenaient vides !	With Nicolas Sarkozy, who forbade cheese, the plates always came back
Translate this from English into French: Two out of five people in the country live below the poverty line, and nearly three-quarters of the country's health-care spending is private.	Deux personnes sur cinq dans le pays vivent en dessous du seuil de pauvreté, et presque trois quarts des dépenses de santé du pays sont réalisées dans le secteur privé.	The United States spends more on health care per capita than any other country, and more than twice as much as any other industrialized nation.
Translate this from English into French: On the exchange market, speculation regarding a change in the ECB's monetary policy are rife, as testified by John Hardy, a strategist at Saxo Bank.	Sur le marché des changes, les spéculations sur l'évolution de la politique monétaire de la BCE vont bon train, comme en témoigne John Hardy, stratège chez Saxo Bank.	On the currency markets, speculation regarding a change in the ECB's monetary policy is rife, as Saxo Bank strategist John Hardy
Translate this from English into French: Omar Moustapha Hassan stands accused of hostage-taking, hostage-holding, making of verbal threats, carrying a weapon with dangerous intent, abduction and failure to follow an order.	Omar Moustapha Hassan a été accusé de prise d'otage, séquestration, profération de menaces, port d'arme dans un dessein dangereux, enlèvement, et défaut de se conformer à une ordonnance.	A man accused of kidnapping and holding a woman hostage in a Montreal apartment building has been charged with six
Translate this from English into French: I would see his hands when I looked at mine; I lent him my body.	Je voyais ses mains en regardant les miennes, je lui prêtais mon corps.	I would see his hands when I looked at mine ; I lent him my body.
Translate this from English into French: On the other hand, analysts say full 10-seat-per-row cabins for existing 777s suggest many passengers are voting for the denser layout, which may go hand in hand with cheaper fares.	D'un autre côté, les analystes disent que les cabines configurées avec 10 sièges par rangée dans les 777 existants suggèrent que de nombreux passagers se prononcent en faveur d'une configuration plus dense, qui peut aller de pair avec des tarifs moins chers.	United Airlines will start flying its new 787 Dreamliners with three 10-abreast seats in each row, instead of the usual
Translate this from English into French: This principle of comparison can be used for other purposes.	Ce principe de comparaison peut avoir d'autres applications.	This principle of comparison can be used for other purposes as well
Translate this from English into French: The court in The Hague has been set up for that purpose.	Un tribunal à La Haye est fait pour ça.	The Hague has been set up for that purpose.
Translate this from English into French: "We are receiving 500 people in each trip," Bwelle said.	« Nous recevons 500 personnes à chaque visite », a déclaré M. Bwelle.	"We are receiving 500 people in each trip," Bwelle said.
Translate this from English into French: And that must be subliminated; revealed through a story rather than stated.	Et il doit être sublimé ; révélé à travers une histoire plutôt que déclaré.	And that must be sublimated, revealed through a story rather than stated.
Translate this from English into French: Like Llewyn Davis, who refuses to compromise on his music, the pop star says that in a career, "the most important thing is to avoid getting trapped by things that prevent us from expressing ourselves".	Comme Llewyn Davis qui refuse tout compromis sur sa musique, la star pop explique que dans une carrière, "le plus important c'est de ne pas se laisser coincer par tout ce qui peut nous empêcher de nous exprimer".	Like Llewyn Davis, who refuses to compromise on his music, the pop star says that in a career "the most important
Translate this from English into French: The ex-Baywatch babe has ditched her long blonde locks in favour of a platinum pixie crop.	L'ancienne jolie nana d'Alerte à Malibu a laissé tomber ses longs cheveux blonds contre une coupe garçonne blonde platine.	Pamela Anderson has undergone a dramatic hair transformation, going from long blonde locks to a platinum pixie crop.
Translate this from English into French: Other places are hoping to sell the concept to a wary public by having the devices do more, not less.	D'autres États espèrent vendre le concept à des citoyens méfiants en permettant aux appareils d'en faire plus, plutôt que pas assez.	Other places are hoping to sell the concept to a wary public
Translate this from English into French: Thought travel agents were a thing of the past thanks to the internet?	Vous pensiez que les agences de voyage appartenaient au passé à cause d'Internet ?	The Internet has made it possible for us to book flights, hotels and even vacations without leaving
Translate this from English into French: Obama's 2008 campaign memoir is a sad reminder of what might have been	Le mémoire de la campagne 2008 d'Obama est un triste rappel de ce qui aurait pu se passer	The book is a sad reminder of what might have been, writes Libby Nelson.
Translate this from English into French: It is also possible to get a micro-fiber protective cover or in-ear headphones for the same price.	Pour le même prix, il est aussi possible d'acquérir une housse de protection fabriquée en micro-fibres ou un écouteur intra-auriculaire.	It is also possible to get a micro-fiber protective cover or in-ear headphones for the same price.
Translate this from English into French: Businesses could also be required to account for the number of 457 visa holders after previously businesses who had intended to sponsor a small number of workers then employed hundreds.	Les entreprises pourraient également être tenues de déclarer le nombre de détenteurs de visas 457 après que certaines d’entre elles, ayant eu l'intention de sponsoriser un petit nombre de travailleurs, en ont en fait employé des centaines.	The government is considering new visa restrictions on businesses who employ hundreds of skilled migrants from overseas on 457 visas.
Translate this from English into French: Ulrich Hackenberg, board member at carmaker Audi, says it has been standard practice for years for mobile phones to be collected before board meetings so they cannot be used as remote listening devices.	Ulrich Hackenberg, membre du conseil d'administration du constructeur automobile Audi, déclare que la collecte des téléphones portables avant les réunions du conseil, afin qu'ils ne puissent pas être utilisés comme appareils d'écoute à distance, est une pratique courante depuis des années.	Remote listening devices have been banned at board meetings of German companies for years, a top executive has told the BBC.
Translate this from English into French: Meanwhile, U.S. lawmakers will head to Europe to help address concerns abroad about alleged U.S. spying and convince the Europeans of the need to continue joint anti-terrorism efforts with the U.S., the chairman of a Senate subcommittee on European affairs said on Thursday.	Entre-temps, les législateurs américains se rendront en Europe pour répondre aux préoccupations concernant l'affaire d’espionnage américain présumé et convaincre les Européens de la nécessité de poursuivre les efforts conjoints de lutte contre le terrorisme avec les États-Unis, a expliqué jeudi le président du sous-comité du Sénat sur les affaires européennes.	European lawmakers will visit Washington to discuss spying concerns and counterterrorism efforts, a top Senate aide said.
Translate this from English into French: Under the current rules, seriously injured soldiers have up to three years to recover.	En vertu des règles actuelles, les soldats grièvement blessés ont jusqu'à trois ans pour se rétablir.	Under current rules, seriously injured soldiers can take up to three years to recover.
