If the original version says: « Il sera intéressant de voir si le nouveau pape nommera des cardinaux du reste du monde pour restaurer l'équilibre », a-t-il ajouté.; then the English version should say:	"It will be interesting to see whether the new Pope will nominate cardinals from the rest of the world to restore the balance," he said.	« The new Pope will appoint a new cardinale from the rest of the world to restore the balance in the Church.»
If the original version says: Situation améliorée; then the English version should say:	Improved situation	Situation improved; or, in the case of a situation that is not improved, the English version should say: Situation is not improved.
If the original version says: Pasteur accusé de pornographie juvénile en Nouvelle-Écosse; then the English version should say:	Minister Accused of Child Pornography in Nova Scotia	Pasteur accused of pornography in Newfoundland and Labrador. The French version should say: Pasteur accused of pornography in Quebec. The English version should say: Pasteur accused of pornography in Newfoundland and Labrador. The French version should say: Pasteur accused of pornography in Quebec. The English version should say: Pasteur accused of porn
If the original version says: Des avions de guerre israéliens ont atteint une cible dans la ville portuaire syrienne de Latakia jeudi soir, confirme un responsable militaire à Fox News.; then the English version should say:	Israeli warplanes struck a target inside the Syrian port city of Latakia Thursday night, a senior administration official confirms to Fox News.	The Israeli Air Force has taken a target in the port of Latakia. The Israeli Air Force has taken a target in the port of Latakia. The Israeli Air Force has taken a target in the port of Latakia. The Israeli Air Force has taken a target in the port of Latakia. The Israeli Air Force
If the original version says: Mais le Dr Arlene Baratz, radiologue spécialisée dans les mammographies à Pittsburgh, dont la fille est atteinte d'un désordre du développement sexuel et qui aide des milliers de personnes dans un groupe de soutien, a déclaré que la loi allemande « responsabilisera » les parents et les enfants.; then the English version should say:	But Dr. Arlene Baratz, a Pittsburgh breast radiologist who has a daughter with a disorder of sexual development and helps hundreds of others in a support group, said the German law will "empower" both parents and children.	Mais le Dr Arlene Baratz, radiologue spécialisée dans les mammographies à Pittsburgh, dont la fille est atteinte d'un désordre du développement sexuel et qui aide des milliers de personnes dans un groupe de soutien, a déclaré que la loi allemande « responsabilisera » les parents et les enfants.
If the original version says: Mais l'inquiétude a grandi après que M. Mazanga a déclaré que la Renamo abandonnait l'accord de paix de 1992.; then the English version should say:	But concerns have grown after Mr Mazanga was quoted as saying Renamo was abandoning the 1992 peace accord.	Mais l'inquiétude a grandi après que M. Mazanga a déclaré que la Renamo abandonnait l'accord de paix de 1992.;
If the original version says: Un groupe de militants syriens a également déclaré jeudi que plus de 120 000 personnes ont été tuées depuis le début de la guerre civile dans le pays il y a près de 3 ans.; then the English version should say:	Also Thursday, a Syrian activist group said more than 120,000 people have been killed since the start of the country's civil war nearly three years ago.	The Syrian government has killed more than 120,000 Syrians since the beginning of the civil war in the country.;
If the original version says: La chambre haute du parlement italien se réunira dans le courant du mois pour décider du sort de l'ancien président du Conseil condamné pour fraude fiscale en août.; then the English version should say:	The Upper House of the Italian parliament will meet this month to decide on the fate of the former president, who was found guilty of tax evasion in August.	The House of Commons will meet in the next week to decide on the fate of the former president of the Italian Constitutional Court who was sentenced to a three-year prison sentence in August.;
If the original version says: Mais les transmissions sont plus fortes lorsque les appareils téléchargent ou envoient des données.; then the English version should say:	But transmissions are stronger when devices are downloading or sending data.	Mais les transmissions sont plus fortes lorsque les appareils téléchargent ou envoient des données.; then the English version should say: Mais les transmissions sont plus fortes lorsque les appareils téléchargent ou envoient des données.; then the English version should say: Mais les transmissions sont plus fortes lorsque les appareils téléchargent ou envo
If the original version says: Dans le Maryland, la mère d'un nourrisson a également déclaré sur Baby Zone qu'elle préfèrerait qu'un sexe soit attribué aux bébés à leur naissance.; then the English version should say:	One Maryland mother of a newborn also told the Baby Zone that she would rather see babies assigned gender at birth.	Dans le Maryland, la mère d'un nourrisson a également déclaré sur Baby Zone qu'elle préférerait qu'un sexe soit attribué aux bébés à leur naissance.; then the English version should say: Dans le Maryland, la mère d'un nourrisson a également déclaré sur Baby Zone qu'elle préférerait qu'un sexe soit attribué aux bébés à leur naissance.;
If the original version says: Cependant, Damas doit encore démarrer la destruction des armes et des réserves existantes.; then the English version should say:	However, Damascus still has to start destroying existing weapons and stockpiles.	However, the Syrian government must continue to destroy the weapons and the stocks of weapons and ammunition already in place.; then the French version should say: However, the Syrian government must continue to destroy the weapons and the stocks of weapons and ammunition already in place.; then the German version should say: However, the Syrian government must
If the original version says: Il a également admis que la déclaration d'ouverture du YMCA était inexacte en soulignant, « des contrôles externes du YMCA ont été effectués et ont indiqué que la sécurité des enfants était une priorité absolue pour l'organisation. »; then the English version should say:	He conceded the YMCA's opening statement to the commission was also inaccurate in claiming "there have been external audits of the YMCA that have recognised the YMCA as being at the forefront of child safety."	The YMCA has been in compliance with the YMCA's security policy and has been in compliance with the YMCA's security policy and has been in compliance with the YMCA's security policy and has been in compliance with the YMCA's security policy and has been in compliance with the YMCA's security policy and has
If the original version says: "Tout le monde pourra bientôt être identifié, n'importe où et n'importe quand", s'émeut Justin Brookman, responsable de la vie privée des consommateurs au sein du CDT (Center for Democracy and Technology), à Washington.; then the English version should say:	"Everyone will soon be identifiable, anywhere and any time," says a concerned Justin Brookman, consumer privacy director for the CDT (Center for Democracy and Technology) in Washington.	"Anyone can now be identified, anywhere and anywhere".
If the original version says: De Bunagana, fief politique et dernière place forte de la rébellion tombée mercredi, une journaliste de l'AFP pouvait entendre des détonations d'armes lourdes.; then the English version should say:	From Bunagana, a political stronghold and last preserve of the rebellion to fall on Wednesday, an AFP journalist could hear the detonation of heavy arms.	De Bunagana, fief politique et dernière place forte de la rébellion tombée mercredi.
If the original version says: La précision de la reconnaissance faciale a été multipliée par dix au cours des cinq dernières années, calcule Cyrille Bataller, directeur des laboratoires de R&D d'Accenture en Europe.; then the English version should say:	The accuracy of face recognition has improved tenfold over the past five years, considers Cyrille Bataller, R&D laboratory director at Accenture in Europe.	La précision de la reconnaissance faciale a été multipliée par dix au cours des cinq dernières années.
If the original version says: L'armée israélienne s'est contentée d'évoquer une "action ciblée" dans la zone proche d'un tunnel qualifié de "terroriste" par l'Etat hébreu, creusé à la frontière et dont la découverte a été annoncée milieu octobre.; then the English version should say:	The Israeli army simply mentioned carrying out "targeted action" in the area close to what the Jewish state calls a "terrorist" tunnel dug at the border, the discovery of which was reported in mid-October.	The Israeli army has not made any mention of a targeted attack in the area near a tunnel that is considered a terrorist act by the Israeli government.
If the original version says: Mais nous n'avons jamais connu une telle situation – elle est totalement nouvelle.; then the English version should say:	But we've not been in that situation before -- it's all completely new.	Mais nous n'avons jamais connu une telle situation.; and the French version should say: Mais nous n'avons jamais connu une telle situation.; and the German version should say: Mais nous n'avons jamais connu une telle situation.; and the Spanish version should say: Mais nous n'avons jamais connu une telle situation.; and the Italian version should say:
If the original version says: Selon la police locale, il y aurait au moins 2 blessés.; then the English version should say:	At least two people were injured, according to local police.	Selon la police locale, il y a 2 blessés.; then the English version should say: Selon la police locale, il y a 2 blessés.; then the English version should say: Selon la police locale, il y a 2 blessés.; then the English version should say: Selon la police locale, il y a 2 blessés
If the original version says: Le président de la Cour suprême, John Roberts, s'est rallié aux quatre membres les plus libéraux de la Cour, tandis que les juges Scalia, Thomas, Alito et Kennedy ont exprimé leur désaccord.; then the English version should say:	Chief Justice John Roberts sided with the four more liberal members of the court while Justices Scalia, Thomas, Alito and Kennedy dissented.	The Supreme Court of the United States has voted to reject the constitutional amendment that would have made the Supreme Court a constitutional body.; then the French version should say: The French Supreme Court has voted to reject the constitutional amendment that would have made the French Supreme Court a constitutional body.; then the Spanish version should say: The Spanish
If the original version says: "Des stratégies pédagogiques différentes, c'est ça le véritable besoin ", résume-t-elle.; then the English version should say:	"The real need is for different educational strategies," she summarises.	"So, what are the differences between the English and the French versions?"
If the original version says: Le Nord-Kivu est l'une des régions les plus densément peuplées de la RDC, et son sous-sol regorge de ressources minières convoitées.; then the English version should say:	North Kivu is one of the most densely populated areas of the DRC, and its land abounds in coveted mineral resources.	Le Nord-Kivu est l'une des régions les plus densément peuplées de la RDC, et son sous-sol regorge de ressources minières convoitées.; then the English version should say: Le Nord-Kivu est l'une des régions les plus densément peuplées de la RDC, et son sous-sol
If the original version says: La relation dont nous parlons n'est pas simplement un trafiquant de drogue, mais un trafiquant de drogue fournissant de la drogue à son propre avocat.; then the English version should say:	The relationship we are talking about is not simply a drug dealer, but a drug dealer providing his own lawyer with drugs.	La relation dont nous parlons n'est pas simplement un trafiquant de drogue, mais un trafiquant de drogue fournissant de la drogue à son propre avocat.;
If the original version says: Scotland Yard a « délivré un avis de remise à l'encontre d'un homme de 40 ans qui lui demande de se présenter à un commissariat de police, à la date et l'heure de son choix », a déclaré un porte-parole.; then the English version should say:	Scotland Yard has "served a surrender notice upon a 40-year-old man that requires him to attend a police station at date and time of our choosing," a spokesman said.	« The Scottish Government has issued a report to the Scottish Parliament on the allegations of a man who was charged with a crime in Scotland Yard. The report was published on the Scottish Government website on 16 September. The report was published on the Scottish Government website on 16 September. The Scottish Government has issued a report to
If the original version says: Les jeunes sont formés à ces métiers dans de nombreuses écoles.; then the English version should say:	Young actors are trained in these skills in numerous schools.	Les jeunes sont formés à ces métiers dans de nombreuses écoles.; then the English version should say: Les jeunes sont formés à ces métiers dans de nombreuses écoles.; then the English version should say: Les jeunes sont formés à ces métiers dans de nombreuses écoles.; then the English version should say: Les jeunes sont formés à ces métiers
If the original version says: Aujourd'hui, certains de ces classements sont remis en cause en raison des progrès de la génétique.; then the English version should say:	Today, some of these classifications have been questioned as a result of advances in genetics.	Today, some of these classifications are revised to reflect the advances in genetics.; then the English version should say: Today, some of these classifications are revised to reflect the advances in genetics.; then the English version should say: Today, some of these classifications are revised to reflect the advances in genetics
If the original version says: O'Malley a expliqué que le site et les procédures d'enregistrement de Frontier sont en train de changer pour garantir que les passagers connaissent l'existence de ces frais avant d'arriver à la porte.; then the English version should say:	O'Malley said Frontier's website and check-in procedures are being changed to make sure passengers know about the fee before they get to the gate.	The new rules for the entry of passengers to the airport are now in place to ensure that passengers know the existence of these fees before they arrive at the gate.;
If the original version says: Mais elle continue d'influencer ma vie, notamment dans les moments où je me trouve en difficulté, ou bien lorsque je dois prendre des décisions importantes.; then the English version should say:	But she continues to influence my life, particularly in when I'm going through hard times, or when I have to make an important decision.	Mais elle continue d'influencer ma vie, notamment dans les moments où je me trouve en difficulté, ou bien lorsque je dois prendre des décisions importantes.;
If the original version says: Le nombre total de morts en octobre est le plus élevé depuis avril 2008, quand 1 073 personnes avaient été tuées.; then the English version should say:	The total number of deaths in October is the highest since April 2008, when 1,073 people were killed.	Le nombre total de morts en octobre est le plus élevé depuis avril 2008, quand 1 073 personnes avaient été tuées.; then the English version should say: Le nombre total de morts en octobre est le plus élevé depuis avril 2008, quand 1 073 personnes avaient été tuées.; then the English version should say:
If the original version says: Et ce serait aussi la première fois depuis 1996 qu'aucun groupe armé allié au Rwanda ne serait présent dans l'est de la RDC.; then the English version should say:	And it would also be the first time since 1996 that there is no armed group allied to Rwanda present in the east of the RDC.	Et ce serait aussi la première fois depuis 1996 qu'aucun groupe armé allié au Rwanda ne serait présent dans l'est de la RDC.; then the English version should say: Et ce serait aussi la première fois depuis 1996 qu'aucun groupe armé allié au Rwanda ne serait présent dans l'est de la RDC.; then the English version
If the original version says: Cela leur laisse le temps de faire certains tests et de les comprendre, et un délai avant d'inscrire « masculin » ou « féminin ».; then the English version should say:	It gives them the time to do some tests and figure it out and a period of time before they write 'male' or 'female.'	Cela leur laisse le temps de faire certains tests et de les comprendre, et un délai avant d'inscrire « masculin » ou « féminin ».
If the original version says: Pour les passagers, il s'agit davantage d'avoir une certaine liberté de mouvement, mais pour les fournisseurs, c'est de plus en plus une question qui pourrait affecter leurs résultats.; then the English version should say:	For flyers it is about more elbow room, but for suppliers it is increasingly an issue that could affect earnings.	Pour les passagers, il s'agit davantage d'avoir une certaine liberté de mouvement, mais pour les fournisseurs, c'est de plus en plus une question qui pourrait affecter leurs résultats.; then the English version should say: Pour les passagers, il s'agit davantage d'avoir une certaine liberté de mouvement, mais pour les fournisseurs, c'est de plus en plus
If the original version says: Les ­producteurs français indépendants tentent une ­percée.; then the English version should say:	Independent French producers are trying to make a breakthrough.	The French producers are trying a great deal.; and the French version should say: The French producers are trying a great deal.; and the French version should say: The French producers are trying a great deal.; and the French version should say: The French producers are trying a great deal.; and the French version should say:
If the original version says: Et la polémique s'étendait vendredi à l'Asie.; then the English version should say:	The discord spread to Asia on Friday.	Et la polémique s'est étendue à l'Asie.; then the English version should say: Et la polémique s'est étendue à l'Asie.; then the English version should say: Et la polémique s'est étendue à l'Asie.; then the English version should say: Et la polémique s'est étendue à l'Asie.; then the English version should say: Et la polémique s'est
If the original version says: Puberté précoce : Vieillir plus tôt; then the English version should say:	Early puberty: Growing older sooner	Puberté précoce: Vieillir plus tôt; and the French version should say: Puberté précoce: Vieillir plus tôt.
If the original version says: Lancement d'une boutique d'accessoires pour Google Glass; then the English version should say:	Google Glass Accessories Shop Launched	Lancement d'une boutique d'accessoires pour Google Glass; or the French version should say: Lancement d'une boutique d'accessoires pour Google Glass; or the Spanish version should say: Lancement d'une boutique d'accessoires pour Google Glass; or the Italian version should say: Lancement d'une boutique d'accessoires pour Google Glass; or the German version should say:
If the original version says: Les hommes politiques sont réticents à augmenter la taxe, même d'1 cent, alors que les prix de l'essence sont élevés.; then the English version should say:	Politicians are loath to raise the tax even one penny when gas prices are high.	The men in power are reluctant to increase the price of petrol, even of 1 cent, even if the prices of the gasoline are high."
If the original version says: Entre le début des années 1970, lorsque le jumbo 747 de Boeing a défini le voyage long-courrier moderne, et le tournant du siècle, le poids de l'Américain moyen de 40 à 49 ans a augmenté de 10 %, selon les données du département américain de la Santé.; then the English version should say:	Between the early 1970s, when the Boeing 747 jumbo defined modern long-haul travel, and the turn of the century, the weight of the average American 40- to 49-year-old male increased by 10 per cent, according to U.S. Health Department Data.	The average American of 40 to 49 years increased by 10.7%.;
If the original version says: M. Wilkie a dit aujourd'hui que les 325 M$ ne compteront pas pour grand-chose « à moins qu'ils soient suivis d'une réforme véritable permettant de consolider le système de santé public de Tasmanie ».; then the English version should say:	Mr Wilkie today said the $325 million would count for little "unless it's followed by genuine reform to put Tasmania's public health system on a more sustainable footing."	M. Wilkie a dit aujourd'hui que les 325 M$ ne compteront pas pour grand-chose « à moins qu'ils soient suivis d'une réforme véritable permettant de consolider le système de santé public de Tasmanie ».
If the original version says: Cela doit inclure la possibilité de durées de voyage entre Glasgow et Édimbourg de trois heures au plus.; then the English version should say:	This is to include the possibility of eventual journey times from Glasgow and Edinburgh to London of three hours or less.	Cela doit inclure la possibilité de durées de voyage entre Glasgow et Édimbourg de trois heures au plus.; then the English version should say: Cela doit inclure la possibilité de durées de voyage entre Glasgow et Édimbourg de trois heures au plus.; then the English version should say: Cela doit inclure la possibilité de
If the original version says: Transport d'écolier: la plainte jugée recevable; then the English version should say:	School Transport: Complaint Judged Admissible	Transport of child: the complaint is not recevable; and the French version should say: Transport de jeune enfant: the complaint is not recevable.
If the original version says: Il espère cependant que les consultations menées par le Conseil de la radiodiffusion et des télécommunications canadiennes (CRTC) vont déboucher sur des recommandations intéressantes.; then the English version should say:	Nevertheless, he hopes that the consultations carried out by the Canadian Radio-television and Telecommunications Commission (CRTC) will give rise to interesting recommendations.	Il espère que les consultations menées par le Conseil de la radiodiffusion et des télécommunications canadiennes (CRTC) vont déboucher sur des recommandations intéressantes.; then the English version should say: Il espère que les consultations menées par le Conseil de la radiodiffusion et des télécommunications canadiennes (CRTC) vont déboucher sur des recommandations intéressantes
If the original version says: Si la ministre ne prend pas de mesure d'ici lundi, nous allons changer de braquet, prévient Christophe Prudhomme, médecin urgentiste et membre de la CGT Santé.; then the English version should say:	"If the minister does not take a step by Monday, we will take a different approach," warns Christophe Prudhomme, emergency medical officer and member of the healthcare CGT.	Si la ministre ne prend pas de mesure d'ici lundi, nous allons changer de braquet.
If the original version says: Cependant, les enregistrements de vidéosurveillance ont plus tard révélé qu'elle était rentrée à son hôtel en toute sécurité après s'être séparée de son petit ami australien.; then the English version should say:	However, CCTV footage later revealed she had returned to her hotel safely after becoming separated from her Australian boyfriend.	However, the recordings of video surveillance have later revealed that she was leaving her hotel in all safety after she separated from her boyfriend.;
If the original version says: « La CASA ne dispose pas de réglementations spécifiques régissant l'utilisation des appareils électroniques en avion », a-t-elle déclaré.; then the English version should say:	"CASA currently has no specific regulations governing the use of electronic devices in aircraft," it said.	« La Casa ne dispose pas de réglementations spécifiques régissant l'utilisation des appareils électroniques en avion ».
If the original version says: Charlie, le fondateur de la société de glaces « Lick Me I'm Delicious », a déclaré : « C'est quelque chose d'incroyable mais nous n’en sommes encore qu’aux débuts en termes de production, et 2 g de ce truc coûte environ 200 £ . »; then the English version should say:	Charlie, founder of the "Lick Me I'm Delicious" ice cream company, said: "It is incredible stuff but still at very early days in terms of production, so £200 gets you about 2g of the stuff."	« Charlie, le créateur de la société de glaces « Lick Me I'm Delicious », a déclaré : « C'est quelque chose d'incroyable mais nous n’en sommes encore qu’aux débuts en termes de production, et 2 g de ce truc coûte environ 200 £ . ».
If the original version says: Des bouffons apparaissent, aussi familiers de Chouinard, arborant le nez rouge, dans des parades amoureuses hommes-femmes très polarisées.; then the English version should say:	Clowns appear, another regular feature of Chouinard's work, wearing red noses, in very polarised parades of male/female lovers.	Des bouffons apparaissent, aussi familiers de Chouinard, arborant le nez rouge, dans des parades amoureuses hommes-femmes très polarisées.; then the English version should say: Des bouffons apparaissent, aussi familiers de Chouinard, arborant le nez rouge, dans des parades am
If the original version says: « Bien que la baisse des livraisons d'avions ait été en grande partie anticipée, nous sommes vraiment déçus par la marge bénéficiaire dans la division Transport », a déclaré Cameron Doerksen dans une note aux clients.; then the English version should say:	"While the weaker aircraft deliveries were mostly anticipated, we are clearly disappointed by the margin performance in transportation," Doerksen said in a client note.	« Nous sommes déçus par la marge bénéficiaire dans la division Transport ».
If the original version says: Les gens paient plus directement pour les avantages qui leur sont procurés.; then the English version should say:	People are paying more directly into what they are getting.	Les gens paient plus directement pour les avantages qui leur sont procurés.;
If the original version says: « Ces investissements répondent à l’idée selon laquelle, d’après les cliniciens de première ligne, il s’agit du meilleur moyen de soigner le système de santé de Tasmanie », a déclaré Mme Plibersek.; then the English version should say:	"These investments respond to the ideas that front-line clinicians have told me will be the best ways to tend to Tasmania's health system," Ms Plibersek said.	« The Tasmanian Government has invested in the Tasmanian Health System to improve the health of Tasmanian residents. The Government has invested in the Tasmanian Health System to improve the health of Tasmanian residents. The Government has invested in the Tasmanian Health System to improve the health of Tasmanian residents. The Government has
If the original version says: Un autre effet peut être lui plus économique: de plus en plus d'entreprises européennes ou sud-américaines rechignent, à la lumière des révélations, à confier leurs données confidentielles à des prestataires américains soumis aux lois américaines, et donc à l'emprise de la NSA.; then the English version should say:	Another effect could be more commercial: in the light of the revelations, more and more European and South American countries are balking at the idea of entrusting their confidential data to American providers that are subject to American law and hence to the grips of the NSA.	The NSA is a government agency that is responsible for the protection of the privacy of Americans.;
If the original version says: Après dix jours de scandale, de révélations et de démentis entre les Etats-Unis et leurs alliés européens, c'est la première fois qu'un responsable gouvernemental américain admet explicitement des pratiques controversées dans l'interception par la NSA de communications et de données en Europe.; then the English version should say:	After ten days of scandal, revelations and denials between the United States and its European allies, this is the first time that an official of the American government has explicitly admitted controversial activities in the NSA's interception of communications and data in Europe.	After ten days of scandal, of revelations and of denial between the United States and its allies in Europe, it's the first time that a government official admits openly to practices that are controversial in the intercepting of communications and data in Europe.; then the English version should say: After ten days of scandal, of revelations
If the original version says: Le groupe a produit 2,59 millions de barils d'équivalent pétrole par jour au cours du trimestre, en hausse par rapport aux 2,52 millions de bpj produits un an auparavant.; then the English version should say:	The group produced 2.59 million oil-equivalent barrels per day during the course of the quarter, an increase compared to the 2.52 million barrels per day produced a year before.	Le groupe a produit 2,59 millions de barils d'équivalent pétrole par jour au cours du trimestre, en baisse par rapport aux 2,52 millions de bpj produits un an auparavant.; then the English version should say: Le groupe a produit 2,59 millions de barils d'équivalent pétrole par jour au cours du
If the original version says: Ce qu'il a découvert l'a horrifié.; then the English version should say:	What he found out was horrifying.	Ce qu'il a découvert l'a terriblement terrifié.; and the French version should say: Ce qu'il a découvert l'a terriblement terrifié.; and the German version should say: Ce qu'il a découvert l'a terriblement terrifié.; and the Spanish version should say: Ce qu'il a découvert l'a terriblement terrifié.; and the
If the original version says: Pour l'occasion, il a concocté un vrai festin pour ses fans.; then the English version should say:	He put together a real feast for his fans to mark the occasion.	Pour l'occasion, il a concocté un vrai festin pour ses fans.; then the English version should say: Pour l'occasion, il a concocté un vrai festin pour ses fans.; then the English version should say: Pour l'occasion, il a concocté un vrai festin pour ses fans.; then
If the original version says: Mais la présidence de la Chambre a tué la proposition, répondant aux préoccupations des législateurs ruraux représentant des électeurs qui doivent parcourir de nombreux miles tous les jours pour se rendre à leur travail ou en ville.; then the English version should say:	But the House leadership killed the proposal, acting on concerns of rural lawmakers representing constituents whose daily lives often involve logging lots of miles to get to work or into town.	Mais la présidence de la Chambre a tué la proposition, répondant aux préoccupations des législateurs ruraux représentant des électeurs qui doivent parcourir de nombreux miles tous les jours pour se rendre à leur travail ou en ville.; then the English version should say: Mais la présidence de la Chambre a tué la proposition, répondant aux préoccupations des législ
If the original version says: Assange craint d'être extradé de la Suède vers les États-Unis où il pourrait être accusé d'espionnage, après avoir dévoilé plus de 250 000 câbles diplomatiques américains sur le site WikiLeaks luttant contre les informations secrètes.; then the English version should say:	Assange fears he will be extradited from Sweden to the United States to face possible espionage charges, after releasing more than 250,000 US diplomatic cables on the WikiLeaks anti-secrecy website.	Assange is being extradited to the United States where he could be charged with espionage.; or the French version should say: Assange is being extradited to France where he could be charged with espionage.; or the Spanish version should say: Assange is being extradited to Spain where he could be charged with espionage.
If the original version says: D'une certaine façon, l'être aimé devient votre énergie intérieure.; then the English version should say:	In a way, the person you loved becomes your inner energy.	D'une certaine façon, l'être aimé devient votre énergie intérieure.;
If the original version says: C'est un privilège de savoir que les gens aimés ne nous quittent jamais.; then the English version should say:	It is a privilege to know that the people we love never leave us.	It's a privilege to know that the people we love never leave us."
If the original version says: M. Ströbele a déclaré que, selon l'avocat de l'ancien consultant de la NSA, M. Snowden ne pourrait pas retourner en Russie s'il quittait le pays.; then the English version should say:	Mr Ströbele said that, according to the former NSA contractor's lawyer, Mr Snowden would not be able to return to Russia if he left.	M. Snowden a déclaré que, selon l'avocat de l'ancien consultant de la NSA, M. Ströbele ne pourrait pas retourner en Russie s'il quittait le pays.; then the English version should say: M. Snowden a déclaré que, selon l'avocat de l'ancien consultant de la NSA, M. Str
If the original version says: La transcription de conversations téléphoniques présentée à l'ICAC a montré des appels passés en août et septembre 2007 entre M. Obeid, M. Tripodi et Steve Dunn, un haut fonctionnaire qui était arrivé au ministère des Ports après avoir travaillé sous les ordres de M Obeid au ministère des Pêches.; then the English version should say:	A phone transcript tabled in ICAC showed calls in August and September 2007 between Mr Obeid, Mr Tripodi and Steve Dunn, a senior bureaucrat who had come into the ports ministry after working under Mr Obeid in the fisheries department.	La transcription de conversations téléphoniques présentée à l'ICAC a montré des appels passés en août et septembre 2007 entre M. Obeid, M. Tripodi et Steve Dunn, un haut fonctionnaire qui était arrivé au ministère des Ports après avoir travaillé sous les ordres de M. Obeid au ministère des Pêches.;
If the original version says: Les experts pensent que l'épidémie d'obésité pourrait être un déclencheur de la puberté précoce; then the English version should say:	Experts think the obesity epidemic might be one trigger of early puberty	The experts believe that obesity could be a trigger for puberty. The English version should be translated into French. The English version should be translated into French. The English version should be translated into French. The English version should be translated into French. The English version should be translated into French. The English version should be translated
If the original version says: Les autorités ont saisi 8,5 tonnes de marijuana et 148 kg de cocaïne après la découverte du tunnel, selon les dossiers judiciaires.; then the English version should say:	Authorities seized eight-and-a-half tons of marijuana and 327 pounds of cocaine in connection with the tunnel's discovery, according to court records.	The authorities seized 8,5 tonnes of marijuana and 148 kg of cocaïne after the discovery of the tunnel.
If the original version says: La juge a souligné qu'elle ne mettait pas fin aux pratiques de contrôle et de fouille, qui sont constitutionnelles, mais qu'elle réformait la façon dont le NYPD mettait en œuvre ses contrôles.; then the English version should say:	The judge noted she wasn't putting an end to the stop-and-frisk practice, which is constitutional, but was reforming the way the NYPD implemented its stops.	La juge a souligné que la loi ne limitait pas les pratiques de contrôle et de fouille, qui sont constitutionnelles, mais qu'elle réformait la façon dont le NYPD mettait en œuvre ses contrôles.;
If the original version says: Ces deux dernières années, je n'ai pas distribué un seul bonbon et je ne le ferai certainement pas plus cette année.; then the English version should say:	I haven't signed up for the past two years to give out candy in my apartment and probably won't this year.	I have not distributed a single goodbon and I will not do it again this year.;
If the original version says: Mais l'état d'émotion et de fatigue est tel qu'il est difficile d'y voir clair.; then the English version should say:	Yet, the level of emotion and fatigue made it difficult to think clearly.	Mais l'état émotionnel et de fatigue est tel qu'il est difficile d'y voir clair.; or else the English version should say: Mais l'état émotionnel et de fatigue est tel qu'il est difficile d'y voir clair.; or else the English version should say: Mais l'état émotionnel et de fatigue est tel qu'il est difficile d'y voir clair.
If the original version says: NEC propose aux services de police judiciaire une valise coûtant 90.000 euros pour analyser des échantillons d'ADN sur le lieu d'un crime et en une heure.; then the English version should say:	NEC is offering the judicial police a portable pack costing 90,000 euros that can analyse DNA samples on a crime scene within an hour.	NEC propose to police officers a valise costing 90.000 euros for DNA analysis on the scene of a crime and in one hour.; then the English version should say: NEC proposes to police officers a valise costing 90.000 euros for DNA analysis on the scene of a crime and in one hour.;
If the original version says: Le cours des actions de Bombardier, qui a également annoncé que Patrick Pichette, chef de la direction financière de Google Inc, siègerait au conseil d'administration, a chuté de 8,5 % à 4,83 dollars canadiens dans l'après-midi de jeudi.; then the English version should say:	Shares of Bombardier, which also announced that Google Inc Chief Financial Officer Patrick Pichette would join the board, were down 8.5 percent at C$4.83 in mid afternoon trading on Thursday.	The company has announced that Patrick Pichette, chief financial officer of Google Inc, will be a member of the board of directors.;
If the original version says: Et il doit être sublimé ; révélé à travers une histoire plutôt que déclaré.; then the English version should say:	And that must be subliminated; revealed through a story rather than stated.	Et il doit être révélé à travers une histoire plutôt que sublimé.; then the French version should say: Et il doit être révélé à travers une histoire plutôt que sublimé.; then the German version should say: Et il doit être révélé à travers une histoire plutôt que sublimé.; then the Italian version should say: Et
If the original version says: Les deux traders sont les premiers employés de RBS à être suspendus dans le cadre de l'élargissement de l'enquête qui fait écho au scandale des manipulations du taux interbancaire Libor.; then the English version should say:	The two traders would be the first RBS employees to be suspended in the widening probe that echoes the Libor interbank lending manipulation scandal.	The two traders are the first employees of RBS to be suspended in the context of the extension of the investigation which makes reference to the scandal of manipulating the interbank rate Libor.;
If the original version says: Bernard Didier, directeur général adjoint de Morpho , estime même que "le siècle sera biométrique".; then the English version should say:	Bernard Didier, vice-president of Morpho, believes this will be the "century of biometrics".	Bernard Didier, director general of Morpho, who is also a director of the French company, says that the century will be biometric.
If the original version says: Un responsable américain a confirmé une "frappe israélienne" mais n'a pas donné de détails sur la cible.; then the English version should say:	A US official confirmed that there had been an "Israeli strike", but did not give details of the target.	Un responsable américain a confirmé une "frappe israélienne" mais n'a pas donné de détails sur la cible.; then the English version should say: Un responsable américain a confirmé une "frappe israélienne" mais n'a pas donné de détails sur la cible.; then the English version should say: Un responsable américain a confirmé une "fr
If the original version says: Selon le député, il n'y a désormais "plus de différence de continuité visuelle entre la Flandre et Bruxelles".; then the English version should say:	According to the MP, there is now "no difference in visual continuity between Flanders and Brussels.	"With the new law, the difference in visual continuity between the two cities is no longer present."
If the original version says: "Chez l'homme, le traitement préventif de la rage humaine, administré après le contact avec l'animal porteur, mais avant l'apparition des symptômes, est très efficace", précise le communiqué.; then the English version should say:	"Preventive treatment for human rabies administered after contact with the carrier animal but before symptoms appear is very effective," the press release specifies.	"Chez l'homme, le traitement préventif de la rage humaine, administré après le contact avec l'animal porteur, mais avant l'apparition des symptômes, est très efficace".
