French: Ah très bien. = English:	Ah, nice.	Very well.
French: Qu'en pensez-vous chef ? = English:	What do you think, chef?	What do you think chef?
French: Regarde celui-là, à chaque fois il fonce vers le bout de pain pour le voler à son destinataire légitime. = English:	Look at that one there. Each time, it rushes towards the piece of bread to steal it from its rightful recipient.	Look at that one, every time he runs to the end of the bread to steal it from his rightful owner.
French: Comment allez-vous aujourd'hui ? = English:	How are you today?	How are you today?
French: Alors voilà, c'est mon anniversaire la semaine prochaine, et j'aimerais bien organiser une grande fête ! = English:	So, it's my birthday next week and I'd like to organise a big party!	So, here's the thing, my birthday is next week, and I'd like to organize a big party!
French: Je t'avais dit que tu allais t'habituer ! = English:	I told you you would get used to it!	I told you so!
French: Oui bien sûr, il serait grand temps que tu me le présentes! = English:	Yes of course - it's high time you introduce me to him!	Yes, of course, it would be great if you could introduce me!
French: Sans lait merci ! = English:	No milk thank you.	No milk please!)
French: Je crois qu'il y en a un dans le vieux port. = English:	I think there's one by the old harbour.	I think there is one in the old port.
French: Avec plaisir, j'aime beaucoup les baies. = English:	Please do. I like berries a lot.	With pleasure, I love the beaches.
French: Avez-vous trouvé de nouveaux projets pour notre programme ? = English:	Have you found new projects for our programme?	Have you found any new projects for our programme?
French: Etiez-vous déjà inquiète avant de rentrer dans mon cabinet ? = English:	Were you already worried before coming into my practice?	Were you already worried before you came to my office?
French: Non pas du tout! = English:	No, not at all!	No way!
French: Je vais faire des gâteaux pour le dessert. = English:	I'm going to make cakes for dessert.	I'm going to make some cakes for dessert.
French: Que souhaitez vous faire aujourd'hui comme travail si nous sommes seuls ? = English:	What do you want us to work on today if we are alone?	What would you like to do today if we were alone?
French: C'est génial comme idée! = English:	What a great idea!	That's a great idea!
French: Je n'ai plus de pain et il se fait tard = English:	I don't have any more bread and it's getting late.	I have no bread and it's getting late
French: Oui, espérons. = English:	Yes, let's hope so.	Yes, we hope.
French: D'accord. = English:	Ok.	Okay.
French: Non je pense qu'il ne faut pas viser l'étang . = English:	No I don't think we should head to the pond.	I think we should not aim at the lake.
French: Parce que là, soit il y a un problème de perception aigüe (vous prenez vos chaussures pour un gateau par exemple), soit vous avez des pertes d'attention, soit vous avez vraiment voulu bruler vos chaussures. = English:	Because either you've got an acute problem with perception (you mistake your shoes for a cake for example), or you're experiencing a loss of concentration, or you really wanted to burn your shoes.	Because there, either you have a problem with your eyesight (you take your shoes for a cake for example), or you have attention deficit, or you really wanted to burn your shoes.
French: Qu'en pensez-vous ? = English:	What do you think?	What do you think?
French: Je ne sais comment nous allons nous sortir et de l'ascenseur et de ce dialogue auquel je préfère mettre fin (en attendant le dépanneur) = English:	I don't know how we're going to get out of the lift and of this dialogue, which I prefer to put an end to (while waiting for the repairman).	I don't know how we're going to get out of this and the elevator and this dialogue I prefer to end (in the meantime, I'll wait for the convenience store)
French: mais l'agenda n'est pas pratique = English:	Yes, but the timetable isn't practical.	but the agenda is not practical
French: C'est aussi par l'histoire que l'on comprend ce qu'est la démocratie, la politique, l'identité culturelle de son pays. = English:	It's also through history that we can understand democracy, politics and our country's cultural identity.	It is also through history that one understands what is democracy, politics, cultural identity of his country.
French: La probabilité de trouver des ruines sur Mars est effectivement petite. = English:	The probability of finding ruins on Mars is small, yes.	The probability of finding ruins on Mars is indeed small.
French: Raconte-moi. = English:	Tell me about it.	Tell me a story.
French: On va s'écraser lamentablement en plein milieu de l'océan. = English:	We're going to crash miserably in the middle of the ocean.	We're going to get crushed in the middle of the ocean.
French: Et par miracle il n'est encore jamais tombé en panne avec moi dedans. = English:	Miraculously it's never broken down with me in it.	And by miracle it has never fallen out with me in it.
French: C'est normal, detendez-vous et vous constaterez rapidemement que tout se passe bien. = English:	It's normal. Relax and you'll quickly see that everything's fine.	It's normal, just wait and you'll see that everything is fine.
French: Qui recevez-vous ? = English:	Who are you expecting?	Who are you receiving?
French: C'est vrai que ce projet est en retard. = English:	The project is late, it's true.	It's true that this project is late.
French: Mais effectivement, nous allons devoir arrêter là. = English:	But yes, we're going to have to call it a day there.	Yes, indeed, we will have to stop there.
French: Bonjour, c'est la première fois que vous prenez l'avion ? = English:	Hello! Is it the first time you've flown?	Hello, this is the first time you take the plane?
French: Je me sentais plus chez moi. = English:	I felt more at home.	I felt more at home.
French: Oui moi aussi, pour être honnête. = English:	Me too to be honest.	Yes, me too, to be honest.
French: Bon, le sujet me semble sérieux. = English:	Right, the issue seems serious.	The subject seems serious.
French: J'ai lu que c'est le mal du siècle, j'aurais aimé cependant qu'il ne dure pas un siècle !! = English:	I read it's the disease of the century.  However, I would have liked it not to last a century!!	I read that it is the worst of the century, I would have liked it to last a century!!
French: Et là, je vous conseils de travailler sérieusement et de venir la semaine prochaine avec un exposé pour vos camarades. = English:	And I advise you to work hard and to come in next week with a presentation for your classmates.	And now, I advise you to work seriously and come next week with an essay for your classmates.
French: L'alimentation peut avoir un effet très important sur la façon dont on se sent, vous savez. = English:	Nutrition can have a very large effect on how you feel, you know.	Nutrition can have a very important effect on how we feel, you know.
French: la réunion a été annulée = English:	the meeting was cancelled.	the meeting has been cancelled
French: Cela risque vite de devenir insupportable. = English:	It could quickly become unbearable.	This is going to get very annoying very quickly.
French: Tu sais bien, on n'est que huit le mardi. = English:	As you know, there are only eight of us on Tuesdays.	You know, we're only eight on Tuesday.
French: Je suis sûre que tu fais au mieux. = English:	I'm sure you're doing your best.	I am sure that you do your best.
French: C'est une formidable opportunité pour moi. = English:	It's a great opportunity for me.	It's a great opportunity for me.
French: on y va ? = English:	Shall we go?	we're going?
French: D'accord, je vais essayer d'en discuter discrètement autour de moi. = English:	Ok, I'll try to talk it about discreetly with those around me.	Okay, I'll try to talk about it discreetly around me.
French: Il va falloir que vous appreniez à m'obéir et à être efficace, sinon je vais me trouver un autre adjoint rapidement. = English:	You'll need to learn to obey me and be efficient, otherwise I'll quickly find myself another assistant.	You will have to learn to obey me and be efficient, otherwise I will find another assistant quickly.
French: Essayons Google Maps ? = English:	Shall we try Google Maps?	Let's try Google Maps
French: Il est prévu qu'il soit entièrement en lithuanien, je ne comprendrai rien. = English:	The whole thing's going to be in Lithuanian. I'm not going to understand anything.	It is planned that it will be entirely in Lithuanian, I will not understand anything.
French: La porte s'ouvre. = English:	The door's open.	The door opens.
French: Je répète ; vous venez déjà de prendre 4 whiskys. = English:	Again, you've already had 4 whiskys.	I repeat; you have already taken 4 whiskeys.
French: Il devrait y avoir plus de pistes cyclables. = English:	There should be more cycle paths.	There should be more bike lanes.
French: au Bella Donna Mia on n'a jamais servi de riz = English:	At Bella Donna Mia we've never served rice.	at Bella Donna Mia we never served rice.
French: Il sont presque adultes maintenant. = English:	They're almost adults now.	They are almost adults now.
French: Haha ! = English:	Haha!	Haha!
French: C'est un camembert de bonne facture ! = English:	It's a very good camembert!	This is a good Camembert!
French: Ça devrait nous permettre de rejoindre la rivière, et la rivière coule en direction du village. = English:	We should be able to get to the river, and the river flows towards the village.	It should allow us to reach the river, and the river flows in the direction of the village.
French: Si tout se passe aussi bien cette année que l'année dernière et que nous gagnons des clients, je proposerai à la direction de valoriser la performance de ton équipe et la tienne tout particulièrement. = English:	If everything goes as well this year as last year and we get some more clients, I'll recommend to management that your team's performance, and especially yours, be rewarded.	If everything goes as well this year as it did last year and if we win new clients, I will propose to the management to reward your team and yours especially.
French: C'est parfait pour les yeux au beurre noir. = English:	It's perfect for black eyes.	It's perfect for the eyes with black butter.
French: J'ai besoin d'explications sur les dérivés secondes. = English:	I need an explanation of second derivatives.	I need help with the second derivatives.
French: hahaha = English:	Hahaha	haha)
French: Un parachute? = English:	A parachute?	A parachute?
French: Ou revenions sur nos pas tout simplement ? = English:	Or simply retracing our steps?	Where are we going back to simply?
French: C'est injuste! = English:	It's unfair!	That's unfair!
French: Et de ton côté ? = English:	How about you?	And on your side?
French: Tu as as du pain à leur donner ? = English:	Do you have any bread to give them?	You have to give them bread?
French: Si tu les fais rire c'est bon signe. = English:	If you make them laugh, that's a good sign.	If you make them laugh, it's a good sign.
French: Le problème est qu'il y aura peut-être plusieurs James! = English:	The problem is there will probably be several Jameses.	The problem is that there may be several James!
French: Ramenez m'en une autre bientôt = English:	Bring me another one soon.	Bring me another one soon.
French: Je n'ai pas de photos avec moi, vous savez, la technologie et moi... Mes enfants m'ont offert une tablette, mais je ne sais pas quoi en faire! = English:	I don't have any photos on me - you know, me and technology... My children offered me a tablet, but I don't know what to do with it!	I don't have any photos with me, you know, technology and me... My children gave me a tablet, but I don't know what to do with it!
French: Je vous recommande leur fish and chips - il est fameux ! = English:	I recommend their fish and chips - it's first rate!	I recommend their fish and chips - it is famous!
French: C'est difficile parfois de vieillir. = English:	Growing old is difficult sometimes.	It's difficult sometimes to grow old.
French: Bonsoir. = English:	Good evening.	Good evening.
French: Ainsi que pour les 43 sortes de Gin = English:	And for the 43 types of gin.	As for the 43 kinds of Gin
French: Je suis sous-chef en cuisine, mais chef suprème en relations publiques ! = English:	I'm a sous-chef in the kitchen, but a Commander-in-chief when it comes to public relations!	I am a chef in the kitchen, but supreme in public relations!
French: Moi je vais très bien et espère être aussi alerte que toi à 85 ans !Tu as beaucoup de visites ? = English:	I'm doing very well and hope to be use as lively as you at 85! Do you get lots of visitors?	I'm doing very well and hope to be as alert as you are at 85 years old!You have many visitors?
French: C'étaient des chaussures de sport ou des chaussures de ville ?? = English:	Were they sports shoes or formal shoes?	Were they running shoes or walking shoes?
French: Mais ne t'en fais pas ! = English:	But don't worry.	Don't be silly!
French: i bien sûr. = English:	Yes of course.	of course.
French: Je ne connais pas leur nom = English:	I don't know their names.	I don't know their name
French: C'est un "crag" ? = English:	It's a “crag”?	Is it a "crag"?
French: On est bien ici à profiter du soleil ! = English:	It's great here, enjoying the sun!	We are very well here to enjoy the sun!
French: En plus, mes nouveaux voisins sont bizarres. = English:	And my new neighbours are odd.	In addition, my new neighbors are strange.
French: Oui absolument, je ne vous l'ai pas dit plus tôt? = English:	Yes, absolutely. Didn't I tell you earlier?	Yes absolutely, I haven't told you that before?
French: Et vous me donnerez des nouvelles de vos progrès sur le plan diététique. = English:	And please keep me updated on your progress nutrition-wise.	And you will give me news of your progress on the diet.
French: Enfin! = English:	Anyway!	Finally!
French: Cela met toujours une bonne ambiance ! = English:	It helps create a good atmosphere!	It always has a good atmosphere!
French: Et je les remettais délicatement sur leurs pattes à chaque fois. = English:	And I used to delicately turn them back onto their feet each time.	And I would delicately put them back on their feet each time.
French: Et plié à ça ? = English:	And bent at that?	And folded to that?
French: Je préfère rester au bord de la piscine = English:	I would rather stay by the pool.	I prefer to stay on the edge of the pool
French: Je préférerais un esprit borné dans un espace ouvert. = English:	I'd prefer narrow-mindedness in an open space.	I would prefer a narrow-minded spirit in an open space.
French: ça m'a un peu inquiété = English:	I was a bit worried by that.	it worried me a little bit
French: Pour manger du camembert on se servir du manche de la fourchette, ça s'arranger. = English:	We'll eat the camembert using the fork's handle. It'll work.	To eat cheese with a knife and fork, you use the knife to cut the cheese and the fork to eat it.
French: Ou même ne penser à rien. = English:	Or to just think of nothing.	Even if you don't think about anything.
French: Qu'avez vous à grignoter ? = English:	What do you have to snack on?	What are you doing?
French: Vous voulez que j'appelle l'hôtesse? = English:	Do you want me to call the stewardess?	Do you want me to call the hostess?
French: Ma chérie, c'est ton anniversaire dans exactement 2 mois, il faut qu'on organise une fête, qu'en penses-tu? = English:	Darling, it's your birthday in exactly 2 months. We need to organise a party, don't you think?	My darling, it's your birthday in exactly 2 months, we need to organize a party, what do you think?
French: Peut-être avec du basilic alors ? = English:	Perhaps with some basil then?	Maybe with some basil then?
French: Et remettez-moi un gin tonic, j'ai déjà fini le mien. = English:	And I'll have another gin tonic; I've already finished mine.	And give me another gin and tonic, I've already finished mine.
French: Il était faché contre toi ? = English:	He was angry at you?	Was he a fascist against you?
French: Je propose un magret de canard. = English:	How about a duck magret?	I propose a duck breast.
French: Pardon, au nord du 45ème parallèle = English:	Sorry, north of the 45th parallel.	Excuse me, at the north of the 45th parallel
French: Oui un whisky, parfait. = English:	Yes a whisky, great.	Yes, a whisky, please.
French: On a des conversations formelles, mais presque jamais des conversations informelles. = English:	Our conversations are formal and almost never informal.	We have formal conversations, but almost never informal conversations.
French: ah pardon, je me suis trompé ce n'était pas avec vous = English:	Oh sorry, my bad. It wasn't with you.	I'm sorry, I got that wrong, it wasn't with you.
French: Nous repartirons des bases si besoin mais il ne faut pas abandonner. = English:	We will go over the basics if necessary, but you mustn't give up.	We will return to the bases if necessary but we must not abandon.
French: Oui, je crois que nous devrions appuyer sur le bouton d'appel d'urgence. = English:	Yes, I think we should push the help button.	Yes, I think we should push the emergency button.
French: Mais si on a une bonne raison de devoir lui parler, elle est toujours prête à discuter. = English:	But if you have a good reason to need to speak to her, she's always willing to talk.	But if we have a good reason to talk to him, she is always ready to talk to him.
French: C'est sûrement trop tard pour louer une salle alors. = English:	It's most probably too late to hire a room then.	It's probably too late to rent a hall now.
French: À demain!! = English:	See you tomorrow!	See you tomorrow!!)
French: je ne sais même pas ce que c'est . = English:	I don't even know what that is.	I don't even know what it is.
French: Pas terrible. = English:	Not great.	Not bad.
French: Pour les pouvoirs magiques de ce fromage normand comment savoir ? = English:	As for the magic powers of this Norman cheese, how can you tell?	How to know the magic powers of this Norman cheese?
French: Oui, c'est vrai que les cyclistes sont très vulnérables en ville ! = English:	Yes, cyclists are very vulnerable in town!	Yes, it's true that cyclists are very vulnerable in the city!
French: OK parfait, je vais chercher des gens et je reviens! = English:	Ok, great, I'll just go get some people and I'll be back.	OK perfect, I'm going to find some people and I'll be back!
French: Et de votre côté, votre portable possède t-il encore de la batterie ? = English:	And does your phone still have some battery?	And on your side, your mobile phone still have battery?
French: Super. = English:	Great.	Super.
French: j'espère que tu as pu te reposer = English:	I hope you were able to have a rest.	I hope you got some rest
French: Mais oui le feu peut nous servir. = English:	But yeah, a fire could be useful.	Yes, fire can serve us.
French: avec un fond musical de jazz très agréable = English:	With really nice jazz background music.	with a musical background of jazz very pleasant
French: Ah je crois que les premiers clients arrivent. = English:	Oh I think the first customers are arriving.	I think the first customers are arriving.
French: Mais je n'ai pas l'argent de déménager dans une maison. = English:	But I don't have enough money to move into a house.	But I don't have the money to move into a house.
French: Non non c'est inutile. = English:	No no, it's not worth it.	No, no, it's useless.
French: Au pire on choisit au hasard, on finira bien par tomber sur des habitations. = English:	At the very least, we can randomly choose and we'll eventually come across some houses.	At worst, we'll end up in a house.
French: Ou voulez-vous profiter de la situation pour passer un bon moment ensemble et sans agressivité ? = English:	Or don't you want to make the most of the situation to spend a good time together without being aggressive?	Do you want to enjoy the situation to have a good time together and without aggressiveness?
French: J'avais aussi demandé un jus d'orange = English:	I also asked for an orange juice.	I had also asked for an orange juice
French: Passer de l'enseignement des mathématiques à la danse c'est original ! = English:	Going from teaching maths to dance is very original!	Passing from teaching mathematics to dance is original!
French: bonjour, comment allez vous ? = English:	Hello, how are you?	hello, how are you?
French: Eh non j'ai tout vu . = English:	Oh no, I saw everything.	No, I have seen it all.
French: Bon, comme tu voudras. = English:	Ok, as you wish.	As you wish.
French: S'il y a des marins, il va falloir prévoir large sur les boissons! = English:	If there are sailors coming, then we'll have to go to town on the drinks!	If there are sailors, we'll need to prepare lots of drinks!
French: Pourquoi n'ont-ils pas du whisky écossais? = English:	Why don't they have any Scottish whisky?	Why don't they have Scottish whisky in France?
French: Et il est déjà tard, le soleil commence à baisser. = English:	And it's already late - the sun's starting to go down.	And it is already late, the sun is beginning to set.
French: Que fait ton mari ?? = English:	What does your husband do??	What does your husband do?
French: Donc, je m'occupe du restau et tu invites les amis, et on en reparle demain? = English:	So, I'll handle the restaurant and you invite our friends, and we'll discuss it again tomorrow?	So, I'll take care of the restaurant and you invite the friends, and we'll talk about it tomorrow?
French: J'aime bien l'idée de personnages de James Bond. = English:	I like the idea of James Bond characters.	I like the idea of James Bond characters.
French: Je contacte immédiatement l'équipe. = English:	I'll contact the team immediately.	I contact the team immediately.
French: Docteur ça fait plusieurs nuits que je ne dors pas = English:	Doctor, I have been able to sleep for several nights.	Doctor, it has been several nights that I haven't slept.
French: Je dois me remettre de mes émotions ! = English:	I need to calm down!	I must get over my emotions!
French: Ah! = English:	Oh!	Ah!
French: La météo change tous les jours, c'est difficile à prévoir... Sinon, j'ai aussi commandé un tonneau de bière pour pouvoir servir des pressions. = English:	The forecast changes every day. It's hard to tell...  I've also ordered a barrel of beer so we can serve draught beer.	The weather changes every day, it's hard to predict... Otherwise, I also ordered a beer barrel so I can serve some beers.
French: Actionnons l'alarme = English:	Let's set off the alarm.	Let's act the alarm
French: Vraiment ? = English:	Really?	Really?
French: J'ai du mal à comprendre le principe = English:	I'm struggling to understand the idea.	I have trouble understanding the principle
French: Réfléchis à un programme = English:	Think about what we can do.	Think about a program
French: Statistiquement, les accidents ont en général lieu au décollage ou à l'atterissage! = English:	Statistically, accidents generally happen at take-off or landing!	Statistically, most accidents happen at take-off or landing!
French: Les deux! = English:	Both!	Two!
French: Ces français, toujours à se faire remarquer. = English:	Those French - always attracting attention.	These French, always making themselves noticed.
French: Je ne sais pas. = English:	I don't know.	I don't know.
French: Il faut que le vaisseau spatial soit solide, car s'il y a un trou dans la coque on est certainement très vite mort. = English:	The spaceship has to be solid, because if there's a little hole in the hull then you'd certainly be dead very quickly.	We must make the space ship strong, because if there is a hole in the hull we are certainly very quickly dead.
French: Oui = English:	Yes.	Yes
French: Et tu as raison, il faut que je me bouge plus = English:	And you're right. I need to get up and about more.	You are right, I should move more
French: Non non ne je veux pas y aller seul, c'est absurde. = English:	No, no, I don't want to go alone. It's ridiculous.	No no no I don't want to go alone, that's absurd.
French: C'est vraiment très agréable. = English:	It's really very enjoyable.	It's really very pleasant.
French: Ah non! = English:	Oh no!	No way!
French: Je n'aime pas du tout prendre l'avion surtout par mauvais temps comme aujourd'hui = English:	I don't like flying at all, especially when the weather's bad like today.	I don't like at all taking the plane especially in bad weather like today
French: Y a t'il des circonstances particulières dans lesquelles cette envie se manifeste de façon plus intense ? = English:	Are there particular circumstances in which the desire is stronger?	Is there any particular reason why this desire is more intense in some circumstances than in others?
French: Quel rapport aviez-vous avec votre mère quand vous étiez enfant? = English:	What was your relationship like with your mother when you were a child?	What kind of relationship did you have with your mother when you were a child?
French: Malheureusement, l'humidité me joue des tours, et mon arthrite me fait souffrir terriblement. = English:	Unfortunately, the humidity is playing tricks on me and my arthritis is terribly painful.	Unfortunately, the humidity is playing me for a fool, and my arthritis is making me suffer terribly.
French: Tu seras la première à en recevoir bien sûr ! = English:	You'll be the first to receive one of course!	You will be the first to receive it of course!
French: non, pas encore, mais c'est une bonne idée ! = English:	No, not yet, but it's a good idea!	No, not yet, but it's a good idea!
French: M'en parlez pas, je suis sûre que c'est un placebo ce qu'il vous a donné. = English:	Don't even go there! I'm sure it's a placebo they've given you.	Don't talk to me, I'm sure it's a placebo what he gave you.
French: Désolé mais le chien en question n'est pas à moi ! = English:	Sorry, but the dog in question isn't mine!	Sorry but the dog in question is not mine!
French: Et pourquoi voulez-vous échanger nos produits ? = English:	And why do you want to exchange our products?	And why do you want to exchange our products?
French: Paul fait ses études d'architecture. = English:	Paul is studying architecture.	Paul is studying architecture.
French: Il y aura dix clients, qui ont réservé pour ce soir, à vingt heures. = English:	10 customers have reserved for this evening at 10 o' clock.	There will be ten customers, who have reserved for this evening, at twenty o'clock.
French: pouvez-vus m'en dire plus ? = English:	Can you tell me more?	can you tell me more?
French: Oui bien sur = English:	Yes, of course.	Yes, of course
French: Elle permet de comprendre le présent et de préparer l'avenir en étudiant le passé. = English:	Through it you can understand the present and prepare for the future by studying the past.	It allows us to understand the present and prepare for the future by studying the past.
French: Et si un loup se présente ? = English:	And what if a wolf appears?	And if a wolf shows up?
French: Lorsque je vois du vert, je vois aussi du rouge. = English:	When I see green, I also see red.	When I see green, I see red.
French: On devrait s'y promener plus souvent, ça fait du bien. = English:	We should go for walks here more often. It feels good.	We should go there more often, it's good for us.
French: Super ! = English:	Great!	Super!
French: Je dois maintenant vous laisser, car le cours suivant commence dans 1 minute! = English:	I have to leave you now, since the next class is starting in 1 minute!	I must now leave you, because the next class is about to start in 1 minute!
French: Vous saviez à qui vous parlez ? = English:	Do you know who you're talking to?	You knew who you were talking to?
French: J'espère! = English:	I should think so!	I hope!
French: on va faire une pétanque ? = English:	Shall we go play bowls?	let's play a game of pétanque?
French: Je ne comprends pas comment tu peux être heureuse de ne rien faire pendant des heures. = English:	I don't understand how you can be happy doing nothing for hours.	I don't understand how you can be happy doing nothing for hours.
French: Je crains malheureusement avoir vu un loup ou un gros chien errant tout à l'heure. = English:	Unfortunately, I fear I may have spied a wolf or a big stray dog earlier.	I fear I may have seen a wolf or a big dog wandering around at the time.
French: Attends, je vais chercher dans mon sac = English:	Wait, I'll take a look in my bag.	Wait, I'll get it in my bag
French: Va t'elle venir te chercher à l'aeroport à l'arrivée ? = English:	Will she be coming to meet you at the airport on arrival?	Will she come to pick you up at the airport when you arrive?
French: Tu est peut-être allergique, aussi, à des poils d'animaux . = English:	You may be allergic to animal fur.	You may be allergic to animal hair as well.
French: J'aime beaucoup les fish and chips mais je ne mange pas beaucoup de viande. = English:	I like fish and chips, but I don't eat much meat.	I love fish and chips but I don't eat much meat.
French: Oui bien sûr! = English:	Yes of course!	Yes, of course!
French: Alors ta journée, comment s'est elle passée ? = English:	So how did your day go?	So, how was your day?
French: La Vache qui Rit ! = English:	Laughing Cow!	The Laughing Cow) is a French brand of dairy products, owned by the Lactalis Group. The brand is known for its cheese and butter products, which are sold in over 100 countries.
French: Mais on lui fait souvent la blague... = English:	But people often make that joke with him.	But we often make fun of him...
French: Ce sont les managers des autres départements. = English:	They're managers of other departments.	These are the managers of the other departments.
French: Je ne suis pas débile, ce sont mes animaux, je les nourris correctement! = English:	I'm not stupid - they're my pets. I feed them correctly!	I am not stupid, it is my animals, I feed them correctly!
French: Oh non ne t'inquiète pas, ce n'est pas de ta faute ! = English:	On no, don't worry. It's not your fault!	Don't worry, it's not your fault!
French: Oui un peu, mais ça s'oublie vite = English:	Yes a little bit, but you lose it fast!	A little, but it's forgotten quickly
French: Oui, beaucoup de choses à voir en Amérique du Sud. = English:	Yes, lots of things to see in South America.	Yes, there are a lot of things to see in South America.
French: Je crois qu'ils ont prévu un match de foot aujourd'hui entre les différents quartiers de la ville. = English:	I think there's a football match planned today between the different parts of town.	I think they have planned a football match today between the different neighborhoods of the city.
French: J'aime beaucoup les canards. = English:	I like ducks a lot.	I like ducks a lot.
French: Et la lumière est absolument splendide. = English:	And the light is really splendid.	And the light is absolutely splendid.
French: Au moins, le pain, c'est sain! = English:	At least bread is healthy!	At least, bread is healthy!
French: Oui, ce sont des sujets très importants, vous avez raison. = English:	Yes, they are very important topics, you're right.	Yes, these are very important subjects, you are right.
French: Bon n'oublions pas ensuite de faire un peu de sport dans la semaine pour éliminer tout ça = English:	Of course, we mustn't forget to do a bit of sport during the week to burn it all off.	Let's not forget to do some sport in the week to get rid of all that =)
French: Ils vont passer avec les boissons bientôt. = English:	They'll be coming round with the drinks soon.	They will pass with the drinks soon.
French: je suis désolée, j'avais mal compris... = English:	I'm sorry, I misunderstood...	I'm sorry, I misunderstood...
French: Oui oui, inutile de faire des cartons d'invitation. = English:	Yeah, there's no point in doing invitation cards.	Yes, yes, it's useless to make invitations.
French: Par exemple, si les montures sont rondes, c'est peut-être la forme ronde qui énerve les étudiants plutôt que les lunettes elles-mêmes. = English:	For example, if the frames are round, then perhaps the round shape is what's annoying the students rather than the glasses themselves.	For example, if the shapes are round, it may be the round shape that irritates the students rather than the glasses themselves.
French: Ok super! = English:	Ok, great!	Okay, super!
French: Excusez-moi, vous entendez ce bruit? = English:	Excuse me, can you hear that noise?	Excuse me, do you hear that noise?
French: Des poulets ? = English:	Chickens?	Do you have any chickens?
French: Je propose de donner du blanc à ce groupe là, et du brun à cet autre groupe. = English:	I suggest we give the white bread to that group and the brown bread to that other group.	I propose to give white to this group, and brown to that other group.
French: N'avez-vous pas la possibilité de vous en faire prêter un par une association ? = English:	Is there no way for you to get an association to lend you one?	Do you not have the possibility of borrowing one by one from an association?
French: Vous n'avez pas chaud? = English:	Are you not hot?	Are you cold?
French: En ville, partout? = English:	In town, everywhere?	In town, everywhere?
French: Car c'est une recette de potion magique très ancienne avec un ingrédient mystère... = English:	It's a very old magic potion recipe with a mystery ingredient, you see...	This is a very old recipe with a mysterious ingredient...
French: Peut-être qu'ils nous donneront à boire! = English:	Perhaps they'll give us something to drink!	Maybe they'll give us some to drink!
French: Et si je réussi à m'endormir je fais des rêves étranges = English:	And if I manage to fall asleep, I have strange dreams.	And if I can fall asleep I have strange dreams
French: J'ai juste un paquet de cigarettes. = English:	I've just got a pack of cigarettes.	I just have a pack of cigarettes.
French: Mon copain doit venir me rejoindre = English:	My boyfriend will be joining me.	My boyfriend must come and join me
French: Je te sers quelque chose ? = English:	Can I get you something?	Do you want something to drink?
French: Nous n'avons pas, selon eux, répondu à toutes leurs exigences techniques. = English:	According to them, we didn't meet all their technical demands.	We have not, according to them, responded to all their technical requirements.
French: En attendant, nous pourrions parler de nos futurs projets. = English:	Whilst we're waiting, we could talk about our future projects.	In the meantime, we could talk about our future projects.
French: Et l'équipe d'aujourd'hui est une de mes préférées. = English:	And today's crew is one of my favourite.	And today's team is one of my favorite teams.
French: C'est une bonne idée pour se détendre! = English:	That's a good way to relax!	That's a good idea for relaxing!
French: Mais détendez-vous. = English:	But relax.	But wait a minute.
French: D'accord pour un massage et un rhum. = English:	Ok for a massage and a rum then.	Okay for a massage and a drink.
French: Et c'est gratuit! = English:	And it's free!	And it's free!
French: Il y a beaucoup de canards cette année. = English:	There are lots of ducks this year.	There are a lot of ducks this year.
French: Il s'appelle Fetna, c'est une longue histoire = English:	He's called Fetna. It's a long story.	His name is Fetna, it's a long story
French: Ton ami n'a pas l'air d'arriver. = English:	Your friend doesn't seem to be coming.	Your friend doesn't seem to be coming.
French: Vous êtes nouveau, ici? = English:	Are you new here?	Are you new here?
French: Non, je suis en vacances.... = English:	No, I'm on holiday...	No, I'm on vacation.
French: Et désolé d'être tout le temps désolé... = English:	And sorry for being sorry all the time.	And I'm sorry to be always sorry...
French: Oui cette réunion là, ça va être compliqué à mettre en place, et encore plus si on n'y est pas ni l'une ni l'autre... = English:	Yes that meeting. It's going to be complicated to set up and even more so if neither of us is there...	Yes, this meeting there, it's going to be difficult to put in place, and even more so if we're not either one or the other...
French: C'est bizarre comme thème = English:	That's strange as a theme.	It's weird that the theme is that way
French: Mes belels chemises vont empester ! = English:	My beautiful shirts will reek!	My white chemises will stain!
French: si on tend la main peut être qu'ils viendront manger dedans = English:	If we stretch our hands, perhaps they will come and eat from them.	if we extend our hand maybe they will come and eat there
French: Je vais me réchauffer grâce à ton écharpe ! = English:	I'll warm myself up with your scarf!	I'm going to warm myself up with your scarf!
French: Bonsoir mon ami. = English:	Good evening, my friend.	Good evening my friend.
French: Pour que les enfants des quartiers ouest rencontrent ceux des quartiers est. = English:	So the children from the west of town can meet those from the east of town.	To bring together children from the west and the east.
French: Avez vous vécu une expérience malheureuse avec des glaces ? = English:	Have you had a bad experience with ice-cream?	Have you ever had a bad experience with ice?
French: En même temps, après la journée que tu as passée, cela se comprend.. = English:	Although after the day you've had, it's understandable.	At the same time, after the day you spent, it makes sense..
French: Il a peut-être des playlists qu'il a composées lui-même. = English:	Perhaps he's got some playlists he compiled himself.	He may have created his own playlists.
French: As tu vu un lieu pour s'abriter à proximité ? = English:	Have you seen anywhere nearby we can take shelter?	Have you seen a place to hide nearby?
French: C'est bien normal d'avoir un peu de stress dans un volume aussi petit que l'ascenseur. = English:	It's normal to be a bit stressed in such a small space as a lift.	It's normal to have a little stress in a volume this small.
