English: I'll have some of those then! = French:	Je vais en prendre, alors !	Je voudrais des choses comme ça!
English: you make me sick = French:	Tu me rends malade.	tu me fais mal
English: enjoy life. = French:	Profite de la vie.	vivre.
English: You re meant to say I dont look old enough to be a grandma! = French:	Vous devriez me dire que je n'ai pas l'air assez vieille pour être une grand-mère !	Tu veux dire que je ne ressemble pas à une grand-mère?
English: I'm rubbish at maths, rubbish at science. = French:	Je suis nulle en maths, nulle en sciences.	Je suis mauvais en maths, mauvais en science
English: I even have to organise catering! = French:	Je dois même organiser le traiteur.	Je dois même organiser la catering!
French: Il te fallait de la compagnie. = English:	You needed company.	You needed company.
English: I agree, throwing rocks around will get us nowhere. = French:	Je suis d'accord, lancer des rochers autour de nous ne nous mènera nulle part.	Je suis d'accord, casser des pierres nous aidera pas
French: Non malheureusement = English:	Unfortunately no.	Unfortunately
English: Americano? = French:	Un americano ?	Espresso?
French: Oui, merci beaucoup pour vos conseils. = English:	Yes, thank you so much for your advice.	Yes, thank you very much for your advice.
English: Ok. = French:	Ok.	Oui
English: And I might just forget what you just said about my credit card. = French:	Et je pourrais oublier ce que vous venez de dire sur ma carte bleue.	Et je peux juste oublier ce que tu dis sur mon carte de crédit
French: C'est comment ? = English:	What's it like?	How is it?
English: perhaps a cabbage leaf on top of you = French:	Peut-être une feuille de chou sur vous.	un petit pain sur le dos
English: I could empty this bar in seconds probably! = French:	Je pourrais probablement vider ce bar en quelques secondes !	Je pourrais vous éteindre en quelques secondes probablement!
French: ce que je vous demande, c'est un travail d'équipe, avec d'autres élèves. = English:	What I'm asking you to do is a team project, with other students.	what I'm asking you for is a team effort, with other students.
French: ET vous même, vous travaillez dans quel service ? = English:	And how about you, what department do you work in?	And you yourself, what service do you work in?
English: Flying for the first time is a bit of a special occasion. = French:	Prendre l'avion pour la première fois est un peu une grande occasion.	De voler pour la première fois est un moment spécial
English: It was a really cold winter and it snowed for four days straight. = French:	C'était un hiver vraiment froid et il avait neigé quatre jours de suite.	Il y a eu un temps très froid et il neigea pendant quatre jours
French: Au pire, il me dira qu'il n'est pas disponible.... = English:	At worst, he'll say he's not available...	At worst, he'll say he's not available....
English: Why do you think I left him? = French:	Pourquoi pensez-vous que je l'ai quitté ?	Pourquoi tu penses que je l'ai quitté?
French: Pas des petits pois quand même ! = English:	Not peas, did you?	No peas please!
English: I think a gin would cheer me up, make me feel happier = French:	Je crois qu'un gin me remonterait le moral, me ferait sentir plus heureux.	Je pense que un gin me rassurera, me rendra plus heureux
English: I was thinking along the lines of a them maybe? = French:	Je pensais à quelque chose autour d'un thème, peut-être.	Je pensais à un thème?
English: If it's not in Jamie Oliver's latest recipe book, i'm not making it = French:	Si ce n'est pas dans le dernier livre de recettes de Jamie Oliver, je ne le fais pas.	Si c'est pas dans Jamie Oliver, je ne le fais pas
English: What stopped? = French:	Qu'est-ce qui s'est arrêté ?	Qu'est-ce qui a arrêté?
English: Do you do cocktails here? = French:	Avez-vous des cocktails ici ?	Do you do cocktails here?
French: Mais vous pouvez la lui faire, il est habitué. = English:	You can too. He's used to it.	But you can do it, he is used to it.
English: ? = French:	?	? = German:? = Italian:? = Portuguese:? = Spanish:? = Swedish:? =
English: I know that I'm pretty good. = French:	Je sais que je ne suis pas mauvaise !	Je sais que je suis bien
French: Avez-vous des vêtements chauds ? = English:	Do you have any warm clothes?	Do you have any warm clothes?
French: Oui, j'aime beaucoup aussi cet étang avec les canards et les cygnes. = English:	Yes, I also really like this pond with its ducks and swans.	Yes, I love this lake with the ducks and swans.
French: Une pina colada alors ? = English:	A pina colada then?	A piña colada then?
French: Certains m'ignorent = English:	Some ignore me.	Some people ignore me.
English: There is no ocean below us, only Pakistan = French:	Il n'y a pas d'océan en dessous, seulement le Pakistan.	Il n'y a pas de mer sous nous, seulement la Pakistan
French: Une tarte au poulet ? = English:	A chicken tart?	A chicken pie?
English: Here you go! = French:	Tiens !	Je vous en donne!
French: Ah oui! = English:	Oh yes!	Yes!
French: Il faudrait la retrouver. = English:	We need to find it again.	We need to find her.
English: I think they like vegetation, but I'm not too sure what else = French:	Je crois qu'ils aiment la végétation, mais à part ça je ne sais pas trop.	Je pense qu'ils aiment la végétation, mais je ne suis pas trop sûr de ce qu'il y a d'autre
English: Let's go to dinner and chat more then. = French:	Sortons dîner et continuons à discuter.	Je vais aller à la cantine et parler plus longtemps.
English: She is always there. = French:	Elle est là en permanence.	Elle est toujours là.
English: Get some fresh air and all that. = French:	Prendre l'air, et caetera.	Aller à la plage et tout ça.
English: Whose job was it to negotiate the contract? = French:	C'était le travail de qui de négocier le contrat ?	Qui a été chargé de négocier le contrat?
English: What is your favourite meal that they make? = French:	Parmi les plats qu'ils proposent ici, quel est celui que tu préfères ?	Que est-ce que tu préfères manger quand ils vont à la maison?
French: Plutôt une sorte de stress. = English:	More a kind of stress.	Rather a sort of stress.
English: I know which nurse you mean - she gave me a nice massage earlier! = French:	Je vois de quelle infirmière tu parles. Elle m'a fait un excellent massage tout à l'heure.	Je sais qui vous parlez - elle m'a donné une belle massage avant!
English: So, the idea is, if you get the duck's body it's 5 points and it's 10 for the head! = French:	Donc, l'idée est, si tu touches le corps du canard c'est 5 points et 10 si c'est la tête.	So, le idée c'est, si tu obtiens le corps du duc, c'est 5 points et c'est 10 pour le crâne!
English: One place after the other was closed, closed, CLOSED. = French:	Tous les restaurants étaient fermés, fermés, FERMÉS.	Un endroit après l'autre était fermé, fermé, fermé.
English: Do I have to lie down? = French:	Je dois m'allonger ?	Do I have to lie down?
English: Wait! = French:	Attends !	attendez!
French: Je vous préviens, je serai particulièrement exigeant envers vous. = English:	I warn you, I'll be particularly strict on you.	I warn you, I will be very demanding of you.
French: Mais si vous voulez allez plus loin, par exemple dans la recherche ou l'ingénierie, alors vous aurez besoin de compétences et de diplômes que seules des études supérieures peuvent vous donner. = English:	But if you want to go further, for example by going into research or engineering, you'll need skills and degrees that only higher education can give you.	But if you want to go further, for example in research or engineering, then you will need skills and degrees that only higher education can give you.
English: The doctor gave me a check-up last week and said I was as fit as a fiddle. = French:	Le docteur m'a examiné en détail la semaine dernière et a dit que je me portais comme un charme.	Le docteur m'a fait un examen la semaine dernière et m'a dit que je suis comme un violon
French: Mais non, tu n'es pas toujours de mauvaise humeur... par contre, ce soir, tu l'es sans aucun doute ! = English:	That's not true - you're not always in a bad mood... although tonight you sure are!	But no, you're not always in a bad mood... but tonight, you certainly are!
English: You may make people feel uneasy = French:	Tu pourrais mettre les gens mal à l'aise.	Vous pouvez faire des gens mal à l'aise
English: Have you flown before? = French:	Avez-vous déjà pris l'avion ?	Avez-vous volé avant?
English: would you like milk with your coffee and ice in your orange juice? = French:	Voulez-vous du lait dans votre café,et des glaçons dans votre jus d'orange ?	voudriez-vous un lait avec votre café et un glaçage dans votre orange juice?
French: Il y a quelque chose qui me préoccupe = English:	Something is troubling me.	There is something that concerns me.
English: Are you scared of the dark? = French:	Tu as peur du noir ?	Est-ce que tu es peur de la nuit?
English: Your sister, your mother, a friend? = French:	Votre sœur, votre mère, un ami ?	Votre sœur, votre mère, une amie?
French: Bien sûr. = English:	Of course.	Of course.
French: J'ai un teint assez pâle naturellement, c'est tout. = English:	I just have a naturally pale complexion, that's all.	I have a very pale skin naturally, that's all.
French: Elle ne tolère pas bien la médiocrité. = English:	She doesn't tolerate mediocrity well.	She does not tolerate mediocrity.
English: true. = French:	C'est vrai.	vrai
French: Mais en même temps, être loin de la terre, sans la gravité, c'est différent. = English:	Yet, it's different - being far from Earth, without gravity.	But in the same time, being far from the earth, without the gravity, it's different.
French: Est-ce que vous préférez que j'enlève mes chaussures? = English:	Would you prefer it if I took off my shoes?	Would you prefer that I take off my shoes?
English: Ok! = French:	Ok !	Oui!
English: Ok, I think I understand sort of. = French:	OK, je crois que je vois à peu près.	Je pense que je comprends
English: we're both scared of flying then. = French:	Nous avons tous les deux peur de l'avion, alors.	we're both scared of flying then
English: I'll be all alone in a strange country. = French:	Je serai toute seule dans un pays étrange.	Je serai seul dans un pays inconnu.
English: You had the same thoughts as me! = French:	Tu as pensé la même chose que moi !	Vous avez eu les mêmes pensées que moi!
English: Oh thanks. = French:	Oh merci.	Merci
French: Oui bien sûr. = English:	Yes of course.	Yes, of course.
French: En plus, un enfant est venu et m'a insulté ! = English:	On top of that, a child came and insulted me!	And then, a child came and insulted me!
English: If you don't like archery, how about rock climbing? = French:	Si tu n'aimes pas le tir à l'arc, qu'est-ce que tu dirais de faire de l'escalade ?	Si vous ne voulez pas faire de l'archery, comment allez-vous faire de la montagne?
French: L'ascenseur est encore en panne. = English:	The lift's broken down again.	The elevator is still broken.
French: Ça vous dirait, un whisky? = English:	Do you fancy a whisky?	Would you like a whisky?
French: Absolument. = English:	Absolutely.	Absolutely.
English: Perhaps I should eat something as well. = French:	Je devrais peut-être aussi manger quelque chose.	Je devrais manger aussi
English: It's ringing.... = French:	Ça sonne...	Il sonne....
French: Je préfère ne pas y penser = English:	I prefer not to think about it.	I prefer not to think about it.
French: Pas du tout, tu prévois de déménager en Laponie su tu veux, moi je vais sur la côte d'azur! = English:	Not at all. You can plan to move to Lapland if you want. I'm going to the Côte d'Azur!	Not at all, you're planning to move to the Laponia region, I'm going to the Côte d'Azur!
French: Merci pour votre aide, docteur. = English:	Thank you for your help, doctor.	Thank you for your help, doctor.
French: sauf en cas de guerre = English:	Except for wartime.	except in case of war)
French: Vous êtes nouveau dans le quartier? = English:	Are you new to the area?	Are you new in the neighborhood?
English: I'm feeling a little bit apprehensive about this. = French:	Je me sens un peu anxieuse.	Je me sens un peu inquiete à ce sujet
French: Et où vais-je trouver un milliard d'euros ? = English:	And where am I going to find a billion euros?	Where am I going to find a billion euros?
English: Have yo got you = French:	Vous, vous en avez ?	Êtes-vous prêt?
French: Bonsoir = English:	Good evening.	Good evening
English: Would you be happy with that? = French:	Est-ce que cela vous conviendrait ?	Êtes-vous heureux de ça?
French: On a quelques planches spéciales. = English:	We have some special platters.	On some special plates.
English: I think we got off to a bad start. = French:	J'ai l'impression que nous avons pris un mauvais départ.	Je pense que nous nous sommes trompés de départ
English: Really we're about the same age. = French:	En fait on a à peu près le même age.	Really, we're about the same age
French: C'est un moyen de transport extrêmement sûr, il ne faut pas paniquer = English:	It's a very safe means of transport. There's no need to panic.	It's a very safe way of transportation, don't panic.
English: I could watch you make a fire! = French:	Je pourrais te regarder faire un feu !	Je voudrais voir vous faire une feuille!
English: I think we should just open a nice bottle of red wine and you should forget about work = French:	Je pense qu'on devrait juste déboucher une bonne bouteille de vin rouge et que tu devrais tout simplement oublier le travail.	Je pense que nous devrions juste ouvrir un bon vin rouge et que tu devrais oublier tes affaires
English: As you suggested, a few days' break could help you recover untroubled sleep. = French:	Comme vous le proposiez, un petit break de quelques jours pourrait vous aider à retrouver un sommeil paisible.	Vous avez raison, une pause de quelques jours pourrait vous permettre de récupérer une somme de sommeil tranquille
English: Use some shavings please. = French:	Faites des copeaux s'il vous plaît.	Prends un peu de cire s'il vous plaît
French: C'est ponctuel mais intense. = English:	It's temporary, but intense.	It's sporadic but intense.
French: On ne risque pas de tomber, puisqu'il n'y a plus vraiment de haut et de bas. = English:	You're not in danger of falling, since there isn't really and up and a down.	We don't risk falling, since there is no longer really high and low.
French: entre deux rendez vous = English:	In between two meetings.	between two meetings
English: He took the carrot from your hand! = French:	Il a pris la carotte dans ta main !	Il a pris le carotte de votre main!
French: Ils sont vraiment mignons... = English:	They are really cute...	They are really cute...
English: I forget stuff. = French:	J'oublie des choses.	Je m'en oublie.
French: Enfin, vu ce que ça me coûte chaque mois, heureusement que c'est gratuit. = English:	Well, it's just as well it's free given what I'm paying each month.	Finally, given that it costs me each month, I'm glad it's free.
French: Mais vous ne m'avez pas répondu: comment vous sentez-vous maintenant, après l'avoir quitté? = English:	But you didn't answer me: how do you feel now, having left him?	But you didn't answer: how do you feel now, after having left?
English: I could sing a funny English song about dead bodies, the worms go in and the worms go out = French:	Je pourrais chanter une chanson anglaise amusante à propos de cadavres, de vers qui entrent et de vers qui sortent.	Je peux chanter un chanson très drôle en anglais sur des cadavres, les gras vont dans et les gras vont out
French: Je ne me permettrais pas de vous accuser de quoi que ce soit. = English:	I wouldn't dare to accuse you of anything.	I would not dare to accuse you of anything.
French: De toute façon, ils vont se précipiter sur le pain ! = English:	In any case, they're going to throw themselves at the bread!	Well, they're going to jump on the bread anyway!
English: I had to go to work by train. = French:	J'ai dû aller au travail en train.	Je devais aller au travail en train.
French: D'accord. = English:	Ok.	Okay.
English: It was really good fun yesterday. = French:	C'était vraiment amusant hier.	C'était vraiment de la bonne humeur hier
French: Ah, bonjour Michelle, je suis content de vous voir, cela fait si longtemps ! = English:	Ah hello Michelle, I'm happy to see you. It's been ages!	Hello Michelle, it's been so long!
French: Mais non, je t'assure. = English:	No I'm sure - I'm telling you.	No, I assure you.
French: À moi les nouveaux abonnés!!!!!! = English:	New followers for me!!!!!!	To me the new subscribers!!!!!!
French: Christine, est-ce que tu aurais un petit gâteau en avance pour mon ami est moi? = English:	Christine, would you be able to give me and my friend a little cake in advance?	Christine, would you have a little cake in advance for my friend me?
English: And does it have hallucinogenic effects then? = French:	Et est-ce que ça a des effets hallucinogènes, alors ?	Et ça a des effets hallucinogènes alors?
French: Un fête du gin ? = English:	A gin party?	A gin party?
French: Même si le personnel est strict, pour des raisons de sécurité, tu t' entends quand même bien avec eux ? = English:	Even if the staff is strict for security reasons, do you still get on well with them?	Even if the staff is strict, for security reasons, you still feel comfortable with them?
French: mais le soir ça se raffraichit = English:	But it gets cooler in the evening.	but the evening cools down
English: Don't put your back out getting out of the chair. = French:	Ne te coince pas le dos en te levant de ta chaise.	Ne pas mettre le dos dans le lit.
English: It tastes better with double cream. = French:	C'est encore meilleur avec de la crème entière.	Il faut que le fromage soit avec de la crème.
French: Si la nuit tombe et qu'on retrouve pas notre chemin je vais pleurer ! = English:	If night falls and we don't find our way, I'm going to cry!	If the night falls and we don't find our way back I'll cry!
French: Vous voulez dire une planche à partager ? = English:	Do you mean a sharing board?	Do you want to share a plank?
English: If you paid me more I would press more buttons for help = French:	Si vous payiez mieux j'appuierais plus de boutons pour appeler à l'aide.	Si tu me payais plus je ferai plus de mouvements pour aider
French: Depuis quelques mois, j'ai parfois l'impression d'entendre une voix qui me parle dans ma tête. = English:	For the last couple of months, from time to time, I get the impression I'm hearing a voice talking in my head.	For the past few months, I have sometimes felt like I was hearing a voice that was speaking to me in my head.
English: Let's help ourselves to the alcohol tray, would you care for some red wine? = French:	Servons-nous sur le chariot à alcools. Voulez-vous un peu de vin rouge ?	Voulez-vous coucher avec moi, ce soir?
French: Quelles ont été les répercussions politiques ou sociétales ? = English:	What was the political and societal fallout?	What were the political and social repercussions?
French: Je ne dors pas = English:	I'm not sleeping.	I don't sleep)
French: Il va y avoir un enterrement de vie de garçon dans le bar ce soir ? = English:	So there's going to be a stag do in the bar tonight?	Is there going to be a funeral for a boy in the bar tonight?
French: Par contre, vous savez, le sucre, c'est pas très bon pour les chiens. = English:	However, sugar isn't very good for dogs, you know.	However, sugar is not very good for dogs.
English: I've got the French disease of restless legs. = French:	J'ai attrapé la maladie française des jambes sans repos.	Je suis malade de la maladie des jambes en l'air.
English: Good. = French:	Bien.	Bon
English: The weather is so good, I hope it's not too bad! = French:	Le temps est si beau, j'espère que ce n'est pas trop grave !	Le soleil est si bon, je me demande si ça ne va pas trop mal!
English: And everybody is stressed by this manager? = French:	Et tout le monde est stressé par cette manager ?	Tout le monde est stressé par cette manager?
French: Mais si l'argent est un problème, alors pourquoi un petit dîner fait maison. = English:	But if money's a problem, why not do a little home-cooked dinner?	But if money is a problem, then why a small dinner at home.
French: J'aime beaucoup la bière amère = English:	I do like bitter beer.	I love beer that is bitter
French: Tu as bien du mérite de me supporter ! = English:	Credit to you for putting up with me!	You have a lot of merit for supporting me!
English: I think I may try and sleep now after the champagne = French:	Je crois que je vais essayer de dormir maintenant, après le champagne.	Je pense que je vais essayer de dormir maintenant après le champagne
French: C'est vrai? = English:	Really?	Is that true?
French: mais plutôt à lui de mesurer les enjeux de votre travail et de vous soutenir quand c'est difficile = English:	But more like him who needs to understand the issues with your work and support you when it's difficult.	but rather to him to measure the importance of your work and support you when it is difficult
French: Je ne sais pas si le diner sera aussi beau que celui d'hier à Windsor mais on va essayer! = English:	I don't know if the dinner will be as beautiful as the one at Windsor yesterday but we'll give it a go!	I don't know if the dinner will be as beautiful as yesterday's at Windsor but we'll try!
French: Ce matin, hier, avant-hier...! = English:	This morning, yesterday, the day before yesterday...!	This morning, yesterday, before yesterday...!
French: On peut acheter des assiettes en plastique, c'est plus simple, non? = English:	We can buy plastic plates. It'll be easier, don't you think?	You can buy plastic plates, it's easier, right?
English: One more gin coming up, did you want a sandwich ? = French:	Un autre gin arrive, vous vouliez un sandwich ?	Un autre gin, vous voulez un sandwich?
French: je me lave immédiatement les mains ! = English:	I'll wash my hands straight away!	I wash my hands immediately!
English: She said afterwards to me she was going to get a restraining order against him = French:	Elle m'a dit après coup qu'elle allait essayer d'obtenir une injonction d'éloignement contre lui	Elle m'a dit après qu'elle allait obtenir un ordonnance de protection contre lui
French: Et le train étant plein tu es partie à pied ? = English:	And since the train was full you left on foot?	And the train being full you walked?
English: On the pressure? = French:	À la pression ?	Qu'est-ce que tu as à porter?
French: Je comprends bien. = English:	I understand.	I understand.
English: But perhaps some chips would be good. = French:	Mais des frites ce serait peut-être bien.	Mais peut-être quelques chips seraient bon.
English: But you could get me a drink if you like. = French:	Mais tu peux aller me chercher une boisson si tu veux.	Mais tu pourrais me donner un verre si tu le souhaites.
French: Et la nourriture ? = English:	And how about the food?	And the food?
English: Please remember to clear away after you have finished. = French:	S'il vous plaît, n'oubliez pas de nettoyer quand vous aurez terminé.	Ne laissez pas de traces de vos activités
French: Je n'en ai jamais fait = English:	I've never done it before.	I have never done it.
English: We try and put the world to rights. = French:	On refait le monde.	Nous essayons de régler le monde.
French: Ensuite nous irons déjeuner = English:	Then we can go have some lunch.	After that we will go for lunch
English: It's all very overwhelming. = French:	Je me sens complètement dépassée.	C'est tout très émotionnel
English: I hope you can come again soon. = French:	J'espère que vous pourrez revenir bientôt.	Je vous souhaite de revenir bientôt
French: Vous irez profiter du beau temps dans quelques semaines. = English:	You can enjoy the nice weather in a few weeks.	You will be able to enjoy the nice weather in a few weeks.
French: Je trouve que c'est un instrument avec un son merveilleux. = English:	I find it's an instrument with a fabulous sound.	I think that it is a wonderful instrument.
French: Vous avez eu une mauvaise expérience? = English:	Did you have a bad experience?	You had a bad experience?
English: I have a few friends who play folk type instruments; bagpipes, hurdy gurdy, clarinet and the violin = French:	J'ai quelques amis qui jouent des instruments traditionnels : cornemuses, vielle à roue, clarinette et violon.	Je connais quelques amis qui jouent des instruments de musique folk; baguette, hurdy-gurdy, clarinette et violon
English: Thanks very much for your custom. = French:	Merci beaucoup d'être venu chez nous.	Merci beaucoup pour votre commande
English: Oh you mean go out? = French:	Ah tu veux dire sortir ?	Je vais aller à la plage?
English: I do the piano sometimes. = French:	Oui je joue du piano parfois.	Je fais le piano quand je peux
English: Do they? = French:	Vraiment ?	Do they?
French: Comment s'est passée ta journée ? = English:	How was your day?	How was your day?
English: It's been a hard winter for them and I don't think they've had very much to eat. = French:	L'hiver a été rude pour eux et je ne pense pas qu'ils aient eu beaucoup à manger.	C'est ete un hiver difficile pour eux et je ne pense pas qu'ils ont ete assez nourris.
French: Bonne après-midi à toi ! = English:	Have a good afternoon!	Good afternoon to you!
English: It’s a disgrace. = French:	C'est une honte.	C’est un honte.
French: Je comprends. = English:	I understand.	I understand.
English: Is there a wine that is particularly local? = French:	Est-ce que vous avez un vin particulièrement local ?	Est-ce qu'il y a un vin qui est particulierment local?
French: Voilà, c'est ça ! = English:	Yeah, that's right.	Here it is!
French: Moi aussi, j'aime bien venir souvent dans ce parc. = English:	Me too. I like coming to this park often.	Me too, I like to come here often.
French: Tu veux qu'on aille dans la salle commune pour prendre un thé? = English:	Do you want to go to the common room for a cup of tea?	Do you want to go to the common room to get a tea?
English: They've started to build their nests, so they will need some fat on them for when they are sitting on eggs. = French:	Ils ont commencé à construire leurs nids donc ils vont avoir besoin de graisse pour quand ils vont couver leurs oeufs.	Ils ont commencé à construire leurs nids, donc ils vont avoir besoin d'un peu de gras pour quand ils sont assis sur les oeufs.
English: Your seminar sounds interesting. = French:	Votre séminaire a l'air intéressant.	Votre séminaire est intéressant
English: One coffee coming up! = French:	Un café à suivre.	Un café, s'il vous plaît.
English: Thanks for your help. = French:	Merci pour votre aide.	Merci pour votre aide
English: I've had a horrible day = French:	J'ai eu une journée difficile.	Je suis en train de vivre une journée horrible
English: Oh you had better get on and get some handsome men invited then! = French:	Ah alors tu devrais t'activer et inviter de beaux mecs !	Oh, tu vas te faire foutre!
English: They'll be arriving in 3 minutes! = French:	Ils arrivent dans 3 minutes !	Ils arriveront en 3 minutes!
English: anything else? = French:	Quelque chose d'autre ?	quelque chose d'autre?
English: There are plenty of fresh strawberries, perhaps you could start by mascerating them in sugar and some liqueur = French:	Il y a beaucoup de fraises fraîches, peut-être pourriez-vous les faire macérer dans du sucre et de la liqueur.	Il y a de nombreux framboises, pourquoi ne pas commencer par les masquer dans du sucre et d'une liqueur
French: Bien sûr. = English:	Of course.	Of course.
French: Elle nous disent d'aller ici, de faire ça, pfff. = English:	They tell us to go there, do that, huh.	They tell us to go here, do that, pfff.
French: si tu veux on marchera demain = English:	If you want we'll go for a walk tomorrow.	if you want we can walk tomorrow
English: Don't worry, but make sure you know what's what tomorrow, = French:	Ne vous inquiétez pas, mais faites en sorte de savoir où sont les choses demain.	Ne te fais pas de peine, mais vérifiez bien ce qui se passe demain,
French: Ah oui, ne m'en parlez pas! = English:	Oh, don't!	No, don't talk to me about it!
English: I m not one for sleeping in odd places = French:	Je ne suis pas du genre à dormir dans des endroits bizarres.	Je ne suis pas un homme de dormir dans des endroits incongrues
French: Je suis assez étonné que vous connaissiez la caipirinha. = English:	I'm quite surprised you know what a caipirinha is.	I am surprised that you know the caipirinha.
French: Merci ! = English:	Thank you!	Thank you!
English: I'm off to bed. = French:	Je vais me coucher.	Je vais me coucher
French: Juste un café . = English:	Just a coffee.	Just a cup of coffee.
English: Why is there rice in the cupboard if we never serve it? = French:	Et pourquoi y a-t-il du riz dans le placard si on n'en sert jamais ?	Pourquoi est-ce qu'il y a du riz dans la cuvette si on ne le serve jamais?
English: How many are you? = French:	Combien êtes-vous ?	Qui sont-ils?
French: Ca m'a fait plaisir aussi ! = English:	It was great seeing you too!	It pleased me too!
English: just get on and dont talk so much = French:	Dépêche-toi et arrête de parler autant.	juste prendre le volant et ne parle pas si beaucoup
English: I am started GN to get claustrophobic = French:	Je commence à devenir claustrophobe.	Je commence à me sentir claustrophobe
French: Vous partez en vacances? = English:	Are you off on holiday?	Are you going on vacation?
English: It's just like in Charlotte's Web, with all the animals living with each other = French:	C'est comme dans Le Petit Monde de Charlotte avec tous les animaux qui vivent ensemble.	C'est comme dans Charlotte's Web, avec toutes les animaux vivant ensemble
English: What would you like? = French:	Que voulez-vous ?	Que voulez-vous?
English: I'm going to have to organise a meeting to discuss this. = French:	Je vais devoir organiser une réunion pour en discuter.	Je vais devoir organiser une réunion pour discuter de cela.
French: Et pour le dessert ? = English:	And how about dessert?	And for dessert?
English: Quack Quack = French:	Coin Coin !	Quack Quack
English: Yes, it's fine. = French:	Oui, c'est bien.	Oui, c'est bien
English: But we relax the rest of the year. = French:	Mais on se repose le reste de l'année.	Mais on se détend l'autre année.
English: What's a good bill? = French:	C'est quoi une bonne facture ?	Qu'est-ce que c'est bon?
English: just like your mother did when she bought your first "portrait"... = French:	Exactement comme l'a fait ta mère quand elle t'a acheté ton premier « portrait »...	just like your mother did when she bought your first "portrait"..
French: C'est tout? = English:	Is that all?	That's it?
French: C'est pourtant très agréable, tu devrais essayer = English:	And yet it's so nice - you should try it.	It's very pleasant, you should try it.
English: We always do what you want to do. = French:	On fait toujours ce que tu veux.	Nous vous faisons ce que vous voulez.
English: Do you have colleagues who feel stressed like you? = French:	Est-ce que vous avez des collègues qui se sentent stressés comme vous ?	Est-ce que vous avez des collègues qui ressentent la même pression que vous?
French: Veux tu aussi des betteraves avec ? = English:	Do you want beetroot with that too?	Do you want some vegetables with that?
English: the clouds are beautiful but we are so high up! = French:	Les nuages sont magnifiques mais nous sommes à une telle altitude !	les nuages sont beaux mais on est tellement haut!
English: How formal/informal are conversations with her? = French:	Les échanges avec elle sont ils formels ou informels ?	Quelle est la forme de ses conversations avec elle?
French: En route pour le thé! = English:	Let's go have some tea!	On the way to the tea!
English: You know full well why! = French:	Vous savez très bien pourquoi !	Vous savez bien pourquoi!
English: You mean you need to wrap up warm? = French:	Tu veux dire que tu as besoin de bien t'emmitoufler ?	Tu veux te couvrir?
English: I greatly respect the view of Sartre. = French:	J'ai beaucoup de respect pour les idées de Sartre.	Je suis très reconnaissant de la position de Sartre.
English: They even managed to bend my fork. = French:	Ils ont même réussi à tordre ma fourchette.	Ils ont même réussi à déformer mon fork
English: Ok! = French:	OK !	Oui!
English: I have to go, but where do you play? = French:	Je dois y aller, mai où jouez-vous ?	Je dois partir, mais où joues-tu?
French: J'ai une lampe de poche. = English:	I have a torch.	I have a flashlight.
English: This is not good timing! = French:	Ce n'est pas le bon moment !	C'est pas bon timing!
French: Tu crois que ça mangerait des petits morceaux de feuille de tabac? = English:	Do you think they would eat little pieces of tobacco leaves?	Do you think it would eat little pieces of tobacco leaf?
English: Any more questions? = French:	D'autres questions ?	Qu'en pensez-vous?
French: je vais voir en face, mais je crains que ce ne soit monsieur Dupont, l'autre professeur de Chimie... = English:	I'm going to have a look across the corridor, but I fear it might be Mr. Dupont, the other chemistry teacher...	I'm going to look in front of me, but I fear that it might be Mr. Dupont, the other Chemistry teacher...
English: Anybody, Just make sure you avoid door number 6. = French:	N'importe qui. Fais juste attention à éviter la porte numéro 6.	Tout le monde, mais vous devez éviter la porte 6
English: Why is producing computers and iPads very polluting? = French:	Pourquoi est-ce que fabriquer des ordinateurs et des iPad est très polluant ?	Pourquoi produire des ordinateurs et des iPads est-il si polluant?
French: Je vois que vous avez de l'esprit. = English:	I see you have some character.	I see that you have a lot of spirit.
English: And swans are very aggressive this time of year. = French:	Tous les cygnes sont agressifs, à cette époque de l'année.	Et les cygnes sont très agressifs cette saison.
English: Haha! = French:	Haha !	Haha!
English: There's over thirty people in the yoga class. = French:	Il y a plus de trente personnes dans la classe de yoga.	Il y a plus de trente personnes dans le yoga class.
English: And a cocktail. = French:	Et un cocktail.	Et un cocktail.
French: C'est vrai que Marion a toujours été la petite chérie de tout le monde... Un peu comme votre Oliver, non? = English:	Marion has always been everyone's little darling... A bit like your Oliver, don't you think?	It's true that Marion has always been the darling of everyone... Just like your Oliver, isn't it?
French: Comment ça va ? = English:	How's it going?	How are you?
English: Perhaps he is not up to it? = French:	Peut-être qu'il n'est pas à la hauteur ?	Peut-être qu'il n'est pas à la hauteur?
English: It could depend a bit on the weather. = French:	Ça pourrait dépendre de la météo.	Il pourrait dépendre un peu du temps
French: Ça marche, je continue à préparer le dessert à ce moment-là ! = English:	Great! I'll continue preparing the dessert then!	It works, I continue to prepare the dessert at that moment!
English: Yes. = French:	Oui.	Oui
French: Où es-tu parti cette année ? = English:	Where did you go this year?	Where did you go this year?
English: Hah--I've BEEN seeing another psychiatrist! = French:	Ha ! J'ai DÉJÀ vu un autre psychiatre.	Je suis en train de voir un psychiatre!
French: Sinon, je n'en fait pas. = English:	Otherwise I won't.	I don't do that.
French: En fait c'est un groupe expérimental, ils combinent plein de styles de musique ! = English:	Actually it's an experimental group. They combine lots of different music styles!	In fact, it's an experimental group, they combine a lot of styles of music!
