English: I don't know. = French:	Je ne sais pas.	Je ne sais pas
French: En parallèle je vais commencer à préparer 3 pintades = English:	In the meantime, I'll start preparing three guinea fowl.	In parallel I will start to prepare 3 turkeys
English: How do you know that? = French:	Qu'est-ce que vous en savez ?	Comment le savez-vous?
English: for goodness sake, english, I said don't you understand anything = French:	Pour l'amour de dieux, j'ai dit à l'anglaise, ne comprends-tu donc rien ?	pour l'amour du ciel, anglais, je t'ai dit de ne pas comprendre quoi que ce soit
French: je ne suis pas certaine d'avoir bien compris. = English:	I'm not sure I understood correctly.	I am not sure I have understood correctly
English: Jealous! = French:	Jalouse !	Jaloux!
English: You can't be serious. = French:	Tu ne peux pas être sérieuse.	Vous ne pouvez pas être sérieux
French: Ce n'est pas vraiment de la peur, du reste. = English:	Anyway, it's not really fear	It's not really fear, after all
French: On verra ça! = English:	We'll see about that!	We'll see about that!
English: I don't know why. = French:	Je ne sais pas pourquoi.	Je ne sais pas pourquoi
French: Je ne veux pas faire le difficile = English:	I don't want to be difficult.	I don't want to be difficult
English: That is so funny. = French:	C'est vraiment drôle.	C'est si drôle
English: Forget about the children it is too late for them = French:	Oubliez les enfants, il est trop tard pour eux.	N'y pense plus, c'est trop tard pour eux)
English: But I have always known = French:	Mais je l'ai toujours su.	Mais je l'ai toujours su) and the second one is the one that is used in the sentence (English: I have always known
French: C'est le genre de journée où on aurait préféré ne pas s'être levé le matin ! = English:	It's that kind of day when you would have preferred to not have got up in the morning!	It's a day where you would rather not have woken up in the morning!
English: Watching YouTube, listening to the radio, they're easy. = French:	Regarder YouTube, écouter la radio, c'est facile.	Regarder YouTube, écouter la radio, c'est facile.
French: Dites donc, restez poli ! = English:	Whoa, be polite!	Hey, be polite!
French: Savez-vous depuis quand vous ressentez toutes ces inquiétudes ? = English:	Since when have you been feeling all this anxiety?	Do you know since when you feel all these worries?
English: But you always want to stay quietly by the pool whenever we're on holiday. = French:	Mais tu veux toujours rester paisiblement au bord de la piscine dès qu'on est en vacances.	Mais tu veux toujours rester tranquillement à la piscine quand on est en vacances.
English: And we could add some berries to give it some more flavour too! = French:	Et on pourrait aussi rajouter quelques baies pour lui donner un peu de goût !	Et on pourrait ajouter des baies pour lui donner plus de goût!
English: What shall we do with the bream? = French:	Que devrions-nous faire avec la daurade ?	Que faire du brochet?)
French: Des chips ce serait parfait, je meure de faim = English:	Chips would be perfect. I'm starving.	A chip would be perfect, I'm starving.
English: Send him to me - I need more clients! = French:	Envoyez-le-moi — j'ai besoin de plus de clients !	Envoyez-le moi - j'ai besoin de plus de clients!
French: Ben on continue à regarder la télé, même si on sait qu'on y passe trop de temps. = English:	Well we keep watching TV, even if we know that we spend too long doing it.	Ben we keep watching TV, even though we know we spend too much time on it
English: Have a lovely rest of your evening = French:	Bonne fin de soirée.	A très bientôt
French: avec plaisir! = English:	With pleasure!	with pleasure!
French: Tous les professeurs seront disponibles. = English:	All the teachers are available.	All the teachers will be available.
English: I was really moved by the hula dancing, and have become pretty good at it. = French:	J'ai été transportée par le hula-hoop et je suis devenue plutôt bonne.	Je me suis vraiment senti ému par la danse hula, et je suis devenu assez bon à cela.
English: Well, I've only worked an a cafe before so I didn't know. = French:	Bon, je n'ai travaillé que dans un café avant donc je ne savais pas.	Je n'ai travaillé que dans un café avant, alors je ne savais pas.
English: Linguists are a funny lot!! = French:	Les linguistes sont des gens bizarres !!	Les linguistes sont un drôle de lot!!
French: Je propose quoi comme vin ? = English:	What shall I suggest for the wine?	What wine do you recommend?
French: Il m'aurait hurlé dessus, en manquant de respect à son patron. = English:	He would have yelled at me, completely devoid of respect for his boss.	He would have yelled at me, disrespecting his boss.
French: La semaine prochaine peut-être. = English:	Perhaps next week.	Next week perhaps
English: But I will only answer emails during working hours, so please don't send them late on Wednesday evening. = French:	Mais je répondrai uniquement aux e-mails pendant les heures de travail, donc merci de ne pas les envoyer tard mercredi soir.	Mais je ne répondrai qu'aux emails pendant les heures de travail, donc ne m'envoyez pas d'emails tard le soir du mercredi
French: Il me semble que la dernière fois qu'un conférencier devait passer pour parler de l'Egypte ancienne. = English:	If I remember correctly, last time somebody was meant to come and give a seminar on Ancient Egypt.	I think the last time a speaker was supposed to come to talk about ancient Egypt.
French: Versez la soupe dedans, et mettez une feuille de menthe par dessus pour décorer. = English:	Pour in the soup and put a mint leaf on top as decoration.	Pour the soup in, and put a mint leaf on top to decorate.
French: Je crois que mes voisins pensent que je veux leur faire du mal. = English:	I think my neighbours think I want to hurt them.	I think my neighbours think I want to do them harm.
English: Does that sound good? = French:	Ça te paraît bien ?	Ça te va?
French: On parlera de notre crash dans les journaux. = English:	They'll mention our crash in the newspaper.	We will be talking about our crash in the newspapers.
French: Et moi qui devait aller à une réunion importante ! = English:	And I have an important meeting to go to!	And I who was supposed to go to an important meeting!
English: Actually you are the only one who has managed to get to school so far. = French:	En fait vous êtes le seul à avoir réussi à venir à l'école aujourd'hui.	Vous êtes le seul à être arrivé à l'école jusqu'ici
French: Vous allez où? = English:	Where are you going?	Where are you going?
English: The lady in there is bonkers, and hurls abuse at everybody! = French:	La dame là-dedans est dingue et elle lance des injures à tout le monde !	La dame dans la chambre est folle, et elle hurle des insultes à tout le monde!
English: That's a good mix! = French:	C'est une bonne association !	C'est un bon mélange!
French: oh mais j'apprends beaucoup = English:	Oh but I do learn a lot.	oh but I learn a lot
English: You're nearly blind = French:	Tu es presque aveugle.	Vous êtes presque aveugle) and the other is a negative (English: You're not blind
English: It's especially at night. = French:	C'est surtout la nuit.	C'est surtout la nuit
English: No, I ate it on the way here. = French:	Non, je l'ai mangé en chemin.	Non, je l'ai mangé en route
English: Hi Miss Smith, can you explain how I do this piece of work please? = French:	Bonjour Madame Smith, pouvez-vous m'expliquer comment je fais cet exercice ?	Bonjour Madame Smith, pouvez-vous m'expliquer comment je fais ce travail s'il vous plaît?
English: What a dream job = French:	Quel travail de rêve !	Quel rêve de job) est un film américain réalisé par John Schultz, sorti en 2006. Il s'agit d'une comédie romantique.
English: really?! = French:	Vraiment ?!	vraiment?!
English: Or just at certain times? = French:	Ou seulement par moments ?	Ou juste à certains moments?
English: Have you travelled much? = French:	Avez-vous beaucoup voyagé ?	Avez-vous beaucoup voyagé? =
English: what about dolphins? = French:	Et les dauphins ?	que font les dauphins?
English: You could play with horses, but you risk getting charged at! = French:	Tu pourrais jouer avec des chevaux mais tu risques de te faire charger !	Vous pourriez jouer avec les chevaux, mais vous risquez de vous faire charger!
French: Emma est en terminale scientifique au lycée. = English:	Emma is in her final year at college doing sciences.	Emma is in her last year of high school
French: En effet ! = English:	Yes, it is!	Indeed!
English: The day isn't going so well. = French:	La journée ne se passe pas très bien.	Ce n'est pas une journée qui se passe bien
English: You would do that for me? = French:	Vous feriez ça pour moi ?	Tu ferais ça pour moi?
English: No that is alright. = French:	Non, ça ira.	Pas de problème
French: Oui, la délivrance ne devrait pas tarder. = English:	Yes, liberation shouldn't be too long.	Yes, the delivery should not be long.
French: Vous ne pensez pas qu'elle va trouver cette démarche inappropriée? = English:	Don't you think she'll find it inappropriate?	You don't think she'll find this inappropriate?
English: You don't need to call me sir. = French:	Vous n'avez pas besoin de m'appeler Monsieur.	Vous n'avez pas besoin de m'appeler monsieur
French: Oh, vous partez où? = English:	Oh, where you are going?	Oh, where are you going?
English: I thought we were going to be talking about holiday rotas. = French:	Je croyais qu'on allait parler des répartitions des vacances.	Je pensais qu'on allait parler des horaires de travail
French: Quitte à acheter une bouteille de vin et à la boire en cachette, achète plutôt une bonne bouteille...! = English:	If we're going to buy a bottle of wine and drink it in secret, you might as well get a good bottle...!	If you have to buy a bottle of wine and drink it secretly, buy a good one!
French: Tu en as lu ? = English:	Have you read them?	Have you read it?
French: On a donc la salle du fond, c'est assez grand, à partir de 19h. = English:	So we've got the room at the back — it's begin enough — from 7pm.	So we have the back room, it's quite big, from 7pm
French: C'est une équipe de rugby qui fête sa victoire. = English:	They're a rugby team celebrating their win.	It's a rugby team celebrating a victory
English: How many people is it for? = French:	Pour combien de personnes est-elle ?	Combien de personnes est-ce pour?
English: righteous! = French:	Vertueux !	juste!
English: I am not interested in your opinions and what part of your anatomy will smell = French:	Je ne suis pas intéressé par tes avis ou par savoir quelle partie de ton anatomie va puer.	Je ne suis pas intéressé par vos opinions et par quel partie de votre anatomie sentira mauvais)
English: I hope you can come again. = French:	J'espère que tu pourras revenir.	J'espère que vous pourrez revenir
French: On fait comme ça ; je contacte mes autres amis, et je te laisse préparer les décorations en noir et blanc ! = English:	Let's do that: I'll contact my other friends and I'll leave it to you to prepare black and white decorations!	We do it like that; I contact my other friends, and I leave you to prepare the decorations in black and white!
English: I like it when there's sugar round the rim. Can you do that? = French:	J'aime quand il y a du sucre sur le pourtour. Pouvez-vous faire ça ?	Je préfère quand il y a du sucre autour du bord. Est-ce que tu peux faire ça?
French: C'est un peu con. = English:	It's a bit stupid.	It's a bit stupid
English: But tomorrow never comes. = French:	Mais demain c'est dans longtemps.	Demain ne vient jamais
French: Par contre il reste du chocolat, tu en veux? = English:	But there is some chocolate left. Do you want some?	But there is still some chocolate, do you want some?
French: afin de le servir en entrée, accompagné de quelques légumes frais ? = English:	To serve it as a starter, with some fresh vegetables?	to serve it as an appetizer, with some fresh vegetables?
French: Euh... si vous voulez. = English:	Erm... if you want.	Well..
French: je file et je reviens avec ce que je trouve! = English:	I'll dash off and I'll be back with what I find!	I run and I come back with what I find!
English: Yes you should find the madeira in the right hand cupboard. = French:	Oui, vous devriez trouver le madère dans le placard de droite.	Oui vous devriez trouver le madère dans le placard de droite.
French: Vous venez souvent ici? = English:	Do you come here often?	Do you come here often?
French: Autre chose ? = English:	Something else?	What else?
French: Moi je préfère les canards, je trouve que les cygnes peuvent être méchants. = English:	I prefer ducks myself. I find swans can be mean.	I prefer ducks, I think swans can be mean.
English: Ok then! = French:	OK, alors !	D'accord!
English: Home is where you are. = French:	On est chez soi là où on vit.	La maison est là où vous êtes
French: Le cours a t-il commencé ? = English:	Has class started?	Has the course started?
English: did the ducks use to live in the stables? = French:	Est-ce que les canards ont l'habitude de vivre dans des étables ?	les canards
French: cela me fait pensez à un bar que je connais, qui a beaucoup de charme = English:	That brings to mind a bar I know, which is really charming.	it reminds me of a bar I know, which has a lot of charm
French: On peut faire cela à proximité ? = English:	Can we do it nearby?	Can we do that nearby?
English: Would distraction help? = French:	Est-ce qu'un peu de distraction t'aiderait ?	Est-ce que la distraction aiderait?
French: Plus sérieusement, tu as raison des musiciens ça met une bonne ambiance. = English:	On a more serious note, you're right - musicians help to create a good atmosphere.	Seriously, you're right, musicians are good for the atmosphere
French: Mais qui est un connard ? = English:	But who's an asshole?	Who is a jerk?
French: J'appuie sur le bouton d'appel. = English:	I'm pushing the call button.	I press the call button
English: Well done for getting us back = French:	Bravo de nous avoir sortis de là.	Bravo pour nous avoir ramenés)
English: Great! = French:	Super !	Très bien!
French: Parce que j'ai écrit 14 pages, et que j'ai mis beaucoup de citations. = English:	Because I wrote 14 pages and I added lots of quotes.	Because I wrote 14 pages, and I put a lot of quotes
English: No! = French:	Non !	Non!
English: They are very kind. = French:	Elles sont très gentilles.	Ils sont très gentils
French: Oh, c'est très gentil d'être venu me voir! = English:	Oh, it's very kind of you to come to see me!	Oh, it's very nice of you to come and see me!
French: Très belle, en plus. = English:	Very beautiful too.	Very beautiful, in addition
French: - Laughing Cow en anglais :) = English:	Laughing Cow in English :)	- Laughing Cow en anglais :)
English: Fingers crossed. = French:	Je croise les doigts.	Croisez les doigts
English: What kind of party do you think it should be? = French:	Quel type de fête tu penses que ça devrait être ?	Quelle sorte de fête pensez-vous qu'il devrait y avoir?
French: Je suis sûr que ça ira mieux bientôt. = English:	I'm sure that I'll feel better soon.	I am sure it will be better soon.
English: Enjoy your seminar. = French:	Profitez bien de votre séminaire.	Profite bien de ton séminaire
English: That is true. = French:	C'est vrai.	C'est vrai
English: You need to get a better phone = French:	Vous devez vous acheter un meilleur téléphone.	Tu as besoin de changer de téléphone)
English: What sort of good time did you have in mind? = French:	Qu'est-ce que voulez dire par « bon moment » ?	Quel genre de bon temps aviez-vous en tête?
French: Bien sur, ta assumes tellement mal tes déviances sexuelles et ton incapacité à avoir une fonction érectile satisfaisante que tu te sens obligé d'être désagréable, méchant et humiliant. = English:	Of course, you assume your sexual deviances and your incapacity to have a satisfying erectile function so poorly that you feel the need to be unpleasant, nasty and humiliating.	Of course, you are so ashamed of your sexual deviances and your inability to have a satisfactory erectile function that you feel obliged to be unpleasant, mean and humiliating.
English: I think my favourite film was Forrest Gump. = French:	Je crois que mon film préféré c'est Forrest Gump.	Je pense que mon film préféré était Forrest Gump.
English: Did you eat any of those mushrooms? = French:	Est-ce que vous avez mangé l'un de ces champignons ?	Avez-vous mangé des champignons?
English: Have another go with the dessert. = French:	Réessayez le dessert.	Prenez une autre part de dessert
French: Oui, bonne idée! = English:	Yes, good idea!	Yes, good idea!
English: Hopefully your boss will be able to appreciate that. = French:	J'espère que votre chef saura le comprendre.	J'espère que votre patron sera capable de le comprendre.
French: Je veux bien un jus d'orange. = English:	I would like an orange juice.	I would like a glass of orange juice
English: Saturday 11 June? = French:	Samedi 11 juin ?	Samedi 11 juin?
French: Vous faites du sport ? = English:	Do you do any sport?	Do you do sport?
French: Soit une tarte au citron soit un ananas au rhum. Qu'en pensez-vous chef ? = English:	Either a lemon cart or rum pineapple. What do you think, chef?	Either a lemon tart or a rum and pineapple. What do you think chef?
French: les chiens oui mais les loups non ! = English:	Dogs yes, but not wolves!	yes, dogs but no, wolves!), and the French equivalent of the English expression, "Don't count your chickens before they are hatched." (French: Ne comptez pas vos poussins avant qu'ils ne soient nés
French: Mais pourquoi me tutoyez-vous??? = English:	But why are you saying “tu” to me???	But why are you calling me by my first name???
English: i don't follow. = French:	Je ne vous suis pas.	je ne comprends pas
French: Oui, tenez. = English:	Yes, here you go.	Yes, hold on
French: Pourquoi vous inquiétez-vous pour elle? = English:	Why are you worried about her?	Why are you worried about her?
French: Mais personne ne va nous servir si nous sommes en train de nous écraser. = English:	But nobody will serve us if we're about to crash.	But nobody will serve us if we are crushing ourselves.
English: maybe. = French:	Peut-être.	peut-être
English: I know, I haven't got the best shoes on for this kind of terrain = French:	Je sais, je n'ai pas les bonnes chaussures pour ce type de terrain.	Je sais, je n'ai pas les meilleures chaussures pour ce genre de terrain)
French: Plutôt en cube ou en long ? = English:	Into cubes or lengthways.	Cube or long?
English: what kind of exchange do you mean? = French:	De quels types d'échanges voulez-vous parler ?	quel genre d'échange voulez-vous dire?)
French: OK pour la préparation. = English:	Ok, I'll prepare that.	OK for the preparation
French: C'était un plaisir de parler avec vous aujourd'hui ! = English:	It was a pleasure talking with you today!	It was a pleasure to speak with you today!
English: Yes! = French:	Oui !	Oui!
English: No problem - is it differentiation or integration you're needing help with the principle of? = French:	Pas de problème. Est-ce que c'est la dérivation ou l'intégration dont vous avez besoin d'aide pour comprendre les principes ?	Pas de problème - c'est la différentiation ou l'intégration que vous avez besoin d'aide avec le principe de?
English: brilliant! = French:	Magnifique !	brillant!
English: A trip to the beach it is! = French:	Allons donc à la plage !	Un voyage à la plage, c'est parti!
French: Et il y a toujours des films pour vous changer les idées. = English:	And there are always films to take your mind off it.	And there are always films to cheer you up
English: Maybe we should have some tequila together and that may help our relationship = French:	On pourrait peut-être boire ensemble de la tequila et cela pourrait améliorer nos rapports.	Peut-être que nous devrions avoir un peu de tequila ensemble et cela pourrait aider notre relation
French: Je vous l'ai dit, c'est une femme. = English:	I told you, she's a woman.	I told you, it's a woman
French: Mon chat n'accepte déjà pas de boire du lait de soja, alors du cognac... = English:	My cat won't even drink soya milk, so cognac...	My cat already refuses to drink soy milk, so cognac..
English: What do you think we should do? = French:	Qu'est-ce que tu penses qu'on devrait faire ?	Qu'est-ce que tu penses qu'on devrait faire?
English: Are you going to say the same thing tomorrow? = French:	Tu vas dire la même chose demain ?	Est-ce que tu vas dire la même chose demain?)
English: Unless you have anything else you would like to mention, I wish you a pleasant continuation, and I hope you are making the most of the bank holidays this week to change your ideas and go for walks in the sunshine! = French:	Sauf s'il y a quelque chose d'autre que vous voulez évoquer, je vous souhaite une bonne continuation et j'espère que vous profiterez au maximum de vos vacances cette semaine pour vous changer les idées et vous promener au soleil.	A moins que vous ayez quelque chose d'autre à mentionner, je vous souhaite une bonne continuation, et j'espère que vous profitez des jours fériés cette semaine pour changer vos idées et aller vous promener au soleil!
English: i hear you, brother! = French:	Je t'ai entendu mon frère !	je t'entends, frère!
French: je suis raisonnablze = English:	I'm sensible.	I am reasonable) and the other is a noun phrase (French: une raison raisonnable
English: Yes, it's better to defrost them first. = French:	Oui, c'est mieux de les décongeler d'abord.	Oui, il vaut mieux les décongeler d'abord
French: J'ai des allumettes !! = English:	I have matches!!	I have matches!
French: Je crois que je vais en discuter avec le proviseur, c'est pas normal. = English:	I think I'm going to speak to the Head. It's not normal.	I think I will discuss it with the principal, it's not normal.
English: Yes but the translation said "him"!! = French:	Oui mais la traduction a dit « lui » !	Oui mais la traduction dit « lui »!!
French: Et ici, il y a tout ce qu'il faut! = English:	And here they have everything you need!	And here, there is everything you need!
English: But just...just everything seemed to go wrong today... = French:	Mais tout... vraiment tout est allé de travers aujourd'hui...	Mais juste...juste tout semblait aller mal aujourd'hui..
English: Or, we could go now, while you haven't had enough time to change your mind about wanting to go! = French:	Sinon on peut y aller maintenant, tant que tu n'as pas changé d'avis à nouveau sur ton envie d'y aller !	Ou, on pourrait y aller maintenant, alors que vous n'avez pas eu le temps de changer d'avis sur le fait que vous vouliez y aller!
English: i ll try to switch off and not think about it = French:	J'essaye de la mettre de côté et de ne pas y penser.	je vais essayer de me déconnecter et de ne pas y penser); (English: i ll try to switch off and not think about it
English: You can see them from here - it's not very high, but they have different levels of difficulty, so it's fun for the all the family, so they say! = French:	On les voit d'ici — ce n'est pas très haut, mais il y a différents niveaux de difficulté, et c'est bien pour toute la famille, d'après eux !	Vous pouvez les voir d'ici - ce n'est pas très haut, mais ils ont différents niveaux de difficulté, donc c'est amusant pour toute la famille, comme ils disent!
English: This is very inconvenient! = French:	Ce n'est vraiment pas pratique !	C'est très gênant!
French: Mais son pronostic vital n'est pas engagé. = English:	But it wasn't life-threatening.	But his life is not in danger.
English: Just on the way to Cirencester. = French:	Tout simplement en route vers Cirencester.	À la sortie de Cirencester. = German:
French: Tu appelles les mariés ? = English:	Can you call the bride and groom?	You call the bride and groom?
English: I am not lucky, do you think I like to spend my time marking, do you think it is for my benefit? = French:	Je n'ai pas de chance, pensez-vous que j'aime passer mon temps à mettre des notes, pensez-vous que je fais ça pour moi ?	Je ne suis pas chanceux, pensez-vous que je préfère passer mon temps à corriger, pensez-vous que c'est pour mon bien?
English: I'm sorry doctor, I had to see you at such short notice. = French:	Docteur, je suis désolé d'avoir eu besoin de vous voir si vite.	Je suis désolé, docteur, je devais vous voir à si court préavis.
English: Oh sweet jesus. = French:	Oh, doux Jésus.	Oh mon dieu
English: What would you like? = French:	Que veux-tu ?	Qu'est-ce que vous voulez?
French: Tu crois que tu t'y plairais? = English:	Do you think you'd like it here?	Do you think you would like it?
French: Mais je n'aime pas trop les Italiens... = English:	But I don't really like Italian restaurants...	I don't like Italians very much...
French: Oh oui, très bonne idée. = English:	Ah yes, very good idea.	Oh yes, very good idea
English: it's thanks to my manga business that i can pay for your stupid art classes where you go off for days on end to your bloody art fairs = French:	C'est grâce à mon affaire de manga que je peux payer tes stupides cours d'art où tu pars pour des journées entières à de foutus salons d'art.	c'est grâce à mon business de manga que je peux payer tes cours d'art où tu vas pendant des jours à tes foutus salons d'art
French: Vous vous souvenez de la recette, n'est-ce pas? = English:	You do remember the recipe, don't you?	Do you remember the recipe, don't you?
English: OK then we will need to steal the money from the bank. = French:	OK alors nous devons voler cet argent à une banque.	OK alors il nous faudra voler l'argent de la banque.
English: Hello Sami, how are you today? = French:	Bonjour Sami, comment vas-tu aujourd'hui ?	Bonjour Sami, comment vas-tu aujourd'hui?
French: Alors ça les pilotes, c'est pas n'importe qui vous savez! = English:	And not just anyone becomes a pilot, you know!	So, pilots, you know, they're not just anybody!
French: Quoi? = English:	What?	What?
English: Do you know anywhere I could hold it, like a bar or club? = French:	Connais-tu un endroit où je peux organiser cela, comme un bar ou un club ?	Savez-vous où je pourrais le tenir, comme un bar ou un club?
French: Pour le silex, j'ai trois boîtes d'allumettes dans ma poche de gauche. = English:	As for the flint, I have a box of matches in my left pocket.	I have three boxes of matches in my left pocket.
French: Et, il n'y a pas de canards, plutôt des moutons, et des chevaux... = English:	And there aren't any ducks, only sheep and horses...	And, there are no ducks, rather sheep, and horses..
French: Ça marche? = English:	Ok?	Does it work?
English: Well, it's because he is different to everybody else. = French:	Eh bien, c'est parce qu'il est différent des autres.	Il est différent de tout le monde.
English: Yeah, I know it's stupid. = French:	Oui, je sais que c'est bête.	Oui, je sais que c'est stupide
English: But you can sit anywhere else. = French:	Mais vous pouvez vous asseoir n'importe où d'autre.	Mais vous pouvez vous asseoir ailleurs.
French: Bonjour Docteur = English:	Hello Doctor.	Hello Doctor
English: I know it is difficult for you as fear and logic don't always go hand in hand = French:	Je sais que c'est difficile pour toi car la peur et la logique ne vont pas toujours bien ensemble.	Je sais que c'est difficile pour vous, la peur et la logique ne vont pas toujours de pair.
French: C'est totalement incompréhensible pour moi. = English:	I find it totally unfathomable.	I don't understand a thing.
English: Perhaps with Chantilly cream? = French:	Peut-être avec de la crème Chantilly ?	Peut-être avec de la crème Chantilly?
English: Sorry, no. = French:	Non, désolé.	Désolé, non
English: The train was late and I got soaking wet. = French:	Mon train était en retard et je me suis fait tremper.	Le train était en retard et je suis trempé.
English: Oh dear that will be a problem . = French:	Oh mon dieu, ça va être un problème.	Oh dear that will be a problem
English: I might even have some ingredients you could add... = French:	J'ai peut-être même quelques ingrédients que vous pourriez ajouter...	Je pourrais même avoir des ingrédients que vous pourriez ajouter..
French: Je me permets de souligner que vous en êtes à votre cinquième whisky = English:	Let me point out that you're on your fifth whisky.	I would like to point out that you are on your fifth whisky.
French: Comment vas-tu? = English:	How are you doing?	How are you?
French: Peut être pourrions nous le faire mariner dans du citron, et avec un peu d'huile d'olive ? = English:	Perhaps we could marinate it in lemon and with a bit of olive oil?	Could we marinate it in lemon, and with a little olive oil?
English: the list is endless = French:	La liste est sans fin.	la liste est longue
English: I'm glad you had a good day. = French:	Je suis contente que tu aies eu une bonne journée.	Je suis content que tu aies eu une bonne journée
French: Je vais vomir = English:	I'm going to be sick.	I am going to vomit
English: How terrible. = French:	Oh quelle horreur !	C'est terrible
English: Maybe you could make a lemon and gin cheesecake for dessert = French:	Peut-être que tu pourrais faire un cheesecake au citron et au gin pour le dessert.	Peut-être pourriez-vous faire un cheesecake au citron et au gin pour le dessert
French: Ça fait un moment qu'on est dans l'air. = English:	We've been in the air for a while.	It's been a while since we were in the air
English: Ok, I'm not sure we need paramedics, but let's give it a go. = French:	OK, je ne suis pas sûre que nous ayons besoin des secours, mais on peut essayer.	Ok, je ne suis pas sûr qu'on ait besoin des ambulanciers, mais essayons
French: Il y a sûrement d'autres professeurs qui ne jouent pas au golf. = English:	There must be other teachers who don't play golf.	There are probably other teachers who don't play golf.
English: Don't panic - we're not injured! = French:	Ne paniquez pas. Nous ne sommes pas blessées !	Ne vous inquiétez pas - nous ne sommes pas blessés!
French: Vous me mettez dans une position difficile. = English:	You're putting me in a difficult position.	You put me in a difficult position.
English: Once I even forgot to close the door and the whole thing defrosted over the kitchen floor. = French:	Une fois j'ai même oublié de fermer la porte et tout a décongelé par terre sur le sol de cuisine.	Une fois, j'ai même oublié de fermer la porte et tout le tout a dégelé sur le plancher de la cuisine.
English: Shall I make you a hot chocolate? = French:	Je te fais un chocolat chaud ?	Voulez-vous un chocolat chaud?
English: How many marks is there and what is the distribution of the marks for each element? = French:	C'est sur combien de points ? Et quel est le barème pour chaque partie ?	Combien de points y a-t-il et quelle est la distribution des points pour chaque élément?
English: I hate my job but I don't want to leave it. = French:	Je déteste mon travail mais je ne veux pas le quitter.	Je déteste mon travail mais je ne veux pas le quitter
English: What do you mean? = French:	Qu'est-ce que vous voulez dire ?	Qu'est-ce que tu veux dire?
English: It started this year. = French:	Ça a commencé cette année.	Il a commencé cette année
French: Après une sole un dessert léger me semble une bonne idée. = English:	After sole, I think a light dessert would be a good idea.	After a sole a light dessert seems a good idea
English: Yes. = French:	Oui.	Oui
English: But when it comes to birdsong, I love the cheeky sound of the blackbird. = French:	Mais pour ce qui est des chants d'oiseaux, j'aime le son impertinent du merle.	Mais quand il s'agit de chants d'oiseaux, j'aime le son espiègle du merle noir
English: He showed me how it works, but if I get stuck the girls in here will always help me. = French:	Il m'a montré comment cela marchait, mais si je n'y arrive pas, les filles ici m'aideront sans problème.	Il m'a montré comment ça marche, mais si je suis bloqué, les filles ici m'aideront toujours.
English: We have tickets to go to the theatre tomorrow too! = French:	Et en plus on a des billets pour aller au théâtre demain !	Nous avons des billets pour aller au théâtre demain aussi!
French: J'espère que ça m'aidera! = English:	I hope it will help me!	I hope it will help me!
French: Ah mais aucun problème. = English:	Oh no problem.	No problem
English: I see! = French:	Je vois.	Je vois!
English: It is very varied. = French:	C'est très varié.	Il est très varié
English: I thought I asked you to speak to maintenance about it? = French:	Je croyais que je vous avais demandé d'en parler à la maintenance.	Je croyais que je vous avais demandé de parler à la maintenance à ce sujet?
English: You mean a raise? = French:	Vous voulez dire une augmentation ?	Vous voulez dire une augmentation?
English: How was yours? = French:	Comment a été la tienne ?	Comment était le vôtre?
English: And then there was no more ice-cream to eat at all! = French:	Et ensuite il n'y avait plus du tout de glace à manger.	Et puis il n'y avait plus de glace à manger du tout!
English: It's not a name I've ever heard before. = French:	Ce n'est pas un nom que je connais.	C'est un nom que je n'ai jamais entendu avant
French: Mais je fais aussi du développement Web, ça paie les factures. = English:	But I also do web development. It helps pay the bills.	I also do web development, it pays the bills.
English: I said deserts for fun, I meant desserts! = French:	J'ai dit désert pour rire, je voulais dire dessert !	Je dis des déserts pour rire, je voulais dire des desserts!
French: Vous avez beaucoup voyagé ! = English:	You've travelled a lot!	You have travelled a lot!
French: Quelles sont-elles ? = English:	Which are they?	What are they?
English: Poor thing, it's raining too and looks hungry. = French:	Pauvre bête, en plus il pleut et il a l'air d'avoir faim.	Pauvre bête, il pleut aussi et il a faim.
French: on n'a pas les ingrédients du coup? = English:	So we don't have the ingredients?	we don't have the ingredients, so?
French: Merci. = English:	Thank you.	Thank you
French: Comme ça on sera sûrs de ne pas mourir de faim. = English:	Then we're sure not to die of hunger.	So we will be sure not to starve.
French: C'est exactement ces vacances que je voulais. = English:	This is just the holiday I wanted.	That's exactly the vacation I wanted.
French: Je monte, mais franchement je garde mon téléphone nah !! = English:	I'll go up, but I'm keeping my telephone, so there!!	I go up, but honestly I keep my phone nah!!
French: Vous êtes sûr? = English:	Are you sure?	Are you sure?
French: Bon je veux bien vous le donnez cet ingrédient... C'est... = English:	Ok, I'll give you the magic ingredient... It's...	Okay, I will give you this ingredient..
French: Et comment vont les choses ici ? = English:	And how are things here?	How are things going here?
English: I'll see if he can give us some snacks too. = French:	Je vais voir s'il peut nous donner aussi des trucs à grignoter.	Je vais voir s'il peut nous donner des collations aussi
French: Oh ma pauvre chérie! = English:	Oh my poor darling!	Oh my poor darling!
French: Appuyez nom de Dieu! = English:	Push it for God's sake!	Press the hell out of it!
English: I might be getting some shots later too, once my friends arrive! = French:	Tout à l'heure je prendrai peut-être aussi quelques shots, quand mes amis seront arrivés !	Je pourrais aussi prendre des photos plus tard, quand mes amis arriveront!
French: Ensuite, nous pourrons essayer d'appeler de l'aide en construisant un instrument de musique = English:	Then we can try to call for help by making a musical instrument.	Then we can try to call for help by building a musical instrument
