English: I would prefer a large glass of wine thank you. = French:	Je préférerais un grand verre de vin, merci.	I would like a large glass of wine, please.
English: London has so few cycle lanes I would not cycle myself = French:	Londres a tellement peu de pistes cyclables, moi je n'y ferais pas de vélo.	London has so few cycle lanes that I would not cycle myself.
English: I quit! = French:	Je démissionne !	I quit
English: That sounds like a good plan. = French:	Ça me semble un bon plan.	That sounds like a good plan.
English: Listen, can you hear that noise? = French:	Écoute, tu entends ce bruit ?	Listen, can you hear that noise?
English: I'm writing a book about cats at the moment. = French:	J'écris un livre sur les chats en ce moment.	I'm writing a book about cats at the moment.
English: We could have a theme like James Bond characters or pirates. = French:	On pourrait avoir un thème comme les personnages de James Bond ou les pirates.	We could have a theme like James Bond characters or pirates.
English: Oh, ok. = French:	Ah, OK.	
English: But I don't want to do laps. = French:	Mais je ne veux pas faire de longueurs.	But I don't want to do laps.
English: I know that there is someone new in the department. = French:	Je sais qu'il y a un nouveau dans le service.	I know that there is someone new in the department.
English: What? = French:	Quoi ?	What?
English: Perhaps we should use time together going through that? = French:	On pourrait utiliser ce temps ensemble pour le regarder ?	We should spend some time together going through that.
English: See you later = French:	À tout à l'heure.	bientôt
English: It can’t cope with the heat. = French:	Il ne supporte pas la chaleur.	It can't cope with the heat.
English: why did i let you convince me to take this bloody plane = French:	Pourquoi t'ai-je laissé me convaincre de prendre ce foutu avion.	I am angry at myself for letting you convince me to take this plane.
English: Really? = French:	Vraiment ?	Yes
English: You should put Facebook and any other diverting social media sites away and only get on to them when you finish your homework = French:	Vous devriez mettre de côté Facebook et les autres réseaux sociaux qui vous déconcentrent et n'y accéder qu'après avoir fini vos devoirs.	You should put Facebook and any other diverting social media sites away and only get on to them when you finish your homework.
English: I'm scared. = French:	J'ai peur.	I'm scared.
English: what is that meant to be? = French:	Qu'est-ce que c'est censé vouloir dire ?	
English: But maybe it's the lighting in here. = French:	Mais c'est peut-être une question d'éclairage.	Maybe it's the lighting in here.
English: What would you suggest? = French:	Que proposez-vous ?	What would you suggest?
English: Would you like to sit at a table and i will bring your orange juice over to you? = French:	Est-ce que vous voulez vous asseoir à une table ? Je vous apporterai votre jus d'orange.	Would you like to sit at a table and I will bring your orange juice over to you?
English: It might be... What flavours do they have? = French:	Peut-être que oui... Ils ont quels parfums?	They might have different flavours
English: What is next chef? = French:	Je fais quoi maintenant, chef ?	Next chef
English: Have you got some music that will be suitable? = French:	Est-ce que tu as de la musique qui irait bien ?	Yes, I have some classical music that will be suitable.
English: No, I am just passing through. = French:	Non, je ne fais que passer.	No, I am just passing through.
English: A hike perhaps? = French:	Une randonnée, peut-être ?	A hike perhaps?
English: Could you ask some pineapple instead of the grenadine perhaps? = French:	Vous pourriez demander à remplacer la grenadine par de l'ananas ?	Could you ask some pineapple instead of the grenadine perhaps?
English: I'm really getting into the story and I think it's going to become quite exciting soon. = French:	J'entre vraiment dans l'histoire et je pense que cela va bientôt devenir palpitant.	I'm really getting into the story and I think it's going to become quite exciting soon.
English: Well I could have one then, if you don't mind that is... Do you have a menu? = French:	Bon je vais en prendre un, alors, enfin si ça ne vous dérange pas... Vous avez une carte ?	Yes, we have a menu.
English: of course people will notice you're missing. = French:	Bien sûr que les gens vont remarquer que vous n'êtes pas là.	of course people will notice you're missing
English: What a lot of nonsense. = French:	C'est n'importe quoi.	What a lot of nonsense!
English: you're going to need something hearty to soak up all that beer = French:	Vous allez avoir besoin de quelque chose de copieux pour absorber toute cette bière.	you're going to need something hearty to soak up all that beer
English: Are you on business? = French:	Vous voyagez pour le travail ?	Are you on business?
English: We could walk up that mountain and ask the wise man of the woods what he thinks we should do. = French:	On pourrait monter en haut de cette montagne et demander à l'homme sage des bois ce qu'il pense qu'on devrait faire.	We could walk up that mountain and ask the wise man of the woods what he thinks we should do.
English: What do you think of the healthy eating initiative that the Government are getting involved in? = French:	Que pensez-vous de l'initiative sur l'alimentation saine dans laquelle le gouvernement s'investit ?	I think it's a good idea.
English: I miss playing the piano. = French:	Ça me manque, de jouer du piano.	I miss playing the piano
English: Will you order it while I'm in the shower... I'll have my usual. = French:	Est-ce que tu peux commander pendant que je suis sous la douche ? Je prendrai comme d'habitude.	Will you order it while I'm in the shower? I'll have my usual.
English: Could you start chopping the vegetables please. = French:	Est-ce que vous pouvez commencer à découper les légumes s'il vous plaît ?	Could you start chopping the vegetables, please?
English: Sorry so slow but I m on my phone = French:	Désolé d'être lent mais je suis sur mon téléphone.	I am sorry that I am so slow but I am on my phone.
English: Why, have you run out of whiskey? = French:	Pourquoi n'avez-vous plus de whisky ?	Have you run out of whisky?
English: Maybe you did. = French:	Vous l'avez peut-être dit.	Maybe you did?
English: I have a suggestion. = French:	J'ai une suggestion.	I have a suggestion
English: Wait... what did they give me? = French:	Attends... qu'est-ce qu'ils m'ont donné ?	They gave me a book.
English: Do you have a favourite restaurant? = French:	Est-ce que tu as un restaurant préféré ?	Yes, I have a favorite restaurant.
English: I don't like comics. = French:	Je n'aime pas les bandes dessinées.	I don't like comics.
English: We could just wander aimlessly and hope we find our way back. = French:	On pourrait simplement errer aléatoirement et espérer qu'on trouve le chemin du retour.	We could just wander aimlessly and hope to find our way back.
English: What shall we do? = French:	Qu'est-ce qu'on fait ?	We shall go to the cinema
English: But aren't you tired? = French:	Mais n'es-tu pas fatigué ?	But aren't you tired?
English: I don't like Breton, all that moving slowly around in a line or circle - very dull = French:	Je n'aime pas la musique bretonne, toute cette façon de se déplacer lentement en ligne ou en cercle — très terne.	I don't like Breton, all that moving slowly around in a line or circle - very dull
English: Oh dear. = French:	Oh mon Dieu !	Oh dear!
English: I appear to be allergic to most things these days. = French:	J'ai l'impression d'être allergique à presque tout, ces temps-ci.	I appear to be allergic to most things these days.
English: I am definitely forgetting work but it does wear me out = French:	J'arrive à me détacher du travail pour de bon, mais ça m'épuise.	I am definitely forgetting work but it does wear me out.
English: I'll be back soon--do you want me to pick up anything? = French:	Je reviens vite – est-ce que tu as besoin que je te prenne quelque chose ?	I'll be back soon--do you want me to pick up anything?
English: like some wort of community development programme to get kids to play together = French:	Comme un genre de programme de développement communautaire pour inciter les enfants à jouer ensemble ?	like a community development programme to get kids to play together
English: They've turned you against me, I know it! = French:	Elles t'ont retournée contre moi, je le sais !	They've turned you against me, I know it!
English: What's been going on? = French:	Que se passe-t-il ?	What's been going on?
English: Who was at the meeting, and did everyone behave themselves? = French:	Qui était à la réunion et est-ce que ça s'est bien passé ?	Did everyone behave themselves at the meeting?
English: Who knew that lifts breaking down could be a good thing! = French:	Qui aurait dit que cette panne d'ascenseur pourrait être une bonne chose !	It's a good thing that the lift broke down.
English: you won't even have a head! = French:	Tu n'auras même plus de tête !	you won't even have a head
English: Can I quote you on that? = French:	Je peux citer ?	Yes
English: i won't do anything of the sort. = French:	Je ne ferai rien de tel.	i won't do anything of the sort
English: As a parent you're not supposed to have favourites, but Marion has been such a lovely daughter. = French:	En tant que parent, on ne devrait pas avoir des préférés, mais Marion était une fille tellement charmante.	As a parent you're not supposed to have favourites, but Marion has been such a lovely daughter.
English: Do you have anything left to eat? = French:	Il te reste quelque chose à manger ?	No
English: And perhaps you can take some of the waste food for your dog. = French:	Et vous pouvez peut-être prendre un peu des restes pour votre chien.	And perhaps you can take some of the waste food for your dog?
English: Why? = French:	Pourquoi ?	Why are you doing this?
English: Louise, how many more minutes before the desserts for table four will be ready? = French:	Louise, encore combien de minutes avant que les desserts de la table quatre soient prêts ?	It will be ready in a few minutes.
English: Thank you. = French:	Merci.	
English: Do you have a loud voice? = French:	Tu as une voix puissante ?	Have you got a loud voice?
English: I work as a project manager for a big corporate company. = French:	Je travaille comme chef de projet pour une grande entreprise.	I work as a project manager for a big corporate company.
English: I want to get off. = French:	Je veux descendre.	I want to get off.
English: Why? = French:	Pourquoi ?	Why are you doing this?
English: Are you feeling OK? = French:	Est-ce que vous vous sentez bien ?	Are you feeling well?
English: We have no way of communicating with anyone. = French:	Nous n'avons plus aucun moyen de communiquer avec qui que ce soit.	We have no way of communicating with anyone.
English: Oh and are you paying for everything? = French:	Oh, et est-ce que tu payes pour tout ?	Yes, I'm paying for everything.
English: is that what you mean? = French:	C'est ce que vous voulez dire ?	No
English: Anyway what do you suggest we do? = French:	Bon, qu'est-ce que vous proposez de faire ?	Anyway, what do you suggest we do?
English: Yes! = French:	Super !	No
English: The test of your seminar will be when you have to fly back! = French:	Pour votre séminaire, le test ce sera quand vous ferez votre vol de retour !	The test of your seminar will be when you have to fly back home.
English: Can I have a beer? = French:	Est-ce que je peux avoir une bière ?	Can I have a beer?
English: we can do all of our burgers without onions if you prefer = French:	Nous pouvons faire tous nos burgers sans oignons si vous préférez.	we can do all of our burgers without onions if you prefer
English: Ah, don't worry. = French:	Oh, ne vous inquiétez pas.	Ah, don't worry.
English: All other gins are sold out. = French:	Tous les autres gins sont épuisés.	All other gins are sold out.
English: Maybe you could have chosen a cheaper drink! = French:	Vous auriez peut-être pu choisir une boisson moins chère !	Maybe you could have chosen a cheaper drink.
English: Ah, okay. = French:	Ah OK.	
English: Shall we see what is on the activity programme, maybe some archery or silly dancing = French:	On peut regarder ce qu'il y a de prévu dans le programme des activités, peut-être du tir à l'arc ou de la danse ?	Maybe we'll do some archery or silly dancing?
English: how long have you been feeling like this? = French:	Depuis combien de temps ressens-tu ça ?	How long have you been feeling like this?
English: Lorries can be lethal weapons especially = French:	Les camions notamment peuvent être des armes mortelles.	Lorries can be lethal weapons especially if they are overloaded.
English: Is that why it's so popular? = French:	Est-ce que c'est pour ça que ça a tant de succès ?	Is that why it's so popular?
English: I don't need to prove it! = French:	Je n'ai pas besoin de le prouver !	I don't need to prove it.
English: Luckily I am descended from extremely rich royalty so that won't be a problem. Make it twice a week and double your fee. = French:	Par chance, je descends d'une famille royale très riche, donc ce n'est pas un problème. Faisons-le deux fois par semaine et doublez vos honoraires.	Luckily I am descended from extremely rich royalty so that won't be a problem.
English: Yes, it's for work. = French:	Oui, c'est pour le travail.	Yes, it's for work.
English: It would be incredible to see a Toucan in the wild. = French:	Ce serait incroyable de voir un toucan dans la nature.	It would be incredible to see a toucan in the wild.
English: He looks a bit bored too. = French:	Il a l'air de s'ennuyer un peu, lui aussi.	He looks a bit bored too.
English: Why bother? = French:	À quoi bon ?	Why bother?
English: right, get to work = French:	Bien, au travail.	
English: I've never liked heights, and we're going to be very high up! = French:	Je n'ai jamais aimé l'altitude, et on va être vraiment haut !	I've never liked heights and we're going to be very high up
English: Do I need a University Degree to get a job working to change the environment? = French:	Est-ce que j'ai besoin d'un diplôme universitaire pour trouver un travail où je pourrais changer l'environnement ?	No
English: Well I can tell you for nothing I am not going to work in here = French:	Eh bien je peux vous dire que pour rien au monde je ne travaillerai ici.	I can tell you for nothing I am not going to work in here
English: Can you serve peanuts before noon, as I'm feeling a bit peckish? = French:	Pourriez-vous servir des cacahouètes avant midi car j'ai un petit creux ?	no
English: Thank you so much. = French:	Merci beaucoup.	Merci beaucoup!
English: Hello, I am great thank you. = French:	Bonjour, je vais bien merci.	Hello, I am great, thank you.
English: What kind of instrument were you thinking of? = French:	Tu penses à quelle sorte d'instrument ?	A musical instrument
English: Now your're making fun of me. = French:	Là tu te moques de moi.	Now you're making fun of me!
English: I think I was supposed to be attending, too, except it doesn't appear on my schedule. = French:	Je crois que je devais y être aussi sauf que cela n'apparaît pas sur mon agenda.	I think I was supposed to be attending too, except it doesn't appear on my schedule.
English: No, I've been a bit of a hermit, and haven't felt sociable or confident around people. = French:	Non, je vis un peu en ermite et je ne me sens pas très sociable ou en confiance avec les gens.	No, I've been a bit of a hermit, and haven't felt sociable or confident around people.
English: AS long as I keep moving it should get better.Thank you. = French:	Tant que je continue de bouger ça devrait s'améliorer. Merci.	As long as I keep moving it should get better.
English: So are you up for it? = French:	Alors tu es partant pour ça ?	So are you up for it?
English: Hi, I m better when we get in the air = French:	Bonjour, je me sens mieux une fois qu'on est à l'altitude de croisière.	Hi, I m better when we get in the air.
English: You would not believe the day I've had. = French:	Tu ne vas pas croire la journée que j'ai eue.	You would not believe the day I've had!
English: let's fight the good fight and defend the rights of powerless duck populations everywhere = French:	Allons combattre les bonnes causes et défendre les droits des populations impuissantes de canards.	let's fight the good fight and defend the rights of powerless duck populations everywhere
English: Maybe something lemony? = French:	Peut-être quelque chose de citronné ?	Maybe something lemony?
English: I do! = French:	Oui !	I do!
English: I would like to study more about the planet and how we can change our behaviour for the better = French:	J'aimerais travailler plus sur la planète et sur la façon d'améliorer notre comportement.	I would like to study more about the planet and how we can change our behaviour for the better.
English: I knew it! = French:	Je le savais !	I knew it!
English: I can throw a ball to other people here or I can go to poetry classes. = French:	Je peux taper la balle avec d'autres gens d'ici ou aller à des cours de poésie.	I can throw a ball to other people here or I can go to poetry classes.
English: I'll have some of those then! = French:	Je vais en prendre, alors !	I'll have some of those then!
English: you make me sick = French:	Tu me rends malade.	you make me sick
English: enjoy life. = French:	Profite de la vie.	enjoy life
English: You re meant to say I dont look old enough to be a grandma! = French:	Vous devriez me dire que je n'ai pas l'air assez vieille pour être une grand-mère !	I dont look old enough to be a grandma
English: I'm rubbish at maths, rubbish at science. = French:	Je suis nulle en maths, nulle en sciences.	I'm rubbish at maths and rubbish at science.
English: I even have to organise catering! = French:	Je dois même organiser le traiteur.	I even have to organize catering.
English: I agree, throwing rocks around will get us nowhere. = French:	Je suis d'accord, lancer des rochers autour de nous ne nous mènera nulle part.	I agree, throwing rocks around will get us nowhere.
English: Americano? = French:	Un americano ?	Americano
English: Ok. = French:	Ok.	No
English: And I might just forget what you just said about my credit card. = French:	Et je pourrais oublier ce que vous venez de dire sur ma carte bleue.	And I might just forget what you just said about my credit card.
English: perhaps a cabbage leaf on top of you = French:	Peut-être une feuille de chou sur vous.	a cabbage leaf on top of you
English: I could empty this bar in seconds probably! = French:	Je pourrais probablement vider ce bar en quelques secondes !	I could probably empty this bar in seconds.
English: Flying for the first time is a bit of a special occasion. = French:	Prendre l'avion pour la première fois est un peu une grande occasion.	Flying for the first time is a bit of a special occasion.
English: It was a really cold winter and it snowed for four days straight. = French:	C'était un hiver vraiment froid et il avait neigé quatre jours de suite.	It was a really cold winter and it snowed for four days straight.
English: Why do you think I left him? = French:	Pourquoi pensez-vous que je l'ai quitté ?	I left him because I was angry with him
English: I think a gin would cheer me up, make me feel happier = French:	Je crois qu'un gin me remonterait le moral, me ferait sentir plus heureux.	I think a gin would cheer me up, make me feel happier
English: I was thinking along the lines of a them maybe? = French:	Je pensais à quelque chose autour d'un thème, peut-être.	I was thinking along the lines of a theme maybe.
English: If it's not in Jamie Oliver's latest recipe book, i'm not making it = French:	Si ce n'est pas dans le dernier livre de recettes de Jamie Oliver, je ne le fais pas.	If it's not in Jamie Oliver's latest recipe book, I'm not making it
English: What stopped? = French:	Qu'est-ce qui s'est arrêté ?	The train
English: Do you do cocktails here? = French:	Avez-vous des cocktails ici ?	Yes
English: ? = French:	?	adolescent
English: I know that I'm pretty good. = French:	Je sais que je ne suis pas mauvaise !	I know that I'm pretty good.
English: There is no ocean below us, only Pakistan = French:	Il n'y a pas d'océan en dessous, seulement le Pakistan.	There is no ocean below us, only Pakistan
English: Here you go! = French:	Tiens !	Here you go!
English: I think they like vegetation, but I'm not too sure what else = French:	Je crois qu'ils aiment la végétation, mais à part ça je ne sais pas trop.	I think they like vegetation, but I'm not too sure what else.
English: Let's go to dinner and chat more then. = French:	Sortons dîner et continuons à discuter.	Let's go to dinner and then we can talk more
English: She is always there. = French:	Elle est là en permanence.	She is always there.
English: Get some fresh air and all that. = French:	Prendre l'air, et caetera.	Get some fresh air and all that.
English: Whose job was it to negotiate the contract? = French:	C'était le travail de qui de négocier le contrat ?	It was the job of the negotiator to negotiate the contract.
English: What is your favourite meal that they make? = French:	Parmi les plats qu'ils proposent ici, quel est celui que tu préfères ?	They like the pizza they make.
English: I know which nurse you mean - she gave me a nice massage earlier! = French:	Je vois de quelle infirmière tu parles. Elle m'a fait un excellent massage tout à l'heure.	I know which nurse you mean - she gave me a nice massage earlier.
English: So, the idea is, if you get the duck's body it's 5 points and it's 10 for the head! = French:	Donc, l'idée est, si tu touches le corps du canard c'est 5 points et 10 si c'est la tête.	So, the idea is, if you get the duck's body it's 5 points and it's 10 for the head.
English: One place after the other was closed, closed, CLOSED. = French:	Tous les restaurants étaient fermés, fermés, FERMÉS.	One place after the other was closed, closed, CLOSED!
English: Do I have to lie down? = French:	Je dois m'allonger ?	Yes
English: Wait! = French:	Attends !	t'attends
English: The doctor gave me a check-up last week and said I was as fit as a fiddle. = French:	Le docteur m'a examiné en détail la semaine dernière et a dit que je me portais comme un charme.	The doctor gave me a check-up last week and said I was fit as a fiddle.
English: You may make people feel uneasy = French:	Tu pourrais mettre les gens mal à l'aise.	You may make people feel uneasy.
English: Have you flown before? = French:	Avez-vous déjà pris l'avion ?	Have you flown before?
English: would you like milk with your coffee and ice in your orange juice? = French:	Voulez-vous du lait dans votre café,et des glaçons dans votre jus d'orange ?	no
English: Are you scared of the dark? = French:	Tu as peur du noir ?	Are you scared of the dark?
English: Your sister, your mother, a friend? = French:	Votre sœur, votre mère, un ami ?	A sister, mother and a friend.
English: true. = French:	C'est vrai.	true
English: Ok! = French:	Ok !	No
English: Ok, I think I understand sort of. = French:	OK, je crois que je vois à peu près.	French: Ok, je pense que je comprends un peu
English: we're both scared of flying then. = French:	Nous avons tous les deux peur de l'avion, alors.	we're both scared of flying then
English: I'll be all alone in a strange country. = French:	Je serai toute seule dans un pays étrange.	I'll be alone in a strange country
English: You had the same thoughts as me! = French:	Tu as pensé la même chose que moi !	I had the same thoughts as you.
English: Oh thanks. = French:	Oh merci.	
English: If you don't like archery, how about rock climbing? = French:	Si tu n'aimes pas le tir à l'arc, qu'est-ce que tu dirais de faire de l'escalade ?	If you don't like archery, how about rock climbing?
English: Perhaps I should eat something as well. = French:	Je devrais peut-être aussi manger quelque chose.	Perhaps I should eat something as well?
English: It's ringing.... = French:	Ça sonne...	It's ringing
English: I'm feeling a little bit apprehensive about this. = French:	Je me sens un peu anxieuse.	I'm a little bit apprehensive about this.
English: Have yo got you = French:	Vous, vous en avez ?	Have I got you
English: Would you be happy with that? = French:	Est-ce que cela vous conviendrait ?	Yes
English: I think we got off to a bad start. = French:	J'ai l'impression que nous avons pris un mauvais départ.	I think we got off to a bad start.
English: Really we're about the same age. = French:	En fait on a à peu près le même age.	We're about the same age.
English: I could watch you make a fire! = French:	Je pourrais te regarder faire un feu !	I could watch you make a fire.
English: I think we should just open a nice bottle of red wine and you should forget about work = French:	Je pense qu'on devrait juste déboucher une bonne bouteille de vin rouge et que tu devrais tout simplement oublier le travail.	I think we should just open a nice bottle of red wine and you should forget about work
English: As you suggested, a few days' break could help you recover untroubled sleep. = French:	Comme vous le proposiez, un petit break de quelques jours pourrait vous aider à retrouver un sommeil paisible.	As you suggested, a few days break could help you recover untroubled sleep.
English: Use some shavings please. = French:	Faites des copeaux s'il vous plaît.	Use some shavings, please.
English: He took the carrot from your hand! = French:	Il a pris la carotte dans ta main !	He took the carrot from your hand.
English: I forget stuff. = French:	J'oublie des choses.	I forget stuff.
English: I could sing a funny English song about dead bodies, the worms go in and the worms go out = French:	Je pourrais chanter une chanson anglaise amusante à propos de cadavres, de vers qui entrent et de vers qui sortent.	I could sing a funny English song about dead bodies, the worms go in and the worms go out
English: I had to go to work by train. = French:	J'ai dû aller au travail en train.	I had to go to work by train.
English: It was really good fun yesterday. = French:	C'était vraiment amusant hier.	It was really good fun yesterday.
English: And does it have hallucinogenic effects then? = French:	Et est-ce que ça a des effets hallucinogènes, alors ?	Yes, it has hallucinogenic effects.
English: Don't put your back out getting out of the chair. = French:	Ne te coince pas le dos en te levant de ta chaise.	Don't put your back out getting out of the chair.
English: It tastes better with double cream. = French:	C'est encore meilleur avec de la crème entière.	It tastes better with double cream.
English: If you paid me more I would press more buttons for help = French:	Si vous payiez mieux j'appuierais plus de boutons pour appeler à l'aide.	If you paid me more I would press more buttons for help
English: Let's help ourselves to the alcohol tray, would you care for some red wine? = French:	Servons-nous sur le chariot à alcools. Voulez-vous un peu de vin rouge ?	Let's help ourselves to the alcohol tray, would you care for some red wine?
English: I've got the French disease of restless legs. = French:	J'ai attrapé la maladie française des jambes sans repos.	I've got the French disease of restless legs.
English: Good. = French:	Bien.	Good
English: The weather is so good, I hope it's not too bad! = French:	Le temps est si beau, j'espère que ce n'est pas trop grave !	The weather is so good, I hope it's not too bad.
English: And everybody is stressed by this manager? = French:	Et tout le monde est stressé par cette manager ?	And everybody is stressed by this manager.
English: I think I may try and sleep now after the champagne = French:	Je crois que je vais essayer de dormir maintenant, après le champagne.	I think I may try and sleep now after the champagne
English: One more gin coming up, did you want a sandwich ? = French:	Un autre gin arrive, vous vouliez un sandwich ?	One more gin coming up, did you want a sandwich?
English: She said afterwards to me she was going to get a restraining order against him = French:	Elle m'a dit après coup qu'elle allait essayer d'obtenir une injonction d'éloignement contre lui	She said to me afterwards that she was going to get a restraining order against him
English: On the pressure? = French:	À la pression ?	On the pressure
English: But perhaps some chips would be good. = French:	Mais des frites ce serait peut-être bien.	Maybe some chips would be good.
English: But you could get me a drink if you like. = French:	Mais tu peux aller me chercher une boisson si tu veux.	But you could get me a drink if you like.
English: Please remember to clear away after you have finished. = French:	S'il vous plaît, n'oubliez pas de nettoyer quand vous aurez terminé.	Please remember to clear away after you have finished.
English: We try and put the world to rights. = French:	On refait le monde.	We try to put the world to rights.
English: It's all very overwhelming. = French:	Je me sens complètement dépassée.	It's all very overwhelming.
English: I hope you can come again soon. = French:	J'espère que vous pourrez revenir bientôt.	I hope you can come again soon!
English: I have a few friends who play folk type instruments; bagpipes, hurdy gurdy, clarinet and the violin = French:	J'ai quelques amis qui jouent des instruments traditionnels : cornemuses, vielle à roue, clarinette et violon.	I have a few friends who play folk type instruments : bagpipes, hurdy gurdy, clarinet and the violin
English: Thanks very much for your custom. = French:	Merci beaucoup d'être venu chez nous.	Very much appreciated for your custom.
English: Oh you mean go out? = French:	Ah tu veux dire sortir ?	Oh, you mean go out?
English: I do the piano sometimes. = French:	Oui je joue du piano parfois.	I sometimes play the piano.
English: Do they? = French:	Vraiment ?	no
English: It's been a hard winter for them and I don't think they've had very much to eat. = French:	L'hiver a été rude pour eux et je ne pense pas qu'ils aient eu beaucoup à manger.	It's been a hard winter for them and I don't think they've had very much to eat.
English: It’s a disgrace. = French:	C'est une honte.	It's a disgrace.
English: Is there a wine that is particularly local? = French:	Est-ce que vous avez un vin particulièrement local ?	No
English: They've started to build their nests, so they will need some fat on them for when they are sitting on eggs. = French:	Ils ont commencé à construire leurs nids donc ils vont avoir besoin de graisse pour quand ils vont couver leurs oeufs.	They've started to build their nests, so they will need some fat on them for when they are sitting on eggs.
English: Your seminar sounds interesting. = French:	Votre séminaire a l'air intéressant.	Your seminar sounds interesting.
English: One coffee coming up! = French:	Un café à suivre.	One coffee is coming up.
English: Thanks for your help. = French:	Merci pour votre aide.	Thanks for your help.
English: I've had a horrible day = French:	J'ai eu une journée difficile.	I've had a horrible day
English: Oh you had better get on and get some handsome men invited then! = French:	Ah alors tu devrais t'activer et inviter de beaux mecs !	Oh you had better get on and get some handsome men invited then!
English: They'll be arriving in 3 minutes! = French:	Ils arrivent dans 3 minutes !	They'll be arriving in 3 minutes.
English: anything else? = French:	Quelque chose d'autre ?	anything else
English: There are plenty of fresh strawberries, perhaps you could start by mascerating them in sugar and some liqueur = French:	Il y a beaucoup de fraises fraîches, peut-être pourriez-vous les faire macérer dans du sucre et de la liqueur.	There are plenty of fresh strawberries, perhaps you could start by mascerating them in sugar and some liqueur
English: Don't worry, but make sure you know what's what tomorrow, = French:	Ne vous inquiétez pas, mais faites en sorte de savoir où sont les choses demain.	Don't worry, but make sure you know what's what tomorrow
English: I m not one for sleeping in odd places = French:	Je ne suis pas du genre à dormir dans des endroits bizarres.	I m not a person who likes to sleep in odd places.
English: I'm off to bed. = French:	Je vais me coucher.	I'm going to bed.
English: Why is there rice in the cupboard if we never serve it? = French:	Et pourquoi y a-t-il du riz dans le placard si on n'en sert jamais ?	We bought it because we thought we would eat it someday.
English: How many are you? = French:	Combien êtes-vous ?	None of the above choices.
English: just get on and dont talk so much = French:	Dépêche-toi et arrête de parler autant.	Juste embarquez et ne parlez pas trop
English: I am started GN to get claustrophobic = French:	Je commence à devenir claustrophobe.	I am starting GN to get claustrophobic
English: It's just like in Charlotte's Web, with all the animals living with each other = French:	C'est comme dans Le Petit Monde de Charlotte avec tous les animaux qui vivent ensemble.	It's just like in Charlotte's Web, with all the animals living together
English: What would you like? = French:	Que voulez-vous ?	What would you like?
English: I'm going to have to organise a meeting to discuss this. = French:	Je vais devoir organiser une réunion pour en discuter.	I'm going to have to organise a meeting to discuss this.
English: Quack Quack = French:	Coin Coin !	Quack quack
English: Yes, it's fine. = French:	Oui, c'est bien.	Yes
English: But we relax the rest of the year. = French:	Mais on se repose le reste de l'année.	But we relax the rest of the year.
English: What's a good bill? = French:	C'est quoi une bonne facture ?	A good bill is a bill that is not too expensive.
English: just like your mother did when she bought your first "portrait"... = French:	Exactement comme l'a fait ta mère quand elle t'a acheté ton premier « portrait »...	just like your mother did when she bought your first "portrait"
English: We always do what you want to do. = French:	On fait toujours ce que tu veux.	We always do what you want to do.
English: Do you have colleagues who feel stressed like you? = French:	Est-ce que vous avez des collègues qui se sentent stressés comme vous ?	Do you have colleagues who feel stressed like you do?
English: the clouds are beautiful but we are so high up! = French:	Les nuages sont magnifiques mais nous sommes à une telle altitude !	the clouds are beautiful but we are so high up
English: How formal/informal are conversations with her? = French:	Les échanges avec elle sont ils formels ou informels ?	informal
English: You know full well why! = French:	Vous savez très bien pourquoi !	You know full well why.
English: You mean you need to wrap up warm? = French:	Tu veux dire que tu as besoin de bien t'emmitoufler ?	You mean you need to wrap up warm?
English: I greatly respect the view of Sartre. = French:	J'ai beaucoup de respect pour les idées de Sartre.	I greatly respect the view of Sartre.
English: They even managed to bend my fork. = French:	Ils ont même réussi à tordre ma fourchette.	They even managed to bend my fork.
English: Ok! = French:	OK !	No
English: I have to go, but where do you play? = French:	Je dois y aller, mai où jouez-vous ?	I have to go, but where do you play?
English: This is not good timing! = French:	Ce n'est pas le bon moment !	This is not good timing.
English: Any more questions? = French:	D'autres questions ?	Any more questions?
English: Anybody, Just make sure you avoid door number 6. = French:	N'importe qui. Fais juste attention à éviter la porte numéro 6.	Anybody, just make sure you avoid door number 6.
English: Why is producing computers and iPads very polluting? = French:	Pourquoi est-ce que fabriquer des ordinateurs et des iPad est très polluant ?	It uses a lot of energy
English: And swans are very aggressive this time of year. = French:	Tous les cygnes sont agressifs, à cette époque de l'année.	And swans are very aggressive this time of year.
English: Haha! = French:	Haha !	
English: There's over thirty people in the yoga class. = French:	Il y a plus de trente personnes dans la classe de yoga.	There are more than thirty people in the yoga class.
English: And a cocktail. = French:	Et un cocktail.	And a cocktail
English: Perhaps he is not up to it? = French:	Peut-être qu'il n'est pas à la hauteur ?	He might not be up to it.
English: It could depend a bit on the weather. = French:	Ça pourrait dépendre de la météo.	It could depend a bit on the weather.
English: Yes. = French:	Oui.	No
English: Hah--I've BEEN seeing another psychiatrist! = French:	Ha ! J'ai DÉJÀ vu un autre psychiatre.	I've been seeing another psychiatrist.
English: Yes I'll get in touch with them for you. = French:	Oui, je vais les contacter pour toi.	Yes, I'll get in touch with them for you.
English: It's been a while since I've been on holiday. = French:	Ça fait longtemps que je n'ai pas pris de vacances.	It's been a while since I've been on holiday.
English: I suppose that everyone else is having problems with transport. = French:	J'imagine que tous les autres ont des problèmes avec les transports.	I suppose that everyone else is having problems with transport.
English: Do w have a deal? = French:	On est d'accord ?	Yes
