French: On pourra sans doute lui demander un autographe à la fin. = English:	We should be able to ask him for an autograph at the end.	On can probably ask him for an autograph at the end.
French: Il suffit du GPS, pas besoin d'une connexion data. = English:	All you need is GPS, no need for a data connection.	It is enough of GPS, no need for a data connection.
French: tu veux de l'eau ? = English:	Do you want some water?	tu veux de l'eau?
French: Oui, je suis de passage dans cette ville pour une réunion de travail . = English:	Yes, I'm just passing through town for a work meeting.	Yes, I am passing through this city for a work meeting.
French: Ah! = English:	Oh!	Ah!
French: zut j'ai crâmé les steaks = English:	Damn, I've burnt the steaks.	I grilled the steaks now.
French: d'accord je vais te chercher ta boisson = English:	Ok, I'll go get you a drink.	ok i will go and get your drink
French: Vous avez d'autres recettes spéciales ici ? = English:	Do you have any other special recipes here?	You have some special recipes here.
French: Je vous l'accorde, c'est amusant. = English:	I agree with you there - it's fun.	It's funny, I agree with you.
French: Je prépare une potion magique, mais je ne dirai pas pour quoi faire ! = English:	I'm preparing a magic potion, but I won't tell you what it's for.	I prepare a magical potion, but I will not say for what purpose.
French: Mais c'est également terriblement stressant pour les gens comme moi. = English:	But it's also incredibly stressful for people like me.	It is also very stressful for people like me.
French: et bien comme je n'avais pas d'audience = English:	Well, since I didn't have an audience	et bien comme je n'avais pas d'audience
French: ah oui, super = English:	Ah yes, great.	ah oui, super
French: Puis un plat avec de la viande, et enfin un dessert avec des fruits rouges. = English:	Then a meat main course and finally a dessert with red berries.	Then a plate with meat, and a dessert with red fruits.
French: J'ai travaillé là-bas pendant 6 mois comme serveuse = English:	I worked there for 6 months as a waitress.	I worked there for 6 months as a server.
French: C'est bon, avec tout ce qu'il gagne, il s'en rachetera une autre ! = English:	Come on! With what he earns, he can very well buy himself another one!	He's good, with all he wins he'll buy another one.
French: J'allais cueillir des champignons dans un coin que je connais pourtant bien. = English:	I went to pick mushrooms in an area I thought I knew well.	I would like to cut some mushrooms in a coin that I know well.
French: Et les abeilles ! = English:	And bees!	And the bees.
French: C'est Julie! = English:	It's Julie here!	Julie
French: Prenez un melon, coupez-le en deux, enlevez les pépins, et récupérez la chair du melon à l'aide d'une cuillère. = English:	Take a melon, cut it in two, take out the seeds and scoop out the melon pulp with a spoon.	Take a melon, cut it in two, remove the seeds, and get the chair of the melon with a spoon.
French: Moi mes vacances se résument à quelques promenades autour de la maison de retraite = English:	My holidays amount to a couple of walks around the retirement home.	My holidays consist of a few walks around the retirement home.
French: je me suis levée un peu tôt pour prendre l'avion, et j'ai bien besoin de ce café pour me réveiller un peu ! = English:	I got up early this morning to get the plane, and I need a coffee to help me wake up a bit!	I got up a bit early to catch the plane and I really need this coffee to wake me up a bit.
French: Avec la carte nous aurions rapidement trouvé le chemin le plus court pour le meilleur restaurant du coin. = English:	With the map we would have quickly found the shortest path to the best restaurant in the area.	Using the map we would have found the shortest way to the best restaurant in the area.
French: Pardon ? = English:	Sorry?	The French are pardoning me.
French: Oui, on peut y rajouter de l'huile d'olive avec des betteraves. = English:	Yes, we can add olive oil with the beetroot.	Yes, you can add olive oil with some basil leaves.
French: Nous pourrons l'associer à de la glace ou à une crême anglaise. = English:	We can accompany it with ice-cream or custard.	We can combine it with ice or an English cream.
French: J'essaie de trouver ce qui me préoccupe = English:	I'm trying to find out what's troubling me.	I'm trying to find what preoccupies me.
French: Ils me donnent toujours des petits gâteaux en plus. = English:	They always give me extra cakes.	They always give me extra small cakes.
French: Nous avons prévu : = English:	We've got lined up:	We have planned :
French: j'ai des principes, je vous l'ai dit = English:	I have principles, as I've told you.	I have principles, I told you
French: J'ai froid. = English:	I'm cold.	I'm cold
French: Il cuisine des œufs sur le plat = English:	He's cooking fried eggs.	The cuisine of the ostriches on the plate
French: Ça pourrait marcher, les vieux sont parfois très paranoïaques. = English:	That could work - old people are often very paranoid.	Could walk, the old are sometimes very paranoid
French: Je vous sens un peu nerveuse ? = English:	I'm sensing you're a bit nervous...	I feel a bit nervous.
French: Avez vous un burger sans oignons ? = English:	Do you have a burger without onions?	Is there a burger without onions?
French: Si ce n'est pas préciser dans l'énoncé du sujet, alors c'est à vous de le définir. = English:	If it's not written in the title, then it's up to you to define it.	If it is not specified in the announcement of the subject, then it is up to you to define it.
French: Qu'est-ce qui te ferait plaisir? = English:	What would you like to do?	What would make you happy?
French: Je suis sûr de gagner. = English:	I'm sure to win.	I am sure I will win.
French: Tu veux dire combien d'invités ? = English:	You mean how many guests?	Tu vouls dire combien d'invités tu veux?
French: J'espère que vous avez pu quand même allé à Machu Picchu. = English:	I hope you got to go to Mach Picchu anyhow.	I hope you have been able to go to Machu Picchu.
French: J'ignore totalement à quel étage si trouve votre bureau, vous savez. = English:	I have no idea which floor your office is on, you know.	I don't know at all what floor your office is on, do you know?
French: Mais je trouve que les secours sont bien longs à se manifester. = English:	But I find help is very long time coming.	But I find that the prayers are long in manifesting themselves.
French: Je pense que vous devriez, en temps que patron, faire quelque chose pour que ces pannes cessent ! = English:	I think as the boss, you should do something to stop it breaking down!	I think you should, in the meantime, do something to stop these pannes from happening.
French: Mais tout va bien, je refais le dessert, et je vous promets que je serai à l'heure et que je vais faire attention! = English:	But everything's fine. I'll redo the dessert, and I promise to be on time and to be more careful!	I'm fine, I'm refining the dessert, and I promise I'll be on time and I'll pay attention.
French: Je m'appelle Mathilde. = English:	I'm called Mathilda.	Mathilde
French: Mais l'histoire est très importante. = English:	But history is important.	But history is very important.
French: Nous allons chercher ces herbes et essayer d'en faire un onguent = English:	We'll go find the herbs and try to make an ointment.	We are going to find these herbs and try to make an onguent from them.
French: Mais, je ne suis pas certaine que cela suffise... = English:	But I'm not sure that will be good enough...	But I'm not sure that it's enough.
French: où est le tire bouchon? = English:	Where's the bottle opener?	Where is the tire jack?
French: Ou simplement, trouver un supermarché qui vend les produits auxquels je suis habitué. = English:	Or even finding a supermarket that sells products you're used to.	Or simply find a supermarket that sells the products to which I am accustomed.
French: Et comme il a un étang et des canards, j'y viens souvent. = English:	And as there's a pond and ducks, I come here often.	As it has an pond and some ducks, I often go there.
French: Je vous propose donc qu'on se revoit une fois par semaine pendant 6 mois. = English:	I therefore suggest that we see each other once a week for 6 months.	I therefore propose that we meet once a week for 6 months.
French: Oui, on peut essayer de descendre par là... = English:	Yes, we can try to go down there...	Yes, we can try to descend by that way.
French: Une assiette de saumon mariné. = English:	A marinated salmon dish.	A dish of grilled salmon with a side of mashed potatoes and vegetables.
French: Les souvenirs d'enfance nous restent toujours en mémoire, surtout s'ils sont désagréables ! = English:	Childhood memories always stay with you, especially if they are unpleasant!	The memories of childhood remain forever in our memory, even if they are unpleasant.
French: Peut-être pour les esquimaux, mais pas pour moi. = English:	Perhaps for the eskimos, but not for me.	Maybe for the esquimaux, but not for me
French: Nous allons chercher où dormir ce soir sereinement. = English:	We're going to find somewhere safe to sleep tonight.	We are going to look for a place to sleep tonight seriously.
French: Vous croyez vraiment? = English:	Do you really think so?	You really believe it?
French: Je me souviens que l'on est passée devant une cabane. = English:	I remember we passed in front of a hut.	I remember that we passed in front of a cabane.
French: Je suis sûr que ça contribuerait à vous redonner de l'énergie et à ce que vous vous sentiez mieux. = English:	I'm sure that would help boost your energy levels and help you feel better.	I am sure that it would contribute to you getting more energy and to you feeling better.
French: Je ne fais ce boulot qu'en attendant de me faire embaucher par une boite de mannequins ! = English:	I'm only doing this job whilst waiting to be recruited by a modelling agency!	I don't do this work while waiting to be embroiled by a box of mannequins.
French: Je t'en prie, cela me fait toujours très plaisir de te voir, tu sais. = English:	You're welcome. It's always a please to see you, you know.	I beg you, it is always a great pleasure to see you, you know?
French: Vous pouvez compter sur moi, chef! = English:	You can count on me, chef!	I can count on you, chef.
French: Et tu pense qu'on peut y croiser d'autres animaux ? = English:	And you you think we'll come across any other animals?	Yes, I think we can meet other animals there.
French: Faire des longueurs dans une petite piscine, ce n'est pas très original. = English:	Doing lengths in a small pool isn't very original.	Making lengths in a small pool, it's not very original.
French: le couple de touristes britanniques ? = English:	The couple of British tourists?	a couple of British tourists
French: Je dois filer! = English:	I have to dash!	I have to file.
French: Ton foie, pardon = English:	Your liver, sorry.	I'm sorry, I don't understand what you're saying.
French: Je t'appelais à propos de mon anniversaire. = English:	I'm calling about my birthday.	I called you about my birthday.
French: Est-ce qu'il vous est arrivé quelque chose de particulier récemment? = English:	Has something in particular happened recently?	No, nothing special recently.
French: On va pouvoir comparer l'efficacité du pain blanc et celle du pain noir sur ces canards. = English:	We'll be able to compare the efficiency of white bread and brown bread on these ducks.	We will be able to compare the effectiveness of white and black paint on these canards.
French: ce n'est pas certain ! = English:	I'm not sure!	It is not certain.
French: Non, c'est une blague. = English:	No, it's a joke.	No, it's not a joke.
French: Un restaurant thaïlandais = English:	A Thai restaurant.	A Thai restaurant
French: Le magret de canard à la confiture d'airelles. = English:	Duck magret with lingonberry jam.	The duck magret with airelle confiture
French: La voiture lui a roulé sur la jambe, il a beaucoup saigné. = English:	The car ran over his leg. He bled a lot.	The car rolled over him on the thigh, he got a lot of pain.
French: Quand je vous écoute et que je dialogue avec vous, c'est pour votre équilibre psychologique, parce que c'est mon métier. = English:	When I listen to you and talk to you, it's for your psychological well-being, because that's my job.	When I listen to you and when I talk to you, it's for your psychological balance because it's my job.
French: Sur quelle cartes souhaitez-vous que nous travaillons ? = English:	Which maps do you want us to work on?	On what cards would you like us to work?
French: Vous allez voir, le voyage va bien se passer, j'en suis certaine ! = English:	You'll see, the journey will be ok, I'm sure of it.	You're going to see, the trip will go well, I'm sure.
French: Et nous pouvons en profiter accompagné de vin par exemple. = English:	And we could enjoy it with a glass of wine too, for example.	We can enjoy them with wine for example.
French: voilà ton sandwich ! = English:	Here's your sandwich!	voilà! your sandwich
French: Dommage, on fera sans eux ! = English:	That's a shame - we'll go without them then!	Dommage, on fera sans eux
French: On n'a pas prévu que je reste dîner et tu sais bien qu'il faut prévenir. = English:	We hadn't planned that I stay for dinner and you know that you have to tell them in advance.	On n'a pas prévu que je reste dîner et tu sais bien qu'il faut prévenir
French: J'aimerais bien faire venir des streap-teasers... Tu crois que le barman accepterait ? = English:	I'd like to have male strippers... Do you think the barman would allow it?	I would like to make some straw-teasers come. Do you think the barman would accept it?
French: Presque toutes les semaines pour mon travail. = English:	Almost every week for work.	Every few weeks for my work
French: Comment vas-tu ce soir? = English:	How are you this evening?	
French: Je suis d'accord avec vous que certains sujets ne sont pas assez traités. = English:	I agree with you that certain topics aren't dealt with enough.	I agree with you that some subjects are not well treated.
French: Je crois avoir encore de l'eau chaude dans mon sac. = English:	I think I still have some hot water in my bag.	I think I still have some warm water in my bag.
French: Enfin, vous voyez. = English:	Anyhow... you see what I mean.	Finally you see it!
French: Je ne connais pas encore par coeur l'emplacement de tous les ingrédients... = English:	I don't know by heart where all the ingredients are yet...	I do not know the exact position of all the ingredients.
French: Je ne sais pas trop, à vrai dire. = English:	I don't really know, to be honest.	I don't know much, to be honest.
French: rien de grave, ça va passer = English:	Nothing serious, it'll pass.	Nothing serious, it will pass
French: Nous n'avons que de la bière locale, le vin vient de Bordeaux ou des Côtes du Rhones = English:	We only have local beer. The wine comes from Bordeaux or from Côtes du Rhône.	We only have local beer, the wine comes from Bordeaux or the Côtes du Rhones
French: Je prends l'avion toutes les semaines. = English:	I take the plane every week.	I take the plane every week.
French: Oh non, on est entre nous! = English:	Oh no, it's just us!	Oh no, we're between us!
French: On ira en ville demain = English:	We'll go into town tomorrow.	We will go to the city tomorrow.
French: Que souhaitez vous que nous préparions ensuite pour le menu de ce soir ? = English:	What do you want us to prepare next for this evening's menu?	We will prepare the menu for tonight.
French: Attention, je ne suis que votre psychiatre! = English:	Careful, I'm just your psychiatrist!	Attention! I am not your psychiatrist!
French: Après la seconde guerre mondiale, les vainqueurs ont compris grâce à cela qu'il ne fallait pas recommencer la même erreur. = English:	In the aftermath of the second world war, the victors understood as a result that they mustn't commit the same error again.	After World War II, the conquerors learned thanks to that it did not have to repeat the same mistake.
French: Le mien aussi d'ailleurs = English:	Mine too for that matter.	The same as well as elsewhere
French: Ne trouvez-vous pas ? = English:	Don't you think?	You do not find it?
French: Ah les patrons, toujours les mêmes. = English:	Ah, bosses are all the same.	Ah, the patrons, always the same.
French: Je n'ai le numéro de personne qui pourrait nous aider = English:	I don't have the number of anyone who could help us.	I don't have the number of anyone who could help us
French: Et j'aurais l'air de quoi ! = English:	And how would that make me look?	I would have the air of what.
French: Oui! = English:	Yes!	No
French: Ecoutez-moi bien : = English:	Listen carefully:	I'm listening to you well.
French: Je ne suis même pas sûr de savoir vraiment ce que mangent les canards dans la nature. = English:	I don't even think I really know what ducks eat in the wild.	I am not even sure what the ducks eat in nature.
French: Allô! = English:	Hello!	All right
French: Oui, manger quelque chose avec de l'eau minérale est une bonne idée. = English:	Yes, having something to eat, with mineral water is a good idea.	No, eating something with mineral water is a good idea.
French: C'est pas toi c'est moi qui ai peur en avion ok ? = English:	It's me not you who's scared of flying, ok?	C'est pas toi c'est moi qui ai peur en avion ok.
French: Si vous continuez sur ce ton, cela va mal se passer pour vous. = English:	If you continue like that, things are going to work out badly for you.	If you continue on this tone, bad things will happen to you.
French: Non non, je vous demandais qui vous espionnait à la porte. = English:	No, no, I was asking who was spying on you at the door.	No, I did not ask you who was at the door. I asked who was supposed to be there.
French: Oh bonjour Léontine, comment vas-tu ? = English:	Oh hello Léontine, how are you?	Léontine is doing well.
French: Alors que racontes-tu de beau ? = English:	So is there anything good happening at the moment?	Alors, tu racontes-tu de beau?
French: Ce n'est pas un apéritif très courant en Europe. = English:	It's not a very common aperitif in Europe.	It is not a very common aperitif in Europe.
French: Merci c'est un super conseil ! = English:	Thanks, that's great advice!	Merci c'est un super conseil.
French: Ohlala je ne reconnais pas du tout ce coin. = English:	Oh dear, I don't recognise where I am at all.	Oh la la! I don't remember from all this coin.
French: Non, rien de spécial, je crois. = English:	No, nothing special I don't think.	No, nothing special, I think
French: Elles font ça pour ton bien. = English:	They do that for your own good.	They do it for your well-being.
French: Vous devez constituer des groupes de trois élèves = English:	You must form groups of three students.	You must form groups of three students.
French: cool = English:	Cool.	a cool french dish
French: attends, je dois rattraper mon chien. = English:	Wait, I have to go catch my dog.	I have to catch my dog.
French: Ma journée a été tranquille. = English:	My day was relaxed.	My day was quiet.
French: Ah bon ? = English:	Really?	Ah bon
French: Moi aussi j'ai faim, on peut aller au restaurant si tu veux = English:	I'm hungry too. We can go to the restaurant if you want.	I'm also hungry, we can go to the restaurant if you want.
French: Je vous conseille donc : une pratique sportive CALME régulière (exemple, le footing), verrouiller votre four et manger des repas froids pour éviter un sinistre dans votre immeuble, et vous mettre au théâtre. = English:	I therefore advise you to: do a regular CALM sporting activity (jogging for example), lock your oven and eat cold meals to avoid an accident in your building, and to start acting.	I advise you therefore : a regular practice of CALME (example : football), to close your door and eat cold meals to avoid a cold in your flat, and to go to the theatre.
French: que s'est il passé ? = English:	What happened?	What has happened?
French: j'espère que tu as pu te repose = English:	I hope you were able to have a rest.	I hope you have been able to rest.
French: On a le droit de pêcher ici? = English:	Can we fish here?	We have the right to fish here.
French: C'est stupide, c'est trop gras et trop salé. = English:	That's stupid - they're too fatty and too salty.	It's stupid, it's too fat and too salty.
French: Et bien sur elles sont faites maison ! = English:	And they're homemade of course!	They are made at home.
French: tu as rencontré du monde toi ? = English:	You've met lots of people, have you?	you have met the world to you
French: Je ne me sens à ma place nulle part, vous voyez. = English:	I don't feel at home anywhere, you see.	I don't feel at home anywhere, you see.
French: Je me dois de gagner des abonnées ! = English:	I have to earn myself followers!	I need to get some subscribers.
French: Ah non! = English:	Oh no!	Ah no!
French: Attention, il y a des racines partout, il ne faudrait pas en plus que l'un de nous deux se blesse! = English:	Watch out! There are roots everywhere. We wouldn't want one of us to get hurt on top of everything!	Attention, there are roots everywhere, it would not be good if one of us two was injured.
French: Je croyais que tu devais prendre la boussole... = English:	I thought you were bringing your compass...	I thought you had to take the umbrella.
French: Où sont situées la galerie d'art et la cathédrale. = English:	Where's the art gallery and the cathedral?	The art gallery and the cathedral are located in the old town.
French: Oui, c'est assez mignon. = English:	Yes, it's quite cute.	Yes, it's quite cute.
French: Ils jouent de l'accordéon, du banjo, du tambour et de la flûte à bec ! = English:	They play the accordion, the banjo, the drum and the recorder!	They play the accordion, banjo, tambourine and bec flûte.
French: Le président des Us ? = English:	The US president?	The president of the United States
French: Oui, j'ai une montre. = English:	Yes, I have a watch.	Yes, I have a watch.
French: On pourrait peut être faire des petites tartes au citron avec les fraises ? = English:	We could perhaps do little lemon tarts with strawberries?	We could make little tarts with strawberries and lemon.
French: Mes allumettes sont toutes mouillées, hélas ! = English:	My matches are all wet, oh no!	My matches are all out, oh well!
French: Je prends moi aussi l'avion très souvent. = English:	I fly often too.	I also take the plane very often.
French: Mais il va falloir que vous aussi, les chefs, fassiez la même chose = English:	But you, the bosses, should have to do the same thing.	It will be necessary that you also, the chefs, do the same thing.
French: De quoi avez vous parlé avec votre mère ? = English:	What did you talk about with your mother?	What have you talked to your mother about?
French: Et avec une mauvaise haleine, impossible pour moi de me montrer en public. = English:	And with bad breath, there's no way I'm showing my face in public.	I have a bad throat, so it is impossible for me to show myself in public.
French: Mais vous les décongelez avant, non ? = English:	But you defrost them first, don't you?	But you will detangle them before, will you not?
French: Et le dessert : la pièce montée ! = English:	And for dessert: the wedding cake!	And then dessert : the pièce montée.
French: J'ai cru comprendre qu'il y avait une star de cinéma dans les convives... = English:	My understanding is that there'll be a film star among the guests...	I had to understand that there was a movie star in the convicts.
French: Et vous vous sentez en permanence jugé? = English:	And do you feel permanently judged?	You feel you are permanently judged.
French: Comment vas-tu ? = English:	How have you been?	
French: Hum... Comment se manifestent vos peurs exactement ? = English:	Hmm... How do your fears make themselves known?	Hum, how exactly do your fears manifest themselves?
French: J'aime bien le promener ici, est-vous deja allée dans le bois à côté ? = English:	I like walking him here. Have you ever been in the wood next to us?	I like to walk here, have you already been to the forest nearby?
French: Honnêtement, je préfère rester avec ma mère au calme... tu sais très bien qu'elle ne peut pas autant marcher! = English:	To be honest, I would rather stay and have some peace and quiet with my mother... you know that she can't walk that much.	I would rather stay with my mother in peace because you know very well that she can't walk as far as you can.
French: A je vois vous êtes un spécialiste ! = English:	Oh I can see you're a specialist!	I see that you are a specialist.
French: Et puis j'espère que tu joues toujours de la guitare ! = English:	And I hope you still play guitar!	I hope you still play the guitar.
French: Ils proposent un buffet salé avec charcuteries, fromage et vin, et vous pouvez ensuite apporter le dessert ! = English:	They provide a savoury buffet with cold meats, cheese and wine, and you can bring a dessert for afterwards!	They offer a buffet with charcuteries, cheese and wine, and you can then bring the dessert.
French: Ouvert d'esprit, peut-être, mais dans un espace bien confiné. = English:	Open minded, perhaps, but in a very confined space.	Open-minded, maybe, but in a well-confined space
French: Précisons ensemble votre difficulté = English:	Let's clarify your difficult together.	Précisez ensemble vos difficultés
French: Mais vous, qu'est-ce qui vous intéresse? = English:	So what are you interested in?	But you, what is it that interests you?
French: Ça ne te dérangerait pas? = English:	You don't mind, do you?	It would not bother you.
French: Pourtant, tu me connais, je suis exigeant sur la cuisine! = English:	And you know me... I have high standards when it comes to food!	I am demanding on the cuisine, despite what you know about me.
French: Je pense que mettre les chaussures au four indique de fortes émotions qui ne parviennent pas à s'exprimer autrement. = English:	I think putting your shoes in the oven is a sign of strong emotions that you can't seem to express otherwise.	I think putting the shoes on the floor indicates strong emotions that can not be expressed in any other way.
French: Un roman policier ? = English:	A detective novel?	A policeman in a Roman uniform.
French: D'ailleurs je pense que c'est cela qui te déclenche une réaction allergique. = English:	Incidentally, I think that might be what set off your allergic reaction.	I think it is this that triggers an allergic reaction in you.
French: À bientôt! = English:	See you soon!	Soon
French: Tu veux dire qu'après ta réunion, tu as cherché à t'isoler pour manger mais n'a pas trouvé de salle tranquille ? = English:	So you mean that after your meeting, you tried to find somewhere to eat alone, but you couldn't find a quiet room?	Tu as voulu manger à l'hôpital mais n'as pas trouvé une salle tranquille.
French: Je parlais du dessert, mais je crois que je vais faire plus simple! = English:	I was talking about dessert, but I think I'm going to do something more simple!	I was talking about dessert, but I think I will make it more simple.
French: Un peu inquiet aussi peut-être? = English:	Perhaps a little worried too?	A little bit worried too maybe?
French: Vos propos me semblent peu cohérents et je vois mal ce que que vous attendez de moi. = English:	Your remarks don't seem very coherent and I don't understand what you're expecting of me.	I don't understand your proposals and I see badly what you expect from me.
French: Mais nous en trouverons sûrement dans la forêt = English:	We'll surely be able to find one in the forest.	We will certainly find them in the forest.
French: Au moins, ça sera probablement instantané, sans douleur, non? = English:	At least it'll probably be instantaneous and painless, right?	At least it will probably be instantaneous, without pain, no?
French: C'est le monde à l'envers. = English:	It's completely backwards.	It's the world turned upside down.
French: As-tu du réseau pour appeler le taxi ou un de nos maris ? = English:	Do you have any reception to call a taxi or one of our husbands?	No
French: Oh non ça recommence ! = English:	Oh no, here we go again!	Oh no, it's not resuming.
French: tu as vu la table numéro 2 ? = English:	Have you seen table number 2?	You have seen the table number 2.
French: Mais, comment pourrait on faire pour ne pas déclancher l'alarme incendie avec la fumée... = English:	But how could be avoid the smoke setting off the fire alarm...	But what could we do to not detonate the fire alarm with the fumes?
French: oui, on va y arriver! = English:	Yes, we're going to manage it!	Yes, we are going to arrive.
French: Il faudra que je demande à Archibald de gérer ça en urgence. = English:	I need to ask Archibald to handle it urgently.	It is necessary that I ask Archibald to deal with it in an emergency.
French: Je crois que la nouvelle équipe municipale veut favoriser les échanges. = English:	I think the new municipal staff want to encourage exchanges.	I believe that the new municipal team wants to promote exchanges.
French: Surtout la petite Ania, c'est ma préférée! = English:	Especially little Ania. She's my favourite!	All the little Ania is my favorite.
French: Bonne idée! = English:	Good idea!	Good idea
French: Pourquoi l'avoir donnée à cette famille de lutins tout à l'heure ? = English:	Why did you give it to that family of goblins earlier?	I gave it to this family of lutins all at once.
French: Je ne veux pas déranger, il a l'air propre et neuf, ça m'inquiète un peu de m'asseoir dessus. = English:	I don't want to be any bother. It looks clean and new - I'm a bit worried about sitting on it.	He doesn't want to mess it up, it has the air of being clean and new, it worries me a bit to sit on it.
French: Du sirop d'érable ? = English:	Maple syrup?	A syrup made from erables
French: Ben non ma chérie, je ne comprends pas trop ce qu'il t'es arrivée. = English:	Well no darling, I don't really understand what happened to you.	Ben non ma chérie, je ne comprends pas trop ce qu'il t'es arrivée.
French: Parfum, photos, accueil, tout cela me convient bien mieux que de finir au fourneau ! = English:	Perfume, photos and reception all suit me better than ending up at the stove!	Photos, perfume, service, everything is better than to end up in the box.
French: Mais euuuh ! = English:	Leave off!	But euuuh...
French: Je vais me coucher = English:	I'm going to sleep.	I'm going to bed
French: Il aurait été insupportable. = English:	He would have been unbearable.	It would have been insupportable.
French: Hawai ? = English:	Hawaii?	Hawai
French: Désolé, nous ne servons ce plat que le midi. = English:	Sorry, we only serve that dish at lunchtime.	We do not serve this dish until lunchtime.
French: Tu crois qu'on peut inviter combien de gens chez nous? = English:	How many people do you think we can invite to ours?	We can invite how many people to us?
French: Ensuite, que rajoutez-vous dans le mixeur? = English:	Then what do you put into the blender?	Afterwards, what do you add to the mixer?
French: Mais je les entends quand même. = English:	But I can hear them anyway.	I can still hear them, though.
French: On pourrait faire un petit atelier décoration dimanche matin, comme ça tout sera prêt pour la fête le samedi d'après. = English:	We could do a decoration workshop on Sunday morning. That way everything will be ready for the party the following Saturday.	On could do a little decoration workshop on Sunday morning, so everything will be ready for the party on Saturday afternoon.
French: Que dois-je faire? = English:	What should I do?	I need to know what to do.
French: Qu'est ce que vous aimez comme alcool ? = English:	What alcohol do you like?	I like alcohol.
French: J'ai aussi pris tes CD de jazz préférés. = English:	I also brought your favourite jazz CDs.	I also took your favorite jazz CDs.
French: Cet après-midi, avez qui avez-vous rendez-vous ? = English:	Who do you have a meeting with this afternoon?	This afternoon, who have you got a meeting with?
French: C'est vrai. = English:	That's true.	C'est vrai
French: Cela fait quelques semaines que nous nous étions pas vu ! = English:	It's been several weeks since we last saw each other!	It's been a few weeks since we last saw each other.
French: haha = English:	Haha!	ahaha
French: La dernière fois j'ai l'impression d'avoir fait une crise d'angoisse, je me suis enfermée dans les toilettes pour pleurer. = English:	Last time I think I had a panic attack. I locked myself in the toilet and cried.	I had the impression that I had made a crisis of anxiety the last time I was in the toilets to cry.
French: Espérons effectivement que l'on s' apercevra bien vite qu'il se passe quelque chose d'anormal. = English:	Let's hope that's true and they'll quickly notice that something is amiss.	Effectively, we hope that one will notice soon that something abnormal is going on.
French: Les autres managers de son niveau, nous on les connaît pas trop. = English:	We don't really know the other managers on her level.	Les autres managers de sa level, nous on les connaissons pas trop.
French: J'espère que vous savez faire ça toute seule. = English:	I hope you can do that all by yourself.	I hope you can do it all by yourself.
French: Ah comme je vous comprends! = English:	Ah I know only too well!	Ah, I understand.
French: Oui je pourrai utiliser ma belle voix. = English:	Yeah I could use my beautiful voice.	Yes, I can use my beautiful voice.
French: Qu'avez-vous fait ? = English:	What did you do there?	You have made a mistake.
French: Une très bonne soupe de mangue d'ailleurs que je vous recommande si vous avez encore faim après votre repas. = English:	A very good mango soup by the way, that I would recommend if you're still hungry after your meal.	A very good soup of mange I would recommend if you still have some hunger after your meal.
French: Bonjour docteur, = English:	Hello doctor.	Hello doctor
French: Cela permettrait en même temps de réduire la pollution. = English:	It would help reduce pollution at the same time.	This would allow to reduce pollution at the same time.
French: environ 200 euros = English:	About 200 euros.	200
French: On n'a pas besoin de diplôme universitaire pour changer son comportement au quotidien, et pour inciter son entourage à faire de même. = English:	You don't need a degree to change your day-to-day behaviour and to encourage those around you to do the same.	On n'a pas besoin de diplôme universitaire pour changer son comportement au quotidien et pour inciter son entourage à faire de même.
French: Montre moi comment tu fais déjà, je ne voudrai pas que tu es honte tout de suite ! = English:	Show me how it's done again. I wouldn't want you to be ashamed of me just yet!	I am watching what you are doing already, I do not want you to be ashamed all of a sudden.
French: Par moment = English:	Every now and then.	By the moment
French: D'accord! = English:	Ok!	No
French: Une fois au dessus des nuages, tout est calme, il y a de la lumière, ça donne plein d'idées. = English:	Once you're above the clouds, everything is calm, there's light... you get lots of ideas.	Once above the clouds, everything is calm, there is light, it gives lots of ideas.
French: Mon absence se remarquera rapidement ! = English:	My absence will be quickly noticed.	My absence will be noticed quickly.
French: ça ne flotte pas les carottes ? = English:	Don't carrots float?	It does not float the carrots.
French: Je ne te supporte plus = English:	I can't stand you anymore.	I can't support you anymore
French: C'est l'heure de mon prochain patient. = English:	It's time for my next patient.	It's time for my next patient.
French: C'est bien pour ça que ce sont tes amis, pas les miens. = English:	That's exactly why they're your friends, not mine.	It's good that it's your friends, not mine.
French: Je pense qu'une tequila sunrise est exactement ce qu'il vous faut ! = English:	I think a tequila sunrise is actually what you need!	I think a tequila sunrise is exactly what you need.
French: Je dis bien : Je refuse de faire la cuisine à l'ail ! = English:	I mean: I refuse to cook with garlic!	I say well : I refuse to do the cooking with an eye.
French: Pourquoi pas, mais là je profite encore un peu de la piscine. = English:	Why not, but right now I'm making the most of the pool for a little bit longer.	I don't know why, but here I still enjoy a little bit of the pool.
French: Oui c'est possible = English:	Yes, it's possible.	Yes it is possible
French: Vous ne parlez pas le lithuanien? = English:	Don't you speak Lithuanian?	You do not speak Lithuanian.
French: Il a trop d'égo et ne supporte aucune contradiction. = English:	His ego's too big and he can't stand being contradicted.	He has too much ego and can't support any contradiction.
French: C'est un vrai problème en effet. = English:	It's a real problem, you're right.	It is a real problem in fact.
French: Mais si vous me donnez un emploi de clown, il va falloir recruter un autre cuisinier! = English:	But if you give me a job as a clown, you'll need to recrute another cook!	But if you give me a clown job, he will have to recruit another chef.
French: je ne pense pas que se soit une question de temps. = English:	I don't think it's a matter of time.	I don't think it's a matter of time.
French: C'était pas hier ? = English:	Wasn't it yesterday?	It wasn't here yesterday.
