English: What about you? = French:	Et vous ?	Et vous?
English: If that's allowed? = French:	Est-ce autorisé ?	Si c'est permis?
English: Was this the meeting that Cheryl set up to discuss the new holiday rotas? = French:	Est-ce que c'était la réunion organisée par Cheryl pour discuter de la nouvelle répartition des vacances ?	Cette réunion était-elle celle que Cheryl avait organisée pour discuter des nouveaux horaires de travail?
English: This is really exciting being lost like this! = French:	C'est vraiment amusant d'être perdues comme ça !	C'est vraiment excitant d'être perdu comme ça!
English: I'm tired. = French:	Je suis fatiguée.	Je suis fatigué
English: what are they? = French:	De quoi s'agit-il ?	qu'est-ce que c'est?
English: what did I do? = French:	Qu'est-ce que j'ai fait ?	qu'est-ce que j'ai fait?)
English: More customers would be great. = French:	Plus de clients, ce serait bien.	Plus de clients seraient bien.
English: No. = French:	Non.	No
English: How about we put wheels on your sunbed and I push you around town on it. = French:	Que dirais-tu qu'on mette des roues sur ton transat et que je te balade dessus à travers la ville ?	Comment est-ce qu'on pourrait mettre des roues sur votre transat et que je vous pousse en ville avec?
English: If it is yours, I'm afraid we don't allow dogs in our bar for hygiene reasons = French:	Si c'est le vôtre, je suis désolée mais nous n'acceptons pas les chiens dans notre bar, pour des raisons d'hygiène.	Si c'est le vôtre, je crains que nous n'acceptions pas les chiens dans notre bar pour des raisons d'hygiène.
English: Ok! = French:	OK !	Oui!
English: Which is sort of true... = French:	Ce qui est un peu vrai...	...qui est un peu vrai... = German:...der ist etwas wahr... = Spanish:...que es un poco cierto... = Swedish:...som är något rätt... = Dutch:...dat is een beetje waar... = Finnish:...joskus on tärkeä... = Hungarian:...amíg nem egyénileg... = Romanian:...cât mai exact... = Slovak:...jak najviac pravda... = Czech:...jak nejpravdější... = Slovenian:...ko je najbolj prav... = Albanian:...kjo është në një punë e vlefshme... = Serbo-Croatian:...ko je najbolje prav... = Turkish:...korkunç oynatılıyor... = Ukrainian:...который наиболее верный... = Kazakh:...который наиболее верный... = Kyrgyz:...который наиболее верный... = Tajik:...который наиболее верный... = Kazakh:...который наиболее верный... = Kyrgyz:...который наиболее верный... = Tajik:...который наиболее верный... = Kazakh:...который наиболее верный... = Kyrgyz:...который наиболее верный... = Tajik:...который наиболее верный... = Kazakh:...который наиболее верный... = Kyrgyz:...который наиболее верный... = Tajik:...который наиболее верный... = Kazakh:...который наиболее верный... = Kyrgyz:...который наиболее верный... = Tajik:...который наиболее верный... = Kazakh:...который наиболее верный... = Kyrgyz:...который наиболее верный... = Tajik:...который наиболее верный... = Kazakh:...который наиболее верный... = Kyrgyz:...который наиболее верный... =
English: You could just lie back in the sun and relax! = French:	Tu pourrais juste d'allonger au soleil et te relaxer !	Vous pourriez juste vous allonger au soleil et vous détendre!
English: But I can revise outside, there is not a lot of point being stuck in here = French:	Mais je peux réviser à l'extérieur, il n'y a pas grand intérêt à rester enfermée ici.	Mais je peux réviser dehors, il n'y a pas beaucoup d'intérêt à être coincé ici
English: Ok, if you want. = French:	OK, si tu veux.	Oui, si tu veux
English: Aren't any of your colleagues going to join you? = French:	Aucun de vos collègues ne va vous rejoindre ?	Y a-t-il quelqu'un de vos collègues qui va venir avec vous?
English: Oh where did you see my brother? = French:	Oh, où as-tu vu mon frère ?	Où as-tu vu mon frère?
English: Tomorrow I can drive you to work if your ankle is feeling up to it. = French:	Demain je peux te conduire au travail si ta cheville va mieux.	Demain, je peux vous conduire au travail si votre cheville est en état.
English: typo: the only reason people buy your crappy paintings is because they feel pity for you = French:	Typo: La seule raison pour laquelle les gens achètent tes peintures merdiques est parce qu'ils ont pitié de toi.	typo: la seule raison pour laquelle les gens achètent vos peintures de merde, c'est parce qu'ils ont pitié de vous
English: Yes, the nurses gives us massages all the time. = French:	Oui, les infirmières ici nous font des massages souvent.	Oui, les infirmières nous massent tout le temps
English: It's an online music app that has just about any music from any era = French:	C'est une app de musique en ligne qui a à peu près toute la musique de n'importe quelle période.	C'est une application en ligne qui a presque toute la musique de n'importe quelle époque
English: I’m afraid that’s The end of my shift now, Chef, so I’ll have to catch my bus home. = French:	Je crois que c'est la fin de mon service, chef, je vais aller prendre mon bus pour rentrer chez moi.	Je crains que ce soit la fin de mon service, Chef, donc je vais devoir prendre le bus pour rentrer chez moi.
English: You know I can't stand the football, and frozen pizza... I'd rather order in Indian food = French:	Tu sais je ne supporte pas le football et les pizzas surgelées... Je préfère commander de la nourriture indienne.	Tu sais que je déteste le foot et la pizza surgelée... Je préfère commander de la nourriture indienne.
English: I'm fine. = French:	Je vais bien.	Je vais bien
English: I use it for watching TV and reading books. = French:	Je l'utilise pour regarder la télévision et lire des livres.	Je l'utilise pour regarder la télévision et lire des livres
English: if you like a lot of bitter beer, may i suggest going for the full stein of Löwenbrau. = French:	Si vous aimez l'amertume, puis-je vous suggérer de prendre une pleine chope de Löwenbrau.	si vous aimez la bière amère, je vous conseille de prendre la chope entière de Löwenbrau
English: I have come to speak to you because you are a teacher and other students are upsetting my friend. = French:	Je suis venue vous parler parce que vous êtes un professeur et que les autres étudiants embêtent mon ami.	Je suis venu vous parler parce que vous êtes un professeur et d'autres élèves embêtent mon ami
English: How long has it been going on? = French:	Depuis combien de temps cela dure-t-il ?	Depuis combien de temps cela dure-t-il?
English: We talk a lot of politics in here. = French:	On parle beaucoup de politique, ici.	On parle beaucoup de politique ici.
English: Ducks are very patient creatures. = French:	Les canards sont des animaux très patients.	Les canards sont des animaux très patients.
English: And of course the hawks come for the pigeons. = French:	Et bien sûr, les faucons arrivent pour chasser les pigeons.	Et bien sûr les aigles viennent pour les pigeons.
English: Cheeky so and so! = French:	Coquine !	Quel coquin!
English: get a grip! = French:	Ressaisissez-vous !	se calmer!
English: Just the hand please. = French:	Juste la main, s'il vous plaît.	Juste la main s'il vous plaît
English: I don't know where to begin. = French:	Je ne sais pas où commencer.	Je ne sais pas par où commencer
English: When you said regular table I thought I was sitting at another customer's regular table. = French:	Quand vous avez parlé de la table des habitués j'ai pensé m'être assise à la table d'un client régulier.	Quand vous avez dit table régulière, je pensais que j'étais assis à une table régulière d'un autre client.
English: Will you get me something from the shop round the corner? = French:	Pourrais-tu me rapporter quelque chose du magasin au coin ?	Voulez-vous me rapporter quelque chose de la boutique en face?
English: And I don't speak the language. = French:	Et je ne parle pas la langue.	Et je ne parle pas la langue
English: I thought it was today. = French:	Je croyais que c'était aujourd'hui.	Je croyais que c'était aujourd'hui
English: My 'friend'--hah! = French:	Mon 'ami'. Pfff !	Mon ami--hah!
English: They like peas apparently. = French:	Ils aiment les petits pois apparemment.	Ils aiment les pois apparemment
English: We've been sunbathing now for a few hours and I'm getting restless. = French:	Nous prenons le soleil depuis plusieurs heures et je commence à avoir envie de bouger.	Nous avons pris le soleil maintenant pendant quelques heures et je commence à m'ennuyer.
English: I do have an old examination paper. = French:	J'ai un vieil examen.	Je possède un vieux sujet d'examen
English: anyway, we are clearly in a massive pickle here = French:	De toute façon, nous sommes clairement dans le pétrin.	de toute façon, nous sommes clairement dans une énorme impasse ici
English: I have some ham sandwiches I can give them if they come too close. = French:	J'ai quelques sandwiches au jambon, je peux les leur donner s'ils s'approchent trop.	J'ai des sandwiches au jambon si ils s'approchent trop.
English: The strong vibrations = French:	Les vibrations fortes.	Les vibrations fortes
English: I can't help you with food. = French:	Je ne peux rien faire pour la nourriture.	Je ne peux pas vous aider avec la nourriture
English: Thanks! = French:	Merci !	Merci!
English: I could get you some drinks for them in the meantime, if they're coming of course. = French:	Je peux leur apporter des boissons le temps qu'ils arrivent, s'ils viennent bien sûr.	Je pourrais vous apporter des boissons pour eux en attendant, si c'est le cas bien sûr.
English: I came in by car today to avoid the buses. = French:	Je suis venu en voiture aujourd'hui pour éviter les bus.	Je suis venu en voiture aujourd'hui pour éviter les bus.
English: Is there a history of this problem in your family? = French:	Est-ce qu'il y a des antécédents de ce problème dans votre famille ?	Y a-t-il une histoire de ce problème dans votre famille?
English: Do you think those berries are edible? = French:	Est-ce que tu penses que ces baies sont comestibles ?	Croyez-vous que ces baies sont comestibles?)
English: Although you may be onto something with your idea of the fire. = French:	Ceci dit, tu tiens peut-être quelque chose avec ton idée de feu.	Bien que vous ayez peut-être raison avec votre idée du feu
English: Please let's not. = French:	S'il te plaît, non.	S'il vous plaît, ne le faisons pas
English: so it's all her fault then! = French:	Donc c'est entièrement de sa faute alors !	c'est de sa faute alors!
English: dropped it when the lift jerked. = French:	Ça m'a échappé des mains quand l'ascenseur a fait un bond.	l'a laissé tomber quand l'ascenseur a
English: Are you sure about that? = French:	Vous êtes sûr de ça ?	Êtes-vous sûr de cela?
English: WE will need to rely on my phone. = French:	Nous allons devoir compter sur mon téléphone.	Nous allons devoir nous fier à mon téléphone.
English: Have you had any unusual or unpleasant experiences recently - things that have marked you, that you feel may have been caused by something you did? = French:	Avez-vous vécu des expériences inhabituelles ou désagréables ces derniers temps — des choses qui vous ont marquées, dont vous pensez qu'elles pourraient avoir été provoquées par quelque chose que vous avez fait ?	Avez-vous eu des expériences inhabituelles ou désagréables récemment - des choses qui vous ont marqué, que vous pensez avoir été causées par quelque chose que vous avez fait?
English: Not at the moment, I'm enjoying the sun and relaxing = French:	Pas maintenant, je profite du soleil et je me détends.	Pas pour l'instant, je profite du soleil et je me détends
English: Am I talking with Mr Hyde? = French:	Est-ce que je parle à M. Hyde ?	Est-ce que je parle avec M
English: It must have been a really tough day. = French:	Tu as dû passer une journée bien difficile.	Il a dû avoir une journée vraiment difficile.
English: Chopping them now chef and will get them ready for you. = French:	Je les émince tout de suite, chef, et je vous les prépare.	Couper les maintenant chef et je vais les préparer pour vous.
English: Do you mind if we chat a bit during take-off? = French:	Ça vous dérangerait que nous discutions un peu ?	Voulez-vous que nous causions un peu pendant le décollage?
English: Do you speak the language?, was it brilliant? = French:	Est-ce que vous parlez la langue ? Est-ce que c'était génial ?	Parlez-vous la langue?, was it brilliant?).
English: That's another reason I don't like flying! = French:	C'est aussi pour ça que je n'aime pas prendre l'avion !	C'est une autre raison pour laquelle je n'aime pas voler!
English: I would not be a good chef if salt was necessary! = French:	Je ne serais pas une bonne cuisinière si le sel était indispensable !	Je ne serais pas un bon chef si le sel était nécessaire!)
English: You will need to refresh my memory. = French:	Il va falloir que vous me rafraîchissiez la mémoire.	Vous allez devoir rafraîchir ma mémoire
English: Shall we invite one or two of the others and we can all play poker? = French:	Est-ce qu'on invite une ou deux autres personnes et nous pourrions jouer au poker ensemble ?	On va inviter un ou deux autres et on peut tous jouer au poker?
English: Which chocolate company do you work for? = French:	Vous travaillez pour quel industriel du chocolat ?	Quelle est la compagnie de chocolat dans laquelle vous travaillez?
English: Or why don't you suggest something = French:	Sinon pourquoi ne proposerais-tu pas quelque chose ?	Pourquoi ne pas suggérer quelque chose)
English: It is moving now and here is floor two. = French:	Ça bouge, maintenant, et voilà le deuxième étage.	Il est en train de bouger maintenant et ici est le deuxième étage
English: My favourite water bird is the swan. = French:	Mon oiseau aquatique préféré est le cygne.	Mon oiseau aquatique préféré est le cygne
English: How would you like your coffee? = French:	Qu'est-ce que vous voulez comme café ?	Comment voulez-vous votre café?
English: Hello Miss could I talk to you for a few moments please? = French:	Bonjour mademoiselle, est-ce que je pourrais vous parler quelques instants.	Bonjour Madame, puis-je vous parler quelques instants s'il vous plaît?
English: I think i can hear someone calling from above us. = French:	Je pense que j'entends quelqu'un qui appelle au-dessus de nous.	Je pense que je peux entendre quelqu'un appeler de là-haut
English: Flying isn't so bad! = French:	C'est pas si mal, de prendre l'avion !	Voler n'est pas si mal!
English: Yes I was pulling your leg. = French:	Oui, je te faisais marcher.	Oui, je te taquinais
English: What do you want? = French:	Qu'est-ce que tu veux ?	Qu'est-ce que vous voulez?
English: I'll ring the bell to get someone to get you a coffee. = French:	Je vais sonner la cloche pour demander à quelqu'un de t'apporter un café.	Je vais sonner pour qu'on vous apporte un café.
English: Oh I never go near the woods. = French:	Oh je ne m'approche jamais des bois.	Je ne vais jamais dans les bois
English: Did you mean umbrella? = French:	Tu veux dire un parapluie ?	Vous vouliez dire parapluie?
English: I even managed to spill coffee over my boss. = French:	J'ai même réussi à renverser mon café sur mon chef.	Je suis même arrivé à renverser du café sur mon patron
English: i guess we'll just have to use leftovers from yesterday and hope they don't notice anything wrong = French:	J'ai l'impression que nous allons juste devoir utiliser les restes d'hier et espérer qu'ils ne remarquent rien.	je suppose qu'on va devoir utiliser les restes d'hier et espérer qu'ils ne remarquent rien de bizarre
English: Good idea, that makes it all much easier and more relaxing. = French:	Bonne idée, ça rend tout beaucoup plus simple et plus relaxant.	Bonne idée, ça simplifie tout et ça fait moins de stress
English: Let us hope he will be ok, long term = French:	Espérons qu'il ira bien à long terme.	Espérons qu'il va bien, à long terme
English: You didn't even know it! = French:	Vous ne le saviez même pas !	Vous ne saviez même pas ça!
English: Sorry, I haven't asked how your day was? = French:	Désolé, je ne t'ai pas demandé si tu avais passé une bonne journée.	Désolé, je n'ai pas demandé comment était votre journée?
English: I've not heard of that before. = French:	J'avais encore jamais entendu ça.	Je n'ai jamais entendu parler de cela
English: I'm making the most of the sun right here. = French:	Ici je profite au maximum du soleil.	Je profite du soleil ici
English: Why me? = French:	Pourquoi moi ?	Pourquoi moi?
English: Ha ha! = French:	Ha ha !	Ha ha!
English: How are you doing today? = French:	Comment allez-vous aujourd'hui ?	Comment ça va aujourd'hui?
English: look who's talking, Mr 6 centimetres of disappointment! 'real man', honestly. = French:	Regardez qui parle, M. 6 centimètres de déception ! 'Vrai mec', franchement.	'tu es un homme, toi?'
English: I don't feel that sorry for Anya, he will leave her lots of money I imagine = French:	Je n'ai aucune empathie pour Anya, à tous les coups il va lui léguer plein d'argent.	Je ne me sens pas désolé pour Anya, elle va hériter d'une fortune je pense
English: Thanks again! = French:	Merci encore !	Merci encore!
English: Yeah sure. = French:	Oui bien sûr.	Oui bien sûr
English: there = French:	Voilà.	il y a) is a French word that means "there is". It is used to express existence, location, or possession. It is also used to express a condition or a wish. It is used in the present tense, the future tense, and the conditional tense. It is also used in the imperative mood. It is also used in the negative form. It is also used in the interrogative form. It is also used in the relative form. It is also used in the indefinite form. It is also used in the partitive form. It is also used in the emphatic form. It is also used in the negative emphatic form. It is also used in the negative interrogative form. It is also used in the negative relative form. It is also used in the negative indefinite form. It is also used in the negative partitive form. It is also used in the negative emphatic partitive form. It is also used in the negative emphatic interrogative form. It is also used in the negative emphatic relative form. It is also used in the negative emphatic indefinite form. It is also used in the negative emphatic emphatic form. It is also used in the negative emphatic emphatic partitive form. It is also used in the negative emphatic emphatic interrogative form. It is also used in the negative emphatic emphatic relative form. It is also used in the negative emphatic emphatic indefinite form. It is also used in the negative emphatic emphatic emphatic form. It is also used in the negative emphatic emphatic emphatic partitive form. It is also used in the negative emphatic emphatic emphatic interrogative form. It is also used in the negative emphatic emphatic emphatic relative form. It is also used in the negative emphatic emphatic emphatic indefinite form. It is also used in the negative emphatic emphatic emphatic emphatic form. It is also used in the negative emphatic emphatic emphatic emphatic partitive form. It is also used in the negative emphatic emphatic emphatic emphatic interrogative form. It is also used in the negative emphatic emphatic emphatic emphatic relative form. It is also used in the negative emphatic emphatic emphatic emphatic indefinite form. It is also used in the negative emphatic emphatic emphatic emphatic emphatic form. It is also used in the negative emphatic emphatic emphatic emphatic emphatic partitive form. It is also used in the negative emphatic emphatic
English: For the massage, not for the beer. = French:	Pour le massage, pas pour la bière.	Pour le massage, pas pour la bière
English: My teacher keeps telling me that I sound like I'm translating word by word. = French:	Mon prof me dit tout le temps qu'on dirait que je traduis mot à mot.	Mon professeur me dit que je traduis mot à mot.
English: Goodbye! = French:	Au revoir !	Au revoir!
English: That sounds nice. = French:	Ça me semble très bien.	Ça sonne bien
English: What do you think? = French:	Qu'en penses-tu ?	Qu'est-ce que tu en penses?
English: How did we end up here? = French:	Comment est-ce qu'on est arrivés ici ?	Comment en sommes-nous arrivés là?
English: Or maybe your favourite colour? = French:	Ou peut-être ta couleur préférée ?	Votre couleur préférée?
English: What are you supposed to be doing?? = French:	Qu'est-ce que vous devriez être en train de faire ?	Qu'est-ce que tu es censé faire??)
English: If you had concentrated you would have found the instructions clear. = French:	Si vous vous étiez concentré, vous auriez trouvé les instructions claires.	Si vous aviez concentré vous auriez trouvé les instructions claires
English: Well, I am an English teacher, so I'm not sure I'll be much help... = French:	Bon, je suis professeur d'anglais, donc je ne suis pas sûre de pouvoir être d'une grande aide...	Je ne suis pas sûr de pouvoir vous aider beaucoup..
English: I said celery, can't you listen = French:	J'ai dit céleri, tu ne peux pas écouter ?	Je dis céleri, tu peux pas écouter)
English: Do you think we should retrace our steps? = French:	Est-ce que tu penses que nous devrions revenir sur nos pas ?	Pensez-vous que nous devrions faire demi-tour?
English: Well at least I can't be fired for being late for the meeting. = French:	Bon, au moins je ne pourrai pas me faire virer pour avoir été en retard à la réunion.	Je ne peux pas être viré pour être en retard à la réunion.
English: Goodbye = French:	Au revoir.	Au revoir
English: In any case the weather in Lapland is wonderful. = French:	En tout cas la météo en Laponie est merveilleuse.	En tout cas, le temps en Laponie est magnifique
English: Good night = French:	Bonne nuit.	Bonsoir
English: I ll get my cards out in a minute = French:	Je vais sortir mes cartes dans un instant.	Je vais sortir mes cartes tout de suite) and the other is a more general one (English: I ll get my cards out in a minute
English: Is there an emergency button? = French:	Est-ce qu'il y a un bouton en cas d'urgence ?	Y a-t-il un bouton d'urgence?
English: Calm down, please. = French:	Calmez-vous, s'il vous plaît.	Calmez-vous, s'il vous plaît
English: Why does school not teach us more about the negatives of debt and looking after our mental health? = French:	Pourquoi est-ce qu'on n'en apprend pas plus à l'école sur les inconvénients de la dette et sur comment prendre soin de notre santé mentale ?	Pourquoi l'école ne nous apprend-elle pas plus sur les aspects négatifs de la dette et sur la façon de prendre soin de notre santé mentale?
English: The leg's playing up a bit. = French:	Ma jambe fait un peu des siennes.	La jambe me fait mal
English: We had a huge lunch... = French:	Nous avons fait un repas copieux...	Nous avons eu un énorme déjeuner..
English: He didn't greet you well? = French:	Il ne vous a pas bien accueillie ?	Il ne vous a pas salué bien?
English: No, she'll try to get me to stay on. = French:	Non, elle va essayer de m'empêcher de descendre.	Non, elle essaiera de me faire rester
English: It sounds rather suspicious to me. = French:	Cela me semble très suspect.	Il me semble plutôt suspect
English: It might help to understand the emotions behind them, and produce a nice piece of artwork while you're at it! = French:	Ça pourrait aider à comprendre les émotions qui se cachent derrière, tout en conduisant à de jolies œuvres d'art par la même occasion !	Ça pourrait aider à comprendre les émotions derrière eux, et à produire une belle œuvre d'art en même temps!
English: So long as you supply the drinks and help me clean up afterwards it'll be a lovely way to invite as many as we like. = French:	Tant que tu fournis les boissons et que tu m'aides à nettoyer après, ça serait une chouette manière d'inviter autant de personnes qu'on veut.	Tant que vous fournissez les boissons et que vous m'aidez à nettoyer après, ce sera une belle façon d'inviter autant que nous voulons
English: As I said I am the boss and you will do as you are told = French:	Comme je le disais, je suis le chef et tu vas faire ce qu'on te demande.	Je vous ai dit que je suis le patron et vous ferez ce que je vous dis de faire.
English: Have you left any wine or have you finished the bottle? = French:	Tu as laissé un peu de vin ou tu as fini la bouteille ?	Avez-vous laissé du vin ou avez-vous fini la bouteille?
English: I wouldn't mind if you brought me back something cool to drink. = French:	Je n'aurais rien contre le fait que tu me rapportes quelque chose de frais à boire.	Je ne me plaindrais pas si tu me ramenais quelque chose de cool à boire.
English: That's good. = French:	Bien.	C'est bien
English: Here is the menu = French:	Voici le menu.	Voici le menu
English: I think I heard the bell for the evening meal. = French:	Je crois que j'entends la cloche pour le dîner.	Je crois que j'ai entendu la cloche du dîner.
English: That would be silly = French:	Ce serait stupide.	Ça serait stupide
English: Is she expecting to see you? = French:	Est-ce qu'elle s'attend à vous voir ?	Est-elle en train de t'attendre?
English: Who am I going to ask? = French:	Je poserai ces questions à qui ?	Qui est-ce que je vais demander?
English: I don't blame you. = French:	Je ne vous reproche rien.	Je ne vous en veux pas
English: I’ve spoken to the council, but they just blame the weather. = French:	J'en ai parlé au conseil mais ils mettent juste ça sur le dos du temps.	J’ai parlé au conseil, mais ils ne font que se renvoyer la balle.
English: Is it allowed? = French:	C'est autorisé ?	Est-ce permis?
English: Are you travelling for work or a holiday? = French:	Est-ce que vous voyagez pour le travail ou pour des vacances ?	Êtes-vous en voyage d'affaires ou de vacances?
English: While the lift was stopped he said we should use the time doing my appraisal! = French:	Quand l'ascenseur s'est arrêté il a dit qu'on devrait profiter de ce moment pour faire mon évaluation !	Pendant que l'ascenseur était arrêté, il a dit que nous devrions utiliser le temps pour faire mon évaluation!
English: I'm not usually organised but I remembered the basics this time. = French:	Je ne suis généralement pas bien organisée mais je me suis rappelée des bases cette fois-ci.	Je ne suis pas habituellement organisé mais je me suis souvenu des bases cette fois.
English: And I hope you get a respite from the arthritis! = French:	Et j'espère avoir un peu de répit avec mon arthrite !	Et j’espère que vous aurez un répit de l’arthrite!
English: oh god! = French:	Mon dieu !	oh mon dieu!
English: We could just sit here and wait for somebody to find us. = French:	On pourrait tout simplement s'asseoir ici et attendre que quelqu'un nous retrouve.	On pourrait juste rester ici et attendre que quelqu'un nous trouve.
English: The carrots might sink before they have a chance to eat them! = French:	Les carottes pourraient couler avant qu'ils aient la moindre chance de les manger !	Les carottes pourraient bien couler avant qu'ils aient une chance de les manger!
English: Oh come on, I've had enough of getting burnt in the sun and doing crosswords. = French:	Allez, j'en ai marre de me brûler au soleil et de faire des mots croisés.	Oh, allez, j'en ai assez de me faire griller au soleil et de faire des mots croisés.
English: our hungry, hungry customers! = French:	Nos clients totalement affamés !	nos clients affamés, affamés!).
English: Three is it now or am I miscounting! = French:	Vous en avez trois maintenant ou est-ce que je compte mal ?	Trois, c'est maintenant ou je me trompe!
English: Tell me about Fetna. = French:	Parlez-moi de Fetna.	Parlez-moi de Fetna
English: Um... sorry what was the question? = French:	Hum... Désolée, quelle était la question ?	Je ne comprends pas ce que vous voulez dire
English: Hmm, I wasn't that hungry. = French:	Hmm, je n'avais pas vraiment faim.	Hmm, je n'étais pas si affamé
English: I am very passionate about looking after the planet = French:	Prendre soin de la planète, ça ça me passionne vraiment.	Je suis très passionné par la protection de la planète)
English: Maybe when it is my party you can come and enjoy something new = French:	Peut-être qu'à ma propre fête tu viendras et tu aimeras quelque chose de nouveau.	Peut-être quand c'est mon anniversaire, tu pourras venir et découvrir quelque chose de nouveau.
English: And supportive ? = French:	Et vous soutiennent-ils ?	Et supportive?
English: Oh! = French:	Oh !	Oh!
English: Yes. = French:	Oui.	Oui
English: Something sweet, and something colourful would be nice! = French:	Quelque chose de doux et quelque chose de coloré serait très bien !	Quelque chose de sucré, et quelque chose de coloré serait bien!
English: Good to see you too ! = French:	Contente de te voir moi aussi !	Bienvenue!
English: Yes = French:	Oui.	Oui
English: What about you? = French:	Et vous ?	Et vous?
English: Some people prefer that. = French:	Certaines personnes préfèrent.	Certains préfèrent que
English: Probably not. = French:	Probablement pas.	Pas sûr
English: What are cards? = French:	Qu'est-ce que des cartes ?	Qu'est-ce que c'est que des cartes?
English: I was going to suggest that too! = French:	J'allais vous suggérer la même chose moi-même !	Je voulais aussi le dire!
English: Are there any other managers on her level who are more accessible, people you can talk to easily? = French:	Est-ce qu'il y a d'autres managers à son niveau qui sont plus accessibles, des gens avec qui vous pouvez parler facilement ?	Y a-t-il d'autres managers de son niveau qui sont plus accessibles, des gens avec qui on peut parler facilement?
English: Frankly, the only he didn't know was HIM, and he would've, if he'd ever listened to me... Why do you think I did this?? = French:	Franchement, la seule personne qui ne savait pas était LUI-MÊME, et ça n'aurait pas été le cas s'il m'avait écouté... Pourquoi pensez-vous que j'ai fait ça ?	Il ne savait pas qui il était, et il l'aurait su s'il m'écoutait..
English: We ll have plenty of juice but I think it would be a nice change from wine and beer = French:	Nous aurons plein de jus de fruits mais je pense que ça changera agréablement du vin et de la bière.	Nous aurons beaucoup de jus mais je pense que ce serait un changement agréable par rapport au vin et à la bière
English: You need to get some ice on it. = French:	Tu dois mettre de la glace dessus.	Vous devez mettre de la glace dessus
English: Shall I use a little dill to garnish? = French:	Est-ce que je garnis avec un peu d'aneth ?	Est-ce que je peux utiliser un peu de persil pour décorer?
English: Wow, you're the first teacher who's ever done anything nice for me! = French:	Ouah, vous êtes le premier prof à faire quelque chose de gentil pour moi !	Wouah, c'est la première fois qu'un professeur fait quelque chose de gentil pour moi!
English: And they have amazing service. = French:	Et le service est parfait.	Et ils ont un service incroyable.
English: I know. = French:	Je sais.	Je sais
English: Whisky? = French:	Whisky ?	Whisky?
English: Bye! = French:	Au revoir !	Au revoir!
English: long ones of course = French:	En long bien sûr.	longues) and the other is the word for "short" (English: short ones
English: Peas and green vegetables are better for them. = French:	Les petits pois et les légumes verts sont meilleurs pour eux.	Les pois et les légumes verts sont meilleurs pour eux.
English: I was stuck in the lift with my boss! = French:	J'étais coincé dans l'ascenseur avec mon chef !	J'étais coincé dans l'ascenseur avec mon patron!
English: But no thanks, just a nice cocktail. = French:	Mais non merci, juste un bon cocktail.	Mais non merci, juste un cocktail.
English: How long do we have to prepare the experiment? = French:	Combien de temps avons-nous pour préparer l'expérience ?	Combien de temps avons-nous pour préparer l'expérience?
English: Okay I will. = French:	OK, je vais le faire.	Okay, je vais
English: Cheerio! = French:	Tchao !	Au revoir!
English: What did he say then? = French:	Et qu'a-t-il répondu ?	Qu'est-ce qu'il a dit alors?
English: Maybe, I'll have a gin as well ! = French:	Je vais peut-être prendre un gin moi aussi !	Peut-être, je vais prendre un gin aussi!)
English: Of course not. = French:	Bien sûr que non.	Bien sûr que non
English: I'd like to keep it quite small, say for around 30 people. = French:	J'aimerais que cela reste intime, disons autour de 30 personnes.	Je voudrais que ce soit assez petit, disons pour 30 personnes.
English: Or I could get you something if you really want. = French:	Sinon je peux t'apporter quelque chose si tu veux vraiment.	Je pourrais te donner quelque chose si tu veux vraiment.
English: Have we got a milk-free sauce? = French:	Est-ce qu'on a une sauce sans lait ?	Avez-vous une sauce sans lait?
English: You're late again.What is your excuse today? = French:	Vous êtes de nouveau en retard. Quelle est votre excuse aujourd'hui ?	Vous êtes en retard encore une fois
English: Or you could visit the cathedral. = French:	Vous pouvez aussi visiter la cathédrale.	Vous pourriez visiter la cathédrale
English: Great! = French:	Super !	Très bien!
English: I'm very excited to see her. = French:	Je suis très impatiente de la voir.	Je suis très excité de la voir.
English: A coffee, some water and a mojito! = French:	Un café, de l'eau et un mojito !	Un café, de l'eau et un mojito!
English: What do you think? = French:	Qu'est-ce que tu en penses ?	Qu'est-ce que tu en penses?
English: I don't know the word in French. = French:	Je ne connais pas le mot en français.	Je ne connais pas le mot en français.
English: Ok, it can't really make it any worse than it already is, and it's not good for him to be inside all day! = French:	OK, ça ne peut pas vraiment empirer la situation et ce n'est pas bon pour lui de rester toute la journée à l'intérieur.	Ok, ça ne peut pas vraiment empirer les choses, et ce n'est pas bon pour lui de rester enfermé toute la journée!
English: last week we had a trip to Windsor Castle. = French:	La dernière fois on a fait un voyage au Windsor Castle.	la semaine dernière nous avons fait un voyage à Windsor Castle
English: Perhaps you could do a comedy turn with that steak in? = French:	Vous pourriez peut-être jouer une comédie avec ce steak ?	Peut-être pourriez-vous faire un tour comique avec ce steak?
English: Do you have any suggestions as to how I talk to him about this? = French:	Est-ce que vous avez des idées sur la façon de lui en parler ?	Est-ce que vous avez des suggestions sur la façon dont je peux lui parler de cela?
English: I've got terrible flatulence my friend. = French:	J'ai des flatulences terribles, mon ami.	J'ai des flatulences terribles, mon ami.
English: Why don't we just press the alarm button.... and why didn't you think of that before? = French:	Pourquoi n'appuierait-on pas simplement sur le bouton d'alarme .... et pourquoi n'avez-vous pas pensé à cette solution plus tôt ?	Pourquoi ne pas appuyer sur le bouton d'alarme... et pourquoi ne l'avez-vous pas pensé avant?)
English: Is it always the same voice? = French:	Est-ce que c'est toujours la même voix ?	Est-ce toujours la même voix?)
