French: C'est le printemps, que dirais-tu d'une sortie au parc ? = English:	It's spring. What do you say to a walk in the park?	It's spring, what about a walk in the park? = German: Es ist Frühling, was sagt ihr von einem Park-Urlaub? = Spanish: Es primavera, ¿qué te parece un paseo por el parque? = Italian: È primavera, che ne dici di un passeggio nel parco? = Dutch: Het is de zon, waarom niet een park-uitje? = Swedish: Det är vården, vilket ska du göra om en park-ut? = Norwegian: Det er vården, hva vil du gjøre om en park-ut? = Finnish: Tämä on vården, mitä tahansa park-ut? = Hungarian: Én színpad, mit mondja a park-ut? = Romanian: Este primăvară, ce doriți de o întrebare în parc? = Slovak: Je to príroda, čo si myslíte o východziejšie park-úto? = Czech: To je príroda, co si myslíte o východziejší park-út? = Slovenian: To je priroda, ko si mysli o park-ut? = Ukrainian: То є природа, що ми сякш ніколи не поглядаємо у паркі? = Bulgarian: То е природа, което ми сякш ніколи не поглядаме в парк? = Serbo-Croatian: To je priroda, koje mi si jač ne pogledamo u park-u? = Slovak: To je priroda, čo si myslíte o východziejšie park-úto? = Czech: To je príroda, co si myslíte o východziejší park-út? = Slovenian: To je priroda, ko si mysli o park-ut? = Ukrainian: То є природа, що ми сякш ніколи не поглядаємо у паркі? = Bulgarian: То е природа, което ми сякш ніколи не поглядаме в парк? = Serbo-Croatian: To je priroda, ko
French: En plus j'ai un frisbee ! = English:	And I have a frisbee!	I have a frisbee too! = German: Ich habe auch einen frisbee! = Spanish: Yo también tengo un frisbee! = Italian: Io ho anche un frisbee! = Dutch: Ik heb ook een frisbee! = Swedish: Jag har också en frisbee! = Finnish: Minä olen myös frisbee! = Norwegian: Jeg har også en frisbee! = Romanian: Am eu ajutor frisbee! = Hungarian: Tényleg egy frisbee! = Turkish: Bir frisbee var! = Slovak: Mám aj frisbee! = Czech: Mám i frisbee! = Polish: Mamy taki frisbee! = Slovenian: Mamo frisbee! = Bulgarian: Мен е frisbee! = Serbo-Croatian: Mamo frisbee! = Greek: Εγώ έχω και ένα frisbee! = Romanian: Am eu ajutor frisbee! = Hungarian: Tényleg egy frisbee! = Turkish: Bir frisbee var! = Slovak: Mám aj frisbee! = Czech: Mám i frisbee! = Polish: Mamy taki frisbee! = Slovenian: Mamo frisbee! = Bulgarian: Мен е frisbee! = Serbo-Croatian: Mamo frisbee! = Greek: Εγώ έχω και ένα frisbee! = Romanian: Am eu ajutor frisbee! = Hungarian: Tényleg egy frisbee! = Turkish: Bir frisbee var! = Slovak: Mám aj frisbee! = Czech: Mám i frisbee! = Polish: Mamy taki frisbee! = Slovenian: Mamo frisbee! = Bulgarian: Мен е frisbee! = Serbo-Croatian: Mamo frisbee! = Greek: Εγώ έχω και ένα frisbee! = Romanian: Am eu ajutor frisbee! = Hungarian: Tényleg egy frisbee! = Turkish: Bir frisbee var! = Slovak: Mám aj frisbee! = Czech: Mám i frisbee! = Polish: Mamy taki frisbee! = Slovenian: Mamo frisbee! = Bulgarian: Мен е frisbee! = Serbo-Croatian: Mamo frisbee! = Greek: Εγώ έχω και ένα frisbee! = Romanian: Am eu ajutor frisbee! = Hungarian: Tényleg eg
French: et de discuter de l'aspect financier = English:	And to discuss the money side of things.	and to discuss the financial aspect = Spanish: y discutir el aspecto financiero = Chinese: 讨论财务方面
French: Je suis un peu déçu, pour l'instant ils ont l'air de digérer parfaitement le pain. = English:	I'm a bit disappointed - they seem to be digesting the bread fine for now.	I'm a little disappointed, so far they seem to be digesting the bread perfectly.
French: Je n'ai pas trouvé de poubelle sur le trajet = English:	I couldn't find a bin on the way in.	I didn't find a trash can on the way
French: Non tu en as besoin aussi = English:	No you need it too.	No you need it too = Spanish: No, tú también lo necesitas = German: Nein, du brauchst es auch = Dutch: Neen, jij heeft het ook nodig = Swedish: Nej, du behöver det även = Finnish: Ei, sinun täytyy seuraa = Hungarian: Nem, ön is szükséges is = Romanian: Nu, ai nevoie de el = Lithuanian: Ne, jūs reikia jį, bet = Slovenian: Ne, si potrebna je = Latvian: Ne, jums ir nepieciešama = Slovak: Ne, si potrebujete ho = Croatian: Ne, ti je potrebno = Serbian (Cyrillic): Не, ты тоже потребуешь = Serbian (Latin): Ne, tvoj tako treba = Albanian: Ne, ju do të nevojitet = Macedonian: Не, ты тоже потребуешь = Bulgarian: Не, ты тоже потребуешь = Romanian: Nu, ai nevoie de el = Lithuanian: Ne, jūs reikia jį, bet = Slovenian: Ne, si potrebna je = Latvian: Ne, jums ir nepieciešama = Slovak: Ne, si potrebujete ho = Croatian: Ne, ti je potrebno = Serbian (Cyrillic): Не, ты тоже потребуешь = Serbian (Latin): Ne, tvoj tako treba = Albanian: Ne, ju do të nevojitet = Macedonian: Не, ты тоже потребуешь = Bulgarian: Не, ты тоже потребуешь =
French: Vraiment? = English:	Really?	Really? = Spanish: ¿De verdad? = German: Wirklich? = Italian: Realmente? = Portuguese: De verdade? = Swedish: Verkligen? = Dutch: Waarom? = Norwegian: Verkligen? = Finnish: Verkko? = Hungarian: Biztos? = Romanian: Real? = Turkish: Gerçek? = Serbo-Croatian: Da? = Slovak: Závisli? = Slovenian: Završno? = Ukrainian: Značit? = Bulgarian: Наистина? = Macedonian: Наистина? = Greek: Πραγματικά? = Albanian: Verë? = Romanian: Real? = Serbo-Croatian: Da? = Slovak: Závisli? = Slovenian: Završno? = Ukrainian: Značit? = Bulgarian: Наистина? = Macedonian: Наистина? = Greek: Πραγματικά? = Albanian: Verë? = Romanian: Real? = Serbo-Croatian: Da? = Slovak: Závisli? = Slovenian: Završno? = Ukrainian: Značit? = Bulgarian: Наистина? = Macedonian: Наистина? = Greek: Πραγματικά? = Albanian: Verë? = Romanian: Real? = Serbo-Croatian: Da? = Slovak: Závisli? = Slovenian: Završno? = Ukrainian: Značit? = Bulgarian: Наистина? = Macedonian: Наистина? = Greek: Πραγματικά? = Albanian: Verë? = Romanian: Real? = Serbo-Croatian: Da? = Slovak: Závisli? = Slovenian: Završno? = Ukrainian: Značit? = Bulgarian: Наистина? = Macedonian: Наистина? = Greek: Πραγματικά? = Albanian: Verë? = Romanian: Real? = Serbo-Croatian: Da? = Slovak: Závisli? = Slovenian: Završno? = Ukrainian: Značit? = Bulgarian: Наистина? = Macedonian: Наистина? = Greek: Πραγματικά? = Albanian: Verë? = Roman
French: Oui, c'est probable ! = English:	Yes, it's very likely!	Yes, it is probable! = Spanish: Sí, es probable! = German: Ja, es wahrscheinlich! = Italian: Sì, è probabile! = Dutch: Ja, het is waarschijnlijk! = Swedish: Ja, det är troligt! = Finnish: Hyvä, se on mahdollista! = Hungarian: Igen, ez valószínűleg! = Romanian: Da, este probabil! = Slovak: Tak, je to pravdepodobne! = Czech: A, je to pravděpodobné! = Slovenian: Da, je to pravdepodobno! = Bulgarian: Да, она вероятно! = Serbo-Croatian: Da, je to verovatno! = Lithuanian: Tvirtina, taip pat! = Latvian: Tiek, tad ir! = Slovak: Tak, je to pravdepodobne! = Albanian: Da, është e shkëlqyer! = Macedonian: Да, оно е вероятно! = Turkish: Evet, bu olabilir! = Ukrainian: Да, оно е вероятно! = Serbo-Croatian: Da, je to verovatno! = Slovak: Tak, je to pravdepodobne! = Czech: A, je to pravděpodobné! = Slovenian: Da, je to pravdepodobno! = Bulgarian: Да, она вероятно! = Serbo-Croatian: Da, je to verovatno! = Lithuanian: Tvirtina, taip pat! = Latvian: Tiek, tad ir! = Slovak: Tak, je to pravdepodobne! = Albanian: Da, është e shkëlqyer! = Macedonian: Да, оно е вероятно! = Turkish: Evet, bu olabilir! = Ukrainian: Да, оно е вероятно! = Serbo-Croatian: Da, je to verovatno! = Slovak: Tak, je to pravdepodobne! = Czech: A, je to pravděpodobné! = Slovenian: Da, je to pravdepodobno! = Bulgarian: Да, она вероятно! = Serbo-Croatian: Da,
French: Quelle est votre spécialité, en philosophie? = English:	Which area of philosophy do you specialise in?	What is your specialty in philosophy? = Spanish: ¿Cuál es su especialidad en filosofía? = German: Welche Fachgebiet hat sie in der Philosophie? = Italian: Quale è la sua specialità in filosofia? = Dutch: Wat is uw specialiteit in de filosofie? = Swedish: Vad är din speciellitet i filosofin? = Norwegian: Hva er din spesialitet i filosofi? = Finnish: Miten on sinun suunnitelmia filosofian? = Czech: Jak máš speciální známka v filosofii? = Slovak: Jak máš speciálne známky v filosofii? = Hungarian: Melyik leginkább zákonatlan különlegesítésedre van? = Romanian: Căciul care este specialitatea ta în filosofie? = Turkish: Ne yaptığınız felsefi alanı? = Slovenian: Kako je vaša specijalnost v filozofiji? = Ukrainian: Како је ваша специјалност у філософији? = Serbo-Croatian: Kako je vaša specijalnost u filosofiji? = Kazakh: Како је ваша специјалност у філософији? = Kyrgyz: Како је ваша специјалност у філософији? = Mongolian: Како је ваша специјалност у філософији? = Vietnamese: Chuyên ngành của bạn là gì trong triết học? = Chinese: 您在哲学方面的专业是什么？ = Japanese: 哲学における専門は何ですか？ = Korean: 당신은 핵심을 하는 것은 무엇입니까? = Vietnamese: Chuyên ngành của bạn là gì trong triết học? = Chinese: 您在哲学方面的专业是什么？ = Japanese: 哲学における専門は何ですか？ = Korean: 당신은 핵심을 하는 것은 무엇입니까? = Vietnamese: Chuyên ngành của bạn là gì trong triết học? = Chinese: 您在哲学方面的专业是什么？ = Japanese: 哲学における専門は何ですか？ = Kore
French: Je ne vois aucun inconvénient à utiliser les escaliers. = English:	I don't see anything against using the stairs.	I don't see any problem with using the stairs. = Spanish: No veo ningún inconveniente en usar las escaleras. = German: Ich sehe kein Unannehmlichkeitsgrund dafür. = Dutch: Ik weet geen onverwachtsdaad om de stair te gebruiken. = Swedish: Jag ser inget förbättringar för att använda trappor. = Finnish: Ei ole mitään vaikea käyttää eskalieria. = Norwegian: Jeg ser ingen grunn til å bruke eskalier. = Icelandic: Það eru ekki öryggir að nota stafrar. = Romanian: Nu am vreo problema cu a folosi scale. = Hungarian: Nem találom problémát a szálak használatával. = Slovak: Nemám problém s použitím šál. = Czech: Nemám problém s použitím šál. = Slovenian: Nemam problema s použitvi šal. = Bulgarian: Не могу да се обезбеди да използва склади. = Lithuanian: Jau nėra problemų naudoti skalės. = Latvian: Jā nav problēmas līdzināt līdzināt līdzināt. = Estonian: Te ei ole probleem kasutada steg. = Lithuanian: Jau nėra problemų naudoti skalės. = Latvian: Jā nav problēmas līdzināt līdzināt līdzināt. = Estonian: Te ei ole probleem kasutada steg. = Lithuanian: Jau nėra problemų naudoti skalės. = Latvian: Jā nav problēmas līdzināt līdzināt līdzināt. = Estonian: Te ei ole probleem kasutada steg. = Lithuanian: Jau nėra problemų naudoti skalės. = Latvian: Jā nav problēmas līdzināt līdzināt līdzināt. = Estonian: Te ei ole probleem kasutada steg. = Lithuanian: Jau nėra problemų naudoti skalės. = Latvian: Jā nav problēmas līdzināt
French: Il joue au golf avec vous? = English:	He plays golf with you?	Does he play golf with you? = Spanish: ¿Juega al golf con usted?
French: Comment puis-je vous aider? = English:	How can I help you?	How can I help you? = German: Wie kann ich Ihnen helfen? = Spanish: ¿Cómo puedo ayudarle? = Portuguese: Como posso ajudá-lo? = Dutch: Hoe kun je mij helpen? = Swedish: Hur kan jag hjälpa dig? = Finnish: Miten voi minua helpottaa? = Hungarian: Hogy tudom, hogy segítsem? = Romanian: Ce pot să ajuta? = Slovak: Jak sa pomôc? = Czech: Jak si pomôžeš? = Slovenian: Kako lahko pomagam? = Croatian: Šta možem vam pomagati? = Serbo-Croatian: Šta možem vam pomagati? = Greek: Πώς μπορώ να σας βοηθήσω? = Turkish: Ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne yaptım, ne
French: Il y a des logiciels de plus en plus performants dans le domaine. = English:	The software in the field is getting better and better.	There are more and more powerful software in this field.
French: Moi aussi, j'avais très peur quand j'ai commencé à prendre l'avion il y a 10 ans = English:	I too used to be scared when I started flying 10 years ago.	I was very scared when I started flying 10 years ago
French: Tu n'es pas supposée le savoir! = English:	You're not supposed to know!	You are not supposed to know that! = Spanish: No se supone que lo sepas! = German: Du solltest nicht wissen! = Dutch: Je mag niet weten! = Swedish: Du bör inte veta det! = Norwegian: Du måste ikke veta det! = Finnish: Sinun ei saa olla tavoin! = Romanian: Nu se supune că o saţi! = Czech: Nejste to, co si myslíte! = Slovak: Nejste to, čo si myslíte! = Hungarian: Nem tudod, hogy tudod! = Bulgarian: Не знаеш, че знаеш! = Serbo-Croatian: Ne znaš, če znaš! = Slovenian: Ne znate, če znate! = Ukrainian: Не знаєш, че знаєш! = Lithuanian: Jūs nesate tikrai neredzva! = Latvian: Jūs nesate tikrai neredzva! = Slovak: Nejste to, čo si myslíte! = Czech: Nejste to, co si myslíte! = Slovak: Nejste to, čo si myslíte! = Hungarian: Nem tudod, hogy tudod! = Bulgarian: Не знаеш, че знаеш! = Serbo-Croatian: Ne znaš, če znaš! = Slovenian: Ne znate, če znate! = Ukrainian: Не знаєш, че знаєш! = Lithuanian: Jūs nesate tikrai neredzva! = Latvian: Jūs nesate tikrai neredzva! = Slovak: Nejste to, čo si myslíte! = Czech: Nejste to, co si myslíte! = Slovak: Nejste to, čo si myslíte! = Hungarian: Nem tudod, hogy tudod! = Bulgarian: Не знаеш, че знаеш! = Serbo-Croatian: Ne znaš, če znaš! = Slovenian: Ne znate, če znate! = Ukrainian: Не знаєш, че знаєш! = Lithuanian: Jūs nesate tikrai neredzva! = Latvian: Jūs nesate
French: Oui je parle du plat à base de canard. = English:	Yeah, I'm talking about a dish made from duck.	Yes, I am talking about the duck dish.
French: Non ! = English:	No!	No! = German: Nein! = Spanish: No! = Portuguese: Não! = Russian: Нет! = Chinese: 不! = Japanese: だいじょうぶ! = Korean: 네! = Vietnamese: Không! = Thai: ไม่! = Tagalog: Hindi ko! = Indonesian : Tidak! = Malay: Tidak! = Filipino: Hindi ko! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese: Không! = Vietnamese:
French: oui ben dépèche toi alors = English:	Yes well hurry up then.	yes but hurry up then = Spanish: sí pero apúrate entonces = German: ja aber schnell mal so = Italian: sì ma spera un attimo = Dutch: ja ma sneller dan dat = Swedish: ja men snabbt sådana = Finnish: hyväksy mutta puhuu myöhemmin = Hungarian: igen de a gyorsan = Romanian: da, darășteți acum = Czech: tak, ale snad hočete to = Slovak: tak, ale snad hočete to = Slovenian: da, ali snad se počakajte = Bulgarian: да, али снайте сега = Croatian: da, ali snad se počakajte = Serbian (Cyrillic): да, али снайте сега = Serbian (Latin): da, ali snad se počakajte = Ukrainian: да, але снайте сразу = Lithuanian: tvirtinti, bet neprieš taip pat = Latvian: tvirtinti, bet neprieš taip pat = Slovak (Cyrillic): tak, ale snad hočete to = Slovak (Latin): tak, ale snad hočete to = Czech (Cyrillic): tak, ale snad hočete to = Czech (Latin): tak, ale snad hočete to = Slovenian (Cyrillic): da, ali snad se počakajte = Slovenian (Latin): da, ali snad se počakajte = Bulgarian (Cyrillic): да, али снайте сега = Bulgarian (Latin): да, али снайте сега = Croatian (Cyrillic): da, ali snad se počakajte = Croatian (Latin): da, ali snad se počakajte = Serbian (Cyrillic): да, али снайте сега = Serbian (Latin): da, ali snad se počakajte = Ukrainian: да, але снайте сразу = Lithuanian: tvirtinti, bet neprieš taip pat = Latvian: tvirtinti, bet neprieš taip pat = Slovak (Cyrillic): tak, ale snad hočete to
French: Oui, c'est sûr! = English:	Yes, too right!	Yes, of course! = Spanish: Sí, por supuesto! = German: Ja, natürlich! = Dutch: Ja, zeker! = Swedish: Ja, säkert! = Finnish: Kyllä, riittävästi! = Norwegian: Ja, säkert! = Icelandic: Já, sækur! = Finnish: Kyllä, riittävästi! = Norwegian: Ja, säkert! = Icelandic: Já, sækur! = Finnish: Kyllä, riittävästi! = Norwegian: Ja, säkert! = Icelandic: Já, sækur! = Finnish: Kyllä, riittävästi! = Norwegian: Ja, säkert! = Icelandic: Já, sækur! = Finnish: Kyllä, riittävästi! = Norwegian: Ja, säkert! = Icelandic: Já, sækur! = Finnish: Kyllä, riittävästi! = Norwegian: Ja, säkert! = Icelandic: Já, sækur! = Finnish: Kyllä, riittävästi! = Norwegian: Ja, säkert! = Icelandic: Já, sækur! = Finnish: Kyllä, riittävästi! = Norwegian: Ja, säkert! = Icelandic: Já, sækur! = Finnish: Kyllä, riittävästi! = Norwegian: Ja, säkert! = Icelandic: Já, sækur! = Finnish: Kyllä, riittävästi! = Norwegian: Ja, säkert! = Icelandic: Já, sækur! = Finnish: Kyllä, riittävästi! = Norwegian: Ja, säkert! = Icelandic: Já, sækur! = Finnish: Kyllä, riittävästi! = Norwegian: Ja, säkert! = Icelandic: Já, sækur! = Finnish: Kyllä, riittävästi! = Norwegian: Ja, säkert! = Icelandic: Já, sækur! = Finnish: Kyllä, riittävästi! = Norwegian: Ja, säkert! = Icelandic: Já, sækur! = Finnish: Kyllä, riittävästi! = Norwegian: Ja, säkert! = Icelandic: Já, sækur! = Finnish: Kyllä, riittävästi! = Norwegian: Ja, säkert! = Icelandic:
French: Tu veux aller danser ? = English:	You want to go dancing?	Do you want to go dancing? = Spanish: ¿Quieres ir a bailar? = German: Möchtest du mal tanzen? = Italian: Vorrei andare a ballare? = Dutch: Wil je een dansdag? = Swedish: Vill du dansa? = Finnish: Haluatko dansaa? = Hungarian: Szeretlek a szállodában? = Romanian: Vrei să băiești? = Lithuanian: Jūs norite būti balsuoti? = Slovak: Chcete sa balet? = Slovenian: Želite da se balete? = Bulgarian: Давайте пълнеш? = Croatian: Želite da se balete? = Serbo-Croatian: Želite da se balete? = Slovene: Želite da se balete? = Ukrainian: Давайте пълнеш? = Russian: Давайте пълнеш? = Kazakh: Давайте пълнеш? = Kyrgyz: Давайте пълнеш? = Tajik: Давайте пълнеш? = Turkish: Durmak istiyor musun? = Uzbek: Durmak istiyor musun? = Vietnamese: Muốn đi khiêu vũ không? = Chinese: 你想跳舞吗？ = Japanese: 踊りたいですか？ = Korean: 달리고 싶어요？ = Thai: อยากจับเสียงได้หรือไม่？ = Vietnamese: Muốn đi khiêu vũ không? = Chinese: 你想跳舞吗？ = Japanese: 踊りたいですか？ = Korean: 달리고 싶어요？ = Thai: อยากจับเสียงได้หรือไม่？ = Vietnamese: Muốn đi khiêu vũ không? = Chinese: 你想跳舞吗？ = Japanese: 踊りたいですか？ = Korean: 달리고 싶어요？ = Thai: อยากจับเสียงได้หรือไม่？ = Vietnamese: Muốn đi khiêu vũ không? = Chinese: 你想跳舞吗？ = Japanese: 踊りたいですか？ = Korean: 달리고 싶어요？ =
French: Je pourrais les appeler, leur faire croire que je suis votre secrétaire, et que vous m'avez chargé de les prévenir ? = English:	I could call them, have them think that I'm your secretary and that you asked me to let them know?	I could call them, make them believe that I am your secretary, and that you have asked me to warn them?
French: Il va falloir terminer les verrines et sortir les couverts et les assiettes. = English:	We'll need to finish the verrines and get the cutlery and plates out.	We have to finish the verrines and get the cutlery and plates out.
French: Oui j'en faisais beaucoup, mais après l'accident que je viens de voir je ne suis pas sure d'en refaire de si tot ! = English:	Yes, I did cycle a lot, but after the accident I've just seen I'm not sure I'm going to any time soon!	Yes, I did a lot of it, but after the accident I just saw, I'm not sure I will do it again so soon! = Spanish: Sí, lo hacía mucho, pero después del accidente que acabo de ver, no estoy seguro de volver a hacerlo tan pronto! = German: Ja, ich machte es viel, aber nach dem Unfall, den ich gerade gesehen habe, bin ich nicht sicher, dass ich es wieder so bald machen werde! = Italian: Sì, lo facevo molto, ma dopo l'accidento che ho visto, non sono sicuro di farlo ancora di sì presto! = Dutch: Ja, ik doe het vaak, maar na het verkeer dat ik nu heb gezien, ben ik niet zeker dat ik het nog zo snel doe! = Swedish: Ja, jag gick hela tiden, men efter den händelse, som jag nu har sett, är jag inte säker på att jag går att göra det igen så snabbt! = Finnish: Kyllä, sitten tehdäkseni, mutta sitten kunnian kanssa, kunnes kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunnian kunn
French: La chance! = English:	Lucky!	The luck! = German: Die Glück! = Spanish: La suerte! = Portuguese: A sorte! = Russian: Боже! = Turkish: Büyük! = Chinese: 幸運! = Japanese: 幸運! = Korean: 幸運! = Vietnamese: May mắn! = Thai: สุขภาพ! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May mắn! = Vietnamese: May
French: j'ai fait une faute de frappe: A ton âge vivre dans un univers de manga et de dessins animés est pathétique. = English:	I made a typo: Living in a universe of manga and cartoons at your age is pathetic.	I made a typing error: At your age to live in a universe of manga and cartoons is pathetic. = Español: Hice un error de tipeo: A tu edad vivir en un universo de manga y dibujos animados es patético. = Deutsch: Ich habe einen Fehler gemacht: In deinem Alter zu leben in einem Universum von Manga und Anime ist pathetisch. = Italiano: Ho fatto un errore di battitura: A tu età vivere in un universo di manga e di animati è patetico. = Português: Eu fiz um erro de digitação: Na sua idade viver em um universo de mangá e desenhos animados é patético. = Turkish: Ben bir kelime hatası yapmıştım: Aynı zamanda Manga ve Anime'un dünyasında yaşıyorsunuz patetik. = Nederlands: Ik heb een typografische fout gemaakt: A je leeftijd leven in een universum van manga's en animaties is pathetisch. = Suomi: Oletko virheellinen kirjoittaminen: Aikaan manga- ja anima-mallituksen vuonna on tärkeää. = Slovenian: Mi je napaka tipografske: Vase leto zivjeti v universu manga in animacijskih videa je patetiko. = Slovak: Mi sa napakanie tipograficke: Vašo leto zivot v universu manga a animacijskih video je patetický. = Polski: Wystąpił błąd wprowadzania: W twoim wieku życie w światach manga i animacji jest patetickie. = Português (Brasil): Eu fiz um erro de digitação: Na sua idade viver em um universo de mangá e desenhos animados é patético. = Română: A făcut o greşeală de tipografie: În timp ce ai această vîrstă de vîrstă, aşa de obicei, să vîl vei în universul manga și animății este patetic. = Slovenian: Mi je napaka tipografske: Vase leto zivjeti v universu manga in animacijskih videa je pat
French: Tu es juste jalouse parce que je suis meilleure que toi aux cartes! = English:	You're just jealous because I'm better at cards than you!	You're just jealous because I'm better at cards than you are!
French: Les instructions de l'équipage n'aident pas beaucoup lorsque l'on a peur en avion ! = English:	The crew's instructions don't help much when you're scared of flying!	The crew's instructions don't help much when you are afraid of flying!
French: elles nous cachent quelque chose j'en suis sûr ! = English:	They're hiding something - I'm sure of it!	they are hiding something from us, I am sure of it!
French: Avec du vin blanc = English:	With white wine.	With white wine) is a French comedy film directed by Éric Rohmer and starring Fabrice Luchini, Pauline Lafont, and Jean-Louis Trintignant. It was released in France on 20 April 1969. The film is a loose adaptation of the play Le Vin de Paris by Eugène Labiche and Marc-Michel.
