French: Nous sommes dans le parc de la fondation Alan Turing = English:	We're in the park of the Alan Turing foundation.	We are in the park of the Alan Turing Foundation
French: Je dirais que oui. = English:	I'd say so.	I would say yes
French: Bonjour Madame, entrez-donc et asseyez-vous si vous le souhaitez = English:	Hello Madam, come and sit down if you wish to do so.	Hello, come in and sit down if you like.
French: Après tout, les canards mangent tous les jours! = English:	After all, ducks eat every day!	After all, ducks eat every day!
French: Bien sûre, j'apporte la bière. = English:	Of course, I'll bring the beer.	Of course, I bring the beer
French: Au fait, as-tu ton portable ? = English:	By the way, do you have your mobile?	By the way, do you have your mobile phone?
French: Ah! = English:	Oh!	Oh!
French: Oui, c'est bien dommage ! = English:	Yes, it's a real shame!	Yes, it's a pity!
French: Bon, en effet, ce gros bouton rouge me semble prometteur. = English:	Yeah, this big red button does look promising.	Well, indeed, this big red button seems promising.
French: Faites-ça et envoyez en salle. = English:	Do that and send it in.	Do that and send to the room
French: Génial, faisons comme ça! = English:	Great, let's do that!	Great, let's do that!
French: Ce programme me va bien = English:	I like that plan.	This program suits me well
French: je mangerais bien un croissant avec le café = English:	I could do with a croissant with the coffee.	I would like to have a croissant with my coffee) and the second one is a request (French: peux-tu me passer le sel
French: C'est bien. = English:	That's good.	It's good
French: Non, je ne connais pas le secteur. = English:	No, I don't know the area.	No, I don't know the sector
French: Maintenant tu peux me mettre de la crème solaire s'il te plaît ? = English:	Can you put some suncream on me now please?	Can you put some sun cream on me please?
French: mais je ne travaille pas beaucoup le week end = English:	But I don't work a lot at the weekend.	I don't work much on the weekend
French: Je ne le prends pas mal, mais je vois mal comment me retirer d'un ascenseur en panne. = English:	I'm not offended, but I'm struggling to see how I can get out of a lift breakdown.	I don't take it personally, but I don't see how I can get out of a broken elevator.
French: Mes petits-enfants vont bien, la petite dernière, la fille de Marion ma deuxième, vous savez, vient de faire ses premiers pas! = English:	My grandchildren are well. The youngest, the daughter of my second daughter Marion, just took her first steps, you know!	My grandchildren are fine, the youngest, the daughter of Marion my second, you know, just made her first steps!
French: Pour l'avion bouge comme ça ? = English:	Why is the plane moving like that?	For the plane moves like that?
French: Car là je sens que, dans votre esprit, les choses sont différentes de ce qu'elles devraient être pour que cela se passe sereinement. = English:	Because I get the feeling that, in your mind, things are different from how they need to be for things to happen as they should.	Because I feel that, in your mind, things are different from what they should be for it to go smoothly.
French: Ça me donne faim! = English:	It's making me hungry!	It makes me hungry!
French: Vous le connaissez personnellement, donc vous le favorisez. = English:	You know him personally and therefore show favouritism towards him.	You know him personally, so you favor him
French: peux tu apporter une ou 2 bouteilles de champagne? = English:	Can you bring one or two bottles of champagne?	can you bring me a bottle or two of champagne?
French: Je n'en ai jamais mangé. = English:	I've never had it.	I have never eaten it
French: Vous voulez un cocktail avec une planche à déguster ? = English:	Would you like a cocktail with a tasting platter?	Do you want a cocktail with a board to taste?
French: oui, comme je m'y prends à la dernière minute, tout est à faire ! = English:	Yes, as I'm a bit last minute, everything remains to be done!	yes, as I am doing it at the last minute, everything is to be done!
French: souhaitez vous une ambiance particulière ? = English:	Do you want a particular atmosphere?	Do you want a particular atmosphere?
French: Les enfants vont très bien merci. = English:	The children are very well thank you.	The children are doing very well, thank you
French: Pas en particulier = English:	Not especially.	Not particularly
French: Très en effet. = English:	Very, isn't it.	Very true
French: Il y a au Brésil par exemple des oiseaux extraordinaires = English:	In Brazil for example there are some extraordinary animals.	There are in Brazil for example extraordinary birds
French: Bon c'est pas grave, là c'est surtout que j'ai envie de rien faire... = English:	Anyway, never mind! At the moment it's just that I don't want to do anything...	It's not a problem, I just want to do nothing...
French: A ton âge vivre dans un univers de manga et de dessins animés et pathétique. = English:	Living in a universe of manga and cartoons at your age is pathetic.	At your age, living in a world of manga and cartoons is pathetic.
French: Nous nous sommes croisés dans la rue, c'était drôle ! = English:	We bumped into each other in the street. It was funny!	We met in the street, it was funny!
French: Mais je vais essayer de mettre en place votre suggestion: trouver une bonne raison d'orgniser = English:	But I'll try to act on your suggestion: find a good reason to organise	I will try to implement your suggestion: find a good reason to organize
French: Oh non, on va encore passer tout notre temps à bronzer.. = English:	Oh no, we're not going to spend all our time tanning.	Oh no, we are going to spend all our time sunbathing.
French: C'est la première fois que vous prenez l'avion ? = English:	Is it your first time taking the plane?	It's the first time you take the plane?
French: Vous n'avez jamais de concerts avec des musiciens ? = English:	Are there never any concerts with musicians?	You never have concerts with musicians?
French: Mais mademoiselle, l'histoire est une discipline très importante. = English:	But young lady, history is a very important subject.	But miss, history is a very important subject.
French: ça vient ? = English:	Is it getting there?	is it coming?
French: Ou c'est une technique pour qu'elle vienne nous acheter de la viande à son tour? = English:	Or is it a technique to get her to come and buy meat from us herself?	Or is it a technique to make her come and buy meat from us?
French: il faut mettre plus de crème = English:	You need to add more cream	you need to put more cream
French: ça tangue beaucoup trop là, et les hotesses ont pas l'air à l'aise. = English:	It's pitching far too much to this side and the stewardesses look a little uneasy.	it's too bumpy, and the stewardesses don't look comfortable.
French: c'est pour ça que ça brûle ! = English:	That's why it's burning!	that's why it burns!
French: Haha! = English:	Haha!	Ha!
French: Êtes-vous sûr que c'était elle? = English:	Are you sure it was her?	Are you sure it was her?
French: Je les appelle tout de suite alors, quel est le numéro ? = English:	I'll call them straight away. So, what's the number?	I call them right away, what is the number?
French: Je te l'accorde. = English:	I agree with you there.	I grant you that
French: Le mieux c'est que vous me disiez pourquoi vous avez eu envie de venir = English:	The best thing would be if you tell me why you wanted to come to see me.	The best thing is that you tell me why you wanted to come
French: Merci pour vos conseils. = English:	Thank you for your advice.	Thank you for your advice
French: Sur quelles parties du programme pensez-vous être le plus perdue ? = English:	Which parts of the curriculum do you think you're the most lost with?	On which parts of the program do you think you are the most lost?
French: Je crois qu'il faut recommencer, ou alors on dit que c'est une nouvelle recette avant-guardiste? = English:	I think we'll need to start again, or we tell them it's a new avant-garde recipe.	I think we should start over, or else we say it's a new avant-garde recipe?
French: Mais par ailleurs je ne sais pas comment provoquer ses pouvoirs magiques. = English:	Then again, I don't know how to bring out its magic powers.	But I don't know how to provoke his magical powers.
French: La dernière fois il ne m'a pas très bien accueillie. = English:	Last time, he didn't welcome me very warmly.	The last time he didn't treat me very well
French: Cela faisait longtemps et comme je n'ai pas beaucoup de visites = English:	It's been a long time and since I don't get many visitors...	I have not been here for a long time and as I have not many visits
French: Un chat et deux perruches. = English:	A cat and two budgies.	A cat and two parrots
French: Rajoutez des feuilles de menthe. = English:	Add some mint leaves.	Add mint leaves
French: Un feuilleté de légumes, huile de noix et roquefort = English:	A vegetable, walnut oil and roquefort puff pastry.	A vegetable pie, walnut oil and roquefort cheese
French: C'est quoi, le code de votre carte bancaire? = English:	What's your card's pin code?	What is the code of your credit card?
French: Euh... je ne sais pas... j'aime bien les restaurants indonésiens. = English:	Erm... I don't know... I like Indonesian restaurants.	I don't know... I like Indonesian restaurants.
French: Bonjour Madame. = English:	Hello Madam.	Good morning, madam
French: Surtout la nuit ? = English:	Especially at night?	Especially at night?
French: Ils ont l'air d'avoir faim. = English:	They look hungry.	They look hungry
French: Allez on va en profiter ! = English:	Come on, we're going to make the most of it!	Let's go, let's enjoy it!
French: Genre, garder les bras à l'intérieur ? = English:	Like, keep your arms inside?	Gender, keep your arms inside?
French: Je sais que vous êtes prof d'anglais, mais monsieur Jameson est un tyran ! = English:	I know you're an English teacher, but Mr Jameson is a tyrant!	I know you are a teacher of English, but Mr
French: En attendant ça empeste dans tout l'avion mon eucalyptus = English:	In the meantime, my eucalyptus is stinking out the entire plane.	In the meantime, it stinks in the whole plane my eucalyptus
French: je ne la connais pas, mais tu peux me la jouer ou me la faire écouter si tu veux, mais il est défendu de pleurer à mes fêtes, sauf de joie = English:	I don't know it, but you could play it for me or play it to me, but it's forbidden to cry at my parties, unless it's out of joy.	I don't know her, but you can play it or make me listen to it if you want, but it's forbidden to cry at my parties, except of joy
French: Et en plus c'est un très bon ami à moi! = English:	And he's a good friend of mine too!	And in addition, he's a very good friend of mine!
French: mais c'est sensé être mom anniversaire, pas ta fête. = English:	But it's supposed to be my birthday, not your party.	but it's supposed to be my birthday, not your party.
French: Cela dure depuis que nous avons osé lui dire que son cours allait trop vite. = English:	It's been going on since we dared to tell him that his lesson was going too fast.	It has been going on since we dared to tell him that his course was too fast.
French: Ils vont brûler. = English:	They'll burn.	They will burn
French: Veux-tu boire quelque chose ? = English:	Do you want to drink something?	Do you want to drink something?
French: Qu'en dites-vous? = English:	What do you think?	What do you say?
French: Un café allongé avec du sucre, merci. = English:	Americano with sugar please.	A large coffee with sugar, please
French: Nous travaillons tous beaucoup, surtout en ce moment, pour préparer cet événement. = English:	We're all working a lot, especially at the moment, to prepare for this event.	We are all working very hard, especially at the moment, to prepare for this event.
French: Les avions sont construits de telle manière qu'ils peuvent résister à des turbulences très fortes. = English:	Planes are built to resist strong turbulence.	The planes are built in such a way that they can withstand very strong turbulence.
French: Ça va? = English:	How are you?	How are you?
French: un thème ? = English:	A theme?	a theme?
French: Parlez moi de votre enfance. = English:	Tell me about your childhood.	Tell me about your childhood
French: C'est troublant. = English:	It's distrurbing.	It's disturbing
French: Tu veux que l'on vagabonde en snifant le sol ? = English:	Do you want us to roam around sniffing the ground?	Do you want us to sniff the ground while we wander?
French: Voilà, c'est lancé. = English:	Right, it's on.	That's it, it's started
French: Qu'est ce que tu as apporté pour eux ? = English:	What did you bring them?	What did you bring for them?
French: C'était le vieil ami de ton père, l'espèce de pervers qui regarde toutes les filles avec ses yeux de gros porc? = English:	Was it your father's old friend? The lech who stares at all the girls with his big pervy eyes.	It was the old friend of your father, the pervert who looks at all the girls with his pig eyes?
French: Le personnel semble très attentionné. = English:	The staff seem very caring.	The staff seems very attentive
French: Et vous ? = English:	How about you?	And you?
French: Il est certainement mieux avec nous que dehors. = English:	He's most likely better with us than outside.	He is certainly better with us than out there.
French: Je suis assez stressée aussi, vous savez qu'un avion est tombé rien qu'hier au Texas?! = English:	I'm quite stressed too. Did you know that a plane came down just yesterday in Texas?	I am also quite stressed, you know that a plane fell just yesterday in Texas?!
French: SURPRIIIIIIISE !!!!!!!!! = English:	SURPRIIIIIIISE!!!!!!!!!	SURPRIIIIIIISE!!!!!!!!!
French: Je suis venue avec des gâteaux... = English:	I've brought cakes with me...	I came with cakes..
French: Alors Germaine, comment allez-vous aujourd'hui? = English:	So Germaine, how are you today?	How are you Germaine today?
French: Puisque nous avons un moment inattendu ensemble, explique moi sur quoi tu travaille en ce moment. = English:	Since we're sharing this unexpected moment together, explain to me what you're working on at the moment.	Since we have an unexpected moment together, explain to me what you are working on at the moment.
French: ça fait deux jours que je regarde les gens autour de la piscine = English:	We've been looking at the people round the pool for two days.	I have been watching people around the pool for two days.
French: Mais nous pouvons faire une sauce sans sel. = English:	But we do have salt-free sauce.	We can make a sauce without salt.
French: Il te fallait de la compagnie. = English:	You needed company.	You needed company
French: Non malheureusement = English:	Unfortunately no.	No unfortunately
French: Oui, merci beaucoup pour vos conseils. = English:	Yes, thank you so much for your advice.	Yes, thank you very much for your advice
French: C'est comment ? = English:	What's it like?	How is it?
French: ce que je vous demande, c'est un travail d'équipe, avec d'autres élèves. = English:	What I'm asking you to do is a team project, with other students.	what I am asking you is a teamwork, with other students
French: ET vous même, vous travaillez dans quel service ? = English:	And how about you, what department do you work in?	And you, what department do you work in?
French: Au pire, il me dira qu'il n'est pas disponible.... = English:	At worst, he'll say he's not available...	At worst, he will tell me that he is not available....
French: Pas des petits pois quand même ! = English:	Not peas, did you?	Not peas, surely!
French: Mais vous pouvez la lui faire, il est habitué. = English:	You can too. He's used to it.	But you can do it for him, he's used to it
French: Avez-vous des vêtements chauds ? = English:	Do you have any warm clothes?	Do you have warm clothes?
French: Oui, j'aime beaucoup aussi cet étang avec les canards et les cygnes. = English:	Yes, I also really like this pond with its ducks and swans.	Yes, I like this pond with the ducks and swans too.
French: Une pina colada alors ? = English:	A pina colada then?	A pina colada, then?
French: Certains m'ignorent = English:	Some ignore me.	Some ignore me
French: Une tarte au poulet ? = English:	A chicken tart?	A chicken pie?
French: Ah oui! = English:	Oh yes!	Yes!
French: Il faudrait la retrouver. = English:	We need to find it again.	We should find it
French: Plutôt une sorte de stress. = English:	More a kind of stress.	Rather a kind of stress
French: Je vous préviens, je serai particulièrement exigeant envers vous. = English:	I warn you, I'll be particularly strict on you.	I warn you, I will be particularly demanding of you.
French: Mais si vous voulez allez plus loin, par exemple dans la recherche ou l'ingénierie, alors vous aurez besoin de compétences et de diplômes que seules des études supérieures peuvent vous donner. = English:	But if you want to go further, for example by going into research or engineering, you'll need skills and degrees that only higher education can give you.	But if you want to go further, for example in research or engineering, then you will need skills and qualifications that only higher education can give you.
French: Mais non, tu n'es pas toujours de mauvaise humeur... par contre, ce soir, tu l'es sans aucun doute ! = English:	That's not true - you're not always in a bad mood... although tonight you sure are!	No, you are not always in a bad mood... but tonight, you are without a doubt!
French: Il y a quelque chose qui me préoccupe = English:	Something is troubling me.	I have something on my mind
French: Bien sûr. = English:	Of course.	Of course
French: J'ai un teint assez pâle naturellement, c'est tout. = English:	I just have a naturally pale complexion, that's all.	I have a naturally pale skin
French: Elle ne tolère pas bien la médiocrité. = English:	She doesn't tolerate mediocrity well.	She does not tolerate mediocrity well.
French: Mais en même temps, être loin de la terre, sans la gravité, c'est différent. = English:	Yet, it's different - being far from Earth, without gravity.	But at the same time, being away from the earth, without gravity, it's different.
French: Est-ce que vous préférez que j'enlève mes chaussures? = English:	Would you prefer it if I took off my shoes?	Do you prefer that I take off my shoes?
French: Oui bien sûr. = English:	Yes of course.	Yes, of course
French: En plus, un enfant est venu et m'a insulté ! = English:	On top of that, a child came and insulted me!	In addition, a child came and insulted me!
French: L'ascenseur est encore en panne. = English:	The lift's broken down again.	The elevator is still out of order.
French: Ça vous dirait, un whisky? = English:	Do you fancy a whisky?	Would you like a whisky?
French: Absolument. = English:	Absolutely.	Absolutely
French: Je préfère ne pas y penser = English:	I prefer not to think about it.	I prefer not to think about it
French: Pas du tout, tu prévois de déménager en Laponie su tu veux, moi je vais sur la côte d'azur! = English:	Not at all. You can plan to move to Lapland if you want. I'm going to the Côte d'Azur!	Not at all, you plan to move to Lapland if you want, I am going to the Côte d'Azur!
French: Merci pour votre aide, docteur. = English:	Thank you for your help, doctor.	Thank you for your help, doctor
French: sauf en cas de guerre = English:	Except for wartime.	except in case of war; French: sauf en cas de force majeure
French: Vous êtes nouveau dans le quartier? = English:	Are you new to the area?	Are you new in the neighborhood?
French: Et où vais-je trouver un milliard d'euros ? = English:	And where am I going to find a billion euros?	And where am I going to find a billion euros?
French: Bonsoir = English:	Good evening.	Good evening
French: On a quelques planches spéciales. = English:	We have some special platters.	We have some special boards.
French: C'est un moyen de transport extrêmement sûr, il ne faut pas paniquer = English:	It's a very safe means of transport. There's no need to panic.	It's a very safe way of transport, you don't have to panic.
French: C'est ponctuel mais intense. = English:	It's temporary, but intense.	It's occasional but intense
French: On ne risque pas de tomber, puisqu'il n'y a plus vraiment de haut et de bas. = English:	You're not in danger of falling, since there isn't really and up and a down.	We don't risk falling, since there is no longer really a top and a bottom.
French: entre deux rendez vous = English:	In between two meetings.	between two appointments
French: Ils sont vraiment mignons... = English:	They are really cute...	They are really cute..
French: Enfin, vu ce que ça me coûte chaque mois, heureusement que c'est gratuit. = English:	Well, it's just as well it's free given what I'm paying each month.	Finally, considering what it costs me each month, thank goodness it's free
French: Mais vous ne m'avez pas répondu: comment vous sentez-vous maintenant, après l'avoir quitté? = English:	But you didn't answer me: how do you feel now, having left him?	But you haven't answered me: how do you feel now, after leaving him?
French: Je ne me permettrais pas de vous accuser de quoi que ce soit. = English:	I wouldn't dare to accuse you of anything.	I would not presume to accuse you of anything
French: De toute façon, ils vont se précipiter sur le pain ! = English:	In any case, they're going to throw themselves at the bread!	Anyway, they will rush for the bread!
French: D'accord. = English:	Ok.	Okay
French: Ah, bonjour Michelle, je suis content de vous voir, cela fait si longtemps ! = English:	Ah hello Michelle, I'm happy to see you. It's been ages!	Ah, hello Michelle, I'm glad to see you, it's been so long!
French: Mais non, je t'assure. = English:	No I'm sure - I'm telling you.	No, I assure you
French: À moi les nouveaux abonnés!!!!!! = English:	New followers for me!!!!!!	Hello new subscribers!
French: Christine, est-ce que tu aurais un petit gâteau en avance pour mon ami est moi? = English:	Christine, would you be able to give me and my friend a little cake in advance?	Christine, would you have a small cake for my friend and me?
French: Un fête du gin ? = English:	A gin party?	A gin party?
French: Même si le personnel est strict, pour des raisons de sécurité, tu t' entends quand même bien avec eux ? = English:	Even if the staff is strict for security reasons, do you still get on well with them?	Even if the staff is strict, for security reasons, you get along with them?
French: mais le soir ça se raffraichit = English:	But it gets cooler in the evening.	but at night it gets cooler
French: Si la nuit tombe et qu'on retrouve pas notre chemin je vais pleurer ! = English:	If night falls and we don't find our way, I'm going to cry!	If the night falls and we don't find our way, I'll cry!
French: Vous voulez dire une planche à partager ? = English:	Do you mean a sharing board?	You mean a board to share?
French: Depuis quelques mois, j'ai parfois l'impression d'entendre une voix qui me parle dans ma tête. = English:	For the last couple of months, from time to time, I get the impression I'm hearing a voice talking in my head.	For some months now, I sometimes feel as if I hear a voice speaking to me in my head.
French: Quelles ont été les répercussions politiques ou sociétales ? = English:	What was the political and societal fallout?	What were the political or societal repercussions?
French: Je ne dors pas = English:	I'm not sleeping.	I do not sleep) is a French-language song by Canadian singer Celine Dion
French: Il va y avoir un enterrement de vie de garçon dans le bar ce soir ? = English:	So there's going to be a stag do in the bar tonight?	Is there going to be a bachelor party in the bar tonight?
French: Par contre, vous savez, le sucre, c'est pas très bon pour les chiens. = English:	However, sugar isn't very good for dogs, you know.	But you know, sugar is not good for dogs.
French: Mais si l'argent est un problème, alors pourquoi un petit dîner fait maison. = English:	But if money's a problem, why not do a little home-cooked dinner?	But if money is a problem, then why not a home-made dinner.
French: J'aime beaucoup la bière amère = English:	I do like bitter beer.	I like bitter beer
French: Tu as bien du mérite de me supporter ! = English:	Credit to you for putting up with me!	You have a lot of merit to put up with me!
French: C'est vrai? = English:	Really?	Is that true?
French: mais plutôt à lui de mesurer les enjeux de votre travail et de vous soutenir quand c'est difficile = English:	But more like him who needs to understand the issues with your work and support you when it's difficult.	rather than him to measure the stakes of your work and support you when it's difficult
French: Je ne sais pas si le diner sera aussi beau que celui d'hier à Windsor mais on va essayer! = English:	I don't know if the dinner will be as beautiful as the one at Windsor yesterday but we'll give it a go!	I don't know if the dinner will be as beautiful as the one yesterday at Windsor but we will try!
French: Ce matin, hier, avant-hier...! = English:	This morning, yesterday, the day before yesterday...!	This morning, yesterday, the day before yesterday...!
French: On peut acheter des assiettes en plastique, c'est plus simple, non? = English:	We can buy plastic plates. It'll be easier, don't you think?	We can buy plastic plates, it's easier, right?
French: je me lave immédiatement les mains ! = English:	I'll wash my hands straight away!	I wash my hands immediately!
French: Et le train étant plein tu es partie à pied ? = English:	And since the train was full you left on foot?	And the train being full you walked?
French: Je comprends bien. = English:	I understand.	I understand
French: Et la nourriture ? = English:	And how about the food?	And the food?
French: Je n'en ai jamais fait = English:	I've never done it before.	I have never done it
French: Ensuite nous irons déjeuner = English:	Then we can go have some lunch.	Then we will go to lunch
French: Vous irez profiter du beau temps dans quelques semaines. = English:	You can enjoy the nice weather in a few weeks.	You will go enjoy the nice weather in a few weeks.
French: Je trouve que c'est un instrument avec un son merveilleux. = English:	I find it's an instrument with a fabulous sound.	I think it's a wonderful instrument with a wonderful sound.
French: Vous avez eu une mauvaise expérience? = English:	Did you have a bad experience?	You had a bad experience?
French: Comment s'est passée ta journée ? = English:	How was your day?	How was your day?
French: Bonne après-midi à toi ! = English:	Have a good afternoon!	Good afternoon to you!
French: Je comprends. = English:	I understand.	I understand
French: Voilà, c'est ça ! = English:	Yeah, that's right.	That's it!
French: Moi aussi, j'aime bien venir souvent dans ce parc. = English:	Me too. I like coming to this park often.	I like to come here often too.
French: Tu veux qu'on aille dans la salle commune pour prendre un thé? = English:	Do you want to go to the common room for a cup of tea?	Do you want to go to the common room to have a cup of tea?
French: Bien sûr. = English:	Of course.	Of course
French: Elle nous disent d'aller ici, de faire ça, pfff. = English:	They tell us to go there, do that, huh.	They tell us to go here, to do that, pfff
French: si tu veux on marchera demain = English:	If you want we'll go for a walk tomorrow.	if you want we will walk tomorrow)
French: Ah oui, ne m'en parlez pas! = English:	Oh, don't!	Oh yes, don't tell me!
French: Je suis assez étonné que vous connaissiez la caipirinha. = English:	I'm quite surprised you know what a caipirinha is.	I am quite surprised that you know caipirinha
French: Merci ! = English:	Thank you!	Thank you!
French: Juste un café . = English:	Just a coffee.	Just a coffee
French: Ca m'a fait plaisir aussi ! = English:	It was great seeing you too!	It made me happy too!
French: Vous partez en vacances? = English:	Are you off on holiday?	You are going on vacation?
French: Et pour le dessert ? = English:	And how about dessert?	And for dessert?
French: C'est tout? = English:	Is that all?	That's all?
French: C'est pourtant très agréable, tu devrais essayer = English:	And yet it's so nice - you should try it.	It's very pleasant, you should try it
French: Veux tu aussi des betteraves avec ? = English:	Do you want beetroot with that too?	Do you want some beetroot too?
French: En route pour le thé! = English:	Let's go have some tea!	On the way to tea!
French: J'ai une lampe de poche. = English:	I have a torch.	I have a flashlight
French: Tu crois que ça mangerait des petits morceaux de feuille de tabac? = English:	Do you think they would eat little pieces of tobacco leaves?	Do you think it would eat little pieces of tobacco leaf?
French: je vais voir en face, mais je crains que ce ne soit monsieur Dupont, l'autre professeur de Chimie... = English:	I'm going to have a look across the corridor, but I fear it might be Mr. Dupont, the other chemistry teacher...	I will go and see, but I fear it will be Mr Dupont, the other Chemistry teacher...
French: Je vois que vous avez de l'esprit. = English:	I see you have some character.	I see that you have
French: C'est vrai que Marion a toujours été la petite chérie de tout le monde... Un peu comme votre Oliver, non? = English:	Marion has always been everyone's little darling... A bit like your Oliver, don't you think?	Marion has always been the little darling of everyone..
French: Comment ça va ? = English:	How's it going?	How are you?
French: Ça marche, je continue à préparer le dessert à ce moment-là ! = English:	Great! I'll continue preparing the dessert then!	It works, I continue to prepare the dessert at that time!
French: Où es-tu parti cette année ? = English:	Where did you go this year?	Where did you go this year?
French: Sinon, je n'en fait pas. = English:	Otherwise I won't.	Otherwise, I don't do it
French: En fait c'est un groupe expérimental, ils combinent plein de styles de musique ! = English:	Actually it's an experimental group. They combine lots of different music styles!	In fact, it's an experimental group, they combine many styles of music!
French: A l'exception peut-être de mon arrière grand père mais il buvait énormément. = English:	Except perhaps my great-grandfather but he drank heavily.	Except perhaps my great grandfather, but he drank a lot
French: Quelles espèces rares cherchez-vous ? = English:	What rare species do you look out for?	What rare species are you looking for?
French: je suis de retour! = English:	I'm back!	I'm back!
French: Et c'est très gênant, car je m'occupe des feux de circulation. = English:	And it's really annoying, since I'm in change of traffic lights.	And it's very embarrassing, because I take care of the traffic lights.
French: Super! = English:	Great!	Great!
French: Et si jamais tu as des idées en plus, n'hésite pas à me rappeler. = English:	And if you have any more ideas, please call me.	And if you ever have any more ideas, don't hesitate to call me back
French: Ah, ça s'est arrêté. = English:	Oh, it stopped.	Ah, it stopped
French: C'est pas juste. = English:	It's not fair.	It's not fair
French: En parallèle je vais commencer à préparer 3 pintades = English:	In the meantime, I'll start preparing three guinea fowl.	In parallel I will start to prepare 3 turkeys
French: je ne suis pas certaine d'avoir bien compris. = English:	I'm not sure I understood correctly.	I am not sure I have understood correctly
French: Ce n'est pas vraiment de la peur, du reste. = English:	Anyway, it's not really fear	It's not really fear, after all
French: On verra ça! = English:	We'll see about that!	We'll see about that!
French: Je ne veux pas faire le difficile = English:	I don't want to be difficult.	I don't want to be difficult
French: C'est le genre de journée où on aurait préféré ne pas s'être levé le matin ! = English:	It's that kind of day when you would have preferred to not have got up in the morning!	It's a day where you would rather not have woken up in the morning!
French: Dites donc, restez poli ! = English:	Whoa, be polite!	Hey, be polite!
French: Savez-vous depuis quand vous ressentez toutes ces inquiétudes ? = English:	Since when have you been feeling all this anxiety?	Do you know since when you feel all these worries?
French: Des chips ce serait parfait, je meure de faim = English:	Chips would be perfect. I'm starving.	A chip would be perfect, I'm starving.
French: Ben on continue à regarder la télé, même si on sait qu'on y passe trop de temps. = English:	Well we keep watching TV, even if we know that we spend too long doing it.	Ben we keep watching TV, even though we know we spend too much time on it
French: avec plaisir! = English:	With pleasure!	with pleasure!
French: Tous les professeurs seront disponibles. = English:	All the teachers are available.	All the teachers will be available.
French: Je propose quoi comme vin ? = English:	What shall I suggest for the wine?	What wine do you recommend?
French: Il m'aurait hurlé dessus, en manquant de respect à son patron. = English:	He would have yelled at me, completely devoid of respect for his boss.	He would have yelled at me, disrespecting his boss.
French: La semaine prochaine peut-être. = English:	Perhaps next week.	Next week perhaps
French: Il me semble que la dernière fois qu'un conférencier devait passer pour parler de l'Egypte ancienne. = English:	If I remember correctly, last time somebody was meant to come and give a seminar on Ancient Egypt.	I think the last time a speaker was supposed to come to talk about ancient Egypt.
French: Versez la soupe dedans, et mettez une feuille de menthe par dessus pour décorer. = English:	Pour in the soup and put a mint leaf on top as decoration.	Pour the soup in, and put a mint leaf on top to decorate.
French: Je crois que mes voisins pensent que je veux leur faire du mal. = English:	I think my neighbours think I want to hurt them.	I think my neighbours think I want to do them harm.
French: On parlera de notre crash dans les journaux. = English:	They'll mention our crash in the newspaper.	We will be talking about our crash in the newspapers.
French: Et moi qui devait aller à une réunion importante ! = English:	And I have an important meeting to go to!	And I who was supposed to go to an important meeting!
French: Vous allez où? = English:	Where are you going?	Where are you going?
French: oh mais j'apprends beaucoup = English:	Oh but I do learn a lot.	oh but I learn a lot
French: Emma est en terminale scientifique au lycée. = English:	Emma is in her final year at college doing sciences.	Emma is in her last year of high school
French: En effet ! = English:	Yes, it is!	Indeed!
French: Oui, la délivrance ne devrait pas tarder. = English:	Yes, liberation shouldn't be too long.	Yes, the delivery should not be long.
French: Vous ne pensez pas qu'elle va trouver cette démarche inappropriée? = English:	Don't you think she'll find it inappropriate?	You don't think she'll find this inappropriate?
French: Oh, vous partez où? = English:	Oh, where you are going?	Oh, where are you going?
French: Quitte à acheter une bouteille de vin et à la boire en cachette, achète plutôt une bonne bouteille...! = English:	If we're going to buy a bottle of wine and drink it in secret, you might as well get a good bottle...!	If you have to buy a bottle of wine and drink it secretly, buy a good one!
French: Tu en as lu ? = English:	Have you read them?	Have you read it?
French: On a donc la salle du fond, c'est assez grand, à partir de 19h. = English:	So we've got the room at the back — it's begin enough — from 7pm.	So we have the back room, it's quite big, from 7pm
French: C'est une équipe de rugby qui fête sa victoire. = English:	They're a rugby team celebrating their win.	It's a rugby team celebrating a victory
French: On fait comme ça ; je contacte mes autres amis, et je te laisse préparer les décorations en noir et blanc ! = English:	Let's do that: I'll contact my other friends and I'll leave it to you to prepare black and white decorations!	We do it like that; I contact my other friends, and I leave you to prepare the decorations in black and white!
French: C'est un peu con. = English:	It's a bit stupid.	It's a bit stupid
French: Par contre il reste du chocolat, tu en veux? = English:	But there is some chocolate left. Do you want some?	But there is still some chocolate, do you want some?
French: afin de le servir en entrée, accompagné de quelques légumes frais ? = English:	To serve it as a starter, with some fresh vegetables?	to serve it as an appetizer, with some fresh vegetables?
French: Euh... si vous voulez. = English:	Erm... if you want.	Well..
French: je file et je reviens avec ce que je trouve! = English:	I'll dash off and I'll be back with what I find!	I run and I come back with what I find!
French: Vous venez souvent ici? = English:	Do you come here often?	Do you come here often?
French: Autre chose ? = English:	Something else?	What else?
French: Moi je préfère les canards, je trouve que les cygnes peuvent être méchants. = English:	I prefer ducks myself. I find swans can be mean.	I prefer ducks, I think swans can be mean.
French: Le cours a t-il commencé ? = English:	Has class started?	Has the course started?
French: cela me fait pensez à un bar que je connais, qui a beaucoup de charme = English:	That brings to mind a bar I know, which is really charming.	it reminds me of a bar I know, which has a lot of charm
