English: just like your mother did when she bought your first "portrait"... = French:	Exactement comme l'a fait ta mère quand elle t'a acheté ton premier « portrait »...	comme votre mère a fait quand elle a acheté votre premier "portrait"...
English: We always do what you want to do. = French:	On fait toujours ce que tu veux.	Nous faisons toujours ce que vous voulez faire.
English: Do you have colleagues who feel stressed like you? = French:	Est-ce que vous avez des collègues qui se sentent stressés comme vous ?	Avez-vous des collègues qui se sentent aussi stressés que vous?
English: the clouds are beautiful but we are so high up! = French:	Les nuages sont magnifiques mais nous sommes à une telle altitude !	Les nuages sont beaux mais nous sommes trop hauts.
English: How formal/informal are conversations with her? = French:	Les échanges avec elle sont ils formels ou informels ?	Les conversations avec elle sont très simples.
English: You know full well why! = French:	Vous savez très bien pourquoi !	Vous savez très bien pourquoi!
English: You mean you need to wrap up warm? = French:	Tu veux dire que tu as besoin de bien t'emmitoufler ?	Est-ce que vous devez vous couvrir de couvertures?
English: I greatly respect the view of Sartre. = French:	J'ai beaucoup de respect pour les idées de Sartre.	J'ai beaucoup respecté la vision de Sartre.
English: They even managed to bend my fork. = French:	Ils ont même réussi à tordre ma fourchette.	Ils ont même réussi à plier mon fourchette.
English: Ok! = French:	OK !	Oui!
English: I have to go, but where do you play? = French:	Je dois y aller, mai où jouez-vous ?	Il faut que je parte, mais où joues-tu?
English: This is not good timing! = French:	Ce n'est pas le bon moment !	C'est pas une bonne idée!
English: Any more questions? = French:	D'autres questions ?	Plus de questions?
English: Anybody, Just make sure you avoid door number 6. = French:	N'importe qui. Fais juste attention à éviter la porte numéro 6.	Tout le monde, n'oubliez pas de vous écarter de la porte 6.
English: Why is producing computers and iPads very polluting? = French:	Pourquoi est-ce que fabriquer des ordinateurs et des iPad est très polluant ?	Pourquoi la production de ordinateurs et d'iPads est-elle très polluante?
English: And swans are very aggressive this time of year. = French:	Tous les cygnes sont agressifs, à cette époque de l'année.	Les lions sont très agressifs à cette période de l'année.
English: Haha! = French:	Haha !	Oui!
English: There's over thirty people in the yoga class. = French:	Il y a plus de trente personnes dans la classe de yoga.	Il y a plus de trente personnes à la salle de yoga.
English: And a cocktail. = French:	Et un cocktail.	Et un cocktail.
English: Perhaps he is not up to it? = French:	Peut-être qu'il n'est pas à la hauteur ?	Peut-être qu'il ne s'y connait pas?
English: It could depend a bit on the weather. = French:	Ça pourrait dépendre de la météo.	Cela peut dépendre un peu du temps.
English: Yes. = French:	Oui.	Oui.
English: Hah--I've BEEN seeing another psychiatrist! = French:	Ha ! J'ai DÉJÀ vu un autre psychiatre.	J'ai été voir un autre psychiatre!
English: Yes I'll get in touch with them for you. = French:	Oui, je vais les contacter pour toi.	Je vais les contacter pour vous.
English: It's been a while since I've been on holiday. = French:	Ça fait longtemps que je n'ai pas pris de vacances.	Il y a longtemps que je n'ai pas fait de vacances.
English: I suppose that everyone else is having problems with transport. = French:	J'imagine que tous les autres ont des problèmes avec les transports.	Je pense que tout le monde a des problèmes de transport.
English: Do w have a deal? = French:	On est d'accord ?	Est-ce que nous avons un accord?
English: I feel overwhelmed by everything happening at the moment. = French:	Je me sens dépassée par tout ce qui se passe en ce moment.	Je suis effrayé par tout ce qui se passe en ce moment.
English: I don't know. = French:	Je ne sais pas.	Je ne sais pas.
English: How do you know that? = French:	Qu'est-ce que vous en savez ?	Comment savez-vous cela?
English: for goodness sake, english, I said don't you understand anything = French:	Pour l'amour de dieux, j'ai dit à l'anglaise, ne comprends-tu donc rien ?	Pour la bonne raison, l'anglais, je n'ai rien compris =
English: Jealous! = French:	Jalouse !	Je suis jalouse!
English: You can't be serious. = French:	Tu ne peux pas être sérieuse.	Tu ne peux pas être sérieux.
English: I don't know why. = French:	Je ne sais pas pourquoi.	Je ne sais pas pourquoi.
English: That is so funny. = French:	C'est vraiment drôle.	C'est vraiment drôle.
English: Forget about the children it is too late for them = French:	Oubliez les enfants, il est trop tard pour eux.	N'oubliez pas les enfants, il est trop tard pour eux.
English: But I have always known = French:	Mais je l'ai toujours su.	J'ai toujours connu
English: Watching YouTube, listening to the radio, they're easy. = French:	Regarder YouTube, écouter la radio, c'est facile.	Regarder YouTube, écouter la radio, c'est facile.
English: But you always want to stay quietly by the pool whenever we're on holiday. = French:	Mais tu veux toujours rester paisiblement au bord de la piscine dès qu'on est en vacances.	Mais vous voulez toujours rester à l'écart de la piscine quand nous sommes en vacances.
English: And we could add some berries to give it some more flavour too! = French:	Et on pourrait aussi rajouter quelques baies pour lui donner un peu de goût !	Et nous pouvons ajouter des baies pour donner plus de goût!
English: What shall we do with the bream? = French:	Que devrions-nous faire avec la daurade ?	Que faisons-nous avec le blé?
English: Send him to me - I need more clients! = French:	Envoyez-le-moi — j'ai besoin de plus de clients !	Envoye-le-moi - J'ai besoin de plus de clients!
English: Have a lovely rest of your evening = French:	Bonne fin de soirée.	Bonne nuit!
English: I was really moved by the hula dancing, and have become pretty good at it. = French:	J'ai été transportée par le hula-hoop et je suis devenue plutôt bonne.	J'ai vraiment été touché par le hula hula, et je suis devenu très bon.
English: Well, I've only worked an a cafe before so I didn't know. = French:	Bon, je n'ai travaillé que dans un café avant donc je ne savais pas.	Je n'ai jamais travaillé dans un café, alors je ne savais pas.
English: Linguists are a funny lot!! = French:	Les linguistes sont des gens bizarres !!	Les linguistes sont une vraie équipe de comédiens!!!
English: But I will only answer emails during working hours, so please don't send them late on Wednesday evening. = French:	Mais je répondrai uniquement aux e-mails pendant les heures de travail, donc merci de ne pas les envoyer tard mercredi soir.	Mais je ne répondrai qu'aux courriels pendant les heures de travail, alors n'envoyez pas de courriels trop tard jeudi soir.
English: Does that sound good? = French:	Ça te paraît bien ?	Est-ce que ça vous semble bien?
English: Actually you are the only one who has managed to get to school so far. = French:	En fait vous êtes le seul à avoir réussi à venir à l'école aujourd'hui.	En fait, vous êtes le seul à avoir réussi à aller à l'école jusqu'ici.
English: The lady in there is bonkers, and hurls abuse at everybody! = French:	La dame là-dedans est dingue et elle lance des injures à tout le monde !	La dame est foue et hurle des insultes à tout le monde!
English: That's a good mix! = French:	C'est une bonne association !	C'est une bonne combinaison!
English: You're nearly blind = French:	Tu es presque aveugle.	Vous êtes presque aveugle
English: It's especially at night. = French:	C'est surtout la nuit.	C'est surtout le soir.
English: No, I ate it on the way here. = French:	Non, je l'ai mangé en chemin.	Non, je l'ai mangée en chemin.
English: Hi Miss Smith, can you explain how I do this piece of work please? = French:	Bonjour Madame Smith, pouvez-vous m'expliquer comment je fais cet exercice ?	Madame Smith, peut-être pourriez-vous m'expliquer comment faire ce travail?
English: What a dream job = French:	Quel travail de rêve !	Quel est le rêve d'un emploi?
English: really?! = French:	Vraiment ?!	vraiment?!
English: Or just at certain times? = French:	Ou seulement par moments ?	Ou seulement à certaines heures?
English: Have you travelled much? = French:	Avez-vous beaucoup voyagé ?	As-tu beaucoup voyager?
English: what about dolphins? = French:	Et les dauphins ?	Qu'est-ce que les dauphins?
English: You could play with horses, but you risk getting charged at! = French:	Tu pourrais jouer avec des chevaux mais tu risques de te faire charger !	Vous pouvez jouer avec les chevaux, mais vous risquez de vous faire arrêter!
English: The day isn't going so well. = French:	La journée ne se passe pas très bien.	La journée ne se déroule pas très bien.
English: You would do that for me? = French:	Vous feriez ça pour moi ?	Est-ce que vous ferez cela pour moi?
English: No that is alright. = French:	Non, ça ira.	Non, c'est bien.
English: You don't need to call me sir. = French:	Vous n'avez pas besoin de m'appeler Monsieur.	Vous n'avez pas besoin de me faire appeler monsieur.
English: I thought we were going to be talking about holiday rotas. = French:	Je croyais qu'on allait parler des répartitions des vacances.	Je pensais que nous allions parler de voyages de vacances.
English: How many people is it for? = French:	Pour combien de personnes est-elle ?	Combien de personnes?
English: righteous! = French:	Vertueux !	Oui, c'est juste!
English: I am not interested in your opinions and what part of your anatomy will smell = French:	Je ne suis pas intéressé par tes avis ou par savoir quelle partie de ton anatomie va puer.	Je ne suis pas intéressé par vos opinions et par quel membre de votre anatomie vous sentez.
English: I hope you can come again. = French:	J'espère que tu pourras revenir.	J'espère que vous pourrez revenir.
English: I like it when there's sugar round the rim. Can you do that? = French:	J'aime quand il y a du sucre sur le pourtour. Pouvez-vous faire ça ?	Je préfère quand il y a du sucre autour du bord. Pouvez-vous faire ça?
English: But tomorrow never comes. = French:	Mais demain c'est dans longtemps.	Mais demain ne vient jamais.
English: Yes you should find the madeira in the right hand cupboard. = French:	Oui, vous devriez trouver le madère dans le placard de droite.	Oui, vous devez trouver le madeira dans le meuble à droite.
English: Ok then! = French:	OK, alors !	Oui, alors!
English: Home is where you are. = French:	On est chez soi là où on vit.	Maison c'est là où vous êtes.
English: did the ducks use to live in the stables? = French:	Est-ce que les canards ont l'habitude de vivre dans des étables ?	Les chevaux vivaient-ils dans les écuries?
English: Would distraction help? = French:	Est-ce qu'un peu de distraction t'aiderait ?	Est-ce que la distraction aiderait?
English: Well done for getting us back = French:	Bravo de nous avoir sortis de là.	Merci de nous avoir ramenés.
English: Great! = French:	Super !	C'est très bien!
English: No! = French:	Non !	Non!
English: They are very kind. = French:	Elles sont très gentilles.	Ils sont très gentils.
English: Fingers crossed. = French:	Je croise les doigts.	Croisez les doigts.
English: What kind of party do you think it should be? = French:	Quel type de fête tu penses que ça devrait être ?	Quelle type de fête penses-tu qu'il devrait être?
English: Enjoy your seminar. = French:	Profitez bien de votre séminaire.	Profitez de votre séminaire.
English: That is true. = French:	C'est vrai.	C'est vrai.
English: You need to get a better phone = French:	Vous devez vous acheter un meilleur téléphone.	Il faut avoir un meilleur téléphone.
English: What sort of good time did you have in mind? = French:	Qu'est-ce que voulez dire par « bon moment » ?	Quelle sorte de plaisir avez-vous en tête?
English: I think my favourite film was Forrest Gump. = French:	Je crois que mon film préféré c'est Forrest Gump.	Je pense que mon film préféré est Forrest Gump.
English: Did you eat any of those mushrooms? = French:	Est-ce que vous avez mangé l'un de ces champignons ?	As-tu mangé l'un de ces champignons?
English: Have another go with the dessert. = French:	Réessayez le dessert.	Essayez encore une fois le dessert.
English: Hopefully your boss will be able to appreciate that. = French:	J'espère que votre chef saura le comprendre.	J'espère que votre patron appréciera cela.
English: Saturday 11 June? = French:	Samedi 11 juin ?	Le samedi 11 juin?
English: i don't follow. = French:	Je ne vous suis pas.	Je ne suivs pas.
English: maybe. = French:	Peut-être.	Peut-être.
English: I know, I haven't got the best shoes on for this kind of terrain = French:	Je sais, je n'ai pas les bonnes chaussures pour ce type de terrain.	Je sais, je n'ai pas les meilleurs chaussures pour ce genre de terrain =
English: what kind of exchange do you mean? = French:	De quels types d'échanges voulez-vous parler ?	Quelles sont les formes d'échange que vous voulez?
English: Yes! = French:	Oui !	Oui!
English: No problem - is it differentiation or integration you're needing help with the principle of? = French:	Pas de problème. Est-ce que c'est la dérivation ou l'intégration dont vous avez besoin d'aide pour comprendre les principes ?	Tout va bien - c'est la différenciation ou l'intégration que vous avez besoin d'aide avec le principe?
English: brilliant! = French:	Magnifique !	C'est vraiment génial!
English: A trip to the beach it is! = French:	Allons donc à la plage !	C'est une journée à la plage!
English: Maybe we should have some tequila together and that may help our relationship = French:	On pourrait peut-être boire ensemble de la tequila et cela pourrait améliorer nos rapports.	Nous devrions peut-être boire un peu de tequila ensemble et cela pourrait améliorer notre relation.
English: What do you think we should do? = French:	Qu'est-ce que tu penses qu'on devrait faire ?	Qu'est-ce que vous pensez que nous devrions faire?
English: Are you going to say the same thing tomorrow? = French:	Tu vas dire la même chose demain ?	Est-ce que tu vas dire la même chose demain?
English: Unless you have anything else you would like to mention, I wish you a pleasant continuation, and I hope you are making the most of the bank holidays this week to change your ideas and go for walks in the sunshine! = French:	Sauf s'il y a quelque chose d'autre que vous voulez évoquer, je vous souhaite une bonne continuation et j'espère que vous profiterez au maximum de vos vacances cette semaine pour vous changer les idées et vous promener au soleil.	Si vous avez encore quelque chose à dire, je vous souhaite une bonne continuation et j'espère que vous profitez de la semaine de vacances pour changer d'idées et faire des promenades au soleil!
English: i hear you, brother! = French:	Je t'ai entendu mon frère !	Je t'écoute, mon frère!
English: Yes, it's better to defrost them first. = French:	Oui, c'est mieux de les décongeler d'abord.	Il est vraiment préférable de les décongeler avant.
English: Yes but the translation said "him"!! = French:	Oui mais la traduction a dit « lui » !	Oui mais la traduction dit " lui "!!!
English: But just...just everything seemed to go wrong today... = French:	Mais tout... vraiment tout est allé de travers aujourd'hui...	Mais... tout semble vraiment mal tourner aujourd'hui...
English: Or, we could go now, while you haven't had enough time to change your mind about wanting to go! = French:	Sinon on peut y aller maintenant, tant que tu n'as pas changé d'avis à nouveau sur ton envie d'y aller !	Ou alors, nous pourrions partir maintenant, pendant que vous n'avez pas eu le temps de changer d'avis.
English: i ll try to switch off and not think about it = French:	J'essaye de la mettre de côté et de ne pas y penser.	J'essaie de ne pas penser à ça.
English: You can see them from here - it's not very high, but they have different levels of difficulty, so it's fun for the all the family, so they say! = French:	On les voit d'ici — ce n'est pas très haut, mais il y a différents niveaux de difficulté, et c'est bien pour toute la famille, d'après eux !	Vous pouvez les voir ici - ils ne sont pas très élevés, mais ils ont différents niveaux de difficulté, donc c'est amusant pour toute la famille, disent-ils!
English: This is very inconvenient! = French:	Ce n'est vraiment pas pratique !	C'est vraiment désagréable!
English: Just on the way to Cirencester. = French:	Tout simplement en route vers Cirencester.	Il était en route pour Cirencester.
English: I am not lucky, do you think I like to spend my time marking, do you think it is for my benefit? = French:	Je n'ai pas de chance, pensez-vous que j'aime passer mon temps à mettre des notes, pensez-vous que je fais ça pour moi ?	Je ne suis pas chanceux, penses-tu que je dois faire des efforts pour faire l'effort de faire des marques, penses-tu que c'est pour mon bien?
English: I'm sorry doctor, I had to see you at such short notice. = French:	Docteur, je suis désolé d'avoir eu besoin de vous voir si vite.	Je suis désolé, docteur, mais j'ai eu à vous voir à l'heure.
English: Oh sweet jesus. = French:	Oh, doux Jésus.	Oh, mon Jésus.
English: What would you like? = French:	Que veux-tu ?	Qu'est-ce que vous voulez?
English: it's thanks to my manga business that i can pay for your stupid art classes where you go off for days on end to your bloody art fairs = French:	C'est grâce à mon affaire de manga que je peux payer tes stupides cours d'art où tu pars pour des journées entières à de foutus salons d'art.	Merci à mon manga que je peux vous payer vos stupides cours d'art où vous vous déplacez pendant des jours entiers à vos expositions de bandes dessinées =
English: OK then we will need to steal the money from the bank. = French:	OK alors nous devons voler cet argent à une banque.	Oui, alors nous devons voler l'argent de la banque.
English: Hello Sami, how are you today? = French:	Bonjour Sami, comment vas-tu aujourd'hui ?	Bonjour, Sami, comment vas-tu aujourd'hui?
English: Do you know anywhere I could hold it, like a bar or club? = French:	Connais-tu un endroit où je peux organiser cela, comme un bar ou un club ?	Est-ce que vous connaissez un endroit où je pourrais l'organiser, comme un bar ou un club?
English: Well, it's because he is different to everybody else. = French:	Eh bien, c'est parce qu'il est différent des autres.	C'est parce qu'il est différent de tout le monde.
English: Yeah, I know it's stupid. = French:	Oui, je sais que c'est bête.	Je sais que c'est stupide.
English: But you can sit anywhere else. = French:	Mais vous pouvez vous asseoir n'importe où d'autre.	Mais vous pouvez vous asseoir n'importe où.
English: I know it is difficult for you as fear and logic don't always go hand in hand = French:	Je sais que c'est difficile pour toi car la peur et la logique ne vont pas toujours bien ensemble.	Je sais que c'est difficile pour vous car la peur et la logique ne vont pas toujours de pair.
English: Perhaps with Chantilly cream? = French:	Peut-être avec de la crème Chantilly ?	Peut-être avec de la crème chantilly?
English: Sorry, no. = French:	Non, désolé.	Excusez-moi, non.
English: The train was late and I got soaking wet. = French:	Mon train était en retard et je me suis fait tremper.	Le train était en retard et je me suis fait mouiller.
English: Oh dear that will be a problem . = French:	Oh mon dieu, ça va être un problème.	Oh mon Dieu, c'est un problème!
English: I might even have some ingredients you could add... = French:	J'ai peut-être même quelques ingrédients que vous pourriez ajouter...	J'ai même des ingrédients que vous pourriez ajouter...
English: the list is endless = French:	La liste est sans fin.	La liste est sans fin.
English: I'm glad you had a good day. = French:	Je suis contente que tu aies eu une bonne journée.	J'espère que vous avez passé une bonne journée.
English: How terrible. = French:	Oh quelle horreur !	C'est vraiment terrible.
English: Maybe you could make a lemon and gin cheesecake for dessert = French:	Peut-être que tu pourrais faire un cheesecake au citron et au gin pour le dessert.	Vous pourriez faire un gâteau au chocolat au gingembre pour le dessert.
English: Ok, I'm not sure we need paramedics, but let's give it a go. = French:	OK, je ne suis pas sûre que nous ayons besoin des secours, mais on peut essayer.	Oui, je ne suis pas sûr qu'il y ait besoin de médecins, mais on essaie.
English: Don't panic - we're not injured! = French:	Ne paniquez pas. Nous ne sommes pas blessées !	Ne paniquez pas, nous ne sommes pas blessés!
English: Once I even forgot to close the door and the whole thing defrosted over the kitchen floor. = French:	Une fois j'ai même oublié de fermer la porte et tout a décongelé par terre sur le sol de cuisine.	J'ai même une fois oublié de fermer la porte et tout s'est décongelé sur le plancher de la cuisine.
English: Shall I make you a hot chocolate? = French:	Je te fais un chocolat chaud ?	Je vous ferai un chocolat chaud?
English: How many marks is there and what is the distribution of the marks for each element? = French:	C'est sur combien de points ? Et quel est le barème pour chaque partie ?	Combien de points et quelle est la distribution des points pour chaque élément?
English: I hate my job but I don't want to leave it. = French:	Je déteste mon travail mais je ne veux pas le quitter.	Je déteste mon travail, mais je ne veux pas le quitter.
English: What do you mean? = French:	Qu'est-ce que vous voulez dire ?	Qu'est-ce que cela veut dire?
English: It started this year. = French:	Ça a commencé cette année.	Il a commencé cette année.
English: Yes. = French:	Oui.	Oui.
English: But when it comes to birdsong, I love the cheeky sound of the blackbird. = French:	Mais pour ce qui est des chants d'oiseaux, j'aime le son impertinent du merle.	Mais quand il s'agit de chants d'oiseaux, j'aime le son de l'oiseau noir.
English: He showed me how it works, but if I get stuck the girls in here will always help me. = French:	Il m'a montré comment cela marchait, mais si je n'y arrive pas, les filles ici m'aideront sans problème.	Il m'a montré comment ça fonctionnait, mais si je me trompe, les filles ici m'aideront toujours.
English: We have tickets to go to the theatre tomorrow too! = French:	Et en plus on a des billets pour aller au théâtre demain !	Nous avons aussi des billets pour aller au théâtre demain.
English: I see! = French:	Je vois.	Je vois!
English: It is very varied. = French:	C'est très varié.	Il est très varié.
English: I thought I asked you to speak to maintenance about it? = French:	Je croyais que je vous avais demandé d'en parler à la maintenance.	Je pensais que je vous ai demandé de parler à la maintenance à ce sujet.
English: You mean a raise? = French:	Vous voulez dire une augmentation ?	Est-ce que vous voulez dire une augmentation?
English: How was yours? = French:	Comment a été la tienne ?	Comment était votre journée?
English: And then there was no more ice-cream to eat at all! = French:	Et ensuite il n'y avait plus du tout de glace à manger.	Et puis il n'y avait plus de glace à manger!
English: It's not a name I've ever heard before. = French:	Ce n'est pas un nom que je connais.	Je ne connaissais pas ce nom.
English: I said deserts for fun, I meant desserts! = French:	J'ai dit désert pour rire, je voulais dire dessert !	Je dis des desserts pour le plaisir, mais je veux dire des desserts!
English: Poor thing, it's raining too and looks hungry. = French:	Pauvre bête, en plus il pleut et il a l'air d'avoir faim.	C'est pauvre, il pleut aussi et il a faim.
English: I'll see if he can give us some snacks too. = French:	Je vais voir s'il peut nous donner aussi des trucs à grignoter.	Je vais voir s'il peut nous donner des encas.
English: I might be getting some shots later too, once my friends arrive! = French:	Tout à l'heure je prendrai peut-être aussi quelques shots, quand mes amis seront arrivés !	Je prendrai aussi des photos plus tard, quand mes amis arriveront!
English: We do some great bar snacks = French:	On fait de très bons amuse-bouche.	Nous avons de bons sandwichs à la bar.
English: They've not been good lately. = French:	Ils n'ont pas été très bons ces derniers temps.	Ils ne sont pas très bons dernièrement.
English: I think the bread sinks and creates a messy pond - so I hear anyway. = French:	Je pense que le pain coule et salit la mare — c'est ce que j'ai entendu dire en tout cas.	Je pense que le pain coule et crée un lac sale, à moins que je ne sache vraiment ce que c'est.
English: Basically you are under stress, which happens to many people theses days. = French:	Vous êtes tout simplement sous pression, ce qui arrive à bien des gens ces temps-ci.	En somme, vous êtes sous pression, ce qui est le cas de beaucoup de gens aujourd'hui.
English: We can use the torch in my phone . = French:	Nous pouvons utiliser la lampe de mon téléphone.	Nous pouvons utiliser la torche sur mon téléphone.
English: the food is just mushy = French:	La nourriture est toujours mixée.	La nourriture est simplement moue.
English: What about the time when we were playing cards and I went to the loo. = French:	Et la fois où nous jouions aux cartes et où je suis allée aux toilettes ?	Et quand nous jouions aux cartes et que je me suis rendu à la toilette.
English: Are we expecting a war? = French:	On se prépare pour une guerre ?	Est-ce que nous attendons une guerre?
English: I'm fine here thanks. = French:	Je suis bien ici, merci.	Je vais bien ici, merci.
English: Well, there was this one time when we got snowed in. = French:	Il y a eu cette fois où nous avons été couverts de neige.	Il y a eu une fois où nous avons été bloqués par la neige.
English: We have been walking in the forest for a long time and we seem to have come to a dead end. = French:	Nous marchons dans la forêt depuis longtemps et j'ai l'impression que nous sommes dans un cul-de-sac.	Nous avons marché dans le bois pendant longtemps et nous semblent être arrivés à un point mort.
English: My day was awful. = French:	J'ai passé une journée horrible.	J'ai eu une mauvaise journée.
English: This is really helping me think through what I need to write, thank you. = French:	Ça m'aide vraiment à réfléchir à ce que je dois écrire, merci.	Cela m'a vraiment aidé à réfléchir à ce que je dois écrire, merci.
English: Don't you know anywhere? = French:	Est-ce que tu en connais ?	N'as-tu pas d'endroit?
English: It's a situation which is presently counter productive because if you are stressed and need to take time off, it will only make the staffing situation worse. = French:	C'est une situation qui est contre-productive car si vous êtes stressée et avez besoin de repos, cela ne fera qu'aggraver le problème du personnel.	C'est une situation qui est actuellement contreproductive, car si vous êtes stressé et avez besoin de prendre du temps libre, cela ne fera qu'empirer la situation.
English: how about our burger platter. = French:	Que diriez-vous de notre plateau de burgers ?	Que dis-tu de notre plateau de hamburger?
English: I'm excited about my party. = French:	Je suis excitée par ma fête.	J'ai hâte de ma fête.
English: What cocktail would you like? = French:	Quel cocktail veux-tu ?	Quel cocktail voudriez-vous?
English: Fab! = French:	Génial !	Fab!
English: but I don't think she was that far away. = French:	Mais je ne pense pas qu'elle partait si loin.	Mais je ne pense pas qu'elle soit si loin.
English: He was my husband, but my friend? = French:	C'était mon mari, mais mon ami ?	Il était mon mari, mais mon ami?
English: Being a little hangry is not like starving to death in Syria... We have to be aware of what the REAL problems are--and aren't. = French:	Être un peu énervé par la faim, c'est pas comme mourir de faim en Syrie... Il faut rester conscient de ce qui est un VRAI problème, et de ce qui n'en est pas.	Être un peu fatigué n'est pas comme mourir de faim en Syrie... Nous devons être conscients de ce que sont les problèmes réels et ce qu'ils ne sont pas.
English: Terrible songs and my terrible singing" = French:	Des chants horribles et ma voix horrible.	" Des chansons et des chants très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très très
English: I presume you mean lanes = French:	Je suppose que vous voulez dire des pistes ?	Je suppose que vous voulez dire les bandes.
English: Yes my honeymoon has changed my life = French:	Oui, ma lune de miel a changé ma vie.	Oui, mon voyage de noces a changé ma vie.
English: The art gallery is just a hundred metres from the bar. = French:	La galerie d'art n'est qu'à cent mètres du bar.	La galerie d'art est à environ 100 mètres du bar.
English: Well he probably doesn't exist but at least we would be up a mountain looking for him instead of having this stupid argument. = French:	Bon, il n'existe probablement pas, mais au moins on serait en haut d'une montagne à le chercher à la place de cette dispute stupide.	Bien sûr il ne existe pas, mais au moins nous n'allons pas être en montagne à le chercher, au lieu de cette stupide discussion.
English: That sounds good. = French:	Bonne idée.	Ça a l'air bien.
English: I ll get the cards now = French:	Je vais sortir les cartes maintenant.	Je vais prendre les cartes maintenant.
English: although in england they do grow beetroots, if that is what you mean they would traditionally be boiled and served with vinegar = French:	Bien qu'en Angleterre ils cultivent des betteraves, si c'est ce que tu veux dire. Elles sont traditionnellement bouillies et servies avec du vinaigre.	même si en Angleterre ils cultivent des tubercules de chou, si c'est ce que vous voulez, ils sont traditionnellement cuits et servis avec du vinaigre.
English: Yes, I am definitely new here but as you are a regular you know how expensive the cocktails are here = French:	Oui, je suis clairement nouvelle ici mais en tant que cliente régulière vous savez à quel point les cocktails sont chers ici.	Oui, je suis vraiment nouvelle ici, mais comme vous savez, les cocktails sont vraiment chers ici.
English: That's so boring. = French:	C'est vraiment nul.	C'est trop boring.
English: It's not too early for a cocktail is it? = French:	Il n'est pas trop tôt pour un cocktail, n'est-ce pas ?	C'est pas trop tôt pour un cocktail, n'est-ce pas?
English: How about we say that tomorrow we go on an excursion to the street markets and then we can eat somewhere in town. = French:	Que dirais-tu que demain nous allions en excursion dans les marchés ouverts et que nous mangions quelque part en ville ?	Que diriez-vous si l'on s'y rend demain pour visiter les marchés de rues et manger quelque part dans la ville?
English: I don't know why I did it. = French:	Je ne sais pas pourquoi j'ai fait ça.	Je ne sais pas pourquoi je l'ai fait.
English: I'll press the button to floor two again. = French:	Je vais appuyer à nouveau sur le bouton pour le deuxième étage.	Je vais appuyer sur le bouton pour descendre au deuxième étage.
English: Oh I do have some non alcoholic gin too for friends that are driving or who do not drink = French:	Oh j'ai aussi des gins sans alcool pour les amis qui conduisent ou ne boivent pas.	Oh, j'ai aussi du gin sans alcool pour les amis qui sont en voiture ou qui ne boivent pas.
English: Are you enjoying your coffee = French:	Est-ce que votre café vous convient ?	Est-ce que vous avez apprécié votre café?
English: That sounds great. = French:	Cela a l'air très bien.	Ça a l'air très bien.
English: And, seriously, do you ever really use anything you learnt in class? = French:	Et sérieusement, est-ce qu'on se sert vraiment de ce qu'on apprend en cours ?	Et sérieusement, utilisez-vous vraiment ce que vous avez appris en classe?
English: Can you think of any possible link to your day-to-day life? = French:	Est-ce que vous voyez un lien possible avec votre vie de tous les jours ?	Pensez-vous à un lien possible avec votre vie quotidienne?
English: The reason they are cruel to him is because he wears glasses. = French:	La raison pour laquelle ils sont cruels est qu'il porte des lunettes.	La raison pour laquelle ils sont cruels avec lui est qu'il porte des lunettes.
English: What do you mean we keep going? = French:	Qu'est-ce que tu veux dire par « on continue » ?	Qu'est-ce que cela veut dire que nous continuons à faire?
English: Having reviewed what you have told me, I think this is something for an optician not a psychiatrist. = French:	Après avoir passé en revue ce que vous m'avez raconté, je pense que c'est du ressort d'un ophtalmologiste et non un psychiatre.	Après avoir revu ce que vous m'avez dit, je pense que c'est plus pour un ophtalmologue que pour un psychiatre.
English: Do you know what it's called. = French:	Vous savez comment il s'appelle ?	Vous savez ce qu'il s'appelle.
English: You're starting to annoy me now. = French:	Vous commencez à m'agacer, là.	Vous me dérangez maintenant.
English: i want to go and check out the amazing walking tracks they have nearby. = French:	J'aimerais aller voir les superbes chemins de randonnée dans les environs.	Je voulais voir les belles routes de randonnée qui se trouvent à proximité.
English: How about the beach? = French:	Que dirais-tu de la plage ?	Et la plage?
English: I could make my specialty, a frangipan and apple tart. = French:	Je pourrais préparer mon grand classique, une tarte à la frangipane et à la pomme.	Je pourrais faire mon spécialité, un tarte aux pommes.
English: I suggest that we go that way and stick closely together. = French:	Je propose que nous allions par-là et que nous restions ensemble.	Je suggère de partir ensemble et de rester près de l'autre.
English: He’s a scuba diver camera man . = French:	Il est plongeur caméraman.	Il est photographe de sous-marins.
English: Could you please put that gum in the bin = French:	Pourriez-vous s'il vous plaît mettre ce chewing-gum à la poubelle ?	Pouvez-vous mettre ce chewing-gum dans le poubelle?
English: We'll be really naughty, and smoke two of my small cigars as well. = French:	On va être vraiment pas sages et fumer aussi un ou deux de mes petits cigares.	Nous allons être vraiment énervés et fumer deux petits cigares aussi.
English: You are moaning an awful lot = French:	Tu râles vraiment beaucoup.	Vous êtes en train de pleurer un peu.
English: But you do seem a bit unrealistic. = French:	Mais tu ne m'as pas l'air très réaliste.	Mais vous êtes un peu trop réaliste.
