English: Not at the moment, I'm enjoying the sun and relaxing = French:	Pas maintenant, je profite du soleil et je me détends.	Not at the moment, I'm enjoying the sun and relaxing
French: Je ne veux plus jamais vous voir dans mon entreprise. = English:	I never want to you see you again in my company.	I do not want you to see me again in my company.
English: Am I talking with Mr Hyde? = French:	Est-ce que je parle à M. Hyde ?	No
French: tu as raison, amènes plutôt du champomy! = English:	You're right, bring some champomy instead!	I think you're right, it's better to go through the forest than the swamp.
French: Les décisions relatives au personnel sont toujours prises collégialement avec la direction et le service des ressources humaines. = English:	Any decisions concerning staff are always made collectively with management and human resources.	The decisions regarding personnel are always taken in collaboration with the management and the service of human resources.
French: Je ne peux pas la rater. = English:	I can't miss it.	I can't rate it
French: Ils ne peuvent rien contre les turbulences ! = English:	There's nothing they can do about turbulence!	They can do nothing against the turbulences.
French: Oui pourquoi pas. = English:	Yeah why not.	No reason not to
English: It must have been a really tough day. = French:	Tu as dû passer une journée bien difficile.	It must have been a really tough day.
English: Chopping them now chef and will get them ready for you. = French:	Je les émince tout de suite, chef, et je vous les prépare.	Chopping them now chef and will get them ready for you.
English: Do you mind if we chat a bit during take-off? = French:	Ça vous dérangerait que nous discutions un peu ?	Yes, I don't mind.
English: Do you speak the language?, was it brilliant? = French:	Est-ce que vous parlez la langue ? Est-ce que c'était génial ?	Yes, I speak French, and it was brilliant.
English: That's another reason I don't like flying! = French:	C'est aussi pour ça que je n'aime pas prendre l'avion !	That's another reason I don't like flying.
English: I would not be a good chef if salt was necessary! = French:	Je ne serais pas une bonne cuisinière si le sel était indispensable !	I would not be a good chef if salt was necessary.
French: N'est-il pas possible de faire appel à un avocat ? = English:	Can't you call on a lawyer?	No, it is not possible to make an attorney
English: You will need to refresh my memory. = French:	Il va falloir que vous me rafraîchissiez la mémoire.	You will need to refresh my memory.
English: Shall we invite one or two of the others and we can all play poker? = French:	Est-ce qu'on invite une ou deux autres personnes et nous pourrions jouer au poker ensemble ?	We shall invite one or two of the others and we can all play poker
French: (Pardon) = English:	(Sorry)	Forgive me
French: Bon, il faut que nous trouvions une solution. = English:	Ok, we've got to find a solution.	It's time we found a solution.
English: Which chocolate company do you work for? = French:	Vous travaillez pour quel industriel du chocolat ?	The Hershey Company
French: bon appétit bien sûr ! = English:	Bon appétit of course!	bon appétit bien sûr ''
French: On arrive dans 5 minutes. = English:	We'll be there in 5 minutes.	On arrives in 5 minutes.
English: Or why don't you suggest something = French:	Sinon pourquoi ne proposerais-tu pas quelque chose ?	Or why don't you suggest something?
French: Je sais que quand tu as besoin de calme, il te faut vraiment tu calmes ! = English:	I know that when you need peace and quiet, you really need peace and quiet.	I know that when you need calm, you really need to calm down.
English: It is moving now and here is floor two. = French:	Ça bouge, maintenant, et voilà le deuxième étage.	It is moving now and here is floor two.
English: My favourite water bird is the swan. = French:	Mon oiseau aquatique préféré est le cygne.	My favorite water bird is the swan.
French: Mais pourquoi le nez bouché, tu es allergique à quelque chose: fleurs, arbres...? = English:	But why the blocked nose? Are you allergic to something? Flowers, trees...?	The nose is blocked, you are allergic to something: flowers, trees?
English: How would you like your coffee? = French:	Qu'est-ce que vous voulez comme café ?	Would you like it black or with milk?
English: Hello Miss could I talk to you for a few moments please? = French:	Bonjour mademoiselle, est-ce que je pourrais vous parler quelques instants.	Hello Miss, could I talk to you for a few minutes please?
English: I think i can hear someone calling from above us. = French:	Je pense que j'entends quelqu'un qui appelle au-dessus de nous.	I think I can hear someone calling from above us.
English: Flying isn't so bad! = French:	C'est pas si mal, de prendre l'avion !	Flying isn't so bad.
English: Yes I was pulling your leg. = French:	Oui, je te faisais marcher.	Yes, I was pulling your leg.
French: Les poissons me disent bonjour = English:	The fish say hello to me.	The fish say hello to me.
French: C'est gentil, mais tu sais ce que c'est, à mon âge ... = English:	That's kind of you, but you know how it is at my age...	It's kind, but you know what it is, at my age.
English: What do you want? = French:	Qu'est-ce que tu veux ?	What do you want?
English: I'll ring the bell to get someone to get you a coffee. = French:	Je vais sonner la cloche pour demander à quelqu'un de t'apporter un café.	I'll ring the bell to get someone to get you a coffee.
French: Je connais quelqu'un qui n'aimait pas les dauphins parce qu'ils n'ont pas de moustaches. = English:	I know someone who didn't like dolphins because they don't have whiskers.	I know someone who doesn't like dolphins because they don't have moustaches.
English: Oh I never go near the woods. = French:	Oh je ne m'approche jamais des bois.	Oh no! I never go near the woods!
English: Did you mean umbrella? = French:	Tu veux dire un parapluie ?	Did you mean umbrella?
French: C'est stupide de s'être égarées alors que nous avions une bonne carte ! = English:	It's stupid of us to have got lost when we had a good map!	It is stupid to be stranded when we had a good map.
French: Euhhhh, du tir à l'arc ? = English:	Errrrm... archery?	Euhhhh, a shot at the arc.
French: Les pirates, c'est les meilleurs, surtout pour le rhum! = English:	Pirates are the best, especially in terms of rum!	The pirates are the best, especially for the rum.
English: I even managed to spill coffee over my boss. = French:	J'ai même réussi à renverser mon café sur mon chef.	I even managed to spill coffee over my boss.
English: i guess we'll just have to use leftovers from yesterday and hope they don't notice anything wrong = French:	J'ai l'impression que nous allons juste devoir utiliser les restes d'hier et espérer qu'ils ne remarquent rien.	i guess we'll just have to use leftovers from yesterday and hope they don't notice anything wrong
French: Raconte-moi ta journée. = English:	Tell me about your day.	Tell me about your day.
French: Payer encore plus ? = English:	Pay even more?	Pay a little more
French: J'espère que la maison de retraite vous propose des activités diverses. = English:	I hope the retirement home organises varied activities.	I hope that the retirement home offers you a variety of activities.
French: J'allais très bien jusqu'à ce que vois ta tête. = English:	I was fine until I saw your face.	I'm going to see what you see in your head.
English: Good idea, that makes it all much easier and more relaxing. = French:	Bonne idée, ça rend tout beaucoup plus simple et plus relaxant.	Good idea, that makes it all much easier and more relaxing.
French: Qu'il y a-t-il d'intéressant à visiter ? = English:	What is worth visiting here?	What is there to see?
French: J'ai mangé trois grenouilles et deux escargots. = English:	I ate three frogs and two snails.	I ate three frogs and two snails.
French: Mais je suis bien d'accord avec toi.... = English:	But otherwise I agree with you...	But I'm in agreement with you.
French: d'accord. = English:	Ok.	d'accord
French: Je crois que cela fait quatre heures que nous marchons sur ce chemin. = English:	I think we've been walking for four hours on this path.	It's been four years since we walked this way.
French: Elle vous dit en permanence quoi faire et comment le faire? = English:	Does she constantly tell you what to do and how to do it?	She always tells you what to do and how to do it.
English: Let us hope he will be ok, long term = French:	Espérons qu'il ira bien à long terme.	Let us hope he will be okay in the long run.
English: You didn't even know it! = French:	Vous ne le saviez même pas !	You didn't even know it!
English: Sorry, I haven't asked how your day was? = French:	Désolé, je ne t'ai pas demandé si tu avais passé une bonne journée.	I'm sorry, I haven't asked you how your day was.
French: je me suis mal exprimée = English:	I wasn't very clear.	I am badly expressed
English: I've not heard of that before. = French:	J'avais encore jamais entendu ça.	I've never heard of that before.
English: I'm making the most of the sun right here. = French:	Ici je profite au maximum du soleil.	I'm making the most of the sun right here.
French: Les betteraves, c'est bon mais ça risque de donner un goût sucré. = English:	Beetroot is good, but might give a sugary taste.	The beets are good but it can give a sweet taste.
English: Why me? = French:	Pourquoi moi ?	I am a good person
French: En s'inspirant de la méthode traditionnelle de communication nous pouvons peut-être nous sortir de ce mauvais pas = English:	Taking inspiration from traditional communication methods, we could maybe get out of this tight spot.	We can perhaps escape this bad step by following the traditional method of communication.
French: essayons = English:	Let's try.	essayons, noun
French: Oui, je vous demande si on peut faire du tir à l'arc à proximité. = English:	Yes, I was asking if we can do archery nearby.	No, I want to know if we can do some archery shooting nearby.
English: Ha ha! = French:	Ha ha !	
French: Hallucinant. = English:	Mind-boggling.	A hallucination is a hallucination in which something appears real when it is not.
French: C'est tout à fait normal, il s'agit du remplissage du carburant avant le départ ! = English:	It's totally normal. It's them filling up with fuel before take-off!	It is normal, it is about fuel filling before departure.
French: Ah, j'ai l'impression qu'on voit la rivière en contrebas. = English:	Ah, I think we can see the river down there.	Ah, I have the impression that we see the river in the rear view mirror.
English: How are you doing today? = French:	Comment allez-vous aujourd'hui ?	How are you doing today?
English: look who's talking, Mr 6 centimetres of disappointment! 'real man', honestly. = French:	Regardez qui parle, M. 6 centimètres de déception ! 'Vrai mec', franchement.	Mr. 6 centimetres of disappointment
English: I don't feel that sorry for Anya, he will leave her lots of money I imagine = French:	Je n'ai aucune empathie pour Anya, à tous les coups il va lui léguer plein d'argent.	I don't feel that sorry for Anya, he will leave her lots of money I imagine
English: Thanks again! = French:	Merci encore !	
English: Yeah sure. = French:	Oui bien sûr.	Yes, sure
French: J'ai l'impression de voir double. = English:	I think I'm seeing double.	I have the impression of seeing double.
English: there = French:	Voilà.	there
English: For the massage, not for the beer. = French:	Pour le massage, pas pour la bière.	For the massage, not for the beer!
French: Comment vas-tu ? = English:	How are you doing?	
French: Oh, as tu vu... il y a aussi des canetons... = English:	Oh, have you seen? There are ducklings too...	As you see, there are also canetons
English: My teacher keeps telling me that I sound like I'm translating word by word. = French:	Mon prof me dit tout le temps qu'on dirait que je traduis mot à mot.	My teacher keeps telling me that I sound like I'm translating word by word.
English: Goodbye! = French:	Au revoir !	Goodbye
English: That sounds nice. = French:	Ça me semble très bien.	That sounds nice.
French: De la Vache Qui Rit ! = English:	Laughing Cow!	The Cow That Roared
English: What do you think? = French:	Qu'en penses-tu ?	What do you think?
French: Je crois que Marc utilise beaucoup Spotify. = English:	I think that Marc uses Spotify a lot.	I think Marc uses Spotify a lot.
English: How did we end up here? = French:	Comment est-ce qu'on est arrivés ici ?	We ended up here by accident.
French: La santé ? = English:	How's your health?	The health
French: Aïe, j'ai l'impression qu'on ne capte pas, ici. = English:	Oh no, we don't seem to have any signal here.	I have the impression that we are not being understood here.
English: Or maybe your favourite colour? = French:	Ou peut-être ta couleur préférée ?	Maybe your favorite color is blue?
English: What are you supposed to be doing?? = French:	Qu'est-ce que vous devriez être en train de faire ?	You are supposed to be doing your homework.
English: If you had concentrated you would have found the instructions clear. = French:	Si vous vous étiez concentré, vous auriez trouvé les instructions claires.	If you had concentrated you would have found the instructions clear.
French: C'est un scandale! = English:	It's outrageous!	It's a scandal!
French: Je vais devoir me plaindre au service technique! = English:	I'm going to have to complain to the technical department!	I will have to complain to technical service.
French: On se reparle demain pour terminer l'organisation? = English:	Shall we discuss it tomorrow to finalise everything?	We meet tomorrow to finish the organization.
English: Well, I am an English teacher, so I'm not sure I'll be much help... = French:	Bon, je suis professeur d'anglais, donc je ne suis pas sûre de pouvoir être d'une grande aide...	Well, I am an English teacher, so I'm not sure I'll be much help.
French: Tu veux que j'aille toquer aux portes, ou tu as des personnes précises en tête? = English:	Shall I go knock on doors or do you have specific people in mind?	I want to knock on the doors or you have some specific people in mind.
French: Je vais rallumer mon téléphone pour envoyer des messages à toute ma famille, leur dire que je les aime, et que je suis sur le point de mourir. = English:	I'm going to turn on my telephone to send messages to all my family, tell them I love them and that I'm about to die.	I'm going to light up my phone to send messages to all my family, to tell them I love them and that I'm about to die.
French: elle est née le jour de la fête nationale et donc nous avons convenu de l'appeler Fetna, comme écrit dans le calendrier = English:	She was born the same day as the National Holiday and so we agreed to call him “Fetna”, after what's written in the calendar.	Fetna was born on the day of the national holiday and so we decided to call her Fetna as written in the calendar
French: Reprenez vous demi-melons vidés. = English:	Take your emptied melon halves.	Remember me half-melons?
English: I said celery, can't you listen = French:	J'ai dit céleri, tu ne peux pas écouter ?	I said celery, can't you listen?
English: Do you think we should retrace our steps? = French:	Est-ce que tu penses que nous devrions revenir sur nos pas ?	Yes
French: Il en reste? = English:	Is there any left?	There are still some left.
French: Bonjour Maria ! = English:	Hello Maria!	Maria is greeting you in French.
French: J'adore faire de la pâtisserie. = English:	I love baking.	I love making pastry.
English: Well at least I can't be fired for being late for the meeting. = French:	Bon, au moins je ne pourrai pas me faire virer pour avoir été en retard à la réunion.	Well at least I can't be fired for being late for the meeting.
English: Goodbye = French:	Au revoir.	Farewell
French: Les secours vont bientôt arriver = English:	Help will be coming soon.	The help will soon arrive.
French: Une sangria, et un punch. = English:	Sangria and punch.	A sangria and a punch
English: In any case the weather in Lapland is wonderful. = French:	En tout cas la météo en Laponie est merveilleuse.	In any case the weather in Lapland is wonderful.
French: J'avais une réunion avec Dubois à 14h, je déteste être en retard ! = English:	I had a meeting with Dubois at 2pm. I hate being late!	I had a meeting with Dubois at 14h, I hate being late.
English: Good night = French:	Bonne nuit.	Good night
French: Vous aimez les petits fours? = English:	Do you like petits fours?	You like the little cakes?
English: I ll get my cards out in a minute = French:	Je vais sortir mes cartes dans un instant.	I ll get my cards out in a minute.
French: Vous avez raison, les fraises suffisent amplement ! = English:	You're right. The strawberries are more than good enough.	You're right, the strawberries are enough.
French: Je préfère les légumes et les poissons / crustacés. = English:	I prefer vegetables and fish/shellfish.	I prefer vegetables and fish / crustaceans.
French: du chocolat ? = English:	Chocolate?	Chocolate
French: Qu'est ce que vous avez à la pression ? = English:	What have you got on draught?	You have pressure on your mind.
French: Tu as pu récupérer tous les ingrédients pour le saumon à l'oseille et le boeuf bourguignon ? = English:	Did you manage to get all the ingredients for the salmon with dill and the beef bourguignon?	You have managed to get all the ingredients for the salmon in Oyster Sauce and the beef Bourguignon.
French: Pensez-vous que cela vienne de mon enfance ? = English:	Do you think it comes from my childhood?	I think that this comes from my childhood.
English: Is there an emergency button? = French:	Est-ce qu'il y a un bouton en cas d'urgence ?	Yes
French: C'est quoi l'entrée et le plat du jour, ce soir, chef? = English:	What's the starter and today's special this evening, chef?	C'est quoi l'entrée et le plat du jour, ce soir, chef?
English: Calm down, please. = French:	Calmez-vous, s'il vous plaît.	Please calm down.
French: C'est pas possible!!! = English:	Are you kidding me?!!	It is not possible!!!
French: Oh, c'est un peu déplacé ce que tu me dis là ! = English:	Oh, that's a bit uncalled for saying that to me!	Oh, it's a little bit moved what you said there.
French: On pourrait même demander aux gens de venir avec des trucs, non? = English:	We could even ask people to bring stuff, couldn't we?	No
French: ça marche ! = English:	Ok then!	It works.
French: J'ai été heureux de discuter avec vous et suis impressionné par la profondeur de vos propos = English:	I'm glad to have spoken with you and am impressed by the insightfulness of your remarks.	I was happy to talk to you and impressed by the depth of your ideas.
English: Why does school not teach us more about the negatives of debt and looking after our mental health? = French:	Pourquoi est-ce qu'on n'en apprend pas plus à l'école sur les inconvénients de la dette et sur comment prendre soin de notre santé mentale ?	Why does school not teach us more about the negatives of debt and looking after our mental health?
French: Oui chef, aucun problème. = English:	Yes chef, no problem.	No problem, boss
English: The leg's playing up a bit. = French:	Ma jambe fait un peu des siennes.	The leg is playing up a bit.
French: Quand j'étais petit, je détestais ma cousine, à la campagne, qui parfois mettait les tortues sur le dos. = English:	When I was little, I hated my cousin, in the countryside, who used to turn tortoises onto their backs.	When I was a child, I hated my cousin who sometimes put tortoises on her back in the countryside.
French: Est-ce que vous mangez assez? = English:	Do you eat enough?	No
French: Mais tu sais que j'aime bien cuisiner, donc je peux aussi faire une partie des choses si tu veux. = English:	But you know I like to cook, so I can also do some things if you want.	I like to cook so I can also do some of the things if you want.
French: Prends moi un café allongé s'il-te-plait! = English:	Get me a coffee please!	I want a long coffee if it pleases you.
English: We had a huge lunch... = French:	Nous avons fait un repas copieux...	We had a big lunch.
French: Je ne devrais pas attendre! = English:	I shouldn't have to wait!	I shouldn't wait.
English: He didn't greet you well? = French:	Il ne vous a pas bien accueillie ?	He didn't greet you well.
English: No, she'll try to get me to stay on. = French:	Non, elle va essayer de m'empêcher de descendre.	No, she'll try to get me to stay on.
English: It sounds rather suspicious to me. = French:	Cela me semble très suspect.	It sounds suspicious to me.
English: It might help to understand the emotions behind them, and produce a nice piece of artwork while you're at it! = French:	Ça pourrait aider à comprendre les émotions qui se cachent derrière, tout en conduisant à de jolies œuvres d'art par la même occasion !	It might help to understand the emotions behind them, and produce a nice piece of artwork while you're at it.
French: merci de cette précision. = English:	Thank you for clarifying.	merci de cette précision!
English: So long as you supply the drinks and help me clean up afterwards it'll be a lovely way to invite as many as we like. = French:	Tant que tu fournis les boissons et que tu m'aides à nettoyer après, ça serait une chouette manière d'inviter autant de personnes qu'on veut.	As long as you supply the drinks and help me clean up afterwards it'll be a lovely way to invite as many as we like.
English: As I said I am the boss and you will do as you are told = French:	Comme je le disais, je suis le chef et tu vas faire ce qu'on te demande.	As I said I am the boss and you will do as you are told
English: Have you left any wine or have you finished the bottle? = French:	Tu as laissé un peu de vin ou tu as fini la bouteille ?	Have you left any wine or have you finished the bottle?
French: J'en suis ravi. = English:	I'm delighted.	I'm glad.
English: I wouldn't mind if you brought me back something cool to drink. = French:	Je n'aurais rien contre le fait que tu me rapportes quelque chose de frais à boire.	I wouldn't mind if you brought me back something cool to drink.
English: That's good. = French:	Bien.	That's good.
French: Super! = English:	Great!	Super
English: Here is the menu = French:	Voici le menu.	Here is the menu.
English: I think I heard the bell for the evening meal. = French:	Je crois que j'entends la cloche pour le dîner.	I think I heard the bell for the evening meal.
French: Je préfère aller profiter de l'eau et me rafraichir = English:	I prefer to make the most of the water and cool down a bit.	I prefer to go out and enjoy the water and myself.
English: That would be silly = French:	Ce serait stupide.	That would be silly
French: Bien sûr que non! = English:	Of course not!	No
English: Is she expecting to see you? = French:	Est-ce qu'elle s'attend à vous voir ?	Yes
English: Who am I going to ask? = French:	Je poserai ces questions à qui ?	I am going to ask my friend to go with me.
French: Bon, eh bien je te laisse encore 15 minutes avec ton généalogiste. = English:	Ok, well I'll leave you be for another 15 minutes with your genealogist.	I'll give you another 15 minutes with your genealogist.
French: Il va me falloir beaucoup de bière pour faire passer tous ces burgers = English:	I'll need a lot of beer to wash down all those burgers.	It's going to take a lot of beer to get through all these burgers.
English: I don't blame you. = French:	Je ne vous reproche rien.	I don't blame you.
French: pourtant c'est amusant, j'ai les mêmes principes que toute la classe = English:	Well that's funny. I live by the same principles as the entire class.	nevertheless it is amusing, I have the same principles as the whole class
French: Il ne reste qu'à dresser. = English:	All that's left is to dish up.	It remains only to dress.
English: I’ve spoken to the council, but they just blame the weather. = French:	J'en ai parlé au conseil mais ils mettent juste ça sur le dos du temps.	I've spoken to the council, but they just blame the weather.
English: Is it allowed? = French:	C'est autorisé ?	No
English: Are you travelling for work or a holiday? = French:	Est-ce que vous voyagez pour le travail ou pour des vacances ?	Are you travelling for work or a holiday?
French: Je peux vous faire ça. = English:	I can do that for you.	I can do that for you.
English: While the lift was stopped he said we should use the time doing my appraisal! = French:	Quand l'ascenseur s'est arrêté il a dit qu'on devrait profiter de ce moment pour faire mon évaluation !	While the lift was stopped he said we should use the time doing my appraisal
French: N'hésitez pas à revenir me voir si vous avez encore des questions ou des soucis. = English:	If you have more questions or problems, don't hesitate to come and see me again.	Don't hesitate to contact me if you have any further questions or problems.
English: I'm not usually organised but I remembered the basics this time. = French:	Je ne suis généralement pas bien organisée mais je me suis rappelée des bases cette fois-ci.	I'm not usually organized, but I remembered the basics this time.
English: And I hope you get a respite from the arthritis! = French:	Et j'espère avoir un peu de répit avec mon arthrite !	And I hope you get a respite from the arthritis.
English: oh god! = French:	Mon dieu !	oh god
English: We could just sit here and wait for somebody to find us. = French:	On pourrait tout simplement s'asseoir ici et attendre que quelqu'un nous retrouve.	We could just sit here and wait for somebody to find us.
French: c'est bête mais cela nous a fait rire avec mes parents = English:	It's stupid, but my parents and I found it funny.	It's bad but it made us laugh with my parents.
English: The carrots might sink before they have a chance to eat them! = French:	Les carottes pourraient couler avant qu'ils aient la moindre chance de les manger !	The carrots might sink before they have a chance to eat them.
English: Oh come on, I've had enough of getting burnt in the sun and doing crosswords. = French:	Allez, j'en ai marre de me brûler au soleil et de faire des mots croisés.	I've had enough of getting burnt in the sun and doing crosswords.
French: Nous sommes tous obligés de cohabiter. = English:	We all have to coexist.	We are all obliged to cohabit.
English: our hungry, hungry customers! = French:	Nos clients totalement affamés !	our hungry, hungry customers
French: d'accord ! = English:	Ok!	d'accord
English: Three is it now or am I miscounting! = French:	Vous en avez trois maintenant ou est-ce que je compte mal ?	Three is it now or am I miscounting?
English: Tell me about Fetna. = French:	Parlez-moi de Fetna.	Fetna
French: On le sait, mais on continue. = English:	We know it, but keep doing it.	On knows it, but continues
English: Um... sorry what was the question? = French:	Hum... Désolée, quelle était la question ?	Um... sorry... what was the question?
French: Mettez moi un gin tonic s'il vous plaît. = English:	I'll have a gin tonic please.	Mettez moi un gin tonic s'il vous plaît
English: Hmm, I wasn't that hungry. = French:	Hmm, je n'avais pas vraiment faim.	Hmm, je ne suis pas trop hungry.
French: mais aussi du menu = English:	But also the menu.	But also on the menu
French: Mais elle doit avoir 20 ans de plus que vous! = English:	But she must be 20 years older than you!	She must be 20 years older than you.
French: J'aime bien la piscine, mais on ne va pas rester là toute l'après-midi! = English:	I like the pool, but we're not staying here all afternoon!	I like the pool a lot, but we will not stay there all afternoon.
French: Le lui avez-vous dit clairemement ? = English:	Have you told him that clearly?	He said it clearly.
English: I am very passionate about looking after the planet = French:	Prendre soin de la planète, ça ça me passionne vraiment.	I am very passionate about looking after the planet.
French: Oh zut, ils n'ont que du Jack Daniels. = English:	Oh damn, they only have Jack Daniels.	They only have Jack Daniels.
French: En plus, je suis sûr qu'il y a des personnes qui méritent plus que moi de ne pas mourir. = English:	And I'm sure that there are people who deserve not to die more than me.	I am sure there are people who deserve more than me to not die.
English: Maybe when it is my party you can come and enjoy something new = French:	Peut-être qu'à ma propre fête tu viendras et tu aimeras quelque chose de nouveau.	Maybe when it is my party you can come and enjoy something new.
French: J'ai ramené en particulier de très belles pierres. = English:	I brought back in particular some very beautiful stones.	I have brought some very beautiful stones.
English: And supportive ? = French:	Et vous soutiennent-ils ?	And supportive.
French: je pensais inviter Rachel, tu la connais = English:	I was planning on inviting Rachel. You know her.	I wanted to invite Rachel, do you know her?
English: Oh! = French:	Oh !	
French: tu ne vas pas rester sans rien faire ! = English:	You're not going to stay here doing nothing!	You will not stay without doing anything.
English: Yes. = French:	Oui.	No
English: Something sweet, and something colourful would be nice! = French:	Quelque chose de doux et quelque chose de coloré serait très bien !	Something sweet and something colorful would be nice.
English: Good to see you too ! = French:	Contente de te voir moi aussi !	It is good to see you too.
English: Yes = French:	Oui.	No
English: What about you? = French:	Et vous ?	What about you?
English: Some people prefer that. = French:	Certaines personnes préfèrent.	Some people prefer that.
French: Bon, on discute, on discute, mais on est toujours coincés. = English:	Well, we're standing here chatting, but we're still stuck.	On discusses, on discusses, but we are always stuck.
French: Sortez-nous d'ici! = English:	Get us out of here!	Go away from here!
English: Probably not. = French:	Probablement pas.	Probably not
English: What are cards? = French:	Qu'est-ce que des cartes ?	None of the above choices.
French: Vous êtes cruel ! = English:	You're cruel!	You are cruel.
French: Bon, les canards sont toujours là. = English:	Right, the ducks are still here.	Good, the ducks are still there.
French: l'avion, c'est très sûr = English:	Flying's very safe.	The plane is very safe.
French: je suis un personnage sensible et fragile, tout comme mon petit chien. = English:	I'm a sensitive and fragile person, just like my little dog.	I am a sensitive and fragile person, just like my little dog.
French: Je suis informaticien, et je travaille aussi de chez moi. = English:	I work in IT and I work from home too.	I am an informatics engineer and I also work from home.
English: I was going to suggest that too! = French:	J'allais vous suggérer la même chose moi-même !	I was going to suggest that too.
French: ce n'est pas très chrétien comme idée ! = English:	That's not a very Christian idea!	It is not a very Christian idea.
French: En fait tout dépend de la forme des lunettes = English:	Well, it does depend on the shape of his glasses.	In fact, everything depends on the shape of the glasses.
English: Are there any other managers on her level who are more accessible, people you can talk to easily? = French:	Est-ce qu'il y a d'autres managers à son niveau qui sont plus accessibles, des gens avec qui vous pouvez parler facilement ?	Are there any other managers on her level who are more accessible, people you can talk to easily?
English: Frankly, the only he didn't know was HIM, and he would've, if he'd ever listened to me... Why do you think I did this?? = French:	Franchement, la seule personne qui ne savait pas était LUI-MÊME, et ça n'aurait pas été le cas s'il m'avait écouté... Pourquoi pensez-vous que j'ai fait ça ?	Because I was trying to be funny
English: We ll have plenty of juice but I think it would be a nice change from wine and beer = French:	Nous aurons plein de jus de fruits mais je pense que ça changera agréablement du vin et de la bière.	We will have plenty of juice but I think it would be a nice change from wine and beer.
French: Je vais peut être quand même sortir mon smartphone et utiliser Google mais si j'ai bien compris cela va déclencher chez toi une nouvelle crise d'allergie.!..! = English:	I might take out my smartphone and use Google anyway. But if I understood correctly, that will set off your allergies again!!	I may even get out my smartphone and use Google but if I've understood correctly this will trigger a new allergy crisis at you.
French: Il faut aller aux urgences ! = English:	You need to go to accident and emergency!	It is necessary to go to the emergency room.
French: et il n'y a pas grand monde d'intéressant = English:	And there aren't many interesting people.	and there is not a great deal of interesting people around.
English: You need to get some ice on it. = French:	Tu dois mettre de la glace dessus.	You need to put some ice on it.
French: Les moustaches, c'est ce que certains hommes portent entre la bouche et le nez. = English:	Moustaches are what certain men wear between their mouths and noses.	Moustaches are what some men have between their mouth and their nose.
English: Shall I use a little dill to garnish? = French:	Est-ce que je garnis avec un peu d'aneth ?	Yes
French: À tout de suite = English:	Be right back.	tout de suite
English: Wow, you're the first teacher who's ever done anything nice for me! = French:	Ouah, vous êtes le premier prof à faire quelque chose de gentil pour moi !	Wow, you're the first teacher who's ever done anything nice for me!
French: Qu 'en pensez-vous ? = English:	What do you think?	What do you think of it?
English: And they have amazing service. = French:	Et le service est parfait.	And they have amazing service!
French: Et on dansera! = English:	And we'll dance!	And they danced.
French: Il est déjà 20h, la nuit approche. = English:	It's already 8pm and it's getting dark.	It's already 20 o'clock and the night is approaching.
French: qu'est-ce qui va tomber à l'examen ? = English:	What's going to be in the exam?	None of the above choices.
French: Elle s'occupait beaucoup de vous? = English:	Did she look after you much?	She was very concerned about you.
English: I know. = French:	Je sais.	I know
English: Whisky? = French:	Whisky ?	French
English: Bye! = French:	Au revoir !	Bye
English: long ones of course = French:	En long bien sûr.	long ones of course
English: Peas and green vegetables are better for them. = French:	Les petits pois et les légumes verts sont meilleurs pour eux.	Peas and green vegetables are better for them.
English: I was stuck in the lift with my boss! = French:	J'étais coincé dans l'ascenseur avec mon chef !	I was stuck in the lift with my boss.
English: But no thanks, just a nice cocktail. = French:	Mais non merci, juste un bon cocktail.	But no thanks, just a nice cocktail.
French: Oui, un bon verre de champagne me fera grand bien. = English:	Yes, a nice glass of champagne would do me good.	Yes, a good glass of champagne will do me a lot of good.
French: je n'aurais pas cette promotion = English:	I won't get that promotion.	I would not have wanted this promotion.
French: Mettez la chair dans le mixeur. = English:	Put the pulp into the blender.	Put the chair in the mixer.
English: How long do we have to prepare the experiment? = French:	Combien de temps avons-nous pour préparer l'expérience ?	We have to prepare the experiment for a long time.
French: C'est gentil mais je préfère un café. = English:	That's nice of you but I'd prefer a coffee.	C'est gentil mais je préfère un café.
French: Mais avec des bons produits, on peut donner envie de mieux manger ! = English:	But with good produce, we can inspire people to want to eat better!	But with good products we can give people the desire to eat better.
French: Non merci. = English:	No thanks.	No thanks
French: Tu as laissé la voiture au boulot ? = English:	Did you leave your car at work?	You left the car at work.
French: Allons-y ! = English:	Let's go!	All right, let's go!
English: Okay I will. = French:	OK, je vais le faire.	Okay, I will
English: Cheerio! = French:	Tchao !	Cheerio
English: What did he say then? = French:	Et qu'a-t-il répondu ?	He said he would go to the store and buy some bread.
English: Maybe, I'll have a gin as well ! = French:	Je vais peut-être prendre un gin moi aussi !	Maybe I will have a gin as well.
English: Of course not. = French:	Bien sûr que non.	Of course not
French: Ah, voilà justement l'hôtesse! = English:	Oh, why here's the stewardess!	Ah, there she is!
French: C'est pour ton anniversaire. = English:	It's your birthday.	It's for your birthday.
English: I'd like to keep it quite small, say for around 30 people. = French:	J'aimerais que cela reste intime, disons autour de 30 personnes.	I'd like to keep it quite small, say for around 30 people.
French: Tu as raison, peut-être qu'il s'agit de canards particuliers, qui préféraient vivre au contact des chevaux. = English:	You're right. Perhaps they're strange ducks, which preferred to live in the company of horses.	It is possible that it is a case of canards particulars who preferred to live in contact with horses.
