English: to eat? = French:	À manger ?	manger?
English: That will give you something to rest for. = French:	Cela te donnera une bonne excuse pour te reposer.	Cela vous donnera quelque chose pour vous reposer.
French: Elle permet de comprendre le présent et de préparer l'avenir en étudiant le passé. = English:	Through it you can understand the present and prepare for the future by studying the past.	It helps us understand the present and prepare for the future by studying the past.
English: Were you passing by or have you made a special trip to see me? = French:	Tu passais par là ou tu as fait le déplacement exprès pour me voir ?	Est-ce que vous êtes passé par là ou avez-vous fait un voyage spécial pour me voir?
French: Et si un loup se présente ? = English:	And what if a wolf appears?	And if a wolf appears?
English: Oh yes, sorry I forgot. = French:	Ah oui, désolée, j'ai oublié.	Oh oui, désolé, j'ai oublié.
French: Lorsque je vois du vert, je vois aussi du rouge. = English:	When I see green, I also see red.	When I see green, I see red.
English: When the young people get drunk, they won't care about my prostheses = French:	Quand les jeunes seront ivres, ils s'en ficheront de mes prothèses.	Quand les jeunes sont ivres, ils ne se soucient pas de mes prothèses.
French: On devrait s'y promener plus souvent, ça fait du bien. = English:	We should go for walks here more often. It feels good.	We should go there more often, it's good.
English: No worries. = French:	Pas de souci.	Ne vous inquiétez pas.
French: Super ! = English:	Great!	Great!
English: how often do you come here? = French:	Vous venez fréquemment ici ?	Combien de fois viens-tu ici?
French: Je dois maintenant vous laisser, car le cours suivant commence dans 1 minute! = English:	I have to leave you now, since the next class is starting in 1 minute!	I have to leave you now, because the next class starts in 1 minute!
French: Vous saviez à qui vous parlez ? = English:	Do you know who you're talking to?	Do you know who you're talking to?
English: It's happy hour right now! = French:	C'est l'happy hour en ce moment !	Il est l'heure de la pause!
English: Whist? = French:	Le whist ?	Whisky?
English: climate change = French:	Le changement climatique.	Le changement climatique
French: J'espère! = English:	I should think so!	I hope so!
French: on va faire une pétanque ? = English:	Shall we go play bowls?	Let's play a game of soccer?
French: Je ne comprends pas comment tu peux être heureuse de ne rien faire pendant des heures. = English:	I don't understand how you can be happy doing nothing for hours.	I can't understand how you can be happy sitting there for hours.
English: It's currently melting in my bag and I think we should save it before it does. = French:	Elle est en train de fondre dans mon sac et je pense que nous devrions la manger avant qu'elle n'ait fondu.	Il fond dans mon sac et je pense qu'il faut le sauver avant qu'il ne fonde.
English: Once we rach the road it will be easy. = French:	Une fois qu'on aura atteint la route, ce sera facile.	Une fois que nous aurons franchi le pont, ce sera facile.
English: Now can you start prepping the sole. = French:	Maintenant pouvez-vous commencer à préparer la sole ?	Vous pouvez maintenant commencer à préparer le sol.
English: Here you are, and your olives, but I'm sorry we don't have any sausage rings. = French:	La voilà, et voilà vos olives. Mais je suis désolée nous n'avons pas de tranches de saucisson.	Voici tes olives, mais désolé, nous n'avons pas de saucisses.
English: That's what I meant about not being sure anyone was there. = French:	C'est ce que je voulais dire quand je disais que je n'étais pas sûr qu'il y avait qui que ce soit.	C'est ce que je voulais dire par ne pas être sûr qu'il y ait quelqu'un.
French: Je crains malheureusement avoir vu un loup ou un gros chien errant tout à l'heure. = English:	Unfortunately, I fear I may have spied a wolf or a big stray dog earlier.	I'm afraid I just saw a wolf or a large dog wander around.
English: There are none left. = French:	Il n'en reste plus.	Il n'y en a plus.
French: Attends, je vais chercher dans mon sac = English:	Wait, I'll take a look in my bag.	Wait, I'll look in my bag.
English: What's your favourite dish? = French:	Quel est votre plat préféré ?	Quel est votre plat préféré?
English: We can have the main part of the party outside as the weather is so warm = French:	On pourra faire la plupart de la soirée dehors puisque la météo est si chaude.	Nous pouvons organiser la partie principale de la fête à l'extérieur, car le temps est très chaud.
English: Ah I understand now. = French:	Ah, je comprends maintenant.	Ah, je comprends maintenant.
French: Va t'elle venir te chercher à l'aeroport à l'arrivée ? = English:	Will she be coming to meet you at the airport on arrival?	Will she pick you up at the airport?
English: Pains, don't talk to me about pains. = French:	Douleurs, ne me parlez pas de douleurs.	- Êtes-vous vraiment mal à l'aise?
English: All this talk of food is making me hungry = French:	Toute cette discussion sur la nourriture me donne faim.	Tout ce que je vois à propos de la nourriture me donne faim.
French: Tu est peut-être allergique, aussi, à des poils d'animaux . = English:	You may be allergic to animal fur.	You may also be allergic to animal hair.
English: Silly people. = French:	Des gens stupides.	Les gens stupides.
English: I might have to take my custom elsewhere is you're not happy to serve me. = French:	Je peux aussi bien aller manger ailleurs si vous ça ne vous plaît pas de me servir.	Je risque de vous rendre ailleurs si vous ne vous sentez pas à l'aise pour me servir.
French: J'aime beaucoup les fish and chips mais je ne mange pas beaucoup de viande. = English:	I like fish and chips, but I don't eat much meat.	I like fish and chips very much but I don't eat much meat.
English: What instrument/s do you play? = French:	De quel(s) instrument(s) jouez-vous ?	Quel instrument jouez-vous?
French: Oui bien sûr! = English:	Yes of course!	Yes, sure!
English: You are here to work to just leave now = French:	Tu es ici pour travailler, sinon pars immédiatement.	Vous êtes ici pour travailler et partir maintenant.
English: I’m an adonis. = French:	Je suis un apollon.	Je suis un Adonis.
French: Alors ta journée, comment s'est elle passée ? = English:	So how did your day go?	How was your day?
English: I think my fellow students would be very happy = French:	Je pense que mes camarades de classe seraient contents.	Je pense que mes camarades de classe seraient très heureux.
English: I use an alias, as there are a lot of weird people out there. = French:	J'utilise un pseudonyme, car il y a plein de gens bizarres dans la nature.	J'utilise un pseudonyme, car il y a beaucoup de gens étranges.
English: Can you help me organise it? = French:	Peux-tu m'aider à l'organiser ?	Pouvez-vous m'aider à l'organiser?
English: Did you ever learn to make a fire with a flint? = French:	Tu sais faire du feu avec un silex ?	Avez-vous jamais appris à faire un feu avec une flèche?
English: Oh wow you really do like Anya a lot! = French:	Eh bien, tu aimes vraiment bien Anya !	Vous êtes vraiment très intéressé par Anya!
French: La Vache qui Rit ! = English:	Laughing Cow!	The Sheep Who Cried Wolf!
English: I suggest a light dessert. = French:	Je suggère un dessert léger.	Je suggère un dessert léger.
English: Pretty please! = French:	S'il te plaît !	Très sûr!
English: Ham, cheese, pickle or a mixture of any of these = French:	Jambon, fromage, cornichon, ou les trois à la fois.	🧀
French: Mais on lui fait souvent la blague... = English:	But people often make that joke with him.	But they often make fun of him...
French: Ce sont les managers des autres départements. = English:	They're managers of other departments.	They are the managers of other departments.
French: Je ne suis pas débile, ce sont mes animaux, je les nourris correctement! = English:	I'm not stupid - they're my pets. I feed them correctly!	I'm not a fool, these are my animals, I'm going to feed them properly!
English: I think that in your case the pressure has indeed affected your general emotional state and that you are simply having nightmares about it. = French:	Je pense que dans votre cas la pression a effectivement eu un impact sur votre état émotionnel et que vous en faites tout simplement des cauchemars.	Je pense que dans votre cas, la pression a vraiment affecté votre état émotionnel général et que vous avez simplement des cauchemars à propos de cela.
French: Oh non ne t'inquiète pas, ce n'est pas de ta faute ! = English:	On no, don't worry. It's not your fault!	Oh no, it's not your fault!
English: I'll get the drinks. = French:	Je vais chercher les boissons.	Je vais apporter les boissons.
English: They've been trying to get me to eat all day. = French:	Elles ont essayé toute la journée de me faire manger.	Ils ont essayé de me faire manger toute la journée.
French: Oui un peu, mais ça s'oublie vite = English:	Yes a little bit, but you lose it fast!	Yes, a little bit, but it's very quickly forgotten.
French: Oui, beaucoup de choses à voir en Amérique du Sud. = English:	Yes, lots of things to see in South America.	Yes, there are a lot of things to see in South America.
French: Je crois qu'ils ont prévu un match de foot aujourd'hui entre les différents quartiers de la ville. = English:	I think there's a football match planned today between the different parts of town.	I think they have a football match planned today between the different neighborhoods of the city.
English: There are some beautiful people to look at too = French:	Il y a aussi des gens magnifiques à regarder.	Il y a aussi de belles personnes à regarder.
French: J'aime beaucoup les canards. = English:	I like ducks a lot.	I like chicken very much.
English: Well, ok. = French:	Bon, d'accord.	Oui, oui.
English: Let's hope that works. = French:	Espérons que ça va marcher.	J'espère que ça va fonctionner.
English: Do I present the essay as factual or do I take a political view point? = French:	Je fais une dissertation factuelle ou je la fais en prenant un point de vue politique ?	Je présente l'essai comme un fait ou comme une opinion politique?
English: Oh no poor you. = French:	Oh non. Pauvre de toi.	Oh, pauvre de toi.
French: Et la lumière est absolument splendide. = English:	And the light is really splendid.	And the light is really bright.
French: Au moins, le pain, c'est sain! = English:	At least bread is healthy!	At least the bread is healthy!
French: Oui, ce sont des sujets très importants, vous avez raison. = English:	Yes, they are very important topics, you're right.	Yes, these are very important topics, you are right.
French: Bon n'oublions pas ensuite de faire un peu de sport dans la semaine pour éliminer tout ça = English:	Of course, we mustn't forget to do a bit of sport during the week to burn it all off.	Don't forget to get some exercise during the week to get rid of all that.
English: Great! = French:	Parfait !	C'est très bien!
English: This could be very interesting. = French:	Ça pourrait être très intéressant.	Cela pourrait être très intéressant.
French: Ils vont passer avec les boissons bientôt. = English:	They'll be coming round with the drinks soon.	They will come with the drinks soon.
English: OK. = French:	OK.	Oui.
French: je suis désolée, j'avais mal compris... = English:	I'm sorry, I misunderstood...	I'm sorry, I misunderstood...
English: in fact, i've been waiting years for the perfect opportunity to tell you exactly how i feel about working here = French:	En fait, j'attendais depuis des années l'occasion parfaite pour vous dire exactement se que je pense du fait de travailler ici.	En fait, j'ai attendu des années pour avoir l'occasion de vous dire exactement ce que je ressens à propos de travailler ici =
English: You're not still scared are you? = French:	Tu n'as toujours pas peur, n'est-ce pas?	Vous n'êtes pas encore effrayé, n'est-ce pas?
French: Oui oui, inutile de faire des cartons d'invitation. = English:	Yeah, there's no point in doing invitation cards.	No need to make invitations.
English: See you tomorrow. = French:	On se voit demain.	Vous me retrouverez demain.
French: Par exemple, si les montures sont rondes, c'est peut-être la forme ronde qui énerve les étudiants plutôt que les lunettes elles-mêmes. = English:	For example, if the frames are round, then perhaps the round shape is what's annoying the students rather than the glasses themselves.	For example, if the frames are round, it is probably the round shape that annoys students more than the glasses themselves.
English: You are deluded = French:	Tu te fais des films.	Vous êtes déraisonné.
English: All it does is give me a blocked nose and insect bites. = French:	Tout ce qu'elle me donne c'est un nez bouché et des piqûres d'insectes.	Il ne fait que me donner une bouche bouchée et des piqures d'insectes.
French: Ok super! = English:	Ok, great!	Oh, great!
French: Excusez-moi, vous entendez ce bruit? = English:	Excuse me, can you hear that noise?	Excuse me, do you hear that sound?
French: Des poulets ? = English:	Chickens?	Chickens?
English: Maybe she herself is under a lot of stress from higher up and is constantly worried about not meeting her targets. = French:	Elle subit peut-être elle-même beaucoup de stress venant d'au-dessus d'elle et a peut-être peur en continu de ne pas atteindre ses objectifs.	Peut-être est-elle elle-même sous pression de la part de son supérieur et s'inquiète constamment de ne pas atteindre ses objectifs.
French: Je propose de donner du blanc à ce groupe là, et du brun à cet autre groupe. = English:	I suggest we give the white bread to that group and the brown bread to that other group.	I'd like to give this group white and the other group brown.
French: N'avez-vous pas la possibilité de vous en faire prêter un par une association ? = English:	Is there no way for you to get an association to lend you one?	Do you have the option of getting one from a local chapter?
English: Yes, but I never minded. = French:	Oui, mais j'ai toujours fait avec.	Oui, mais je ne me suis jamais soucié.
English: Because you'd be called Lent or something? = French:	Parce que vous vous seriez appelée Carême ou quelque chose comme ça ?	Parce que vous êtes censé être lent ou quelque chose comme ça?
English: That's interesting? = French:	C'est intéressant !	C'est intéressant?
French: Vous n'avez pas chaud? = English:	Are you not hot?	Don't you feel hot?
English: For my own good?! = French:	Pour mon bien ?	Pour mon bien?!
French: En ville, partout? = English:	In town, everywhere?	In the city, everywhere?
English: Let's go tomorrow. = French:	Allons-y demain.	Nous irons demain.
English: I can do that easily. = French:	Je peux faire ça sans problème.	Je peux le faire facilement.
English: Well thank you for talking to me and settling my nerves. = French:	Eh bien merci d'avoir discuté avec moi et de m'avoir un peu calmée.	Merci de m'avoir parlé et de me faire rire.
English: Anyway, lovely to see you again, and we'll speak again when you get the samples. = French:	Bon, j'ai été ravi de vous revoir, et nous nous reverrons quand vous aurez les échantillons.	Toutefois, c'est vraiment agréable de vous revoir, et nous vous reparlons quand vous aurez les échantillons.
French: Car c'est une recette de potion magique très ancienne avec un ingrédient mystère... = English:	It's a very old magic potion recipe with a mystery ingredient, you see...	This is a very old magic potion recipe with a mysterious ingredient...
French: Peut-être qu'ils nous donneront à boire! = English:	Perhaps they'll give us something to drink!	Maybe they'll give us something to drink!
English: Soon, we will not be poor anymore! = French:	Bientôt on ne sera plus pauvres !	Nous ne serons plus pauvres!
English: Hey, I had a terrible day at the office. = French:	Salut, j'ai eu une journée horrible au boulot.	J'ai eu une mauvaise journée au travail.
English: Oh wow! = French:	Oh ouah !	Oh!
English: Yes. = French:	Oui.	Oui.
English: i wonder why. = French:	Je me demande pourquoi.	Je me demande pourquoi.
English: They really like eating frozen peas = French:	Ils adorent manger des petits pois surgelés.	Ils aiment beaucoup manger des pommes de terre congelées.
English: i know! = French:	Je sais !	Je sais!
French: Et si je réussi à m'endormir je fais des rêves étranges = English:	And if I manage to fall asleep, I have strange dreams.	And if I can get to sleep, I have strange dreams.
French: J'ai juste un paquet de cigarettes. = English:	I've just got a pack of cigarettes.	I just have a pack of cigarettes.
French: Mon copain doit venir me rejoindre = English:	My boyfriend will be joining me.	My friend should come and join me.
French: Je te sers quelque chose ? = English:	Can I get you something?	May I help you with something?
English: It's very good - the best in town! = French:	C'est très bon — le meilleur dans toute la ville !	C'est très bon - le meilleur de la ville!
French: Nous n'avons pas, selon eux, répondu à toutes leurs exigences techniques. = English:	According to them, we didn't meet all their technical demands.	We did not meet all their technical requirements, according to them.
English: Who's that? = French:	Qui donc ?	Qui est-ce?
French: En attendant, nous pourrions parler de nos futurs projets. = English:	Whilst we're waiting, we could talk about our future projects.	We can talk about our future plans.
English: Can I get you something else instead? = French:	Est-ce que je peux vous apporter quelque chose d'autre à la place ?	Puis-je vous apporter quelque chose d'autre?
French: Et l'équipe d'aujourd'hui est une de mes préférées. = English:	And today's crew is one of my favourite.	And today's team is one of my favorites.
English: I would love to travel there = French:	J'adorerais y aller.	J'aimerais voyager là-bas.
French: C'est une bonne idée pour se détendre! = English:	That's a good way to relax!	It's a good idea to relax!
French: Mais détendez-vous. = English:	But relax.	But relax.
English: But, whilst you're here, could you go get me a glass of water perhaps? = French:	Mais tant que vous y êtes, pourriez-vous me demander un verre d'eau ?	Mais, pendant que vous êtes ici, pourriez-vous me ramener un verre d'eau?
English: Our special dish today is chicken pie with roast potatoes and green beans = French:	Notre plat du jour est une tourte au poulet avec des pommes de terre rôties et des haricots verts.	Notre plat spécial aujourd'hui est une tarte au poulet avec des pommes de terre et des haricots verts.
French: D'accord pour un massage et un rhum. = English:	Ok for a massage and a rum then.	I agreed to a massage and a rum.
French: Et c'est gratuit! = English:	And it's free!	And it's free!
English: You have a one track mind. = French:	Tu penses toujours à la même chose.	Tu as une idée unique.
French: Il y a beaucoup de canards cette année. = English:	There are lots of ducks this year.	There are a lot of swans this year.
French: Il s'appelle Fetna, c'est une longue histoire = English:	He's called Fetna. It's a long story.	He is called Fetna, and it's a long story.
French: Ton ami n'a pas l'air d'arriver. = English:	Your friend doesn't seem to be coming.	Your friend doesn't seem to be coming.
English: I think it is probably better if you ask friends to bring a bottle = French:	Je pense que ce serait mieux que tu demandes à des amis d'apporter une bouteille.	Je pense qu'il est probablement mieux de demander à des amis de venir avec une bouteille.
French: Vous êtes nouveau, ici? = English:	Are you new here?	Are you new here?
French: Non, je suis en vacances.... = English:	No, I'm on holiday...	No, I'm on vacation...
French: Et désolé d'être tout le temps désolé... = English:	And sorry for being sorry all the time.	I'm sorry for being so sorry...
English: Well I think your principles are flawed = French:	Eh bien je pense que vos principes ne tiennent pas debout.	Je pense que vos principes sont faibles.
English: We could camp here for the night and hope we can find our way in the morning when it's light. = French:	On pourrait camper ici cette nuit et espérer qu'on retrouvera le chemin demain matin quand il y aura de la lumière.	Nous pourrions camper ici la nuit et nous espérons trouver notre chemin le matin.
English: Let's see if they prefer white or brown bread. = French:	On va voir s'ils préfèrent le pain blanc ou le pain complet.	Regardons si elles préfèrent du pain blanc ou brun.
French: Oui cette réunion là, ça va être compliqué à mettre en place, et encore plus si on n'y est pas ni l'une ni l'autre... = English:	Yes that meeting. It's going to be complicated to set up and even more so if neither of us is there...	Yes, this meeting will be difficult to arrange, and even more so if we're not both there...
English: Are they familiar to you? = French:	Est-ce qu'ils vous sont familiers ?	Est-ce que vous les connaissez?
French: C'est bizarre comme thème = English:	That's strange as a theme.	It's a strange theme.
English: I'm enjoying living here. = French:	J'aime bien vivre ici.	J'aime vivre ici.
English: And they like being fed anyway. = French:	Et ils aiment être nourris de toute façon.	Ils aiment quand même être nourris.
French: Mes belels chemises vont empester ! = English:	My beautiful shirts will reek!	My shirts are going to be tight!
English: Shall we go out to dinner? = French:	Est-ce qu'on sort pour manger ?	Est-ce que nous irons manger ensemble?
English: Well he couldn't really have fired for me that. = French:	Bon, il ne pouvait pas vraiment me virer pour ça.	Il ne pourrait pas vraiment m'avoir fait ça.
French: si on tend la main peut être qu'ils viendront manger dedans = English:	If we stretch our hands, perhaps they will come and eat from them.	If you extend your hand, they will come to eat in it.
English: I have a few hours to spare before catching my train. = French:	J'ai quelques heures à perdre avant de prendre mon train.	J'ai quelques heures de libre avant de prendre mon train.
French: Je vais me réchauffer grâce à ton écharpe ! = English:	I'll warm myself up with your scarf!	I'll warm up with your scarf!
English: not those horrible french fries! = French:	Pas en horribles frites à l'américaine.	Ne pas manger ces vraiment horrible french fries!
French: Bonsoir mon ami. = English:	Good evening, my friend.	Good evening, my friend.
English: Let's leave the ducks alone. = French:	Laissons les canards tranquilles.	Laissons les écureuils tranquilles.
English: I'm scared looking out of my second-floor window at home! = French:	J'ai déjà peur chez moi de regarder par la fenêtre du deuxième étage.	Je suis effrayée de regarder par la fenêtre de mon appartement au deuxième étage!
English: Maybe we need to have a proper discussion about that at some point. = French:	Peut-être que nous devrions avoir une discussion sérieuse sur ce sujet à un moment.	Peut-être devons-nous avoir une discussion sérieuse à ce sujet à un moment donné.
English: it looks like you going to be having quite a big night tonight = French:	On dirait que vous allez passer une sacrée soirée ce soir.	Il semble que vous allez avoir une très grande nuit aujourd'hui.
French: Pour que les enfants des quartiers ouest rencontrent ceux des quartiers est. = English:	So the children from the west of town can meet those from the east of town.	To bring the children from the west to the east.
English: To be truthful... = French:	Pour être honnête...	Pour dire la vérité...
French: Avez vous vécu une expérience malheureuse avec des glaces ? = English:	Have you had a bad experience with ice-cream?	Have you ever had a bad experience with ice cream?
English: I can barely walk these days = French:	Je peux à peine marcher ces jours-ci.	Je ne peux pas marcher aujourd'hui.
French: En même temps, après la journée que tu as passée, cela se comprend.. = English:	Although after the day you've had, it's understandable.	But after all, it's understandable after a day of work.
English: I hope there'll be enough room for dessert afterwards! = French:	J'espère qu'ensuite il restera de la place pour le dessert !	J'espère qu'il y aura suffisamment de place pour le dessert après!
English: I'd love an Aperol spritz. = French:	J'adorerais un spritz.	J'aimerais un spritz d'Aperol.
French: Il a peut-être des playlists qu'il a composées lui-même. = English:	Perhaps he's got some playlists he compiled himself.	He may have playlists he created himself.
English: That's terrible and knowing that doesn't help my nerves. = French:	C'est horrible et le savoir ne m'aide pas à rester calme.	C'est vraiment terrible et savoir cela ne me fait pas améliorer.
French: As tu vu un lieu pour s'abriter à proximité ? = English:	Have you seen anywhere nearby we can take shelter?	Have you seen a place to hide?
English: Ouch! = French:	Aïe !	Oh!
English: well this is going to be a whole barrel of laughs, isn't it! = French:	Bien, cela va être une grosse partie de rigolade, alors.	C'est vraiment un vrai casse-tête, n'est-ce pas?
French: C'est bien normal d'avoir un peu de stress dans un volume aussi petit que l'ascenseur. = English:	It's normal to be a bit stressed in such a small space as a lift.	It's quite normal to feel some stress in such a small space as an elevator.
English: I don’t have many friends except Robert... = French:	Je n'ai pas beaucoup d'amis à part Robert...	Je n'ai pas beaucoup de amis, sauf Robert...
French: profitons en pour le caresser avant qu'il ne parte = English:	Let's make the most of it and stroke him before he leaves.	Let's take advantage of the opportunity to pet him before he leaves.
English: How do you think we can resolve this? = French:	Comment pensez-vous que nous puissions résoudre ce problème ?	Comment penses-tu que nous puissions résoudre cette situation?
French: Pour la musique j'ai préparé une playlist que je pense que tu vas aimer = English:	Concerning music, I've prepared a playlist I think you might like.	For the music, I've made a playlist that I think you'll like =
French: Ton chef t'invite au théâtre ? = English:	Your boss is inviting you to the theatre?	Your boss invited you to the theater?
French: Très bien. = English:	Very good.	Very well.
English: Yes, I had forgotton about the strikes. = French:	Oui, j'avais oublié la grève.	J'ai oublié les greves.
English: I would like to make it fancy dress too. = French:	J'aimerais aussi porter une robe chic.	J'aimerais également faire un costume.
English: Not bad for someone eighty five years old. = French:	Pas mal pour quelqu'un qui a quatre-vingt-cinq ans.	C'est pas mal pour un homme de 85 ans.
French: Est ce que, par hasard, vous consommez surtout des glaces de couleur blanche, ou beige qui pourraient faire penser à de la neige = English:	Do you happen to eat mostly white or beige-coloured ice-cream, which could be suggestive of snow?	Do you usually eat white or gray ice cream?
French: j'espère que nous allons pouvoir sortir rapidement ! = English:	I hope we'll get out quickly!	I hope we can get out soon!
French: Tu crois qu'il faudra du rhum? = English:	Do you think we'll need rum?	Do you think you need rum?
English: Trump being an asshole. = French:	Trump faisant le connard.	Trump est un vrai escroc.
English: Enjoy the rest of your day = French:	Bonne fin de journée.	Profitez de votre journée.
English: Sorry to bother you, but it's my first flight ever and I'm a little scared. = French:	Excusez-moi de vous déranger, mais c'est la première fois que je prends l'avion, et je ne suis pas complètement rassurée.	Je suis désolée de vous déranger, mais c'est mon premier vol et j'ai un peu peur.
French: Des haricots chef ? = English:	Beans chef?	Chicken fried?
English: actually, you know what? = French:	En fait, vous savez quoi ?	En fait, vous savez quoi?
French: prends des ingrédients bon marché, ce n'est que mom anniversaire, pas la réception d'un amabssadeur = English:	Bring cheap ingredients. It's only my birthday, not an ambssador's reception.	Get cheap ingredients, it's just mom's birthday, not a fancy dinner party
English: I really want to get out a bit. = French:	J'ai vraiment envie de sortir un peu.	Je veux vraiment sortir un peu.
French: Ils me regardent toujours d'un air étrange. = English:	They always look at me weirdly.	They always look at me with a suspicious eye.
French: J'aimerais savoir combien de temps il me reste pour réviser. = English:	I'd like to know how long I have left to revise.	I'd like to know how much time I have to study.
French: Ah je veux bien jouer au poker. = English:	Oh I'd like to play poker.	Oh, I want to play poker.
French: On va y arriver, mon moral est remonté grâce à toi ! = English:	We'll make it. You've helped boost my morale!	We're going to be able to do it, my morale has been boosted by you!
English: Or fish eggs - you didn't say what kind they were. = French:	Ou des œufs de poisson — vous n'avez pas dit de quel type d'œufs il s'agissait.	Ou des œufs de poisson - vous n'avez pas dit de quel type.
English: I'm just irritable tonight, now my wine has been taken. = French:	Je suis juste énervé, maintenant qu'on m'a pris mon vin.	Je suis vraiment en colère ce soir, mon vin a été volé.
English: Do you fly often? = French:	Vous prenez souvent l'avion ?	Voyagez-vous souvent?
English: Perhaps we could get some caterers in to do the food? = French:	On pourrait peut-être faire venir un traiteur pour la nourriture ?	Peut-être pourrions-nous faire appel à des cuisiniers pour préparer la nourriture?
French: J'ai beaucoup de stress au travail, mais c'est le cas de beaucoup de gens... = English:	I've got a lot of stress at work, but that's the case for lots of people...	I have a lot of stress at work, but that's the case for many people...
French: que voulez vous dire exactement par "bram", je ne suis pas certaine d'avoir bien compris. = English:	What do you mean exactly by “bream”? I'm not sure I understood correctly.	What do you mean by "bram", I'm not sure I understand.
English: I haven't seen the physics teacher. = French:	Je n'ai pas vu le professeur de physique.	Je n'ai pas vu le professeur de physique.
English: No, sorry. = French:	Non, désolée.	Non, désolé.
English: Well, the thing is, the more people there are, the less cake there’ll be for us! = French:	Ben le truc c'est que plus il y aura de monde, moins il y aura de gâteau pour nous !	Mais le problème, c'est que plus il y aura de gens, moins il y aura de gâteaux pour nous!
English: What about you? = French:	Et vous ?	Et vous?
French: A-t-il finalement pris le temps de s'inscrire à l'Amicale ? = English:	Has he at last taken the time to sign up to the Friends' Association?	Did he finally take the time to join the club?
French: ce serait bizarre... tu crois que ça pourrait être bon? = English:	That would be strange... do you think it could be good?	That would be strange... do you think it would be good?
French: je ne lui ai pas demandé de détails, tu sais comme ton frère aime rester discret sur sa vie = English:	I didn't ask him for details. You know how your brother likes to keep his private life to himself.	I didn't ask him for details, you know how your brother likes to keep his life private.
English: If that's allowed? = French:	Est-ce autorisé ?	Est-ce que c'est autorisé?
French: Le voilà, je vous le donne. = English:	Here it is - I'll give it to you.	Here, I give you it.
French: je te préviens, c'est Robert ou moi = English:	I'm warning you, it's me or Robert.	I'll tell you, it's Robert or me.
English: Was this the meeting that Cheryl set up to discuss the new holiday rotas? = French:	Est-ce que c'était la réunion organisée par Cheryl pour discuter de la nouvelle répartition des vacances ?	Est-ce la réunion que Cheryl a organisée pour discuter des nouvelles routes de vacances?
English: This is really exciting being lost like this! = French:	C'est vraiment amusant d'être perdues comme ça !	C'est vraiment amusant de se perdre comme ça!
French: Tout va si vite! = English:	Everything happens so fast!	It's all so fast!
French: Il y a quelque chose de vraiment pas naturel dans le fait qu'un objet si gros et si lourd qu'un avion puisse être suspendu à 10 kilomètres au dessus du sol. = English:	There's really something unnatural about such a big, heavy object as a plane being suspended 10 kilometres above the ground.	There is something very unnatural about a large and heavy object like a plane being suspended 10 kilometers above the ground.
English: I'm tired. = French:	Je suis fatiguée.	Je suis fatigué.
English: what are they? = French:	De quoi s'agit-il ?	Qu'est-ce qu'ils sont?
English: what did I do? = French:	Qu'est-ce que j'ai fait ?	Qu'est-ce que j'ai fait?
French: Moi ça va, rien de spécial. = English:	Good, nothing special.	I'm fine, nothing special.
English: More customers would be great. = French:	Plus de clients, ce serait bien.	Plus de clients serait vraiment très bien.
French: Je suis comme la plupart des gens: je ne crois pas en Dieu sauf à 5 minutes de la fin. = English:	I'm like most people: I don't believe in God until 5 minutes before the end.	I'm like most people: I don't believe in God until the last 5 minutes.
French: Tu es sérieuse ? = English:	Are you serious?	Are you serious?
English: No. = French:	Non.	No. = Non.
French: Pêche sous marine, promenades en bateau...? = English:	Underwater fishing, boat trips...?	Underwater fishing, boat trips...?
English: How about we put wheels on your sunbed and I push you around town on it. = French:	Que dirais-tu qu'on mette des roues sur ton transat et que je te balade dessus à travers la ville ?	Que diriez-vous de mettre des roues sur votre lit de soleil et de vous faire rouler dans la ville?
French: Allez, en route maintenant, en traînons pas sinon on va arriver dans plusieurs jours ! = English:	Ok, off we go now. Let's not dawdle otherwise we'll be there in several days time!	Now, let's get on the road, don't wait too long, or we'll be gone for several days!
French: parfois de la trompette = English:	Sometimes the trumpet.	sometimes the trumpet
French: Vous êtes sûre que cet ascenseur est correctement entretenu? = English:	Are you sure this lift is maintained correctly?	Are you sure that this elevator is properly maintained?
French: ou bien à une glace pour se regarder ? = English:	Or a mirror to look into?	Or a glass of milk to look at?
English: If it is yours, I'm afraid we don't allow dogs in our bar for hygiene reasons = French:	Si c'est le vôtre, je suis désolée mais nous n'acceptons pas les chiens dans notre bar, pour des raisons d'hygiène.	Si c'est votre chien, je suis désolée, mais nous ne laissons pas entrer les chiens dans notre bar pour des raisons d'hygiène.
English: Ok! = French:	OK !	Oui!
English: Which is sort of true... = French:	Ce qui est un peu vrai...	C'est un peu vrai...
English: You could just lie back in the sun and relax! = French:	Tu pourrais juste d'allonger au soleil et te relaxer !	Vous pourriez vous coucher au soleil et vous détendre!
French: Hahaha = English:	Hahaha	haha =
French: Il parait qu'il est très gentil. = English:	He's very nice apparently.	He seems to be very kind.
English: But I can revise outside, there is not a lot of point being stuck in here = French:	Mais je peux réviser à l'extérieur, il n'y a pas grand intérêt à rester enfermée ici.	Mais je peux l'étudier à l'extérieur, il n'y a pas beaucoup de point à être arrêté ici =
French: non mais viens c'est trop tard maintenant que tu l'as proposé = English:	No, come. Now that you've suggested it, it's too late!	No, but it's too late now that you've proposed.
English: Ok, if you want. = French:	OK, si tu veux.	Oui, si tu veux.
French: Vous avez quinze jours avant la date de présentation pour préparer le travail. = English:	You have fifteen days to prepare the work before the presentation date.	You have 15 days to prepare for the presentation.
