French: Oui, c'est vrai que les cyclistes sont très vulnérables en ville ! = English:	Yes, cyclists are very vulnerable in town!	Yes, bicycles are very vulnerable in the city!
French: OK parfait, je vais chercher des gens et je reviens! = English:	Ok, great, I'll just go get some people and I'll be back.	OK, I'll go get some people and I'll come back!
French: Et de votre côté, votre portable possède t-il encore de la batterie ? = English:	And does your phone still have some battery?	And your phone, does it still have a battery?
French: Super. = English:	Great.	It's very good.
French: j'espère que tu as pu te reposer = English:	I hope you were able to have a rest.	I hope you've been able to rest.
French: Mais oui le feu peut nous servir. = English:	But yeah, a fire could be useful.	Yes, fire can be used.
French: avec un fond musical de jazz très agréable = English:	With really nice jazz background music.	with a very pleasant jazz background music
French: Ah je crois que les premiers clients arrivent. = English:	Oh I think the first customers are arriving.	Oh, I think the first customers are coming.
French: Mais je n'ai pas l'argent de déménager dans une maison. = English:	But I don't have enough money to move into a house.	But I don't have the money to buy a house.
French: Non non c'est inutile. = English:	No no, it's not worth it.	No, it's useless.
French: Au pire on choisit au hasard, on finira bien par tomber sur des habitations. = English:	At the very least, we can randomly choose and we'll eventually come across some houses.	In the worst case scenario, you'll end up in a housing development.
French: Ou voulez-vous profiter de la situation pour passer un bon moment ensemble et sans agressivité ? = English:	Or don't you want to make the most of the situation to spend a good time together without being aggressive?	Or do you want to enjoy the situation and have a good time together without being aggressive?
French: J'avais aussi demandé un jus d'orange = English:	I also asked for an orange juice.	I also ordered an orange juice.
French: Passer de l'enseignement des mathématiques à la danse c'est original ! = English:	Going from teaching maths to dance is very original!	It's a very original way to teach math!
French: bonjour, comment allez vous ? = English:	Hello, how are you?	Good morning, how are you?
French: Eh non j'ai tout vu . = English:	Oh no, I saw everything.	No, I've seen everything.
French: Bon, comme tu voudras. = English:	Ok, as you wish.	Well, as you like.
French: S'il y a des marins, il va falloir prévoir large sur les boissons! = English:	If there are sailors coming, then we'll have to go to town on the drinks!	If there are a few sailors, you'll need to make sure you have enough drinks!
French: Pourquoi n'ont-ils pas du whisky écossais? = English:	Why don't they have any Scottish whisky?	Why don't they have scotch whisky?
French: Et il est déjà tard, le soleil commence à baisser. = English:	And it's already late - the sun's starting to go down.	And it's already late, the sun begins to set.
French: Que fait ton mari ?? = English:	What does your husband do??	What's your husband doing?
French: Donc, je m'occupe du restau et tu invites les amis, et on en reparle demain? = English:	So, I'll handle the restaurant and you invite our friends, and we'll discuss it again tomorrow?	So, I'll take care of the rest of the cooking and you'll invite the friends, and we'll talk about it tomorrow?
French: J'aime bien l'idée de personnages de James Bond. = English:	I like the idea of James Bond characters.	I like the idea of James Bond characters.
French: Je contacte immédiatement l'équipe. = English:	I'll contact the team immediately.	I immediately contacted the team.
French: Docteur ça fait plusieurs nuits que je ne dors pas = English:	Doctor, I have been able to sleep for several nights.	I haven't slept for several nights.
French: Je dois me remettre de mes émotions ! = English:	I need to calm down!	I need to get over my emotions!
French: Ah! = English:	Oh!	Oh!
French: La météo change tous les jours, c'est difficile à prévoir... Sinon, j'ai aussi commandé un tonneau de bière pour pouvoir servir des pressions. = English:	The forecast changes every day. It's hard to tell...  I've also ordered a barrel of beer so we can serve draught beer.	The weather changes every day, it's hard to predict... Otherwise, I've also ordered a barrel of beer to serve as a spritzer.
French: Actionnons l'alarme = English:	Let's set off the alarm.	Let's set the alarm
French: Vraiment ? = English:	Really?	Really?
French: J'ai du mal à comprendre le principe = English:	I'm struggling to understand the idea.	I have difficulty understanding the concept
French: Réfléchis à un programme = English:	Think about what we can do.	Think of a plan
French: Statistiquement, les accidents ont en général lieu au décollage ou à l'atterissage! = English:	Statistically, accidents generally happen at take-off or landing!	Statistically, accidents occur mostly on takeoff or landing!
French: Les deux! = English:	Both!	both!
French: Ces français, toujours à se faire remarquer. = English:	Those French - always attracting attention.	French people, always making a point.
French: Je ne sais pas. = English:	I don't know.	I don't know.
French: Il faut que le vaisseau spatial soit solide, car s'il y a un trou dans la coque on est certainement très vite mort. = English:	The spaceship has to be solid, because if there's a little hole in the hull then you'd certainly be dead very quickly.	The spaceship must be very solid, because if there is a hole in the hull, you will probably die very quickly.
French: Oui = English:	Yes.	Yes
French: Et tu as raison, il faut que je me bouge plus = English:	And you're right. I need to get up and about more.	And you are right, I need to move more.
French: Non non ne je veux pas y aller seul, c'est absurde. = English:	No, no, I don't want to go alone. It's ridiculous.	No, I don't want to go alone, it's absurd.
French: C'est vraiment très agréable. = English:	It's really very enjoyable.	It's really very nice.
French: Ah non! = English:	Oh no!	Oh no!
French: Je n'aime pas du tout prendre l'avion surtout par mauvais temps comme aujourd'hui = English:	I don't like flying at all, especially when the weather's bad like today.	I don't like flying at all, especially in bad weather like today.
French: Y a t'il des circonstances particulières dans lesquelles cette envie se manifeste de façon plus intense ? = English:	Are there particular circumstances in which the desire is stronger?	Is there a particular situation in which this desire is more intense?
French: Quel rapport aviez-vous avec votre mère quand vous étiez enfant? = English:	What was your relationship like with your mother when you were a child?	How did you get along with your mother when you were a child?
French: Malheureusement, l'humidité me joue des tours, et mon arthrite me fait souffrir terriblement. = English:	Unfortunately, the humidity is playing tricks on me and my arthritis is terribly painful.	Unfortunately, the humidity plays havoc on me, and my arthritis aches so badly that I can't sleep.
French: Tu seras la première à en recevoir bien sûr ! = English:	You'll be the first to receive one of course!	You'll be the first to get it!
French: non, pas encore, mais c'est une bonne idée ! = English:	No, not yet, but it's a good idea!	No, not yet, but it's a good idea!
French: M'en parlez pas, je suis sûre que c'est un placebo ce qu'il vous a donné. = English:	Don't even go there! I'm sure it's a placebo they've given you.	Don't tell me about it, I'm sure it's just a placebo.
French: Désolé mais le chien en question n'est pas à moi ! = English:	Sorry, but the dog in question isn't mine!	I'm sorry, but the dog is not mine!
French: Et pourquoi voulez-vous échanger nos produits ? = English:	And why do you want to exchange our products?	And why do you want to exchange our products?
French: Paul fait ses études d'architecture. = English:	Paul is studying architecture.	Paul is studying architecture.
French: Il y aura dix clients, qui ont réservé pour ce soir, à vingt heures. = English:	10 customers have reserved for this evening at 10 o' clock.	There will be 10 customers, who have booked for this evening at twenty.
French: pouvez-vus m'en dire plus ? = English:	Can you tell me more?	Can you tell me more?
French: Oui bien sur = English:	Yes, of course.	Sure enough.
French: Elle permet de comprendre le présent et de préparer l'avenir en étudiant le passé. = English:	Through it you can understand the present and prepare for the future by studying the past.	It helps us understand the present and prepare for the future by studying the past.
French: Et si un loup se présente ? = English:	And what if a wolf appears?	And if a wolf appears?
French: Lorsque je vois du vert, je vois aussi du rouge. = English:	When I see green, I also see red.	When I see green, I see red.
French: On devrait s'y promener plus souvent, ça fait du bien. = English:	We should go for walks here more often. It feels good.	We should go there more often, it's good.
French: Super ! = English:	Great!	Great!
French: Je dois maintenant vous laisser, car le cours suivant commence dans 1 minute! = English:	I have to leave you now, since the next class is starting in 1 minute!	I have to leave you now, because the next class starts in 1 minute!
French: Vous saviez à qui vous parlez ? = English:	Do you know who you're talking to?	Do you know who you're talking to?
French: J'espère! = English:	I should think so!	I hope so!
French: on va faire une pétanque ? = English:	Shall we go play bowls?	Let's play a game of soccer?
French: Je ne comprends pas comment tu peux être heureuse de ne rien faire pendant des heures. = English:	I don't understand how you can be happy doing nothing for hours.	I can't understand how you can be happy sitting there for hours.
French: Je crains malheureusement avoir vu un loup ou un gros chien errant tout à l'heure. = English:	Unfortunately, I fear I may have spied a wolf or a big stray dog earlier.	I'm afraid I just saw a wolf or a large dog wander around.
French: Attends, je vais chercher dans mon sac = English:	Wait, I'll take a look in my bag.	Wait, I'll look in my bag.
French: Va t'elle venir te chercher à l'aeroport à l'arrivée ? = English:	Will she be coming to meet you at the airport on arrival?	Will she pick you up at the airport?
French: Tu est peut-être allergique, aussi, à des poils d'animaux . = English:	You may be allergic to animal fur.	You may also be allergic to animal hair.
French: J'aime beaucoup les fish and chips mais je ne mange pas beaucoup de viande. = English:	I like fish and chips, but I don't eat much meat.	I like fish and chips very much but I don't eat much meat.
French: Oui bien sûr! = English:	Yes of course!	Yes, sure!
French: Alors ta journée, comment s'est elle passée ? = English:	So how did your day go?	How was your day?
French: La Vache qui Rit ! = English:	Laughing Cow!	The Sheep Who Cried Wolf!
French: Mais on lui fait souvent la blague... = English:	But people often make that joke with him.	But they often make fun of him...
French: Ce sont les managers des autres départements. = English:	They're managers of other departments.	They are the managers of other departments.
French: Je ne suis pas débile, ce sont mes animaux, je les nourris correctement! = English:	I'm not stupid - they're my pets. I feed them correctly!	I'm not a fool, these are my animals, I'm going to feed them properly!
French: Oh non ne t'inquiète pas, ce n'est pas de ta faute ! = English:	On no, don't worry. It's not your fault!	Oh no, it's not your fault!
French: Oui un peu, mais ça s'oublie vite = English:	Yes a little bit, but you lose it fast!	Yes, a little bit, but it's very quickly forgotten.
French: Oui, beaucoup de choses à voir en Amérique du Sud. = English:	Yes, lots of things to see in South America.	Yes, there are a lot of things to see in South America.
French: Je crois qu'ils ont prévu un match de foot aujourd'hui entre les différents quartiers de la ville. = English:	I think there's a football match planned today between the different parts of town.	I think they have a football match planned today between the different neighborhoods of the city.
French: J'aime beaucoup les canards. = English:	I like ducks a lot.	I like chicken very much.
French: Et la lumière est absolument splendide. = English:	And the light is really splendid.	And the light is really bright.
French: Au moins, le pain, c'est sain! = English:	At least bread is healthy!	At least the bread is healthy!
French: Oui, ce sont des sujets très importants, vous avez raison. = English:	Yes, they are very important topics, you're right.	Yes, these are very important topics, you are right.
French: Bon n'oublions pas ensuite de faire un peu de sport dans la semaine pour éliminer tout ça = English:	Of course, we mustn't forget to do a bit of sport during the week to burn it all off.	Don't forget to get some exercise during the week to get rid of all that.
French: Ils vont passer avec les boissons bientôt. = English:	They'll be coming round with the drinks soon.	They will come with the drinks soon.
French: je suis désolée, j'avais mal compris... = English:	I'm sorry, I misunderstood...	I'm sorry, I misunderstood...
French: Oui oui, inutile de faire des cartons d'invitation. = English:	Yeah, there's no point in doing invitation cards.	No need to make invitations.
French: Par exemple, si les montures sont rondes, c'est peut-être la forme ronde qui énerve les étudiants plutôt que les lunettes elles-mêmes. = English:	For example, if the frames are round, then perhaps the round shape is what's annoying the students rather than the glasses themselves.	For example, if the frames are round, it is probably the round shape that annoys students more than the glasses themselves.
French: Ok super! = English:	Ok, great!	Oh, great!
French: Excusez-moi, vous entendez ce bruit? = English:	Excuse me, can you hear that noise?	Excuse me, do you hear that sound?
French: Des poulets ? = English:	Chickens?	Chickens?
French: Je propose de donner du blanc à ce groupe là, et du brun à cet autre groupe. = English:	I suggest we give the white bread to that group and the brown bread to that other group.	I'd like to give this group white and the other group brown.
French: N'avez-vous pas la possibilité de vous en faire prêter un par une association ? = English:	Is there no way for you to get an association to lend you one?	Do you have the option of getting one from a local chapter?
French: Vous n'avez pas chaud? = English:	Are you not hot?	Don't you feel hot?
French: En ville, partout? = English:	In town, everywhere?	In the city, everywhere?
French: Car c'est une recette de potion magique très ancienne avec un ingrédient mystère... = English:	It's a very old magic potion recipe with a mystery ingredient, you see...	This is a very old magic potion recipe with a mysterious ingredient...
French: Peut-être qu'ils nous donneront à boire! = English:	Perhaps they'll give us something to drink!	Maybe they'll give us something to drink!
French: Et si je réussi à m'endormir je fais des rêves étranges = English:	And if I manage to fall asleep, I have strange dreams.	And if I can get to sleep, I have strange dreams.
French: J'ai juste un paquet de cigarettes. = English:	I've just got a pack of cigarettes.	I just have a pack of cigarettes.
French: Mon copain doit venir me rejoindre = English:	My boyfriend will be joining me.	My friend should come and join me.
French: Je te sers quelque chose ? = English:	Can I get you something?	May I help you with something?
French: Nous n'avons pas, selon eux, répondu à toutes leurs exigences techniques. = English:	According to them, we didn't meet all their technical demands.	We did not meet all their technical requirements, according to them.
French: En attendant, nous pourrions parler de nos futurs projets. = English:	Whilst we're waiting, we could talk about our future projects.	We can talk about our future plans.
French: Et l'équipe d'aujourd'hui est une de mes préférées. = English:	And today's crew is one of my favourite.	And today's team is one of my favorites.
French: C'est une bonne idée pour se détendre! = English:	That's a good way to relax!	It's a good idea to relax!
French: Mais détendez-vous. = English:	But relax.	But relax.
French: D'accord pour un massage et un rhum. = English:	Ok for a massage and a rum then.	I agreed to a massage and a rum.
French: Et c'est gratuit! = English:	And it's free!	And it's free!
French: Il y a beaucoup de canards cette année. = English:	There are lots of ducks this year.	There are a lot of swans this year.
French: Il s'appelle Fetna, c'est une longue histoire = English:	He's called Fetna. It's a long story.	He is called Fetna, and it's a long story.
French: Ton ami n'a pas l'air d'arriver. = English:	Your friend doesn't seem to be coming.	Your friend doesn't seem to be coming.
French: Vous êtes nouveau, ici? = English:	Are you new here?	Are you new here?
French: Non, je suis en vacances.... = English:	No, I'm on holiday...	No, I'm on vacation...
French: Et désolé d'être tout le temps désolé... = English:	And sorry for being sorry all the time.	I'm sorry for being so sorry...
French: Oui cette réunion là, ça va être compliqué à mettre en place, et encore plus si on n'y est pas ni l'une ni l'autre... = English:	Yes that meeting. It's going to be complicated to set up and even more so if neither of us is there...	Yes, this meeting will be difficult to arrange, and even more so if we're not both there...
French: C'est bizarre comme thème = English:	That's strange as a theme.	It's a strange theme.
French: Mes belels chemises vont empester ! = English:	My beautiful shirts will reek!	My shirts are going to be tight!
French: si on tend la main peut être qu'ils viendront manger dedans = English:	If we stretch our hands, perhaps they will come and eat from them.	If you extend your hand, they will come to eat in it.
French: Je vais me réchauffer grâce à ton écharpe ! = English:	I'll warm myself up with your scarf!	I'll warm up with your scarf!
French: Bonsoir mon ami. = English:	Good evening, my friend.	Good evening, my friend.
French: Pour que les enfants des quartiers ouest rencontrent ceux des quartiers est. = English:	So the children from the west of town can meet those from the east of town.	To bring the children from the west to the east.
French: Avez vous vécu une expérience malheureuse avec des glaces ? = English:	Have you had a bad experience with ice-cream?	Have you ever had a bad experience with ice cream?
French: En même temps, après la journée que tu as passée, cela se comprend.. = English:	Although after the day you've had, it's understandable.	But after all, it's understandable after a day of work.
French: Il a peut-être des playlists qu'il a composées lui-même. = English:	Perhaps he's got some playlists he compiled himself.	He may have playlists he created himself.
French: As tu vu un lieu pour s'abriter à proximité ? = English:	Have you seen anywhere nearby we can take shelter?	Have you seen a place to hide?
French: C'est bien normal d'avoir un peu de stress dans un volume aussi petit que l'ascenseur. = English:	It's normal to be a bit stressed in such a small space as a lift.	It's quite normal to feel some stress in such a small space as an elevator.
French: profitons en pour le caresser avant qu'il ne parte = English:	Let's make the most of it and stroke him before he leaves.	Let's take advantage of the opportunity to pet him before he leaves.
French: Pour la musique j'ai préparé une playlist que je pense que tu vas aimer = English:	Concerning music, I've prepared a playlist I think you might like.	For the music, I've made a playlist that I think you'll like =
French: Ton chef t'invite au théâtre ? = English:	Your boss is inviting you to the theatre?	Your boss invited you to the theater?
French: Très bien. = English:	Very good.	Very well.
French: Est ce que, par hasard, vous consommez surtout des glaces de couleur blanche, ou beige qui pourraient faire penser à de la neige = English:	Do you happen to eat mostly white or beige-coloured ice-cream, which could be suggestive of snow?	Do you usually eat white or gray ice cream?
French: j'espère que nous allons pouvoir sortir rapidement ! = English:	I hope we'll get out quickly!	I hope we can get out soon!
French: Tu crois qu'il faudra du rhum? = English:	Do you think we'll need rum?	Do you think you need rum?
French: Des haricots chef ? = English:	Beans chef?	Chicken fried?
French: prends des ingrédients bon marché, ce n'est que mom anniversaire, pas la réception d'un amabssadeur = English:	Bring cheap ingredients. It's only my birthday, not an ambssador's reception.	Get cheap ingredients, it's just mom's birthday, not a fancy dinner party
French: Ils me regardent toujours d'un air étrange. = English:	They always look at me weirdly.	They always look at me with a suspicious eye.
French: J'aimerais savoir combien de temps il me reste pour réviser. = English:	I'd like to know how long I have left to revise.	I'd like to know how much time I have to study.
French: Ah je veux bien jouer au poker. = English:	Oh I'd like to play poker.	Oh, I want to play poker.
French: On va y arriver, mon moral est remonté grâce à toi ! = English:	We'll make it. You've helped boost my morale!	We're going to be able to do it, my morale has been boosted by you!
French: J'ai beaucoup de stress au travail, mais c'est le cas de beaucoup de gens... = English:	I've got a lot of stress at work, but that's the case for lots of people...	I have a lot of stress at work, but that's the case for many people...
French: que voulez vous dire exactement par "bram", je ne suis pas certaine d'avoir bien compris. = English:	What do you mean exactly by “bream”? I'm not sure I understood correctly.	What do you mean by "bram", I'm not sure I understand.
French: A-t-il finalement pris le temps de s'inscrire à l'Amicale ? = English:	Has he at last taken the time to sign up to the Friends' Association?	Did he finally take the time to join the club?
French: ce serait bizarre... tu crois que ça pourrait être bon? = English:	That would be strange... do you think it could be good?	That would be strange... do you think it would be good?
French: je ne lui ai pas demandé de détails, tu sais comme ton frère aime rester discret sur sa vie = English:	I didn't ask him for details. You know how your brother likes to keep his private life to himself.	I didn't ask him for details, you know how your brother likes to keep his life private.
French: Le voilà, je vous le donne. = English:	Here it is - I'll give it to you.	Here, I give you it.
French: je te préviens, c'est Robert ou moi = English:	I'm warning you, it's me or Robert.	I'll tell you, it's Robert or me.
French: Tout va si vite! = English:	Everything happens so fast!	It's all so fast!
French: Il y a quelque chose de vraiment pas naturel dans le fait qu'un objet si gros et si lourd qu'un avion puisse être suspendu à 10 kilomètres au dessus du sol. = English:	There's really something unnatural about such a big, heavy object as a plane being suspended 10 kilometres above the ground.	There is something very unnatural about a large and heavy object like a plane being suspended 10 kilometers above the ground.
French: Moi ça va, rien de spécial. = English:	Good, nothing special.	I'm fine, nothing special.
French: Je suis comme la plupart des gens: je ne crois pas en Dieu sauf à 5 minutes de la fin. = English:	I'm like most people: I don't believe in God until 5 minutes before the end.	I'm like most people: I don't believe in God until the last 5 minutes.
French: Tu es sérieuse ? = English:	Are you serious?	Are you serious?
French: Pêche sous marine, promenades en bateau...? = English:	Underwater fishing, boat trips...?	Underwater fishing, boat trips...?
French: Allez, en route maintenant, en traînons pas sinon on va arriver dans plusieurs jours ! = English:	Ok, off we go now. Let's not dawdle otherwise we'll be there in several days time!	Now, let's get on the road, don't wait too long, or we'll be gone for several days!
French: parfois de la trompette = English:	Sometimes the trumpet.	sometimes the trumpet
French: Vous êtes sûre que cet ascenseur est correctement entretenu? = English:	Are you sure this lift is maintained correctly?	Are you sure that this elevator is properly maintained?
French: ou bien à une glace pour se regarder ? = English:	Or a mirror to look into?	Or a glass of milk to look at?
French: Hahaha = English:	Hahaha	haha =
French: Il parait qu'il est très gentil. = English:	He's very nice apparently.	He seems to be very kind.
French: non mais viens c'est trop tard maintenant que tu l'as proposé = English:	No, come. Now that you've suggested it, it's too late!	No, but it's too late now that you've proposed.
French: Vous avez quinze jours avant la date de présentation pour préparer le travail. = English:	You have fifteen days to prepare the work before the presentation date.	You have 15 days to prepare for the presentation.
French: C'est pas bête. = English:	That's not a bad idea.	It's not stupid.
French: Oui, allez-y, on peut essayer! = English:	Yes, go on, we could try!	Yes, let's try it!
French: Tiens, je te la cache là. = English:	I'll hide it here for you.	I'll keep it here for you.
French: Les serveuses ne sont pas intéressantes, les clientes oui ! = English:	The waitress aren't very interesting, but the customers are!	The waitresses are not interesting, the customers are!
French: Dis donc, tu a l'air de bien connaitre ces braves canards ! = English:	Well well, you seem to know a lot about these ol' ducks!	Oh, you seem to know these guys well!
French: aie = English:	Oh dear!	ahhhhh
French: Vous tremblez, ça va? = English:	You're trembling... are you ok?	You're shivering, isn't it?
French: Et en cas d'accident on est censés faire quoi ? = English:	And what are we meant to do in the event of an accident?	And in case of an accident, what do we need to do?
French: Il y a plein d'activités, et le personnel est très sympathique. = English:	There are lots of activities and the staff are very nice.	There are a lot of activities, and the staff is very friendly.
French: Ça tombe bien, j'ai l'impression qu'il y a un bar dans l'ascenseur. = English:	That's convenient, I think there's a bar in the lift.	Well, I guess there's a bar in the elevator.
French: Ils sont bruyants, mais très gentils. = English:	They're noisy, but very nice.	They are noisy, but very kind.
French: On pourrait faire une sangria = English:	We could do sangria.	You can make a sangria
French: Ceci dit, je doute que les faucons s'intéressent aux tortues. = English:	That being said, I doubt that falcons are interested in turtles.	However, I doubt that owls are interested in turtles.
French: Bonne nuit, et merci pour cette soirée! = English:	Good night, and thanks for this evening!	Goodnight and thank you for the evening!
French: Ces malheureux canards sont bien maigres. = English:	These poor ducks look really thin.	These poor birds are very skinny.
French: et il y avait cette réunion importante = English:	And I had that important meeting.	And there was this important meeting.
French: OK pour les assiettes. = English:	Ok for the plates.	OK for the plates.
French: s'il n'y avait que ça = English:	If only that was it.	If only
French: Je n'ai pas osé lui demander.... = English:	I didn't dare ask him.	I didn't dare to ask him...
French: si l'on arrive à attirer 3 cannetons sur un même bout de pain envoyé dans l'eau, alors on gagne 20 points = English:	If you manage to coax 3 ducklings with the same piece of bread thrown into the water, then you win 20 points.	If you can get 3 crabs on a piece of bread thrown into the water, you will get 20 points.
French: Super, envoyez au moins un sms pour les prévenir. = English:	Great, send them a text to let them know.	Well, at least send them a text message.
French: Par contre, ce n'est pas une raison pour t'en prendre à notre chat ! = English:	It's still not a good reason to take it out on our cat!	But that's not a reason to take our cat!
French: Je voulais voir les canards de plus près, ils sont si mignons ! = English:	I wanted to take a closer look at the ducks. They're so cute!	I wanted to see the ducks closer, they are so cute!
French: Je pense que les collègues ont appelé les secours. = English:	I think our colleagues have called for help.	I think my coworkers called for help.
French: Cela me donne mauvaise haleine. = English:	It gives me bad breath.	It makes me ill.
French: Oui, je vais changer de médecin. = English:	Yes, I'm going to change doctors.	Yes, I'm going to change doctors.
French: Il n'y as pas de quoi. = English:	That's quite all right.	There's nothing.
French: Ok pour faire ça. = English:	Ok, let's do that.	OK to do that.
French: Courage, les secours arrivent ! = English:	Hang in there, help's arriving!	Stay calm, the rescue is coming!
French: Je suis comme Louis Jouvet dans les enfants du Paradis, quand il dit à Arletty qu'il a besoin de changer d'air. = English:	I'm like Louis Jouvet in Children of Paradise, when he says to Arletty that he needs a change of air.	I'm like Louis Jouvet in the Children of Heaven when he says to Arletty that he needs to change air.
French: Je n'en peux plus et je ne suis pas le seul dans ce cas. = English:	I can't take it anymore and I'm not alone in feeling like this.	I can't stand it anymore and I'm not the only one.
French: Oui, nous devons nous dépêcher. = English:	Yes, we have to hurry.	Yes, we have to hurry.
French: Chef, on nous commande deux soles meunières Je prends quel type de beurre ? = English:	Chef, we have an order for two sole meunières. What type of butter shall I use?	Chef, we're ordering two pounds of beef, what kind of butter should I use?
French: Ça te dirait de faire une sortie dans le parc dans les prochains jours ? = English:	Do you fancy going out in the park in the coming days?	Would you like to go to the park in the next few days?
French: Ce n'est pas évident de trouver un nouveau médecin efficace quand on change de ville. = English:	Finding an efficient new doctor isn't easy when you move towns.	It is not easy to find a new doctor when you move to a new city.
French: Dis, c'est mon anniversaire. = English:	By the way, it's my birthday.	Say, it's my birthday.
French: Dans tous les cas, pour rédiger votre dissertation vous devez commencer par poser le sujet (indiquer, expliquer et définir le champs). = English:	In any case, to write your essay, you'll need to start by defining the subject (stating, explaining and defining the topic).	In all cases, to write your dissertation you need to start by setting the topic (indicate, explain, and define the field).
French: J'ai pas envie de voir les Alpes de trop près... = English:	I don't want to see the Alps too close up...	I don't want to see the Alps too closely...
French: mais vous pouvez également me parler d'autre chose = English:	But you can talk to me about other things too.	You can also talk to me about something else.
French: Est-ce que vous savez crier très fort, ou chanter très très fort? = English:	Can you shout really loudly or sing very very loud?	Do you know how to cry or sing very loudly?
French: Mais nous allons appuyer sur le bouton S.O.S. = English:	But we'll press the SOS button.	But we're going to press the S.O.S. button.
French: Comme prévu. = English:	As expected.	As planned.
French: Ni dormir. = English:	Nor sleep.	Even sleep.
French: Vous avez ramener des souvenirs de ces pays sud-américains ? = English:	Did you bring back any souvenirs from those South American countries?	Do you have any memories of these South American countries?
French: D'accord. = English:	Ok.	OK.
French: C'est un beau temps pour nourrir les canards. = English:	It's lovely weather for feeding the ducks.	It's a good time to feed the ducks.
French: Remarquez mes pieds sentent peut-être mauvais, je ne sais pas trop ce qui serait le mieux. = English:	Then again my feet might smell bad... I don't quite know what would be better.	I notice my feet might smell bad, I don't know what would be best.
French: Je ne veux plus jamais vous voir dans mon entreprise. = English:	I never want to you see you again in my company.	I don't want to see you again in my business.
French: tu as raison, amènes plutôt du champomy! = English:	You're right, bring some champomy instead!	You're right, bring a bottle of champagne!
French: Les décisions relatives au personnel sont toujours prises collégialement avec la direction et le service des ressources humaines. = English:	Any decisions concerning staff are always made collectively with management and human resources.	Employee decisions are always made in cooperation with the management and the human resources department.
French: Je ne peux pas la rater. = English:	I can't miss it.	I can't miss it.
French: Ils ne peuvent rien contre les turbulences ! = English:	There's nothing they can do about turbulence!	They can't fight the wind!
French: Oui pourquoi pas. = English:	Yeah why not.	Yes, why not?
French: N'est-il pas possible de faire appel à un avocat ? = English:	Can't you call on a lawyer?	Isn't it possible to call an attorney?
French: (Pardon) = English:	(Sorry)	(I'm sorry)
French: Bon, il faut que nous trouvions une solution. = English:	Ok, we've got to find a solution.	Well, we have to find a solution.
French: bon appétit bien sûr ! = English:	Bon appétit of course!	Sure, have a good appetite!
French: On arrive dans 5 minutes. = English:	We'll be there in 5 minutes.	We'll be here in 5 minutes.
French: Je sais que quand tu as besoin de calme, il te faut vraiment tu calmes ! = English:	I know that when you need peace and quiet, you really need peace and quiet.	I know when you need to be quiet, you really need to be quiet!
French: Mais pourquoi le nez bouché, tu es allergique à quelque chose: fleurs, arbres...? = English:	But why the blocked nose? Are you allergic to something? Flowers, trees...?	But why is your nose stuffed, are you allergic to something: flowers, trees...?
French: Les poissons me disent bonjour = English:	The fish say hello to me.	Fishes say hello to me
French: C'est gentil, mais tu sais ce que c'est, à mon âge ... = English:	That's kind of you, but you know how it is at my age...	It's nice, but you know what it is, at my age...
French: Je connais quelqu'un qui n'aimait pas les dauphins parce qu'ils n'ont pas de moustaches. = English:	I know someone who didn't like dolphins because they don't have whiskers.	I know someone who didn't like dolphins because they didn't have mustaches.
French: C'est stupide de s'être égarées alors que nous avions une bonne carte ! = English:	It's stupid of us to have got lost when we had a good map!	It was stupid to get lost when we had a good map!
French: Euhhhh, du tir à l'arc ? = English:	Errrrm... archery?	Oh, archery?
French: Les pirates, c'est les meilleurs, surtout pour le rhum! = English:	Pirates are the best, especially in terms of rum!	Pirates are the best, especially for the rum!
French: Raconte-moi ta journée. = English:	Tell me about your day.	Tell me about your day.
French: Payer encore plus ? = English:	Pay even more?	Paying more?
French: J'espère que la maison de retraite vous propose des activités diverses. = English:	I hope the retirement home organises varied activities.	I hope the nursing home offers you a variety of activities.
French: J'allais très bien jusqu'à ce que vois ta tête. = English:	I was fine until I saw your face.	I was doing very well until I saw your head.
French: Qu'il y a-t-il d'intéressant à visiter ? = English:	What is worth visiting here?	What's interesting to visit?
French: J'ai mangé trois grenouilles et deux escargots. = English:	I ate three frogs and two snails.	I ate three frogs and two slugs.
French: Mais je suis bien d'accord avec toi.... = English:	But otherwise I agree with you...	But I agree with you...
French: d'accord. = English:	Ok.	OK.
French: Je crois que cela fait quatre heures que nous marchons sur ce chemin. = English:	I think we've been walking for four hours on this path.	I think we've been walking this way for four hours.
French: Elle vous dit en permanence quoi faire et comment le faire? = English:	Does she constantly tell you what to do and how to do it?	She always tells you what to do and how to do it?
French: je me suis mal exprimée = English:	I wasn't very clear.	I misunderstood
French: Les betteraves, c'est bon mais ça risque de donner un goût sucré. = English:	Beetroot is good, but might give a sugary taste.	Beetroot is good but it can be sweet.
French: En s'inspirant de la méthode traditionnelle de communication nous pouvons peut-être nous sortir de ce mauvais pas = English:	Taking inspiration from traditional communication methods, we could maybe get out of this tight spot.	By following the traditional method of communication, we can maybe get out of this bad situation.
French: essayons = English:	Let's try.	Let's try
French: Oui, je vous demande si on peut faire du tir à l'arc à proximité. = English:	Yes, I was asking if we can do archery nearby.	No, I'm wondering if we can shoot archery near here.
French: Hallucinant. = English:	Mind-boggling.	Hallucinogenic.
