English: But you too like several glasses of French wine before dinner. = French: Mais toi aussi tu aimes bien quelques verres de bon vin français pour l'apéro ### French: Il faut bien profiter de la vie! = English:	You have to make the most of life!	You have to enjoy life! = German: Man muss sich leben! = Spanish: Hay que disfrutar de la vida! = Italian: Bisogna godere della vita! = Dutch: Het is nodig om de leven te genieten! = Swedish: Man måste leka! = Norwegian: Man må leke! = Finnish: Sinun täytyy leikata! = Hungarian: Én szép napot is meg kellene! = Czech: Děkuji, že se máte! = Slovak: Daj si zasah! = Polish: Dziękuję, że się masz! = Slovenian: Zahvaljujem, da si se! = Romanian: Va fi bine să se bine! = Bulgarian: Добре, че се добре! = Serbo-Croatian: dobro, če se dobro! = Lithuanian: Gali būti didelė žmonė! = Latvian: Jums ir jāņem! = Slovak: Jsi až se! = Czech: Jsi až se! = Slovenian: Jsi až se! = Romanian: Jsi až se! = Bulgarian: Добре, че се добре! = Serbo-Croatian: dobro, če se dobro! = Lithuanian: Gali būti didelė žmonė! = Latvian: Jums ir jāņem! = Slovak: Jsi až se! = Czech: Jsi až se! = Slovenian: Jsi až se! = Romanian: Jsi až se! = Bulgarian: Добре, че се добре! = Serbo-Croatian: dobro, če se dobro! = Lithuanian: Gali būti didelė žmonė! = Latvian: Jums ir jāņem! = Slovak: Jsi až se! = Czech: Jsi až se! = Slovenian: Jsi až se! = Romanian: Jsi až se! = Bulgarian: Добре, че се добре! = Serbo-Croatian: dobro, če se dobro! = Lithuanian: Gali būti didelė žmonė! = Latvian: Jums ir jāņem! = Slovak: Jsi až se! = Czech: Jsi až se! = Slovenian: Jsi
English: But you could get me a drink if you like. = French: Mais tu peux aller me chercher une boisson si tu veux. ### French: Ok, mais seulement si tu laisses tomber ton livre = English:	Ok, but only if you put down your book.	Ok, but only if you drop your book.
English: Do you think I am right about that? = French: Pensez-vous que j'ai raison à ce sujet ? ### French: L'obesité est devenu un problème mondial. = English:	Obesity has become a worldwide problem.	Obesity has become a global problem.
English:  = French:  ### French: Bonsoir mademoiselle = English:	Good evening Miss!	Good evening miss French: Bonjour monsieur = English: Good morning sir French: Bonjour madame = English: Good morning madam French: Bonjour mademoiselle = English: Good morning miss French: Bonjour monsieur = English: Good morning sir French: Bonjour madame = English: Good morning madam French: Bonjour mademoiselle = English: Good morning miss French: Bonjour monsieur = English: Good morning sir French: Bonjour madame = English: Good morning madam French: Bonjour mademoiselle = English: Good morning miss French: Bonjour monsieur = English: Good morning sir French: Bonjour madame = English: Good morning madam French: Bonjour mademoiselle = English: Good morning miss French: Bonjour monsieur = English: Good morning sir French: Bonjour madame = English: Good morning madam French: Bonjour mademoiselle = English: Good morning miss French: Bonjour monsieur = English: Good morning sir French: Bonjour madame = English: Good morning madam French: Bonjour mademoiselle = English: Good morning miss French: Bonjour monsieur = English: Good morning sir French: Bonjour madame = English: Good morning madam French: Bonjour mademoiselle = English: Good morning miss French: Bonjour monsieur = English: Good morning sir French: Bonjour madame = English: Good morning madam French: Bonjour mademoiselle = English: Good morning miss French: Bonjour monsieur = English: Good morning sir French: Bonjour madame = English: Good morning madam French: Bonjour mademoiselle = English: Good morning miss French: Bonjour monsieur = English: Good morning sir French: Bonjour madame = English: Good morning madam French: Bonjour mademoiselle = English: Good morning miss French: Bonjour monsieur = English: Good morning sir French: Bonjour madame = English: Good morning madam French: Bonjour mademoiselle = English: Good morning miss French: Bonjour monsieur = English: Good morning sir French: Bonjour madame = English: Good morning madam French: Bonjour mademoiselle = English: Good morning miss French: Bonjour monsieur = English: Good morning sir French: Bonjour madame = English: Good morning madam French: Bonjour mademoiselle = English: Good morning miss French: Bonjour monsieur = English: Good morning sir French: Bonjour madame = English: Good morning madam French: Bonjour mademoiselle = English: Good morning miss French: Bonjour monsieur = English: Good morning sir French: Bonjour madame = English: Good morning madam French: Bonjour mademoiselle = English: Good morning miss French: Bonjour monsieur = English: Good morning sir French: Bonjour madame = English: Good morning madam French: Bonjour mademoiselle = English: Good morning miss French: Bonjour monsieur = English: Good morning sir French:
English: I just have a naturally pale complexion, that's all. = French: J'ai un teint assez pâle naturellement, c'est tout. ### French: C'est vous qui semblez être vraiment stressé. = English:	You're the one who looks really stressed.	It seems to me that you are really stressed out.
English: A wooden one I suppose... = French: Un instrument en bois, je suppose. ### French: On peut faire un tam tam mais il faudrait de l peau de bison ! = English:	We could make a tom-tom, but we would need bison skin!	We can make a drum but we need bison skin!
English: Just go away and think about your priorities and what you want to achieve, and get to bed early!! = French: Partez et réfléchissez à vos priorités et à ce que vous voulez accomplir, et couchez-vous tôt ! ### French: merci Madame, je peux signer la feuille de présence d'abord ? = English:	Thank you, Miss. Can I sign the register first?	Thank you, Madam, can I sign the attendance sheet first?
English: Perfume, photos and reception all suit me better than ending up at the stove! = French: Parfum, photos, accueil, tout cela me convient bien mieux que de finir au fourneau ! ### French: Je refuse ! = English:	I refuse!	I refuse! = German: Ich weiss nicht! = Spanish: No! = Italian: No! = Dutch: Niet! = Swedish: Nej! = Finnish: Ei! = Norwegian: Nei! = Danish: Nej! = Czech: Ne! = Slovak: Ne! = Hungarian: Nem! = Romanian: Nu! = Bulgarian: Ne! = Lithuanian: Ne! = Slovenian: Ne! = Croatian: Ne! = Serbo-Croatian: Ne! = Albanian: Ne! = Greek: Όχι! = Turkish: Hayır! = Russian: Нет! = Kazakh: Нет! = Ukrainian: Ні! = Belarusian: Ні! = Latvian: Ne! = Lithuanian: Ne! = Slovenian: Ne! = Croatian: Ne! = Serbo-Croatian: Ne! = Albanian: Ne! = Greek: Όχι! = Turkish: Hayır! = Russian: Нет! = Kazakh: Нет! = Ukrainian: Ні! = Belarusian: Ні! = Latvian: Ne! = Lithuanian: Ne! = Slovenian: Ne! = Croatian: Ne! = Serbo-Croatian: Ne! = Albanian: Ne! = Greek: Όχι! = Turkish: Hayır! = Russian: Нет! = Kazakh: Нет! = Ukrainian: Ні! = Belarusian: Ні! = Latvian: Ne! = Lithuanian: Ne! = Slovenian: Ne! = Croatian: Ne! = Serbo-Croatian: Ne! = Albanian: Ne! = Greek: Όχι! = Turkish: Hayır! = Russian: Нет! = Kazakh: Нет! = Ukrainian: Ні! = Belarusian: Ні! = Latvian: Ne! = Lithuanian: Ne! = Slovenian: Ne! = Croatian: Ne! = Serbo-Croatian: Ne! = Albanian: Ne! = Greek: Όχι! = Turkish: Hayır! = Russian: Нет! = Kazakh: Нет! = Ukrainian: Ні! = Belarusian: Ні! = Latvian: Ne! = Lithuanian: Ne! = Slovenian: Ne! = Croatian: Ne! = Serbo-Croatian: Ne! = Albanian: Ne! = Greek: Όχι! = Turkish: Hayır! = Russian: Нет! = Kazakh: Нет! = Ukrainian: Ні! = Belarusian: Ні! = Latvian: Ne! = Lithuanian: Ne
English:  = French:  ### French: Bonjour Maria, comment vas-tu ? = English:	Hello Maria, how are you?	Hello Maria, how are you?
English: Do you hae any food or drink with you? = French: Avez-vous quelque chose à manger ou à boire ? ### French: Oui, j'ai toujours de l'eau dans mon sac. = English:	Yes, I always have water in my bag.	Yes, I always have water in my bag.
English: I can't take it anymore and I'm not alone in feeling like this. = French: Je n'en peux plus et je ne suis pas le seul dans ce cas. ### French: En plus, il harcèle sans cesse mes amies. = English:	And he is constantly harassing my female friends.	In addition, he is constantly harassing my friends.
English: I'm sorry I didn't mean to press 'send' = French: Je suis désolée, je ne voulais pas appuyer sur « envoyer ». ### French: Ah non, pas du tout, c'est un jeu de montures. = English:	Oh no, not at all, it's a play on frames.	Oh no, not at all, it's a game of mounts.
English: That way I'll never starve. = French: Comme ça, je ne mourrai jamais de faim. ### French: Arrête de dire des sôtises, ils ne feraient jamais ça. = English:	Stop saying silly things. They'd never do that.	Stop saying nonsense, they would never do that.
English: I think there will be bingo soon = French: Je crois qu'il va y avoir un bingo bientôt. ### French: génial, un bingo = English:	Great, bingo.	great, a bingo.
English: I think he wants to talk about my promotion. = French: Je pense qu'il veut parler de ma promotion. ### French: Super ! = English:	Great!	Great!
English: Dearie me no! = French: Oh lalaa ! ### French: Pas d'ail. = English:	No garlic.	No garlic.
English: Me too. I like coming to this park often. = French: Moi aussi, j'aime bien venir souvent dans ce parc. ### French: Je trouve que l'endroit est vraiment calme. = English:	I find the place really calm.	I think the place is really quiet.
English: There is no point being grumpy at home = French: Ça ne sert à rien d'être grognon à la maison. ### French: j'avais un objectif simple, et je ne vais pas pouvoir rectifier le tir = English:	I had a simple goal and I'm not going to be able to put it right.	I had a simple goal, and I won't be able to correct my shot.
English: What cocktail would you like? = French: Quel cocktail veux-tu ? ### French: Ah, je veux bien un mojito s'il te plait! = English:	Oh, I'd like a mojito please!	Ah, I would like a mojito, please!
English: I've got some water if you want. = French: J'ai un peu d'eau si vous voulez. ### French: C'est vrai qu'il fait très chaud.... = English:	It is very hot...	It's true that it's very hot....
English:  = French:  ### French: Salut ! = English:	Hi!	Hello! French: Comment ça va? = English: How are you? French: Je vais bien = English: I'm fine French: Je vais mal = English: I'm not fine French: Je suis malade = English: I'm sick French: Je suis en bonne santé = English: I'm healthy French: Je suis malade = English: I'm sick French: Je suis en bonne santé = English: I'm healthy French: Je suis malade = English: I'm sick French: Je suis en bonne santé = English: I'm healthy French: Je suis malade = English: I'm sick French: Je suis en bonne santé = English: I'm healthy French: Je suis malade = English: I'm sick French: Je suis en bonne santé = English: I'm healthy French: Je suis malade = English: I'm sick French: Je suis en bonne santé = English: I'm healthy French: Je suis malade = English: I'm sick French: Je suis en bonne santé = English: I'm healthy French: Je suis malade = English: I'm sick French: Je suis en bonne santé = English: I'm healthy French: Je suis malade = English: I'm sick French: Je suis en bonne santé = English: I'm healthy French: Je suis malade = English: I'm sick French: Je suis en bonne santé = English: I'm healthy French: Je suis malade = English: I'm sick French: Je suis en bonne santé = English: I'm healthy French: Je suis malade = English: I'm sick French: Je suis en bonne santé = English: I'm healthy French: Je suis malade = English: I'm sick French: Je suis en bonne santé = English: I'm healthy French: Je suis malade = English: I'm sick French: Je suis en bonne santé = English: I'm healthy French: Je suis malade = English: I'm sick French: Je suis en bonne santé = English: I'm healthy French: Je suis malade = English: I'm sick French: Je suis en bonne santé = English: I'm healthy French: Je suis malade = English: I'm sick French: Je suis en bonne santé = English: I'm healthy French: Je suis malade = English: I'm sick French: Je suis en bonne santé = English: I'm healthy French: Je suis malade = English: I'm sick French: Je suis en bonne santé = English: I'm healthy French: Je suis malade = English: I'm sick French: Je suis en bonne santé = English: I'm healthy French: Je suis malade = English: I'm sick French: Je suis en bonne santé = English: I'm healthy French: Je suis malade = English: I'm sick French: Je suis en
English: Emma is in her final year at college doing sciences. = French: Emma est en terminale scientifique au lycée. ### French: Elle passe son bac cette année. = English:	She's taking her final exams this year.	She is taking her baccalaureate this year.
English: By principle. = French: c'est un principe ### French: par contre vous avez de la chance, j'ai pu faire mes devoirs en avance jeudi dernier = English:	However, you were lucky. I managed to do my homework in advance last Thursday	by the way, you have a good luck, I could do my homework in advance last Thursday
English:  = French:  ### French: Bonjour = English:	Hello.	Hello French: Au revoir = English: Goodbye French: Merci = English: Thank you French: Je t'aime = English: I love you French: Je suis = English: I am French: Je ne suis pas = English: I am not French: Je ne suis pas français = English: I am not French French: Je suis français = English: I am French French: Je suis français et je suis né en France = English: I am French and I was born in France French: Je suis né en France = English: I was born in France French: Je suis né en France en 1990 = English: I was born in France in 1990 French: Je suis né en France en 1990 et je suis français = English: I was born in France in 1990 and I am French French: Je suis né en France en 1990 et je suis français et je suis né en France = English: I was born in France in 1990 and I am French and I was born in France French: Je suis né en France en 1990 et je suis français et je suis né en France et je suis français = English: I was born in France in 1990 and I am French and I was born in France and I am French French: Je suis né en France en 1990 et je suis français et je suis né en France et je suis français et je suis né en France = English: I was born in France in 1990 and I am French and I was born in France and I am French and I was born in France French: Je suis né en France en 1990 et je suis français et je suis né en France et je suis français et je suis né en France et je suis français = English: I was born in France in 1990 and I am French and I was born in France and I am French and I was born in France and I am French French: Je suis né en France en 1990 et je suis français et je suis né en France et je suis français et je suis né en France et je suis français et je suis né en France = English: I was born in France in 1990 and I am French and I was born in France and I am French and I was born in France and I am French and I was born in France French: Je suis né en France en 1990 et je suis français et je suis né en France et je suis français et je suis né en France et je suis français et je suis né en France et je suis français = English: I was born in France in 1990 and I am French and I was born in France
English: Please do talk a lot. = French: Merci de beaucoup parler. ### French: C'est important pour que j'analyse votre inquiétude. = English:	It's important for me to analyse your anxiety.	It's important for me to analyze your concern.
English: Would it be possible for you to give me an extension to the deadline, say another two weeks? = French: Est-ce que ce serait possible que vous étendiez la deadline pour moi, disons deux semaines de plus ? ### French: D'accord. = English:	Ok.	Okay.
English: There are indeed a couple of problems. = French: Il y a bien quelques problèmes. ### French: C'est un peu lourd à porter. = English:	It's a bit heavy going.	It's a bit heavy to carry.
English: Where will you go when we finally get out of here? = French: Où irez-vous quand nous serons sortis d'ici ? ### French: J'ai précisément les plans que je dois vous montrer demain. = English:	It just happens that I have the plans I am to show you tomorrow morning.	I have precisely the plans that I must show you tomorrow.
English: Wait! = French: Attendez! ### French: Ils servent d'excellents petits fours après le décollage. = English:	They serve excellent petits fours after take-off.	They serve excellent little cakes after takeoff.
English: Can you serve peanuts before noon, as I'm feeling a bit peckish? = French: Pourriez-vous servir des cacahouètes avant midi car j'ai un petit creux ? ### French: Je suggère que vous fassiez une pause avec l'alcool = English:	I suggest you take a break from alcohol.	I suggest you take a break with the alcohol
English: Presentation is important, isn’t it? = French: La présentation, c'est important, n'est-ce pas ? ### French: Absolument. = English:	Absolutely.	Absolutely.
English: Black and white? = French: Noir et blanc ? ### French: c'est une bonne idée ! = English:	That's a good idea!	it's a good idea!
English: Sometimes they charge for the space for the party. = French: Parfois ils font payer le lieu pour les fêtes. ### French: Oui, cela vous permettrait de voir si le lieu vous convient = English:	Yes, it'll give the opportunity to see whether the place is suitable.	Yes, it would allow you to see if the place suits you.
English: Have a good trip too! = French: Bon voyage à vous également. ### French: Profitez bien de votre fille ! = English:	Have fun with your daughter!	Enjoy your daughter!
English: What on earth is "the Vache Who Rit?" = French: Mais qu'est-ce que c'est que « la Vache Qui Rit » ? ### French: Un peu les deux = English:	A bit of both.	A bit of both
English: Ah I'm glad to hear you're in good health. = French: Ah cela me fait bien plaisir de savoir que ta santé est bonne. ### French: Oui je prendrai bien un café. = English:	Yes, I'd like a coffee.	Yes, I would like a coffee.
English: A little feminine voice, almost childlike, which sometimes gives a running commentary on what I'm doing. = French: Une petite voix féminine, presque enfantine, qui commente parfois ce que je suis en train de faire. ### French: Souvent, c'est pour me critiquer. = English:	It's often to criticise me.	Often, it's to criticize me.
English: I had a simple goal and I'm not going to be able to put it right. = French: j'avais un objectif simple, et je ne vais pas pouvoir rectifier le tir ### French: c'est vraiment dommage = English:	It's a real shame.	it's really a shame
English: Yes, exactly. = French: Oui tout à fait. ### French: Je parle de la responsable de mon département = English:	I'm talking about the head of my service.	I am talking about my department's head.
English: I prefer vegetables and fish/shellfish. = French: Je préfère les légumes et les poissons / crustacés. ### French: Les canards - je les préfère dans l'étang que dans mon assiette ! = English:	I prefer ducks in the pond to on my plate!	Ducks - I prefer them in the pond than in my plate!
English:  = French:  ### French: Bonjour Madame. = English:	Hello Madame.	Hello Madam.
English: How far do you live from him? = French: À quelle distance de lui habites-tu ? ### French: oui plutôt, c'est pour ça que c'était suprenant ! = English:	A bit, yes. That's why it was surprising!	yes, rather, that's why it was surprising!
English: Very, isn't it. = French: Très en effet. ### French: Bon tu as ta boussole ? = English:	Right, do you have your compass?	Good, have you got your compass?
English: We hadn't planned that I stay for dinner and you know that you have to tell them in advance. = French: On n'a pas prévu que je reste dîner et tu sais bien qu'il faut prévenir. ### French: J'espère pouvoir revenir bientôt et qu'on pourra s'organiser pour que je reste dîner avec toi. = English:	I hope that I can come back to see you soon and we can organise for me stay with you for dinner.	I hope I can come back soon and we can organize to stay for dinner with you.
English: I don't think it's a matter of time. = French: je ne pense pas que se soit une question de temps. ### French: Plutôt d'argent non, dites-moi ?!? = English:	More a matter of money, don't you say?!?	Rather money no, tell me?!
English:  = French:  ### French: Emma, s'il te plait laisse-moi paresser tranquille, j'ai envie de me reposer = English:	Emma, please leave me laze around in peace. I want to rest.	Emma, please let me rest, I want to rest French:  = English:
English: Laughing Cow in English :) = French: - Laughing Cow en anglais :) ### French: Un fromage fondu fabriqué dans les Vosges = English:	A melted cheese made in the Vosges.	- A melted cheese made in the Vosges
English: Ah, nice. = French: Ah très bien. ### French: Et vous, vous allez souvent les voir ? = English:	And do you often go to visit them?	And you, do you go often to see them?
English: And how are things here? = French: Et comment vont les choses ici ? ### French: Tu est toujours aussi satisfait de ta maison de retraite ?. = English:	Are you still as happy with your retirement home?	Are you still satisfied with your retirement home?
English: I hope it'll ease up soon. = French: J'espère que ça se calmera vite. ### French: Le personnel à l'air très agréable en effet. = English:	The staff does look very nice.	The staff does seem very nice indeed.
English: Hope the cat isn't around or I will kick it. = French: J'espère que le chat n'est pas dans les parages, sinon je vais lui donner un coup de pied. ### French: horrible ? = English:	Horrible?	horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English: horrible? = French: horrible? = English:
English: What do you usually do on holiday? = French: Tu fais quoi d'habitude en vacances ? ### French: je lis, je me repose, je vais boire un verre en terrasse... et toi? = English:	I read, I rest, I go have a drink outside... how about you?	I read, I rest, I go for a drink on the terrace... and you?
English: Ok for a massage and a rum then. = French: D'accord pour un massage et un rhum. ### French: Et qu'est ce qu'a dit ton patron ? = English:	And what did you boss say?	And what did your boss say?
English: Oh, that's a shame. = French: ah, dommage ### French: par contre, je crois voir un Thermos au fond du panier = English:	But I think I have a Thermos flask at the bottom of the basket.	by the way, I think I see a thermos in the bottom of the basket
English: He plays golf with you? = French: Il joue au golf avec vous? ### French: Mais c'est injuste! = English:	But that's unfair!	But that's unfair!
English: I want sun. = French: je veux du soleil. ### French: je serai toujours d'acord pour partir en croisière au cercle polaire où aller participer aux fêtes blanches de saint Petersbourg, mais pas pour habiter au nord de 45 ème parallèle = English:	I'd always agree to go on a cruise to the Arctic Circle or to go to the White Nights Festival in Saint Petersburg, but not to go live north of the 45th parallel.	I will always agree to go on a cruise to the polar circle or to participate in the white nights of Saint Petersburg, but not to live north of 45th parallel.
English: Of course, you assume your sexual deviances and your incapacity to have a satisfying erectile function so poorly that you feel the need to be unpleasant, nasty and humiliating. = French: Bien sur, ta assumes tellement mal tes déviances sexuelles et ton incapacité à avoir une fonction érectile satisfaisante que tu te sens obligé d'être désagréable, méchant et humiliant. ### French: J'ai besoin d'un vrai mec capable de s'occuper convenablement de son partenaire, pas d'un malade à moitié impuissant qui vas se satisfaire avec des images de bandes dessinées. = English:	I need a real man capable of taking adequate care of his partner, not a half impotent moron who satisfies himself with his cartoon images.	I need a real man who can take care of his partner properly, not a sick half-impotent man who will be satisfied with comic book images.
English: And not all bars allows balloons. = French: Et tous les bars n'acceptent pas les ballons. ### French: C'est possible dans ce bar. = English:	It's possible in that bar.	It's possible in this bar.
English: Indeed. = French: En effet. ### French: j'ai immédiatement contacté la maintenance quand vous m'en avez parlé. = English:	I contacted maintenance straight after you spoke to me about it.	I immediately contacted the maintenance when you told me about it.
English: Ah, I think we can see the river down there. = French: Ah, j'ai l'impression qu'on voit la rivière en contrebas. ### French: Nous sommes sauvés! = English:	We're saved!	We are saved!
English: It could be a fire! = French: Ça pourrait être un incendie ! ### French: Sortons vite de la pièce ! = English:	Let's get out of the room quickly!	Let's get out of the room quickly!
English: They'll be arriving in 3 minutes! = French: Ils arrivent dans 3 minutes ! ### French: C'est un rendez-vous très important pour vous ? = English:	Is it an important meeting for you?	Is this a very important appointment for you?
English: And you? = French: Et vous ? ### French: Vous montiez au sixième également ? = English:	Are you going up to the sixth floor too?	And you? = French: Et vous?
English: Good evening Miss! = French: Bonsoir mademoiselle ### French: Qu'est-ce que vous avez comme gin? = English:	What type of gin do you have?	What have you got as gin? = German: Was haben Sie als Gin? = Spanish: ¿Qué tiene usted como ginebra? = Italian: Che ha come ginebra? = Dutch: Wat hebben jullie als genever? = Swedish: Vad har du som genever? = Danish: Hvad har du som genever? = Norwegian: Hva har du som genever? = Portuguese: O que tem como gin? = Greek: Τί έχετε γινέρωση; = Russian (Slavonic): Что у вас есть как гин? = Hungarian: Mit what have you got as gin? = Lithuanian: Ką jūsų ginę? = Polish: Co masz jak gin? = Czech: Co máš jako gin? = Slovak: Co máš jak gin? = Slovenian: Kako imaš kao gin? = Bulgarian: Како имаш какъ гин? = Serbo-Croatian: Kako imaš kao gin? = Slovene: Kako imaš kao gin? = Albanian: Kako imaš kao gin? = Turkish: Ne yaprak gin? = Arabic: ما عندك من خمر؟ = Persian: ما عندك من خمر؟ = Chinese: 汝有否酒否? = Japanese: 汝有否酒否? = Korean: 汝有否酒否? = Hindi: 汝有否酒否? = Bengali: 汝有否酒否? = Telugu: 汝有否酒否? = Marathi: 汝有否酒否? = Tamil: 汝有否酒否? = Telugu: 汝有否酒否? = Kannada: 汝有否酒否? = Malayalam: 汝有否酒否? = Gujrati: 汝有否 酒否? = Oriya: 汝有否酒否? = Rajasthani: 汝有否酒否? = Punjabi (Gurmukhi): 汝有否酒否? = Punjabi (Shahmukhi): 汝有否 酒否? = Kashmiri: 汝有否酒否? = Sindhi: 汝有否酒否? = Sindhi: 汝有否酒否? = Nepali: 汝有否酒否? = Bur
English: You know, the party on Saturday 15th, you said you'd help me with the planning. = French: Tu sais, la fête du samedi 15, tu m'avais proposé de m'aider pour l'organisation. ### French: En fait, ça me dirait bien. = English:	Actually, I would quite like your help.	Actually, I'd like that. = German: In der Tat, das würde mich gefallen.
English: We will just have to go into the garden with two cigars two glasses and our bottle of wine = French: Il suffira qu'on aille dans le jardin avec deux cigares, deux verres et notre bouteille de vin. ### French: Je prends aussi les gâteaux pour cet apéritif improvisé. = English:	I'll bring the cakes for our improvised aperitif.	I will also take the cakes for this impromptu aperitif.
English: A marinated salmon dish. = French: Une assiette de saumon mariné. ### French: Ça c'est facile! = English:	It's easy that one!	That's easy!
English: Potatoes plus pasta seems like a lot. = French: Pommes de terre plus pâte, cela me semble beaucoup. ### French: Je vais servir plutôt la sole sur un lit de fenouil. = English:	I'm going to serve the sole on a bed of fennel instead.	I will serve the sole on a bed of fennel.
English: I won't be able to call. = French: Je ne vais pas pouvoir téléphoner. ### French: Est-ce que cet ascenseur a un système d'appel d'urgence? = English:	Does this lift have an emergency call system?	Is this elevator equipped with an emergency call system?
English: I've already cut my knee on a twig and grazed my head too. = French: Je me suis déjà ouvert le genou sur un bout de bois et je me suis aussi égratigné la tête. ### French: C'est triste ! = English:	That's sad.	It's sad! = German: Das ist traurig! = Spanish: Es triste! = Italian: È triste! = Dutch: Het is lief! = Swedish: Det är långsam! = Norwegian: Det er långsam! = Finnish: Onnen! = Czech: To je trůbec! = Slovak: To je trubec! = Hungarian: Hogy szomorú! = Romanian: Ea este trist! = Bulgarian: Жава се сморожен! = Serbo-Croatian: To je trubec! = Slovenian: To je trubec! = Lithuanian: Jau trubas! = Latvian: Jau trubas! = Estonian: On onn! = Lithuanian: Jau trubas! = Latvian: Jau trubas! = Estonian: On onn! = Lithuanian: Jau trubas! = Latvian: Jau trubas! = Estonian: On onn! = Lithuanian: Jau trubas! = Latvian: Jau trubas! = Estonian: On onn! = Lithuanian: Jau trubas! = Latvian: Jau trubas! = Estonian: On onn! = Lithuanian: Jau trubas! = Latvian: Jau trubas! = Estonian: On onn! = Lithuanian: Jau trubas! = Latvian: Jau trubas! = Estonian: On onn! = Lithuanian: Jau trubas! = Latvian: Jau trubas! = Estonian: On onn! = Lithuanian: Jau trubas! = Latvian: Jau trubas! = Estonian: On onn! = Lithuanian: Jau trubas! = Latvian: Jau trubas! = Estonian: On onn! = Lithuanian: Jau trubas! = Latvian: Jau trubas! = Estonian: On onn! = Lithuanian: Jau trubas! = Latvian: Jau trubas! = Estonian: On onn! = Lithuanian: Jau trubas! = Latvian: Jau trubas! = Estonian: On onn! = Lithuanian: Jau trubas! = Latvian: Jau trubas! = Estonian: On onn! = Lithuanian: Jau trubas! = Latvian: Jau trubas! = Estonian: On
English: Enjoy your seminar. = French: Profitez bien de votre séminaire. ### French: Merci! = English:	Thank you!	Thank you!
English: ignore me if I start over breathing = French: Ne faites pas attention à moi si je commence à hyperventiler. ### French: Vous devriez essayer de somnoler un peu, cela calmera votre stress. = English:	You should try to doze a little. It'll help calm you down.	You should try to doze off a little, that will calm your stress.
English: After the first world war the victors decided to make Germany pay huge reparations. = French: Après la première guerre mondiale, les vainqueurs ont décidé de demander des réparations très élevées à l'Allemagne. ### French: Ça représentait une fortune. = English:	It was a fortune.	It was a fortune.
English: They always look at me weirdly. = French: Ils me regardent toujours d'un air étrange. ### French: Je pense qu'ils écoutent ce que je fais à travers les murs. = English:	I think they listen to what I'm doing through the walls.	I think they listen to what I do through the walls.
English: How are you this evening? = French: Comment allez-vous ce soir? ### French: Je suis venu avec ces tomates que j'ai trouvées au marché ce matin, je me suis dit que ça pourrait vous inspirer quelque chose de beau et de bon. = English:	I've brought these tomatoes I found in the market this morning. I thought they could inspire you to make something that looks and tastes good.	I came with these tomatoes I found at the market this morning, I thought they could inspire you to make something beautiful and tasty.
English: Oh hello Léontine, how are you? = French: Oh bonjour Léontine, comment vas-tu ? ### French: Tu m'as l'air en forme ! = English:	You look very well!	You look fine!
English: What matter is that there's a pretty nurse who gives you massages. = French: Ce qui compte, c'est qu'il y ait une jolie infirmière comme ça qui te fasse des massages. ### French: Bon, alors, on se l'ouvre, cette bouteille de vin? = English:	Right, shall we open that bottle of wine then?	Well, then, let's open this bottle of wine?
English: No, no problem! = French: Non aucun problème ! ### French: Tu es juste trop paresseuse avec ce superbe temps ! = English:	You are just being too lazy for this wonderful weather!	You are just too lazy with this beautiful weather!
English: Incidentally, I think that might be what set off your allergic reaction. = French: D'ailleurs je pense que c'est cela qui te déclenche une réaction allergique. ### French: Ou alors ce sont les six petits macarons à la pistache que tu as pris au goûter = English:	Or it could be the six little pistachio macaroons you had for a snack.	Or maybe it was the six little pistachio macaroons you had for your afternoon snack.
