English: But maybe they'll be up for a bit of karaoke later. = French: Mais peut-être qu'ils seront partants plus tard pour un karaoké. ### French: Je cours partout toute la journée, suivant les ordres de mon chef, je finis la journée complètement épuisée ... = English:	I spend all day running everywhere, following my boss's orders. I'm completely exhausted by the end of the day...	I run all day, following the orders of my boss, I end the day completely exhausted... = French: Je cours toute la journée, suivant les ordres de mon chef, je finis la journée complètement épuisée... = English: I run all day, following the orders of my boss, I end the day completely exhausted... = French: Je cours toute la journée, suivant les ordres de mon chef, je finis la journée complètement épuisée... = English: I run all day, following the orders of my boss, I end the day completely exhausted... = French: Je cours toute la journée, suivant les ordres de mon chef, je finis la journée complètement épuisée... = English: I run all day, following the orders of my boss, I end the day completely exhausted... = French: Je cours toute la journée, suivant les ordres de mon chef, je finis la journée complètement épuisée... = English: I run all day, following the orders of my boss, I end the day completely exhausted... = French: Je cours toute la journée, suivant les ordres de mon chef, je finis la journée complètement épuisée... = English: I run all day, following the orders of my boss, I end the day completely exhausted... = French: Je cours toute la journée, suivant les ordres de mon chef, je finis la journée complètement épuisée... = English: I run all day, following the orders of my boss, I end the day completely exhausted... = French: Je cours toute la journée, suivant les ordres de mon chef, je finis la journée complètement épuisée... = English: I run all day, following the orders of my boss, I end the day completely exhausted... = French: Je cours toute la journée, suivant les ordres de mon chef, je finis la journée complètement épuisée... = English: I run all day, following the orders of my boss, I end the day completely exhausted... = French: Je cour
English: Why were we so naive? = French: Pourquoi es-tu si naïve ? ### French: Peut-être que les œufs proviennent de poissons énormes = English:	Perhaps the eggs come from enormous fish.	Maybe the eggs come from enormous fish = French: Peut-être que les œufs proviennent de poissons énormes
French: Tu es toujours bien ici ? = English: Are you still good here? ### French: C'est grave docteur ? = English:	Is it serious, doctor?	Is it serious doctor?
English: they're cute and look good on posters = French: Ils sont mignons et sont jolis sur les posters. ### French: On verra! = English:	We'll see!	We'll see!
French: Vous avez-pu aller en Argentine, ou allez voir les ruines incas ? = English: Did you get to go to Argentina or go to see the Inca ruins? ### French: Ça lui dégourdira les pattes et ça lui fera plaisir. = English:	He can stretch his legs - he'd like that.	It will make his feet itch and it will make him happy.
English: Long or short? = French: Long ou court ? ### French: Vous avez des préférences ? = English:	Do you have a preference?	Do you have any preferences?
French: OK pour la préparation. = English: Ok, I'll prepare that. ### French: il faut se changer les idées, les vacances sont faites pour ça = English:	You need to take your mind of it. Holidays are just the trick for that.	you have to change your ideas, holidays are for that.
English: Thank you = French: Merci. ### French: Le but est surtout de les voir, mais aussi de profiter de la ville, et de tout ce qu'elle peut offrir. = English:	I'm mainly going to see them, but also to enjoy the city and everything it has to offer.	The main goal is to see them, but also to enjoy the city, and all that it can offer.
French: Ça doit être compliqué de dialoguer calmement. = English: It must be difficult to have a calm conversation. ### French: Ah cela me fait bien plaisir de te voir. = English:	Oh it's a pleasure to see you.	It makes me happy to see you.
English: Will you order it while I'm in the shower... I'll have my usual. = French: Est-ce que tu peux commander pendant que je suis sous la douche ? Je prendrai comme d'habitude. ### French: Je vais travailler. = English:	I'm going to work.	I'm going to work. = French: Je vais travailler.
English: Yes, we're all no spring chickens anymore = French: Oui, nous ne sommes plus des perdreaux de l'année, maintenant. ### French: Tu m'as donné une idée: faisons un barbecue royal! = English:	You've given me an idea: let's do a royal barbecue!	You gave me an idea: let's have a royal barbecue!
French: avez-vous eu mon mémo à propos des retards de chantiers ? = English: Did you get my memo about the construction delays? ### French: C'est loin d'ici ? = English:	Are they far from here?	It's far from here?
English: My husband. = French: Mon mari. ### French: Et l'avion est un moyen de transport extrêmement sûr. = English:	And flying is a real safe means of transport.	And the airplane is an extremely safe means of transport.
English: I knew it! = French: Je le savais ! ### French: OK, avez-vous une feuille d'examen et des copies ? = English:	Ok, do you have an exam paper and some sheets?	OK, do you have a test and copies?
French: N'est-il pas possible de faire appel à un avocat ? = English: Can't you call on a lawyer? ### French: Je vous rappelle que les cours sont obligatoires. = English:	I'd like to remind you that classes are compulsory.	I remind you that classes are mandatory.
English: Now can you start prepping the sole. = French: Maintenant pouvez-vous commencer à préparer la sole ? ### French: J'espère que ça se calmera vite. = English:	I hope it'll ease up soon.	I hope it will calm down soon.
English: You could just lie back in the sun and relax! = French: Tu pourrais juste d'allonger au soleil et te relaxer ! ### French: Je ne sais pas pourquoi je vous dit ça. = English:	I don't know why I'm telling you that.	I don't know why I'm telling you this. = French: Je ne sais pas pourquoi je vous dis ça.
English: And I'll probably get a dessert later too! = French: Et je prendrai probablement un dessert plus tard ! ### French: Vous n'avez pas de saucisson ? = English:	You don't have any sausage?	You don't have any sausage? = French: Vous n'avez pas de saucisson?
French: Il y a beaucoup de canards cette année. = English: There are lots of ducks this year. ### French: Je n'ai bientôt plus de batterie = English:	I don't have much battery left.	I have no more battery.
English: I am doing well other than my sore back. = French: Je vais bien à part mon dos douloureux. ### French: Une panne d'ascenseur, ce n'est jamais le moment ! = English:	It's never the right time for a lift breakdown!	A broken elevator, never a good time!
French: À demain!! = English: See you tomorrow! ### French: On pourra sans doute lui demander un autographe à la fin. = English:	We should be able to ask him for an autograph at the end.	We may perhaps ask him for an autograph at the end.
English: I think I heard the bell for the evening meal. = French: Je crois que j'entends la cloche pour le dîner. ### French: Il suffit du GPS, pas besoin d'une connexion data. = English:	All you need is GPS, no need for a data connection.	It's all you need, not a data connection.
French: Merci! = English: Thank you! ### French: tu veux de l'eau ? = English:	Do you want some water?	Do you want some water?
French: Oui bien sûr! = English: Yes of course! ### French: Oui, je suis de passage dans cette ville pour une réunion de travail . = English:	Yes, I'm just passing through town for a work meeting.	Yes, I am passing through this city for a work meeting.
French: Même pas. = English: Not even that. ### French: Ah! = English:	Oh!	Oh!
English: It's not too early for a cocktail is it? = French: Il n'est pas trop tôt pour un cocktail, n'est-ce pas ? ### French: zut j'ai crâmé les steaks = English:	Damn, I've burnt the steaks.	I've burned the steaks = French: j'ai brûlé les steaks = English: I've burned the steaks
English: That would be silly = French: Ce serait stupide. ### French: d'accord je vais te chercher ta boisson = English:	Ok, I'll go get you a drink.	Okay, I'll go get your drink = French: d'accord je vais te chercher ta boisson.
English: why did you bring a tree onto the plane?! = French: Pourquoi as-tu apporté un arbre dans l'avion ?! ### French: Vous avez d'autres recettes spéciales ici ? = English:	Do you have any other special recipes here?	Do you have any other special recipes here? = French: Vous avez d'autres recettes spéciales ici?!
English: Hi Miss Smith, can you explain how I do this piece of work please? = French: Bonjour Madame Smith, pouvez-vous m'expliquer comment je fais cet exercice ? ### French: Je vous l'accorde, c'est amusant. = English:	I agree with you there - it's fun.	I agree, it's funny. = French: Je vous accorde, c'est drôle.
English: Was your boss very cross? = French: Est-ce que ton chef s'est vraiment énervé ? ### French: Je prépare une potion magique, mais je ne dirai pas pour quoi faire ! = English:	I'm preparing a magic potion, but I won't tell you what it's for.	I am preparing a magical potion, but I will not tell you what it is for!
French: Ainsi qu'à Mexico. = English: And to Mexico. ### French: Mais c'est également terriblement stressant pour les gens comme moi. = English:	But it's also incredibly stressful for people like me.	But it's also very stressful for people like me.
French: Ce n'était qu'une question de temps. = English: It was just a question of time. ### French: et bien comme je n'avais pas d'audience = English:	Well, since I didn't have an audience	and well, as I had no audience
English: What exactly did he do? = French: Qu'est-ce qu'il a fait exactement ? ### French: ah oui, super = English:	Ah yes, great.	yes, very = French: oui, super
French: Nous avons la piscine pour tous les deux ! = English: We have the pool to ourselves! ### French: Puis un plat avec de la viande, et enfin un dessert avec des fruits rouges. = English:	Then a meat main course and finally a dessert with red berries.	Then a plate with meat, and finally a dessert with red fruits.
English: I am definitely forgetting work but it does wear me out = French: J'arrive à me détacher du travail pour de bon, mais ça m'épuise. ### French: J'ai travaillé là-bas pendant 6 mois comme serveuse = English:	I worked there for 6 months as a waitress.	I worked there for 6 months as a waitress = French: J'ai travaillé là-bas pendant 6 mois comme serveuse = English: I worked there for 6 months as a waitress = French: J'ai travaillé là-bas pendant 6 mois comme serveuse = English: I worked there for 6 months as a waitress = French: J'ai travaillé là-bas pendant 6 mois comme serveuse = English: I worked there for 6 months as a waitress = French: J'ai travaillé là-bas pendant 6 mois comme serveuse = English: I worked there for 6 months as a waitress = French: J'ai travaillé là-bas pendant 6 mois comme serveuse = English: I worked there for 6 months as a waitress = French: J'ai travaillé là-bas pendant 6 mois comme serveuse = English: I worked there for 6 months as a waitress = French: J'ai travaillé là-bas pendant 6 mois comme serveuse = English: I worked there for 6 months as a waitress = French: J'ai travaillé là-bas pendant 6 mois comme serveuse = English: I worked there for 6 months as a waitress = French: J'ai travaillé là-bas pendant 6 mois comme serveuse = English: I worked there for 6 months as a waitress = French: J'ai travaillé là-bas pendant 6 mois comme serveuse = English: I worked there for 6 months as a waitress = French: J'ai travaillé là-bas pendant 6 mois comme serveuse = English: I worked there for 6 months as a waitress = French: J'ai travaillé là-bas pendant 6 mois comme serveuse = English: I worked there for 6 months as a waitress = French: J'ai travaillé là-bas pendant 6 mois comme serveuse = English: I worked there for 6 months as a waitress = French: J'ai travaillé là-bas pendant 6 mois comme serveuse = English: I worked there for 6 months as a waitress = French: J'ai travaillé là-
English: sort off... it is like the photos of her as a young woman. = French: Un peu... c'est comme les photos d'elle quand elle était jeune. ### French: C'est bon, avec tout ce qu'il gagne, il s'en rachetera une autre ! = English:	Come on! With what he earns, he can very well buy himself another one!	It's good, with all the money he makes, he'll buy another one!
English: you go on and on about being "more productive" and "more efficient" = French: Vous parlez tout le temps d'être « plus productif » et « plus efficace ». ### French: J'allais cueillir des champignons dans un coin que je connais pourtant bien. = English:	I went to pick mushrooms in an area I thought I knew well.	I was going to pick mushrooms in a place I know well. French: J'allais cueillir des champignons dans un coin que je connais pourtant bien. = English: I was going to pick mushrooms in a place I know well. French: J'allais cueillir des champignons dans un coin que je connais pourtant bien. = English: I was going to pick mushrooms in a place I know well. French: J'allais cueillir des champignons dans un coin que je connais pourtant bien. = English: I was going to pick mushrooms in a place I know well. French: J'allais cueillir des champignons dans un coin que je connais pourtant bien. = English: I was going to pick mushrooms in a place I know well. French: J'allais cueillir des champignons dans un coin que je connais pourtant bien. = English: I was going to pick mushrooms in a place I know well. French: J'allais cueillir des champignons dans un coin que je connais pourtant bien. = English: I was going to pick mushrooms in a place I know well. French: J'allais cueillir des champignons dans un coin que je connais pourtant bien. = English: I was going to pick mushrooms in a place I know well. French: J'allais cueillir des champignons dans un coin que je connais pourtant bien. = English: I was going to pick mushrooms in a place I know well. French: J'allais cueillir des champignons dans un coin que je connais pourtant bien. = English: I was going to pick mushrooms in a place I know well. French: J'allais cueillir des champignons dans un coin que je connais pourtant bien. = English: I was going to pick mushrooms in a place I know well. French: J'allais cueillir des champignons dans un coin que je connais pourtant bien. = English: I was going to pick mushrooms in a place I know well. French: J
French: Oui, un bon verre de champagne me fera grand bien. = English: Yes, a nice glass of champagne would do me good. ### French: Et les abeilles ! = English:	And bees!	And the bees!
French: Aurais-tu du sucre ? = English: Do you have any sugar? ### French: C'est Julie! = English:	It's Julie here!	It's Julie!
French: Je peux t'apporter des gâteaux si tu veux ! = English: I can bring you biscuits if you want! ### French: Prenez un melon, coupez-le en deux, enlevez les pépins, et récupérez la chair du melon à l'aide d'une cuillère. = English:	Take a melon, cut it in two, take out the seeds and scoop out the melon pulp with a spoon.	Take a melon, cut it in two, remove the seeds, and recover the flesh with a spoon.
French: Oui, très bonne idée. = English: Yes, it's a good idea. ### French: Moi mes vacances se résument à quelques promenades autour de la maison de retraite = English:	My holidays amount to a couple of walks around the retirement home.	My holidays are just a few walks around the retirement home.
French: bon appétit bien sûr ! = English: Bon appétit of course! ### French: je me suis levée un peu tôt pour prendre l'avion, et j'ai bien besoin de ce café pour me réveiller un peu ! = English:	I got up early this morning to get the plane, and I need a coffee to help me wake up a bit!	I got up a bit early to catch the plane, and I really need this coffee to wake me up a bit!
French: Les souvenirs d'enfance nous restent toujours en mémoire, surtout s'ils sont désagréables ! = English: Childhood memories always stay with you, especially if they are unpleasant! ### French: Avec la carte nous aurions rapidement trouvé le chemin le plus court pour le meilleur restaurant du coin. = English:	With the map we would have quickly found the shortest path to the best restaurant in the area.	With the map we would have quickly found the shortest way to the best restaurant in the neighbourhood.
French: Ils devraient pouvoir nous dépanner. = English: They should be able to help us out. ### French: Pardon ? = English:	Sorry?	What?
English: There is no way that I could have stayed any longer at home and looked after myself = French: Il était impossible que je reste plus longtemps à la maison à m'occuper seul de moi-même. ### French: Oui, on peut y rajouter de l'huile d'olive avec des betteraves. = English:	Yes, we can add olive oil with the beetroot.	Yes, you can add olive oil with vegetables.
English: We could go and chat with the owner and see what he/she can offer? = French: On pourrait y aller et discuter avec le propriétaire et voir ce qu'il propose. ### French: Nous pourrons l'associer à de la glace ou à une crême anglaise. = English:	We can accompany it with ice-cream or custard.	We could add ice cream or an English cream.
English: They like peas apparently. = French: Ils aiment les petits pois apparemment. ### French: J'essaie de trouver ce qui me préoccupe = English:	I'm trying to find out what's troubling me.	I'm trying to find what bothers me.
French: Vous avez ramener des souvenirs de ces pays sud-américains ? = English: Did you bring back any souvenirs from those South American countries? ### French: Ils me donnent toujours des petits gâteaux en plus. = English:	They always give me extra cakes.	They always give me little cakes on top.
French: Les avions sont construits de telle manière qu'ils peuvent résister à des turbulences très fortes. = English: Planes are built to resist strong turbulence. ### French: Nous avons prévu : = English:	We've got lined up:	We have planned:
English: I meant spit out your chewing gum, you know the school rules = French: Je voulais dire, crachez votre chewing-gum, vous connaissez le règlement de l'école. ### French: j'ai des principes, je vous l'ai dit = English:	I have principles, as I've told you.	I have principles, I told you that = French: j'ai des principes, je vous l'ai dit, je ne suis pas un menteur.
English: Pretty please! = French: S'il te plaît ! ### French: J'ai froid. = English:	I'm cold.	I'm cold.
English: Good night = French: Bonne nuit. ### French: Il cuisine des œufs sur le plat = English:	He's cooking fried eggs.	He cooks eggs on the plate.
English: What does your job involve? = French: Votre travail consiste en quoi ? ### French: Ça pourrait marcher, les vieux sont parfois très paranoïaques. = English:	That could work - old people are often very paranoid.	It could work, the old people are sometimes very paranoid.
French: Comme vous voulez! = English: As you wish! ### French: Je vous sens un peu nerveuse ? = English:	I'm sensing you're a bit nervous...	I feel you are a bit nervous?
English: Oh I understand now! = French: Ah je comprends maintenant ! ### French: Avez vous un burger sans oignons ? = English:	Do you have a burger without onions?	Do you have a burger without onions?
French: J'avais une réunion avec Dubois à 14h, je déteste être en retard ! = English: I had a meeting with Dubois at 2pm. I hate being late! ### French: Si ce n'est pas préciser dans l'énoncé du sujet, alors c'est à vous de le définir. = English:	If it's not written in the title, then it's up to you to define it.	If it's not specified in the subject, then it's up to you to define it.
English: i have no idea what you're talking about. = French: Je n'ai aucune idée de quoi tu parles. ### French: Qu'est-ce qui te ferait plaisir? = English:	What would you like to do?	What would make you happy? = French: Qu'est-ce qui te fera plaisir?
French: Nous sommes sauvés! = English: We're saved! ### French: Je suis sûr de gagner. = English:	I'm sure to win.	I'm sure to win.
French: Je suis entouré d'incompétents = English: I'm surrounded by incompetent people. ### French: Tu veux dire combien d'invités ? = English:	You mean how many guests?	You mean how many guests?
French: Oui, bien sûr nous avons eu quelques explications . = English: Yes, of course we got some explanations. ### French: J'espère que vous avez pu quand même allé à Machu Picchu. = English:	I hope you got to go to Mach Picchu anyhow.	I hope you were able to go to Machu Picchu.
French: Il a peut-être des playlists qu'il a composées lui-même. = English: Perhaps he's got some playlists he compiled himself. ### French: J'ignore totalement à quel étage si trouve votre bureau, vous savez. = English:	I have no idea which floor your office is on, you know.	I have no idea where your office is, you know.
French: Ah? = English: Oh? ### French: Mais je trouve que les secours sont bien longs à se manifester. = English:	But I find help is very long time coming.	But I think that the rescue services are taking a long time to arrive.
French: Il ne reste plus qu'à envoyer les invitations. = English: We just need to send out the invitations now. ### French: Je pense que vous devriez, en temps que patron, faire quelque chose pour que ces pannes cessent ! = English:	I think as the boss, you should do something to stop it breaking down!	I think you should, as the boss, do something to make these breakdowns stop!
English: Quickly Tristan take hold of my arm, I will assemble my parachute = French: Vite Tristan, accrochez-vous à mon bras, je vais préparer mon parachute. ### French: Mais tout va bien, je refais le dessert, et je vous promets que je serai à l'heure et que je vais faire attention! = English:	But everything's fine. I'll redo the dessert, and I promise to be on time and to be more careful!	But everything is fine, I will make the dessert, and I promise that I will be on time and that I will pay attention!
English: Inside the basket that is sitting on top of the fridge = French: Dans le panier qui est au-dessus du réfrigérateur. ### French: Je m'appelle Mathilde. = English:	I'm called Mathilda.	My name is Mathilde.
English: I think it is going to be expensive to fix. = French: Je pense que ça va coûter cher de la réparer. ### French: Mais l'histoire est très importante. = English:	But history is important.	But the story is very important. = French: Mais l'histoire est très importante.
English: Ok, I think I understand sort of. = French: OK, je crois que je vois à peu près. ### French: Nous allons chercher ces herbes et essayer d'en faire un onguent = English:	We'll go find the herbs and try to make an ointment.	We're going to look for these herbs and try to make an ointment.
English: Do you go to bed late? = French: Vous couchez-vous tard ? ### French: Mais, je ne suis pas certaine que cela suffise... = English:	But I'm not sure that will be good enough...	But, I'm not sure that's enough...
French: Génial! = English: Great! ### French: où est le tire bouchon? = English:	Where's the bottle opener?	Where is the tire pump?
English: Could you please put that gum in the bin = French: Pourriez-vous s'il vous plaît mettre ce chewing-gum à la poubelle ? ### French: Ou simplement, trouver un supermarché qui vend les produits auxquels je suis habitué. = English:	Or even finding a supermarket that sells products you're used to.	Or, simply, find a supermarket that sells the products to which I am accustomed.
French: C'est votre chouchou! = English: He's your favourite. ### French: Et comme il a un étang et des canards, j'y viens souvent. = English:	And as there's a pond and ducks, I come here often.	And as he has a pond and some ducks, I come here often.
English: Oh you mean go out? = French: Ah tu veux dire sortir ? ### French: Je vous propose donc qu'on se revoit une fois par semaine pendant 6 mois. = English:	I therefore suggest that we see each other once a week for 6 months.	I propose that we meet once a week for 6 months.
French: Ça va? = English: How are you? ### French: Oui, on peut essayer de descendre par là... = English:	Yes, we can try to go down there...	Yes, we can try to go down there...
English: Here you are. = French: Tenez. ### French: Une assiette de saumon mariné. = English:	A marinated salmon dish.	A plate of marinated salmon.
French: En un sens, elle l'aura bien mérité... = English: In a way she'll have earnt it... ### French: Les souvenirs d'enfance nous restent toujours en mémoire, surtout s'ils sont désagréables ! = English:	Childhood memories always stay with you, especially if they are unpleasant!	The memories of childhood stay with us, especially if they are unpleasant!
French: Je suis venue avec des gâteaux... = English: I've brought cakes with me... ### French: Peut-être pour les esquimaux, mais pas pour moi. = English:	Perhaps for the eskimos, but not for me.	Maybe for the seals, but not for me.
French: Alors j'ai peur de rester chez moi et j'essaye de faire le moins de bruit possible. = English: So I'm scared of staying at home and I try to make as little noise as possible. ### French: Nous allons chercher où dormir ce soir sereinement. = English:	We're going to find somewhere safe to sleep tonight.	We're going to look for a place to sleep tonight peacefully.
French: On peut prévoir des trucs de base, comme des chips, du vin, de la bière, et de la charcuterie. = English: We can provide basic stuff like crisps, wine, beer and cold meats. ### French: Vous croyez vraiment? = English:	Do you really think so?	Do you really believe it?
French: Elle continue la musique et fait partie d'un orchestre symphonique. = English: She's still doing music and plays in a symphony orchestra. ### French: Je me souviens que l'on est passée devant une cabane. = English:	I remember we passed in front of a hut.	I remember that we passed by a cabin.
French: Je ne connais pas leur nom = English: I don't know their names. ### French: Je suis sûr que ça contribuerait à vous redonner de l'énergie et à ce que vous vous sentiez mieux. = English:	I'm sure that would help boost your energy levels and help you feel better.	I'm sure that would help you regain your energy and feel better.
French: Moi je préfère les canards, je trouve que les cygnes peuvent être méchants. = English: I prefer ducks myself. I find swans can be mean. ### French: Je ne fais ce boulot qu'en attendant de me faire embaucher par une boite de mannequins ! = English:	I'm only doing this job whilst waiting to be recruited by a modelling agency!	I do this job only to get hired by a mannequin company!
English: He showed me how it works, but if I get stuck the girls in here will always help me. = French: Il m'a montré comment cela marchait, mais si je n'y arrive pas, les filles ici m'aideront sans problème. ### French: Je t'en prie, cela me fait toujours très plaisir de te voir, tu sais. = English:	You're welcome. It's always a please to see you, you know.	I'm glad to see you, you know. = French: Je suis heureux de te voir, tu sais.
French: En parallèle je vais commencer à préparer 3 pintades = English: In the meantime, I'll start preparing three guinea fowl. ### French: Vous pouvez compter sur moi, chef! = English:	You can count on me, chef!	You can count on me, chef!
French: Tu ne veux pas m'aider à organiser un truc? = English: Do you want to help me organise something? ### French: Et tu pense qu'on peut y croiser d'autres animaux ? = English:	And you you think we'll come across any other animals?	And do you think we can meet other animals?
French: Oui, très bonne idée d'enchainer sur un plat de viande ! = English: Yes, very good idea to follow up with the meat dish! ### French: Faire des longueurs dans une petite piscine, ce n'est pas très original. = English:	Doing lengths in a small pool isn't very original.	Making long strokes in a small pool, that's not very original.
French: J'allais cueillir des champignons dans un coin que je connais pourtant bien. = English: I went to pick mushrooms in an area I thought I knew well. ### French: le couple de touristes britanniques ? = English:	The couple of British tourists?	the British couple?
French: Je suis assez étonné que vous connaissiez la caipirinha. = English: I'm quite surprised you know what a caipirinha is. ### French: Je dois filer! = English:	I have to dash!	I have to go!
French: C'est pas toi c'est moi qui ai peur en avion ok ? = English: It's me not you who's scared of flying, ok? ### French: Ton foie, pardon = English:	Your liver, sorry.	Your liver, sorry
English: I'm visiting my daughter who I've not seen for a good while. = French: Je vais voir ma fille, que je n'ai pas vue depuis longtemps. ### French: Je t'appelais à propos de mon anniversaire. = English:	I'm calling about my birthday.	I called you about my birthday. = French: Je t'appelais pour parler de ma fête.
French: Aidez-moi je vous prie ! = English: Help me, please! ### French: Est-ce qu'il vous est arrivé quelque chose de particulier récemment? = English:	Has something in particular happened recently?	Has anything unusual happened to you recently?
French: Que s'est-il passé ? = English: What happened? ### French: On va pouvoir comparer l'efficacité du pain blanc et celle du pain noir sur ces canards. = English:	We'll be able to compare the efficiency of white bread and brown bread on these ducks.	We will be able to compare the efficiency of white bread and dark bread on these ducks.
French: Cela commence à faire un moment qu'on ne bouge plus = English: It's starting to be a while since we stopped moving. ### French: ce n'est pas certain ! = English:	I'm not sure!	it's not certain!
French: C'est certain ! = English: That's for sure! ### French: Non, c'est une blague. = English:	No, it's a joke.	No, it's a joke.
English: Silly people. = French: Des gens stupides. ### French: Un restaurant thaïlandais = English:	A Thai restaurant.	A Thai restaurant.
French: imagine être née le jour de la saint Ignace, ou Ascension = English: Imagine being born on Saint Ignatius' day, or Ascension Day. ### French: Le magret de canard à la confiture d'airelles. = English:	Duck magret with lingonberry jam.	Duck breast with apricot jam.
French: Et de ton côté ? = English: How about you? ### French: La voiture lui a roulé sur la jambe, il a beaucoup saigné. = English:	The car ran over his leg. He bled a lot.	The car ran over his leg, he bled a lot.
English: I'm gonna go and buy a brand new dress to wear! = French: J'y vais, je vais m'acheter une robe toute neuve ! ### French: Quand je vous écoute et que je dialogue avec vous, c'est pour votre équilibre psychologique, parce que c'est mon métier. = English:	When I listen to you and talk to you, it's for your psychological well-being, because that's my job.	When I listen to you and when I talk to you, it's for your psychological balance, because it's my job.
French: 20 points = English: 20 points. ### French: Sur quelle cartes souhaitez-vous que nous travaillons ? = English:	Which maps do you want us to work on?	On which cards would you like us to work?
English: And I might even have some biscuits... = French: Et j'ai même peut-être des biscuits. ### French: Vous allez voir, le voyage va bien se passer, j'en suis certaine ! = English:	You'll see, the journey will be ok, I'm sure of it.	You'll see, the trip will go well, I'm sure of it!
English: Do you cycle? = French: Faites-vous du vélo ? ### French: Et nous pouvons en profiter accompagné de vin par exemple. = English:	And we could enjoy it with a glass of wine too, for example.	And we can enjoy it with wine for example.
English: It was absolutely delicious. = French: Elle était absolument délicieuse. ### French: voilà ton sandwich ! = English:	Here's your sandwich!	Here's your sandwich! = French: C'est ton sandwich!
French: Non non ne je veux pas y aller seul, c'est absurde. = English: No, no, I don't want to go alone. It's ridiculous. ### French: Dommage, on fera sans eux ! = English:	That's a shame - we'll go without them then!	Oh well, we'll do without them!
English: We have tickets to go to the theatre tomorrow too! = French: Et en plus on a des billets pour aller au théâtre demain ! ### French: On n'a pas prévu que je reste dîner et tu sais bien qu'il faut prévenir. = English:	We hadn't planned that I stay for dinner and you know that you have to tell them in advance.	We didn't plan on me staying for dinner and you know you have to tell me.
English: I hope it settles soon as it keeps me awake sometimes. = French: J'espère que ça va se calmer car parfois ça m'empêche de dormir. ### French: J'aimerais bien faire venir des streap-teasers... Tu crois que le barman accepterait ? = English:	I'd like to have male strippers... Do you think the barman would allow it?	I'd like to bring some strippers... Do you think the bartender would accept?
English: We could have a theme like James Bond characters or pirates. = French: On pourrait avoir un thème comme les personnages de James Bond ou les pirates. ### French: Presque toutes les semaines pour mon travail. = English:	Almost every week for work.	Almost every week for my job.
English: I presume you mean lanes = French: Je suppose que vous voulez dire des pistes ? ### French: Comment vas-tu ce soir? = English:	How are you this evening?	How are you tonight?
French: Je vous en prie, je vous l'offre. = English: Please do, I'm paying. ### French: Je suis d'accord avec vous que certains sujets ne sont pas assez traités. = English:	I agree with you that certain topics aren't dealt with enough.	I agree with you that some subjects are not sufficiently treated.
English: They were sports shoes when they went into the oven but came out as lumps of coal. = French: C'était des chaussures de sport quand elles sont entrées dans le four mais des morceaux de charbon en ressortant. ### French: Je crois avoir encore de l'eau chaude dans mon sac. = English:	I think I still have some hot water in my bag.	I think I still have some hot water in my bag. = French: Je pense que j'ai encore de l'eau chaude dans mon sac.
French: Mon copain doit venir me rejoindre = English: My boyfriend will be joining me. ### French: Enfin, vous voyez. = English:	Anyhow... you see what I mean.	Finally, you see.
English: go on, tell me what happened. = French: Vas-y, dis-moi ce qui s'est passé. ### French: Je ne connais pas encore par coeur l'emplacement de tous les ingrédients... = English:	I don't know by heart where all the ingredients are yet...	I don't know the location of all the ingredients...
French: Et les chats, quel que soit leur genre, ont des moustaches dont ils se servent pour se diriger dans une pièce. = English: And cats, whatever their gender, have whiskers they use to find their way around a room. ### French: Je ne sais pas trop, à vrai dire. = English:	I don't really know, to be honest.	I don't really know, to be honest.
English: You're the boss! = French: Vous êtes le patron ! ### French: rien de grave, ça va passer = English:	Nothing serious, it'll pass.	Nothing to worry about, it will pass = French: rien de grave, ça va passer
French: Ni dormir. = English: Nor sleep. ### French: Nous n'avons que de la bière locale, le vin vient de Bordeaux ou des Côtes du Rhones = English:	We only have local beer. The wine comes from Bordeaux or from Côtes du Rhône.	We only have local beer, wine comes from Bordeaux or the Côtes du Rhône.
French: Quels fruits tu préfères? = English: What are your favourite fruits? ### French: Je prends l'avion toutes les semaines. = English:	I take the plane every week.	I take the plane every week.
English: No idea whatsoever. = French: Pas la moindre idée. ### French: Oh non, on est entre nous! = English:	Oh no, it's just us!	Oh no, we're in this together!
French: Il faut vraiment que nous rentrions vite. = English: We really need to get back quickly. ### French: On ira en ville demain = English:	We'll go into town tomorrow.	We’re going to the city tomorrow.
French: si l'on arrive à attirer 3 cannetons sur un même bout de pain envoyé dans l'eau, alors on gagne 20 points = English: If you manage to coax 3 ducklings with the same piece of bread thrown into the water, then you win 20 points. ### French: Que souhaitez vous que nous préparions ensuite pour le menu de ce soir ? = English:	What do you want us to prepare next for this evening's menu?	What would you like us to prepare for the menu tonight?
French: Je peux vous faire ça. = English: I can do that for you. ### French: Attention, je ne suis que votre psychiatre! = English:	Careful, I'm just your psychiatrist!	I am only your psychiatrist!
English: What do you mean? = French: Qu'est-ce que vous voulez dire ? ### French: Après la seconde guerre mondiale, les vainqueurs ont compris grâce à cela qu'il ne fallait pas recommencer la même erreur. = English:	In the aftermath of the second world war, the victors understood as a result that they mustn't commit the same error again.	After the second world war, the winners understood that they should not repeat the same mistake.
English: Yeah, I know it's stupid. = French: Oui, je sais que c'est bête. ### French: Le mien aussi d'ailleurs = English:	Mine too for that matter.	My dog's name is also = French: Mon chien aussi d'ailleurs
French: Et il est déjà tard, le soleil commence à baisser. = English: And it's already late - the sun's starting to go down. ### French: Ne trouvez-vous pas ? = English:	Don't you think?	Don't you find it?
