French: et j'ai même fait une formation pour apprendre à ne pas avoir peur en avion ! = English: And I even took a course in learning not be scared of flying!	After all, ducks eat every day!	After all, ducks eat every day!
English: Maybe, I'll have a gin as well ! = French: Je vais peut-être prendre un gin moi aussi !	Of course, I'll bring the beer.	Of course, I'll bring the beer.
French: c'est mon sport préféré = English: It's my favourite sport.	By the way, do you have your mobile?	By the way, do you have your mobile phone?
English: I could bring some spares, or we could hire glasses fro the supermarket. = French: Je peux en apporter quelques uns en plus, sinon on pourrait louer des verres au supermarché.	Oh!	Ah! ###
French: Si le système est vieux et dépassé, cela pose des problèmes de sécurité pour vos employés non ? = English: If the system is old and out of date, doesn't that pose safety problems for your employees?	Yes, it's a real shame!	Yes, that's a shame!
English: Your job sounds very interesting = French: Votre travail a l'air très intéressant.	Yeah, this big red button does look promising.	Well, in fact, this big red button seems promising.
English: Hope you weren't too annoyed by that. = French: J'espère que tu n'es pas trop énervée par ça.	Do that and send it in.	Do that and send it to the lab.
French: Surtout la nuit ? = English: Especially at night?	Great, let's do that!	Great, let's do that!
English: Do you mean there are ten customers or are they late? = French: Tu veux dire qu'il y a dix clients, ou qu'ils sont en retard ?	I like that plan.	This program suits me well
English: I'm fine. = French: Je vais bien.	I could do with a croissant with the coffee.	I would like to have a croissant with my coffee.
English: And that would be a bit inappropriate... = French: Et ce serait un peu déplacé...	That's good.	That's good.
English: I do like a good cake. = French: C'est vrai que j'aime bien les bons gâteaux.	No, I don't know the area.	No, I don't know the sector.
English: Don't fall in. = French: Ne tombez pas.	Can you put some suncream on me now please?	Can you put some sun cream on me please?
English: As you suggested, a few days' break could help you recover untroubled sleep. = French: Comme vous le proposiez, un petit break de quelques jours pourrait vous aider à retrouver un sommeil paisible.	But I don't work a lot at the weekend.	but I don't work much on the weekend = French: mais je ne travaille pas beaucoup le week-end
English: why do you look so down in the dumps? = French: Pourquoi as-tu l'air si déprimé ?	I'm not offended, but I'm struggling to see how I can get out of a lift breakdown.	I don't take it personally, but I don't see how I can get out of a broken elevator.
English: I think it is going to be expensive to fix. = French: Je pense que ça va coûter cher de la réparer.	My grandchildren are well. The youngest, the daughter of my second daughter Marion, just took her first steps, you know!	My grandchildren are fine, the youngest, the daughter of Marion my second, you know, just started walking!
French: Ben on continue à regarder la télé, même si on sait qu'on y passe trop de temps. = English: Well we keep watching TV, even if we know that we spend too long doing it.	Why is the plane moving like that?	Is that how the plane moves?
English: And that would be a bit inappropriate... = French: Et ce serait un peu déplacé...	Because I get the feeling that, in your mind, things are different from how they need to be for things to happen as they should.	Because I feel that, in your mind, things are different from what they should be for it to happen smoothly.
French: En plus, avec le soleil qui se couche, c'est vrai que c'est le moment idéal pour croiser un loup ou un ours! = English: And the sun is setting. It's certainly  the perfect time to meet a wolf or a bear!	It's making me hungry!	It makes me hungry!
French: N'empêche, on vit une époque folle, folle! = English: Still, what a crazy, crazy time we're living in!	You know him personally and therefore show favouritism towards him.	You know him personally, so you are favoring him.
French: Si la nuit tombe et qu'on retrouve pas notre chemin je vais pleurer ! = English: If night falls and we don't find our way, I'm going to cry!	Can you bring one or two bottles of champagne?	can you bring us a bottle or two of champagne?
English: Or just at certain times? = French: Ou seulement par moments ?	I've never had it.	I have never eaten it.
French: Cela mérite que l'on dépense des millions pour nous protéger = English: It's worth spending millions to protect us.	Would you like a cocktail with a tasting platter?	Do you want a cocktail with a tasting board?
English: That is, if we get this thing moving and can get out. = French: Enfin, si on arrive à faire bouger ce truc et à sortir de là.	Yes, as I'm a bit last minute, everything remains to be done!	yes, as I am doing it at the last minute, everything is to be done!
French: Oui, très bonne idée. = English: Yes, it's a good idea.	Do you want a particular atmosphere?	Do you want a particular atmosphere?
French: C'est vrai que les problèmes de sécurité ont augmenté. = English: It's true that security problems have increased.	The children are very well thank you.	The children are doing very well, thank you.
French: Cela leur suggère peut-être qu'ils tournent en rond ? = English: Maybe it's giving them the impression they're going round in circles?	Not especially.	Not particularly
English: I once won Mr Universe, I’ll have you know. = French: J'ai gagné une fois Mr Univers, je vous le dit.	Very, isn't it.	Very true indeed.
English: Do you know when we entered the forest? = French: Sais-tu quand nous sommes entrées dans la forêt ?	In Brazil for example there are some extraordinary animals.	There are in Brazil for example extraordinary birds
English: I have many lazy employees. = French: J'ai beaucoup d'employés fainéants.	Anyway, never mind! At the moment it's just that I don't want to do anything...	That's OK, it's just that I don't feel like doing anything...
French: et il y avait cette réunion importante = English: And I had that important meeting.	Living in a universe of manga and cartoons at your age is pathetic.	At your age to live in a universe of manga and cartoons is pathetic.
English: Its always good to have some meat free dishes anyway so vegetarians can just avoid the ones with meat. = French: C'est toujours bien d'avoir quelques plats sans viande de toute façon, comme ça les végétariens peuvent tout simplement éviter ceux avec de la viande.	We bumped into each other in the street. It was funny!	We met in the street, it was funny! = German: Wir haben uns in der Strasse getroffen, das war lustig! = Spanish: Nos hemos cruzado en la calle, fue divertido! = Italian: Siamo stati incontrati in strada, è stato divertente! = Dutch: We zijn in de straat getroffen, dat was lief! = Swedish: Vi har gått i gatan, det var lustig! = Finnish: Olet yhdistetty kaupungin ulkopuolella, sitten onni on hyvä! = Norwegian: Vi har gått i gaten, det var lyst! = Finnish: Olet yhdistetty kaupungin ulkopuolella, sitten onni on hyvä! = Norwegian: Vi har gått i gaten, det var lyst! = Finnish: Olet yhdistetty kaupungin ulkopuolella, sitten onni on hyvä! = Norwegian: Vi har gått i gaten, det var lyst! = Finnish: Olet yhdistetty kaupungin ulkopuolella, sitten onni on hyvä! = Norwegian: Vi har gått i gaten, det var lyst! = Finnish: Olet yhdistetty kaupungin ulkopuolella, sitten onni on hyvä! = Norwegian: Vi har gått i gaten, det var lyst! = Finnish: Olet yhdistetty kaupungin ulkopuolella, sitten onni on hyvä! = Norwegian: Vi har gått i gaten, det var lyst! = Finnish: Olet yhdistetty kaupungin ulkopuolella, sitten onni on hyvä! = Norwegian: Vi har gått i gaten, det var lyst! = Finnish: Olet yhdistetty kaupungin ulkopuolella, sitten onni on hyvä! = Norwegian: Vi har gått i gaten, det var lyst! = Finnish: Olet yhdistetty kaupungin ulkopuolella, sitten onni on hyvä! = Norwegian: Vi har gått i gaten, det var lyst! = Finnish: Olet yhdistetty kaupungin ulkopuolella, sitten onni on hyvä! = Norweg
French: Oui je parle du plat à base de canard. = English: Yeah, I'm talking about a dish made from duck.	But I'll try to act on your suggestion: find a good reason to organise	But I'll try to implement your suggestion: find a good reason to organize
French: Maintenant elles me détestent car elles pensent que c'est de ma faute. = English: Now they hate me because they think it's my fault.	Oh no, we're not going to spend all our time tanning.	Oh no, we're going to spend all our time sunbathing.
French: ah ha il faut inventer une recette de pâtes escargots jelly = English: Ha ha, we have to reinvent a recipe of pasta with jelly and snails.	Is it your first time taking the plane?	Is it the first time you take the plane?
French: Ah oui, c'est une très bonne idée ! = English: Ah yes, that's a very good idea!	Are there never any concerts with musicians?	Do you never have concerts with musicians?
French: Je t'avais dit que tu allais t'habituer ! = English: I told you you would get used to it!	But young lady, history is a very important subject.	But Miss, history is a very important subject.
French: Ce n'est pas vraiment de la peur, du reste. = English: Anyway, it's not really fear	Is it getting there?	is it coming?
English: Ouf... I wish I could have spent the day at home with the dog... = French: Ouff... J'aurais aimé avoir passé la journée à la maison avec le chien...	Or is it a technique to get her to come and buy meat from us herself?	Or is that a technique to get her to come and buy meat from us?
English: And they like being fed anyway. = French: Et ils aiment être nourris de toute façon.	You need to add more cream	you need to put more cream.
French: Sortez-nous d'ici! = English: Get us out of here!	It's pitching far too much to this side and the stewardesses look a little uneasy.	It's too bumpy, and the stewardesses don't seem comfortable.
English: they worry about health and safety; falls etc and then having to fill in lots of paperwork I guess = French: Ils s'inquiètent pour notre santé et pour notre sécurité : j'imagine que si on tombe, ça leur fait ensuite plein de formulaires à remplir.	That's why it's burning!	that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why it burns! = French: c'est pour ça que ça brûle! = English: that's why
French: Et qu'est ce qu'a dit ton patron ? = English: And what did you boss say?	Haha!	Haha!
French: Vous pouvez goûter si ça vous intrigue, mais je vous préviens, c'est infect. = English: You can taste it if you're interested. But I warn you, it's disgusting.	Are you sure it was her?	Are you sure it was her?
English: family stuff, my son lives in Paris = French: Raisons familiales, mon fils vit à Paris.	I'll call them straight away. So, what's the number?	I call them right away then, what's the number?
English: For the massage, not for the beer. = French: Pour le massage, pas pour la bière.	I agree with you there.	I grant you that.
English: You could be open minded!! = French: Tu pourrais être ouvert d'esprit !	The best thing would be if you tell me why you wanted to come to see me.	The best thing is that you tell me why you wanted to come
English: We do have various activities, but sing-a-long war time songs, I ask you!! = French: Nous avons des activités variées, mais les séances de chansons de la guerre, franchement...!	Thank you for your advice.	Thank you for your advice.
English: Oh I understand now! = French: Ah je comprends maintenant !	Which parts of the curriculum do you think you're the most lost with?	On which parts of the program do you think you are the most lost?
French: et bien comme je n'avais pas d'audience = English: Well, since I didn't have an audience	I think we'll need to start again, or we tell them it's a new avant-garde recipe.	I think we should start over, or do we say that it's a new avant-garde recipe?
English: OK, I've pressed it and there is no sound.Shall we try shouting? = French: OK, j'ai appuyé dessus et il n'y a aucun son. On essaye de crier ?	Then again, I don't know how to bring out its magic powers.	But on the other hand I don't know how to trigger her magical powers.
French: Tu appelles les mariés ? = English: Can you call the bride and groom?	Last time, he didn't welcome me very warmly.	The last time he didn't welcome me very well.
French: C'est normal, detendez-vous et vous constaterez rapidemement que tout se passe bien. = English: It's normal. Relax and you'll quickly see that everything's fine.	It's been a long time and since I don't get many visitors...	It was a long time and as I don't have many visitors
English: I was thinking of something a bit more exciting like a gin and tonic = French: Je pensais à quelque chose d'un peu plus intéressant, comme un gin tonic.	A cat and two budgies.	A cat and two parrots.
French: Justement, le conseillé est de mêche ! = English: That's just it - the counsellor is in on it all!	Add some mint leaves.	Add some mint leaves.
English: I love coming here though as it's very peaceful. = French: J'aime venir ici en tout cas car c'est très paisible.	A vegetable, walnut oil and roquefort puff pastry.	A vegetable pie, walnut oil and roquefort cheese.
English: breaking down gang warfare one soccer game at a time = French: Briser les guerres entre gangs, match de foot après match de foot.	What's your card's pin code?	What's the code for your credit card?
English: What happens in these dreams of yours? = French: Qu'est-ce qui se passe dans ces rêves que vous faites ?	Erm... I don't know... I like Indonesian restaurants.	I don't know... I like Indonesian restaurants.
French: Pourquoi n'ont-ils pas du whisky écossais? = English: Why don't they have any Scottish whisky?	Hello Madam.	Hello, Madam.
French: Je vais travailler. = English: I'm going to work.	Especially at night?	Especially at night?
English: No. = French: Non.	They look hungry.	They look hungry.
French: Ah non! = English: Oh no!	Come on, we're going to make the most of it!	Let's go and enjoy it!
French: Mais pourquoi le nez bouché, tu es allergique à quelque chose: fleurs, arbres...? = English: But why the blocked nose? Are you allergic to something? Flowers, trees...?	Like, keep your arms inside?	Like, keep your arms inside?
French: mais c'est ton anniversaire, on fait comme tu veux = English: But it's your birthday, we'll do as you wish.	I know you're an English teacher, but Mr Jameson is a tyrant!	I know you're a teacher of English, but Mr. Jameson is a tyrant!
English: I'll grab the rabbit! = French: Je vais attraper le lapin !	In the meantime, my eucalyptus is stinking out the entire plane.	In the meantime, it stinks in the whole plane my eucalyptus
English: Being late was unavoidable so I think you should just open the wine = French: Être en retard était inévitable, donc je pense que tu devrais simplement ouvrir la bouteille.	I don't know it, but you could play it for me or play it to me, but it's forbidden to cry at my parties, unless it's out of joy.	I don't know her, but you can play it or make me listen to it if you want, but it's forbidden to cry at my parties, except of joy.
English: It can’t cope with the heat. = French: Il ne supporte pas la chaleur.	And he's a good friend of mine too!	And he’s a very good friend of mine!
French: du coup ça allait mieux = English: So I started to feel better.	But it's supposed to be my birthday, not your party.	But it's supposed to be my birthday, not your party.
French: En plus, il harcèle sans cesse mes amies. = English: And he is constantly harassing my female friends.	It's been going on since we dared to tell him that his lesson was going too fast.	This has been going on since we dared to tell him that his class was going too fast.
French: Il faut que le vaisseau spatial soit solide, car s'il y a un trou dans la coque on est certainement très vite mort. = English: The spaceship has to be solid, because if there's a little hole in the hull then you'd certainly be dead very quickly.	They'll burn.	They will burn.
French: L'avantage c'est la liberté. = English: The advantage is the freedom it gives.	Do you want to drink something?	Do you want to drink something?
French: Ce sont les managers des autres départements. = English: They're managers of other departments.	What do you think?	What do you think?
French: Je suis venue avec des gâteaux... = English: I've brought cakes with me...	Americano with sugar please.	A long black coffee with sugar, please.
French: Tu as as du pain à leur donner ? = English: Do you have any bread to give them?	We're all working a lot, especially at the moment, to prepare for this event.	We are all working very hard, especially at the moment, to prepare this event.
English: It is setting in that direction-it must be the west! = French: Il se couche dans cette direction - ça doit être l'ouest !	Planes are built to resist strong turbulence.	Airplanes are built in such a way that they can withstand very strong turbulence.
French: La répartition équitable des taches fait partie des éléments que je vais évaluer. = English: The equal distribution of tasks is one of the elements I will be evaluating.	How are you?	Are you okay?
French: Excusez-moi, vous allez bien? = English: Excuse me, are you ok?	A theme?	a theme?
English: The fois gras is missing. = French: Il manque le foie gras.	Tell me about your childhood.	Tell me about your childhood.
French: Elle va être vraiment contente! = English: She'll be really happy!	It's distrurbing.	It's disturbing.
English: But if you concentrated on getting a good maintenance contract with the lift engineers we would not be on this position = French: Mais si vous faisiez en sorte qu'on ait un bon contrat de maintenance avec les ingénieurs ascensoristes, nous ne serions pas dans cette situation.	Do you want us to roam around sniffing the ground?	You want us to wander sniffing the ground?
English: I quit! = French: Je démissionne !	Right, it's on.	That's it, I'm out of here!
French: En attendant, on ouvre une bouteille? = English: In the meantime, shall we open a bottle?	What did you bring them?	What did you bring for them?
French: pardon, je veux dire ambassadeur = English: Sorry, I mean ambassador	Was it your father's old friend? The lech who stares at all the girls with his big pervy eyes.	That was the old friend of your father, the pervert who looks at all the girls with his pig eyes?
English: Or maybe your favourite colour? = French: Ou peut-être ta couleur préférée ?	The staff seem very caring.	The staff seems very attentive.
English: Hi, planning this party will be fun. = French: Salut, ça va être sympa d'organiser cette fête.	How about you?	And you? = French: Et vous? = English: And you?
English: Luckily I have my phone on me so we had better alert our families and tell them about our problem. = French: Heureusement que j'ai mon téléphone sur moi, nous ferions mieux de prévenir nos familles et de leur parler de notre problème.	He's most likely better with us than outside.	He is certainly better with us than out there.
French: je vais voir en face, mais je crains que ce ne soit monsieur Dupont, l'autre professeur de Chimie... = English: I'm going to have a look across the corridor, but I fear it might be Mr. Dupont, the other chemistry teacher...	I'm quite stressed too. Did you know that a plane came down just yesterday in Texas?	I'm also quite stressed, you know that a plane just fell yesterday in Texas?!
English: Oh. = French: Oh.	SURPRIIIIIIISE!!!!!!!!!	SURPRIIIIIIISE!!!!!!!!!
English: Shall I bring some red or white wine? = French: J'apporte du vin rouge ou du vin blanc ?	I've brought cakes with me...	I came with cakes...
English: That's good news . = French: C'est une bonne nouvelle.	So Germaine, how are you today?	So Germaine, how are you today? = German: Also Germaine, wie geht es dir heute? = Spanish: Pues Germaine, ¿cómo estás hoy? = Italian: Così Germaine, come stai oggi? = Dutch: Zoals Germaine, hoe gaat het met je vandaag? = Swedish: Så Germaine, hur är du idag? = Norwegian: Som Germaine, hvordan går det med dig idag? = Finnish: Tämä on hyvä tieto. = Greek: Ταυτότητα Germaine, πώς είστε σήμερα; = Hungarian: Germaine, hogy van-e már? = Czech: Jak se Germaine dnes? = Slovak: Jak se Germaine dnes? = Slovenian: Kako se Germaine dnes? = Croatian: Kako se Germaine dnes? = Serbo-Croatian: Kako se Germaine dnes? = Albanian: Kako se Germaine dnes? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? = Turkish: Germaine, ne zaman? =
English: It’s a disgrace. = French: C'est une honte.	Since we're sharing this unexpected moment together, explain to me what you're working on at the moment.	Since we have an unexpected moment together, explain to me what you are working on at the moment.
French: d'accord. = English: Ok.	We've been looking at the people round the pool for two days.	I have been watching people around the pool for two days.
French: Mais prenez quelque chose à manger avec. = English: But have something to eat with it.	But we do have salt-free sauce.	But we can make a sauce without salt.
English: As you suggested, a few days' break could help you recover untroubled sleep. = French: Comme vous le proposiez, un petit break de quelques jours pourrait vous aider à retrouver un sommeil paisible.	You needed company.	You needed company.
French: Ah, tant mieux! = English: Ah, that's good!	Unfortunately no.	No, unfortunately
English: Sorry. = French: Désolée.	Yes, thank you so much for your advice.	Yes, thank you very much for your advice.
English: So what made your day so bad today? = French: Alors qu'est-ce qui a rendu ta journée si mauvaise aujourd'hui ?	What's it like?	How is it? = French: C'est comment? = English: How is it?
French: Et puis, c'est le moyen de transport le plus sûr, à ce qu'on dit. = English: And also, it's the safest means of transport, or so as they say.	What I'm asking you to do is a team project, with other students.	what I am asking you is a teamwork, with other students.
English: Oh you mean go out? = French: Ah tu veux dire sortir ?	And how about you, what department do you work in?	And you, what department do you work in?
English: How are those lovely grandchildren of yours? = French: Comment vont vos charmants petits-enfants ?	At worst, he'll say he's not available...	At worst, he will tell me that he is not available....
English: Well at least I can't be fired for being late for the meeting. = French: Bon, au moins je ne pourrai pas me faire virer pour avoir été en retard à la réunion.	Not peas, did you?	Not peas, surely! = German: Nicht Kartoffeln, oder? = Spanish: No, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no,
English: I hope you can come again soon. = French: J'espère que vous pourrez revenir bientôt.	You can too. He's used to it.	But you can do it for him, he's used to it.
French: Je ne veux pas déranger, il a l'air propre et neuf, ça m'inquiète un peu de m'asseoir dessus. = English: I don't want to be any bother. It looks clean and new - I'm a bit worried about sitting on it.	Do you have any warm clothes?	Do you have any warm clothes?
French: Hé ho, vous êtes pas ma mère! = English: Ho, you're not my mother!	Yes, I also really like this pond with its ducks and swans.	Yes, I like it very much too, this pond with the ducks and the swans.
French: Par contre, vous savez, le sucre, c'est pas très bon pour les chiens. = English: However, sugar isn't very good for dogs, you know.	A pina colada then?	A pina colada, then?
English: They look delicious! = French: Elles ont l'air délicieuses !	Some ignore me.	Some ignore me
English: The reason they are cruel to him is because he wears glasses. = French: La raison pour laquelle ils sont cruels est qu'il porte des lunettes.	A chicken tart?	A chicken pie? = German: Ein Huhntarte? = Spanish: Una tarta de pollo? = Italian: Una torta di pollo? = Dutch: Een houten pie? = Swedish: En kalltarta? = Norwegian: En kalltarta? = Finnish: En kalltarta? = Czech: Kyseliná torta? = Slovak: Kyseliná torta? = Polish: Kyseliná torta? = Hungarian: Kürtős torta? = Romanian: Tortă de pui? = Turkish: Kürtős torta? = Greek: Ταρτα πουζι? = Bulgarian: Куйселната трата? = Serbo-Croatian: Куйселната трата? = Slovenian: Kyseliná torta? = Latvian: Kyselinā torte? = Lithuanian: Kyselinė torte? = Albanian: Kyselinë torte? = Macedonian: Куйселната трата? = Bulgarian: Куйселната трата? = Serbo-Croatian: Куйселната трата? = Slovenian: Kyseliná torta? = Latvian: Kyselinā torte? = Lithuanian: Kyselinė torte? = Albanian: Kyselinë torte? = Macedonian: Куйселната трата? = Bulgarian: Куйселната трата? = Serbo-Croatian: Куйселната трата? = Slovenian: Kyseliná torta? = Latvian: Kyselinā torte? = Lithuanian: Kyselinė torte? = Albanian: Kyselinë torte? = Macedonian: Куйселната трата? = Bulgarian: Куйселната трата? = Serbo-Croatian: Куйселната трата? = Slovenian: Kyseliná torta? = Latvian: Kyselinā torte? = Lithuanian: Kyselinė torte? = Albanian: Kyselinë torte? = Macedonian: Куйселната трата? = Bulgarian: Куйселната трата? = Serbo-Croatian: Куй
French: Bonne soirée en tout cas ! = English: Anyway, have a good evening!	Oh yes!	Ah yes!
English: Let’s get plastered. = French: Bourrons-nous la gueule.	We need to find it again.	We should find her.
French: elle est tellement ... bizarre depuis qu'elle est en thèse = English: She's been so... strange since she's been doing her PhD.	More a kind of stress.	It's more like stress.
English: Should I garnish it with anything else? = French: Est-ce que je garnis avec quelque chose d'autre ?	I warn you, I'll be particularly strict on you.	I warn you, I will be particularly demanding of you.
French: Les appareils électroniques contiennent de nombreux produits toxiques, par exemple dans les batteries, les écrans, les processeurs. = English: Electronic devices contain a number of toxic substances, for example in the batteries, screen and processors.	But if you want to go further, for example by going into research or engineering, you'll need skills and degrees that only higher education can give you.	But if you want to go further, for example in research or engineering, then you will need skills and qualifications that only higher education can give you.
French: Oui, beaucoup de choses à voir en Amérique du Sud. = English: Yes, lots of things to see in South America.	That's not true - you're not always in a bad mood... although tonight you sure are!	But no, you're not always in a bad mood... on the other hand, tonight, you are without a doubt!
French: Oui nous en faisons souvent. = English: Yes we often have a go.	Something is troubling me.	There is something that worries me.
English: i'm going to be sick! = French: Je vais vomir !	Of course.	Of course.
French: Un punch planteur vous conviendrait ? = English: Would you like a planter's punch?	I just have a naturally pale complexion, that's all.	I have a naturally pale complexion, that's all.
English: Your birthday is important but I agree you don't have to spend a lot to make a great party = French: Ton anniversaire est important mais je suis d'accord que tu n'as pas besoin de dépenser beaucoup pour faire une super fête.	She doesn't tolerate mediocrity well.	She doesn't tolerate mediocrity well.
English: and i've got her the soap she likes. = French: Et je lui ai pris le savon qu'elle aime bien.	Yet, it's different - being far from Earth, without gravity.	But at the same time, being away from the earth, without gravity, it's different.
English: I would like to play sport but I don't seem to have any energy. = French: J'aimerais faire du sport mais j'ai l'impression de ne plus avoir la moindre énergie.	Would you prefer it if I took off my shoes?	Do you prefer that I take off my shoes?
French: Mais ses critiques sont toujours justifiées. = English: But her criticism is always justified.	Yes of course.	Of course.
French: Ils sont bruyants, mais très gentils. = English: They're noisy, but very nice.	On top of that, a child came and insulted me!	In addition, a child came and insulted me!
French: je ne vais pas sur Facebook = English: I don't use Facebook.	The lift's broken down again.	The elevator is still broken.
French: Je veux bien un jus d'orange. = English: I would like an orange juice.	Do you fancy a whisky?	Would you like a whisky?
English: Sorry Chef! = French: Désolée chef !	Absolutely.	Absolutely.
French: Ne t'approche pas trop ! = English: Don't get too near!	I prefer not to think about it.	I prefer not to think about it!
French: On verra ça! = English: We'll see about that!	Not at all. You can plan to move to Lapland if you want. I'm going to the Côte d'Azur!	Not at all, you plan to move to Lapland if you want, I'm going to the Côte d'Azur!
English: My husband doesn't understand how stressful my job is. = French: Mon mari ne comprend pas à quel point mon travail est stressant.	Thank you for your help, doctor.	Thank you for your help, doctor.
English: If we fing the rocks we shoyld be in the right place = French: Si on trouve ces rochers ça devrait être qu'on est au bon endroit.	Except for wartime.	except in case of war.
English: Are they familiar to you? = French: Est-ce qu'ils vous sont familiers ?	Are you new to the area?	Are you new in the neighborhood?
English: no I dont = French: Non je ne trouve pas.	And where am I going to find a billion euros?	And where am I going to find a billion euros?
English: But there's no need to panic. = French: Mais vous n'avez aucune raison de paniquer.	Good evening.	Good evening
English: What does your job involve? = French: Votre travail consiste en quoi ?	We have some special platters.	We have some special boards.
French: J'adore le théâtre. = English: I love the theatre.	It's a very safe means of transport. There's no need to panic.	It's a very safe means of transport, you don't have to panic.
French: Merci beaucoup pour ton aide, et à ce weekend alors! = English: Thanks for your help and see you at the weekend then!	It's temporary, but intense.	It's intense but short.
French: J'aimerais bien faire venir des streap-teasers... Tu crois que le barman accepterait ? = English: I'd like to have male strippers... Do you think the barman would allow it?	You're not in danger of falling, since there isn't really and up and a down.	We won't fall, since there is no longer really up and down.
English: sorry! = French: Désolé !	In between two meetings.	between two appointments
English: Be careful, these rocks are rather slippery , don't want to fall ... aaaaaaaaaarghghghg = French: Fais attention, ces rochers sont très glissants, il ne faut pas tomber... Argh !	They are really cute...	They are really cute...
English: Thank you so much for coming to see me. = French: Un grand merci pour votre visite.	Well, it's just as well it's free given what I'm paying each month.	Finally, considering what it costs me every month, thank goodness it's free.
English: No, not really. = French: Non, pas vraiment.	But you didn't answer me: how do you feel now, having left him?	But you didn't answer me: how do you feel now, after leaving him? = French: Mais vous ne m'avez pas répondu: comment vous sentez-vous maintenant, après l'avoir quitté?
French: On pourrait inviter notre groupe de yoga et les gens de la chorale... = English: We could invite our yoga group and the people from choir.	I wouldn't dare to accuse you of anything.	I wouldn't dare accuse you of anything.
French: et le jour de l'expérimentation, dix minutes d'expérience, et dix minutes de présentation orale avec des diapositives. = English: And on the day of the experiment, ten minutes of experimentation and ten minutes for your oral presentation with slides.	In any case, they're going to throw themselves at the bread!	Anyway, they will rush for the bread!
English: I've not heard of that before. = French: J'avais encore jamais entendu ça.	Ok.	Okay.
French: Vous êtes sûre? = English: Are you sure?	Ah hello Michelle, I'm happy to see you. It's been ages!	Ah, hello Michelle, I'm glad to see you, it's been so long!
