French: Bien sûre, j'apporte la bière. = English: Of course, I'll bring the beer. ### English: OK. = French:	OK.	D'accord.
English: Guinea fowl with a ballotine of leg, madeira jus, baby leeks, fondant potato and summer truffle. = French: Pintade en ballotins, sauce madère, petits poireaux, pomme de terres fondantes et truffe d'été. ### French: Excellent. = English:	Excellent.	Excellent.
English: I am thinking in particular of semi-conductors, which are almost exclusively produced in China, in highly polluting mines. = French: Je pense notamment aux semi-conducteurs, qui sont presque exclusivement produits en Chine, dans des mines très polluantes. ### French: Mais vous pourrez en parler à votre professeur de physique, si ça vous intéresse. = English:	But you could speak to your Physics teacher about it, if you're interested.	But you can talk about it with your physics teacher, if you are interested.
English: No, I meant that it's cooler in the evening than during the day. = French: Non je voulais dire, le soir il fait plus froid que pendant la journée. ### French: et demain nous allons retrouver le chemin du retour. = English:	And tomorrow we'll find the way home.	and tomorrow we will find our way back.
English: And how would that make me look? = French: Et j'aurais l'air de quoi ! ### French: Trouve-moi une autre piscine en ville = English:	Find me another pool in town.	Find me another pool in town
English: I love animals, but unfortunately I'm allergic to animal hair. = French: J'adore les animaux mais je suis malheureusement allergique aux polis des bêtes. ### French: Sinon, je suis musicien dans un ensemble de jazz. = English:	Other than that, I'm a musician in a jazz group.	Otherwise, I'm a musician in a jazz ensemble.
English: As soon as we get out of this lift, I'm going to get back in contact with them. = French: dès que nous pourrons sortir de l'ascenseur, je vais me remettre en contact avec eux. ### French: l'idée est de voir ce qui a été fait, et de comprendre pourquoi l'ascenseur est de nouveau en panne. = English:	The idea being to see what's been done and to understand why the lift has broken down again.	the idea is to see what has been done, and to understand why the lift is again out of order.
English: Thanks, that's great advice! = French: Merci c'est un super conseil ! ### French: Je viens de les appeler, ils ont dit oui ! = English:	I just called them and they said yes!	I just called them, they said yes!
French: Vers où se couche le soleil ? = English: Which direction does the sun set in? ### English: It is setting in that direction-it must be the west! = French:	Il se couche dans cette direction - ça doit être l'ouest !	Il se couche dans cette direction, c'est donc l'ouest!
English: SURPRIIIIIIISE!!!!!!!!! = French: SURPRIIIIIIISE !!!!!!!!! ### French: Bon anniversaire !!!!! = English:	Happy birthday!!!!!	Happy birthday!!!!!!
English: And I can get some decorations, balloons and things = French: Et je peux trouver des décorations, des ballons etc. ### French: Mais c'est parfait ! = English:	But that's perfect!	But it's perfect!
French: On dit que l'avion est le mode de transport le plus sûr, vous savez ! = English: They say that flying is the safest form of transport, you know! ### English: You shouldn't worry so much. = French:	Vous ne devriez pas être aussi inquiet.	Vous n'avez pas à vous inquiéter autant.
French: oui tu pourrais aussi manger un gâteau toute seule dans ton coin ! = English: Yeah, you could also eat a cake all by yourself! ### English: Oh no, that’s not very fun! = French:	Ah non, c'est pas très marrant !	Oh non, ce n’est pas très amusant!
French: Merci beaucoup. = English: Thank you so much. ### English: And thank you for the chocolate bar I took out of your bag whilst you weren't looking. = French:	Et merci pour la barre chocolatée que j'ai pris dans votre sac pendant que vous ne regardiez pas.	Merci pour le chocolat que j'ai pris dans votre sac sans que vous ne vous en aperceviez.
English: So call for help! = French: Appelez donc les secours! ### French: Là le gros bouton rouge! = English:	There - the big red button!	There is the big red button!
French: Mais des frites ce serait peut-être bien. = English: But perhaps some chips would be good. ### English: No sauce though - I like them plan, with a bit of salt! = French:	Pas de sauce, par contre — je les aime nature, avec un peu de sel !	Pas de sauce, j'aime bien les manger nature, avec un peu de sel.
French: Qui donc ? = English: Who's that? ### English: I can't see very well anymore. = French:	Je n'y vois plus très bien.	Je ne vois plus très bien.
French: Rajoutez des feuilles de menthe. = English: Add some mint leaves. ### English: Ah yes! = French:	Ah oui !	Ah oui! = German: Ja! = Spanish: Si! =
English: they are 3 and 5 = French: Ils ont 3 et 5 ans. ### French: Je comprends très bien. = English:	I understand.	I understand very well.
English: the food is just mushy = French: La nourriture est toujours mixée. ### French: Effectivement, ce ne doit pas être terrible. = English:	I agree, that doesn't sound great.	Yes, it must be awful.
French: Ouah ! = English: wow! ### English: that was fast = French:	C'était rapide.	ça a été rapide
French: un vrai cauchemar = English: A real nightmare. ### English: How much is it going to cost to get the car fixed? = French:	Combien cela va-t-il coûter de faire réparer la voiture ?	Combien ça va coûter pour réparer la voiture?
English: I don't know yet, but I'm siding more towards a big party with all my friends. = French: J'hésite, mais plutôt une grande fête avec tous mes amis. ### French: Chez moi ce n'est pas assez grand, je pourrais peut-être louer une salle ou réserver un bar ? = English:	My place isn't big enough. Perhaps I could hire a room or rent a bar?	I don't know yet, but I'm siding more towards a big party with all my friends. = French: J'hésite, mais plutôt une grande fête avec tous mes amis.
French: Elle n'accepterait pas d'argent de ma part. = English: She wouldn't take any money from me. ### English: She says her services are free but I'm not sure what she means? = French:	Elle dit que ses services sont gratuits mais je ne suis pas sûr de ce qu'elle veut dire.	Elle dit que ses services sont gratuits mais je ne suis pas sûr de ce qu'elle veut dire.
English: that we then marinate in lemon juice. = French: qu'on fait ensuite mariner dans du jus de citron ### French: Je pense que cela peut faire une entrée agréable = English:	I think it could make a nice starter.	I think it could make a nice starter
English: I'm sorry, I meant Sir! = French: Je suis désolée, je voulais dire monsieur ! ### French: Bon, dites-moi ce qui vous amène = English:	Ok, tell me why you're here.	Okay, tell me what brings you here
English: Please. = French: S'il te plaît. ### French: M'est avis que tu n'arriveras pas à le rattraper ! = English:	I bet you won't be able to catch it!	I think you won't catch him!
French: Cela a l'air très bien. = English: That sounds great. ### English: We could go and chat with the owner and see what he/she can offer? = French:	On pourrait y aller et discuter avec le propriétaire et voir ce qu'il propose.	On pourrait aller voir le propriétaire et voir ce qu'il/elle peut nous proposer?
French: Non merci pas de lait dans mon café et pas de glaçon dans le jus d'orange = English: No thank you, no milk in my coffee and no ice in the orange juice. ### English: Here you are. = French:	Tenez.	Voilà. = German: Danke. = Spanish: Gracias. = Italian: Grazie. = Portuguese: Obrigado. = Russian: Давайте. = Arabic: ‫شكرا‬. = Chinese: 谢谢. = Japanese: 申し訳ありません。 = Korean: 감사합니다. = Vietnamese: Cảm ơn. = Thai: ขอบคุณ. = Turkish: Teşekkür ederim. = Arabic: ‫شكرا‬. = Chinese: 谢谢. = Japanese: 申し訳ありません。 = Korean: 감사합니다. = Vietnamese: Cảm ơn. = Thai: ขอบคุณ. = Turkish: Teşekkür ederim. = Arabic: ‫شكرا‬. = Chinese: 谢谢. = Japanese: 申し訳ありません。 = Korean: 감사합니다. = Vietnamese: Cảm ơn. = Thai: ขอบคุณ. = Turkish: Teşekkür ederim. = Arabic: ‫شكرا‬. = Chinese: 谢谢. = Japanese: 申し訳ありません。 = Korean: 감사합니다. = Vietnamese: Cảm ơn. = Thai: ขอบคุณ. = Turkish: Teşekkür ederim. = Arabic: ‫شكرا‬. = Chinese: 谢谢. = Japanese: 申し訳ありません。 = Korean: 감사합니다. = Vietnamese: Cảm ơn. = Thai: ขอบคุณ. = Turkish: Teşekkür ederim. = Arabic: ‫شكرا‬. = Chinese: 谢谢. = Japanese: 申し訳ありません。 = Korean: 감사합니다. = Vietnamese: Cảm ơn. = Thai: ขอบคุณ. = Turkish: Teşekkür ederim. = Arabic: ‫شكرا‬. = Chinese: 谢谢. = Japanese: 申し訳ありません。 = Korean: 감사합니다. = Vietnamese: Cảm ơn. = Thai: ขอบคุณ. = Turkish: Teşekkür ederim. = Arabic: ‫شكرا‬. = Chinese: 谢谢. = Japanese: 申し訳ありません。 = Korean: 감사합니다. = Vietnamese: Cảm ơn. = Thai: ขอบคุณ. = Turkish: Teşekk
French: J'ai déjà une boisson, merci. = English: I've got a drink here thanks. ### English: Or do you mean for you? = French:	Ou vous voulez dire pour vous ?	Ou est-ce que vous voulez dire pour vous?
French: Mais je travaille actuellement comme ingénieur sur un grand chantier, et je n'ai pas eu le temps de passer me changer, ni de prendre une douche après une journée sur le terrain... = English: But I'm currently working as an engineer on a big worksite and I didn't have the time to go home and get changed or to take a shower after a day on-site... ### English: Oh no, not at all! = French:	Oh non, pas du tout !	Oh non, pas du tout!
English: I think that Marc uses Spotify a lot. = French: Je crois que Marc utilise beaucoup Spotify. ### French: Il adore les tubes des années 80 et 90. = English:	He loves hits from the 80's and 90's.	He loves the 80s and 90s hits.
English: But since we both had such a hectic day, how about also preparing a nice dessert? = French: Mais comme la journée fut intense pour nous deux, que penses-tu de se préparer également un bon dessert ? ### French: Cela apaise l'esprit et réchauffe le coeur. = English:	To soothe the soul and warm the heart.	It soothes the soul and warms the heart.
French: Oh, j'adore les cookies, volontiers ! = English: Oooh I love cookies, yes please. ### English: I thik the cook thinks everybody has dodgy false teeth or even no teeth at all = French:	Je pense que le cuisinier pense que tout le monde a un vieux dentier ou pas de dents du tout.	Je pense que le cuisinier pense que tout le monde a des fausses dents ou même pas de dents du tout.
French: Je ne sais pas trop ce qu'on peut faire sans la carte. = English: I'm not sure what we can do without the map. ### English: Maybe find a river. = French:	Peut-être trouver une rivière.	Peut-être trouver un fleuve.
English: It's pitching far too much to this side and the stewardesses look a little uneasy. = French: ça tangue beaucoup trop là, et les hotesses ont pas l'air à l'aise. ### French: Ça se voit qu'elles essaient de garder leur calme = English:	You can see they're trying to stay calm.	You can see they're trying to keep calm.
English: Do you know the way out of these trees? = French: Est-ce que vous savez comment sortir de cette forêt ? ### French: Non, je ne suis jamais venu par ici, mais peut-être qu'on peut essayer en avançant toujours dans la même direction. = English:	No, I've never been by here before, but perhaps we can try to get out by continuing in the same direction.	No, I have never been here before, but maybe we can try by going in the same direction.
English: They could most certainly put you in contact with an association. = French: Il pourrait certainement vous mettre en contact avec une association. ### French: C'est si terrible les chansons ? = English:	Are the songs really so awful?	Is it so terrible the songs?
English: This is not a good start to the day = French: C'est pas une bonne façon de commencer la journée. ### French: Comme vous dites. = English:	You're right there.	As you say.
English: You get to stay at home and live you life, while I'm stuck in here. = French: Toi au moins tu habites chez toi et tu vis ta vie, alors que moi je suis coincée ici. ### French: Je rigolais ! = English:	I was joking!	I was joking!
French: Conduis-nous simplement quelque part où ça ne me grattera plus. = English: Just get us anywhere it doesn't itch anymore! ### English: We could try to find a pond, but I bet we'd get eaten alive by mosquitos. = French:	On pourrait essayer de trouver un étang, mais je suis sûre qu'on s'y ferait dévorer vivants par les moustiques.	On pourrait essayer de trouver un étang, mais je parie qu'on se ferait bouffer par les moustiques.
English: Do you mean blackberries? = French: Tu veux dire des mûres ? ### French: Ou une tarte aux mûres pour finir ? = English:	Or a blackberry tart to finish?	Or a blackberry pie to finish?
French: Moi j'aimerai bien aller en Argentine voir les condors = English: I'd personally like to go to Argentina to see condors. ### English: I've heard that Argentina is a beautiful country too with stunning landscapes. = French:	J'en entendu dire que l'Argentine aussi était un pays magnifique avec des paysages époustouflants.	J'ai entendu que l'Argentine est un beau pays aussi avec des paysages magnifiques.
French: C'est bien ça ? = English: Is that right? ### English: It is going to be a lot of fun = French:	On va bien s'amuser.	Ça va être super!
French: Ah OK. = English: Ah ok. ### English: The car broke down so I had to leave it at the side of the road. = French:	La voiture est tombée en panne donc j'ai dû la laisser au bord de la route.	Le véhicule a eu un problème donc je l'ai laissé sur le bord de la route.
French: Je ne trouve pas que les pâtes et le poisson aillent bien ensemble mais nous avons tous des préférences différentes. = English: I don't think pasta and fish go well together but we all have different preferences. ### English: What do you think about dauphinoise potatoes? = French:	Que pensez-vous de pommes dauphines ?	Qu'est-ce que vous pensez des pommes de terre dauphinoise? = German: Was meinst Du von den Dauphinoise Kartoffeln? = Spanish: ¿Qué te parece la patata Dauphinoise? = Italian: Come pensi delle patate Dauphinoise? = Dutch: Wat vind je van de Dauphinoise aardappelen? = Swedish: Vad tycker du om Dauphinoise ärtor? = Finnish: Miten haluatko Dauphinoise kartoffelille? = Norwegian: Hva gjør du med Dauphinoise kartoffel? = Finnish: Miten haluatko Dauphinoise kartoffelille? = Norwegian: Hva gjør du med Dauphinoise kartoffel? = Swedish: Vad tycker du om Dauphinoise ärtor? = Dutch: Wat vind je van de Dauphinoise aardappelen? = German: Was meinst Du von den Dauphinoise Kartoffeln? = Spanish: ¿Qué te parece la patata Dauphinoise? = Italian: Come pensi delle patate Dauphinoise? = French: Qu'est-ce que vous pensez des pommes de terre dauphinoise? = German: Was meinst Du von den Dauphinoise Kartoffeln? = Spanish: ¿Qué te parece la patata Dauphinoise? = Italian: Come pensi delle patate Dauphinoise? = French: Qu'est-ce que vous pensez des pommes de terre dauphinoise? = German: Was meinst Du von den Dauphinoise Kartoffeln? = Spanish: ¿Qué te parece la patata Dauphinoise? = Italian: Come pensi delle patate Dauphinoise? = French: Qu'est-ce que vous pensez des pommes de terre dauphinoise? = German: Was meinst Du von den Dauphinoise Kartoffeln? = Spanish: ¿Qué te parece la patata Dauphinoise? = Italian: Come pensi delle patate Dauphinoise? = French: Qu'est-ce que vous pensez des pommes de terre dauphinoise? = German: Was meinst Du von den Dauphinoise Kartoffeln? = Spanish: ¿Qué te parece la patata Dauphinoise? = Italian: Come pensi delle patate Dauphinoise? = French: Qu'est-ce que vous pensez des pommes de terre dauphinoise? = German: Was meinst Du von den Dauphinoise Kartoffeln? = Spanish: ¿Qué te parece la patata Dauphinoise? = Italian: Come pensi delle patate Dauphinoise? = French: Qu'est-ce que vous pensez des pommes
French: Bon, au moins je ne pourrai pas me faire virer pour avoir été en retard à la réunion. = English: Well at least I can't be fired for being late for the meeting. ### English: You'll be able to vouch for me! = French:	Vous pourrez témoigner en ma faveur.	Tu pourras me faire confiance!
French: C'est la cinquième fois ce mois-ci ! = English: that's the fifth time this month! ### English: i wonder why hasn't it been properly fixed yet. = French:	Je ne sais pas pourquoi ça n'a toujours pas été correctement réparé.	je me demande pourquoi ça n'a pas été réparé correctement.
English: How about you? = French: Et vous ? ### French: Qu'avez-vous fait ? = English:	What did you do?	What have you done?
French: Maintenant elles me détestent car elles pensent que c'est de ma faute. = English: Now they hate me because they think it's my fault. ### English: Oh dear. = French:	Mon Dieu.	Oh là là.
French: Vous êtes étudiant? = English: Are you a student? ### English: I am a philosopher, and I need this bar tender job to help me pay my rent = French:	Je suis philosophe, et j'ai besoin de ce travail de serveur pour m'aider à payer mon loyer.	Je suis un philosophe, et j'ai besoin de ce travail de barman pour m'aider à payer mon loyer.
English: You know, he thought I didn't know what him and Martin were doing when they said they were "playing handball"... = French: Vous savez, il pensait que je ne savais pas ce que faisaient lui et Martin pendant qu'il disaient « jouer au handball »... ### French: Il est jeune, mais ça n'excuse pas son égoïsme. = English:	He's young, but that's no excuse for his selfishness.	He's young, but that doesn't excuse his selfishness.
English: He got scared. = French: il a eu peur ### French: il n'a laissé que des plumes en partant. = English:	He's just left feathers as he left.	he left with nothing but feathers.
English: Have you left any wine or have you finished the bottle? = French: Tu as laissé un peu de vin ou tu as fini la bouteille ? ### French: Mais laisse donc tranquille ce pauvre chat.... Prends plutôt un verre de vin, il en reste. = English:	Leave the poor alone alone, will you! Have a glass of wine instead - there's still some left.	But leave that poor cat alone... Take a glass of wine instead, there is some left.
French: J'ai un peu mal partout mais à 93 ans je n'ai pas à me plaindre. = English: I've got my aches and pains but at 93 I can't grumble. ### English: How are you and the children? = French:	Comment allez-vous, vous et les enfants ?	Comment allez-vous et les enfants? = German: Wie geht es Ihnen und die Kinder? = Spanish: ¿Cómo está usted y los niños?
French: Bon, nous voilà au bord de la falaise, et regarde, on voit la route et le village. = English: So here we are at the edge of the cliff, and look there's the rod, and the village. ### English: Be careful, these rocks are rather slippery , don't want to fall ... aaaaaaaaaarghghghg = French:	Fais attention, ces rochers sont très glissants, il ne faut pas tomber... Argh !	Attention, ces rochers sont plutôt glissants, ne veux pas tomber... aaaaaaaaaarghghghg
French: Il manque le foie gras. = English: The fois gras is missing. ### English: Can we substitute it with duck? = French:	Est-ce qu'on peut le remplacer par du canard ?	Peut-on le remplacer par du canard?
English: My favourite is vanilla, followed by coconut, followed by almond-flavoured... But I'll eat any flavour you give me. = French: Ma préférée c'est parfum vanille, ensuite noix de coco, puis amande... Mais je mangerais n'importe quel parfum que vous me donneriez. ### French: Bien, bien, nous avançons.... Je vous propose de m'en reparler à la prochaine séance.... = English:	Well, well, we're making progress... I suggest that you tell me more at our next session.	Okay, okay, we are making progress... I propose to talk about it again at the next session...
English: I work a lot, which allows me to work correctly, I think. = French: Je travaille beaucoup, ce qui me permet, je crois, de faire correctement mon travail. ### French: J'atteins mes objectifs. = English:	I reach my targets.	I reach my goals.
French: J'ai du mal à dormir. = English: I have difficulty sleeping. ### English: I lose things. = French:	Je perds des affaires.	Je perds des choses.
French: Et faim = English: And hungry. ### English: Would you like my spare jumper? = French:	Est-ce que tu veux ma veste supplémentaire ?	Voulez-vous mon chandail de rechange?
French: Vous avez voyagé dans des pays lointains pour voir et écouter des espèces très rares ? = English: Have you travelled to faraway countries to see and listen to very rare species? ### English: Yes, I was in Sri Lanka recently and saw some wonderful birds and animals. = French:	Oui, je suis allée au Sri Lanka récemment et j'ai vu des oiseaux et des animaux magnifiques.	Oui, je suis allé récemment au Sri Lanka et j'ai vu des oiseaux et des animaux merveilleux.
French: C'est pénible, tu sais. = English: It's annoying, you know. ### English: Well now I can't relax knowing you're unhappy. = French:	Bon, maintenant je ne peux pas me détendre en te sachant malheureux.	Maintenant je ne peux pas me détendre en sachant que tu es malheureux.
French: Ok, je vais au bar prendre un verre. = English: Okay, I'm going to the bar to get a drink. ### English: Would you like one? = French:	Est-ce que tu en veux un ?	Tu veux un verre? = German: Möchtest du ein Glas? = Spanish: ¿Quieres un vaso? = Italian: Vorrei un bicchiere? = Dutch: Wil je een glas? = Swedish: Vill du en glas? = Norwegian: Vil du en glas? = Finnish: Haluatko yli? = Hungarian: Szeretnéd egy egész? = Czech: Chcete jednu? = Slovak: Chcete jednu? = Slovenian: Želite jednu? = Romanian: Vrei un bărbat? = Albanian: Dëshiron një botë? = Greek: Θα θέλατε ένας ποτήρι? = Turkish: Gerekli olan bir çay? = Serbo-Croatian: Želite jednu? = Slovak: Chcete jednu? = Slovenian: Želite jednu? = Romanian: Vrei un bărbat? = Albanian: Dëshiron një botë? = Greek: Θα θέλατε ένας ποτήρι? = Turkish: Gerekli olan bir çay? = Serbo-Croatian: Želite jednu? = Slovak: Chcete jednu? = Slovenian: Želite jednu? = Romanian: Vrei un bărbat? = Albanian: Dëshiron një botë? = Greek: Θα θέλατε ένας ποτήρι? = Turkish: Gerekli olan bir çay? = Serbo-Croatian: Želite jednu? = Slovak: Chcete jednu? = Slovenian: Želite jednu? = Romanian: Vrei un bărbat? = Albanian: Dëshiron një botë? = Greek: Θα θέλατε ένας ποτήρι? = Turkish: Gerekli olan bir çay? = Serbo-Croatian: Želite jednu? = Slovak: Chcete jednu? = Slovenian: Želite jednu? = Romanian: Vrei un bărbat? = Albanian: Dëshiron një botë? = Greek: Θα θέλατε ένας ποτήρι? = Turkish: Gerekli olan bir çay? = Serbo-Cro
French: du chocolat ? = English: Chocolate? ### English: No, she loves peanut butter, Shreddies (a type of cereal), chocolate biscuits, Hula Hoops (snacks) = French:	Non, elle adore le beurre de cacahouète, les Shreddies (un type de céréales), les biscuits au chocolat, les Hula Hoops (un snack).	Non, elle aime la pâte à tartiner, les Shreddies (un type de céréales), les biscuits au chocolat, les Hula Hoops (des friandises)
French: C'est très gentil. = English: That's very kind. ### English: How was your journey? = French:	Comment s'est passé ton voyage ?	Comment s'est passé votre voyage?
French: Un petit verre au bar, peut-être ? = English: A little drink by the bar perhaps? ### English: Or a lolly? = French:	Ou une glace ?	Un bonbon? = English: A lolly?
French: Pas facile mais je crois que j'ai réussi = English: Not easy, but I think I did well. ### English: You seem to have had difficulty with the equations = French:	On dirait que vous avez eu du mal avec les équations.	Vous semblez avoir eu des difficultés avec les équations
English: Well yeah , we've already spent 3 hours by the pool. = French: Oui oui, on a déjà passé 3 heures à la piscine. ### French: Je commence à m'ennuyer un peu, pas toi? = English:	I'm starting to get bit bored. Aren't you?	I am starting to get bored, aren't you? = German: Ich bin schon ein wenig langweilig, nicht du? = Spanish: Empiezo a aburrirme un poco, no? = Italian: Comincio a stare un po' fastidio, no? = Dutch: Ik begint te langweilen, niet jij? = Swedish: Jag börjar bli längtan, inte du? = Norwegian: Jeg starter å bli langt, ikke du? = Finnish: Minä alkaa kuin vähän ennen, ei sinä? = Hungarian: Nem kicsit elmenteni, ne? = Romanian: Nu îmi începe să îmi înfricoască, nu?
French: Par quoi commencer... = English: Where do I start? ### English: It's a bit embarrassing, but I've never been any good at my times tables... = French:	C'est un peu gênant, mais je n'ai jamais été bonne avec les tables de multiplication...	C'est un peu gênant, mais je n'ai jamais été bon en calcul mental... = English: It's a bit embarrassing, but I've never been any good at my times tables...
French: Je ne sais pas si le diner sera aussi beau que celui d'hier à Windsor mais on va essayer! = English: I don't know if the dinner will be as beautiful as the one at Windsor yesterday but we'll give it a go! ### English: I had a croque en bouch for my wedding!! = French:	J'avais une pièce montée pour mon mariage.	J'ai eu un croque en bouch pour mon mariage! = English: I had a croque en bouch for my wedding!! = French: J'ai eu un croque en bouch pour mon mariage!
English: It's not too early for a cocktail is it? = French: Il n'est pas trop tôt pour un cocktail, n'est-ce pas ? ### French: Cela dépend du client. = English:	It depends on the customer.	It depends on the client.
French: Qu'avez-vous fait ? = English: What did you do? ### English: I was smoking by my favourite tree and then all of a sudden I'm here with you. = French:	J'étais en train de fumer à côté de mon arbre préféré, et puis d'un seul coup je me retrouve ici avec vous.	Je fumais à côté de mon arbre préféré et tout à coup je suis ici avec toi.
French: Pas depuis des années. = English: Not for years. ### English: You know, he thought I didn't know what him and Martin were doing when they said they were "playing handball"... = French:	Vous savez, il pensait que je ne savais pas ce que faisaient lui et Martin pendant qu'il disaient « jouer au handball »...	Tu sais, il pensait que je ne savais pas ce qu'ils faisaient quand ils disaient qu'ils jouaient au handball... = German: Du weißt, er hielt es für unwahrscheinlich, daß er und Martin, wenn sie sagen, sie handballen, was tun... = Spanish: Tú sabes, él pensaba que yo no sabía lo que hacían cuando decían que jugaban al balonmano... = Italian: Tu sai, egli credeva che non sapevo cosa facevano quando dicevano di giocare a pallone da mano... = Dutch: Je weet, hij denkt dat ik niet weet wat ze en Martin doen wanneer ze zeggen ze handbalen spelen... = Swedish: Du vet, han trorade att jag inte vet vad de och Martin gjorde när de säger han handballet spelade... = Finnish: Tiedän, hän tullaan, että minä ei tiedä miten hän ja Martin tehdään, kun hän ja Martin saavat, että hän ja Martin pelataan handballin... = Norwegian: Du vet, han tror at jeg ikke vet hvad han og Martin gjorde når han og Martin sagde han handballen spelte... = Czech: Viděl jsi, že muž předpokládá, že jsem neznám, co muž a Martin dělá, když muž a Martin řekávají, že hraje muž a Martin handball... = Slovak: Videli jsi, že muž předpokládá, že jsi neznáma, co muž a Martin dělá, když muž a Martin řekávají, že hraje muž a Martin handball... = Slovenian: Videli si, da muž předpokládá, da si neznamo, ko muž in Martin deluje, ko muž in Martin řekaju, da hraje muž in Martin handball... = Hungarian: Tudod, hogy a személy általánosan nem tudja, mit kellene, amikor a személyek a handballot játékban kerülnek... = Romanian: Aţi vă
French: Ce serait formidable si tu pouvais m'aider à l'organiser. = English: It would be great if you could help me organise it? ### English: Sorry - that should say party = French:	Désolée – je voulais dire fête.	Désolé - ça devrait dire fête
French: Je pense que j'entends quelqu'un qui appelle au-dessus de nous. = English: I think i can hear someone calling from above us. ### English: I think they know its stuck and will start winching it down to the floor below soon. = French:	Je pense qu'ils savent qu'il est coincé et qu'ils vont bientôt commencer à le faire descendre à l'étage du dessous.	Je pense qu'ils savent que c'est coincé et vont commencer à le treuiller vers le bas au rez-de-chaussée bientôt.
French: Tu crois que ça pourrait arriver ? = English: Do you think that will happen? ### English: I love animals! = French:	J'adore les animaux !	J'aime les animaux!
French: Passe-moi le sac en papier. = English: hand me the paper bag. ### English: i think i'm going to heave! = French:	Je sens que je vais vomir !	je crois que je vais vomir!
French: Tu sais ce qu'ils prévoient ? = English: Do you know what the forecast is? ### English: Shall I bring those lovely balloons with me, and a few party poppers? = French:	`Tu veux que j'apporte ces magnifiques ballons et quelques bombes de table ?	Tu veux que je prenne ces ballons et quelques pétards ?
English: Hello Madam. = French: Bonjour Madame. ### French: Installez-vous ici. = English:	Come and sit here.	Please sit down.
French: Je poserai ces questions à qui ? = English: Who am I going to ask? ### English: I don't even think I'll have any questions 'cause I understand so little. = French:	Je ne crois pas que j'aurai la moindre question vu que je ne comprends pas grand-chose.	Je ne pense même pas que j'aurais des questions parce que je comprends si peu.
English: Take an event. = French: Prenez un événement. ### French: Celui-ci peut-être historique (par exemple les événements de mai 68 dont on entend beaucoup parler en ce moment car c'est le cinquantenaire) ou alors les dernières élections présidentielles. = English:	It can be historic (for example the events of May 1968, which are being talked about quite a bit at the moment because it's been fifty years) or the last presidential elections.	This one can be historical (for example the events of May 68 which are much talked about at the moment because it's the 50th anniversary) or the last presidential elections.
English: Did you ask that good looking professor? = French: Tu as proposé à ce prof mignon ? ### French: Pour l'instant, tu es la première personne que je contacte. = English:	For the moment, you're the only person I've contacted.	For now, you are the first person I contact.
French: je réclame le droit de choisir la musique que j'aime à mom anniversaire, tu veux bien? = English: I demand the right to choose the music I like on my birthday. Is that ok with you? ### English: I know, "it's may party I can cry if I want to " that is a good pop song !!! = French:	Je sais, « it's my party, I can cry if I want to », c'est une bonne chanson pop !!!	Je sais, "c'est ma fête je peux pleurer si je veux" c'est une bonne chanson pop!!! = English: I know, "it's may party I can cry if I want to " that is a good pop song!!! = French: Je sais, "c'est ma fête je peux pleurer si je veux" c'est une bonne chanson pop!!! = English: I know, "it's may party I can cry if I want to " that is a good pop song!!! = French: Je sais, "c'est ma fête je peux pleurer si je veux" c'est une bonne chanson pop!!! = English: I know, "it's may party I can cry if I want to " that is a good pop song!!! = French: Je sais, "c'est ma fête je peux pleurer si je veux" c'est une bonne chanson pop!!! = English: I know, "it's may party I can cry if I want to " that is a good pop song!!! = French: Je sais, "c'est ma fête je peux pleurer si je veux" c'est une bonne chanson pop!!! = English: I know, "it's may party I can cry if I want to " that is a good pop song!!! = French: Je sais, "c'est ma fête je peux pleurer si je veux" c'est une bonne chanson pop!!! = English: I know, "it's may party I can cry if I want to " that is a good pop song!!! = French: Je sais, "c'est ma fête je peux pleurer si je veux" c'est une bonne chanson pop!!! = English: I know, "it's may party I can cry if I want to " that is a good pop song!!! = French: Je sais, "c'est ma fête je peux pleurer si je veux" c'est une bonne chanson pop!!! = English: I know, "it's may party I can cry if I want to " that is a good pop song!!! = French: Je sais, "c'est ma fête je peux pleurer si je veux" c'est une bonne chanson pop!!! = English: I know, "it's may party I can cry if I want to " that is a good pop song!!! = French: Je sais, "c'est ma fête je peux pleurer si je veux" c'est une bonne chanson pop!!! = English: I know, "it's may party I can cry if I want to " that is a good pop song!!! = French: Je sais, "c'est ma fête je peux pleurer si je veux" c'est une bonne chanson pop!!! = English: I know, "it's may party I can cry if I want to " that is a good pop song!!! = French: Je sais, "c'est ma
French: cela risque d'être bien animé ! = English: That could get lively! ### English: Yes, there are going to be two of them! = French:	Oui, il va y en avoir deux !	Oui, il y en aura deux!
English: It's that kind of day when you would have preferred to not have got up in the morning! = French: C'est le genre de journée où on aurait préféré ne pas s'être levé le matin ! ### French: Est ce qu'un petit massage te ferait du bien ? = English:	Would a little massage make you feel better?	Would a little massage do you good?
English: So I'm scared of staying at home and I try to make as little noise as possible. = French: Alors j'ai peur de rester chez moi et j'essaye de faire le moins de bruit possible. ### French: Mais c'est fatiguant. = English:	But it's tiring.	But it's tiring.
French: Il ne supporte pas la chaleur. = English: It can’t cope with the heat. ### English: It would cost millions. = French:	Cela coûterait des millions.	Ça coûterait des millions.
French: C'est efficace aussi = English: That works well too. ### English: i think the champagne sounds more fun = French:	Le champagne m'a l'air plus sympa.	Je pense que le champagne sonne plus amusant.
