English: I saw your brother yesterday! = French: J'ai vu ton frère hier ! ### English: AS long as I keep moving it should get better.Thank you. = French:	Tant que je continue de bouger ça devrait s'améliorer. Merci.	Tant que je bouge, ça devrait aller mieux. Merci.
French: C'est vraiment sans danger, j'en suis sûre. = English: It's pretty safe, I'm sure. ### English: So are you up for it? = French:	Alors tu es partant pour ça ?	Alors, tu es partante?
French:  = English:  ### English: Hi, I m better when we get in the air = French:	Bonjour, je me sens mieux une fois qu'on est à l'altitude de croisière.	
English: You don't look in a very good mood. = French: Tu n'as pas l'air de bonne humeur ! ### English: You would not believe the day I've had. = French:	Tu ne vas pas croire la journée que j'ai eue.	Tu ne croirais pas la journée que j'ai eue!
English: i hear you, brother! = French: Je t'ai entendu mon frère ! ### English: let's fight the good fight and defend the rights of powerless duck populations everywhere = French:	Allons combattre les bonnes causes et défendre les droits des populations impuissantes de canards.	Allons nous battre pour la bonne cause et défendre les droits des populations de canards sans défense partout!
English: I suggest a light dessert. = French: Je suggère un dessert léger. ### English: Maybe something lemony? = French:	Peut-être quelque chose de citronné ?	Peut-être quelque chose au citron?
French: Est ce que, par hasard, vous consommez surtout des glaces de couleur blanche, ou beige qui pourraient faire penser à de la neige = English: Do you happen to eat mostly white or beige-coloured ice-cream, which could be suggestive of snow? ### English: I do! = French:	Oui !	Je le fais!
English: Do you plan on studying it? = French: Vous envisagez de faire des études dans ce domaine? ### English: I would like to study more about the planet and how we can change our behaviour for the better = French:	J'aimerais travailler plus sur la planète et sur la façon d'améliorer notre comportement.	J'aimerais étudier plus en profondeur la planète et comment nous pouvons changer nos comportements pour le mieux.
French: Qu'est-ce que tu as mangé ? = English: What have you had to eat? ### English: I knew it! = French:	Je le savais !	Je le savais!
English: There are activities too. = French: Il y a des activités, aussi. ### English: I can throw a ball to other people here or I can go to poetry classes. = French:	Je peux taper la balle avec d'autres gens d'ici ou aller à des cours de poésie.	Je peux lancer une balle aux autres personnes ici ou je peux aller à des cours de poésie.
French: Super ! = English: Great! ### English: I'll have some of those then! = French:	Je vais en prendre, alors !	Je vais prendre un de ceux-là !
English: look who's talking, Mr 6 centimetres of disappointment! 'real man', honestly. = French: Regardez qui parle, M. 6 centimètres de déception ! 'Vrai mec', franchement. ### English: you make me sick = French:	Tu me rends malade.	tu me fais vomir
English: I'm through with you. = French: J'en ai fini avec toi. ### English: enjoy life. = French:	Profite de la vie.	Profite de la vie.
French: Quels âges ont vos petits enfants si ce n'est pas indiscret ? = English: How old are your grandchildren if it's not too indiscreet? ### English: You re meant to say I dont look old enough to be a grandma! = French:	Vous devriez me dire que je n'ai pas l'air assez vieille pour être une grand-mère !	Vous voulez dire que je ne suis pas assez vieille pour être grand-mère!
French: Je suis sûre que vous dites ça à tout le monde. = English: I bet you say that to everybody. ### English: I'm rubbish at maths, rubbish at science. = French:	Je suis nulle en maths, nulle en sciences.	Je suis nul en maths, nul en science.
English: Lots of guests, lots of speakers! = French: Beaucoup d'invités, beaucoup d'orateurs ! ### English: I even have to organise catering! = French:	Je dois même organiser le traiteur.	Je dois même organiser le service de restauration !
English: Unfortunately my typing is rather bad, I meant if we find the rocks not if we fling the rocks. = French: Malheureusement je tape assez mal, je voulais dire « si on trouve les rochers », pas « si on vomit les rochers ». ### English: I agree, throwing rocks around will get us nowhere. = French:	Je suis d'accord, lancer des rochers autour de nous ne nous mènera nulle part.	Je suis d'accord, lancer des cailloux ne nous mènera nulle part.
English: Flat White? = French: Un flat white ? ### English: Americano? = French:	Un americano ?	Un americano?
French: Vous pouvez compter sur moi, chef! = English: You can count on me, chef! ### English: Ok. = French:	Ok.	Ok.
English: That would be very nice of you. = French: Ce serait très aimable à vous. ### English: And I might just forget what you just said about my credit card. = French:	Et je pourrais oublier ce que vous venez de dire sur ma carte bleue.	Et je pourrais oublier ce que vous venez de dire à propos de ma carte de crédit.
English: Perhaps you could do a comedy turn with that steak in? = French: Vous pourriez peut-être jouer une comédie avec ce steak ? ### English: perhaps a cabbage leaf on top of you = French:	Peut-être une feuille de chou sur vous.	peut-être une feuille de chou sur vous ?
English: Although I warn you, I'm not a very good singer. = French: Mais je vous préviens, je ne suis pas une bonne chanteuse. ### English: I could empty this bar in seconds probably! = French:	Je pourrais probablement vider ce bar en quelques secondes !	Je pourrais vider ce bar en quelques secondes probablement!
English: I'm a chocolatier, and travel all over the world in search of the best chocolate... = French: je suis artisan chocolatier, et voyage dans le monde entier à la recherche du meilleur chocolat... ### English: Flying for the first time is a bit of a special occasion. = French:	Prendre l'avion pour la première fois est un peu une grande occasion.	Voler pour la première fois est un peu une occasion spéciale.
English: Well, there was this one time when we got snowed in. = French: Il y a eu cette fois où nous avons été couverts de neige. ### English: It was a really cold winter and it snowed for four days straight. = French:	C'était un hiver vraiment froid et il avait neigé quatre jours de suite.	Il faisait vraiment froid et il a neigé pendant quatre jours de suite.
English: Frankly, the only he didn't know was HIM, and he would've, if he'd ever listened to me... Why do you think I did this?? = French: Franchement, la seule personne qui ne savait pas était LUI-MÊME, et ça n'aurait pas été le cas s'il m'avait écouté... Pourquoi pensez-vous que j'ai fait ça ? ### English: Why do you think I left him? = French:	Pourquoi pensez-vous que je l'ai quitté ?	Pourquoi pensez-vous que je l'ai quitté ?
English: What do you mean by “the point”? = French: Que voulez-vous dire par "la pointe"? ### English: I think a gin would cheer me up, make me feel happier = French:	Je crois qu'un gin me remonterait le moral, me ferait sentir plus heureux.	Je pense qu'un gin me remonterait le moral, me rendrait plus heureux.
English: What would you like to do? = French: Qu'est-ce qui te ferait plaisir? ### English: I was thinking along the lines of a them maybe? = French:	Je pensais à quelque chose autour d'un thème, peut-être.	Je pensais à un thème peut-être?
English: what in the lord's name is that? = French: Qu'est-ce que c'est que ça, nom de Dieu ? ### English: If it's not in Jamie Oliver's latest recipe book, i'm not making it = French:	Si ce n'est pas dans le dernier livre de recettes de Jamie Oliver, je ne le fais pas.	Si ce n'est pas dans le dernier livre de Jamie Oliver, je ne le fais pas.
French: Ah, ça s'est arrêté. = English: Oh, it stopped. ### English: What stopped? = French:	Qu'est-ce qui s'est arrêté ?	Qu'est-ce qui s'est arrêté?
English: I've had a rubbish day, so something strong would be good! = French: J'ai eu une journée de merde, donc quelque chose de fort serait bien ! ### English: Do you do cocktails here? = French:	Avez-vous des cocktails ici ?	Faites-vous des cocktails ici ?
French: Est-ce que votre café vous convient ? = English: Are you enjoying your coffee ### English: ? = French:	?	Est-ce que
French: Pourquoi est-ce que j'aurais honte ? = English: Why would I be ashamed? ### English: I know that I'm pretty good. = French:	Je sais que je ne suis pas mauvaise !	Je sais que je suis bon.
English: They'll mention our crash in the newspaper. = French: On parlera de notre crash dans les journaux. ### English: There is no ocean below us, only Pakistan = French:	Il n'y a pas d'océan en dessous, seulement le Pakistan.	Il n'y a pas d'océan en dessous de nous, seulement le Pakistan.
French: Je vais me réchauffer grâce à ton écharpe ! = English: I'll warm myself up with your scarf! ### English: Here you go! = French:	Tiens !	Tiens! ###
French: Oui, c'est mieux de les décongeler d'abord. = English: Yes, it's better to defrost them first. ### English: I think they like vegetation, but I'm not too sure what else = French:	Je crois qu'ils aiment la végétation, mais à part ça je ne sais pas trop.	Je pense qu'ils aiment la végétation, mais je ne suis pas trop sûr de ce qu'il y a d'autre
English: Wonderful! = French: Magnifique ! ### English: Let's go to dinner and chat more then. = French:	Sortons dîner et continuons à discuter.	Allons dîner et bavarder plus tard.
English: I never seem to get any time on my own. = French: J'ai l'impression que je n'ai plus jamais de temps pour moi. ### English: She is always there. = French:	Elle est là en permanence.	Elle est toujours là.
English: Yeah, it's good to do something other than watching TV. = French: Ouais, c'est bien de faire autre chose que de regarder la télé. ### English: Get some fresh air and all that. = French:	Prendre l'air, et caetera.	Prendre l'air et tout ça.
French: de plus, nous étions trop cher = English: And we were too expensive. ### English: Whose job was it to negotiate the contract? = French:	C'était le travail de qui de négocier le contrat ?	Qui était chargé de négocier le contrat?
English: You always were! = French: Tu l'as toujours été ! ### English: What is your favourite meal that they make? = French:	Parmi les plats qu'ils proposent ici, quel est celui que tu préfères ?	Quel est votre plat préféré qu'ils font?
French: La plupart des personnes âgées ici ne savent pas quel jour on est et ne le remarqueraient même pas. = English: Most of the old folks in here don't know what day it is and wouldn't notice anyway! ### English: I know which nurse you mean - she gave me a nice massage earlier! = French:	Je vois de quelle infirmière tu parles. Elle m'a fait un excellent massage tout à l'heure.	Je sais de qui vous parlez - elle m'a fait un bon massage tout à l'heure!
English:  = French:  ### English: So, the idea is, if you get the duck's body it's 5 points and it's 10 for the head! = French:	Donc, l'idée est, si tu touches le corps du canard c'est 5 points et 10 si c'est la tête.	
French: J'étais mort de faim, et tu sais comment je suis quand j'ai faim... J'ai tourné en rond pendant facile une heure. = English: I was starved, and you know how "hangry" I get... I walked around for, like, an hour. ### English: One place after the other was closed, closed, CLOSED. = French:	Tous les restaurants étaient fermés, fermés, FERMÉS.	Un endroit après l'autre était fermé, fermé, FERMÉ.
English: Lie down, I'm listening. = French: Allongez-vous, je vous écoute. ### English: Do I have to lie down? = French:	Je dois m'allonger ?	Est-ce que je dois m'allonger?
French: Salut ! = English: See you! ### English: Wait! = French:	Attends !	Attends!
French: Je vais très bien, merci. = English: I'm very well thank you. ### English: The doctor gave me a check-up last week and said I was as fit as a fiddle. = French:	Le docteur m'a examiné en détail la semaine dernière et a dit que je me portais comme un charme.	Le médecin m'a fait un examen la semaine dernière et m'a dit que j'étais en pleine forme
French: Comme je suis  un vrai ami je peux te dire en face qu'à mon avis ce n'est pas une bonne idée de demander du champagne hors de prix. = English: As I am your good friend I can tell you directly I don't think it is a good idea to ask for expensive champagne ### English: You may make people feel uneasy = French:	Tu pourrais mettre les gens mal à l'aise.	Tu peux faire sentir les gens mal à l'aise
French: Bonjour, c'est la première fois que je prends l'avion, et je dois avouer que je suis un peu nerveuse. = English: Hi, this is my first time flying and I have to admit that I'm a bit nervous ### English: Have you flown before? = French:	Avez-vous déjà pris l'avion ?	Avez-vous déjà pris l'avion?
French: Bonjour, je prends un café avec un jus d'orange s'il vous plait = English: Hello, I'll have a coffee with an orange juice please. ### English: would you like milk with your coffee and ice in your orange juice? = French:	Voulez-vous du lait dans votre café,et des glaçons dans votre jus d'orange ?	voulez-vous du lait avec votre café et de la glace dans votre jus d'orange?
French: Vraiment ? = English: Really? ### English: Are you scared of the dark? = French:	Tu as peur du noir ?	Est-ce que tu as peur du noir?
French: Est-ce que vous reconnaissez quelqu'un que vous connaissez ? = English: Can you recognise anybody you know? ### English: Your sister, your mother, a friend? = French:	Votre sœur, votre mère, un ami ?	Votre sœur, votre mère, un ami?
French: Ils font des années et des années d'études! = English: They do years and years of studying! ### English: true. = French:	C'est vrai.	vrai.
English: But have something to eat with it. = French: Mais prenez quelque chose à manger avec. ### English: Ok! = French:	Ok !	D'accord!
French: C'est une planche avec des spécialités pour un apéritifs entre amis. = English: It's a board with specialities for an aperitif between friends. ### English: Ok, I think I understand sort of. = French:	OK, je crois que je vois à peu près.	Ok, I think I understand sort of.
French: Magnifique ! = English: brilliant! ### English: we're both scared of flying then. = French:	Nous avons tous les deux peur de l'avion, alors.	nous sommes tous les deux
English: Well I hope not, otherwise I don't know what I'll do! = French: J'espère que non, sinon je ne sais pas ce que je ferai ! ### English: I'll be all alone in a strange country. = French:	Je serai toute seule dans un pays étrange.	Je serai toute seule dans un pays étranger.
English: Is your phone charged up? = French: Est-ce que ton portable est chargé ? ### English: You had the same thoughts as me! = French:	Tu as pensé la même chose que moi !	Tu avais les mêmes pensées que moi!
French: et après, promis, je serai une compagne de vacances plus agréable = English: And afterwards, I'll be a nicer holiday companion, I promise. ### English: Oh thanks. = French:	Oh merci.	Oh merci.
English: Oh come on, I've had enough of getting burnt in the sun and doing crosswords. = French: Allez, j'en ai marre de me brûler au soleil et de faire des mots croisés. ### English: If you don't like archery, how about rock climbing? = French:	Si tu n'aimes pas le tir à l'arc, qu'est-ce que tu dirais de faire de l'escalade ?	Si tu n'aimes pas le tir à l'arc, tu peux essayer l'escalade.
French: J'avais encore jamais entendu ça. = English: I've not heard of that before. ### English: Perhaps I should eat something as well. = French:	Je devrais peut-être aussi manger quelque chose.	Peut-être que je devrais manger quelque chose aussi.
French: Oui ! = English: Yes! ### English: It's ringing.... = French:	Ça sonne...	C'est le téléphone qui sonne...
English: I'd prefer to just sit. = French: Je préfère simplement m'asseoir. ### English: I'm feeling a little bit apprehensive about this. = French:	Je me sens un peu anxieuse.	Je me sens un peu anxieux à propos de cela.
French: Il y a peut-être du réseau ici. = English: Perhaps there is a signal here. ### English: Have yo got you = French:	Vous, vous en avez ?	Vous avez vous
English: I can give you some anti depressants. = French: Je peux vous donner des anti-dépresseurs. ### English: Would you be happy with that? = French:	Est-ce que cela vous conviendrait ?	Est-ce que vous seriez heureux avec ça?
English: Are you waiting for someone? = French: Tu attends quelqu'un ? ### English: I think we got off to a bad start. = French:	J'ai l'impression que nous avons pris un mauvais départ.	Je pense qu'on a mal commencé.
French: Jouer au golf et être méchant avec les élèves me permet de rester jeune. = English: Playing golf and being mean to students keeps me looking young. ### English: Really we're about the same age. = French:	En fait on a à peu près le même age.	Vraiment, nous avons à peu près le même âge.
French: Je suis fatiguée. = English: I'm tired. ### English: I could watch you make a fire! = French:	Je pourrais te regarder faire un feu !	Je pourrais te regarder faire un feu!
French: la réunion a été annulée = English: the meeting was cancelled. ### English: I think we should just open a nice bottle of red wine and you should forget about work = French:	Je pense qu'on devrait juste déboucher une bonne bouteille de vin rouge et que tu devrais tout simplement oublier le travail.	je pense qu'on devrait ouvrir une bonne bouteille de vin rouge et tu devrais oublier le travail.
English: Basically you are under stress, which happens to many people theses days. = French: Vous êtes tout simplement sous pression, ce qui arrive à bien des gens ces temps-ci. ### English: As you suggested, a few days' break could help you recover untroubled sleep. = French:	Comme vous le proposiez, un petit break de quelques jours pourrait vous aider à retrouver un sommeil paisible.	Comme vous l'avez suggéré, quelques jours de congé pourraient vous aider à retrouver un sommeil tranquille.
French: Pour la truffe, vous pensiez en mettre en fines tranches ou juste utiliser de l'huile à la truffe? = English: For the truffle, were you planning in cutting it into fine slices or just using the truffle oil? ### English: Use some shavings please. = French:	Faites des copeaux s'il vous plaît.	Faites des copeaux s'il vous plaît.
English: He came over. = French: Il vient par ici. ### English: He took the carrot from your hand! = French:	Il a pris la carotte dans ta main !	Il a pris la carotte de ta main!
French: Je perds des affaires. = English: I lose things. ### English: I forget stuff. = French:	J'oublie des choses.	Je perds des affaires.
English: I want all the students to benefit from your expertise. = French: Je veux que tous les élèves profitent de votre expertise. ### English: I could sing a funny English song about dead bodies, the worms go in and the worms go out = French:	Je pourrais chanter une chanson anglaise amusante à propos de cadavres, de vers qui entrent et de vers qui sortent.	Je pourrais chanter une chanson drôle en anglais sur les cadavres, les vers entrent et les vers sortent.
English: The car broke down so I had to leave it at the side of the road. = French: La voiture est tombée en panne donc j'ai dû la laisser au bord de la route. ### English: I had to go to work by train. = French:	J'ai dû aller au travail en train.	Je devais aller au travail en train.
English: Let's go do some archery. = French: Allons faire du tir à l'arc. ### English: It was really good fun yesterday. = French:	C'était vraiment amusant hier.	C'était vraiment amusant hier.
French: Vous avez l'air d'en savoir beaucoup à son sujet. = English: You seem very knowledgeable about it. ### English: And does it have hallucinogenic effects then? = French:	Et est-ce que ça a des effets hallucinogènes, alors ?	Et est-ce qu'il a des effets hallucinogènes alors?
English: Haha, you crack me up! = French: Héhé, tu me fais rire ! ### English: Don't put your back out getting out of the chair. = French:	Ne te coince pas le dos en te levant de ta chaise.	Ne te casse pas le dos en te levant de la chaise.
French: Je pourrais préparer mon grand classique, une tarte à la frangipane et à la pomme. = English: I could make my specialty, a frangipan and apple tart. ### English: It tastes better with double cream. = French:	C'est encore meilleur avec de la crème entière.	Ça a meilleur goût avec de la crème double.
French: Pourquoi est-ce que c'est de ma faute ? = English: Why is it my fault? ### English: If you paid me more I would press more buttons for help = French:	Si vous payiez mieux j'appuierais plus de boutons pour appeler à l'aide.	Si tu me payais plus, je presserais plus de boutons pour de l'aide.
English: But nobody will serve us if we're about to crash. = French: Mais personne ne va nous servir si nous sommes en train de nous écraser. ### English: Let's help ourselves to the alcohol tray, would you care for some red wine? = French:	Servons-nous sur le chariot à alcools. Voulez-vous un peu de vin rouge ?	Prenons un verre de vin rouge, voulez-vous?
English: I can't just lie by the pool. = French: Je ne peux pas juste rester allongée au bord de la piscine. ### English: I've got the French disease of restless legs. = French:	J'ai attrapé la maladie française des jambes sans repos.	J'ai la maladie des jambes sans repos.
English: Right, I'm pressing it. = French: allez j'appuie ### English: Good. = French:	Bien.	Bien
English: How is your arthritis? = French: Comment va ton arthrite ? ### English: The weather is so good, I hope it's not too bad! = French:	Le temps est si beau, j'espère que ce n'est pas trop grave !	Le temps est si bon, j'espère qu'il n'est pas trop mauvais!
English: Ah yes, that is a lot of people. = French: Ah oui, ça fait pas mal de gens. ### English: And everybody is stressed by this manager? = French:	Et tout le monde est stressé par cette manager ?	Et tout le monde est stressé par ce manager?
French: C'est une bonne idée. = English: That is a good idea ### English: I think I may try and sleep now after the champagne = French:	Je crois que je vais essayer de dormir maintenant, après le champagne.	Je pense que je vais essayer de dormir maintenant après le champagne
English: So you've studied Sartre? = French: Donc vous avez étudié Sartre? ### English: One more gin coming up, did you want a sandwich ? = French:	Un autre gin arrive, vous vouliez un sandwich ?	Un autre gin, vous voulez un sandwich?
English: There was a poor girl there called Anya who we wouldn't leave alone = French: Il y avait une pauvre fille nommée Anya qu'il ne laissait pas tranquille ### English: She said afterwards to me she was going to get a restraining order against him = French:	Elle m'a dit après coup qu'elle allait essayer d'obtenir une injonction d'éloignement contre lui	Elle m'a dit après qu'elle allait obtenir une ordonnance restrictive contre lui
French: Qu'est ce que vous avez à la pression ? = English: What have you got on draught? ### English: On the pressure? = French:	À la pression ?	Sur la pression?
French: Hmm, je n'avais pas vraiment faim. = English: Hmm, I wasn't that hungry. ### English: But perhaps some chips would be good. = French:	Mais des frites ce serait peut-être bien.	Mais peut-être des frites seraient bonnes
French: Je suis bien ici, merci. = English: I'm fine here thanks. ### English: But you could get me a drink if you like. = French:	Mais tu peux aller me chercher une boisson si tu veux.	Mais tu pourrais me
English: That's fine. = French: Très bien. ### English: Please remember to clear away after you have finished. = French:	S'il vous plaît, n'oubliez pas de nettoyer quand vous aurez terminé.	Veuillez nettoyer après vous.
English: We talk a lot of politics in here. = French: On parle beaucoup de politique, ici. ### English: We try and put the world to rights. = French:	On refait le monde.	On essaie de remettre de l'ordre dans le monde.
French: Mes enfants. = English: My children. ### English: It's all very overwhelming. = French:	Je me sens complètement dépassée.	C'est tout à fait
English: it means so much to me to keep in touch. = French: C'est tellement important pour moi de rester en contact. ### English: I hope you can come again soon. = French:	J'espère que vous pourrez revenir bientôt.	J'espère que vous pourrez revenir bientôt.
French: Ou est-ce que tu as des amis qui pourraient jouer de leurs instruments ? = English: Or do you have any friends who could play instruments? ### English: I have a few friends who play folk type instruments; bagpipes, hurdy gurdy, clarinet and the violin = French:	J'ai quelques amis qui jouent des instruments traditionnels : cornemuses, vielle à roue, clarinette et violon.	J'ai quelques amis qui jouent des instruments folkloriques; des cornemuses, des hurdy-gurdys, des clarinettes et des violons.
English: I hope you enjoy the orange juice and get to see the art gallery. = French: J'espère que vous apprécierez le jus d'orange et que vous irez voir la galerie d'art. ### English: Thanks very much for your custom. = French:	Merci beaucoup d'être venu chez nous.	Merci beaucoup pour votre commande.
English: You have a one track mind. = French: Tu penses toujours à la même chose. ### English: Oh you mean go out? = French:	Ah tu veux dire sortir ?	Oh tu veux sortir?
French: Oui, je joue du piano pa, = English: I do play the piano so, ### English: I do the piano sometimes. = French:	Oui je joue du piano parfois.	Je joue du piano parfois.
French: Si on t'appelle Einstein, c'est... Non mais en fait on ne t'appelle pas Einstein du tout. = English: They don't call you Einstein for ... No they don't call you Einstein at all. ### English: Do they? = French:	Vraiment ?	Est-ce qu'ils?
English: I have a few slices. = French: J'en ai quelques morceaux. ### English: It's been a hard winter for them and I don't think they've had very much to eat. = French:	L'hiver a été rude pour eux et je ne pense pas qu'ils aient eu beaucoup à manger.	Je ne pense pas qu'ils aient eu beaucoup à manger cet hiver.
French: Vous fabriquez et concevez des ascenseurs mais celui-ci tombe en panne chaque jour. = English: You make and design elevators but this one breaks every day. ### English: It’s a disgrace. = French:	C'est une honte.	C’est une honte.
French: Je peux vous proposer les vins du jours qui sont sur l'ardoise là-bas. = English: I can offer you the daily wines on the slate over there. ### English: Is there a wine that is particularly local? = French:	Est-ce que vous avez un vin particulièrement local ?	Est-ce qu'il y a un vin qui est particulièrement local?
English: It's been a hard winter for them and I don't think they've had very much to eat. = French: L'hiver a été rude pour eux et je ne pense pas qu'ils aient eu beaucoup à manger. ### English: They've started to build their nests, so they will need some fat on them for when they are sitting on eggs. = French:	Ils ont commencé à construire leurs nids donc ils vont avoir besoin de graisse pour quand ils vont couver leurs oeufs.	Ils ont commencé à construire leurs nids, donc ils auront besoin de graisse sur eux quand ils seront assis sur les oeufs.
French: Peut-être qu'ils nous donneront à boire! = English: Perhaps they'll give us something to drink! ### English: Your seminar sounds interesting. = French:	Votre séminaire a l'air intéressant.	Votre séminaire a l'air intéressant.
French: Il a l'air de s'ennuyer un peu, lui aussi. = English: He looks a bit bored too. ### English: One coffee coming up! = French:	Un café à suivre.	Un café, s'il vous plaît.
French: Statistiquement, les accidents ont en général lieu au décollage ou à l'atterissage! = English: Statistically, accidents generally happen at take-off or landing! ### English: Thanks for your help. = French:	Merci pour votre aide.	Merci pour votre aide.
French: Je suis contente d'être rentrée. = English: I'm so glad to be home ### English: I've had a horrible day = French:	J'ai eu une journée difficile.	J'ai eu une journée horrible
French: Je n'ai pas osé lui demander.... = English: I didn't dare ask him. ### English: Oh you had better get on and get some handsome men invited then! = French:	Ah alors tu devrais t'activer et inviter de beaux mecs !	Oh, il vaut mieux que vous alliez inviter des hommes bien, alors!
French: Oubliez vos enfants, qu'est-ce qu'on fait pour ma réunion avec nos nouveaux clients ? = English: Never mind your kids what about my meeting with our new clients. ### English: They'll be arriving in 3 minutes! = French:	Ils arrivent dans 3 minutes !	Ils vont arriver dans 3 minutes!
English: and the bees too = French: Et les abeilles aussi. ### English: anything else? = French:	Quelque chose d'autre ?	Quelque chose d'autre?
French: les algues apporteront un petit côté iodé, et c'est original ! = English: Seaweed will give it a slightly salty touch, and it's original! ### English: There are plenty of fresh strawberries, perhaps you could start by mascerating them in sugar and some liqueur = French:	Il y a beaucoup de fraises fraîches, peut-être pourriez-vous les faire macérer dans du sucre et de la liqueur.	Il y a plein de fraises fraîches, peut-être pourriez-vous commencer par les écraser dans du sucre et un peu de liqueur
French: En parallèle je vais commencer à préparer 3 pintades = English: In the meantime, I'll start preparing three guinea fowl. ### English: Don't worry, but make sure you know what's what tomorrow, = French:	Ne vous inquiétez pas, mais faites en sorte de savoir où sont les choses demain.	Ne vous inquiétez pas, mais assurez-vous de savoir ce qui se passe demain,
English: i think the champagne sounds more fun = French: Le champagne m'a l'air plus sympa. ### English: I m not one for sleeping in odd places = French:	Je ne suis pas du genre à dormir dans des endroits bizarres.	Je ne suis pas du genre à dormir dans des endroits bizarres.
French: Je suis juste énervé, maintenant qu'on m'a pris mon vin. = English: I'm just irritable tonight, now my wine has been taken. ### English: I'm off to bed. = French:	Je vais me coucher.	Je vais me coucher
French: Bon, je n'ai travaillé que dans un café avant donc je ne savais pas. = English: Well, I've only worked an a cafe before so I didn't know. ### English: Why is there rice in the cupboard if we never serve it? = French:	Et pourquoi y a-t-il du riz dans le placard si on n'en sert jamais ?	Pourquoi il y a du riz dans le placard si on ne le sert jamais?
English: I'm just one of many employees in this department. = French: Je ne suis qu'un employé parmi d'autres, dans ce département. ### English: How many are you? = French:	Combien êtes-vous ?	Combien êtes-vous?
English: I first need to observe before getting things right. = French: J'ai besoin de voir pour bien faire. ### English: just get on and dont talk so much = French:	Dépêche-toi et arrête de parler autant.	vas-y, ne perds pas de temps à parler.
English: It is a strange business = French: C'est un métier un peu spécial. ### English: I am started GN to get claustrophobic = French:	Je commence à devenir claustrophobe.	Je commence à avoir le mal des transports.
English: did the ducks use to live in the stables? = French: Est-ce que les canards ont l'habitude de vivre dans des étables ? ### English: It's just like in Charlotte's Web, with all the animals living with each other = French:	C'est comme dans Le Petit Monde de Charlotte avec tous les animaux qui vivent ensemble.	C'est comme dans Charlotte's Web, avec tous les animaux vivant ensemble
English: Good evening. = French: Bonsoir. ### English: What would you like? = French:	Que voulez-vous ?	Que désirez-vous?
English: This really does sound serious. = French: Cela semble vraiment sérieux. ### English: I'm going to have to organise a meeting to discuss this. = French:	Je vais devoir organiser une réunion pour en discuter.	Je vais devoir organiser une réunion pour discuter de cela.
English: Quack quack little duck... come here... we have food! = French: coin coin petit canard viens par ici on a à mangé ### English: Quack Quack = French:	Coin Coin !	Coin Coin
English: She's pretty good-looking! = French: Elle est pas mal! ### English: Yes, it's fine. = French:	Oui, c'est bien.	Oui, c'est bon.
French: Oui mais c'est bien de temps en temps de se poser quelque part et se relaxer = English: Yes, but it's nice now and then to stop somewhere and relax. ### English: But we relax the rest of the year. = French:	Mais on se repose le reste de l'année.	Mais on se relaxe le reste de l'année.
English: It's a very good camembert! = French: C'est un camembert de bonne facture ! ### English: What's a good bill? = French:	C'est quoi une bonne facture ?	Qu'est-ce qu'un bon projet de loi?
English: the only people buy your crappy paintings is because they feel pity for you = French: La seule raison pour laquelle les gens achètent tes peintures merdiques c'est parce qu'elles ont pitié de toi. ### English: just like your mother did when she bought your first "portrait"... = French:	Exactement comme l'a fait ta mère quand elle t'a acheté ton premier « portrait »...	Comme ta mère quand elle a acheté ton premier "portrait"...
English: It's not fair. = French: C'est pas juste. ### English: We always do what you want to do. = French:	On fait toujours ce que tu veux.	On fait toujours ce que tu veux faire.
English: Maybe she herself is under a lot of stress from higher up and is constantly worried about not meeting her targets. = French: Elle subit peut-être elle-même beaucoup de stress venant d'au-dessus d'elle et a peut-être peur en continu de ne pas atteindre ses objectifs. ### English: Do you have colleagues who feel stressed like you? = French:	Est-ce que vous avez des collègues qui se sentent stressés comme vous ?	Avez-vous des collègues qui se sentent stressés comme vous?
English: wow! = French: Ouah ! ### English: the clouds are beautiful but we are so high up! = French:	Les nuages sont magnifiques mais nous sommes à une telle altitude !	Les nuages sont beaux mais nous sommes si haut !
French: Est-ce qu'elle est facilement disponible ou est-ce qu'elle se cache derrière une porte close ? = English: Is she easily available or does she hide behind a closed door? ### English: How formal/informal are conversations with her? = French:	Les échanges avec elle sont ils formels ou informels ?	Comment sont les conversations avec elle?
French: Pourquoi l'avoir donnée à cette famille de lutins tout à l'heure ? = English: Why did you give it to that family of goblins earlier? ### English: You know full well why! = French:	Vous savez très bien pourquoi !	Vous le savez bien!
English: And I've got a cold, so I should probably cover up. = French: En plus, j'ai un gros rhume, alors, ce serait mieux de me couvrir. ### English: You mean you need to wrap up warm? = French:	Tu veux dire que tu as besoin de bien t'emmitoufler ?	Vous voulez dire qu'il faut vous couvrir chaudement?
French: Mais on ne peut pas tout étudier, n'est-ce pas? = English: But you can't study everything, can you? ### English: I greatly respect the view of Sartre. = French:	J'ai beaucoup de respect pour les idées de Sartre.	Je respecte beaucoup la vue de Sartre.
English: What does it mean? = French: Ça veut dire quoi ? ### English: They even managed to bend my fork. = French:	Ils ont même réussi à tordre ma fourchette.	Ils ont même réussi à me plier ma fourchette.
English: With a little glass of water on the side. = French: avec un petit verre d'eau à côté en effet ### English: Ok! = French:	OK !	ok!
French: parfois de la trompette = English: Sometimes the trumpet. ### English: I have to go, but where do you play? = French:	Je dois y aller, mai où jouez-vous ?	Je dois y aller, mais où jouez-vous?
