English: How are you and the children? = French: Comment allez-vous, vous et les enfants ?	They always look at me weirdly.	They always look at me strangely.
English: Show me later. = French: Tu me les montreras après.	I'd like to know how long I have left to revise.	I would like to know how much time I have left to revise.
English: Hmm mmm. It'll do. = French: Hmm... Ça va.	Oh I'd like to play poker.	Ah, I would like to play poker.
French: Je me souviens que l'on est passée devant une cabane. = English: I remember we passed in front of a hut.	We'll make it. You've helped boost my morale!	We will get there, my morale is up thanks to you!
English: Sorry Chef! = French: Désolée chef !	Ou des œufs de poisson — vous n'avez pas dit de quel type d'œufs il s'agissait.	Ou œufs de poisson - vous n'avez pas dit de quelle sorte ils étaient.
French: Je ne me permettrais pas de vous accuser de quoi que ce soit. = English: I wouldn't dare to accuse you of anything.	Je suis juste énervé, maintenant qu'on m'a pris mon vin.	Je suis juste irritable ce soir, maintenant que mon vin a été pris.
English: She had a talent for music if I remember. = French: Elle avait un don pour la musique, si je me souviens bien.	Vous prenez souvent l'avion ?	Vous prenez souvent l'avion?
French: Et c'est très gênant, car je m'occupe des feux de circulation. = English: And it's really annoying, since I'm in change of traffic lights.	On pourrait peut-être faire venir un traiteur pour la nourriture ?	Peut-être pourrions-nous faire appel à des traiteurs pour la nourriture?
English: just get on and dont talk so much = French: Dépêche-toi et arrête de parler autant.	I've got a lot of stress at work, but that's the case for lots of people...	I have a lot of stress at work, but it's the case of a lot of people...
French: Je prends aussi les gâteaux pour cet apéritif improvisé. = English: I'll bring the cakes for our improvised aperitif.	What do you mean exactly by “bream”? I'm not sure I understood correctly.	what exactly do you mean by "bram", I'm not sure I understood you.
English: well you would know if you hadn't stayed here by the poolside getting a nice melanoma, wouldn't you? = French: Eh bien, tu le saurais si tu n'étais pas restée au bord de la piscine à attraper un mélanome.	Je n'ai pas vu le professeur de physique.	Je n'ai pas vu le professeur de physique.
French: Oh peut-être ai-je le complément de la fourchette ! = English: Oh, perhaps I've got the accompaniment to the fork!	Non, désolée.	Non, désolé.
English: The light is beginning to fade and we don't want to loose touch with each other. = French: La lumière commence à baisser et il ne faudrait pas que nous nous perdions de vue.	Ben le truc c'est que plus il y aura de monde, moins il y aura de gâteau pour nous !	Bon, le problème, c'est que plus il y a de monde, moins il y aura de gâteau pour nous!
English: The usual criminals in the White House. = French: Les criminels habituels à la Maison Blanche.	Et vous ?	Et vous?
French: ce n'est pas très chrétien comme idée ! = English: That's not a very Christian idea!	Has he at last taken the time to sign up to the Friends' Association?	Has he finally taken the time to register at the Amicale?
English: I knew it! = French: Je le savais !	That would be strange... do you think it could be good?	that would be weird... do you think it could be good?
English: Oh! = French: Oh !	I didn't ask him for details. You know how your brother likes to keep his private life to himself.	I did not ask him for details, you know how your brother likes to keep his life private
French: Un roman policier ? = English: A detective novel?	Est-ce autorisé ?	Si c'est permis?
French: Je comprends pour ton dos et je suis désolée ! = English: I feel for you about the back and I'm sorry!	Here it is - I'll give it to you.	Here it is, I give it to you.
English: I think a gin would cheer me up, make me feel happier = French: Je crois qu'un gin me remonterait le moral, me ferait sentir plus heureux.	I'm warning you, it's me or Robert.	I warn you, it's Robert or me.
French: Mais c'est parfait ! = English: But that's perfect!	Est-ce que c'était la réunion organisée par Cheryl pour discuter de la nouvelle répartition des vacances ?	C'était la réunion que Cheryl avait organisée pour discuter des nouvelles rotations de vacances?
English: I've lost my way and have been walking in circles for ages. = French: Je me suis perdu et je tourne en rond depuis des heures.	C'est vraiment amusant d'être perdues comme ça !	C'est vraiment excitant de se perdre comme ça!
French: Oui cette réunion là, ça va être compliqué à mettre en place, et encore plus si on n'y est pas ni l'une ni l'autre... = English: Yes that meeting. It's going to be complicated to set up and even more so if neither of us is there...	Everything happens so fast!	Everything is so fast!
French: Nous devrions faire une thérapie de groupe. = English: We should do group therapy.	There's really something unnatural about such a big, heavy object as a plane being suspended 10 kilometres above the ground.	There is something really unnatural about the fact that an object so big and heavy as an airplane can be suspended 10 kilometers above the ground.
English: So you keep saying. = French: C'est ce que tu dis à chaque fois.	Je suis fatiguée.	Je suis fatigué.
English: It can be difficult at times, particularly when I have too many deadlines, but it's rewarding when you see your article in print. = French: Ça peut être difficile parfois, surtout quand j'ai trop de deadlines, mais c'est gratifiant quand on voit son article publié.	De quoi s'agit-il ?	qu'est-ce qu'ils sont? ###
French: Des poulets ? = English: Chickens?	Qu'est-ce que j'ai fait ?	Qu'est-ce que j'ai fait?
French: Dommage, on fera sans eux ! = English: That's a shame - we'll go without them then!	Good, nothing special.	I'm fine, nothing special.
French: Et faim = English: And hungry.	Plus de clients, ce serait bien.	Plus de clients serait génial.
English: It will be I promise. = French: Ce sera le cas, je vous le promets.	I'm like most people: I don't believe in God until 5 minutes before the end.	I am like most people: I don't believe in God except at 5 minutes of the end.
English: This is my first time flying and I'm not sure what to expect. = French: C'est la première fois que je prends l'avion et je ne sais pas trop à quoi m'attendre.	Are you serious?	Are you serious?
French: tu sais que sans son chien elle ne viendra pas = English: You know she won't come without her dog.	Non.	Non.
French: En plus, il y aura des gâteaux dans ce stage de révision. = English: What's more, there will be cake during the revision course.	Underwater fishing, boat trips...?	Fishing, boat trips...?
French: J'ai du appeler les pompiers, c'était très impressionant. = English: I had to call the firemen. It was very distressing.	Que dirais-tu qu'on mette des roues sur ton transat et que je te balade dessus à travers la ville ?	Comment est-ce qu'on pourrait mettre des roues sur votre transat et que je vous pousse en ville avec.
French: non, pas encore, mais c'est une bonne idée ! = English: No, not yet, but it's a good idea!	Ok, off we go now. Let's not dawdle otherwise we'll be there in several days time!	Let's go, now, let's not waste time, otherwise we'll arrive in several days!
French: Ceux d'Agatha Christie par exemple. = English: Agatha Christie novels for example.	Sometimes the trumpet.	sometimes trumpet
English: I am doing well other than my sore back. = French: Je vais bien à part mon dos douloureux.	Are you sure this lift is maintained correctly?	Are you sure that this elevator is properly maintained?
French: N'empêche, on vit une époque folle, folle! = English: Still, what a crazy, crazy time we're living in!	Or a mirror to look into?	or to a mirror to look at yourself?
French: Les jeunes vont si vite! = English: Young people are so quick!	Si c'est le vôtre, je suis désolée mais nous n'acceptons pas les chiens dans notre bar, pour des raisons d'hygiène.	Si c'est le vôtre, je crains que nous n'acceptions pas les chiens dans notre bar pour des raisons d'hygiène.
French: Vous avez quinze jours avant la date de présentation pour préparer le travail. = English: You have fifteen days to prepare the work before the presentation date.	OK !	D'accord!
French: Désolé mais le chien en question n'est pas à moi ! = English: Sorry, but the dog in question isn't mine!	Ce qui est un peu vrai...	C'est un peu vrai..
English: I haven't seen the physics teacher. = French: Je n'ai pas vu le professeur de physique.	Tu pourrais juste d'allonger au soleil et te relaxer !	Vous pourriez juste vous allonger au soleil et vous détendre!
French: Oui, sûrement. = English: Yes, most likely.	Hahaha	Hahaha
English: I've spent time in France, Germany and South America. = French: J'ai passé du temps en France, en Allemagne et en Amérique du sud.	He's very nice apparently.	He seems to be very nice.
English: Thanks again! = French: Merci encore !	Mais je peux réviser à l'extérieur, il n'y a pas grand intérêt à rester enfermée ici.	Mais je peux réviser dehors, il n'y a pas beaucoup d'intérêt à être coincé ici
French: Que t'est-il arrivé? = English: What happened?	No, come. Now that you've suggested it, it's too late!	no but come it's too late now that you proposed it
French: On est bien ici à profiter du soleil ! = English: It's great here, enjoying the sun!	OK, si tu veux.	D'accord, si tu veux.
French: Des ballons, oui, pourquoi pas! = English: Balloons, yes, why not!	You have fifteen days to prepare the work before the presentation date.	You have fifteen days before the presentation date to prepare the work.
English: a sea of clouds to drown in = French: Une mer de nuages dans laquelle se noyer.	That's not a bad idea.	That's not a bad idea.
French: Je me demande ce qui a bien pu se passer, nous nous sommes peut-être trompées sur la commande .... = English: I wonder what could have happened. Perhaps we got the order wrong...	Aucun de vos collègues ne va vous rejoindre ?	Vous n'avez pas l'intention de vous joindre à vos collègues?
English: Being a little hangry is not like starving to death in Syria... We have to be aware of what the REAL problems are--and aren't. = French: Être un peu énervé par la faim, c'est pas comme mourir de faim en Syrie... Il faut rester conscient de ce qui est un VRAI problème, et de ce qui n'en est pas.	Oh, où as-tu vu mon frère ?	Oh où as-tu vu mon frère?
French: Mais souviens toi.... si on a été jeune et beaux.... on est maintenant vieux, mais sans avoir perdu notre charme... = English: But remember...although we were once young and beautiful, we're now old, though we haven't lost our charm...	Yes, go on, we could try!	Yes, go ahead, we can try!
English: Lunch was fine. = French: Le déjeuner était bien.	I'll hide it here for you.	Here, I'll hide it for you.
French: ça peut être toxique ! = English: They could be toxic!	Demain je peux te conduire au travail si ta cheville va mieux.	Demain je peux te conduire au travail si ton pied va mieux.
French: Je ne suis qu'un employé parmi d'autres, dans ce département. = English: I'm just one of many employees in this department.	Typo: La seule raison pour laquelle les gens achètent tes peintures merdiques est parce qu'ils ont pitié de toi.	le seul motif pour lequel les gens achètent vos peintures de merde, c'est qu'ils ont pitié de vous.
English: You're full of ideas today! = French: Tu as plein d'idées aujourd'hui !	The waitress aren't very interesting, but the customers are!	The waitresses are not interesting, the customers are!
English: So that's your alcohol sorted. = French: Le côté alcool est donc réglé.	Oui, les infirmières ici nous font des massages souvent.	Oui, les infirmières nous massent tout le temps.
French: On pourrait organiser ça pendant un weekend du mois de mai. = English: We could organise it for a weekend in May.	Well well, you seem to know a lot about these ol' ducks!	Hey, you seem to know these brave ducks!
French: Tu crois que ça mangerait des petits morceaux de feuille de tabac? = English: Do you think they would eat little pieces of tobacco leaves?	C'est une app de musique en ligne qui a à peu près toute la musique de n'importe quelle période.	C'est une application de musique en ligne qui a presque toute la musique de n'importe quelle époque
English: I've never liked heights, and we're going to be very high up! = French: Je n'ai jamais aimé l'altitude, et on va être vraiment haut !	Oh dear!	oh dear
English: I bet you say that to everybody. = French: Je suis sûre que vous dites ça à tout le monde.	Je crois que c'est la fin de mon service, chef, je vais aller prendre mon bus pour rentrer chez moi.	Je crains que ce soit la fin de mon service, Chef, donc je vais devoir prendre mon bus pour rentrer.
English: They really like eating frozen peas = French: Ils adorent manger des petits pois surgelés.	You're trembling... are you ok?	Are you shaking, are you okay?
English: i'm sorry, i'm just not used to being in a plane. = French: Je suis désolé, je ne suis tout simplement pas habitué à prendre l'avion.	Tu sais je ne supporte pas le football et les pizzas surgelées... Je préfère commander de la nourriture indienne.	Tu sais que je ne supporte pas le football, et la pizza congelée... Je préfère commander de la nourriture indienne.
French: Ce sera mon dernier mot = English: That'll be my last word on the matter.	Je vais bien.	Je vais bien.
French: La mienne a été très bien. = English: Mine went very well.	And what are we meant to do in the event of an accident?	And what do we do in case of an accident?
French: ah trop tard. = English: Oh too late.	Je l'utilise pour regarder la télévision et lire des livres.	Je l'utilise pour regarder la télévision et lire des livres.
French: Je ne sais pas quoi faire, que pouvez vous me conseiller ? = English: I don't know what to do. What do you suggest I do?	There are lots of activities and the staff are very nice.	There are lots of activities and the staff is very friendly.
English: remember, drink responsibly. = French: N'oubliez pas, buvez avec modération.	That's convenient, I think there's a bar in the lift.	That's lucky, I feel like there's a bar in the elevator.
English: Serving now chef. = French: Je fais le service maintenant, chef.	They're noisy, but very nice.	They are noisy, but very nice.
English: they are fine and I make them laugh = French: Ils sont bien et je les fais rire.	We could do sangria.	We could make a sangria.
English: That chocolate is really nice = French: Ce chocolat est vraiment bon.	That being said, I doubt that falcons are interested in turtles.	This said, I doubt that the falcons are interested in turtles.
French: ou alors Comment est-ce perçu maintenant ? = English: Or for example, how is it perceived nowadays?	Good night, and thanks for this evening!	Good night, and thank you for this evening!
English: Hah--I've BEEN seeing another psychiatrist! = French: Ha ! J'ai DÉJÀ vu un autre psychiatre.	These poor ducks look really thin.	Those poor ducks are very thin.
French: Ce sont les managers des autres départements. = English: They're managers of other departments.	And I had that important meeting.	and there was this important meeting
English: Oh, ok. = French: Ah, OK.	Ok for the plates.	OK for the plates.
French: Cela fait dix ans = English: It's been 10 years.	If only that was it.	if it weren't for that.
English: I can't help you with food. = French: Je ne peux rien faire pour la nourriture.	Si vous aimez l'amertume, puis-je vous suggérer de prendre une pleine chope de Löwenbrau.	Si vous aimez beaucoup de bière amère, je vous suggère de prendre le plein de Löwenbrau.
English: Then we could ask friends to bring salads and wine = French: Et on pourrait demander aux amis d'apporter des salades et du vin.	I didn't dare ask him.	I didn't dare to ask him....
English: The train was late and I got soaking wet. = French: Mon train était en retard et je me suis fait tremper.	Je suis venue vous parler parce que vous êtes un professeur et que les autres étudiants embêtent mon ami.	Je suis venu vous voir parce que vous êtes un professeur et d'autres élèves embêtent mon ami.
English: Quickly Tristan take hold of my arm, I will assemble my parachute = French: Vite Tristan, accrochez-vous à mon bras, je vais préparer mon parachute.	If you manage to coax 3 ducklings with the same piece of bread thrown into the water, then you win 20 points.	if we manage to attract 3 ducks on a same piece of bread thrown in the water, then we win 20 points.
French: la journée avait bien commencé = English: The day started well.	Depuis combien de temps cela dure-t-il ?	Depuis quand ça dure?
English: Sorry. = French: Désolée.	Great, send them a text to let them know.	Great, send at least a text to let them know.
English: I've just had my lunch but would you like me to ask someone to get a cup of tea or coffee for you? = French: Je viens de déjeuner mais est-ce que tu veux que je demande à quelqu'un de t'apporter une tasse de thé ou de café ?	On parle beaucoup de politique, ici.	On parle beaucoup de politique ici.
English: Oh wow, amazing! = French: Oh ouah, génial !	Les canards sont des animaux très patients.	Les canards sont des créatures très patientes.
French: Parce qu'un instrument permet de communiquer à distance sans réseau. = English: Because with an instrument we could communicate long-distance without reception.	Et bien sûr, les faucons arrivent pour chasser les pigeons.	Et bien sûr les faucons viennent pour les pigeons.
English: And once in a while someone comes in to entertain us. = French: Et de temps entemps quelqu'un me demande de  nous divertir.	It's still not a good reason to take it out on our cat!	But that is no reason to take it out on our cat!
English: She had a talent for music if I remember. = French: Elle avait un don pour la musique, si je me souviens bien.	Coquine !	Quel petit coquin!
French: pour la décoration, tu pensais à quoi ? = English: What were you thinking of in terms of decoration?	I wanted to take a closer look at the ducks. They're so cute!	I wanted to see the ducks closer, they are so cute!
English: wuick! = French: Vite !	Ressaisissez-vous !	Prends tes affaires en main !
French: Elle va vous apporter un verre d'eau. = English: She'll bring you a glass of water.	Juste la main, s'il vous plaît.	Juste la main s'il vous plaît.
French: Et 93 ans c'est un âge plus que très honnorable et vous avez toujours bon pied bon oeil ! = English: And 93 is a more than respectable age, and you're still fit as a fiddle.	Je ne sais pas où commencer.	Je ne sais pas par où commencer.
French: D'accord, je vais essayer d'en discuter discrètement autour de moi. = English: Ok, I'll try to talk it about discreetly with those around me.	I think our colleagues have called for help.	I think that the colleagues called the emergency services.
English: Well, I did tell you at the meeting this morning. = French: Eh bien je vous l'ai dit ce matin à la réunion.	Quand vous avez parlé de la table des habitués j'ai pensé m'être assise à la table d'un client régulier.	Quand vous avez dit table régulière, je pensais que j'étais assis à une autre table régulière d'un autre client.
French: C'est quoi comme présentation? = English: What's your presentation about?	It gives me bad breath.	It gives me bad breath.
French: Ah très bien, je ne donne plus de pain. = English: Oh very well then, I won't given them any more bread.	Yes, I'm going to change doctors.	Yes, I will change my doctor.
French: J'ai besoin de voir pour bien faire. = English: I first need to observe before getting things right.	That's quite all right.	You are welcome.
French: Faites-ça et envoyez en salle. = English: Do that and send it in.	Pourrais-tu me rapporter quelque chose du magasin au coin ?	Voulez-vous me rapporter quelque chose de la boutique en face?
French: et, comme tu connais très bien le sujet, tu as du être parfait ! = English: And since you know the topic so well, you must have been perfect!	Et je ne parle pas la langue.	Et je ne parle pas la langue.
French: Bon je veux bien vous le donnez cet ingrédient... C'est... = English: Ok, I'll give you the magic ingredient... It's...	Ok, let's do that.	Ok for that.
English: Do you see green and red together all the time? = French: Voyez-vous en permanence du vert et du rouge à la fois ?	Je croyais que c'était aujourd'hui.	Je croyais que c'était aujourd'hui.
English: I think she might be a bit too young for you = French: Je trouve qu'elle est peut-être un peu jeune pour toi.	Mon 'ami'. Pfff !	Mon ami--hah!
English: No worries. = French: Pas de souci.	Ils aiment les petits pois apparemment.	Ils aiment les pois apparemment.
English: What cocktail would you like? = French: Quel cocktail veux-tu ?	Hang in there, help's arriving!	Courage, the rescue is coming!
French: Oui, un bon verre de champagne me fera grand bien. = English: Yes, a nice glass of champagne would do me good.	I'm like Louis Jouvet in Children of Paradise, when he says to Arletty that he needs a change of air.	I am like Louis Jouvet in the children of Paradise, when he says to Arletty that he needs to change air.
French: Je suis désolé. = English: I'm sorry.	I can't take it anymore and I'm not alone in feeling like this.	I can't take it anymore and I'm not the only one in this case.
French: Oh c'est cool car mon mari est un troll il casse tous ses portables ! = English: Oh that's cool, because my husband's a troll and breaks all his phones.	Nous prenons le soleil depuis plusieurs heures et je commence à avoir envie de bouger.	On a pris le soleil maintenant pendant quelques heures et je commence à m'ennuyer.
English: My first time at this particular pond. = French: Ma première fois à cet étang-là.	Yes, we have to hurry.	Yes, we must hurry.
English: I've had enough of you. = French: J'en ai assez de vous.	J'ai un vieil examen.	J'ai un vieux
English: i won't do anything of the sort. = French: Je ne ferai rien de tel.	Chef, we have an order for two sole meunières. What type of butter shall I use?	Chef, we are asked for two sole meunières. What type of butter do I take?
French: Hmmm... Moi ça va, je suis bien! = English: Hmm, I'm ok, I'm good here!	De toute façon, nous sommes clairement dans le pétrin.	de toute façon, on est clairement dans une sacrée galère ici
English: If we head up the hill to out right, that must be eastards, you can see from the contours on the map. = French: Si on se dirige vers la colline sur notre droite, ça doit nous mener vers l'est, au vu des courbes de niveau sur la carte.	J'ai quelques sandwiches au jambon, je peux les leur donner s'ils s'approchent trop.	J'ai des sandwiches au jambon que je peux leur donner s'ils s'approchent trop.
French: Et la musique ? = English: And how about music?	Les vibrations fortes.	Les vibrations fortes
English: I'll let you choose as you'll be the one making it. = French: Je vous laisse choisir puisque c'est vous allez le préparer.	Do you fancy going out in the park in the coming days?	Would you like to go for a walk in the park in the next few days?
French: On fait comme ça ; je contacte mes autres amis, et je te laisse préparer les décorations en noir et blanc ! = English: Let's do that: I'll contact my other friends and I'll leave it to you to prepare black and white decorations!	Finding an efficient new doctor isn't easy when you move towns.	It's not easy to find a new efficient doctor when you move to a new city.
English: What are cards? = French: Qu'est-ce que des cartes ?	By the way, it's my birthday.	Tell me, it's my birthday.
French: C'est un sport que vous avez déjà pratiqué dans le passé? = English: Is it a sport you have played before?	Je ne peux rien faire pour la nourriture.	Je ne peux pas vous aider avec la nourriture.
English: Are any of them vegetarian or even vegan? = French: Est-ce qu'il y a des végétariens voire des vegans parmi eux ?	In any case, to write your essay, you'll need to start by defining the subject (stating, explaining and defining the topic).	In any case, to write your essay you must start by stating the subject (indicate, explain and define the field).
French: Je vais travailler. = English: I'm going to work.	Merci !	Merci!
English: Maybe if I go a nice quiet vacation abroad, good weather and a nice book to read, I'll come back feeling refreshed. = French: Peut-être que si je prends des vacances tranquilles à l'étranger avec du beau temps et un bon livre à lire, je reviendrai en pleine forme.	I don't want to see the Alps too close up...	I don't want to see the Alps too close..
English: Ok, and we might even still be able to make the meeting on time! = French: OK, et on va peut-être même réussir à arriver à l'heure à la réunion.	But you can talk to me about other things too.	but you can also talk to me about something else
French: ils veulent de la gelée = English: They want jelly.	Je peux leur apporter des boissons le temps qu'ils arrivent, s'ils viennent bien sûr.	Je pourrais vous en chercher pour eux en attendant, si c'est le cas bien sûr.
English: You are a junior sous chef and you had better remember it = French: Tu es un sous-chef junior et tu as intérêt à t'en souvenir.	Je suis venu en voiture aujourd'hui pour éviter les bus.	Je suis venu en voiture aujourd'hui pour éviter les bus.
French: Arrête de dire des sôtises, ils ne feraient jamais ça. = English: Stop saying silly things. They'd never do that.	Est-ce qu'il y a des antécédents de ce problème dans votre famille ?	Y a-t-il une histoire de ce problème dans votre famille?
English: All I said was that it's going to be busy tonight because we have two groups of lads coming in to celebrate. = French: Je disais juste que ça allait être très plein ce soir parce qu'on a deux groupes de garçons qui viennent faire la fête.	Est-ce que tu penses que ces baies sont comestibles ?	Tu penses que ces baies sont comestibles?
French: Et il y a toujours des films pour vous changer les idées. = English: And there are always films to take your mind off it.	Can you shout really loudly or sing very very loud?	Do you know how to shout very loudly, or sing very very loudly?
French: Je crois me rappeler que la nourriture n'est pas très bonne = English: I seem to recall that the food wasn't very good.	But we'll press the SOS button.	But we will push the S.O.S. button.
French: Oui, je suis de passage dans cette ville pour une réunion de travail . = English: Yes, I'm just passing through town for a work meeting.	Ceci dit, tu tiens peut-être quelque chose avec ton idée de feu.	Bien que vous ayez peut-être raison avec votre idée du feu.
English: I could bring some spares, or we could hire glasses fro the supermarket. = French: Je peux en apporter quelques uns en plus, sinon on pourrait louer des verres au supermarché.	As expected.	As planned.
French: Euh ils viennent de commencer en fait, ils sont un peu débutants... = English: Erm, they've just started out actually...they're a bit amateur.	S'il te plaît, non.	S'il vous plaît, ne le faisons pas.
French: Tu peux y aller si tu veux et tu reviens me chercher = English: You can go if you want and then you can come back and find me.	Nor sleep.	Not to sleep.
English: I like fish and chips - it's a very English dish! = French: J'aime le fish and chips : c'est un plat très anglais !	Donc c'est entièrement de sa faute alors !	donc c'est de sa faute alors !
English: Ham, cheese, pickle or a mixture of any of these = French: Jambon, fromage, cornichon, ou les trois à la fois.	Ça m'a échappé des mains quand l'ascenseur a fait un bond.	Je l'ai laissé tomber quand l'ascenseur a fait un bond.
French: Je déteste les chanteurs! = English: I hate singers.	Did you bring back any souvenirs from those South American countries?	Did you bring back souvenirs from these South American countries?
French: Les herbes médicinales permettront de te soigner et de te remettre sur pied ! = English: You can use medicinal herbs to heal you and get you back on your feet!	Vous êtes sûr de ça ?	Êtes-vous sûr de cela?
English: I wanted to say I'm thinking we might be going round in circles! = French: Je voulais dire que je pense que nous tournons en rond !	Ok.	Okay.
English: He may be suffering himself, but bullying you needs reporting. = French: Il souffre peut-être lui-même, mais vous devez signaler l'intimidation.	It's lovely weather for feeding the ducks.	It's a good time to feed the ducks.
English: Hug me close and we can land safely together = French: Serrez-moi dans vos bras et on pourra atterrir ensemble en toute sécurité.	Then again my feet might smell bad... I don't quite know what would be better.	Notice my feet may smell bad, I don't know what would be best.
French: Mais je vais essayer de mettre en place votre suggestion: trouver une bonne raison d'organiser un pot entre collègues, l'organiser, et l'inviter! = English: But I'll try to act on your suggestion: find a good reason to organise drinks between colleagues, organise it and invite her!	Nous allons devoir compter sur mon téléphone.	Nous allons devoir nous fier à mon téléphone.
English: What do you mean? = French: Qu'est-ce que tu veux dire ?	Avez-vous vécu des expériences inhabituelles ou désagréables ces derniers temps — des choses qui vous ont marquées, dont vous pensez qu'elles pourraient avoir été provoquées par quelque chose que vous avez fait ?	Avez-vous eu des expériences inhabituelles ou désagréables récemment - des choses qui vous ont marqué, que vous sentez avoir été causées par quelque chose que vous avez fait?
English: I have a suggestion. = French: J'ai une suggestion.	Pas maintenant, je profite du soleil et je me détends.	Pas pour l'instant, je profite du soleil et me détends.
English: You should put Facebook and any other diverting social media sites away and only get on to them when you finish your homework = French: Vous devriez mettre de côté Facebook et les autres réseaux sociaux qui vous déconcentrent et n'y accéder qu'après avoir fini vos devoirs.	I never want to you see you again in my company.	I will never want to see you in my company again.
French: Au moins, le pain, c'est sain! = English: At least bread is healthy!	Est-ce que je parle à M. Hyde ?	Est-ce que je parle avec M. Hyde?
French: Des haricots chef ? = English: Beans chef?	You're right, bring some champomy instead!	you are right, bring rather some champomy!
French: Oh oui, je vois très bien! = English: Oh yes, I know just what you mean!	Any decisions concerning staff are always made collectively with management and human resources.	Decisions about staff are always taken collegially with the management and the human resources department.
English: So you've been there yourself? = French: Donc vous y êtes allé vous aussi ?	I can't miss it.	I can't miss it.
English: Who's that? = French: Qui donc ?	There's nothing they can do about turbulence!	They can't do anything about the turbulence!
English: Could you please wash your hands after touching your face = French: Pourriez-vous vous laver les mains après avoir touché votre visage s'il vous plaît.	Yeah why not.	Yes why not.
English: What sort of music were you thinking of? = French: Tu pensais à quelle sorte de musique ?	Tu as dû passer une journée bien difficile.	Il a dû être un jour vraiment difficile.
French: Haha, effectivement ce serait une idée. = English: Haha, that's an idea!	Je les émince tout de suite, chef, et je vous les prépare.	Haha, effectivement ce serait une idée
French: Mais nous commençons un peu plus tard dans la soirée. = English: But we start a little later in the evening.	Ça vous dérangerait que nous discutions un peu ?	Est-ce que ça vous dérange si on discute un peu pendant le décollage?
French: Effectivement, ce ne doit pas être terrible. = English: I agree, that doesn't sound great.	Est-ce que vous parlez la langue ? Est-ce que c'était génial ?	Vous parlez la langue?, c'était génial?
English: Have a good journey home and send = French: Fais un bon voyage retour et transmets	C'est aussi pour ça que je n'aime pas prendre l'avion !	C'est une autre raison pour laquelle je n'aime pas voler!
French: Je préfère arrêter ici notre conversation ! = English: I would rather we end our conversation!	Je ne serais pas une bonne cuisinière si le sel était indispensable !	Je ne serais pas un bon chef si le sel était nécessaire!
French: Et pourquoi voulez-vous échanger nos produits ? = English: And why do you want to exchange our products?	Can't you call on a lawyer?	Isn't it possible to call a lawyer?
English: I've also got some playing cards here. = French: J'ai également un jeu de cartes.	Il va falloir que vous me rafraîchissiez la mémoire.	Vous allez devoir rafraîchir ma mémoire.
French: Ton foie, pardon = English: Your liver, sorry.	Est-ce qu'on invite une ou deux autres personnes et nous pourrions jouer au poker ensemble ?	On va inviter un ou deux des autres et on peut tous jouer au poker?
French: C'est pas bête. = English: That's not a bad idea.	(Sorry)	(Excuse me)
French: Vous écrivez sur quels sujets ? = English: What subjects do you write about?	Ok, we've got to find a solution.	Well, we have to find a solution.
French: C'est vrai pour des décisions à court terme, mais je ne pense pas que les choix politiques actuels soient déjà mesurables sur la nature. = English: That's true for short-term decisions, but I don't think that the current political decisions can already be said to have had an effect on nature.	Vous travaillez pour quel industriel du chocolat ?	Quelle entreprise de chocolat travaillez-vous?
French: Elle continue la musique et fait partie d'un orchestre symphonique. = English: She's still doing music and plays in a symphony orchestra.	Bon appétit of course!	Bon appétit of course!
French: J'aimerai bien visiter Hawai ! = English: I would like to go to visit Hawaii!	We'll be there in 5 minutes.	We are arriving in 5 minutes.
French: Il y a des tortues? = English: There are turtles?	Sinon pourquoi ne proposerais-tu pas quelque chose ?	Ou pourquoi ne
English: Well I can tell you for nothing I am not going to work in here = French: Eh bien je peux vous dire que pour rien au monde je ne travaillerai ici.	I know that when you need peace and quiet, you really need peace and quiet.	I know that when you need calm, you really need to calm down!
English: WEll, I suppose we could use my phone as a light. = French: Bien, je suppose qu'on pourrait utiliser mon téléphone comme torche.	Ça bouge, maintenant, et voilà le deuxième étage.	Il bouge maintenant et voici le deuxième étage.
French: Oui, vous avez raison. = English: Yes, you're right.	Mon oiseau aquatique préféré est le cygne.	Mon oiseau aquatique préféré est le cygne
English: Have you had any unusual or unpleasant experiences recently - things that have marked you, that you feel may have been caused by something you did? = French: Avez-vous vécu des expériences inhabituelles ou désagréables ces derniers temps — des choses qui vous ont marquées, dont vous pensez qu'elles pourraient avoir été provoquées par quelque chose que vous avez fait ?	But why the blocked nose? Are you allergic to something? Flowers, trees...?	But why is your nose blocked, are you allergic to something: flowers, trees...?
French: Je n'aurais pas pensé. = English: I wouldn't have thought it.	Qu'est-ce que vous voulez comme café ?	Comment voulez-vous votre café?
English: Now for music? = French: Et pour la musique ?	Bonjour mademoiselle, est-ce que je pourrais vous parler quelques instants.	Bonjour Madame, puis-je vous parler quelques instants s'il vous plaît ?
English: Now that's a good idea! = French: Ça c'est une bonne idée !	Je pense que j'entends quelqu'un qui appelle au-dessus de nous.	Je crois que j'entends quelqu'un appeler de là-haut.
English: I'm guessing her child is just as beautiful as she is. = French: Je suis sûre que son enfant est tout aussi mignon qu'elle.	C'est pas si mal, de prendre l'avion !	Voler n'est pas si mal!
French: Haha! = English: Haha!	Oui, je te faisais marcher.	Oui je te faisais marcher.
French: Vous vous êtes enfin séparé de votre ami? = English: You finally separated from your partner?	The fish say hello to me.	The fish say hello to me
