English: Or you could have something more substantial = French: Ou vous pouvez prendre quelque chose de plus consistant. ### English: And swans are very aggressive this time of year. = French:	Tous les cygnes sont agressifs, à cette époque de l'année.	Et les cygnes sont très agressifs à cette période de l'année.
French: Oh! = English: Oh! ### English: Haha! = French:	Haha !	Haha!
French: Vous pouvez peut-être utiliser un traducteur informatique pour vous aider ? = English: You could perhaps use an automatic translator to help you? ### English: There's over thirty people in the yoga class. = French:	Il y a plus de trente personnes dans la classe de yoga.	Il y a plus de 30 personnes dans le yoga.
French: Essayons de marcher un peu plus vite pour nous réchauffer. = English: Let's try to walk a bit faster to keep warm. ### English: And a cocktail. = French:	Et un cocktail.	Un cocktail.
French: je veux du soleil. = English: I want sun. ### English: Perhaps he is not up to it? = French:	Peut-être qu'il n'est pas à la hauteur ?	Il n'est pas capable?
English: They think I am a bit extreme. = French: Ils me trouvent un peu extrême. ### English: It could depend a bit on the weather. = French:	Ça pourrait dépendre de la météo.	Ça dépend un peu de la météo.
French: d'accord ! = English: Ok! ### English: Yes. = French:	Oui.	Oui.
English: Do you have a favourite restaurant? = French: Est-ce que tu as un restaurant préféré ? ### English: Hah--I've BEEN seeing another psychiatrist! = French:	Ha ! J'ai DÉJÀ vu un autre psychiatre.	Hah--je suis allé voir un psychiatre!
French: Ah, vous voulez que je vous prête mon téléphone ? = English: Oh, do you want me to lend you my telephone? ### English: Yes I'll get in touch with them for you. = French:	Oui, je vais les contacter pour toi.	Oui, je vais les contacter pour vous.
English: I am a philosopher, and I need this bar tender job to help me pay my rent = French: Je suis philosophe, et j'ai besoin de ce travail de serveur pour m'aider à payer mon loyer. ### English: It's been a while since I've been on holiday. = French:	Ça fait longtemps que je n'ai pas pris de vacances.	C'est longtemps que je n'ai pas été en vacances.
English: i think the champagne sounds more fun = French: Le champagne m'a l'air plus sympa. ### English: I suppose that everyone else is having problems with transport. = French:	J'imagine que tous les autres ont des problèmes avec les transports.	Je pense que tout le monde a des problèmes de transport.
English: I find it cool. = French: Je trouve ça cool. ### English: Do w have a deal? = French:	On est d'accord ?	Est-ce que nous avons un accord?
French: Je pense que mettre les chaussures au four indique de fortes émotions qui ne parviennent pas à s'exprimer autrement. = English: I think putting your shoes in the oven is a sign of strong emotions that you can't seem to express otherwise. ### English: I feel overwhelmed by everything happening at the moment. = French:	Je me sens dépassée par tout ce qui se passe en ce moment.	Je me sens dépassé par tout ce qui se passe à l'heure actuelle.
English: Do you think we should retrace our steps? = French: Est-ce que tu penses que nous devrions revenir sur nos pas ? ### English: I don't know. = French:	Je ne sais pas.	Je ne sais pas.
English: I work as a project manager for a big corporate company. = French: Je travaille comme chef de projet pour une grande entreprise. ### English: How do you know that? = French:	Qu'est-ce que vous en savez ?	Comment tu sais que?
English: I thought you did... = French: Je croyais que oui... ### English: for goodness sake, english, I said don't you understand anything = French:	Pour l'amour de dieux, j'ai dit à l'anglaise, ne comprends-tu donc rien ?	pour la bonne foi, anglais, je lui ai dit de ne pas comprendre rien
English: I'm not upset. = French: Je ne suis pas vexée. ### English: Jealous! = French:	Jalouse !	Jaloux!
English: Early in the season all of the mating pairs still have lots of ducklings. = French: En début de saison, tous les couples ont encore plein de canetons. ### English: You can't be serious. = French:	Tu ne peux pas être sérieuse.	Tu ne peux pas être sérieux.
French: Ces malheureux canards sont bien maigres. = English: These poor ducks look really thin. ### English: I don't know why. = French:	Je ne sais pas pourquoi.	Je ne sais pas pourquoi.
English: I get in from work and still have to cook. = French: Je rentre du travail et je dois encore faire la cuisine. ### English: That is so funny. = French:	C'est vraiment drôle.	C'est tellement drôle.
French: Je comprends que tu as due arriver en retard à ton travail = English: I understand that you must have arrived late for work. ### English: Forget about the children it is too late for them = French:	Oubliez les enfants, il est trop tard pour eux.	Ne me mélange pas avec les enfants, ils sont trop tard
French: pourtant c'est amusant, j'ai les mêmes principes que toute la classe = English: Well that's funny. I live by the same principles as the entire class. ### English: But I have always known = French:	Mais je l'ai toujours su.	mais j'ai toujours connu
English: How old were you when you started seeing red and green together? = French: Quel âge aviez-vous lorsque vous avez commencé à voir rouge et vert ensemble ? ### English: Watching YouTube, listening to the radio, they're easy. = French:	Regarder YouTube, écouter la radio, c'est facile.	regarder YouTube, écouter la radio, ils sont faciles.
English: i wouldn't recommend the wine because we only have cask wine and it is failry awful = French: Je ne recommande pas le vin car nous n'avons que du vin en tonneau et il est plutôt mauvais. ### English: But you always want to stay quietly by the pool whenever we're on holiday. = French:	Mais tu veux toujours rester paisiblement au bord de la piscine dès qu'on est en vacances.	Mais vous vous voulez toujours rester discrètement à la piscine lorsque nous sommes en vacances.
English: OK. = French: OK. ### English: And we could add some berries to give it some more flavour too! = French:	Et on pourrait aussi rajouter quelques baies pour lui donner un peu de goût !	Et nous pourrions ajouter quelques fruits pour donner un peu plus de goût aussi!
French: Mais de quoi parle-tu ? = English: But what are you talking about? ### English: What shall we do with the bream? = French:	Que devrions-nous faire avec la daurade ?	Que devons-nous faire avec le bream?
French: On peut décaler à dimanche? = English: We could move it to Sunday? ### English: Send him to me - I need more clients! = French:	Envoyez-le-moi — j'ai besoin de plus de clients !	Je voudrais qu'il m'appelle - Je voudrais plus de clients!
English: I still have money left from my birthday, so I'll make sure it's a good wine = French: Il me reste de l'argent de mon anniversaire, donc je prendrai une bonne bouteille. ### English: Have a lovely rest of your evening = French:	Bonne fin de soirée.	Bonne soirée, et bonne nuit.
English: She'll not be long. = French: Elle ne va pas tarder. ### English: I was really moved by the hula dancing, and have become pretty good at it. = French:	J'ai été transportée par le hula-hoop et je suis devenue plutôt bonne.	J'ai été très touché par le dansing hula, et j'ai pris de bonnes habitudes.
English: Have another go with the dessert. = French: Réessayez le dessert. ### English: Well, I've only worked an a cafe before so I didn't know. = French:	Bon, je n'ai travaillé que dans un café avant donc je ne savais pas.	Je n'ai jamais travaillé dans un café avant, donc je ne savais pas.
French: Oui bien sûr, il serait grand temps que tu me le présentes! = English: Yes of course - it's high time you introduce me to him! ### English: Linguists are a funny lot!! = French:	Les linguistes sont des gens bizarres !!	Linguistes sont un peu fou!
English: What are you planning on doing? = French: Qu'est-ce que tu as prévu ? ### English: But I will only answer emails during working hours, so please don't send them late on Wednesday evening. = French:	Mais je répondrai uniquement aux e-mails pendant les heures de travail, donc merci de ne pas les envoyer tard mercredi soir.	Mais je répondrai seulement aux mails durant les heures de travail, donc ne m'envoie pas trop tard le mercredi soir.
English: Is that why it's so popular? = French: Est-ce que c'est pour ça que ça a tant de succès ? ### English: Does that sound good? = French:	Ça te paraît bien ?	Ça sonne bien?
French: La seule chose que je vous demande, c'est de pouvoir garder la bouteille de rouge. = English: All I ask is to be able to keep the bottle of red wine. ### English: Actually you are the only one who has managed to get to school so far. = French:	En fait vous êtes le seul à avoir réussi à venir à l'école aujourd'hui.	Vous êtes la seule personne qui a réussi à se rendre à l'école jusqu'à présent.
English: I can't take time off and I like being happy. = French: Je ne peux pas prendre de congés et j'aime être heureux. ### English: The lady in there is bonkers, and hurls abuse at everybody! = French:	La dame là-dedans est dingue et elle lance des injures à tout le monde !	La dame dans là est folle, et hurle à tout le monde!
French: je réclame le droit de choisir la musique que j'aime à mom anniversaire, tu veux bien? = English: I demand the right to choose the music I like on my birthday. Is that ok with you? ### English: That's a good mix! = French:	C'est une bonne association !	C'est un bon mix!
English: London has so few cycle lanes I would not cycle myself = French: Londres a tellement peu de pistes cyclables, moi je n'y ferais pas de vélo. ### English: You're nearly blind = French:	Tu es presque aveugle.	Tu es presque aveugle.
English: According to the map there should be some rocks, a crag or a small cliff near the top of th hill. = French: D'après la carte il devrait y avoir des rochers, un escarpement ou une petite falaise près du sommet de la colline. ### English: It's especially at night. = French:	C'est surtout la nuit.	C'est particulièrement à la nuit.
English: Oh wow! = French: Oh ouah ! ### English: No, I ate it on the way here. = French:	Non, je l'ai mangé en chemin.	Non, j'ai mangé ça en route.
French: zut j'ai crâmé les steaks = English: Damn, I've burnt the steaks. ### English: Hi Miss Smith, can you explain how I do this piece of work please? = French:	Bonjour Madame Smith, pouvez-vous m'expliquer comment je fais cet exercice ?	Bonjour, Mme Smith, peux-tu m'expliquer comment je fais ça?
English: I am started GN to get claustrophobic = French: Je commence à devenir claustrophobe. ### English: What a dream job = French:	Quel travail de rêve !	Quel job de rêve!
French: Euh .... Ça dépend un peu de vous.... = English: Erm... That sort of depends on you... ### English: really?! = French:	Vraiment ?!	really?!
English: They have a special exihibition at the moment on Vincent Van Gogh. = French: Ils ont une exposition temporaire en ce moment sur Vincent Van Gogh. ### English: Or just at certain times? = French:	Ou seulement par moments ?	Ou juste à certains moments?
English: I am hopeful that you can help me. = French: J'espère que vous pourrez m'aider. ### English: Have you travelled much? = French:	Avez-vous beaucoup voyagé ?	Vous avez-vous voyagé beaucoup?
French: j'ai des principes, je vous l'ai dit = English: I have principles, as I've told you. ### English: what about dolphins? = French:	Et les dauphins ?	qu'est-ce que vous pensez de la pêche aux dolphins?
English: How old were you when you started seeing red and green together? = French: Quel âge aviez-vous lorsque vous avez commencé à voir rouge et vert ensemble ? ### English: You could play with horses, but you risk getting charged at! = French:	Tu pourrais jouer avec des chevaux mais tu risques de te faire charger !	Vous pouvez jouer avec les chevaux, mais vous risquez d'être chargé!
English: Damn, I've haven't got any reception. = French: Zut, je n'ai aucune réception. ### English: The day isn't going so well. = French:	La journée ne se passe pas très bien.	Le jour n'est pas bien passé.
French: Je pars à un séminaire sur la peur de l'avion. = English: I'm going to a seminar on the fear of flying. ### English: You would do that for me? = French:	Vous feriez ça pour moi ?	Tu m'en ferais cette offre?
English: Didn't you get something for yourself, you must be hungry? = French: Tu n'as rien pris pour toi ? Tu dois avoir faim ! ### English: No that is alright. = French:	Non, ça ira.	Non, c'est bien.
French: À tout de suite = English: Be right back. ### English: You don't need to call me sir. = French:	Vous n'avez pas besoin de m'appeler Monsieur.	Tu ne m'as pas besoin de saluer.
French: Vous pouvez peut-être utiliser un traducteur informatique pour vous aider ? = English: You could perhaps use an automatic translator to help you? ### English: I thought we were going to be talking about holiday rotas. = French:	Je croyais qu'on allait parler des répartitions des vacances.	Je pensais que nous allions parler de rotas de vacances.
French: On pourra sans doute lui demander un autographe à la fin. = English: We should be able to ask him for an autograph at the end. ### English: How many people is it for? = French:	Pour combien de personnes est-elle ?	Qui est-ce que c'est pour?
French: Comme ça on sera sûrs de ne pas mourir de faim. = English: Then we're sure not to die of hunger. ### English: righteous! = French:	Vertueux !	juste!
English: He is so rich, I always thought I would get something out of it when he passed away. = French: Il est tellement riche, j'ai toujours pensé que j'en tirerai quelque chose à sa mort. ### English: I am not interested in your opinions and what part of your anatomy will smell = French:	Je ne suis pas intéressé par tes avis ou par savoir quelle partie de ton anatomie va puer.	Je ne suis pas intéressé par vos opinions et sur quel part de votre anatomie va sentir.
French: Bonsoir, comment c'est passé ta journée? = English: Good evening! How was your day? ### English: I hope you can come again. = French:	J'espère que tu pourras revenir.	Je te souhaite de revenir.
English: do you fly often? = French: Vous prenez souvent l'avion ? ### English: I like it when there's sugar round the rim. Can you do that? = French:	J'aime quand il y a du sucre sur le pourtour. Pouvez-vous faire ça ?	Je préfère quand il y a du sucre sur le bouton. Est-ce que vous pouvez faire ça?
English: I'll grab the stewardess when she passes. = French: Je vais attraper l'hôtesse quand elle passera. ### English: But tomorrow never comes. = French:	Mais demain c'est dans longtemps.	Mais demain ne vient jamais.
English: My favourite is vanilla, followed by coconut, followed by almond-flavoured... But I'll eat any flavour you give me. = French: Ma préférée c'est parfum vanille, ensuite noix de coco, puis amande... Mais je mangerais n'importe quel parfum que vous me donneriez. ### English: Yes you should find the madeira in the right hand cupboard. = French:	Oui, vous devriez trouver le madère dans le placard de droite.	Oui, vous devriez trouver le vin de maître dans la cuvette droite.
English: dropped it when the lift jerked. = French: Ça m'a échappé des mains quand l'ascenseur a fait un bond. ### English: Ok then! = French:	OK, alors !	Alors!
English: Are you sure? = French: Vous en êtes sûr ? ### English: Home is where you are. = French:	On est chez soi là où on vit.	Le domicile, c'est où vous êtes.
French: Bonne après-midi à toi ! = English: Have a good afternoon! ### English: did the ducks use to live in the stables? = French:	Est-ce que les canards ont l'habitude de vivre dans des étables ?	les poules ont-elles habité dans les stables?
French: Bien sûr que non! = English: Of course not! ### English: Would distraction help? = French:	Est-ce qu'un peu de distraction t'aiderait ?	Ça pourrait être une bonne idée?
English: That way I'll never starve. = French: Comme ça, je ne mourrai jamais de faim. ### English: Well done for getting us back = French:	Bravo de nous avoir sortis de là.	Bien fait pour nous ramener.
English: Let's see if they prefer white or brown bread. = French: On va voir s'ils préfèrent le pain blanc ou le pain complet. ### English: Great! = French:	Super !	C'est génial!
French: Quel sport aimeriez vous pratiquer? = English: What sport would you like to do? ### English: No! = French:	Non !	Non!
English: I don't know about loans. = French: Je ne sais pas pour les prêts. ### English: They are very kind. = French:	Elles sont très gentilles.	Ils sont très gentils.
French: tu sais que sans son chien elle ne viendra pas = English: You know she won't come without her dog. ### English: Fingers crossed. = French:	Je croise les doigts.	les doigts croisés
French: Car ici je n'ai pas de réseau = English: Because there isn't any reception here. ### English: What kind of party do you think it should be? = French:	Quel type de fête tu penses que ça devrait être ?	Quelle sorte de fête pensez-vous qu'il devrait être?
English: I hope you can come again. = French: J'espère que tu pourras revenir. ### English: Enjoy your seminar. = French:	Profitez bien de votre séminaire.	Bonne lecture.
French: Mais ce n'est pas tout près et je ne sais pas si c'est ouvert le dimanche. = English: But it's not that close and I don't know if it's open on Sundays. ### English: That is true. = French:	C'est vrai.	C'est vrai.
French: Ils sont peut être beaucoup plus agés que toi = English: Perhaps they are a lot older than you. ### English: You need to get a better phone = French:	Vous devez vous acheter un meilleur téléphone.	Tu dois avoir un téléphone mieux
French: Je pense que tu peux déjà commencer à réaliser le caramel, le pâtissier a déjà préparé les choux. = English: I think you can start to make the caramel. The baker has already prepared the choux buns. ### English: What sort of good time did you have in mind? = French:	Qu'est-ce que voulez dire par « bon moment » ?	Que sortie de bonheur vouliez-vous?
French: Si tu aimes la nature c'est difficile d'échapper aux piqûres d'insectes. = English: If you like nature, it's difficult to escape insect bites. ### English: I think my favourite film was Forrest Gump. = French:	Je crois que mon film préféré c'est Forrest Gump.	Je pense que mon film préféré est Forrest Gump.
English: I do think that could be a solution, or at least a step in the right direction. = French: Je pense vraiment que ça pourrait être une solution, ou au moins un pas dans la bonne direction. ### English: Did you eat any of those mushrooms? = French:	Est-ce que vous avez mangé l'un de ces champignons ?	Vous avez mangé quelques champignons?
French: Que s'est-il passé à l'époque ? = English: What happened at the time? ### English: Have another go with the dessert. = French:	Réessayez le dessert.	Have another go with the dessert.
English: What's wrong with me reading? = French: C'est quoi le problème avec le fait que je lise ? ### English: Hopefully your boss will be able to appreciate that. = French:	J'espère que votre chef saura le comprendre.	Hoping que votre patron va pouvoir comprendre ça.
English: That could be interesting. = French: Ça pourrait être intéressant. ### English: Saturday 11 June? = French:	Samedi 11 juin ?	Dimanche 11 juin?
French: Allez, je dors, et merci! = English: Ok, I'm going to sleep, and thank you! ### English: i don't follow. = French:	Je ne vous suis pas.	Je ne comprends pas.
French: Dès que j'aurai réussi à me relever, on y va! = English: As soon as I manage to get up on my feet, we'll go! ### English: maybe. = French:	Peut-être.	peut-être.
English: Perhaps I should eat something as well. = French: Je devrais peut-être aussi manger quelque chose. ### English: I know, I haven't got the best shoes on for this kind of terrain = French:	Je sais, je n'ai pas les bonnes chaussures pour ce type de terrain.	Je sais, je n'ai pas les meilleurs chaussures pour cette terre-là.
English: Well, you have a very challenging job being a librarian. = French: Eh bien, vous avez un travail difficile en tant que bibliothécaire. ### English: what kind of exchange do you mean? = French:	De quels types d'échanges voulez-vous parler ?	quelle est la nature de votre échange?
French: oui! = English: Yes! ### English: Yes! = French:	Oui !	oui!
French: Ça fait au moins un quart d'heure que je ne l'ai pas vue, elle me manque! = English: It's been at least 15 minutes since I last saw her. I miss her. ### English: No problem - is it differentiation or integration you're needing help with the principle of? = French:	Pas de problème. Est-ce que c'est la dérivation ou l'intégration dont vous avez besoin d'aide pour comprendre les principes ?	Pas de problème - est-ce que vous voulez que je vous aide à l'élaboration de la théorie de l'intégration ou de la différenciation?
French: Mon téléphone n'a plus de batterie. = English: My phone is out of battery. ### English: brilliant! = French:	Magnifique !	brillant!
English: Do you know if there is a cafe close by to here? = French: Vous savez s'il y a un café près d'ici ? ### English: A trip to the beach it is! = French:	Allons donc à la plage !	Un voyage au plage, c'est!
English: Your tone seemed unwelcoming. = French: Votre ton ne semblait pas très accueillant. ### English: Maybe we should have some tequila together and that may help our relationship = French:	On pourrait peut-être boire ensemble de la tequila et cela pourrait améliorer nos rapports.	Peut-être nous devrions boire un verre de tequila ensemble et ça pourrait nous aider à notre relation.
French: Ah bon ? = English: Really? ### English: What do you think we should do? = French:	Qu'est-ce que tu penses qu'on devrait faire ?	Que pensez-vous que nous devrions faire?
English: Do you ever have a go at karaoke too? = French: Avez-vous déjà essayé le karaoké ? ### English: Are you going to say the same thing tomorrow? = French:	Tu vas dire la même chose demain ?	Vous allez dire la même chose demain ?
English: I wrote about ... hm, what did I write about--I'm getting too old to remember ANYTHING... I wrote about the kinds of information that needs to be recorded in order to repeat and to interpret an experiment. = French: J'ai écrit... hum sur quoi est-ce que j'ai écrit – Je deviens trop vieux pour me rappeler de QUOI QUE CE SOIT... J'ai écrit sur les catégories d'informations qu'il faut conserver pour pouvoir reproduire et analyser une expérience. ### English: Unless you have anything else you would like to mention, I wish you a pleasant continuation, and I hope you are making the most of the bank holidays this week to change your ideas and go for walks in the sunshine! = French:	Sauf s'il y a quelque chose d'autre que vous voulez évoquer, je vous souhaite une bonne continuation et j'espère que vous profiterez au maximum de vos vacances cette semaine pour vous changer les idées et vous promener au soleil.	Si vous n'avez rien à ajouter, je vous souhaite une bonne continuation, et je vous souhaite que vous fassiez le maximum de plaisir à vous en déplacer et à vous promener dans le soleil!
English: I think you misunderstood me. = French: Je pense que vous m'avez mal compris. ### English: i hear you, brother! = French:	Je t'ai entendu mon frère !	Je te comprends, frère!
English: He looks a bit bored too. = French: Il a l'air de s'ennuyer un peu, lui aussi. ### English: Yes, it's better to defrost them first. = French:	Oui, c'est mieux de les décongeler d'abord.	Oui, il faut les défroster avant.
French: ah oui c'est vrai = English: Oh yes that's right. ### English: Yes but the translation said "him"!! = French:	Oui mais la traduction a dit « lui » !	Oui mais le traducteur m'a dit "lui"!!
English: What about you? = French: Et vous ? ### English: But just...just everything seemed to go wrong today... = French:	Mais tout... vraiment tout est allé de travers aujourd'hui...	Mais juste...juste tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait tout a fait
French: Je n'ai le numéro de personne qui pourrait nous aider = English: I don't have the number of anyone who could help us. ### English: Or, we could go now, while you haven't had enough time to change your mind about wanting to go! = French:	Sinon on peut y aller maintenant, tant que tu n'as pas changé d'avis à nouveau sur ton envie d'y aller !	Or, on peut aller maintenant, alors que tu n'as pas eu assez de temps pour changer d'avis sur le fait de vouloir aller!
English: are you kidding me?! = French: Vous vous moquez de moi ?! ### English: i ll try to switch off and not think about it = French:	J'essaye de la mettre de côté et de ne pas y penser.	Je vais essayer de me désabonner et de ne pas me poser la question
French: à une prochaine fois = English: See you next time! ### English: You can see them from here - it's not very high, but they have different levels of difficulty, so it's fun for the all the family, so they say! = French:	On les voit d'ici — ce n'est pas très haut, mais il y a différents niveaux de difficulté, et c'est bien pour toute la famille, d'après eux !	Vous pouvez voir les étoiles de là, il n'y a pas beaucoup, mais ils ont différents niveaux de difficulté, donc c'est fun pour tout le monde, disent-ils!
French: J'espère que les secours vont vite arriver = English: I hope help will get here soon. ### English: This is very inconvenient! = French:	Ce n'est vraiment pas pratique !	C'est très inconfortable!
French: Vous faites du sport ? = English: Do you do any sport? ### English: Just on the way to Cirencester. = French:	Tout simplement en route vers Cirencester.	Juste en route pour Cirencester.
French: Vous n'avez jamais de concerts avec des musiciens ? = English: Are there never any concerts with musicians? ### English: I am not lucky, do you think I like to spend my time marking, do you think it is for my benefit? = French:	Je n'ai pas de chance, pensez-vous que j'aime passer mon temps à mettre des notes, pensez-vous que je fais ça pour moi ?	Je suis pas chanceux, tu penses que je voudrais passer mon temps à marquer, tu penses que c'est pour mon bien?
English: Are you sure? = French: Vous en êtes sûr ? ### English: I'm sorry doctor, I had to see you at such short notice. = French:	Docteur, je suis désolé d'avoir eu besoin de vous voir si vite.	Je suis désolé docteur, j'ai eu besoin de vous voir à ce moment-là.
English: We had a huge lunch... = French: Nous avons fait un repas copieux... ### English: Oh sweet jesus. = French:	Oh, doux Jésus.	Oh mon dieu.
French: Je prépare une potion magique, mais je ne dirai pas pour quoi faire ! = English: I'm preparing a magic potion, but I won't tell you what it's for. ### English: What would you like? = French:	Que veux-tu ?	Que voulez-vous?
English: I'm always in a bad mood. = French: Je suis toujours de mauvaise humeur. ### English: it's thanks to my manga business that i can pay for your stupid art classes where you go off for days on end to your bloody art fairs = French:	C'est grâce à mon affaire de manga que je peux payer tes stupides cours d'art où tu pars pour des journées entières à de foutus salons d'art.	c'est grâce à ma boîte de manga que je peux payer pour tes cours de dessin où tu vas tout seul à tes fêtes de dessin où tu vas tout seul à tes fêtes de dessin
English: let's fight the good fight and defend the rights of powerless duck populations everywhere = French: Allons combattre les bonnes causes et défendre les droits des populations impuissantes de canards. ### English: OK then we will need to steal the money from the bank. = French:	OK alors nous devons voler cet argent à une banque.	OK alors on va devoir voler le argent du banquier.
French: Très bonne idée. = English: Very good idea. ### English: Hello Sami, how are you today? = French:	Bonjour Sami, comment vas-tu aujourd'hui ?	Bonjour Sami, comment ça va?
French: La probabilité de trouver des ruines sur Mars est effectivement petite. = English: The probability of finding ruins on Mars is small, yes. ### English: Do you know anywhere I could hold it, like a bar or club? = French:	Connais-tu un endroit où je peux organiser cela, comme un bar ou un club ?	Vous connaissez quelque chose où je pourrais la garder, comme un bar ou un club?
French: et le jour de l'expérimentation, dix minutes d'expérience, et dix minutes de présentation orale avec des diapositives. = English: And on the day of the experiment, ten minutes of experimentation and ten minutes for your oral presentation with slides. ### English: Well, it's because he is different to everybody else. = French:	Eh bien, c'est parce qu'il est différent des autres.	C'est parce qu'il est différent de tous les autres.
English: Do you feel she herself is under pressure from her directors? = French: Est-ce que vous pensez qu'elle est sous pression de la part de ses chefs ? ### English: Yeah, I know it's stupid. = French:	Oui, je sais que c'est bête.	Je sais que c'est stupide.
French: Parce qu'un instrument permet de communiquer à distance sans réseau. = English: Because with an instrument we could communicate long-distance without reception. ### English: But you can sit anywhere else. = French:	Mais vous pouvez vous asseoir n'importe où d'autre.	Mais tu peux s'asseoir ailleurs.
French: Mais nous en trouverons sûrement dans la forêt = English: We'll surely be able to find one in the forest. ### English: I know it is difficult for you as fear and logic don't always go hand in hand = French:	Je sais que c'est difficile pour toi car la peur et la logique ne vont pas toujours bien ensemble.	Je sais que c'est difficile pour vous de faire la différence entre la peur et la logique, mais il faut faire la différence
French: Merci madame, j'y ferai attention = English: Thank you Miss! I'll try to do that! ### English: Perhaps with Chantilly cream? = French:	Peut-être avec de la crème Chantilly ?	Oui, mais je ne sais pas si c'est possible
French: Oui, pas de problème. = English: Yes, no problem. ### English: Sorry, no. = French:	Non, désolé.	Non, merci.
French: Si tu aimes la nature c'est difficile d'échapper aux piqûres d'insectes. = English: If you like nature, it's difficult to escape insect bites. ### English: The train was late and I got soaking wet. = French:	Mon train était en retard et je me suis fait tremper.	Le train était tard et j'ai eu le nez dans le pluie.
English: They might notice if I bring my laptop to the exam. = French: Ils pourraient le voir, si j'apporte mon ordinateur à l'examen. ### English: Oh dear that will be a problem . = French:	Oh mon dieu, ça va être un problème.	Oh mon dieu, ça va être un problème.
French: J'adore le théâtre. = English: I love the theatre. ### English: I might even have some ingredients you could add... = French:	J'ai peut-être même quelques ingrédients que vous pourriez ajouter...	Je pourrais même avoir quelques ingrédients que vous pourriez ajouter...
English: Ah, ok. = French: Ah, OK. ### English: the list is endless = French:	La liste est sans fin.	la liste est infinie
French: Adieu ! = English: Farewell! ### English: I'm glad you had a good day. = French:	Je suis contente que tu aies eu une bonne journée.	Je suis heureux que vous ayez eu une bonne journée.
French: Du sirop d'érable ? = English: Maple syrup? ### English: How terrible. = French:	Oh quelle horreur !	C'est terrible.
French: Pas mieux. = English: No better. ### English: Maybe you could make a lemon and gin cheesecake for dessert = French:	Peut-être que tu pourrais faire un cheesecake au citron et au gin pour le dessert.	Tu peux faire une pâte à tartiner de citron et de gin pour dessert.
English: I'm really well, thank you. = French: Je vais très bien, merci. ### English: Ok, I'm not sure we need paramedics, but let's give it a go. = French:	OK, je ne suis pas sûre que nous ayons besoin des secours, mais on peut essayer.	Ok, je ne suis pas sûr que nous nécessitons des pompiers, mais on peut essayer.
English: That's good news . = French: C'est une bonne nouvelle. ### English: Don't panic - we're not injured! = French:	Ne paniquez pas. Nous ne sommes pas blessées !	Ne paniquez pas - nous n'avons pas de blessures!
English: I've already done a couple of hundred laps today. = French: J'ai déjà fait quelques centaines de longueurs aujourd'hui. ### English: Once I even forgot to close the door and the whole thing defrosted over the kitchen floor. = French:	Une fois j'ai même oublié de fermer la porte et tout a décongelé par terre sur le sol de cuisine.	J'ai même oublié de fermer la porte et la toute entière a dégelé sur le sol de la cuisine.
English: But tomorrow never comes. = French: Mais demain c'est dans longtemps. ### English: Shall I make you a hot chocolate? = French:	Je te fais un chocolat chaud ?	Voulez-vous me faire un chocolat chaud?
French: Ah non = English: Oh no. ### English: How many marks is there and what is the distribution of the marks for each element? = French:	C'est sur combien de points ? Et quel est le barème pour chaque partie ?	Combien de points est-ce et quel est le taux de distribution pour chaque élément?
French: Alors, je trouve que ça fait beaucoup de citron, mais sinon pas de problème. = English: Well, I think that's quite a lot of lemon, but otherwise no problem. ### English: I hate my job but I don't want to leave it. = French:	Je déteste mon travail mais je ne veux pas le quitter.	Je déteste mon emploi, mais je ne veux pas quitter.
English: You don't need to call me sir. = French: Vous n'avez pas besoin de m'appeler Monsieur. ### English: What do you mean? = French:	Qu'est-ce que vous voulez dire ?	Qu'est-ce que vous voulez dire?
English: The train was full so I had to stand all the way in to town. = French: Le train était bondé donc j'ai dû rester debout pendant tout le trajet jusqu'au centre ville. ### English: It started this year. = French:	Ça a commencé cette année.	Cette année, c'est parti.
French: Tu m'as l'air en forme ! = English: You look very well! ### English: Yes. = French:	Oui.	Oui.
English: We don't have one here and the only music I do is to join in with the weekly song-song. = French: Ici il n'y en a pas, et la seule musique que je fasse est d'aller à l'activité chant hebdomadaire. ### English: But when it comes to birdsong, I love the cheeky sound of the blackbird. = French:	Mais pour ce qui est des chants d'oiseaux, j'aime le son impertinent du merle.	Mais quand il s'agit de la chanson des oiseaux, je suis très attaché à la chanson de la coquille.
