French: Il ne faut pas vous inquiéter outre mesure = English: Don't worry too much. ### English: ? = French:	?	Ne vous inquiétez pas trop.
French: Des énormes oeufs = English: Enormous eggs. ### English: I know that I'm pretty good. = French:	Je sais que je ne suis pas mauvaise !	Je sais que je suis très bon.
English: She had a talent for music if I remember. = French: Elle avait un don pour la musique, si je me souviens bien. ### English: There is no ocean below us, only Pakistan = French:	Il n'y a pas d'océan en dessous, seulement le Pakistan.	Il n'y a pas d'océan sous nous, seulement le Pakistan.
French: C'est un beau temps pour nourrir les canards. = English: It's lovely weather for feeding the ducks. ### English: Here you go! = French:	Tiens !	Voici le résultat.
French: Bonsoir! = English: Good evening! ### English: I think they like vegetation, but I'm not too sure what else = French:	Je crois qu'ils aiment la végétation, mais à part ça je ne sais pas trop.	Je pense qu'ils aiment la salade, mais je ne suis pas sûr de ce qu'ils aiment d'autre.
English: Ha ha! = French: Ha ha ! ### English: Let's go to dinner and chat more then. = French:	Sortons dîner et continuons à discuter.	Nous irons manger et parlons plus.
English: Oh really? = French: Oh, vraiment ? ### English: She is always there. = French:	Elle est là en permanence.	Elle est toujours là.
English: Chopping them now chef and will get them ready for you. = French: Je les émince tout de suite, chef, et je vous les prépare. ### English: Get some fresh air and all that. = French:	Prendre l'air, et caetera.	###
French: Des chips ce serait parfait, je meure de faim = English: Chips would be perfect. I'm starving. ### English: Whose job was it to negotiate the contract? = French:	C'était le travail de qui de négocier le contrat ?	Le président a été chargé de négocier le contrat.
English: Beneath the stars! = French: À la belle étoile ! ### English: What is your favourite meal that they make? = French:	Parmi les plats qu'ils proposent ici, quel est celui que tu préfères ?	Quelle est votre nourriture préférée?
French: Mais c'est vrai qu'on manque vraiment d'argent ces temps-ci. = English: But we are a bit short of money these days. ### English: I know which nurse you mean - she gave me a nice massage earlier! = French:	Je vois de quelle infirmière tu parles. Elle m'a fait un excellent massage tout à l'heure.	Mais c'est vrai qu'on manque un peu d'argent ces temps-ci. ### Je sais quelle infirmière tu veux dire - elle m'a fait un bon massage hier.
English: I have come to speak to you because you are a teacher and other students are upsetting my friend. = French: Je suis venue vous parler parce que vous êtes un professeur et que les autres étudiants embêtent mon ami. ### English: So, the idea is, if you get the duck's body it's 5 points and it's 10 for the head! = French:	Donc, l'idée est, si tu touches le corps du canard c'est 5 points et 10 si c'est la tête.	### Donc, l'idée est que si tu as le corps du canard, c'est 5 points et 10 pour la tête.
French: Emma est en terminale scientifique au lycée. = English: Emma is in her final year at college doing sciences. ### English: One place after the other was closed, closed, CLOSED. = French:	Tous les restaurants étaient fermés, fermés, FERMÉS.	### Un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'autre, un après l'
English: I don't know why I did it. = French: Je ne sais pas pourquoi j'ai fait ça. ### English: Do I have to lie down? = French:	Je dois m'allonger ?	Je dois me coucher?
French: OK parfait, je vais chercher des gens et je reviens! = English: Ok, great, I'll just go get some people and I'll be back. ### English: Wait! = French:	Attends !	Oui, parfait, je vais juste chercher des gens et je reviens. ### Anglais: Attends!
French: Il ne nous reste plus que 12h30 de vol! = English: There are only 12 and a half hours of the flight left! ### English: The doctor gave me a check-up last week and said I was as fit as a fiddle. = French:	Le docteur m'a examiné en détail la semaine dernière et a dit que je me portais comme un charme.	Nous n'avons plus que 12h30 de vol. ### Mon médecin m'a fait un examen la semaine dernière et il a dit que j'étais en forme.
French: Et nous pouvons en profiter accompagné de vin par exemple. = English: And we could enjoy it with a glass of wine too, for example. ### English: You may make people feel uneasy = French:	Tu pourrais mettre les gens mal à l'aise.	Vous pourriez faire peur aux gens.
French: par contre, je crois voir un Thermos au fond du panier = English: But I think I have a Thermos flask at the bottom of the basket. ### English: Have you flown before? = French:	Avez-vous déjà pris l'avion ?	### English: As-tu déjà volé?
French: Mais ok, allons-y. = English: But ok, let's go! ### English: would you like milk with your coffee and ice in your orange juice? = French:	Voulez-vous du lait dans votre café,et des glaçons dans votre jus d'orange ?	Mais bon, allons-y.
French: Et nous servons ces poissons avec quels légumes ? = English: And what type of vegetables shall we serve with the fish? ### English: Are you scared of the dark? = French:	Tu as peur du noir ?	### Est-ce que tu as peur de la nuit?
French: J'ai fait mes devoirs sans problème hier. = English: I had no problem with my homework yesterday. ### English: Your sister, your mother, a friend? = French:	Votre sœur, votre mère, un ami ?	Vous êtes votre sœur, votre mère, ou un ami?
French: oui je crois qu'il y a des sandwichs = English: Yes I think there are sandwiches. ### English: true. = French:	C'est vrai.	Oui, il y a des sandwichs. ###
English: Is it possible to get an extension? = French: Est-ce que c'est possible d'avoir un délai supplémentaire ? ### English: Ok! = French:	Ok !	Oui!
French: SI vous n'êtes pas inquiète dans mon cabinet, c'est déjà un bon point : c'est que vous n'avez pas peur de parler de vous. = English: If you're not anxious in my practice, that's a good start: it means that you're not scared of talking about yourself. ### English: Ok, I think I understand sort of. = French:	OK, je crois que je vois à peu près.	Oui, je pense que je comprends un peu.
French: Mais c'est parce qu'il n'a plus de dents, le pauvre vieux. = English: But it's because he doesn't have any teeth left, the poor old man. ### English: we're both scared of flying then. = French:	Nous avons tous les deux peur de l'avion, alors.	Nous avons tous peur de voler.
English: Have you opened yours yet? = French: Tu as ouvert le tien ? ### English: I'll be all alone in a strange country. = French:	Je serai toute seule dans un pays étrange.	### Je serai tout seul dans un pays étranger.
English: You're forgetting your hearing aid and thick spectacles. = French: Tu oublies ton appareil auditif et tes lunettes épaisses. ### English: You had the same thoughts as me! = French:	Tu as pensé la même chose que moi !	Vous avez eu les mêmes pensées que moi!
French: Et avec une belle ombrelle ! = English: With a lovely parasol! ### English: Oh thanks. = French:	Oh merci.	Avec un beau parasol! ### English: Oh, thank you.
English: Oh wow, amazing! = French: Oh ouah, génial ! ### English: If you don't like archery, how about rock climbing? = French:	Si tu n'aimes pas le tir à l'arc, qu'est-ce que tu dirais de faire de l'escalade ?	Si vous n'aimez pas l'arbalète, que pensez-vous de la randonnée?
French: Avez-vous des vêtements chauds ? = English: Do you have any warm clothes? ### English: Perhaps I should eat something as well. = French:	Je devrais peut-être aussi manger quelque chose.	### English: Je pense que je devrais manger quelque chose aussi.
French: Mais qui est un connard ? = English: But who's an asshole? ### English: It's ringing.... = French:	Ça sonne...	### English: C'est un appel...
English: You really must be shaken up = French: Vous avez dû être secouée. ### English: I'm feeling a little bit apprehensive about this. = French:	Je me sens un peu anxieuse.	Je suis vraiment effrayée par cette histoire.
French: Vous pouvez peut-être utiliser un traducteur informatique pour vous aider ? = English: You could perhaps use an automatic translator to help you? ### English: Have yo got you = French:	Vous, vous en avez ?	Vous pouvez peut-être utiliser un traducteur automatique pour vous aider? ### English: Do you understand?
English: Yes maybe some kale and broccoli would be better for them. = French: Oui, peut-être que du chou kale et du brocoli leur feraient plus de bien. ### English: Would you be happy with that? = French:	Est-ce que cela vous conviendrait ?	Êtes-vous d'accord avec cela?
English: Have you contacted anybody about that? = French: Est-ce que tu as en parlé à quelqu'un ? ### English: I think we got off to a bad start. = French:	J'ai l'impression que nous avons pris un mauvais départ.	### Je pense que nous avons eu un mauvais départ.
French: avez-vous eu mon mémo à propos des retards de chantiers ? = English: Did you get my memo about the construction delays? ### English: Really we're about the same age. = French:	En fait on a à peu près le même age.	avez-vous eu mon mémo à propos des retards de chantiers? ### English: Really we're about the same age.
French: Cela est très intéressant..... = English: That's very interesting... ### English: I could watch you make a fire! = French:	Je pourrais te regarder faire un feu !	Je pourrais regarder vous faire un feu!
French: Bon courage. = English: Good luck. ### English: I think we should just open a nice bottle of red wine and you should forget about work = French:	Je pense qu'on devrait juste déboucher une bonne bouteille de vin rouge et que tu devrais tout simplement oublier le travail.	Je pense qu'il faut juste ouvrir une bonne bouteille de vin rouge et vous devez oublier le travail
English: We do have various activities, but sing-a-long war time songs, I ask you!! = French: Nous avons des activités variées, mais les séances de chansons de la guerre, franchement...! ### English: As you suggested, a few days' break could help you recover untroubled sleep. = French:	Comme vous le proposiez, un petit break de quelques jours pourrait vous aider à retrouver un sommeil paisible.	Comme vous l'avez suggéré, une pause de quelques jours pourrait vous aider à récupérer du sommeil perturbé.
French: Car cela pourrait être en effet le point de départ de votre traumatisme = English: Because it could indeed be the starting point of your trauma. ### English: Use some shavings please. = French:	Faites des copeaux s'il vous plaît.	Parce que cela pourrait vraiment être le point de départ de votre traumatisme. ### Utilisez un peu de sable, s'il vous plaît.
English: I could empty this bar in seconds probably! = French: Je pourrais probablement vider ce bar en quelques secondes ! ### English: He took the carrot from your hand! = French:	Il a pris la carotte dans ta main !	Il prit la carotte de votre main!
French: Ou une tarte aux mûres pour finir ? = English: Or a blackberry tart to finish? ### English: I forget stuff. = French:	J'oublie des choses.	### Je n'oublie pas les choses.
English: I'm getting off. = French: Je descends. ### English: I could sing a funny English song about dead bodies, the worms go in and the worms go out = French:	Je pourrais chanter une chanson anglaise amusante à propos de cadavres, de vers qui entrent et de vers qui sortent.	Je descends. ### Je pourrais chanter une chanson drôle en anglais sur les corps morts, les vers entrent et les vers sortent.
English: typo: if you just trusted all of us to do our jobs we would be so much more effective = French: Typo: Si vous nous faisiez confiance à tous pour faire notre travail nous serions tellement plus efficaces. ### English: I had to go to work by train. = French:	J'ai dû aller au travail en train.	J'ai dû aller au travail en train.
English: We talk a lot of politics in here. = French: On parle beaucoup de politique, ici. ### English: It was really good fun yesterday. = French:	C'était vraiment amusant hier.	Il y a beaucoup de politique ici. ### Il était vraiment très amusant hier.
French: Mais nous pouvons faire une sauce sans sel. = English: But we do have salt-free sauce. ### English: And does it have hallucinogenic effects then? = French:	Et est-ce que ça a des effets hallucinogènes, alors ?	Mais nous pouvons faire une sauce sans sel.
English: Trump being an idiot. = French: Trump faisant l'idiot. ### English: Don't put your back out getting out of the chair. = French:	Ne te coince pas le dos en te levant de ta chaise.	### Ne vous affalez pas en vous levant de la chaise.
French: Les appareils électroniques contiennent de nombreux produits toxiques, par exemple dans les batteries, les écrans, les processeurs. = English: Electronic devices contain a number of toxic substances, for example in the batteries, screen and processors. ### English: It tastes better with double cream. = French:	C'est encore meilleur avec de la crème entière.	Il a meilleur goût avec du double cream.
French: Chef, on nous commande deux soles meunières Je prends quel type de beurre ? = English: Chef, we have an order for two sole meunières. What type of butter shall I use? ### English: If you paid me more I would press more buttons for help = French:	Si vous payiez mieux j'appuierais plus de boutons pour appeler à l'aide.	### Si tu me payais plus je pousserais plus de boutons pour l'aide
English: Why is producing computers and iPads very polluting? = French: Pourquoi est-ce que fabriquer des ordinateurs et des iPad est très polluant ? ### English: Let's help ourselves to the alcohol tray, would you care for some red wine? = French:	Servons-nous sur le chariot à alcools. Voulez-vous un peu de vin rouge ?	### Allons-nous servir de la plaque d'alcool, vous voudriez un peu de vin rouge?
English: Bye = French: Au revoir. ### English: I've got the French disease of restless legs. = French:	J'ai attrapé la maladie française des jambes sans repos.	J'ai la maladie des pieds irréguliers.
English: Ok OK. = French: OK OK. ### English: Good. = French:	Bien.	Oui, oui. ###
English: Hey, I had a terrible day at the office. = French: Salut, j'ai eu une journée horrible au boulot. ### English: The weather is so good, I hope it's not too bad! = French:	Le temps est si beau, j'espère que ce n'est pas trop grave !	### Le temps est vraiment bon, j'espère que ce ne sera pas trop mauvais.
English: I know I was reluctant to leave my house as I had so many happy times there, but at the end of the day it was just bricks and mortar. = French: Je sais que je n'avais pas envie de quitter ma maison, parce que j'y avais tellement de bons souvenirs, mais finalement c'était juste des briques et du mortier. ### English: And everybody is stressed by this manager? = French:	Et tout le monde est stressé par cette manager ?	Et tout le monde est stressé par ce gestionnaire?
French: 5 minutes chef je démarre la cuisson = English: 5 minutes chef. I'm starting cooking. ### English: I think I may try and sleep now after the champagne = French:	Je crois que je vais essayer de dormir maintenant, après le champagne.	### Je pense que je vais essayer de dormir maintenant après le champagne.
English: but it is still very scary. = French: Mais cela reste très effrayant. ### English: One more gin coming up, did you want a sandwich ? = French:	Un autre gin arrive, vous vouliez un sandwich ?	Un autre gin arrive, voulez-vous un sandwich?
English: With our company name being "Lift and Elevator Solutions ltd" we cannot possibly let them know that we are stuck in our own lift. = French: Avec notre société qui s'appelle « Lift and Elevator Solutions Ltd. » ils ne doivent pas apprendre que nous sommes coincées dans notre propre ascenseur. ### English: She said afterwards to me she was going to get a restraining order against him = French:	Elle m'a dit après coup qu'elle allait essayer d'obtenir une injonction d'éloignement contre lui	Elle m'a dit qu'elle allait obtenir une ordonnance de répression contre lui.
French: Vous pourriez lui parler de votre ressenti, lui dire que vous êtes fatiguée et que vous avez besoin de son aide, lui donner une raison de le faire = English: You could tell him about how you feel, tell him that you're tired and that you need him help, give him a reason to do so. ### English: On the pressure? = French:	À la pression ?	Vous pourriez lui parler de votre ressenti, lui dire que vous êtes fatiguée et que vous avez besoin de son aide, lui donner une raison de le faire.
French: Je vous conseille donc : une pratique sportive CALME régulière (exemple, le footing), verrouiller votre four et manger des repas froids pour éviter un sinistre dans votre immeuble, et vous mettre au théâtre. = English: I therefore advise you to: do a regular CALM sporting activity (jogging for example), lock your oven and eat cold meals to avoid an accident in your building, and to start acting. ### English: But perhaps some chips would be good. = French:	Mais des frites ce serait peut-être bien.	Mais peut-être un peu de riz.
French: Génial, faisons comme ça! = English: Great, let's do that! ### English: But you could get me a drink if you like. = French:	Mais tu peux aller me chercher une boisson si tu veux.	Génial, faisons comme ça! ### Mais vous pourriez me faire un verre si vous le voulez.
English: The main problem was that I couldn't find a place to eat. = French: Le principal problème a été que je n'ai pas trouvé d'endroit où manger. ### English: Please remember to clear away after you have finished. = French:	S'il vous plaît, n'oubliez pas de nettoyer quand vous aurez terminé.	Veuillez vous rappeler de nettoyer après avoir fini.
English: I know a couple of Thai restaurants but they're not cheap. = French: Je connais quelques restaurants thaï mais ils ne sont pas bon marché. ### English: We try and put the world to rights. = French:	On refait le monde.	Nous essayons de rendre le monde plus juste.
French: Nous sommes une cinquantaine environ. = English: There are about fifty of us. ### English: It's all very overwhelming. = French:	Je me sens complètement dépassée.	Nous sommes environ une cinquantaine. ### Tout cela est très épuisant.
English: Discriminating against alcoholics! = French: Discrimination envers les alcooliques ! ### English: I hope you can come again soon. = French:	J'espère que vous pourrez revenir bientôt.	J'espère que vous pourrez revenir bientôt.
French: bon enfin tant pis, ce n'est pas comme si on pouvait participer d'ici = English: Well, never mind. It's not as if we can take part from here. ### English: I have a few friends who play folk type instruments; bagpipes, hurdy gurdy, clarinet and the violin = French:	J'ai quelques amis qui jouent des instruments traditionnels : cornemuses, vielle à roue, clarinette et violon.	Oui, mais bon, tant pis. ### J'ai quelques amis qui jouent des instruments de type folk; les bagpipes, le hurdy-gurdy, le clarinette et le violon.
English: Your tone seemed unwelcoming. = French: Votre ton ne semblait pas très accueillant. ### English: Thanks very much for your custom. = French:	Merci beaucoup d'être venu chez nous.	Merci beaucoup pour votre gentillesse.
English: Maybe get some ice from there too. = French: On pourrait prendre des glaçons là-bas aussi. ### English: Oh you mean go out? = French:	Ah tu veux dire sortir ?	Oui, on pourrait prendre des glaçons là-bas aussi.
French: Je pourrais les appeler, leur faire croire que je suis votre secrétaire, et que vous m'avez chargé de les prévenir ? = English: I could call them, have them think that I'm your secretary and that you asked me to let them know? ### English: I do the piano sometimes. = French:	Oui je joue du piano parfois.	Je joue du piano parfois.
French: Des énormes oeufs = English: Enormous eggs. ### English: Do they? = French:	Vraiment ?	Ils sont énormes.
English: by recycling, being mindful of the ocean and finding new sources of energy = French: En recyclant, en prenant soin des océans et en trouvant de nouvelles sources d'énergie. ### English: It's been a hard winter for them and I don't think they've had very much to eat. = French:	L'hiver a été rude pour eux et je ne pense pas qu'ils aient eu beaucoup à manger.	Ils ont eu un hiver difficile et je pense qu'ils n'ont pas eu beaucoup de nourriture.
French: Euh... A vrai dire, j'ai un problème, chef... = English: Erm... to be honest, I have a problem, chef... ### English: It’s a disgrace. = French:	C'est une honte.	C'est une honte.
French: On peut effectivement essayer de le remplacer par du magret de canard je suppose... = English: We could try to replace it with the duck magret then I suppose... ### English: Is there a wine that is particularly local? = French:	Est-ce que vous avez un vin particulièrement local ?	Il y a un vin qui est spécifiquement local?
English: Oh look I can't wait till you catch him. Might see you tomorrow. = French: Ah, je ne peux pas attendre que vous l'attrapiez. Je vous verrai peut-être demain. ### English: They've started to build their nests, so they will need some fat on them for when they are sitting on eggs. = French:	Ils ont commencé à construire leurs nids donc ils vont avoir besoin de graisse pour quand ils vont couver leurs oeufs.	Ils ont commencé à construire leurs nids, alors ils auront besoin de graisse pour s'asseoir sur les œufs.
French: Mais vous pouvez la lui faire, il est habitué. = English: You can too. He's used to it. ### English: Your seminar sounds interesting. = French:	Votre séminaire a l'air intéressant.	Mais vous pouvez aussi le lui faire, il est habitué.
French: Mais qui est un connard ? = English: But who's an asshole? ### English: One coffee coming up! = French:	Un café à suivre.	### Un café à venir!
French: Bonsoir ma chérie! = English: Good evening darling! ### English: Thanks for your help. = French:	Merci pour votre aide.	Merci pour votre aide.
French: Pouvez-vous m'aider s'il vous plaît ? = English: Please could you help me? ### English: I've had a horrible day = French:	J'ai eu une journée difficile.	Vous pouvez m'aider s'il vous plaît? ### English: I've had a horrible day
French: Quant à l'exterieur ce sera très bien, j'ai un barnum au cas où il se mette à pleuvoir = English: As for being outside, that'll be great. I have marquee in case it starts raining. ### English: Oh you had better get on and get some handsome men invited then! = French:	Ah alors tu devrais t'activer et inviter de beaux mecs !	### Oh, tu devrais vraiment t'en charger pour inviter des hommes!
French: On n'a pas besoin de diplôme universitaire pour changer son comportement au quotidien, et pour inciter son entourage à faire de même. = English: You don't need a degree to change your day-to-day behaviour and to encourage those around you to do the same. ### English: They'll be arriving in 3 minutes! = French:	Ils arrivent dans 3 minutes !	Ils arriveront dans 3 minutes!
English: No, she loves peanut butter, Shreddies (a type of cereal), chocolate biscuits, Hula Hoops (snacks) = French: Non, elle adore le beurre de cacahouète, les Shreddies (un type de céréales), les biscuits au chocolat, les Hula Hoops (un snack). ### English: anything else? = French:	Quelque chose d'autre ?	autre chose?
French: La dernière fois il ne m'a pas très bien accueillie. = English: Last time, he didn't welcome me very warmly. ### English: There are plenty of fresh strawberries, perhaps you could start by mascerating them in sugar and some liqueur = French:	Il y a beaucoup de fraises fraîches, peut-être pourriez-vous les faire macérer dans du sucre et de la liqueur.	Il y a beaucoup de fraises fraiches, peut-être pourriez-vous les faire macérer dans du sucre et de la liqueur.
French: Vous serez peut-être mieux à la table du fond là-bas ? = English: Perhaps you would be better at the back table over there? ### English: Don't worry, but make sure you know what's what tomorrow, = French:	Ne vous inquiétez pas, mais faites en sorte de savoir où sont les choses demain.	Ne vous inquiétez pas, mais assurez-vous de savoir ce qui est à faire demain.
English: Not that you work us too hard. = French: Je ne dis pas que vous nous faites trop travailler. ### English: I m not one for sleeping in odd places = French:	Je ne suis pas du genre à dormir dans des endroits bizarres.	Je ne dis pas que vous nous faites trop travailler. ### English: Je ne suis pas un homme à dormir dans des endroits étranges.
French: Bon, eh bien nous allons devoir attendre que quelqu'un comprenne que l'ascenseur est en panne, et fasse venir quelqu'un. = English: Well, we'll just have to wait until somebody realises that the lift's out of order and goes to get somebody. ### English: I'm off to bed. = French:	Je vais me coucher.	### Je vais me coucher.
French: Raconte-moi. = English: Tell me about it. ### English: Why is there rice in the cupboard if we never serve it? = French:	Et pourquoi y a-t-il du riz dans le placard si on n'en sert jamais ?	Pourquoi il y a du riz dans le frigo si on ne le sert jamais?
English: Lunch was fine. = French: Le déjeuner était bien. ### English: How many are you? = French:	Combien êtes-vous ?	Combien êtes-vous?
English: Let's leave the ducks alone. = French: Laissons les canards tranquilles. ### English: just get on and dont talk so much = French:	Dépêche-toi et arrête de parler autant.	### juste fais ce que tu veux et ne te plains pas
English: I know you dont have much space but parties go better when everyone is squashed together. = French: Je sais que tu n'as pas beaucoup de place mais les soirées se passent mieux quand les gens sont serrés les uns contre les autres. ### English: I am started GN to get claustrophobic = French:	Je commence à devenir claustrophobe.	Je commence à avoir peur de l'espace.
English: Yes please. = French: Oui merci. ### English: It's just like in Charlotte's Web, with all the animals living with each other = French:	C'est comme dans Le Petit Monde de Charlotte avec tous les animaux qui vivent ensemble.	Oui, merci. ### C'est comme dans Charlotte's Web, avec tous les animaux qui vivent ensemble.
English: Yeah, but it gets boring. = French: Oui, mais ça devient vite ennuyeux. ### English: What would you like? = French:	Que voulez-vous ?	Que voulais-tu?
English: He comes to the UK often but his children are too little to travel much = French: Il vient souvent au Royaume-Uni mais ses enfants sont trop petits pour voyager souvent. ### English: I'm going to have to organise a meeting to discuss this. = French:	Je vais devoir organiser une réunion pour en discuter.	Je vais devoir organiser une réunion pour discuter de cela.
English: I agree, throwing rocks around will get us nowhere. = French: Je suis d'accord, lancer des rochers autour de nous ne nous mènera nulle part. ### English: Quack Quack = French:	Coin Coin !	Quack Quack
English: You just have to trust the anaesthetist = French: On doit juste faire confiance à l'anesthésiste. ### English: Yes, it's fine. = French:	Oui, c'est bien.	Nous devons juste faire confiance à l'anesthésiste. ### Oui, c'est bien.
French: Les enfants vont très bien merci. = English: The children are very well thank you. ### English: But we relax the rest of the year. = French:	Mais on se repose le reste de l'année.	Nous sommes très bien, merci. ### Nous nous reposons le reste de l'année.
English: Oh that's very kind of you. = French: Oh, c'est vraiment gentil de votre part. ### English: What's a good bill? = French:	C'est quoi une bonne facture ?	C'est un bon verre?
English: The light is beginning to fade and we don't want to loose touch with each other. = French: La lumière commence à baisser et il ne faudrait pas que nous nous perdions de vue. ### English: just like your mother did when she bought your first "portrait"... = French:	Exactement comme l'a fait ta mère quand elle t'a acheté ton premier « portrait »...	Tout comme votre mère a fait quand elle a acheté votre premier "portrait"...
English: You too, Arthur. = French: Vous aussi, Arthur. ### English: We always do what you want to do. = French:	On fait toujours ce que tu veux.	Nous faisons toujours ce que vous voulez faire.
English: There are about 10 lanes and a couple of instructors. = French: Il y a une dizaine de cibles et quelques moniteurs. ### English: Do you have colleagues who feel stressed like you? = French:	Est-ce que vous avez des collègues qui se sentent stressés comme vous ?	Avez-vous des collègues qui se sentent aussi stressés que vous?
English: What would you suggest? = French: Que proposez-vous ? ### English: the clouds are beautiful but we are so high up! = French:	Les nuages sont magnifiques mais nous sommes à une telle altitude !	Les nuages sont beaux mais nous sommes trop hauts!
French: Je n'ai pas bien compris cette question. = English: I didn't understand that question. ### English: How formal/informal are conversations with her? = French:	Les échanges avec elle sont ils formels ou informels ?	Je n'ai pas bien compris cette question.
French: Non, mais justement, les ingénieurs qui font les avions savent ce qu'ils font! = English: No, but exactly... the engineers who make the planes know what they're doing. ### English: You know full well why! = French:	Vous savez très bien pourquoi !	Oui, mais justement... les ingénieurs qui font les avions savent ce qu'ils font!
English: I think you misunderstood me. = French: Je pense que vous m'avez mal compris. ### English: You mean you need to wrap up warm? = French:	Tu veux dire que tu as besoin de bien t'emmitoufler ?	### Est-ce que vous avez besoin de vous couvrir de couvertures?
French: Mais c'est injuste ! = English: But that's not fair! ### English: I greatly respect the view of Sartre. = French:	J'ai beaucoup de respect pour les idées de Sartre.	Je respecte beaucoup la vision de Sartre.
English: I like lemon pie. = French: J'aime la tarte au citron. ### English: They even managed to bend my fork. = French:	Ils ont même réussi à tordre ma fourchette.	Ils ont même réussi à plier mon fourchette.
English: That would be lovely, thank you. = French: Ce serait merveilleux, merci. ### English: Ok! = French:	OK !	Oui!
French: Pour les pouvoirs magiques de ce fromage normand comment savoir ? = English: As for the magic powers of this Norman cheese, how can you tell? ### English: I have to go, but where do you play? = French:	Je dois y aller, mai où jouez-vous ?	Il faut que je parte, mais où joues-tu?
English: Fab! = French: Génial ! ### English: This is not good timing! = French:	Ce n'est pas le bon moment !	C'est génial! ###
English: I have to make the time up tomorrow, so I'll be late home from work. = French: Je dois rattraper le temps perdu demain donc je rentrerai tard du travail. ### English: Any more questions? = French:	D'autres questions ?	Toutes les autres questions?
French: Vous faites du sport ? = English: Do you do any sport? ### English: Anybody, Just make sure you avoid door number 6. = French:	N'importe qui. Fais juste attention à éviter la porte numéro 6.	### Tout le monde, n'oubliez pas de vous écarter de la porte 6.
English: And I hope you get a respite from the arthritis! = French: Et j'espère avoir un peu de répit avec mon arthrite ! ### English: Why is producing computers and iPads very polluting? = French:	Pourquoi est-ce que fabriquer des ordinateurs et des iPad est très polluant ?	Pourquoi la production de ordinateurs et d'iPads est-elle très polluante?
English: Or you could have something more substantial = French: Ou vous pouvez prendre quelque chose de plus consistant. ### English: And swans are very aggressive this time of year. = French:	Tous les cygnes sont agressifs, à cette époque de l'année.	Et les écureuils sont très agressifs à cette période de l'année.
French: Oh! = English: Oh! ### English: Haha! = French:	Haha !	Oh! = English: Oh! ###
French: Vous pouvez peut-être utiliser un traducteur informatique pour vous aider ? = English: You could perhaps use an automatic translator to help you? ### English: There's over thirty people in the yoga class. = French:	Il y a plus de trente personnes dans la classe de yoga.	Vous pouvez peut-être utiliser un traducteur automatique pour vous aider? ### Il y a plus de trente personnes dans la salle de yoga.
French: Essayons de marcher un peu plus vite pour nous réchauffer. = English: Let's try to walk a bit faster to keep warm. ### English: And a cocktail. = French:	Et un cocktail.	Et un cocktail.
French: je veux du soleil. = English: I want sun. ### English: Perhaps he is not up to it? = French:	Peut-être qu'il n'est pas à la hauteur ?	peut-être qu'il ne s'y attend pas?
English: They think I am a bit extreme. = French: Ils me trouvent un peu extrême. ### English: It could depend a bit on the weather. = French:	Ça pourrait dépendre de la météo.	Il peut dépendre un peu du temps.
French: d'accord ! = English: Ok! ### English: Yes. = French:	Oui.	Oui! ### English: Yes.
English: Do you have a favourite restaurant? = French: Est-ce que tu as un restaurant préféré ? ### English: Hah--I've BEEN seeing another psychiatrist! = French:	Ha ! J'ai DÉJÀ vu un autre psychiatre.	### English: Hah--j'ai commencé à voir un autre psychiatre!
French: Ah, vous voulez que je vous prête mon téléphone ? = English: Oh, do you want me to lend you my telephone? ### English: Yes I'll get in touch with them for you. = French:	Oui, je vais les contacter pour toi.	### English: Yes, I'll get in touch with them for you.
English: I am a philosopher, and I need this bar tender job to help me pay my rent = French: Je suis philosophe, et j'ai besoin de ce travail de serveur pour m'aider à payer mon loyer. ### English: It's been a while since I've been on holiday. = French:	Ça fait longtemps que je n'ai pas pris de vacances.	Il y a longtemps que je n'ai pas été en vacances.
English: i think the champagne sounds more fun = French: Le champagne m'a l'air plus sympa. ### English: I suppose that everyone else is having problems with transport. = French:	J'imagine que tous les autres ont des problèmes avec les transports.	Je pense que le champagne a l'air plus sympa. ### Je suppose que tout le monde a des problèmes de transport.
English: I find it cool. = French: Je trouve ça cool. ### English: Do w have a deal? = French:	On est d'accord ?	Nous avons un deal?
French: Je pense que mettre les chaussures au four indique de fortes émotions qui ne parviennent pas à s'exprimer autrement. = English: I think putting your shoes in the oven is a sign of strong emotions that you can't seem to express otherwise. ### English: I feel overwhelmed by everything happening at the moment. = French:	Je me sens dépassée par tout ce qui se passe en ce moment.	Je me sens dépassé par tout ce qui se passe en ce moment.
