French: J'espère que vous avez pu quand même allé à Machu Picchu. = English: I hope you got to go to Mach Picchu anyhow. ### English: I'm old, and all my bones ache = French:	Je suis vieux, et j'ai mal aux os.	Je suis vieux, et toutes mes articulations me font mal.
English: The usual criminals in the White House. = French: Les criminels habituels à la Maison Blanche. ### French: Nous verrons si vous en avez autant lors du prochain examen ! = English:	We'll see if you still have as much during your next exam!	We'll see if you have as much as I do in the next exam!
French: Vers où se couche le soleil ? = English: Which direction does the sun set in? ### English: The weather is so nice I fancy taking a day off = French:	Le temps est si beau que je me dis que je pourrais prendre un jour de congé.	### Le temps est si beau que je pense prendre un jour de congé
English: We will have fun too = French: On va s'amuser nous aussi. ### English: I don’t want it messing up the new carpet! = French:	Je ne veux pas qu'il abîme le nouveau tapis !	Je ne veux pas qu'il mette le nouveau tapis endommagé!
English: But, i'm going to go with you on this one and assume that it has just slipped my mind. = French: Mais, je vais essayer de te suivre et supposer que ça m'est juste sorti de la tête. ### French: De mon côté je vais préparer un super fondant au chocolat ! = English:	And I'll prepare a lovely chocolate fudge cake!	But, I'm going to go with you on this one and assume that it has just slipped my mind. ### I'm going to make a delicious chocolate fudge.
French: Ils sont encore crus? = English: Are they still raw? ### English: This needs to be sorted out quickly. = French:	Cela doit être réglé rapidement.	Ils sont encore crus? ### English: This needs to be sorted out quickly.
English: And they like being fed anyway. = French: Et ils aiment être nourris de toute façon. ### English: How nice to see you! = French:	Quel plaisir de vous voir !	### C'est vraiment agréable de vous voir!
English: Only once I've finished my drink! = French: Seulement quand j'aurai fini mon verre ! ### English: After our game maybe we should both have a drink and try to sleep = French:	Après notre partie on pourrait peut-être tous les deux prendre un verre et essayer de dormir.	### Après notre match, peut-être devrions-nous tous deux prendre un verre et essayer de dormir.
English: The car broke down so I had to leave it at the side of the road. = French: La voiture est tombée en panne donc j'ai dû la laisser au bord de la route. ### French: D'ailleurs, il faudra absolument qu'on danse!! = English:	For that matter, we definitely need dancing!	### Oh, and we have to dance!!
English: So how did you find your maths homework? = French: Comment avez-vous trouvé le devoir de math ? ### French: Non, je ne l'ai pas encore ouvert, je me méfie à cause du papier cadeau en peau de lapin et cette odeur si particulière qu'il s'en dégage... = English:	No, I haven't opened it yet. I'm a bit wary of it because of the rabbit skin wrapping paper and the really odd smell it's giving off...	So how did you find your math homework? ### English: No, I haven't opened it yet, I'm afraid it's a gift in rabbit's skin and that smells so strange...
English: The crisps in this little bowl come with your drink, = French: Les chips dans ce petit bol sont comprises avec votre boisson. ### French: Cela veut dire qu'il a été bien fabriqué (facture du verbe faire) et que nous devrions nous régaler même sans pain. = English:	It means it's been well made (from the verb “to do”) and that we'll enjoy it even without bread.	This means that it has been well made (verb form) and that we should be able to enjoy it even without bread.
French: Ne vous inquiétez pas, je suis sûre qu'on arrivera tous entier, votre amie y compris! = English: Don't worry. I'm sure we'll all arrive in one piece, your friend included! ### English: I would like to play football. = French:	J'aimerais bien faire du foot.	Je voulais jouer au football.
English: Often students fall asleep so something to grab their attention might be just the thing = French: Les autres étudiants s'endorment, donc quelque chose qui retient leur attention pourrait être une bonne idée. ### English: We had better get a move on. = French:	Nous devrions nous mettre en route.	Nous devons donc faire une pause.
French: Espérons effectivement que l'on s' apercevra bien vite qu'il se passe quelque chose d'anormal. = English: Let's hope that's true and they'll quickly notice that something is amiss. ### English: I won't eat the berries. = French:	Je ne vais pas manger ces baies.	Je ne mangerai pas les baies.
French: Non, merci. = English: No thank you. ### French: Je peux en faire un si tu veux. = English:	I could make you one if you want.	I can make one for you if you want.
French: Je vais devoir vous laisser. = English: I'm going to have to leave you. ### French: Désolée d'être si rabat joie, mais je suis vraiment fatiguée. = English:	Sorry to be such a party pooper, but I'm really tired.	I'm sorry to be so dull, but I'm really tired.
French: l'idée est de voir ce qui a été fait, et de comprendre pourquoi l'ascenseur est de nouveau en panne. = English: The idea being to see what's been done and to understand why the lift has broken down again. ### English: Look at the beautiful view = French:	Regarde cette vue magnifique.	Regardez la belle vue
English: Who am I going to ask? = French: Je poserai ces questions à qui ? ### French: Vous avez soif ? = English:	Are you thirsty?	### Do you have a bottle?
English: I mean, I've barely slept for the last couple of weeks... = French: Je veux dire, j'ai quasiment pas dormi ces dernières semaines. ### English: Sorry, I didn't catch what you said - "this close"? = French:	Désolé, je n'ai pas compris ce que tu as dit — « proximité » ?	Je veux dire, j'ai quasiment pas dormi ces dernières semaines...
English: And then trails ice-cream all round the house! = French: Et fait des trainées de glace partout dans la maison ! ### French: Mais c'est injuste ! = English:	But that's not fair!	But that's not fair!
English: What shall we cook? = French: On cuisine quoi ? ### English: I have always admired your full set of teeth = French:	J'ai toujours admiré ta dentition parfaite.	J'ai toujours admiré votre série de dents.
English: What do you suggest then? = French: Qu'est-ce que tu proposes, alors ? ### English: How is your arthritis? = French:	Comment va ton arthrite ?	### Comment va votre arthrite?
English: But I'm sorry, I'm going to have to leave you = French: Mais je suis désolée, je vais devoir te laisser. ### French: Cela est très intéressant..... = English:	That's very interesting...	This is very interesting.....
French: Je veux bien essayer l'escalade mais je me demande s'il ne serait pas préférable de rester ici tranquillement au bord de la piscine = English: I would like to try climbing but I was wondering if it wouldn't be better to stay here quietly by the pool. ### English: Ocassionally we will trade products too = French:	De temps en temps on négocie aussi des produits.	Nous échangeons aussi parfois des produits.
French: Vous allez voir, le voyage va bien se passer, j'en suis certaine ! = English: You'll see, the journey will be ok, I'm sure of it. ### English: so let us do it = French:	Alors laissez-nous le faire.	alors laissons-nous faire
English: It's an online music app that has just about any music from any era = French: C'est une app de musique en ligne qui a à peu près toute la musique de n'importe quelle période. ### French: J'ai souvenir que tu m'avais dis qu'elle n'était pas terrible. = English:	I remember you saying that it wasn't great.	I remember you telling me that it wasn't bad.
English: I use an alias, as there are a lot of weird people out there. = French: J'utilise un pseudonyme, car il y a plein de gens bizarres dans la nature. ### French: J'aime le soleil. = English:	I like sun.	I like the sun.
French: C'est vrai pour des décisions à court terme, mais je ne pense pas que les choix politiques actuels soient déjà mesurables sur la nature. = English: That's true for short-term decisions, but I don't think that the current political decisions can already be said to have had an effect on nature. ### English: Right, I've pressed the big red button and nothing has happened. = French:	Bon, j'ai appuyé sur le gros bouton rouge et rien ne s'est passé.	Oui, j'ai appuyé sur le gros bouton rouge et rien n'a changé.
French: Tu crois que ça mangerait des petits morceaux de feuille de tabac? = English: Do you think they would eat little pieces of tobacco leaves? ### French: ce matin ma voiture est tombée en panne = English:	My car broke down this morning.	My car broke down this morning.
English: It's on my computer......which is in my office.......this just gets worse and worse, there's only one thing for it. = French: C'est sur mon ordinateur... qui est dans mon bureau... les choses vont de mal en pis, il ne reste plus qu'une chose à faire. ### English: Yeah, but they're so comfortable, and when I left the house the sun way shining! = French:	Oui, mais elles sont si confortables, et quand je suis parti le soleil brillait.	Oui, mais ils sont si confortables, et quand je suis sorti de la maison, le soleil brille vraiment.
French: Exactement! = English: Exactly! ### French: C'est certain ! = English:	That's for sure!	Sure! ###
French: Vous faites du sport ? = English: Do you do any sport? ### French: Elle déplacent des objets dans les chambres. = English:	They move objects around the rooms.	They move things around in the rooms.
English: And I'll probably get a dessert later too! = French: Et je prendrai probablement un dessert plus tard ! ### French: Je crois me rappeler que la nourriture n'est pas très bonne = English:	I seem to recall that the food wasn't very good.	I remember that the food isn't very good.
French: Les canards - je les préfère dans l'étang que dans mon assiette ! = English: I prefer ducks in the pond to on my plate! ### French: Il faut mélanger de la cachaca avec du jus de citron vert, du sucre et des glaçons = English:	You need to mix cachaça with lime juice, sugar and ice cubes.	Chicken - I prefer chicken in the pond to on my plate! ###
French: Les instructions de l'équipage n'aident pas beaucoup lorsque l'on a peur en avion ! = English: The crew's instructions don't help much when you're scared of flying! ### French: J'ai une réunion téléphonique avec le bureau de Tokyo dans moins de 15 minutes. = English:	I have a conference call with the Tokyo office in less than 15 minutes.	I have a phone meeting with the Tokyo office in less than 15 minutes.
English: Good luck with the meeting. = French: Bonne chance pour la réunion. ### English: We will have fun too = French:	On va s'amuser nous aussi.	Nous nous divertirons aussi.
French: Un café blanc-bec, car je n'en ai jamais gouté . = English: A flat white coffee, since I've never tasted one before. ### French: Mais cela ne me dit pas ce que viennent faire les lunettes dans cette affaire ? = English:	But that doesn't tell me what glasses have to do with it all.	But that doesn't tell me what the glasses are for.
French: Car ici je n'ai pas de réseau = English: Because there isn't any reception here. ### English: Trump being an idiot. = French:	Trump faisant l'idiot.	Car ici je n'ai pas de réseau.
French: Ensuite nous irons déjeuner = English: Then we can go have some lunch. ### English: How are you doing? = French:	Comment vas-tu ?	Vous allez bien?
French: Essayons de garder l'eau et les biscuits pour plus tard. = English: Let's try to keep the water and biscuits for later. ### English: Would it be possible for you to give me an extension to the deadline, say another two weeks? = French:	Est-ce que ce serait possible que vous étendiez la deadline pour moi, disons deux semaines de plus ?	Essayons de garder l'eau et les biscuits pour plus tard. ### Est-ce possible de me donner une prolongation de la date limite, par exemple deux semaines?
English: Let's leave the ducks alone. = French: Laissons les canards tranquilles. ### English: What about you, are you happy? = French:	Et toi, tu es heureux ?	Et toi, es-tu heureux?
French: Oh non, j'aurais trop peur qu'ils s'aperçoivent que je les écoute. = English: Oh no, I would be too scared of them noticing me listening to them. ### English: The person next to me was sick all over me and you yourself look rather ill. = French:	La personne à côté de moi m'a vomi dessus partout et vous n'avez pas l'air bien non plus.	La personne qui était à côté de moi était très malade et vous vous sentez très mal.
French: Pour aujourd'hui, ça fera 150 $. = English: Today will be $150. ### French: J'ai bien le droit de rêver, non? = English:	I can dream, can't I?	I have the right to dream, don't I?
English: Maybe something lemony? = French: Peut-être quelque chose de citronné ? ### French: Aidez-moi je vous prie ! = English:	Help me, please!	Maybe something lemony? ### Please help me!
English: Snow, ice-cream... = French: Neige, glace... ### French: As-tu réussi à te calmer pour le déjeuner ? = English:	Did you manage to calm down for the lunch?	### Did you manage to calm down for lunch?
English: so let us do it = French: Alors laissez-nous le faire. ### English: Anyway, that's enough about me. = French:	Enfin voilà, assez parlé de moi.	alors laissez-nous le faire. ### En tout cas, c'est assez pour moi.
French: Ohlala je ne reconnais pas du tout ce coin. = English: Oh dear, I don't recognise where I am at all. ### French: Ah non = English:	Oh no.	Oh no.
English: a mustache?! = French: Des moustaches ? ### French: La mousse n'est pas censée toujours pousser au nord ? = English:	Isn't moss always meant to grow Northwards?	a mustache?!
English: Pasta! = French: Des pâtes ? ### English: I usually only eat croissant on special occasions. = French:	Normalement je ne mange des croissants que pour les grandes occasions.	### Je ne mange généralement que du pain blanc à des occasions spéciales.
French: Ça pourrait fabriquer du fois gras, ceci dit. = English: On the other hand, it could make foie gras. ### French: Quelle cuisson pour le rôti ? = English:	How do you want the roast cooked?	What cooking method for the roast?
English: I want to get off. = French: Je veux descendre. ### French: Vous avez-pu y aller ? = English:	Have you been?	Can you get off?
French: Il va me falloir beaucoup de bière pour faire passer tous ces burgers = English: I'll need a lot of beer to wash down all those burgers. ### English: You're going to struggle to past! = French:	Vous allez avoir du mal à passer !	Il va me falloir beaucoup de bière pour faire passer tous ces burgers. ###
French: Tu as la carte? = English: Do you have the map? ### French: Je déteste ce pays ou il fait un temps abominable 9 mois par an = English:	I hate this country where the weather's terrible for 9 months of the year.	I hate this country where it's awful weather for 9 months a year.
French: C'est troublant. = English: It's distrurbing. ### English: sorry, I meant 'theme' = French:	Désolée, je voulais dire « thème »	sorry, I meant 'theme'
English: Sultanas, raisins and dried apricots are my favourites. = French: Mes préférés sont les raisins de Corinthe, les raisons secs et les abricots secs. ### English: The staff are very strict about allowing residents to go out on their own = French:	Le personnel est très strict à propos des permis de sortie pour les résidents.	Les raisins de Corinthe, les raisins secs et les abricots secs sont mes préférés.
French: Est-ce encore idiot ? = English: Is that still silly? ### English: oh god! = French:	Mon dieu !	Êtes-vous toujours idiots? ###
English: Hmm mmm. It'll do. = French: Hmm... Ça va. ### French: Très bien. = English:	Great.	Okay.
French: Il chantait même en dormant. = English: He even used to sing in his sleep. ### French: On va retravailler ensemble. = English:	We can have another look at it together.	We're going to work together again.
English: The fois gras is missing. = French: Il manque le foie gras. ### French: Ou alors il faudrait parfumer les gens à l'entrée de leur lieu de travail. = English:	Or in that case they should spray perfume on people as they go into work.	### Or, you could smell the people at the entrance of their work place.
English: I'm so glad to be home = French: Je suis contente d'être rentrée. ### English: Yes, let's get it opened. = French:	Oui, ouvrons-la.	Oui, ouvrons-le.
English: you know I ve a wicked sense of humour, mind you, I am not sure they always get me = French: Tu sais que j'ai un sens de l'humour terrible. Remarque, je ne suis pas sûr qu'ils me comprennent à chaque fois. ### French: Alors un long island pour madame, et je vais chercher Sacha et Daniel, bouge pas ! = English:	Right, a long island ice tea for the lady, and I'll go get Sacha and Daniel. Don't move!	So a long island for Ms. and I'll pick up Sacha and Daniel, don't move!
English: Oh, ok, you are a hard task master = French: OK, OK, tu es un chef exigeant. ### French: Oui, avec plaisir ! = English:	Yes, with pleasure!	Oh, ok, you are a hard task master. ### English: Yes, please!
English: It could be useful to beat your mother back. = French: Cela peut être utile pour battre à votre tour votre mère. ### English: Being late was unavoidable so I think you should just open the wine = French:	Être en retard était inévitable, donc je pense que tu devrais simplement ouvrir la bouteille.	Être en retard était inévitable, alors je pense que vous devriez ouvrir le vin.
English: I can help you with lots of the other organising = French: Je peux t'aider à organiser plein d'autres choses. ### French: Oh non je vais très bien, je vous remercie. = English:	Oh no, I'm very well, thank you.	Oh no, I'm very well, thank you.
French: Avez vous vécu une expérience malheureuse avec des glaces ? = English: Have you had a bad experience with ice-cream? ### French: Ce n'était pas insultant mais réaliste.... = English:	It wasn't insulting, but realistic...	It wasn't insulting, but realistic....
English: That would be very nice of you. = French: Ce serait très aimable à vous. ### English: I've really struggled to understand what it is I have to do. = French:	J'ai vraiment eu du mal à comprendre ce qu'il fallait que je fasse.	J'ai vraiment eu du mal à comprendre ce que je dois faire.
French: voila c'est fait maintenant = English: There you go, it's done now. ### English: I think he wants to talk about my promotion. = French:	Je pense qu'il veut parler de ma promotion.	Il veut parler de ma promotion.
French: Je suis désolé de vous embêter avec ça, mais j'ai vraiment peur = English: I'm sorry to bother you like this, but I'm really scared. ### English: That way I'll never starve. = French:	Comme ça, je ne mourrai jamais de faim.	### English: Ainsi je ne me nourrirai jamais.
French: je faisais pas mal de course au lycée = English: I used to run quite a bit during sixth form. ### English: i hope it works. = French:	J'espère que ça va marcher.	J'ai fait beaucoup de course au lycée.
French: Je pense que mettre les chaussures au four indique de fortes émotions qui ne parviennent pas à s'exprimer autrement. = English: I think putting your shoes in the oven is a sign of strong emotions that you can't seem to express otherwise. ### French: Et on pourra cuisiner ensemble le matin! = English:	And we could cook together in the morning.	And we can cook together in the morning!
French: Peut-être que les œufs proviennent de poissons énormes = English: Perhaps the eggs come from enormous fish. ### French: Ah, vous voulez que je vous prête mon téléphone ? = English:	Oh, do you want me to lend you my telephone?	Oh, do you want me to lend you my phone?
French: Mais pourquoi est-ce que vous vous promenez avec un parachute sur vous? = English: But why do you go carry a parachute around with you? ### English: Thank you. = French:	Merci.	### English: Thank you.
French: C'est exactement ces vacances que je voulais. = English: This is just the holiday I wanted. ### French: J'ai du appeler les pompiers, c'était très impressionant. = English:	I had to call the firemen. It was very distressing.	I had to call the fire crew, it was very disturbing.
French: C'est exactement ces vacances que je voulais. = English: This is just the holiday I wanted. ### French: Au revoir Monsieur. = English:	Goodbye, Sir.	### Farewell, Sir.
English: we should take a leaf out of their book, if you ask me. = French: Nous devrions prendre exemple sur eux, si vous voulez mon avis. ### French: Quel est ce livre passionnant que tu es en train de lire. = English:	What is the fascinating book you're reading.	What a wonderful book you're reading.
French: Tu seras la première à en recevoir bien sûr ! = English: You'll be the first to receive one of course! ### English: I know you're talking about cheese, but I have no idea what you're talking about. = French:	Je sais que tu parles de fromage, mais je ne ne comprends rien à ce que tu dis.	Je sais que tu parles de fromage, mais je n'ai aucune idée de ce que tu veux dire.
English: climate change = French: Le changement climatique. ### English: I would prefer a large glass of wine thank you. = French:	Je préférerais un grand verre de vin, merci.	Je préfère un grand verre de vin, merci.
English: You're always resting. = French: Tu te reposes tout le temps. ### English: London has so few cycle lanes I would not cycle myself = French:	Londres a tellement peu de pistes cyclables, moi je n'y ferais pas de vélo.	### Londres a si peu de bandes cyclables que je ne me fais pas une bicyclette.
English: Please also respect a few well-known rules for easy sleep such as no computer or smartphone just before going to be, nor television. = French: Respectez aussi quelques règles bien connues pour aider à dormir, et notamment pas d'ordinateur ou de smartphone juste avant d'aller au lit, et pas non plus de télévision. ### English: I quit! = French:	Je démissionne !	Je suis démissionné!
French: Bonjour, je prends un café avec un jus d'orange s'il vous plait = English: Hello, I'll have a coffee with an orange juice please. ### French: pendant que je faisais ton sandwich, je m'en suis fait un aussi = English:	Whilst I was making your sandwich, I made one for myself too.	while I was making your sandwich, I also made a sandwich for myself.
English: Did he give you any messages for me? = French: Est-ce qu'il t'a donné un message pour moi ? ### English: That sounds like a good plan. = French:	Ça me semble un bon plan.	### Cela semble être un bon plan.
English: well this is going to be a whole barrel of laughs, isn't it! = French: Bien, cela va être une grosse partie de rigolade, alors. ### English: Listen, can you hear that noise? = French:	Écoute, tu entends ce bruit ?	Oui, c'est vraiment une grosse partie de rigolade, alors. ### Écoutez, vous entendez ce bruit?
French: Tu dois être vraiment contente de voir ta fille ! = English: You must be really happy to see your daughter! ### French: Qu'en pensez-vous ? = English:	What do you think?	What do you think?
French: Je dirais que oui. = English: I'd say so. ### English: I'm writing a book about cats at the moment. = French:	J'écris un livre sur les chats en ce moment.	Je dirais que oui. ### Je suis en train de écrire un livre sur les chats.
French: C'est difficile parfois de vieillir. = English: Growing old is difficult sometimes. ### French: Bof, je n'ai pas trop d'énergie là... = English:	Meh, I don't really have the energy at the moment...	### Hmm, I don't have much energy right now...
English: I see! = French: Je vois. ### French: Comment s'est passée ta journée? = English:	How did your day go?	How was your day?
English: Tell me what you'd like me to do first. = French: Dis-moi par quoi tu veux que je commence. ### English: We could have a theme like James Bond characters or pirates. = French:	On pourrait avoir un thème comme les personnages de James Bond ou les pirates.	Nous pouvons avoir un thème comme les personnages de James Bond ou les pirates.
English: We will just have to go into the garden with two cigars two glasses and our bottle of wine = French: Il suffira qu'on aille dans le jardin avec deux cigares, deux verres et notre bouteille de vin. ### French: Excusez-moi, vous allez bien? = English:	Excuse me, are you ok?	Excuse me, how are you?
English: I'm a massive fan of the banjo, so it should be a blast! = French: Je suis un énorme fan de banjo, donc ça devrait être génial ! ### English: Oh, ok. = French:	Ah, OK.	### English: Oh, ok.
French: Merci de beaucoup parler. = English: Please do talk a lot. ### French: Ça ne va pas? = English:	Is everything ok?	Please do talk a lot. ### French: Isn't that right?
English: And I might even have some biscuits... = French: Et j'ai même peut-être des biscuits. ### English: But I don't want to do laps. = French:	Mais je ne veux pas faire de longueurs.	Mais je ne veux pas faire de tours.
French: Je ne connais pas. = English: I don't know what it is. ### French: Mais même parmi les adultes il semble y avoir des dominants et des dominés. = English:	But even among the adults there seem to be dominant ones and weak ones.	I don't know what it is. ### But even among adults there seem to be dominants and subordinates.
French: On pourrait organiser ça pendant un weekend du mois de mai. = English: We could organise it for a weekend in May. ### English: I know that there is someone new in the department. = French:	Je sais qu'il y a un nouveau dans le service.	Je sais qu'il y a quelqu'un de nouveau dans le département.
French: Génial ! = English: Great! ### English: What? = French:	Quoi ?	Génial! ###
French: qu'en pensez-vous ? = English: What do you think? ### English: Perhaps we should use time together going through that? = French:	On pourrait utiliser ce temps ensemble pour le regarder ?	Vous pensez quoi? ###
French: Bonsoir = English: Good evening. ### French: C'est vrai, mais j'aime bien venir ici même quand il pleut. = English:	Yes, it is. But I like coming here even when it's raining.	It is true, but I like to come here even when it rains.
French: Ah je crois que les premiers clients arrivent. = English: Oh I think the first customers are arriving. ### English: See you later = French:	À tout à l'heure.	Oui, les premiers clients arrivent. ### Anglais: À plus tard.
French: Souvent, c'est pour me critiquer. = English: It's often to criticise me. ### English: It can’t cope with the heat. = French:	Il ne supporte pas la chaleur.	Il ne peut pas supporter la chaleur.
French: Ma chère Germaine, je vais devoir vous quitter, j'ai rendez-vous chez le rhumatologue à 15h! = English: My dear Germaine, I'm going to have to leave you. I have an appointment with the rheumatologist at 3pm! ### French: Ah très bien, je ne donne plus de pain. = English:	Oh very well then, I won't given them any more bread.	Okay, I don't give you any more bread.
English: I quit! = French: Je démissionne ! ### French: Salut ! = English:	Hi!	I'm leaving! ###
English: 12:30... i don't get it? = French: 12h30... je ne comprend pas. ### English: why did i let you convince me to take this bloody plane = French:	Pourquoi t'ai-je laissé me convaincre de prendre ce foutu avion.	### pourquoi j'ai laissé vous me convaincre de prendre ce faux avion
French: Que s'est-il passé à l'époque ? = English: What happened at the time? ### English: Really? = French:	Vraiment ?	Oui?
French: Ouf, merci, vous me rassurez. = English: Phew, thank you. That's reassuring. ### French: Puisque tu es toute mouillée, prends le temps de sortir le chien, je te ferai couler un bain et commanderai indien = English:	Since you're all wet, take the time to go walk the dog. I'll run you a bath and order an Indian.	As you're all wet, take the time to walk the dog, I'll give you a bath and order Indian.
French: Et depuis combien de temps êtes-vous chef ? = English: And long have you been a chef? ### French: je suis auto-entrepreneur, et travaille à mon compte = English:	I'm self-employed, and so work for myself.	I've been a chef for a long time. ###
French: Je ne veux plus jamais vous voir dans mon entreprise. = English: I never want to you see you again in my company. ### English: You should put Facebook and any other diverting social media sites away and only get on to them when you finish your homework = French:	Vous devriez mettre de côté Facebook et les autres réseaux sociaux qui vous déconcentrent et n'y accéder qu'après avoir fini vos devoirs.	Vous devez mettre Facebook et tous les autres réseaux sociaux de côté et y revenir seulement quand vous avez fini vos devoirs.
French: Je suis assez stressée aussi, vous savez qu'un avion est tombé rien qu'hier au Texas?! = English: I'm quite stressed too. Did you know that a plane came down just yesterday in Texas? ### English: I'm scared. = French:	J'ai peur.	### English: I'm scared.
English: And don't worry, I'll do it quickly! = French: Ne t'inquiète pas, je vais le faire rapidement. ### French: Moi, ma journée a été excellente. = English:	My day was excellent.	And don't worry, I'll do it quickly! ###
French: et bien comme je n'avais pas d'audience = English: Well, since I didn't have an audience ### English: what is that meant to be? = French:	Qu'est-ce que c'est censé vouloir dire ?	alors comme je n'avais pas d'audience
French: Je veux bien jouer à un jeu de cartes. = English: I'd like to play a card game. ### French: tu veux jouer à un jeu ? = English:	Do you want to play a game?	Do you want to play a game?
English: A hike perhaps? = French: Une randonnée, peut-être ? ### French: Je ne savais pas comment vous le dire... Mais je crois que j'ai brûlé la crème: = English:	I didn't know how to tell you this... but I think I burned the cream.	I didn't know how to tell you... but I think I've burned the cream:
English: But vegans, well, I think if anyone is that fussy they should make their own arrangements! = French: Mais les vegans, eh bien, je pense que quand on est aussi pénible, on doit apporter sa propre nourriture. ### French: il faut inviter plein de gens et préparer plein de gâteaux pour que la fête soit bien = English:	You need to invite lots of people and prepare lots of cake for the party to be good.	### You have to invite a lot of people and make a lot of cakes to make the party a success.
English: Glad I asked. = French: Heureusement que j'ai demandé. ### English: But maybe it's the lighting in here. = French:	Mais c'est peut-être une question d'éclairage.	Mais peut-être c'est la lumière ici.
French: Je sais que vous êtes prof d'anglais, mais monsieur Jameson est un tyran ! = English: I know you're an English teacher, but Mr Jameson is a tyrant! ### French: Ne t'approche pas trop ! = English:	Don't get too near!	Don't get too close!
French: c'est un principe = English: By principle. ### French: Sinon la prochaine fois je ne rédigerai que 2 pages, comme Martin, qui a eu 15. = English:	Otherwise, next time I'll only write 2 pages, like Martin, who got 15.	By principle. ### Otherwise, I'll only write 2 pages next time, like Martin, who has 15.
English: I can't see the light. = French: Je ne vois pas la lumière. ### English: What would you suggest? = French:	Que proposez-vous ?	Que suggérez-vous?
English: Foodwise, we could have a selection of food - cold meat, curries, bread and cheese = French: Pour la nourriture, on pourrait avoir des choses variées — de la viande froide, des currys, du pain et du fromage ### French: Depuis combien de temps marchons-nous sur ce chemin ? = English:	How long have we walking on this path?	How long have we been walking on this path?
English: We could do some tourist shopping, or even go sightseeing! = French: On pourrait faire du shopping touristique, ou même du tourisme ! ### English: Would you like to sit at a table and i will bring your orange juice over to you? = French:	Est-ce que vous voulez vous asseoir à une table ? Je vous apporterai votre jus d'orange.	Vous voulez vous asseoir à une table et je vous apporterai votre jus d'orange?
French: Vous pouvez goûter si ça vous intrigue, mais je vous préviens, c'est infect. = English: You can taste it if you're interested. But I warn you, it's disgusting. ### French: La sonnerie s'est arrêté, je pense que personne ne va nous répondre. = English:	It stopped ringing. I don't think anybody's going to reply.	The ringing stopped, I don't think anyone will answer us.
French: Commande suivante... = English: Next order... ### English: It might be... What flavours do they have? = French:	Peut-être que oui... Ils ont quels parfums?	### Il se peut que... Quels sont les parfums?
English: Calm down, please. = French: Calmez-vous, s'il vous plaît. ### French: Mais maintenant que j'y pense, je crois que ce café fait aussi du canard à l'orange. = English:	But now I think of it, I think the café also does duck à l'orange.	But now that I think about it, I think this coffee smells like orange juice.
English: Will you order it while I'm in the shower... I'll have my usual. = French: Est-ce que tu peux commander pendant que je suis sous la douche ? Je prendrai comme d'habitude. ### French: Si vous en voulez un je le fait. = English:	If you want one, I'll make you one.	If you want one, I'll make it.
English: I can't take time off and I like being happy. = French: Je ne peux pas prendre de congés et j'aime être heureux. ### English: What is next chef? = French:	Je fais quoi maintenant, chef ?	Le prochain chef est?
French: Ça devrait nous permettre de rejoindre la rivière, et la rivière coule en direction du village. = English: We should be able to get to the river, and the river flows towards the village. ### French: les résultats de l'année = English:	this year's results.	### The year's results
French: Pensez-vous que cela vienne de mon enfance ? = English: Do you think it comes from my childhood? ### French: respirez profondément et cela ira mieux. = English:	Breathe deeply and you'll feel better.	Take a deep breath and it will be better.
English: Do you really think so? = French: Vous trouvez vraiment ? ### English: Have you got some music that will be suitable? = French:	Est-ce que tu as de la musique qui irait bien ?	Vous pensez vraiment? ### Avez-vous de la musique qui conviendra?
English: Thank you! = French: Merci ! ### English: No, I am just passing through. = French:	Non, je ne fais que passer.	### Non, je suis juste en passant.
English: Saturday 11 June? = French: Samedi 11 juin ? ### English: A hike perhaps? = French:	Une randonnée, peut-être ?	Un peu de randonnée?
French: Bonjour, c'est la première fois que vous prenez l'avion ? = English: Hello! Is it the first time you've flown? ### French: Ils sont encore crus? = English:	Are they still raw?	They're still hungry?
English: I also did some training while working in a famous bar in London. = French: Je me suis aussi entrainée quand je travaillais dans un bar réputé à Londres. ### French: Je vais devoir vous laisser. = English:	I'm going to have to leave you.	I'll have to leave you.
English: I greatly respect the view of Sartre. = French: J'ai beaucoup de respect pour les idées de Sartre. ### English: Could you ask some pineapple instead of the grenadine perhaps? = French:	Vous pourriez demander à remplacer la grenadine par de l'ananas ?	Vous pourriez peut-être demander de l'ananas au lieu de la grenadine?
French: Mais je proposerai d'étudier votre situation. = English: But I'll suggest they review your situation. ### English: I'm really getting into the story and I think it's going to become quite exciting soon. = French:	J'entre vraiment dans l'histoire et je pense que cela va bientôt devenir palpitant.	Mais je suggère d'étudier votre situation. ### Je me suis vraiment engagé dans cette histoire et je pense qu'elle va devenir très excitante bientôt.
English: How about you? = French: Et toi ? ### English: Well I could have one then, if you don't mind that is... Do you have a menu? = French:	Bon je vais en prendre un, alors, enfin si ça ne vous dérange pas... Vous avez une carte ?	Vous? ###
French: Et j'espère que je ne serai pas la dernière = English: And I hope I won't be last! ### French: Il doit y avoir des playlists... je peux chercher de la musique ce soir. = English:	There must be playlists... I can look for music this evening.	Maybe there are playlists... I can look for music tonight.
French: Nous n'avons que de la bière locale, le vin vient de Bordeaux ou des Côtes du Rhones = English: We only have local beer. The wine comes from Bordeaux or from Côtes du Rhône. ### French: Vous envisagez de faire des études dans ce domaine? = English:	Do you plan on studying it?	Do you plan to study in this field?
