English:  = French:  ### English: I'm sorry doctor, I had to see you at such short notice. = French:	Docteur, je suis désolé d'avoir eu besoin de vous voir si vite.	
English: are you kidding me?! = French: Vous vous moquez de moi ?! ### English: Oh sweet jesus. = French:	Oh, doux Jésus.	Oh mon dieu!
English: I'll get the drinks. = French: Je vais chercher les boissons. ### English: What would you like? = French:	Que veux-tu ?	Qu'est-ce que vous voulez?
English: how about you get off your intellectual high-horse and get back to rality for a bit = French: Que penses-tu de redescendre un peu de ton piédestal intellectuel et de revenir un peu à la réalité. ### English: it's thanks to my manga business that i can pay for your stupid art classes where you go off for days on end to your bloody art fairs = French:	C'est grâce à mon affaire de manga que je peux payer tes stupides cours d'art où tu pars pour des journées entières à de foutus salons d'art.	c'est grâce à mon business de manga que je peux payer tes cours d'art où tu vas pendant des jours à tes foutues foires d'art.
English: My parents won't want to lend me such a sum. = French: Mes parents ne voudront jamais me prêter une telle somme. ### English: OK then we will need to steal the money from the bank. = French:	OK alors nous devons voler cet argent à une banque.	Bon, alors il faudra qu'on vole l'argent à la banque.
English:  = French:  ### English: Hello Sami, how are you today? = French:	Bonjour Sami, comment vas-tu aujourd'hui ?	Bonjour Sami, comment vas-tu aujourd'hui?
English: Some food and wine, maybe dancing. = French: Un peu de nourriture, du vin et de la dance peut-être. ### English: Do you know anywhere I could hold it, like a bar or club? = French:	Connais-tu un endroit où je peux organiser cela, comme un bar ou un club ?	Vous connaissez un endroit où je pourrais le garder, comme un bar ou un club?
English: But that doesn't tell me what glasses have to do with it all. = French: Mais cela ne me dit pas ce que viennent faire les lunettes dans cette affaire ? ### English: Well, it's because he is different to everybody else. = French:	Eh bien, c'est parce qu'il est différent des autres.	Eh bien, c'est parce qu'il est différent de tout le monde.
English: Times tables? = French: Les tables de multiplication ? ### English: Yeah, I know it's stupid. = French:	Oui, je sais que c'est bête.	Oui, je sais c'est stupide.
English: No, that's mine. = French: Non, elle est à moi. ### English: But you can sit anywhere else. = French:	Mais vous pouvez vous asseoir n'importe où d'autre.	Mais tu peux t'asseoir ailleurs.
English: There's nothing they can do about turbulence! = French: Ils ne peuvent rien contre les turbulences ! ### English: I know it is difficult for you as fear and logic don't always go hand in hand = French:	Je sais que c'est difficile pour toi car la peur et la logique ne vont pas toujours bien ensemble.	Je sais que c'est difficile pour vous, la peur et la logique ne vont pas toujours de pair!
English: I like lemon pie. = French: J'aime la tarte au citron. ### English: Perhaps with Chantilly cream? = French:	Peut-être avec de la crème Chantilly ?	Peut-être avec de la crème Chantilly?
English: Well, could you not increase my mark a little, even if I don't play golf? = French: Bon, vous ne voulez pas augmenter un peu ma note, même si je ne joue pas au golf? ### English: Sorry, no. = French:	Non, désolé.	Désolé, non.
English: My day was awful. = French: J'ai passé une journée horrible. ### English: The train was late and I got soaking wet. = French:	Mon train était en retard et je me suis fait tremper.	Le train était en retard et je suis trempé.
English: WE will need to rely on my phone. = French: Nous allons devoir compter sur mon téléphone. ### English: Oh dear that will be a problem . = French:	Oh mon dieu, ça va être un problème.	Oh là là, ce sera un problème.
English: Although if you're making a magic potion, I have to say that I would be very interested in trying some. = French: Encore que si vous préparez une potion magique, je dois dire que je serais très intéressée à en goûter. ### English: I might even have some ingredients you could add... = French:	J'ai peut-être même quelques ingrédients que vous pourriez ajouter...	Je pourrais même avoir quelques ingrédients que vous pourriez ajouter...
English: don't forget, i know everything that this company has been doing for the past 10 years: tax evasion, price fixing,... = French: N'oubliez pas, je sais tout ce que cette entreprise a fait ces 10 dernières années: évasion fiscale, ententes sur les prix... ### English: the list is endless = French:	La liste est sans fin.	la liste est longue
English: I think it is going to be expensive to fix. = French: Je pense que ça va coûter cher de la réparer. ### English: I'm glad you had a good day. = French:	Je suis contente que tu aies eu une bonne journée.	Je suis content que tu aies eu une bonne journée.
English: So that pissed me off. = French: alors ça m'a énervé ### English: How terrible. = French:	Oh quelle horreur !	c'est terrible
English: But it's your birthday, we'll do as you wish. = French: mais c'est ton anniversaire, on fait comme tu veux ### English: Maybe you could make a lemon and gin cheesecake for dessert = French:	Peut-être que tu pourrais faire un cheesecake au citron et au gin pour le dessert.	peut-être que tu pourrais faire un cheesecake au citron et au gin pour le dessert
English: I'm going to push the call button again. = French: Je vais appuyer à nouveau sur le bouton d'appel. ### English: Ok, I'm not sure we need paramedics, but let's give it a go. = French:	OK, je ne suis pas sûre que nous ayons besoin des secours, mais on peut essayer.	Ok, je ne suis pas sûr que nous avons besoin des ambulanciers, mais essayons.
English: I hope help will get here soon. = French: J'espère que les secours vont vite arriver ### English: Don't panic - we're not injured! = French:	Ne paniquez pas. Nous ne sommes pas blessées !	Ne vous inquiétez pas, nous ne sommes pas blessés!
English: I usually raid the freezer, even when I'm asleep. = French: J'ai l'habitude de faire une descente dans le congélateur même lorsque je dors. ### English: Once I even forgot to close the door and the whole thing defrosted over the kitchen floor. = French:	Une fois j'ai même oublié de fermer la porte et tout a décongelé par terre sur le sol de cuisine.	Une fois, j'ai même oublié de fermer la porte et tout le congélateur a fondu sur le sol de la cuisine.
English:  = French:  ### English: Shall I make you a hot chocolate? = French:	Je te fais un chocolat chaud ?	
English: The aim is above all to learn to work in a team and to give you an experience of presenting orally. = French: Le but est surtout de vous apprendre à travailler en équipe, et de vous donner une expérience de présentation orale. ### English: How many marks is there and what is the distribution of the marks for each element? = French:	C'est sur combien de points ? Et quel est le barème pour chaque partie ?	Combien y a-t-il de points et quelle est la répartition des points pour chaque élément?
English: I don't know. = French: Je ne sais pas. ### English: I hate my job but I don't want to leave it. = French:	Je déteste mon travail mais je ne veux pas le quitter.	Je déteste mon travail mais je ne veux pas le quitter.
English: You can ask all the questions you have left to ask following your revision this weekend. = French: Vous pourrez poser toutes les questions qui vous resteront après vos révisions de ce week-end. ### English: What do you mean? = French:	Qu'est-ce que vous voulez dire ?	Qu'est-ce que tu veux dire?
English: Since when have you been feeling all this anxiety? = French: Savez-vous depuis quand vous ressentez toutes ces inquiétudes ? ### English: It started this year. = French:	Ça a commencé cette année.	Ça a commencé cette année.
English: Even if it falls at a bad time, better that than the lift falling! = French: Même si ça tombe mal, il vaut mieux ça plutôt que ce soit l'ascenseur qui tombe ! ### English: Yes. = French:	Oui.	Oui.
English: They sing beautifully. = French: Ils chantent magnifiquement. ### English: But when it comes to birdsong, I love the cheeky sound of the blackbird. = French:	Mais pour ce qui est des chants d'oiseaux, j'aime le son impertinent du merle.	Mais quand il s'agit de chant d'oiseaux, j'aime le son espiègle du merle noir.
English: I use it for watching TV and reading books. = French: Je l'utilise pour regarder la télévision et lire des livres. ### English: He showed me how it works, but if I get stuck the girls in here will always help me. = French:	Il m'a montré comment cela marchait, mais si je n'y arrive pas, les filles ici m'aideront sans problème.	Il m'a montré comment ça marche, mais si je suis bloqué, les filles ici m'aideront toujours.
English: I have to make the time up tomorrow, so I'll be late home from work. = French: Je dois rattraper le temps perdu demain donc je rentrerai tard du travail. ### English: We have tickets to go to the theatre tomorrow too! = French:	Et en plus on a des billets pour aller au théâtre demain !	Nous avons des billets pour aller au théâtre demain aussi!
English: Is it serious, doctor? = French: C'est grave docteur ? ### English: I see! = French:	Je vois.	Je vois!
English: I can throw a ball to other people here or I can go to poetry classes. = French: Je peux taper la balle avec d'autres gens d'ici ou aller à des cours de poésie. ### English: It is very varied. = French:	C'est très varié.	C'est très varié.
English: This is the third time the lift has broken in the last two weeks. = French: C'est la troisième dois que l'ascenseur tombe en panne en deux semaines. ### English: I thought I asked you to speak to maintenance about it? = French:	Je croyais que je vous avais demandé d'en parler à la maintenance.	Je croyais que je vous avais demandé de parler à la maintenance à ce sujet?
English: If everything goes as well this year as last year and we get some more clients, I'll recommend to management that your team's performance, and especially yours, be rewarded. = French: Si tout se passe aussi bien cette année que l'année dernière et que nous gagnons des clients, je proposerai à la direction de valoriser la performance de ton équipe et la tienne tout particulièrement. ### English: You mean a raise? = French:	Vous voulez dire une augmentation ?	Tu veux dire une augmentation?
English: My day SUCKED. = French: J'ai eu une journée de MERDE. ### English: How was yours? = French:	Comment a été la tienne ?	Comment était la tienne?
English: Once I even forgot to close the door and the whole thing defrosted over the kitchen floor. = French: Une fois j'ai même oublié de fermer la porte et tout a décongelé par terre sur le sol de cuisine. ### English: And then there was no more ice-cream to eat at all! = French:	Et ensuite il n'y avait plus du tout de glace à manger.	Et puis il n'y avait plus de glace à manger du tout!
English: Tell me about Fetna. = French: Parlez-moi de Fetna. ### English: It's not a name I've ever heard before. = French:	Ce n'est pas un nom que je connais.	Ce n'est pas un nom que j'ai jamais entendu.
English: That's why it's burning! = French: c'est pour ça que ça brûle ! ### English: I said deserts for fun, I meant desserts! = French:	J'ai dit désert pour rire, je voulais dire dessert !	j'ai dit désert pour rire, je voulais dire dessert!
English: Hhmmmn, hold on while I put it outside. = French: Hmm, un instant, le temps que je le fasse sortir. ### English: Poor thing, it's raining too and looks hungry. = French:	Pauvre bête, en plus il pleut et il a l'air d'avoir faim.	Pauvre bête, il pleut aussi et il a l'air affamé.
English: Yeah, I think he's scamming on the alcohol. = French: Ouais, je pense qu'ils nous arnaque sur l'alcool. ### English: I'll see if he can give us some snacks too. = French:	Je vais voir s'il peut nous donner aussi des trucs à grignoter.	Je vais voir s'il peut nous donner des collations aussi.
English: Thanks! = French: Merci ! ### English: I might be getting some shots later too, once my friends arrive! = French:	Tout à l'heure je prendrai peut-être aussi quelques shots, quand mes amis seront arrivés !	Je pourrais aussi prendre des photos plus tard, une fois que mes amis seront arrivés!
English: Here is the menu = French: Voici le menu. ### English: We do some great bar snacks = French:	On fait de très bons amuse-bouche.	Nous faisons des apéritifs délicieux.
English: I contacted maintenance straight after you spoke to me about it. = French: j'ai immédiatement contacté la maintenance quand vous m'en avez parlé. ### English: They've not been good lately. = French:	Ils n'ont pas été très bons ces derniers temps.	ils ont été mauvais ces derniers temps.
English: Peas and green vegetables are better for them. = French: Les petits pois et les légumes verts sont meilleurs pour eux. ### English: I think the bread sinks and creates a messy pond - so I hear anyway. = French:	Je pense que le pain coule et salit la mare — c'est ce que j'ai entendu dire en tout cas.	Je pense que le pain coule et crée un étang sale - c'est ce que j'entends.
English: Phew, thank you. That's reassuring. = French: Ouf, merci, vous me rassurez. ### English: Basically you are under stress, which happens to many people theses days. = French:	Vous êtes tout simplement sous pression, ce qui arrive à bien des gens ces temps-ci.	En gros, vous êtes stressé, ce qui arrive à beaucoup de gens de nos jours.
English: Great, send them a text to let them know. = French: Super, envoyez au moins un sms pour les prévenir. ### English: We can use the torch in my phone . = French:	Nous pouvons utiliser la lampe de mon téléphone.	On peut utiliser la torche de mon téléphone.
English: I thik the cook thinks everybody has dodgy false teeth or even no teeth at all = French: Je pense que le cuisinier pense que tout le monde a un vieux dentier ou pas de dents du tout. ### English: the food is just mushy = French:	La nourriture est toujours mixée.	la nourriture est juste de la bouillie.
English: Anyway, never mind! At the moment it's just that I don't want to do anything... = French: Bon c'est pas grave, là c'est surtout que j'ai envie de rien faire... ### English: What about the time when we were playing cards and I went to the loo. = French:	Et la fois où nous jouions aux cartes et où je suis allée aux toilettes ?	Et le temps où on jouait aux cartes et où je suis allé aux toilettes...
English: Why is there rice in the cupboard if we never serve it? = French: Et pourquoi y a-t-il du riz dans le placard si on n'en sert jamais ? ### English: Are we expecting a war? = French:	On se prépare pour une guerre ?	Est-ce que nous attendons la guerre ?
English: Nah. = French: Nan. ### English: I'm fine here thanks. = French:	Je suis bien ici, merci.	Ça va bien merci.
English: A hidden trauma perhaps? = French: Un traumatisme refoulé peut être ? ### English: Well, there was this one time when we got snowed in. = French:	Il y a eu cette fois où nous avons été couverts de neige.	Il y a eu une fois où nous avons été bloqués par la neige.
English: How did we get here? = French: Comment est-on arrivé ici ? ### English: We have been walking in the forest for a long time and we seem to have come to a dead end. = French:	Nous marchons dans la forêt depuis longtemps et j'ai l'impression que nous sommes dans un cul-de-sac.	On a marché longtemps dans la forêt et on dirait qu'on est arrivé à un cul-de-sac.
English: How was your day? = French: Comment s'est passée ta journée ? ### English: My day was awful. = French:	J'ai passé une journée horrible.	Ma journée a été horrible.
English: How does the current generation view the events? = French: Quel regard les générations actuelles portent-elles sur ces événements ? ### English: This is really helping me think through what I need to write, thank you. = French:	Ça m'aide vraiment à réfléchir à ce que je dois écrire, merci.	Cela m'aide vraiment à réfléchir à ce que je dois écrire, merci.
English: I know a couple of Thai restaurants but they're not cheap. = French: Je connais quelques restaurants thaï mais ils ne sont pas bon marché. ### English: Don't you know anywhere? = French:	Est-ce que tu en connais ?	Tu ne connais pas un endroit?
English: First of all, I think it's important that you get adequate support, so speak to your line manager and see if they can send staff possibly from another library to help your workload. = French: Tout d'abord, je pense qu'il est important que vous receviez un soutien adéquat. Donc discutez avec votre chef pour voir s'il peut envoyer des renforts d'une autre bibliothèque afin d'alléger votre charge de travail. ### English: It's a situation which is presently counter productive because if you are stressed and need to take time off, it will only make the staffing situation worse. = French:	C'est une situation qui est contre-productive car si vous êtes stressée et avez besoin de repos, cela ne fera qu'aggraver le problème du personnel.	C'est une situation qui est actuellement contre-productive parce que si vous êtes stressé et que vous devez prendre du temps, cela ne fera qu'empirer la situation des effectifs.
English: I'll take a taxi. = French: je prendrais un taxi ### English: how about our burger platter. = French:	Que diriez-vous de notre plateau de burgers ?	notre plateau de burger
English: What are you excited by? = French: qu'est ce qui vous excite ? ### English: I'm excited about my party. = French:	Je suis excitée par ma fête.	je suis excité par ma fête.
English: Sorry? = French: Pardon? ### English: What cocktail would you like? = French:	Quel cocktail veux-tu ?	Quel cocktail désirez-vous?
English: Can you call the bride and groom? = French: Tu appelles les mariés ? ### English: Fab! = French:	Génial !	Super!
English: Yes = French: Oui. ### English: but I don't think she was that far away. = French:	Mais je ne pense pas qu'elle partait si loin.	mais je ne pense pas qu'elle était si loin.
English: My 'friend'--hah! = French: Mon 'ami'. Pfff ! ### English: He was my husband, but my friend? = French:	C'était mon mari, mais mon ami ?	Il était mon mari, mais mon ami? Pfff !
English: But, tell me about your day. = French: Mais raconte-moi ta journée. ### English: Being a little hangry is not like starving to death in Syria... We have to be aware of what the REAL problems are--and aren't. = French:	Être un peu énervé par la faim, c'est pas comme mourir de faim en Syrie... Il faut rester conscient de ce qui est un VRAI problème, et de ce qui n'en est pas.	Être un peu affamé n'est pas comme mourir de faim en Syrie... Nous devons être conscients des vrais problèmes et des problèmes qui ne le sont pas.
English: - dear me, that is a dreadful thing. = French: Ah là là, c'est affreux. ### English: Terrible songs and my terrible singing" = French:	Des chants horribles et ma voix horrible.	Chansons terribles et ma terrible voix.
English: It would help reduce pollution at the same time. = French: Cela permettrait en même temps de réduire la pollution. ### English: I presume you mean lanes = French:	Je suppose que vous voulez dire des pistes ?	Je présume que vous voulez dire des voies.
English: What does your husband do?? = French: Que fait ton mari ?? ### English: Yes my honeymoon has changed my life = French:	Oui, ma lune de miel a changé ma vie.	Oui, mon voyage de noces a changé ma vie.
English: Are they far from here? = French: C'est loin d'ici ? ### English: The art gallery is just a hundred metres from the bar. = French:	La galerie d'art n'est qu'à cent mètres du bar.	La galerie d'art est à cent mètres du bar.
English: Who is the wise man of the woods? = French: Qui est l'homme sage des bois? ### English: Well he probably doesn't exist but at least we would be up a mountain looking for him instead of having this stupid argument. = French:	Bon, il n'existe probablement pas, mais au moins on serait en haut d'une montagne à le chercher à la place de cette dispute stupide.	Bon, il est probablement pas là, mais au moins on serait en train de monter la montagne à sa recherche, au lieu de se disputer comme des idiots.
English: What do you say to a whisky? = French: Que diriez-vous d'un whisky? ### English: That sounds good. = French:	Bonne idée.	Ça a l'air bon.
English: After our game maybe we should both have a drink and try to sleep = French: Après notre partie on pourrait peut-être tous les deux prendre un verre et essayer de dormir. ### English: I ll get the cards now = French:	Je vais sortir les cartes maintenant.	Je vais chercher les cartes maintenant.
English: What size for the chips cut lengthways? = French: Quelle taille pour les frites en long ? ### English: although in england they do grow beetroots, if that is what you mean they would traditionally be boiled and served with vinegar = French:	Bien qu'en Angleterre ils cultivent des betteraves, si c'est ce que tu veux dire. Elles sont traditionnellement bouillies et servies avec du vinaigre.	bien que les betteraves poussent en Angleterre, si vous voulez dire ça, elles sont traditionnellement bouillies et servies avec du vinaigre
English: But then you must be a new waitress? I come here often and I have never seen you before. = French: Mais alors vous êtes nouvelle comme serveuse, je viens souvent ici et je ne vous ai jamais vu ? ### English: Yes, I am definitely new here but as you are a regular you know how expensive the cocktails are here = French:	Oui, je suis clairement nouvelle ici mais en tant que cliente régulière vous savez à quel point les cocktails sont chers ici.	Oui, je suis nouvelle ici mais comme vous êtes un habitué vous savez que les cocktails sont chers ici.
English: I would rather stay by the pool. = French: Je préfère rester au bord de la piscine ### English: That's so boring. = French:	C'est vraiment nul.	C'est tellement ennuyeux
English:  = French:  ### English: It's not too early for a cocktail is it? = French:	Il n'est pas trop tôt pour un cocktail, n'est-ce pas ?	
English: i get that you're tired from work. = French: Je comprends que tu sois fatiguée par le travail. ### English: How about we say that tomorrow we go on an excursion to the street markets and then we can eat somewhere in town. = French:	Que dirais-tu que demain nous allions en excursion dans les marchés ouverts et que nous mangions quelque part en ville ?	Et si on disait qu'on va faire une excursion demain dans les marchés de rue et qu'on peut manger quelque part en ville.
English: They were sports shoes when they went into the oven but came out as lumps of coal. = French: C'était des chaussures de sport quand elles sont entrées dans le four mais des morceaux de charbon en ressortant. ### English: I don't know why I did it. = French:	Je ne sais pas pourquoi j'ai fait ça.	Je ne sais pas pourquoi je l'ai fait.
English: It's stopped between floors. = French: Il est arrêté entre deux étages. ### English: I'll press the button to floor two again. = French:	Je vais appuyer à nouveau sur le bouton pour le deuxième étage.	Je vais appuyer sur le bouton du deuxième étage.
English: What do you think? = French: Qu'est-ce que tu en penses ? ### English: Oh I do have some non alcoholic gin too for friends that are driving or who do not drink = French:	Oh j'ai aussi des gins sans alcool pour les amis qui conduisent ou ne boivent pas.	Oh je n'ai pas que du gin non alcoolisé, j'ai aussi du gin pour les amis qui conduisent ou qui ne boivent pas.
English: Well as you don't mind, I'll get him back in and give him some chicken pie. = French: Bon, puisque ça ne vous dérange pas, je vais le faire rentrer et lui donner de la tourte au poulet. ### English: Are you enjoying your coffee = French:	Est-ce que votre café vous convient ?	Vous aimez votre café?
English: And they do excellent meals. = French: et leur cuisine est excellente ! ### English: That sounds great. = French:	Cela a l'air très bien.	ça a l'air super!
English: As a consolation, right? = French: Pour nous réconforter, c'est ça ? ### English: And, seriously, do you ever really use anything you learnt in class? = French:	Et sérieusement, est-ce qu'on se sert vraiment de ce qu'on apprend en cours ?	Et, sérieusement, est-ce que vous utilisez vraiment quelque chose que vous avez appris en classe ?
English: What happens in these dreams of yours? = French: Qu'est-ce qui se passe dans ces rêves que vous faites ? ### English: Can you think of any possible link to your day-to-day life? = French:	Est-ce que vous voyez un lien possible avec votre vie de tous les jours ?	Pouvez-vous penser à un lien possible avec votre vie quotidienne ?
English: I have come to speak to you because you are a teacher and other students are upsetting my friend. = French: Je suis venue vous parler parce que vous êtes un professeur et que les autres étudiants embêtent mon ami. ### English: The reason they are cruel to him is because he wears glasses. = French:	La raison pour laquelle ils sont cruels est qu'il porte des lunettes.	La raison pour laquelle ils sont cruels avec lui est qu'il porte des lunettes.
English: It's a bit stupid. = French: C'est un peu con. ### English: What do you mean we keep going? = French:	Qu'est-ce que tu veux dire par « on continue » ?	Qu'est-ce que tu veux dire qu'on continue?
English: Thank you, Mr Smith. = French: Merci M. Smith. ### English: Having reviewed what you have told me, I think this is something for an optician not a psychiatrist. = French:	Après avoir passé en revue ce que vous m'avez raconté, je pense que c'est du ressort d'un ophtalmologiste et non un psychiatre.	Après avoir entendu ce que vous m'avez dit, je pense que c'est quelque chose pour un opticien et non un psychiatre.
English: Ah, okay. = French: Ah OK. ### English: Do you know what it's called. = French:	Vous savez comment il s'appelle ?	Tu sais ce que c'est.
English: Stop babbling. = French: Arrêtez de blablater. ### English: You're starting to annoy me now. = French:	Vous commencez à m'agacer, là.	Vous commencez à m'agacer.
English: Where do you want to go afterwards? = French: Où voudrais-tu aller après ? ### English: i want to go and check out the amazing walking tracks they have nearby. = French:	J'aimerais aller voir les superbes chemins de randonnée dans les environs.	je veux aller et voir les superbes sentiers de randonnées qu'ils ont à côté.
English: We can do something that your mother can do as well then. = French: On peut faire quelque chose que ta mère peut faire aussi. ### English: How about the beach? = French:	Que dirais-tu de la plage ?	Et la plage?
English: To soothe the soul and warm the heart. = French: Cela apaise l'esprit et réchauffe le coeur. ### English: I could make my specialty, a frangipan and apple tart. = French:	Je pourrais préparer mon grand classique, une tarte à la frangipane et à la pomme.	Je pourrais faire ma spécialité, une tarte aux frangipanes et aux pommes.
English: OK. = French: OK. ### English: I suggest that we go that way and stick closely together. = French:	Je propose que nous allions par-là et que nous restions ensemble.	Je suggère que nous allions par là et restions ensemble.
English: Yes my honeymoon has changed my life = French: Oui, ma lune de miel a changé ma vie. ### English: He’s a scuba diver camera man . = French:	Il est plongeur caméraman.	Il est un plongeur caméraman.
English:  = French:  ### English: Could you please put that gum in the bin = French:	Pourriez-vous s'il vous plaît mettre ce chewing-gum à la poubelle ?	
English: come over as soon as you can. = French: Reviens aussi vite que possible. ### English: We'll be really naughty, and smoke two of my small cigars as well. = French:	On va être vraiment pas sages et fumer aussi un ou deux de mes petits cigares.	Nous allons être vraiment vilains, et fumer deux de mes petits cigares aussi.
English: Can you just leave work at work? = French: Est-ce que tu ne pourrais laisser le travail au travail ? ### English: You are moaning an awful lot = French:	Tu râles vraiment beaucoup.	Tu geins beaucoup trop.
English: You're full of ideas today! = French: Tu as plein d'idées aujourd'hui ! ### English: But you do seem a bit unrealistic. = French:	Mais tu ne m'as pas l'air très réaliste.	Mais tu as l'air un peu irréaliste.
English: I really look forward to his visits. = French: J'attends sa visite avec impatience. ### English: How far do you live from him? = French:	À quelle distance de lui habites-tu ?	A quelle distance habitez-vous de lui?
English: I can't think of anything worse than a rubbish band playing all night. = French: Pour moi il n'y a rien de pire qu'un groupe nul qui joue toute la nuit. ### English: No offense to your friend... = French:	Je ne dis pas ça contre ton ami...	Je ne vous en veux pas pour votre ami...
English: So Germaine, how are you today? = French: Alors Germaine, comment allez-vous aujourd'hui? ### English: So, so, but much better than yesterday, thank you. = French:	Couci-couça, mais bien mieux qu'hier, merci.	Alors, alors, mais beaucoup mieux qu'hier, merci.
English: I find that sleeping can be quite efficient too! = French: Je trouve que dormir peut être très efficace aussi ! ### English: Why are you so keen to go for a walk? = French:	Pourquoi as-tu tellement envie d'aller te promener ?	Pourquoi es-tu si pressé de faire une promenade ?
English: Because the story of the first men who arrive on Mars and discover traces of an ancient civilisation is far more interesting than your story about genealogists and treasure! = French: Parce que l'histoire des premiers hommes qui débarquent sur Mars et découvre des traces d'une très vieille civilisation, c'est nettement plus intéressant que ton histoire de généalogiste et de trésors ! ### English: As I said; it takes all sorts. = French:	Comme je l'ai dit, il faut de tout.	Comme je l'ai dit; il faut de tout.
English: ll = French: Sl ### English: If we survive I'm going to make a complaint to the airline = French:	Si nous survivons, je déposerai plainte contre la compagnie aérienne.	Si nous survivons je vais faire une plainte à la compagnie aérienne
English: Oh no, not at all, it's a play on frames. = French: Ah non, pas du tout, c'est un jeu de montures. ### English: I wanted to say I'm thinking we might be going round in circles! = French:	Je voulais dire que je pense que nous tournons en rond !	Je voulais dire que je pense que nous tournons en rond!
English: I think they listen to what I'm doing through the walls. = French: Je pense qu'ils écoutent ce que je fais à travers les murs. ### English: Do you listen to them through the walls too? = French:	Vous les écoutez vous aussi à travers les murs ?	Tu écoutes aussi à travers les murs?
English: But I'll really need some help to carry it and set it up. = French: Mais j'aurai vraiment besoin d'aide pour le porter et le mettre en place... ### English: Have you been drinking already? = French:	Tu as déjà commencé à boire ?	Vous avez déjà bu?
English: Would you like a tea or coffee? = French: Voulez-vous du thé ou du café ? ### English: I would love some tea but we better not stop. = French:	J'adorerais un peu de thé mais nous ne devrions pas nous arrêter.	J'adorerais du thé mais nous ne devrions pas nous arrêter.
English: Or a mirror to look into? = French: ou bien à une glace pour se regarder ? ### English: I don't think a mirror will help. = French:	Je ne pense pas qu'un miroir va m'aider.	Je ne crois pas qu'une glace puisse aider.
English: Well, you have a very challenging job being a librarian. = French: Eh bien, vous avez un travail difficile en tant que bibliothécaire. ### English: What exactly has happened? = French:	Qu'est-ce qu'il s'est passé exactement ?	Qu'est-ce qui s'est passé exactement?
English: What's your favourite aperitif? = French: Quel est votre apéritif préféré ? ### English: I've spent time in France, Germany and South America. = French:	J'ai passé du temps en France, en Allemagne et en Amérique du sud.	J'ai passé du temps en France, en Allemagne et en Amérique du Sud.
English:  = French:  ### English: Good evening. = French:	Bonsoir.	Bonsoir.
English: Do listen, you might enjoy it. = French: Écoutez, vous pourriez aimer. ### English: You don't smile very often = French:	Vous ne souriez pas souvent.	Vous ne souriez pas souvent.
English: Ah. = French: Ah. ### English: So a cheap French place. = French:	Dans ce cas un restaurant français pas cher.	So a cheap French place.
English: But the reality is bit less romantic - it's mostly deafness, forgetfulness, and aches and pains. = French: Mais la réalité est un peu moins romantique. Elle est faite de surdité, de trous de mémoire et de douleurs. ### English: But it would be nice to do experience those things with someone else = French:	Mais ce serait agréable de partager ces choses-là avec quelqu'un.	Mais ce serait bien de les vivre avec quelqu'un d'autre.
English:  = French:  ### English: Can you just leave work at work? = French:	Est-ce que tu ne pourrais laisser le travail au travail ?	
English: I could do with a croissant with the coffee. = French: je mangerais bien un croissant avec le café ### English: Good idea, I'll get one too. = French:	Bonne idée, je vais en prendre un moi aussi.	bonne idée, j'en prendrais bien un aussi
English: Then what do you put into the blender? = French: Ensuite, que rajoutez-vous dans le mixeur? ### English: I put in some lemon juice and a little water. = French:	Je mets du citron et un peu d'eau.	Je rajoute du jus de citron et un peu d'eau.
English: You need to look after yourself and eat first before drinking; = French: Vous devriez faire attention à vous et manger avant de boire. ### English: Not that it is my business = French:	Je dis ça, mais ça ne me regarde pas.	Ce n'est pas mon problème.
English: Haha! = French: Haha! ### English: I ll make food suitable s for everyone don’t worry. = French:	Je préparerai de la nourriture qui conviendra à tout le monde, ne t'inquiète pas.	Je vais faire de la nourriture qui convient à tout le monde, ne vous inquiétez pas.
English: Wait... what did they give me? = French: Attends... qu'est-ce qu'ils m'ont donné ? ### English: A fork? = French:	Une fourchette ?	Une fourchette?
English: this year's results. = French: les résultats de l'année ### English: So? = French:	Et donc ?	Alors?
English: Well, I am an English teacher, so I'm not sure I'll be much help... = French: Bon, je suis professeur d'anglais, donc je ne suis pas sûre de pouvoir être d'une grande aide... ### English: Do you not like Mr Jameson? = French:	Tu n'aimes pas M. Jameson ?	Ne n'aimez-vous pas M. Jameson?
English: Excellent idea. I'll change the menu. = French: excellente idée, je vais changer le menu ### English: Yes I've seen them. They will be a nightmare. = French:	Oui je les ai vus. Ça va être un cauchemar.	oui, je les ai vus. Ce sera un cauchemar.
English: I don't know about loans. = French: Je ne sais pas pour les prêts. ### English: A piano is a big thing though it would be good if there was a keyboard. = French:	C'est grand, un piano, mais ce serait bien qu'ils aient un synthétiseur.	Un piano est un gros objet, mais il serait bon qu'il y ait un clavier.
English: You would not believe the day I've had. = French: Tu ne vas pas croire la journée que j'ai eue. ### English: I never want to go back to work again! = French:	Je ne veux plus jamais retourner au travail !	Je ne veux plus jamais retourner au travail!
English: Wow, you're the first teacher who's ever done anything nice for me! = French: Ouah, vous êtes le premier prof à faire quelque chose de gentil pour moi ! ### English: I do struggle with French too... = French:	J'ai aussi du mal en français...	Moi aussi, j'ai du mal avec le français...
English: How about a duck magret? = French: Je propose un magret de canard. ### English: Hmmmm! = French:	Miam !	Hummm!
